,s,t,o,h,l,c,v
1347,ok,2012-04-15,14.55,14.55,14.55,14.55,100
1348,ok,2012-04-16,14.75,15.45,14.75,14.75,200
1349,ok,2012-04-17,14.6,15.95,14.55,14.8,596
1350,ok,2012-04-18,14.55,15.75,14.3,15.15,417
1351,ok,2012-04-19,15.5,16.5,15.0,15.0,848
1352,ok,2012-04-22,15.0,15.0,15.0,15.0,620
1353,ok,2012-04-23,14.5,16.1,13.75,14.55,1282
1354,ok,2012-04-24,14.5,14.5,13.75,13.9,1105
1355,ok,2012-04-25,13.5,15.2,13.15,14.65,2685
1356,ok,2012-04-26,15.25,15.25,13.6,13.65,109
1357,ok,2012-04-29,13.7,13.9,13.25,13.85,1208
1358,ok,2012-05-01,13.5,14.65,13.5,13.5,1520
1359,ok,2012-05-02,13.9,14.45,13.35,14.45,1864
1360,ok,2012-05-03,13.2,14.95,13.05,13.05,24643
1361,ok,2012-05-06,11.75,12.7,11.75,11.75,9292
1362,ok,2012-05-07,10.5,12.35,10.1,10.65,42105
1363,ok,2012-05-08,11.45,11.55,10.45,10.45,4999
1364,ok,2012-05-09,10.45,10.5,9.8,10.0,3782
1365,ok,2012-05-10,10.0,10.95,10.0,10.05,7465
1366,ok,2012-05-13,10.0,10.0,9.35,9.55,9525
1367,ok,2012-05-14,9.6,10.3,9.6,10.3,1161
1368,ok,2012-05-15,9.75,10.25,9.75,10.25,330
1369,ok,2012-05-16,10.05,10.05,9.8,9.8,822
1370,ok,2012-05-17,9.7,9.7,9.15,9.25,3361
1371,ok,2012-05-20,9.0,10.0,9.0,9.65,28903
1372,ok,2012-05-21,9.35,9.8,9.35,9.8,555
1373,ok,2012-05-22,9.5,9.75,9.2,9.5,315
1374,ok,2012-05-23,9.05,9.6,9.05,9.45,441
1375,ok,2012-05-24,9.5,9.85,9.2,9.4,204
1376,ok,2012-05-27,9.25,10.25,9.25,9.55,787
1377,ok,2012-05-28,10.0,10.05,9.95,10.0,1800
1378,ok,2012-05-29,9.75,10.4,9.55,9.95,7787
1379,ok,2012-05-30,9.75,10.0,9.4,10.0,691
1380,ok,2012-05-31,9.8,10.0,9.3,9.35,1966
1381,ok,2012-06-03,9.4,10.0,9.4,10.0,303
1382,ok,2012-06-04,10.0,10.1,9.35,9.55,1395
1383,ok,2012-06-05,9.0,10.2,9.0,9.75,1416
1384,ok,2012-06-06,10.25,10.45,9.35,10.15,1073
1385,ok,2012-06-07,10.0,10.15,9.7,9.75,105
1386,ok,2012-06-10,10.0,10.4,9.75,10.0,32374
1387,ok,2012-06-11,10.3,10.3,9.6,10.0,2747
1388,ok,2012-06-12,10.1,10.1,9.55,10.0,10803
1389,ok,2012-06-13,10.0,10.2,9.9,9.95,4000
1390,ok,2012-06-14,9.85,10.5,9.15,10.1,2045
1391,ok,2012-06-17,10.5,11.75,10.2,10.65,927
1392,ok,2012-06-18,12.45,12.45,10.2,10.2,769
1393,ok,2012-06-19,10.45,10.75,10.05,10.25,2779
1394,ok,2012-06-20,10.5,12.1,10.1,10.4,38765
1395,ok,2012-06-21,10.0,10.8,9.9,10.35,6088
1396,ok,2012-06-24,10.5,10.75,9.9,10.05,5714
1397,ok,2012-06-25,9.85,10.7,9.25,10.0,4107
1398,ok,2012-06-26,10.35,10.35,9.85,10.0,3970
1399,ok,2012-06-27,10.0,10.2,9.8,10.0,3176
1400,ok,2012-06-28,10.2,11.25,9.8,10.0,5421
1401,ok,2012-07-01,10.5,10.5,9.75,10.35,511
1402,ok,2012-07-02,10.3,10.45,9.8,10.0,470
1403,ok,2012-07-03,10.2,10.2,9.75,10.0,7401
1404,ok,2012-07-04,9.7,10.35,9.7,10.05,11181
1405,ok,2012-07-05,10.0,10.35,9.65,9.85,20393
1406,ok,2012-07-08,10.55,10.55,8.3,8.8,12911
1407,ok,2012-07-09,8.9,9.7,8.55,9.3,20705
1408,ok,2012-07-10,9.0,10.5,8.65,9.6,7552
1409,ok,2012-07-11,9.9,9.95,9.25,9.5,2501
1410,ok,2012-07-12,9.75,10.3,9.55,9.7,2176
1411,ok,2012-07-15,10.25,10.3,9.6,9.6,564
1412,ok,2012-07-16,10.25,10.25,8.75,9.15,1408
1413,ok,2012-07-17,9.5,9.65,9.05,9.6,1009
1414,ok,2012-07-18,10.0,10.0,9.15,9.25,538
1415,ok,2012-07-19,9.5,9.9,9.4,9.85,1454
1416,ok,2012-07-22,9.85,9.85,9.15,9.8,2114
1417,ok,2012-07-23,9.3,9.75,9.3,9.45,1742
1418,ok,2012-07-24,9.2,10.0,9.05,9.4,2092
1419,ok,2012-07-25,9.3,9.3,9.0,9.0,565
1420,ok,2012-07-26,9.0,9.5,8.85,9.3,5827
1421,ok,2012-07-29,9.35,9.9,9.25,9.75,1317
1422,ok,2012-07-30,9.25,9.5,9.25,9.3,311
1423,ok,2012-07-31,9.5,9.6,9.25,9.35,2231
1424,ok,2012-08-01,9.7,9.7,9.3,9.3,3876
1425,ok,2012-08-02,9.2,9.45,9.1,9.25,133
1426,ok,2012-08-05,9.65,9.65,9.2,9.35,456
1427,ok,2012-08-06,9.25,9.4,9.25,9.35,658
1428,ok,2012-08-07,9.5,10.35,9.45,9.8,530
1429,ok,2012-08-08,9.15,9.9,9.15,9.45,2770
1430,ok,2012-08-09,9.45,9.8,9.35,9.6,3719
1431,ok,2012-08-12,9.5,10.4,9.35,9.4,2062
1432,ok,2012-08-13,9.7,9.7,9.4,9.4,1543
1433,ok,2012-08-15,9.5,10.05,9.1,9.25,6174
1434,ok,2012-08-16,11.05,11.05,9.05,9.4,6570
1435,ok,2012-08-20,9.05,9.5,8.7,8.9,2137
1436,ok,2012-08-21,9.3,9.3,8.85,9.3,1634
1437,ok,2012-08-22,10.9,10.9,9.2,9.65,1177
1438,ok,2012-08-23,9.3,9.55,9.3,9.45,2014
1439,ok,2012-08-26,9.3,9.3,8.75,9.0,3874
1440,ok,2012-08-27,9.45,9.45,8.8,8.85,3969
1441,ok,2012-08-28,9.0,9.3,9.0,9.1,3217
1442,ok,2012-08-29,9.1,9.4,9.0,9.0,4752
1443,ok,2012-08-30,9.45,9.45,8.85,8.85,1538
1444,ok,2012-09-02,8.75,9.25,8.75,8.95,579
1445,ok,2012-09-03,9.2,9.25,8.85,9.2,294
1446,ok,2012-09-04,9.25,9.5,8.85,8.85,1447
1447,ok,2012-09-05,8.7,9.2,8.2,9.2,1311
1448,ok,2012-09-06,8.85,9.15,8.8,9.05,672
1449,ok,2012-09-07,8.7,8.95,8.1,8.2,6016
1450,ok,2012-09-09,8.5,8.95,8.25,8.6,3308
1451,ok,2012-09-10,8.3,8.5,8.3,8.3,3606
1452,ok,2012-09-11,8.1,8.95,8.1,8.35,1253
1453,ok,2012-09-12,8.2,8.8,8.15,8.5,2411
1454,ok,2012-09-13,8.9,8.9,8.5,8.75,1324
1455,ok,2012-09-16,8.6,9.5,8.4,9.25,9400
1456,ok,2012-09-17,9.3,9.8,8.7,9.3,3986
1457,ok,2012-09-19,9.6,9.6,9.0,9.0,1702
1458,ok,2012-09-20,8.9,9.7,8.4,9.5,5320
1459,ok,2012-09-23,9.95,9.95,9.0,9.5,1105
1460,ok,2012-09-24,9.3,9.7,9.2,9.35,6270
1461,ok,2012-09-25,9.65,9.7,8.95,9.4,8176
1462,ok,2012-09-26,9.45,9.7,9.2,9.2,2007
1463,ok,2012-09-27,9.3,9.5,9.25,9.25,453
1464,ok,2012-09-30,9.4,9.4,9.2,9.4,587
1465,ok,2012-10-02,9.9,9.95,9.15,9.35,2211
1466,ok,2012-10-03,9.3,9.7,9.25,9.35,2501
1467,ok,2012-10-04,9.35,9.45,9.25,9.25,655
1468,ok,2012-10-07,9.2,9.75,8.95,9.45,2189
1469,ok,2012-10-08,9.5,9.75,9.15,9.45,4431
1470,ok,2012-10-09,9.15,9.15,9.15,9.15,250
1471,ok,2012-10-10,9.05,9.4,8.75,9.4,2788
1472,ok,2012-10-11,9.35,9.35,8.95,9.35,914
1473,ok,2012-10-14,9.3,9.6,9.2,9.6,788
1474,ok,2012-10-15,9.5,9.7,9.3,9.5,1182
1475,ok,2012-10-16,9.15,9.15,9.15,9.15,400
1476,ok,2012-10-17,9.0,9.25,9.0,9.0,697
1477,ok,2012-10-18,9.35,9.35,9.0,9.0,544
1478,ok,2012-10-21,9.9,9.9,9.15,9.2,1800
1479,ok,2012-10-22,9.9,9.9,9.05,9.1,1125
1480,ok,2012-10-24,8.85,9.95,8.5,9.1,1935
1481,ok,2012-10-25,9.3,9.35,9.0,9.35,562
1482,ok,2012-10-28,9.2,9.85,9.15,9.15,169
1483,ok,2012-10-29,9.1,9.25,9.05,9.25,1875
1484,ok,2012-10-30,9.0,9.15,9.0,9.0,1090
1485,ok,2012-10-31,9.3,9.3,9.3,9.3,12
1486,ok,2012-11-01,9.5,9.5,9.05,9.05,3465
1487,ok,2012-11-04,9.35,9.6,9.15,9.15,2242
1488,ok,2012-11-05,9.55,9.55,9.05,9.15,1620
1489,ok,2012-11-06,9.45,9.45,9.1,9.15,498
1490,ok,2012-11-07,9.15,9.4,8.95,9.05,1625
1491,ok,2012-11-08,9.45,9.5,9.4,9.45,311
1492,ok,2012-11-11,10.35,10.35,9.3,9.5,42710
1493,ok,2012-11-12,10.0,10.45,9.95,10.35,15808
1494,ok,2012-11-14,9.7,10.45,9.7,10.0,7111
1495,ok,2012-11-15,9.9,10.2,9.4,9.7,12049
1496,ok,2012-11-18,9.55,10.1,9.2,9.35,5867
1497,ok,2012-11-19,9.95,9.95,9.5,9.5,17349
1498,ok,2012-11-20,9.6,10.35,9.45,10.3,1526
1499,ok,2012-11-21,10.25,10.3,9.85,10.3,2640
1500,ok,2012-11-22,10.0,10.5,9.9,10.45,10616
1501,ok,2012-11-25,10.6,11.45,10.25,11.45,68076
1502,ok,2012-11-26,11.95,12.55,11.8,12.55,27505
1503,ok,2012-11-28,13.1,13.15,13.1,13.15,8416
1504,ok,2012-11-29,13.8,13.8,13.8,13.8,2503
1505,ok,2012-12-02,14.45,14.45,14.45,14.45,2465
1506,ok,2012-12-03,15.15,15.15,15.15,15.15,2151
1507,ok,2012-12-04,15.9,15.9,14.6,15.9,36946
1508,ok,2012-12-05,15.95,16.65,15.95,16.65,30359
1509,ok,2012-12-06,16.1,17.45,16.1,17.45,16932
1510,ok,2012-12-09,17.5,18.3,17.5,18.3,3089
1511,ok,2012-12-10,19.0,19.2,18.65,19.15,4200
1512,ok,2012-12-11,20.1,20.1,19.3,20.1,19531
1513,ok,2012-12-12,20.1,21.1,20.1,21.1,10042
1514,ok,2012-12-13,21.0,22.15,21.0,22.15,10015
1515,ok,2012-12-16,23.25,23.25,23.25,23.25,5590
1516,ok,2012-12-17,24.4,24.4,24.4,24.4,2197
1517,ok,2012-12-18,25.6,25.6,25.6,25.6,1511
1518,ok,2012-12-19,26.85,26.85,24.35,24.35,31609
1519,ok,2012-12-20,23.15,23.15,23.15,23.15,2651
1520,ok,2012-12-23,22.0,23.15,22.0,22.0,2361
1521,ok,2012-12-25,20.9,20.9,20.9,20.9,1150
1522,ok,2012-12-26,19.9,19.9,19.9,19.9,1353
1523,ok,2012-12-27,18.95,20.85,18.95,19.75,35740
1524,ok,2012-12-30,18.95,20.0,18.8,19.35,6719
1525,ok,2012-12-31,19.45,20.0,19.0,19.55,10347
1526,ok,2013-01-01,20.5,20.5,19.4,20.45,17443
1527,ok,2013-01-02,21.45,21.45,21.45,21.45,858
1528,ok,2013-01-03,21.45,22.5,21.45,22.5,10000
1529,ok,2013-01-06,21.5,23.6,21.5,23.6,16179
1530,ok,2013-01-07,23.1,24.7,22.45,23.4,4451
1531,ok,2013-01-08,22.5,23.2,22.4,22.75,4501
1532,ok,2013-01-09,22.4,22.45,21.65,21.65,1422
1533,ok,2013-01-10,20.6,20.6,20.6,20.6,1405
1534,ok,2013-01-13,19.65,20.7,19.65,20.55,1499
1535,ok,2013-01-14,20.5,21.45,20.5,20.85,4206
1536,ok,2013-01-15,20.1,20.6,20.1,20.6,1480
1537,ok,2013-01-16,20.85,20.85,19.85,20.25,2716
1538,ok,2013-01-17,20.05,20.4,19.25,19.5,4009
1539,ok,2013-01-20,20.2,20.25,19.3,20.25,703
1540,ok,2013-01-21,20.8,20.8,19.5,19.55,1348
1541,ok,2013-01-22,19.05,20.0,18.9,19.0,259
1542,ok,2013-01-23,19.5,19.5,18.05,18.4,4414
1543,ok,2013-01-24,17.55,18.85,17.55,18.7,922
1544,ok,2013-01-28,19.5,19.5,17.9,18.35,2804
1545,ok,2013-01-29,19.0,19.0,17.45,17.5,308
1546,ok,2013-01-30,18.3,18.3,16.85,18.05,1065
1547,ok,2013-01-31,18.4,18.4,17.3,17.65,2402
1548,ok,2013-02-03,18.2,18.2,16.9,17.2,4084
1549,ok,2013-02-04,17.1,17.5,16.65,17.5,3280
1550,ok,2013-02-05,17.1,17.5,17.0,17.45,10415
1551,ok,2013-02-06,16.9,17.25,16.65,17.1,2380
1552,ok,2013-02-07,17.2,17.2,16.3,16.8,572
1553,ok,2013-02-11,16.95,16.95,16.0,16.0,803
1554,ok,2013-02-12,15.95,16.7,15.2,16.45,5275
1555,ok,2013-02-13,16.5,16.85,15.7,16.85,1405
1556,ok,2013-02-14,17.45,17.45,16.85,16.85,22
1557,ok,2013-02-17,16.05,16.8,16.05,16.4,1326
1558,ok,2013-02-18,16.1,17.2,16.1,17.15,2167
1559,ok,2013-02-19,16.65,16.65,16.65,16.65,150
1560,ok,2013-02-20,16.5,16.5,15.85,15.85,713
1561,ok,2013-02-21,16.0,16.0,16.0,16.0,10
1562,ok,2013-02-24,16.15,16.15,15.2,15.25,701
1563,ok,2013-02-25,14.5,14.5,14.5,14.5,381
1564,ok,2013-02-26,14.5,15.2,13.8,15.2,3825
1565,ok,2013-02-28,14.45,14.5,14.45,14.5,1184
1566,ok,2013-03-03,13.9,14.0,13.8,13.8,1522
1567,ok,2013-03-04,13.25,13.7,13.25,13.7,103
1568,ok,2013-03-05,13.75,14.0,13.5,14.0,126
1569,ok,2013-03-06,14.0,15.4,14.0,15.3,6070
1570,ok,2013-03-07,16.35,16.5,14.6,15.85,1683
1571,ok,2013-03-10,15.2,17.4,14.5,17.2,18014
1572,ok,2013-03-11,16.0,17.75,16.0,17.0,1474
1573,ok,2013-03-12,17.0,17.95,15.4,16.45,2067
1574,ok,2013-03-13,15.4,16.4,14.95,15.6,1569
1575,ok,2013-03-14,15.1,15.1,14.05,14.1,4944
1576,ok,2013-03-17,14.0,14.5,12.7,12.7,16399
1577,ok,2013-03-18,12.9,13.3,12.9,13.3,2032
1578,ok,2013-03-19,13.0,13.15,12.8,12.8,2561
1579,ok,2013-03-20,12.35,13.2,12.35,12.45,13651
1580,ok,2013-03-21,12.5,12.95,11.85,11.85,2889
1581,ok,2013-03-24,11.6,12.4,11.45,12.4,13833
1582,ok,2013-03-25,12.8,13.0,11.8,11.9,1964
1583,ok,2013-03-27,12.0,12.3,11.35,12.1,2465
1584,ok,2013-03-31,12.7,12.7,11.5,12.25,1501
1585,ok,2013-04-01,12.75,12.8,12.4,12.7,2519
1586,ok,2013-04-02,12.95,13.0,12.3,12.95,656
1587,ok,2013-04-03,13.55,13.55,12.75,13.55,2108
1588,ok,2013-04-04,13.05,14.2,13.05,14.2,4149
1589,ok,2013-04-09,14.0,14.0,14.0,14.0,150
1590,ok,2013-04-17,13.3,13.3,13.3,13.3,5
1591,ok,2013-04-29,12.7,12.7,12.7,12.7,75
1592,ok,2013-05-05,12.7,12.7,12.7,12.7,30
1593,ok,2013-05-06,13.3,13.3,13.3,13.3,5
1594,ok,2013-05-08,12.9,12.9,12.9,12.9,110
1595,ok,2013-06-06,12.3,12.3,12.3,12.3,20
1596,ok,2013-06-12,11.7,11.7,11.7,11.7,171
1597,ok,2013-07-02,12.0,12.0,12.0,12.0,20
1598,ok,2013-08-01,11.4,11.4,11.4,11.4,250
1599,ok,2013-08-06,11.9,11.9,11.9,11.9,100
1600,ok,2013-08-11,11.35,11.35,11.35,11.35,500
1601,ok,2013-08-12,10.8,10.8,10.8,10.8,200
1602,ok,2013-08-13,10.3,10.35,10.3,10.35,550
1603,ok,2013-08-15,9.85,9.85,9.85,9.85,400
1604,ok,2013-08-18,10.25,10.25,10.25,10.25,25
1605,ok,2013-08-20,9.75,9.75,9.75,9.75,10
1606,ok,2013-08-21,9.3,9.3,9.3,9.3,250
1607,ok,2013-08-22,9.75,9.75,9.75,9.75,1000
1608,ok,2013-08-28,9.3,9.3,9.3,9.3,250
1609,ok,2013-09-01,9.5,9.5,9.5,9.5,300
1610,ok,2013-09-04,9.1,9.1,9.1,9.1,500
1611,ok,2013-09-10,9.55,9.55,9.55,9.55,1000
1612,ok,2013-09-11,9.15,9.15,9.15,9.15,100
1613,ok,2013-09-12,9.2,9.2,9.2,9.2,20
1614,ok,2013-09-15,9.2,9.2,9.2,9.2,20
1615,ok,2013-09-16,9.65,9.65,9.65,9.65,1300
1616,ok,2013-09-18,10.0,10.1,10.0,10.1,520
1617,ok,2013-09-22,10.6,10.6,10.6,10.6,2100
1618,ok,2013-09-23,11.0,11.0,11.0,11.0,10
1619,ok,2013-09-25,11.4,11.4,11.4,11.4,550
1620,ok,2013-10-21,10.85,10.85,10.85,10.85,2504
1621,ok,2013-10-24,10.4,10.4,10.4,10.4,60
1622,ok,2013-10-30,10.0,10.0,10.0,10.0,100
1623,ok,2013-11-02,10.0,10.0,10.0,10.0,100
1624,ok,2013-11-07,9.5,10.5,9.5,10.0,210
1625,ok,2013-11-18,10.0,10.0,10.0,10.0,100
1626,ok,2013-12-02,10.0,10.0,10.0,10.0,15
1627,ok,2013-12-04,9.5,9.5,9.5,9.5,200
1628,ok,2013-12-05,9.65,9.95,9.65,9.95,756
1629,ok,2013-12-08,9.9,9.9,9.9,9.9,100
1630,ok,2013-12-11,10.35,10.35,10.35,10.35,50
1631,ok,2013-12-23,9.85,9.85,9.85,9.85,500
1632,ok,2013-12-25,9.4,9.4,9.4,9.4,200
1633,ok,2013-12-26,9.85,9.85,9.85,9.85,3
1634,ok,2013-12-29,9.8,9.9,9.8,9.9,425
1635,ok,2013-12-30,10.0,10.3,10.0,10.3,1450
1636,ok,2013-12-31,10.5,10.5,10.5,10.5,2600
1637,ok,2014-01-06,10.5,10.5,10.5,10.5,3
1638,ok,2014-01-08,10.7,10.7,10.7,10.7,100
1639,ok,2014-01-12,10.7,11.2,10.7,10.7,6736
1640,ok,2014-01-13,10.7,10.85,10.5,10.5,1437
1641,ok,2014-01-14,10.4,10.4,10.3,10.4,388
1642,ok,2014-01-15,10.2,10.65,9.9,9.9,3005
1643,ok,2014-01-16,10.0,10.25,9.55,10.15,266
1644,ok,2014-01-19,10.0,10.35,9.7,10.1,351
1645,ok,2014-01-20,10.0,10.0,9.65,9.7,907
1646,ok,2014-01-21,9.55,9.55,9.55,9.55,53
1647,ok,2014-01-22,9.65,9.65,9.6,9.6,700
1648,ok,2014-01-23,9.95,9.95,9.95,9.95,500
1649,ok,2014-01-26,9.6,10.35,9.5,10.25,1154
1650,ok,2014-01-27,9.75,10.2,9.75,10.2,1011
1651,ok,2014-01-29,10.45,10.45,10.0,10.4,15
1652,ok,2014-01-30,10.45,10.45,10.45,10.45,40
1653,ok,2014-02-02,10.45,10.45,10.45,10.45,400
1654,ok,2014-02-03,10.0,10.0,9.95,9.95,110
1655,ok,2014-02-04,9.55,10.35,9.5,9.5,599
1656,ok,2014-02-05,9.5,9.9,9.2,9.3,1045
1657,ok,2014-02-06,9.15,9.15,9.15,9.15,27
1658,ok,2014-02-09,9.25,9.25,9.0,9.15,1331
1659,ok,2014-02-10,9.25,9.6,9.0,9.35,1160
1660,ok,2014-02-11,9.25,9.8,9.25,9.8,1337
1661,ok,2014-02-12,10.25,10.25,10.25,10.25,800
1662,ok,2014-02-13,10.75,10.75,10.75,10.75,254
1663,ok,2014-02-16,11.25,11.25,11.25,11.25,414
1664,ok,2014-02-17,11.8,11.8,11.8,11.8,923
1665,ok,2014-02-18,12.35,12.35,11.5,12.35,9307
1666,ok,2014-02-19,12.95,12.95,12.95,12.95,2924
1667,ok,2014-02-20,13.55,13.55,13.55,13.55,800
1668,ok,2014-02-23,14.2,14.2,13.6,14.2,1646
1669,ok,2014-02-24,14.9,14.9,14.9,14.9,5468
1670,ok,2014-02-25,15.6,15.6,15.6,15.6,790
1671,ok,2014-02-27,16.35,16.35,16.25,16.35,1437
1672,ok,2014-03-02,17.15,17.15,17.15,17.15,100
1673,ok,2014-03-03,18.0,18.0,18.0,18.0,310
1674,ok,2014-03-04,18.9,18.9,18.9,18.9,1650
1675,ok,2014-03-05,19.8,19.8,19.8,19.8,5677
1676,ok,2014-03-06,20.75,20.75,18.85,18.85,12487
1677,ok,2014-03-09,18.05,19.0,17.95,17.95,11286
1678,ok,2014-03-10,17.1,17.45,17.1,17.1,20527
1679,ok,2014-03-11,16.3,17.8,16.25,16.6,11282
1680,ok,2014-03-12,16.65,17.4,16.65,17.4,1421
1681,ok,2014-03-13,17.6,18.25,17.2,17.9,3251
1682,ok,2014-03-17,17.5,17.5,17.1,17.1,1870
1683,ok,2014-03-18,16.35,17.95,16.3,16.45,3683
1684,ok,2014-03-19,16.15,16.4,15.95,16.4,2122
1685,ok,2014-03-20,15.8,16.2,15.6,15.7,1279
1686,ok,2014-03-21,15.7,16.45,15.15,16.45,152
1687,ok,2014-03-23,15.65,16.55,15.65,16.25,725
1688,ok,2014-03-24,15.55,15.6,15.45,15.45,1122
1689,ok,2014-03-25,14.75,15.25,14.75,15.25,338
1690,ok,2014-03-26,14.65,16.0,14.65,15.65,4805
1691,ok,2014-03-27,16.35,16.4,15.35,16.3,5469
1692,ok,2014-03-30,17.0,17.0,15.6,16.4,3229
1693,ok,2014-03-31,17.2,17.2,15.9,16.6,1180
1694,ok,2014-04-01,16.4,17.4,16.4,17.35,17309
1695,ok,2014-04-02,17.35,18.0,17.1,17.65,3364
1696,ok,2014-04-03,17.65,18.0,16.95,17.95,3028
1697,ok,2014-04-06,18.7,18.7,17.1,17.45,3591
1698,ok,2014-04-08,16.75,17.95,16.7,17.85,1070
1699,ok,2014-04-09,17.0,17.85,17.0,17.25,4420
1700,ok,2014-04-10,17.25,17.7,17.2,17.7,490
1701,ok,2014-04-14,17.65,17.65,16.85,16.95,1390
1702,ok,2014-04-15,17.1,17.1,16.6,17.05,350
1703,ok,2014-04-16,16.35,17.25,16.2,17.0,3225
1704,ok,2014-04-20,16.15,17.0,16.15,16.8,2885
1705,ok,2014-04-21,16.1,17.3,16.1,16.9,4056
1706,ok,2014-04-22,16.3,16.5,16.25,16.5,2116
1707,ok,2014-04-24,16.0,16.45,15.85,16.0,4619
1708,ok,2014-04-27,15.65,16.8,15.65,16.3,6835
1709,ok,2014-04-28,15.65,16.75,15.65,16.55,3523
1710,ok,2014-04-29,16.15,17.0,16.15,16.7,1840
1711,ok,2014-05-01,16.25,16.9,16.25,16.75,1885
1712,ok,2014-05-04,16.6,17.5,16.05,17.35,5381
1713,ok,2014-05-05,17.5,18.2,16.65,18.15,15845
1714,ok,2014-05-06,17.5,18.25,17.5,17.65,4280
1715,ok,2014-05-07,17.35,17.45,17.0,17.2,3299
1716,ok,2014-05-08,18.35,18.35,17.05,17.65,2262
1717,ok,2014-05-11,17.0,17.55,16.6,17.2,770
1718,ok,2014-05-12,16.75,18.8,16.75,17.7,5645
1719,ok,2014-05-13,17.05,18.3,17.05,17.45,1896
1720,ok,2014-05-14,17.9,17.9,16.4,16.6,2140
1721,ok,2014-05-15,16.05,17.0,16.05,16.2,3738
1722,ok,2014-05-18,16.15,17.5,16.1,16.55,6714
1723,ok,2014-05-19,16.45,18.2,16.4,17.95,7429
1724,ok,2014-05-20,18.2,19.7,18.15,19.35,10091
1725,ok,2014-05-21,18.6,20.0,17.75,19.0,13960
1726,ok,2014-05-22,20.8,20.9,17.7,20.9,17867
1727,ok,2014-05-25,21.9,21.9,20.9,21.75,17437
1728,ok,2014-05-26,22.8,22.8,20.7,21.7,11150
1729,ok,2014-05-27,20.7,21.9,20.7,21.7,7192
1730,ok,2014-05-28,20.7,21.65,20.65,21.05,5888
1731,ok,2014-05-29,21.7,22.0,20.15,21.25,8720
1732,ok,2014-06-01,22.3,22.3,20.25,22.3,7066
1733,ok,2014-06-02,23.4,23.4,22.05,23.1,17369
1734,ok,2014-06-03,24.2,24.25,22.1,22.5,4885
1735,ok,2014-06-04,23.45,23.6,22.5,23.6,4389
1736,ok,2014-06-05,24.75,24.75,22.65,23.5,13799
1737,ok,2014-06-08,22.65,24.65,22.65,24.65,11538
1738,ok,2014-06-09,25.85,25.85,23.85,25.85,12761
1739,ok,2014-06-10,27.1,27.1,26.3,27.1,15833
1740,ok,2014-06-11,28.45,28.45,26.6,28.35,35539
1741,ok,2014-06-12,29.5,29.6,26.95,27.55,27571
1742,ok,2014-06-15,26.25,27.8,26.2,27.1,14424
1743,ok,2014-06-16,28.35,28.35,26.15,26.4,30614
1744,ok,2014-06-17,27.3,27.7,26.3,27.7,15315
1745,ok,2014-06-18,27.7,29.05,27.7,29.05,12752
1746,ok,2014-06-19,30.45,30.5,30.45,30.5,4121
1747,ok,2014-06-22,32.0,32.0,32.0,32.0,2431
1748,ok,2014-06-23,33.0,33.6,33.0,33.6,1301
1749,ok,2014-06-24,35.25,35.25,35.25,35.25,11393
1750,ok,2014-06-25,37.0,37.0,35.05,37.0,133826
1751,ok,2014-06-26,38.7,38.85,35.15,38.85,16970
1752,ok,2014-06-29,40.1,40.75,37.0,39.0,8573
1753,ok,2014-06-30,37.05,39.5,37.05,37.05,13190
1754,ok,2014-07-01,35.2,36.8,35.2,35.2,8550
1755,ok,2014-07-02,35.0,36.0,33.45,33.75,20575
1756,ok,2014-07-03,33.5,35.4,33.5,35.4,3415
1757,ok,2014-07-06,37.15,37.15,36.55,37.15,3330
1758,ok,2014-07-07,39.0,39.0,35.3,35.4,15761
1759,ok,2014-07-08,35.3,37.15,33.65,33.8,11882
1760,ok,2014-07-09,32.15,34.0,32.15,33.45,5512
1761,ok,2014-07-10,34.5,35.0,31.8,32.15,5607
1762,ok,2014-07-13,31.0,32.0,31.0,31.2,1940
1763,ok,2014-07-14,31.0,32.75,31.0,32.75,4456
1764,ok,2014-07-15,34.3,34.35,32.65,32.8,2825
1765,ok,2014-07-16,32.7,33.95,31.65,32.55,5030
1766,ok,2014-07-17,32.1,34.0,31.2,34.0,1500
1767,ok,2014-07-20,32.4,33.9,32.4,33.9,1675
1768,ok,2014-07-21,33.0,35.5,32.3,33.65,5965
1769,ok,2014-07-22,32.05,34.4,32.05,33.0,1499
1770,ok,2014-07-23,33.0,34.4,33.0,33.2,3035
1771,ok,2014-07-24,32.05,34.0,32.05,32.8,3040
1772,ok,2014-07-27,31.55,34.0,31.55,33.8,16231
1773,ok,2014-07-29,33.9,35.45,32.5,35.45,12364
1774,ok,2014-07-30,37.2,37.2,37.2,37.2,12288
1775,ok,2014-07-31,37.2,38.0,35.6,37.05,11126
1776,ok,2014-08-03,38.5,38.9,37.6,38.9,7057
1777,ok,2014-08-04,40.8,40.8,40.75,40.8,3950
1778,ok,2014-08-05,42.8,42.8,42.8,42.8,4154
1779,ok,2014-08-06,44.9,44.9,40.75,40.85,27829
1780,ok,2014-08-07,42.0,42.0,38.9,40.0,7501
1781,ok,2014-08-10,41.5,42.0,41.5,42.0,4398
1782,ok,2014-08-11,44.1,44.1,39.9,40.05,10688
1783,ok,2014-08-12,38.75,39.5,38.05,38.05,8601
1784,ok,2014-08-13,36.15,39.95,36.15,38.95,29028
1785,ok,2014-08-17,40.85,40.85,40.85,40.85,1265
1786,ok,2014-08-18,42.85,42.85,42.85,42.85,4967
1787,ok,2014-08-19,44.95,44.95,44.95,44.95,1705
