,s,t,o,h,l,c,v
1328,ok,2020-12-13,426.5,432.8,418.7,425.25,281810
1329,ok,2020-12-14,425.0,432.5,416.0,431.1,603323
1330,ok,2020-12-15,434.9,435.15,425.3,431.65,342088
1331,ok,2020-12-16,432.0,441.9,424.15,429.35,709430
1332,ok,2020-12-17,427.0,429.0,420.75,424.85,288795
1333,ok,2020-12-20,425.0,434.85,381.55,395.75,710255
1334,ok,2020-12-21,395.1,411.9,381.9,408.3,605872
1335,ok,2020-12-22,411.3,429.9,406.0,427.95,532916
1336,ok,2020-12-23,430.0,435.0,425.65,428.1,401346
1337,ok,2020-12-27,430.7,455.15,430.1,433.65,1752252
1338,ok,2020-12-28,437.8,440.95,422.3,429.15,613612
1339,ok,2020-12-29,432.65,447.4,425.0,436.2,1324653
1340,ok,2020-12-30,439.4,442.5,432.05,437.5,404280
1341,ok,2020-12-31,438.9,440.95,431.0,434.25,244567
1342,ok,2021-01-03,437.25,445.45,435.1,441.2,454470
1343,ok,2021-01-04,441.0,443.9,436.0,437.95,399092
1344,ok,2021-01-05,441.0,459.8,437.7,454.25,1594908
1345,ok,2021-01-06,457.0,462.3,451.6,454.65,1368304
1346,ok,2021-01-07,456.7,460.0,452.5,454.75,354700
1347,ok,2021-01-10,458.6,464.4,441.0,448.3,528940
1348,ok,2021-01-11,449.7,457.9,447.15,450.0,322823
1349,ok,2021-01-12,450.0,454.15,441.5,446.85,290357
1350,ok,2021-01-13,449.1,455.0,432.95,443.45,426825
1351,ok,2021-01-14,445.95,447.9,428.0,432.85,265713
1352,ok,2021-01-17,433.4,433.4,397.15,406.1,526937
1353,ok,2021-01-18,410.0,423.4,406.0,418.1,435407
1354,ok,2021-01-19,421.7,458.0,418.1,455.2,2495792
1355,ok,2021-01-20,458.35,478.0,448.0,471.65,1905251
1356,ok,2021-01-21,475.1,486.0,462.65,477.2,1428525
1357,ok,2021-01-24,486.0,489.4,465.0,471.6,732208
1358,ok,2021-01-26,468.35,487.45,461.0,464.05,600672
1359,ok,2021-01-27,458.0,475.85,448.35,459.3,522871
1360,ok,2021-01-28,463.9,473.1,453.0,460.15,336323
1361,ok,2021-01-31,465.55,492.0,456.9,481.5,633491
1362,ok,2021-02-01,488.3,498.7,472.5,491.35,790371
1363,ok,2021-02-02,494.5,511.7,482.25,504.7,721495
1364,ok,2021-02-03,505.9,525.0,503.15,516.2,854581
1365,ok,2021-02-04,531.0,544.95,517.55,529.25,1328135
1366,ok,2021-02-07,530.25,590.0,530.25,571.55,1235134
1367,ok,2021-02-08,570.0,583.75,561.0,567.2,705297
1368,ok,2021-02-09,565.65,572.8,556.1,564.45,380597
1369,ok,2021-02-10,564.0,592.9,559.3,589.05,682583
1370,ok,2021-02-11,593.5,632.9,589.15,627.55,2414639
1371,ok,2021-02-14,629.1,706.0,629.1,682.85,5279347
1372,ok,2021-02-15,690.0,787.7,689.0,763.55,4652336
1373,ok,2021-02-16,767.0,820.0,712.0,756.25,5757036
1374,ok,2021-02-17,768.0,798.9,720.0,786.2,2664007
1375,ok,2021-02-18,790.0,792.0,720.0,770.15,1763347
1376,ok,2021-02-21,770.0,776.45,745.0,759.5,952152
1377,ok,2021-02-22,762.0,766.95,721.0,734.5,812740
1378,ok,2021-02-23,740.0,758.9,687.0,743.75,727244
1379,ok,2021-02-24,749.9,758.0,735.5,739.6,505499
1380,ok,2021-02-25,734.0,769.85,721.0,750.0,825368
1381,ok,2021-02-28,757.7,768.0,736.9,758.05,391954
1382,ok,2021-03-01,763.0,797.4,753.55,781.05,762353
1383,ok,2021-03-02,788.85,852.55,782.25,828.0,1454549
1384,ok,2021-03-03,823.9,854.95,805.4,834.25,893475
1385,ok,2021-03-04,837.0,853.0,755.0,813.65,863616
1386,ok,2021-03-07,816.0,827.4,776.1,793.9,774750
1387,ok,2021-03-08,801.1,801.1,740.3,757.65,1296110
1388,ok,2021-03-09,740.0,765.0,730.55,733.05,662901
1389,ok,2021-03-11,737.0,785.5,734.5,773.7,1537523
1390,ok,2021-03-14,780.9,791.6,761.15,778.4,722573
1391,ok,2021-03-15,782.3,792.8,762.0,780.3,469636
1392,ok,2021-03-16,780.3,789.95,736.1,742.8,505377
1393,ok,2021-03-17,750.25,785.0,745.0,771.2,901859
1394,ok,2021-03-18,771.0,772.0,714.0,767.8,819318
1395,ok,2021-03-21,767.8,807.0,758.15,792.15,1802300
1396,ok,2021-03-22,799.3,860.0,790.0,847.5,3050761
1397,ok,2021-03-23,859.4,889.75,853.0,864.55,2795118
1398,ok,2021-03-24,875.0,883.7,821.05,834.7,1218113
1399,ok,2021-03-25,850.5,884.0,844.0,870.6,1472044
1400,ok,2021-03-29,896.0,918.0,845.35,877.55,1514205
1401,ok,2021-03-30,887.0,920.0,870.1,908.4,1219884
1402,ok,2021-03-31,923.0,999.2,917.05,999.2,2213099
1403,ok,2021-04-04,1008.0,1099.1,1000.0,1095.15,3267413
1404,ok,2021-04-05,1110.0,1144.7,1100.0,1110.65,1910242
1405,ok,2021-04-06,1114.5,1120.7,1055.15,1055.15,1964534
1406,ok,2021-04-07,1063.0,1075.0,1002.4,1002.4,735982
1407,ok,2021-04-08,965.6,1024.0,952.55,973.55,2893544
1408,ok,2021-04-11,949.2,949.2,924.9,924.9,451486
1409,ok,2021-04-12,897.1,913.7,878.7,899.25,2133962
1410,ok,2021-04-14,889.9,944.2,860.1,944.15,1477107
1411,ok,2021-04-15,960.0,991.35,954.5,991.35,1065010
1412,ok,2021-04-18,954.9,1038.0,942.2,1012.6,1713716
1413,ok,2021-04-19,1035.0,1052.7,1015.1,1020.7,725372
1414,ok,2021-04-21,1024.65,1061.5,981.2,1050.7,805754
1415,ok,2021-04-22,1060.0,1082.0,1052.15,1065.45,903003
1416,ok,2021-04-25,1070.0,1078.95,1042.2,1055.2,520738
1417,ok,2021-04-26,1054.0,1064.8,1035.0,1044.1,392365
1418,ok,2021-04-27,1049.0,1065.0,1046.25,1056.55,942307
1419,ok,2021-04-28,1065.4,1065.45,1033.3,1050.15,335442
1420,ok,2021-04-29,1048.0,1060.0,1035.2,1049.9,439220
1421,ok,2021-05-02,1020.0,1095.0,1017.0,1066.0,1266237
1422,ok,2021-05-03,1090.0,1095.0,1053.05,1065.35,754879
1423,ok,2021-05-04,1082.2,1104.95,1065.8,1088.2,481259
1424,ok,2021-05-05,1097.0,1139.0,1096.8,1126.5,1166956
1425,ok,2021-05-06,1163.0,1182.8,1133.0,1176.4,1461933
1426,ok,2021-05-09,1199.0,1199.0,1140.75,1163.55,687558
1427,ok,2021-05-10,1166.75,1216.0,1145.0,1197.3,1018401
1428,ok,2021-05-11,1210.0,1222.0,1167.2,1203.55,949524
1429,ok,2021-05-13,1225.0,1230.0,1143.4,1143.4,548122
1430,ok,2021-05-16,1096.0,1200.55,1096.0,1200.35,2138578
1431,ok,2021-05-17,1210.0,1260.35,1210.0,1260.35,1736873
1432,ok,2021-05-18,1269.95,1323.35,1260.0,1323.35,2406352
1433,ok,2021-05-19,1338.0,1389.5,1326.05,1385.75,1916946
1434,ok,2021-05-20,1444.0,1455.0,1415.05,1453.85,4156347
1435,ok,2021-05-23,1464.0,1526.5,1453.95,1526.5,3473556
1436,ok,2021-05-24,1569.9,1590.0,1450.2,1450.2,2005421
1437,ok,2021-05-25,1415.0,1421.2,1377.7,1392.55,2040422
1438,ok,2021-05-26,1430.0,1462.15,1360.0,1439.8,30440408
1439,ok,2021-05-27,1421.9,1469.95,1413.25,1444.9,822133
1440,ok,2021-05-30,1454.0,1493.0,1440.4,1473.6,464776
1441,ok,2021-05-31,1489.9,1515.0,1475.0,1499.45,1543382
1442,ok,2021-06-01,1501.0,1574.0,1500.95,1558.25,1602906
1443,ok,2021-06-02,1581.3,1630.0,1540.0,1577.9,1519353
1444,ok,2021-06-03,1624.0,1625.0,1586.05,1602.05,923526
1445,ok,2021-06-06,1616.9,1644.95,1552.6,1589.45,632473
1446,ok,2021-06-07,1595.0,1609.0,1574.0,1592.6,790597
1447,ok,2021-06-08,1585.0,1635.0,1513.0,1571.5,227588
1448,ok,2021-06-09,1597.1,1609.8,1570.0,1589.9,143589
1449,ok,2021-06-10,1575.0,1640.0,1540.0,1602.6,184010
1450,ok,2021-06-13,1522.5,1522.5,1522.5,1522.5,89006
1451,ok,2021-06-14,1446.4,1466.5,1446.4,1446.4,179102
1452,ok,2021-06-15,1374.1,1374.1,1374.1,1374.1,70308
1453,ok,2021-06-16,1305.4,1305.4,1305.4,1305.4,34906
1454,ok,2021-06-17,1240.15,1240.15,1240.15,1240.15,184482
1455,ok,2021-06-20,1178.15,1302.15,1178.15,1302.15,850411
1456,ok,2021-06-21,1261.0,1367.25,1261.0,1367.25,307614
1457,ok,2021-06-22,1403.0,1409.0,1298.9,1321.45,343449
1458,ok,2021-06-23,1291.0,1295.05,1255.4,1255.65,304737
1459,ok,2021-06-24,1231.65,1237.9,1192.9,1192.9,284591
1460,ok,2021-06-27,1134.0,1200.0,1133.3,1159.0,202876
1461,ok,2021-06-28,1164.1,1199.8,1101.05,1115.2,334173
1462,ok,2021-06-29,1069.0,1120.0,1059.45,1059.45,209198
1463,ok,2021-06-30,1006.5,1006.5,1006.5,1006.5,50565
1464,ok,2021-07-01,956.2,956.2,956.2,956.2,75189
1465,ok,2021-07-04,908.4,908.4,908.4,908.4,51017
1466,ok,2021-07-05,863.0,953.8,863.0,953.8,354633
1467,ok,2021-07-06,940.0,957.0,906.15,939.7,393384
1468,ok,2021-07-07,939.0,986.65,925.0,986.65,226664
1469,ok,2021-07-08,1000.0,1018.7,990.4,1000.5,140193
1470,ok,2021-07-11,1010.0,1018.0,984.2,1000.4,281915
1471,ok,2021-07-12,986.15,1000.0,951.0,986.9,200485
1472,ok,2021-07-13,986.9,999.0,960.0,974.15,348684
1473,ok,2021-07-14,989.95,990.0,960.0,980.2,173695
1474,ok,2021-07-15,980.0,1029.2,965.0,1016.55,171071
1475,ok,2021-07-18,1008.0,1023.6,965.75,968.05,148182
1476,ok,2021-07-19,919.65,960.0,919.65,919.65,60558
1477,ok,2021-07-21,875.0,965.6,873.7,964.55,245402
1478,ok,2021-07-22,950.0,990.0,922.6,963.6,82138
1479,ok,2021-07-25,963.6,965.0,930.0,939.7,56957
1480,ok,2021-07-26,920.0,945.0,899.9,901.1,74722
1481,ok,2021-07-27,900.1,946.15,871.0,940.75,89316
1482,ok,2021-07-28,958.0,960.0,894.0,937.9,83398
1483,ok,2021-07-29,945.0,950.0,891.05,893.45,166571
1484,ok,2021-08-01,911.35,927.65,885.0,908.8,76338
1485,ok,2021-08-02,910.0,925.0,900.0,911.5,163956
1486,ok,2021-08-03,925.5,939.0,894.0,932.2,86138
1487,ok,2021-08-04,915.25,949.8,900.0,947.05,75534
1488,ok,2021-08-05,945.0,974.95,930.0,964.35,124924
1489,ok,2021-08-08,964.0,965.0,940.0,958.8,50534
1490,ok,2021-08-09,964.0,964.7,925.0,948.4,66947
1491,ok,2021-08-10,919.25,949.0,901.0,946.7,119901
1492,ok,2021-08-11,950.0,959.0,918.0,955.05,58601
1493,ok,2021-08-12,929.0,977.0,926.0,971.15,84006
1494,ok,2021-08-15,952.5,980.0,925.0,977.75,51810
1495,ok,2021-08-16,959.0,1026.6,959.0,1024.0,151970
1496,ok,2021-08-17,1010.0,1075.2,1010.0,1075.2,112115
1497,ok,2021-08-19,1099.0,1128.95,1075.0,1123.45,230830
1498,ok,2021-08-22,1157.0,1179.6,1150.0,1179.6,160423
1499,ok,2021-08-23,1238.55,1238.55,1238.55,1238.55,56395
1500,ok,2021-08-24,1300.45,1300.45,1300.45,1300.45,84516
1501,ok,2021-08-25,1365.45,1365.45,1365.45,1365.45,799750
1502,ok,2021-08-26,1433.7,1433.7,1297.2,1433.7,744032
1503,ok,2021-08-29,1460.2,1505.35,1450.0,1505.35,401671
1504,ok,2021-08-30,1521.0,1580.6,1520.3,1580.6,545234
1505,ok,2021-08-31,1659.6,1659.6,1659.6,1659.6,792279
1506,ok,2021-09-01,1638.0,1698.8,1576.65,1672.15,690664
1507,ok,2021-09-02,1740.0,1755.75,1590.3,1750.5,677648
1508,ok,2021-09-05,1784.0,1789.0,1700.0,1724.55,499867
1509,ok,2021-09-06,1750.0,1750.0,1638.35,1694.25,285003
1510,ok,2021-09-07,1689.0,1748.9,1638.95,1733.5,452814
1511,ok,2021-09-08,1768.15,1820.15,1710.55,1806.75,621789
1512,ok,2021-09-12,1781.0,1875.0,1773.95,1871.4,1980397
1513,ok,2021-09-13,1950.0,1954.15,1891.45,1942.7,1952043
1514,ok,2021-09-14,1990.0,1990.0,1922.9,1944.05,1338240
1515,ok,2021-09-15,1940.0,1981.05,1868.9,1916.15,314449
1516,ok,2021-09-16,1820.35,1820.35,1820.35,1820.35,8091432
1517,ok,2021-09-19,1729.35,1729.35,1729.35,1729.35,677675
1518,ok,2021-09-20,1642.9,1642.9,1642.9,1642.9,319006
1519,ok,2021-09-21,1560.8,1725.0,1560.8,1560.8,835775
1520,ok,2021-09-22,1482.8,1599.95,1482.8,1547.6,725520
1521,ok,2021-09-23,1520.0,1550.0,1501.1,1542.15,178331
1522,ok,2021-09-26,1512.0,1593.0,1495.05,1578.4,231569
1523,ok,2021-09-27,1590.0,1590.0,1539.95,1549.9,294035
1524,ok,2021-09-28,1543.0,1588.0,1502.1,1530.6,243398
1525,ok,2021-09-29,1540.0,1564.0,1511.0,1558.5,156084
1526,ok,2021-09-30,1558.5,1590.1,1525.0,1577.85,115660
1527,ok,2021-10-03,1577.85,1656.7,1552.0,1636.0,98132
1528,ok,2021-10-04,1674.8,1717.8,1656.7,1717.8,104466
1529,ok,2021-10-05,1749.0,1797.7,1748.0,1764.5,151949
1530,ok,2021-10-06,1797.0,1799.0,1729.25,1764.3,103320
1531,ok,2021-10-07,1730.15,1750.0,1676.1,1678.7,119791
1532,ok,2021-10-10,1682.0,1707.0,1635.0,1696.7,70249
1533,ok,2021-10-11,1696.0,1715.0,1631.65,1688.8,63319
1534,ok,2021-10-12,1664.0,1718.0,1662.7,1702.75,225360
1535,ok,2021-10-13,1665.0,1709.8,1665.0,1687.3,79969
1536,ok,2021-10-17,1699.0,1755.0,1690.0,1748.2,106547
1537,ok,2021-10-18,1760.0,1772.0,1717.0,1745.05,89220
1538,ok,2021-10-19,1700.0,1750.0,1680.0,1710.2,70059
1539,ok,2021-10-20,1727.3,1795.7,1624.7,1789.6,208668
1540,ok,2021-10-21,1774.0,1827.0,1740.0,1809.0,141854
1541,ok,2021-10-24,1828.0,1890.0,1800.0,1869.9,170443
1542,ok,2021-10-25,1864.0,1899.95,1800.0,1854.85,62879
1543,ok,2021-10-26,1832.0,1896.0,1800.0,1874.25,65583
1544,ok,2021-10-27,1836.8,1874.45,1780.55,1793.0,77690
1545,ok,2021-10-28,1765.0,1828.9,1703.35,1767.4,103463
1546,ok,2021-10-31,1783.9,1799.0,1705.0,1760.55,87991
1547,ok,2021-11-01,1758.9,1790.0,1715.0,1758.3,37465
1548,ok,2021-11-02,1740.0,1846.2,1740.0,1843.35,128939
1549,ok,2021-11-03,1850.0,1885.0,1790.35,1817.5,13649
1550,ok,2021-11-07,1850.0,1875.0,1801.0,1844.5,148371
1551,ok,2021-11-08,1816.0,1888.0,1809.0,1859.8,65202
1552,ok,2021-11-09,1830.05,1880.0,1823.0,1872.85,58596
1553,ok,2021-11-10,1840.05,1942.0,1840.05,1893.7,109785
1554,ok,2021-11-11,1929.75,1988.35,1900.0,1988.35,206635
1555,ok,2021-11-14,1999.0,2007.7,1912.0,1935.85,62255
1556,ok,2021-11-15,1919.0,1930.0,1850.0,1877.9,79160
1557,ok,2021-11-16,1898.0,1924.7,1830.0,1857.5,81541
1558,ok,2021-11-17,1880.0,1929.5,1789.9,1913.3,79598
1559,ok,2021-11-21,1930.0,1935.05,1817.65,1913.45,79041
1560,ok,2021-11-22,1883.0,1965.0,1855.0,1954.55,73085
1561,ok,2021-11-23,1916.05,1985.0,1904.0,1937.0,79162
1562,ok,2021-11-24,1949.0,2033.85,1910.35,2029.6,139622
1563,ok,2021-11-25,1945.0,2045.0,1940.5,1993.85,125504
1564,ok,2021-11-28,1924.6,1950.0,1894.2,1894.2,110799
1565,ok,2021-11-29,1802.0,1865.5,1799.5,1799.5,966317
1566,ok,2021-11-30,1709.55,1875.25,1709.55,1797.15,233863
1567,ok,2021-12-01,1795.1,1887.0,1760.0,1885.2,162346
1568,ok,2021-12-02,1875.4,1900.45,1840.0,1868.3,457542
1569,ok,2021-12-05,1868.9,1900.0,1840.1,1874.15,104084
1570,ok,2021-12-06,1875.0,1915.0,1850.35,1892.45,519320
1571,ok,2021-12-07,1855.0,1913.9,1853.0,1882.7,479596
1572,ok,2021-12-08,1857.1,1900.0,1856.3,1880.55,56535
1573,ok,2021-12-09,1860.0,1900.0,1860.0,1874.2,393987
1574,ok,2021-12-12,1855.0,1887.0,1781.0,1812.6,402452
1575,ok,2021-12-13,1848.8,1885.0,1820.0,1872.7,410771
1576,ok,2021-12-14,1872.7,1895.0,1842.0,1859.85,331803
1577,ok,2021-12-15,1872.0,1888.8,1820.0,1839.85,376249
1578,ok,2021-12-16,1803.05,1872.1,1750.0,1777.2,539171
1579,ok,2021-12-19,1688.35,1731.65,1688.35,1695.2,283959
1580,ok,2021-12-20,1696.0,1779.95,1696.0,1769.6,33073
1581,ok,2021-12-21,1825.0,1839.0,1750.2,1807.35,361249
1582,ok,2021-12-22,1790.0,1835.0,1790.0,1822.45,256791
1583,ok,2021-12-23,1792.0,1829.9,1760.5,1768.4,317175
1584,ok,2021-12-26,1827.95,1830.0,1733.0,1746.55,278349
1585,ok,2021-12-27,1785.0,1790.05,1720.0,1736.7,71843
1586,ok,2021-12-28,1730.0,1730.0,1700.0,1727.8,27706
1587,ok,2021-12-29,1720.0,1720.0,1650.25,1683.4,72276
1588,ok,2021-12-30,1685.0,1750.0,1685.0,1740.85,55058
1589,ok,2022-01-02,1735.0,1755.0,1710.0,1731.1,32602
1590,ok,2022-01-03,1731.1,1775.0,1700.0,1754.95,42498
1591,ok,2022-01-04,1706.1,1780.5,1706.1,1761.05,54105
1592,ok,2022-01-05,1730.0,1770.0,1710.0,1760.05,51023
1593,ok,2022-01-06,1740.1,1780.0,1721.85,1776.0,64894
1594,ok,2022-01-09,1742.1,1834.0,1742.1,1819.7,68601
1595,ok,2022-01-10,1839.0,1889.0,1770.0,1867.45,100209
1596,ok,2022-01-11,1880.0,1958.0,1822.5,1928.25,108933
1597,ok,2022-01-12,1973.9,2024.65,1906.0,2019.7,143323
1598,ok,2022-01-13,1998.0,2030.0,1930.0,2020.6,55454
1599,ok,2022-01-16,1995.0,2016.0,1970.2,2002.7,78536
1600,ok,2022-01-17,2002.7,2050.0,1981.0,2026.75,81437
1601,ok,2022-01-18,2040.0,2049.4,1950.0,2043.25,47517
1602,ok,2022-01-19,2002.55,2049.9,1975.0,2039.75,48408
1603,ok,2022-01-20,2037.0,2141.0,1984.0,2066.8,82788
1604,ok,2022-01-23,2097.0,2125.0,1963.5,2035.9,85918
1605,ok,2022-01-24,1950.0,2089.0,1934.15,1992.45,198926
1606,ok,2022-01-26,2005.0,2059.3,1920.0,2009.3,94304
1607,ok,2022-01-27,2000.0,2075.0,1960.0,1986.8,231963
1608,ok,2022-01-30,2020.0,2046.3,1950.0,1970.9,153177
1609,ok,2022-01-31,1931.5,2039.0,1930.0,1986.9,437813
1610,ok,2022-02-01,1975.0,2029.0,1975.0,2016.0,364854
1611,ok,2022-02-02,2010.0,2040.0,1977.0,2006.2,325157
1612,ok,2022-02-03,2014.0,2050.0,1987.85,2033.1,328615
1613,ok,2022-02-06,2033.1,2069.5,2000.0,2028.5,43314
1614,ok,2022-02-07,2044.0,2045.0,1935.0,1968.3,261310
1615,ok,2022-02-08,1969.95,2018.0,1932.1,1955.2,257200
1616,ok,2022-02-09,1955.9,2052.95,1955.3,2036.4,301717
1617,ok,2022-02-10,2050.0,2050.0,1980.0,2016.05,247110
1618,ok,2022-02-13,1960.0,2014.5,1915.25,1915.25,74858
1619,ok,2022-02-14,1898.0,1938.2,1820.1,1926.95,128675
1620,ok,2022-02-15,1940.9,2010.2,1912.0,1932.55,119057
1621,ok,2022-02-16,1970.0,2027.0,1940.05,2020.85,232186
1622,ok,2022-02-17,2018.0,2045.0,1940.0,1958.1,82693
1623,ok,2022-02-20,1960.0,1980.0,1870.0,1895.9,62791
1624,ok,2022-02-21,1861.0,1985.0,1810.1,1969.1,156505
1625,ok,2022-02-22,1995.0,2067.55,1990.0,2060.15,170487
1626,ok,2022-02-23,1990.0,2053.1,1957.15,1957.3,138084
1627,ok,2022-02-24,2005.15,2052.5,1985.0,2032.85,109214
1628,ok,2022-02-27,2030.0,2134.45,1990.0,2134.4,486895
1629,ok,2022-03-01,2111.0,2241.1,2111.0,2241.05,395273
1630,ok,2022-03-02,2300.0,2353.1,2286.6,2353.1,456031
1631,ok,2022-03-03,2370.0,2464.3,2256.55,2323.2,517693
1632,ok,2022-03-06,2272.8,2365.0,2207.05,2207.35,226577
1633,ok,2022-03-07,2163.2,2306.85,2111.1,2217.0,185989
1634,ok,2022-03-08,2300.7,2305.05,2136.9,2164.65,173127
1635,ok,2022-03-09,2228.0,2272.85,2180.0,2272.75,308470
1636,ok,2022-03-10,2260.0,2323.7,2211.05,2307.25,163758
1637,ok,2022-03-13,2312.0,2333.3,2252.05,2268.3,410270
1638,ok,2022-03-14,2275.0,2294.85,2200.0,2217.55,337239
1639,ok,2022-03-15,2235.0,2314.9,2234.95,2305.4,510274
1640,ok,2022-03-16,2319.5,2420.65,2317.0,2389.8,2006144
1641,ok,2022-03-20,2379.9,2379.9,2275.0,2289.05,239831
1642,ok,2022-03-21,2324.0,2384.75,2275.0,2338.05,295672
1643,ok,2022-03-22,2368.3,2440.0,2347.25,2406.7,762205
1644,ok,2022-03-23,2415.0,2434.95,2371.75,2414.4,299163
1645,ok,2022-03-24,2416.0,2455.0,2406.35,2448.75,121077
1646,ok,2022-03-27,2468.0,2475.0,2413.0,2439.0,120067
1647,ok,2022-03-28,2472.0,2496.05,2430.0,2461.55,154636
1648,ok,2022-03-29,2495.0,2583.9,2338.5,2377.4,649362
1649,ok,2022-03-30,2340.0,2405.0,2315.1,2368.15,345752
1650,ok,2022-03-31,2379.95,2450.0,2355.1,2421.45,196411
1651,ok,2022-04-03,2419.0,2475.0,2401.95,2453.5,330330
1652,ok,2022-04-04,2457.0,2515.0,2382.2,2443.85,455120
1653,ok,2022-04-05,2443.85,2504.35,2419.15,2484.05,247889
1654,ok,2022-04-06,2510.0,2721.85,2382.3,2449.65,875734
1655,ok,2022-04-07,2539.95,2576.75,2490.0,2540.25,346652
1656,ok,2022-04-10,2598.0,2794.25,2580.25,2756.5,585491
1657,ok,2022-04-11,2788.0,3000.0,2600.0,2680.55,1405621
1658,ok,2022-04-12,2758.0,2802.1,2660.55,2690.75,628055
1659,ok,2022-04-17,2689.9,2752.0,2580.0,2728.3,532022
1660,ok,2022-04-18,2770.0,2808.75,2461.05,2598.05,743147
1661,ok,2022-04-19,2688.0,2750.0,2650.05,2687.55,719165
1662,ok,2022-04-20,2744.0,2747.7,2663.0,2699.6,420973
1663,ok,2022-04-21,2694.0,2706.0,2626.75,2658.55,363276
1664,ok,2022-04-24,2655.5,2698.55,2548.05,2615.9,160308
1665,ok,2022-04-25,2668.0,2869.4,2655.05,2812.55,834855
1666,ok,2022-04-26,2849.7,2870.0,2694.35,2712.2,603568
1667,ok,2022-04-27,2761.1,2834.8,2720.6,2796.65,476132
1668,ok,2022-04-28,2837.8,2900.0,2702.0,2789.5,617737
1669,ok,2022-05-01,2774.0,2838.0,2695.0,2804.45,315168
1670,ok,2022-05-03,2818.85,2820.0,2741.75,2783.3,300718
1671,ok,2022-05-04,2820.1,2824.95,2730.15,2801.65,235806
1672,ok,2022-05-05,2700.0,2871.25,2690.15,2816.5,345791
1673,ok,2022-05-08,2792.5,2805.3,2612.0,2703.45,218125
1674,ok,2022-05-09,2703.0,2788.9,2444.0,2482.55,538084
1675,ok,2022-05-10,2446.0,2649.9,2250.0,2296.0,825849
1676,ok,2022-05-11,2300.0,2413.9,2142.05,2187.05,702311
1677,ok,2022-05-12,2231.0,2296.4,2111.3,2190.6,394360
1678,ok,2022-05-15,2180.0,2273.95,2116.25,2249.9,317043
1679,ok,2022-05-16,2274.0,2355.0,2232.0,2333.4,233157
1680,ok,2022-05-17,2361.4,2450.0,2292.0,2316.0,384413
1681,ok,2022-05-18,2268.3,2309.9,2249.55,2265.0,158207
1682,ok,2022-05-19,2340.0,2348.95,2275.5,2310.95,212364
1683,ok,2022-05-22,2313.0,2319.9,2195.45,2199.2,225607
1684,ok,2022-05-23,2220.0,2229.45,2122.1,2196.5,195577
1685,ok,2022-05-24,2206.0,2206.0,2086.7,2087.95,152652
1686,ok,2022-05-25,2100.0,2192.3,1983.6,2148.1,332786
1687,ok,2022-05-26,2210.0,2220.0,2093.05,2186.25,179723
1688,ok,2022-05-29,2199.0,2237.95,2140.2,2162.0,288673
1689,ok,2022-05-30,2150.0,2150.0,2053.9,2055.0,1190728
1690,ok,2022-05-31,2002.0,2002.0,1952.25,1957.9,678831
1691,ok,2022-06-01,1955.05,2043.0,1870.55,2025.7,518074
1692,ok,2022-06-02,2048.0,2067.8,1934.0,1956.05,325093
1693,ok,2022-06-05,2016.95,2031.0,1925.1,2017.1,588718
1694,ok,2022-06-06,2023.15,2079.0,1971.1,2046.0,750281
1695,ok,2022-06-07,2060.0,2108.0,2022.25,2091.9,226173
1696,ok,2022-06-08,2091.0,2130.0,2050.0,2116.5,481043
1697,ok,2022-06-09,2069.9,2112.95,2005.0,2051.9,641867
1698,ok,2022-06-12,2012.75,2124.85,2002.05,2051.9,592801
1699,ok,2022-06-13,2041.6,2119.0,2040.5,2057.5,353481
1700,ok,2022-06-14,2086.0,2120.0,2038.3,2057.3,396775
1701,ok,2022-06-15,2104.0,2150.0,2059.05,2124.65,596230
1702,ok,2022-06-16,2124.0,2136.0,2005.0,2032.6,542578
1703,ok,2022-06-19,2034.95,2088.0,2013.0,2060.25,366365
1704,ok,2022-06-20,2068.0,2260.0,2060.25,2215.05,286782
1705,ok,2022-06-21,2180.0,2220.0,2082.65,2122.35,591300
1706,ok,2022-06-22,2148.0,2168.0,2081.0,2105.0,463028
1707,ok,2022-06-23,2120.0,2168.95,2095.05,2152.1,395909
1708,ok,2022-06-26,2162.55,2179.95,2118.05,2140.55,170984
1709,ok,2022-06-27,2150.0,2176.15,2102.0,2163.4,153729
1710,ok,2022-06-28,2130.0,2365.0,2130.0,2347.9,1042073
1711,ok,2022-06-29,2355.95,2499.9,2355.95,2473.65,1018752
1712,ok,2022-06-30,2500.0,2583.7,2226.3,2400.65,741152
1713,ok,2022-07-03,2448.7,2521.75,2395.0,2423.1,293299
1714,ok,2022-07-04,2465.0,2508.0,2427.95,2476.3,222016
1715,ok,2022-07-05,2492.0,2523.0,2475.0,2511.65,203550
1716,ok,2022-07-06,2524.9,2531.25,2445.0,2466.1,206862
1717,ok,2022-07-07,2490.0,2574.0,2468.0,2545.9,238893
1718,ok,2022-07-10,2545.0,2753.15,2531.3,2690.95,753806
1719,ok,2022-07-11,2667.0,2812.0,2640.0,2749.8,629867
1720,ok,2022-07-12,2773.0,2801.1,2620.55,2730.8,417422
1721,ok,2022-07-13,2752.0,2965.0,2711.2,2889.15,685704
1722,ok,2022-07-14,2970.4,3015.0,2841.1,2889.35,752850
1723,ok,2022-07-17,2922.0,3020.0,2911.3,2980.5,1042670
1724,ok,2022-07-18,2965.0,3043.0,2930.0,3029.75,600437
1725,ok,2022-07-19,3042.0,3069.0,2977.25,3018.75,395496
