,s,t,o,h,l,c,v
1337,ok,2016-08-08,39.6,40.4,39.0,39.3,1518775
1338,ok,2016-08-09,39.39,39.55,38.24,38.55,647650
1339,ok,2016-08-10,38.64,39.28,38.2,38.89,1024440
1340,ok,2016-08-11,38.6,41.1,38.4,40.78,2559810
1341,ok,2016-08-15,41.02,44.0,41.01,43.38,3284630
1342,ok,2016-08-16,43.5,47.27,43.5,46.74,4824650
1343,ok,2016-08-17,47.0,47.93,45.63,46.12,2814395
1344,ok,2016-08-18,46.56,46.58,44.66,45.26,1360585
1345,ok,2016-08-21,45.06,45.46,43.41,43.7,1061495
1346,ok,2016-08-22,43.87,45.0,43.1,43.45,1461685
1347,ok,2016-08-23,43.58,44.58,43.3,44.3,1436690
1348,ok,2016-08-24,44.58,45.43,43.46,43.93,1074035
1349,ok,2016-08-25,44.33,44.78,43.1,43.33,915380
1350,ok,2016-08-28,43.74,45.62,41.44,45.02,2086025
1351,ok,2016-08-29,45.39,46.0,44.45,45.07,1416270
1352,ok,2016-08-30,45.2,45.7,44.16,44.28,893070
1353,ok,2016-08-31,44.59,44.8,42.0,42.32,1332030
1354,ok,2016-09-01,42.8,44.68,42.7,44.41,1368235
1355,ok,2016-09-05,44.6,44.9,43.6,43.72,705275
1356,ok,2016-09-06,43.2,43.98,42.65,42.89,929830
1357,ok,2016-09-07,43.38,44.39,42.82,43.72,1245215
1358,ok,2016-09-08,43.7,44.16,43.23,43.55,715410
1359,ok,2016-09-11,42.6,43.34,42.2,42.35,924550
1360,ok,2016-09-13,42.79,43.0,42.1,42.44,665950
1361,ok,2016-09-14,42.4,43.86,42.22,42.74,769430
1362,ok,2016-09-15,42.9,43.81,42.55,42.84,973605
1363,ok,2016-09-18,42.8,45.57,42.8,45.08,2878600
1364,ok,2016-09-19,45.4,45.54,44.4,44.79,868690
1365,ok,2016-09-20,44.8,45.1,44.23,44.4,664580
1366,ok,2016-09-21,45.0,45.01,44.33,44.57,765775
1367,ok,2016-09-22,44.98,46.68,44.05,45.21,2988890
1368,ok,2016-09-25,45.8,45.8,43.45,44.06,1158120
1369,ok,2016-09-26,44.59,44.99,43.43,43.63,723685
1370,ok,2016-09-27,44.0,44.53,43.51,43.94,583250
1371,ok,2016-09-28,44.0,45.2,37.03,41.13,2880920
1372,ok,2016-09-29,40.5,42.5,39.71,41.75,1133670
1373,ok,2016-10-02,42.12,44.06,42.12,43.77,932280
1374,ok,2016-10-03,43.9,44.42,43.41,43.57,593695
1375,ok,2016-10-04,43.6,44.19,43.01,43.37,708155
1376,ok,2016-10-05,43.38,44.76,43.04,43.38,945190
1377,ok,2016-10-06,43.6,44.12,43.1,43.56,477755
1378,ok,2016-10-09,43.53,45.8,43.32,45.17,1638775
1379,ok,2016-10-12,45.1,45.1,42.41,43.13,1111305
1380,ok,2016-10-13,43.89,43.89,43.22,43.58,583390
1381,ok,2016-10-16,43.58,44.26,42.84,43.04,539030
1382,ok,2016-10-17,43.22,43.99,42.51,43.62,629840
1383,ok,2016-10-18,44.0,45.8,44.0,45.59,2071430
1384,ok,2016-10-19,45.96,46.38,44.41,44.77,1362555
1385,ok,2016-10-20,44.62,45.3,44.33,44.81,798760
1386,ok,2016-10-23,45.38,46.76,45.02,45.78,1926780
1387,ok,2016-10-24,45.93,45.93,44.95,45.25,548065
1388,ok,2016-10-25,45.26,47.0,44.8,45.0,1568620
1389,ok,2016-10-26,44.82,45.45,44.1,44.55,634525
1390,ok,2016-10-27,44.68,45.59,44.42,45.13,798500
1391,ok,2016-10-29,46.0,46.79,45.6,46.07,584320
1392,ok,2016-10-31,45.97,48.16,45.61,46.74,2507640
1393,ok,2016-11-01,46.0,46.4,44.78,44.93,1137535
1394,ok,2016-11-02,44.62,45.58,43.7,43.97,952960
1395,ok,2016-11-03,44.2,44.66,41.61,42.11,1172195
1396,ok,2016-11-06,43.36,43.56,42.9,43.13,433060
1397,ok,2016-11-07,43.4,43.8,42.56,42.93,627855
1398,ok,2016-11-08,40.0,43.2,36.2,42.51,1768640
1399,ok,2016-11-09,42.6,43.52,41.6,41.89,1267045
1400,ok,2016-11-10,41.8,41.8,38.54,38.86,1203035
1401,ok,2016-11-14,38.86,39.1,33.94,35.56,2219160
1402,ok,2016-11-15,36.39,39.16,33.97,36.63,2109125
1403,ok,2016-11-16,37.0,37.9,36.61,36.88,1155540
1404,ok,2016-11-17,36.64,37.6,35.44,37.29,937560
1405,ok,2016-11-20,37.4,37.58,34.4,34.51,1095630
1406,ok,2016-11-21,34.2,35.55,33.73,34.94,671460
1407,ok,2016-11-22,35.1,35.8,34.26,35.68,585155
1408,ok,2016-11-23,35.6,36.2,34.9,35.42,400845
1409,ok,2016-11-24,35.9,36.72,35.42,36.14,463020
1410,ok,2016-11-27,36.53,37.09,35.8,36.1,607005
1411,ok,2016-11-28,36.0,37.0,35.31,35.5,756015
1412,ok,2016-11-29,35.66,36.16,35.4,35.62,684255
1413,ok,2016-11-30,35.8,36.13,34.8,34.89,511400
1414,ok,2016-12-01,34.54,35.4,34.14,34.32,468550
1415,ok,2016-12-04,34.98,35.21,33.52,34.25,2562955
1416,ok,2016-12-05,34.0,36.36,34.0,35.49,1857475
1417,ok,2016-12-06,35.6,35.94,34.4,34.54,565825
1418,ok,2016-12-07,34.98,36.47,34.84,35.8,1146055
1419,ok,2016-12-08,35.66,35.99,35.07,35.24,473245
1420,ok,2016-12-11,35.76,35.77,34.12,34.28,564525
1421,ok,2016-12-12,34.6,34.88,33.81,33.94,800100
1422,ok,2016-12-13,34.2,34.44,33.42,33.67,770325
1423,ok,2016-12-14,33.0,35.68,33.0,33.79,1242040
1424,ok,2016-12-15,34.38,34.38,33.29,33.85,434855
1425,ok,2016-12-18,33.98,34.34,33.28,33.36,360030
1426,ok,2016-12-19,33.4,33.73,32.05,32.19,605140
1427,ok,2016-12-20,32.23,32.51,30.5,31.06,2001725
1428,ok,2016-12-21,31.0,31.92,30.14,31.04,1575650
1429,ok,2016-12-22,30.95,32.94,30.6,32.04,1633880
1430,ok,2016-12-25,31.64,32.93,31.05,32.01,1020865
1431,ok,2016-12-26,32.38,33.29,31.96,32.93,530735
1432,ok,2016-12-27,33.36,34.07,32.8,33.08,798210
1433,ok,2016-12-28,33.41,33.78,32.69,33.44,490030
1434,ok,2016-12-29,33.95,34.2,32.4,33.98,675555
1435,ok,2017-01-01,34.0,35.06,33.06,34.79,644930
1436,ok,2017-01-02,34.96,36.24,34.31,35.89,1221540
1437,ok,2017-01-03,36.28,36.76,35.44,36.16,857900
1438,ok,2017-01-04,36.59,37.96,35.72,37.36,1185580
1439,ok,2017-01-05,37.36,37.67,36.13,36.71,645945
1440,ok,2017-01-08,36.71,37.15,36.32,36.44,239545
1441,ok,2017-01-09,36.4,36.78,36.12,36.42,309645
1442,ok,2017-01-10,36.42,37.98,36.42,37.44,855755
1443,ok,2017-01-11,37.66,37.67,36.88,37.23,406105
1444,ok,2017-01-12,37.4,37.7,36.6,36.95,529830
1445,ok,2017-01-15,36.62,37.3,36.53,36.7,206765
1446,ok,2017-01-16,36.8,37.17,36.0,36.35,399260
1447,ok,2017-01-17,36.22,36.79,35.81,36.05,368125
1448,ok,2017-01-18,36.2,37.68,35.92,37.43,703440
1449,ok,2017-01-19,37.29,37.67,36.89,37.1,696590
1450,ok,2017-01-22,37.39,37.39,36.05,37.02,354865
1451,ok,2017-01-23,37.04,39.48,37.04,38.54,2329565
1452,ok,2017-01-24,38.8,38.85,37.8,37.93,414710
1453,ok,2017-01-26,38.2,38.2,37.36,37.7,471510
1454,ok,2017-01-29,37.6,37.92,36.62,36.78,417145
1455,ok,2017-01-30,36.42,36.97,36.0,36.24,984160
1456,ok,2017-01-31,36.51,38.27,36.24,37.72,810425
1457,ok,2017-02-01,37.5,38.8,37.4,38.48,640255
1458,ok,2017-02-02,38.68,39.66,38.12,38.7,770430
1459,ok,2017-02-05,38.6,39.0,38.35,38.47,262470
1460,ok,2017-02-06,38.42,39.4,38.0,38.79,501295
1461,ok,2017-02-07,38.8,41.0,38.54,40.78,2014640
1462,ok,2017-02-08,41.0,41.6,40.01,41.08,1410545
1463,ok,2017-02-09,41.3,41.34,40.0,40.15,540925
1464,ok,2017-02-12,41.0,41.01,39.82,40.09,583275
1465,ok,2017-02-13,40.01,40.24,39.4,39.85,444145
1466,ok,2017-02-14,40.0,40.23,39.07,39.2,1445075
1467,ok,2017-02-15,39.4,39.81,39.02,39.55,426445
1468,ok,2017-02-16,39.8,40.54,39.07,39.3,363730
1469,ok,2017-02-19,39.0,40.74,39.0,40.3,357305
1470,ok,2017-02-20,40.4,41.0,39.8,40.69,347365
1471,ok,2017-02-21,40.96,40.96,39.96,40.0,367090
1472,ok,2017-02-22,40.0,43.92,39.43,43.48,4335625
1473,ok,2017-02-26,43.7,43.7,41.64,41.89,905860
1474,ok,2017-02-27,42.16,42.59,41.23,41.4,598395
1475,ok,2017-02-28,41.8,42.98,41.8,42.52,681970
1476,ok,2017-03-01,42.77,42.78,41.0,41.32,795260
1477,ok,2017-03-02,41.34,41.75,40.51,41.3,763770
1478,ok,2017-03-05,41.58,42.54,40.83,41.43,552205
1479,ok,2017-03-06,41.72,42.0,41.23,41.5,468725
1480,ok,2017-03-07,41.5,42.2,41.27,41.49,491660
1481,ok,2017-03-08,41.23,42.37,40.93,41.26,381390
1482,ok,2017-03-09,41.41,41.87,41.12,41.58,220855
1483,ok,2017-03-13,42.6,42.6,40.93,41.1,701970
1484,ok,2017-03-14,41.19,42.64,40.86,42.37,515925
1485,ok,2017-03-15,42.5,43.98,42.02,43.08,1018900
1486,ok,2017-03-16,43.0,43.39,42.4,42.45,494985
1487,ok,2017-03-19,42.6,44.08,42.49,43.58,1000435
1488,ok,2017-03-20,43.63,43.92,42.42,43.1,542375
1489,ok,2017-03-21,42.56,43.14,41.71,41.96,501940
1490,ok,2017-03-22,42.2,43.4,42.2,43.16,367845
1491,ok,2017-03-23,42.83,43.72,42.01,42.55,473710
1492,ok,2017-03-26,42.2,43.5,40.9,41.08,1698485
1493,ok,2017-03-27,41.58,42.22,41.22,41.44,641565
1494,ok,2017-03-28,41.72,42.69,41.2,42.21,898035
1495,ok,2017-03-29,42.0,43.0,41.4,42.48,377125
1496,ok,2017-03-30,42.8,43.38,41.7,42.53,343615
1497,ok,2017-04-02,42.99,43.27,42.4,42.98,441165
1498,ok,2017-04-04,43.0,46.57,42.4,46.05,3611330
1499,ok,2017-04-05,45.31,45.73,44.45,44.7,573755
1500,ok,2017-04-06,44.6,45.55,43.66,44.44,794690
1501,ok,2017-04-09,44.7,45.28,44.23,44.77,735960
1502,ok,2017-04-10,45.08,46.1,44.6,44.95,736355
1503,ok,2017-04-11,45.56,45.68,43.39,43.73,807705
1504,ok,2017-04-12,43.98,45.08,43.6,44.62,611850
1505,ok,2017-04-16,45.02,46.38,45.02,46.05,906795
1506,ok,2017-04-17,45.81,47.98,45.81,46.48,1734825
1507,ok,2017-04-18,47.98,48.6,46.8,48.22,1644545
1508,ok,2017-04-19,48.6,49.0,47.8,48.31,538445
1509,ok,2017-04-20,48.97,49.92,48.3,48.99,1416960
1510,ok,2017-04-23,48.99,49.47,47.8,48.02,659165
1511,ok,2017-04-24,48.02,49.0,47.78,48.44,552200
1512,ok,2017-04-25,48.44,48.72,47.42,47.83,587175
1513,ok,2017-04-26,47.86,48.5,47.2,48.07,435785
1514,ok,2017-04-27,48.1,48.54,47.5,48.18,549445
1515,ok,2017-05-01,48.0,48.6,47.66,48.28,737495
1516,ok,2017-05-02,48.38,48.6,47.26,47.48,478210
1517,ok,2017-05-03,47.44,48.0,46.5,46.97,594880
1518,ok,2017-05-04,47.54,47.78,45.8,47.31,450270
1519,ok,2017-05-07,47.7,47.8,46.81,47.22,193135
1520,ok,2017-05-08,47.22,49.36,47.22,49.16,792060
1521,ok,2017-05-09,48.6,49.56,48.1,48.41,483410
1522,ok,2017-05-10,48.96,48.96,47.1,47.36,408755
1523,ok,2017-05-11,47.2,47.92,46.4,46.64,530825
1524,ok,2017-05-14,47.37,48.59,47.2,48.15,496985
1525,ok,2017-05-15,48.57,48.57,47.13,47.98,371815
1526,ok,2017-05-16,48.32,48.74,47.6,47.68,190625
1527,ok,2017-05-17,47.5,48.09,46.39,46.63,249345
1528,ok,2017-05-18,47.69,47.69,45.2,45.29,471260
1529,ok,2017-05-21,47.2,48.4,46.4,46.92,1015120
1530,ok,2017-05-22,47.13,47.2,44.24,44.98,876605
1531,ok,2017-05-23,45.9,45.9,44.28,44.53,386410
1532,ok,2017-05-24,45.3,46.65,44.02,46.21,456265
1533,ok,2017-05-25,46.03,48.19,46.03,47.91,707440
1534,ok,2017-05-28,48.12,49.68,47.03,48.94,1305070
1535,ok,2017-05-29,48.6,49.17,47.41,48.41,332110
1536,ok,2017-05-30,48.4,52.39,48.04,51.33,2056055
1537,ok,2017-05-31,50.67,52.78,50.67,51.65,763005
1538,ok,2017-06-01,52.3,52.89,50.76,51.51,636890
1539,ok,2017-06-04,51.8,53.72,51.51,52.76,899570
1540,ok,2017-06-05,52.42,53.08,51.41,51.75,373240
1541,ok,2017-06-06,52.0,52.9,51.12,52.23,430850
1542,ok,2017-06-07,52.6,53.34,51.46,51.96,603400
1543,ok,2017-06-08,52.33,53.0,51.55,52.72,355105
1544,ok,2017-06-11,52.71,53.14,52.25,52.84,319740
1545,ok,2017-06-12,53.14,54.78,53.13,53.61,949400
1546,ok,2017-06-13,54.38,55.57,53.6,54.93,802255
1547,ok,2017-06-14,55.13,56.28,54.91,55.66,738180
1548,ok,2017-06-15,55.82,55.98,54.41,54.61,357350
1549,ok,2017-06-18,55.09,55.21,53.04,53.22,601990
1550,ok,2017-06-19,53.83,54.36,52.6,53.36,425690
1551,ok,2017-06-20,54.15,54.37,53.08,53.71,401525
1552,ok,2017-06-21,54.0,54.19,52.5,52.75,477185
1553,ok,2017-06-22,52.75,53.76,49.8,51.33,549580
1554,ok,2017-06-26,51.98,52.33,47.6,47.9,1333805
1555,ok,2017-06-27,48.37,48.37,46.14,46.71,1161235
1556,ok,2017-06-28,47.0,48.51,46.42,47.54,999475
1557,ok,2017-06-29,47.02,50.0,47.02,49.88,986765
1558,ok,2017-07-02,50.4,51.38,49.9,50.94,507855
1559,ok,2017-07-03,51.4,51.7,50.02,50.29,416015
1560,ok,2017-07-04,50.0,53.6,49.08,53.46,979850
1561,ok,2017-07-05,53.79,53.79,51.67,52.05,729120
1562,ok,2017-07-06,52.2,54.4,52.03,53.07,953990
1563,ok,2017-07-09,53.0,53.8,52.0,52.26,146710
1564,ok,2017-07-10,53.18,53.28,51.72,51.96,406185
1565,ok,2017-07-11,52.56,52.74,51.6,51.91,482865
1566,ok,2017-07-12,52.2,53.22,51.6,52.98,518205
1567,ok,2017-07-13,52.99,53.11,51.62,51.86,420105
1568,ok,2017-07-16,53.0,53.0,51.6,51.84,323380
1569,ok,2017-07-17,51.89,52.55,50.8,51.11,334230
1570,ok,2017-07-18,51.36,52.56,50.85,52.33,434975
1571,ok,2017-07-19,53.5,55.7,53.05,53.67,1265095
1572,ok,2017-07-20,53.8,53.8,51.9,52.26,626355
1573,ok,2017-07-23,52.8,52.8,51.48,51.66,342595
1574,ok,2017-07-24,51.98,53.4,50.86,52.78,813285
1575,ok,2017-07-25,52.4,52.92,51.17,51.44,567605
1576,ok,2017-07-26,51.48,52.13,50.8,51.11,404765
1577,ok,2017-07-27,50.82,51.6,50.6,51.11,357710
1578,ok,2017-07-30,51.0,51.98,50.84,51.26,584730
1579,ok,2017-07-31,51.4,51.89,50.64,51.49,346345
1580,ok,2017-08-01,51.46,53.58,51.01,53.08,1368950
1581,ok,2017-08-02,52.8,53.46,52.62,53.02,609690
1582,ok,2017-08-03,53.2,53.57,51.37,52.88,539240
1583,ok,2017-08-06,53.2,53.4,51.62,53.13,467530
1584,ok,2017-08-07,53.2,58.48,53.01,56.81,4316450
1585,ok,2017-08-08,56.63,56.78,54.04,54.61,1046120
1586,ok,2017-08-09,54.05,54.33,52.34,53.0,1295275
1587,ok,2017-08-10,52.0,52.75,50.52,51.68,427365
1588,ok,2017-08-13,50.28,50.28,43.93,48.88,1525645
1589,ok,2017-08-15,49.2,50.4,48.42,49.69,1109335
1590,ok,2017-08-16,49.19,51.0,49.19,50.58,746675
1591,ok,2017-08-17,50.2,50.58,49.45,50.05,492300
1592,ok,2017-08-20,50.9,51.34,49.59,50.68,603285
1593,ok,2017-08-21,50.8,51.14,48.06,48.28,552555
1594,ok,2017-08-22,49.0,49.86,47.62,47.95,520865
1595,ok,2017-08-23,47.96,48.55,47.2,47.78,786230
1596,ok,2017-08-27,48.4,48.4,47.03,47.34,757410
1597,ok,2017-08-28,47.95,47.95,45.32,45.52,817325
1598,ok,2017-08-29,46.75,46.98,45.59,46.29,515820
1599,ok,2017-08-30,46.57,50.94,46.4,49.42,3006945
1600,ok,2017-08-31,49.42,51.2,48.8,50.92,1225670
1601,ok,2017-09-03,50.8,52.59,50.01,51.62,712105
1602,ok,2017-09-04,52.0,52.78,51.44,52.06,402205
1603,ok,2017-09-05,51.58,52.28,51.13,51.5,487780
1604,ok,2017-09-06,51.7,52.01,50.0,50.13,734810
1605,ok,2017-09-07,50.3,51.68,50.1,50.46,984270
1606,ok,2017-09-10,51.16,51.58,50.13,50.33,660790
1607,ok,2017-09-11,51.0,51.49,49.64,50.4,912680
1608,ok,2017-09-12,50.2,51.92,49.82,51.64,1447585
1609,ok,2017-09-13,52.04,52.2,51.0,51.19,877355
1610,ok,2017-09-14,51.36,51.36,49.85,50.35,678435
1611,ok,2017-09-17,51.0,52.16,50.8,51.4,1136490
1612,ok,2017-09-18,51.5,52.4,50.11,51.65,1323685
1613,ok,2017-09-19,51.6,55.58,51.13,54.59,2851225
1614,ok,2017-09-20,55.78,55.99,53.8,54.5,1956320
1615,ok,2017-09-21,54.35,54.35,51.22,51.62,1190020
1616,ok,2017-09-24,51.98,52.0,49.6,51.17,1373915
1617,ok,2017-09-25,51.17,51.94,50.05,50.3,541025
1618,ok,2017-09-26,51.32,51.58,50.1,50.16,620755
1619,ok,2017-09-27,51.0,51.38,49.61,51.1,305650
1620,ok,2017-09-28,51.0,52.57,50.35,52.06,1132235
1621,ok,2017-10-02,52.6,54.0,51.81,53.55,1780015
1622,ok,2017-10-03,53.76,54.48,52.05,54.18,1769225
1623,ok,2017-10-04,54.5,56.0,51.9,55.05,1233532
1624,ok,2017-10-05,57.4,63.5,56.75,62.15,4723884
1625,ok,2017-10-08,62.7,62.85,60.0,61.25,1450382
1626,ok,2017-10-09,61.35,61.9,59.0,59.45,1404034
1627,ok,2017-10-10,60.9,61.7,59.1,59.55,1243223
1628,ok,2017-10-11,62.0,62.85,59.65,60.55,1494309
1629,ok,2017-10-12,61.0,61.2,57.75,58.55,1173723
1630,ok,2017-10-15,59.75,59.75,54.9,57.3,1250756
1631,ok,2017-10-16,57.9,59.85,55.2,59.2,1895728
1632,ok,2017-10-17,59.0,59.0,56.2,58.0,1089775
1633,ok,2017-10-18,58.5,59.6,58.35,59.1,391804
1634,ok,2017-10-22,59.75,60.0,56.6,58.7,1720463
1635,ok,2017-10-23,59.0,59.3,57.0,59.05,1381749
1636,ok,2017-10-24,59.25,61.0,57.4,60.4,1864747
1637,ok,2017-10-25,60.5,63.0,59.6,61.45,2599301
1638,ok,2017-10-26,63.25,67.0,62.95,65.6,8260709
1639,ok,2017-10-29,67.0,67.5,65.0,65.95,4186181
1640,ok,2017-10-30,66.0,66.25,64.5,65.9,1446827
1641,ok,2017-10-31,65.95,66.0,64.9,65.2,1032165
1642,ok,2017-11-01,65.3,66.0,64.7,65.25,814446
1643,ok,2017-11-02,65.05,66.4,65.05,65.8,1479980
1644,ok,2017-11-05,65.6,66.0,65.1,65.55,725944
1645,ok,2017-11-06,66.0,66.0,62.6,63.55,962056
1646,ok,2017-11-07,63.1,63.95,60.1,60.5,1649272
1647,ok,2017-11-08,60.1,62.75,58.6,61.15,1448207
1648,ok,2017-11-09,60.7,60.7,58.65,60.0,1562399
1649,ok,2017-11-12,63.5,64.0,60.7,61.1,1954625
1650,ok,2017-11-13,61.0,63.5,59.25,62.95,2956312
1651,ok,2017-11-14,63.0,63.35,59.0,59.65,2385513
1652,ok,2017-11-15,60.3,61.25,59.4,60.7,1546948
1653,ok,2017-11-16,61.95,61.95,59.05,59.4,2777041
1654,ok,2017-11-19,59.5,60.4,58.4,60.15,1590310
1655,ok,2017-11-20,60.65,61.3,59.45,60.05,1372037
1656,ok,2017-11-21,60.5,60.65,59.4,60.0,1909812
1657,ok,2017-11-22,60.75,66.1,59.15,63.8,10258735
1658,ok,2017-11-23,64.35,67.3,63.55,65.75,5141077
1659,ok,2017-11-26,65.95,65.95,63.2,64.7,3383375
1660,ok,2017-11-27,65.1,65.1,63.05,63.25,2009362
1661,ok,2017-11-28,63.5,63.6,61.25,61.7,2672910
1662,ok,2017-11-29,61.05,64.85,59.9,63.25,3227727
1663,ok,2017-11-30,64.25,65.95,62.5,63.1,2778023
1664,ok,2017-12-03,63.9,68.25,63.3,67.55,4600615
1665,ok,2017-12-04,67.75,67.95,64.55,65.35,3241163
1666,ok,2017-12-05,64.95,65.45,62.65,62.9,3583551
1667,ok,2017-12-06,63.1,65.25,61.65,65.0,2955936
1668,ok,2017-12-07,65.9,67.85,64.55,66.8,3882602
1669,ok,2017-12-10,67.0,68.65,66.2,66.5,3351975
1670,ok,2017-12-11,66.5,66.65,64.1,64.2,3046762
1671,ok,2017-12-12,64.35,66.1,62.8,63.65,3658941
1672,ok,2017-12-13,64.65,67.35,63.95,66.95,6879811
1673,ok,2017-12-14,67.95,72.65,67.2,69.65,13203412
1674,ok,2017-12-17,68.9,72.4,65.2,70.5,5743869
1675,ok,2017-12-18,71.0,74.7,70.15,73.85,8758814
1676,ok,2017-12-19,74.25,75.45,72.3,72.9,5141108
1677,ok,2017-12-20,73.4,77.9,73.15,77.1,10993037
1678,ok,2017-12-21,77.8,78.45,76.1,77.15,5604096
1679,ok,2017-12-25,77.6,87.8,77.2,82.75,14913327
1680,ok,2017-12-26,83.45,85.35,78.6,81.4,5744701
1681,ok,2017-12-27,81.85,82.3,79.6,81.05,3117169
1682,ok,2017-12-28,81.75,83.5,80.5,81.05,2705487
1683,ok,2017-12-31,81.45,83.1,80.1,81.65,1960512
1684,ok,2018-01-01,82.7,83.1,79.05,81.6,2898167
1685,ok,2018-01-02,82.3,82.4,80.05,80.65,3045646
1686,ok,2018-01-03,81.2,81.9,80.5,81.1,1855138
1687,ok,2018-01-04,81.7,84.3,81.0,83.15,4133800
1688,ok,2018-01-07,83.7,84.5,83.25,83.6,2470845
1689,ok,2018-01-08,84.0,87.0,83.2,85.15,4928016
1690,ok,2018-01-09,85.9,87.6,84.65,85.8,3855243
1691,ok,2018-01-10,85.7,89.9,85.0,88.05,4258750
1692,ok,2018-01-11,88.25,91.4,85.0,87.2,4170481
1693,ok,2018-01-14,87.5,88.35,83.85,84.85,2132336
1694,ok,2018-01-15,85.15,85.3,80.25,80.65,2879971
1695,ok,2018-01-16,81.15,81.7,77.0,80.15,2926886
1696,ok,2018-01-17,81.3,82.4,75.85,76.75,3156419
1697,ok,2018-01-18,77.15,79.7,75.45,75.95,2592550
1698,ok,2018-01-21,76.3,76.75,74.8,76.0,1943125
1699,ok,2018-01-22,76.1,76.95,75.05,75.85,1691902
1700,ok,2018-01-23,76.0,76.05,72.55,74.8,3563092
1701,ok,2018-01-24,75.55,76.15,74.8,75.5,1538125
1702,ok,2018-01-28,75.9,78.25,75.1,76.85,1934003
1703,ok,2018-01-29,77.0,77.0,73.6,74.35,1030883
1704,ok,2018-01-30,74.2,76.2,72.25,72.7,1790140
1705,ok,2018-01-31,73.3,74.3,70.2,73.1,1380560
1706,ok,2018-02-01,71.9,72.7,67.85,68.85,2342052
1707,ok,2018-02-04,65.55,76.4,65.0,74.9,3973138
1708,ok,2018-02-05,71.5,82.5,68.0,80.25,6536096
1709,ok,2018-02-06,81.7,82.75,78.0,78.7,3059565
1710,ok,2018-02-07,79.0,82.1,78.0,78.35,3205112
1711,ok,2018-02-08,75.4,80.6,75.4,79.5,2034616
1712,ok,2018-02-11,80.1,83.0,79.6,82.3,2570583
1713,ok,2018-02-13,85.0,85.3,78.6,79.3,3117697
1714,ok,2018-02-14,80.0,80.0,77.0,79.05,1513619
1715,ok,2018-02-15,79.7,80.25,77.25,79.0,1194929
1716,ok,2018-02-18,79.0,79.2,75.3,75.85,1092908
1717,ok,2018-02-19,76.0,76.9,73.6,74.2,1225102
1718,ok,2018-02-20,75.6,77.95,75.6,77.4,1443855
1719,ok,2018-02-21,76.6,77.85,76.0,76.55,741252
1720,ok,2018-02-22,76.6,80.5,76.6,79.35,1484386
1721,ok,2018-02-25,80.15,80.8,79.4,79.9,1562998
1722,ok,2018-02-26,80.0,80.1,78.1,78.35,634438
1723,ok,2018-02-27,77.35,80.65,76.65,79.75,1294923
1724,ok,2018-02-28,80.05,80.7,79.55,80.15,843946
1725,ok,2018-03-04,79.9,79.9,78.05,78.65,687665
1726,ok,2018-03-05,79.6,80.8,78.25,78.55,1432908
1727,ok,2018-03-06,78.5,78.85,74.25,77.15,1936852
1728,ok,2018-03-07,77.55,78.35,75.4,77.25,919351
1729,ok,2018-03-08,77.8,77.9,75.25,75.5,688904
1730,ok,2018-03-11,76.15,76.9,74.7,76.2,837281
1731,ok,2018-03-12,75.9,78.3,75.65,77.35,799773
1732,ok,2018-03-13,76.7,77.95,76.05,76.85,1069300
1733,ok,2018-03-14,76.65,80.75,76.65,79.6,2042923
1734,ok,2018-03-15,80.3,81.0,77.85,79.4,1792790
1735,ok,2018-03-18,79.5,80.1,76.8,79.0,1031392
1736,ok,2018-03-19,78.0,80.5,77.5,79.75,1362714
1737,ok,2018-03-20,80.35,82.5,79.05,79.3,1986199
1738,ok,2018-03-21,78.95,80.3,78.5,80.05,1230312
1739,ok,2018-03-22,76.6,78.7,76.6,78.05,1092773
1740,ok,2018-03-25,78.0,78.1,76.4,77.35,1229984
1741,ok,2018-03-26,78.5,79.8,78.45,79.25,521299
1742,ok,2018-03-27,79.0,79.9,78.35,78.5,459846
1743,ok,2018-04-01,79.0,84.6,78.7,84.25,3397359
1744,ok,2018-04-02,83.35,86.4,83.0,85.85,1808723
1745,ok,2018-04-03,86.25,89.0,86.05,87.4,4063068
1746,ok,2018-04-04,87.85,89.9,87.15,88.15,2397072
1747,ok,2018-04-05,88.15,89.25,84.0,84.4,2212403
1748,ok,2018-04-08,84.4,86.6,84.35,86.1,1541300
1749,ok,2018-04-09,86.7,86.7,84.7,85.0,1003957
1750,ok,2018-04-10,85.2,85.9,84.4,84.65,768245
1751,ok,2018-04-11,84.7,87.7,83.6,85.7,1119440
1752,ok,2018-04-12,85.85,87.0,85.05,86.3,1011441
1753,ok,2018-04-15,85.0,86.9,84.3,86.45,711438
1754,ok,2018-04-16,86.35,87.5,85.55,86.35,1403112
1755,ok,2018-04-17,87.25,90.4,86.65,88.4,3612388
1756,ok,2018-04-18,89.0,94.8,88.3,94.35,8012501
1757,ok,2018-04-19,94.75,97.5,94.05,95.9,4881795
1758,ok,2018-04-22,95.8,98.45,95.0,97.2,2524920
1759,ok,2018-04-23,97.85,99.7,96.65,98.7,2699869
1760,ok,2018-04-24,98.7,99.95,95.0,95.95,2146434
1761,ok,2018-04-25,96.0,96.25,92.9,93.8,1512669
1762,ok,2018-04-26,93.95,94.8,91.75,92.05,1472547
1763,ok,2018-04-29,92.75,98.65,92.55,98.2,2155553
1764,ok,2018-05-01,99.0,102.95,98.35,100.95,4594024
1765,ok,2018-05-02,101.0,101.0,98.6,100.55,1814924
1766,ok,2018-05-03,100.0,100.85,98.1,99.75,1254996
