,s,t,o,h,l,c,v
1820,ok,2021-10-03,77.35,80.4,77.35,78.55,1593
1821,ok,2021-10-04,80.0,80.0,77.6,77.75,1729
1822,ok,2021-10-05,78.25,79.9,78.1,78.85,1878
1823,ok,2021-10-06,78.1,79.85,78.1,79.05,495
1824,ok,2021-10-07,79.05,79.05,78.25,79.0,423
1825,ok,2021-10-10,80.5,80.5,78.95,79.9,917
1826,ok,2021-10-11,80.8,80.8,78.05,78.2,1552
1827,ok,2021-10-12,78.05,79.95,77.85,79.75,3824
1828,ok,2021-10-13,80.0,81.1,78.55,79.75,5025
1829,ok,2021-10-17,79.75,83.0,79.45,80.7,1345
1830,ok,2021-10-18,81.9,81.9,79.55,79.55,1511
1831,ok,2021-10-19,78.55,79.95,72.55,76.3,3035
1832,ok,2021-10-20,77.65,85.0,77.65,82.6,3315
1833,ok,2021-10-21,82.6,82.6,78.8,79.6,1775
1834,ok,2021-10-24,79.05,80.6,78.25,78.5,710
1835,ok,2021-10-25,82.0,82.0,78.9,80.5,715
1836,ok,2021-10-26,83.0,83.25,78.6,81.2,754
1837,ok,2021-10-27,79.5,80.8,78.5,78.6,2077
1838,ok,2021-10-28,80.85,80.85,78.8,79.25,611
1839,ok,2021-10-31,79.65,79.65,78.35,78.9,2120
1840,ok,2021-11-01,78.65,80.8,78.5,78.95,2392
1841,ok,2021-11-02,80.3,80.3,78.85,79.95,36
1842,ok,2021-11-03,84.9,84.9,81.1,81.9,1873
1843,ok,2021-11-07,81.9,81.9,78.9,80.15,1334
1844,ok,2021-11-08,81.5,96.15,80.15,96.15,65443
1845,ok,2021-11-09,111.9,115.35,106.05,115.35,78374
1846,ok,2021-11-10,125.45,126.85,122.0,126.85,42563
1847,ok,2021-11-11,137.45,139.5,119.05,130.25,204886
1848,ok,2021-11-14,130.0,130.0,117.35,119.35,43063
1849,ok,2021-11-15,118.5,131.25,118.5,131.25,48852
1850,ok,2021-11-16,135.0,144.0,120.25,142.15,158280
1851,ok,2021-11-17,147.9,156.35,147.9,156.35,61669
1852,ok,2021-11-21,171.95,171.95,162.0,171.95,30421
1853,ok,2021-11-22,180.0,180.5,175.5,180.5,20730
1854,ok,2021-11-23,189.5,189.5,185.5,189.5,13498
1855,ok,2021-11-24,198.5,198.95,197.0,198.95,11447
1856,ok,2021-11-25,208.85,208.85,208.85,208.85,5177
1857,ok,2021-11-28,219.25,219.25,198.45,198.45,16592
1858,ok,2021-11-29,188.55,188.55,188.55,188.55,3399
1859,ok,2021-11-30,179.15,179.15,179.15,179.15,727
1860,ok,2021-12-01,170.2,170.2,170.2,170.2,2182
1861,ok,2021-12-02,161.7,161.7,161.7,161.7,1980
1862,ok,2021-12-05,153.65,153.65,153.65,153.65,13124
1863,ok,2021-12-06,147.0,161.3,147.0,161.3,50923
1864,ok,2021-12-07,168.95,169.35,165.2,169.35,7858
1865,ok,2021-12-08,177.8,177.8,160.9,166.35,74531
1866,ok,2021-12-09,163.0,172.95,158.05,160.75,34664
1867,ok,2021-12-12,164.95,167.0,153.4,159.55,17086
1868,ok,2021-12-13,159.95,160.5,152.15,153.5,9160
1869,ok,2021-12-14,153.2,158.35,148.0,148.45,12850
1870,ok,2021-12-15,152.0,153.3,145.65,148.3,13318
1871,ok,2021-12-16,148.45,149.75,140.9,141.25,8653
1872,ok,2021-12-19,138.35,140.0,134.2,134.35,9296
1873,ok,2021-12-20,139.3,141.05,138.2,141.05,1685
1874,ok,2021-12-21,148.1,148.1,148.1,148.1,1824
1875,ok,2021-12-22,155.5,155.5,150.15,155.5,13365
1876,ok,2021-12-23,160.95,162.5,147.75,150.4,20192
1877,ok,2021-12-26,145.25,148.45,142.9,145.2,13120
1878,ok,2021-12-27,145.2,152.45,143.3,145.25,15213
1879,ok,2021-12-28,144.95,146.85,141.3,141.95,12322
1880,ok,2021-12-29,140.1,141.5,137.55,138.2,7077
1881,ok,2021-12-30,136.25,145.0,136.25,140.5,20169
1882,ok,2022-01-02,146.0,146.0,141.1,141.9,11371
1883,ok,2022-01-03,140.15,144.0,139.9,140.3,6874
1884,ok,2022-01-04,139.0,141.0,138.1,140.05,5791
1885,ok,2022-01-05,138.15,141.95,138.15,140.9,4290
1886,ok,2022-01-06,146.0,146.0,140.05,140.95,10242
1887,ok,2022-01-09,143.0,144.05,140.3,142.5,7011
1888,ok,2022-01-10,143.8,143.8,138.0,139.0,7471
1889,ok,2022-01-11,143.0,143.0,139.15,140.4,4634
1890,ok,2022-01-12,141.8,141.8,136.1,138.25,3561
1891,ok,2022-01-13,137.9,140.0,136.3,138.4,5576
1892,ok,2022-01-16,138.0,141.8,138.0,140.9,3388
1893,ok,2022-01-17,141.9,142.9,138.25,139.35,3476
1894,ok,2022-01-18,133.35,139.8,133.35,137.05,2239
1895,ok,2022-01-19,141.7,141.7,136.75,137.25,1443
1896,ok,2022-01-20,140.0,140.0,136.7,137.4,1737
1897,ok,2022-01-23,139.6,139.6,130.55,131.2,2098
1898,ok,2022-01-24,126.15,136.8,125.35,133.6,2685
1899,ok,2022-01-26,136.45,136.45,134.0,135.45,1087
1900,ok,2022-01-27,138.0,139.0,132.0,134.1,1749
1901,ok,2022-01-30,132.5,132.95,130.0,131.15,3020
1902,ok,2022-01-31,130.0,130.25,124.6,124.6,7254
1903,ok,2022-02-01,128.0,130.8,120.95,130.45,10377
1904,ok,2022-02-02,134.0,134.0,128.5,129.75,1902
1905,ok,2022-02-03,127.25,132.2,127.25,131.75,1124
1906,ok,2022-02-06,131.8,131.8,123.2,125.95,3649
1907,ok,2022-02-07,125.4,127.85,125.05,125.05,1509
1908,ok,2022-02-08,127.95,128.0,121.0,123.15,1176
1909,ok,2022-02-09,122.3,122.3,110.85,114.8,15508
1910,ok,2022-02-10,115.0,125.9,112.0,112.8,3995
1911,ok,2022-02-13,108.3,113.95,108.3,111.6,1229
1912,ok,2022-02-14,110.0,112.75,101.1,102.7,4183
1913,ok,2022-02-15,102.7,112.95,102.5,111.5,6906
1914,ok,2022-02-16,118.0,118.0,105.05,107.35,4167
1915,ok,2022-02-17,105.95,106.85,103.65,104.95,752
1916,ok,2022-02-20,105.8,105.8,98.75,99.45,3964
1917,ok,2022-02-21,96.25,97.95,91.85,92.1,4202
1918,ok,2022-02-22,95.85,96.7,95.85,96.7,1778
1919,ok,2022-02-23,99.0,99.0,91.9,91.9,1659
1920,ok,2022-02-24,94.95,94.95,91.65,94.05,660
1921,ok,2022-02-27,95.9,95.9,91.9,93.95,1337
1922,ok,2022-03-01,97.45,97.5,92.3,96.2,1591
1923,ok,2022-03-02,96.95,97.45,93.1,94.0,993
1924,ok,2022-03-03,93.95,94.1,91.05,93.8,867
1925,ok,2022-03-06,97.2,97.2,93.6,94.15,1147
1926,ok,2022-03-07,95.8,95.8,93.55,94.85,257
1927,ok,2022-03-08,96.0,96.0,92.15,93.55,1269
1928,ok,2022-03-09,95.9,98.2,93.7,98.2,1381
1929,ok,2022-03-10,98.2,98.2,95.25,97.45,226
1930,ok,2022-03-13,97.0,98.55,93.35,95.65,2280
1931,ok,2022-03-14,97.35,97.35,93.55,94.25,874
1932,ok,2022-03-15,96.75,98.95,94.35,97.5,892
1933,ok,2022-03-16,98.0,100.95,98.0,99.35,2950
1934,ok,2022-03-20,103.95,103.95,95.25,99.1,2148
1935,ok,2022-03-21,97.95,101.2,96.3,99.2,493
1936,ok,2022-03-22,98.0,99.9,97.15,99.35,281
1937,ok,2022-03-23,103.8,103.8,98.05,99.55,528
1938,ok,2022-03-24,102.65,102.65,95.25,96.75,1560
1939,ok,2022-03-27,95.75,101.55,95.75,98.2,3183
1940,ok,2022-03-28,97.2,97.6,94.2,95.4,2959
1941,ok,2022-03-29,95.45,98.0,93.2,95.1,2392
1942,ok,2022-03-30,96.45,98.0,95.25,97.9,3479
1943,ok,2022-03-31,97.8,97.8,94.55,97.35,1445
1944,ok,2022-04-03,97.9,102.2,96.7,101.8,3688
1945,ok,2022-04-04,106.85,106.85,96.8,103.45,4771
1946,ok,2022-04-05,103.0,108.4,102.3,105.3,1922
1947,ok,2022-04-06,112.7,112.7,100.0,108.3,5383
1948,ok,2022-04-07,102.05,112.9,102.05,111.7,3742
1949,ok,2022-04-10,114.7,115.0,109.5,112.75,1901
1950,ok,2022-04-11,115.7,115.7,103.55,108.7,1507
1951,ok,2022-04-12,114.95,119.55,107.85,116.7,4195
1952,ok,2022-04-17,115.0,116.55,112.0,115.0,930
1953,ok,2022-04-18,115.25,117.0,111.15,114.4,1481
1954,ok,2022-04-19,112.15,117.75,112.05,113.6,1213
1955,ok,2022-04-20,111.05,114.85,111.05,112.8,2482
1956,ok,2022-04-21,115.15,115.2,112.8,113.9,752
1957,ok,2022-04-24,115.35,117.5,109.0,112.7,3107
1958,ok,2022-04-25,112.7,113.8,106.05,106.55,2993
1959,ok,2022-04-26,106.65,109.7,103.55,107.6,1140
1960,ok,2022-04-27,111.0,111.0,105.6,109.85,895
1961,ok,2022-04-28,111.75,111.95,102.35,104.55,1447
1962,ok,2022-05-01,106.65,106.85,100.4,101.65,825
1963,ok,2022-05-03,101.65,106.95,94.0,99.6,514
1964,ok,2022-05-04,104.45,104.45,97.35,98.1,1102
1965,ok,2022-05-05,97.95,98.6,95.0,96.1,371
1966,ok,2022-05-08,102.95,102.95,94.05,95.0,2185
1967,ok,2022-05-09,95.85,95.9,90.25,92.1,2139
1968,ok,2022-05-10,93.0,93.0,87.15,90.35,1042
1969,ok,2022-05-11,87.2,89.0,86.3,86.55,1036
1970,ok,2022-05-12,86.2,90.25,85.2,89.65,1297
1971,ok,2022-05-15,87.9,95.95,87.9,92.3,1411
1972,ok,2022-05-16,93.65,98.0,92.0,96.0,649
1973,ok,2022-05-17,98.9,99.2,95.5,99.05,988
1974,ok,2022-05-18,99.05,99.05,94.25,97.95,948
1975,ok,2022-05-19,95.5,103.85,95.5,102.05,1134
1976,ok,2022-05-22,102.05,102.05,95.5,96.25,2851
1977,ok,2022-05-23,99.65,99.65,95.05,96.85,460
1978,ok,2022-05-24,105.45,105.45,95.3,96.0,212
1979,ok,2022-05-25,96.0,96.9,87.1,95.6,1312
1980,ok,2022-05-26,96.05,99.5,95.9,96.75,1127
1981,ok,2022-05-29,96.25,100.0,94.1,98.4,1562
1982,ok,2022-05-30,104.0,104.0,95.55,96.2,2740
1983,ok,2022-05-31,98.85,98.85,94.4,95.45,1466
1984,ok,2022-06-01,95.85,95.85,94.1,94.75,324
1985,ok,2022-06-02,95.0,97.5,95.0,96.5,425
1986,ok,2022-06-05,95.15,96.0,92.1,95.55,934
1987,ok,2022-06-06,99.8,99.8,90.15,95.0,643
1988,ok,2022-06-07,95.05,95.9,92.25,93.45,1813
1989,ok,2022-06-08,94.0,96.9,92.15,96.9,179
1990,ok,2022-06-09,94.9,99.0,93.05,97.1,1773
1991,ok,2022-06-12,95.2,102.85,90.85,92.75,406
1992,ok,2022-06-13,99.0,99.0,89.35,91.7,1075
1993,ok,2022-06-14,90.05,92.0,87.5,90.3,1204
1994,ok,2022-06-15,88.75,91.3,87.65,87.7,665
1995,ok,2022-06-16,86.3,87.95,85.0,85.95,468
1996,ok,2022-06-19,85.85,85.9,80.25,81.45,212
1997,ok,2022-06-20,85.55,97.7,81.55,84.8,6960
1998,ok,2022-06-21,84.8,92.65,84.8,89.65,1052
1999,ok,2022-06-22,86.0,95.0,85.05,86.65,982
2000,ok,2022-06-23,85.65,91.05,85.1,90.9,765
2001,ok,2022-06-26,91.05,104.2,91.05,94.25,2408
2002,ok,2022-06-27,93.15,94.35,92.7,93.05,452
2003,ok,2022-06-28,96.95,97.0,94.0,95.15,410
2004,ok,2022-06-29,96.85,98.7,96.85,96.85,272
2005,ok,2022-06-30,93.65,94.05,92.65,93.55,494
2006,ok,2022-07-03,92.05,95.9,91.05,94.25,2221
2007,ok,2022-07-04,93.2,96.8,92.0,93.3,100
2008,ok,2022-07-05,97.75,111.95,92.05,111.95,27892
2009,ok,2022-07-06,124.05,134.3,124.05,134.3,132315
2010,ok,2022-07-07,137.1,141.0,118.65,124.65,113898
2011,ok,2022-07-10,129.9,129.9,118.9,120.95,10190
2012,ok,2022-07-11,120.95,130.0,111.8,123.15,13970
2013,ok,2022-07-12,123.15,129.25,119.0,119.9,6751
2014,ok,2022-07-13,119.9,126.0,114.0,115.05,4777
2015,ok,2022-07-14,115.0,120.0,107.8,110.75,6682
2016,ok,2022-07-17,113.0,117.9,108.45,115.75,4860
2017,ok,2022-07-18,111.3,116.85,111.3,115.7,2330
2018,ok,2022-07-19,119.25,123.2,115.05,118.6,3447
2019,ok,2022-07-20,121.8,122.4,115.0,117.95,1333
2020,ok,2022-07-21,115.85,117.9,115.8,115.85,1289
2021,ok,2022-07-24,112.9,114.4,111.0,111.4,1456
2022,ok,2022-07-25,114.0,115.1,110.5,111.95,1507
2023,ok,2022-07-26,110.75,112.95,109.05,109.85,1215
2024,ok,2022-07-27,112.75,112.8,103.15,107.65,1784
2025,ok,2022-07-28,112.55,114.9,100.5,109.05,7561
2026,ok,2022-07-31,110.8,117.95,104.8,115.85,26416
2027,ok,2022-08-01,116.8,116.85,112.25,114.7,5504
2028,ok,2022-08-02,115.2,115.85,111.65,112.9,1348
2029,ok,2022-08-03,113.5,113.5,108.15,110.1,4265
2030,ok,2022-08-04,113.5,113.5,109.0,109.45,2172
2031,ok,2022-08-07,118.9,120.0,107.0,111.55,6626
2032,ok,2022-08-09,115.0,115.0,108.5,109.75,1594
2033,ok,2022-08-10,111.3,111.3,108.05,109.05,2155
2034,ok,2022-08-11,113.9,113.9,108.15,108.2,792
2035,ok,2022-08-15,108.25,110.0,107.15,108.0,930
2036,ok,2022-08-16,110.2,110.25,106.3,107.0,1131
2037,ok,2022-08-17,110.0,110.0,106.3,108.5,685
2038,ok,2022-08-18,108.85,110.0,107.0,107.55,1722
2039,ok,2022-08-21,104.1,109.25,103.3,103.65,2307
2040,ok,2022-08-22,101.05,104.0,97.4,100.45,10483
2041,ok,2022-08-23,98.45,105.0,98.45,101.45,4361
2042,ok,2022-08-24,102.1,107.95,100.05,103.45,4183
2043,ok,2022-08-25,102.3,105.0,100.15,103.0,586
2044,ok,2022-08-28,100.0,101.95,99.0,101.9,1074
2045,ok,2022-08-29,103.0,103.95,100.3,102.9,784
2046,ok,2022-08-31,102.9,104.0,100.9,103.7,673
2047,ok,2022-09-01,103.7,104.0,102.0,102.35,785
2048,ok,2022-09-04,103.4,104.5,102.5,104.35,714
2049,ok,2022-09-05,102.85,104.5,101.45,103.05,1023
2050,ok,2022-09-06,102.5,105.95,102.5,102.75,983
2051,ok,2022-09-07,105.8,105.9,103.15,105.25,656
2052,ok,2022-09-08,105.15,105.25,101.4,105.1,860
2053,ok,2022-09-11,103.3,105.0,101.25,103.85,1406
2054,ok,2022-09-12,109.8,109.8,104.8,106.15,2776
2055,ok,2022-09-13,102.05,105.6,102.05,104.7,1476
2056,ok,2022-09-14,103.0,105.0,100.3,104.9,497
2057,ok,2022-09-15,104.85,107.9,104.05,104.5,855
2058,ok,2022-09-18,105.0,105.0,101.9,103.75,284
2059,ok,2022-09-19,103.95,104.0,102.7,102.9,1611
2060,ok,2022-09-20,102.75,102.9,93.1,94.05,7829
2061,ok,2022-09-21,95.0,112.85,94.0,112.85,36989
2062,ok,2022-09-22,130.1,135.4,125.05,135.4,229339
2063,ok,2022-09-25,132.0,135.2,114.3,116.1,122307
2064,ok,2022-09-26,114.4,124.0,113.15,115.45,29168
2065,ok,2022-09-27,113.3,115.95,111.05,111.75,8019
2066,ok,2022-09-28,112.0,118.0,112.0,114.55,10279
2067,ok,2022-09-29,115.0,117.0,112.1,113.95,4411
2068,ok,2022-10-02,114.15,114.15,108.0,109.05,7064
2069,ok,2022-10-03,112.0,119.75,110.15,112.4,4313
2070,ok,2022-10-05,113.2,113.95,110.05,110.9,6517
2071,ok,2022-10-06,110.9,111.5,108.3,110.55,1815
2072,ok,2022-10-09,110.4,110.4,107.95,109.7,3828
2073,ok,2022-10-10,108.3,109.5,103.65,105.1,7471
2074,ok,2022-10-11,107.0,108.95,104.5,105.2,2751
2075,ok,2022-10-12,105.2,105.8,101.3,103.1,3013
2076,ok,2022-10-13,104.0,105.0,102.1,102.6,1400
2077,ok,2022-10-16,102.6,102.8,101.5,101.8,1220
2078,ok,2022-10-17,101.3,103.8,101.3,102.4,2092
2079,ok,2022-10-18,103.0,106.0,102.45,103.8,1399
2080,ok,2022-10-19,103.9,103.9,101.2,102.8,1038
2081,ok,2022-10-20,102.8,106.35,102.0,102.4,2650
2082,ok,2022-10-23,102.4,107.0,102.4,105.6,269
2083,ok,2022-10-24,105.15,110.0,102.25,104.5,2550
2084,ok,2022-10-26,105.1,107.2,104.25,104.6,2406
2085,ok,2022-10-27,106.3,106.3,102.25,102.75,975
2086,ok,2022-10-30,103.95,105.15,102.6,102.8,849
2087,ok,2022-10-31,103.1,104.0,101.85,102.8,1177
2088,ok,2022-11-01,102.9,103.9,102.1,102.45,773
2089,ok,2022-11-02,102.5,104.75,102.3,103.05,1390
2090,ok,2022-11-03,102.55,105.0,102.55,103.5,1047
2091,ok,2022-11-06,109.4,112.55,101.6,102.25,7489
2092,ok,2022-11-08,105.9,105.9,102.9,103.05,1488
2093,ok,2022-11-09,103.0,103.6,97.3,101.05,4779
2094,ok,2022-11-10,110.0,110.0,98.55,100.9,4897
2095,ok,2022-11-13,106.15,106.15,100.75,101.8,2576
2096,ok,2022-11-14,101.95,102.65,100.15,100.9,1503
2097,ok,2022-11-15,101.0,101.7,100.25,100.75,631
2098,ok,2022-11-16,100.75,102.1,99.3,101.8,1466
2099,ok,2022-11-17,101.4,103.0,98.3,102.15,740
2100,ok,2022-11-20,100.15,104.9,99.2,102.2,5869
2101,ok,2022-11-21,102.2,102.2,95.4,97.7,6940
2102,ok,2022-11-22,99.0,99.75,98.05,99.0,1508
2103,ok,2022-11-23,99.0,99.0,97.35,98.9,665
2104,ok,2022-11-24,99.6,101.0,98.25,99.65,2335
2105,ok,2022-11-27,99.9,102.0,99.85,100.8,928
2106,ok,2022-11-28,102.0,120.95,101.65,120.95,35111
2107,ok,2022-11-29,140.0,145.1,133.35,145.1,296600
2108,ok,2022-11-30,151.5,158.0,135.05,155.65,219174
2109,ok,2022-12-01,158.0,158.0,147.9,147.9,36212
2110,ok,2022-12-04,147.9,147.95,140.55,140.55,6989
2111,ok,2022-12-05,134.2,147.55,133.55,135.6,70590
2112,ok,2022-12-06,135.0,139.8,129.05,130.55,20756
2113,ok,2022-12-07,126.0,129.95,124.05,124.1,11598
2114,ok,2022-12-08,121.1,123.95,119.0,119.7,7606
2115,ok,2022-12-11,121.0,121.0,118.65,119.25,3863
2116,ok,2022-12-12,121.0,121.15,118.05,120.3,5583
2117,ok,2022-12-13,120.3,128.8,118.9,128.35,14170
2118,ok,2022-12-14,128.0,132.0,125.25,126.15,15478
2119,ok,2022-12-15,127.95,127.95,120.1,121.55,5995
2120,ok,2022-12-18,120.05,124.0,120.05,121.15,1665
2121,ok,2022-12-19,121.05,121.85,118.15,119.8,2363
2122,ok,2022-12-20,120.95,121.95,116.15,117.35,6343
2123,ok,2022-12-21,122.85,122.85,114.25,114.85,4833
2124,ok,2022-12-22,115.8,115.8,106.2,107.55,6102
2125,ok,2022-12-25,109.05,114.9,108.0,111.3,3519
2126,ok,2022-12-26,114.0,115.0,113.0,113.95,3089
2127,ok,2022-12-27,116.0,116.0,114.0,114.7,962
2128,ok,2022-12-28,114.1,115.75,109.2,111.05,5538
2129,ok,2022-12-29,115.4,115.4,110.05,111.8,1577
2130,ok,2023-01-01,112.0,114.0,111.5,112.8,2779
2131,ok,2023-01-02,113.0,113.95,112.0,112.95,1749
2132,ok,2023-01-03,112.05,113.45,110.55,110.8,2065
2133,ok,2023-01-04,111.4,114.0,110.05,112.3,1102
2134,ok,2023-01-05,113.0,113.0,110.6,110.8,747
2135,ok,2023-01-08,112.0,112.0,110.15,110.35,220
2136,ok,2023-01-09,110.35,111.6,109.1,111.35,1501
2137,ok,2023-01-10,110.05,111.0,109.6,110.1,1009
2138,ok,2023-01-11,111.0,112.0,110.0,110.4,3619
2139,ok,2023-01-12,110.1,113.8,110.05,112.55,3471
2140,ok,2023-01-15,117.7,123.8,117.6,123.8,9683
2141,ok,2023-01-16,133.0,136.15,130.05,136.15,49298
2142,ok,2023-01-17,148.85,148.85,125.05,126.8,33205
