,s,t,o,h,l,c,v
1229,ok,2022-09-13,1226.0,1254.65,1221.7,1245.3,628651
1230,ok,2022-09-14,1249.0,1249.0,1227.15,1234.85,496799
1231,ok,2022-09-15,1229.25,1239.9,1209.0,1215.4,1026469
1232,ok,2022-09-18,1212.55,1221.75,1197.05,1208.0,329474
1233,ok,2022-09-19,1214.0,1234.8,1200.0,1215.65,393867
1234,ok,2022-09-20,1214.0,1221.25,1195.5,1200.15,477872
1235,ok,2022-09-21,1192.0,1202.3,1183.0,1194.55,317223
1236,ok,2022-09-22,1204.0,1224.0,1175.55,1179.4,995567
1237,ok,2022-09-25,1175.0,1177.95,1142.15,1145.6,988721
1238,ok,2022-09-26,1160.0,1165.0,1147.35,1158.4,528786
1239,ok,2022-09-27,1154.0,1171.15,1140.0,1164.05,501473
1240,ok,2022-09-28,1167.45,1177.1,1148.8,1165.95,824143
1241,ok,2022-09-29,1165.95,1166.0,1148.0,1151.15,1527493
1242,ok,2022-10-02,1150.85,1154.05,1119.0,1125.45,1267334
1243,ok,2022-10-03,1136.0,1153.85,1135.0,1149.95,523647
1244,ok,2022-10-05,1155.7,1167.0,1146.3,1160.45,1007667
1245,ok,2022-10-06,1164.85,1164.85,1139.0,1144.9,1134702
1246,ok,2022-10-09,1135.6,1138.75,1116.3,1129.1,1053052
1247,ok,2022-10-10,1135.0,1152.15,1126.95,1135.05,836099
1248,ok,2022-10-11,1135.05,1143.0,1120.8,1134.3,746825
1249,ok,2022-10-12,1130.0,1142.75,1120.75,1131.8,476988
1250,ok,2022-10-13,1137.0,1145.0,1123.05,1126.65,1441873
1251,ok,2022-10-16,1126.0,1137.5,1118.6,1132.35,915437
1252,ok,2022-10-17,1138.05,1151.0,1131.65,1149.4,1490999
1253,ok,2022-10-18,1178.0,1182.0,1131.95,1137.9,2589174
1254,ok,2022-10-19,1138.9,1157.25,1127.0,1152.95,914488
1255,ok,2022-10-20,1153.0,1163.65,1135.1,1151.75,995950
1256,ok,2022-10-23,1165.0,1168.65,1145.85,1150.0,79894
1257,ok,2022-10-24,1155.0,1166.75,1149.65,1153.95,594839
1258,ok,2022-10-26,1162.95,1164.95,1150.5,1162.05,493714
1259,ok,2022-10-27,1167.9,1172.8,1159.3,1164.35,468144
1260,ok,2022-10-30,1176.0,1183.9,1156.5,1169.95,829508
1261,ok,2022-10-31,1175.0,1176.75,1162.1,1172.1,375840
1262,ok,2022-11-01,1172.0,1177.0,1158.95,1167.85,799025
1263,ok,2022-11-02,1158.4,1169.95,1156.65,1165.2,391305
1264,ok,2022-11-03,1169.0,1169.0,1152.1,1161.15,235006
1265,ok,2022-11-06,1162.5,1166.45,1147.55,1160.25,472838
1266,ok,2022-11-08,1160.25,1171.0,1148.7,1155.5,364895
1267,ok,2022-11-09,1154.0,1159.95,1130.3,1134.85,467236
1268,ok,2022-11-10,1140.55,1148.95,1128.45,1131.9,619654
1269,ok,2022-11-13,1137.6,1140.75,1123.6,1133.45,334306
1270,ok,2022-11-14,1131.5,1132.95,1116.1,1120.2,1274776
1271,ok,2022-11-15,1124.8,1137.45,1117.25,1131.35,892837
1272,ok,2022-11-16,1136.55,1147.0,1123.5,1127.25,641922
1273,ok,2022-11-17,1129.0,1142.0,1124.25,1136.7,449207
1274,ok,2022-11-20,1136.7,1139.25,1121.0,1127.75,1030548
1275,ok,2022-11-21,1127.75,1134.0,1124.5,1128.65,341523
1276,ok,2022-11-22,1128.65,1137.25,1125.65,1133.95,1248207
1277,ok,2022-11-23,1135.6,1171.0,1134.85,1169.9,1462853
1278,ok,2022-11-24,1175.0,1175.0,1155.0,1159.35,475121
1279,ok,2022-11-27,1162.5,1173.4,1153.6,1158.8,1132220
1280,ok,2022-11-28,1163.0,1187.0,1159.1,1175.7,538581
1281,ok,2022-11-29,1181.6,1213.2,1176.05,1211.15,1400360
1282,ok,2022-11-30,1212.4,1229.0,1205.0,1224.6,971036
1283,ok,2022-12-01,1224.6,1253.95,1222.05,1238.65,864356
1284,ok,2022-12-04,1239.95,1244.75,1218.0,1223.4,423089
1285,ok,2022-12-05,1217.5,1239.0,1211.65,1220.15,823892
1286,ok,2022-12-06,1227.0,1258.65,1227.0,1245.9,762091
1287,ok,2022-12-07,1247.0,1261.0,1241.65,1249.15,778965
1288,ok,2022-12-08,1258.8,1261.95,1242.15,1247.95,552253
1289,ok,2022-12-11,1247.95,1251.95,1225.8,1229.85,380539
1290,ok,2022-12-12,1236.0,1251.75,1215.0,1224.45,436001
1291,ok,2022-12-13,1225.0,1248.95,1225.0,1243.7,410641
1292,ok,2022-12-14,1249.9,1261.55,1225.3,1234.2,515065
1293,ok,2022-12-15,1230.0,1242.0,1221.5,1236.45,423279
1294,ok,2022-12-18,1237.0,1250.0,1224.45,1248.35,307588
1295,ok,2022-12-19,1248.35,1253.85,1229.25,1236.45,584204
1296,ok,2022-12-20,1237.55,1252.0,1216.6,1224.4,493935
1297,ok,2022-12-21,1224.4,1243.0,1212.65,1239.75,533499
1298,ok,2022-12-22,1234.25,1239.0,1214.15,1223.6,824353
1299,ok,2022-12-25,1223.05,1253.95,1223.0,1238.7,665901
1300,ok,2022-12-26,1239.0,1254.0,1228.4,1242.75,330784
1301,ok,2022-12-27,1242.75,1254.0,1230.0,1236.1,432836
1302,ok,2022-12-28,1230.0,1245.0,1219.75,1235.75,532654
1303,ok,2022-12-29,1241.95,1259.0,1234.95,1236.8,608914
1304,ok,2023-01-01,1239.95,1248.95,1226.25,1241.35,336946
1305,ok,2023-01-02,1241.5,1287.5,1240.45,1267.6,1324059
1306,ok,2023-01-03,1273.0,1278.4,1245.0,1249.15,753595
1307,ok,2023-01-04,1258.0,1281.3,1246.6,1277.0,671500
1308,ok,2023-01-05,1283.7,1289.0,1265.05,1271.7,442656
1309,ok,2023-01-08,1285.0,1287.55,1246.0,1260.7,467830
1310,ok,2023-01-09,1260.2,1266.4,1238.55,1241.7,474112
1311,ok,2023-01-10,1237.6,1247.95,1236.25,1241.95,534699
1312,ok,2023-01-11,1241.0,1248.1,1228.6,1238.45,372536
1313,ok,2023-01-12,1241.0,1257.6,1237.25,1255.15,426159
1314,ok,2023-01-15,1257.95,1272.0,1245.05,1249.5,682555
1315,ok,2023-01-16,1255.7,1255.75,1230.95,1249.3,675386
1316,ok,2023-01-17,1234.0,1234.0,1174.5,1200.15,3977121
