,s,t,o,h,l,c,v
451,ok,2001-10-21,22.5,22.5,21.7,22.2,3250
452,ok,2001-10-22,22.25,22.6,22.0,22.6,2232
453,ok,2001-10-23,21.85,23.25,21.85,22.85,2000
454,ok,2001-10-24,22.0,22.6,22.0,22.4,2475
455,ok,2001-10-28,22.75,22.75,22.15,22.45,1450
456,ok,2001-10-29,21.55,22.4,21.55,22.0,2606
457,ok,2001-10-30,21.4,22.35,21.4,22.35,1100
458,ok,2001-10-31,22.0,22.0,21.9,21.95,1935
459,ok,2001-11-01,22.0,22.25,21.9,22.0,4545
460,ok,2001-11-04,22.0,22.0,21.65,21.85,2406
461,ok,2001-11-05,21.7,22.5,21.7,22.5,4150
462,ok,2001-11-06,22.6,23.2,22.35,23.1,4750
463,ok,2001-11-07,22.65,23.3,22.65,23.0,8225
464,ok,2001-11-08,23.25,23.65,23.0,23.5,3127
465,ok,2001-11-11,23.85,24.85,23.05,24.7,12600
466,ok,2001-11-12,24.5,24.5,23.6,24.2,4400
467,ok,2001-11-13,23.95,24.25,23.95,24.15,871
468,ok,2001-11-14,24.0,24.15,23.75,23.95,5242
469,ok,2001-11-18,25.7,25.9,24.95,25.9,4100
470,ok,2001-11-19,27.9,28.0,25.8,26.2,18188
471,ok,2001-11-20,24.1,27.25,24.1,25.6,12150
472,ok,2001-11-21,23.55,26.45,23.55,26.15,10135
473,ok,2001-11-22,25.4,26.0,24.5,25.45,10965
474,ok,2001-11-25,26.95,27.5,26.95,27.5,18975
475,ok,2001-11-26,29.05,29.05,27.1,27.8,20092
476,ok,2001-11-27,29.5,29.9,27.0,27.0,15165
477,ok,2001-11-28,26.35,27.75,26.3,27.2,11652
478,ok,2001-12-02,27.2,28.8,27.2,27.65,9326
479,ok,2001-12-03,29.8,29.8,27.0,27.7,15751
480,ok,2001-12-04,27.5,27.65,26.75,26.95,13716
481,ok,2001-12-05,26.15,27.2,26.15,27.0,4791
482,ok,2001-12-06,27.1,27.1,25.6,25.95,8275
483,ok,2001-12-09,26.3,26.9,26.25,26.45,5651
484,ok,2001-12-10,26.0,26.7,26.0,26.5,3275
485,ok,2001-12-11,26.0,26.35,25.9,26.05,2475
486,ok,2001-12-12,25.35,25.65,24.0,24.4,4715
487,ok,2001-12-13,24.25,24.6,23.4,23.9,5983
488,ok,2001-12-17,23.75,24.3,23.5,24.05,3490
489,ok,2001-12-18,23.5,23.8,23.4,23.55,6300
490,ok,2001-12-19,22.1,22.8,21.7,21.8,8853
491,ok,2001-12-20,22.0,22.0,21.0,21.2,4651
492,ok,2001-12-23,20.0,21.5,20.0,21.3,5291
493,ok,2001-12-25,22.0,22.0,20.4,20.55,3265
494,ok,2001-12-26,20.2,21.1,20.2,20.65,2001
495,ok,2001-12-27,20.25,21.0,20.25,20.95,1678
496,ok,2001-12-30,22.0,22.95,22.0,22.45,6246
497,ok,2001-12-31,22.0,23.4,22.0,22.65,8228
498,ok,2002-01-01,24.2,24.2,22.7,22.95,700
499,ok,2002-01-02,22.4,22.7,22.15,22.4,3693
500,ok,2002-01-03,21.6,23.5,21.5,23.1,5485
501,ok,2002-01-06,23.5,23.85,22.8,22.85,1550
502,ok,2002-01-07,23.0,23.0,22.05,22.6,2835
503,ok,2002-01-08,22.6,22.75,22.0,22.0,5056
504,ok,2002-01-09,22.75,22.75,21.9,22.1,2404
505,ok,2002-01-10,22.5,22.5,22.0,22.2,4900
506,ok,2002-01-13,22.0,22.5,22.0,22.0,3135
507,ok,2002-01-14,22.5,22.5,21.8,22.2,2626
508,ok,2002-01-15,22.3,22.6,22.0,22.35,3695
509,ok,2002-01-16,22.0,22.4,22.0,22.15,2450
510,ok,2002-01-17,22.3,22.4,21.75,21.85,10160
511,ok,2002-01-20,21.85,22.25,21.85,21.95,4301
512,ok,2002-01-21,21.8,22.1,21.8,22.05,1350
513,ok,2002-01-22,21.95,22.25,21.65,22.05,4976
514,ok,2002-01-23,21.85,22.1,21.85,22.0,3776
515,ok,2002-01-24,21.6,22.25,21.6,21.95,5135
516,ok,2002-01-27,21.5,22.55,21.0,21.45,6152
517,ok,2002-01-28,21.1,22.1,21.1,21.6,4406
518,ok,2002-01-29,21.3,21.95,21.2,21.85,5490
519,ok,2002-01-30,22.9,22.9,22.0,22.05,4815
520,ok,2002-01-31,21.75,22.5,21.7,22.45,2150
521,ok,2002-02-03,22.0,22.6,21.75,21.95,3151
522,ok,2002-02-04,22.05,22.4,22.0,22.1,2610
523,ok,2002-02-05,22.0,23.5,22.0,23.35,7853
524,ok,2002-02-06,22.55,23.75,22.5,23.05,5560
525,ok,2002-02-07,22.8,23.5,22.45,23.15,8121
526,ok,2002-02-10,23.25,23.7,22.9,23.2,6632
527,ok,2002-02-11,23.0,24.1,23.0,23.9,11470
528,ok,2002-02-12,25.45,25.45,23.95,24.45,13207
529,ok,2002-02-13,24.0,24.9,24.0,24.7,6500
530,ok,2002-02-14,24.55,25.5,24.55,25.0,21163
531,ok,2002-02-17,25.1,25.3,24.7,24.8,4675
532,ok,2002-02-18,24.7,24.8,24.4,24.6,8822
533,ok,2002-02-19,24.05,24.6,24.05,24.35,8854
534,ok,2002-02-20,24.1,24.5,24.1,24.3,6850
535,ok,2002-02-21,24.25,24.35,23.65,23.85,7249
536,ok,2002-02-24,23.65,24.4,23.65,23.9,7249
537,ok,2002-02-25,24.1,24.75,23.8,24.4,9403
538,ok,2002-02-26,24.25,24.65,24.05,24.35,6374
539,ok,2002-02-27,24.25,25.1,23.3,23.4,17640
540,ok,2002-02-28,23.2,23.3,22.55,23.05,7766
541,ok,2002-03-03,23.35,24.1,23.35,23.9,6304
542,ok,2002-03-04,24.5,24.5,23.7,23.75,9356
543,ok,2002-03-05,23.0,23.95,23.0,23.5,3652
544,ok,2002-03-06,23.05,23.5,23.05,23.25,3716
545,ok,2002-03-07,23.45,23.9,23.4,23.75,2520
546,ok,2002-03-10,23.2,23.95,23.2,23.45,6351
547,ok,2002-03-11,22.95,24.25,22.95,23.95,30213
548,ok,2002-03-12,24.4,24.85,24.15,24.4,10759
549,ok,2002-03-13,24.9,24.9,24.4,24.5,8498
550,ok,2002-03-14,24.9,25.2,24.2,25.0,10998
551,ok,2002-03-17,25.4,25.4,24.95,25.25,8776
552,ok,2002-03-18,25.05,25.25,24.95,24.95,5636
553,ok,2002-03-19,24.65,25.0,24.5,24.6,6387
554,ok,2002-03-20,24.9,25.0,23.95,24.2,2776
555,ok,2002-03-21,23.1,24.0,23.1,23.7,4700
556,ok,2002-03-25,23.65,24.25,23.65,24.0,4040
557,ok,2002-03-26,24.5,24.5,23.75,23.75,3242
558,ok,2002-03-27,23.6,24.0,23.6,23.6,2893
559,ok,2002-03-31,24.05,24.45,24.05,24.25,3377
560,ok,2002-04-01,24.3,24.6,24.05,24.25,4095
561,ok,2002-04-02,23.55,24.3,23.55,24.2,3258
562,ok,2002-04-03,24.25,24.5,24.15,24.25,1627
563,ok,2002-04-04,24.1,24.45,24.1,24.25,27494
564,ok,2002-04-07,24.0,24.95,24.0,24.55,4580
565,ok,2002-04-08,24.95,25.0,24.35,24.7,4853
566,ok,2002-04-09,24.7,26.5,24.7,26.25,13881
567,ok,2002-04-10,27.2,28.1,26.75,27.0,32592
568,ok,2002-04-11,27.95,29.1,26.85,28.9,75755
569,ok,2002-04-14,29.15,30.85,28.0,30.1,63648
570,ok,2002-04-15,30.8,30.8,29.2,29.45,22623
571,ok,2002-04-16,28.4,29.9,28.4,28.9,11510
572,ok,2002-04-17,28.5,30.9,28.4,30.0,33120
573,ok,2002-04-18,30.25,32.5,30.0,31.5,68420
574,ok,2002-04-21,32.8,32.8,29.0,29.6,21480
575,ok,2002-04-22,29.05,29.95,29.05,29.55,8247
576,ok,2002-04-23,29.1,29.95,29.1,29.4,9280
577,ok,2002-04-24,30.0,30.0,29.3,29.6,11602
578,ok,2002-04-25,29.6,29.9,29.0,29.15,13667
579,ok,2002-04-28,29.1,29.25,27.8,28.15,17685
580,ok,2002-04-29,28.6,29.25,28.0,28.65,11158
581,ok,2002-05-01,28.75,32.4,28.65,30.75,52401
582,ok,2002-05-02,31.9,34.35,31.0,33.1,132335
583,ok,2002-05-05,33.8,35.4,33.25,34.6,92848
584,ok,2002-05-06,34.65,35.85,33.9,34.1,61731
585,ok,2002-05-07,34.9,35.3,34.0,34.15,32396
586,ok,2002-05-08,35.5,35.5,33.0,33.1,23495
587,ok,2002-05-09,32.7,33.6,31.5,31.9,19741
588,ok,2002-05-12,32.25,33.25,32.1,32.3,13125
589,ok,2002-05-13,33.9,33.9,31.25,31.3,8916
590,ok,2002-05-14,31.2,31.55,29.5,29.85,17385
591,ok,2002-05-15,28.1,29.4,28.1,28.55,30332
592,ok,2002-05-16,28.4,28.8,27.8,28.05,18829
593,ok,2002-05-19,28.0,28.0,26.05,26.25,16056
594,ok,2002-05-20,25.4,25.85,24.95,25.15,18014
595,ok,2002-05-21,25.0,26.3,24.75,25.95,8947
596,ok,2002-05-22,25.5,25.9,25.15,25.3,8134
597,ok,2002-05-23,26.1,27.6,26.05,27.35,13821
598,ok,2002-05-26,27.0,28.4,26.15,27.15,11698
599,ok,2002-05-27,27.4,27.4,26.2,26.4,6714
600,ok,2002-05-28,26.25,26.85,26.25,26.6,4470
601,ok,2002-05-29,27.05,28.0,27.05,27.2,6896
602,ok,2002-05-30,27.65,27.65,26.95,27.1,4402
603,ok,2002-06-02,27.05,28.1,27.05,27.65,7125
604,ok,2002-06-03,28.0,28.1,27.6,27.95,8450
605,ok,2002-06-04,28.35,29.8,28.15,28.95,14172
606,ok,2002-06-05,29.85,29.85,27.9,28.5,13700
607,ok,2002-06-06,28.1,28.8,28.05,28.1,5291
608,ok,2002-06-09,28.15,31.4,28.15,31.0,25468
609,ok,2002-06-10,31.0,32.4,31.0,31.35,45219
610,ok,2002-06-11,31.5,32.1,30.75,31.05,19274
611,ok,2002-06-12,31.75,32.0,31.0,31.35,17959
612,ok,2002-06-13,31.25,34.2,31.2,33.55,60900
613,ok,2002-06-16,35.0,40.3,34.95,40.3,90933
614,ok,2002-06-17,43.0,44.0,39.25,39.65,220936
615,ok,2002-06-18,40.0,41.0,36.55,37.75,58016
616,ok,2002-06-19,38.95,40.5,37.05,39.8,55718
617,ok,2002-06-20,41.5,41.5,38.1,38.8,35546
618,ok,2002-06-23,39.7,40.0,38.1,39.3,24026
619,ok,2002-06-24,39.9,39.9,38.15,38.55,27423
620,ok,2002-06-25,38.35,38.7,37.1,37.5,22764
621,ok,2002-06-26,37.4,38.5,36.5,38.2,13199
622,ok,2002-06-27,36.5,39.9,36.5,38.7,27464
623,ok,2002-06-30,39.35,42.4,39.25,41.1,119628
624,ok,2002-07-01,42.1,45.8,41.6,43.45,188380
625,ok,2002-07-02,44.05,44.5,42.35,42.65,41665
626,ok,2002-07-03,43.0,43.0,41.3,41.5,24312
627,ok,2002-07-04,42.0,42.5,41.0,41.3,23453
628,ok,2002-07-07,41.5,42.8,41.25,41.75,30704
629,ok,2002-07-08,42.0,42.3,41.2,41.7,31928
630,ok,2002-07-09,41.35,42.0,38.65,39.1,33042
631,ok,2002-07-10,35.5,39.0,35.5,37.25,15077
632,ok,2002-07-11,38.5,39.4,38.0,38.35,15701
633,ok,2002-07-14,38.0,38.5,35.4,36.3,14952
634,ok,2002-07-15,35.5,37.0,35.3,35.8,16051
635,ok,2002-07-16,35.3,36.0,33.8,33.9,23061
636,ok,2002-07-17,30.0,35.2,30.0,34.8,26209
637,ok,2002-07-18,41.5,41.5,34.05,35.5,15003
638,ok,2002-07-21,35.7,35.7,32.5,32.9,12285
639,ok,2002-07-22,32.7,34.9,32.7,33.95,21476
640,ok,2002-07-23,33.5,34.5,33.5,33.8,13252
641,ok,2002-07-24,33.0,35.2,32.65,33.05,15330
642,ok,2002-07-25,33.85,33.85,29.8,30.3,14157
643,ok,2002-07-28,30.8,31.3,28.0,29.05,22115
644,ok,2002-07-29,30.75,30.75,29.05,29.65,15207
645,ok,2002-07-30,28.5,29.0,28.0,28.85,14375
646,ok,2002-07-31,29.0,30.4,28.9,29.1,8342
647,ok,2002-08-01,28.6,29.2,27.8,28.55,15234
648,ok,2002-08-04,28.9,30.0,28.6,29.4,9098
649,ok,2002-08-05,28.1,30.45,28.1,30.0,8696
650,ok,2002-08-06,31.0,31.6,30.65,31.25,13035
651,ok,2002-08-07,31.3,31.3,29.6,30.0,8585
652,ok,2002-08-08,30.6,30.6,29.5,30.05,4417
653,ok,2002-08-11,30.5,30.5,29.65,30.0,2974
654,ok,2002-08-12,30.15,30.75,30.15,30.5,3935
655,ok,2002-08-13,30.25,30.25,29.8,30.15,3728
656,ok,2002-08-15,30.1,30.5,30.0,30.15,4476
657,ok,2002-08-18,30.3,30.3,29.6,30.25,2401
658,ok,2002-08-19,30.8,30.8,29.05,30.05,2280
659,ok,2002-08-20,29.25,30.3,29.25,29.55,1956
660,ok,2002-08-21,29.5,29.8,29.5,29.55,2195
661,ok,2002-08-22,30.0,30.0,29.15,29.4,2614
662,ok,2002-08-25,29.75,29.75,29.15,29.3,2809
663,ok,2002-08-26,29.4,29.95,29.1,29.25,4022
664,ok,2002-08-27,27.35,29.45,27.35,29.05,2833
665,ok,2002-08-28,27.0,29.0,27.0,28.15,6245
666,ok,2002-08-29,28.2,29.55,28.2,29.3,4260
667,ok,2002-09-01,29.9,30.25,29.25,29.6,7490
668,ok,2002-09-02,29.85,30.3,28.9,29.35,4672
669,ok,2002-09-03,29.25,29.5,29.0,29.0,3173
670,ok,2002-09-04,29.1,29.7,29.0,29.6,3905
671,ok,2002-09-05,29.0,29.75,28.85,28.9,9795
672,ok,2002-09-08,27.05,28.45,27.05,28.15,10055
673,ok,2002-09-10,28.05,29.0,28.0,28.8,2305
674,ok,2002-09-11,28.8,28.85,28.5,28.55,2887
675,ok,2002-09-12,28.25,28.8,28.15,28.25,3187
676,ok,2002-09-15,28.05,28.4,27.95,27.95,4269
677,ok,2002-09-16,24.0,27.7,24.0,27.1,6076
678,ok,2002-09-17,27.05,27.5,27.0,27.0,3861
679,ok,2002-09-18,27.0,27.0,26.6,26.85,3485
680,ok,2002-09-19,26.9,27.0,26.5,26.85,4062
681,ok,2002-09-22,24.35,27.0,24.35,26.55,3553
682,ok,2002-09-23,26.5,26.9,26.25,26.35,4737
683,ok,2002-09-24,26.0,26.35,25.9,26.0,2425
684,ok,2002-09-25,26.55,26.55,26.05,26.05,2800
685,ok,2002-09-26,26.75,26.75,26.0,26.2,2196
686,ok,2002-09-29,27.4,27.4,25.6,26.0,3300
687,ok,2002-09-30,25.35,25.7,25.05,25.2,2625
688,ok,2002-10-02,24.95,25.05,24.7,24.7,3261
689,ok,2002-10-03,24.95,25.4,24.55,25.0,3293
690,ok,2002-10-06,25.5,26.4,25.05,25.95,3400
691,ok,2002-10-07,25.5,26.85,25.5,26.3,15654
692,ok,2002-10-08,26.5,27.0,26.3,26.4,4471
693,ok,2002-10-09,26.6,26.65,26.15,26.6,1839
694,ok,2002-10-10,26.7,27.2,26.2,26.85,27593
695,ok,2002-10-13,27.9,28.35,27.5,27.9,7417
696,ok,2002-10-15,27.9,28.2,27.5,27.6,4521
697,ok,2002-10-16,27.25,27.25,26.6,26.7,4420
698,ok,2002-10-17,27.0,27.0,26.5,26.65,4666
699,ok,2002-10-20,26.9,26.9,26.25,26.45,1450
700,ok,2002-10-21,26.35,26.4,25.65,25.8,2396
701,ok,2002-10-22,25.85,26.0,25.3,25.45,4906
702,ok,2002-10-23,24.7,25.0,24.0,24.2,6988
703,ok,2002-10-24,24.4,24.45,24.1,24.35,1844
704,ok,2002-10-27,24.5,25.35,24.1,24.85,4560
705,ok,2002-10-28,24.55,25.25,24.35,25.25,1022
706,ok,2002-10-29,25.0,25.7,25.0,25.0,1100
707,ok,2002-10-30,25.05,25.4,24.9,25.2,3170
708,ok,2002-10-31,24.8,25.4,24.8,24.9,2356
709,ok,2002-11-03,24.75,25.4,24.75,25.3,700
710,ok,2002-11-04,25.5,25.75,25.45,25.5,4170
711,ok,2002-11-06,25.5,25.85,25.4,25.45,2100
712,ok,2002-11-07,25.2,25.7,25.15,25.25,3202
713,ok,2002-11-10,25.4,25.75,25.0,25.2,2700
714,ok,2002-11-11,24.5,26.0,24.5,24.95,3507
715,ok,2002-11-12,24.75,25.05,24.65,24.8,1050
716,ok,2002-11-13,24.5,25.0,24.5,24.9,1250
717,ok,2002-11-14,25.5,25.8,25.0,25.35,3444
718,ok,2002-11-17,30.25,30.25,25.4,26.35,7672
719,ok,2002-11-19,26.3,26.95,25.85,26.3,5850
720,ok,2002-11-20,26.0,27.45,26.0,27.15,7937
721,ok,2002-11-21,27.15,27.95,27.0,27.1,11797
722,ok,2002-11-24,27.1,27.45,26.7,27.15,7666
723,ok,2002-11-25,27.5,28.05,27.15,27.55,11597
724,ok,2002-11-26,27.5,27.7,27.1,27.35,5537
725,ok,2002-11-27,26.8,27.8,26.7,27.6,5900
726,ok,2002-11-28,27.3,28.25,27.3,28.05,5961
727,ok,2002-12-01,29.0,31.7,28.0,30.9,34762
728,ok,2002-12-02,32.3,32.4,28.65,29.1,14101
729,ok,2002-12-03,28.0,29.4,28.0,28.55,9851
730,ok,2002-12-04,29.0,29.5,28.4,28.5,14547
731,ok,2002-12-05,28.0,29.8,28.0,29.5,14567
732,ok,2002-12-08,30.5,30.5,29.55,29.9,15352
733,ok,2002-12-09,29.3,29.7,28.5,28.65,6483
734,ok,2002-12-10,29.5,30.0,28.0,28.4,6451
735,ok,2002-12-11,29.4,29.5,28.2,28.2,5477
736,ok,2002-12-12,28.0,29.0,27.8,28.3,6886
737,ok,2002-12-15,28.15,28.5,27.55,27.6,7169
738,ok,2002-12-16,27.7,27.7,27.1,27.45,3541
739,ok,2002-12-17,27.9,30.0,27.5,29.8,52889
740,ok,2002-12-18,30.0,30.3,28.85,29.4,14176
741,ok,2002-12-19,29.5,29.6,28.85,29.2,16750
742,ok,2002-12-22,29.8,29.8,28.65,28.8,2000
743,ok,2002-12-23,28.8,29.45,28.6,29.05,5545
744,ok,2002-12-25,29.0,29.25,28.75,28.85,5648
745,ok,2002-12-26,29.0,29.0,28.2,28.3,6537
746,ok,2002-12-29,28.4,28.6,28.1,28.2,14917
747,ok,2002-12-30,28.1,28.3,28.0,28.05,3021
748,ok,2002-12-31,28.0,28.65,28.0,28.4,13100
749,ok,2003-01-01,27.7,28.55,27.7,28.0,17900
750,ok,2003-01-02,28.0,28.05,27.6,27.75,4500
751,ok,2003-01-05,28.0,28.0,27.0,27.25,6625
752,ok,2003-01-06,27.05,27.5,26.8,27.05,6056
753,ok,2003-01-07,27.3,27.3,26.8,27.1,4256
754,ok,2003-01-08,27.05,27.9,26.9,27.45,8937
755,ok,2003-01-09,28.05,28.05,27.05,27.35,6279
756,ok,2003-01-12,27.25,27.65,27.0,27.35,3148
757,ok,2003-01-13,27.5,27.5,27.0,27.2,6391
758,ok,2003-01-14,26.85,27.3,26.8,27.0,4402
759,ok,2003-01-15,27.0,27.25,26.85,27.1,8034
760,ok,2003-01-16,27.25,27.4,27.0,27.1,9951
761,ok,2003-01-19,27.65,27.65,27.0,27.05,7125
762,ok,2003-01-20,27.0,27.4,26.55,27.05,9802
763,ok,2003-01-21,27.9,30.4,26.7,29.35,24886
764,ok,2003-01-22,30.0,32.05,29.55,30.6,99312
765,ok,2003-01-23,31.1,32.75,29.35,29.8,59556
766,ok,2003-01-26,29.05,29.05,28.1,28.25,11569
767,ok,2003-01-27,27.8,28.45,27.75,28.3,8575
768,ok,2003-01-28,28.9,29.35,27.85,28.55,21310
769,ok,2003-01-29,28.5,28.95,28.0,28.1,7689
770,ok,2003-01-30,28.0,28.3,27.65,27.95,5587
771,ok,2003-02-02,27.5,28.5,27.5,28.2,4925
772,ok,2003-02-03,28.15,28.65,27.9,27.95,7718
773,ok,2003-02-04,27.95,27.95,27.1,27.2,7110
774,ok,2003-02-05,27.25,27.5,27.05,27.3,5262
775,ok,2003-02-06,27.25,27.8,27.25,27.65,4856
776,ok,2003-02-09,28.5,28.5,26.95,27.0,6204
777,ok,2003-02-10,26.8,27.5,26.0,26.25,6736
778,ok,2003-02-11,25.8,26.25,25.8,25.9,7125
779,ok,2003-02-13,25.3,26.4,25.1,25.15,5115
780,ok,2003-02-16,25.0,26.7,25.0,25.95,21790
781,ok,2003-02-17,26.0,26.25,25.85,25.85,14295
782,ok,2003-02-18,26.0,26.5,25.85,26.0,15975
783,ok,2003-02-19,25.15,26.15,25.15,25.9,5380
784,ok,2003-02-20,26.0,26.0,25.5,26.0,13456
785,ok,2003-02-23,26.4,26.4,25.8,26.0,1965
786,ok,2003-02-24,25.5,26.2,25.2,25.5,8030
787,ok,2003-02-25,25.55,25.85,25.5,25.6,5751
788,ok,2003-02-26,25.75,25.9,25.5,25.9,3771
789,ok,2003-02-27,28.5,28.5,25.05,25.5,6016
790,ok,2003-03-02,26.3,26.3,25.6,25.75,3460
791,ok,2003-03-03,25.3,25.35,24.9,25.05,5412
792,ok,2003-03-04,24.65,25.3,24.55,24.8,4327
793,ok,2003-03-05,24.4,25.0,24.3,24.5,4687
794,ok,2003-03-06,24.1,24.25,23.85,23.95,8356
795,ok,2003-03-09,22.75,23.7,22.75,23.2,9333
796,ok,2003-03-10,23.25,23.5,22.85,23.25,4870
797,ok,2003-03-11,23.25,23.5,23.0,23.05,3552
798,ok,2003-03-12,23.1,23.4,23.0,23.05,2926
799,ok,2003-03-16,23.45,23.5,22.35,22.7,4863
800,ok,2003-03-18,22.9,23.05,22.55,22.8,7845
801,ok,2003-03-19,22.7,23.2,22.65,22.95,1700
802,ok,2003-03-20,22.55,23.0,22.55,22.8,5350
803,ok,2003-03-21,22.5,23.5,22.5,23.2,7170
804,ok,2003-03-23,22.6,23.35,22.6,22.75,4290
805,ok,2003-03-24,22.5,23.0,22.45,22.7,3220
806,ok,2003-03-25,23.05,23.1,22.5,22.65,7700
807,ok,2003-03-26,22.5,22.9,22.5,22.65,1450
808,ok,2003-03-27,22.55,22.9,22.25,22.4,4201
809,ok,2003-03-30,22.25,22.3,21.65,21.8,5261
810,ok,2003-03-31,22.4,22.45,21.85,21.9,4688
811,ok,2003-04-01,22.9,22.9,22.4,22.55,1175
812,ok,2003-04-02,23.0,23.0,22.7,23.0,1800
813,ok,2003-04-03,23.25,24.4,23.05,24.05,8810
814,ok,2003-04-06,24.75,25.5,23.7,25.35,29357
815,ok,2003-04-07,25.3,25.3,24.65,24.8,22042
816,ok,2003-04-08,24.8,25.0,24.25,24.75,6258
817,ok,2003-04-09,24.35,24.7,24.3,24.3,8340
818,ok,2003-04-10,24.15,24.45,23.9,23.95,7630
819,ok,2003-04-14,23.4,24.0,23.3,23.8,5345
820,ok,2003-04-15,24.25,24.45,23.85,24.05,3195
821,ok,2003-04-16,23.25,24.2,23.25,23.6,3651
822,ok,2003-04-20,22.1,23.95,22.1,23.65,2800
823,ok,2003-04-21,23.6,23.85,23.3,23.7,4471
824,ok,2003-04-22,23.7,23.7,23.35,23.45,4990
825,ok,2003-04-23,23.75,23.8,23.3,23.75,3501
826,ok,2003-04-24,23.4,24.0,23.4,23.75,7701
827,ok,2003-04-27,23.6,24.25,23.5,24.05,5933
828,ok,2003-04-28,24.0,24.8,23.55,23.75,6709
829,ok,2003-04-29,23.5,24.1,23.5,23.7,5310
830,ok,2003-05-01,23.5,25.5,23.5,25.1,17890
831,ok,2003-05-04,26.0,27.5,25.65,27.1,28205
832,ok,2003-05-05,27.5,29.25,27.2,28.35,56522
833,ok,2003-05-06,23.0,30.5,23.0,29.2,80252
834,ok,2003-05-07,29.8,31.0,29.05,30.1,78412
835,ok,2003-05-08,27.0,30.5,27.0,29.45,19867
836,ok,2003-05-11,24.0,30.0,24.0,29.05,19652
837,ok,2003-05-12,28.1,29.7,28.0,29.1,23048
838,ok,2003-05-13,30.45,30.5,29.3,30.0,37199
839,ok,2003-05-14,27.0,32.55,27.0,31.6,63172
840,ok,2003-05-15,31.35,32.45,31.1,31.9,38137
841,ok,2003-05-18,29.0,33.25,29.0,32.4,54462
842,ok,2003-05-19,29.0,32.05,29.0,31.75,12979
843,ok,2003-05-20,32.0,32.8,31.65,32.3,19740
844,ok,2003-05-21,32.75,34.45,32.4,33.75,52737
845,ok,2003-05-22,34.9,36.0,34.25,35.45,80963
846,ok,2003-05-25,36.05,40.0,36.0,39.4,143185
847,ok,2003-05-26,40.0,42.7,39.2,39.8,169428
848,ok,2003-05-27,40.1,40.7,38.25,39.15,51264
849,ok,2003-05-28,38.4,41.05,38.4,40.05,79941
850,ok,2003-05-29,40.5,40.7,38.55,38.8,43224
851,ok,2003-06-01,35.0,41.0,35.0,38.75,45490
852,ok,2003-06-02,38.5,39.45,36.65,37.6,35327
853,ok,2003-06-03,34.0,38.0,34.0,37.25,38942
854,ok,2003-06-04,33.0,38.35,33.0,37.95,38694
855,ok,2003-06-05,38.3,42.5,38.3,41.65,244098
856,ok,2003-06-08,42.45,44.2,41.75,43.25,141202
857,ok,2003-06-09,43.5,43.8,40.0,40.75,97784
858,ok,2003-06-10,41.5,42.25,40.15,40.55,56716
859,ok,2003-06-11,41.55,41.55,40.25,40.65,34287
860,ok,2003-06-12,40.6,41.5,40.3,40.55,39790
861,ok,2003-06-15,40.7,41.2,40.05,40.2,27283
862,ok,2003-06-16,41.6,41.6,40.5,40.8,38565
863,ok,2003-06-17,40.05,42.0,40.0,40.65,51024
864,ok,2003-06-18,40.25,41.0,38.8,39.3,35931
865,ok,2003-06-19,34.0,43.7,34.0,42.0,200821
866,ok,2003-06-22,42.25,47.4,42.1,45.95,500588
867,ok,2003-06-23,45.3,47.35,45.3,46.1,180977
868,ok,2003-06-24,47.0,47.8,46.5,46.75,125370
869,ok,2003-06-25,47.2,47.5,44.6,44.95,130972
870,ok,2003-06-26,45.5,45.95,44.5,45.55,61788
871,ok,2003-06-29,45.0,46.0,44.85,45.1,69765
872,ok,2003-06-30,41.0,45.3,41.0,44.0,36752
873,ok,2003-07-01,44.6,46.2,41.1,44.75,80217
874,ok,2003-07-02,53.0,53.0,45.05,45.4,119205
875,ok,2003-07-03,45.8,46.0,44.5,44.9,38074
876,ok,2003-07-06,40.0,46.3,40.0,45.15,57856
877,ok,2003-07-07,45.25,49.8,45.15,47.35,218025
878,ok,2003-07-08,47.8,48.7,45.2,45.4,140578
879,ok,2003-07-09,45.75,46.4,43.75,44.15,46690
880,ok,2003-07-10,47.0,47.0,43.1,43.4,49797
881,ok,2003-07-13,43.75,44.9,42.55,43.25,46611
882,ok,2003-07-14,42.5,43.8,40.8,41.0,90931
883,ok,2003-07-15,38.0,41.7,38.0,40.9,56680
884,ok,2003-07-16,39.0,43.7,39.0,41.3,102687
885,ok,2003-07-17,38.25,41.7,38.25,40.35,30701
886,ok,2003-07-20,39.0,41.5,38.55,39.2,23300
887,ok,2003-07-21,37.2,39.5,37.2,37.85,31722
888,ok,2003-07-22,38.0,39.3,37.85,38.1,38759
889,ok,2003-07-23,38.25,38.75,37.75,38.2,26771
890,ok,2003-07-24,34.0,39.6,34.0,39.05,33419
891,ok,2003-07-27,39.9,40.85,39.55,40.6,52849
892,ok,2003-07-28,40.9,43.0,40.4,42.3,72725
893,ok,2003-07-29,42.8,43.9,42.15,42.5,91004
894,ok,2003-07-30,42.6,44.9,42.6,43.1,117608
895,ok,2003-07-31,43.65,50.0,42.7,49.4,574066
896,ok,2003-08-03,49.5,54.75,49.5,53.4,558497
897,ok,2003-08-04,55.0,58.8,54.1,55.55,633477
898,ok,2003-08-05,56.9,56.9,53.65,54.8,259290
899,ok,2003-08-06,55.5,58.9,55.45,58.45,394389
900,ok,2003-08-07,59.0,59.8,57.35,57.7,235329
901,ok,2003-08-10,58.0,58.0,51.0,54.15,186594
