,s,t,o,h,l,c,v
3538,ok,2018-12-03,1105.0,1128.3,1104.0,1115.9,1114799
3539,ok,2018-12-04,1115.0,1127.25,1104.0,1112.6,671987
3540,ok,2018-12-05,1109.0,1120.0,1073.85,1080.1,628083
3541,ok,2018-12-06,1093.0,1102.2,1054.15,1089.6,846083
3542,ok,2018-12-09,1075.0,1081.0,1045.0,1056.05,452954
3543,ok,2018-12-10,1048.0,1119.8,1030.6,1107.7,1268467
3544,ok,2018-12-11,1108.0,1124.3,1095.0,1111.0,544392
3545,ok,2018-12-12,1128.0,1128.9,1107.0,1122.35,443217
3546,ok,2018-12-13,1110.0,1144.05,1102.15,1139.15,746098
3547,ok,2018-12-16,1146.0,1163.8,1126.8,1157.95,1345723
3548,ok,2018-12-17,1150.15,1153.6,1122.3,1127.15,735027
3549,ok,2018-12-18,1128.0,1149.95,1110.85,1133.35,835616
3550,ok,2018-12-19,1130.0,1151.0,1121.0,1127.5,621459
3551,ok,2018-12-20,1130.0,1133.0,1105.2,1112.85,545264
3552,ok,2018-12-23,1105.0,1124.05,1105.0,1117.4,383706
3553,ok,2018-12-25,1115.0,1128.0,1102.0,1119.85,581617
3554,ok,2018-12-26,1130.0,1157.8,1123.0,1149.8,1125296
3555,ok,2018-12-27,1156.95,1166.0,1145.2,1154.35,535930
3556,ok,2018-12-30,1156.35,1163.0,1143.5,1149.3,313126
3557,ok,2018-12-31,1145.0,1159.7,1136.85,1151.5,332711
3558,ok,2019-01-01,1147.9,1177.7,1141.0,1153.3,931011
3559,ok,2019-01-02,1153.0,1162.95,1127.45,1132.65,435893
3560,ok,2019-01-03,1124.0,1141.75,1109.3,1122.7,723008
3561,ok,2019-01-06,1125.9,1148.0,1124.95,1141.4,399650
3562,ok,2019-01-07,1141.95,1146.7,1122.1,1125.2,303465
3563,ok,2019-01-08,1138.0,1171.8,1135.0,1162.25,1544142
3564,ok,2019-01-09,1163.3,1168.4,1148.3,1151.95,447760
3565,ok,2019-01-10,1156.55,1165.0,1135.0,1162.05,536949
3566,ok,2019-01-13,1168.0,1191.95,1147.2,1187.7,935373
3567,ok,2019-01-14,1190.0,1203.35,1180.15,1186.1,1041890
3568,ok,2019-01-15,1181.2,1223.0,1180.0,1209.6,1260881
3569,ok,2019-01-16,1221.0,1229.8,1205.0,1222.15,963321
3570,ok,2019-01-17,1221.45,1237.0,1202.1,1224.75,1480479
3571,ok,2019-01-20,1227.1,1298.8,1215.5,1269.1,2467109
3572,ok,2019-01-21,1262.5,1303.5,1261.75,1295.35,1872508
3573,ok,2019-01-22,1299.9,1306.0,1269.3,1274.95,737956
3574,ok,2019-01-23,1280.0,1309.5,1268.2,1300.7,1103506
3575,ok,2019-01-24,1302.1,1323.0,1288.35,1294.7,1201212
3576,ok,2019-01-27,1299.0,1313.85,1284.2,1291.0,670736
3577,ok,2019-01-28,1299.05,1314.4,1287.0,1305.2,845242
3578,ok,2019-01-29,1312.85,1315.95,1274.45,1286.1,625321
3579,ok,2019-01-30,1291.8,1315.55,1282.0,1310.75,542130
3580,ok,2019-01-31,1310.1,1339.9,1298.4,1319.45,972719
3581,ok,2019-02-03,1323.1,1327.0,1304.9,1309.85,353635
3582,ok,2019-02-04,1304.15,1332.65,1304.0,1322.6,472603
3583,ok,2019-02-05,1324.95,1334.2,1287.65,1296.65,560390
3584,ok,2019-02-06,1284.0,1324.9,1284.0,1314.45,546423
3585,ok,2019-02-07,1303.0,1332.75,1300.0,1309.15,620476
3586,ok,2019-02-10,1310.0,1332.65,1303.25,1324.65,388924
3587,ok,2019-02-11,1332.0,1334.0,1287.05,1295.9,427669
3588,ok,2019-02-12,1300.0,1314.9,1283.0,1306.4,612689
3589,ok,2019-02-13,1309.0,1314.0,1290.2,1305.35,332710
3590,ok,2019-02-14,1306.0,1309.0,1258.0,1264.0,624189
3591,ok,2019-02-17,1266.0,1296.0,1254.0,1283.3,905689
3592,ok,2019-02-18,1277.0,1291.0,1271.95,1277.6,454603
3593,ok,2019-02-19,1280.0,1295.95,1266.25,1291.75,575594
3594,ok,2019-02-20,1285.0,1328.25,1285.0,1293.6,893710
3595,ok,2019-02-21,1295.0,1306.4,1276.9,1284.3,739382
3596,ok,2019-02-24,1289.9,1318.95,1288.0,1316.15,580939
3597,ok,2019-02-25,1306.0,1328.5,1288.6,1316.55,760595
3598,ok,2019-02-26,1318.0,1340.85,1314.0,1320.2,822057
3599,ok,2019-02-27,1318.9,1331.4,1313.65,1320.7,370015
3600,ok,2019-02-28,1322.3,1333.6,1307.8,1323.4,583935
3601,ok,2019-03-04,1323.5,1330.15,1308.1,1313.6,409446
3602,ok,2019-03-05,1324.4,1325.9,1307.7,1316.7,539597
3603,ok,2019-03-06,1324.4,1350.0,1317.1,1323.4,1136243
3604,ok,2019-03-07,1326.0,1327.05,1308.0,1313.55,514052
3605,ok,2019-03-10,1313.0,1332.65,1308.65,1327.8,607888
3606,ok,2019-03-11,1329.0,1342.2,1319.15,1325.25,640552
3607,ok,2019-03-12,1326.0,1344.1,1323.35,1332.95,562307
3608,ok,2019-03-13,1341.0,1341.5,1315.1,1320.15,357321
3609,ok,2019-03-14,1325.0,1349.0,1322.45,1336.65,1669463
3610,ok,2019-03-17,1344.7,1344.7,1314.55,1316.55,498779
3611,ok,2019-03-18,1322.25,1336.4,1313.85,1332.5,417714
3612,ok,2019-03-19,1338.9,1357.8,1322.15,1328.0,1415086
3613,ok,2019-03-21,1333.9,1339.25,1321.1,1326.85,401182
3614,ok,2019-03-24,1320.0,1334.25,1313.0,1317.55,397612
3615,ok,2019-03-25,1324.4,1324.4,1296.05,1307.15,502092
3616,ok,2019-03-26,1314.7,1320.0,1300.8,1315.65,329323
3617,ok,2019-03-27,1320.0,1339.2,1320.0,1333.95,751348
3618,ok,2019-03-28,1335.7,1351.55,1319.0,1325.85,800606
3619,ok,2019-03-31,1325.0,1346.25,1325.0,1333.95,299798
3620,ok,2019-04-01,1335.9,1358.55,1335.9,1351.1,900439
3621,ok,2019-04-02,1354.0,1363.8,1333.4,1339.35,554965
3622,ok,2019-04-03,1340.35,1341.95,1318.2,1325.65,276714
3623,ok,2019-04-04,1326.0,1358.8,1317.0,1348.05,744394
3624,ok,2019-04-07,1338.8,1345.1,1296.75,1301.7,1772598
3625,ok,2019-04-08,1302.2,1308.4,1285.7,1298.55,610176
3626,ok,2019-04-09,1299.8,1310.75,1293.25,1298.05,397548
3627,ok,2019-04-10,1298.1,1304.95,1291.0,1298.45,257060
3628,ok,2019-04-11,1299.0,1304.0,1295.0,1297.8,250255
3629,ok,2019-04-14,1302.0,1306.7,1288.8,1293.5,290446
3630,ok,2019-04-15,1287.5,1305.9,1287.5,1297.05,352016
3631,ok,2019-04-17,1309.0,1324.6,1293.25,1314.5,721911
3632,ok,2019-04-21,1318.0,1323.0,1306.8,1319.1,356884
3633,ok,2019-04-22,1315.1,1318.0,1300.55,1303.65,203428
3634,ok,2019-04-23,1301.05,1314.75,1298.8,1309.65,152965
3635,ok,2019-04-24,1313.0,1313.0,1296.55,1301.35,230304
3636,ok,2019-04-25,1302.0,1321.0,1296.0,1314.0,266749
3637,ok,2019-04-29,1315.0,1316.0,1287.0,1293.5,385038
3638,ok,2019-05-01,1293.1,1297.0,1272.25,1282.6,352665
3639,ok,2019-05-02,1280.0,1280.0,1248.4,1267.55,541318
3640,ok,2019-05-05,1250.0,1277.45,1249.0,1259.55,1032944
3641,ok,2019-05-06,1260.0,1267.9,1253.45,1255.85,289350
3642,ok,2019-05-07,1245.0,1257.05,1230.1,1237.1,770379
3643,ok,2019-05-08,1230.25,1239.1,1228.0,1230.6,436832
3644,ok,2019-05-09,1229.0,1252.0,1228.0,1244.7,659291
3645,ok,2019-05-12,1242.6,1261.05,1239.5,1248.95,484692
3646,ok,2019-05-13,1240.55,1261.7,1240.55,1255.45,274716
3647,ok,2019-05-14,1257.0,1267.6,1251.2,1260.0,397955
3648,ok,2019-05-15,1260.0,1275.4,1250.0,1268.8,363892
3649,ok,2019-05-16,1266.3,1278.4,1260.0,1262.65,192411
3650,ok,2019-05-19,1283.0,1283.0,1262.75,1268.6,159140
3651,ok,2019-05-20,1268.0,1302.0,1262.6,1292.35,677452
3652,ok,2019-05-21,1290.0,1295.5,1271.4,1284.0,348272
3653,ok,2019-05-22,1282.05,1296.65,1276.65,1281.75,250947
3654,ok,2019-05-23,1282.0,1283.0,1263.85,1268.1,542944
3655,ok,2019-05-26,1267.5,1282.1,1262.6,1276.5,312272
3656,ok,2019-05-27,1277.1,1281.4,1266.0,1267.5,656555
3657,ok,2019-05-28,1265.0,1292.35,1265.0,1285.05,1029439
3658,ok,2019-05-29,1290.95,1315.0,1285.0,1308.2,893273
3659,ok,2019-05-30,1316.9,1316.9,1301.25,1306.7,380453
3660,ok,2019-06-02,1311.55,1316.15,1302.3,1311.55,195008
3661,ok,2019-06-03,1308.0,1314.95,1300.5,1305.7,241167
3662,ok,2019-06-05,1304.75,1321.5,1296.35,1312.1,489536
3663,ok,2019-06-06,1310.2,1332.5,1310.2,1322.4,439082
3664,ok,2019-06-09,1323.95,1348.95,1323.0,1336.65,793989
3665,ok,2019-06-10,1348.0,1350.95,1334.45,1340.65,296894
3666,ok,2019-06-11,1335.0,1353.15,1335.0,1340.4,322799
3667,ok,2019-06-12,1341.0,1342.65,1330.1,1340.1,181685
3668,ok,2019-06-13,1335.0,1341.95,1317.1,1320.0,491274
3669,ok,2019-06-16,1317.25,1326.95,1316.0,1318.25,81116
3670,ok,2019-06-17,1314.05,1328.2,1314.05,1322.7,103174
3671,ok,2019-06-18,1320.1,1327.75,1299.5,1303.25,569699
3672,ok,2019-06-19,1296.2,1314.0,1293.85,1310.2,178193
3673,ok,2019-06-20,1308.9,1314.35,1302.0,1307.9,480719
3674,ok,2019-06-23,1306.8,1325.05,1305.35,1319.8,311406
3675,ok,2019-06-24,1320.25,1342.4,1313.0,1340.7,551286
3676,ok,2019-06-25,1344.0,1344.0,1321.0,1332.25,339597
3677,ok,2019-06-26,1324.1,1342.0,1320.2,1335.85,303104
3678,ok,2019-06-27,1341.9,1349.9,1332.7,1345.1,714198
3679,ok,2019-06-30,1345.0,1355.0,1335.0,1350.7,257346
3680,ok,2019-07-01,1350.7,1354.9,1332.35,1345.85,233615
3681,ok,2019-07-02,1345.0,1345.0,1332.2,1333.65,167033
3682,ok,2019-07-03,1327.0,1348.8,1323.55,1338.15,316523
3683,ok,2019-07-04,1338.15,1339.0,1318.05,1323.5,143633
3684,ok,2019-07-07,1317.0,1318.0,1303.75,1311.05,442275
3685,ok,2019-07-08,1327.95,1337.9,1284.95,1314.75,1517586
3686,ok,2019-07-09,1305.1,1316.7,1299.0,1308.75,882310
3687,ok,2019-07-10,1313.0,1326.9,1287.2,1317.25,1089612
3688,ok,2019-07-11,1337.0,1351.8,1331.05,1347.45,1319171
3689,ok,2019-07-14,1354.0,1354.0,1342.25,1345.8,379597
3690,ok,2019-07-15,1347.35,1349.3,1342.3,1345.2,249404
3691,ok,2019-07-16,1342.5,1349.3,1342.5,1345.9,472862
3692,ok,2019-07-17,1343.6,1350.5,1337.7,1342.45,433600
3693,ok,2019-07-18,1341.0,1350.9,1341.0,1346.75,546932
3694,ok,2019-07-21,1345.5,1346.6,1340.65,1343.45,403559
3695,ok,2019-07-22,1343.3,1358.0,1341.0,1353.35,792032
3696,ok,2019-07-23,1329.8,1354.65,1326.1,1341.8,932278
3697,ok,2019-07-24,1311.0,1346.0,1281.6,1333.7,736125
3698,ok,2019-07-25,1316.2,1321.95,1230.0,1273.85,1144563
3699,ok,2019-07-28,1273.85,1280.25,1193.15,1206.2,677643
3700,ok,2019-07-29,1200.0,1231.65,1192.35,1202.55,798966
3701,ok,2019-07-30,1195.15,1221.75,1178.1,1203.55,440609
3702,ok,2019-07-31,1199.0,1210.55,1185.5,1202.7,389327
3703,ok,2019-08-01,1196.2,1204.4,1178.55,1198.7,304222
3704,ok,2019-08-04,1191.2,1213.4,1191.2,1205.35,229561
3705,ok,2019-08-05,1192.5,1230.0,1192.5,1220.75,147611
3706,ok,2019-08-06,1224.0,1250.0,1214.8,1238.7,185957
3707,ok,2019-08-07,1234.0,1298.0,1218.05,1276.45,365334
3708,ok,2019-08-08,1280.0,1309.8,1257.55,1300.1,453152
3709,ok,2019-08-12,1312.0,1324.9,1280.2,1312.95,397956
3710,ok,2019-08-13,1314.0,1342.0,1293.3,1316.85,354090
3711,ok,2019-08-15,1295.0,1316.0,1260.75,1289.3,284592
3712,ok,2019-08-18,1286.0,1329.9,1271.0,1325.35,248666
3713,ok,2019-08-19,1325.0,1398.1,1316.35,1375.05,625207
3714,ok,2019-08-20,1370.0,1383.5,1356.25,1365.45,324167
3715,ok,2019-08-21,1367.9,1374.95,1351.75,1360.7,176916
3716,ok,2019-08-22,1361.75,1387.65,1352.0,1376.45,326476
3717,ok,2019-08-25,1394.0,1405.0,1372.5,1396.9,188165
3718,ok,2019-08-26,1396.75,1460.0,1391.8,1441.7,336804
3719,ok,2019-08-27,1440.0,1545.0,1434.5,1523.4,978369
3720,ok,2019-08-28,1525.0,1530.0,1471.4,1519.2,1004644
3721,ok,2019-08-29,1455.0,1511.85,1444.95,1495.55,852009
3722,ok,2019-09-02,1479.0,1511.95,1458.4,1467.0,428827
3723,ok,2019-09-03,1476.0,1488.5,1452.95,1462.35,221393
3724,ok,2019-09-04,1463.0,1468.7,1435.1,1459.95,277952
3725,ok,2019-09-05,1474.4,1474.4,1437.8,1448.45,290536
3726,ok,2019-09-08,1447.0,1456.95,1436.0,1445.25,281846
3727,ok,2019-09-10,1446.0,1455.35,1412.7,1419.2,272101
3728,ok,2019-09-11,1419.1,1432.0,1405.1,1410.45,323702
3729,ok,2019-09-12,1410.6,1426.9,1400.15,1411.2,169231
3730,ok,2019-09-15,1412.5,1414.0,1378.45,1382.0,297432
3731,ok,2019-09-16,1372.1,1392.05,1367.45,1371.0,199176
3732,ok,2019-09-17,1365.1,1391.4,1342.8,1362.15,657165
3733,ok,2019-09-18,1350.4,1388.5,1347.5,1369.45,317680
3734,ok,2019-09-19,1363.0,1413.2,1352.85,1401.75,505984
3735,ok,2019-09-22,1407.35,1429.6,1369.2,1410.25,344059
3736,ok,2019-09-23,1424.0,1453.1,1401.0,1429.0,572805
3737,ok,2019-09-24,1437.0,1437.0,1398.0,1406.2,162380
3738,ok,2019-09-25,1400.0,1414.0,1382.3,1389.4,322106
3739,ok,2019-09-26,1355.0,1408.3,1355.0,1394.05,313134
3740,ok,2019-09-29,1394.05,1416.0,1387.05,1394.9,295143
3741,ok,2019-09-30,1415.0,1415.0,1338.05,1349.65,314752
3742,ok,2019-10-02,1358.1,1380.0,1343.05,1368.0,268527
3743,ok,2019-10-03,1368.0,1387.0,1346.35,1380.0,330709
3744,ok,2019-10-06,1383.45,1393.0,1357.2,1384.6,184904
3745,ok,2019-10-08,1381.0,1389.1,1360.15,1373.35,177260
3746,ok,2019-10-09,1357.5,1381.75,1351.0,1361.1,152606
3747,ok,2019-10-10,1355.0,1417.6,1350.8,1412.1,397760
3748,ok,2019-10-13,1410.0,1415.0,1390.0,1396.5,203559
3749,ok,2019-10-14,1394.0,1438.75,1392.0,1424.7,403985
3750,ok,2019-10-15,1433.0,1434.95,1401.55,1409.5,300018
3751,ok,2019-10-16,1413.0,1419.8,1395.7,1406.7,114889
3752,ok,2019-10-17,1415.5,1450.0,1397.7,1436.55,277477
3753,ok,2019-10-21,1436.55,1469.9,1416.0,1452.2,299087
3754,ok,2019-10-22,1451.0,1476.45,1427.5,1468.65,452349
3755,ok,2019-10-23,1490.0,1529.2,1425.65,1491.6,1055221
3756,ok,2019-10-24,1485.0,1519.5,1467.5,1505.15,382090
3757,ok,2019-10-26,1500.35,1528.85,1492.3,1506.1,29696
3758,ok,2019-10-28,1490.0,1526.85,1490.0,1517.35,268871
3759,ok,2019-10-29,1518.0,1586.95,1515.8,1578.15,537234
3760,ok,2019-10-30,1587.0,1590.9,1543.45,1548.7,717384
3761,ok,2019-10-31,1553.0,1561.15,1525.85,1558.75,367674
3762,ok,2019-11-03,1553.4,1595.5,1538.2,1586.75,336654
3763,ok,2019-11-04,1585.1,1586.7,1556.45,1559.35,109969
3764,ok,2019-11-05,1559.35,1576.5,1547.45,1566.4,91192
3765,ok,2019-11-06,1566.35,1579.45,1560.0,1574.0,101781
3766,ok,2019-11-07,1570.0,1588.0,1534.95,1540.4,123434
3767,ok,2019-11-10,1530.0,1594.75,1530.0,1572.65,231176
3768,ok,2019-11-12,1573.0,1578.2,1479.05,1483.2,349897
3769,ok,2019-11-13,1487.0,1509.8,1465.8,1504.7,296070
3770,ok,2019-11-14,1510.0,1520.0,1473.8,1491.1,161514
3771,ok,2019-11-17,1480.0,1527.5,1477.5,1519.1,198031
3772,ok,2019-11-18,1519.5,1535.95,1509.75,1529.0,116406
3773,ok,2019-11-19,1529.15,1554.3,1498.05,1508.8,279059
3774,ok,2019-11-20,1518.0,1525.0,1490.0,1498.7,82586
3775,ok,2019-11-21,1505.0,1509.9,1473.5,1484.15,137374
3776,ok,2019-11-24,1486.7,1507.15,1475.8,1500.05,103697
3777,ok,2019-11-25,1504.4,1504.4,1452.4,1484.9,380327
3778,ok,2019-11-26,1484.0,1506.9,1480.9,1493.9,77325
3779,ok,2019-11-27,1490.0,1512.4,1484.55,1504.9,166495
3780,ok,2019-11-28,1504.9,1516.5,1482.05,1490.95,66093
3781,ok,2019-12-01,1480.95,1495.0,1454.3,1462.1,124662
3782,ok,2019-12-02,1455.1,1470.45,1440.8,1446.4,109134
3783,ok,2019-12-03,1443.85,1472.45,1439.0,1467.45,144873
3784,ok,2019-12-04,1464.0,1515.65,1463.0,1485.2,367759
3785,ok,2019-12-05,1488.0,1494.95,1459.0,1464.15,76842
3786,ok,2019-12-08,1464.7,1482.0,1451.0,1475.95,106498
3787,ok,2019-12-09,1471.35,1475.35,1418.65,1437.75,245334
3788,ok,2019-12-10,1437.9,1497.0,1437.9,1486.55,381538
3789,ok,2019-12-11,1480.0,1492.85,1470.05,1484.25,93421
3790,ok,2019-12-12,1478.0,1495.0,1462.7,1490.6,167754
3791,ok,2019-12-15,1488.0,1512.35,1464.65,1473.4,261216
3792,ok,2019-12-16,1503.0,1643.3,1492.05,1604.95,4180592
3793,ok,2019-12-17,1604.45,1628.9,1580.0,1602.6,2154599
3794,ok,2019-12-18,1587.0,1606.2,1575.2,1580.35,534903
3795,ok,2019-12-19,1583.0,1602.0,1567.65,1582.8,548840
3796,ok,2019-12-22,1580.0,1604.95,1572.4,1578.55,440209
3797,ok,2019-12-23,1564.0,1626.4,1556.6,1597.85,2916222
3798,ok,2019-12-25,1615.0,1619.95,1601.0,1609.2,893767
3799,ok,2019-12-26,1612.0,1619.95,1579.4,1583.05,467070
3800,ok,2019-12-29,1581.0,1601.0,1581.0,1586.4,300609
3801,ok,2019-12-30,1584.0,1601.45,1578.55,1589.85,247638
3802,ok,2019-12-31,1589.85,1597.9,1573.2,1578.2,154125
3803,ok,2020-01-01,1581.75,1588.4,1573.05,1579.5,163571
3804,ok,2020-01-02,1582.0,1640.0,1582.0,1630.95,1181414
3805,ok,2020-01-05,1626.95,1661.0,1621.15,1647.75,983061
3806,ok,2020-01-06,1659.0,1666.0,1645.55,1655.75,486953
3807,ok,2020-01-07,1652.95,1777.0,1645.0,1726.55,1233375
3808,ok,2020-01-08,1740.0,1778.0,1726.9,1753.65,826968
3809,ok,2020-01-09,1747.85,1764.9,1711.05,1725.5,450735
3810,ok,2020-01-12,1724.9,1789.95,1712.1,1774.75,536820
3811,ok,2020-01-13,1774.5,1818.0,1765.4,1807.0,687344
3812,ok,2020-01-14,1805.0,1819.9,1775.0,1804.55,438185
3813,ok,2020-01-15,1804.0,1804.45,1765.8,1782.95,323490
3814,ok,2020-01-16,1782.0,1818.9,1777.8,1799.1,263017
3815,ok,2020-01-19,1803.0,1805.0,1773.95,1781.2,134513
3816,ok,2020-01-20,1787.4,1818.0,1775.15,1801.65,374093
3817,ok,2020-01-21,1803.3,1896.0,1801.75,1872.65,1210892
3818,ok,2020-01-22,1872.0,2059.5,1857.4,1979.05,1207141
3819,ok,2020-01-23,1976.1,1979.05,1900.15,1932.05,1196651
3820,ok,2020-01-26,1929.0,1957.0,1912.0,1948.85,428335
3821,ok,2020-01-27,1951.0,2034.0,1950.0,2009.1,1231656
3822,ok,2020-01-28,2009.1,2042.55,1921.0,1941.05,1845201
3823,ok,2020-01-29,1935.0,1935.0,1832.05,1849.0,1514678
3824,ok,2020-01-30,1865.0,1964.6,1854.05,1942.45,1129204
3825,ok,2020-01-31,1929.0,1929.0,1845.0,1876.55,450704
3826,ok,2020-02-02,1879.9,1917.9,1868.75,1885.4,341567
3827,ok,2020-02-03,1899.9,1950.0,1897.6,1922.6,458477
3828,ok,2020-02-04,1929.95,1970.7,1921.35,1935.45,366975
3829,ok,2020-02-05,1953.0,1956.95,1880.45,1899.5,244162
3830,ok,2020-02-06,1910.8,1938.0,1876.2,1885.75,364726
3831,ok,2020-02-09,1890.0,1896.0,1833.05,1857.95,268670
3832,ok,2020-02-10,1861.85,1881.9,1823.3,1830.4,233960
3833,ok,2020-02-11,1836.0,1857.2,1781.2,1833.65,490258
3834,ok,2020-02-12,1832.0,1837.5,1800.0,1820.2,620623
3835,ok,2020-02-13,1825.0,1869.3,1825.0,1835.65,453478
3836,ok,2020-02-16,1846.45,1855.9,1792.85,1824.2,208806
3837,ok,2020-02-17,1827.9,1853.7,1806.0,1848.55,278478
3838,ok,2020-02-18,1850.55,1908.9,1844.55,1882.6,666656
3839,ok,2020-02-19,1885.05,1913.85,1845.05,1854.4,511083
3840,ok,2020-02-23,1854.45,1869.35,1829.15,1838.8,266476
3841,ok,2020-02-24,1848.4,1904.7,1841.4,1889.4,710576
3842,ok,2020-02-25,1895.0,1910.0,1853.0,1889.85,550885
3843,ok,2020-02-26,1875.85,1908.95,1860.6,1885.8,369349
3844,ok,2020-02-27,1820.0,1874.0,1667.55,1689.75,791185
3845,ok,2020-03-01,1697.0,1857.45,1697.0,1790.65,1411779
3846,ok,2020-03-02,1808.6,1917.1,1806.15,1901.7,1483311
3847,ok,2020-03-03,1906.4,1985.75,1792.2,1830.65,905618
3848,ok,2020-03-04,1830.0,1880.0,1796.6,1827.65,435452
3849,ok,2020-03-05,1800.0,1801.35,1736.65,1788.05,414794
3850,ok,2020-03-08,1765.0,1770.0,1631.65,1660.9,422301
3851,ok,2020-03-10,1667.0,1668.0,1595.1,1625.9,478474
3852,ok,2020-03-11,1479.55,1551.3,1401.65,1439.65,478545
3853,ok,2020-03-12,1296.0,1571.05,1252.1,1378.7,400395
3854,ok,2020-03-15,1291.0,1341.95,1228.25,1239.55,277815
3855,ok,2020-03-16,1232.1,1260.0,1170.0,1181.9,465562
3856,ok,2020-03-17,1189.25,1209.95,1102.05,1119.25,432196
3857,ok,2020-03-18,1064.0,1099.8,905.55,1035.85,863244
3858,ok,2020-03-19,1139.0,1165.0,994.4,1143.15,646910
3859,ok,2020-03-22,1030.0,1074.95,857.4,864.2,248231
3860,ok,2020-03-23,911.85,1080.25,735.35,1018.95,1063694
3861,ok,2020-03-24,986.0,1273.65,970.05,1242.95,843375
3862,ok,2020-03-25,1253.2,1367.2,1150.1,1169.2,1257919
3863,ok,2020-03-26,1180.0,1275.0,1160.5,1201.25,663879
3864,ok,2020-03-29,1150.0,1201.0,1103.15,1131.15,533300
3865,ok,2020-03-30,1201.0,1217.0,1131.35,1147.75,330841
3866,ok,2020-03-31,1135.0,1205.0,1066.4,1164.1,337957
3867,ok,2020-04-02,1171.1,1182.0,1011.05,1037.55,512848
3868,ok,2020-04-06,1071.0,1116.15,1042.0,1102.55,328969
3869,ok,2020-04-07,1100.0,1159.3,1062.5,1101.0,350000
3870,ok,2020-04-08,1116.15,1151.5,1104.0,1110.85,259795
3871,ok,2020-04-12,1100.0,1110.0,1061.35,1075.35,210552
3872,ok,2020-04-14,1115.0,1131.0,1071.4,1092.3,506393
3873,ok,2020-04-15,1080.0,1115.0,1054.2,1079.1,452690
3874,ok,2020-04-16,1101.0,1164.5,1101.0,1112.2,475932
3875,ok,2020-04-19,1125.0,1136.9,1080.0,1088.35,525659
3876,ok,2020-04-20,1075.0,1075.0,1028.5,1040.85,349913
3877,ok,2020-04-21,1042.0,1099.0,1019.4,1080.75,378375
3878,ok,2020-04-22,1083.5,1220.15,1083.5,1178.65,864933
3879,ok,2020-04-23,1181.0,1199.0,1085.25,1116.1,945001
3880,ok,2020-04-26,1130.0,1173.8,1078.3,1121.5,1040984
3881,ok,2020-04-27,1140.0,1215.9,1136.75,1178.9,1442053
3882,ok,2020-04-28,1185.0,1247.0,1161.75,1181.85,1396991
3883,ok,2020-04-29,1205.0,1245.45,1192.9,1203.45,657726
3884,ok,2020-05-03,1166.0,1225.0,1152.1,1181.5,900476
3885,ok,2020-05-04,1205.0,1235.0,1174.75,1189.75,801208
3886,ok,2020-05-05,1234.9,1448.0,1225.5,1418.8,5148456
3887,ok,2020-05-06,1401.0,1414.35,1350.15,1373.85,1354819
3888,ok,2020-05-07,1385.0,1431.95,1360.1,1402.55,1296521
3889,ok,2020-05-10,1405.05,1465.95,1400.0,1436.6,821363
3890,ok,2020-05-11,1420.0,1454.9,1396.1,1431.0,649246
3891,ok,2020-05-12,1488.0,1488.0,1408.05,1419.25,395733
3892,ok,2020-05-13,1401.0,1404.95,1326.15,1345.4,435909
3893,ok,2020-05-14,1354.95,1375.0,1334.1,1358.65,361711
3894,ok,2020-05-17,1369.85,1390.95,1330.2,1344.35,746100
3895,ok,2020-05-18,1354.25,1407.0,1348.55,1373.8,700013
3896,ok,2020-05-19,1375.0,1424.0,1370.0,1415.15,456700
3897,ok,2020-05-20,1416.0,1452.0,1396.0,1442.25,439237
3898,ok,2020-05-21,1451.0,1573.0,1450.0,1507.05,2494242
3899,ok,2020-05-25,1481.15,1526.35,1462.2,1485.5,598598
3900,ok,2020-05-26,1486.0,1513.65,1468.0,1493.85,650795
3901,ok,2020-05-27,1499.05,1511.35,1456.95,1472.9,472137
3902,ok,2020-05-28,1478.4,1497.0,1445.15,1451.7,547199
3903,ok,2020-05-31,1461.1,1503.0,1446.5,1450.95,626997
3904,ok,2020-06-01,1465.6,1486.6,1448.5,1457.6,457703
3905,ok,2020-06-02,1478.0,1488.0,1440.5,1444.15,627622
3906,ok,2020-06-03,1444.15,1459.85,1430.15,1445.3,368932
3907,ok,2020-06-04,1454.0,1517.9,1451.05,1468.15,1153845
3908,ok,2020-06-07,1480.0,1501.95,1443.2,1450.4,313359
3909,ok,2020-06-08,1459.8,1467.05,1381.7,1414.3,645680
3910,ok,2020-06-09,1425.15,1434.9,1389.25,1404.55,375893
3911,ok,2020-06-10,1406.9,1418.75,1353.05,1366.3,300744
3912,ok,2020-06-11,1302.0,1354.0,1302.0,1343.15,302615
3913,ok,2020-06-14,1345.0,1378.0,1324.5,1332.95,320523
3914,ok,2020-06-15,1351.0,1369.8,1328.05,1347.2,254767
3915,ok,2020-06-16,1335.5,1368.0,1322.0,1338.05,244650
3916,ok,2020-06-17,1338.05,1397.95,1334.4,1370.05,509157
3917,ok,2020-06-18,1384.25,1386.3,1321.5,1330.75,755958
3918,ok,2020-06-21,1332.6,1356.0,1326.85,1336.55,353450
3919,ok,2020-06-22,1335.0,1375.0,1328.1,1369.3,448533
3920,ok,2020-06-23,1380.0,1432.7,1354.9,1387.9,902188
3921,ok,2020-06-24,1362.6,1386.7,1352.0,1378.55,683129
3922,ok,2020-06-25,1390.0,1506.0,1388.0,1461.7,2314144
3923,ok,2020-06-28,1469.5,1469.5,1408.0,1417.7,624987
3924,ok,2020-06-29,1439.2,1439.7,1401.1,1409.2,291679
