,s,t,o,h,l,c,v
3507,ok,2018-03-15,105.0,105.0,100.5,100.5,3625
3508,ok,2018-03-18,96.5,97.8,96.5,97.4,1123
3509,ok,2018-03-19,93.5,98.6,93.5,98.2,757
3510,ok,2018-03-20,95.05,97.7,95.05,97.5,2266
3511,ok,2018-03-21,95.0,98.0,94.7,95.9,1034
3512,ok,2018-03-22,100.0,100.0,92.05,93.1,1550
3513,ok,2018-03-25,91.3,94.1,88.45,90.9,10978
3514,ok,2018-03-26,91.2,93.85,88.75,90.45,2217
3515,ok,2018-03-27,88.3,93.0,88.2,92.95,1726
3516,ok,2018-04-01,93.1,95.35,91.15,94.95,1288
3517,ok,2018-04-02,94.9,95.9,92.0,92.75,581
3518,ok,2018-04-03,95.0,97.35,94.6,96.35,650
3519,ok,2018-04-04,93.3,97.4,93.0,93.3,8550
3520,ok,2018-04-05,94.0,101.0,92.95,99.0,11423
3521,ok,2018-04-08,100.0,101.0,99.55,99.9,1704
3522,ok,2018-04-09,101.0,101.15,98.0,98.0,932
3523,ok,2018-04-10,97.0,99.95,96.3,96.6,210
3524,ok,2018-04-11,98.0,98.0,97.5,97.5,648
3525,ok,2018-04-12,97.5,102.75,97.2,97.9,1235
3526,ok,2018-04-15,96.2,100.0,96.2,100.0,310
3527,ok,2018-04-16,103.85,103.85,96.5,97.0,65
3528,ok,2018-04-17,96.0,100.7,94.95,95.2,3378
3529,ok,2018-04-18,94.5,99.0,93.25,98.1,2242
3530,ok,2018-04-19,101.25,101.25,94.6,95.8,1913
3531,ok,2018-04-22,93.05,98.0,93.05,94.65,2553
3532,ok,2018-04-23,95.0,95.0,94.2,94.35,1605
3533,ok,2018-04-24,95.0,96.8,93.3,94.5,4954
3534,ok,2018-04-25,94.9,95.0,93.0,93.0,6451
3535,ok,2018-04-26,98.9,98.9,92.15,92.9,1825
3536,ok,2018-04-29,92.1,94.9,92.0,94.9,21
3537,ok,2018-05-01,98.75,99.9,93.0,93.05,494
3538,ok,2018-05-02,90.15,91.0,90.0,90.6,951
3539,ok,2018-05-03,90.0,95.3,88.75,91.85,3893
3540,ok,2018-05-06,91.05,93.8,91.05,91.1,699
3541,ok,2018-05-07,91.3,94.3,91.3,92.3,2086
3542,ok,2018-05-08,96.1,96.1,90.3,90.4,1097
3543,ok,2018-05-09,92.25,92.25,89.5,89.75,385
3544,ok,2018-05-10,94.0,94.0,85.0,85.65,5995
3545,ok,2018-05-13,94.2,94.2,91.1,94.2,148102
3546,ok,2018-05-14,97.4,98.7,92.0,94.2,78207
3547,ok,2018-05-15,91.8,93.25,91.75,93.1,9990
3548,ok,2018-05-16,90.6,102.4,90.6,101.35,81246
3549,ok,2018-05-17,100.0,103.4,97.0,98.15,15332
3550,ok,2018-05-20,100.0,100.0,91.0,92.45,28451
3551,ok,2018-05-21,92.0,96.4,91.4,93.95,10544
3552,ok,2018-05-22,95.0,95.65,92.2,92.9,10343
3553,ok,2018-05-23,98.0,98.0,92.0,92.3,4544
3554,ok,2018-05-24,92.55,93.9,91.6,92.3,2203
3555,ok,2018-05-27,91.35,95.0,91.35,94.5,6141
3556,ok,2018-05-28,91.8,96.0,91.8,93.4,5353
3557,ok,2018-05-29,92.0,94.9,91.7,93.2,7649
3558,ok,2018-05-30,92.1,94.75,90.5,90.9,9111
3559,ok,2018-05-31,90.2,90.7,84.95,86.1,7078
3560,ok,2018-06-03,82.4,85.95,79.5,80.2,20322
3561,ok,2018-06-04,85.9,85.9,75.0,75.65,12225
3562,ok,2018-06-05,75.5,79.5,75.0,78.5,6661
3563,ok,2018-06-06,86.0,93.7,78.2,88.7,28202
3564,ok,2018-06-07,90.9,94.6,87.0,91.15,13072
3565,ok,2018-06-10,91.7,95.0,90.05,92.4,24621
3566,ok,2018-06-11,92.1,94.45,92.05,94.1,1322
3567,ok,2018-06-12,92.0,94.45,91.1,92.1,3027
3568,ok,2018-06-13,92.95,94.95,91.5,94.0,31985
3569,ok,2018-06-14,94.6,94.6,93.0,93.0,1530
3570,ok,2018-06-17,93.0,93.2,88.15,89.85,4222
3571,ok,2018-06-18,91.25,91.25,88.0,90.1,4919
3572,ok,2018-06-19,90.0,90.0,88.1,89.6,711
3573,ok,2018-06-20,88.0,90.0,83.25,84.85,4219
3574,ok,2018-06-21,88.2,88.5,84.0,85.0,3319
3575,ok,2018-06-24,86.95,86.95,77.55,80.5,19802
3576,ok,2018-06-25,83.7,83.7,79.55,80.95,9506
3577,ok,2018-06-26,84.2,84.5,79.05,79.65,1705
3578,ok,2018-06-27,79.05,79.85,75.2,76.5,1884
3579,ok,2018-06-28,79.65,83.7,79.0,83.6,7615
3580,ok,2018-07-01,82.5,83.2,78.65,81.75,2454
3581,ok,2018-07-02,81.65,83.6,80.0,81.75,159
3582,ok,2018-07-03,83.5,83.5,80.0,83.15,208
3583,ok,2018-07-04,80.05,81.95,78.0,81.0,8009
3584,ok,2018-07-05,84.2,87.0,78.15,78.95,1211
3585,ok,2018-07-08,80.0,82.95,78.2,82.55,1824
3586,ok,2018-07-09,80.1,84.0,80.0,83.85,3127
3587,ok,2018-07-10,81.6,84.95,81.5,83.4,381
3588,ok,2018-07-11,83.0,84.9,79.1,81.1,8806
3589,ok,2018-07-12,80.0,81.0,78.1,79.0,7605
3590,ok,2018-07-15,79.0,80.95,76.05,76.95,1370
3591,ok,2018-07-16,76.0,79.8,75.6,76.45,960
3592,ok,2018-07-17,75.6,79.75,72.0,73.45,2943
3593,ok,2018-07-18,73.0,74.75,69.0,69.9,4001
3594,ok,2018-07-19,69.0,71.45,65.1,69.75,10501
3595,ok,2018-07-22,72.5,75.7,70.55,73.15,1515
3596,ok,2018-07-23,71.0,76.0,71.0,75.95,2983
3597,ok,2018-07-24,77.85,77.85,73.05,74.75,3375
3598,ok,2018-07-25,74.75,76.95,74.75,76.95,1320
3599,ok,2018-07-26,74.7,75.35,73.45,74.2,1587
3600,ok,2018-07-29,73.0,75.2,73.0,75.05,1466
3601,ok,2018-07-30,74.0,77.0,74.0,76.25,9605
3602,ok,2018-07-31,76.45,76.5,73.1,73.75,6507
3603,ok,2018-08-01,73.75,74.4,73.05,74.0,2300
3604,ok,2018-08-02,74.75,79.8,74.0,76.45,3778
3605,ok,2018-08-05,76.5,83.0,75.0,79.25,5575
3606,ok,2018-08-06,80.0,81.4,77.6,79.05,3638
3607,ok,2018-08-07,81.0,82.95,79.05,81.7,461
3608,ok,2018-08-08,84.5,84.5,80.0,80.55,3995
3609,ok,2018-08-09,80.5,81.0,79.0,80.1,5402
3610,ok,2018-08-12,78.0,82.0,77.4,79.7,4441
3611,ok,2018-08-13,78.0,78.0,66.3,71.25,29967
3612,ok,2018-08-15,70.7,72.7,70.7,71.0,3543
3613,ok,2018-08-16,73.8,73.9,70.3,72.6,6100
3614,ok,2018-08-19,73.9,76.0,72.45,74.85,4612
3615,ok,2018-08-20,73.5,73.9,71.95,73.5,1935
3616,ok,2018-08-22,72.6,74.95,72.05,72.15,943
3617,ok,2018-08-23,71.5,74.2,71.5,74.2,15
3618,ok,2018-08-26,72.5,73.65,72.1,73.65,740
3619,ok,2018-08-27,73.0,75.45,71.3,72.45,5984
3620,ok,2018-08-28,71.5,73.3,71.3,73.05,1190
3621,ok,2018-08-29,70.5,75.0,70.5,74.35,2630
3622,ok,2018-08-30,72.0,72.05,70.0,71.2,7882
3623,ok,2018-09-02,70.2,73.5,69.5,70.6,4374
3624,ok,2018-09-03,76.2,84.6,70.3,71.0,12575
3625,ok,2018-09-04,72.0,72.0,68.4,69.75,6746
3626,ok,2018-09-05,70.45,71.45,69.2,70.5,4037
3627,ok,2018-09-06,71.0,72.7,69.65,71.0,7961
3628,ok,2018-09-09,72.0,73.6,68.85,71.5,7296
3629,ok,2018-09-10,69.05,76.5,69.05,73.05,10008
3630,ok,2018-09-11,72.0,74.5,71.5,72.35,2374
3631,ok,2018-09-13,72.2,73.75,72.05,72.25,298
3632,ok,2018-09-16,72.05,74.0,70.2,73.35,5078
3633,ok,2018-09-17,71.5,74.0,71.3,71.4,1477
3634,ok,2018-09-18,72.95,75.0,70.0,71.9,7829
3635,ok,2018-09-20,71.1,72.0,65.0,66.0,16114
3636,ok,2018-09-23,66.1,67.0,61.55,62.1,7946
3637,ok,2018-09-24,61.0,65.95,60.6,64.95,7501
3638,ok,2018-09-25,65.7,65.7,62.7,64.95,5782
3639,ok,2018-09-26,64.1,65.9,60.05,61.65,3278
3640,ok,2018-09-27,63.0,63.0,56.0,59.7,14130
3641,ok,2018-09-30,56.0,60.45,55.2,58.55,8792
3642,ok,2018-10-02,56.05,61.0,56.05,60.0,1430
3643,ok,2018-10-03,57.0,61.95,56.1,59.45,4214
3644,ok,2018-10-04,59.0,59.7,57.2,57.2,3951
3645,ok,2018-10-07,55.4,56.85,51.55,53.9,13177
3646,ok,2018-10-08,54.1,57.5,52.0,52.7,3440
3647,ok,2018-10-09,52.7,60.6,52.7,57.85,4809
3648,ok,2018-10-10,56.0,59.0,52.5,56.0,2391
3649,ok,2018-10-11,61.0,63.0,55.05,60.85,13436
3650,ok,2018-10-14,61.5,61.5,59.6,60.0,901
3651,ok,2018-10-15,61.2,63.95,61.05,61.8,2843
3652,ok,2018-10-16,61.5,62.15,60.0,60.15,3813
3653,ok,2018-10-18,60.15,62.55,60.15,62.55,326
3654,ok,2018-10-21,61.9,61.9,57.55,58.1,3375
3655,ok,2018-10-22,60.0,60.9,58.05,60.45,973
3656,ok,2018-10-23,60.4,60.4,57.1,58.55,1205
3657,ok,2018-10-24,57.0,59.95,55.0,57.4,1660
3658,ok,2018-10-25,57.9,59.5,56.6,57.0,20
3659,ok,2018-10-28,56.0,60.15,56.0,58.0,6612
3660,ok,2018-10-29,58.0,60.0,57.25,59.9,2549
3661,ok,2018-10-30,59.9,61.95,59.9,61.95,1064
3662,ok,2018-10-31,58.3,66.0,55.7,65.4,1888
3663,ok,2018-11-01,69.85,70.0,65.6,67.65,4506
3664,ok,2018-11-04,66.6,71.5,65.35,67.5,7029
3665,ok,2018-11-05,67.9,68.85,67.9,68.85,36
3666,ok,2018-11-06,72.9,72.9,67.2,70.3,1414
3667,ok,2018-11-08,70.0,70.1,67.35,68.05,5188
3668,ok,2018-11-11,67.25,69.95,67.25,68.95,1376
3669,ok,2018-11-12,68.25,68.95,67.95,68.95,1327
3670,ok,2018-11-13,63.0,64.85,55.2,57.2,157315
3671,ok,2018-11-14,57.95,59.0,52.1,57.6,15893
3672,ok,2018-11-15,57.5,57.5,51.85,52.5,22676
3673,ok,2018-11-18,52.5,54.75,52.0,52.5,9796
3674,ok,2018-11-19,53.0,53.9,52.05,52.6,3878
3675,ok,2018-11-20,52.5,53.9,52.5,53.0,1262
3676,ok,2018-11-21,54.4,56.0,52.0,53.5,2240
3677,ok,2018-11-25,52.05,54.0,51.5,51.65,1736
3678,ok,2018-11-26,51.5,53.0,51.5,52.9,775
3679,ok,2018-11-27,52.75,53.0,51.5,51.55,4009
3680,ok,2018-11-28,51.55,56.7,51.55,56.65,39171
3681,ok,2018-11-29,57.9,57.9,53.55,54.65,5033
3682,ok,2018-12-02,53.6,55.9,53.6,55.6,2783
3683,ok,2018-12-03,52.55,54.75,50.6,52.65,4324
3684,ok,2018-12-04,54.55,54.55,50.5,51.75,6043
3685,ok,2018-12-05,51.05,51.45,50.0,51.1,831
3686,ok,2018-12-06,52.5,52.5,48.25,49.0,13442
3687,ok,2018-12-09,47.0,48.0,44.6,46.9,7243
3688,ok,2018-12-10,47.0,47.4,45.3,46.85,3662
3689,ok,2018-12-11,49.7,49.8,45.9,46.15,7323
3690,ok,2018-12-12,47.95,47.95,46.0,47.45,9501
3691,ok,2018-12-13,47.6,47.6,47.0,47.0,1010
3692,ok,2018-12-16,46.65,49.6,46.65,47.95,2382
3693,ok,2018-12-17,48.5,48.5,47.1,47.95,5512
3694,ok,2018-12-18,48.0,49.9,47.45,48.95,1203
3695,ok,2018-12-19,47.2,50.95,47.1,49.9,2786
3696,ok,2018-12-20,49.8,50.2,49.0,49.1,2927
3697,ok,2018-12-23,48.0,50.2,47.6,49.0,912
3698,ok,2018-12-25,48.5,48.75,47.3,47.6,504
3699,ok,2018-12-26,51.4,51.4,48.0,48.2,1451
3700,ok,2018-12-27,48.2,50.0,48.15,48.6,1298
3701,ok,2018-12-30,48.5,48.5,46.9,47.25,20118
3702,ok,2018-12-31,48.65,50.7,48.35,49.45,4812
3703,ok,2019-01-01,52.3,52.35,47.5,47.65,3425
3704,ok,2019-01-02,48.0,49.25,48.0,48.6,470
3705,ok,2019-01-03,48.6,48.6,47.25,47.95,1520
3706,ok,2019-01-06,49.25,50.0,47.15,49.6,9981
3707,ok,2019-01-07,49.45,50.0,47.8,48.2,712
3708,ok,2019-01-08,50.95,50.95,47.4,49.7,542
3709,ok,2019-01-09,48.5,49.0,48.3,48.65,779
3710,ok,2019-01-10,48.55,48.75,48.5,48.5,141
3711,ok,2019-01-13,47.5,48.1,44.05,46.1,11492
3712,ok,2019-01-14,46.0,47.5,45.05,47.3,1508
3713,ok,2019-01-15,47.0,48.45,46.9,47.5,845
3714,ok,2019-01-16,46.55,47.5,46.55,46.65,82
3715,ok,2019-01-17,46.1,46.3,45.45,46.05,1328
3716,ok,2019-01-20,45.35,46.7,45.35,46.3,55362
3717,ok,2019-01-21,49.1,49.1,43.5,43.9,10105
3718,ok,2019-01-22,43.25,46.35,42.75,45.0,3937
3719,ok,2019-01-23,43.5,46.35,43.0,43.2,9515
3720,ok,2019-01-24,42.85,44.0,42.7,42.7,4178
3721,ok,2019-01-27,42.7,42.7,40.7,41.0,3910
3722,ok,2019-01-28,41.9,41.95,39.6,39.8,1708
3723,ok,2019-01-29,43.6,43.6,39.6,42.0,188
3724,ok,2019-01-30,41.1,43.25,40.2,40.25,2125
3725,ok,2019-01-31,40.0,42.15,40.0,40.15,490
3726,ok,2019-02-03,42.8,42.8,39.45,39.85,2689
3727,ok,2019-02-04,41.9,41.9,36.55,37.3,1193
3728,ok,2019-02-05,41.4,41.4,38.2,40.0,5431
3729,ok,2019-02-06,41.35,41.35,38.95,38.95,1234
3730,ok,2019-02-07,38.05,40.5,37.1,38.25,26482
3731,ok,2019-02-10,37.05,39.6,37.05,37.5,5645
3732,ok,2019-02-11,37.55,37.55,36.0,36.05,3924
3733,ok,2019-02-12,35.2,37.8,34.0,36.05,7621
3734,ok,2019-02-13,35.0,37.45,33.45,33.65,5290
3735,ok,2019-02-14,32.0,35.45,31.6,34.6,3608
3736,ok,2019-02-17,32.5,36.0,31.5,33.95,1704
3737,ok,2019-02-18,34.6,35.0,31.75,32.0,4937
3738,ok,2019-02-19,31.8,33.5,31.8,33.0,5691
3739,ok,2019-02-20,33.5,39.6,33.1,39.6,24429
3740,ok,2019-02-21,41.9,47.5,41.3,47.2,102155
3741,ok,2019-02-24,46.9,54.3,46.9,47.75,71450
3742,ok,2019-02-25,47.75,49.5,45.05,45.25,11379
3743,ok,2019-02-26,48.0,49.5,44.0,44.65,7682
3744,ok,2019-02-27,44.65,47.0,42.0,42.95,4508
3745,ok,2019-02-28,42.9,44.75,41.3,44.4,5260
3746,ok,2019-03-04,44.4,47.5,43.35,46.4,12345
3747,ok,2019-03-05,43.25,47.95,43.25,45.8,2564
3748,ok,2019-03-06,46.7,48.0,45.0,45.55,4302
3749,ok,2019-03-07,45.95,45.95,44.05,45.1,1298
3750,ok,2019-03-10,44.0,45.75,43.75,44.6,721
3751,ok,2019-03-11,44.1,47.0,44.05,46.15,4830
3752,ok,2019-03-12,44.55,47.5,44.55,46.4,1543
3753,ok,2019-03-13,44.0,46.8,44.0,45.0,1605
3754,ok,2019-03-14,44.8,46.0,43.7,44.2,2495
3755,ok,2019-03-17,44.0,44.1,43.05,43.05,669
3756,ok,2019-03-18,43.0,45.45,41.0,42.45,8289
3757,ok,2019-03-19,44.9,44.9,41.7,42.1,934
3758,ok,2019-03-21,43.0,45.0,41.95,43.25,10527
3759,ok,2019-03-24,44.0,44.0,42.0,42.05,2830
3760,ok,2019-03-25,42.0,43.5,41.15,42.35,728
3761,ok,2019-03-26,41.05,44.0,41.0,42.0,1675
3762,ok,2019-03-27,43.7,45.9,40.1,41.4,5024
3763,ok,2019-03-28,43.8,43.8,39.55,41.85,1883
3764,ok,2019-03-31,42.0,42.8,40.2,41.25,4530
3765,ok,2019-04-01,42.8,42.8,41.95,42.0,1920
3766,ok,2019-04-02,39.5,44.7,39.5,42.55,3209
3767,ok,2019-04-03,43.8,43.8,39.5,40.8,2118
3768,ok,2019-04-04,40.0,42.85,40.0,41.75,7031
3769,ok,2019-04-07,42.4,42.4,41.0,41.6,3458
3770,ok,2019-04-08,41.05,41.5,40.6,41.25,410
3771,ok,2019-04-09,41.5,41.5,41.0,41.1,271
3772,ok,2019-04-10,40.0,42.45,39.15,41.75,451
3773,ok,2019-04-11,40.0,41.9,39.2,41.05,1770
3774,ok,2019-04-14,43.0,43.0,40.15,40.3,3025
3775,ok,2019-04-15,40.55,40.55,39.1,40.5,2479
3776,ok,2019-04-17,40.5,41.95,38.75,39.1,1459
3777,ok,2019-04-21,40.0,40.9,39.35,40.55,2179
3778,ok,2019-04-22,42.95,42.95,39.05,40.6,92
3779,ok,2019-04-23,39.05,39.05,37.0,37.6,20251
3780,ok,2019-04-24,38.3,38.65,36.9,37.45,1779
3781,ok,2019-04-25,36.35,38.3,35.25,36.1,3683
3782,ok,2019-04-29,38.05,38.05,35.1,36.5,1389
3783,ok,2019-05-01,35.5,36.7,33.5,36.4,426
3784,ok,2019-05-02,37.9,37.9,35.25,35.85,467
3785,ok,2019-05-05,35.5,35.95,33.1,34.6,2444
3786,ok,2019-05-06,35.6,36.0,32.35,35.6,2251
3787,ok,2019-05-07,33.0,36.8,32.25,35.65,817
3788,ok,2019-05-08,36.4,36.4,33.15,34.15,825
3789,ok,2019-05-09,35.85,35.85,34.0,34.5,832
3790,ok,2019-05-12,33.0,34.45,32.75,33.25,2319
3791,ok,2019-05-13,32.0,32.5,31.65,32.45,1991
3792,ok,2019-05-14,34.0,34.0,31.75,32.15,690
3793,ok,2019-05-15,32.15,33.75,31.3,31.65,712
3794,ok,2019-05-16,32.2,34.35,32.0,32.15,2535
3795,ok,2019-05-19,32.2,34.7,32.0,33.65,1648
3796,ok,2019-05-20,33.0,33.9,32.75,33.0,3171
3797,ok,2019-05-21,32.55,34.45,32.55,32.85,2844
3798,ok,2019-05-22,32.1,32.1,32.05,32.1,165
3799,ok,2019-05-23,31.85,33.6,31.0,33.3,13359
3800,ok,2019-05-26,35.3,39.95,34.1,39.6,10750
3801,ok,2019-05-27,40.3,45.5,38.05,40.35,19722
3802,ok,2019-05-28,43.0,43.0,36.7,38.55,4494
3803,ok,2019-05-29,38.55,39.55,36.25,37.45,5961
3804,ok,2019-05-30,37.6,38.3,36.1,36.95,3635
3805,ok,2019-06-02,36.05,36.3,36.05,36.25,1110
3806,ok,2019-06-03,37.8,37.8,35.0,36.2,4372
3807,ok,2019-06-05,35.3,36.9,34.2,34.45,1256
3808,ok,2019-06-06,34.5,36.2,34.5,34.8,476
3809,ok,2019-06-09,35.0,35.9,35.0,35.8,2190
3810,ok,2019-06-10,35.0,36.5,33.6,34.05,4079
3811,ok,2019-06-11,35.75,35.75,33.3,33.3,3470
3812,ok,2019-06-12,33.5,33.5,33.45,33.45,403
3813,ok,2019-06-13,33.45,34.3,33.45,34.3,10
3814,ok,2019-06-16,33.0,33.9,30.4,31.1,5334
3815,ok,2019-06-17,30.8,30.8,27.2,28.15,12063
3816,ok,2019-06-18,27.5,27.95,25.0,26.3,3652
3817,ok,2019-06-19,26.75,28.45,26.6,28.3,1823
3818,ok,2019-06-20,30.95,30.95,28.5,28.8,1342
3819,ok,2019-06-23,28.5,30.0,27.65,29.1,1002
3820,ok,2019-06-24,28.5,30.0,27.3,28.55,1165
3821,ok,2019-06-25,29.9,32.95,27.05,31.1,3811
3822,ok,2019-06-26,33.0,33.0,30.35,30.5,435
3823,ok,2019-06-27,30.5,30.5,26.0,27.95,5770
3824,ok,2019-06-30,28.0,30.2,26.25,27.3,4799
3825,ok,2019-07-01,29.55,32.75,26.55,28.1,79469
3826,ok,2019-07-02,28.1,28.5,27.25,28.05,24393
3827,ok,2019-07-03,28.45,28.65,27.05,27.4,3624
3828,ok,2019-07-04,27.15,27.95,26.35,27.0,1285
3829,ok,2019-07-07,26.55,27.0,25.35,25.4,5663
3830,ok,2019-07-08,25.4,26.7,23.5,24.55,9339
3831,ok,2019-07-09,25.9,26.5,24.25,24.35,7910
3832,ok,2019-07-10,25.15,25.2,24.6,25.2,4635
3833,ok,2019-07-11,25.0,25.35,23.25,24.95,3206
3834,ok,2019-07-14,24.5,25.0,23.55,23.55,407
3835,ok,2019-07-15,23.05,23.05,20.05,22.45,19199
3836,ok,2019-07-16,20.3,23.7,19.7,22.25,2841
3837,ok,2019-07-17,22.25,23.25,20.6,21.5,4868
3838,ok,2019-07-18,21.15,25.8,21.15,25.8,33847
3839,ok,2019-07-21,27.95,30.95,27.95,30.95,206566
3840,ok,2019-07-22,33.75,37.1,33.0,36.25,456906
3841,ok,2019-07-23,34.25,34.9,32.65,32.65,36475
3842,ok,2019-07-24,29.4,29.4,29.4,29.4,5858
3843,ok,2019-07-25,26.6,30.0,26.5,26.6,65423
3844,ok,2019-07-28,25.35,26.4,25.3,25.3,7437
3845,ok,2019-07-29,24.05,24.5,24.05,24.05,4446
3846,ok,2019-07-30,22.9,25.25,22.85,24.85,14452
3847,ok,2019-07-31,25.9,25.9,23.65,24.2,7363
3848,ok,2019-08-01,24.0,24.0,23.0,23.25,8454
3849,ok,2019-08-04,22.25,22.45,22.1,22.1,5709
3850,ok,2019-08-05,21.0,22.95,21.0,22.8,7106
3851,ok,2019-08-06,22.75,23.9,22.55,23.75,4092
3852,ok,2019-08-07,24.4,24.9,24.3,24.9,4725
3853,ok,2019-08-08,24.7,26.05,24.65,25.6,962
3854,ok,2019-08-12,25.0,26.5,24.35,24.7,2314
3855,ok,2019-08-13,23.75,25.25,23.5,23.5,6582
3856,ok,2019-08-15,22.35,22.35,22.35,22.35,2450
3857,ok,2019-08-18,21.25,21.95,21.25,21.25,5754
3858,ok,2019-08-19,21.2,21.2,20.2,20.2,3071
3859,ok,2019-08-20,19.2,20.0,19.2,19.2,14492
3860,ok,2019-08-21,18.25,18.25,18.25,18.25,948
3861,ok,2019-08-22,17.35,17.35,17.35,17.35,5029
3862,ok,2019-08-25,17.55,17.65,16.5,17.3,11452
3863,ok,2019-08-26,18.15,18.15,16.45,18.15,5505
3864,ok,2019-08-27,19.05,19.05,18.2,18.65,5717
3865,ok,2019-08-28,18.0,18.85,17.75,18.85,1392
3866,ok,2019-08-29,18.05,19.0,18.05,18.5,439
3867,ok,2019-09-02,18.1,18.85,18.1,18.1,213
3868,ok,2019-09-03,18.7,18.7,17.75,18.05,1384
3869,ok,2019-09-04,18.0,18.5,18.0,18.45,3938
3870,ok,2019-09-05,18.75,18.75,17.65,18.3,1531
3871,ok,2019-09-08,18.6,18.6,17.5,18.05,1462
3872,ok,2019-09-10,17.4,18.95,17.15,18.95,6469
3873,ok,2019-09-11,18.4,19.85,18.4,19.85,778
3874,ok,2019-09-12,20.0,20.8,19.85,20.55,2987
3875,ok,2019-09-15,19.65,20.3,19.55,20.15,2601
3876,ok,2019-09-16,19.25,20.5,19.15,19.45,2268
3877,ok,2019-09-17,19.0,20.15,18.8,19.75,3864
3878,ok,2019-09-18,20.25,20.25,18.8,18.8,1878
3879,ok,2019-09-19,18.8,19.5,18.1,18.95,6800
3880,ok,2019-09-22,18.25,19.8,18.25,18.95,2426
3881,ok,2019-09-23,18.9,19.5,18.45,19.5,988
3882,ok,2019-09-24,18.7,19.3,18.55,18.6,618
3883,ok,2019-09-25,19.15,19.15,18.1,19.05,229
3884,ok,2019-09-26,18.25,19.4,18.1,18.4,1234
3885,ok,2019-09-29,18.85,18.85,18.1,18.15,1206
3886,ok,2019-09-30,18.25,19.05,17.25,17.35,2355
3887,ok,2019-10-02,16.6,17.75,16.5,17.25,3316
3888,ok,2019-10-03,17.4,17.4,16.7,17.2,175
3889,ok,2019-10-06,17.65,17.65,16.4,17.4,1394
3890,ok,2019-10-08,18.05,18.05,16.55,16.6,965
3891,ok,2019-10-09,17.4,17.4,16.4,16.5,1901
3892,ok,2019-10-10,17.2,17.2,15.7,15.75,1248
3893,ok,2019-10-13,15.1,16.35,15.0,15.0,2618
3894,ok,2019-10-14,15.1,15.3,14.25,14.25,2837
3895,ok,2019-10-15,14.95,14.95,14.0,14.75,939
3896,ok,2019-10-16,14.7,14.7,14.05,14.05,3808
3897,ok,2019-10-17,13.35,14.75,13.35,14.75,7508
3898,ok,2019-10-21,15.0,15.45,15.0,15.45,689
3899,ok,2019-10-22,15.4,16.2,15.05,16.2,1825
3900,ok,2019-10-23,16.6,16.95,15.65,16.8,278
3901,ok,2019-10-24,16.8,16.8,16.0,16.0,1037
3902,ok,2019-10-26,15.2,15.2,15.2,15.2,39
3903,ok,2019-10-28,14.55,15.95,14.55,15.95,2514
3904,ok,2019-10-29,16.0,16.7,16.0,16.0,1871
3905,ok,2019-10-30,16.0,16.8,16.0,16.8,853
3906,ok,2019-10-31,17.6,17.6,17.6,17.6,2545
3907,ok,2019-11-03,17.6,18.45,17.1,18.45,603
3908,ok,2019-11-04,19.35,19.35,19.35,19.35,544
3909,ok,2019-11-05,20.3,20.3,20.3,20.3,671
3910,ok,2019-11-06,21.3,21.3,21.3,21.3,1
3911,ok,2019-11-07,22.35,22.35,22.35,22.35,1037
3912,ok,2019-11-10,23.45,23.45,22.85,23.4,22604
3913,ok,2019-11-12,24.45,24.55,23.0,23.95,14978
3914,ok,2019-11-13,24.45,25.0,23.2,23.25,3272
3915,ok,2019-11-14,23.25,23.25,22.1,22.15,893
3916,ok,2019-11-17,23.25,23.25,21.8,21.8,2150
3917,ok,2019-11-18,20.8,22.85,20.75,22.2,5051
3918,ok,2019-11-19,21.25,22.95,21.25,22.8,1289
3919,ok,2019-11-20,22.8,23.75,21.7,22.0,3352
3920,ok,2019-11-21,20.95,23.1,20.95,22.1,240
3921,ok,2019-11-24,23.05,23.2,22.5,23.0,285
3922,ok,2019-11-25,22.1,23.9,22.05,23.9,5663
3923,ok,2019-11-26,23.0,23.05,22.95,22.95,210
3924,ok,2019-11-27,22.05,22.45,22.05,22.45,122
3925,ok,2019-11-28,22.35,22.35,22.05,22.05,103
3926,ok,2019-12-01,21.05,21.05,21.0,21.0,707
3927,ok,2019-12-02,21.0,21.0,20.2,20.3,2173
3928,ok,2019-12-03,20.0,20.3,19.35,19.7,622
3929,ok,2019-12-04,18.85,20.5,18.8,20.5,2100
3930,ok,2019-12-05,21.5,21.5,20.25,20.25,410
3931,ok,2019-12-08,21.0,21.25,20.6,20.7,2895
3932,ok,2019-12-09,20.0,20.0,20.0,20.0,391
3933,ok,2019-12-10,19.1,21.0,19.1,20.0,414
3934,ok,2019-12-11,19.1,20.85,19.1,20.65,893
3935,ok,2019-12-12,21.55,21.55,19.8,20.0,79
3936,ok,2019-12-15,19.2,20.95,19.2,20.1,839
3937,ok,2019-12-16,20.7,20.7,20.1,20.6,1672
3938,ok,2019-12-17,21.5,21.5,21.4,21.4,2001
3939,ok,2019-12-18,21.9,22.45,21.9,22.45,5100
3940,ok,2019-12-19,22.4,22.6,21.6,21.9,1744
3941,ok,2019-12-22,20.9,20.9,20.9,20.9,8
3942,ok,2019-12-23,20.9,20.9,20.0,20.1,140
3943,ok,2019-12-25,19.4,21.1,19.15,21.05,1435
3944,ok,2019-12-26,21.0,21.0,20.05,20.05,5
3945,ok,2019-12-29,19.25,19.5,19.25,19.5,322
3946,ok,2019-12-30,19.65,19.7,19.65,19.65,581
