,s,t,o,h,l,c,v
1782,ok,2019-07-03,13.75,13.75,13.75,13.75,652
1783,ok,2019-07-04,14.4,14.4,14.4,14.4,2226
1784,ok,2019-07-07,15.1,15.1,15.1,15.1,2066
1785,ok,2019-07-08,15.85,15.85,15.0,15.15,863
1786,ok,2019-07-09,15.1,15.15,15.0,15.0,2210
1787,ok,2019-07-10,15.1,15.75,15.1,15.2,1563
1788,ok,2019-07-11,15.05,15.95,15.0,15.05,8175
1789,ok,2019-07-14,14.35,15.75,14.35,15.25,4290
1790,ok,2019-07-15,14.5,15.2,14.5,14.5,3731
1791,ok,2019-07-16,15.2,15.2,14.1,14.1,3267
1792,ok,2019-07-17,13.65,14.6,13.65,14.6,428
1793,ok,2019-07-18,15.25,15.25,14.2,14.75,1375
1794,ok,2019-07-21,14.75,14.75,14.05,14.05,4970
1795,ok,2019-07-22,13.55,14.75,13.55,14.25,3139
1796,ok,2019-07-23,13.55,14.25,13.55,14.25,1101
1797,ok,2019-07-24,13.55,14.8,13.55,13.65,2476
1798,ok,2019-07-25,14.25,14.25,13.35,14.0,211
1799,ok,2019-07-28,14.0,14.0,13.3,13.3,125
1800,ok,2019-07-29,12.65,13.95,12.65,12.75,8917
1801,ok,2019-07-30,12.2,13.35,12.2,13.35,2064
1802,ok,2019-07-31,13.0,13.35,13.0,13.35,3015
1803,ok,2019-08-01,12.7,13.95,12.7,12.95,4397
1804,ok,2019-08-05,13.55,13.55,12.35,12.8,1132
1805,ok,2019-08-06,12.25,13.4,12.2,12.7,27874
1806,ok,2019-08-07,12.1,12.1,12.1,12.1,2613
1807,ok,2019-08-08,11.5,11.8,11.5,11.5,18659
1808,ok,2019-08-12,10.95,11.0,10.95,10.95,6454
1809,ok,2019-08-13,10.45,11.4,10.45,10.45,35936
1810,ok,2019-08-15,10.5,10.95,10.5,10.75,118
1811,ok,2019-08-18,10.7,11.2,10.25,11.2,1802
1812,ok,2019-08-19,10.65,11.75,10.65,11.7,2518
1813,ok,2019-08-20,11.15,11.95,11.15,11.95,36
1814,ok,2019-08-21,11.5,12.35,11.4,12.3,2163
1815,ok,2019-08-22,12.0,12.0,11.75,11.75,166
1816,ok,2019-08-25,11.2,11.2,11.2,11.2,2576
1817,ok,2019-08-26,10.65,11.7,10.65,10.95,13377
1818,ok,2019-08-27,10.45,10.45,10.45,10.45,9881
1819,ok,2019-08-28,9.95,9.95,9.95,9.95,8320
1820,ok,2019-08-29,9.6,10.4,9.6,10.35,5473
1821,ok,2019-09-02,10.45,10.85,10.25,10.3,1425
1822,ok,2019-09-03,10.25,10.8,9.8,9.8,9988
1823,ok,2019-09-04,10.0,10.25,9.35,9.35,69284
1824,ok,2019-09-05,9.75,9.75,8.9,9.0,106558
1825,ok,2019-09-08,9.45,9.45,8.55,8.55,115659
1826,ok,2019-09-10,8.55,8.95,8.15,8.15,143130
1827,ok,2019-09-11,8.15,8.15,7.75,7.75,64876
1828,ok,2019-09-12,7.4,7.55,7.4,7.4,161488
1829,ok,2019-09-15,7.05,7.05,7.05,7.05,252346
1830,ok,2019-09-16,7.1,7.4,6.7,6.7,360017
1831,ok,2019-09-17,6.4,6.4,6.4,6.4,43455
1832,ok,2019-09-18,6.1,6.1,6.1,6.1,29826
1833,ok,2019-09-19,5.8,5.8,5.8,5.8,214770
1834,ok,2019-09-22,5.55,5.6,5.55,5.55,989662
1835,ok,2019-09-23,5.3,5.3,5.3,5.3,51369
1836,ok,2019-09-24,5.05,5.05,5.05,5.05,67432
1837,ok,2019-09-25,4.8,4.8,4.8,4.8,687344
1838,ok,2019-09-26,4.6,5.0,4.6,5.0,623308
1839,ok,2019-09-29,5.25,5.25,5.25,5.25,7701
1840,ok,2019-09-30,5.5,5.5,5.5,5.5,3945
1841,ok,2019-10-02,5.75,5.75,5.75,5.75,1730
1842,ok,2019-10-03,6.0,6.0,6.0,6.0,1194
1843,ok,2019-10-06,6.3,6.3,6.3,6.3,473768
1844,ok,2019-10-08,6.55,6.6,6.55,6.6,52586
1845,ok,2019-10-09,6.9,6.9,6.9,6.9,1958
1846,ok,2019-10-10,7.2,7.2,7.2,7.2,2710
1847,ok,2019-10-13,7.55,7.55,7.55,7.55,5000
1848,ok,2019-10-14,7.9,7.9,7.9,7.9,1047
1849,ok,2019-10-15,8.25,8.25,8.25,8.25,743
1850,ok,2019-10-16,8.65,8.65,8.65,8.65,1285
1851,ok,2019-10-17,9.05,9.05,9.05,9.05,918
1852,ok,2019-10-21,9.5,9.5,9.5,9.5,7187
1853,ok,2019-10-22,9.95,9.95,9.95,9.95,1915
1854,ok,2019-10-23,10.4,10.4,10.4,10.4,455
1855,ok,2019-10-24,10.9,10.9,10.9,10.9,1252
1856,ok,2019-10-26,11.4,11.4,11.4,11.4,15
1857,ok,2019-10-28,11.95,11.95,11.95,11.95,470
1858,ok,2019-10-29,12.5,12.5,12.5,12.5,1016
1859,ok,2019-10-30,13.1,13.1,13.1,13.1,1600
1860,ok,2019-10-31,13.75,13.75,13.75,13.75,7538
1861,ok,2019-11-03,14.4,14.4,13.1,13.1,88619
1862,ok,2019-11-04,13.7,13.7,12.45,12.45,37228
1863,ok,2019-11-05,11.9,12.0,11.85,11.85,9070
1864,ok,2019-11-06,11.3,11.7,11.3,11.3,102676
1865,ok,2019-11-07,10.75,11.85,10.75,11.85,80927
1866,ok,2019-11-10,12.4,12.4,12.4,12.4,5221
1867,ok,2019-11-12,13.0,13.0,11.8,11.95,35093
1868,ok,2019-11-13,11.95,12.2,11.4,11.4,19716
1869,ok,2019-11-14,11.95,11.95,10.85,11.0,16087
1870,ok,2019-11-17,11.25,11.35,10.45,10.55,13657
1871,ok,2019-11-18,11.0,11.0,10.45,10.7,5119
1872,ok,2019-11-19,11.0,11.2,10.45,10.55,22775
1873,ok,2019-11-20,11.05,11.05,10.15,10.5,1475
1874,ok,2019-11-21,10.0,10.4,10.0,10.0,10081
1875,ok,2019-11-24,9.5,10.5,9.5,9.55,43547
1876,ok,2019-11-25,10.0,10.0,9.1,9.15,31803
1877,ok,2019-11-26,9.6,9.6,8.7,9.2,22978
1878,ok,2019-11-27,9.55,9.65,9.55,9.65,33968
1879,ok,2019-11-28,10.1,10.1,10.1,10.1,15719
1880,ok,2019-12-01,9.95,10.6,9.95,10.2,8820
1881,ok,2019-12-02,10.45,10.5,10.0,10.0,16395
1882,ok,2019-12-03,10.45,10.45,9.5,9.75,8656
1883,ok,2019-12-04,9.8,10.2,9.3,9.55,19191
1884,ok,2019-12-05,9.75,9.75,9.1,9.15,44655
1885,ok,2019-12-08,8.75,9.0,8.75,8.85,14459
1886,ok,2019-12-09,8.45,9.25,8.45,8.45,8262
1887,ok,2019-12-10,8.65,8.8,8.35,8.4,4632
1888,ok,2019-12-11,8.0,8.8,8.0,8.25,2199
1889,ok,2019-12-12,8.0,8.65,8.0,8.65,1700
1890,ok,2019-12-15,8.65,9.05,8.65,8.8,10259
1891,ok,2019-12-16,9.2,9.2,8.6,9.0,5132
1892,ok,2019-12-17,9.45,9.45,8.75,8.75,1902
1893,ok,2019-12-18,9.15,9.15,8.4,9.1,2055
1894,ok,2019-12-19,9.0,9.5,8.65,8.7,17253
1895,ok,2019-12-22,8.3,9.1,8.3,8.55,4050
1896,ok,2019-12-23,8.9,8.95,8.5,8.6,6171
1897,ok,2019-12-25,8.6,8.6,8.25,8.25,2011
1898,ok,2019-12-26,8.05,8.15,7.95,8.0,62956
1899,ok,2019-12-29,7.6,8.4,7.6,7.9,24695
1900,ok,2019-12-30,8.25,8.25,8.25,8.25,105155
1901,ok,2019-12-31,8.65,8.65,8.65,8.65,55076
1902,ok,2020-01-01,9.05,9.05,9.05,9.05,3323
1903,ok,2020-01-02,9.5,9.5,8.6,8.85,90227
1904,ok,2020-01-05,8.45,8.75,8.45,8.45,30194
1905,ok,2020-01-06,8.75,8.75,8.25,8.65,5814
1906,ok,2020-01-07,9.0,9.05,8.5,8.95,33922
1907,ok,2020-01-08,8.65,9.35,8.65,9.35,73386
1908,ok,2020-01-09,9.35,9.8,9.35,9.8,261016
1909,ok,2020-01-12,10.25,10.25,10.25,10.25,20579
1910,ok,2020-01-13,10.75,10.75,9.85,10.3,50990
1911,ok,2020-01-14,9.85,10.8,9.8,10.8,29799
1912,ok,2020-01-15,11.0,11.3,10.45,11.1,25385
1913,ok,2020-01-16,11.3,11.65,11.3,11.65,14952
1914,ok,2020-01-19,11.65,12.2,11.3,12.2,72380
1915,ok,2020-01-20,11.7,12.8,11.7,12.8,37609
1916,ok,2020-01-21,13.4,13.4,12.6,13.4,72937
1917,ok,2020-01-22,13.4,14.05,13.0,13.95,44788
1918,ok,2020-01-23,13.65,14.6,13.65,14.5,90739
1919,ok,2020-01-26,15.15,15.15,13.8,13.8,65455
1920,ok,2020-01-27,13.8,13.8,13.15,13.15,24976
1921,ok,2020-01-28,12.5,13.7,12.5,13.2,25885
1922,ok,2020-01-29,13.8,13.8,12.55,13.0,48187
1923,ok,2020-01-30,12.4,13.25,12.4,12.5,28026
1924,ok,2020-01-31,12.0,12.5,11.9,11.9,7823
1925,ok,2020-02-02,11.35,11.6,11.35,11.35,11212
1926,ok,2020-02-03,11.35,11.65,10.85,11.15,6081
1927,ok,2020-02-04,11.15,11.7,10.7,11.55,3121
1928,ok,2020-02-05,12.1,12.1,11.9,12.1,13191
1929,ok,2020-02-06,12.5,12.7,12.5,12.7,7359
1930,ok,2020-02-09,13.3,13.3,13.3,13.3,5232
1931,ok,2020-02-10,13.95,13.95,12.65,13.0,39057
1932,ok,2020-02-11,13.15,13.15,12.35,12.6,16229
1933,ok,2020-02-12,12.0,13.0,12.0,12.1,3002
1934,ok,2020-02-13,11.7,12.6,11.7,11.8,16024
1935,ok,2020-02-16,11.8,12.0,11.5,11.5,2725
1936,ok,2020-02-17,11.5,11.75,10.95,10.95,9123
1937,ok,2020-02-18,10.95,10.95,10.45,10.45,19978
1938,ok,2020-02-19,10.45,10.95,10.0,10.95,45689
1939,ok,2020-02-23,10.95,11.4,10.45,10.45,4935
1940,ok,2020-02-24,10.0,10.8,10.0,10.7,3952
1941,ok,2020-02-25,10.2,10.7,10.2,10.2,468
1942,ok,2020-02-26,9.75,10.65,9.75,9.85,6770
1943,ok,2020-02-27,9.4,10.3,9.4,9.4,24466
1944,ok,2020-03-01,9.4,9.85,8.95,9.0,10082
1945,ok,2020-03-02,8.75,9.45,8.75,9.45,2324
1946,ok,2020-03-03,9.5,9.9,9.05,9.85,652
1947,ok,2020-03-04,9.85,10.3,9.4,9.95,1997
1948,ok,2020-03-05,9.5,9.5,9.5,9.5,16478
1949,ok,2020-03-08,9.1,9.1,9.05,9.1,11320
1950,ok,2020-03-10,9.1,9.1,8.65,8.65,24001
1951,ok,2020-03-11,8.25,8.25,8.25,8.25,7550
1952,ok,2020-03-12,7.85,8.65,7.85,8.5,5334
1953,ok,2020-03-15,8.5,8.9,8.1,8.45,635
1954,ok,2020-03-16,8.5,8.5,8.05,8.4,582
1955,ok,2020-03-17,8.0,8.0,8.0,8.0,164
1956,ok,2020-03-18,7.95,7.95,7.6,7.6,1259
1957,ok,2020-03-19,7.6,7.95,7.25,7.4,7035
1958,ok,2020-03-22,7.05,7.05,7.05,7.05,1511
1959,ok,2020-03-23,6.7,6.7,6.7,6.7,2030
1960,ok,2020-03-24,6.4,6.7,6.4,6.7,6739
1961,ok,2020-03-25,6.7,7.0,6.4,6.4,12607
1962,ok,2020-03-26,6.4,6.7,6.1,6.7,18535
1963,ok,2020-03-29,6.4,6.4,6.4,6.4,6068
1964,ok,2020-03-30,6.25,6.7,6.1,6.4,12115
1965,ok,2020-03-31,6.15,6.65,6.15,6.35,10908
1966,ok,2020-04-02,6.1,6.1,6.05,6.05,8347
1967,ok,2020-04-06,5.8,6.35,5.75,6.0,29082
1968,ok,2020-04-07,5.75,6.3,5.7,6.3,23284
1969,ok,2020-04-08,6.25,6.6,6.05,6.4,11346
1970,ok,2020-04-12,6.4,6.7,6.1,6.65,18220
1971,ok,2020-04-14,6.65,6.95,6.4,6.4,8171
1972,ok,2020-04-15,6.55,6.7,6.55,6.7,983
1973,ok,2020-04-16,6.7,7.0,6.7,6.85,9059
1974,ok,2020-04-19,6.85,7.0,6.55,7.0,1132
1975,ok,2020-04-20,7.35,7.35,7.35,7.35,52551
1976,ok,2020-04-21,7.65,7.65,7.0,7.0,22457
1977,ok,2020-04-22,7.0,7.35,6.7,6.7,1591
1978,ok,2020-04-23,7.0,7.0,6.65,6.65,3505
1979,ok,2020-04-26,6.35,6.95,6.35,6.95,2036
1980,ok,2020-04-27,6.95,7.2,6.7,6.85,2250
1981,ok,2020-04-28,6.85,7.15,6.8,7.0,2772
1982,ok,2020-04-29,7.0,7.05,7.0,7.0,6443
1983,ok,2020-05-03,7.0,7.25,6.65,6.65,5997
1984,ok,2020-05-04,6.4,6.95,6.4,6.55,3556
1985,ok,2020-05-05,6.45,6.85,6.45,6.85,1286
1986,ok,2020-05-06,6.65,6.75,6.65,6.75,260
1987,ok,2020-05-07,6.85,7.05,6.45,6.45,69
1988,ok,2020-05-10,6.15,6.75,6.15,6.75,851
1989,ok,2020-05-11,6.45,7.05,6.45,6.95,23
1990,ok,2020-05-12,7.15,7.2,6.65,6.65,7725
1991,ok,2020-05-13,6.35,6.95,6.35,6.9,4366
1992,ok,2020-05-14,7.2,7.2,6.7,7.2,7172
1993,ok,2020-05-17,7.1,7.2,6.85,7.2,116
1994,ok,2020-05-18,6.85,7.55,6.85,7.5,19845
1995,ok,2020-05-19,7.85,7.85,7.25,7.25,2206
1996,ok,2020-05-20,7.6,7.6,7.2,7.6,60123
1997,ok,2020-05-21,7.9,7.95,7.6,7.95,36649
1998,ok,2020-05-25,8.25,8.3,7.65,8.3,19949
1999,ok,2020-05-26,8.7,8.7,8.7,8.7,30131
2000,ok,2020-05-27,9.1,9.1,9.1,9.1,2370
2001,ok,2020-05-28,9.55,9.55,9.55,9.55,3724
2002,ok,2020-05-31,10.0,10.0,10.0,10.0,33650
2003,ok,2020-06-01,10.5,10.5,10.5,10.5,29161
2004,ok,2020-06-02,10.85,11.0,10.85,11.0,33046
2005,ok,2020-06-03,11.55,11.55,11.55,11.55,13590
2006,ok,2020-06-04,12.1,12.1,12.1,12.1,12635
2007,ok,2020-06-07,12.7,12.7,12.7,12.7,42129
2008,ok,2020-06-08,13.3,13.3,13.3,13.3,117842
2009,ok,2020-06-09,13.95,13.95,13.95,13.95,16911
2010,ok,2020-06-10,14.6,14.6,14.6,14.6,14382
2011,ok,2020-06-11,15.3,15.3,15.3,15.3,288651
2012,ok,2020-06-14,16.05,16.05,15.0,16.05,459440
2013,ok,2020-06-15,16.85,16.85,15.25,15.55,184578
2014,ok,2020-06-16,14.8,15.45,14.8,14.8,95710
2015,ok,2020-06-17,14.1,15.5,14.1,15.5,62249
2016,ok,2020-06-18,16.0,16.25,15.7,16.2,188298
2017,ok,2020-06-21,17.0,17.0,15.4,16.85,164647
2018,ok,2020-06-22,16.85,17.6,16.3,16.55,34508
2019,ok,2020-06-23,16.7,17.25,15.75,15.95,67911
2020,ok,2020-06-24,15.5,16.7,15.2,15.5,60173
2021,ok,2020-06-25,15.25,16.25,14.75,16.1,96501
2022,ok,2020-06-28,16.8,16.9,15.3,16.9,222042
2023,ok,2020-06-29,17.7,17.7,16.8,17.7,221882
2024,ok,2020-06-30,18.55,18.55,18.55,18.55,31248
2025,ok,2020-07-01,19.45,19.45,19.45,19.45,244782
2026,ok,2020-07-02,20.4,20.4,18.5,18.5,306941
2027,ok,2020-07-05,18.0,19.4,17.6,19.4,119996
2028,ok,2020-07-06,19.0,20.35,19.0,20.35,116849
2029,ok,2020-07-07,21.25,21.35,19.35,21.3,133135
2030,ok,2020-07-08,21.3,22.2,20.25,21.25,228263
2031,ok,2020-07-09,21.0,22.3,20.2,22.15,119336
2032,ok,2020-07-12,23.0,23.25,22.5,23.0,60385
2033,ok,2020-07-13,24.0,24.0,22.05,22.95,166162
2034,ok,2020-07-14,23.0,23.0,21.85,22.0,42623
2035,ok,2020-07-15,21.0,21.5,20.9,20.9,39006
2036,ok,2020-07-16,19.9,20.75,19.9,20.05,42029
2037,ok,2020-07-19,19.55,20.0,19.05,19.05,16897
2038,ok,2020-07-20,18.1,18.5,18.1,18.15,26724
2039,ok,2020-07-21,17.3,18.4,17.3,18.1,21655
2040,ok,2020-07-22,17.5,19.0,17.5,18.0,29004
2041,ok,2020-07-23,18.5,18.9,17.15,18.85,127147
2042,ok,2020-07-26,19.7,19.7,18.3,18.75,9280
2043,ok,2020-07-27,18.5,19.2,18.0,18.85,12933
2044,ok,2020-07-28,19.0,19.75,18.1,19.75,52663
2045,ok,2020-07-29,20.0,20.4,19.55,20.1,26200
2046,ok,2020-07-30,19.15,20.8,19.15,19.7,48674
2047,ok,2020-08-02,20.0,20.65,20.0,20.45,72129
2048,ok,2020-08-03,20.5,21.45,20.5,21.45,114894
2049,ok,2020-08-04,22.5,22.5,22.5,22.5,69968
2050,ok,2020-08-05,23.6,23.6,23.0,23.55,137526
2051,ok,2020-08-06,24.7,24.7,22.65,23.6,251516
2052,ok,2020-08-09,23.2,24.05,22.5,23.0,65052
2053,ok,2020-08-10,23.5,24.15,23.0,24.15,157132
2054,ok,2020-08-11,25.2,25.35,24.8,25.35,358193
2055,ok,2020-08-12,26.6,26.6,25.5,26.6,154306
2056,ok,2020-08-13,27.9,27.9,26.0,26.35,33635
2057,ok,2020-08-16,27.65,27.65,25.05,27.65,94528
2058,ok,2020-08-17,28.75,29.0,28.0,29.0,85830
2059,ok,2020-08-18,29.85,30.45,29.0,29.65,258197
2060,ok,2020-08-19,30.0,31.0,28.2,30.15,30352
2061,ok,2020-08-20,30.15,31.65,29.25,31.65,53043
2062,ok,2020-08-23,31.65,33.0,31.0,32.2,33882
2063,ok,2020-08-24,31.25,33.8,31.25,33.8,119235
2064,ok,2020-08-25,33.8,35.3,33.8,34.55,33483
2065,ok,2020-08-26,35.5,35.5,32.85,32.85,27224
2066,ok,2020-08-27,31.25,33.0,31.25,31.35,62553
2067,ok,2020-08-30,31.35,31.35,29.8,29.8,137777
2068,ok,2020-08-31,28.35,29.0,28.35,28.4,10299
2069,ok,2020-09-01,27.0,29.8,27.0,29.3,23775
2070,ok,2020-09-02,29.95,30.75,29.2,30.75,9503
2071,ok,2020-09-03,29.25,31.6,29.25,29.8,16893
2072,ok,2020-09-06,28.65,29.5,28.45,29.05,13435
2073,ok,2020-09-07,28.0,29.0,27.6,28.75,15519
2074,ok,2020-09-08,30.15,30.15,27.55,27.6,3074
2075,ok,2020-09-09,26.25,28.95,26.25,28.95,20461
2076,ok,2020-09-10,30.35,30.35,27.6,30.0,15409
2077,ok,2020-09-13,28.6,31.5,28.6,30.9,23821
2078,ok,2020-09-14,31.0,32.0,29.4,30.5,7517
2079,ok,2020-09-15,29.1,32.0,29.1,31.9,11536
2080,ok,2020-09-16,31.9,32.9,31.9,32.45,28234
2081,ok,2020-09-17,32.45,33.25,30.85,31.9,47988
2082,ok,2020-09-20,31.0,31.0,30.35,30.35,14748
2083,ok,2020-09-21,28.9,31.5,28.85,28.85,8138
2084,ok,2020-09-22,30.25,30.25,27.55,29.75,30302
2085,ok,2020-09-23,28.35,30.25,28.3,28.45,2708
2086,ok,2020-09-24,29.85,29.85,27.3,28.55,2941
2087,ok,2020-09-27,28.55,29.95,28.55,28.75,2969
2088,ok,2020-09-28,27.8,30.0,27.8,27.8,1854
2089,ok,2020-09-29,29.0,29.0,28.25,28.3,5497
2090,ok,2020-09-30,28.4,29.5,27.05,27.6,2348
2091,ok,2020-10-04,28.2,28.2,26.35,27.0,2959
2092,ok,2020-10-05,27.0,27.95,26.3,27.9,3993
2093,ok,2020-10-06,27.9,27.9,27.05,27.25,9345
2094,ok,2020-10-07,27.8,27.9,26.55,27.7,1625
2095,ok,2020-10-08,27.75,27.75,26.5,27.5,6528
2096,ok,2020-10-11,27.4,27.5,26.45,26.9,908
2097,ok,2020-10-12,25.7,25.7,25.6,25.6,6573
2098,ok,2020-10-13,24.65,26.6,24.65,25.85,1558
2099,ok,2020-10-14,25.0,26.9,24.6,25.8,11390
2100,ok,2020-10-15,24.6,26.3,24.6,26.1,7407
2101,ok,2020-10-18,25.5,26.0,25.15,25.5,4321
2102,ok,2020-10-19,26.0,26.0,25.0,26.0,16573
2103,ok,2020-10-20,24.75,27.3,24.75,26.8,72745
2104,ok,2020-10-21,25.5,28.1,25.5,27.9,15097
2105,ok,2020-10-22,29.15,29.25,27.0,28.5,149322
2106,ok,2020-10-25,27.15,29.9,27.15,29.7,23300
2107,ok,2020-10-26,31.1,31.1,28.35,29.9,64483
2108,ok,2020-10-27,29.3,30.9,28.45,28.45,9393
2109,ok,2020-10-28,27.1,28.85,27.05,27.95,27203
2110,ok,2020-10-29,26.65,29.3,26.65,29.25,39658
2111,ok,2020-11-01,28.1,29.7,28.0,28.0,10288
2112,ok,2020-11-02,29.4,29.4,26.6,29.35,77499
2113,ok,2020-11-03,29.95,29.95,28.05,29.25,5676
2114,ok,2020-11-04,30.0,30.0,28.0,29.25,28624
2115,ok,2020-11-05,29.25,30.0,27.8,29.25,35327
2116,ok,2020-11-08,29.25,30.0,27.8,27.8,33110
2117,ok,2020-11-09,26.6,28.95,26.45,26.75,67264
2118,ok,2020-11-10,25.5,27.75,25.45,26.25,49185
2119,ok,2020-11-11,26.25,27.35,25.2,26.55,8346
2120,ok,2020-11-12,26.45,26.45,25.65,25.95,832
2121,ok,2020-11-13,25.95,27.2,25.55,27.15,10092
2122,ok,2020-11-16,26.3,28.5,26.2,28.2,17295
2123,ok,2020-11-17,28.5,29.6,26.85,29.6,16028
2124,ok,2020-11-18,28.15,31.05,28.15,31.05,171757
2125,ok,2020-11-19,32.2,32.6,30.1,30.6,91970
2126,ok,2020-11-22,30.5,31.85,30.0,30.7,11176
2127,ok,2020-11-23,31.55,31.6,29.6,30.35,11976
2128,ok,2020-11-24,29.1,31.85,29.1,31.8,48040
2129,ok,2020-11-25,33.0,33.0,31.25,32.15,17536
2130,ok,2020-11-26,31.5,33.05,30.85,31.1,13200
2131,ok,2020-11-30,29.6,32.65,29.6,32.5,28553
2132,ok,2020-12-01,33.9,34.1,31.95,34.1,37531
2133,ok,2020-12-02,34.65,35.8,34.65,35.8,103105
2134,ok,2020-12-03,34.15,37.55,34.15,37.35,100500
2135,ok,2020-12-06,37.35,38.95,36.25,36.85,117748
2136,ok,2020-12-07,38.0,38.0,35.4,36.35,34369
2137,ok,2020-12-08,36.0,36.55,34.65,36.05,26918
2138,ok,2020-12-09,36.05,36.05,34.65,35.65,4775
2139,ok,2020-12-10,34.7,35.9,34.05,34.45,8195
2140,ok,2020-12-13,34.45,35.8,33.15,35.0,19325
2141,ok,2020-12-14,36.7,36.75,34.0,36.75,53155
2142,ok,2020-12-15,38.35,38.35,36.2,38.0,68836
2143,ok,2020-12-16,38.0,39.5,36.2,38.75,24268
2144,ok,2020-12-17,37.15,40.65,36.85,40.1,45304
2145,ok,2020-12-20,40.0,41.0,38.1,38.1,15769
2146,ok,2020-12-21,36.2,36.4,36.2,36.2,6461
2147,ok,2020-12-22,37.0,37.25,34.4,35.05,48018
2148,ok,2020-12-23,35.05,35.95,33.55,33.85,11526
2149,ok,2020-12-27,35.0,35.0,32.3,33.25,11593
2150,ok,2020-12-28,34.0,34.85,31.95,34.3,12940
2151,ok,2020-12-29,34.9,36.0,33.85,35.55,15088
2152,ok,2020-12-30,36.2,36.2,33.85,34.3,47354
2153,ok,2020-12-31,33.95,34.35,33.5,33.75,10909
2154,ok,2021-01-03,35.0,35.4,33.65,35.4,693975
2155,ok,2021-01-04,37.15,37.15,37.15,37.15,11574
2156,ok,2021-01-05,39.0,39.0,39.0,39.0,9666
2157,ok,2021-01-06,40.95,40.95,40.95,40.95,8958
2158,ok,2021-01-07,42.95,42.95,42.95,42.95,10276
2159,ok,2021-01-10,45.05,45.05,45.05,45.05,13758
2160,ok,2021-01-11,47.3,47.3,42.8,47.15,372283
2161,ok,2021-01-12,45.5,48.5,45.5,47.6,100364
2162,ok,2021-01-13,45.35,49.9,45.35,47.05,70498
2163,ok,2021-01-14,48.65,49.4,45.0,48.85,143712
2164,ok,2021-01-17,51.0,51.0,46.45,46.5,55168
2165,ok,2021-01-18,48.5,48.8,45.1,47.6,37058
2166,ok,2021-01-19,48.8,48.8,46.45,47.0,33405
2167,ok,2021-01-20,48.7,48.7,45.05,45.65,28427
2168,ok,2021-01-21,47.4,47.4,43.4,43.6,13209
2169,ok,2021-01-24,43.35,43.35,41.45,41.7,7308
2170,ok,2021-01-26,41.5,43.15,40.0,40.3,4516
2171,ok,2021-01-27,38.8,39.95,38.8,39.35,21780
2172,ok,2021-01-28,38.1,41.3,38.1,40.2,15324
2173,ok,2021-01-31,41.0,41.05,39.55,41.0,26721
2174,ok,2021-02-01,43.05,43.05,40.1,40.8,6869
2175,ok,2021-02-02,41.05,42.0,40.0,40.45,22133
2176,ok,2021-02-03,41.85,41.85,39.85,41.2,5259
2177,ok,2021-02-04,43.05,43.25,39.3,42.75,19563
2178,ok,2021-02-07,44.85,44.85,41.4,43.05,20932
2179,ok,2021-02-08,43.95,44.95,43.05,43.75,31649
2180,ok,2021-02-09,44.65,45.9,42.0,45.15,39685
2181,ok,2021-02-10,47.2,47.4,44.95,47.15,98746
2182,ok,2021-02-11,49.3,49.5,46.45,49.25,119271
2183,ok,2021-02-14,51.0,51.7,48.2,51.6,175458
2184,ok,2021-02-15,53.5,53.5,49.3,50.1,38949
2185,ok,2021-02-16,48.0,52.0,48.0,50.25,12856
2186,ok,2021-02-17,51.95,52.75,50.0,52.75,130629
2187,ok,2021-02-18,54.5,55.35,51.3,55.1,140630
2188,ok,2021-02-21,55.0,57.05,52.35,56.45,93123
2189,ok,2021-02-22,58.25,59.25,57.0,59.2,306998
2190,ok,2021-02-23,62.15,62.15,59.25,62.05,172564
2191,ok,2021-02-24,65.15,65.15,59.05,65.1,88951
2192,ok,2021-02-25,63.0,68.35,63.0,68.25,139117
2193,ok,2021-02-28,71.5,71.65,66.0,71.25,91812
2194,ok,2021-03-01,71.75,74.65,68.05,74.35,134062
2195,ok,2021-03-02,74.8,74.8,70.65,71.5,104802
2196,ok,2021-03-03,68.1,75.05,67.95,74.9,188278
2197,ok,2021-03-04,74.75,77.8,71.55,76.5,134117
2198,ok,2021-03-07,76.5,79.0,74.2,78.45,72204
2199,ok,2021-03-08,79.6,80.0,74.6,76.95,93133
2200,ok,2021-03-09,76.95,77.0,73.2,76.6,140286
2201,ok,2021-03-11,75.1,76.95,72.8,72.9,98378
2202,ok,2021-03-14,73.0,73.0,69.3,69.3,17111
2203,ok,2021-03-15,66.3,70.0,66.1,68.0,17133
2204,ok,2021-03-16,67.0,67.0,64.6,65.05,41347
2205,ok,2021-03-17,66.35,68.3,62.5,67.15,2121247
2206,ok,2021-03-18,65.0,69.9,64.0,66.3,32957
2207,ok,2021-03-21,66.35,69.4,63.7,67.8,245058
2208,ok,2021-03-22,65.5,68.95,65.5,68.75,33491
2209,ok,2021-03-23,68.8,68.8,66.7,66.85,11924
2210,ok,2021-03-24,66.85,68.95,63.6,67.4,13153
2211,ok,2021-03-25,68.75,70.0,64.15,67.3,64182
2212,ok,2021-03-29,68.9,70.65,66.25,70.65,82907
2213,ok,2021-03-30,73.9,74.15,68.1,74.15,51188
2214,ok,2021-03-31,77.85,77.85,75.0,77.85,176392
2215,ok,2021-04-04,77.9,81.6,74.0,80.0,321583
2216,ok,2021-04-05,80.0,84.0,80.0,84.0,91368
2217,ok,2021-04-06,85.7,87.7,83.0,86.05,93841
2218,ok,2021-04-07,89.0,90.2,84.25,88.75,127144
