,s,t,o,h,l,c,v
1766,ok,2019-07-09,18.15,18.75,18.13,18.55,993832
1767,ok,2019-07-10,18.55,19.0,17.48,18.83,2051930
1768,ok,2019-07-11,18.83,19.15,18.5,18.55,303050
1769,ok,2019-07-14,18.8,18.98,18.28,18.5,951936
1770,ok,2019-07-15,18.5,22.2,18.33,22.1,3762956
1771,ok,2019-07-16,21.75,25.5,21.25,23.73,4059902
1772,ok,2019-07-17,23.5,25.9,23.05,24.28,2537568
1773,ok,2019-07-18,23.8,24.75,23.58,24.38,846272
1774,ok,2019-07-21,25.25,25.7,23.65,25.5,1148864
1775,ok,2019-07-22,25.08,25.68,24.55,25.5,734866
1776,ok,2019-07-23,25.45,25.6,25.13,25.43,657194
1777,ok,2019-07-24,25.25,25.95,23.25,23.65,1421506
1778,ok,2019-07-25,23.65,24.15,23.25,23.73,318950
1779,ok,2019-07-28,23.13,23.9,22.5,22.95,166214
1780,ok,2019-07-29,22.83,23.2,20.88,21.18,381124
1781,ok,2019-07-30,20.75,22.4,20.35,21.33,215368
1782,ok,2019-07-31,21.18,21.63,20.55,20.95,490274
1783,ok,2019-08-01,20.53,20.93,20.25,20.53,376606
1784,ok,2019-08-04,20.48,20.48,18.33,18.8,1162946
1785,ok,2019-08-05,18.53,20.7,18.53,20.05,1122922
1786,ok,2019-08-06,20.38,20.68,18.7,19.7,753956
1787,ok,2019-08-07,19.33,20.2,18.33,19.35,278226
1788,ok,2019-08-08,19.9,20.15,18.85,19.13,147790
1789,ok,2019-08-12,19.23,19.68,18.33,18.83,722356
1790,ok,2019-08-13,19.03,19.5,18.78,19.23,340008
1791,ok,2019-08-15,19.33,20.95,18.8,18.93,127368
1792,ok,2019-08-18,19.2,19.2,18.5,18.6,62488
1793,ok,2019-08-19,18.7,18.75,18.35,18.53,372066
1794,ok,2019-08-20,18.8,18.85,18.4,18.6,214504
1795,ok,2019-08-21,19.0,19.0,18.05,18.25,100822
1796,ok,2019-08-22,18.2,18.7,18.05,18.58,60922
1797,ok,2019-08-25,18.95,18.95,18.43,18.73,67630
1798,ok,2019-08-26,19.0,19.53,18.65,19.13,1454984
1799,ok,2019-08-27,19.35,19.35,18.5,18.58,113536
1800,ok,2019-08-28,18.63,18.78,17.58,17.9,211820
1801,ok,2019-08-29,17.78,18.5,17.78,18.05,128494
1802,ok,2019-09-02,18.48,18.48,17.88,18.18,108324
1803,ok,2019-09-03,17.8,19.08,17.78,18.98,242164
1804,ok,2019-09-04,19.23,19.75,18.93,19.7,615864
1805,ok,2019-09-05,19.73,20.2,19.65,20.03,678926
1806,ok,2019-09-08,20.75,20.75,19.88,20.33,851312
1807,ok,2019-09-10,20.65,21.9,20.33,21.03,1277006
1808,ok,2019-09-11,21.23,21.7,20.3,20.75,162414
1809,ok,2019-09-12,20.48,21.18,19.85,20.08,744822
1810,ok,2019-09-15,19.8,20.38,19.65,20.0,529050
1811,ok,2019-09-16,20.35,20.35,19.3,19.4,197892
1812,ok,2019-09-17,19.73,19.8,19.1,19.33,243408
1813,ok,2019-09-18,19.28,19.85,18.85,19.13,512384
1814,ok,2019-09-19,19.08,20.5,18.95,19.4,1835386
1815,ok,2019-09-22,19.63,20.38,19.4,19.6,1165796
1816,ok,2019-09-23,19.8,20.08,19.13,19.28,382910
1817,ok,2019-09-24,19.43,19.5,18.85,19.03,450796
1818,ok,2019-09-25,18.98,19.2,18.65,19.03,565258
1819,ok,2019-09-26,19.23,19.23,18.43,18.5,538230
1820,ok,2019-09-29,18.73,18.85,18.1,18.25,1319146
1821,ok,2019-09-30,18.53,18.63,17.63,17.98,1166514
1822,ok,2019-10-02,18.7,18.7,17.88,18.08,121944
1823,ok,2019-10-03,18.33,18.4,17.55,17.75,132878
1824,ok,2019-10-06,18.35,18.35,15.98,17.38,896172
1825,ok,2019-10-08,17.38,19.03,17.25,18.65,364420
1826,ok,2019-10-09,18.63,18.78,18.1,18.25,90378
1827,ok,2019-10-10,18.68,18.75,17.75,18.0,43444
1828,ok,2019-10-13,18.0,18.5,17.8,17.95,503234
1829,ok,2019-10-14,18.1,18.15,16.5,17.65,274608
1830,ok,2019-10-15,17.78,18.0,17.38,17.58,164794
1831,ok,2019-10-16,17.6,17.9,17.5,17.68,77318
1832,ok,2019-10-17,17.63,18.95,17.5,18.83,459254
1833,ok,2019-10-21,19.45,19.45,18.3,18.63,190384
1834,ok,2019-10-22,18.5,19.25,17.8,18.63,87930
1835,ok,2019-10-23,18.93,18.93,18.05,18.33,43678
1836,ok,2019-10-24,18.3,18.4,17.6,17.78,80674
1837,ok,2019-10-26,18.15,18.75,17.85,18.08,92196
1838,ok,2019-10-28,18.0,18.6,17.55,18.2,141954
1839,ok,2019-10-29,18.28,19.63,17.68,19.18,531818
1840,ok,2019-10-30,19.3,19.4,18.63,19.05,280986
1841,ok,2019-10-31,19.23,20.0,18.85,19.78,620150
1842,ok,2019-11-03,19.98,20.0,19.15,19.75,310904
1843,ok,2019-11-04,19.5,20.0,19.25,19.58,461044
1844,ok,2019-11-05,19.63,20.0,19.1,19.18,275942
1845,ok,2019-11-06,19.4,19.7,19.0,19.03,221156
1846,ok,2019-11-07,18.7,19.9,18.7,19.58,423470
1847,ok,2019-11-10,18.8,20.13,18.8,19.98,421824
1848,ok,2019-11-12,20.5,20.5,18.8,18.93,202364
1849,ok,2019-11-13,18.8,18.8,18.15,18.33,102532
1850,ok,2019-11-14,18.8,19.88,18.2,18.5,456436
1851,ok,2019-11-17,18.9,18.9,18.05,18.65,859100
1852,ok,2019-11-18,18.8,18.93,18.25,18.38,164166
1853,ok,2019-11-19,18.05,18.58,18.05,18.25,34230
1854,ok,2019-11-20,18.4,18.68,18.23,18.25,73170
1855,ok,2019-11-21,18.25,18.5,18.0,18.18,305170
1856,ok,2019-11-24,18.18,18.25,18.03,18.2,545842
1857,ok,2019-11-25,17.75,18.35,17.75,18.03,277906
1858,ok,2019-11-26,18.2,18.2,17.8,17.98,90026
1859,ok,2019-11-27,18.13,18.9,17.6,18.05,421110
1860,ok,2019-11-28,18.5,18.75,17.7,18.0,264892
1861,ok,2019-12-01,17.6,18.5,17.6,18.1,89572
1862,ok,2019-12-02,18.03,18.33,17.7,18.0,402652
1863,ok,2019-12-03,18.2,18.2,17.4,17.98,152014
1864,ok,2019-12-04,17.95,17.95,17.53,17.7,32812
1865,ok,2019-12-05,17.85,18.0,17.45,17.6,76308
1866,ok,2019-12-08,17.3,17.95,17.2,17.55,102942
1867,ok,2019-12-09,17.55,18.75,17.25,18.13,335902
1868,ok,2019-12-10,18.6,18.6,17.75,18.08,204732
1869,ok,2019-12-11,18.03,18.15,17.53,17.55,54232
1870,ok,2019-12-12,17.88,18.0,16.23,17.23,380422
1871,ok,2019-12-15,17.0,18.03,16.63,17.98,574210
1872,ok,2019-12-16,18.15,18.48,17.75,18.28,360612
1873,ok,2019-12-17,18.43,18.63,17.75,18.48,479710
1874,ok,2019-12-18,18.6,18.63,18.03,18.5,276006
1875,ok,2019-12-19,18.18,18.75,18.1,18.53,203592
1876,ok,2019-12-22,18.25,18.68,18.25,18.5,353884
1877,ok,2019-12-23,18.58,18.7,18.25,18.55,362184
1878,ok,2019-12-25,18.93,18.93,18.25,18.43,61706
1879,ok,2019-12-26,18.63,18.8,17.93,18.68,302648
1880,ok,2019-12-29,18.7,19.2,18.45,19.03,460380
1881,ok,2019-12-30,18.85,19.75,18.55,19.55,1398700
1882,ok,2019-12-31,19.8,20.48,19.05,20.25,668428
1883,ok,2020-01-01,20.45,20.5,20.05,20.23,338970
1884,ok,2020-01-02,20.23,21.48,19.35,19.98,1610888
1885,ok,2020-01-05,19.25,19.95,19.25,19.7,192074
1886,ok,2020-01-06,19.63,20.6,19.6,19.9,838430
1887,ok,2020-01-07,19.5,19.85,19.25,19.78,324270
1888,ok,2020-01-08,19.9,20.65,19.88,20.28,573020
1889,ok,2020-01-09,20.25,20.8,20.03,20.4,1649062
1890,ok,2020-01-12,20.6,20.68,20.15,20.28,143136
1891,ok,2020-01-13,20.28,20.9,20.08,20.53,2736884
1892,ok,2020-01-14,20.63,20.88,20.33,20.5,392648
1893,ok,2020-01-15,20.93,20.93,20.23,20.48,1002140
1894,ok,2020-01-16,20.53,20.75,20.13,20.63,329650
1895,ok,2020-01-19,20.58,20.58,20.0,20.2,188492
1896,ok,2020-01-20,20.18,20.2,19.5,19.88,264754
1897,ok,2020-01-21,19.9,20.0,19.4,19.58,166996
1898,ok,2020-01-22,19.65,20.95,19.45,20.03,237008
1899,ok,2020-01-23,19.98,20.48,19.55,20.1,586564
1900,ok,2020-01-26,19.85,19.9,19.43,19.53,92600
1901,ok,2020-01-27,19.83,19.93,19.13,19.58,428464
1902,ok,2020-01-28,19.5,19.53,19.25,19.38,68166
1903,ok,2020-01-29,19.23,20.1,18.88,19.85,453066
1904,ok,2020-01-30,19.85,20.0,19.5,19.75,119940
1905,ok,2020-01-31,19.8,20.25,19.1,19.78,273648
1906,ok,2020-02-02,19.63,20.3,19.25,19.9,463306
1907,ok,2020-02-03,19.78,20.3,19.55,19.9,131322
1908,ok,2020-02-04,19.9,20.25,19.05,19.65,352934
1909,ok,2020-02-05,19.75,19.95,19.28,19.48,102090
1910,ok,2020-02-06,19.4,19.93,19.4,19.63,75578
1911,ok,2020-02-09,19.65,19.78,19.35,19.58,105418
1912,ok,2020-02-10,19.5,20.78,19.43,19.88,2551418
1913,ok,2020-02-11,19.65,20.1,19.65,19.98,316020
1914,ok,2020-02-12,19.8,20.0,19.45,19.73,295270
1915,ok,2020-02-13,19.7,19.95,19.5,19.75,222932
1916,ok,2020-02-16,19.53,21.75,19.53,19.85,436724
1917,ok,2020-02-17,19.95,20.23,19.1,20.0,532398
1918,ok,2020-02-18,20.1,20.38,19.73,19.93,1052084
1919,ok,2020-02-19,19.93,20.05,19.35,19.75,331332
1920,ok,2020-02-23,19.7,19.98,19.15,19.38,138498
1921,ok,2020-02-24,19.18,20.0,19.08,19.5,859232
1922,ok,2020-02-25,19.15,19.43,18.85,19.0,192610
1923,ok,2020-02-26,18.95,18.95,18.13,18.55,746184
1924,ok,2020-02-27,18.25,18.25,17.23,17.48,825236
1925,ok,2020-03-01,17.65,18.38,16.95,17.55,222304
1926,ok,2020-03-02,17.58,18.15,16.98,17.28,482938
1927,ok,2020-03-03,17.23,17.9,16.6,17.4,196318
1928,ok,2020-03-04,17.5,18.45,17.23,17.53,323460
1929,ok,2020-03-05,17.0,17.2,16.48,16.98,933578
1930,ok,2020-03-08,16.55,16.95,15.18,16.75,1045818
1931,ok,2020-03-10,16.53,17.25,16.33,16.9,425964
1932,ok,2020-03-11,15.4,16.5,13.53,13.53,1898506
1933,ok,2020-03-12,11.8,14.85,10.83,14.13,1486554
1934,ok,2020-03-15,13.9,14.08,12.5,12.8,592944
1935,ok,2020-03-16,12.25,12.93,11.43,11.98,580470
1936,ok,2020-03-17,12.0,13.25,11.05,11.33,501224
1937,ok,2020-03-18,11.33,11.33,9.48,10.55,729292
1938,ok,2020-03-19,10.85,11.53,10.0,10.3,691600
1939,ok,2020-03-22,9.48,9.75,9.28,9.28,217472
1940,ok,2020-03-23,10.13,10.13,8.35,8.35,410770
1941,ok,2020-03-24,8.35,9.18,7.53,8.65,1449942
1942,ok,2020-03-25,9.35,9.48,7.83,9.1,356774
1943,ok,2020-03-26,9.65,9.8,9.03,9.23,207454
1944,ok,2020-03-29,9.2,9.8,8.4,9.43,279612
1945,ok,2020-03-30,9.5,9.75,8.68,8.93,174048
1946,ok,2020-03-31,9.0,9.55,8.5,9.33,515880
1947,ok,2020-04-02,10.2,10.25,8.83,10.25,687020
1948,ok,2020-04-06,10.75,11.28,10.73,11.28,127852
1949,ok,2020-04-07,12.38,12.4,11.95,12.4,97078
1950,ok,2020-04-08,13.0,13.0,13.0,13.0,20760
1951,ok,2020-04-12,13.65,13.65,13.1,13.4,413100
1952,ok,2020-04-14,12.78,14.05,12.78,13.95,516760
1953,ok,2020-04-15,13.3,14.63,13.3,14.63,68898
1954,ok,2020-04-16,15.33,15.35,14.13,15.35,261888
1955,ok,2020-04-19,16.1,16.1,15.65,16.1,189914
1956,ok,2020-04-20,16.7,16.7,15.3,15.3,145854
1957,ok,2020-04-21,15.0,16.05,14.55,16.05,293410
1958,ok,2020-04-22,16.53,16.85,16.28,16.85,83740
1959,ok,2020-04-23,17.33,17.65,16.05,17.45,193450
1960,ok,2020-04-26,17.63,18.3,17.25,18.15,445682
1961,ok,2020-04-27,18.15,18.48,17.35,17.5,217716
1962,ok,2020-04-28,17.2,17.68,16.65,17.5,365648
1963,ok,2020-04-29,18.2,18.2,16.88,17.0,138992
1964,ok,2020-05-03,17.0,17.0,16.15,16.15,41038
1965,ok,2020-05-04,15.55,16.7,15.35,15.4,1234990
1966,ok,2020-05-05,15.45,15.45,14.65,14.7,192000
1967,ok,2020-05-06,14.7,14.75,14.0,14.55,128642
1968,ok,2020-05-07,14.98,15.23,14.9,15.03,144954
1969,ok,2020-05-10,14.5,15.6,14.35,14.48,85494
1970,ok,2020-05-11,14.45,14.45,13.83,13.88,16842
1971,ok,2020-05-12,14.53,14.55,13.9,14.25,59404
1972,ok,2020-05-13,14.23,14.45,13.55,13.63,77692
1973,ok,2020-05-14,13.75,14.05,13.08,13.68,59286
1974,ok,2020-05-17,13.9,13.9,13.43,13.65,240028
1975,ok,2020-05-18,13.88,13.88,13.25,13.4,32854
1976,ok,2020-05-19,13.25,13.43,13.2,13.28,20902
1977,ok,2020-05-20,13.73,13.73,13.08,13.18,50426
1978,ok,2020-05-21,13.23,13.5,12.93,13.0,24396
1979,ok,2020-05-25,13.48,13.65,12.35,13.5,181384
1980,ok,2020-05-26,14.0,14.18,13.1,14.15,127384
1981,ok,2020-05-27,14.55,14.85,14.18,14.58,185390
1982,ok,2020-05-28,14.9,14.93,14.1,14.43,128760
1983,ok,2020-05-31,14.43,14.93,14.3,14.6,83386
1984,ok,2020-06-01,14.9,15.15,14.3,15.08,257088
1985,ok,2020-06-02,15.1,15.5,15.1,15.3,185656
1986,ok,2020-06-03,15.38,15.45,14.95,15.13,132734
1987,ok,2020-06-04,15.93,18.13,15.0,15.3,1822344
1988,ok,2020-06-07,15.95,16.0,13.78,14.0,1526682
1989,ok,2020-06-08,14.0,14.95,13.45,13.68,719946
1990,ok,2020-06-09,13.5,14.2,13.4,13.7,484514
1991,ok,2020-06-10,13.55,14.05,13.43,13.9,193950
1992,ok,2020-06-11,12.63,14.8,12.63,14.2,238244
1993,ok,2020-06-14,14.18,14.18,13.38,13.5,652440
1994,ok,2020-06-15,13.88,14.25,13.28,13.53,739122
1995,ok,2020-06-16,13.93,14.3,13.35,14.1,409822
1996,ok,2020-06-17,14.48,14.73,13.63,14.58,415196
1997,ok,2020-06-18,14.13,16.63,14.13,15.0,2218412
1998,ok,2020-06-21,15.15,15.9,13.85,14.13,4031286
1999,ok,2020-06-22,14.35,14.5,14.0,14.2,879888
2000,ok,2020-06-23,14.43,14.43,13.28,13.45,1050592
2001,ok,2020-06-24,13.4,13.85,12.95,13.0,1925486
2002,ok,2020-06-25,13.45,13.48,12.78,12.88,506102
2003,ok,2020-06-28,12.9,13.15,12.68,12.78,443094
2004,ok,2020-06-29,12.95,14.95,12.75,14.55,2148090
2005,ok,2020-06-30,14.35,14.6,13.38,13.53,1113994
2006,ok,2020-07-01,13.63,13.8,13.18,13.43,582912
2007,ok,2020-07-02,13.28,13.53,13.0,13.08,617446
2008,ok,2020-07-05,13.33,13.45,12.75,12.9,795476
2009,ok,2020-07-06,13.08,13.18,12.63,12.75,3035510
2010,ok,2020-07-07,12.95,12.95,12.73,12.83,369190
2011,ok,2020-07-08,12.75,12.9,12.25,12.5,703706
2012,ok,2020-07-09,12.5,12.68,12.23,12.48,306578
2013,ok,2020-07-12,12.48,14.08,12.48,13.13,896108
2014,ok,2020-07-13,13.03,13.15,12.55,12.63,272988
2015,ok,2020-07-14,12.63,13.0,12.18,12.25,404658
2016,ok,2020-07-15,12.63,13.2,12.35,12.85,445544
2017,ok,2020-07-16,12.85,13.03,12.5,12.53,209008
2018,ok,2020-07-19,12.63,12.8,12.43,12.45,108670
2019,ok,2020-07-20,12.85,12.85,12.45,12.5,81708
2020,ok,2020-07-21,12.8,12.8,12.15,12.28,310512
2021,ok,2020-07-22,12.45,12.53,12.23,12.28,222022
2022,ok,2020-07-23,12.25,13.15,12.08,12.78,594718
2023,ok,2020-07-26,12.78,13.25,12.33,12.53,351774
2024,ok,2020-07-27,12.53,12.78,12.13,12.65,288690
2025,ok,2020-07-28,12.53,12.93,12.25,12.45,274928
2026,ok,2020-07-29,12.25,12.68,12.13,12.35,458154
2027,ok,2020-07-30,12.28,13.43,11.75,13.23,1036140
2028,ok,2020-08-02,12.9,13.15,12.33,12.55,334204
2029,ok,2020-08-03,12.65,12.8,12.35,12.58,1022912
2030,ok,2020-08-04,12.63,12.68,12.3,12.45,275116
2031,ok,2020-08-05,12.58,12.93,12.0,12.78,518678
2032,ok,2020-08-06,12.73,12.75,12.48,12.75,914268
2033,ok,2020-08-09,12.83,12.93,12.5,12.55,189026
2034,ok,2020-08-10,12.6,13.1,12.5,12.93,283458
2035,ok,2020-08-11,12.98,13.05,12.55,12.98,668252
2036,ok,2020-08-12,12.98,13.13,12.63,12.78,289230
2037,ok,2020-08-13,12.7,12.98,12.45,12.75,466614
2038,ok,2020-08-16,12.75,12.85,12.55,12.6,270948
2039,ok,2020-08-17,12.7,12.75,12.53,12.65,223834
2040,ok,2020-08-18,12.8,13.25,12.58,13.0,386428
2041,ok,2020-08-19,13.0,13.4,12.85,12.98,500024
2042,ok,2020-08-20,13.23,14.38,13.08,13.83,842428
2043,ok,2020-08-23,14.78,14.85,14.1,14.53,729034
2044,ok,2020-08-24,15.0,15.0,13.65,14.13,6980638
2045,ok,2020-08-25,14.25,15.43,14.25,14.85,1964802
2046,ok,2020-08-26,15.2,15.2,14.25,14.43,386366
2047,ok,2020-08-27,14.43,14.6,13.6,14.23,595368
2048,ok,2020-08-30,14.48,14.48,13.63,14.03,525036
2049,ok,2020-08-31,13.75,14.43,13.5,14.25,226448
2050,ok,2020-09-01,14.15,14.25,13.78,14.13,146848
2051,ok,2020-09-02,14.0,14.23,13.8,14.05,96404
2052,ok,2020-09-03,13.7,14.3,13.55,14.1,180462
2053,ok,2020-09-06,14.0,15.0,13.8,14.5,362938
2054,ok,2020-09-07,14.25,15.5,14.08,15.08,514556
2055,ok,2020-09-08,14.35,14.88,14.05,14.35,141102
2056,ok,2020-09-09,14.48,14.98,14.3,14.53,513138
2057,ok,2020-09-10,14.53,14.7,14.3,14.33,61176
2058,ok,2020-09-13,14.5,14.9,14.2,14.55,115366
2059,ok,2020-09-14,14.6,15.0,14.28,14.5,216134
2060,ok,2020-09-15,14.3,14.5,14.15,14.45,345554
2061,ok,2020-09-16,14.43,14.43,14.0,14.2,161910
2062,ok,2020-09-17,14.08,14.23,14.0,14.03,400254
2063,ok,2020-09-20,14.0,14.0,13.2,13.35,263592
2064,ok,2020-09-21,13.1,13.55,12.33,12.93,150704
2065,ok,2020-09-22,13.08,13.28,12.6,12.8,120842
2066,ok,2020-09-23,12.75,12.75,12.25,12.45,374094
2067,ok,2020-09-24,12.6,12.95,12.5,12.78,183900
2068,ok,2020-09-27,13.08,13.08,12.1,12.48,168798
2069,ok,2020-09-28,12.4,12.9,12.13,12.25,369672
2070,ok,2020-09-29,12.53,12.6,12.38,12.45,48086
2071,ok,2020-09-30,12.5,12.7,10.98,12.58,239290
2072,ok,2020-10-04,13.2,14.9,12.83,13.53,697672
2073,ok,2020-10-05,14.05,14.48,13.63,13.98,723506
2074,ok,2020-10-06,13.9,13.9,13.18,13.38,453880
2075,ok,2020-10-07,13.38,13.88,12.75,13.0,523926
2076,ok,2020-10-08,13.38,13.63,13.05,13.28,609704
2077,ok,2020-10-11,13.48,13.48,12.5,12.7,240132
2078,ok,2020-10-12,12.73,12.95,12.4,12.58,127452
2079,ok,2020-10-13,12.33,12.8,12.3,12.75,153714
2080,ok,2020-10-14,12.93,12.93,12.28,12.48,187534
2081,ok,2020-10-15,12.53,12.75,12.3,12.58,55898
2082,ok,2020-10-18,12.83,12.83,12.43,12.5,197442
2083,ok,2020-10-19,12.68,13.5,12.43,12.75,570154
2084,ok,2020-10-20,12.95,12.95,12.25,12.53,405916
2085,ok,2020-10-21,12.53,12.83,12.5,12.63,260136
2086,ok,2020-10-22,13.0,13.25,12.63,13.18,435704
2087,ok,2020-10-25,13.5,13.73,12.93,13.38,505432
2088,ok,2020-10-26,13.4,13.9,13.0,13.7,584140
2089,ok,2020-10-27,13.7,13.9,12.83,13.13,320120
2090,ok,2020-10-28,13.48,13.48,12.85,12.98,495338
2091,ok,2020-10-29,13.1,13.43,12.88,13.03,461652
2092,ok,2020-11-01,13.43,13.58,13.08,13.43,497934
2093,ok,2020-11-02,13.73,13.73,13.33,13.53,385916
2094,ok,2020-11-03,13.83,13.83,13.25,13.7,417004
2095,ok,2020-11-04,13.7,13.83,13.28,13.7,578976
2096,ok,2020-11-05,13.7,13.98,13.58,13.75,536858
2097,ok,2020-11-08,13.4,14.23,13.28,13.9,281094
2098,ok,2020-11-09,13.53,14.0,13.53,13.85,207844
2099,ok,2020-11-10,14.35,14.35,13.4,13.53,166428
2100,ok,2020-11-11,13.53,13.88,13.33,13.7,207294
2101,ok,2020-11-12,13.95,13.98,13.63,13.7,377928
2102,ok,2020-11-13,13.98,13.98,13.68,13.8,30978
2103,ok,2020-11-16,13.8,14.3,13.63,14.15,699726
2104,ok,2020-11-17,14.3,14.4,13.75,14.0,847082
2105,ok,2020-11-18,14.0,14.23,13.83,14.1,1361534
2106,ok,2020-11-19,14.25,15.03,12.25,14.28,2199596
2107,ok,2020-11-22,14.5,15.15,14.45,14.8,1168014
2108,ok,2020-11-23,14.78,15.75,14.78,15.5,2422890
2109,ok,2020-11-24,15.68,15.9,15.23,15.38,520286
2110,ok,2020-11-25,15.6,16.95,15.08,16.38,2007542
2111,ok,2020-11-26,16.5,17.58,16.18,16.33,2351458
2112,ok,2020-11-30,16.35,17.6,16.33,16.95,1469282
2113,ok,2020-12-01,16.78,17.9,16.6,16.85,4641586
2114,ok,2020-12-02,17.0,17.45,16.28,16.53,2267222
2115,ok,2020-12-03,17.0,17.75,16.1,16.5,4584044
2116,ok,2020-12-06,16.63,18.18,16.53,17.98,6811750
2117,ok,2020-12-07,18.13,19.63,17.7,19.08,5849604
2118,ok,2020-12-08,19.45,19.83,19.0,19.3,3456296
2119,ok,2020-12-09,19.5,19.5,18.53,19.1,1398094
2120,ok,2020-12-10,19.5,19.98,19.2,19.68,2306726
2121,ok,2020-12-13,19.95,20.98,19.75,20.58,3101070
2122,ok,2020-12-14,20.7,22.0,20.4,21.43,4621146
2123,ok,2020-12-15,21.8,22.48,21.65,21.83,1801760
2124,ok,2020-12-16,21.98,22.4,20.5,21.03,2254742
2125,ok,2020-12-17,21.1,22.75,20.9,22.43,2576166
2126,ok,2020-12-20,23.0,23.2,19.35,20.8,2854060
2127,ok,2020-12-21,20.8,22.0,19.7,21.23,2444856
2128,ok,2020-12-22,21.48,22.18,21.13,22.03,725282
2129,ok,2020-12-23,22.6,22.95,22.28,22.7,1078296
2130,ok,2020-12-27,23.0,23.5,22.5,23.15,1276254
2131,ok,2020-12-28,23.5,23.6,22.3,22.95,3074718
2132,ok,2020-12-29,23.1,23.45,22.25,23.05,3006356
2133,ok,2020-12-30,23.53,24.45,23.53,23.93,2471910
2134,ok,2020-12-31,24.05,24.5,23.08,23.88,1552880
2135,ok,2021-01-03,24.18,27.25,23.8,26.8,24936680
2136,ok,2021-01-04,26.35,29.63,26.15,29.15,6836402
2137,ok,2021-01-05,29.63,34.7,29.53,33.58,12211548
2138,ok,2021-01-06,34.73,36.0,32.75,34.25,9464614
2139,ok,2021-01-07,35.0,35.4,32.63,33.3,3477314
2140,ok,2021-01-10,33.75,34.7,31.75,33.98,2247702
2141,ok,2021-01-11,34.75,35.75,34.25,35.38,6498438
2142,ok,2021-01-12,34.98,35.45,32.55,33.68,6509496
2143,ok,2021-01-13,34.1,34.1,32.08,32.35,1848522
2144,ok,2021-01-14,32.13,32.68,31.2,31.85,1926748
2145,ok,2021-01-17,32.1,34.1,31.85,32.73,2152912
2146,ok,2021-01-18,33.5,33.98,32.63,32.83,1064568
2147,ok,2021-01-19,33.18,33.18,31.85,32.7,2085582
2148,ok,2021-01-20,32.98,32.98,31.35,31.6,2513934
2149,ok,2021-01-21,31.1,32.4,31.0,31.28,864434
2150,ok,2021-01-24,32.23,32.23,29.13,29.38,1166200
2151,ok,2021-01-26,28.55,29.35,27.9,28.23,1296064
2152,ok,2021-01-27,28.5,31.03,27.6,30.68,1265980
2153,ok,2021-01-28,31.2,31.7,29.13,29.55,809876
2154,ok,2021-01-31,29.1,31.75,29.1,30.15,1129974
2155,ok,2021-02-01,31.48,31.6,29.68,30.18,757470
2156,ok,2021-02-02,30.48,32.9,30.08,31.53,897838
2157,ok,2021-02-03,31.53,31.73,30.5,31.1,497288
2158,ok,2021-02-04,31.38,31.38,30.0,30.33,435972
2159,ok,2021-02-07,30.35,31.0,29.05,30.28,1180384
2160,ok,2021-02-08,30.63,30.63,29.55,29.78,478858
2161,ok,2021-02-09,30.3,30.3,28.5,29.45,690972
2162,ok,2021-02-10,28.65,31.18,28.4,30.43,643334
2163,ok,2021-02-11,30.93,31.0,29.25,29.53,2886080
2164,ok,2021-02-14,29.75,31.0,29.25,30.78,473084
2165,ok,2021-02-15,31.0,31.0,29.43,29.78,433674
2166,ok,2021-02-16,29.75,30.35,29.1,29.65,395168
2167,ok,2021-02-17,29.88,32.6,29.38,31.68,2149526
2168,ok,2021-02-18,31.68,34.83,31.25,33.85,4784382
2169,ok,2021-02-21,34.45,35.0,32.58,33.25,1474808
2170,ok,2021-02-22,33.5,34.45,32.55,34.1,1431904
2171,ok,2021-02-23,34.33,34.98,33.25,33.8,728736
2172,ok,2021-02-24,34.05,34.6,33.55,34.23,1705200
2173,ok,2021-02-25,33.95,34.55,32.5,33.48,1375118
2174,ok,2021-02-28,34.25,34.4,33.63,33.93,908848
2175,ok,2021-03-01,34.35,34.35,33.53,33.98,794940
2176,ok,2021-03-02,34.35,36.75,34.1,35.85,5725736
2177,ok,2021-03-03,35.45,36.0,34.75,35.05,1860056
2178,ok,2021-03-04,35.23,35.53,34.3,34.55,995086
2179,ok,2021-03-07,34.8,35.53,34.5,34.93,659268
2180,ok,2021-03-08,35.0,35.03,31.55,32.3,1711178
2181,ok,2021-03-09,33.33,34.6,30.75,34.3,2429578
2182,ok,2021-03-11,34.0,35.68,33.25,33.5,1154888
2183,ok,2021-03-14,33.6,35.0,32.5,34.9,1321802
2184,ok,2021-03-15,35.0,35.5,34.0,34.18,913418
2185,ok,2021-03-16,34.75,34.78,33.25,33.4,458556
2186,ok,2021-03-17,34.0,34.5,32.0,33.9,1271054
2187,ok,2021-03-18,33.35,34.53,32.65,34.25,2998848
2188,ok,2021-03-21,34.5,34.9,33.15,33.43,569954
2189,ok,2021-03-22,33.5,34.23,33.5,33.78,583854
2190,ok,2021-03-23,33.7,33.7,32.4,32.63,521232
2191,ok,2021-03-24,32.95,32.95,31.68,32.03,612366
2192,ok,2021-03-25,32.03,33.25,31.93,32.08,685982
2193,ok,2021-03-29,32.2,33.4,32.2,32.53,618366
2194,ok,2021-03-30,32.5,33.65,32.35,33.4,361088
2195,ok,2021-03-31,33.5,35.63,33.48,34.95,1858206
2196,ok,2021-04-04,35.0,35.48,33.85,34.53,1235558
2197,ok,2021-04-05,34.53,35.05,34.2,34.83,776432
2198,ok,2021-04-06,34.95,38.2,34.68,37.03,7084836
