,s,t,o,h,l,c,v
1344,ok,2016-07-17,162.0,166.9,161.0,165.0,4353
1345,ok,2016-07-18,167.0,167.0,161.0,164.15,2799
1346,ok,2016-07-19,161.55,169.75,161.55,167.75,5452
1347,ok,2016-07-20,166.2,168.0,165.0,166.15,7119
1348,ok,2016-07-21,165.15,169.9,164.1,168.2,6504
1349,ok,2016-07-24,165.05,169.85,162.0,164.35,9238
1350,ok,2016-07-25,168.95,168.95,164.0,164.9,11740
1351,ok,2016-07-26,162.15,168.0,162.15,167.25,6829
1352,ok,2016-07-27,168.0,168.0,164.15,164.9,10207
1353,ok,2016-07-28,167.85,167.85,163.0,163.45,5178
1354,ok,2016-07-31,165.7,165.8,160.8,161.05,9743
1355,ok,2016-08-01,162.95,162.95,157.0,157.35,8298
1356,ok,2016-08-02,161.5,161.5,155.1,158.05,8566
1357,ok,2016-08-03,162.9,162.9,158.0,159.8,17818
1358,ok,2016-08-04,159.0,165.95,159.0,163.25,12460
1359,ok,2016-08-07,181.0,195.9,173.6,195.9,181904
1360,ok,2016-08-08,201.75,201.75,182.1,185.15,152261
1361,ok,2016-08-09,186.0,194.45,183.5,185.1,113027
1362,ok,2016-08-10,187.0,194.3,177.0,180.2,65802
1363,ok,2016-08-11,183.35,189.0,178.0,180.15,34835
1364,ok,2016-08-15,181.85,184.0,176.0,177.6,19139
1365,ok,2016-08-16,177.15,182.8,170.0,178.65,58131
1366,ok,2016-08-17,179.0,214.35,173.3,213.95,672211
1367,ok,2016-08-18,217.9,242.5,216.1,226.8,803682
1368,ok,2016-08-21,227.0,250.0,213.5,232.05,573057
1369,ok,2016-08-22,232.05,239.9,228.5,232.15,140658
1370,ok,2016-08-23,232.1,237.5,228.0,230.05,93019
1371,ok,2016-08-24,230.05,242.7,228.0,230.05,234567
1372,ok,2016-08-25,233.3,233.4,220.0,221.85,62729
1373,ok,2016-08-28,223.9,229.0,211.1,214.5,63191
1374,ok,2016-08-29,218.8,228.5,217.05,222.8,201393
1375,ok,2016-08-30,224.95,225.1,215.7,218.25,62186
1376,ok,2016-08-31,219.9,227.4,212.0,217.6,70223
1377,ok,2016-09-01,219.7,219.7,211.6,212.4,45498
1378,ok,2016-09-05,214.95,226.0,210.0,221.0,138717
1379,ok,2016-09-06,220.0,241.0,220.0,235.6,277351
1380,ok,2016-09-07,235.6,244.0,232.15,235.75,98731
1381,ok,2016-09-08,235.75,238.4,226.45,228.05,62163
1382,ok,2016-09-11,224.9,224.9,200.7,218.0,33663
1383,ok,2016-09-13,210.2,231.0,210.2,223.7,38184
1384,ok,2016-09-14,223.85,235.0,220.0,229.85,139565
1385,ok,2016-09-15,230.85,233.0,221.6,223.3,31375
1386,ok,2016-09-18,224.45,229.85,223.25,224.0,19105
1387,ok,2016-09-19,223.95,224.9,215.1,218.05,24796
1388,ok,2016-09-20,218.9,228.7,218.0,223.5,75037
1389,ok,2016-09-21,226.5,228.5,222.0,222.85,23706
1390,ok,2016-09-22,223.7,228.0,219.05,219.95,38082
1391,ok,2016-09-25,220.05,224.4,210.15,218.0,31225
1392,ok,2016-09-26,220.0,222.5,215.15,216.1,20866
1393,ok,2016-09-27,215.75,218.45,215.55,216.55,13931
1394,ok,2016-09-28,218.75,218.8,185.0,197.75,36292
1395,ok,2016-09-29,198.95,206.2,194.0,203.3,23520
1396,ok,2016-10-02,207.0,219.7,207.0,213.7,55500
1397,ok,2016-10-03,214.05,215.45,210.0,213.55,14267
1398,ok,2016-10-04,214.95,215.9,211.95,213.4,11328
1399,ok,2016-10-05,214.0,226.4,211.5,219.15,52467
1400,ok,2016-10-06,219.05,220.05,214.15,216.1,9781
1401,ok,2016-10-09,217.9,224.35,215.55,221.25,22614
1402,ok,2016-10-12,221.25,222.75,215.3,218.25,13807
1403,ok,2016-10-13,219.0,221.9,215.0,218.0,13886
1404,ok,2016-10-16,218.1,219.65,209.1,210.45,16914
1405,ok,2016-10-17,211.85,221.5,211.4,216.9,43357
1406,ok,2016-10-18,215.1,218.75,212.7,213.55,14429
1407,ok,2016-10-19,214.4,219.0,212.0,213.05,16258
1408,ok,2016-10-20,214.0,219.0,213.45,216.1,22944
1409,ok,2016-10-23,217.65,217.75,213.0,214.1,13495
1410,ok,2016-10-24,215.8,216.7,210.3,212.15,15832
1411,ok,2016-10-25,213.4,215.0,208.1,209.25,18902
1412,ok,2016-10-26,210.9,214.0,208.5,209.1,13339
1413,ok,2016-10-27,213.15,224.0,211.0,215.6,50850
1414,ok,2016-10-29,217.4,225.2,216.55,221.5,20258
1415,ok,2016-10-31,222.3,256.9,215.15,245.15,401722
1416,ok,2016-11-01,245.0,288.95,235.05,277.45,922044
1417,ok,2016-11-02,279.9,284.7,256.0,259.8,206071
1418,ok,2016-11-03,259.45,259.5,240.1,244.45,86820
1419,ok,2016-11-06,247.05,282.2,247.05,270.35,371327
1420,ok,2016-11-07,272.7,279.95,255.95,268.75,140175
1421,ok,2016-11-08,245.0,272.95,215.6,267.3,84701
1422,ok,2016-11-09,274.0,293.0,271.1,277.15,146360
1423,ok,2016-11-10,271.6,282.45,259.95,262.65,77106
1424,ok,2016-11-14,261.9,263.0,230.55,237.15,70023
1425,ok,2016-11-15,240.9,248.95,232.1,235.15,38309
1426,ok,2016-11-16,239.4,258.9,232.6,244.85,194066
1427,ok,2016-11-17,250.0,255.9,246.0,248.8,50449
1428,ok,2016-11-20,254.3,254.3,239.5,243.35,26653
1429,ok,2016-11-21,242.4,247.6,227.8,236.65,32253
1430,ok,2016-11-22,241.8,252.35,235.5,248.9,24638
1431,ok,2016-11-23,247.95,255.75,236.5,246.9,24412
1432,ok,2016-11-24,252.75,252.95,245.1,248.3,14417
1433,ok,2016-11-27,243.6,253.0,241.6,245.55,22868
1434,ok,2016-11-28,246.4,294.65,246.0,288.95,437842
1435,ok,2016-11-29,299.0,299.9,275.0,283.35,245327
1436,ok,2016-11-30,282.8,322.7,278.2,311.3,1128586
1437,ok,2016-12-01,304.6,308.55,288.4,293.1,221544
1438,ok,2016-12-04,295.0,301.8,281.4,296.75,95164
1439,ok,2016-12-05,299.8,323.8,299.8,311.75,516811
1440,ok,2016-12-06,314.35,316.8,299.0,303.85,102560
1441,ok,2016-12-07,308.75,316.0,307.0,310.65,87730
1442,ok,2016-12-08,312.0,314.3,296.0,297.8,62847
1443,ok,2016-12-11,300.0,308.0,291.0,293.5,54780
1444,ok,2016-12-12,295.9,299.45,287.2,292.05,35007
1445,ok,2016-12-13,294.3,297.25,279.1,281.25,32426
1446,ok,2016-12-14,278.0,293.0,272.95,282.4,58632
1447,ok,2016-12-15,284.0,287.9,275.5,278.85,25825
1448,ok,2016-12-18,281.9,286.95,278.0,279.55,14569
1449,ok,2016-12-19,279.0,281.95,266.05,270.65,18912
1450,ok,2016-12-20,270.2,284.8,266.7,271.3,53569
1451,ok,2016-12-21,270.0,271.0,263.35,264.4,18369
1452,ok,2016-12-22,264.2,274.7,257.3,262.55,35104
1453,ok,2016-12-25,260.2,261.05,247.0,248.65,21068
1454,ok,2016-12-26,250.05,257.2,246.2,255.2,24830
1455,ok,2016-12-27,255.3,295.0,255.3,275.2,271547
1456,ok,2016-12-28,275.0,283.95,272.0,281.35,61969
1457,ok,2016-12-29,281.6,286.9,274.35,276.1,36162
1458,ok,2017-01-01,276.55,281.4,271.0,274.6,29227
1459,ok,2017-01-02,275.1,280.8,262.1,275.45,36470
1460,ok,2017-01-03,274.95,308.5,271.5,300.9,565999
1461,ok,2017-01-04,303.0,311.9,297.5,301.0,266860
1462,ok,2017-01-05,301.5,303.7,290.05,291.85,69871
1463,ok,2017-01-08,292.45,302.0,286.3,289.85,47703
1464,ok,2017-01-09,290.05,303.55,290.05,296.85,95232
1465,ok,2017-01-10,297.0,299.5,290.8,292.3,28708
1466,ok,2017-01-11,293.9,294.95,286.0,291.0,30008
1467,ok,2017-01-12,293.8,344.95,286.0,337.25,838730
1468,ok,2017-01-15,334.7,384.7,330.0,375.8,1951388
1469,ok,2017-01-16,374.75,378.0,361.35,364.15,263607
1470,ok,2017-01-17,366.7,401.0,361.5,392.55,1021470
1471,ok,2017-01-18,390.0,394.0,375.0,379.5,254596
1472,ok,2017-01-19,380.9,411.0,375.3,384.05,1054203
1473,ok,2017-01-22,385.0,395.0,376.0,389.2,273870
1474,ok,2017-01-23,391.3,403.9,385.0,393.55,254670
1475,ok,2017-01-24,395.0,397.95,388.0,390.1,136181
1476,ok,2017-01-26,390.05,396.0,381.25,385.85,112066
1477,ok,2017-01-29,386.0,392.7,376.45,378.05,98834
1478,ok,2017-01-30,380.0,380.0,356.8,368.8,163495
1479,ok,2017-01-31,370.0,403.0,365.1,395.5,321616
1480,ok,2017-02-01,400.0,417.8,391.5,402.25,451989
1481,ok,2017-02-02,402.0,409.7,393.25,397.05,109791
1482,ok,2017-02-05,403.8,408.75,397.5,400.1,125326
1483,ok,2017-02-06,397.1,405.8,383.25,385.35,88728
1484,ok,2017-02-07,387.85,394.3,371.25,379.5,84329
1485,ok,2017-02-08,335.2,375.2,335.2,354.8,823642
1486,ok,2017-02-09,357.0,374.5,355.1,361.05,306793
1487,ok,2017-02-12,364.3,364.45,351.0,352.75,74350
1488,ok,2017-02-13,353.5,355.0,335.1,339.8,69132
1489,ok,2017-02-14,341.0,357.3,328.05,330.1,211890
1490,ok,2017-02-15,334.55,341.5,332.0,336.45,95819
1491,ok,2017-02-16,339.45,345.95,336.7,338.0,65947
1492,ok,2017-02-19,340.45,346.5,337.2,339.15,45368
1493,ok,2017-02-20,342.3,355.5,340.1,346.2,106232
1494,ok,2017-02-21,346.25,351.4,335.0,338.95,62593
1495,ok,2017-02-22,337.8,344.0,333.0,334.95,61985
1496,ok,2017-02-26,334.55,338.7,332.0,332.85,57800
1497,ok,2017-02-27,334.0,338.0,330.2,331.85,30777
1498,ok,2017-02-28,333.85,338.0,328.1,330.05,45080
1499,ok,2017-03-01,330.0,334.7,317.1,319.5,77327
1500,ok,2017-03-02,318.7,323.0,312.7,314.9,48951
1501,ok,2017-03-05,315.0,326.0,314.95,318.4,49485
1502,ok,2017-03-06,318.55,321.8,311.55,313.4,52680
1503,ok,2017-03-07,315.3,315.3,306.0,308.1,51745
1504,ok,2017-03-08,307.85,343.65,307.4,329.4,653231
1505,ok,2017-03-09,333.0,338.4,325.15,327.55,145909
1506,ok,2017-03-13,335.0,342.6,330.25,336.5,159785
1507,ok,2017-03-14,337.5,341.95,330.5,332.7,69838
1508,ok,2017-03-15,335.8,335.8,321.6,323.2,66611
1509,ok,2017-03-16,325.4,341.7,324.0,334.65,157295
1510,ok,2017-03-19,336.6,341.3,332.2,332.7,44866
1511,ok,2017-03-20,333.0,336.9,325.0,326.45,30214
1512,ok,2017-03-21,325.0,333.0,320.0,322.35,37166
1513,ok,2017-03-22,325.8,329.35,322.0,323.35,36392
1514,ok,2017-03-23,325.4,328.4,317.0,319.8,37502
1515,ok,2017-03-26,321.5,325.75,318.95,320.2,34872
1516,ok,2017-03-27,322.05,327.7,318.0,318.85,49140
1517,ok,2017-03-28,320.55,322.85,313.0,315.05,34253
1518,ok,2017-03-29,317.95,322.0,315.0,316.7,29633
1519,ok,2017-03-30,318.65,319.8,310.55,312.65,45317
1520,ok,2017-04-02,315.65,327.0,314.9,319.1,64501
1521,ok,2017-04-04,321.25,326.15,317.15,322.85,50562
1522,ok,2017-04-05,323.0,326.9,321.0,324.0,33972
1523,ok,2017-04-06,324.75,330.0,317.1,318.85,107704
1524,ok,2017-04-09,319.0,322.0,314.1,315.2,26219
1525,ok,2017-04-10,315.0,344.0,312.3,337.15,228863
1526,ok,2017-04-11,338.7,338.7,317.5,324.65,108483
1527,ok,2017-04-12,324.65,326.2,320.0,320.85,25246
1528,ok,2017-04-16,323.45,323.45,317.25,319.85,21455
1529,ok,2017-04-17,321.75,329.95,317.0,318.4,29016
1530,ok,2017-04-18,318.0,324.0,317.55,318.25,18016
1531,ok,2017-04-19,320.9,326.9,318.0,320.15,24774
1532,ok,2017-04-20,322.95,333.85,319.4,321.0,73184
1533,ok,2017-04-23,321.0,326.7,318.5,319.8,19859
1534,ok,2017-04-24,320.75,328.0,319.55,321.75,42411
1535,ok,2017-04-25,323.65,324.5,317.1,319.3,27683
1536,ok,2017-04-26,319.0,320.0,313.0,313.35,39262
1537,ok,2017-04-27,313.5,317.35,312.2,312.35,27148
1538,ok,2017-05-01,314.4,317.0,302.5,306.5,27532
1539,ok,2017-05-02,306.0,313.7,303.8,305.8,23530
1540,ok,2017-05-03,308.7,309.85,303.2,303.7,22685
1541,ok,2017-05-04,305.2,309.0,299.2,302.4,31210
1542,ok,2017-05-07,302.5,304.8,291.6,292.8,31271
1543,ok,2017-05-08,294.55,294.6,283.0,287.65,45771
1544,ok,2017-05-09,293.0,326.95,292.3,308.45,527563
1545,ok,2017-05-10,310.8,319.9,308.3,309.85,137278
1546,ok,2017-05-11,305.6,310.55,299.1,300.55,41442
1547,ok,2017-05-14,302.1,307.0,298.5,301.7,27938
1548,ok,2017-05-15,303.5,303.7,295.0,296.4,22510
1549,ok,2017-05-16,296.4,315.6,295.6,303.15,119536
1550,ok,2017-05-17,300.9,302.05,293.1,294.75,27806
1551,ok,2017-05-18,297.8,299.95,290.0,291.25,23041
1552,ok,2017-05-21,291.6,295.45,284.05,285.6,22950
1553,ok,2017-05-22,288.7,292.75,272.6,279.45,25647
1554,ok,2017-05-23,281.25,301.45,275.0,277.2,149403
1555,ok,2017-05-24,277.0,284.05,268.0,271.6,46169
1556,ok,2017-05-25,271.9,280.95,266.8,270.8,33356
1557,ok,2017-05-28,272.05,277.2,267.3,270.75,21615
1558,ok,2017-05-29,270.7,278.5,262.0,271.35,47836
1559,ok,2017-05-30,272.75,277.95,270.5,272.1,13872
1560,ok,2017-05-31,274.0,279.9,272.0,273.75,21288
1561,ok,2017-06-01,273.9,285.25,272.5,275.7,43417
1562,ok,2017-06-04,275.95,278.65,271.2,272.1,22278
1563,ok,2017-06-05,274.45,276.0,267.5,269.0,13704
1564,ok,2017-06-06,273.9,273.9,267.1,269.7,13021
1565,ok,2017-06-07,269.0,270.0,266.35,267.95,13890
1566,ok,2017-06-08,267.05,274.0,266.0,267.95,13496
1567,ok,2017-06-11,267.05,271.0,265.3,266.35,8563
1568,ok,2017-06-12,266.7,270.0,259.0,259.95,21736
1569,ok,2017-06-13,261.6,263.95,255.0,256.7,21094
1570,ok,2017-06-14,251.85,256.55,251.8,252.65,16726
1571,ok,2017-06-15,253.0,258.0,253.0,254.35,17430
1572,ok,2017-06-18,256.65,258.1,250.55,251.9,11439
1573,ok,2017-06-19,252.95,290.75,251.05,268.25,527860
1574,ok,2017-06-20,267.5,275.0,262.35,265.55,109069
1575,ok,2017-06-21,267.05,271.9,258.0,260.05,45169
1576,ok,2017-06-22,260.5,261.0,252.3,254.3,26378
1577,ok,2017-06-26,256.1,257.5,242.5,244.5,25455
1578,ok,2017-06-27,243.0,249.8,241.0,245.15,31538
1579,ok,2017-06-28,247.7,251.9,244.15,245.4,18691
1580,ok,2017-06-29,242.25,248.65,241.05,242.3,18372
1581,ok,2017-07-02,240.05,255.7,239.3,254.1,41762
1582,ok,2017-07-03,254.1,272.5,254.1,262.75,102724
1583,ok,2017-07-04,264.75,265.45,258.1,261.15,22288
1584,ok,2017-07-05,263.0,268.4,261.0,265.1,23712
1585,ok,2017-07-06,264.65,277.3,258.7,270.75,126051
1586,ok,2017-07-09,271.6,290.0,268.0,275.2,34525
1587,ok,2017-07-10,276.8,277.0,268.3,269.5,24545
1588,ok,2017-07-11,271.6,271.6,267.0,268.55,9398
1589,ok,2017-07-12,271.0,274.95,260.0,264.5,27415
1590,ok,2017-07-13,267.0,291.9,267.0,273.5,409378
1591,ok,2017-07-16,275.5,281.8,268.15,276.6,74599
1592,ok,2017-07-17,277.0,279.9,270.1,271.85,58814
1593,ok,2017-07-18,274.7,283.0,274.25,279.9,112722
1594,ok,2017-07-19,268.0,275.0,265.0,266.2,83546
1595,ok,2017-07-20,270.0,276.0,266.0,267.9,55631
1596,ok,2017-07-23,268.9,271.7,258.0,261.7,33122
1597,ok,2017-07-24,264.55,264.55,256.1,258.1,17867
1598,ok,2017-07-25,260.8,263.7,256.75,257.8,23962
1599,ok,2017-07-26,256.4,264.8,250.35,253.65,34547
1600,ok,2017-07-27,255.75,261.7,251.4,252.7,22023
1601,ok,2017-07-30,253.5,260.0,250.15,250.8,23105
1602,ok,2017-07-31,252.0,256.0,246.7,248.9,19284
1603,ok,2017-08-01,250.0,253.95,245.3,246.9,17814
1604,ok,2017-08-02,247.3,247.8,240.5,241.25,22079
1605,ok,2017-08-03,243.1,247.95,240.05,240.7,16398
1606,ok,2017-08-06,241.3,246.4,238.3,242.0,10400
1607,ok,2017-08-07,241.35,243.0,231.55,234.9,21991
1608,ok,2017-08-08,236.9,236.9,224.75,225.9,21012
1609,ok,2017-08-09,224.15,224.15,210.0,212.1,21430
1610,ok,2017-08-10,203.0,218.0,199.05,209.2,90465
1611,ok,2017-08-13,214.4,226.2,213.95,221.35,25491
1612,ok,2017-08-15,222.55,225.65,219.0,222.4,14755
1613,ok,2017-08-16,222.55,236.0,222.55,227.65,28214
1614,ok,2017-08-17,225.15,225.15,218.0,220.05,15715
1615,ok,2017-08-20,220.0,224.9,214.05,216.2,20629
1616,ok,2017-08-21,215.8,218.15,208.0,211.95,17685
1617,ok,2017-08-22,212.6,219.0,211.55,213.85,25409
1618,ok,2017-08-23,215.15,224.5,214.35,216.35,23337
1619,ok,2017-08-27,218.5,222.0,213.1,214.6,12029
1620,ok,2017-08-28,210.6,220.0,210.6,216.15,15699
1621,ok,2017-08-29,218.5,220.0,209.1,211.1,35400
1622,ok,2017-08-30,211.65,216.5,210.0,214.2,54763
1623,ok,2017-08-31,218.0,234.7,217.5,222.7,284879
1624,ok,2017-09-03,223.8,223.8,214.0,216.2,27297
1625,ok,2017-09-04,217.3,227.9,215.05,218.65,55059
1626,ok,2017-09-05,217.0,219.9,214.6,216.8,46379
1627,ok,2017-09-06,217.05,219.0,211.9,213.45,24795
1628,ok,2017-09-07,214.55,217.0,210.1,211.15,34662
1629,ok,2017-09-10,214.0,220.0,210.0,216.1,47813
1630,ok,2017-09-11,217.0,226.85,216.1,221.05,112716
1631,ok,2017-09-12,220.0,231.0,219.95,222.15,90986
1632,ok,2017-09-13,220.1,230.0,217.65,220.6,25249
1633,ok,2017-09-14,219.95,227.0,215.75,221.3,36937
1634,ok,2017-09-17,221.5,231.0,221.15,222.55,42580
1635,ok,2017-09-18,224.0,228.0,222.1,224.1,28420
1636,ok,2017-09-19,220.15,228.0,220.0,220.75,29140
1637,ok,2017-09-20,219.75,222.5,214.25,217.3,20113
1638,ok,2017-09-21,217.0,217.0,211.0,211.75,19295
1639,ok,2017-09-24,212.85,212.85,203.25,205.35,20413
1640,ok,2017-09-25,205.4,208.0,203.0,207.0,17690
1641,ok,2017-09-26,206.55,214.7,201.0,202.65,25460
1642,ok,2017-09-27,204.05,210.75,201.65,203.5,13914
1643,ok,2017-09-28,203.1,208.4,202.0,202.9,15515
1644,ok,2017-10-02,204.25,208.9,204.0,204.35,9568
1645,ok,2017-10-03,204.6,209.4,201.5,203.2,18501
1646,ok,2017-10-04,203.2,218.7,203.2,212.95,71310
1647,ok,2017-10-05,212.9,223.0,212.9,219.8,89591
1648,ok,2017-10-08,221.0,224.9,218.0,221.7,47891
1649,ok,2017-10-09,221.7,233.45,219.5,226.75,82633
1650,ok,2017-10-10,226.75,244.0,226.75,228.75,119533
1651,ok,2017-10-11,229.85,238.9,229.85,231.4,36866
1652,ok,2017-10-12,233.0,233.95,228.5,229.55,19659
1653,ok,2017-10-15,229.45,233.9,228.2,230.45,23637
1654,ok,2017-10-16,229.55,232.15,221.3,225.05,16638
1655,ok,2017-10-17,223.3,231.0,221.0,224.5,20067
1656,ok,2017-10-18,226.95,229.05,224.5,228.25,13220
1657,ok,2017-10-22,229.0,229.8,219.55,221.65,18832
1658,ok,2017-10-23,219.5,227.9,219.0,224.95,21978
1659,ok,2017-10-24,225.6,230.8,225.0,226.1,19345
1660,ok,2017-10-25,225.9,239.0,225.9,231.55,51577
1661,ok,2017-10-26,233.75,248.0,233.65,239.65,116640
1662,ok,2017-10-29,237.9,237.9,223.15,224.35,67339
1663,ok,2017-10-30,226.0,226.0,218.5,220.7,25007
1664,ok,2017-10-31,221.3,225.8,217.05,218.5,28401
1665,ok,2017-11-01,220.4,224.0,217.5,218.95,31271
1666,ok,2017-11-02,219.0,223.5,216.95,218.05,19045
1667,ok,2017-11-05,218.05,220.45,216.45,217.5,15174
1668,ok,2017-11-06,218.6,220.75,213.35,214.7,11254
1669,ok,2017-11-07,216.7,216.7,195.4,205.0,28621
1670,ok,2017-11-08,208.7,211.0,206.8,209.5,14909
1671,ok,2017-11-09,210.0,221.7,210.0,216.4,35840
1672,ok,2017-11-12,216.4,224.0,216.4,217.7,17415
1673,ok,2017-11-13,218.5,218.75,212.4,213.75,8753
1674,ok,2017-11-14,212.0,216.0,207.9,208.9,9377
1675,ok,2017-11-15,212.0,214.25,209.65,211.9,9102
1676,ok,2017-11-16,211.9,227.8,211.9,222.3,86288
1677,ok,2017-11-19,222.25,223.0,209.0,219.95,14242
1678,ok,2017-11-20,223.95,225.0,220.1,222.9,21563
1679,ok,2017-11-21,224.4,224.4,220.05,220.8,11750
1680,ok,2017-11-22,222.65,225.5,219.0,221.4,13511
1681,ok,2017-11-23,223.8,223.8,217.3,218.55,12461
1682,ok,2017-11-26,219.95,223.7,217.1,220.0,19916
1683,ok,2017-11-27,221.9,226.0,218.55,220.95,20534
1684,ok,2017-11-28,221.1,223.95,216.9,218.35,10383
1685,ok,2017-11-29,218.2,219.8,214.0,216.5,8125
1686,ok,2017-11-30,217.05,249.0,217.0,231.05,307826
1687,ok,2017-12-03,234.5,270.9,234.45,251.15,829364
1688,ok,2017-12-04,252.1,256.0,240.0,241.25,155539
1689,ok,2017-12-05,240.0,251.9,236.25,240.3,86309
1690,ok,2017-12-06,239.2,253.0,235.5,243.15,149317
1691,ok,2017-12-07,243.55,253.0,242.0,247.25,101362
1692,ok,2017-12-10,250.7,266.0,250.7,259.05,276549
1693,ok,2017-12-11,260.95,262.65,252.8,256.05,62530
1694,ok,2017-12-12,254.55,272.9,251.0,255.45,133335
1695,ok,2017-12-13,257.7,263.05,251.6,255.25,40214
1696,ok,2017-12-14,258.0,264.9,251.0,253.55,52318
1697,ok,2017-12-17,252.9,264.8,244.5,255.25,42257
1698,ok,2017-12-18,257.4,263.45,257.0,258.1,30553
1699,ok,2017-12-19,259.9,265.95,255.0,260.45,63141
1700,ok,2017-12-20,258.0,272.0,258.0,263.7,76141
1701,ok,2017-12-21,263.95,267.05,258.1,259.55,42702
1702,ok,2017-12-25,260.1,267.0,257.0,261.45,44808
1703,ok,2017-12-26,262.95,283.7,259.4,267.5,352671
1704,ok,2017-12-27,269.4,273.9,261.6,265.2,34674
1705,ok,2017-12-28,263.1,271.6,261.35,263.25,51163
1706,ok,2017-12-31,264.95,272.9,261.0,263.5,40017
1707,ok,2018-01-01,264.85,266.25,257.0,258.85,21484
1708,ok,2018-01-02,260.95,264.9,256.0,257.55,17550
1709,ok,2018-01-03,258.25,264.0,257.3,261.75,36942
1710,ok,2018-01-04,263.55,265.0,259.2,260.4,28117
1711,ok,2018-01-07,262.6,264.1,259.25,260.85,23074
1712,ok,2018-01-08,262.75,282.0,262.75,274.35,315918
1713,ok,2018-01-09,275.9,280.0,267.2,270.45,73013
1714,ok,2018-01-10,270.95,279.5,269.95,271.25,49894
1715,ok,2018-01-11,272.0,277.5,264.95,267.0,41222
1716,ok,2018-01-14,269.25,277.0,266.55,268.2,49318
1717,ok,2018-01-15,268.5,272.0,258.5,259.7,36478
1718,ok,2018-01-16,260.95,272.45,256.05,269.25,169201
1719,ok,2018-01-17,271.7,282.0,264.5,266.65,235365
1720,ok,2018-01-18,259.0,259.0,245.75,249.7,131412
1721,ok,2018-01-21,246.05,252.0,246.0,246.8,37168
1722,ok,2018-01-22,246.0,251.5,241.0,242.1,28834
1723,ok,2018-01-23,238.0,240.0,226.6,227.55,67598
1724,ok,2018-01-24,228.95,232.9,223.2,224.9,45568
1725,ok,2018-01-28,224.9,233.0,222.0,223.55,37533
1726,ok,2018-01-29,220.25,224.5,214.85,216.5,27463
1727,ok,2018-01-30,212.2,224.9,212.2,215.35,39323
1728,ok,2018-01-31,217.0,219.0,211.1,213.15,34237
1729,ok,2018-02-01,210.3,211.9,196.0,197.45,80758
1730,ok,2018-02-04,191.0,207.1,191.0,202.9,77968
1731,ok,2018-02-05,178.0,195.8,178.0,194.05,81579
1732,ok,2018-02-06,199.85,208.0,195.0,204.9,46659
1733,ok,2018-02-07,207.5,209.0,202.05,203.95,27509
1734,ok,2018-02-08,197.9,205.0,195.0,201.0,31093
1735,ok,2018-02-11,204.0,211.0,201.4,205.15,29627
1736,ok,2018-02-13,206.95,210.0,203.25,205.0,11879
1737,ok,2018-02-14,207.0,208.75,203.0,203.25,15096
1738,ok,2018-02-15,203.0,206.0,198.5,199.4,23155
1739,ok,2018-02-18,200.1,200.1,192.5,197.55,10066
1740,ok,2018-02-19,196.0,208.8,195.05,201.25,68571
1741,ok,2018-02-20,201.25,206.75,196.95,199.05,24771
1742,ok,2018-02-21,199.85,199.9,195.5,196.8,9941
1743,ok,2018-02-22,199.65,201.35,196.2,199.45,19550
1744,ok,2018-02-25,200.0,202.8,198.0,199.65,7981
1745,ok,2018-02-26,201.0,202.0,198.0,199.2,14104
1746,ok,2018-02-27,195.25,201.7,195.0,198.15,12228
1747,ok,2018-02-28,198.9,203.0,197.2,199.2,6639
1748,ok,2018-03-04,199.6,200.0,196.4,197.65,5927
1749,ok,2018-03-05,199.5,201.0,190.4,194.85,14398
1750,ok,2018-03-06,196.95,197.0,180.0,182.1,18494
1751,ok,2018-03-07,182.15,187.5,174.25,176.65,29012
1752,ok,2018-03-08,180.9,181.0,175.2,176.75,13165
1753,ok,2018-03-11,182.0,182.0,174.3,174.85,15570
1754,ok,2018-03-12,175.8,177.8,171.0,175.8,13799
1755,ok,2018-03-13,175.7,186.35,175.7,182.5,23719
1756,ok,2018-03-14,183.05,186.3,179.3,180.55,20297
1757,ok,2018-03-15,182.3,182.3,177.0,178.6,7631
1758,ok,2018-03-18,182.45,182.5,173.0,175.4,15438
1759,ok,2018-03-19,172.0,178.85,172.0,172.7,13365
1760,ok,2018-03-20,177.8,177.85,172.2,173.6,16742
1761,ok,2018-03-21,175.95,177.85,172.2,173.9,26276
1762,ok,2018-03-22,172.15,174.0,170.0,171.7,19532
1763,ok,2018-03-25,170.55,172.8,166.05,167.5,18032
1764,ok,2018-03-26,171.0,174.9,169.0,172.3,16529
1765,ok,2018-03-27,172.3,172.3,166.35,169.2,13767
1766,ok,2018-04-01,171.0,184.0,168.1,177.25,16408
1767,ok,2018-04-02,178.9,184.0,176.05,181.5,45209
1768,ok,2018-04-03,182.95,195.0,181.0,186.7,38208
1769,ok,2018-04-04,186.25,193.35,186.25,191.3,15242
1770,ok,2018-04-05,192.6,193.9,183.1,187.4,14669
1771,ok,2018-04-08,188.65,194.7,188.1,190.45,20195
1772,ok,2018-04-09,191.7,191.75,188.1,189.15,4223
1773,ok,2018-04-10,190.4,190.7,185.1,186.45,7754
1774,ok,2018-04-11,185.0,188.25,183.7,185.0,12654
1775,ok,2018-04-12,184.05,187.0,183.25,186.6,3948
1776,ok,2018-04-15,186.0,186.0,175.4,179.1,25385
1777,ok,2018-04-16,180.95,184.4,177.85,178.7,10528
1778,ok,2018-04-17,179.0,179.85,171.25,173.5,13534
1779,ok,2018-04-18,175.0,181.9,174.0,177.5,14058
