,s,t,o,h,l,c,v
451,ok,2001-10-21,13.2,13.2,12.65,12.95,4967
452,ok,2001-10-22,13.0,13.4,13.0,13.1,6669
453,ok,2001-10-23,12.85,13.8,12.85,12.95,5081
454,ok,2001-10-24,13.0,13.4,12.0,12.45,13550
455,ok,2001-10-28,12.8,13.2,12.6,13.05,2850
456,ok,2001-10-29,13.2,13.2,12.6,12.9,4352
457,ok,2001-10-30,12.55,12.75,12.25,12.4,4978
458,ok,2001-10-31,12.5,12.65,12.0,12.1,28740
459,ok,2001-11-01,12.45,12.85,12.35,12.5,10486
460,ok,2001-11-04,12.55,12.6,12.15,12.25,14694
461,ok,2001-11-05,12.75,12.75,12.4,12.5,13711
462,ok,2001-11-06,12.5,13.0,12.45,12.6,14100
463,ok,2001-11-07,12.8,12.85,12.65,12.7,2475
464,ok,2001-11-08,12.8,13.2,12.6,13.05,9482
465,ok,2001-11-11,12.8,13.8,12.8,13.6,18948
466,ok,2001-11-12,13.5,13.85,13.5,13.75,11061
467,ok,2001-11-13,14.0,14.2,13.6,13.9,4400
468,ok,2001-11-14,13.5,14.0,13.5,13.95,6400
469,ok,2001-11-18,14.15,14.25,13.65,14.2,8350
470,ok,2001-11-19,14.2,14.2,13.8,13.8,10476
471,ok,2001-11-20,14.0,14.4,12.85,14.3,10236
472,ok,2001-11-21,17.0,17.0,14.4,14.75,21820
473,ok,2001-11-22,17.5,17.5,15.1,15.3,21274
474,ok,2001-11-25,15.75,16.9,15.35,15.95,36966
475,ok,2001-11-26,16.0,16.5,15.75,15.9,18726
476,ok,2001-11-27,15.9,15.9,14.75,15.05,6700
477,ok,2001-11-28,15.25,15.25,14.3,14.65,6458
478,ok,2001-12-02,15.05,15.25,14.65,15.05,4095
479,ok,2001-12-03,14.75,15.0,14.6,14.85,5452
480,ok,2001-12-04,14.4,15.7,14.4,15.0,7161
481,ok,2001-12-05,14.0,15.3,14.0,14.7,18598
482,ok,2001-12-06,15.0,15.0,14.0,14.2,11999
483,ok,2001-12-09,14.9,14.9,13.9,14.4,15130
484,ok,2001-12-10,14.55,14.55,14.1,14.15,11530
485,ok,2001-12-11,13.6,14.2,13.5,14.0,6700
486,ok,2001-12-12,14.0,14.35,13.3,13.8,17156
487,ok,2001-12-13,13.1,14.2,13.1,13.5,9101
488,ok,2001-12-17,13.3,13.3,12.65,13.05,12415
489,ok,2001-12-18,13.0,13.5,12.8,12.9,7730
490,ok,2001-12-19,12.8,13.15,12.5,12.9,8300
491,ok,2001-12-20,14.45,14.45,12.55,12.6,4852
492,ok,2001-12-23,12.05,12.6,12.05,12.25,5437
493,ok,2001-12-25,12.25,12.7,12.25,12.5,3509
494,ok,2001-12-26,12.85,13.0,12.6,12.6,4610
495,ok,2001-12-27,12.3,12.95,12.3,12.85,3110
496,ok,2001-12-30,12.7,13.0,12.3,12.95,2200
497,ok,2001-12-31,13.1,13.5,13.0,13.0,4500
498,ok,2002-01-01,12.9,13.3,12.9,12.95,2100
499,ok,2002-01-02,12.55,13.0,12.15,12.7,4301
500,ok,2002-01-03,12.85,12.95,12.65,12.65,4235
501,ok,2002-01-06,12.8,12.8,12.6,12.8,2413
502,ok,2002-01-07,12.6,12.8,12.6,12.7,2450
503,ok,2002-01-08,12.5,12.95,12.3,12.8,1902
504,ok,2002-01-09,12.5,12.85,12.5,12.6,1600
505,ok,2002-01-10,12.65,12.9,12.5,12.5,4850
506,ok,2002-01-13,12.5,12.75,12.5,12.6,1899
507,ok,2002-01-14,12.7,13.0,12.65,12.8,9544
508,ok,2002-01-15,12.95,13.0,12.9,12.95,2950
509,ok,2002-01-16,12.85,12.95,12.65,12.8,6025
510,ok,2002-01-17,12.8,13.4,12.6,13.0,5000
511,ok,2002-01-20,12.85,13.35,12.85,13.3,2809
512,ok,2002-01-21,13.35,13.9,13.3,13.65,8525
513,ok,2002-01-22,14.2,14.9,14.0,14.05,15099
514,ok,2002-01-23,13.9,14.0,13.4,13.55,7450
515,ok,2002-01-24,13.9,14.1,13.55,13.85,10780
516,ok,2002-01-27,13.7,14.0,13.55,13.8,4950
517,ok,2002-01-28,13.7,13.95,13.7,13.85,4524
518,ok,2002-01-29,13.8,13.9,13.6,13.7,3205
519,ok,2002-01-30,13.9,13.9,13.7,13.7,3395
520,ok,2002-01-31,13.7,13.8,13.55,13.8,4130
521,ok,2002-02-03,14.2,14.65,14.2,14.6,24239
522,ok,2002-02-04,14.25,15.05,14.25,14.7,21909
523,ok,2002-02-05,14.5,15.5,14.5,15.3,23660
524,ok,2002-02-06,15.0,15.55,14.75,14.8,16425
525,ok,2002-02-07,15.0,15.0,14.5,14.65,9449
526,ok,2002-02-10,15.0,15.7,14.55,15.45,25728
527,ok,2002-02-11,15.7,16.2,15.5,15.8,17899
528,ok,2002-02-12,15.65,16.15,15.5,15.8,14271
529,ok,2002-02-13,15.85,16.8,15.8,16.65,35515
530,ok,2002-02-14,16.8,17.7,16.75,17.4,39749
531,ok,2002-02-17,18.0,19.0,17.75,18.45,51884
532,ok,2002-02-18,18.4,18.5,17.15,17.45,34638
533,ok,2002-02-19,16.7,16.95,16.55,16.6,9817
534,ok,2002-02-20,16.0,17.5,16.0,17.15,15403
535,ok,2002-02-21,16.65,17.05,16.65,16.9,11167
536,ok,2002-02-24,16.85,17.2,16.35,16.95,9764
537,ok,2002-02-25,17.0,17.5,16.6,17.2,14647
538,ok,2002-02-26,17.0,17.5,16.65,17.1,22529
539,ok,2002-02-27,18.0,18.0,15.05,15.4,55900
540,ok,2002-02-28,15.4,16.0,15.1,15.8,28185
541,ok,2002-03-03,16.6,16.6,15.65,16.05,13100
542,ok,2002-03-04,16.25,16.45,15.8,16.1,12755
543,ok,2002-03-05,15.9,16.7,15.55,15.55,19330
544,ok,2002-03-06,15.55,17.5,15.55,17.15,49494
545,ok,2002-03-07,16.85,19.15,16.85,18.8,105281
546,ok,2002-03-10,19.0,21.3,18.25,20.4,229380
547,ok,2002-03-11,20.9,20.9,18.6,18.75,106505
548,ok,2002-03-12,18.5,19.2,18.5,18.8,29005
549,ok,2002-03-13,19.0,19.1,18.15,18.7,37492
550,ok,2002-03-14,19.35,19.7,18.7,19.05,29804
551,ok,2002-03-17,19.8,20.5,19.05,20.2,98448
552,ok,2002-03-18,20.1,20.15,18.8,19.0,63625
553,ok,2002-03-19,18.5,19.35,18.1,18.5,22462
554,ok,2002-03-20,18.9,20.1,18.6,19.2,57826
555,ok,2002-03-21,19.65,19.65,18.5,18.55,15255
556,ok,2002-03-25,19.0,19.15,18.45,18.6,18707
557,ok,2002-03-26,18.6,19.5,18.6,19.1,36813
558,ok,2002-03-27,19.2,20.2,19.15,19.8,79444
559,ok,2002-03-31,20.0,23.8,19.95,22.55,396591
560,ok,2002-04-01,22.0,23.95,22.0,22.4,178153
561,ok,2002-04-02,22.3,25.95,21.85,23.35,235188
562,ok,2002-04-03,23.95,24.25,23.5,24.0,84794
563,ok,2002-04-04,23.95,25.9,23.65,25.25,221945
564,ok,2002-04-07,26.75,27.0,22.35,22.9,483544
565,ok,2002-04-08,23.9,24.8,23.4,24.0,117384
566,ok,2002-04-09,24.2,25.45,23.6,23.75,104853
567,ok,2002-04-10,23.0,24.0,22.95,23.2,60912
568,ok,2002-04-11,23.4,23.4,22.2,22.4,41107
569,ok,2002-04-14,22.4,23.0,22.0,22.4,29251
570,ok,2002-04-15,22.0,22.1,21.0,21.55,38413
571,ok,2002-04-16,21.35,22.8,21.05,21.2,25934
572,ok,2002-04-17,21.8,21.8,20.6,20.95,34815
573,ok,2002-04-18,20.5,20.85,20.15,20.25,23582
574,ok,2002-04-21,21.2,21.95,21.0,21.6,27428
575,ok,2002-04-22,21.95,22.0,21.0,21.25,17113
576,ok,2002-04-23,20.5,22.0,20.5,21.35,19244
577,ok,2002-04-24,20.9,21.1,17.35,19.65,156579
578,ok,2002-04-25,20.4,20.5,19.35,19.45,36803
579,ok,2002-04-28,16.9,20.3,16.9,19.6,38915
580,ok,2002-04-29,19.9,20.3,19.8,19.95,31585
581,ok,2002-05-01,21.75,22.0,20.3,20.45,53770
582,ok,2002-05-02,20.5,21.4,20.3,20.5,31475
583,ok,2002-05-05,20.5,21.8,20.35,21.5,54886
584,ok,2002-05-06,21.85,22.9,21.6,22.55,97648
585,ok,2002-05-07,22.7,22.7,21.55,21.7,40613
586,ok,2002-05-08,22.5,22.5,21.1,21.15,31440
587,ok,2002-05-09,21.75,21.95,21.1,21.25,33441
588,ok,2002-05-12,21.0,21.9,21.0,21.15,43838
589,ok,2002-05-13,20.7,21.75,20.7,21.55,19444
590,ok,2002-05-14,20.95,22.0,20.2,20.5,52440
591,ok,2002-05-15,20.8,20.85,20.1,20.25,14511
592,ok,2002-05-16,20.1,20.35,18.5,19.95,25171
593,ok,2002-05-19,21.75,21.75,18.75,18.95,24193
594,ok,2002-05-20,18.5,18.75,17.5,17.9,32745
595,ok,2002-05-21,20.0,20.0,17.6,17.9,21894
596,ok,2002-05-22,18.05,18.45,17.5,17.6,18080
597,ok,2002-05-23,18.5,20.5,18.5,20.25,49926
598,ok,2002-05-26,21.75,22.35,18.5,20.75,136756
599,ok,2002-05-27,20.5,21.0,19.05,19.25,79651
600,ok,2002-05-28,19.9,20.35,19.15,19.75,31350
601,ok,2002-05-29,19.9,20.35,19.2,19.3,22797
602,ok,2002-05-30,19.95,19.95,19.0,19.4,15842
603,ok,2002-06-02,20.35,22.1,19.5,21.25,95413
604,ok,2002-06-03,21.75,23.0,21.25,22.15,169158
605,ok,2002-06-04,22.7,26.6,22.25,26.6,684490
606,ok,2002-06-05,28.4,31.95,25.8,31.65,1890008
607,ok,2002-06-06,31.5,31.5,27.3,27.8,590700
608,ok,2002-06-09,28.0,31.9,28.0,31.35,1033244
609,ok,2002-06-10,37.5,37.5,31.1,31.65,1336799
610,ok,2002-06-11,31.9,32.8,30.3,30.85,517788
611,ok,2002-06-12,32.0,33.45,30.55,32.9,1157992
612,ok,2002-06-13,34.0,35.2,32.75,33.6,2258909
613,ok,2002-06-16,34.8,34.8,33.25,33.8,1392663
614,ok,2002-06-17,34.7,37.2,34.1,34.6,1889916
615,ok,2002-06-18,35.0,36.4,32.8,33.8,1037269
616,ok,2002-06-19,33.9,35.95,28.75,30.05,3279878
617,ok,2002-06-20,30.0,31.9,29.0,30.25,586335
618,ok,2002-06-23,30.45,30.5,28.7,29.2,269646
619,ok,2002-06-24,29.5,29.5,27.9,28.1,176329
620,ok,2002-06-25,27.9,30.4,27.6,28.35,310879
621,ok,2002-06-26,28.5,29.0,25.4,26.1,432078
622,ok,2002-06-27,26.0,28.75,25.25,27.5,1223596
623,ok,2002-06-30,28.0,30.4,28.0,29.6,829249
624,ok,2002-07-01,29.15,30.8,29.15,29.85,408989
625,ok,2002-07-02,30.0,30.25,28.55,28.85,206421
626,ok,2002-07-03,29.35,31.5,29.05,29.6,489780
627,ok,2002-07-04,30.4,30.4,29.0,29.15,150741
628,ok,2002-07-07,29.5,32.1,29.15,30.8,628556
629,ok,2002-07-08,30.5,31.65,29.45,29.6,323894
630,ok,2002-07-09,29.85,29.85,28.85,29.1,103049
631,ok,2002-07-10,29.75,29.75,27.85,28.15,109182
632,ok,2002-07-11,28.4,28.9,27.85,28.05,69435
633,ok,2002-07-14,28.4,28.4,26.45,27.0,84239
634,ok,2002-07-15,26.85,28.5,26.3,26.5,86318
635,ok,2002-07-16,26.6,26.9,25.0,25.65,106701
636,ok,2002-07-17,26.95,27.45,25.75,27.25,128095
637,ok,2002-07-18,27.5,29.1,26.8,28.1,395089
638,ok,2002-07-21,26.9,27.15,25.55,25.85,154569
639,ok,2002-07-22,25.8,26.35,24.9,25.2,167832
640,ok,2002-07-23,25.35,25.95,24.3,24.45,95827
641,ok,2002-07-24,21.0,25.65,21.0,24.0,81113
642,ok,2002-07-25,24.15,24.15,22.1,22.5,93313
643,ok,2002-07-28,22.1,22.5,19.3,20.5,226867
644,ok,2002-07-29,22.0,22.0,19.15,19.6,114607
645,ok,2002-07-30,19.4,21.4,18.1,20.75,204640
646,ok,2002-07-31,21.45,22.0,20.25,21.0,109334
647,ok,2002-08-01,20.5,20.85,19.95,20.5,54451
648,ok,2002-08-04,21.25,21.25,20.5,20.95,59104
649,ok,2002-08-05,21.0,21.0,20.3,20.8,88899
650,ok,2002-08-06,21.2,21.4,20.8,20.9,105309
651,ok,2002-08-07,22.0,22.0,20.3,20.5,59252
652,ok,2002-08-08,20.1,20.5,18.7,19.05,183303
653,ok,2002-08-11,19.5,19.8,19.05,19.7,43616
654,ok,2002-08-12,19.9,20.3,19.6,20.05,27910
655,ok,2002-08-13,19.9,20.0,19.6,19.8,27195
656,ok,2002-08-15,20.2,20.25,19.85,19.9,34903
657,ok,2002-08-18,18.25,20.2,18.25,19.75,32907
658,ok,2002-08-19,19.55,19.9,19.35,19.5,55143
659,ok,2002-08-20,19.55,19.8,19.2,19.3,53023
660,ok,2002-08-21,19.65,19.65,19.25,19.35,16542
661,ok,2002-08-22,19.45,19.5,18.85,18.9,57287
662,ok,2002-08-25,19.0,19.05,18.85,18.95,28868
663,ok,2002-08-26,19.0,19.0,18.1,18.4,49747
664,ok,2002-08-27,18.2,18.6,18.0,18.0,46796
665,ok,2002-08-28,17.95,18.5,17.9,18.0,78523
666,ok,2002-08-29,17.8,18.35,17.75,17.9,35790
667,ok,2002-09-01,18.5,18.5,17.9,18.05,65493
668,ok,2002-09-02,18.1,18.15,17.5,17.65,37028
669,ok,2002-09-03,17.75,18.0,17.55,17.95,21588
670,ok,2002-09-04,18.0,18.3,17.6,17.8,25322
671,ok,2002-09-05,17.8,17.9,17.5,17.65,29324
672,ok,2002-09-08,17.7,17.7,16.75,17.1,67884
673,ok,2002-09-10,17.1,17.9,17.1,17.45,25072
674,ok,2002-09-11,17.6,17.75,17.0,17.25,103718
675,ok,2002-09-12,17.15,17.6,17.05,17.15,30741
676,ok,2002-09-15,17.15,17.4,16.95,17.05,37971
677,ok,2002-09-16,16.8,17.25,16.3,16.5,74183
678,ok,2002-09-17,16.5,16.65,16.35,16.4,46985
679,ok,2002-09-18,16.5,16.55,16.05,16.15,20390
680,ok,2002-09-19,16.4,16.5,16.1,16.35,21612
681,ok,2002-09-22,16.3,16.5,16.0,16.3,11040
682,ok,2002-09-23,15.0,16.4,15.0,16.15,9436
683,ok,2002-09-24,16.2,16.2,15.4,15.5,60323
684,ok,2002-09-25,15.5,15.75,15.45,15.5,34050
685,ok,2002-09-26,15.45,15.75,15.3,15.35,57000
686,ok,2002-09-29,15.5,15.5,15.05,15.1,58634
687,ok,2002-09-30,15.0,15.35,14.9,15.05,28826
688,ok,2002-10-02,15.5,15.6,15.2,15.4,19937
689,ok,2002-10-03,15.4,15.45,15.25,15.3,13948
690,ok,2002-10-06,15.7,17.95,15.35,17.7,150132
691,ok,2002-10-07,15.9,18.0,15.9,17.15,61750
692,ok,2002-10-08,17.5,17.7,16.9,17.0,35922
693,ok,2002-10-09,16.9,16.95,16.15,16.4,24312
694,ok,2002-10-10,16.25,16.85,16.2,16.4,12251
695,ok,2002-10-13,16.5,16.9,16.35,16.5,21918
696,ok,2002-10-15,16.0,16.5,15.8,15.85,30132
697,ok,2002-10-16,16.5,16.5,15.7,16.05,21440
698,ok,2002-10-17,16.0,16.3,16.0,16.05,23735
699,ok,2002-10-20,16.5,16.5,15.65,15.75,35686
700,ok,2002-10-21,15.65,16.0,15.65,15.7,13877
701,ok,2002-10-22,16.8,17.0,15.5,15.7,10047
702,ok,2002-10-23,15.55,15.8,15.05,15.15,39861
703,ok,2002-10-24,15.5,15.65,15.3,15.45,14404
704,ok,2002-10-27,15.5,15.9,15.3,15.5,25239
705,ok,2002-10-28,15.5,15.8,15.4,15.5,6080
706,ok,2002-10-29,15.95,16.0,15.6,15.65,14001
707,ok,2002-10-30,15.7,15.7,15.35,15.5,14123
708,ok,2002-10-31,15.6,15.9,15.6,15.7,5770
709,ok,2002-11-03,16.0,16.45,15.8,16.2,7051
710,ok,2002-11-04,15.65,16.4,15.35,16.1,3769
711,ok,2002-11-06,15.9,16.25,15.6,15.7,9079
712,ok,2002-11-07,15.6,16.0,15.5,15.85,11285
713,ok,2002-11-10,15.9,16.1,15.5,15.85,16415
714,ok,2002-11-11,15.6,15.8,15.6,15.8,6603
715,ok,2002-11-12,15.7,16.2,15.65,16.0,19520
716,ok,2002-11-13,15.9,16.3,15.9,16.0,17276
717,ok,2002-11-14,16.2,16.3,16.05,16.2,8150
718,ok,2002-11-17,16.1,16.45,16.0,16.1,13250
719,ok,2002-11-19,16.05,17.0,16.05,16.85,31503
720,ok,2002-11-20,17.45,17.6,16.8,17.15,39257
721,ok,2002-11-21,17.4,17.5,16.9,17.2,32729
722,ok,2002-11-24,17.25,17.55,17.25,17.5,32575
723,ok,2002-11-25,17.6,17.8,17.5,17.65,28610
724,ok,2002-11-26,17.5,17.9,17.3,17.45,14354
725,ok,2002-11-27,17.55,17.8,17.3,17.6,39110
726,ok,2002-11-28,17.8,18.5,17.05,18.0,105566
727,ok,2002-12-01,21.5,21.5,18.45,19.45,174336
728,ok,2002-12-02,19.15,19.45,18.15,18.35,52515
729,ok,2002-12-03,18.05,18.5,17.9,18.05,36627
730,ok,2002-12-04,18.8,20.0,18.25,19.35,96211
731,ok,2002-12-05,20.7,21.5,19.3,19.8,139830
732,ok,2002-12-08,19.95,20.0,17.75,18.1,171952
733,ok,2002-12-09,18.15,18.8,17.95,18.65,32263
734,ok,2002-12-10,18.5,19.3,18.5,18.8,33425
735,ok,2002-12-11,18.9,20.25,18.65,19.45,199116
736,ok,2002-12-12,20.7,22.2,19.65,21.6,694593
737,ok,2002-12-15,23.0,23.0,20.8,21.0,548576
738,ok,2002-12-16,21.35,21.35,20.1,20.55,87463
739,ok,2002-12-17,20.8,21.0,20.25,20.35,47162
740,ok,2002-12-18,20.3,20.8,20.15,20.35,37026
741,ok,2002-12-19,20.6,20.95,20.3,20.5,53896
742,ok,2002-12-22,21.45,21.8,21.1,21.2,149276
743,ok,2002-12-23,21.3,21.5,20.9,21.0,58518
744,ok,2002-12-25,22.5,22.5,21.4,21.55,168680
745,ok,2002-12-26,22.0,22.0,21.0,21.15,96392
746,ok,2002-12-29,21.35,21.35,20.45,20.55,52799
747,ok,2002-12-30,20.5,20.9,20.4,20.5,31688
748,ok,2002-12-31,20.6,21.15,20.1,20.9,26647
749,ok,2003-01-01,21.0,21.25,20.35,20.5,32756
750,ok,2003-01-02,20.2,20.75,20.2,20.35,20801
751,ok,2003-01-05,20.45,20.45,19.5,19.7,58285
752,ok,2003-01-06,19.55,19.75,19.1,19.2,25395
753,ok,2003-01-07,19.85,20.0,19.35,19.5,31063
754,ok,2003-01-08,19.4,20.05,19.25,19.8,35298
755,ok,2003-01-09,19.4,19.8,19.2,19.35,42946
756,ok,2003-01-12,19.35,19.5,19.0,19.1,19415
757,ok,2003-01-13,19.15,19.2,19.0,19.05,37064
758,ok,2003-01-14,19.1,19.1,18.6,18.8,40425
759,ok,2003-01-15,19.0,20.5,18.7,20.0,93447
760,ok,2003-01-16,20.5,20.5,19.65,19.85,70003
761,ok,2003-01-19,20.0,20.1,19.3,19.5,43060
762,ok,2003-01-20,19.75,19.75,19.2,19.25,30876
763,ok,2003-01-21,19.55,20.2,19.25,19.4,55500
764,ok,2003-01-22,19.65,19.65,18.8,18.9,34315
765,ok,2003-01-23,18.85,18.95,18.2,18.45,49814
766,ok,2003-01-26,18.25,19.25,17.9,18.1,57648
767,ok,2003-01-27,18.25,18.45,17.8,18.05,36150
768,ok,2003-01-28,18.1,18.35,17.95,18.0,17053
769,ok,2003-01-29,18.0,18.4,17.85,18.1,21571
770,ok,2003-01-30,18.0,18.0,17.75,17.85,20800
771,ok,2003-02-02,18.1,18.65,18.1,18.55,24440
772,ok,2003-02-03,18.7,19.3,18.5,18.65,42868
773,ok,2003-02-04,18.75,19.9,18.6,19.15,78119
774,ok,2003-02-05,19.35,19.8,19.2,19.3,45852
775,ok,2003-02-06,19.5,21.2,19.2,20.5,286829
776,ok,2003-02-09,21.0,21.55,20.6,21.0,260925
777,ok,2003-02-10,21.4,21.45,20.4,20.55,106841
778,ok,2003-02-11,20.7,20.7,19.65,19.95,57430
779,ok,2003-02-13,19.6,19.75,19.05,19.1,54549
780,ok,2003-02-16,19.8,20.45,19.75,20.25,133281
781,ok,2003-02-17,20.85,21.2,20.2,20.55,138939
782,ok,2003-02-18,20.85,21.6,20.5,21.15,175275
783,ok,2003-02-19,21.95,22.2,21.35,21.6,286713
784,ok,2003-02-20,21.5,21.7,20.9,21.1,70524
785,ok,2003-02-23,21.2,21.75,21.1,21.2,78527
786,ok,2003-02-24,21.0,21.25,20.25,20.4,70595
787,ok,2003-02-25,20.75,20.75,20.2,20.4,41990
788,ok,2003-02-26,20.25,21.2,20.2,20.95,81543
789,ok,2003-02-27,21.0,21.9,19.6,19.85,238321
790,ok,2003-03-02,20.2,20.5,19.5,19.7,54280
791,ok,2003-03-03,20.0,20.25,19.0,19.1,41503
792,ok,2003-03-04,18.8,19.1,18.3,18.75,40814
793,ok,2003-03-05,18.55,18.7,18.3,18.35,41100
794,ok,2003-03-06,18.05,18.05,17.65,17.85,35595
795,ok,2003-03-09,17.95,18.0,17.15,17.2,21312
796,ok,2003-03-10,16.8,17.5,16.8,17.4,29840
797,ok,2003-03-11,17.45,17.8,17.25,17.3,19116
798,ok,2003-03-12,17.45,17.5,16.85,17.05,45874
799,ok,2003-03-16,16.5,16.9,16.3,16.7,52400
800,ok,2003-03-18,16.65,17.0,16.35,16.45,38019
801,ok,2003-03-19,16.6,17.05,16.45,16.6,65401
802,ok,2003-03-20,16.9,17.2,16.8,16.95,55294
803,ok,2003-03-21,16.75,17.25,16.75,17.05,24766
804,ok,2003-03-23,17.0,17.0,16.55,16.65,20842
805,ok,2003-03-24,16.25,16.6,16.15,16.35,52898
806,ok,2003-03-25,16.4,16.65,16.1,16.25,56571
807,ok,2003-03-26,16.25,16.25,15.4,15.75,90829
808,ok,2003-03-27,15.75,15.95,15.6,15.7,20639
809,ok,2003-03-30,15.5,15.65,15.2,15.3,24302
810,ok,2003-03-31,15.5,15.6,15.1,15.25,27497
811,ok,2003-04-01,15.6,15.9,15.45,15.9,38026
812,ok,2003-04-02,15.9,16.9,15.85,16.75,48859
813,ok,2003-04-03,16.5,17.5,16.3,17.15,48581
814,ok,2003-04-06,17.4,17.9,17.2,17.8,68219
815,ok,2003-04-07,17.85,18.2,17.3,18.0,44631
816,ok,2003-04-08,18.0,18.6,17.55,17.65,69244
817,ok,2003-04-09,17.55,17.55,17.05,17.1,37199
818,ok,2003-04-10,17.6,17.7,17.1,17.15,36636
819,ok,2003-04-14,17.75,17.75,17.1,17.35,18152
820,ok,2003-04-15,17.8,17.8,17.15,17.45,17406
821,ok,2003-04-16,17.2,17.5,17.1,17.3,21289
822,ok,2003-04-20,17.3,18.2,17.3,18.0,44902
823,ok,2003-04-21,18.25,18.35,17.75,17.95,33599
824,ok,2003-04-22,18.2,18.2,17.75,17.8,28125
825,ok,2003-04-23,17.9,18.0,17.65,17.95,20927
826,ok,2003-04-24,17.7,17.95,17.6,17.85,32738
827,ok,2003-04-27,17.6,17.95,17.6,17.85,16123
828,ok,2003-04-28,17.9,18.4,17.85,18.2,39348
829,ok,2003-04-29,18.15,18.75,18.15,18.55,72109
830,ok,2003-05-01,18.9,19.4,18.55,19.15,86460
831,ok,2003-05-04,19.75,20.8,19.35,20.45,180815
832,ok,2003-05-05,21.2,21.2,19.75,19.9,128975
833,ok,2003-05-06,20.4,20.45,19.3,19.4,29647
834,ok,2003-05-07,19.15,19.3,18.95,19.0,25028
835,ok,2003-05-08,18.95,19.0,18.55,18.85,26363
836,ok,2003-05-11,19.2,19.25,18.8,18.9,18421
837,ok,2003-05-12,19.15,20.05,19.0,19.75,67291
838,ok,2003-05-13,19.85,20.25,19.75,19.9,82064
839,ok,2003-05-14,20.0,21.0,19.95,20.35,126006
840,ok,2003-05-15,21.1,21.5,20.6,21.05,199358
841,ok,2003-05-18,21.4,21.4,20.35,20.5,92918
842,ok,2003-05-19,20.1,20.35,19.8,20.15,45900
843,ok,2003-05-20,20.5,20.85,20.0,20.15,67332
844,ok,2003-05-21,20.5,21.5,20.5,20.95,124724
845,ok,2003-05-22,20.95,21.8,20.95,21.55,132470
846,ok,2003-05-25,22.35,22.35,21.7,22.0,133389
847,ok,2003-05-26,22.3,22.8,21.55,21.7,136649
848,ok,2003-05-27,21.6,22.0,21.3,21.65,44136
849,ok,2003-05-28,21.75,21.85,21.05,21.25,65699
850,ok,2003-05-29,21.8,23.6,21.1,23.35,452155
851,ok,2003-06-01,23.7,24.9,22.8,23.75,354693
852,ok,2003-06-02,22.25,23.9,22.25,23.05,98305
853,ok,2003-06-03,23.2,24.5,22.8,23.6,270786
854,ok,2003-06-04,23.65,24.4,22.9,23.25,191418
855,ok,2003-06-05,23.3,23.65,22.7,22.8,73490
856,ok,2003-06-08,23.4,24.9,23.05,24.7,397182
857,ok,2003-06-09,24.85,26.7,24.2,25.0,927575
858,ok,2003-06-10,25.5,28.4,25.45,27.85,1480717
859,ok,2003-06-11,29.4,29.4,27.4,27.7,972510
860,ok,2003-06-12,28.2,28.2,26.5,26.7,361209
861,ok,2003-06-15,26.9,26.95,25.85,26.05,184883
862,ok,2003-06-16,25.1,27.4,25.1,26.65,226200
863,ok,2003-06-17,26.95,27.9,26.0,26.55,319079
864,ok,2003-06-18,26.85,27.4,26.25,26.5,163386
865,ok,2003-06-19,26.4,27.0,26.15,26.45,222479
866,ok,2003-06-22,26.75,27.5,25.7,25.85,284674
867,ok,2003-06-23,26.25,26.8,25.8,26.15,166948
868,ok,2003-06-24,26.45,26.8,25.15,25.35,291811
869,ok,2003-06-25,25.75,26.4,25.5,25.9,285517
870,ok,2003-06-26,26.2,27.25,25.5,26.75,452877
871,ok,2003-06-29,27.35,28.7,27.35,28.0,774020
872,ok,2003-06-30,28.6,29.35,27.5,28.65,519711
873,ok,2003-07-01,29.0,29.5,28.15,28.45,347074
874,ok,2003-07-02,28.3,29.7,28.3,28.6,270966
875,ok,2003-07-03,28.8,28.9,27.55,27.95,136884
876,ok,2003-07-06,28.7,28.7,27.6,28.25,203279
877,ok,2003-07-07,28.8,28.8,26.8,27.1,146476
878,ok,2003-07-08,27.5,27.5,26.05,26.2,137051
879,ok,2003-07-09,26.1,26.95,25.5,26.05,69305
880,ok,2003-07-10,26.25,27.65,25.7,26.8,165832
881,ok,2003-07-13,27.4,27.4,26.05,26.15,85241
882,ok,2003-07-14,26.25,26.6,25.5,25.95,73264
883,ok,2003-07-15,25.85,26.4,25.5,26.15,78455
884,ok,2003-07-16,28.8,28.8,25.9,26.05,108130
885,ok,2003-07-17,25.55,26.15,25.5,25.55,71367
886,ok,2003-07-20,25.7,25.7,24.3,24.5,74171
887,ok,2003-07-21,24.8,24.8,23.5,23.8,59264
888,ok,2003-07-22,23.75,25.0,23.75,24.15,73673
889,ok,2003-07-23,24.2,24.8,23.3,23.75,76827
890,ok,2003-07-24,23.8,24.75,23.7,24.5,59678
891,ok,2003-07-27,24.95,25.0,24.05,24.15,62130
892,ok,2003-07-28,24.45,24.45,23.65,24.15,47963
893,ok,2003-07-29,24.0,24.7,23.8,24.15,38647
894,ok,2003-07-30,24.7,24.7,23.8,23.95,62374
895,ok,2003-07-31,24.05,26.6,23.5,26.2,283718
896,ok,2003-08-03,26.9,28.3,26.15,27.9,433463
897,ok,2003-08-04,28.0,29.0,27.2,27.5,308516
898,ok,2003-08-05,26.6,27.7,26.15,26.7,156185
899,ok,2003-08-06,27.35,27.35,26.5,26.85,67467
900,ok,2003-08-07,27.3,27.8,26.5,27.5,189600
