,s,t,o,h,l,c,v
456,ok,2002-03-13,22.9,22.9,22.75,22.75,395
457,ok,2002-03-14,22.75,24.0,22.75,24.0,1000
458,ok,2002-03-17,22.8,22.8,22.75,22.75,300
459,ok,2002-03-18,23.0,23.0,22.15,22.45,3103
460,ok,2002-03-19,23.0,24.8,22.75,24.75,6300
461,ok,2002-03-20,25.0,25.0,24.5,24.5,251
462,ok,2002-03-21,23.0,23.0,22.85,22.85,125
463,ok,2002-03-25,23.0,23.0,23.0,23.0,1500
464,ok,2002-03-26,22.95,23.0,22.4,22.45,1430
465,ok,2002-03-27,23.25,23.25,23.0,23.05,1200
466,ok,2002-03-31,23.5,23.5,23.5,23.5,100
467,ok,2002-04-01,23.0,23.5,21.55,23.5,1101
468,ok,2002-04-03,22.5,23.95,22.5,23.95,210
469,ok,2002-04-04,23.9,25.0,23.9,25.0,3000
470,ok,2002-04-07,24.0,25.6,23.5,25.5,1800
471,ok,2002-04-08,25.6,26.75,25.6,26.65,4000
472,ok,2002-04-09,26.95,27.25,26.6,26.6,1000
473,ok,2002-04-10,27.9,28.8,27.0,27.9,7450
474,ok,2002-04-11,28.0,28.0,26.75,27.25,756
475,ok,2002-04-14,26.7,27.5,26.5,27.25,3400
476,ok,2002-04-15,25.55,27.25,25.1,26.55,1463
477,ok,2002-04-16,27.25,27.8,27.1,27.5,3539
478,ok,2002-04-18,27.0,27.0,26.05,26.05,2227
479,ok,2002-04-21,26.0,26.0,25.5,25.5,6502
480,ok,2002-04-22,26.0,26.0,26.0,26.0,400
481,ok,2002-04-23,26.0,26.0,25.0,25.05,4575
482,ok,2002-04-24,25.1,25.1,24.1,24.25,3000
483,ok,2002-04-25,24.55,24.55,24.55,24.55,100
484,ok,2002-04-28,26.0,26.0,25.0,25.0,850
485,ok,2002-04-29,25.0,25.0,24.6,24.6,350
486,ok,2002-05-01,26.0,26.0,24.75,24.85,4978
487,ok,2002-05-02,25.95,25.95,24.65,25.0,1135
488,ok,2002-05-05,25.25,26.25,25.25,26.2,836
489,ok,2002-05-06,24.7,26.25,24.65,25.75,2400
490,ok,2002-05-07,26.1,26.1,25.0,25.9,2800
491,ok,2002-05-08,26.0,26.5,25.6,26.0,1140
492,ok,2002-05-09,26.0,26.4,26.0,26.4,807
493,ok,2002-05-12,26.8,27.0,26.0,26.0,281
494,ok,2002-05-13,26.0,26.0,25.55,25.55,364
495,ok,2002-05-14,26.45,26.5,26.0,26.5,1000
496,ok,2002-05-15,26.0,26.0,24.15,25.7,1550
497,ok,2002-05-16,25.95,27.0,25.0,25.0,950
498,ok,2002-05-19,25.15,25.15,25.1,25.1,300
499,ok,2002-05-20,23.6,23.6,21.6,22.0,3595
500,ok,2002-05-21,25.65,25.65,22.7,22.7,1726
501,ok,2002-05-22,25.9,25.9,23.0,23.75,503
502,ok,2002-05-23,24.15,24.75,24.15,24.45,828
503,ok,2002-05-26,25.2,25.2,25.2,25.2,150
504,ok,2002-05-27,24.55,24.6,24.55,24.6,1250
505,ok,2002-05-28,22.5,25.5,22.5,25.5,1771
506,ok,2002-05-29,27.6,27.6,24.25,24.25,510
507,ok,2002-05-30,24.75,24.75,24.75,24.75,301
508,ok,2002-06-02,25.5,25.5,24.8,24.8,1591
509,ok,2002-06-03,25.0,26.25,25.0,25.5,3361
510,ok,2002-06-04,25.9,27.5,25.5,27.45,2805
511,ok,2002-06-05,27.25,27.25,26.95,27.0,1500
512,ok,2002-06-09,25.2,27.0,25.0,26.95,1500
513,ok,2002-06-10,27.0,27.95,26.9,27.2,2850
514,ok,2002-06-11,27.75,28.8,27.65,27.65,11475
515,ok,2002-06-12,28.4,28.4,26.85,27.55,1250
516,ok,2002-06-13,32.0,32.0,27.05,27.45,1476
517,ok,2002-06-16,27.5,32.95,27.5,32.95,18051
518,ok,2002-06-17,34.0,35.95,32.5,35.0,24589
519,ok,2002-06-18,42.0,42.0,33.1,34.25,5966
520,ok,2002-06-19,34.75,34.75,32.5,33.25,2635
521,ok,2002-06-20,33.25,35.0,33.25,34.9,6750
522,ok,2002-06-23,35.5,35.5,34.75,34.9,4372
523,ok,2002-06-24,41.85,41.85,32.25,34.0,2753
524,ok,2002-06-25,33.0,35.4,32.5,33.35,2921
525,ok,2002-06-26,34.35,34.35,32.1,32.1,1000
526,ok,2002-06-27,32.0,33.4,32.0,32.95,800
527,ok,2002-06-30,32.3,34.0,32.3,32.65,3365
528,ok,2002-07-01,39.1,39.1,32.5,33.0,1591
529,ok,2002-07-02,33.25,33.25,33.05,33.05,600
530,ok,2002-07-03,35.85,39.2,34.75,37.75,32256
531,ok,2002-07-04,39.7,39.7,35.6,38.05,11652
532,ok,2002-07-07,39.35,40.3,38.0,39.35,10565
533,ok,2002-07-08,40.0,40.0,33.6,37.7,3578
534,ok,2002-07-09,37.9,38.0,34.5,34.65,16398
535,ok,2002-07-10,35.0,35.5,33.85,33.95,3170
536,ok,2002-07-11,33.7,35.0,33.5,34.45,3972
537,ok,2002-07-14,32.4,33.55,32.1,33.35,880
538,ok,2002-07-15,33.5,34.1,32.7,33.0,1556
539,ok,2002-07-16,33.1,34.7,33.1,34.5,7002
540,ok,2002-07-17,34.6,39.9,34.6,34.9,3900
541,ok,2002-07-18,35.0,35.0,34.5,34.9,1050
542,ok,2002-07-21,37.9,37.9,31.0,33.15,956
543,ok,2002-07-22,33.1,33.5,32.0,32.0,3871
544,ok,2002-07-23,32.05,32.05,29.6,30.3,2150
545,ok,2002-07-24,30.0,30.5,29.0,29.5,3775
546,ok,2002-07-25,28.25,29.0,27.85,28.1,1545
547,ok,2002-07-28,28.0,28.5,27.3,27.75,1475
548,ok,2002-07-29,27.0,27.0,26.5,26.5,2325
549,ok,2002-07-30,24.3,27.0,24.3,26.25,700
550,ok,2002-07-31,29.95,29.95,27.0,27.0,1103
551,ok,2002-08-01,26.6,26.7,25.75,26.2,2350
552,ok,2002-08-04,27.0,27.0,27.0,27.0,25
553,ok,2002-08-05,30.95,30.95,27.0,27.5,3131
554,ok,2002-08-06,27.95,28.0,27.5,28.0,1852
555,ok,2002-08-07,26.0,29.9,26.0,29.9,2
556,ok,2002-08-08,26.7,28.0,26.5,26.55,704
557,ok,2002-08-11,26.6,26.6,26.55,26.55,200
558,ok,2002-08-12,24.1,31.5,24.1,30.7,3624
559,ok,2002-08-13,30.7,30.8,28.6,29.05,6199
560,ok,2002-08-15,34.8,34.8,29.0,29.05,2701
561,ok,2002-08-18,31.3,31.3,28.9,29.65,1426
562,ok,2002-08-19,33.8,33.8,27.95,29.25,901
563,ok,2002-08-20,32.05,32.05,29.3,29.35,2703
564,ok,2002-08-21,33.1,33.2,29.75,29.75,902
565,ok,2002-08-22,29.05,29.65,29.05,29.65,1676
566,ok,2002-08-25,28.6,29.0,28.6,29.0,1165
567,ok,2002-08-27,26.0,29.95,26.0,29.95,777
568,ok,2002-08-28,28.2,29.0,28.2,28.65,250
569,ok,2002-08-29,29.0,30.7,28.3,28.35,251
570,ok,2002-09-01,30.0,30.45,30.0,30.15,500
571,ok,2002-09-02,29.0,29.7,29.0,29.0,200
572,ok,2002-09-03,31.0,32.0,28.4,28.7,3451
573,ok,2002-09-04,32.95,32.95,28.7,29.7,473
574,ok,2002-09-05,29.7,29.7,28.5,28.5,2700
575,ok,2002-09-08,24.1,29.5,24.1,27.6,500
576,ok,2002-09-10,29.2,29.95,27.5,29.3,2272
577,ok,2002-09-12,27.7,29.0,27.7,28.35,200
578,ok,2002-09-15,26.5,28.35,26.0,27.85,401
579,ok,2002-09-16,27.0,28.9,27.0,28.9,1115
580,ok,2002-09-17,27.05,28.0,27.0,27.0,1176
581,ok,2002-09-18,26.1,26.1,26.1,26.1,274
582,ok,2002-09-19,27.95,27.95,27.95,27.95,50
583,ok,2002-09-22,26.3,31.35,25.65,25.65,2699
584,ok,2002-09-23,25.5,25.5,25.0,25.0,4656
585,ok,2002-09-24,25.0,25.0,25.0,25.0,500
586,ok,2002-09-25,25.0,25.0,24.6,24.8,1750
587,ok,2002-09-26,24.5,25.0,23.0,23.9,1675
588,ok,2002-09-29,24.45,25.0,23.75,24.15,2639
589,ok,2002-09-30,24.95,24.95,24.0,24.0,103
590,ok,2002-10-02,25.2,25.2,24.0,24.0,298
591,ok,2002-10-03,23.6,24.5,22.75,23.0,4607
592,ok,2002-10-06,22.0,24.5,22.0,24.5,797
593,ok,2002-10-07,23.25,25.0,23.25,25.0,1051
594,ok,2002-10-08,23.45,24.0,23.45,24.0,450
595,ok,2002-10-09,23.5,23.5,23.5,23.5,350
596,ok,2002-10-10,23.75,23.75,23.75,23.75,300
597,ok,2002-10-13,23.5,23.75,23.5,23.75,450
598,ok,2002-10-15,24.7,24.7,23.9,23.9,200
599,ok,2002-10-16,24.8,24.8,23.8,23.8,400
600,ok,2002-10-17,24.0,24.5,23.55,24.25,801
601,ok,2002-10-20,24.0,24.65,23.9,23.9,650
602,ok,2002-10-21,24.5,24.5,24.0,24.0,1018
603,ok,2002-10-22,24.25,24.25,24.0,24.25,432
604,ok,2002-10-23,23.8,23.95,23.8,23.8,1533
605,ok,2002-10-24,24.55,25.0,24.55,24.95,1000
606,ok,2002-10-27,24.0,24.0,24.0,24.0,250
607,ok,2002-10-28,22.65,24.5,22.65,24.5,500
608,ok,2002-10-30,24.0,24.75,23.55,24.15,300
609,ok,2002-10-31,23.05,24.7,23.0,23.5,1126
610,ok,2002-11-03,24.0,24.0,24.0,24.0,100
611,ok,2002-11-06,23.4,23.6,23.4,23.6,1788
612,ok,2002-11-07,23.45,23.85,23.3,23.85,450
613,ok,2002-11-10,24.9,24.9,23.75,23.75,103
614,ok,2002-11-11,24.1,24.7,24.0,24.35,1059
615,ok,2002-11-12,24.8,25.0,24.8,25.0,1800
616,ok,2002-11-13,25.0,25.0,24.45,24.5,1220
617,ok,2002-11-14,24.95,25.0,24.95,25.0,1000
618,ok,2002-11-17,24.2,24.2,23.4,23.6,4926
619,ok,2002-11-19,23.8,23.8,23.0,23.0,8331
620,ok,2002-11-20,23.0,23.0,22.8,23.0,3046
621,ok,2002-11-21,25.0,25.0,22.8,23.0,12441
622,ok,2002-11-24,23.45,23.5,22.9,22.9,4513
623,ok,2002-11-25,23.45,23.45,22.85,23.0,19167
624,ok,2002-11-26,23.45,23.45,22.45,23.0,2763
625,ok,2002-11-27,23.0,23.0,22.9,23.0,13890
626,ok,2002-11-28,25.0,25.0,22.65,23.0,16591
627,ok,2002-12-01,23.45,23.5,23.0,23.45,6901
628,ok,2002-12-02,23.5,23.7,22.75,23.0,37110
629,ok,2002-12-03,25.0,25.0,22.8,22.8,5953
630,ok,2002-12-04,23.4,23.4,22.95,22.95,12902
631,ok,2002-12-05,23.0,23.0,22.8,23.0,3490
632,ok,2002-12-08,23.45,23.45,22.8,22.85,1621
633,ok,2002-12-09,24.75,24.75,22.9,22.9,1232
634,ok,2002-12-10,24.75,24.75,22.7,22.7,21349
635,ok,2002-12-11,23.0,23.0,22.5,22.6,6592
636,ok,2002-12-12,22.0,22.75,22.0,22.6,2301
637,ok,2002-12-15,22.95,22.95,22.0,22.25,18641
638,ok,2002-12-16,22.15,22.25,22.0,22.0,4900
639,ok,2002-12-17,22.5,22.5,21.8,21.9,11362
640,ok,2002-12-18,22.0,22.0,21.9,21.9,8520
641,ok,2002-12-19,22.0,23.9,22.0,22.45,50222
642,ok,2002-12-22,22.8,22.8,22.2,22.7,3201
643,ok,2002-12-23,22.5,23.0,22.4,22.5,1500
644,ok,2002-12-25,22.45,22.75,22.4,22.5,3752
645,ok,2002-12-26,23.5,23.5,22.85,22.85,2158
646,ok,2002-12-29,23.85,23.85,23.1,23.2,1202
647,ok,2002-12-30,23.5,23.9,23.05,23.6,1874
648,ok,2002-12-31,24.7,24.7,23.25,23.25,501
649,ok,2003-01-01,25.5,25.5,20.95,22.75,20203
650,ok,2003-01-02,25.0,25.0,22.2,23.1,2448
651,ok,2003-01-05,23.1,23.9,23.1,23.65,4505
652,ok,2003-01-06,22.15,23.9,22.15,23.9,4101
653,ok,2003-01-07,23.3,24.0,23.3,23.8,2346
654,ok,2003-01-08,23.55,24.15,23.55,24.0,3867
655,ok,2003-01-09,24.25,24.3,23.75,23.9,3051
656,ok,2003-01-12,23.5,24.3,23.3,24.0,1450
657,ok,2003-01-13,23.55,24.0,23.55,23.8,1347
658,ok,2003-01-14,24.0,24.25,23.7,23.85,1400
659,ok,2003-01-15,26.0,26.0,23.75,23.9,3452
660,ok,2003-01-16,24.0,24.5,23.5,23.9,4995
661,ok,2003-01-19,23.0,24.25,23.0,24.05,3856
662,ok,2003-01-20,23.35,24.0,23.25,23.35,3100
663,ok,2003-01-21,23.0,23.7,23.0,23.55,2512
664,ok,2003-01-22,23.2,23.7,23.15,23.3,1459
665,ok,2003-01-23,23.15,23.35,23.0,23.15,1200
666,ok,2003-01-26,22.5,23.0,21.6,22.4,7203
667,ok,2003-01-27,22.5,22.85,22.35,22.4,952
668,ok,2003-01-28,22.05,23.05,22.05,22.55,1635
669,ok,2003-01-29,22.1,23.25,22.1,23.25,2970
670,ok,2003-01-30,23.0,24.0,23.0,23.45,7425
671,ok,2003-02-02,23.95,23.95,23.5,23.5,1400
672,ok,2003-02-03,23.5,23.5,22.85,22.85,13170
673,ok,2003-02-04,22.85,22.85,21.85,21.95,39451
674,ok,2003-02-05,22.6,23.0,22.4,22.95,16660
675,ok,2003-02-06,22.85,22.85,22.65,22.65,520
676,ok,2003-02-09,22.1,22.9,22.1,22.55,4940
677,ok,2003-02-10,22.5,22.85,22.4,22.45,1950
678,ok,2003-02-11,22.25,22.5,22.0,22.2,10300
679,ok,2003-02-13,22.3,22.8,22.0,22.1,6450
680,ok,2003-02-16,22.6,22.8,22.0,22.65,15662
681,ok,2003-02-17,23.2,23.5,22.95,23.3,4281
682,ok,2003-02-18,23.4,23.95,22.9,23.7,23513
683,ok,2003-02-19,23.7,23.8,23.35,23.7,2100
684,ok,2003-02-20,23.65,24.0,23.55,23.55,2750
685,ok,2003-02-23,24.0,24.0,23.7,23.7,8948
686,ok,2003-02-24,23.8,24.75,23.5,23.7,4368
687,ok,2003-02-25,24.2,24.2,23.5,24.0,3166
688,ok,2003-02-26,23.8,24.0,23.1,23.25,9611
689,ok,2003-02-27,24.95,24.95,23.75,24.1,21645
690,ok,2003-03-02,23.95,24.05,23.1,23.3,16202
691,ok,2003-03-03,23.9,23.95,22.9,22.9,3301
692,ok,2003-03-04,22.65,22.95,22.25,22.45,19901
693,ok,2003-03-05,22.55,22.95,21.9,22.15,24202
694,ok,2003-03-06,22.2,22.25,21.95,22.0,9056
695,ok,2003-03-09,22.2,22.2,21.6,21.6,4330
696,ok,2003-03-10,22.1,22.2,21.75,21.9,20700
697,ok,2003-03-11,22.5,22.5,21.85,21.9,8660
698,ok,2003-03-12,22.0,22.2,21.8,21.8,30510
699,ok,2003-03-16,21.3,22.15,21.3,21.8,11914
700,ok,2003-03-18,22.0,22.6,22.0,22.05,9561
701,ok,2003-03-19,21.95,22.2,21.7,21.8,21910
702,ok,2003-03-20,22.0,22.0,21.4,21.5,21909
703,ok,2003-03-23,21.5,21.5,21.45,21.45,18580
704,ok,2003-03-24,21.35,22.2,21.35,21.95,5404
705,ok,2003-03-25,22.0,22.0,21.45,21.5,11475
706,ok,2003-03-26,21.9,22.0,21.45,22.0,2550
707,ok,2003-03-27,21.6,21.95,21.55,21.65,3208
708,ok,2003-03-30,21.55,22.1,21.5,21.6,4250
709,ok,2003-03-31,21.75,21.75,21.7,21.75,2100
710,ok,2003-04-01,21.0,22.0,21.0,21.75,2426
711,ok,2003-04-02,22.15,22.25,22.15,22.2,1201
712,ok,2003-04-03,22.2,22.45,22.2,22.3,2592
713,ok,2003-04-06,22.8,23.0,22.5,23.0,5521
714,ok,2003-04-07,23.5,24.25,23.1,23.5,5540
715,ok,2003-04-08,23.0,23.15,22.7,23.15,3675
716,ok,2003-04-09,23.3,23.45,22.85,23.4,3927
717,ok,2003-04-10,21.65,24.0,21.65,22.75,2885
718,ok,2003-04-14,23.0,23.25,22.6,23.15,3500
719,ok,2003-04-15,23.4,23.5,22.35,22.95,8570
720,ok,2003-04-16,23.0,23.9,23.0,23.35,1090
721,ok,2003-04-20,24.45,24.45,23.45,23.85,7090
722,ok,2003-04-21,23.95,23.95,23.65,23.75,2302
723,ok,2003-04-22,23.8,23.85,23.75,23.8,1835
724,ok,2003-04-23,23.8,24.2,23.8,23.9,1540
725,ok,2003-04-24,24.0,24.2,23.95,24.15,4905
726,ok,2003-04-27,23.3,23.75,23.0,23.55,8300
727,ok,2003-04-28,24.95,25.5,24.25,25.05,16176
728,ok,2003-04-29,24.95,25.75,24.95,25.35,8850
729,ok,2003-05-01,25.5,29.0,25.3,26.25,13882
730,ok,2003-05-04,27.75,27.75,26.55,27.0,8325
731,ok,2003-05-05,26.7,26.9,26.25,26.7,2733
732,ok,2003-05-06,26.3,27.0,26.3,26.8,2843
733,ok,2003-05-07,27.0,27.0,26.5,26.6,1400
734,ok,2003-05-08,27.45,27.9,27.05,27.5,5293
735,ok,2003-05-11,29.0,29.0,24.85,25.85,34522
736,ok,2003-05-12,25.05,26.75,25.05,26.15,7982
737,ok,2003-05-13,26.85,27.5,26.8,27.25,6675
738,ok,2003-05-14,27.45,27.9,27.35,27.6,20438
739,ok,2003-05-15,27.5,31.9,27.5,29.35,27822
740,ok,2003-05-18,29.5,30.25,28.05,28.35,19695
741,ok,2003-05-19,26.85,28.0,26.7,27.9,3201
742,ok,2003-05-20,28.0,28.0,27.6,27.75,9661
743,ok,2003-05-21,27.9,28.0,27.3,27.5,14954
744,ok,2003-05-22,27.75,28.0,27.55,27.85,16750
745,ok,2003-05-25,28.4,29.0,27.55,28.65,39750
746,ok,2003-05-26,27.5,28.9,27.5,28.45,13260
747,ok,2003-05-27,28.7,29.5,28.7,28.75,11405
748,ok,2003-05-28,28.8,29.0,28.55,28.8,17921
749,ok,2003-05-29,29.35,31.0,29.35,30.35,49650
750,ok,2003-06-01,30.3,31.85,30.3,30.7,9785
751,ok,2003-06-02,30.7,30.7,29.5,29.9,7451
752,ok,2003-06-03,30.05,31.25,30.05,31.05,61816
753,ok,2003-06-04,31.0,33.55,31.0,32.3,60805
754,ok,2003-06-05,32.9,36.0,32.9,34.55,68532
755,ok,2003-06-08,35.9,36.15,34.15,35.75,44817
756,ok,2003-06-09,35.0,36.9,34.8,35.0,32859
757,ok,2003-06-10,35.0,35.5,33.7,33.9,15783
758,ok,2003-06-11,34.1,34.25,33.5,33.95,6131
759,ok,2003-06-12,34.9,34.9,32.8,33.0,10767
760,ok,2003-06-15,33.9,39.4,33.1,36.8,100033
761,ok,2003-06-16,37.7,38.5,36.1,36.6,40876
762,ok,2003-06-17,36.5,36.5,35.1,35.45,15850
763,ok,2003-06-18,35.1,36.0,34.65,35.15,13785
764,ok,2003-06-19,34.25,35.1,34.0,34.2,9001
765,ok,2003-06-22,35.0,35.0,33.0,33.15,14910
766,ok,2003-06-23,33.35,34.9,32.5,33.55,17650
767,ok,2003-06-24,33.95,35.0,33.25,34.0,16756
768,ok,2003-06-25,34.1,34.45,33.9,33.9,2750
769,ok,2003-06-26,34.0,34.5,33.3,33.7,12930
770,ok,2003-06-29,33.95,35.45,33.95,34.4,23866
771,ok,2003-06-30,34.5,35.0,34.0,34.95,30506
772,ok,2003-07-01,35.25,39.9,35.0,38.2,117682
773,ok,2003-07-02,38.1,43.9,38.1,41.6,131679
774,ok,2003-07-03,42.85,43.7,40.5,41.95,91997
775,ok,2003-07-06,42.0,50.35,42.0,50.2,328333
776,ok,2003-07-07,51.4,52.8,46.5,51.15,377257
777,ok,2003-07-08,59.95,59.95,47.2,49.4,426893
778,ok,2003-07-09,52.8,52.8,45.0,46.5,106894
779,ok,2003-07-10,46.5,47.7,42.55,43.35,56455
780,ok,2003-07-13,45.05,49.5,44.5,48.0,101177
781,ok,2003-07-14,49.9,49.9,46.0,46.8,38960
782,ok,2003-07-15,46.05,49.2,46.05,48.25,103446
783,ok,2003-07-16,49.0,52.0,47.6,48.15,188585
784,ok,2003-07-17,48.4,49.8,46.0,46.85,32078
785,ok,2003-07-20,46.95,47.5,45.1,46.9,48901
786,ok,2003-07-21,46.3,48.9,46.25,48.05,56422
787,ok,2003-07-22,48.75,49.8,47.7,48.0,109503
788,ok,2003-07-23,48.25,48.25,45.65,46.3,35431
789,ok,2003-07-24,47.4,47.4,46.0,46.6,78992
790,ok,2003-07-27,49.0,49.0,46.55,46.85,195738
791,ok,2003-07-28,47.25,48.45,45.95,46.55,146842
792,ok,2003-07-29,47.35,47.85,46.65,47.4,63380
793,ok,2003-07-30,47.0,48.0,46.3,47.0,130589
794,ok,2003-07-31,47.55,48.0,46.55,47.25,41647
795,ok,2003-08-03,47.5,50.6,47.0,48.9,401898
796,ok,2003-08-04,57.9,57.9,47.55,47.85,146681
797,ok,2003-08-05,47.1,49.3,47.1,48.75,132083
798,ok,2003-08-06,48.35,49.0,48.0,48.45,11316
799,ok,2003-08-07,48.3,48.6,47.0,47.15,50976
800,ok,2003-08-10,47.85,49.0,47.0,48.1,80049
801,ok,2003-08-11,48.35,48.35,46.5,47.2,18725
802,ok,2003-08-12,46.9,47.0,45.2,45.5,31335
803,ok,2003-08-13,46.0,47.25,45.45,46.05,21150
804,ok,2003-08-17,46.75,47.25,45.2,46.75,26979
805,ok,2003-08-18,46.95,46.95,45.5,45.9,40600
806,ok,2003-08-19,46.45,47.25,45.55,46.9,40625
807,ok,2003-08-20,47.0,48.5,46.5,47.95,139553
808,ok,2003-08-21,48.9,52.5,48.4,49.45,187143
809,ok,2003-08-24,50.65,51.85,45.6,47.35,84492
810,ok,2003-08-25,48.8,52.9,48.0,51.0,291574
811,ok,2003-08-26,52.0,53.0,49.1,49.65,94938
812,ok,2003-08-27,50.1,50.5,48.5,48.85,31539
813,ok,2003-08-28,49.9,49.9,47.55,48.1,44225
814,ok,2003-08-31,49.9,49.9,47.0,49.2,41416
815,ok,2003-09-01,49.0,49.35,48.0,49.0,15019
816,ok,2003-09-02,49.85,49.9,48.0,48.4,65776
817,ok,2003-09-03,48.15,49.4,47.75,48.95,40963
818,ok,2003-09-04,48.35,49.0,48.15,48.25,9255
819,ok,2003-09-07,48.5,49.0,45.2,46.6,34230
820,ok,2003-09-08,46.0,47.0,45.0,45.55,23170
821,ok,2003-09-09,44.3,46.0,44.3,45.7,17394
822,ok,2003-09-10,46.3,47.8,45.55,46.35,28450
823,ok,2003-09-11,45.25,45.25,42.0,42.2,34106
824,ok,2003-09-14,43.0,43.4,41.3,41.9,9893
825,ok,2003-09-15,42.5,47.0,40.0,45.3,16975
826,ok,2003-09-16,44.0,44.4,40.9,41.0,36503
827,ok,2003-09-17,41.0,41.0,38.55,39.3,14087
828,ok,2003-09-18,38.25,39.95,35.85,36.15,42966
829,ok,2003-09-21,36.1,37.6,36.0,36.15,8101
830,ok,2003-09-22,36.0,38.25,36.0,38.05,6931
831,ok,2003-09-23,39.9,39.9,36.75,37.05,12751
832,ok,2003-09-24,38.5,38.5,36.65,37.15,7328
833,ok,2003-09-25,37.4,38.15,37.05,37.1,9603
834,ok,2003-09-28,37.0,40.25,37.0,39.4,11551
835,ok,2003-09-29,39.0,39.0,38.2,38.3,4149
836,ok,2003-09-30,41.9,41.9,37.3,39.55,17905
837,ok,2003-10-02,40.25,41.1,39.1,40.7,15101
838,ok,2003-10-05,40.75,41.8,40.0,41.35,17139
839,ok,2003-10-06,43.8,43.8,40.3,41.9,14837
840,ok,2003-10-07,43.5,43.5,41.5,41.85,8552
841,ok,2003-10-08,42.85,43.75,42.0,43.3,8683
842,ok,2003-10-09,45.0,45.0,41.6,41.95,17574
843,ok,2003-10-12,44.3,44.3,42.0,43.4,44518
844,ok,2003-10-13,44.0,44.0,42.3,42.4,11947
845,ok,2003-10-14,43.65,43.65,42.1,43.05,9586
846,ok,2003-10-15,44.0,44.0,42.0,42.7,16401
847,ok,2003-10-16,44.0,44.0,42.65,42.7,5386
848,ok,2003-10-19,45.0,46.95,44.9,45.8,38488
849,ok,2003-10-20,47.9,47.9,44.0,44.45,14708
850,ok,2003-10-21,47.6,47.6,42.0,43.2,18133
851,ok,2003-10-22,45.5,45.5,42.4,42.65,14550
852,ok,2003-10-23,47.0,47.0,40.0,42.15,13227
853,ok,2003-10-24,44.4,44.4,43.3,43.55,4105
854,ok,2003-10-26,44.0,44.0,41.5,42.15,9631
855,ok,2003-10-27,42.5,42.8,41.95,42.05,8109
856,ok,2003-10-28,42.1,42.4,41.85,41.9,12675
857,ok,2003-10-29,42.0,42.65,40.0,40.05,24728
858,ok,2003-10-30,42.0,43.55,41.55,42.95,29035
859,ok,2003-11-02,44.0,44.0,42.85,42.9,15661
860,ok,2003-11-03,42.75,43.8,42.65,43.1,12780
861,ok,2003-11-04,42.3,43.75,42.0,42.9,13100
862,ok,2003-11-05,43.0,43.55,42.8,42.9,21650
863,ok,2003-11-06,42.95,44.85,42.75,44.2,44815
864,ok,2003-11-09,45.6,48.0,43.5,47.8,134329
865,ok,2003-11-10,53.0,53.0,48.5,49.6,107390
866,ok,2003-11-11,50.0,50.6,47.2,47.35,68808
867,ok,2003-11-12,47.5,48.0,47.0,47.75,26270
868,ok,2003-11-13,47.05,47.05,45.75,45.95,18776
869,ok,2003-11-14,45.0,47.0,45.0,46.35,2868
870,ok,2003-11-16,46.1,48.8,46.1,47.1,43328
871,ok,2003-11-17,46.6,48.45,46.55,47.3,29052
872,ok,2003-11-18,47.8,48.7,46.7,47.25,20364
873,ok,2003-11-19,47.0,47.6,46.0,46.15,18066
874,ok,2003-11-20,46.05,46.05,44.2,45.0,35250
875,ok,2003-11-23,46.0,46.0,43.7,44.0,43521
876,ok,2003-11-24,44.4,46.25,43.7,44.65,90274
877,ok,2003-11-26,45.9,46.8,44.8,45.8,204140
878,ok,2003-11-27,48.0,48.75,46.65,47.75,136307
879,ok,2003-11-30,48.0,52.45,47.5,51.95,256156
880,ok,2003-12-01,53.25,54.0,51.1,51.5,145823
881,ok,2003-12-02,53.0,53.85,52.0,52.85,114581
882,ok,2003-12-03,54.75,56.5,52.0,54.95,191374
883,ok,2003-12-04,55.25,58.4,54.5,55.4,321030
884,ok,2003-12-07,57.9,64.9,57.85,61.8,362620
885,ok,2003-12-08,62.75,63.5,61.0,61.45,168094
886,ok,2003-12-09,61.5,67.85,61.1,63.95,348654
887,ok,2003-12-10,64.9,65.75,61.0,64.35,218957
888,ok,2003-12-11,66.75,71.0,66.2,67.55,434404
889,ok,2003-12-14,68.3,71.0,67.05,67.35,149279
890,ok,2003-12-15,67.95,68.4,63.3,64.4,87636
891,ok,2003-12-16,63.25,66.8,60.1,62.95,54597
892,ok,2003-12-17,65.4,70.95,64.5,66.05,110654
893,ok,2003-12-18,66.5,67.5,65.0,65.35,90850
894,ok,2003-12-21,66.2,67.7,64.6,66.65,114538
895,ok,2003-12-22,67.0,69.0,66.25,66.5,93473
896,ok,2003-12-23,67.0,67.0,63.5,63.9,128781
897,ok,2003-12-25,63.5,66.4,63.25,63.8,123476
898,ok,2003-12-28,65.0,66.0,61.5,61.9,144885
899,ok,2003-12-29,64.0,64.95,61.0,61.65,99231
900,ok,2003-12-30,61.0,62.45,59.3,59.6,121189
901,ok,2003-12-31,60.0,62.5,60.0,61.95,99251
902,ok,2004-01-01,62.3,74.35,62.3,73.8,795654
903,ok,2004-01-04,74.35,75.8,66.1,68.95,370217
904,ok,2004-01-05,69.95,71.95,66.0,67.7,288566
905,ok,2004-01-06,68.25,68.85,66.0,66.7,103621
906,ok,2004-01-07,68.5,73.9,67.1,72.05,209083
907,ok,2004-01-08,82.0,82.0,70.3,70.85,158918
908,ok,2004-01-11,74.9,74.9,69.5,70.4,114516
