,s,t,o,h,l,c,v
0,ok,2010-01-10,367.45,396.45,365.85,380.35,369961
1,ok,2010-01-11,383.4,386.6,365.4,369.65,109769
2,ok,2010-01-12,368.9,379.0,351.15,367.1,98337
3,ok,2010-01-13,369.5,379.0,361.5,364.45,39287
4,ok,2010-01-14,366.1,437.35,366.1,432.55,1016459
5,ok,2010-01-17,415.25,519.1,415.25,513.6,2742867
6,ok,2010-01-18,525.0,616.35,525.0,611.15,5642085
7,ok,2010-01-19,619.0,658.0,595.85,611.85,5605926
8,ok,2010-01-20,600.0,600.0,550.7,554.3,1928440
9,ok,2010-01-21,515.25,609.75,507.3,609.75,3376748
10,ok,2010-01-24,630.0,645.25,605.5,612.05,3428331
11,ok,2010-01-26,597.4,629.0,551.1,567.15,1678098
12,ok,2010-01-27,577.7,605.9,571.0,580.5,1816691
13,ok,2010-01-28,568.8,607.65,552.5,596.0,1593015
14,ok,2010-01-31,589.8,614.9,578.0,590.15,1507669
15,ok,2010-02-01,597.8,612.65,575.0,579.6,943512
16,ok,2010-02-02,590.0,601.0,580.2,583.45,619527
17,ok,2010-02-03,585.05,600.4,562.0,568.55,822232
18,ok,2010-02-04,551.75,554.0,532.5,535.5,431513
19,ok,2010-02-05,544.85,549.9,535.0,538.05,88382
20,ok,2010-02-07,544.65,553.3,523.15,528.0,376066
21,ok,2010-02-08,529.75,580.8,506.1,580.8,1722278
22,ok,2010-02-09,592.2,615.0,577.35,585.75,2858082
23,ok,2010-02-10,591.1,605.8,578.0,584.05,1530379
24,ok,2010-02-14,590.0,599.0,573.65,579.45,539013
25,ok,2010-02-15,585.0,591.0,573.0,581.95,546553
26,ok,2010-02-16,589.0,591.8,574.25,578.45,532894
27,ok,2010-02-17,579.8,582.8,555.0,558.2,329459
28,ok,2010-02-18,552.1,586.2,544.2,561.2,1234247
29,ok,2010-02-21,572.0,572.8,518.0,534.5,626170
30,ok,2010-02-22,532.5,557.0,520.0,533.1,708857
31,ok,2010-02-23,507.0,538.0,507.0,526.0,368266
32,ok,2010-02-24,531.0,541.8,523.0,527.25,423003
33,ok,2010-02-25,529.0,553.7,521.0,528.05,701515
34,ok,2010-03-01,537.0,541.65,529.0,532.95,269696
35,ok,2010-03-02,537.6,548.0,533.0,537.1,363083
36,ok,2010-03-03,538.0,546.5,535.0,537.1,221975
37,ok,2010-03-04,541.3,544.0,528.0,530.0,208791
38,ok,2010-03-07,530.0,543.7,527.2,529.85,189750
39,ok,2010-03-08,532.9,533.0,503.6,506.85,224549
40,ok,2010-03-09,506.85,520.0,492.0,509.7,443955
41,ok,2010-03-10,513.0,514.0,494.0,496.7,144541
42,ok,2010-03-11,499.0,506.4,482.25,484.9,286977
43,ok,2010-03-14,445.5,480.0,445.5,459.5,377127
44,ok,2010-03-15,450.5,463.3,442.05,446.2,287450
45,ok,2010-03-16,452.0,535.45,446.4,530.65,3457158
46,ok,2010-03-17,571.0,571.0,495.35,516.1,4846545
47,ok,2010-03-18,450.0,542.7,450.0,526.85,2007349
48,ok,2010-03-21,519.9,540.9,511.0,524.9,1133622
49,ok,2010-03-22,530.7,536.95,520.6,524.15,519647
50,ok,2010-03-24,525.0,528.0,510.85,514.9,425722
51,ok,2010-03-25,518.8,527.7,505.05,508.1,411368
52,ok,2010-03-28,508.0,515.4,484.0,488.85,432734
53,ok,2010-03-29,496.0,561.0,490.3,530.1,4337159
54,ok,2010-03-30,535.0,548.0,526.4,533.0,1904337
55,ok,2010-03-31,539.0,543.5,531.15,534.9,861282
56,ok,2010-04-04,540.0,555.0,531.2,538.8,1069517
57,ok,2010-04-05,540.0,549.8,531.0,540.0,1060469
58,ok,2010-04-06,540.5,548.7,534.0,537.0,520668
59,ok,2010-04-07,539.1,539.1,522.3,526.45,225664
60,ok,2010-04-08,521.1,536.8,519.5,521.65,222395
61,ok,2010-04-11,528.9,535.7,516.55,530.4,403341
62,ok,2010-04-12,529.4,532.9,515.0,517.75,303989
63,ok,2010-04-14,525.0,531.9,514.0,517.4,332203
64,ok,2010-04-15,518.0,522.95,508.5,511.6,212385
65,ok,2010-04-18,504.9,511.7,495.15,497.1,296311
66,ok,2010-04-19,504.7,541.4,502.0,527.75,1311976
67,ok,2010-04-20,529.7,532.75,516.0,519.9,457831
68,ok,2010-04-21,519.0,526.7,513.1,516.6,357744
69,ok,2010-04-22,519.9,522.5,509.0,511.7,167257
70,ok,2010-04-25,513.0,522.15,511.7,513.45,267828
71,ok,2010-04-26,513.0,520.0,507.7,509.75,214962
72,ok,2010-04-27,498.0,504.0,488.0,490.2,194040
73,ok,2010-04-28,496.0,507.45,493.45,498.0,166784
74,ok,2010-04-29,501.1,508.0,496.0,498.1,196886
75,ok,2010-05-02,495.2,501.0,487.95,492.95,102555
76,ok,2010-05-03,495.2,499.4,480.1,482.85,117632
77,ok,2010-05-04,473.75,476.9,455.35,471.45,190255
78,ok,2010-05-05,471.0,513.9,465.0,505.25,1121925
79,ok,2010-05-06,492.0,495.0,470.0,473.0,491907
80,ok,2010-05-09,475.6,489.0,475.6,484.45,217340
81,ok,2010-05-10,487.1,488.0,473.1,476.5,137891
82,ok,2010-05-11,478.5,496.7,468.35,477.85,396799
83,ok,2010-05-12,482.6,487.0,474.0,477.8,155144
84,ok,2010-05-13,478.0,483.4,464.0,467.3,169332
85,ok,2010-05-16,465.0,480.0,460.0,469.75,226815
86,ok,2010-05-17,471.0,475.5,465.05,466.55,110826
87,ok,2010-05-18,460.0,466.5,443.0,445.8,117990
88,ok,2010-05-19,451.0,455.95,425.0,435.35,157525
89,ok,2010-05-20,412.5,422.0,410.0,415.65,105673
90,ok,2010-05-23,422.0,433.0,409.0,413.55,199176
91,ok,2010-05-24,415.0,415.0,392.55,394.65,105328
92,ok,2010-05-25,324.0,409.7,324.0,397.5,142254
93,ok,2010-05-26,398.3,405.0,393.8,398.1,190234
94,ok,2010-05-27,404.95,411.4,400.2,403.25,156799
95,ok,2010-05-30,405.05,483.9,402.15,481.2,2786597
96,ok,2010-05-31,485.0,497.85,452.6,461.2,4864441
97,ok,2010-06-01,455.0,483.2,455.0,471.8,1384588
98,ok,2010-06-02,481.4,498.8,476.55,482.35,1677427
99,ok,2010-06-03,479.2,488.1,473.1,476.2,400628
100,ok,2010-06-06,450.0,466.8,421.15,456.2,791063
101,ok,2010-06-07,455.1,486.5,455.1,470.7,1776989
102,ok,2010-06-08,473.0,481.85,467.1,471.35,461829
103,ok,2010-06-09,476.9,486.3,456.0,468.95,803769
104,ok,2010-06-10,475.0,481.9,463.25,469.2,592379
105,ok,2010-06-13,475.0,475.9,465.3,469.95,248451
106,ok,2010-06-14,472.0,537.0,471.2,512.6,6675450
107,ok,2010-06-15,518.0,531.0,508.5,511.85,1274453
108,ok,2010-06-16,515.0,515.65,490.25,494.4,626407
109,ok,2010-06-17,490.0,518.3,485.2,494.35,1538793
110,ok,2010-06-20,499.05,508.0,492.6,494.55,421002
111,ok,2010-06-21,494.55,509.4,490.2,493.1,429045
112,ok,2010-06-22,493.0,501.0,490.5,493.0,278411
113,ok,2010-06-23,493.0,504.9,491.05,493.95,447048
114,ok,2010-06-24,497.0,504.0,484.65,488.4,331376
115,ok,2010-06-27,492.4,498.0,486.0,488.75,261515
116,ok,2010-06-28,490.0,495.8,478.0,479.85,228607
117,ok,2010-06-29,478.0,495.7,460.0,484.55,1195780
118,ok,2010-06-30,481.0,494.45,480.0,484.75,556477
119,ok,2010-07-01,486.0,498.0,481.0,486.2,878448
120,ok,2010-07-04,489.45,492.0,482.0,484.3,275272
121,ok,2010-07-05,484.15,493.5,482.8,485.8,374831
122,ok,2010-07-06,488.0,492.0,477.6,480.4,350001
123,ok,2010-07-07,486.0,488.95,478.0,480.2,142516
124,ok,2010-07-08,484.1,484.7,475.1,475.8,165570
125,ok,2010-07-11,478.3,481.0,473.0,474.05,131696
126,ok,2010-07-12,475.0,478.75,472.3,473.75,153297
127,ok,2010-07-13,477.95,487.9,474.55,477.05,456862
128,ok,2010-07-14,478.0,480.8,470.65,472.1,140784
129,ok,2010-07-15,474.6,477.5,467.1,468.85,110518
130,ok,2010-07-18,467.0,487.7,467.0,483.8,673631
131,ok,2010-07-19,487.0,494.8,475.6,479.6,631096
132,ok,2010-07-20,489.45,489.45,478.0,480.35,200524
133,ok,2010-07-21,477.0,483.5,475.25,477.75,143455
134,ok,2010-07-22,481.55,482.4,471.1,472.65,117594
135,ok,2010-07-25,474.0,475.5,459.2,460.95,115899
136,ok,2010-07-26,463.5,469.4,459.0,461.2,169246
137,ok,2010-07-27,463.5,466.45,453.1,455.15,116034
138,ok,2010-07-28,457.0,463.8,453.55,456.35,168296
139,ok,2010-07-29,455.5,461.5,448.05,449.5,101406
140,ok,2010-08-01,449.0,458.4,448.05,451.1,218695
141,ok,2010-08-02,454.0,473.7,452.0,461.15,646887
142,ok,2010-08-03,463.0,469.9,455.05,460.0,162363
143,ok,2010-08-04,463.45,469.5,456.0,460.45,191584
144,ok,2010-08-05,461.3,466.9,452.0,456.9,144110
145,ok,2010-08-08,458.0,465.0,456.9,461.6,162137
146,ok,2010-08-09,463.3,464.95,454.2,456.45,125141
147,ok,2010-08-10,457.25,462.0,448.0,451.8,162824
148,ok,2010-08-11,448.0,453.8,446.2,448.1,112652
149,ok,2010-08-12,453.0,472.5,452.0,453.55,329035
150,ok,2010-08-15,456.0,457.4,444.1,445.95,71311
151,ok,2010-08-16,447.1,449.7,441.0,443.35,80058
152,ok,2010-08-17,448.25,449.6,442.0,443.25,97173
153,ok,2010-08-18,446.45,461.25,444.0,448.95,305309
154,ok,2010-08-19,449.0,452.9,442.0,444.05,104845
155,ok,2010-08-22,444.1,446.65,440.8,442.3,60198
156,ok,2010-08-23,442.25,444.95,435.05,436.55,71595
157,ok,2010-08-24,437.0,437.0,421.0,423.0,82235
158,ok,2010-08-25,426.0,433.0,422.0,423.75,147781
159,ok,2010-08-26,422.7,426.0,405.3,409.55,91333
160,ok,2010-08-29,412.0,418.0,404.15,406.1,90463
161,ok,2010-08-30,404.9,404.9,390.5,396.7,98582
162,ok,2010-08-31,399.95,472.9,393.0,465.75,4285693
163,ok,2010-09-01,474.0,474.0,444.0,447.95,1399271
164,ok,2010-09-02,450.95,474.9,444.15,456.85,1647602
165,ok,2010-09-05,460.1,471.5,453.4,460.0,437900
166,ok,2010-09-06,461.6,480.7,460.1,464.0,1114116
167,ok,2010-09-07,460.0,468.65,453.05,454.9,213752
168,ok,2010-09-08,457.0,466.5,453.0,455.05,253213
169,ok,2010-09-12,448.15,465.9,445.0,456.4,221853
170,ok,2010-09-13,457.6,459.85,447.2,449.0,116573
171,ok,2010-09-14,449.5,457.95,445.1,446.65,105657
172,ok,2010-09-15,447.0,454.0,438.45,440.45,165233
173,ok,2010-09-16,442.0,448.0,438.0,441.0,131222
174,ok,2010-09-19,439.0,445.65,407.5,439.95,177340
175,ok,2010-09-20,444.2,464.4,440.4,452.2,788386
176,ok,2010-09-21,453.65,456.2,443.0,444.8,224259
177,ok,2010-09-22,445.05,452.8,442.0,444.95,154926
178,ok,2010-09-23,445.0,449.75,440.0,443.05,88457
179,ok,2010-09-26,445.0,447.75,441.0,442.55,83745
180,ok,2010-09-27,440.0,453.35,440.0,444.45,191257
181,ok,2010-09-28,445.0,455.7,440.0,442.0,354323
182,ok,2010-09-29,444.0,446.7,436.6,440.9,99533
183,ok,2010-09-30,445.7,450.9,442.15,444.85,169300
184,ok,2010-10-03,450.0,454.2,446.95,449.15,168894
185,ok,2010-10-04,451.0,451.65,444.95,447.75,89334
186,ok,2010-10-05,452.5,486.0,447.35,462.15,1078714
187,ok,2010-10-06,465.4,469.8,446.05,451.65,248165
188,ok,2010-10-07,454.15,456.8,443.25,447.1,102056
189,ok,2010-10-10,453.1,460.4,448.0,451.55,161414
190,ok,2010-10-11,452.1,453.0,442.95,445.2,69568
191,ok,2010-10-12,449.4,454.0,445.15,448.0,113917
192,ok,2010-10-13,449.4,460.95,445.0,447.2,200937
193,ok,2010-10-14,449.8,455.0,442.2,443.55,106480
194,ok,2010-10-17,446.0,446.65,436.0,441.65,77118
195,ok,2010-10-18,445.95,452.7,440.1,441.05,132268
196,ok,2010-10-19,443.9,446.0,433.05,435.05,85247
197,ok,2010-10-20,437.9,442.0,435.1,438.8,62648
198,ok,2010-10-21,436.0,443.4,431.0,436.5,71625
199,ok,2010-10-24,436.3,444.45,435.0,437.2,87810
200,ok,2010-10-25,440.0,448.0,436.2,438.65,117641
201,ok,2010-10-26,438.0,448.9,435.0,440.35,108915
202,ok,2010-10-27,445.1,460.0,438.0,441.05,240937
203,ok,2010-10-28,443.7,444.0,427.35,429.6,76390
204,ok,2010-10-31,435.5,436.85,428.1,433.05,79293
205,ok,2010-11-01,433.0,434.6,425.0,428.75,69114
206,ok,2010-11-02,434.0,470.0,432.2,445.4,1036000
207,ok,2010-11-03,449.3,453.9,440.25,447.35,260119
208,ok,2010-11-04,454.8,454.8,444.1,446.15,28491
209,ok,2010-11-07,448.8,448.8,437.5,440.25,98151
210,ok,2010-11-08,442.0,446.75,438.35,440.8,81852
211,ok,2010-11-09,439.0,462.4,438.55,446.7,422715
212,ok,2010-11-10,449.0,456.0,438.1,440.05,125909
213,ok,2010-11-11,439.0,443.0,391.6,409.75,1533639
214,ok,2010-11-14,392.0,408.95,361.0,375.0,604084
215,ok,2010-11-15,365.0,377.4,357.6,362.1,360365
216,ok,2010-11-17,361.95,362.0,340.0,347.8,208237
217,ok,2010-11-18,345.0,345.0,332.0,336.6,145163
218,ok,2010-11-21,332.0,364.75,332.0,353.6,444718
219,ok,2010-11-22,353.6,353.6,331.0,339.0,140910
220,ok,2010-11-23,338.95,355.0,335.5,340.8,188386
221,ok,2010-11-24,344.0,344.0,328.0,332.15,76065
222,ok,2010-11-25,340.0,340.0,308.4,311.5,92690
223,ok,2010-11-28,312.0,313.5,304.0,309.55,66309
224,ok,2010-11-29,308.5,322.0,301.25,312.15,151342
225,ok,2010-11-30,317.95,351.0,314.25,337.35,631787
226,ok,2010-12-01,335.0,354.0,335.0,342.95,190547
227,ok,2010-12-02,346.7,351.85,329.0,334.5,149033
228,ok,2010-12-05,334.0,345.0,330.5,333.55,131699
229,ok,2010-12-06,333.9,337.45,327.15,329.8,73127
230,ok,2010-12-07,331.0,331.0,317.0,320.95,52924
231,ok,2010-12-08,324.4,324.4,299.0,304.8,117438
232,ok,2010-12-09,300.0,312.4,290.0,306.95,108186
233,ok,2010-12-12,310.0,329.9,310.0,321.25,148387
234,ok,2010-12-13,323.45,331.95,322.0,326.75,103871
235,ok,2010-12-14,328.7,331.5,315.0,319.0,70759
236,ok,2010-12-15,310.25,319.0,309.0,316.3,43280
237,ok,2010-12-19,316.3,335.1,313.0,322.7,122806
238,ok,2010-12-20,322.0,332.0,322.0,326.85,88872
239,ok,2010-12-21,328.0,339.95,328.0,334.9,179572
240,ok,2010-12-22,336.0,344.9,335.0,337.9,145249
241,ok,2010-12-23,339.55,339.55,330.6,332.65,62629
242,ok,2010-12-26,335.35,341.0,329.5,330.8,79906
243,ok,2010-12-27,333.7,352.9,331.0,341.2,513113
244,ok,2010-12-28,340.65,348.7,340.65,342.5,116963
245,ok,2010-12-29,344.45,364.7,342.7,356.0,1108794
246,ok,2010-12-30,352.0,352.0,285.0,330.5,1613895
247,ok,2011-01-02,332.0,347.0,321.1,336.8,374451
248,ok,2011-01-03,349.8,349.8,333.7,335.3,112326
249,ok,2011-01-04,335.05,341.75,301.05,320.75,2321411
250,ok,2011-01-05,315.0,316.0,290.0,305.55,1781137
251,ok,2011-01-06,305.0,315.0,302.0,307.5,728511
252,ok,2011-01-09,308.0,309.45,298.05,300.75,194206
253,ok,2011-01-10,296.2,308.0,292.0,296.45,136496
254,ok,2011-01-11,299.85,301.9,290.0,298.2,115936
255,ok,2011-01-12,299.5,302.1,292.25,294.0,77433
256,ok,2011-01-13,294.2,294.5,285.25,287.05,68115
257,ok,2011-01-16,287.0,290.0,275.1,277.15,58175
258,ok,2011-01-17,278.8,288.6,270.25,273.4,78230
259,ok,2011-01-18,276.0,287.7,268.3,277.25,233393
260,ok,2011-01-19,275.0,283.9,273.0,281.25,97700
261,ok,2011-01-20,281.4,284.4,276.65,280.2,77696
262,ok,2011-01-23,281.0,285.0,278.15,281.1,42822
263,ok,2011-01-24,281.05,285.2,277.0,278.4,44052
264,ok,2011-01-26,276.0,281.2,270.2,271.9,37602
265,ok,2011-01-27,259.75,275.0,241.5,261.8,45765
266,ok,2011-01-30,260.0,263.8,245.3,253.4,41573
267,ok,2011-01-31,254.0,269.1,247.5,256.85,99849
268,ok,2011-02-01,260.0,262.25,253.85,256.25,51433
269,ok,2011-02-02,258.0,267.4,255.0,264.2,136825
270,ok,2011-02-03,267.0,274.5,261.15,264.1,124638
271,ok,2011-02-06,267.25,272.0,260.05,264.15,50320
272,ok,2011-02-07,265.5,268.35,253.0,257.05,46433
273,ok,2011-02-08,253.0,257.05,240.0,245.1,47009
274,ok,2011-02-09,243.0,245.1,235.0,236.85,38337
275,ok,2011-02-10,239.8,239.8,230.35,237.15,53730
276,ok,2011-02-13,240.0,247.5,240.0,244.9,58595
277,ok,2011-02-14,250.0,293.9,250.0,289.0,1540847
278,ok,2011-02-15,295.0,306.8,284.1,302.3,2283350
279,ok,2011-02-16,303.4,303.4,285.35,290.35,415026
280,ok,2011-02-17,294.7,342.9,286.0,324.8,5320856
281,ok,2011-02-20,327.9,338.7,323.7,328.95,1925824
282,ok,2011-02-21,325.05,336.5,319.0,324.65,767845
283,ok,2011-02-22,319.5,331.2,315.2,316.8,229411
284,ok,2011-02-23,316.0,319.75,285.75,293.85,205892
285,ok,2011-02-24,297.05,303.9,279.3,290.2,175344
286,ok,2011-02-27,288.05,319.85,288.05,297.4,888539
287,ok,2011-02-28,303.6,314.8,301.05,305.2,330056
288,ok,2011-03-02,302.05,312.7,300.0,303.3,192157
289,ok,2011-03-03,306.6,311.0,300.65,301.7,190216
290,ok,2011-03-06,300.9,301.9,292.1,294.1,86545
291,ok,2011-03-07,292.9,318.4,290.05,307.6,947385
292,ok,2011-03-08,310.9,315.8,307.2,308.55,224461
293,ok,2011-03-09,308.0,311.7,301.1,304.8,166951
294,ok,2011-03-10,301.1,308.9,295.0,296.8,127116
295,ok,2011-03-13,292.95,306.5,292.95,297.95,130878
296,ok,2011-03-14,292.55,294.8,272.1,289.4,118219
297,ok,2011-03-15,295.35,302.8,292.3,294.45,184422
298,ok,2011-03-16,293.0,303.3,288.0,295.25,194098
299,ok,2011-03-17,299.0,301.95,291.15,293.3,182550
300,ok,2011-03-20,295.0,299.6,291.0,292.85,81046
301,ok,2011-03-21,297.0,301.4,294.0,294.75,122374
302,ok,2011-03-22,294.35,298.35,289.05,293.15,67916
303,ok,2011-03-23,295.8,299.5,293.0,294.85,128181
304,ok,2011-03-24,297.0,302.8,294.0,295.5,295644
305,ok,2011-03-27,296.05,298.8,292.75,293.65,71548
306,ok,2011-03-28,294.0,296.3,287.8,290.0,59312
307,ok,2011-03-29,293.15,297.7,291.6,292.75,129301
308,ok,2011-03-30,294.85,297.0,288.0,289.45,93797
309,ok,2011-03-31,292.85,299.0,291.55,294.55,160700
310,ok,2011-04-03,298.0,311.85,295.75,303.95,543017
311,ok,2011-04-04,307.85,309.5,302.0,304.55,154630
312,ok,2011-04-05,306.0,308.65,301.65,303.15,144550
313,ok,2011-04-06,304.0,311.0,304.0,306.45,205983
314,ok,2011-04-07,308.0,312.0,299.6,301.7,164748
315,ok,2011-04-10,298.0,305.05,292.95,299.0,104692
316,ok,2011-04-12,297.0,303.95,297.0,301.0,98286
317,ok,2011-04-14,302.45,324.7,300.05,311.25,1031923
318,ok,2011-04-17,314.5,319.3,303.0,304.25,230678
319,ok,2011-04-18,304.5,308.9,301.5,302.8,106334
320,ok,2011-04-19,306.65,310.9,303.7,305.2,129460
321,ok,2011-04-20,306.15,310.65,302.4,303.7,108520
322,ok,2011-04-24,304.3,309.85,303.05,303.9,118138
323,ok,2011-04-25,303.1,307.4,301.0,302.5,92802
324,ok,2011-04-26,306.0,306.0,299.1,300.1,55439
325,ok,2011-04-27,302.0,304.0,295.05,296.45,67283
326,ok,2011-04-28,298.0,299.05,291.15,292.45,51073
327,ok,2011-05-01,294.0,295.95,288.5,290.3,46771
328,ok,2011-05-02,288.2,293.75,281.2,283.2,62473
329,ok,2011-05-03,282.15,285.85,276.1,279.35,37525
330,ok,2011-05-04,275.9,285.9,275.1,278.75,113547
331,ok,2011-05-05,282.9,282.9,275.15,277.85,55231
332,ok,2011-05-08,278.0,279.75,275.0,276.7,29359
333,ok,2011-05-09,277.95,280.9,275.3,278.05,51111
334,ok,2011-05-10,278.55,281.95,276.6,278.5,46145
335,ok,2011-05-11,277.0,277.95,271.0,273.2,25159
336,ok,2011-05-12,276.5,277.0,271.4,272.95,49178
337,ok,2011-05-15,272.8,272.8,267.6,268.9,30494
338,ok,2011-05-16,270.2,270.2,260.85,263.8,28355
339,ok,2011-05-17,263.8,266.0,259.55,261.1,33204
340,ok,2011-05-18,262.0,297.9,260.1,290.7,2708364
341,ok,2011-05-19,290.05,293.7,281.05,282.7,538063
342,ok,2011-05-22,274.5,287.35,251.0,277.2,273357
343,ok,2011-05-23,278.75,280.85,272.1,273.1,61618
344,ok,2011-05-24,273.05,294.4,270.25,280.4,1123264
345,ok,2011-05-25,282.5,286.5,276.95,278.3,159752
346,ok,2011-05-26,278.5,283.4,275.0,277.2,81916
347,ok,2011-05-29,277.0,285.5,274.35,280.2,157447
348,ok,2011-05-30,282.0,287.5,279.2,282.05,171682
349,ok,2011-05-31,283.0,287.35,282.0,283.05,96425
350,ok,2011-06-01,281.9,284.5,278.0,280.05,68025
351,ok,2011-06-02,278.1,285.25,275.2,278.1,80114
352,ok,2011-06-05,276.8,282.9,275.6,278.45,61224
353,ok,2011-06-06,280.0,284.5,278.0,279.75,120125
354,ok,2011-06-07,282.0,294.9,281.3,286.3,486593
355,ok,2011-06-08,284.75,287.0,280.25,281.75,81163
356,ok,2011-06-09,282.8,284.65,278.25,279.75,47466
357,ok,2011-06-12,278.0,282.05,275.25,277.15,49529
358,ok,2011-06-13,278.0,285.8,277.6,279.4,119956
359,ok,2011-06-14,281.8,285.05,277.3,278.95,103664
360,ok,2011-06-15,278.25,280.7,272.95,274.75,44728
361,ok,2011-06-16,272.1,279.0,269.0,270.4,44118
362,ok,2011-06-19,273.0,273.6,258.1,259.95,40505
363,ok,2011-06-20,262.0,270.6,258.0,259.75,102341
364,ok,2011-06-21,262.0,263.6,254.0,254.95,55606
365,ok,2011-06-22,250.05,256.25,250.05,252.65,45188
366,ok,2011-06-23,255.0,258.0,253.35,256.55,61656
367,ok,2011-06-26,255.0,261.4,255.0,259.5,52128
368,ok,2011-06-27,257.0,268.5,257.0,262.2,114449
369,ok,2011-06-28,263.1,268.0,263.1,263.85,64211
370,ok,2011-06-29,266.4,270.55,264.25,266.0,98688
371,ok,2011-06-30,265.0,271.0,265.0,267.25,67315
372,ok,2011-07-03,288.0,288.0,267.55,271.25,107227
373,ok,2011-07-04,273.75,274.0,270.0,270.8,42415
374,ok,2011-07-05,272.15,275.25,271.1,271.85,48773
375,ok,2011-07-06,274.55,275.0,272.0,272.75,65677
376,ok,2011-07-07,274.0,274.45,262.3,264.6,42330
377,ok,2011-07-10,265.0,265.0,255.0,261.3,32872
378,ok,2011-07-11,260.0,261.6,257.2,258.95,21160
379,ok,2011-07-12,261.75,271.2,260.75,266.05,116529
380,ok,2011-07-13,264.2,271.2,264.2,266.35,73609
381,ok,2011-07-14,267.05,269.4,264.7,265.4,26026
382,ok,2011-07-17,265.6,269.8,265.1,266.7,33355
383,ok,2011-07-18,267.4,271.0,265.65,268.65,77643
384,ok,2011-07-19,269.6,273.8,263.0,267.0,46655
385,ok,2011-07-20,267.2,269.4,262.2,264.0,48473
386,ok,2011-07-21,266.25,269.25,264.0,264.65,59963
387,ok,2011-07-24,267.0,267.8,262.35,262.8,26998
388,ok,2011-07-25,265.5,267.45,260.6,262.2,64932
389,ok,2011-07-26,264.05,264.55,260.5,261.7,26290
390,ok,2011-07-27,261.2,262.0,258.0,258.5,22118
391,ok,2011-07-28,259.2,260.5,252.05,254.35,39629
392,ok,2011-07-31,257.95,258.0,254.0,255.4,33716
393,ok,2011-08-01,257.0,257.0,249.65,250.95,52228
394,ok,2011-08-02,249.8,249.85,245.45,247.7,24458
395,ok,2011-08-03,250.0,273.5,250.0,263.6,1118661
396,ok,2011-08-04,258.3,258.3,245.05,250.75,136234
397,ok,2011-08-07,248.75,248.75,240.0,241.7,49067
398,ok,2011-08-08,237.0,238.4,229.9,234.05,49153
399,ok,2011-08-09,243.0,243.0,236.1,236.85,53108
400,ok,2011-08-10,232.2,239.5,232.2,236.15,45382
401,ok,2011-08-11,240.85,242.45,234.0,235.25,36141
402,ok,2011-08-15,239.95,239.95,230.35,231.35,29597
403,ok,2011-08-16,232.95,232.95,224.6,225.75,29720
404,ok,2011-08-17,224.6,226.0,216.0,218.0,31054
405,ok,2011-08-18,210.0,241.0,205.95,226.05,221961
406,ok,2011-08-21,228.0,232.1,223.5,226.55,55692
407,ok,2011-08-22,227.0,237.5,224.2,230.45,195109
408,ok,2011-08-23,231.9,238.75,225.45,227.75,101054
409,ok,2011-08-24,229.0,234.45,226.4,228.9,76890
410,ok,2011-08-25,230.0,232.9,219.4,221.75,51639
411,ok,2011-08-28,228.0,229.5,223.5,225.75,37414
412,ok,2011-08-29,229.0,241.1,226.7,233.0,131639
413,ok,2011-09-01,235.05,236.4,229.25,230.55,27298
414,ok,2011-09-04,229.7,232.0,225.15,226.9,36664
415,ok,2011-09-05,227.7,233.8,224.6,228.65,66535
416,ok,2011-09-06,231.0,234.5,229.95,231.3,45211
417,ok,2011-09-07,233.05,235.0,230.65,233.0,59675
418,ok,2011-09-08,230.55,252.15,230.55,239.35,427857
419,ok,2011-09-11,234.0,234.0,226.0,227.45,45689
420,ok,2011-09-12,228.1,233.0,225.25,225.9,49349
421,ok,2011-09-13,228.0,228.7,225.0,226.25,24969
422,ok,2011-09-14,227.6,231.0,226.55,228.65,42812
423,ok,2011-09-15,232.9,244.15,232.9,236.1,272825
424,ok,2011-09-18,235.55,235.55,229.8,230.85,35586
425,ok,2011-09-19,229.25,236.75,228.5,234.15,79863
426,ok,2011-09-20,235.0,239.0,232.2,234.45,90970
427,ok,2011-09-21,232.0,232.0,225.0,225.6,37276
428,ok,2011-09-22,221.55,222.6,215.0,219.2,49600
429,ok,2011-09-25,219.0,219.0,210.1,212.15,40756
430,ok,2011-09-26,218.9,222.05,215.0,218.35,39978
431,ok,2011-09-27,220.0,221.0,213.8,214.45,25479
432,ok,2011-09-28,214.5,214.5,210.1,212.65,28861
433,ok,2011-09-29,211.1,232.95,210.0,226.7,205727
434,ok,2011-10-02,223.0,225.65,215.6,217.4,115841
435,ok,2011-10-03,215.2,220.0,210.0,211.7,60153
436,ok,2011-10-04,213.0,215.0,204.0,205.55,64257
437,ok,2011-10-06,208.5,214.9,205.55,211.85,54602
438,ok,2011-10-09,214.0,215.5,210.8,214.55,38361
439,ok,2011-10-10,215.0,225.0,214.55,215.65,99474
440,ok,2011-10-11,215.0,222.0,214.5,220.5,41521
441,ok,2011-10-12,220.65,225.0,218.4,220.1,66957
442,ok,2011-10-13,221.0,221.75,214.05,216.65,25044
443,ok,2011-10-16,219.0,220.8,217.05,217.95,16295
444,ok,2011-10-17,217.75,231.95,214.5,222.55,325493
445,ok,2011-10-18,224.0,227.7,220.6,222.15,35042
446,ok,2011-10-19,220.0,221.6,215.05,217.0,21488
447,ok,2011-10-20,219.0,222.7,215.0,215.85,64995
448,ok,2011-10-23,216.0,221.0,215.3,216.2,36863
