,s,t,o,h,l,c,v
4512,ok,2019-01-01,209.66,210.8,207.78,209.8,4028
4513,ok,2019-01-02,209.94,211.6,208.44,210.22,925
4514,ok,2019-01-03,208.28,211.58,208.0,210.08,3205
4515,ok,2019-01-06,211.76,212.76,209.6,210.4,7315
4516,ok,2019-01-07,210.4,212.0,206.4,208.14,2623
4517,ok,2019-01-08,208.32,212.4,208.3,211.68,10538
4518,ok,2019-01-09,211.82,211.82,206.68,209.96,7325
4519,ok,2019-01-10,209.98,210.38,207.22,209.48,4600
4520,ok,2019-01-13,209.2,215.6,206.42,214.38,15333
4521,ok,2019-01-14,215.0,215.0,208.96,209.84,6070
4522,ok,2019-01-15,207.4,214.34,207.4,211.02,8633
4523,ok,2019-01-16,213.98,214.0,207.2,207.86,22718
4524,ok,2019-01-17,208.8,213.6,207.2,207.52,7750
4525,ok,2019-01-20,206.4,210.0,204.48,205.88,7848
4526,ok,2019-01-21,204.96,207.06,202.18,203.2,11545
4527,ok,2019-01-22,204.22,207.32,202.0,205.08,14043
4528,ok,2019-01-23,206.0,206.9,195.72,197.7,22293
4529,ok,2019-01-24,197.6,200.56,193.2,194.46,20933
4530,ok,2019-01-27,193.3,194.8,190.0,193.06,3023
4531,ok,2019-01-28,196.4,196.4,190.4,192.26,10595
4532,ok,2019-01-29,190.02,193.4,188.0,189.1,5123
4533,ok,2019-01-30,189.98,189.98,181.5,183.72,13060
4534,ok,2019-01-31,183.72,187.4,183.72,185.72,9560
4535,ok,2019-02-03,190.8,190.8,176.4,179.88,14883
4536,ok,2019-02-04,180.7,180.76,172.02,174.0,18460
4537,ok,2019-02-05,174.04,185.6,174.04,183.18,13778
4538,ok,2019-02-06,183.28,187.18,174.8,178.14,13758
4539,ok,2019-02-07,176.0,180.4,174.26,178.36,13585
4540,ok,2019-02-10,179.04,179.04,173.22,178.16,5760
4541,ok,2019-02-11,177.6,181.08,176.0,177.66,5665
4542,ok,2019-02-12,176.78,178.3,175.3,177.44,2775
4543,ok,2019-02-13,176.34,185.58,176.34,184.34,9015
4544,ok,2019-02-14,184.34,186.46,180.0,180.54,2085
4545,ok,2019-02-17,180.4,185.74,176.84,180.04,10303
4546,ok,2019-02-18,181.4,181.4,178.0,178.86,2075
4547,ok,2019-02-19,179.88,182.44,178.92,181.52,1980
4548,ok,2019-02-20,180.18,191.2,178.6,186.54,14330
4549,ok,2019-02-21,184.08,190.56,179.54,183.92,10030
4550,ok,2019-02-24,187.5,188.6,182.24,184.96,4940
4551,ok,2019-02-25,184.0,185.0,182.0,183.5,4628
4552,ok,2019-02-26,184.02,186.2,178.4,179.94,10183
4553,ok,2019-02-27,182.32,187.6,179.06,181.58,33485
4554,ok,2019-02-28,183.6,183.6,180.4,181.44,7083
4555,ok,2019-03-04,181.22,188.0,180.4,186.94,13003
4556,ok,2019-03-05,187.2,189.76,186.08,187.74,11203
4557,ok,2019-03-06,188.0,189.2,184.0,184.96,6983
4558,ok,2019-03-07,186.1,187.2,185.0,186.68,14063
4559,ok,2019-03-10,189.58,190.0,185.94,188.84,11575
4560,ok,2019-03-11,190.0,194.0,189.22,190.48,11678
4561,ok,2019-03-12,193.2,201.98,190.74,200.12,23680
4562,ok,2019-03-13,198.0,204.12,196.02,198.8,4838
4563,ok,2019-03-14,198.0,202.0,194.22,200.22,12003
4564,ok,2019-03-17,207.18,210.0,204.4,206.78,77618
4565,ok,2019-03-18,209.96,209.96,204.0,205.84,6870
4566,ok,2019-03-19,208.0,209.2,204.4,206.3,21348
4567,ok,2019-03-21,203.2,209.2,203.2,208.88,16425
4568,ok,2019-03-24,203.42,207.18,201.6,205.52,17100
4569,ok,2019-03-25,203.6,208.82,203.02,206.32,5785
4570,ok,2019-03-26,206.04,209.92,206.04,207.92,59875
4571,ok,2019-03-27,205.34,208.0,205.34,206.54,5703
4572,ok,2019-03-28,208.8,212.12,206.18,210.4,21205
4573,ok,2019-03-31,211.92,211.92,207.52,208.54,4268
4574,ok,2019-04-01,207.6,209.24,204.8,206.18,3133
4575,ok,2019-04-02,204.8,211.78,204.8,209.54,10143
4576,ok,2019-04-03,208.8,209.6,206.24,207.32,2668
4577,ok,2019-04-04,211.18,218.0,209.2,216.36,36378
4578,ok,2019-04-07,216.8,221.62,215.9,216.8,22388
4579,ok,2019-04-08,219.0,219.0,213.56,214.56,10505
4580,ok,2019-04-09,214.8,214.8,212.0,213.06,7555
4581,ok,2019-04-10,212.4,212.4,208.4,209.8,13743
4582,ok,2019-04-11,210.4,213.62,208.2,212.2,11455
4583,ok,2019-04-14,215.56,218.16,209.9,217.08,18513
4584,ok,2019-04-15,216.8,217.54,214.2,215.9,9093
4585,ok,2019-04-17,216.0,218.0,214.04,216.1,10403
4586,ok,2019-04-21,215.2,218.0,213.62,215.46,9265
4587,ok,2019-04-22,214.52,216.96,214.24,215.68,2443
4588,ok,2019-04-23,218.0,218.0,214.04,216.82,13280
4589,ok,2019-04-24,216.8,217.84,214.66,216.24,18093
4590,ok,2019-04-25,216.36,227.2,216.0,219.12,93220
4591,ok,2019-04-29,221.8,221.8,214.08,215.52,18735
4592,ok,2019-05-01,212.6,218.38,212.6,216.78,23575
4593,ok,2019-05-02,216.78,216.78,201.6,202.36,105378
4594,ok,2019-05-05,200.4,204.8,198.1,202.44,10868
4595,ok,2019-05-06,203.2,209.14,201.6,206.42,17690
4596,ok,2019-05-07,204.4,206.4,203.28,205.24,3395
4597,ok,2019-05-08,203.22,204.1,200.5,201.3,3940
4598,ok,2019-05-09,203.22,204.86,200.04,201.44,4663
4599,ok,2019-05-12,199.2,206.8,195.42,200.68,11168
4600,ok,2019-05-13,199.2,203.56,198.82,201.94,4980
4601,ok,2019-05-14,203.9,204.4,197.76,200.06,3623
4602,ok,2019-05-15,200.16,203.54,199.7,202.46,4805
4603,ok,2019-05-16,203.54,203.98,199.8,200.7,6125
4604,ok,2019-05-19,204.0,210.66,202.04,206.32,20433
4605,ok,2019-05-20,205.6,208.24,204.0,204.9,13528
4606,ok,2019-05-21,205.8,211.2,202.4,209.48,19600
4607,ok,2019-05-22,205.34,208.8,201.12,203.68,21603
4608,ok,2019-05-23,209.2,209.2,202.68,204.34,31103
4609,ok,2019-05-26,204.8,209.6,204.8,208.66,43523
4610,ok,2019-05-27,209.18,214.4,206.66,210.72,31758
4611,ok,2019-05-28,212.0,217.2,212.0,214.86,23130
4612,ok,2019-05-29,216.0,219.2,211.72,212.84,27320
4613,ok,2019-05-30,216.8,216.8,212.44,214.78,10405
4614,ok,2019-06-02,213.6,215.96,211.42,213.98,9963
4615,ok,2019-06-03,214.0,221.74,213.2,219.86,42185
4616,ok,2019-06-05,219.92,222.24,217.92,220.96,28995
4617,ok,2019-06-06,220.96,221.6,218.42,220.12,10420
4618,ok,2019-06-09,220.12,223.2,219.54,221.4,17475
4619,ok,2019-06-10,221.32,226.0,220.52,225.56,47330
4620,ok,2019-06-11,227.2,228.72,222.0,223.1,5738
4621,ok,2019-06-12,225.56,225.56,220.06,222.72,6078
4622,ok,2019-06-13,222.4,224.08,218.72,219.7,11715
4623,ok,2019-06-16,222.0,229.2,221.2,224.36,18625
4624,ok,2019-06-17,225.2,227.54,224.02,226.18,21508
4625,ok,2019-06-18,222.4,227.6,220.82,222.38,6560
4626,ok,2019-06-19,220.14,226.0,220.14,223.84,5425
4627,ok,2019-06-20,227.12,227.12,222.8,224.22,14290
4628,ok,2019-06-23,227.92,227.92,223.36,226.72,10325
4629,ok,2019-06-24,226.92,229.94,224.54,229.2,9233
4630,ok,2019-06-25,228.84,229.88,224.4,225.24,7765
4631,ok,2019-06-26,224.0,229.2,223.36,224.04,8013
4632,ok,2019-06-27,223.36,226.0,223.36,225.2,2010
4633,ok,2019-06-30,224.7,228.28,224.4,225.1,11225
4634,ok,2019-07-01,228.28,228.58,222.0,225.0,15150
4635,ok,2019-07-02,226.44,229.98,225.26,229.32,38855
4636,ok,2019-07-03,230.8,234.6,225.0,227.7,19264
4637,ok,2019-07-04,230.95,230.95,218.1,223.75,11718
4638,ok,2019-07-07,225.75,225.75,215.6,219.9,8335
4639,ok,2019-07-08,220.8,220.8,211.3,217.45,6488
4640,ok,2019-07-09,215.0,217.0,209.0,213.1,6619
4641,ok,2019-07-10,213.3,219.0,209.0,210.65,5240
4642,ok,2019-07-11,208.1,213.95,205.55,208.25,3384
4643,ok,2019-07-14,206.0,212.0,205.55,208.25,5088
4644,ok,2019-07-15,204.45,212.0,204.45,207.55,6518
4645,ok,2019-07-16,212.95,212.95,205.6,208.25,2325
4646,ok,2019-07-17,209.95,209.95,204.3,205.55,5897
4647,ok,2019-07-18,204.45,207.4,188.0,194.05,26217
4648,ok,2019-07-21,194.35,195.95,174.1,179.25,21820
4649,ok,2019-07-22,180.0,186.95,180.0,184.85,14279
4650,ok,2019-07-23,184.95,188.0,182.5,185.95,7955
4651,ok,2019-07-24,185.65,189.0,185.05,187.4,7456
4652,ok,2019-07-25,187.4,189.0,184.5,188.1,5714
4653,ok,2019-07-28,188.05,191.45,188.0,190.05,5664
4654,ok,2019-07-29,192.0,194.65,181.3,185.1,19245
4655,ok,2019-07-30,185.0,192.95,180.25,190.6,12678
4656,ok,2019-07-31,191.0,191.0,184.0,185.55,4573
4657,ok,2019-08-01,182.0,198.8,176.0,190.35,15272
4658,ok,2019-08-04,192.05,198.4,180.6,195.35,7774
4659,ok,2019-08-05,191.25,201.8,191.25,200.8,11051
4660,ok,2019-08-06,202.0,218.5,199.0,212.6,19621
4661,ok,2019-08-07,213.0,220.0,203.55,208.25,35023
4662,ok,2019-08-08,210.25,212.6,208.25,209.3,7189
4663,ok,2019-08-12,209.75,214.75,205.9,211.4,9784
4664,ok,2019-08-13,216.0,216.0,210.0,213.9,3919
4665,ok,2019-08-15,213.1,216.1,206.15,210.95,9930
4666,ok,2019-08-18,208.6,213.5,207.2,213.05,4677
4667,ok,2019-08-19,211.25,212.0,210.0,211.3,2944
4668,ok,2019-08-20,211.3,212.85,210.1,212.0,3266
4669,ok,2019-08-21,211.15,212.0,196.0,200.05,12166
4670,ok,2019-08-22,201.0,210.35,195.35,205.05,9347
4671,ok,2019-08-25,209.95,209.95,203.0,204.65,4177
4672,ok,2019-08-26,206.15,209.0,203.75,207.1,5622
4673,ok,2019-08-27,209.9,209.9,203.0,204.7,7181
4674,ok,2019-08-28,204.7,206.35,195.3,199.7,10584
4675,ok,2019-08-29,200.0,206.0,199.85,202.0,12253
4676,ok,2019-09-02,203.0,210.0,196.1,198.3,7809
4677,ok,2019-09-03,202.95,203.0,198.05,198.8,3550
4678,ok,2019-09-04,201.25,213.0,199.95,207.55,26244
4679,ok,2019-09-05,212.75,218.0,204.95,209.05,21505
4680,ok,2019-09-08,211.0,211.45,204.0,206.0,3191
4681,ok,2019-09-10,207.0,209.95,198.0,203.35,14833
4682,ok,2019-09-11,206.0,206.0,201.05,203.3,4259
4683,ok,2019-09-12,206.0,206.0,200.6,201.6,8124
4684,ok,2019-09-15,201.6,202.15,198.1,199.75,7158
4685,ok,2019-09-16,204.95,205.15,195.65,197.25,6246
4686,ok,2019-09-17,205.6,205.6,195.0,196.2,6220
4687,ok,2019-09-18,194.5,199.4,194.5,197.15,5713
4688,ok,2019-09-19,194.8,204.0,194.8,198.25,32815
4689,ok,2019-09-22,202.45,203.2,195.0,200.7,12955
4690,ok,2019-09-23,198.3,212.0,198.3,208.25,114121
4691,ok,2019-09-24,212.0,233.2,207.15,209.55,567088
4692,ok,2019-09-25,210.0,213.7,204.0,207.0,94946
4693,ok,2019-09-26,207.0,209.9,196.0,197.85,91549
4694,ok,2019-09-29,197.2,199.9,195.0,195.15,33430
4695,ok,2019-09-30,195.15,197.5,190.0,192.15,27298
4696,ok,2019-10-02,191.05,192.0,184.55,187.2,27427
4697,ok,2019-10-03,188.0,192.0,184.5,185.5,18545
4698,ok,2019-10-06,186.05,187.2,174.2,177.65,34972
4699,ok,2019-10-08,182.0,191.6,176.3,187.5,28544
4700,ok,2019-10-09,184.95,192.45,184.95,190.15,12880
4701,ok,2019-10-10,190.15,193.0,184.1,185.6,8570
4702,ok,2019-10-13,184.15,189.9,182.8,186.75,7974
4703,ok,2019-10-14,193.0,193.0,185.5,186.4,8355
4704,ok,2019-10-15,189.0,189.9,186.55,188.05,6962
4705,ok,2019-10-16,188.15,189.0,183.0,188.4,10877
4706,ok,2019-10-17,188.45,194.9,178.1,181.0,112528
4707,ok,2019-10-21,182.85,184.95,178.1,180.35,24978
4708,ok,2019-10-22,181.2,182.2,178.0,179.05,21120
4709,ok,2019-10-23,173.3,177.9,170.5,175.2,42444
4710,ok,2019-10-24,174.2,175.9,171.0,171.2,26635
4711,ok,2019-10-26,174.9,175.2,171.0,174.0,9552
4712,ok,2019-10-28,175.7,175.7,170.4,171.15,13943
4713,ok,2019-10-29,172.65,173.95,169.15,170.15,22226
4714,ok,2019-10-30,170.5,173.0,166.15,168.1,21400
4715,ok,2019-10-31,166.35,169.0,164.25,165.15,40184
4716,ok,2019-11-03,167.75,175.0,166.95,169.9,29530
4717,ok,2019-11-04,170.9,173.5,161.55,164.15,36521
4718,ok,2019-11-05,165.85,168.45,165.85,166.25,17152
4719,ok,2019-11-06,166.7,167.95,164.95,165.55,6478
4720,ok,2019-11-07,165.0,166.95,164.65,166.05,12046
4721,ok,2019-11-10,171.5,171.5,165.0,165.65,7985
4722,ok,2019-11-12,165.7,169.95,160.1,160.75,21859
4723,ok,2019-11-13,160.1,166.0,160.1,162.35,18227
4724,ok,2019-11-14,161.0,162.7,160.1,161.15,9477
4725,ok,2019-11-17,163.0,163.0,160.1,160.65,14139
4726,ok,2019-11-18,160.2,162.0,160.1,161.45,12079
4727,ok,2019-11-19,161.95,166.0,161.0,164.9,13515
4728,ok,2019-11-20,163.25,171.95,163.0,163.6,33016
4729,ok,2019-11-21,163.1,164.0,160.3,160.85,10194
4730,ok,2019-11-24,160.95,164.6,160.95,162.05,13932
4731,ok,2019-11-25,163.9,164.9,161.75,162.05,6986
4732,ok,2019-11-26,162.2,163.95,162.0,162.7,7174
4733,ok,2019-11-27,160.55,184.0,160.55,172.2,74637
4734,ok,2019-11-28,173.9,174.95,161.55,169.55,83625
4735,ok,2019-12-01,167.0,174.5,166.3,172.05,8256
4736,ok,2019-12-02,172.3,172.3,161.75,162.3,116007
4737,ok,2019-12-03,163.3,167.95,161.55,163.35,16189
4738,ok,2019-12-04,166.1,166.1,159.7,160.95,42951
4739,ok,2019-12-05,162.5,165.75,160.8,163.25,13869
4740,ok,2019-12-08,165.0,165.0,160.15,160.4,18794
4741,ok,2019-12-09,160.7,162.2,155.8,156.65,17183
4742,ok,2019-12-10,157.6,158.9,155.0,155.35,53877
4743,ok,2019-12-11,159.55,159.55,150.05,151.25,23793
4744,ok,2019-12-12,151.35,153.5,145.1,145.9,42154
4745,ok,2019-12-15,145.15,152.2,145.05,149.15,20409
4746,ok,2019-12-16,149.55,155.0,149.55,154.5,23102
4747,ok,2019-12-17,154.5,157.95,151.0,152.5,22492
4748,ok,2019-12-18,153.1,154.9,151.55,154.05,14205
4749,ok,2019-12-19,155.15,159.5,153.35,156.15,28959
4750,ok,2019-12-22,160.0,160.0,145.6,148.9,22900
4751,ok,2019-12-23,146.55,151.9,146.55,150.2,9911
4752,ok,2019-12-25,151.0,152.8,146.1,148.1,18150
4753,ok,2019-12-26,148.15,152.45,147.0,148.7,8954
4754,ok,2019-12-29,149.9,155.15,147.25,154.1,19120
4755,ok,2019-12-30,155.95,160.0,151.35,157.45,16467
4756,ok,2019-12-31,159.4,161.0,155.0,157.35,22144
4757,ok,2020-01-01,155.5,164.4,155.5,163.4,20627
4758,ok,2020-01-02,164.0,171.0,161.0,164.9,47048
4759,ok,2020-01-05,167.95,167.95,157.0,157.5,19124
4760,ok,2020-01-06,158.3,162.4,156.2,157.55,17127
4761,ok,2020-01-07,153.6,158.7,153.5,157.7,10744
4762,ok,2020-01-08,161.9,162.45,156.6,158.2,8243
4763,ok,2020-01-09,157.5,162.0,157.0,159.5,8667
4764,ok,2020-01-12,158.6,163.2,158.6,161.0,19768
4765,ok,2020-01-13,161.0,164.0,157.0,158.2,38225
4766,ok,2020-01-14,160.85,160.85,156.25,158.0,10342
4767,ok,2020-01-15,162.3,171.2,156.2,167.95,83372
4768,ok,2020-01-16,171.95,175.1,162.05,167.85,167136
4769,ok,2020-01-19,170.35,172.9,163.05,163.9,33870
4770,ok,2020-01-20,163.9,169.5,163.05,164.8,19703
4771,ok,2020-01-21,169.5,169.5,157.85,158.95,40433
4772,ok,2020-01-22,160.0,166.85,160.0,162.85,26100
4773,ok,2020-01-23,165.0,179.9,162.0,167.0,651849
4774,ok,2020-01-26,167.5,171.2,159.0,160.5,227211
4775,ok,2020-01-27,161.0,166.85,160.3,161.55,82961
4776,ok,2020-01-28,161.5,165.9,160.5,161.8,50035
4777,ok,2020-01-29,161.75,161.85,155.1,156.85,37377
4778,ok,2020-01-30,161.25,161.25,153.0,154.6,29950
4779,ok,2020-01-31,161.7,161.7,148.0,149.7,53149
4780,ok,2020-02-02,151.0,152.75,146.4,147.85,46463
4781,ok,2020-02-03,151.75,154.9,150.1,151.3,23644
4782,ok,2020-02-04,153.85,153.95,148.85,150.0,288987
4783,ok,2020-02-05,153.35,153.4,148.0,148.9,37787
4784,ok,2020-02-06,149.0,156.9,149.0,154.0,47402
4785,ok,2020-02-09,158.35,167.8,150.2,163.45,579595
4786,ok,2020-02-10,164.85,165.0,156.4,158.3,53821
4787,ok,2020-02-11,157.6,160.0,149.2,150.55,92620
4788,ok,2020-02-12,148.6,149.9,141.25,142.2,175612
4789,ok,2020-02-13,141.05,143.0,140.05,140.5,43414
4790,ok,2020-02-16,143.5,145.1,141.45,143.15,19943
4791,ok,2020-02-17,143.15,143.15,140.0,140.35,24228
4792,ok,2020-02-18,141.2,146.1,141.15,145.0,32540
4793,ok,2020-02-19,145.9,148.0,140.1,142.05,48165
4794,ok,2020-02-23,140.0,143.95,135.1,135.6,87184
4795,ok,2020-02-24,136.0,136.7,124.1,126.2,82834
4796,ok,2020-02-25,126.9,126.9,118.4,119.4,93999
4797,ok,2020-02-26,121.9,121.9,112.5,114.15,80865
4798,ok,2020-02-27,112.0,113.5,101.75,103.9,125091
4799,ok,2020-03-01,110.0,110.5,105.0,105.95,46974
4800,ok,2020-03-02,106.55,108.0,103.65,104.45,26367
4801,ok,2020-03-03,105.05,107.0,95.0,99.2,50811
4802,ok,2020-03-04,103.0,104.0,98.1,99.7,37215
4803,ok,2020-03-05,99.0,108.4,93.0,102.2,87763
4804,ok,2020-03-08,100.0,104.7,98.2,103.2,66422
4805,ok,2020-03-10,103.0,104.0,95.0,97.35,41129
4806,ok,2020-03-11,96.85,96.85,86.3,87.25,68002
4807,ok,2020-03-12,85.0,91.2,75.0,89.2,56257
4808,ok,2020-03-15,88.0,88.9,79.35,82.45,76844
4809,ok,2020-03-16,82.0,86.85,75.25,78.55,64181
4810,ok,2020-03-17,84.0,84.0,75.1,77.2,31845
4811,ok,2020-03-18,75.0,75.0,66.8,70.15,54654
4812,ok,2020-03-19,72.6,80.4,71.1,78.9,30156
4813,ok,2020-03-22,74.4,75.0,67.55,68.85,26582
4814,ok,2020-03-23,72.0,72.0,63.0,69.5,20751
4815,ok,2020-03-24,72.45,72.5,65.6,69.75,35890
4816,ok,2020-03-25,70.05,75.0,68.0,73.95,40909
4817,ok,2020-03-26,78.85,78.85,73.9,75.65,31511
4818,ok,2020-03-29,75.4,77.0,70.0,75.8,13753
4819,ok,2020-03-30,78.75,78.75,75.8,77.35,12626
4820,ok,2020-03-31,78.9,80.65,77.1,78.7,7469
4821,ok,2020-04-02,89.5,89.5,74.05,84.65,21806
4822,ok,2020-04-06,90.0,90.0,82.85,87.45,14875
4823,ok,2020-04-07,87.55,94.85,86.0,87.5,13115
4824,ok,2020-04-08,93.9,94.45,89.0,93.15,16888
4825,ok,2020-04-12,95.0,98.0,84.45,90.6,27648
4826,ok,2020-04-14,95.0,95.0,86.1,90.4,10460
4827,ok,2020-04-15,90.4,92.6,87.2,90.6,11721
4828,ok,2020-04-16,94.0,94.0,87.5,90.7,17537
4829,ok,2020-04-19,93.0,94.9,91.0,92.25,24283
4830,ok,2020-04-20,91.0,92.4,86.0,88.6,12183
4831,ok,2020-04-21,89.0,106.3,84.0,102.6,90353
4832,ok,2020-04-22,110.0,122.0,106.0,118.3,668477
4833,ok,2020-04-23,112.0,117.9,110.0,112.8,114599
4834,ok,2020-04-26,117.9,117.9,111.0,111.6,44426
4835,ok,2020-04-27,113.5,115.0,105.0,106.4,50709
4836,ok,2020-04-28,108.0,110.0,105.9,106.4,22312
4837,ok,2020-04-29,108.0,108.05,103.0,104.2,30222
4838,ok,2020-05-03,106.95,106.95,101.5,101.95,23010
4839,ok,2020-05-04,102.2,104.9,100.0,100.3,14217
4840,ok,2020-05-05,99.0,103.8,95.2,98.55,12645
4841,ok,2020-05-06,95.7,102.0,95.7,99.45,11209
4842,ok,2020-05-07,102.5,102.95,97.6,98.05,9324
4843,ok,2020-05-10,100.9,100.95,96.55,97.8,11150
4844,ok,2020-05-11,98.25,98.5,94.25,95.05,10758
4845,ok,2020-05-12,97.95,104.95,97.9,101.3,34754
4846,ok,2020-05-13,101.3,102.1,98.05,98.5,12398
4847,ok,2020-05-14,99.7,99.7,96.0,97.95,4878
4848,ok,2020-05-17,101.0,101.0,96.15,97.25,5798
4849,ok,2020-05-18,101.0,101.0,96.1,96.55,5533
4850,ok,2020-05-19,98.3,98.55,95.0,96.35,26970
4851,ok,2020-05-20,97.25,97.5,94.05,96.15,18465
4852,ok,2020-05-21,99.8,100.0,96.0,96.35,27839
4853,ok,2020-05-25,94.7,98.95,94.7,97.55,20102
4854,ok,2020-05-26,98.25,106.8,95.9,104.7,48186
4855,ok,2020-05-27,119.5,122.0,115.0,115.85,530117
4856,ok,2020-05-28,107.0,114.9,107.0,108.6,102161
4857,ok,2020-05-31,108.6,111.9,107.4,108.45,46984
4858,ok,2020-06-01,108.0,111.5,106.1,109.2,42933
4859,ok,2020-06-02,110.0,111.0,107.25,108.2,24316
4860,ok,2020-06-03,110.15,110.15,103.0,104.55,39319
4861,ok,2020-06-04,106.0,108.15,100.1,106.95,45399
4862,ok,2020-06-07,109.85,111.5,106.5,107.75,39576
4863,ok,2020-06-08,107.75,109.5,104.2,105.2,89756
4864,ok,2020-06-09,105.0,114.5,104.2,109.55,94703
4865,ok,2020-06-10,112.0,115.0,106.7,107.05,64044
4866,ok,2020-06-11,105.85,108.4,102.6,107.55,27300
4867,ok,2020-06-14,111.9,111.9,107.55,109.45,70348
4868,ok,2020-06-15,109.65,125.0,109.65,114.55,355370
4869,ok,2020-06-16,114.55,119.0,110.05,115.0,150467
4870,ok,2020-06-17,116.0,117.3,115.0,115.3,25544
4871,ok,2020-06-18,115.95,117.5,111.05,113.2,37125
4872,ok,2020-06-21,115.0,135.8,110.0,132.05,309015
4873,ok,2020-06-22,144.0,148.8,135.4,137.6,964207
4874,ok,2020-06-23,135.0,135.15,126.1,127.6,145729
4875,ok,2020-06-24,125.45,127.4,121.65,125.55,49074
4876,ok,2020-06-25,127.0,130.0,122.85,125.9,62765
4877,ok,2020-06-28,124.1,126.35,121.65,122.15,24706
4878,ok,2020-06-29,124.0,129.0,120.1,121.2,19464
4879,ok,2020-06-30,124.0,138.0,119.5,136.0,299502
4880,ok,2020-07-01,137.9,146.2,137.0,141.45,859416
4881,ok,2020-07-02,142.45,142.5,136.0,136.55,107453
4882,ok,2020-07-05,136.6,137.2,130.45,133.7,88729
4883,ok,2020-07-06,136.0,136.0,130.0,130.55,66212
4884,ok,2020-07-07,141.0,142.0,134.0,134.9,193491
4885,ok,2020-07-08,136.85,136.85,131.1,131.9,45354
4886,ok,2020-07-09,132.0,135.45,129.65,130.8,42476
4887,ok,2020-07-12,132.0,132.05,128.0,128.85,57249
4888,ok,2020-07-13,131.9,131.9,121.05,124.9,114332
4889,ok,2020-07-14,127.8,130.9,122.65,124.05,59868
4890,ok,2020-07-15,123.05,126.55,122.0,123.2,52069
4891,ok,2020-07-16,124.5,125.2,121.6,122.55,48529
4892,ok,2020-07-19,123.2,123.8,121.0,122.7,41499
4893,ok,2020-07-20,123.15,130.6,122.0,126.15,119474
4894,ok,2020-07-21,127.0,127.8,123.7,124.35,60566
4895,ok,2020-07-22,124.95,128.45,123.65,126.25,34132
4896,ok,2020-07-23,124.95,125.9,116.65,121.35,63633
4897,ok,2020-07-26,123.6,127.0,122.25,123.65,81933
4898,ok,2020-07-27,125.0,125.85,122.5,124.7,37024
4899,ok,2020-07-28,125.7,126.0,123.0,123.45,21715
4900,ok,2020-07-29,124.5,125.5,120.4,121.15,43368
4901,ok,2020-07-30,117.9,117.9,110.1,113.2,163068
4902,ok,2020-08-02,114.7,114.7,110.2,112.4,29384
4903,ok,2020-08-03,114.0,115.0,110.0,111.5,53162
4904,ok,2020-08-04,112.5,115.0,112.0,112.2,51830
4905,ok,2020-08-05,113.95,116.0,111.0,113.6,70176
4906,ok,2020-08-06,115.65,122.7,113.0,121.75,141430
4907,ok,2020-08-09,121.75,123.45,117.0,118.0,62302
4908,ok,2020-08-10,120.0,123.5,117.65,121.5,70334
4909,ok,2020-08-11,120.0,122.9,118.35,121.15,36750
4910,ok,2020-08-12,121.0,144.7,120.15,141.0,1069646
4911,ok,2020-08-13,142.8,142.8,129.05,131.0,269912
4912,ok,2020-08-16,131.95,132.5,125.8,130.3,87662
4913,ok,2020-08-17,130.3,138.45,129.0,134.25,125033
4914,ok,2020-08-18,135.0,145.7,131.85,144.4,465455
4915,ok,2020-08-19,162.0,173.25,162.0,173.25,3708768
4916,ok,2020-08-20,179.9,179.9,162.25,163.8,955452
4917,ok,2020-08-23,164.95,175.0,159.95,169.6,895379
4918,ok,2020-08-24,169.6,170.45,162.5,163.2,206707
4919,ok,2020-08-25,164.9,167.5,162.3,163.65,118594
4920,ok,2020-08-26,164.05,165.75,161.0,161.75,88635
4921,ok,2020-08-27,161.75,163.6,160.0,160.15,101803
4922,ok,2020-08-30,157.5,160.0,146.0,156.05,210368
4923,ok,2020-08-31,153.8,160.0,146.65,152.05,73336
4924,ok,2020-09-01,153.0,155.85,148.55,149.5,66725
4925,ok,2020-09-02,150.0,153.45,148.1,150.8,75362
4926,ok,2020-09-03,149.5,155.5,147.55,151.55,69378
4927,ok,2020-09-06,152.0,154.0,148.1,149.15,57499
4928,ok,2020-09-07,149.15,156.0,147.35,153.2,80955
4929,ok,2020-09-08,152.55,157.7,152.0,155.75,289562
4930,ok,2020-09-09,154.7,160.0,151.85,152.6,195719
4931,ok,2020-09-10,151.1,153.85,146.0,147.8,120585
4932,ok,2020-09-13,149.45,152.0,148.5,151.3,49535
4933,ok,2020-09-14,152.45,157.95,151.5,153.05,81930
4934,ok,2020-09-15,153.05,154.95,151.5,152.8,36447
4935,ok,2020-09-16,150.15,156.0,150.15,151.1,111170
4936,ok,2020-09-17,152.0,153.5,149.05,150.4,52912
4937,ok,2020-09-20,151.65,153.35,145.0,145.65,53894
4938,ok,2020-09-21,143.5,148.95,136.1,145.4,77430
4939,ok,2020-09-22,145.25,148.5,141.15,142.9,32784
4940,ok,2020-09-23,140.0,142.9,136.65,137.5,31097
4941,ok,2020-09-24,138.55,141.15,137.1,139.9,29580
4942,ok,2020-09-27,142.5,145.9,141.45,142.8,33544
4943,ok,2020-09-28,144.0,145.0,141.0,141.65,22644
4944,ok,2020-09-29,141.15,144.55,140.15,142.95,23856
4945,ok,2020-09-30,144.9,146.85,142.0,145.1,54218
4946,ok,2020-10-04,146.0,147.4,141.0,142.65,30118
4947,ok,2020-10-05,142.45,145.4,141.4,142.9,25890
4948,ok,2020-10-06,140.1,144.2,140.1,141.85,18352
