,s,t,o,h,l,c,v
4559,ok,2019-07-31,640.6,654.0,638.35,647.75,1742201
4560,ok,2019-08-01,640.0,652.5,633.6,646.1,1138191
4561,ok,2019-08-04,640.0,641.7,623.25,634.65,1746630
4562,ok,2019-08-05,633.0,650.05,632.0,646.85,1476032
4563,ok,2019-08-06,648.75,651.75,637.25,644.55,899989
4564,ok,2019-08-07,648.0,661.95,640.3,656.3,1157834
4565,ok,2019-08-08,660.0,668.95,653.25,656.95,1126655
4566,ok,2019-08-12,655.8,665.6,644.4,647.9,543712
4567,ok,2019-08-13,650.0,659.5,642.3,654.55,735271
4568,ok,2019-08-15,652.9,661.5,648.0,651.35,932235
4569,ok,2019-08-18,653.8,671.95,649.0,663.7,1048662
4570,ok,2019-08-19,666.0,686.8,666.0,677.2,3208690
4571,ok,2019-08-20,680.3,687.0,641.5,650.65,2521998
4572,ok,2019-08-21,647.5,665.0,643.35,657.2,1541113
4573,ok,2019-08-22,658.0,659.4,629.0,647.2,1669934
4574,ok,2019-08-25,665.0,672.5,635.45,652.75,1858199
4575,ok,2019-08-26,666.0,670.0,652.0,660.45,1768474
4576,ok,2019-08-27,663.5,671.85,660.0,666.2,999474
4577,ok,2019-08-28,662.0,676.7,654.5,664.55,1777130
4578,ok,2019-08-29,664.95,684.5,662.5,679.05,1109302
4579,ok,2019-09-02,673.6,673.6,649.0,652.6,890541
4580,ok,2019-09-03,654.0,658.55,627.7,636.0,1741506
4581,ok,2019-09-04,637.0,654.65,636.8,651.9,982353
4582,ok,2019-09-05,653.0,665.35,653.0,659.85,751108
4583,ok,2019-09-08,661.0,662.95,655.5,660.8,898804
4584,ok,2019-09-10,660.8,667.3,653.45,665.1,1408705
4585,ok,2019-09-11,668.9,673.0,665.65,669.3,747885
4586,ok,2019-09-12,670.35,681.5,662.55,673.1,1295505
4587,ok,2019-09-15,669.45,677.3,665.75,671.8,530491
4588,ok,2019-09-16,672.8,675.1,642.6,648.95,1119997
4589,ok,2019-09-17,649.0,657.5,644.35,650.0,910391
4590,ok,2019-09-18,650.0,651.95,634.7,645.05,1249922
4591,ok,2019-09-19,648.0,737.4,638.6,727.65,3990259
4592,ok,2019-09-22,738.25,762.4,721.0,731.6,1177558
4593,ok,2019-09-23,731.0,765.75,715.2,757.0,2202687
4594,ok,2019-09-24,751.0,751.05,726.1,730.4,1311185
4595,ok,2019-09-25,733.95,738.6,709.05,719.75,2030386
4596,ok,2019-09-26,722.9,732.4,710.1,713.8,1081624
4597,ok,2019-09-29,715.9,721.25,709.05,718.3,979643
4598,ok,2019-09-30,722.8,731.8,702.35,709.55,1603395
4599,ok,2019-10-02,708.95,711.0,697.05,702.0,965453
4600,ok,2019-10-03,702.0,708.9,675.35,679.2,854195
4601,ok,2019-10-06,682.2,682.6,660.0,662.75,1111458
4602,ok,2019-10-08,662.75,676.0,655.65,671.45,785908
4603,ok,2019-10-09,669.8,669.8,652.05,662.65,1133005
4604,ok,2019-10-10,662.65,667.15,654.3,660.7,884947
4605,ok,2019-10-13,661.95,664.4,650.55,653.9,1102177
4606,ok,2019-10-14,655.2,675.4,655.2,666.9,1402183
4607,ok,2019-10-15,670.0,674.0,665.2,671.65,742871
4608,ok,2019-10-16,674.0,687.15,668.75,685.8,1607024
4609,ok,2019-10-17,686.0,694.7,679.7,689.6,1104118
4610,ok,2019-10-21,690.0,692.95,670.5,678.2,976609
4611,ok,2019-10-22,674.0,682.0,657.55,673.15,4148758
4612,ok,2019-10-23,660.0,678.65,655.0,669.9,3271591
4613,ok,2019-10-24,650.0,668.75,650.0,664.8,931283
4614,ok,2019-10-26,666.7,674.2,664.25,667.75,140511
4615,ok,2019-10-28,668.7,672.45,663.6,668.2,1035190
4616,ok,2019-10-29,675.0,697.5,670.05,689.65,2432177
4617,ok,2019-10-30,693.0,699.0,685.45,691.85,1425499
4618,ok,2019-10-31,693.9,697.9,687.0,688.35,540561
4619,ok,2019-11-03,689.65,697.0,685.8,693.7,830617
4620,ok,2019-11-04,695.35,696.9,680.1,687.05,829450
4621,ok,2019-11-05,687.1,693.9,675.25,689.25,828409
4622,ok,2019-11-06,694.8,714.6,690.8,710.0,2760947
4623,ok,2019-11-07,714.35,717.25,702.8,707.5,1129079
4624,ok,2019-11-10,703.5,708.7,690.1,692.65,791314
4625,ok,2019-11-12,693.5,704.1,671.7,674.3,1229427
4626,ok,2019-11-13,675.9,683.55,668.15,672.2,975688
4627,ok,2019-11-14,674.4,682.9,671.1,672.85,549025
4628,ok,2019-11-17,673.3,677.25,663.05,667.35,874088
4629,ok,2019-11-18,670.8,673.7,661.8,665.75,717667
4630,ok,2019-11-19,666.0,675.6,660.45,671.65,1111197
4631,ok,2019-11-20,671.65,675.7,651.0,653.7,1467627
4632,ok,2019-11-21,650.0,653.3,636.0,638.55,1606769
4633,ok,2019-11-24,638.55,669.25,637.55,665.1,2178172
4634,ok,2019-11-25,669.0,680.5,661.45,670.7,2521989
4635,ok,2019-11-26,672.0,680.0,663.5,677.6,1306539
4636,ok,2019-11-27,675.1,683.55,670.05,673.6,1328679
4637,ok,2019-11-28,673.6,677.0,660.0,667.45,823893
4638,ok,2019-12-01,667.45,673.2,660.2,671.35,779145
4639,ok,2019-12-02,670.0,675.6,665.35,670.0,657306
4640,ok,2019-12-03,670.0,674.25,660.25,672.8,869810
4641,ok,2019-12-04,674.0,676.7,666.0,670.4,717262
4642,ok,2019-12-05,670.95,670.95,652.35,661.4,993467
4643,ok,2019-12-08,663.6,665.0,655.75,658.4,557229
4644,ok,2019-12-09,658.35,658.35,645.1,647.4,808226
4645,ok,2019-12-10,645.0,645.0,631.1,635.45,1812960
4646,ok,2019-12-11,640.1,653.5,637.75,652.3,1196192
4647,ok,2019-12-12,653.65,660.05,650.25,654.5,895607
4648,ok,2019-12-15,656.8,657.75,646.5,648.6,601125
4649,ok,2019-12-16,649.0,649.15,639.5,642.4,809881
4650,ok,2019-12-17,644.8,655.0,636.05,652.05,1325539
4651,ok,2019-12-18,649.25,652.15,643.4,646.9,942613
4652,ok,2019-12-19,649.9,656.25,640.0,641.2,1107531
4653,ok,2019-12-22,641.2,652.0,632.2,649.85,1613405
4654,ok,2019-12-23,648.75,653.1,645.2,648.1,803333
4655,ok,2019-12-25,649.2,651.0,640.0,640.95,540646
4656,ok,2019-12-26,643.9,650.0,640.5,646.7,662742
4657,ok,2019-12-29,648.0,659.0,646.6,652.8,1294264
4658,ok,2019-12-30,652.8,657.55,646.25,647.15,481645
4659,ok,2019-12-31,649.75,653.35,645.65,649.5,492348
4660,ok,2020-01-01,650.0,655.75,647.8,654.45,435382
4661,ok,2020-01-02,654.0,665.65,651.15,660.5,1316546
4662,ok,2020-01-05,660.0,660.0,642.5,647.15,569453
4663,ok,2020-01-06,648.25,656.9,639.0,640.4,877010
4664,ok,2020-01-07,636.5,638.0,624.5,629.45,1865051
4665,ok,2020-01-08,635.2,641.6,632.35,639.2,1767768
4666,ok,2020-01-09,641.5,649.0,638.0,644.95,1078909
4667,ok,2020-01-12,646.05,654.8,646.05,651.2,703391
4668,ok,2020-01-13,652.95,654.3,643.2,650.75,897474
4669,ok,2020-01-14,650.3,650.3,637.1,642.35,1638831
4670,ok,2020-01-15,643.7,649.95,638.1,639.5,1228864
4671,ok,2020-01-16,639.5,651.6,637.7,638.7,2587519
4672,ok,2020-01-19,640.1,643.45,622.35,625.3,3540418
4673,ok,2020-01-20,623.0,632.65,612.85,616.95,5330031
4674,ok,2020-01-21,604.5,618.6,588.3,600.5,13896645
4675,ok,2020-01-22,600.5,621.0,600.5,619.85,3365852
4676,ok,2020-01-23,620.0,627.9,614.05,622.9,1487093
4677,ok,2020-01-26,622.0,626.6,616.8,622.15,1382244
4678,ok,2020-01-27,622.15,625.0,609.0,616.2,1238644
4679,ok,2020-01-28,618.0,621.05,611.45,616.0,1668628
4680,ok,2020-01-29,616.0,617.05,603.8,606.9,912666
4681,ok,2020-01-30,610.5,613.8,600.2,602.8,1171667
4682,ok,2020-01-31,603.0,609.85,585.5,591.2,1233521
4683,ok,2020-02-02,594.85,605.0,586.05,594.35,1615206
4684,ok,2020-02-03,600.0,615.7,600.0,608.05,6574159
4685,ok,2020-02-04,613.4,630.0,610.7,621.1,2174566
4686,ok,2020-02-05,626.8,633.85,623.7,631.65,1828910
4687,ok,2020-02-06,632.0,634.4,626.5,630.0,729667
4688,ok,2020-02-09,627.9,629.0,616.1,622.4,601397
4689,ok,2020-02-10,624.0,635.0,615.1,618.85,975440
4690,ok,2020-02-11,622.75,622.75,611.6,617.65,1487002
4691,ok,2020-02-12,617.65,621.95,612.15,617.55,897770
4692,ok,2020-02-13,618.1,623.5,608.85,611.65,1009884
4693,ok,2020-02-16,613.0,613.95,600.0,602.75,1035220
4694,ok,2020-02-17,602.5,603.45,589.0,600.5,2800102
4695,ok,2020-02-18,606.8,621.0,604.6,618.55,1864746
4696,ok,2020-02-19,621.2,631.35,620.05,622.75,1229373
4697,ok,2020-02-23,619.95,633.95,614.0,626.65,1965644
4698,ok,2020-02-24,634.0,647.65,631.0,643.6,3491818
4699,ok,2020-02-25,640.55,652.7,636.0,646.8,1824325
4700,ok,2020-02-26,647.0,647.4,632.6,638.7,984423
4701,ok,2020-02-27,616.0,631.8,610.0,613.05,1785458
4702,ok,2020-03-01,620.05,647.8,620.05,627.6,2333347
4703,ok,2020-03-02,629.0,645.0,618.0,638.55,1520126
4704,ok,2020-03-03,641.0,642.75,619.25,632.95,1304147
4705,ok,2020-03-04,637.9,639.5,626.7,635.3,913452
4706,ok,2020-03-05,620.0,637.9,613.0,635.05,1574882
4707,ok,2020-03-08,620.0,626.85,593.3,610.2,1919270
4708,ok,2020-03-10,610.0,618.3,601.75,613.2,1335433
4709,ok,2020-03-11,590.0,596.95,514.65,578.7,4202510
4710,ok,2020-03-12,532.5,623.45,531.95,600.5,1997455
4711,ok,2020-03-15,584.9,607.5,562.75,565.85,1397941
4712,ok,2020-03-16,565.9,585.45,561.0,569.85,1352460
4713,ok,2020-03-17,575.0,579.05,552.2,560.0,2536297
4714,ok,2020-03-18,540.0,559.25,516.25,535.2,2727642
4715,ok,2020-03-19,537.0,554.9,521.35,537.8,1910422
4716,ok,2020-03-22,499.9,527.9,484.1,498.5,1711503
4717,ok,2020-03-23,494.0,508.65,481.0,489.95,2024491
4718,ok,2020-03-24,476.15,495.95,465.6,473.65,1615671
4719,ok,2020-03-25,475.25,507.4,474.1,493.45,1484714
4720,ok,2020-03-26,499.0,519.4,486.55,511.15,3822048
4721,ok,2020-03-29,503.95,505.6,465.25,467.35,1622137
4722,ok,2020-03-30,474.0,488.0,458.05,480.45,1862236
4723,ok,2020-03-31,480.0,489.0,466.5,484.6,1414588
4724,ok,2020-04-02,498.0,498.0,469.55,471.5,2044235
4725,ok,2020-04-06,485.5,508.9,481.25,500.3,1116157
4726,ok,2020-04-07,499.85,535.8,492.1,531.6,1811039
4727,ok,2020-04-08,536.0,554.65,524.0,550.6,2060336
4728,ok,2020-04-12,552.0,553.2,524.45,536.35,1516544
4729,ok,2020-04-14,537.05,579.85,537.05,559.5,3595791
4730,ok,2020-04-15,551.0,557.45,539.4,548.5,1966417
4731,ok,2020-04-16,550.0,562.95,523.5,528.6,3634673
4732,ok,2020-04-19,532.0,532.0,510.1,524.95,3578236
4733,ok,2020-04-20,513.0,519.9,500.0,503.8,2296205
4734,ok,2020-04-21,505.0,522.0,487.0,517.9,2874821
4735,ok,2020-04-22,520.0,534.3,515.0,530.55,1438734
4736,ok,2020-04-23,524.0,537.0,517.1,525.6,1707752
4737,ok,2020-04-26,525.0,538.85,524.05,535.35,1213123
4738,ok,2020-04-27,540.8,542.3,525.0,532.95,1209446
4739,ok,2020-04-28,532.95,545.0,529.45,542.85,975128
4740,ok,2020-04-29,552.25,565.75,544.7,563.5,2637280
4741,ok,2020-05-03,547.0,552.75,518.05,524.85,1835906
4742,ok,2020-05-04,534.8,534.9,501.05,506.6,1137980
4743,ok,2020-05-05,509.05,518.0,492.45,508.3,2448671
4744,ok,2020-05-06,510.3,512.25,485.0,486.85,2606706
4745,ok,2020-05-07,494.0,497.0,485.15,487.45,3203182
4746,ok,2020-05-10,492.0,493.4,476.75,488.45,2933221
4747,ok,2020-05-11,484.35,485.8,471.2,480.55,2708244
4748,ok,2020-05-12,494.0,515.0,483.8,511.2,7183008
4749,ok,2020-05-13,510.0,510.0,493.0,500.95,2881880
4750,ok,2020-05-14,500.75,501.95,485.5,486.85,1760654
4751,ok,2020-05-17,489.0,491.85,472.6,475.75,2258572
4752,ok,2020-05-18,480.2,484.0,466.0,468.2,2188266
4753,ok,2020-05-19,464.0,495.0,447.05,469.6,6372637
4754,ok,2020-05-20,476.7,483.65,461.1,465.85,3993490
4755,ok,2020-05-21,463.4,474.45,455.5,459.35,2993849
4756,ok,2020-05-25,461.7,466.8,454.15,460.7,2249584
4757,ok,2020-05-26,463.0,480.05,454.3,470.65,2029075
4758,ok,2020-05-27,477.0,504.5,474.1,499.75,6398895
4759,ok,2020-05-28,500.0,503.45,485.8,496.25,3494742
4760,ok,2020-05-31,505.0,545.0,502.05,540.35,6066031
4761,ok,2020-06-01,543.0,553.4,536.3,549.35,3601234
4762,ok,2020-06-02,557.0,567.4,552.1,555.35,2794968
4763,ok,2020-06-03,555.35,570.95,551.35,567.5,2720916
4764,ok,2020-06-04,571.05,574.9,558.9,567.85,2293127
4765,ok,2020-06-07,569.5,572.9,544.0,546.1,2605337
4766,ok,2020-06-08,546.0,558.35,538.55,546.4,4203476
4767,ok,2020-06-09,545.0,560.25,539.25,558.15,2769781
4768,ok,2020-06-10,554.1,560.55,542.2,545.2,1453086
4769,ok,2020-06-11,529.0,554.55,525.0,551.65,1948843
4770,ok,2020-06-14,552.0,556.65,537.2,541.55,2383482
4771,ok,2020-06-15,552.0,555.8,544.0,552.15,1944915
4772,ok,2020-06-16,552.0,558.7,543.3,553.5,2670360
4773,ok,2020-06-17,553.0,553.9,542.0,548.7,2210632
4774,ok,2020-06-18,550.0,576.9,545.5,566.35,5305610
4775,ok,2020-06-21,570.0,582.95,562.2,576.9,3719806
4776,ok,2020-06-22,582.0,589.4,573.7,577.3,2902092
4777,ok,2020-06-23,577.5,586.4,570.4,582.1,2803425
4778,ok,2020-06-24,578.9,589.9,575.4,579.4,2802811
4779,ok,2020-06-25,581.15,593.4,580.05,585.45,2262112
4780,ok,2020-06-28,580.1,584.8,570.55,578.2,1644982
4781,ok,2020-06-29,578.2,588.0,575.5,579.5,1527119
4782,ok,2020-06-30,582.45,584.3,572.05,574.4,1483762
4783,ok,2020-07-01,578.0,584.35,576.3,581.05,1335678
4784,ok,2020-07-02,584.0,588.95,578.1,580.05,1207054
4785,ok,2020-07-05,580.2,589.0,578.75,582.9,1283208
4786,ok,2020-07-06,588.0,602.9,582.4,597.75,3211901
4787,ok,2020-07-07,595.75,605.65,580.0,582.0,2242772
4788,ok,2020-07-08,580.0,589.7,575.1,587.45,1759847
4789,ok,2020-07-09,588.0,588.95,578.3,580.25,922514
4790,ok,2020-07-12,587.9,589.25,577.0,587.1,939648
4791,ok,2020-07-13,582.2,585.5,569.25,580.25,2103458
4792,ok,2020-07-14,583.6,586.0,573.5,575.4,1094320
4793,ok,2020-07-15,575.6,578.15,562.2,573.45,1289259
4794,ok,2020-07-16,575.55,592.5,572.1,590.05,2341969
4795,ok,2020-07-19,596.15,604.85,590.55,599.35,2353048
4796,ok,2020-07-20,600.5,608.0,578.05,579.05,2757231
4797,ok,2020-07-21,581.0,590.2,575.0,584.65,2432011
4798,ok,2020-07-22,585.0,612.0,583.55,605.65,3850943
4799,ok,2020-07-23,604.0,612.65,595.2,606.7,3175101
4800,ok,2020-07-26,606.7,609.8,587.6,595.2,3781883
4801,ok,2020-07-27,595.0,595.2,571.0,575.9,4301760
4802,ok,2020-07-28,581.0,586.5,568.4,570.45,3966863
4803,ok,2020-07-29,572.9,581.5,571.0,578.5,1916099
4804,ok,2020-07-30,578.5,590.0,575.05,583.15,1645272
4805,ok,2020-08-02,584.0,588.75,576.7,584.7,1118103
4806,ok,2020-08-03,588.1,596.6,584.25,588.25,2365891
4807,ok,2020-08-04,594.8,608.0,593.2,605.5,2654828
4808,ok,2020-08-05,609.0,611.75,594.85,606.15,2239742
4809,ok,2020-08-06,606.15,612.0,603.3,609.55,909890
4810,ok,2020-08-09,612.0,620.9,608.2,611.8,1743028
4811,ok,2020-08-10,617.75,620.9,604.05,605.9,2370190
4812,ok,2020-08-11,606.0,608.6,601.1,603.45,1237575
4813,ok,2020-08-12,605.8,615.15,603.45,612.5,1567671
4814,ok,2020-08-13,618.0,621.6,602.65,611.0,1786207
4815,ok,2020-08-16,614.15,618.7,606.0,617.3,947297
4816,ok,2020-08-17,621.3,637.0,621.0,626.55,4080531
4817,ok,2020-08-18,629.95,631.8,623.0,629.2,1152479
4818,ok,2020-08-19,624.0,643.55,620.9,638.4,1880363
4819,ok,2020-08-20,643.85,643.85,630.3,632.65,1294195
4820,ok,2020-08-23,633.35,642.7,631.5,637.45,902326
4821,ok,2020-08-24,640.95,667.9,637.45,663.05,2956612
4822,ok,2020-08-25,662.9,666.9,645.35,649.6,2476538
4823,ok,2020-08-26,650.6,657.8,648.2,653.1,932791
4824,ok,2020-08-27,658.0,659.6,637.2,639.25,1478637
4825,ok,2020-08-30,646.0,648.35,613.0,615.55,1711609
4826,ok,2020-08-31,627.4,628.65,608.45,620.65,1719022
4827,ok,2020-09-01,620.65,632.65,619.0,629.65,1194125
4828,ok,2020-09-02,632.9,647.45,630.9,645.4,1617923
4829,ok,2020-09-03,645.0,648.4,630.65,633.9,1127590
4830,ok,2020-09-06,639.0,653.9,631.0,648.0,2381405
4831,ok,2020-09-07,650.95,652.45,635.7,638.55,928802
4832,ok,2020-09-08,635.0,645.0,619.1,641.4,1278977
4833,ok,2020-09-09,645.2,649.9,634.55,643.45,1127488
4834,ok,2020-09-10,644.0,658.3,643.45,653.75,1792575
4835,ok,2020-09-13,658.0,672.0,652.0,669.05,3245010
4836,ok,2020-09-14,675.55,677.0,665.25,671.05,2016966
4837,ok,2020-09-15,673.5,682.0,669.55,679.95,1536911
4838,ok,2020-09-16,676.0,688.7,675.0,681.85,1440702
4839,ok,2020-09-17,683.55,687.55,670.2,675.25,1271430
4840,ok,2020-09-20,668.65,688.5,665.0,669.05,1907472
4841,ok,2020-09-21,673.95,673.95,645.0,665.25,1188130
4842,ok,2020-09-22,667.1,686.65,663.7,674.75,2029024
4843,ok,2020-09-23,669.9,678.6,657.0,664.2,1885899
4844,ok,2020-09-24,667.1,669.9,650.7,659.05,1729883
4845,ok,2020-09-27,661.0,693.0,659.5,684.5,1966395
4846,ok,2020-09-28,688.5,691.0,661.4,666.6,1533653
4847,ok,2020-09-29,669.0,680.85,664.0,677.85,1053040
4848,ok,2020-09-30,681.2,684.75,663.85,666.05,868753
4849,ok,2020-10-04,669.3,674.95,665.0,669.6,750470
4850,ok,2020-10-05,673.1,698.95,673.1,687.95,3788156
4851,ok,2020-10-06,687.95,687.95,671.85,680.85,1065885
4852,ok,2020-10-07,684.0,688.7,680.1,687.05,792071
4853,ok,2020-10-08,688.3,712.85,687.2,710.2,3978162
4854,ok,2020-10-11,712.95,712.95,700.3,705.05,1809924
4855,ok,2020-10-12,705.0,710.4,699.2,702.05,1328452
4856,ok,2020-10-13,698.0,705.75,694.1,697.45,2369547
4857,ok,2020-10-14,701.9,701.9,681.15,684.15,1107005
4858,ok,2020-10-15,689.0,701.0,681.7,697.5,1466874
4859,ok,2020-10-18,701.3,710.0,693.0,706.0,1014111
4860,ok,2020-10-19,705.55,712.55,699.35,709.15,976118
4861,ok,2020-10-20,710.35,722.95,700.3,711.6,1933053
4862,ok,2020-10-21,709.9,727.8,706.05,723.85,1357693
4863,ok,2020-10-22,725.0,731.75,720.75,726.7,1209962
4864,ok,2020-10-25,730.0,734.0,717.55,721.2,1386440
4865,ok,2020-10-26,721.15,729.35,712.35,724.45,1953876
4866,ok,2020-10-27,726.0,731.7,715.35,728.6,953186
4867,ok,2020-10-28,725.0,736.0,716.1,725.15,3726196
4868,ok,2020-10-29,727.5,741.0,711.8,727.9,3269149
4869,ok,2020-11-01,730.0,790.0,730.0,781.6,8059933
4870,ok,2020-11-02,781.6,827.0,780.5,783.3,12035236
4871,ok,2020-11-03,781.6,814.9,772.3,808.05,4845777
4872,ok,2020-11-04,812.55,821.9,804.0,817.85,3443427
4873,ok,2020-11-05,817.75,825.5,812.8,818.65,2964004
4874,ok,2020-11-08,828.0,828.6,808.0,824.0,2355138
4875,ok,2020-11-09,831.0,844.3,816.05,841.65,3200355
4876,ok,2020-11-10,842.9,842.9,806.0,814.8,2936135
4877,ok,2020-11-11,818.8,823.65,807.2,811.5,2224147
4878,ok,2020-11-12,811.4,833.9,810.1,828.4,3689109
4879,ok,2020-11-13,831.2,833.55,822.5,827.0,132918
4880,ok,2020-11-16,835.05,849.6,830.55,844.7,2287511
4881,ok,2020-11-17,837.2,843.15,832.0,838.1,1517818
4882,ok,2020-11-18,833.5,855.0,821.65,827.8,2506168
4883,ok,2020-11-19,830.55,838.9,819.8,825.0,1488974
4884,ok,2020-11-22,830.0,840.0,820.95,824.15,1420996
4885,ok,2020-11-23,828.9,831.4,818.0,820.8,1392411
4886,ok,2020-11-24,825.55,833.2,812.0,815.45,1410000
4887,ok,2020-11-25,813.0,817.4,798.4,803.2,1936628
4888,ok,2020-11-26,808.5,816.5,796.0,801.4,4776766
4889,ok,2020-11-30,798.1,839.95,798.1,823.4,3766220
4890,ok,2020-12-01,828.7,837.9,823.0,836.35,2062830
4891,ok,2020-12-02,841.9,841.9,826.1,832.3,2794370
4892,ok,2020-12-03,832.9,844.6,826.05,829.5,1950537
4893,ok,2020-12-06,829.45,839.9,823.6,825.8,1252949
4894,ok,2020-12-07,830.0,833.7,813.0,819.9,1282605
4895,ok,2020-12-08,827.3,828.6,819.1,823.85,973862
4896,ok,2020-12-09,820.0,835.4,819.0,827.4,1551387
4897,ok,2020-12-10,829.6,841.45,821.2,827.45,2077418
4898,ok,2020-12-13,829.5,830.55,822.1,826.95,628450
4899,ok,2020-12-14,830.0,869.7,826.95,864.8,6328314
4900,ok,2020-12-15,862.0,905.0,860.35,901.15,8084435
4901,ok,2020-12-16,898.0,926.0,891.0,911.05,7393369
4902,ok,2020-12-17,907.6,928.5,906.0,919.35,4348236
4903,ok,2020-12-20,917.0,922.0,862.05,882.1,2230086
4904,ok,2020-12-21,868.05,883.85,857.0,880.55,2460221
4905,ok,2020-12-22,880.5,897.9,876.1,893.35,1404169
4906,ok,2020-12-23,898.6,912.25,891.0,895.9,1528919
4907,ok,2020-12-27,898.0,911.55,893.05,903.6,1149489
4908,ok,2020-12-28,907.85,915.5,904.3,908.75,1536659
4909,ok,2020-12-29,908.0,910.3,897.3,904.65,886047
4910,ok,2020-12-30,903.0,920.0,900.55,916.15,1025422
4911,ok,2020-12-31,919.8,928.75,904.75,909.9,2158857
4912,ok,2021-01-03,910.55,923.3,909.25,918.8,1042065
4913,ok,2021-01-04,921.5,938.85,911.6,935.7,1871002
4914,ok,2021-01-05,945.0,953.65,934.05,945.9,2633011
4915,ok,2021-01-06,955.8,977.95,946.0,971.25,2124734
4916,ok,2021-01-07,976.1,1012.55,974.1,1007.5,3536689
4917,ok,2021-01-10,1015.5,1026.75,1002.05,1013.8,1773737
4918,ok,2021-01-11,1012.65,1026.0,1003.4,1018.8,1799936
4919,ok,2021-01-12,1024.25,1041.75,1006.75,1012.45,2210980
4920,ok,2021-01-13,1015.0,1026.0,1000.85,1003.05,2091931
4921,ok,2021-01-14,999.0,1011.9,979.3,981.35,2598734
4922,ok,2021-01-17,975.3,998.8,969.0,985.65,2565847
4923,ok,2021-01-18,991.0,1024.0,984.3,1019.2,1875360
4924,ok,2021-01-19,1024.75,1032.45,1012.0,1020.15,2370898
4925,ok,2021-01-20,1064.95,1147.0,1052.0,1131.95,23442138
4926,ok,2021-01-21,1142.0,1155.7,1114.5,1122.65,5718476
4927,ok,2021-01-24,1133.25,1153.0,1098.25,1122.4,3099232
4928,ok,2021-01-26,1129.0,1129.0,1104.0,1116.05,1899418
4929,ok,2021-01-27,1114.0,1194.85,1106.0,1181.75,14679636
4930,ok,2021-01-28,1181.9,1181.9,1035.05,1044.75,13643267
4931,ok,2021-01-31,1050.0,1087.65,1033.05,1062.2,3678712
4932,ok,2021-02-01,1073.0,1146.9,1072.0,1130.3,5829926
4933,ok,2021-02-02,1122.5,1143.0,1104.55,1112.75,3032392
4934,ok,2021-02-03,1113.0,1137.85,1100.1,1134.05,1829648
4935,ok,2021-02-04,1140.0,1158.0,1106.35,1110.05,2156894
4936,ok,2021-02-07,1115.2,1147.8,1110.55,1126.2,1714057
4937,ok,2021-02-08,1132.0,1169.65,1130.0,1139.1,3183233
4938,ok,2021-02-09,1144.8,1151.65,1126.0,1136.55,1389370
4939,ok,2021-02-10,1142.8,1158.5,1133.5,1155.35,1141881
4940,ok,2021-02-11,1158.8,1163.95,1128.05,1141.95,1437728
4941,ok,2021-02-14,1154.9,1179.0,1137.4,1172.35,2178167
4942,ok,2021-02-15,1173.0,1222.0,1163.5,1216.15,3715493
4943,ok,2021-02-16,1220.4,1231.9,1183.5,1194.5,2592491
4944,ok,2021-02-17,1194.5,1206.65,1160.0,1165.9,1891251
4945,ok,2021-02-18,1170.5,1170.5,1129.15,1139.0,1588500
4946,ok,2021-02-21,1141.0,1154.65,1119.75,1128.2,2542835
4947,ok,2021-02-22,1129.95,1146.95,1120.0,1124.45,1374807
4948,ok,2021-02-23,1135.05,1154.5,1115.05,1146.05,1114199
4949,ok,2021-02-24,1152.1,1195.9,1152.1,1175.8,2537138
4950,ok,2021-02-25,1161.85,1196.45,1096.0,1105.55,4164831
4951,ok,2021-02-28,1124.0,1125.55,1096.05,1112.15,2136966
4952,ok,2021-03-01,1120.95,1163.8,1118.05,1143.95,2632084
4953,ok,2021-03-02,1150.55,1175.0,1143.1,1163.95,2582980
4954,ok,2021-03-03,1155.0,1185.8,1146.4,1171.6,1896345
4955,ok,2021-03-04,1140.0,1163.0,1110.0,1116.8,4524090
4956,ok,2021-03-07,1129.0,1149.7,1109.15,1115.25,2094055
4957,ok,2021-03-08,1125.9,1127.7,1089.0,1100.0,3109318
4958,ok,2021-03-09,1100.1,1125.0,1100.1,1120.3,1891547
4959,ok,2021-03-11,1128.4,1140.0,1097.85,1103.1,1726017
4960,ok,2021-03-14,1112.05,1119.15,1086.55,1099.25,1573678
4961,ok,2021-03-15,1100.0,1106.25,1076.5,1088.45,2538380
4962,ok,2021-03-16,1088.45,1094.1,1052.5,1061.8,1149913
4963,ok,2021-03-17,1066.95,1070.95,1015.1,1024.05,2339212
4964,ok,2021-03-18,1010.05,1047.25,986.5,1043.95,3150876
4965,ok,2021-03-21,1046.0,1054.65,1027.0,1037.2,1347171
4966,ok,2021-03-22,1036.9,1057.0,1030.1,1041.4,1825941
4967,ok,2021-03-23,1038.0,1046.9,1024.9,1028.95,1198133
4968,ok,2021-03-24,1026.85,1035.7,1015.0,1026.15,1383782
4969,ok,2021-03-25,1030.55,1062.45,1026.3,1050.3,1656045
4970,ok,2021-03-29,1066.0,1078.0,1047.55,1050.55,1297976
4971,ok,2021-03-30,1050.1,1069.5,1048.25,1050.4,950070
4972,ok,2021-03-31,1062.75,1072.0,1046.15,1058.45,1032919
4973,ok,2021-04-04,1060.0,1063.55,1015.45,1029.85,1017471
4974,ok,2021-04-05,1025.0,1056.45,1023.0,1051.95,1161935
4975,ok,2021-04-06,1052.0,1065.8,1045.5,1058.3,831141
4976,ok,2021-04-07,1064.9,1070.0,1049.0,1059.75,1189741
4977,ok,2021-04-08,1059.0,1099.95,1052.05,1062.25,2671765
