,s,t,o,h,l,c,v
450,ok,2009-03-25,16.35,16.35,14.67,14.87,18417
451,ok,2009-03-26,15.11,15.53,14.85,15.2,22556
452,ok,2009-03-29,14.78,15.35,14.78,15.18,3056
453,ok,2009-03-30,14.71,16.07,14.71,15.35,4209
454,ok,2009-03-31,15.73,16.2,14.98,15.05,5108
455,ok,2009-04-01,16.35,16.38,15.29,15.69,7049
456,ok,2009-04-05,17.25,17.25,15.11,15.98,5438
457,ok,2009-04-07,15.25,17.58,15.25,17.09,29622
458,ok,2009-04-08,17.78,17.78,15.85,17.67,12638
459,ok,2009-04-12,18.18,19.27,17.4,17.91,20267
460,ok,2009-04-14,18.65,18.89,17.65,18.15,10899
461,ok,2009-04-15,19.42,19.42,16.38,17.13,7989
462,ok,2009-04-16,17.33,17.85,16.47,16.67,8637
463,ok,2009-04-19,17.75,18.33,16.89,18.05,9047
464,ok,2009-04-20,16.47,17.98,16.47,17.6,11720
465,ok,2009-04-21,17.78,18.53,17.22,17.31,4691
466,ok,2009-04-22,17.73,17.78,16.6,17.6,10545
467,ok,2009-04-23,17.13,19.38,16.89,18.53,25224
468,ok,2009-04-26,18.33,19.42,17.47,18.13,4230
469,ok,2009-04-27,18.67,18.67,16.33,16.75,5166
470,ok,2009-04-28,16.35,17.31,16.35,17.31,812
471,ok,2009-05-03,19.05,19.05,17.4,17.82,6873
472,ok,2009-05-04,17.05,18.38,17.05,17.35,12017
473,ok,2009-05-05,18.47,18.47,16.51,17.31,6386
474,ok,2009-05-06,18.98,18.98,16.98,17.82,15072
475,ok,2009-05-07,18.33,18.35,17.11,17.13,44292
476,ok,2009-05-11,21.22,21.22,17.25,17.73,24180
477,ok,2009-05-12,17.38,17.38,15.67,16.91,4470
478,ok,2009-05-13,16.0,17.22,16.0,16.91,1140
479,ok,2009-05-14,20.0,20.0,17.0,17.42,11994
480,ok,2009-05-18,19.82,19.82,16.25,18.29,58281
481,ok,2009-05-19,19.78,20.85,18.22,19.73,68910
482,ok,2009-05-20,20.67,23.03,20.55,21.27,67539
483,ok,2009-05-21,21.65,21.95,20.49,21.73,21426
484,ok,2009-05-24,22.45,24.4,21.11,24.07,88200
485,ok,2009-05-25,24.89,28.63,23.56,24.05,49853
486,ok,2009-05-26,26.53,26.53,23.83,24.4,11945
487,ok,2009-05-27,25.11,25.11,23.6,23.8,5603
488,ok,2009-05-28,24.85,25.33,23.76,24.23,21984
489,ok,2009-05-31,24.23,25.18,23.56,23.93,21666
490,ok,2009-06-01,24.13,24.8,23.47,23.49,19871
491,ok,2009-06-02,22.67,25.31,22.67,24.0,20622
492,ok,2009-06-03,23.56,24.85,23.56,24.45,12222
493,ok,2009-06-04,25.56,25.56,24.09,24.33,43137
494,ok,2009-06-07,25.76,25.76,22.23,22.98,12114
495,ok,2009-06-08,21.82,23.36,21.73,23.09,8718
496,ok,2009-06-09,24.0,24.0,23.16,23.36,16154
497,ok,2009-06-10,22.23,24.0,21.47,23.13,15551
498,ok,2009-06-11,23.13,24.13,21.8,22.25,10149
499,ok,2009-06-14,22.23,25.33,22.05,23.63,54774
500,ok,2009-06-15,22.76,25.67,22.76,25.27,88556
501,ok,2009-06-16,26.2,28.33,25.38,26.45,228141
502,ok,2009-06-17,26.27,27.16,23.78,24.87,57233
503,ok,2009-06-18,26.03,26.07,24.67,25.0,68348
504,ok,2009-06-21,26.07,29.11,26.07,26.8,100229
505,ok,2009-06-22,26.67,27.63,25.85,26.73,48939
506,ok,2009-06-23,28.87,32.09,28.13,32.03,721203
507,ok,2009-06-24,26.71,35.09,26.71,29.98,317309
508,ok,2009-06-25,30.23,35.09,29.33,33.18,828561
509,ok,2009-06-28,34.23,34.58,32.49,32.87,206898
510,ok,2009-06-29,33.56,34.11,30.67,31.09,126372
511,ok,2009-06-30,30.67,31.73,29.78,30.05,56525
512,ok,2009-07-01,29.83,32.4,29.8,31.36,87677
513,ok,2009-07-02,30.65,32.2,30.65,31.05,48530
514,ok,2009-07-05,31.16,32.23,28.6,29.11,73878
515,ok,2009-07-06,29.33,30.38,27.56,28.56,30173
516,ok,2009-07-07,28.45,28.78,27.2,27.49,33267
517,ok,2009-07-08,27.91,27.91,26.16,26.73,38520
518,ok,2009-07-09,27.0,28.38,26.23,26.47,52022
519,ok,2009-07-12,27.0,27.0,24.53,24.89,23547
520,ok,2009-07-13,25.33,27.09,24.96,26.49,22980
521,ok,2009-07-14,27.58,28.53,26.83,27.8,45905
522,ok,2009-07-15,28.73,29.29,27.83,27.93,42515
523,ok,2009-07-16,28.45,29.2,28.23,28.49,25688
524,ok,2009-07-19,29.11,29.23,26.83,28.6,54434
525,ok,2009-07-20,28.85,29.09,27.69,28.33,13479
526,ok,2009-07-21,28.85,29.23,27.89,28.03,27993
527,ok,2009-07-22,28.85,30.23,27.83,29.23,70746
528,ok,2009-07-23,30.09,30.09,28.23,29.18,22098
529,ok,2009-07-26,30.09,31.11,28.93,29.25,20481
530,ok,2009-07-27,29.67,31.53,29.33,30.33,94574
531,ok,2009-07-28,31.07,31.51,29.36,30.11,55836
532,ok,2009-07-29,30.23,30.23,29.51,30.05,24770
533,ok,2009-07-30,30.65,30.65,29.4,29.67,49289
534,ok,2009-08-02,30.05,30.18,29.43,29.98,30684
535,ok,2009-08-03,29.67,29.78,28.96,29.45,21890
536,ok,2009-08-04,29.38,30.0,28.96,29.38,16401
537,ok,2009-08-05,29.56,29.78,28.51,29.05,22751
538,ok,2009-08-06,27.16,29.16,26.76,27.63,16031
539,ok,2009-08-09,30.18,30.18,26.73,27.09,30213
540,ok,2009-08-10,26.67,27.11,26.03,26.29,28500
541,ok,2009-08-11,25.33,27.09,25.33,26.45,12002
542,ok,2009-08-12,26.89,28.45,26.71,27.71,26480
543,ok,2009-08-13,27.31,28.0,27.31,27.76,7322
544,ok,2009-08-16,27.11,27.87,26.73,26.83,15519
545,ok,2009-08-17,26.67,27.56,26.18,26.63,8115
546,ok,2009-08-18,26.56,27.25,26.33,26.49,8105
547,ok,2009-08-19,28.11,28.11,26.31,26.76,5960
548,ok,2009-08-20,27.11,27.11,26.67,26.93,5414
549,ok,2009-08-23,26.96,27.93,26.96,27.53,38943
550,ok,2009-08-24,28.11,28.11,27.16,27.58,10850
551,ok,2009-08-25,28.16,29.11,27.45,28.2,46170
552,ok,2009-08-26,28.73,29.87,28.69,29.13,39371
553,ok,2009-08-27,29.53,29.56,28.69,28.96,15837
554,ok,2009-08-30,29.29,29.87,28.89,29.43,52742
555,ok,2009-08-31,29.71,33.51,29.13,30.49,334568
556,ok,2009-09-01,30.67,31.78,29.8,30.53,116436
557,ok,2009-09-02,31.96,34.23,30.4,31.89,362904
558,ok,2009-09-03,32.45,32.67,31.11,31.56,47036
559,ok,2009-09-06,32.23,33.56,32.23,32.58,108084
560,ok,2009-09-07,36.0,36.0,31.36,31.63,48575
561,ok,2009-09-08,31.56,32.23,31.18,31.53,31935
562,ok,2009-09-09,32.45,33.2,31.65,31.8,94493
563,ok,2009-09-10,32.43,32.43,31.0,31.2,22062
564,ok,2009-09-13,32.23,32.23,30.49,30.89,23316
565,ok,2009-09-14,32.0,32.0,30.85,31.0,25359
566,ok,2009-09-15,31.11,32.45,31.0,31.43,41102
567,ok,2009-09-16,31.76,31.76,31.11,31.53,28244
568,ok,2009-09-17,30.69,31.56,30.69,31.16,18771
569,ok,2009-09-21,30.69,31.56,30.69,30.89,23195
570,ok,2009-09-22,31.11,31.91,30.98,31.27,25386
571,ok,2009-09-23,30.73,31.76,30.73,31.16,27107
572,ok,2009-09-24,31.89,37.4,30.96,36.53,773762
573,ok,2009-09-28,35.56,38.8,34.11,34.67,462092
574,ok,2009-09-29,35.6,35.96,34.23,35.36,171476
575,ok,2009-09-30,34.98,36.67,34.45,34.69,110388
576,ok,2009-10-04,34.4,35.27,33.4,33.69,63479
577,ok,2009-10-05,35.0,35.27,32.98,33.56,41481
578,ok,2009-10-06,33.83,34.67,33.33,33.43,52011
579,ok,2009-10-07,33.29,34.29,33.23,33.43,26844
580,ok,2009-10-08,33.33,34.23,33.03,33.38,43677
581,ok,2009-10-11,34.23,34.43,33.16,33.87,25445
582,ok,2009-10-13,33.87,34.67,33.78,34.16,27002
583,ok,2009-10-14,33.69,37.07,33.69,36.03,141354
584,ok,2009-10-15,36.4,37.29,35.56,36.16,87710
585,ok,2009-10-16,36.45,36.65,35.6,36.13,16770
586,ok,2009-10-19,35.63,39.93,35.63,37.18,262574
587,ok,2009-10-20,40.0,40.0,36.58,36.87,50018
588,ok,2009-10-21,36.45,37.56,35.33,35.69,56484
589,ok,2009-10-22,37.11,37.33,35.98,36.31,61553
590,ok,2009-10-25,36.87,36.87,35.78,36.05,32943
591,ok,2009-10-26,35.56,36.18,33.91,34.33,62976
592,ok,2009-10-27,35.45,35.45,32.91,33.87,50051
593,ok,2009-10-28,33.78,34.58,33.23,33.83,29967
594,ok,2009-10-29,34.23,36.93,34.23,35.13,100800
595,ok,2009-11-02,35.56,36.45,34.23,34.38,123611
596,ok,2009-11-03,35.03,35.45,34.36,35.16,50640
597,ok,2009-11-04,34.8,35.78,34.8,35.43,38694
598,ok,2009-11-05,35.58,37.73,35.58,36.49,121878
599,ok,2009-11-08,37.53,37.53,36.11,36.27,36513
600,ok,2009-11-09,36.67,36.89,36.0,36.09,39150
601,ok,2009-11-10,35.76,36.43,35.76,36.05,26427
602,ok,2009-11-11,36.03,36.43,35.45,35.6,43146
603,ok,2009-11-12,36.4,36.67,35.33,35.58,23250
604,ok,2009-11-15,35.8,36.27,35.51,35.65,15585
605,ok,2009-11-16,36.16,36.2,35.51,35.8,17246
606,ok,2009-11-17,35.78,36.69,35.78,36.56,41990
607,ok,2009-11-18,36.89,38.43,36.47,36.93,107360
608,ok,2009-11-19,37.4,38.67,36.33,37.4,80154
609,ok,2009-11-22,37.76,39.4,37.33,38.16,90830
610,ok,2009-11-23,38.53,39.91,38.27,38.6,105357
611,ok,2009-11-24,38.67,43.29,38.67,41.23,756728
612,ok,2009-11-25,41.51,42.23,39.11,39.31,308357
613,ok,2009-11-26,37.96,38.58,37.0,37.85,146025
614,ok,2009-11-29,38.23,40.0,37.4,38.09,127443
615,ok,2009-11-30,38.53,40.23,38.49,39.71,131597
616,ok,2009-12-01,40.76,41.25,39.11,39.2,82314
617,ok,2009-12-02,39.56,42.45,39.38,40.89,404285
618,ok,2009-12-03,40.45,41.78,40.07,40.51,83642
619,ok,2009-12-06,40.49,41.11,39.63,39.78,45168
620,ok,2009-12-07,40.0,40.89,40.0,40.27,44096
621,ok,2009-12-08,40.31,40.76,39.56,39.69,28374
622,ok,2009-12-09,39.47,42.09,39.47,40.96,141923
623,ok,2009-12-10,41.36,42.13,40.67,40.91,70586
624,ok,2009-12-13,40.91,41.38,40.31,40.51,26075
625,ok,2009-12-14,40.78,41.56,39.85,39.96,39200
626,ok,2009-12-15,39.6,40.73,39.11,39.25,49203
627,ok,2009-12-16,39.69,40.0,39.27,39.76,24455
628,ok,2009-12-17,39.56,40.8,39.2,39.53,35972
629,ok,2009-12-20,39.23,40.05,39.23,39.56,24668
630,ok,2009-12-21,39.4,40.11,39.38,39.67,18458
631,ok,2009-12-22,40.27,41.0,39.8,39.98,49086
632,ok,2009-12-23,40.63,41.2,40.09,40.45,53624
633,ok,2009-12-28,41.23,41.23,40.36,40.69,30671
634,ok,2009-12-29,40.85,42.85,40.47,41.83,116961
635,ok,2009-12-30,43.0,43.0,41.23,41.36,66158
636,ok,2010-01-03,44.0,44.0,40.98,41.71,29009
637,ok,2010-01-04,42.23,43.33,41.33,42.27,144806
638,ok,2010-01-05,42.49,43.09,41.78,42.45,79182
639,ok,2010-01-06,42.31,44.23,42.23,43.11,193682
640,ok,2010-01-07,43.69,44.29,42.85,43.05,98460
641,ok,2010-01-10,43.45,44.27,43.25,43.56,74046
642,ok,2010-01-11,43.89,44.85,42.56,42.85,142659
643,ok,2010-01-12,42.67,44.13,42.63,43.31,80006
644,ok,2010-01-13,43.56,43.78,42.98,43.11,44220
645,ok,2010-01-14,43.13,43.56,42.31,42.67,38649
646,ok,2010-01-17,42.71,43.56,42.33,42.53,50717
647,ok,2010-01-18,42.67,44.11,42.58,43.16,105455
648,ok,2010-01-19,43.23,46.45,43.23,44.78,278160
649,ok,2010-01-20,44.93,45.78,43.11,43.33,99927
650,ok,2010-01-21,42.25,42.76,41.13,41.98,75654
651,ok,2010-01-24,42.23,42.23,41.33,41.49,41367
652,ok,2010-01-26,42.23,42.23,38.73,39.23,45078
653,ok,2010-01-27,40.27,40.89,38.05,38.38,38109
654,ok,2010-01-28,38.83,40.65,37.33,40.23,56466
655,ok,2010-01-31,44.45,44.45,40.23,41.76,78344
656,ok,2010-02-01,43.45,43.45,41.13,41.53,58196
657,ok,2010-02-02,42.29,42.29,41.31,41.58,43034
658,ok,2010-02-03,41.56,43.09,40.58,40.85,79119
659,ok,2010-02-04,39.11,39.87,38.45,38.91,51318
660,ok,2010-02-05,44.0,44.0,39.18,39.4,10517
661,ok,2010-02-07,39.56,39.91,38.93,39.45,9599
662,ok,2010-02-08,40.0,40.0,38.58,39.29,21134
663,ok,2010-02-09,40.27,40.27,38.89,39.09,13682
664,ok,2010-02-10,39.36,40.67,39.36,39.8,70062
665,ok,2010-02-14,40.03,40.69,39.33,39.67,16031
666,ok,2010-02-15,39.11,40.36,39.11,39.71,17592
667,ok,2010-02-16,39.96,40.6,39.67,39.93,36194
668,ok,2010-02-17,39.93,40.0,39.2,39.76,15288
669,ok,2010-02-18,40.0,40.45,38.4,39.03,32957
670,ok,2010-02-21,39.56,40.89,39.13,39.33,18033
671,ok,2010-02-22,39.33,40.0,38.69,39.0,12740
672,ok,2010-02-23,39.89,39.89,38.38,38.67,6746
673,ok,2010-02-24,38.71,39.33,38.67,38.87,16064
674,ok,2010-02-25,39.56,39.91,38.89,39.33,41778
675,ok,2010-03-01,41.11,41.11,39.6,40.07,19043
676,ok,2010-03-02,40.45,42.23,40.18,40.91,60906
677,ok,2010-03-03,40.0,41.73,40.0,40.76,12308
678,ok,2010-03-04,40.67,41.11,40.23,40.83,41234
679,ok,2010-03-07,41.31,41.33,40.07,40.43,33003
680,ok,2010-03-08,40.67,41.18,39.43,39.67,56675
681,ok,2010-03-09,39.43,40.53,39.33,39.51,26549
682,ok,2010-03-10,39.96,40.09,39.13,39.33,16134
683,ok,2010-03-11,39.87,41.29,39.45,40.18,55130
684,ok,2010-03-14,40.89,40.89,39.73,40.47,17043
685,ok,2010-03-15,40.87,48.18,40.03,47.31,3307958
686,ok,2010-03-16,47.45,47.96,44.96,45.38,842040
687,ok,2010-03-17,44.91,47.96,44.91,46.6,708290
688,ok,2010-03-18,47.03,54.36,47.03,52.69,2811723
689,ok,2010-03-21,51.98,54.31,50.45,51.73,689495
690,ok,2010-03-22,51.87,53.25,50.91,51.29,168726
691,ok,2010-03-24,51.38,51.93,50.0,50.73,92288
692,ok,2010-03-25,51.16,59.29,49.83,56.07,2364401
693,ok,2010-03-28,56.0,57.38,53.83,54.51,467574
694,ok,2010-03-29,54.67,56.18,53.56,54.03,178871
695,ok,2010-03-30,54.4,55.78,53.78,54.05,118619
696,ok,2010-03-31,54.53,55.11,54.18,54.65,108546
697,ok,2010-04-04,55.29,58.8,54.25,56.09,494409
698,ok,2010-04-05,56.53,58.16,55.87,56.25,201521
699,ok,2010-04-06,56.36,57.03,54.23,55.67,122394
700,ok,2010-04-07,55.53,55.56,52.33,53.98,95492
701,ok,2010-04-08,55.07,55.47,54.25,54.58,57204
702,ok,2010-04-11,54.67,58.67,54.2,55.47,207165
703,ok,2010-04-12,55.11,57.45,55.11,56.16,124667
704,ok,2010-04-14,56.56,57.11,53.89,54.29,45572
705,ok,2010-04-15,54.23,55.11,53.11,54.27,79154
706,ok,2010-04-18,51.43,54.13,51.43,53.38,48848
707,ok,2010-04-19,52.89,56.2,51.43,55.47,117998
708,ok,2010-04-20,55.16,57.2,55.16,56.16,97670
709,ok,2010-04-21,56.0,59.78,55.98,57.65,478043
710,ok,2010-04-22,57.85,67.34,57.85,66.29,3848750
711,ok,2010-04-25,67.78,67.78,63.56,64.36,1254528
712,ok,2010-04-26,64.18,66.13,63.11,63.49,255482
713,ok,2010-04-27,61.58,62.56,60.0,60.27,255923
714,ok,2010-04-28,61.67,63.03,60.8,61.83,164672
715,ok,2010-04-29,62.33,64.43,62.23,62.58,216468
716,ok,2010-05-02,62.63,63.96,61.6,61.89,134270
717,ok,2010-05-03,62.43,63.51,60.51,60.83,128318
718,ok,2010-05-04,59.11,59.56,56.89,58.65,217742
719,ok,2010-05-05,59.53,59.53,57.4,58.09,75465
720,ok,2010-05-06,57.23,57.78,55.38,56.13,120117
721,ok,2010-05-09,56.89,57.78,55.8,57.38,118032
722,ok,2010-05-10,57.58,58.89,57.33,57.93,61604
723,ok,2010-05-11,58.67,60.31,58.45,58.76,98901
724,ok,2010-05-12,59.93,62.67,58.4,61.76,457580
725,ok,2010-05-13,62.09,63.47,60.69,61.4,205746
726,ok,2010-05-16,59.0,59.85,58.0,58.71,85967
727,ok,2010-05-17,59.16,61.78,58.67,59.93,133430
728,ok,2010-05-18,59.53,60.8,59.03,59.49,91914
729,ok,2010-05-19,60.78,66.23,60.45,64.83,1048689
730,ok,2010-05-20,62.67,64.31,61.78,63.56,312534
731,ok,2010-05-23,65.67,74.63,64.0,70.47,3305415
732,ok,2010-05-24,68.89,73.21,65.6,66.36,2167160
733,ok,2010-05-25,67.74,69.65,63.83,64.38,515594
734,ok,2010-05-26,65.27,67.34,63.78,64.6,368915
735,ok,2010-05-27,65.78,67.47,64.23,64.58,273219
736,ok,2010-05-30,64.89,65.29,63.36,64.27,120758
737,ok,2010-05-31,64.67,68.81,64.25,65.16,483116
738,ok,2010-06-01,66.11,67.74,65.38,65.93,254150
739,ok,2010-06-02,66.67,68.63,66.67,68.11,284199
740,ok,2010-06-03,67.54,70.05,67.54,69.03,341112
741,ok,2010-06-06,67.23,72.61,66.23,71.21,703163
742,ok,2010-06-07,71.56,74.45,70.69,71.16,382202
743,ok,2010-06-08,72.34,72.43,70.96,71.36,112386
744,ok,2010-06-09,71.47,83.51,71.47,82.11,5614250
745,ok,2010-06-10,81.61,82.63,78.09,78.98,1954254
746,ok,2010-06-13,80.01,87.45,79.78,84.76,4596111
747,ok,2010-06-14,84.71,85.69,82.43,83.31,775242
748,ok,2010-06-15,84.09,91.34,84.09,88.69,2247150
749,ok,2010-06-16,88.89,93.21,88.89,90.78,1244537
750,ok,2010-06-17,91.23,92.85,88.45,89.03,498512
751,ok,2010-06-20,90.67,91.87,88.31,88.74,237416
752,ok,2010-06-21,88.74,94.14,88.45,91.58,1363847
753,ok,2010-06-22,91.34,95.51,90.45,92.91,568115
754,ok,2010-06-23,92.94,97.87,92.94,97.23,799736
755,ok,2010-06-24,97.78,100.81,95.78,97.56,750267
756,ok,2010-06-27,98.67,110.63,96.67,107.69,1584209
757,ok,2010-06-28,107.16,127.56,107.16,125.96,7843038
758,ok,2010-06-29,123.56,127.29,113.39,114.03,4853303
759,ok,2010-06-30,109.51,112.63,105.11,106.27,3851120
760,ok,2010-07-01,107.11,111.41,105.74,106.61,1618020
761,ok,2010-07-04,108.45,110.61,106.09,107.23,518102
762,ok,2010-07-05,108.41,110.63,107.65,108.96,602670
763,ok,2010-07-06,110.23,110.23,106.27,106.89,417053
764,ok,2010-07-07,107.76,109.76,106.63,106.96,336869
765,ok,2010-07-08,107.56,108.67,104.49,105.81,308808
766,ok,2010-07-11,106.01,106.18,99.78,100.43,551444
767,ok,2010-07-12,100.41,100.87,93.54,94.87,1048200
768,ok,2010-07-13,95.76,103.74,93.85,101.31,2462810
769,ok,2010-07-14,100.89,105.96,100.89,102.36,1103615
770,ok,2010-07-15,102.23,103.69,100.05,100.71,365769
771,ok,2010-07-18,99.16,101.69,97.94,98.89,330816
772,ok,2010-07-19,99.56,101.31,98.29,98.69,277769
773,ok,2010-07-20,99.74,100.36,96.03,96.96,199290
774,ok,2010-07-21,96.89,99.85,96.01,97.41,262601
775,ok,2010-07-22,97.78,103.89,97.78,100.67,1138473
776,ok,2010-07-25,101.34,101.76,98.23,98.71,292175
777,ok,2010-07-26,99.16,101.96,99.16,99.76,411890
778,ok,2010-07-27,100.41,100.54,97.78,98.34,153461
779,ok,2010-07-28,98.01,99.16,96.45,97.56,126855
780,ok,2010-07-29,97.16,100.01,96.89,98.16,241950
781,ok,2010-08-01,97.78,99.51,97.29,97.91,90978
782,ok,2010-08-02,98.41,100.43,96.96,97.34,192584
783,ok,2010-08-03,97.67,99.56,97.11,98.43,135567
784,ok,2010-08-04,98.69,99.45,97.78,98.01,72161
785,ok,2010-08-05,98.16,99.34,94.23,94.85,201773
786,ok,2010-08-08,95.47,96.87,94.71,95.31,115683
787,ok,2010-08-09,95.56,96.41,89.81,93.09,269036
788,ok,2010-08-10,93.38,98.41,93.36,95.41,346674
789,ok,2010-08-11,95.41,96.43,93.87,95.83,114884
790,ok,2010-08-12,95.61,97.31,93.58,94.18,106400
791,ok,2010-08-15,95.03,95.47,93.34,93.41,83316
792,ok,2010-08-16,93.61,95.07,92.94,93.43,132588
793,ok,2010-08-17,93.61,97.51,93.56,95.36,277377
794,ok,2010-08-18,96.41,103.11,96.41,99.71,757092
795,ok,2010-08-19,99.96,100.21,96.94,97.96,153129
796,ok,2010-08-22,98.85,101.63,98.67,99.56,254924
797,ok,2010-08-23,99.91,108.18,99.91,103.34,1887456
798,ok,2010-08-24,103.69,106.69,99.56,100.96,367434
799,ok,2010-08-25,101.76,103.78,100.11,100.54,178613
800,ok,2010-08-26,100.45,103.78,99.58,101.71,434217
801,ok,2010-08-29,103.16,103.54,99.16,99.67,121517
802,ok,2010-08-30,99.05,99.74,95.63,97.07,116351
803,ok,2010-08-31,98.23,99.11,93.34,97.21,102201
804,ok,2010-09-01,98.41,101.34,97.96,99.31,193739
805,ok,2010-09-02,99.49,100.45,97.89,99.07,92430
806,ok,2010-09-05,100.29,103.11,99.16,101.91,247863
807,ok,2010-09-06,102.25,104.36,101.41,103.18,268236
808,ok,2010-09-07,102.41,105.11,100.45,101.27,195464
809,ok,2010-09-08,101.58,102.61,99.18,99.83,90614
810,ok,2010-09-12,100.01,102.45,98.67,98.98,132053
811,ok,2010-09-13,99.91,100.27,98.23,98.51,60522
812,ok,2010-09-14,96.29,99.74,96.29,96.65,81081
813,ok,2010-09-15,96.65,97.51,94.45,95.23,85469
814,ok,2010-09-16,96.23,97.69,94.69,95.34,63246
815,ok,2010-09-19,95.56,98.23,95.56,96.56,113426
816,ok,2010-09-20,96.89,97.47,93.81,94.25,63944
817,ok,2010-09-21,95.07,95.41,93.34,93.58,46118
818,ok,2010-09-22,94.14,102.09,93.71,97.89,696759
819,ok,2010-09-23,98.23,99.11,95.78,96.36,86247
820,ok,2010-09-26,97.27,97.69,94.67,95.27,93764
821,ok,2010-09-27,95.74,96.31,93.34,94.16,129569
822,ok,2010-09-28,94.85,95.29,93.34,93.38,98456
823,ok,2010-09-29,93.71,94.85,92.91,93.47,59582
824,ok,2010-09-30,93.83,97.78,93.83,94.83,75294
825,ok,2010-10-03,95.74,96.18,94.23,94.43,62720
826,ok,2010-10-04,94.65,95.34,93.34,93.54,78980
827,ok,2010-10-05,94.61,96.01,93.78,94.07,118811
828,ok,2010-10-06,94.36,98.89,94.36,94.98,228177
829,ok,2010-10-07,95.71,97.78,93.91,95.54,220352
830,ok,2010-10-10,96.43,97.29,95.34,96.03,85940
831,ok,2010-10-11,96.11,96.16,93.89,94.81,54756
832,ok,2010-10-12,95.29,98.23,94.67,96.85,211293
833,ok,2010-10-13,97.23,99.54,96.01,96.49,171512
834,ok,2010-10-14,96.01,97.74,94.83,95.49,67938
835,ok,2010-10-17,94.85,95.34,94.01,94.65,27137
836,ok,2010-10-18,94.67,95.65,93.87,94.31,20802
837,ok,2010-10-19,93.69,94.94,92.56,93.54,45311
838,ok,2010-10-20,94.14,94.58,93.45,93.74,32489
839,ok,2010-10-21,94.14,94.16,93.34,93.43,79637
840,ok,2010-10-24,93.96,97.21,93.61,95.67,105353
841,ok,2010-10-25,94.67,96.89,94.67,96.07,66818
842,ok,2010-10-26,95.11,98.63,95.11,96.74,104481
843,ok,2010-10-27,97.09,111.12,97.09,104.56,2997143
844,ok,2010-10-28,104.18,106.43,97.85,98.85,482814
845,ok,2010-10-31,99.91,101.96,98.85,99.89,159981
846,ok,2010-11-01,100.45,104.43,98.83,102.38,259433
847,ok,2010-11-02,102.85,107.56,102.41,104.61,426714
848,ok,2010-11-03,105.07,107.78,103.36,104.67,146810
849,ok,2010-11-04,106.67,106.67,100.45,104.31,33786
850,ok,2010-11-07,103.11,111.09,103.11,108.51,420468
851,ok,2010-11-08,108.83,115.09,108.63,112.69,610670
852,ok,2010-11-09,112.36,113.54,108.56,111.83,243134
853,ok,2010-11-10,112.01,116.63,108.94,110.65,522515
854,ok,2010-11-11,109.69,111.03,103.74,104.83,180578
855,ok,2010-11-14,105.07,109.69,105.07,107.34,132885
856,ok,2010-11-15,107.89,107.89,100.89,101.71,140045
857,ok,2010-11-17,101.34,102.16,94.01,96.51,186035
858,ok,2010-11-18,95.78,99.11,94.36,95.38,132035
859,ok,2010-11-21,95.78,98.69,95.78,97.25,99461
860,ok,2010-11-22,96.36,98.67,93.78,97.34,74478
861,ok,2010-11-23,97.69,99.29,95.98,97.01,34662
862,ok,2010-11-24,97.69,98.14,96.03,96.23,24177
863,ok,2010-11-25,95.11,96.45,89.87,92.65,138618
864,ok,2010-11-28,91.78,95.56,91.78,94.36,75623
865,ok,2010-11-29,93.83,95.56,92.89,93.78,76422
866,ok,2010-11-30,94.58,98.94,94.58,96.23,188354
867,ok,2010-12-01,97.27,102.58,97.27,100.34,236432
868,ok,2010-12-02,100.63,101.78,97.56,98.23,94626
869,ok,2010-12-05,97.81,99.98,97.81,98.38,71912
870,ok,2010-12-06,98.83,100.78,98.11,100.25,88331
871,ok,2010-12-07,100.01,102.05,98.05,99.31,205512
872,ok,2010-12-08,97.81,99.43,93.34,93.94,193226
873,ok,2010-12-09,93.78,97.78,93.34,94.74,91743
874,ok,2010-12-12,95.45,96.89,94.54,94.94,37791
875,ok,2010-12-13,94.45,96.45,94.45,96.09,14928
876,ok,2010-12-14,94.94,96.81,94.27,95.01,23487
877,ok,2010-12-15,93.87,96.11,93.87,95.05,24626
878,ok,2010-12-19,94.83,97.38,94.69,94.98,24335
879,ok,2010-12-20,95.29,96.01,94.01,94.43,38939
880,ok,2010-12-21,95.25,95.25,94.05,94.51,17328
881,ok,2010-12-22,94.23,95.21,93.38,93.67,15126
882,ok,2010-12-23,93.78,94.63,93.38,93.81,36773
883,ok,2010-12-26,94.23,94.85,92.94,93.45,17171
884,ok,2010-12-27,93.63,96.18,93.63,94.21,38966
885,ok,2010-12-28,94.31,98.61,94.27,97.18,264770
886,ok,2010-12-29,98.51,99.56,95.56,97.25,380886
887,ok,2010-12-30,97.09,99.96,96.63,97.85,264761
888,ok,2011-01-02,98.63,100.89,96.96,99.67,105627
889,ok,2011-01-03,100.89,101.67,98.96,99.89,124613
890,ok,2011-01-04,100.01,101.07,98.29,98.89,47369
891,ok,2011-01-05,98.45,99.34,97.01,97.63,48156
892,ok,2011-01-06,98.01,98.61,95.78,96.81,69657
893,ok,2011-01-09,96.89,97.31,94.67,95.31,27953
894,ok,2011-01-10,94.81,96.45,94.81,95.54,88730
895,ok,2011-01-11,95.56,96.45,93.87,96.01,37211
896,ok,2011-01-12,96.85,100.23,96.85,97.54,211014
897,ok,2011-01-13,97.89,112.79,96.91,105.21,1303502
898,ok,2011-01-16,105.61,106.67,102.27,103.87,266867
899,ok,2011-01-17,104.01,105.16,100.56,102.94,157962
