,s,t,o,h,l,c,v
3673,ok,2019-02-11,15.2,15.65,15.1,15.3,100251
3674,ok,2019-02-12,15.35,15.5,15.3,15.4,82300
3675,ok,2019-02-13,15.3,15.45,14.6,15.15,171526
3676,ok,2019-02-14,15.7,15.7,14.9,15.0,120792
3677,ok,2019-02-17,14.2,14.8,13.6,13.9,208593
3678,ok,2019-02-18,14.0,14.35,13.9,13.95,123206
3679,ok,2019-02-19,14.2,14.3,13.75,14.05,199195
3680,ok,2019-02-20,14.3,14.3,12.75,13.9,249375
3681,ok,2019-02-21,14.0,14.45,13.65,14.2,247919
3682,ok,2019-02-24,14.2,14.75,13.45,13.9,338997
3683,ok,2019-02-25,14.2,14.2,13.5,13.95,258078
3684,ok,2019-02-26,15.3,15.3,14.65,15.3,6370983
3685,ok,2019-02-27,15.7,16.6,15.35,16.2,2269714
3686,ok,2019-02-28,16.5,16.5,15.75,16.25,2351070
3687,ok,2019-03-04,16.4,17.8,16.15,17.5,1701330
3688,ok,2019-03-05,17.8,19.25,17.6,18.95,2967087
3689,ok,2019-03-06,19.05,19.5,18.4,18.75,1208038
3690,ok,2019-03-07,18.75,18.95,17.85,17.85,793386
3691,ok,2019-03-10,17.85,18.5,17.25,17.4,939519
3692,ok,2019-03-11,17.6,17.8,16.9,17.05,774483
3693,ok,2019-03-12,16.85,17.35,16.25,16.45,423474
3694,ok,2019-03-13,16.4,17.25,16.4,17.25,373428
3695,ok,2019-03-14,18.1,18.1,17.65,18.1,900777
3696,ok,2019-03-17,18.5,18.5,17.7,17.95,454851
3697,ok,2019-03-18,18.6,18.7,17.5,18.3,733700
3698,ok,2019-03-19,18.0,18.2,17.4,17.9,1007068
3699,ok,2019-03-21,18.15,18.2,17.5,17.8,489371
3700,ok,2019-03-24,17.7,17.8,17.25,17.6,244260
3701,ok,2019-03-25,17.6,17.75,17.25,17.45,431443
3702,ok,2019-03-26,17.75,17.75,17.3,17.6,602206
3703,ok,2019-03-27,17.3,17.85,17.3,17.45,530431
3704,ok,2019-03-28,17.4,17.55,17.2,17.3,453184
3705,ok,2019-03-31,17.35,17.95,17.0,17.7,701281
3706,ok,2019-04-01,17.7,18.35,17.35,17.45,396397
3707,ok,2019-04-02,17.55,17.85,17.2,17.25,420186
3708,ok,2019-04-03,17.45,17.7,16.8,17.0,704872
3709,ok,2019-04-04,17.15,18.7,16.85,18.7,2732588
3710,ok,2019-04-07,20.2,20.55,19.65,20.55,3589298
3711,ok,2019-04-08,20.8,20.8,19.15,20.1,2438222
3712,ok,2019-04-09,20.15,21.0,19.85,20.25,971460
3713,ok,2019-04-10,20.15,20.45,19.55,20.05,461597
3714,ok,2019-04-11,20.05,20.35,19.75,20.0,291001
3715,ok,2019-04-14,20.3,20.45,19.95,20.15,429133
3716,ok,2019-04-15,20.25,20.3,19.7,19.75,448711
3717,ok,2019-04-17,19.25,19.85,19.1,19.25,292841
3718,ok,2019-04-21,19.25,19.6,18.25,18.45,664362
3719,ok,2019-04-22,18.45,18.6,18.05,18.25,252324
3720,ok,2019-04-23,18.25,18.5,18.05,18.35,198070
3721,ok,2019-04-24,18.45,20.15,18.25,20.15,1122693
3722,ok,2019-04-25,20.6,21.2,19.8,20.0,950351
3723,ok,2019-04-29,20.0,20.1,19.0,19.35,378515
3724,ok,2019-05-01,19.4,19.55,19.0,19.15,355244
3725,ok,2019-05-02,18.85,20.0,18.7,19.45,432995
3726,ok,2019-05-05,19.6,19.85,19.15,19.4,473828
3727,ok,2019-05-06,20.0,20.6,19.4,19.6,1061459
3728,ok,2019-05-07,19.7,21.2,19.35,19.8,5658270
3729,ok,2019-05-08,19.5,19.8,18.8,18.95,1178258
3730,ok,2019-05-09,19.15,19.25,18.7,18.8,378143
3731,ok,2019-05-12,18.85,18.9,17.45,17.8,1090330
3732,ok,2019-05-13,17.2,18.25,17.2,18.0,474640
3733,ok,2019-05-14,18.1,18.3,17.55,17.8,241301
3734,ok,2019-05-15,17.5,18.1,17.5,17.65,112494
3735,ok,2019-05-16,17.3,18.0,17.1,17.6,271726
3736,ok,2019-05-19,18.2,18.8,17.9,18.6,944576
3737,ok,2019-05-20,18.9,19.1,18.5,18.55,224669
3738,ok,2019-05-21,18.5,18.75,18.3,18.55,255593
3739,ok,2019-05-22,18.95,19.15,18.3,18.5,346689
3740,ok,2019-05-23,18.5,19.1,18.2,18.75,303647
3741,ok,2019-05-26,18.9,19.15,18.65,18.85,336452
3742,ok,2019-05-27,18.9,19.3,18.6,19.05,972626
3743,ok,2019-05-28,19.0,19.3,19.0,19.15,455155
3744,ok,2019-05-29,19.2,19.9,18.55,19.3,476064
3745,ok,2019-05-30,19.2,19.4,18.8,19.0,660663
3746,ok,2019-06-02,18.9,18.9,18.55,18.65,214747
3747,ok,2019-06-03,18.8,18.8,18.2,18.55,186274
3748,ok,2019-06-05,18.25,18.7,18.1,18.2,293695
3749,ok,2019-06-06,18.65,18.65,18.0,18.15,130359
3750,ok,2019-06-09,18.15,18.45,17.6,17.9,107518
3751,ok,2019-06-10,18.25,18.25,17.6,17.7,192077
3752,ok,2019-06-11,17.65,18.2,17.55,17.95,263976
3753,ok,2019-06-12,17.65,18.0,17.25,17.4,197166
3754,ok,2019-06-13,17.5,17.65,17.35,17.45,116355
3755,ok,2019-06-16,17.5,17.55,17.0,17.1,130311
3756,ok,2019-06-17,17.0,17.3,16.5,16.9,175393
3757,ok,2019-06-18,17.25,17.25,16.2,16.2,269125
3758,ok,2019-06-19,16.2,16.3,15.95,16.1,240470
3759,ok,2019-06-20,16.4,16.4,16.05,16.2,157463
3760,ok,2019-06-23,16.7,16.7,16.0,16.15,132092
3761,ok,2019-06-24,16.1,16.4,16.0,16.2,98376
3762,ok,2019-06-25,16.8,16.8,16.05,16.6,214452
3763,ok,2019-06-26,16.9,17.1,16.5,16.65,151186
3764,ok,2019-06-27,16.95,16.95,15.9,16.0,702554
3765,ok,2019-06-30,16.45,16.45,15.9,16.2,227457
3766,ok,2019-07-01,16.3,16.35,15.9,16.05,128869
3767,ok,2019-07-02,16.1,16.25,15.85,16.0,167272
3768,ok,2019-07-03,16.0,16.3,15.95,16.2,186004
3769,ok,2019-07-04,16.3,16.4,15.7,15.75,211909
3770,ok,2019-07-07,15.7,16.25,15.5,16.0,362534
3771,ok,2019-07-08,16.4,17.2,15.8,17.05,790593
3772,ok,2019-07-09,17.25,18.05,17.05,17.9,627186
3773,ok,2019-07-10,18.0,18.5,17.65,17.8,821347
3774,ok,2019-07-11,17.8,18.4,17.65,17.9,420143
3775,ok,2019-07-14,18.1,18.75,17.7,18.5,824249
3776,ok,2019-07-15,18.5,18.9,18.2,18.45,380766
3777,ok,2019-07-16,18.7,19.5,17.8,18.15,5279160
3778,ok,2019-07-17,18.15,18.3,16.4,16.7,855951
3779,ok,2019-07-18,16.3,16.8,15.8,16.05,556814
3780,ok,2019-07-21,15.85,16.0,15.5,15.65,417937
3781,ok,2019-07-22,15.65,15.85,15.4,15.55,254637
3782,ok,2019-07-23,15.5,15.65,15.05,15.25,278124
3783,ok,2019-07-24,15.25,15.45,14.65,14.85,318517
3784,ok,2019-07-25,14.85,15.3,14.4,14.95,289509
3785,ok,2019-07-28,15.0,15.4,13.9,14.55,544436
3786,ok,2019-07-29,14.75,14.8,14.0,14.2,294525
3787,ok,2019-07-30,14.0,14.4,13.8,13.95,249880
3788,ok,2019-07-31,13.75,14.5,13.5,14.0,256681
3789,ok,2019-08-01,13.35,13.95,13.35,13.6,277631
3790,ok,2019-08-04,13.35,13.45,12.6,12.95,439625
3791,ok,2019-08-05,12.5,13.4,12.5,12.95,581790
3792,ok,2019-08-06,13.1,13.95,13.1,13.55,294652
3793,ok,2019-08-07,13.4,13.75,13.05,13.7,183584
3794,ok,2019-08-08,13.8,14.3,13.5,13.75,320790
3795,ok,2019-08-12,13.85,13.85,13.25,13.5,230708
3796,ok,2019-08-13,13.7,13.75,13.4,13.45,153868
3797,ok,2019-08-15,13.75,13.75,13.25,13.45,325499
3798,ok,2019-08-18,13.65,13.7,13.4,13.55,376383
3799,ok,2019-08-19,13.5,13.7,13.2,13.3,294500
3800,ok,2019-08-20,13.4,13.55,13.3,13.45,758268
3801,ok,2019-08-21,13.55,13.55,12.75,12.95,505141
3802,ok,2019-08-22,13.2,13.2,12.7,12.95,296192
3803,ok,2019-08-25,13.25,14.1,12.9,13.7,616025
3804,ok,2019-08-26,13.9,14.1,13.75,13.85,194146
3805,ok,2019-08-27,14.1,14.1,13.35,13.45,324834
3806,ok,2019-08-28,13.5,13.65,12.8,13.55,1042736
3807,ok,2019-08-29,13.65,13.75,13.2,13.55,179958
3808,ok,2019-09-02,13.25,13.55,13.25,13.3,75396
3809,ok,2019-09-03,13.5,13.7,13.35,13.65,118281
3810,ok,2019-09-04,13.7,13.8,13.5,13.65,52061
3811,ok,2019-09-05,13.75,13.75,13.5,13.6,54923
3812,ok,2019-09-08,13.6,14.1,13.5,13.85,176382
3813,ok,2019-09-10,13.9,14.75,13.75,14.65,307872
3814,ok,2019-09-11,15.05,15.05,14.6,14.7,146347
3815,ok,2019-09-12,14.9,14.95,14.25,14.65,91062
3816,ok,2019-09-15,14.15,15.5,14.15,15.35,232081
3817,ok,2019-09-16,15.35,17.0,15.15,15.2,399989
3818,ok,2019-09-17,15.65,16.3,14.7,14.9,231962
3819,ok,2019-09-18,15.6,15.6,14.7,14.95,112081
3820,ok,2019-09-19,15.2,15.6,14.6,15.35,306167
3821,ok,2019-09-22,15.6,16.0,15.35,15.5,308920
3822,ok,2019-09-23,15.5,15.6,15.0,15.25,119211
3823,ok,2019-09-24,15.0,15.25,15.0,15.15,99049
3824,ok,2019-09-25,15.2,15.45,14.95,15.05,109847
3825,ok,2019-09-26,15.05,15.05,14.3,14.75,145850
3826,ok,2019-09-29,14.95,15.0,14.0,14.1,108259
3827,ok,2019-09-30,14.4,15.1,14.1,14.2,224168
3828,ok,2019-10-02,14.0,14.85,14.0,14.7,207492
3829,ok,2019-10-03,14.8,15.25,14.45,15.1,196233
3830,ok,2019-10-06,15.0,15.6,14.8,15.4,148609
3831,ok,2019-10-08,15.55,15.55,14.2,14.45,321620
3832,ok,2019-10-09,14.8,14.9,14.25,14.4,179285
3833,ok,2019-10-10,14.75,14.75,14.05,14.3,132045
3834,ok,2019-10-13,14.2,14.45,14.15,14.25,66719
3835,ok,2019-10-14,14.35,14.4,14.0,14.15,84182
3836,ok,2019-10-15,14.1,14.85,14.1,14.35,314901
3837,ok,2019-10-16,14.2,14.55,14.15,14.3,166534
3838,ok,2019-10-17,14.35,14.7,14.3,14.5,133973
3839,ok,2019-10-21,14.9,14.9,13.85,14.05,415788
3840,ok,2019-10-22,14.1,14.65,13.8,14.45,216837
3841,ok,2019-10-23,14.7,14.85,14.1,14.3,371144
3842,ok,2019-10-24,14.15,14.6,14.0,14.35,215068
3843,ok,2019-10-26,14.7,15.25,14.5,15.1,228411
3844,ok,2019-10-28,15.3,16.0,14.9,15.6,1425270
3845,ok,2019-10-29,16.0,17.1,15.95,16.25,3925751
3846,ok,2019-10-30,16.5,18.3,15.3,15.7,12095875
3847,ok,2019-10-31,16.45,16.5,15.75,15.85,1564727
3848,ok,2019-11-03,16.05,16.1,15.2,15.45,624605
3849,ok,2019-11-04,15.45,15.5,14.85,15.05,818239
3850,ok,2019-11-05,15.05,15.15,14.45,14.5,879072
3851,ok,2019-11-06,14.5,15.05,14.25,14.8,584821
3852,ok,2019-11-07,14.8,15.15,14.55,15.05,579286
3853,ok,2019-11-10,15.35,15.85,15.15,15.6,645035
3854,ok,2019-11-12,15.8,15.8,14.8,15.0,322639
3855,ok,2019-11-13,14.9,15.15,14.75,14.8,225234
3856,ok,2019-11-14,14.95,15.3,14.85,14.95,273398
3857,ok,2019-11-17,15.15,15.15,14.75,14.9,201137
3858,ok,2019-11-18,15.0,15.4,14.6,15.25,618934
3859,ok,2019-11-19,15.4,15.4,15.0,15.05,283496
3860,ok,2019-11-20,15.05,15.3,14.85,15.05,226825
3861,ok,2019-11-21,15.05,15.2,14.9,15.05,178305
3862,ok,2019-11-24,15.05,15.6,15.05,15.3,484474
3863,ok,2019-11-25,15.15,15.65,15.15,15.3,171755
3864,ok,2019-11-26,15.4,15.5,15.05,15.1,173777
3865,ok,2019-11-27,15.1,15.35,15.0,15.2,184818
3866,ok,2019-11-28,15.25,15.35,15.05,15.2,256563
3867,ok,2019-12-01,15.2,15.55,15.2,15.3,361963
3868,ok,2019-12-02,15.2,15.4,15.0,15.0,239507
3869,ok,2019-12-03,15.1,15.4,15.0,15.1,214305
3870,ok,2019-12-04,15.1,15.25,15.0,15.1,116499
3871,ok,2019-12-05,15.1,15.25,14.8,14.9,176868
3872,ok,2019-12-08,14.8,15.2,14.55,14.65,183319
3873,ok,2019-12-09,14.6,14.85,14.25,14.35,189429
3874,ok,2019-12-10,14.25,14.5,14.0,14.05,231123
3875,ok,2019-12-11,14.1,14.5,14.1,14.2,162854
3876,ok,2019-12-12,14.2,14.45,13.75,14.15,220886
3877,ok,2019-12-15,14.25,14.25,14.0,14.05,88162
3878,ok,2019-12-16,14.55,14.55,13.9,14.0,232751
3879,ok,2019-12-17,14.0,14.25,14.0,14.0,160226
3880,ok,2019-12-18,14.0,14.2,13.95,14.05,83392
3881,ok,2019-12-19,14.15,14.25,14.05,14.2,104857
3882,ok,2019-12-22,14.1,14.25,14.05,14.1,95730
3883,ok,2019-12-23,14.25,14.25,14.05,14.05,93159
3884,ok,2019-12-25,14.05,14.3,14.05,14.15,220954
3885,ok,2019-12-26,14.2,14.35,14.05,14.15,198459
3886,ok,2019-12-29,14.15,14.7,14.05,14.65,358914
3887,ok,2019-12-30,14.7,14.7,14.4,14.45,74878
3888,ok,2019-12-31,14.4,14.8,14.4,14.55,112085
3889,ok,2020-01-01,14.8,15.3,14.65,15.0,245104
3890,ok,2020-01-02,14.85,15.15,14.8,15.0,129647
3891,ok,2020-01-05,14.6,15.0,14.2,14.25,168212
3892,ok,2020-01-06,14.35,14.65,14.25,14.4,88755
3893,ok,2020-01-07,14.3,14.5,14.15,14.3,90902
3894,ok,2020-01-08,14.45,14.8,14.3,14.5,168906
3895,ok,2020-01-09,14.7,15.0,14.4,14.75,215291
3896,ok,2020-01-12,14.95,15.1,14.6,14.9,165543
3897,ok,2020-01-13,14.9,15.1,14.75,14.8,195611
3898,ok,2020-01-14,14.85,15.0,14.65,14.85,141548
3899,ok,2020-01-15,14.9,15.3,14.9,15.15,256449
3900,ok,2020-01-16,15.05,15.6,15.0,15.2,379184
3901,ok,2020-01-19,15.3,15.55,14.75,14.85,211881
3902,ok,2020-01-20,14.6,15.15,14.6,14.85,77407
3903,ok,2020-01-21,15.05,15.05,14.7,14.9,97553
3904,ok,2020-01-22,15.0,15.15,14.9,14.95,59225
3905,ok,2020-01-23,15.0,15.15,15.0,15.05,103444
3906,ok,2020-01-26,14.95,15.2,14.9,15.05,138751
3907,ok,2020-01-27,15.0,15.35,14.75,14.95,157063
3908,ok,2020-01-28,15.15,15.35,14.8,14.85,174419
3909,ok,2020-01-29,15.0,15.1,14.65,15.0,226051
3910,ok,2020-01-30,14.85,15.15,14.85,15.0,163781
3911,ok,2020-01-31,15.2,15.2,14.5,14.6,249421
3912,ok,2020-02-02,14.85,15.2,14.15,14.3,236860
3913,ok,2020-02-03,14.6,14.65,14.1,14.25,253344
3914,ok,2020-02-04,14.5,14.8,14.2,14.25,410646
3915,ok,2020-02-05,14.3,14.6,14.1,14.2,262496
3916,ok,2020-02-06,14.4,14.5,14.2,14.2,164592
3917,ok,2020-02-09,14.4,14.5,14.05,14.1,150944
3918,ok,2020-02-10,14.1,14.25,13.9,13.95,187904
3919,ok,2020-02-11,14.05,14.1,13.75,13.95,188506
3920,ok,2020-02-12,13.85,13.95,13.55,13.8,189720
3921,ok,2020-02-13,13.75,14.05,13.7,13.7,279225
3922,ok,2020-02-16,13.9,14.0,13.4,13.5,292017
3923,ok,2020-02-17,13.5,13.5,13.2,13.25,233660
3924,ok,2020-02-18,13.5,13.5,13.2,13.25,219820
3925,ok,2020-02-19,13.3,13.5,13.25,13.25,205306
3926,ok,2020-02-23,13.2,15.55,13.1,14.95,1551524
3927,ok,2020-02-24,15.45,16.05,14.4,14.6,863521
3928,ok,2020-02-25,14.75,14.75,14.1,14.35,511254
3929,ok,2020-02-26,14.35,14.7,14.1,14.35,323923
3930,ok,2020-02-27,14.3,14.3,13.35,13.5,445644
3931,ok,2020-03-01,13.7,14.0,13.4,13.5,308379
3932,ok,2020-03-02,13.85,13.85,13.25,13.4,192253
3933,ok,2020-03-03,13.25,13.6,13.15,13.3,444853
3934,ok,2020-03-04,13.35,13.8,13.15,13.65,369830
3935,ok,2020-03-05,12.0,13.35,12.0,12.8,449843
3936,ok,2020-03-08,12.7,12.7,11.75,11.8,549329
3937,ok,2020-03-10,12.0,12.5,11.55,11.65,485387
3938,ok,2020-03-11,11.45,11.75,9.35,9.9,1137565
3939,ok,2020-03-12,9.0,10.5,8.2,10.3,2291994
3940,ok,2020-03-15,10.3,10.45,9.45,9.6,472071
3941,ok,2020-03-16,9.6,9.6,8.65,8.75,910164
3942,ok,2020-03-17,8.95,9.25,7.65,8.6,1139901
3943,ok,2020-03-18,8.0,9.1,7.85,8.45,534704
3944,ok,2020-03-19,8.6,9.1,7.9,8.6,893316
3945,ok,2020-03-22,8.6,8.6,7.7,7.85,529322
3946,ok,2020-03-23,8.1,8.5,7.85,8.1,306624
3947,ok,2020-03-24,8.0,8.35,7.4,7.6,1492974
3948,ok,2020-03-25,7.15,8.3,7.15,7.75,691251
3949,ok,2020-03-26,8.0,8.5,8.0,8.2,470285
3950,ok,2020-03-29,8.2,8.45,7.7,7.85,495377
3951,ok,2020-03-30,8.1,8.15,7.9,8.05,253004
3952,ok,2020-03-31,8.0,8.15,7.85,8.05,257810
3953,ok,2020-04-02,8.35,8.4,7.85,8.25,316363
3954,ok,2020-04-06,8.35,8.55,8.3,8.35,216706
3955,ok,2020-04-07,8.6,8.65,8.3,8.55,272257
3956,ok,2020-04-08,8.7,8.95,8.5,8.7,296067
3957,ok,2020-04-12,8.8,8.85,8.2,8.6,254757
3958,ok,2020-04-14,8.8,9.0,8.6,8.7,389456
3959,ok,2020-04-15,8.85,8.9,8.65,8.8,286960
3960,ok,2020-04-16,9.0,10.45,8.9,10.25,1435755
3961,ok,2020-04-19,11.0,11.3,10.5,11.15,955226
3962,ok,2020-04-20,10.95,10.95,10.05,10.4,672822
3963,ok,2020-04-21,10.1,10.6,10.05,10.2,334620
3964,ok,2020-04-22,10.4,10.5,10.1,10.15,214638
3965,ok,2020-04-23,10.1,10.25,9.95,10.0,171299
3966,ok,2020-04-26,10.25,10.25,9.85,9.9,250473
3967,ok,2020-04-27,10.0,10.1,9.9,10.0,148215
3968,ok,2020-04-28,10.25,10.25,9.7,9.95,240753
3969,ok,2020-04-29,10.15,10.2,9.9,10.1,211783
3970,ok,2020-05-03,10.0,10.15,9.75,9.75,237649
3971,ok,2020-05-04,9.8,10.0,9.65,9.7,105316
3972,ok,2020-05-05,9.7,9.8,9.4,9.5,168631
3973,ok,2020-05-06,9.5,9.95,9.05,9.75,205513
3974,ok,2020-05-07,10.05,10.05,9.65,9.65,112913
3975,ok,2020-05-10,9.65,9.85,9.5,9.55,95036
3976,ok,2020-05-11,9.7,9.7,9.25,9.4,161918
3977,ok,2020-05-12,10.0,11.0,9.6,10.1,1288947
3978,ok,2020-05-13,10.0,10.35,9.8,10.0,214320
3979,ok,2020-05-14,10.15,10.15,9.8,9.9,340312
3980,ok,2020-05-17,9.95,10.1,9.3,9.35,298595
3981,ok,2020-05-18,9.45,10.45,9.25,9.75,420795
3982,ok,2020-05-19,9.9,9.9,9.35,9.4,205326
3983,ok,2020-05-20,9.3,9.45,9.3,9.35,263812
3984,ok,2020-05-21,9.3,9.4,9.2,9.3,148091
3985,ok,2020-05-25,9.4,9.4,9.15,9.15,158072
3986,ok,2020-05-26,9.2,10.7,9.1,10.1,1670726
3987,ok,2020-05-27,10.75,10.9,10.1,10.2,3439901
3988,ok,2020-05-28,10.35,10.35,9.8,9.95,660100
3989,ok,2020-05-31,10.05,10.65,10.05,10.35,736935
3990,ok,2020-06-01,10.35,10.6,10.15,10.35,428921
3991,ok,2020-06-02,10.5,11.15,10.35,10.7,2123337
3992,ok,2020-06-03,10.75,11.1,10.65,10.7,939128
3993,ok,2020-06-04,10.8,11.45,10.8,11.25,1332726
3994,ok,2020-06-07,11.5,12.0,11.05,11.55,1359668
3995,ok,2020-06-08,11.55,11.6,10.9,11.05,656408
3996,ok,2020-06-09,11.15,11.5,10.8,11.15,883254
3997,ok,2020-06-10,11.1,12.0,10.9,11.0,1005536
3998,ok,2020-06-11,10.7,11.2,10.2,11.15,424129
3999,ok,2020-06-14,11.1,11.3,10.75,11.05,578629
4000,ok,2020-06-15,11.5,13.25,11.4,13.25,10928821
4001,ok,2020-06-16,13.7,13.9,12.4,13.1,4571520
4002,ok,2020-06-17,13.35,13.55,13.1,13.35,1565600
4003,ok,2020-06-18,13.75,15.9,13.75,15.55,7277934
4004,ok,2020-06-21,15.95,17.9,15.5,16.15,15219062
4005,ok,2020-06-22,16.3,16.8,15.55,15.75,5503288
4006,ok,2020-06-23,16.15,16.25,14.4,14.8,3454846
4007,ok,2020-06-24,14.5,14.75,14.2,14.45,1313481
4008,ok,2020-06-25,15.35,15.7,14.4,15.5,5357760
4009,ok,2020-06-28,15.4,15.4,14.7,14.85,1360558
4010,ok,2020-06-29,14.8,15.25,14.4,14.55,1114774
4011,ok,2020-06-30,14.25,14.35,13.25,14.2,1024692
4012,ok,2020-07-01,14.3,14.65,14.1,14.2,864177
4013,ok,2020-07-02,14.5,14.5,13.95,14.0,640764
4014,ok,2020-07-05,14.05,14.45,13.85,13.95,714422
4015,ok,2020-07-06,14.05,14.1,13.5,13.75,754403
4016,ok,2020-07-07,13.75,14.6,13.55,14.05,1741340
4017,ok,2020-07-08,14.15,14.55,14.0,14.05,451026
4018,ok,2020-07-09,14.15,14.15,13.7,13.8,531506
4019,ok,2020-07-12,13.95,14.0,13.45,13.55,671296
4020,ok,2020-07-13,13.45,13.5,12.75,13.0,638939
4021,ok,2020-07-14,13.0,13.35,12.45,12.6,544171
4022,ok,2020-07-15,12.6,12.65,12.1,12.4,394962
4023,ok,2020-07-16,12.6,12.8,12.2,12.6,422170
4024,ok,2020-07-19,12.7,13.5,12.7,13.2,774123
4025,ok,2020-07-20,13.45,13.65,12.95,13.1,565358
4026,ok,2020-07-21,13.1,13.2,12.8,12.95,311521
4027,ok,2020-07-22,13.2,13.2,12.85,13.0,346933
4028,ok,2020-07-23,13.0,13.1,12.8,12.95,452898
4029,ok,2020-07-26,12.95,13.0,12.7,12.8,405923
4030,ok,2020-07-27,12.85,12.85,12.45,12.55,360360
4031,ok,2020-07-28,12.5,13.0,12.4,12.6,517326
4032,ok,2020-07-29,12.55,13.0,12.5,12.7,434036
4033,ok,2020-07-30,12.8,12.8,12.5,12.65,286038
4034,ok,2020-08-02,12.95,13.15,12.85,12.95,720141
4035,ok,2020-08-03,12.85,12.9,12.3,12.4,760898
4036,ok,2020-08-04,12.5,12.6,12.1,12.3,386519
4037,ok,2020-08-05,12.45,12.45,12.15,12.2,305737
4038,ok,2020-08-06,12.3,12.35,12.1,12.3,438664
4039,ok,2020-08-09,12.45,12.5,11.9,12.05,862746
4040,ok,2020-08-10,12.2,12.2,11.85,11.9,900067
4041,ok,2020-08-11,11.95,13.4,11.85,13.1,5023322
4042,ok,2020-08-12,13.25,13.45,12.9,12.95,962675
4043,ok,2020-08-13,12.95,12.95,12.5,12.65,622545
4044,ok,2020-08-16,12.65,12.7,12.35,12.45,427119
4045,ok,2020-08-17,12.5,12.6,12.0,12.45,655534
4046,ok,2020-08-18,12.45,12.7,12.4,12.5,785001
4047,ok,2020-08-19,12.2,13.05,12.2,12.6,620341
4048,ok,2020-08-20,12.8,13.15,12.6,12.7,1345354
4049,ok,2020-08-23,12.95,13.05,12.65,12.75,748458
4050,ok,2020-08-24,12.8,13.55,12.7,13.2,2105322
4051,ok,2020-08-25,13.3,15.8,13.25,15.35,13672693
4052,ok,2020-08-26,16.0,16.3,15.1,15.45,10855904
4053,ok,2020-08-27,15.3,15.4,14.55,15.0,2571711
4054,ok,2020-08-30,15.1,15.4,13.85,14.0,1813776
4055,ok,2020-08-31,14.05,14.15,13.45,13.65,614874
4056,ok,2020-09-01,13.8,13.85,13.1,13.65,464012
4057,ok,2020-09-02,13.75,14.4,13.65,13.7,337556
4058,ok,2020-09-03,13.0,14.2,13.0,13.75,728635
4059,ok,2020-09-06,13.75,13.95,13.45,13.55,301623
4060,ok,2020-09-07,13.5,13.85,13.15,13.3,322316
4061,ok,2020-09-08,13.1,13.25,12.9,13.0,369111
4062,ok,2020-09-09,13.0,13.35,13.0,13.25,351885
4063,ok,2020-09-10,13.3,13.6,13.0,13.25,394082
4064,ok,2020-09-13,13.25,13.65,13.2,13.25,397259
4065,ok,2020-09-14,13.45,13.5,13.25,13.3,332635
4066,ok,2020-09-15,13.45,14.7,13.2,14.1,3073827
4067,ok,2020-09-16,14.45,14.45,13.9,13.95,428166
4068,ok,2020-09-17,14.25,14.25,13.45,13.55,548760
4069,ok,2020-09-20,13.6,13.65,12.9,13.05,424477
4070,ok,2020-09-21,13.05,13.05,12.2,12.4,702970
4071,ok,2020-09-22,12.5,12.75,12.35,12.5,266961
4072,ok,2020-09-23,12.5,13.2,12.1,12.2,445968
4073,ok,2020-09-24,12.25,12.75,12.1,12.5,317364
4074,ok,2020-09-27,12.55,13.1,12.4,12.8,657801
4075,ok,2020-09-28,12.85,13.1,12.1,12.45,533872
4076,ok,2020-09-29,12.6,12.7,12.25,12.3,327528
4077,ok,2020-09-30,12.5,12.55,12.35,12.4,385738
4078,ok,2020-10-04,12.65,12.65,12.3,12.45,355178
4079,ok,2020-10-05,12.55,12.55,12.1,12.25,310221
4080,ok,2020-10-06,12.25,12.4,12.1,12.25,270739
4081,ok,2020-10-07,12.2,12.45,12.1,12.2,314501
4082,ok,2020-10-08,12.2,12.5,12.2,12.25,362631
4083,ok,2020-10-11,12.25,12.45,12.1,12.15,199659
4084,ok,2020-10-12,12.1,12.35,12.0,12.05,205404
4085,ok,2020-10-13,12.0,12.2,11.9,12.05,188385
4086,ok,2020-10-14,11.95,12.15,11.8,11.9,363084
4087,ok,2020-10-15,12.05,12.1,11.8,11.9,195238
4088,ok,2020-10-18,11.9,12.3,11.9,12.2,521705
4089,ok,2020-10-19,12.3,12.3,12.05,12.15,202831
4090,ok,2020-10-20,12.1,12.35,11.95,12.05,394543
4091,ok,2020-10-21,12.0,12.15,11.75,12.1,142909
4092,ok,2020-10-22,12.15,12.25,12.05,12.15,261907
4093,ok,2020-10-25,12.1,12.25,11.9,12.05,279003
4094,ok,2020-10-26,11.9,12.0,11.8,11.9,295189
4095,ok,2020-10-27,12.0,12.05,11.9,12.0,144034
4096,ok,2020-10-28,11.75,11.95,11.75,11.8,162071
4097,ok,2020-10-29,11.7,11.95,11.7,11.85,145213
4098,ok,2020-11-01,11.85,12.1,11.85,12.0,301070
4099,ok,2020-11-02,12.05,12.65,12.05,12.15,435379
4100,ok,2020-11-03,12.15,12.15,11.7,11.9,433752
4101,ok,2020-11-04,11.95,12.0,11.8,11.9,231284
4102,ok,2020-11-05,11.9,12.25,11.75,11.9,346743
4103,ok,2020-11-08,11.9,12.05,11.9,11.95,1938302
4104,ok,2020-11-09,12.25,12.35,12.0,12.15,633007
4105,ok,2020-11-10,12.25,12.4,12.05,12.1,474464
4106,ok,2020-11-11,12.2,12.2,11.9,11.95,238968
4107,ok,2020-11-12,12.0,12.25,11.85,12.15,253309
