,s,t,o,h,l,c,v
3303,ok,2021-06-28,61.5,61.5,59.0,60.3,241854
3304,ok,2021-06-29,62.0,70.3,62.0,67.35,2589506
3305,ok,2021-06-30,68.5,72.45,68.5,69.95,882692
3306,ok,2021-07-01,70.0,70.25,66.1,67.15,267896
3307,ok,2021-07-04,67.35,70.9,65.8,67.55,335648
3308,ok,2021-07-05,67.9,71.0,64.9,65.7,454681
3309,ok,2021-07-06,66.0,70.3,65.0,69.3,336553
3310,ok,2021-07-07,72.0,75.3,71.0,72.4,1210396
3311,ok,2021-07-08,72.8,73.7,71.1,72.9,247262
3312,ok,2021-07-11,73.0,75.2,72.45,72.9,263316
3313,ok,2021-07-12,74.0,74.75,72.5,74.0,485364
3314,ok,2021-07-13,75.85,76.5,72.5,73.2,513364
3315,ok,2021-07-14,73.25,74.1,70.8,71.2,164023
3316,ok,2021-07-15,72.0,72.8,69.8,70.15,159093
3317,ok,2021-07-18,69.75,72.35,68.3,69.5,118419
3318,ok,2021-07-19,69.5,70.1,67.2,68.0,117062
3319,ok,2021-07-21,69.25,69.65,67.55,67.9,74385
3320,ok,2021-07-22,68.5,69.25,67.0,67.5,75348
3321,ok,2021-07-25,67.5,70.85,66.8,67.75,169899
3322,ok,2021-07-26,69.0,74.8,67.75,72.65,506870
3323,ok,2021-07-27,73.2,73.75,71.2,73.1,171451
3324,ok,2021-07-28,73.15,77.4,72.4,75.75,631711
3325,ok,2021-07-29,75.7,78.0,75.5,76.95,395408
3326,ok,2021-08-01,77.95,78.3,75.4,76.05,213954
3327,ok,2021-08-02,73.4,76.6,73.4,75.4,92447
3328,ok,2021-08-03,75.95,77.45,72.0,72.95,142252
3329,ok,2021-08-04,72.9,73.0,69.3,70.9,153368
3330,ok,2021-08-05,71.0,73.3,70.95,72.55,57996
3331,ok,2021-08-08,74.0,75.55,72.4,73.85,167009
3332,ok,2021-08-09,75.0,75.0,66.8,68.85,158202
3333,ok,2021-08-10,69.7,69.7,62.0,68.05,193694
3334,ok,2021-08-11,68.8,72.4,68.7,70.15,73623
3335,ok,2021-08-12,69.45,77.4,68.8,74.75,1095115
3336,ok,2021-08-15,76.5,77.0,73.1,75.6,711883
3337,ok,2021-08-16,75.6,76.0,71.0,71.95,132866
3338,ok,2021-08-17,72.45,77.0,69.45,74.4,892227
3339,ok,2021-08-19,74.0,74.7,69.7,70.5,144823
3340,ok,2021-08-22,70.9,73.3,67.0,67.4,110558
3341,ok,2021-08-23,69.85,72.85,67.2,71.65,59111
3342,ok,2021-08-24,72.55,74.0,70.0,71.0,238316
3343,ok,2021-08-25,71.6,72.3,70.05,70.35,41749
3344,ok,2021-08-26,70.95,71.8,70.2,70.65,40596
3345,ok,2021-08-29,71.95,71.95,70.0,70.3,38253
3346,ok,2021-08-30,70.8,71.1,69.3,69.65,38237
3347,ok,2021-08-31,70.6,71.45,68.35,69.5,64048
3348,ok,2021-09-01,70.85,71.1,69.5,69.8,43186
3349,ok,2021-09-02,71.6,72.0,70.0,70.5,60734
3350,ok,2021-09-05,70.0,71.0,69.2,69.6,54931
3351,ok,2021-09-06,70.55,70.55,68.6,68.95,28978
3352,ok,2021-09-07,68.5,71.95,68.3,69.0,59667
3353,ok,2021-09-08,70.45,70.45,68.5,69.1,30563
3354,ok,2021-09-12,68.6,72.05,67.15,70.7,95994
3355,ok,2021-09-13,72.0,72.45,69.7,69.85,133387
3356,ok,2021-09-14,71.5,71.55,69.65,70.0,66131
3357,ok,2021-09-15,69.7,70.8,68.6,68.85,41873
3358,ok,2021-09-16,68.85,70.25,66.05,66.9,74987
3359,ok,2021-09-19,67.0,68.5,65.0,65.2,44915
3360,ok,2021-09-20,65.2,67.4,65.1,65.95,32225
3361,ok,2021-09-21,67.3,67.3,65.8,66.05,20239
3362,ok,2021-09-22,66.8,67.2,66.0,66.15,30373
3363,ok,2021-09-23,67.2,67.4,64.9,65.1,43489
3364,ok,2021-09-26,66.85,66.85,63.15,63.75,47416
3365,ok,2021-09-27,64.65,64.65,62.0,63.0,52974
3366,ok,2021-09-28,63.0,66.7,62.45,63.8,78390
3367,ok,2021-09-29,63.75,65.2,63.05,63.45,44099
3368,ok,2021-09-30,63.25,67.9,62.9,63.75,34195
3369,ok,2021-10-03,63.0,64.75,63.0,63.65,25663
3370,ok,2021-10-04,63.1,65.0,63.1,63.75,42169
3371,ok,2021-10-05,65.0,65.0,63.5,63.6,40329
3372,ok,2021-10-06,63.65,64.75,63.65,63.9,52558
3373,ok,2021-10-07,64.5,64.5,63.35,63.9,32042
3374,ok,2021-10-10,64.95,66.4,63.85,64.8,49180
3375,ok,2021-10-11,65.5,67.6,64.45,66.05,94097
3376,ok,2021-10-12,66.15,67.4,63.85,64.25,56483
3377,ok,2021-10-13,64.25,64.95,63.55,63.7,25183
3378,ok,2021-10-17,63.8,64.05,63.3,63.4,38679
3379,ok,2021-10-18,63.05,63.75,62.7,63.2,52328
3380,ok,2021-10-19,63.0,64.3,61.8,62.25,48063
3381,ok,2021-10-20,62.35,63.9,62.35,62.7,19641
3382,ok,2021-10-21,63.5,66.65,63.05,65.6,102421
3383,ok,2021-10-24,66.35,68.4,60.35,63.3,203386
3384,ok,2021-10-25,64.0,65.8,63.85,65.45,31955
3385,ok,2021-10-26,65.45,67.0,64.65,65.55,28963
3386,ok,2021-10-27,65.65,66.05,62.8,63.35,42812
3387,ok,2021-10-28,64.65,68.0,62.05,66.8,132810
3388,ok,2021-10-31,68.4,73.8,67.05,69.6,650376
3389,ok,2021-11-01,69.6,71.5,68.3,69.85,129628
3390,ok,2021-11-02,68.6,71.8,68.5,68.95,121989
3391,ok,2021-11-03,69.95,70.8,68.95,70.05,32227
3392,ok,2021-11-07,70.05,71.9,68.6,70.05,84785
3393,ok,2021-11-08,71.0,71.0,69.0,69.35,36528
3394,ok,2021-11-09,69.45,69.7,68.2,68.95,57779
3395,ok,2021-11-10,69.6,69.6,67.0,67.3,52663
3396,ok,2021-11-11,67.2,67.9,66.75,67.35,27799
3397,ok,2021-11-14,67.2,69.95,66.5,66.9,59228
3398,ok,2021-11-15,67.15,67.95,66.35,66.55,40204
3399,ok,2021-11-16,67.0,68.75,66.0,67.45,71282
3400,ok,2021-11-17,67.0,67.4,65.05,65.7,31120
3401,ok,2021-11-21,65.7,66.55,61.05,61.75,48803
3402,ok,2021-11-22,62.3,63.4,60.25,62.45,31852
3403,ok,2021-11-23,61.65,63.75,61.65,62.75,16944
3404,ok,2021-11-24,63.0,75.3,62.55,75.25,611371
3405,ok,2021-11-25,77.9,80.55,72.2,76.9,1105779
3406,ok,2021-11-28,79.1,81.35,74.05,75.7,526505
3407,ok,2021-11-29,75.5,78.15,71.2,72.8,231489
3408,ok,2021-11-30,73.0,77.1,73.0,75.6,183212
3409,ok,2021-12-01,74.65,78.4,74.1,76.3,111001
3410,ok,2021-12-02,77.8,77.8,74.7,75.45,50330
3411,ok,2021-12-05,77.2,81.9,76.4,78.85,531921
3412,ok,2021-12-06,80.9,84.0,79.35,81.25,480946
3413,ok,2021-12-07,82.0,83.45,79.7,80.3,174567
3414,ok,2021-12-08,80.1,84.8,80.1,81.55,374069
3415,ok,2021-12-09,82.45,83.45,79.05,80.6,170129
3416,ok,2021-12-12,81.0,81.85,77.0,78.0,131915
3417,ok,2021-12-13,77.5,79.8,77.0,78.95,71716
3418,ok,2021-12-14,78.9,80.0,75.3,76.0,149708
3419,ok,2021-12-15,77.85,77.85,74.25,74.7,99792
3420,ok,2021-12-16,75.0,75.0,71.9,73.0,119534
3421,ok,2021-12-19,72.8,72.8,67.3,68.45,120436
3422,ok,2021-12-20,69.0,74.9,69.0,73.1,86259
3423,ok,2021-12-21,75.0,78.1,74.95,76.55,177632
3424,ok,2021-12-22,76.6,77.0,74.1,74.5,54160
3425,ok,2021-12-23,76.4,76.4,73.05,73.45,42148
3426,ok,2021-12-26,75.9,75.9,73.6,74.35,40736
3427,ok,2021-12-27,75.5,84.6,74.3,83.0,515846
3428,ok,2021-12-28,83.0,86.85,80.6,81.5,294065
3429,ok,2021-12-29,82.0,82.05,78.65,79.65,89624
3430,ok,2021-12-30,82.0,85.0,79.6,81.45,249379
3431,ok,2022-01-02,82.35,82.35,79.7,80.45,96780
3432,ok,2022-01-03,79.7,81.0,78.0,79.65,172948
3433,ok,2022-01-04,80.0,80.75,78.4,80.05,93653
3434,ok,2022-01-05,78.85,83.0,78.05,82.05,132066
3435,ok,2022-01-06,81.2,83.55,78.0,80.1,197095
3436,ok,2022-01-09,81.25,82.0,79.15,79.75,101759
3437,ok,2022-01-10,79.4,80.9,79.0,79.6,68814
3438,ok,2022-01-11,81.0,84.8,80.1,80.85,205852
3439,ok,2022-01-12,80.0,81.8,79.2,80.55,74618
3440,ok,2022-01-13,80.05,82.9,79.65,81.4,81288
3441,ok,2022-01-16,80.5,86.7,80.5,83.75,377618
3442,ok,2022-01-17,84.45,87.4,80.1,81.25,155854
3443,ok,2022-01-18,81.5,82.15,80.1,80.6,66513
3444,ok,2022-01-19,80.9,83.7,80.25,81.2,82282
3445,ok,2022-01-20,81.6,83.55,79.15,79.65,85507
3446,ok,2022-01-23,78.0,78.45,71.1,73.15,120609
3447,ok,2022-01-24,72.5,77.15,70.05,75.75,91598
3448,ok,2022-01-26,75.95,75.95,73.25,75.0,39218
3449,ok,2022-01-27,75.9,79.1,68.35,69.1,316630
3450,ok,2022-01-30,68.25,69.7,63.35,66.85,180301
3451,ok,2022-01-31,67.9,69.1,66.45,67.2,72635
3452,ok,2022-02-01,68.05,69.7,65.65,65.95,141160
3453,ok,2022-02-02,66.5,67.5,65.9,66.25,51266
3454,ok,2022-02-03,66.25,75.55,65.7,68.6,824859
3455,ok,2022-02-06,69.9,70.0,66.15,66.65,140697
3456,ok,2022-02-07,66.2,67.85,64.2,65.05,108861
3457,ok,2022-02-08,66.5,66.5,64.2,64.55,80655
3458,ok,2022-02-09,64.5,65.55,63.45,63.85,96524
3459,ok,2022-02-10,63.5,63.9,62.05,62.25,96616
3460,ok,2022-02-13,60.0,62.0,57.9,58.6,100707
3461,ok,2022-02-14,59.8,62.35,56.0,60.2,121932
3462,ok,2022-02-15,61.8,62.05,58.85,60.05,65526
3463,ok,2022-02-16,60.5,63.45,58.6,60.85,146707
3464,ok,2022-02-17,61.0,61.25,59.25,59.65,38179
3465,ok,2022-02-20,59.65,60.45,55.55,56.75,144169
3466,ok,2022-02-21,53.1,56.1,53.1,54.95,50608
3467,ok,2022-02-22,56.95,62.5,56.5,58.05,292476
3468,ok,2022-02-23,56.0,56.55,51.4,51.85,80604
3469,ok,2022-02-24,53.2,57.9,53.2,55.6,58270
3470,ok,2022-02-27,55.0,57.25,53.5,56.6,86614
3471,ok,2022-03-01,56.6,61.85,55.85,57.65,165016
3472,ok,2022-03-02,58.3,58.75,56.05,56.4,39425
3473,ok,2022-03-03,56.5,58.5,55.85,57.8,25714
3474,ok,2022-03-06,56.9,56.9,54.0,54.85,29839
3475,ok,2022-03-07,56.1,58.0,54.7,56.3,27828
3476,ok,2022-03-08,56.65,58.85,56.0,58.2,41798
3477,ok,2022-03-09,59.0,61.85,58.15,58.5,73633
3478,ok,2022-03-10,59.0,60.85,58.25,59.45,40898
3479,ok,2022-03-13,60.0,60.6,58.05,58.5,55223
3480,ok,2022-03-14,60.4,60.8,57.05,57.45,37273
3481,ok,2022-03-15,58.9,59.0,57.15,58.1,27433
3482,ok,2022-03-16,59.3,66.0,58.25,61.85,440893
3483,ok,2022-03-20,62.0,63.0,60.2,60.7,31509
3484,ok,2022-03-21,61.25,61.75,59.45,60.25,26586
3485,ok,2022-03-22,62.8,62.8,55.35,59.6,80633
3486,ok,2022-03-23,60.8,60.8,59.0,59.35,21111
3487,ok,2022-03-24,60.0,63.5,58.5,59.2,85169
3488,ok,2022-03-27,58.8,60.4,56.55,57.4,63082
3489,ok,2022-03-28,56.85,57.85,54.35,54.9,136741
3490,ok,2022-03-29,55.5,56.85,55.05,55.35,40879
3491,ok,2022-03-30,55.0,55.9,53.75,54.55,96045
3492,ok,2022-03-31,54.2,58.1,54.2,57.75,68123
3493,ok,2022-04-03,58.0,59.75,58.0,59.45,76891
3494,ok,2022-04-04,59.0,62.0,58.65,60.4,74874
3495,ok,2022-04-05,60.45,61.85,59.65,60.5,55681
3496,ok,2022-04-06,60.45,62.3,60.0,60.2,63857
3497,ok,2022-04-07,61.2,62.2,60.7,61.35,32859
3498,ok,2022-04-10,61.85,64.95,60.45,62.15,273179
3499,ok,2022-04-11,63.55,64.15,61.0,61.55,59638
3500,ok,2022-04-12,62.75,65.0,53.35,60.45,179416
3501,ok,2022-04-17,60.45,61.4,58.35,60.05,61437
3502,ok,2022-04-18,60.95,62.25,57.5,58.95,97754
3503,ok,2022-04-19,59.9,61.95,59.1,59.9,42920
3504,ok,2022-04-20,60.0,62.6,59.95,61.25,58864
3505,ok,2022-04-21,61.25,62.15,59.0,59.4,138621
3506,ok,2022-04-24,59.0,60.45,58.5,58.9,32411
3507,ok,2022-04-25,60.0,61.85,57.65,58.5,128315
3508,ok,2022-04-26,59.55,59.55,55.25,57.8,61510
3509,ok,2022-04-27,59.4,59.4,57.7,57.95,41608
3510,ok,2022-04-28,58.95,60.6,55.8,56.7,137888
3511,ok,2022-05-01,55.0,55.75,53.7,54.3,62124
3512,ok,2022-05-03,54.3,56.95,52.3,52.6,87564
3513,ok,2022-05-04,53.05,54.0,51.6,52.35,30590
3514,ok,2022-05-05,52.0,52.4,50.25,51.75,29836
3515,ok,2022-05-08,52.9,52.9,49.3,49.55,78743
3516,ok,2022-05-09,48.6,51.85,46.4,47.45,86162
3517,ok,2022-05-10,47.4,47.7,44.85,45.4,57789
3518,ok,2022-05-11,44.35,45.4,40.95,41.65,114761
3519,ok,2022-05-12,42.45,44.0,42.2,43.2,31947
3520,ok,2022-05-15,45.6,45.85,43.2,45.35,26666
3521,ok,2022-05-16,46.0,48.45,45.3,46.8,50862
3522,ok,2022-05-17,46.8,48.0,46.8,47.35,19596
3523,ok,2022-05-18,46.5,46.5,44.4,44.6,20949
3524,ok,2022-05-19,45.45,49.45,44.7,46.75,133843
3525,ok,2022-05-22,46.5,47.4,45.7,45.9,25020
3526,ok,2022-05-23,46.4,46.5,45.05,45.2,7840
3527,ok,2022-05-24,46.0,46.0,42.0,42.4,33995
3528,ok,2022-05-25,41.95,43.15,40.6,42.25,45605
3529,ok,2022-05-26,43.0,44.7,42.5,43.05,37692
3530,ok,2022-05-29,43.85,44.45,43.3,43.95,12853
3531,ok,2022-05-30,44.6,44.6,43.5,44.25,8092
3532,ok,2022-05-31,44.8,46.35,44.0,45.1,23368
3533,ok,2022-06-01,45.45,45.85,44.55,44.85,8369
3534,ok,2022-06-02,45.4,45.7,44.25,44.55,13021
3535,ok,2022-06-05,44.0,44.8,43.6,43.9,15470
3536,ok,2022-06-06,44.0,45.15,43.0,43.65,38470
3537,ok,2022-06-07,43.8,44.95,43.35,44.15,21303
3538,ok,2022-06-08,43.9,44.35,43.0,43.55,6144
3539,ok,2022-06-09,44.3,44.3,43.0,43.5,6433
3540,ok,2022-06-12,42.6,43.2,41.1,41.75,23127
3541,ok,2022-06-13,42.4,42.45,41.5,41.65,5644
3542,ok,2022-06-14,41.7,42.4,41.0,41.35,14436
3543,ok,2022-06-15,42.2,42.3,38.5,39.25,34525
3544,ok,2022-06-16,39.1,40.4,35.9,37.15,50372
3545,ok,2022-06-19,37.15,38.4,35.0,35.25,35597
3546,ok,2022-06-20,35.1,37.7,35.1,37.4,24716
3547,ok,2022-06-21,37.2,37.35,36.05,37.05,7644
3548,ok,2022-06-22,39.0,39.0,36.3,36.9,20299
3549,ok,2022-06-23,38.75,41.0,37.4,38.9,29065
3550,ok,2022-06-26,38.9,39.65,38.25,39.4,7421
3551,ok,2022-06-27,39.65,39.65,38.2,38.65,17235
3552,ok,2022-06-28,38.45,39.25,37.95,38.6,9280
3553,ok,2022-06-29,38.85,39.4,38.0,38.3,8041
3554,ok,2022-06-30,38.5,38.5,37.05,37.8,16209
3555,ok,2022-07-03,38.25,39.85,37.6,38.4,6048
3556,ok,2022-07-04,39.05,40.35,38.7,38.9,24609
3557,ok,2022-07-05,38.65,40.95,38.6,40.1,20041
3558,ok,2022-07-06,40.1,41.6,40.05,40.6,12423
3559,ok,2022-07-07,41.35,44.7,40.05,41.6,76822
3560,ok,2022-07-10,42.3,44.75,42.3,44.3,45563
3561,ok,2022-07-11,45.15,45.5,43.55,44.6,40292
3562,ok,2022-07-12,45.4,46.2,44.05,44.35,19420
3563,ok,2022-07-13,44.35,44.4,42.55,43.35,9769
3564,ok,2022-07-14,44.1,44.1,42.3,43.3,8319
3565,ok,2022-07-17,44.1,45.4,43.65,44.0,11939
3566,ok,2022-07-18,44.75,52.8,44.75,50.0,630602
3567,ok,2022-07-19,50.35,50.7,47.65,48.4,61979
3568,ok,2022-07-20,49.3,49.3,47.2,47.95,35625
3569,ok,2022-07-21,47.25,48.8,47.0,47.9,24134
3570,ok,2022-07-24,47.9,48.45,46.8,47.1,35756
3571,ok,2022-07-25,47.1,47.6,45.0,45.75,31957
3572,ok,2022-07-26,45.15,46.25,45.15,45.65,22104
3573,ok,2022-07-27,45.75,47.5,45.2,46.2,28179
3574,ok,2022-07-28,45.7,48.6,45.1,46.35,55537
3575,ok,2022-07-31,46.0,46.0,44.3,45.35,51149
3576,ok,2022-08-01,45.5,46.7,44.5,46.15,18812
3577,ok,2022-08-02,46.15,46.35,44.5,45.2,42910
3578,ok,2022-08-03,45.9,46.0,43.7,44.5,59272
3579,ok,2022-08-04,44.05,45.3,43.65,44.15,38324
3580,ok,2022-08-07,44.9,46.15,43.75,45.55,59330
3581,ok,2022-08-09,45.15,46.3,44.55,45.1,21684
3582,ok,2022-08-10,44.1,45.9,44.1,44.8,55523
3583,ok,2022-08-11,44.8,46.95,44.5,44.85,38925
3584,ok,2022-08-15,45.65,46.0,44.0,44.95,27105
3585,ok,2022-08-16,45.2,46.5,44.6,45.7,41804
3586,ok,2022-08-17,45.7,46.0,45.0,45.35,32208
3587,ok,2022-08-18,46.25,49.5,44.5,48.75,129688
3588,ok,2022-08-21,48.95,48.95,47.55,48.1,34429
3589,ok,2022-08-22,48.9,50.2,47.6,48.45,78416
3590,ok,2022-08-23,48.45,49.5,48.1,48.7,28224
3591,ok,2022-08-24,49.05,49.65,48.3,48.6,30486
3592,ok,2022-08-25,48.3,50.0,48.15,48.35,34199
3593,ok,2022-08-28,46.55,48.25,46.55,47.65,27624
3594,ok,2022-08-29,47.5,51.95,47.5,50.6,138475
3595,ok,2022-08-31,50.35,52.0,49.35,51.3,61808
3596,ok,2022-09-01,52.7,54.5,51.95,52.4,155840
3597,ok,2022-09-04,51.6,53.7,51.15,52.55,34473
3598,ok,2022-09-05,53.4,53.4,51.7,52.05,26456
3599,ok,2022-09-06,52.05,53.95,51.05,52.7,47739
3600,ok,2022-09-07,52.6,53.7,51.3,52.15,38849
3601,ok,2022-09-08,51.6,53.05,51.0,51.25,19706
3602,ok,2022-09-11,50.65,52.1,50.65,50.9,14005
3603,ok,2022-09-12,51.8,53.5,50.85,52.4,60501
3604,ok,2022-09-13,51.2,53.0,51.0,52.15,21041
3605,ok,2022-09-14,52.15,56.7,52.05,54.9,135048
3606,ok,2022-09-15,54.15,55.4,51.5,52.3,51277
3607,ok,2022-09-18,52.75,53.25,48.5,49.15,158242
3608,ok,2022-09-19,49.05,50.05,47.8,48.3,62632
3609,ok,2022-09-20,48.3,49.9,45.55,47.25,47157
3610,ok,2022-09-21,47.0,48.7,47.0,47.8,31691
3611,ok,2022-09-22,47.85,48.8,47.0,47.45,23217
3612,ok,2022-09-25,47.4,47.45,45.05,45.6,21968
3613,ok,2022-09-26,45.0,47.15,45.0,46.0,11928
3614,ok,2022-09-27,46.0,47.6,45.65,46.45,12660
3615,ok,2022-09-28,48.0,51.75,45.75,46.65,37010
3616,ok,2022-09-29,47.5,47.55,46.0,46.5,10296
3617,ok,2022-10-02,46.05,47.3,45.9,46.45,8008
3618,ok,2022-10-03,46.75,48.8,46.0,47.65,17844
3619,ok,2022-10-05,47.0,48.4,46.8,46.95,12893
3620,ok,2022-10-06,47.05,54.0,47.05,50.6,37331
3621,ok,2022-10-09,50.35,52.2,49.05,50.75,61134
3622,ok,2022-10-10,51.95,52.4,49.65,50.15,24155
3623,ok,2022-10-11,49.6,49.95,48.45,49.2,8089
3624,ok,2022-10-12,49.1,49.45,48.0,49.1,9014
3625,ok,2022-10-13,49.25,49.9,46.4,47.85,14911
3626,ok,2022-10-16,47.85,48.7,46.7,47.8,14051
3627,ok,2022-10-17,47.6,50.7,47.5,48.65,30018
3628,ok,2022-10-18,49.25,49.85,48.0,48.3,9169
3629,ok,2022-10-19,49.2,49.2,47.55,48.2,6514
3630,ok,2022-10-20,48.8,48.8,46.2,46.55,14659
3631,ok,2022-10-23,47.3,48.9,46.85,47.65,8616
3632,ok,2022-10-24,48.35,48.5,47.55,48.35,7443
3633,ok,2022-10-26,48.45,49.2,47.1,47.35,32896
3634,ok,2022-10-27,48.0,48.2,46.0,46.7,12206
3635,ok,2022-10-30,46.8,47.75,46.8,47.15,11439
3636,ok,2022-10-31,46.85,47.9,46.6,47.3,11767
3637,ok,2022-11-01,47.05,47.7,46.25,46.5,19536
3638,ok,2022-11-02,46.85,49.7,46.25,48.7,56005
3639,ok,2022-11-03,48.85,50.45,46.25,48.25,61157
3640,ok,2022-11-06,48.45,49.85,47.6,48.2,16925
3641,ok,2022-11-08,48.2,49.05,47.5,47.6,13306
3642,ok,2022-11-09,46.85,48.6,46.1,46.95,38017
3643,ok,2022-11-10,47.4,47.4,45.35,45.85,37079
3644,ok,2022-11-13,46.0,47.9,45.6,46.85,35946
3645,ok,2022-11-14,47.0,47.0,46.2,46.55,12834
3646,ok,2022-11-15,46.85,46.85,46.0,46.15,14731
3647,ok,2022-11-16,46.05,46.05,45.3,45.9,9280
3648,ok,2022-11-17,45.9,46.35,45.25,45.5,10454
3649,ok,2022-11-20,45.5,45.6,44.55,45.1,15527
3650,ok,2022-11-21,45.15,45.85,43.65,43.95,33193
3651,ok,2022-11-22,43.6,46.7,43.6,44.6,22392
3652,ok,2022-11-23,44.7,44.9,43.65,44.0,17346
3653,ok,2022-11-24,44.8,44.8,43.75,43.9,25236
3654,ok,2022-11-27,44.0,45.5,43.95,44.35,30584
3655,ok,2022-11-28,44.95,45.45,44.05,44.4,15038
3656,ok,2022-11-29,44.85,45.5,44.55,45.0,14210
3657,ok,2022-11-30,44.15,45.3,44.15,44.85,18476
3658,ok,2022-12-01,45.5,46.3,44.8,45.0,30364
3659,ok,2022-12-04,45.8,46.2,45.0,45.7,16880
3660,ok,2022-12-05,45.15,46.0,44.9,45.5,20190
3661,ok,2022-12-06,45.9,45.95,45.05,45.3,14128
3662,ok,2022-12-07,45.7,45.75,44.7,45.1,17568
3663,ok,2022-12-08,45.2,45.3,43.5,43.75,23058
3664,ok,2022-12-11,44.45,44.45,43.1,43.4,32581
3665,ok,2022-12-12,43.1,44.2,42.9,43.05,34036
3666,ok,2022-12-13,43.85,45.8,43.05,45.45,36857
3667,ok,2022-12-14,45.75,45.85,43.9,44.05,24102
3668,ok,2022-12-15,44.05,50.95,42.65,48.9,338111
3669,ok,2022-12-18,49.0,54.3,47.55,53.5,578435
3670,ok,2022-12-19,53.75,53.75,51.6,52.45,97091
3671,ok,2022-12-20,52.95,57.7,50.05,51.05,359136
3672,ok,2022-12-21,52.8,52.8,47.1,48.15,84657
3673,ok,2022-12-22,47.15,48.0,44.0,44.35,51879
3674,ok,2022-12-25,45.15,47.55,43.9,46.7,39091
3675,ok,2022-12-26,47.5,48.25,46.2,47.35,39706
3676,ok,2022-12-27,48.0,48.4,46.85,47.75,11555
3677,ok,2022-12-28,47.75,49.9,47.75,48.5,21340
3678,ok,2022-12-29,48.95,49.85,47.5,48.95,15214
3679,ok,2023-01-01,48.95,49.15,47.55,48.15,11012
3680,ok,2023-01-02,48.15,51.4,47.55,50.4,64957
3681,ok,2023-01-03,51.5,51.5,48.8,49.5,67685
3682,ok,2023-01-04,50.2,50.25,48.15,49.0,34548
3683,ok,2023-01-05,49.85,53.45,49.1,50.7,98779
3684,ok,2023-01-08,52.4,52.4,48.7,49.55,32401
3685,ok,2023-01-09,50.4,50.4,47.7,48.55,24075
3686,ok,2023-01-10,49.85,51.5,49.3,50.8,38190
3687,ok,2023-01-11,50.8,50.85,49.1,49.35,17618
3688,ok,2023-01-12,50.15,50.25,48.5,49.05,15297
3689,ok,2023-01-15,49.95,50.25,48.25,48.45,22100
3690,ok,2023-01-16,49.0,49.0,48.15,48.6,8874
3691,ok,2023-01-17,49.5,52.0,48.6,50.0,60703
