,s,t,o,h,l,c,v
447,ok,2007-07-08,8.83,9.19,8.8,8.85,180210
448,ok,2007-07-09,9.2,9.5,8.7,8.74,132630
449,ok,2007-07-10,8.71,8.89,8.7,8.72,149320
450,ok,2007-07-11,8.72,8.8,8.61,8.65,133110
451,ok,2007-07-12,8.72,9.29,8.53,8.91,444070
452,ok,2007-07-15,9.06,9.2,8.77,8.82,258220
453,ok,2007-07-16,9.1,9.1,8.81,8.83,185750
454,ok,2007-07-17,8.79,8.8,8.66,8.74,81670
455,ok,2007-07-18,8.8,10.04,8.65,9.35,6627360
456,ok,2007-07-19,9.5,9.5,8.72,8.82,882740
457,ok,2007-07-22,8.83,8.99,8.61,8.65,288830
458,ok,2007-07-23,8.75,8.95,8.51,8.55,364050
459,ok,2007-07-24,8.5,9.0,8.5,8.77,419460
460,ok,2007-07-25,8.91,9.3,8.6,8.71,606730
461,ok,2007-07-26,8.31,8.7,8.2,8.27,626320
462,ok,2007-07-29,8.21,8.35,8.05,8.11,237470
463,ok,2007-07-30,8.21,8.35,8.17,8.21,152700
464,ok,2007-07-31,8.2,8.23,8.05,8.05,293810
465,ok,2007-08-01,8.19,8.19,7.82,7.94,173350
466,ok,2007-08-02,7.91,8.1,7.9,7.96,163190
467,ok,2007-08-05,7.5,7.91,7.45,7.75,114400
468,ok,2007-08-06,8.0,8.1,7.68,7.77,200180
469,ok,2007-08-07,8.05,8.69,8.0,8.62,1071690
470,ok,2007-08-08,8.9,9.25,8.12,8.19,464720
471,ok,2007-08-09,8.0,8.24,7.9,8.16,271130
472,ok,2007-08-12,8.2,8.85,8.15,8.56,728400
473,ok,2007-08-13,8.69,8.9,8.35,8.43,259380
474,ok,2007-08-15,8.21,8.4,7.99,8.27,216800
475,ok,2007-08-16,8.39,8.39,7.91,8.06,195690
476,ok,2007-08-19,8.39,8.4,8.15,8.21,138090
477,ok,2007-08-20,8.25,8.25,7.81,7.9,137660
478,ok,2007-08-21,7.81,8.01,7.71,7.84,185870
479,ok,2007-08-22,7.85,8.2,7.65,7.76,107360
480,ok,2007-08-23,8.0,8.0,7.73,7.87,63510
481,ok,2007-08-26,7.61,8.27,7.61,8.17,192760
482,ok,2007-08-27,8.39,8.39,8.01,8.13,76350
483,ok,2007-08-28,7.68,8.17,7.68,8.13,112930
484,ok,2007-08-29,8.38,8.38,8.1,8.16,107980
485,ok,2007-08-30,8.2,8.24,8.04,8.14,114360
486,ok,2007-09-02,8.3,8.49,8.2,8.32,152660
487,ok,2007-09-03,8.15,8.55,8.15,8.46,263580
488,ok,2007-09-04,8.53,8.65,8.4,8.43,139700
489,ok,2007-09-05,8.35,8.49,8.35,8.42,75790
490,ok,2007-09-06,8.5,8.59,8.36,8.41,120930
491,ok,2007-09-09,8.49,8.5,8.33,8.45,179770
492,ok,2007-09-10,8.41,8.79,8.41,8.69,441740
493,ok,2007-09-11,9.0,9.0,8.41,8.46,129120
494,ok,2007-09-12,8.5,8.7,8.45,8.5,127530
495,ok,2007-09-13,8.54,9.23,8.54,8.77,1051370
496,ok,2007-09-16,9.2,9.2,8.8,8.83,332300
497,ok,2007-09-17,8.3,8.9,8.3,8.85,125460
498,ok,2007-09-18,9.05,9.19,8.65,8.7,249850
499,ok,2007-09-19,8.7,8.85,8.5,8.62,155200
500,ok,2007-09-20,8.51,8.8,8.5,8.55,149270
501,ok,2007-09-23,8.69,8.7,8.4,8.51,201460
502,ok,2007-09-24,8.41,8.53,8.15,8.36,149920
503,ok,2007-09-25,8.35,8.75,8.35,8.51,262710
504,ok,2007-09-26,8.45,8.89,8.43,8.55,254680
505,ok,2007-09-27,8.5,8.69,8.35,8.45,96160
506,ok,2007-09-30,8.44,8.51,8.32,8.4,77280
507,ok,2007-10-02,8.55,8.55,8.31,8.39,148800
508,ok,2007-10-03,8.2,8.58,8.2,8.37,45780
509,ok,2007-10-04,8.3,8.45,7.95,8.06,184670
510,ok,2007-10-07,8.05,8.05,7.7,7.82,161040
511,ok,2007-10-08,7.61,8.05,7.61,7.93,169690
512,ok,2007-10-09,7.61,8.3,7.61,8.05,128640
513,ok,2007-10-10,8.1,8.14,7.86,7.89,85240
514,ok,2007-10-11,7.8,7.98,7.7,7.76,83200
515,ok,2007-10-14,7.8,7.94,7.65,7.69,114720
516,ok,2007-10-15,7.68,7.8,7.47,7.61,172580
517,ok,2007-10-16,8.4,8.4,7.2,7.7,166060
518,ok,2007-10-17,7.98,7.99,7.53,7.67,159330
519,ok,2007-10-18,7.21,7.6,6.47,7.51,178540
520,ok,2007-10-21,7.7,7.7,7.22,7.29,144380
521,ok,2007-10-22,7.5,7.8,7.32,7.55,79330
522,ok,2007-10-23,7.89,7.89,7.38,7.62,78100
523,ok,2007-10-24,7.55,7.9,7.55,7.75,163020
524,ok,2007-10-25,7.41,7.8,7.41,7.75,58170
525,ok,2007-10-28,7.81,8.45,7.75,8.14,562920
526,ok,2007-10-29,8.79,8.79,7.82,8.11,297350
527,ok,2007-10-30,8.0,8.1,7.9,8.04,89320
528,ok,2007-10-31,8.3,8.3,7.63,7.65,102990
529,ok,2007-11-01,7.74,7.8,7.6,7.71,99350
530,ok,2007-11-04,7.8,8.11,7.75,7.93,373860
531,ok,2007-11-05,8.1,8.1,7.72,7.83,280750
532,ok,2007-11-06,7.88,8.04,7.66,7.66,247400
533,ok,2007-11-07,7.63,7.7,7.45,7.51,114620
534,ok,2007-11-08,7.6,7.8,7.34,7.43,88990
535,ok,2007-11-11,7.4,7.45,7.1,7.31,154410
536,ok,2007-11-12,7.65,7.65,7.15,7.46,53700
537,ok,2007-11-13,7.41,7.8,7.41,7.7,180570
538,ok,2007-11-14,8.0,8.0,7.43,7.61,49660
539,ok,2007-11-15,7.35,7.89,7.35,7.65,135180
540,ok,2007-11-18,7.65,8.2,7.65,8.06,288150
541,ok,2007-11-19,7.61,8.24,7.61,8.07,283440
542,ok,2007-11-20,8.39,8.39,7.8,7.84,207090
543,ok,2007-11-21,7.8,8.0,7.73,7.77,70430
544,ok,2007-11-22,7.8,7.88,7.61,7.73,195460
545,ok,2007-11-25,7.73,7.99,6.38,7.89,207230
546,ok,2007-11-26,7.89,8.0,7.8,7.82,163580
547,ok,2007-11-27,7.97,7.97,7.62,7.66,144640
548,ok,2007-11-28,7.8,7.9,7.61,7.66,106600
549,ok,2007-11-29,7.5,7.7,7.5,7.59,185390
550,ok,2007-12-02,7.51,7.8,7.5,7.68,209100
551,ok,2007-12-03,7.75,8.0,7.73,7.94,206340
552,ok,2007-12-04,7.91,8.09,7.4,8.05,331390
553,ok,2007-12-05,8.44,8.6,8.2,8.25,421950
554,ok,2007-12-06,8.55,9.24,8.33,9.05,1963640
555,ok,2007-12-09,9.05,9.95,9.01,9.54,2461080
556,ok,2007-12-10,9.7,10.0,9.48,9.53,1050420
557,ok,2007-12-11,9.0,9.9,9.0,9.76,775270
558,ok,2007-12-12,9.79,9.99,9.61,9.73,803550
559,ok,2007-12-13,9.85,9.95,9.7,9.8,749470
560,ok,2007-12-16,9.7,9.9,9.3,9.37,412060
561,ok,2007-12-17,9.5,9.5,7.51,8.88,747000
562,ok,2007-12-18,9.39,9.69,9.1,9.32,361330
563,ok,2007-12-19,9.42,9.7,9.22,9.5,688620
564,ok,2007-12-23,9.75,9.88,9.61,9.74,554450
565,ok,2007-12-25,9.93,11.69,9.9,11.67,7171550
566,ok,2007-12-26,12.0,13.48,11.8,12.68,6961590
567,ok,2007-12-27,11.7,13.2,11.7,12.72,2156090
568,ok,2007-12-30,12.87,13.99,12.75,13.83,4278170
569,ok,2007-12-31,13.85,14.4,13.6,13.7,1765720
570,ok,2008-01-01,13.7,13.8,12.93,13.45,1303350
571,ok,2008-01-02,13.42,13.8,13.11,13.54,835920
572,ok,2008-01-03,13.55,14.3,13.21,13.38,1006170
573,ok,2008-01-06,13.0,13.89,12.2,13.15,941610
574,ok,2008-01-07,12.8,13.84,12.0,12.72,1111610
575,ok,2008-01-08,12.2,12.9,12.12,12.31,787770
576,ok,2008-01-09,12.49,12.75,11.11,11.37,518740
577,ok,2008-01-10,10.92,12.0,10.92,11.7,722420
578,ok,2008-01-13,11.69,12.2,11.43,11.76,403630
579,ok,2008-01-14,12.13,12.38,11.56,11.81,439730
580,ok,2008-01-15,11.62,12.0,10.71,11.24,398040
581,ok,2008-01-16,11.3,11.65,11.21,11.34,376360
582,ok,2008-01-17,11.4,11.45,10.7,10.89,277370
583,ok,2008-01-20,10.69,10.69,9.81,9.81,281480
584,ok,2008-01-21,9.0,9.0,8.83,8.83,52380
585,ok,2008-01-22,9.0,9.2,8.39,8.69,448640
586,ok,2008-01-23,8.72,9.11,8.26,8.26,292130
587,ok,2008-01-24,8.5,8.55,8.01,8.44,216590
588,ok,2008-01-27,8.4,8.79,8.25,8.61,199890
589,ok,2008-01-28,8.95,8.95,8.62,8.76,144540
590,ok,2008-01-29,8.8,8.98,8.4,8.72,134050
591,ok,2008-01-30,8.8,8.9,8.5,8.52,74280
592,ok,2008-01-31,8.53,8.94,8.53,8.75,142080
593,ok,2008-02-03,8.88,9.15,8.88,9.1,121160
594,ok,2008-02-04,8.8,9.38,8.8,9.28,87710
595,ok,2008-02-05,9.18,9.44,8.82,9.38,219990
596,ok,2008-02-06,9.3,9.5,9.0,9.1,106020
597,ok,2008-02-07,9.0,9.08,8.65,8.85,150160
598,ok,2008-02-10,8.99,8.99,8.41,8.41,118430
599,ok,2008-02-11,8.09,8.1,7.99,7.99,59320
600,ok,2008-02-12,7.81,8.0,7.59,7.64,113660
601,ok,2008-02-13,7.72,8.02,7.69,7.92,64670
602,ok,2008-02-14,7.96,8.24,7.86,8.19,39340
603,ok,2008-02-17,8.25,8.5,8.11,8.34,80870
604,ok,2008-02-18,8.3,8.55,8.1,8.24,64890
605,ok,2008-02-19,8.12,8.35,7.83,8.02,120420
606,ok,2008-02-20,8.35,8.43,8.25,8.42,45250
607,ok,2008-02-21,8.49,8.5,8.0,8.09,191980
608,ok,2008-02-24,8.13,8.5,8.13,8.44,338770
609,ok,2008-02-25,8.74,8.87,8.71,8.87,147000
610,ok,2008-02-26,9.2,9.31,9.0,9.18,931440
611,ok,2008-02-27,9.2,9.29,8.72,8.93,125030
612,ok,2008-02-28,9.25,9.25,8.48,8.5,174090
613,ok,2008-03-02,8.17,8.36,8.1,8.21,87070
614,ok,2008-03-03,8.01,8.1,7.8,7.81,135140
615,ok,2008-03-04,7.65,7.99,7.65,7.68,53770
616,ok,2008-03-06,7.65,7.73,7.3,7.3,104040
617,ok,2008-03-09,6.94,6.95,6.57,6.61,355790
618,ok,2008-03-10,6.8,7.27,6.8,7.16,87880
619,ok,2008-03-11,7.64,7.64,7.06,7.08,94110
620,ok,2008-03-12,6.8,7.03,6.46,6.56,152580
621,ok,2008-03-13,6.81,6.81,6.3,6.64,135460
622,ok,2008-03-16,6.7,6.7,6.12,6.35,99920
623,ok,2008-03-17,6.21,6.31,5.85,5.89,328720
624,ok,2008-03-18,6.06,6.15,5.3,5.63,258830
625,ok,2008-03-23,5.6,5.6,5.15,5.35,126050
626,ok,2008-03-24,5.4,5.61,5.33,5.6,90000
627,ok,2008-03-25,5.6,5.88,5.51,5.62,137350
628,ok,2008-03-26,5.51,5.7,5.5,5.55,92220
629,ok,2008-03-27,5.51,5.83,5.51,5.83,101160
630,ok,2008-03-30,5.91,6.12,5.9,6.07,109850
631,ok,2008-03-31,6.13,6.38,6.13,6.38,78260
632,ok,2008-04-01,6.51,6.7,6.38,6.41,76280
633,ok,2008-04-02,6.68,6.68,6.16,6.33,34850
634,ok,2008-04-03,6.47,6.47,6.2,6.27,22410
635,ok,2008-04-06,6.3,6.4,6.2,6.35,94590
636,ok,2008-04-07,6.21,6.35,6.19,6.26,56090
637,ok,2008-04-08,6.39,6.55,6.2,6.53,235010
638,ok,2008-04-09,6.59,6.86,6.58,6.7,228560
639,ok,2008-04-10,6.89,6.95,6.58,6.66,288650
640,ok,2008-04-14,6.73,6.94,6.66,6.72,693270
641,ok,2008-04-15,6.99,7.06,6.88,7.06,204870
642,ok,2008-04-16,7.39,7.42,7.13,7.42,189370
643,ok,2008-04-20,7.75,7.79,7.72,7.79,67510
644,ok,2008-04-21,8.0,8.18,7.92,8.18,234240
645,ok,2008-04-22,8.55,8.58,7.9,8.26,631250
646,ok,2008-04-23,8.55,8.68,8.38,8.68,405790
647,ok,2008-04-24,8.95,9.11,8.95,9.11,252360
648,ok,2008-04-27,9.45,9.46,8.71,8.85,351430
649,ok,2008-04-28,9.19,9.19,8.81,8.96,172890
650,ok,2008-04-29,8.9,9.0,8.86,8.96,95200
651,ok,2008-05-01,8.72,8.99,8.71,8.84,141570
652,ok,2008-05-04,8.99,8.99,8.73,8.75,62110
653,ok,2008-05-05,8.52,9.0,8.52,8.78,241970
654,ok,2008-05-06,9.0,9.05,8.71,8.83,220380
655,ok,2008-05-07,8.69,9.1,8.63,9.01,483160
656,ok,2008-05-08,8.61,9.24,8.61,8.9,205640
657,ok,2008-05-11,8.8,9.0,8.45,8.47,219370
658,ok,2008-05-12,8.55,8.7,8.5,8.52,136920
659,ok,2008-05-13,8.44,8.95,8.44,8.95,196370
660,ok,2008-05-14,9.3,9.4,9.29,9.4,84740
661,ok,2008-05-15,9.87,9.87,9.87,9.87,83600
662,ok,2008-05-19,10.36,10.36,10.36,10.36,672250
663,ok,2008-05-20,10.56,10.88,10.0,10.85,632190
664,ok,2008-05-21,11.09,11.33,10.86,10.94,632630
665,ok,2008-05-22,11.13,11.4,10.4,10.48,742710
666,ok,2008-05-25,10.4,10.4,9.96,9.96,256390
667,ok,2008-05-26,10.28,10.46,9.65,10.07,208080
668,ok,2008-05-27,10.05,10.35,10.02,10.24,147280
669,ok,2008-05-28,10.31,10.6,10.25,10.5,429220
670,ok,2008-05-29,10.36,10.56,10.05,10.09,196950
671,ok,2008-06-01,10.03,10.39,9.84,9.96,229130
672,ok,2008-06-02,9.48,9.9,9.48,9.6,260750
673,ok,2008-06-03,9.71,9.8,9.12,9.17,209220
674,ok,2008-06-04,9.26,9.63,8.75,9.63,348980
675,ok,2008-06-05,10.04,10.11,9.71,9.72,200700
676,ok,2008-06-08,9.41,9.41,9.24,9.24,115130
677,ok,2008-06-09,9.43,9.43,8.78,8.97,63910
678,ok,2008-06-10,9.03,9.41,9.03,9.14,89160
679,ok,2008-06-11,9.0,9.4,8.83,9.28,83500
680,ok,2008-06-12,9.41,9.75,9.27,9.75,242980
681,ok,2008-06-15,10.2,10.24,9.8,10.17,597670
682,ok,2008-06-16,10.5,10.68,10.3,10.45,2717440
683,ok,2008-06-17,10.88,10.88,10.26,10.58,1678320
684,ok,2008-06-18,10.6,10.65,10.06,10.12,607900
685,ok,2008-06-19,10.2,10.5,9.61,9.67,732620
686,ok,2008-06-22,9.31,9.98,9.19,9.51,629240
687,ok,2008-06-23,9.55,9.55,9.04,9.05,375300
688,ok,2008-06-24,8.62,9.0,8.6,8.76,231050
689,ok,2008-06-25,9.0,9.18,8.7,8.95,266800
690,ok,2008-06-26,8.6,8.65,8.51,8.51,94450
691,ok,2008-06-29,8.25,8.32,8.09,8.09,83870
692,ok,2008-06-30,7.75,8.0,7.69,7.69,109720
693,ok,2008-07-01,7.39,7.69,7.31,7.51,159460
694,ok,2008-07-02,7.6,7.6,7.14,7.17,51080
695,ok,2008-07-03,7.0,7.49,6.9,7.17,190520
696,ok,2008-07-06,7.07,7.88,7.07,7.78,241370
697,ok,2008-07-07,7.55,7.76,7.33,7.57,49050
698,ok,2008-07-08,7.89,8.33,7.75,8.33,151960
699,ok,2008-07-09,7.9,8.64,7.9,8.35,106110
700,ok,2008-07-10,8.27,8.45,8.01,8.25,83260
701,ok,2008-07-13,8.0,8.0,7.7,7.81,83990
702,ok,2008-07-14,8.0,8.0,7.16,7.32,50790
703,ok,2008-07-15,7.48,7.58,7.06,7.18,66300
704,ok,2008-07-16,7.22,7.5,7.2,7.24,52110
705,ok,2008-07-17,7.7,7.7,7.1,7.42,50360
706,ok,2008-07-20,7.32,7.32,7.0,7.21,32250
707,ok,2008-07-21,6.97,7.54,6.97,7.13,333090
708,ok,2008-07-22,7.6,7.85,7.3,7.64,329030
709,ok,2008-07-23,7.7,7.89,7.01,7.59,83480
710,ok,2008-07-24,7.35,7.6,7.35,7.46,201700
711,ok,2008-07-27,7.33,7.89,7.22,7.81,389990
712,ok,2008-07-28,7.66,8.19,7.66,7.8,129920
713,ok,2008-07-29,7.92,7.92,7.7,7.71,24690
714,ok,2008-07-30,7.85,7.85,7.5,7.57,70890
715,ok,2008-07-31,7.7,7.96,7.56,7.74,230360
716,ok,2008-08-03,7.62,8.2,7.62,7.82,145780
717,ok,2008-08-04,7.78,8.1,7.78,7.91,197360
718,ok,2008-08-05,7.99,8.0,7.8,7.82,72370
719,ok,2008-08-06,7.89,8.0,7.72,7.88,177090
720,ok,2008-08-07,7.75,7.8,7.65,7.79,77810
721,ok,2008-08-10,8.0,8.0,7.62,7.73,95050
722,ok,2008-08-11,7.6,7.75,7.5,7.53,86290
723,ok,2008-08-12,7.51,7.68,7.4,7.49,80950
724,ok,2008-08-13,7.4,7.6,7.35,7.39,49410
725,ok,2008-08-17,7.59,7.65,7.42,7.49,37220
726,ok,2008-08-18,7.33,7.55,7.32,7.51,97650
727,ok,2008-08-19,7.45,7.9,7.45,7.75,66850
728,ok,2008-08-20,7.57,7.7,7.5,7.51,15510
729,ok,2008-08-21,7.5,7.7,7.3,7.53,93060
730,ok,2008-08-24,7.6,7.77,7.53,7.62,179980
731,ok,2008-08-25,7.51,7.68,7.5,7.6,219050
732,ok,2008-08-26,7.57,7.65,7.5,7.56,83950
733,ok,2008-08-27,7.6,7.65,7.55,7.6,29250
734,ok,2008-08-28,7.61,7.79,7.5,7.55,68470
735,ok,2008-08-31,7.51,7.6,7.45,7.53,25220
736,ok,2008-09-01,7.6,7.65,7.6,7.62,32790
737,ok,2008-09-03,7.57,7.9,7.54,7.63,264420
738,ok,2008-09-04,7.54,7.63,7.45,7.55,69260
739,ok,2008-09-07,7.65,7.77,7.65,7.66,66600
740,ok,2008-09-08,7.55,7.7,7.48,7.61,201160
741,ok,2008-09-09,7.6,7.99,7.55,7.68,190670
742,ok,2008-09-10,7.79,7.79,7.57,7.71,52560
743,ok,2008-09-11,7.84,7.84,7.4,7.47,120560
744,ok,2008-09-14,7.31,7.5,6.83,7.38,100350
745,ok,2008-09-15,7.3,7.76,6.8,7.68,236580
746,ok,2008-09-16,7.71,7.71,7.21,7.39,139120
747,ok,2008-09-17,6.85,7.18,6.8,7.11,297470
748,ok,2008-09-18,7.45,7.45,7.01,7.07,53290
749,ok,2008-09-21,6.97,7.14,6.89,6.92,10290
750,ok,2008-09-22,6.82,7.0,6.82,6.88,20120
751,ok,2008-09-23,6.8,7.2,6.7,7.0,42830
752,ok,2008-09-24,6.74,7.0,6.55,6.9,80820
753,ok,2008-09-25,6.8,6.9,6.41,6.72,109610
754,ok,2008-09-28,6.45,6.6,5.6,6.42,128580
755,ok,2008-09-29,5.86,6.6,5.82,6.46,69540
756,ok,2008-09-30,6.68,7.07,6.43,6.56,190880
757,ok,2008-10-02,6.55,6.8,6.32,6.56,46050
758,ok,2008-10-05,6.25,6.5,6.12,6.29,97430
759,ok,2008-10-06,6.43,6.48,6.0,6.46,147650
760,ok,2008-10-07,5.92,5.92,5.23,5.54,60890
761,ok,2008-10-09,5.3,5.3,4.56,4.6,89780
762,ok,2008-10-12,4.57,4.75,4.46,4.62,140330
763,ok,2008-10-13,5.0,5.0,3.8,4.02,201850
764,ok,2008-10-14,3.92,4.15,3.71,3.74,121170
765,ok,2008-10-15,3.43,3.63,3.37,3.37,192730
766,ok,2008-10-16,3.06,3.15,3.03,3.06,364890
767,ok,2008-10-19,2.96,3.13,2.83,2.9,164290
768,ok,2008-10-20,3.09,3.18,2.9,3.04,72210
769,ok,2008-10-21,2.9,3.2,2.9,3.11,46340
770,ok,2008-10-22,3.0,3.13,2.86,2.96,28180
771,ok,2008-10-23,2.81,2.9,2.67,2.77,71450
772,ok,2008-10-26,2.71,2.75,2.49,2.53,111080
773,ok,2008-10-27,2.7,2.79,2.7,2.79,6040
774,ok,2008-10-28,2.85,3.07,2.85,2.96,58600
775,ok,2008-10-30,3.06,3.07,2.84,2.9,33780
776,ok,2008-11-02,3.01,3.19,3.01,3.19,22350
777,ok,2008-11-03,3.35,3.38,3.21,3.34,70670
778,ok,2008-11-04,3.25,3.6,3.01,3.25,145520
779,ok,2008-11-05,3.18,3.33,3.11,3.31,38490
780,ok,2008-11-06,3.2,3.3,3.15,3.21,85030
781,ok,2008-11-09,3.1,3.28,3.05,3.25,74840
782,ok,2008-11-10,3.21,3.21,3.09,3.09,29760
783,ok,2008-11-11,2.98,2.98,2.94,2.94,13200
784,ok,2008-11-13,2.95,2.95,2.8,2.82,31820
785,ok,2008-11-16,2.71,2.84,2.71,2.84,17730
786,ok,2008-11-17,2.7,2.85,2.7,2.8,41950
787,ok,2008-11-18,2.71,2.93,2.7,2.74,99830
788,ok,2008-11-19,2.6,2.66,2.6,2.63,83300
789,ok,2008-11-20,2.56,2.73,2.56,2.71,17100
790,ok,2008-11-23,2.7,2.7,2.58,2.59,71030
791,ok,2008-11-24,2.7,2.7,2.46,2.47,29050
792,ok,2008-11-25,2.59,2.59,2.37,2.4,99980
793,ok,2008-11-27,2.48,2.52,2.36,2.43,21130
794,ok,2008-11-30,2.5,2.5,2.39,2.41,67460
795,ok,2008-12-01,2.4,2.4,2.29,2.3,79340
796,ok,2008-12-02,2.35,2.4,2.26,2.31,144140
797,ok,2008-12-03,2.32,2.4,2.32,2.39,9490
798,ok,2008-12-04,2.36,2.4,2.28,2.32,17840
799,ok,2008-12-07,2.35,2.44,2.35,2.43,63470
800,ok,2008-12-09,2.38,2.5,2.35,2.39,44510
801,ok,2008-12-10,2.4,2.4,2.33,2.35,30200
802,ok,2008-12-11,2.29,2.47,2.29,2.45,60870
803,ok,2008-12-14,2.42,2.56,2.41,2.53,166700
804,ok,2008-12-15,2.6,2.66,2.58,2.66,81590
805,ok,2008-12-16,2.53,2.79,2.53,2.72,99540
806,ok,2008-12-17,2.67,2.85,2.65,2.78,51390
807,ok,2008-12-18,2.71,2.91,2.65,2.79,38040
808,ok,2008-12-21,2.8,2.85,2.67,2.72,49290
809,ok,2008-12-22,2.61,2.82,2.59,2.71,46580
810,ok,2008-12-23,2.59,2.7,2.57,2.59,27800
811,ok,2008-12-25,2.5,2.6,2.46,2.49,57370
812,ok,2008-12-28,2.41,2.46,2.37,2.37,27920
813,ok,2008-12-29,2.3,2.44,2.3,2.4,127180
814,ok,2008-12-30,2.4,2.44,2.38,2.4,62290
815,ok,2008-12-31,2.47,2.5,2.4,2.49,147290
816,ok,2009-01-01,2.55,2.62,2.51,2.6,103890
817,ok,2009-01-04,2.69,2.71,2.6,2.65,95650
818,ok,2009-01-05,2.68,2.79,2.68,2.76,129410
819,ok,2009-01-06,2.79,2.79,2.48,2.48,115680
820,ok,2009-01-08,2.24,2.24,2.24,2.24,61360
821,ok,2009-01-11,2.2,2.3,2.13,2.2,82210
822,ok,2009-01-12,2.16,2.4,2.15,2.31,67190
823,ok,2009-01-13,2.29,2.34,2.2,2.31,10430
824,ok,2009-01-14,2.23,2.23,2.19,2.22,9900
825,ok,2009-01-15,2.22,2.25,2.1,2.17,6790
826,ok,2009-01-18,2.16,2.34,2.15,2.23,11050
827,ok,2009-01-19,2.21,2.3,2.19,2.25,18520
828,ok,2009-01-20,2.25,2.27,2.03,2.08,52810
829,ok,2009-01-21,2.1,2.14,2.01,2.06,17910
830,ok,2009-01-22,2.01,2.19,2.0,2.1,25380
831,ok,2009-01-26,2.13,2.13,2.02,2.11,30480
832,ok,2009-01-27,2.11,2.11,1.96,2.01,59860
833,ok,2009-01-28,2.17,2.17,2.01,2.08,37990
834,ok,2009-01-29,2.1,2.1,2.0,2.03,18180
835,ok,2009-02-01,2.03,2.12,2.0,2.08,47700
836,ok,2009-02-02,2.05,2.08,1.89,1.97,278840
837,ok,2009-02-03,1.91,2.02,1.91,1.96,106190
838,ok,2009-02-04,2.0,2.09,1.98,2.0,85600
839,ok,2009-02-05,1.99,2.07,1.96,2.01,12510
840,ok,2009-02-08,1.82,2.19,1.82,2.0,67650
841,ok,2009-02-09,1.98,2.2,1.92,2.2,182990
842,ok,2009-02-10,2.2,2.38,2.1,2.18,402370
843,ok,2009-02-11,2.2,2.35,2.2,2.27,467150
844,ok,2009-02-12,2.25,2.35,2.23,2.28,118400
845,ok,2009-02-15,2.28,2.3,2.11,2.17,84690
846,ok,2009-02-16,2.2,2.2,2.08,2.17,39430
847,ok,2009-02-17,2.2,2.2,2.01,2.12,18020
848,ok,2009-02-18,2.1,2.15,2.09,2.1,12340
849,ok,2009-02-19,2.1,2.1,1.98,2.0,43550
850,ok,2009-02-23,1.94,2.09,1.93,2.09,15200
851,ok,2009-02-25,1.96,2.05,1.9,1.96,58210
852,ok,2009-02-26,2.03,2.16,1.88,1.91,37410
853,ok,2009-03-01,1.88,2.08,1.88,1.99,34370
854,ok,2009-03-02,1.9,1.98,1.9,1.97,39960
855,ok,2009-03-03,1.91,1.95,1.88,1.92,26620
856,ok,2009-03-04,1.9,1.97,1.82,1.91,17350
857,ok,2009-03-05,1.85,1.9,1.79,1.89,28210
858,ok,2009-03-08,1.83,1.9,1.78,1.9,17650
859,ok,2009-03-11,1.9,2.0,1.8,1.86,19860
860,ok,2009-03-12,1.85,1.9,1.84,1.89,37530
861,ok,2009-03-15,1.86,1.99,1.85,1.99,49940
862,ok,2009-03-16,1.92,1.99,1.91,1.97,56950
863,ok,2009-03-17,1.98,2.03,1.95,1.99,58730
864,ok,2009-03-18,2.0,2.35,2.0,2.21,150960
865,ok,2009-03-19,1.99,2.25,1.99,2.22,131470
866,ok,2009-03-22,2.4,2.4,2.18,2.18,59070
867,ok,2009-03-23,2.17,2.33,2.11,2.2,84960
868,ok,2009-03-24,2.16,2.19,2.12,2.19,6350
869,ok,2009-03-25,2.13,2.24,2.13,2.22,20140
870,ok,2009-03-26,2.25,2.25,2.15,2.16,28680
871,ok,2009-03-29,2.15,2.28,2.15,2.15,13240
872,ok,2009-03-30,2.12,2.23,2.12,2.23,13010
873,ok,2009-03-31,2.21,2.29,2.21,2.26,26300
874,ok,2009-04-01,2.28,2.35,2.1,2.26,81680
875,ok,2009-04-05,2.4,2.45,2.29,2.42,38300
876,ok,2009-04-07,2.39,2.6,2.39,2.55,138800
877,ok,2009-04-08,2.56,2.73,2.52,2.57,115530
878,ok,2009-04-12,2.6,3.0,2.6,2.97,230290
879,ok,2009-04-14,2.9,3.08,2.86,2.94,212510
880,ok,2009-04-15,3.08,3.08,2.75,2.76,131970
881,ok,2009-04-16,2.69,2.88,2.69,2.72,75060
882,ok,2009-04-19,2.79,3.1,2.79,2.82,215030
883,ok,2009-04-20,2.72,2.93,2.72,2.79,97860
884,ok,2009-04-21,2.79,2.88,2.65,2.69,46280
885,ok,2009-04-22,2.69,2.74,2.6,2.72,74060
886,ok,2009-04-23,2.81,2.9,2.66,2.7,45130
887,ok,2009-04-26,2.71,2.75,2.65,2.66,33160
888,ok,2009-04-27,2.7,2.7,2.52,2.52,26800
889,ok,2009-04-28,2.6,2.63,2.45,2.5,29590
890,ok,2009-05-03,2.48,2.79,2.48,2.77,103750
891,ok,2009-05-04,2.8,2.8,2.63,2.73,87380
892,ok,2009-05-05,2.6,2.98,2.6,2.71,119390
893,ok,2009-05-06,2.68,2.75,2.66,2.71,32860
894,ok,2009-05-07,2.71,2.81,2.68,2.7,76280
895,ok,2009-05-10,2.64,2.77,2.6,2.69,59780
896,ok,2009-05-11,2.61,2.71,2.61,2.69,33230
