,s,t,o,h,l,c,v
1776,ok,2021-09-02,1085.0,1099.0,1046.5,1057.9,140736
1777,ok,2021-09-05,1080.0,1149.0,1075.0,1131.3,473642
1778,ok,2021-09-06,1140.0,1215.0,1135.0,1192.1,481765
1779,ok,2021-09-07,1214.9,1224.4,1190.0,1198.45,239379
1780,ok,2021-09-08,1198.5,1238.8,1174.5,1228.75,355296
1781,ok,2021-09-12,1232.0,1284.25,1232.0,1264.95,554525
1782,ok,2021-09-13,1275.0,1517.9,1271.0,1463.95,1294178
1783,ok,2021-09-14,1492.0,1525.95,1424.3,1439.25,456189
1784,ok,2021-09-15,1447.65,1456.0,1352.0,1448.75,293541
1785,ok,2021-09-16,1462.25,1462.25,1369.05,1403.4,2222945
1786,ok,2021-09-19,1390.0,1432.0,1375.0,1385.95,39025
1787,ok,2021-09-20,1399.8,1414.65,1321.25,1404.05,47275
1788,ok,2021-09-21,1405.0,1424.0,1380.25,1405.9,29981
1789,ok,2021-09-22,1410.0,1434.0,1352.0,1383.85,34341
1790,ok,2021-09-23,1381.0,1414.8,1345.45,1396.4,76530
1791,ok,2021-09-26,1424.0,1425.15,1365.0,1375.9,38434
1792,ok,2021-09-27,1390.0,1454.85,1373.0,1439.05,283118
1793,ok,2021-09-28,1421.0,1440.0,1405.25,1415.8,108969
1794,ok,2021-09-29,1415.8,1439.9,1401.0,1409.35,72629
1795,ok,2021-09-30,1400.0,1447.1,1394.9,1424.45,373710
1796,ok,2021-10-03,1437.4,1470.0,1415.45,1441.8,357316
1797,ok,2021-10-04,1460.0,1462.75,1433.2,1441.8,45736
1798,ok,2021-10-05,1445.0,1460.15,1425.0,1431.15,34008
1799,ok,2021-10-06,1443.0,1479.65,1427.75,1468.25,144458
1800,ok,2021-10-07,1499.0,1500.0,1450.9,1460.95,55397
1801,ok,2021-10-10,1445.0,1489.0,1443.8,1464.75,39845
1802,ok,2021-10-11,1475.95,1475.95,1431.6,1442.1,102237
1803,ok,2021-10-12,1440.0,1480.0,1420.0,1461.05,44871
1804,ok,2021-10-13,1469.0,1474.0,1446.1,1457.65,18918
1805,ok,2021-10-17,1510.15,1517.9,1462.35,1479.2,100019
1806,ok,2021-10-18,1514.0,1515.0,1430.0,1453.7,126791
1807,ok,2021-10-19,1450.7,1450.7,1301.0,1352.05,125424
1808,ok,2021-10-20,1364.7,1375.7,1340.0,1349.95,27085
1809,ok,2021-10-21,1350.0,1377.95,1326.0,1367.8,36257
1810,ok,2021-10-24,1379.0,1394.1,1332.0,1354.45,46704
1811,ok,2021-10-25,1354.45,1359.9,1325.1,1332.45,22067
1812,ok,2021-10-26,1330.45,1346.5,1320.0,1328.4,13720
1813,ok,2021-10-27,1330.0,1357.35,1311.2,1335.35,40617
1814,ok,2021-10-28,1325.35,1350.0,1305.0,1337.35,41286
1815,ok,2021-10-31,1337.0,1433.0,1336.2,1398.45,140363
1816,ok,2021-11-01,1409.0,1409.0,1360.0,1375.05,17506
1817,ok,2021-11-02,1375.0,1411.0,1342.35,1360.8,19501
1818,ok,2021-11-03,1367.2,1385.0,1339.3,1367.3,10452
1819,ok,2021-11-07,1379.45,1392.0,1362.75,1372.9,26904
1820,ok,2021-11-08,1372.9,1383.0,1353.0,1364.4,15633
1821,ok,2021-11-09,1364.4,1411.0,1335.0,1379.65,51209
1822,ok,2021-11-10,1380.0,1405.0,1370.0,1390.9,163814
1823,ok,2021-11-11,1405.0,1407.95,1325.6,1355.2,65317
1824,ok,2021-11-14,1355.4,1374.0,1340.0,1364.1,23788
1825,ok,2021-11-15,1365.0,1376.95,1334.55,1339.2,24491
1826,ok,2021-11-16,1339.2,1350.0,1310.05,1315.4,23769
1827,ok,2021-11-17,1315.4,1325.5,1265.45,1281.3,40193
1828,ok,2021-11-21,1261.1,1380.0,1237.95,1335.55,122067
1829,ok,2021-11-22,1335.0,1350.0,1281.15,1327.35,43955
1830,ok,2021-11-23,1348.0,1348.0,1287.4,1296.05,18225
1831,ok,2021-11-24,1290.3,1325.65,1290.3,1317.05,17493
1832,ok,2021-11-25,1300.0,1323.95,1270.0,1289.8,19883
1833,ok,2021-11-28,1289.8,1325.0,1232.65,1311.35,36588
1834,ok,2021-11-29,1318.3,1344.0,1292.35,1332.05,40123
1835,ok,2021-11-30,1328.0,1341.6,1303.05,1322.9,22884
1836,ok,2021-12-01,1325.0,1339.7,1310.9,1325.1,19307
1837,ok,2021-12-02,1313.2,1342.6,1301.0,1316.65,16462
1838,ok,2021-12-05,1320.0,1328.8,1292.0,1301.7,11687
1839,ok,2021-12-06,1308.6,1320.0,1298.95,1305.15,10313
1840,ok,2021-12-07,1309.95,1335.0,1309.8,1330.95,13545
1841,ok,2021-12-08,1330.0,1394.0,1318.95,1344.1,26014
1842,ok,2021-12-09,1331.9,1347.85,1328.0,1336.9,10917
1843,ok,2021-12-12,1336.9,1358.5,1331.0,1336.45,96335
1844,ok,2021-12-13,1320.0,1323.95,1265.35,1284.3,37267
1845,ok,2021-12-14,1282.05,1313.0,1260.0,1268.15,23407
1846,ok,2021-12-15,1280.0,1282.25,1224.95,1228.75,24635
1847,ok,2021-12-16,1231.2,1318.85,1203.3,1291.95,183058
1848,ok,2021-12-19,1271.0,1321.0,1222.15,1313.15,69308
1849,ok,2021-12-20,1310.0,1310.0,1265.7,1280.3,46850
1850,ok,2021-12-21,1275.0,1313.0,1275.0,1304.7,34609
1851,ok,2021-12-22,1305.0,1305.45,1276.4,1294.3,17215
1852,ok,2021-12-23,1285.0,1311.0,1282.35,1298.55,22269
1853,ok,2021-12-26,1295.0,1295.0,1265.05,1280.9,15619
1854,ok,2021-12-27,1297.4,1299.85,1286.25,1292.8,6744
1855,ok,2021-12-28,1292.8,1325.0,1275.5,1286.8,27657
1856,ok,2021-12-29,1280.0,1310.0,1255.0,1265.1,75461
1857,ok,2021-12-30,1274.45,1283.95,1255.0,1264.2,14068
1858,ok,2022-01-02,1277.0,1279.95,1257.65,1262.15,43367
1859,ok,2022-01-03,1262.25,1269.95,1250.0,1256.0,17472
1860,ok,2022-01-04,1267.0,1283.55,1235.25,1245.1,27032
1861,ok,2022-01-05,1255.55,1259.4,1230.0,1236.0,22694
1862,ok,2022-01-06,1236.0,1245.55,1230.0,1234.7,17673
1863,ok,2022-01-09,1235.0,1239.75,1210.0,1216.3,35281
1864,ok,2022-01-10,1225.0,1230.0,1200.35,1214.45,18373
1865,ok,2022-01-11,1229.0,1232.8,1214.15,1224.85,24481
1866,ok,2022-01-12,1235.0,1235.0,1214.45,1228.65,16293
1867,ok,2022-01-13,1224.85,1238.5,1216.65,1223.9,21747
1868,ok,2022-01-16,1234.0,1234.0,1220.3,1224.3,12420
1869,ok,2022-01-17,1232.0,1232.0,1202.05,1209.1,14875
1870,ok,2022-01-18,1209.0,1209.0,1176.45,1189.0,22434
1871,ok,2022-01-19,1194.0,1219.0,1126.2,1190.05,90998
1872,ok,2022-01-20,1155.55,1164.0,1130.0,1145.95,32572
1873,ok,2022-01-23,1132.0,1154.0,1050.0,1098.95,46999
1874,ok,2022-01-24,1078.95,1090.0,1022.75,1034.35,72231
1875,ok,2022-01-26,1030.0,1040.0,991.0,1009.75,45923
1876,ok,2022-01-27,1024.9,1110.0,1022.75,1058.9,70133
1877,ok,2022-01-30,1060.0,1078.45,1018.2,1022.0,36731
1878,ok,2022-01-31,1022.0,1200.0,1022.0,1165.7,405396
1879,ok,2022-02-01,1170.0,1209.0,1121.5,1150.35,330371
1880,ok,2022-02-02,1147.0,1147.0,1102.25,1114.65,46887
1881,ok,2022-02-03,1113.0,1144.0,1070.35,1085.0,59382
1882,ok,2022-02-06,1082.5,1173.05,1082.45,1134.4,158256
1883,ok,2022-02-07,1130.0,1189.0,1125.0,1141.3,178711
1884,ok,2022-02-08,1145.15,1168.85,1135.0,1145.05,66803
1885,ok,2022-02-09,1133.0,1164.95,1133.0,1151.5,24858
1886,ok,2022-02-10,1166.0,1166.0,1140.0,1146.15,19275
1887,ok,2022-02-13,1133.0,1139.1,1097.15,1100.5,22961
1888,ok,2022-02-14,1107.95,1124.0,1087.0,1117.1,15853
1889,ok,2022-02-15,1145.0,1147.95,1127.6,1140.1,17734
1890,ok,2022-02-16,1141.6,1154.0,1101.0,1110.55,23547
1891,ok,2022-02-17,1111.0,1140.95,1098.3,1112.65,24187
1892,ok,2022-02-20,1110.0,1110.0,1052.9,1065.55,30771
1893,ok,2022-02-21,1041.0,1135.0,1031.6,1117.95,241769
1894,ok,2022-02-22,1107.0,1123.8,1079.8,1095.3,33134
1895,ok,2022-02-23,1082.0,1107.5,1052.3,1077.5,92814
1896,ok,2022-02-24,1070.0,1117.0,1070.0,1104.65,31935
1897,ok,2022-02-27,1090.0,1104.6,1071.05,1091.6,12014
1898,ok,2022-03-01,1097.3,1124.0,1086.35,1111.0,30496
1899,ok,2022-03-02,1116.8,1125.0,1076.65,1088.45,18825
1900,ok,2022-03-03,1100.0,1120.0,1077.1,1086.85,43493
1901,ok,2022-03-06,1050.0,1119.0,1045.15,1084.8,25275
1902,ok,2022-03-07,1065.2,1091.35,1051.8,1056.85,40094
1903,ok,2022-03-08,1084.0,1095.0,1058.9,1068.25,64537
1904,ok,2022-03-09,1088.0,1088.0,1063.25,1072.15,12476
1905,ok,2022-03-10,1066.8,1094.0,1063.45,1089.75,23231
1906,ok,2022-03-13,1099.0,1237.0,1091.85,1205.9,311769
1907,ok,2022-03-14,1190.0,1220.1,1159.6,1165.3,75290
1908,ok,2022-03-15,1209.0,1209.0,1150.35,1202.25,69735
1909,ok,2022-03-16,1202.5,1225.0,1170.5,1192.3,77739
1910,ok,2022-03-20,1215.0,1222.0,1188.15,1201.6,41262
1911,ok,2022-03-21,1202.0,1204.2,1178.75,1196.05,16685
1912,ok,2022-03-22,1196.05,1204.8,1156.55,1170.4,148282
1913,ok,2022-03-23,1155.0,1163.05,1112.8,1131.3,46585
1914,ok,2022-03-24,1141.0,1141.0,1110.1,1124.4,30490
1915,ok,2022-03-27,1124.4,1124.4,1083.7,1095.9,38298
1916,ok,2022-03-28,1095.9,1109.75,1085.15,1096.7,38168
1917,ok,2022-03-29,1096.7,1122.5,1070.5,1081.1,69111
1918,ok,2022-03-30,1097.9,1097.9,1062.0,1072.0,32092
1919,ok,2022-03-31,1078.9,1086.85,1068.1,1081.2,28808
1920,ok,2022-04-03,1082.0,1131.2,1060.0,1105.4,125326
1921,ok,2022-04-04,1115.4,1130.95,1102.3,1108.05,41443
1922,ok,2022-04-05,1114.8,1145.0,1103.5,1110.0,55278
1923,ok,2022-04-06,1118.7,1118.75,1086.6,1097.15,28201
1924,ok,2022-04-07,1108.0,1117.75,1075.8,1090.85,29689
1925,ok,2022-04-10,1099.5,1103.95,1075.2,1080.4,26778
1926,ok,2022-04-11,1070.3,1077.7,1053.95,1057.3,49615
1927,ok,2022-04-12,1074.9,1074.9,1021.1,1036.15,49106
1928,ok,2022-04-17,1036.15,1133.0,1036.15,1074.3,483828
1929,ok,2022-04-18,1075.0,1125.0,1074.5,1109.0,88116
1930,ok,2022-04-19,1129.0,1144.7,1109.0,1115.5,81944
1931,ok,2022-04-20,1140.0,1140.0,1091.55,1103.45,39933
1932,ok,2022-04-21,1103.45,1123.5,1099.0,1102.65,30087
1933,ok,2022-04-24,1119.2,1145.0,1095.4,1106.0,101798
1934,ok,2022-04-25,1108.0,1122.6,1091.25,1101.7,23021
1935,ok,2022-04-26,1111.0,1125.0,1088.0,1092.55,45219
1936,ok,2022-04-27,1080.0,1080.0,1035.35,1061.75,100080
1937,ok,2022-04-28,1070.0,1076.05,1051.4,1057.15,24960
1938,ok,2022-05-01,1053.5,1065.0,1047.8,1059.35,30080
1939,ok,2022-05-03,1059.0,1066.0,1050.0,1054.5,26298
1940,ok,2022-05-04,1060.0,1073.35,1048.85,1061.3,41413
1941,ok,2022-05-05,1050.0,1054.4,1042.25,1046.55,26695
1942,ok,2022-05-08,1040.0,1055.55,1025.0,1033.7,25349
1943,ok,2022-05-09,1033.6,1033.6,993.0,1003.45,29681
1944,ok,2022-05-10,1000.5,1014.0,961.85,1003.25,43110
1945,ok,2022-05-11,976.65,1009.05,976.65,991.65,34728
1946,ok,2022-05-12,990.0,990.0,842.75,856.2,482601
1947,ok,2022-05-15,876.0,960.0,858.0,892.8,278030
1948,ok,2022-05-16,895.8,914.85,890.15,900.45,47543
1949,ok,2022-05-17,918.0,918.0,870.0,876.8,59523
1950,ok,2022-05-18,865.0,877.05,851.25,866.9,27320
1951,ok,2022-05-19,875.35,899.0,874.75,888.9,24177
1952,ok,2022-05-22,892.3,907.9,880.05,890.0,29257
1953,ok,2022-05-23,890.0,896.4,880.0,885.9,11947
1954,ok,2022-05-24,894.45,894.85,871.65,875.85,27159
1955,ok,2022-05-25,885.0,889.0,875.0,882.7,24439
1956,ok,2022-05-26,886.0,895.05,875.0,883.85,8021
1957,ok,2022-05-29,889.0,911.0,875.55,897.25,32329
1958,ok,2022-05-30,898.5,964.0,898.5,925.15,78201
1959,ok,2022-05-31,925.15,945.15,896.4,920.45,47574
1960,ok,2022-06-01,923.7,923.7,900.3,906.5,22588
1961,ok,2022-06-02,907.0,919.0,888.35,897.55,14906
1962,ok,2022-06-05,897.55,908.5,890.0,891.65,13673
1963,ok,2022-06-06,890.0,897.15,880.75,884.55,9585
1964,ok,2022-06-07,885.0,902.15,880.1,883.65,11948
1965,ok,2022-06-08,880.05,900.0,880.05,895.1,11929
1966,ok,2022-06-09,892.0,895.0,884.8,887.6,7242
1967,ok,2022-06-12,880.0,893.95,865.0,868.15,12085
1968,ok,2022-06-13,865.0,887.45,862.7,866.05,15577
1969,ok,2022-06-14,869.45,903.55,869.4,885.85,31676
1970,ok,2022-06-15,894.3,894.7,840.0,854.1,13195
1971,ok,2022-06-16,855.0,880.9,837.6,875.95,21627
1972,ok,2022-06-19,862.8,875.7,851.0,857.15,14791
1973,ok,2022-06-20,850.05,862.35,850.05,860.65,14320
1974,ok,2022-06-21,860.0,876.0,858.05,868.6,14201
1975,ok,2022-06-22,872.0,887.75,870.55,878.55,8362
1976,ok,2022-06-23,880.0,900.0,864.5,895.35,9294
1977,ok,2022-06-26,899.0,924.95,895.4,920.7,19045
1978,ok,2022-06-27,918.0,930.95,905.0,924.1,15307
1979,ok,2022-06-28,912.15,917.55,894.9,902.1,5430
1980,ok,2022-06-29,903.35,906.05,870.3,881.15,237517
1981,ok,2022-06-30,874.7,886.25,869.75,872.6,88204
1982,ok,2022-07-03,872.6,888.6,870.1,879.9,5786
1983,ok,2022-07-04,889.0,889.0,872.65,880.5,4419
1984,ok,2022-07-05,880.5,889.0,855.0,871.0,18552
1985,ok,2022-07-06,879.3,884.75,876.05,881.1,6610
1986,ok,2022-07-07,885.7,905.0,882.3,901.35,20573
1987,ok,2022-07-10,915.0,955.45,903.8,937.7,50298
1988,ok,2022-07-11,944.0,950.0,903.0,908.65,18498
1989,ok,2022-07-12,918.0,919.0,900.0,906.15,5468
1990,ok,2022-07-13,925.0,925.0,891.95,914.95,14537
1991,ok,2022-07-14,928.65,928.65,899.25,904.85,4707
1992,ok,2022-07-17,906.0,922.7,906.0,917.25,6582
1993,ok,2022-07-18,920.0,960.0,912.85,951.2,54621
1994,ok,2022-07-19,955.0,962.4,908.3,929.3,74914
1995,ok,2022-07-20,950.0,950.0,912.95,923.1,18244
1996,ok,2022-07-21,931.5,931.5,905.35,910.7,14973
1997,ok,2022-07-24,921.0,921.0,900.0,903.1,11213
1998,ok,2022-07-25,903.1,942.9,893.5,939.65,80125
1999,ok,2022-07-26,930.0,951.1,924.6,944.1,37571
2000,ok,2022-07-27,935.75,965.0,932.1,960.8,27136
2001,ok,2022-07-28,969.85,995.0,968.15,993.4,36085
2002,ok,2022-07-31,1025.0,1025.0,992.15,999.2,15972
2003,ok,2022-08-01,999.1,1012.0,984.6,1003.1,16996
2004,ok,2022-08-02,1010.0,1028.0,991.35,1001.85,34441
2005,ok,2022-08-03,1015.0,1019.95,995.0,1009.65,15388
2006,ok,2022-08-04,1002.0,1025.0,996.25,1014.0,16465
2007,ok,2022-08-07,1014.0,1021.5,996.2,1007.7,12075
2008,ok,2022-08-09,1008.95,1009.9,997.0,1001.25,12645
2009,ok,2022-08-10,1004.5,1006.8,995.0,1000.15,7957
2010,ok,2022-08-11,1005.4,1025.5,992.1,1011.2,29290
2011,ok,2022-08-15,1025.0,1089.0,1015.85,1063.8,96183
2012,ok,2022-08-16,1063.0,1098.45,1063.0,1089.6,37170
2013,ok,2022-08-17,1099.5,1138.05,1097.25,1128.15,75058
2014,ok,2022-08-18,1128.0,1138.05,1112.35,1123.55,28563
2015,ok,2022-08-21,1145.95,1145.95,1046.35,1061.1,48094
2016,ok,2022-08-22,1060.0,1060.0,1030.0,1037.1,31245
2017,ok,2022-08-23,1037.0,1050.0,1025.0,1034.0,15766
2018,ok,2022-08-24,1039.4,1043.0,1015.0,1018.8,15164
2019,ok,2022-08-25,1020.0,1024.2,1000.1,1011.2,23544
2020,ok,2022-08-28,1010.0,1016.0,974.85,1003.6,27270
2021,ok,2022-08-29,1019.95,1045.0,1016.35,1032.65,72962
2022,ok,2022-08-31,1032.65,1032.65,1013.1,1019.95,21571
2023,ok,2022-09-01,1020.0,1021.4,1002.0,1005.35,15615
2024,ok,2022-09-04,1005.0,1009.95,977.25,987.8,27526
2025,ok,2022-09-05,997.0,1023.9,996.05,1011.0,61966
2026,ok,2022-09-06,1001.0,1063.95,997.85,1044.55,116774
2027,ok,2022-09-07,1043.0,1056.25,1031.65,1048.55,28130
2028,ok,2022-09-08,1065.0,1138.0,1065.0,1126.45,506693
2029,ok,2022-09-11,1137.0,1138.05,1086.5,1116.3,99294
2030,ok,2022-09-12,1138.0,1138.0,1101.1,1115.7,40582
2031,ok,2022-09-13,1130.0,1131.9,1068.0,1084.9,171543
2032,ok,2022-09-14,1090.0,1099.95,1080.0,1084.25,20457
2033,ok,2022-09-15,1090.0,1092.3,1061.95,1086.35,35863
2034,ok,2022-09-18,1095.0,1095.0,1063.0,1078.2,16784
2035,ok,2022-09-19,1114.0,1114.0,1081.0,1086.8,43054
2036,ok,2022-09-20,1086.8,1092.1,1055.2,1058.2,17287
2037,ok,2022-09-21,1049.35,1072.05,1049.35,1070.25,13524
2038,ok,2022-09-22,1072.0,1079.9,1050.55,1053.7,15335
2039,ok,2022-09-25,1040.0,1049.0,1000.0,1018.55,23523
2040,ok,2022-09-26,1018.55,1050.05,1001.0,1010.4,16574
2041,ok,2022-09-27,1005.8,1034.0,999.05,1024.0,13160
2042,ok,2022-09-28,1029.4,1070.15,1008.5,1055.5,21268
2043,ok,2022-09-29,1045.9,1060.75,1032.2,1048.3,15547
2044,ok,2022-10-02,1049.0,1076.0,1035.1,1064.5,25301
2045,ok,2022-10-03,1080.0,1080.0,1055.5,1061.65,13107
2046,ok,2022-10-05,1066.95,1074.0,1054.4,1066.05,19774
2047,ok,2022-10-06,1060.0,1108.6,1042.35,1063.0,26024
2048,ok,2022-10-09,1063.0,1063.0,1020.25,1029.5,17365
2049,ok,2022-10-10,1029.7,1049.0,1008.0,1016.15,10323
2050,ok,2022-10-11,1016.15,1022.45,1000.0,1016.4,27593
2051,ok,2022-10-12,1021.5,1021.5,990.0,996.15,13340
2052,ok,2022-10-13,1004.0,1018.0,995.0,995.85,10106
2053,ok,2022-10-16,994.0,1031.95,975.9,1017.6,73307
2054,ok,2022-10-17,1018.0,1022.0,992.5,1000.0,37062
2055,ok,2022-10-18,1005.0,1022.0,1001.0,1008.25,18333
2056,ok,2022-10-19,993.3,1011.05,952.7,1001.65,21759
2057,ok,2022-10-20,961.0,987.7,960.0,965.3,79616
2058,ok,2022-10-23,970.4,986.0,970.0,982.75,3354
2059,ok,2022-10-24,980.0,987.9,939.0,943.95,25176
2060,ok,2022-10-26,948.7,960.0,941.6,945.85,13502
2061,ok,2022-10-27,945.85,948.95,936.5,940.3,22682
2062,ok,2022-10-30,937.95,959.9,937.95,957.65,10394
2063,ok,2022-10-31,965.0,974.0,956.5,962.6,50968
2064,ok,2022-11-01,967.45,967.45,939.0,942.3,20448
2065,ok,2022-11-02,944.0,955.0,944.0,952.4,5681
2066,ok,2022-11-03,955.0,958.05,947.05,955.65,7740
2067,ok,2022-11-06,954.0,966.95,952.1,961.95,8269
2068,ok,2022-11-08,962.25,969.0,962.0,963.6,7934
2069,ok,2022-11-09,955.0,970.0,950.0,959.2,3871
2070,ok,2022-11-10,961.0,975.0,934.0,944.7,22777
2071,ok,2022-11-13,938.0,960.0,930.1,933.0,16889
2072,ok,2022-11-14,934.3,941.25,926.5,929.25,8202
2073,ok,2022-11-15,929.7,953.25,929.7,945.75,12576
2074,ok,2022-11-16,945.0,949.9,930.0,937.45,4732
2075,ok,2022-11-17,935.0,950.0,921.4,926.8,10875
2076,ok,2022-11-20,921.5,942.8,920.0,923.45,11572
2077,ok,2022-11-21,928.1,931.05,916.05,923.75,4954
2078,ok,2022-11-22,923.75,930.35,895.65,905.7,18515
2079,ok,2022-11-23,905.0,920.0,903.0,906.6,11869
2080,ok,2022-11-24,910.0,920.0,906.0,908.3,8542
2081,ok,2022-11-27,912.85,919.45,898.0,901.5,21787
2082,ok,2022-11-28,896.0,918.0,896.0,904.2,14219
2083,ok,2022-11-29,904.2,914.95,855.55,887.6,27644
2084,ok,2022-11-30,904.95,997.55,901.65,959.25,1084017
2085,ok,2022-12-01,964.0,964.0,922.35,945.55,212939
2086,ok,2022-12-04,946.05,974.9,946.05,963.9,81412
2087,ok,2022-12-05,963.9,975.0,956.45,970.6,61787
2088,ok,2022-12-06,959.0,959.0,920.25,927.7,81115
2089,ok,2022-12-07,938.0,938.0,902.5,909.3,33921
2090,ok,2022-12-08,911.0,917.85,888.75,902.85,29052
2091,ok,2022-12-11,904.8,918.0,900.0,909.35,18933
2092,ok,2022-12-12,909.35,917.0,909.35,915.45,10838
2093,ok,2022-12-13,919.0,925.0,909.5,916.3,11237
2094,ok,2022-12-14,911.95,919.0,901.0,903.05,9247
2095,ok,2022-12-15,903.05,908.95,898.0,901.5,23789
2096,ok,2022-12-18,907.1,910.05,898.45,901.8,18745
2097,ok,2022-12-19,902.0,920.0,902.0,912.4,20429
2098,ok,2022-12-20,910.0,917.0,896.05,904.5,16716
2099,ok,2022-12-21,900.1,908.8,893.05,900.2,14637
2100,ok,2022-12-22,893.0,911.7,890.0,897.7,27429
2101,ok,2022-12-25,892.0,905.0,892.0,902.2,15899
2102,ok,2022-12-26,929.95,929.95,891.5,900.75,31738
2103,ok,2022-12-27,895.0,904.0,891.25,900.2,33505
2104,ok,2022-12-28,900.2,904.05,881.65,885.6,30775
2105,ok,2022-12-29,890.0,917.9,890.0,909.75,88769
2106,ok,2023-01-01,914.3,918.0,896.0,900.1,14132
2107,ok,2023-01-02,904.65,904.8,897.05,899.9,39041
2108,ok,2023-01-03,897.9,904.1,889.15,891.05,6601
2109,ok,2023-01-04,891.05,900.05,891.0,893.0,22878
2110,ok,2023-01-05,901.95,914.15,887.5,897.4,46626
2111,ok,2023-01-08,901.9,901.9,890.6,895.1,11187
2112,ok,2023-01-09,895.25,896.8,890.6,893.55,8790
2113,ok,2023-01-10,893.0,895.95,879.15,885.0,53359
2114,ok,2023-01-11,887.0,888.9,881.75,885.25,33676
2115,ok,2023-01-12,885.0,896.0,881.3,886.85,99451
2116,ok,2023-01-15,891.5,899.95,889.55,897.9,10489
2117,ok,2023-01-16,897.0,897.5,882.35,888.2,6543
2118,ok,2023-01-17,889.0,897.0,887.0,889.45,9871
