,s,t,o,h,l,c,v
4285,ok,2019-01-23,27.95,28.4,27.55,27.65,26989
4286,ok,2019-01-24,27.65,27.9,27.1,27.35,22437
4287,ok,2019-01-27,27.55,27.7,26.4,26.9,11365
4288,ok,2019-01-28,27.0,27.2,26.0,26.15,49787
4289,ok,2019-01-29,27.0,27.0,26.05,26.2,31068
4290,ok,2019-01-30,26.5,26.8,26.1,26.35,19045
4291,ok,2019-01-31,26.9,26.9,25.7,26.0,23412
4292,ok,2019-02-03,25.7,26.4,25.25,25.85,24337
4293,ok,2019-02-04,26.0,26.3,21.2,22.05,103642
4294,ok,2019-02-05,22.05,23.25,19.4,21.15,110755
4295,ok,2019-02-06,21.1,21.4,19.8,20.7,96946
4296,ok,2019-02-07,21.15,22.7,20.65,22.15,68146
4297,ok,2019-02-10,22.2,22.2,21.0,21.2,25943
4298,ok,2019-02-11,20.2,22.0,18.55,21.4,41219
4299,ok,2019-02-12,21.85,21.9,20.6,21.65,25368
4300,ok,2019-02-13,21.7,21.75,20.8,21.05,38588
4301,ok,2019-02-14,21.4,21.45,20.65,20.7,43424
4302,ok,2019-02-17,21.0,21.0,19.25,19.6,31720
4303,ok,2019-02-18,19.25,20.0,19.05,19.8,23426
4304,ok,2019-02-19,19.9,20.9,19.1,19.5,52614
4305,ok,2019-02-20,19.6,21.45,19.6,20.7,52661
4306,ok,2019-02-21,20.9,22.5,20.6,21.85,144948
4307,ok,2019-02-24,22.3,22.3,21.15,21.35,32633
4308,ok,2019-02-25,21.3,23.0,20.6,21.5,30062
4309,ok,2019-02-26,21.95,22.8,20.05,20.6,94307
4310,ok,2019-02-27,20.65,21.1,20.2,20.4,57965
4311,ok,2019-02-28,21.1,24.25,21.1,22.75,337001
4312,ok,2019-03-04,22.65,27.3,22.55,27.3,279411
4313,ok,2019-03-05,28.7,32.75,28.25,30.9,937806
4314,ok,2019-03-06,30.5,30.5,29.2,29.3,172631
4315,ok,2019-03-07,29.3,29.85,27.35,27.55,109987
4316,ok,2019-03-10,27.55,30.3,27.55,30.3,676556
4317,ok,2019-03-11,30.8,33.0,29.7,31.9,375880
4318,ok,2019-03-12,31.9,33.05,30.7,31.0,90892
4319,ok,2019-03-13,31.8,32.0,30.0,30.3,61361
4320,ok,2019-03-14,30.3,30.9,30.0,30.05,45729
4321,ok,2019-03-17,29.8,30.3,29.4,29.5,52150
4322,ok,2019-03-18,30.4,32.45,30.4,32.45,566407
4323,ok,2019-03-19,33.0,34.7,31.8,32.25,239206
4324,ok,2019-03-21,33.0,33.5,30.45,30.8,50537
4325,ok,2019-03-24,30.05,30.9,28.8,28.95,122719
4326,ok,2019-03-25,30.25,30.25,28.8,29.3,81322
4327,ok,2019-03-26,28.6,29.9,27.75,28.05,70046
4328,ok,2019-03-27,28.5,29.2,27.7,28.3,58625
4329,ok,2019-03-28,28.4,29.1,28.1,28.2,36837
4330,ok,2019-03-31,29.0,29.35,28.35,28.65,58359
4331,ok,2019-04-01,28.2,28.65,27.25,28.0,42228
4332,ok,2019-04-02,26.7,28.35,26.65,27.8,39250
4333,ok,2019-04-03,26.7,27.95,26.7,27.65,36791
4334,ok,2019-04-04,27.55,28.55,26.3,28.0,42679
4335,ok,2019-04-07,27.0,28.75,27.0,28.45,16508
4336,ok,2019-04-08,28.05,28.45,28.0,28.0,10337
4337,ok,2019-04-09,28.0,28.45,27.35,28.15,24054
4338,ok,2019-04-10,27.5,28.4,27.35,28.05,25187
4339,ok,2019-04-11,28.05,28.45,27.9,28.0,13718
4340,ok,2019-04-14,28.0,28.4,27.8,28.05,41670
4341,ok,2019-04-15,28.9,29.1,27.9,28.6,26068
4342,ok,2019-04-17,27.35,29.15,27.35,28.0,5168
4343,ok,2019-04-21,26.6,28.7,26.6,27.0,11060
4344,ok,2019-04-22,27.0,27.9,26.25,26.75,3683
4345,ok,2019-04-23,26.65,27.0,26.25,26.55,11124
4346,ok,2019-04-24,26.3,26.7,25.5,25.55,15880
4347,ok,2019-04-25,25.35,26.7,25.3,26.25,7966
4348,ok,2019-04-29,26.1,26.65,25.05,25.45,14930
4349,ok,2019-05-01,25.0,26.0,24.2,24.2,24647
4350,ok,2019-05-02,23.0,23.5,23.0,23.0,29071
4351,ok,2019-05-05,23.0,23.0,21.95,22.1,37618
4352,ok,2019-05-06,21.7,22.9,21.0,21.4,38938
4353,ok,2019-05-07,21.4,22.45,20.65,21.1,26824
4354,ok,2019-05-08,21.75,21.75,20.2,20.75,19423
4355,ok,2019-05-09,21.35,21.4,20.1,20.85,24482
4356,ok,2019-05-12,20.3,21.45,20.1,20.15,16991
4357,ok,2019-05-13,20.0,20.45,19.15,19.95,19062
4358,ok,2019-05-14,20.1,20.85,20.0,20.55,9089
4359,ok,2019-05-15,20.1,21.3,19.55,19.8,32926
4360,ok,2019-05-16,19.25,20.65,19.1,20.25,16284
4361,ok,2019-05-19,21.25,21.25,20.45,21.25,11423
4362,ok,2019-05-20,21.25,22.1,20.5,20.9,18744
4363,ok,2019-05-21,21.05,21.9,20.3,21.7,17574
4364,ok,2019-05-22,22.1,22.75,20.8,21.25,19822
4365,ok,2019-05-23,21.45,22.25,20.8,21.45,28890
4366,ok,2019-05-26,22.3,22.5,21.35,22.45,24629
4367,ok,2019-05-27,23.0,23.35,22.0,23.15,13960
4368,ok,2019-05-28,23.95,24.2,22.55,24.1,46035
4369,ok,2019-05-29,24.25,25.0,24.1,24.85,41092
4370,ok,2019-05-30,23.75,24.1,23.65,23.65,11457
4371,ok,2019-06-02,22.55,24.0,22.5,23.55,26091
4372,ok,2019-06-03,23.5,23.5,22.4,22.4,17763
4373,ok,2019-06-05,21.3,22.45,21.3,21.65,37629
4374,ok,2019-06-06,22.0,22.35,20.6,21.55,51468
4375,ok,2019-06-09,20.55,22.2,20.5,20.5,13979
4376,ok,2019-06-10,20.25,20.25,19.5,19.55,30204
4377,ok,2019-06-11,19.0,19.5,18.6,18.6,42124
4378,ok,2019-06-12,17.7,19.5,17.7,19.5,64375
4379,ok,2019-06-13,18.55,20.0,18.55,19.5,54312
4380,ok,2019-06-16,18.65,20.3,18.65,18.75,41075
4381,ok,2019-06-17,19.4,19.65,17.85,17.85,74761
4382,ok,2019-06-18,17.65,18.45,17.0,17.35,43095
4383,ok,2019-06-19,16.55,17.75,16.55,17.5,16457
4384,ok,2019-06-20,18.2,18.35,16.8,17.65,28808
4385,ok,2019-06-23,17.0,18.45,17.0,17.35,32955
4386,ok,2019-06-24,16.7,17.75,16.5,16.85,53505
4387,ok,2019-06-25,16.75,17.0,16.3,16.8,30382
4388,ok,2019-06-26,16.8,17.3,16.4,16.85,11402
4389,ok,2019-06-27,16.9,17.3,16.6,17.0,26426
4390,ok,2019-06-30,17.8,17.8,16.85,17.55,14491
4391,ok,2019-07-01,17.95,17.95,17.15,17.25,14596
4392,ok,2019-07-02,17.6,18.1,17.25,18.1,410905
4393,ok,2019-07-03,18.2,18.8,18.2,18.6,34624
4394,ok,2019-07-04,19.05,19.35,18.25,18.35,34159
4395,ok,2019-07-07,17.5,19.0,17.5,18.45,16724
4396,ok,2019-07-08,18.0,18.5,17.75,18.25,23021
4397,ok,2019-07-09,18.7,18.7,17.7,18.0,14540
4398,ok,2019-07-10,18.0,18.0,17.35,17.45,17952
4399,ok,2019-07-11,16.85,17.55,16.85,17.0,14396
4400,ok,2019-07-14,16.3,17.85,16.3,17.85,34381
4401,ok,2019-07-15,18.55,18.55,17.0,17.1,26783
4402,ok,2019-07-16,17.2,17.25,16.4,17.2,12725
4403,ok,2019-07-17,17.9,18.05,17.8,18.05,201570
4404,ok,2019-07-18,18.6,18.95,18.6,18.95,131328
4405,ok,2019-07-21,19.2,19.85,19.0,19.85,112906
4406,ok,2019-07-22,20.8,20.8,20.8,20.8,8533
4407,ok,2019-07-23,21.8,21.8,21.8,21.8,7564
4408,ok,2019-07-24,22.85,22.85,22.85,22.85,50624
4409,ok,2019-07-25,23.95,23.95,23.95,23.95,49434
4410,ok,2019-07-28,24.9,25.1,23.3,23.65,301599
4411,ok,2019-07-29,24.5,24.55,22.5,22.55,47931
4412,ok,2019-07-30,21.55,22.5,21.45,21.5,16553
4413,ok,2019-07-31,21.5,22.5,20.45,20.45,64273
4414,ok,2019-08-01,19.6,21.45,19.45,21.45,34635
4415,ok,2019-08-04,20.4,22.0,20.4,20.65,17614
4416,ok,2019-08-05,21.55,21.65,20.4,21.65,36468
4417,ok,2019-08-06,21.05,22.7,21.05,22.7,25256
4418,ok,2019-08-07,23.8,23.8,23.8,23.8,8668
4419,ok,2019-08-08,24.95,24.95,24.95,24.95,18868
4420,ok,2019-08-12,26.15,26.15,26.15,26.15,71683
4421,ok,2019-08-13,27.45,27.45,27.45,27.45,21825
4422,ok,2019-08-15,28.8,28.8,28.8,28.8,28482
4423,ok,2019-08-18,30.2,30.2,27.4,27.55,128851
4424,ok,2019-08-19,26.2,28.3,26.2,26.35,51511
4425,ok,2019-08-20,27.6,27.6,25.6,26.95,9399
4426,ok,2019-08-21,28.1,28.1,25.65,25.65,21914
4427,ok,2019-08-22,24.4,25.7,24.4,24.4,31202
4428,ok,2019-08-25,23.7,25.6,23.5,25.6,15820
4429,ok,2019-08-26,26.0,26.85,24.65,26.85,30778
4430,ok,2019-08-27,26.3,27.7,25.75,26.5,17344
4431,ok,2019-08-28,25.25,27.6,25.25,26.15,13645
4432,ok,2019-08-29,27.35,27.35,25.0,25.2,14610
4433,ok,2019-09-02,25.95,25.95,24.3,24.85,20544
4434,ok,2019-09-03,25.8,26.05,23.8,25.6,24469
4435,ok,2019-09-04,25.15,26.7,25.15,26.0,15965
4436,ok,2019-09-05,27.3,27.3,25.05,26.6,5138
4437,ok,2019-09-08,25.55,27.1,25.55,26.45,8034
4438,ok,2019-09-10,25.75,27.45,25.75,27.2,26978
4439,ok,2019-09-11,27.7,27.7,26.9,27.35,16817
4440,ok,2019-09-12,27.4,28.0,26.3,27.25,10696
4441,ok,2019-09-15,27.2,27.25,26.1,26.75,11566
4442,ok,2019-09-16,25.6,27.8,25.6,26.9,12849
4443,ok,2019-09-17,26.5,27.2,26.1,26.9,6979
4444,ok,2019-09-18,27.8,27.8,25.6,25.6,18498
4445,ok,2019-09-19,26.65,26.65,25.2,26.0,10280
4446,ok,2019-09-22,27.0,27.3,25.45,26.4,15120
4447,ok,2019-09-23,26.95,26.95,25.3,26.05,15354
4448,ok,2019-09-24,26.7,27.2,25.55,26.3,33277
4449,ok,2019-09-25,27.05,27.05,26.0,26.55,30155
4450,ok,2019-09-26,27.3,27.85,27.0,27.85,46747
4451,ok,2019-09-29,27.95,29.2,26.7,29.2,55833
4452,ok,2019-09-30,30.55,30.65,30.5,30.65,50626
4453,ok,2019-10-02,31.0,32.15,29.65,31.65,211141
4454,ok,2019-10-03,33.1,33.2,33.1,33.2,83012
4455,ok,2019-10-06,34.85,34.85,34.7,34.85,112031
4456,ok,2019-10-08,36.55,36.55,36.0,36.55,62111
4457,ok,2019-10-09,38.35,38.35,34.75,34.75,222778
4458,ok,2019-10-10,33.05,33.05,33.05,33.05,14940
4459,ok,2019-10-13,31.4,33.4,31.4,31.4,98051
4460,ok,2019-10-14,29.85,32.5,29.85,29.85,86303
4461,ok,2019-10-15,28.65,30.9,28.4,29.9,66832
4462,ok,2019-10-16,28.6,31.35,28.6,31.35,35471
4463,ok,2019-10-17,32.9,32.9,31.05,32.9,19465
4464,ok,2019-10-21,34.35,34.35,31.3,31.3,44703
4465,ok,2019-10-22,30.0,32.75,30.0,32.4,15041
4466,ok,2019-10-23,31.05,33.55,31.0,32.7,23243
4467,ok,2019-10-24,32.1,33.3,32.1,32.85,20626
4468,ok,2019-10-26,34.0,34.0,32.2,32.8,8191
4469,ok,2019-10-28,32.8,32.85,31.3,32.3,27573
4470,ok,2019-10-29,31.1,32.8,31.1,32.1,30202
4471,ok,2019-10-30,32.8,32.8,30.75,31.9,14470
4472,ok,2019-10-31,32.8,32.8,30.4,31.5,22119
4473,ok,2019-11-03,33.0,33.0,30.2,31.85,8842
4474,ok,2019-11-04,30.5,32.7,30.3,30.65,29575
4475,ok,2019-11-05,31.85,31.85,30.0,30.35,15501
4476,ok,2019-11-06,31.85,31.85,28.85,29.0,47913
4477,ok,2019-11-07,28.0,30.0,27.55,27.6,64226
4478,ok,2019-11-10,27.0,28.9,27.0,27.6,7108
4479,ok,2019-11-12,28.8,28.8,27.2,27.5,13952
4480,ok,2019-11-13,26.25,28.5,26.25,26.55,6868
4481,ok,2019-11-14,26.25,26.85,25.25,26.1,21416
4482,ok,2019-11-17,25.0,27.35,25.0,26.35,4432
4483,ok,2019-11-18,27.6,27.6,26.05,26.95,5502
4484,ok,2019-11-19,26.1,27.95,25.65,25.65,28328
4485,ok,2019-11-20,25.0,26.2,24.4,24.4,14421
4486,ok,2019-11-21,23.25,25.3,23.2,24.55,22465
4487,ok,2019-11-24,25.3,25.75,24.55,25.55,18488
4488,ok,2019-11-25,26.45,26.8,26.25,26.8,18585
4489,ok,2019-11-26,27.95,28.1,27.95,28.1,18778
4490,ok,2019-11-27,29.5,29.5,28.65,29.5,27767
4491,ok,2019-11-28,30.95,30.95,28.2,28.75,39447
4492,ok,2019-12-01,29.95,29.95,27.35,27.95,13459
4493,ok,2019-12-02,27.8,28.55,27.0,27.85,5297
4494,ok,2019-12-03,28.8,28.95,26.5,26.8,15355
4495,ok,2019-12-04,25.55,27.0,25.5,26.2,20905
4496,ok,2019-12-05,25.15,27.45,25.1,25.1,16852
4497,ok,2019-12-08,25.0,26.2,24.05,24.1,13674
4498,ok,2019-12-09,24.05,25.3,23.35,25.3,7656
4499,ok,2019-12-10,26.55,26.55,24.45,24.9,14749
4500,ok,2019-12-11,26.0,26.1,24.65,26.1,44881
4501,ok,2019-12-12,27.3,27.3,25.15,26.5,10391
4502,ok,2019-12-15,26.1,27.0,25.45,25.6,321510
4503,ok,2019-12-16,26.45,26.45,25.05,25.35,18027
4504,ok,2019-12-17,26.5,26.5,24.2,25.15,12774
4505,ok,2019-12-18,24.9,25.8,24.8,24.9,9077
4506,ok,2019-12-19,25.15,26.1,25.15,26.1,23953
4507,ok,2019-12-22,27.15,27.15,25.5,25.6,24162
4508,ok,2019-12-23,25.1,26.1,25.0,25.95,18730
4509,ok,2019-12-25,27.0,27.0,25.15,25.55,26823
4510,ok,2019-12-26,25.05,26.3,25.05,25.8,17466
4511,ok,2019-12-29,24.55,26.95,24.55,26.5,19729
4512,ok,2019-12-30,25.3,27.8,25.3,27.1,30808
4513,ok,2019-12-31,27.8,28.45,26.85,28.1,29542
4514,ok,2020-01-01,29.5,29.5,29.1,29.5,80681
4515,ok,2020-01-02,30.95,30.95,30.95,30.95,28228
4516,ok,2020-01-05,32.45,32.45,29.55,29.7,127526
4517,ok,2020-01-06,29.1,31.15,29.0,31.15,34818
4518,ok,2020-01-07,32.0,32.7,31.1,32.1,87359
4519,ok,2020-01-08,32.4,33.5,30.5,31.3,58202
4520,ok,2020-01-09,30.15,32.45,30.15,31.0,32312
4521,ok,2020-01-12,31.4,32.55,30.0,32.55,85860
4522,ok,2020-01-13,34.0,34.15,33.75,34.15,118855
4523,ok,2020-01-14,35.85,35.85,32.75,34.8,119860
4524,ok,2020-01-15,35.8,35.8,34.6,34.8,31351
4525,ok,2020-01-16,35.45,35.45,34.05,34.55,34023
4526,ok,2020-01-19,33.0,34.85,33.0,34.2,23456
4527,ok,2020-01-20,33.75,34.55,33.0,34.3,32844
4528,ok,2020-01-21,33.05,34.4,33.05,33.6,22883
4529,ok,2020-01-22,34.9,34.9,32.95,33.15,13149
4530,ok,2020-01-23,33.0,34.8,32.5,34.8,104525
4531,ok,2020-01-26,34.5,35.85,33.25,33.95,180809
4532,ok,2020-01-27,33.25,35.35,33.2,34.45,57940
4533,ok,2020-01-28,33.55,35.65,33.55,34.05,16657
4534,ok,2020-01-29,33.75,34.9,33.55,34.15,37924
4535,ok,2020-01-30,33.15,34.95,33.0,34.05,11616
4536,ok,2020-01-31,34.8,34.8,33.8,34.0,33118
4537,ok,2020-02-02,32.35,34.3,32.35,33.9,46250
4538,ok,2020-02-03,34.0,35.55,33.15,34.0,23316
4539,ok,2020-02-04,35.0,35.0,34.0,34.0,23793
4540,ok,2020-02-05,33.15,34.85,33.1,34.05,18883
4541,ok,2020-02-06,35.5,35.5,34.0,34.05,12746
4542,ok,2020-02-09,34.95,34.95,33.5,34.0,12614
4543,ok,2020-02-10,34.8,35.7,34.05,35.7,399645
4544,ok,2020-02-11,36.95,37.45,36.0,37.45,83031
4545,ok,2020-02-12,38.9,39.3,38.05,39.3,49175
4546,ok,2020-02-13,40.3,41.25,38.15,40.2,276394
4547,ok,2020-02-16,40.2,42.1,38.35,38.75,85231
4548,ok,2020-02-17,40.0,40.4,37.0,39.5,58002
4549,ok,2020-02-18,38.55,41.4,38.35,39.2,229359
4550,ok,2020-02-19,40.45,40.45,38.0,38.3,31812
4551,ok,2020-02-23,38.55,38.55,36.55,37.0,52631
4552,ok,2020-02-24,35.55,36.75,35.55,36.05,26102
4553,ok,2020-02-25,36.0,36.3,34.25,34.7,33443
4554,ok,2020-02-26,35.8,35.8,34.0,34.05,22642
4555,ok,2020-02-27,33.0,33.0,32.35,32.35,17645
4556,ok,2020-03-01,31.55,33.95,31.55,33.0,40181
4557,ok,2020-03-02,33.8,34.35,31.55,33.5,81980
4558,ok,2020-03-03,32.95,33.4,31.85,32.0,39579
4559,ok,2020-03-04,33.5,33.6,33.0,33.6,21705
4560,ok,2020-03-05,35.0,35.0,31.95,34.0,74278
4561,ok,2020-03-08,32.6,33.95,32.3,32.35,32917
4562,ok,2020-03-10,32.9,33.95,30.8,33.35,69366
4563,ok,2020-03-11,32.75,33.75,31.7,31.7,24576
4564,ok,2020-03-12,30.15,30.15,30.15,30.15,53758
4565,ok,2020-03-15,28.65,29.6,28.65,28.65,9752
4566,ok,2020-03-16,27.25,27.65,27.25,27.25,19305
4567,ok,2020-03-17,26.25,28.6,25.9,25.9,37133
4568,ok,2020-03-18,24.65,26.5,24.65,24.65,137061
4569,ok,2020-03-19,24.75,25.65,23.55,24.1,40937
4570,ok,2020-03-22,23.1,23.1,22.9,22.9,5387
4571,ok,2020-03-23,23.9,23.9,21.8,21.8,14928
4572,ok,2020-03-24,22.7,22.85,20.75,20.85,58778
4573,ok,2020-03-25,21.35,21.35,19.85,20.15,38662
4574,ok,2020-03-26,20.55,21.15,20.05,20.5,29283
4575,ok,2020-03-29,20.5,20.5,19.5,19.5,26151
4576,ok,2020-03-30,19.5,20.45,18.55,20.45,112646
4577,ok,2020-03-31,20.45,21.3,19.8,20.85,23031
4578,ok,2020-04-02,20.85,21.0,19.85,20.05,16286
4579,ok,2020-04-06,20.9,21.05,19.55,21.05,34301
4580,ok,2020-04-07,22.1,22.1,22.05,22.1,8770
4581,ok,2020-04-08,23.2,23.2,23.05,23.2,32596
4582,ok,2020-04-12,24.35,24.35,24.1,24.35,12416
4583,ok,2020-04-14,25.55,25.55,25.55,25.55,5204
4584,ok,2020-04-15,26.8,26.8,26.8,26.8,5447
4585,ok,2020-04-16,28.1,28.1,26.9,28.05,58308
4586,ok,2020-04-19,27.95,29.45,27.0,29.45,38941
4587,ok,2020-04-20,30.9,30.9,29.5,29.85,62946
4588,ok,2020-04-21,30.9,31.3,30.0,31.3,30203
4589,ok,2020-04-22,32.7,32.85,30.1,31.45,21048
4590,ok,2020-04-23,32.9,32.9,29.9,29.9,27301
4591,ok,2020-04-26,28.5,28.75,28.45,28.45,86297
4592,ok,2020-04-27,27.1,28.75,27.05,28.0,30195
4593,ok,2020-04-28,27.5,27.95,26.6,27.05,35013
4594,ok,2020-04-29,26.1,27.9,25.8,26.15,40921
4595,ok,2020-05-03,24.85,26.4,24.85,25.95,23909
4596,ok,2020-05-04,25.7,26.75,25.0,25.1,22446
4597,ok,2020-05-05,24.75,25.65,23.85,24.25,34712
4598,ok,2020-05-06,24.95,25.45,23.5,25.45,20039
4599,ok,2020-05-07,26.45,26.45,25.0,25.1,18194
4600,ok,2020-05-10,26.3,26.3,24.75,26.2,13066
4601,ok,2020-05-11,27.15,27.15,24.9,25.1,23383
4602,ok,2020-05-12,26.35,26.35,25.1,26.0,33653
4603,ok,2020-05-13,26.5,26.5,25.05,25.2,12740
4604,ok,2020-05-14,24.2,26.0,24.2,25.25,10046
4605,ok,2020-05-17,26.0,26.4,24.85,25.5,11438
4606,ok,2020-05-18,25.0,26.7,25.0,26.45,24587
4607,ok,2020-05-19,27.4,27.75,26.05,27.75,34600
4608,ok,2020-05-20,29.1,29.1,29.1,29.1,11591
4609,ok,2020-05-21,30.3,30.55,27.7,30.55,75067
4610,ok,2020-05-25,30.5,32.05,30.1,31.75,57566
4611,ok,2020-05-26,32.1,33.3,30.35,30.95,27448
4612,ok,2020-05-27,31.45,31.45,29.8,30.15,22313
4613,ok,2020-05-28,31.0,31.0,29.05,30.15,63874
4614,ok,2020-05-31,31.15,31.15,28.7,29.85,27534
4615,ok,2020-06-01,29.95,30.95,29.25,30.85,19668
4616,ok,2020-06-02,30.85,32.35,30.1,32.35,67034
4617,ok,2020-06-03,32.3,32.3,30.75,31.3,58632
4618,ok,2020-06-04,31.95,34.4,30.35,34.4,57915
4619,ok,2020-06-07,37.5,37.7,34.55,34.85,95724
4620,ok,2020-06-08,35.8,36.9,34.1,35.3,58738
4621,ok,2020-06-09,36.0,38.8,35.9,38.8,111490
4622,ok,2020-06-10,40.4,42.65,36.75,40.9,268680
4623,ok,2020-06-11,40.85,40.85,38.9,39.85,64808
4624,ok,2020-06-14,39.95,41.8,39.0,39.9,44342
4625,ok,2020-06-15,41.0,41.8,38.0,38.75,31738
4626,ok,2020-06-16,38.75,39.8,37.4,38.7,21745
4627,ok,2020-06-17,37.2,40.6,37.2,39.85,36636
4628,ok,2020-06-18,41.5,41.5,39.4,39.95,30231
4629,ok,2020-06-21,39.25,41.35,38.55,39.6,45634
4630,ok,2020-06-22,40.05,41.55,39.65,41.55,66285
4631,ok,2020-06-23,41.8,43.6,41.8,43.6,96399
4632,ok,2020-06-24,45.75,45.75,44.0,45.75,62143
4633,ok,2020-06-25,48.0,48.0,44.05,45.15,106309
4634,ok,2020-06-28,44.5,45.0,42.9,44.55,158647
4635,ok,2020-06-29,45.8,46.75,43.1,44.1,35372
4636,ok,2020-06-30,45.5,46.3,42.5,46.3,54561
4637,ok,2020-07-01,48.6,48.6,47.0,47.6,117798
4638,ok,2020-07-02,46.05,48.9,45.95,46.3,70702
4639,ok,2020-07-05,47.9,48.35,46.3,46.65,48644
4640,ok,2020-07-06,47.5,47.8,44.35,46.8,89202
4641,ok,2020-07-07,46.0,46.95,44.5,45.0,26367
4642,ok,2020-07-08,43.3,46.9,43.3,44.8,21620
4643,ok,2020-07-09,44.0,45.95,42.9,44.5,72015
4644,ok,2020-07-12,46.7,46.7,45.4,46.7,242538
4645,ok,2020-07-13,47.3,48.6,44.65,45.45,138664
4646,ok,2020-07-14,45.05,45.05,43.2,43.5,69237
4647,ok,2020-07-15,42.6,44.4,41.55,42.35,29450
4648,ok,2020-07-16,43.9,43.95,40.35,41.4,94562
4649,ok,2020-07-19,41.55,42.9,40.05,40.65,52770
4650,ok,2020-07-20,41.5,42.0,40.25,41.6,44642
4651,ok,2020-07-21,42.0,43.6,40.1,41.1,64893
4652,ok,2020-07-22,41.15,42.15,40.65,40.95,22790
4653,ok,2020-07-23,40.75,41.7,39.5,39.9,22431
4654,ok,2020-07-26,39.75,40.85,37.95,38.45,58256
4655,ok,2020-07-27,38.4,38.5,36.75,37.8,40042
4656,ok,2020-07-28,37.8,38.45,36.95,37.85,45318
4657,ok,2020-07-29,37.7,37.95,36.0,36.2,76934
4658,ok,2020-07-30,35.05,37.95,35.05,36.85,71146
4659,ok,2020-08-02,36.85,37.5,36.0,37.15,47730
4660,ok,2020-08-03,37.15,39.0,37.1,39.0,75768
4661,ok,2020-08-04,40.05,40.95,40.05,40.95,31944
4662,ok,2020-08-05,42.95,42.95,42.95,42.95,32680
4663,ok,2020-08-06,45.05,45.05,43.4,45.05,176797
4664,ok,2020-08-09,46.95,47.3,46.1,47.3,146698
4665,ok,2020-08-10,49.65,49.65,45.65,47.2,282431
4666,ok,2020-08-11,49.35,49.35,46.25,46.85,57646
4667,ok,2020-08-12,48.7,48.7,45.5,45.75,51773
4668,ok,2020-08-13,46.75,46.75,43.5,45.15,101836
4669,ok,2020-08-16,45.15,47.4,43.3,47.4,99172
4670,ok,2020-08-17,49.75,49.75,48.0,49.5,377766
4671,ok,2020-08-18,50.35,50.35,47.05,48.2,322241
4672,ok,2020-08-19,50.6,50.6,50.6,50.6,635712
4673,ok,2020-08-20,53.1,53.1,53.1,53.1,41420
4674,ok,2020-08-23,55.75,55.75,55.75,55.75,16974
4675,ok,2020-08-24,58.5,58.5,58.5,58.5,176863
4676,ok,2020-08-25,61.4,61.4,61.4,61.4,57014
4677,ok,2020-08-26,64.45,64.45,64.45,64.45,31450
4678,ok,2020-08-27,67.65,67.65,65.15,67.2,1136595
4679,ok,2020-08-30,68.4,70.55,63.85,63.85,637819
4680,ok,2020-08-31,61.85,63.0,60.7,60.7,146089
4681,ok,2020-09-01,62.05,63.7,62.0,63.7,56276
4682,ok,2020-09-02,66.85,66.85,66.85,66.85,29812
4683,ok,2020-09-03,70.15,70.15,67.2,70.15,513808
4684,ok,2020-09-06,72.4,73.65,68.3,73.65,342420
4685,ok,2020-09-07,76.4,77.0,70.55,73.6,406503
4686,ok,2020-09-08,70.6,73.8,69.95,70.95,227839
4687,ok,2020-09-09,73.2,74.45,72.95,74.45,129834
4688,ok,2020-09-10,77.95,77.95,71.05,73.9,256350
4689,ok,2020-09-13,74.0,75.0,70.5,71.8,163625
4690,ok,2020-09-14,71.85,75.35,71.1,75.35,375094
4691,ok,2020-09-15,76.9,79.1,76.0,79.1,304404
4692,ok,2020-09-16,81.75,83.05,79.7,83.05,182417
4693,ok,2020-09-17,87.2,87.2,83.0,87.2,829669
4694,ok,2020-09-20,91.55,91.55,83.0,89.3,1076300
4695,ok,2020-09-21,90.0,91.0,84.85,85.0,283279
4696,ok,2020-09-22,83.75,88.9,81.15,83.15,170654
4697,ok,2020-09-23,81.1,81.9,79.0,79.0,264126
4698,ok,2020-09-24,81.95,82.95,77.45,81.7,155484
4699,ok,2020-09-27,84.5,84.8,81.35,82.65,118699
4700,ok,2020-09-28,85.0,85.0,79.3,81.0,93501
4701,ok,2020-09-29,81.0,81.45,78.95,79.85,95807
4702,ok,2020-09-30,79.8,81.0,76.15,76.65,96525
4703,ok,2020-10-04,78.1,79.45,72.85,73.05,182559
4704,ok,2020-10-05,74.5,76.7,71.5,76.05,101477
4705,ok,2020-10-06,79.4,79.85,77.1,79.85,80419
4706,ok,2020-10-07,82.45,82.45,76.2,77.4,182087
4707,ok,2020-10-08,77.15,78.2,76.05,76.5,32798
4708,ok,2020-10-11,76.0,77.95,72.8,73.15,96157
4709,ok,2020-10-12,71.7,74.3,71.4,73.4,27198
4710,ok,2020-10-13,72.8,73.75,71.6,72.85,31934
4711,ok,2020-10-14,72.35,76.45,72.05,75.2,168612
4712,ok,2020-10-15,75.45,78.95,74.75,78.95,92427
4713,ok,2020-10-18,81.9,82.85,80.1,82.85,87029
4714,ok,2020-10-19,84.9,84.9,79.55,80.5,143211
4715,ok,2020-10-20,78.95,83.9,78.95,81.8,211390
4716,ok,2020-10-21,81.8,84.0,80.6,81.2,64987
4717,ok,2020-10-22,81.3,82.05,77.2,79.9,54709
4718,ok,2020-10-25,81.45,81.45,77.25,77.55,34107
4719,ok,2020-10-26,77.1,81.4,74.5,81.4,61712
4720,ok,2020-10-27,81.9,83.7,78.55,82.5,113549
