,s,t,o,h,l,c,v
2301,ok,2020-01-21,118.95,121.9,116.45,118.95,14253
2302,ok,2020-01-22,118.7,129.5,118.45,127.15,165482
2303,ok,2020-01-23,127.75,130.5,125.85,129.25,60753
2304,ok,2020-01-26,130.45,130.45,124.15,124.85,26836
2305,ok,2020-01-27,124.55,127.0,121.65,122.6,25678
2306,ok,2020-01-28,123.7,127.9,123.0,126.1,26240
2307,ok,2020-01-29,125.95,126.35,121.55,122.15,28619
2308,ok,2020-01-30,122.1,123.85,118.1,118.65,20186
2309,ok,2020-01-31,120.1,124.45,111.25,113.55,96331
2310,ok,2020-02-02,113.8,115.8,111.7,114.45,19593
2311,ok,2020-02-03,115.65,117.9,113.3,116.4,13995
2312,ok,2020-02-04,117.85,126.7,114.75,120.5,25328
2313,ok,2020-02-05,120.95,121.35,117.0,117.9,21600
2314,ok,2020-02-06,117.05,119.3,116.15,117.45,5426
2315,ok,2020-02-09,117.05,125.9,116.95,123.15,41898
2316,ok,2020-02-10,124.9,128.0,123.0,125.9,49437
2317,ok,2020-02-11,125.5,128.0,122.4,126.85,48999
2318,ok,2020-02-12,129.2,138.0,126.05,133.9,257900
2319,ok,2020-02-13,134.45,139.75,124.25,125.95,131812
2320,ok,2020-02-16,127.8,130.1,125.1,128.8,33811
2321,ok,2020-02-17,126.4,130.0,125.5,128.85,47762
2322,ok,2020-02-18,128.85,143.8,128.15,138.35,311367
2323,ok,2020-02-19,139.45,145.5,136.1,141.15,124681
2324,ok,2020-02-23,142.9,158.5,140.75,152.1,430310
2325,ok,2020-02-24,154.6,158.7,150.0,150.6,195275
2326,ok,2020-02-25,151.55,155.4,147.0,153.25,101006
2327,ok,2020-02-26,153.45,158.7,142.6,152.9,185801
2328,ok,2020-02-27,149.0,149.0,141.15,142.4,102438
2329,ok,2020-03-01,144.1,149.0,132.1,141.8,63934
2330,ok,2020-03-02,139.55,146.4,132.1,134.8,78071
2331,ok,2020-03-03,137.9,137.9,128.25,130.55,33868
2332,ok,2020-03-04,134.9,137.9,132.1,136.55,29632
2333,ok,2020-03-05,126.1,134.0,125.45,131.55,31849
2334,ok,2020-03-08,128.1,131.2,108.3,122.7,96354
2335,ok,2020-03-10,125.0,130.0,122.5,127.85,56127
2336,ok,2020-03-11,120.1,120.1,110.8,111.7,145777
2337,ok,2020-03-12,100.2,124.95,100.2,121.0,62678
2338,ok,2020-03-15,119.95,119.95,105.95,113.45,39110
2339,ok,2020-03-16,112.3,125.4,112.15,121.5,58766
2340,ok,2020-03-17,122.9,128.65,112.55,114.2,73052
2341,ok,2020-03-18,111.15,115.0,106.8,112.15,102573
2342,ok,2020-03-19,111.1,129.0,111.1,116.85,50229
2343,ok,2020-03-22,109.0,114.5,96.0,103.85,81670
2344,ok,2020-03-23,105.0,113.9,101.0,112.15,24897
2345,ok,2020-03-24,110.75,115.9,107.05,115.05,20659
2346,ok,2020-03-25,116.0,127.5,112.0,124.05,38262
2347,ok,2020-03-26,125.9,131.9,112.9,120.4,74244
2348,ok,2020-03-29,120.1,120.1,116.1,118.35,19100
2349,ok,2020-03-30,118.3,124.95,117.0,122.9,14832
2350,ok,2020-03-31,122.0,123.5,120.1,122.95,26335
2351,ok,2020-04-02,120.1,123.9,120.1,123.4,8575
2352,ok,2020-04-06,122.1,126.85,122.1,125.95,40802
2353,ok,2020-04-07,125.15,127.4,124.1,125.35,11085
2354,ok,2020-04-08,127.0,133.9,125.15,132.2,45515
2355,ok,2020-04-12,133.85,133.85,128.0,129.4,17677
2356,ok,2020-04-14,128.5,132.2,128.15,129.95,25175
2357,ok,2020-04-15,131.9,133.9,131.3,132.15,23123
2358,ok,2020-04-16,133.9,137.7,132.35,136.95,26929
2359,ok,2020-04-19,139.9,147.0,137.65,144.6,52098
2360,ok,2020-04-20,142.1,142.5,138.1,141.15,18535
2361,ok,2020-04-21,140.1,169.35,139.0,169.35,289203
2362,ok,2020-04-22,176.0,202.95,170.4,195.65,926700
2363,ok,2020-04-23,194.3,194.35,178.0,182.25,201951
2364,ok,2020-04-26,183.0,189.0,172.5,178.8,151801
2365,ok,2020-04-27,175.0,183.4,173.1,176.45,55877
2366,ok,2020-04-28,176.1,177.9,164.0,167.35,95228
2367,ok,2020-04-29,169.0,173.9,162.15,163.7,75313
2368,ok,2020-05-03,160.2,160.85,150.1,151.95,43335
2369,ok,2020-05-04,155.0,161.45,146.25,147.55,76005
2370,ok,2020-05-05,149.85,162.3,140.2,162.3,118850
2371,ok,2020-05-06,168.0,177.4,163.45,166.95,170649
2372,ok,2020-05-07,169.9,175.9,164.5,167.3,49635
2373,ok,2020-05-10,168.5,172.0,166.1,168.0,22199
2374,ok,2020-05-11,168.6,169.45,158.0,165.25,37157
2375,ok,2020-05-12,173.5,173.5,165.25,167.75,22494
2376,ok,2020-05-13,164.1,166.9,162.0,162.8,11788
2377,ok,2020-05-14,160.15,163.85,160.15,160.6,19400
2378,ok,2020-05-17,161.0,164.4,147.7,152.15,47518
2379,ok,2020-05-18,152.3,158.4,148.1,149.65,27592
2380,ok,2020-05-19,151.9,162.5,147.5,158.8,45163
2381,ok,2020-05-20,161.9,163.0,152.65,154.55,35980
2382,ok,2020-05-21,154.5,156.75,148.5,150.25,24872
2383,ok,2020-05-25,150.55,153.2,145.1,148.05,29330
2384,ok,2020-05-26,149.0,157.0,147.0,150.0,34563
2385,ok,2020-05-27,151.9,153.0,146.9,148.6,20361
2386,ok,2020-05-28,149.5,160.3,149.45,157.55,63545
2387,ok,2020-05-31,159.0,164.95,154.3,155.95,27626
2388,ok,2020-06-01,155.25,160.45,155.2,158.6,20711
2389,ok,2020-06-02,161.5,163.8,152.0,155.3,58183
2390,ok,2020-06-03,155.5,158.95,151.15,152.4,15399
2391,ok,2020-06-04,153.9,167.2,153.9,164.0,66116
2392,ok,2020-06-07,165.95,166.0,157.55,159.0,67965
2393,ok,2020-06-08,156.5,160.9,154.1,155.8,72992
2394,ok,2020-06-09,157.8,157.8,154.35,156.5,18829
2395,ok,2020-06-10,157.9,157.9,151.0,152.45,35297
2396,ok,2020-06-11,150.1,151.85,143.95,149.65,54960
2397,ok,2020-06-14,147.1,149.8,146.2,147.55,33623
2398,ok,2020-06-15,149.0,156.9,147.45,150.3,106715
2399,ok,2020-06-16,150.0,154.0,148.1,150.65,31610
2400,ok,2020-06-17,150.0,161.5,150.0,155.6,92285
2401,ok,2020-06-18,158.9,163.7,155.35,158.9,54406
2402,ok,2020-06-21,160.3,162.55,155.3,157.9,36019
2403,ok,2020-06-22,157.9,167.4,148.4,151.25,129913
2404,ok,2020-06-23,150.1,155.0,145.0,146.35,70497
2405,ok,2020-06-24,146.0,146.0,136.6,140.7,99128
2406,ok,2020-06-25,141.2,149.35,140.8,145.15,61212
2407,ok,2020-06-28,145.9,145.9,141.05,141.7,14620
2408,ok,2020-06-29,143.0,144.05,138.4,138.9,21988
2409,ok,2020-06-30,141.9,141.9,134.85,135.1,23640
2410,ok,2020-07-01,136.55,146.9,135.25,141.6,19028
2411,ok,2020-07-02,143.95,144.0,132.8,137.4,18474
2412,ok,2020-07-05,137.0,139.1,136.95,137.65,20667
2413,ok,2020-07-06,138.0,146.0,137.0,143.65,64515
2414,ok,2020-07-07,145.9,146.6,137.15,141.7,58715
2415,ok,2020-07-08,143.85,143.95,141.45,142.2,13692
2416,ok,2020-07-09,141.55,142.5,135.0,136.95,26439
2417,ok,2020-07-12,137.5,139.7,136.1,136.9,11177
2418,ok,2020-07-13,136.2,137.75,131.1,132.25,28533
2419,ok,2020-07-14,133.9,133.9,122.1,124.7,62856
2420,ok,2020-07-15,125.75,125.75,121.05,122.9,23370
2421,ok,2020-07-16,123.0,128.55,121.85,125.8,32870
2422,ok,2020-07-19,124.2,125.9,122.2,122.6,17678
2423,ok,2020-07-20,123.0,136.0,123.0,133.8,110062
2424,ok,2020-07-21,133.5,134.9,128.8,131.8,41440
2425,ok,2020-07-22,133.9,143.25,131.3,134.7,58420
2426,ok,2020-07-23,133.85,135.4,130.05,134.0,23014
2427,ok,2020-07-26,133.05,135.55,130.35,131.0,19847
2428,ok,2020-07-27,132.45,142.5,128.1,139.7,212707
2429,ok,2020-07-28,140.7,156.8,132.1,147.15,691409
2430,ok,2020-07-29,147.5,150.8,135.5,138.3,103810
2431,ok,2020-07-30,138.3,143.0,135.05,138.2,44318
2432,ok,2020-08-02,138.1,146.0,135.6,137.1,33819
2433,ok,2020-08-03,137.55,142.15,137.55,138.25,14737
2434,ok,2020-08-04,137.6,140.0,136.65,136.9,13296
2435,ok,2020-08-05,138.05,139.05,132.65,135.0,29146
2436,ok,2020-08-06,135.0,141.5,132.0,136.6,47355
2437,ok,2020-08-09,139.0,139.4,136.25,137.4,11791
2438,ok,2020-08-10,137.65,137.95,133.45,135.6,25352
2439,ok,2020-08-11,136.5,138.5,134.05,135.35,12160
2440,ok,2020-08-12,136.5,141.3,135.3,137.85,32855
2441,ok,2020-08-13,138.0,138.9,135.5,136.45,16447
2442,ok,2020-08-16,136.65,138.75,132.15,133.65,21223
2443,ok,2020-08-17,137.0,137.55,133.05,134.7,13466
2444,ok,2020-08-18,135.5,137.25,133.3,136.8,21094
2445,ok,2020-08-19,136.5,144.95,136.0,141.45,51224
2446,ok,2020-08-20,141.9,146.8,140.45,142.15,149169
2447,ok,2020-08-23,143.0,150.5,141.3,146.65,114162
2448,ok,2020-08-24,148.5,151.0,142.05,144.7,51523
2449,ok,2020-08-25,146.45,157.5,145.0,155.2,430882
2450,ok,2020-08-26,160.0,171.8,158.0,163.8,745961
2451,ok,2020-08-27,164.6,168.0,150.0,153.8,153762
2452,ok,2020-08-30,157.5,160.2,145.0,145.95,119385
2453,ok,2020-08-31,142.5,148.4,140.1,143.75,23078
2454,ok,2020-09-01,146.45,153.8,144.2,151.95,52318
2455,ok,2020-09-02,152.0,153.0,149.05,150.2,26583
2456,ok,2020-09-03,145.0,150.9,145.0,147.35,22934
2457,ok,2020-09-06,149.1,153.15,146.25,151.65,31451
2458,ok,2020-09-07,151.1,174.0,148.6,169.05,310773
2459,ok,2020-09-08,163.1,163.1,157.05,160.6,105113
2460,ok,2020-09-09,161.0,169.0,159.05,166.65,73657
2461,ok,2020-09-10,166.65,171.7,161.0,164.85,44391
2462,ok,2020-09-13,164.85,169.85,159.55,166.8,97813
2463,ok,2020-09-14,168.0,168.0,162.0,163.2,26798
2464,ok,2020-09-15,163.35,167.7,163.0,163.85,33202
2465,ok,2020-09-16,161.75,163.25,158.25,158.55,24911
2466,ok,2020-09-17,157.95,173.5,156.55,170.0,275829
2467,ok,2020-09-20,171.7,183.4,168.2,171.7,402113
2468,ok,2020-09-21,172.85,174.3,164.95,168.75,81183
2469,ok,2020-09-22,170.15,173.6,165.0,165.8,34050
2470,ok,2020-09-23,165.5,165.5,157.5,159.6,45451
2471,ok,2020-09-24,164.65,171.0,162.0,167.0,22965
2472,ok,2020-09-27,166.5,171.35,164.15,165.4,22566
2473,ok,2020-09-28,167.05,168.9,162.65,163.55,15832
2474,ok,2020-09-29,164.15,178.0,160.35,171.15,152381
2475,ok,2020-09-30,173.35,173.35,166.0,168.9,25179
2476,ok,2020-10-04,165.0,176.05,165.0,170.45,26826
2477,ok,2020-10-05,172.0,172.0,167.45,168.4,11588
2478,ok,2020-10-06,170.0,170.0,160.45,161.95,27977
2479,ok,2020-10-07,163.1,168.7,160.1,161.3,33487
2480,ok,2020-10-08,161.6,185.0,161.05,178.8,579628
2481,ok,2020-10-11,180.9,185.25,175.0,175.95,209822
2482,ok,2020-10-12,178.0,178.6,171.5,175.7,31618
2483,ok,2020-10-13,172.0,177.25,172.0,174.5,32577
2484,ok,2020-10-14,173.05,185.0,172.5,173.8,56900
2485,ok,2020-10-15,177.0,177.0,171.95,173.8,21223
2486,ok,2020-10-18,174.75,179.5,172.0,173.6,19858
2487,ok,2020-10-19,173.65,175.8,170.0,170.3,18363
2488,ok,2020-10-20,171.85,173.1,167.95,168.6,17327
2489,ok,2020-10-21,165.1,174.8,165.1,168.7,27797
2490,ok,2020-10-22,169.85,172.5,168.6,169.6,12761
2491,ok,2020-10-25,169.15,169.15,166.0,166.85,10398
2492,ok,2020-10-26,165.4,168.5,165.0,166.35,7610
2493,ok,2020-10-27,165.0,176.0,163.2,173.05,193348
2494,ok,2020-10-28,174.5,174.55,167.0,167.85,21157
2495,ok,2020-10-29,169.15,169.4,165.1,166.55,10614
2496,ok,2020-11-01,167.25,170.05,166.3,167.35,6531
2497,ok,2020-11-02,167.35,168.85,165.1,165.45,7099
2498,ok,2020-11-03,166.95,168.7,151.0,154.7,61648
2499,ok,2020-11-04,155.1,160.0,152.1,155.65,29005
2500,ok,2020-11-05,155.65,164.7,155.65,157.95,27904
2501,ok,2020-11-08,163.6,163.6,157.75,160.05,15166
2502,ok,2020-11-09,160.55,181.4,160.55,169.65,262801
2503,ok,2020-11-10,168.2,173.0,164.1,165.75,74682
2504,ok,2020-11-11,164.1,172.0,164.0,169.8,60004
2505,ok,2020-11-12,170.1,175.0,167.65,171.1,67790
2506,ok,2020-11-13,171.0,173.4,167.85,169.75,7629
2507,ok,2020-11-16,170.0,171.5,167.45,169.5,16125
2508,ok,2020-11-17,169.15,169.15,164.55,166.1,28910
2509,ok,2020-11-18,166.6,169.7,162.25,167.9,40791
2510,ok,2020-11-19,169.7,169.7,163.0,164.55,21430
2511,ok,2020-11-22,164.0,171.3,164.0,166.8,63883
2512,ok,2020-11-23,166.0,167.3,164.5,165.35,13641
2513,ok,2020-11-24,165.75,167.3,161.0,161.75,20862
2514,ok,2020-11-25,161.75,163.45,160.15,162.35,17603
2515,ok,2020-11-26,162.4,170.0,161.9,164.5,31521
2516,ok,2020-11-30,163.0,172.35,162.45,171.15,148804
2517,ok,2020-12-01,172.0,183.95,170.15,175.65,508525
2518,ok,2020-12-02,176.0,177.85,172.0,173.85,32294
2519,ok,2020-12-03,171.3,176.75,170.1,171.3,46255
2520,ok,2020-12-06,171.9,174.0,170.85,172.15,22893
2521,ok,2020-12-07,173.7,174.6,167.05,169.0,31868
2522,ok,2020-12-08,170.05,172.85,168.05,169.1,43102
2523,ok,2020-12-09,171.0,173.5,167.2,170.55,47773
2524,ok,2020-12-10,170.6,172.0,166.1,167.4,26894
2525,ok,2020-12-13,168.5,169.95,166.1,166.6,20423
2526,ok,2020-12-14,168.95,168.95,166.1,166.7,12451
2527,ok,2020-12-15,166.75,173.95,164.75,172.9,72368
2528,ok,2020-12-16,173.85,178.0,170.0,171.6,59151
2529,ok,2020-12-17,172.95,176.0,168.2,172.35,53884
2530,ok,2020-12-20,174.95,174.95,158.5,161.6,43518
2531,ok,2020-12-21,164.25,164.25,156.8,161.45,17008
2532,ok,2020-12-22,163.75,165.0,161.95,164.85,10330
2533,ok,2020-12-23,165.4,168.0,162.45,164.15,14299
2534,ok,2020-12-27,166.8,167.0,162.0,162.7,27946
2535,ok,2020-12-28,164.05,164.95,160.9,161.25,16224
2536,ok,2020-12-29,163.85,163.9,159.6,160.35,12386
2537,ok,2020-12-30,162.2,163.0,158.45,159.55,40182
2538,ok,2020-12-31,162.65,162.9,156.55,158.15,48825
2539,ok,2021-01-03,159.0,161.5,158.0,158.85,18088
2540,ok,2021-01-04,158.9,160.0,157.85,158.6,12316
2541,ok,2021-01-05,160.3,166.1,158.8,161.75,71557
2542,ok,2021-01-06,164.8,164.8,161.25,161.8,22341
2543,ok,2021-01-07,163.6,163.7,161.0,161.65,20501
2544,ok,2021-01-10,164.4,164.4,161.0,161.7,20701
2545,ok,2021-01-11,161.05,161.95,160.0,160.35,12316
2546,ok,2021-01-12,170.0,174.4,165.55,166.65,208995
2547,ok,2021-01-13,168.5,189.9,162.35,183.2,935948
2548,ok,2021-01-14,184.85,191.0,182.0,183.75,253491
2549,ok,2021-01-17,188.7,188.7,172.0,175.1,90027
2550,ok,2021-01-18,175.5,177.6,170.75,172.25,57085
2551,ok,2021-01-19,173.7,174.35,166.6,168.15,46848
2552,ok,2021-01-20,172.8,172.8,162.5,163.05,51797
2553,ok,2021-01-21,164.85,164.9,157.55,159.95,42757
2554,ok,2021-01-24,163.7,167.65,156.45,160.05,69753
2555,ok,2021-01-26,160.1,162.15,157.8,158.5,19177
2556,ok,2021-01-27,162.95,162.95,156.6,159.35,20129
2557,ok,2021-01-28,160.1,161.95,158.0,158.45,21109
2558,ok,2021-01-31,158.45,163.4,158.05,159.65,37648
2559,ok,2021-02-01,161.3,166.0,159.0,160.1,85348
2560,ok,2021-02-02,167.0,167.0,157.35,158.2,71060
2561,ok,2021-02-03,158.2,161.95,157.8,158.65,36467
2562,ok,2021-02-04,162.75,162.75,156.7,157.45,31423
2563,ok,2021-02-07,159.0,162.05,158.95,159.45,23854
2564,ok,2021-02-08,158.9,159.8,157.55,158.05,22824
2565,ok,2021-02-09,158.05,158.85,156.7,157.35,12543
2566,ok,2021-02-10,160.9,160.9,157.0,159.3,17687
2567,ok,2021-02-11,160.5,163.9,158.1,161.3,48907
2568,ok,2021-02-14,164.0,164.0,161.2,162.9,33000
2569,ok,2021-02-15,162.75,163.85,159.0,159.65,14059
2570,ok,2021-02-16,160.05,160.05,153.95,156.75,35001
2571,ok,2021-02-17,156.75,163.3,156.75,158.25,35041
2572,ok,2021-02-18,158.05,159.85,157.1,157.55,12167
2573,ok,2021-02-21,159.95,159.95,151.5,151.75,40251
2574,ok,2021-02-22,155.0,155.0,152.0,153.15,10332
2575,ok,2021-02-23,154.85,159.65,151.05,154.0,14193
2576,ok,2021-02-24,156.0,156.9,153.95,154.95,13737
2577,ok,2021-02-25,150.0,154.8,150.0,153.7,12118
2578,ok,2021-02-28,153.0,154.35,150.0,150.75,29151
2579,ok,2021-03-01,151.05,154.9,148.5,150.0,23913
2580,ok,2021-03-02,151.0,151.0,146.0,147.1,66489
2581,ok,2021-03-03,149.0,149.0,147.05,148.8,20223
2582,ok,2021-03-04,150.55,150.55,146.0,147.35,11960
2583,ok,2021-03-07,147.35,149.1,144.5,144.8,26010
2584,ok,2021-03-08,144.5,147.2,138.0,140.05,63927
2585,ok,2021-03-09,141.0,144.45,140.8,143.2,26833
2586,ok,2021-03-11,147.8,147.8,142.5,143.95,28030
2587,ok,2021-03-14,145.05,147.5,139.05,140.45,21507
2588,ok,2021-03-15,140.85,143.0,140.1,141.15,13232
2589,ok,2021-03-16,144.85,144.85,140.05,140.2,15048
2590,ok,2021-03-17,139.85,152.45,139.85,141.4,69346
2591,ok,2021-03-18,140.3,142.4,136.7,137.9,41604
2592,ok,2021-03-21,138.0,139.95,136.05,139.15,14568
2593,ok,2021-03-22,140.15,143.05,138.55,139.65,10817
2594,ok,2021-03-23,140.05,140.05,136.3,137.05,11114
2595,ok,2021-03-24,141.8,143.05,135.0,136.2,18525
2596,ok,2021-03-25,137.9,139.0,130.55,132.4,23899
2597,ok,2021-03-29,133.05,137.55,132.95,134.05,12354
2598,ok,2021-03-30,132.25,133.55,129.6,130.45,11546
2599,ok,2021-03-31,131.9,143.15,130.6,139.8,58400
2600,ok,2021-04-04,138.1,140.9,130.85,131.95,37752
2601,ok,2021-04-05,133.0,133.5,130.5,131.3,28324
2602,ok,2021-04-06,131.9,132.25,130.0,130.95,37283
2603,ok,2021-04-07,133.5,136.9,132.55,135.2,20925
2604,ok,2021-04-08,136.4,136.6,132.6,134.05,13598
2605,ok,2021-04-11,133.05,137.9,126.6,133.2,38800
2606,ok,2021-04-12,133.15,133.9,128.35,129.8,15262
2607,ok,2021-04-14,132.95,132.95,128.0,128.8,11638
2608,ok,2021-04-15,129.85,129.9,126.8,127.3,28997
2609,ok,2021-04-18,128.95,128.95,118.8,119.7,70317
2610,ok,2021-04-19,122.0,122.0,117.95,119.3,28858
2611,ok,2021-04-21,119.45,121.9,117.5,120.55,26244
2612,ok,2021-04-22,123.45,123.45,119.0,119.8,19875
2613,ok,2021-04-25,120.8,126.7,120.55,123.0,32027
2614,ok,2021-04-26,124.0,124.45,120.5,120.75,47799
2615,ok,2021-04-27,124.0,124.0,118.25,119.05,59259
2616,ok,2021-04-28,120.95,121.0,118.5,119.2,45450
2617,ok,2021-04-29,119.45,120.5,118.7,119.25,41342
2618,ok,2021-05-02,119.9,142.9,119.85,125.1,126225
2619,ok,2021-05-03,127.9,128.05,124.0,125.0,52248
2620,ok,2021-05-04,125.9,128.5,123.25,123.8,91241
2621,ok,2021-05-05,124.9,124.95,121.0,121.4,43897
2622,ok,2021-05-06,123.65,125.35,122.1,124.6,28052
2623,ok,2021-05-09,124.05,125.9,123.0,123.85,28035
2624,ok,2021-05-10,123.0,136.5,122.0,132.7,156337
2625,ok,2021-05-11,139.45,139.45,131.55,132.35,51173
2626,ok,2021-05-13,131.0,134.0,130.0,132.45,27612
2627,ok,2021-05-16,135.9,138.8,132.0,133.0,35803
2628,ok,2021-05-17,134.9,135.85,133.25,134.15,23314
2629,ok,2021-05-18,135.0,135.5,131.65,132.75,20620
2630,ok,2021-05-19,133.35,133.75,131.0,132.05,29640
2631,ok,2021-05-20,131.85,133.95,131.0,132.9,13190
2632,ok,2021-05-23,135.85,135.85,132.55,133.7,28595
2633,ok,2021-05-24,134.55,134.6,129.3,130.75,35899
2634,ok,2021-05-25,133.85,135.0,130.4,133.55,216742
2635,ok,2021-05-26,133.9,136.5,130.0,131.85,181892
2636,ok,2021-05-27,132.5,133.7,130.4,130.8,27837
2637,ok,2021-05-30,132.3,132.3,129.3,129.85,38831
2638,ok,2021-05-31,130.2,132.0,127.05,127.7,37421
2639,ok,2021-06-01,131.0,131.0,127.0,129.65,34908
2640,ok,2021-06-02,131.0,136.8,130.0,135.0,66811
2641,ok,2021-06-03,139.0,145.05,136.2,140.25,491548
2642,ok,2021-06-06,142.95,144.0,138.0,139.4,139807
2643,ok,2021-06-07,138.15,144.75,136.1,138.7,386920
2644,ok,2021-06-08,138.8,141.7,133.1,134.05,172971
2645,ok,2021-06-09,135.5,140.15,134.95,137.25,127700
2646,ok,2021-06-10,138.9,143.5,137.3,141.8,113333
2647,ok,2021-06-13,142.3,142.3,137.0,139.6,55907
2648,ok,2021-06-14,141.25,141.8,139.85,140.05,49081
2649,ok,2021-06-15,140.1,141.45,138.1,138.45,28724
2650,ok,2021-06-16,137.55,153.0,137.55,149.8,553799
2651,ok,2021-06-17,152.0,154.45,138.5,141.65,572515
2652,ok,2021-06-20,140.0,156.7,136.1,151.85,549629
2653,ok,2021-06-21,153.0,154.45,148.3,150.6,123964
2654,ok,2021-06-22,151.8,165.6,148.5,159.25,672443
2655,ok,2021-06-23,161.0,161.9,153.35,155.8,179542
2656,ok,2021-06-24,158.7,164.0,156.4,161.35,175890
2657,ok,2021-06-27,161.9,162.8,156.0,157.15,81621
2658,ok,2021-06-28,144.0,147.9,139.3,139.95,428601
2659,ok,2021-06-29,141.0,142.55,133.0,134.55,166064
2660,ok,2021-06-30,135.0,141.0,134.1,137.05,170236
2661,ok,2021-07-01,136.55,148.05,136.3,142.25,271266
2662,ok,2021-07-04,143.05,143.55,139.25,139.75,76000
2663,ok,2021-07-05,140.0,143.0,136.3,137.35,79499
2664,ok,2021-07-06,137.5,139.5,136.55,136.95,57802
2665,ok,2021-07-07,137.8,140.35,136.5,137.65,37810
2666,ok,2021-07-08,138.3,139.1,136.75,137.3,29363
2667,ok,2021-07-11,138.45,143.25,137.7,138.6,82732
2668,ok,2021-07-12,140.0,143.0,140.0,142.0,90034
2669,ok,2021-07-13,143.45,143.45,139.0,141.55,52031
2670,ok,2021-07-14,142.0,144.05,139.55,140.05,72942
2671,ok,2021-07-15,140.0,152.4,139.35,148.5,350083
2672,ok,2021-07-18,146.05,149.8,144.8,146.35,123786
2673,ok,2021-07-19,150.0,150.75,139.55,146.15,188953
2674,ok,2021-07-21,148.35,155.7,147.6,151.95,238016
2675,ok,2021-07-22,155.0,157.7,142.45,153.45,473408
2676,ok,2021-07-25,154.8,162.9,152.0,159.7,443978
2677,ok,2021-07-26,160.6,164.75,155.5,158.55,405495
2678,ok,2021-07-27,161.75,167.0,147.0,159.55,481659
2679,ok,2021-07-28,161.3,184.5,158.55,176.8,3704459
2680,ok,2021-07-29,176.9,179.8,173.0,174.55,263870
2681,ok,2021-08-01,174.55,178.0,164.2,166.9,171987
2682,ok,2021-08-02,168.0,168.95,160.05,160.85,142801
2683,ok,2021-08-03,162.4,164.0,153.05,154.4,164579
2684,ok,2021-08-04,155.95,174.0,147.65,165.95,702607
2685,ok,2021-08-05,167.8,173.25,161.3,162.95,125492
2686,ok,2021-08-08,163.35,165.25,156.0,156.9,61945
2687,ok,2021-08-09,158.3,158.3,143.35,148.15,124802
2688,ok,2021-08-10,151.0,152.95,143.5,151.45,138772
2689,ok,2021-08-11,152.3,158.2,151.05,156.2,68203
2690,ok,2021-08-12,156.0,158.3,152.5,153.75,48847
2691,ok,2021-08-15,153.0,156.0,151.0,153.3,38876
2692,ok,2021-08-16,153.9,154.5,148.0,148.95,30085
2693,ok,2021-08-17,149.65,151.8,145.0,145.55,39203
2694,ok,2021-08-19,145.0,153.6,142.15,143.75,44965
2695,ok,2021-08-22,143.75,146.0,138.0,139.95,39999
2696,ok,2021-08-23,142.85,144.0,139.0,143.1,34148
2697,ok,2021-08-24,145.5,153.0,143.1,148.55,69967
2698,ok,2021-08-25,151.8,158.8,147.0,156.15,104429
2699,ok,2021-08-26,158.15,161.0,153.5,159.75,104363
2700,ok,2021-08-29,161.2,163.05,157.5,158.75,39074
2701,ok,2021-08-30,159.0,171.8,158.0,166.15,224938
2702,ok,2021-08-31,169.75,177.8,167.45,168.75,453273
2703,ok,2021-09-01,170.8,176.0,165.0,169.05,155872
2704,ok,2021-09-02,170.2,170.5,166.15,167.95,56580
2705,ok,2021-09-05,167.7,170.2,161.8,162.4,74164
2706,ok,2021-09-06,161.3,162.9,160.0,160.2,33164
2707,ok,2021-09-07,162.9,164.9,159.3,160.85,52254
2708,ok,2021-09-08,160.95,168.0,160.9,165.2,83778
2709,ok,2021-09-12,165.5,167.3,163.0,163.2,33673
2710,ok,2021-09-13,162.35,166.0,162.05,162.5,23436
2711,ok,2021-09-14,162.65,165.0,160.6,162.15,25473
2712,ok,2021-09-15,161.5,163.5,161.0,161.4,30320
2713,ok,2021-09-16,163.9,163.9,154.95,156.05,62107
2714,ok,2021-09-19,155.0,158.5,150.0,152.15,34506
2715,ok,2021-09-20,154.0,155.95,150.7,154.65,25054
2716,ok,2021-09-21,152.5,160.0,152.5,156.4,18636
2717,ok,2021-09-22,156.4,158.0,153.0,154.2,21363
2718,ok,2021-09-23,155.0,169.0,154.05,166.05,193549
2719,ok,2021-09-26,168.7,174.0,167.2,167.9,175925
2720,ok,2021-09-27,166.6,167.55,160.7,162.35,61883
2721,ok,2021-09-28,161.45,166.95,161.05,163.8,61761
2722,ok,2021-09-29,163.0,165.5,162.0,162.25,26941
2723,ok,2021-09-30,159.2,163.35,159.2,160.15,30034
2724,ok,2021-10-03,160.0,164.9,157.05,161.6,36660
2725,ok,2021-10-04,160.95,165.0,158.3,159.1,43107
2726,ok,2021-10-05,160.45,162.0,156.65,158.0,27561
2727,ok,2021-10-06,159.8,162.05,157.95,160.1,24415
2728,ok,2021-10-07,160.1,162.0,159.0,159.05,32986
2729,ok,2021-10-10,160.0,160.8,157.8,158.55,20347
2730,ok,2021-10-11,157.4,162.2,155.7,158.85,33997
2731,ok,2021-10-12,159.9,159.9,156.65,157.65,18273
2732,ok,2021-10-13,157.95,158.0,156.0,156.15,26664
2733,ok,2021-10-17,157.0,161.3,152.2,154.9,41629
2734,ok,2021-10-18,154.15,157.95,148.9,150.8,41080
2735,ok,2021-10-19,151.8,152.35,138.55,142.8,112408
2736,ok,2021-10-20,144.4,147.6,143.55,145.5,19663
2737,ok,2021-10-21,146.7,146.7,139.85,142.25,25344
