,s,t,o,h,l,c,v
900,ok,2018-03-26,905.15,915.2,890.0,914.75,16185
901,ok,2018-03-27,909.0,915.15,899.85,914.25,12907
902,ok,2018-04-01,916.0,919.15,876.0,881.25,24623
903,ok,2018-04-02,893.75,914.95,876.05,907.1,11496
904,ok,2018-04-03,907.1,929.5,907.1,914.45,12212
905,ok,2018-04-04,921.0,933.0,901.1,908.3,20722
906,ok,2018-04-05,916.8,916.85,905.0,910.05,4734
907,ok,2018-04-08,924.85,924.9,902.15,915.35,66339
908,ok,2018-04-09,934.0,939.0,912.0,916.7,52556
909,ok,2018-04-10,937.65,937.8,905.0,913.35,17687
910,ok,2018-04-11,920.0,929.0,904.3,914.05,21336
911,ok,2018-04-12,915.0,915.0,892.6,905.8,9922
912,ok,2018-04-15,901.9,917.0,901.0,914.7,15339
913,ok,2018-04-16,925.0,925.0,895.0,898.05,68847
914,ok,2018-04-17,902.9,930.0,896.0,907.6,240942
915,ok,2018-04-18,917.5,917.5,882.1,886.3,22571
916,ok,2018-04-19,888.85,900.0,877.0,883.85,23186
917,ok,2018-04-22,880.0,897.25,866.15,892.05,38356
918,ok,2018-04-23,903.0,928.15,897.0,919.3,105204
919,ok,2018-04-24,918.0,944.0,902.1,906.65,101178
920,ok,2018-04-25,913.95,933.0,910.0,926.2,21943
921,ok,2018-04-26,930.0,939.7,926.15,933.1,9778
922,ok,2018-04-29,940.7,949.0,928.0,933.9,12953
923,ok,2018-05-01,945.0,950.0,890.0,894.95,62997
924,ok,2018-05-02,899.7,899.7,885.0,897.95,37542
925,ok,2018-05-03,900.85,919.5,875.0,902.3,43835
926,ok,2018-05-06,905.05,916.25,841.0,899.15,83208
927,ok,2018-05-07,895.1,924.4,886.05,907.15,22325
928,ok,2018-05-08,905.1,924.7,899.9,907.35,18288
929,ok,2018-05-09,907.45,912.0,885.2,899.9,11165
930,ok,2018-05-10,904.0,910.0,900.05,905.65,4165
931,ok,2018-05-13,909.95,910.95,870.05,890.55,12854
932,ok,2018-05-14,899.0,909.0,884.15,895.6,5064
933,ok,2018-05-15,902.0,915.4,890.0,910.4,8063
934,ok,2018-05-16,916.0,922.5,906.45,920.7,10509
935,ok,2018-05-17,921.85,929.85,912.1,920.5,16632
936,ok,2018-05-20,931.1,940.0,912.0,920.15,32252
937,ok,2018-05-21,920.0,921.6,914.25,920.2,25254
938,ok,2018-05-22,920.0,929.7,913.6,920.25,74073
939,ok,2018-05-23,925.0,925.0,918.65,920.4,14393
940,ok,2018-05-24,922.75,924.0,920.1,923.5,6508
941,ok,2018-05-27,923.5,934.95,901.05,906.45,48884
942,ok,2018-05-28,902.0,910.0,875.0,877.9,15383
943,ok,2018-05-29,879.0,900.0,864.25,886.3,6665
944,ok,2018-05-30,887.0,889.25,869.25,880.45,5027
945,ok,2018-05-31,877.9,878.0,856.0,864.9,13963
946,ok,2018-06-03,865.15,874.0,841.0,857.2,27103
947,ok,2018-06-04,840.0,861.85,809.05,820.7,11667
948,ok,2018-06-05,820.7,843.95,811.6,827.05,7344
949,ok,2018-06-06,827.0,848.95,821.05,838.45,8769
950,ok,2018-06-07,849.95,849.95,833.1,839.65,8050
951,ok,2018-06-10,845.0,849.5,835.55,846.7,5214
952,ok,2018-06-11,846.7,857.7,840.1,848.05,9047
953,ok,2018-06-12,850.05,863.95,849.0,860.7,6724
954,ok,2018-06-13,862.75,868.0,837.0,852.3,10897
955,ok,2018-06-14,850.65,872.3,847.4,868.75,34607
956,ok,2018-06-17,869.1,880.9,865.0,873.9,6898
957,ok,2018-06-18,861.9,885.0,850.5,855.5,6030
958,ok,2018-06-19,849.1,884.9,849.1,877.6,12144
959,ok,2018-06-20,877.0,877.0,840.3,844.1,11466
960,ok,2018-06-21,834.45,864.95,834.45,860.9,8599
961,ok,2018-06-24,876.45,876.45,845.2,866.25,6769
962,ok,2018-06-25,866.25,883.0,861.9,873.05,5511
963,ok,2018-06-26,871.3,871.3,823.9,849.2,16089
964,ok,2018-06-27,852.9,863.8,840.0,860.2,14728
965,ok,2018-06-28,861.75,864.0,848.0,852.1,5516
966,ok,2018-07-01,852.0,854.9,834.1,841.4,4329
967,ok,2018-07-02,841.4,846.8,828.15,845.15,8810
968,ok,2018-07-03,844.15,854.85,838.1,848.3,5521
969,ok,2018-07-04,835.0,856.6,835.0,853.3,4295
970,ok,2018-07-05,850.3,866.0,850.3,861.4,8621
971,ok,2018-07-08,887.0,887.0,861.0,868.5,7622
972,ok,2018-07-09,862.15,875.45,862.15,866.55,4592
973,ok,2018-07-10,852.0,879.9,852.0,875.3,8590
974,ok,2018-07-11,880.0,880.0,866.05,868.8,10304
975,ok,2018-07-12,855.0,877.05,851.0,857.7,35491
976,ok,2018-07-15,859.0,865.0,842.15,861.3,5745
977,ok,2018-07-16,860.0,872.0,851.9,859.85,6489
978,ok,2018-07-17,859.9,863.9,845.0,851.05,14349
979,ok,2018-07-18,836.0,860.0,812.1,840.5,63592
980,ok,2018-07-19,829.85,838.45,826.0,835.05,8150
981,ok,2018-07-22,850.0,866.95,843.0,862.8,6792
982,ok,2018-07-23,874.0,874.0,855.35,860.4,64080
983,ok,2018-07-24,860.0,867.95,835.05,839.45,6888
984,ok,2018-07-25,850.0,868.0,840.0,858.7,8400
985,ok,2018-07-26,856.0,919.95,856.0,907.05,23373
986,ok,2018-07-29,907.0,937.45,890.0,904.55,10663
987,ok,2018-07-30,902.0,904.0,878.5,888.05,5514
988,ok,2018-07-31,882.0,909.5,860.0,866.3,211590
989,ok,2018-08-01,870.0,907.0,856.0,864.8,8840
990,ok,2018-08-02,867.0,874.2,857.9,866.05,2814
991,ok,2018-08-05,889.7,892.0,875.25,884.85,11725
992,ok,2018-08-06,904.0,912.0,867.0,874.75,12394
993,ok,2018-08-07,870.0,895.05,868.0,874.3,9770
994,ok,2018-08-08,881.5,890.05,870.0,886.3,9622
995,ok,2018-08-09,870.0,886.15,868.8,874.85,9909
996,ok,2018-08-12,870.0,885.0,862.1,865.3,7048
997,ok,2018-08-13,866.05,871.0,846.95,854.65,12317
998,ok,2018-08-15,854.7,874.95,837.0,841.05,5968
999,ok,2018-08-16,864.9,864.9,818.7,821.65,12113
1000,ok,2018-08-19,834.0,854.8,828.05,849.7,10583
1001,ok,2018-08-20,845.5,870.0,845.5,864.85,7975
1002,ok,2018-08-22,864.4,895.0,845.0,851.8,18410
1003,ok,2018-08-23,840.1,849.75,821.15,826.8,9306
1004,ok,2018-08-26,847.0,847.0,807.1,817.0,115767
1005,ok,2018-08-27,818.7,827.9,800.0,802.25,10854
1006,ok,2018-08-28,802.5,828.8,802.5,820.3,12716
1007,ok,2018-08-29,820.0,824.95,808.35,811.25,8511
1008,ok,2018-08-30,815.0,828.4,789.0,819.75,15403
1009,ok,2018-09-02,820.0,827.0,815.4,823.8,10094
1010,ok,2018-09-03,827.45,834.5,800.4,824.75,29351
1011,ok,2018-09-04,818.5,833.0,815.0,828.2,4995
1012,ok,2018-09-05,828.25,836.1,813.75,829.15,9187
1013,ok,2018-09-06,823.45,827.0,809.0,813.0,4352
1014,ok,2018-09-09,812.6,818.85,795.0,797.9,15971
1015,ok,2018-09-10,804.0,825.0,800.0,808.35,8218
1016,ok,2018-09-11,805.0,814.85,785.4,801.0,20367
1017,ok,2018-09-13,791.1,800.8,786.1,794.25,12590
1018,ok,2018-09-16,801.5,801.5,756.25,769.25,12029
1019,ok,2018-09-17,770.05,784.75,753.0,757.4,14265
1020,ok,2018-09-18,751.6,775.0,751.6,768.8,23071
1021,ok,2018-09-20,769.95,778.95,748.05,756.65,58415
1022,ok,2018-09-23,756.65,793.8,756.65,771.4,12889
1023,ok,2018-09-24,779.8,779.8,745.05,755.15,85308
1024,ok,2018-09-25,756.05,769.45,753.9,755.35,31713
1025,ok,2018-09-26,758.05,774.9,730.15,734.95,51717
1026,ok,2018-09-27,724.95,754.4,724.95,735.65,40011
1027,ok,2018-09-30,739.05,748.4,720.05,740.05,137747
1028,ok,2018-10-02,758.95,758.95,741.1,741.15,10165
1029,ok,2018-10-03,740.0,754.65,736.15,742.0,31728
1030,ok,2018-10-04,743.7,745.1,721.0,722.65,13255
1031,ok,2018-10-07,720.0,728.0,720.0,722.55,9907
1032,ok,2018-10-08,751.95,751.95,721.25,722.85,7286
1033,ok,2018-10-09,742.85,750.75,723.75,733.95,25704
1034,ok,2018-10-10,720.0,736.0,702.1,720.3,88138
1035,ok,2018-10-11,721.05,741.0,721.05,728.9,7968
1036,ok,2018-10-14,736.45,738.0,720.0,720.7,9223
1037,ok,2018-10-15,719.55,735.9,715.3,718.4,6395
1038,ok,2018-10-16,718.4,729.1,711.25,725.65,71338
1039,ok,2018-10-18,730.0,730.0,702.5,709.55,35075
1040,ok,2018-10-21,700.0,711.0,699.2,701.05,9696
1041,ok,2018-10-22,700.3,709.7,691.0,702.7,33011
1042,ok,2018-10-23,693.0,715.0,693.0,704.45,70933
1043,ok,2018-10-24,701.35,714.9,696.15,701.0,5045
1044,ok,2018-10-25,702.15,709.0,688.6,703.0,6329
1045,ok,2018-10-28,708.15,709.45,693.2,700.0,57925
1046,ok,2018-10-29,699.95,706.0,693.0,700.6,9113
1047,ok,2018-10-30,704.2,712.0,696.0,710.55,3916
1048,ok,2018-10-31,713.1,725.0,710.9,720.05,8226
1049,ok,2018-11-01,750.0,750.0,721.0,725.4,6510
1050,ok,2018-11-04,734.9,742.0,726.0,738.8,8789
1051,ok,2018-11-05,738.8,788.0,729.0,779.45,9099
1052,ok,2018-11-06,781.0,781.0,765.15,770.15,807
1053,ok,2018-11-08,758.0,775.0,758.0,770.35,6390
1054,ok,2018-11-11,761.0,762.05,746.1,759.0,24972
1055,ok,2018-11-12,742.0,794.5,742.0,788.55,122696
1056,ok,2018-11-13,772.85,808.0,766.3,782.0,8260
1057,ok,2018-11-14,777.0,782.0,750.1,756.0,6136
1058,ok,2018-11-15,756.0,773.0,751.0,754.85,16442
1059,ok,2018-11-18,764.35,764.4,748.25,752.55,9783
1060,ok,2018-11-19,745.0,766.15,745.0,760.0,6752
1061,ok,2018-11-20,762.2,777.0,757.05,769.65,119240
1062,ok,2018-11-21,769.4,769.65,758.0,759.65,5412
1063,ok,2018-11-25,744.55,786.0,744.55,774.1,31790
1064,ok,2018-11-26,760.0,772.5,752.15,765.95,21185
1065,ok,2018-11-27,760.0,773.0,757.95,765.1,4970
1066,ok,2018-11-28,763.7,765.1,744.05,752.45,7600
1067,ok,2018-11-29,752.45,755.2,735.0,737.45,8041
1068,ok,2018-12-02,754.0,769.0,750.1,762.0,17957
1069,ok,2018-12-03,766.0,882.0,764.3,769.2,18070
1070,ok,2018-12-04,769.0,776.2,764.3,768.8,5589
1071,ok,2018-12-05,765.0,773.0,761.3,766.15,5477
1072,ok,2018-12-06,771.0,807.0,766.15,801.35,15865
1073,ok,2018-12-09,809.9,809.9,762.6,772.05,3438
1074,ok,2018-12-10,772.0,799.45,765.8,792.65,10841
1075,ok,2018-12-11,792.0,819.0,782.05,814.85,16258
1076,ok,2018-12-12,814.0,830.0,805.3,827.25,16803
1077,ok,2018-12-13,815.0,830.9,798.55,799.25,2834
1078,ok,2018-12-16,793.0,798.9,777.0,782.1,4690
1079,ok,2018-12-17,782.1,789.4,776.1,777.25,9762
1080,ok,2018-12-18,778.05,789.4,773.6,778.1,9946
1081,ok,2018-12-19,778.15,838.4,776.1,812.3,34806
1082,ok,2018-12-20,812.3,832.4,812.3,818.65,23500
1083,ok,2018-12-23,825.0,858.0,815.0,817.5,56612
1084,ok,2018-12-25,817.5,828.0,813.1,818.35,10841
1085,ok,2018-12-26,833.0,833.0,817.0,819.65,14782
1086,ok,2018-12-27,824.95,830.05,819.65,820.65,12009
1087,ok,2018-12-30,817.85,824.9,817.85,821.2,4073
1088,ok,2018-12-31,818.4,823.0,800.4,804.95,5632
1089,ok,2019-01-01,814.95,857.3,811.1,836.75,25114
1090,ok,2019-01-02,836.75,846.3,830.05,838.95,11333
1091,ok,2019-01-03,830.9,835.0,820.05,827.95,5764
1092,ok,2019-01-06,840.0,840.0,823.8,838.5,45953
1093,ok,2019-01-07,835.1,845.0,820.05,830.6,8562
1094,ok,2019-01-08,822.0,837.9,822.0,829.9,73260
1095,ok,2019-01-09,823.6,844.55,822.55,842.35,4347
1096,ok,2019-01-10,854.0,854.0,829.95,835.45,4879
1097,ok,2019-01-13,832.5,844.4,826.85,841.95,6625
1098,ok,2019-01-14,849.9,865.0,843.5,856.75,7314
1099,ok,2019-01-15,855.0,855.0,849.0,851.15,2367
1100,ok,2019-01-16,865.0,900.0,842.35,894.85,212686
1101,ok,2019-01-17,898.0,908.0,883.0,889.35,23891
1102,ok,2019-01-20,889.0,889.0,860.0,870.65,12965
1103,ok,2019-01-21,860.0,869.65,852.1,859.15,7237
1104,ok,2019-01-22,860.0,860.0,850.0,852.05,3281
1105,ok,2019-01-23,887.45,887.45,832.6,855.55,4905
1106,ok,2019-01-24,853.1,866.3,848.0,856.75,5028
1107,ok,2019-01-27,844.95,855.95,844.95,853.85,6509
1108,ok,2019-01-28,848.0,884.35,848.0,875.4,10196
1109,ok,2019-01-29,862.05,910.0,859.1,900.95,22974
1110,ok,2019-01-30,909.0,910.25,890.05,905.85,14286
1111,ok,2019-01-31,868.0,903.1,868.0,890.0,46933
1112,ok,2019-02-03,886.05,892.2,870.05,878.05,19680
1113,ok,2019-02-04,866.5,897.0,866.5,892.5,17517
1114,ok,2019-02-05,890.05,901.0,880.0,890.45,52983
1115,ok,2019-02-06,890.0,895.0,888.0,889.95,34112
1116,ok,2019-02-07,881.1,893.8,869.1,878.3,31187
1117,ok,2019-02-10,872.5,885.95,868.5,881.5,11472
1118,ok,2019-02-11,875.05,884.2,869.85,872.35,6992
1119,ok,2019-02-12,879.0,899.0,867.35,891.2,37112
1120,ok,2019-02-13,895.0,895.0,883.0,889.2,8121
1121,ok,2019-02-14,890.1,896.0,885.0,891.1,8915
1122,ok,2019-02-17,891.05,891.05,842.0,849.9,9270
1123,ok,2019-02-18,835.0,882.1,835.0,868.45,13515
1124,ok,2019-02-19,870.0,871.0,862.05,868.55,8796
1125,ok,2019-02-20,866.05,887.95,865.25,878.2,6311
1126,ok,2019-02-21,880.3,900.0,872.15,890.05,4481
1127,ok,2019-02-24,889.15,897.0,880.1,884.9,39449
1128,ok,2019-02-25,875.05,886.45,870.4,876.05,3921
1129,ok,2019-02-26,885.9,885.9,871.5,874.7,6154
1130,ok,2019-02-27,878.9,879.45,852.1,856.4,4835
1131,ok,2019-02-28,870.0,897.0,855.05,866.95,17233
1132,ok,2019-03-04,851.9,874.8,851.9,870.95,7207
1133,ok,2019-03-05,875.8,879.15,856.65,861.35,3237
1134,ok,2019-03-06,872.0,877.05,860.0,873.05,22439
1135,ok,2019-03-07,879.9,889.5,875.0,875.45,11900
1136,ok,2019-03-10,874.0,881.95,863.1,867.55,6664
1137,ok,2019-03-11,864.0,873.95,855.0,857.0,5264
1138,ok,2019-03-12,863.45,863.45,835.15,845.3,7742
1139,ok,2019-03-13,846.15,847.0,837.0,837.75,2211
1140,ok,2019-03-14,825.0,854.8,825.0,850.1,14373
1141,ok,2019-03-17,855.0,857.95,840.05,844.75,9143
1142,ok,2019-03-18,852.0,852.0,827.9,830.9,4907
1143,ok,2019-03-19,829.0,838.85,827.0,832.0,3862
1144,ok,2019-03-21,816.5,844.7,816.5,828.15,8331
1145,ok,2019-03-24,828.1,831.9,802.3,818.15,15663
1146,ok,2019-03-25,810.15,828.95,810.0,822.9,6519
1147,ok,2019-03-26,829.3,847.0,821.0,840.2,7954
1148,ok,2019-03-27,839.95,844.45,834.95,838.1,105186
1149,ok,2019-03-28,835.0,862.0,834.25,841.85,12387
1150,ok,2019-03-31,842.1,859.9,840.0,848.05,7594
1151,ok,2019-04-01,857.7,861.8,849.55,861.1,8156
1152,ok,2019-04-02,869.7,883.75,862.85,871.9,9586
1153,ok,2019-04-03,865.1,888.4,865.1,883.5,8063
1154,ok,2019-04-04,878.9,885.0,878.9,880.5,6183
1155,ok,2019-04-07,882.0,888.9,866.0,871.15,4095
1156,ok,2019-04-08,876.0,880.95,872.25,875.0,4856
1157,ok,2019-04-09,879.4,879.4,874.15,875.6,3286
1158,ok,2019-04-10,880.0,880.0,870.55,875.05,2380
1159,ok,2019-04-11,881.6,888.95,874.85,884.95,37619
1160,ok,2019-04-14,917.9,917.9,885.15,895.95,3982
1161,ok,2019-04-15,885.0,896.9,866.3,880.05,11900
1162,ok,2019-04-17,882.5,882.5,867.75,875.0,2489
1163,ok,2019-04-21,868.05,872.1,862.1,869.75,19798
1164,ok,2019-04-22,867.6,872.9,861.1,869.0,3297
1165,ok,2019-04-23,870.0,877.95,867.55,875.7,3083
1166,ok,2019-04-24,875.1,875.1,856.0,859.5,1509
1167,ok,2019-04-25,850.0,869.9,836.0,864.9,13693
1168,ok,2019-04-29,852.2,864.0,852.2,860.55,8253
1169,ok,2019-05-01,865.05,865.95,830.05,834.7,2814
1170,ok,2019-05-02,830.6,841.4,830.6,836.65,8088
1171,ok,2019-05-05,820.8,835.9,820.8,829.35,13034
1172,ok,2019-05-06,829.0,832.6,820.0,830.0,106174
1173,ok,2019-05-07,838.1,838.1,820.2,821.35,2599
1174,ok,2019-05-08,820.7,834.9,817.0,826.3,16876
1175,ok,2019-05-09,846.5,852.0,824.0,829.95,2985
1176,ok,2019-05-12,825.35,825.35,800.8,820.8,14867
1177,ok,2019-05-13,813.2,823.0,810.0,817.15,10384
1178,ok,2019-05-14,840.0,848.75,809.9,814.5,6617
1179,ok,2019-05-15,815.0,844.4,814.5,830.7,11592
1180,ok,2019-05-16,849.4,854.95,839.55,851.05,2126
1181,ok,2019-05-19,850.0,885.0,850.0,880.2,36841
1182,ok,2019-05-20,870.5,871.45,859.05,869.7,25887
1183,ok,2019-05-21,871.65,884.0,864.95,870.9,24287
1184,ok,2019-05-22,890.0,890.0,868.4,879.7,48577
1185,ok,2019-05-23,885.0,905.45,874.7,889.55,33984
1186,ok,2019-05-26,896.1,896.1,881.05,883.75,51534
1187,ok,2019-05-27,884.95,898.95,880.55,895.7,67954
1188,ok,2019-05-28,895.7,895.7,885.1,890.95,10873
1189,ok,2019-05-29,890.95,896.0,888.95,892.6,5729
1190,ok,2019-05-30,893.0,904.9,885.5,895.8,12677
1191,ok,2019-06-02,908.5,908.5,880.5,890.25,25260
1192,ok,2019-06-03,890.0,893.75,885.25,890.0,17708
1193,ok,2019-06-05,889.95,909.0,889.9,892.2,44324
1194,ok,2019-06-06,896.3,905.9,889.75,904.9,64609
1195,ok,2019-06-09,905.85,909.95,896.2,900.0,204329
1196,ok,2019-06-10,908.9,908.9,886.1,896.3,16918
1197,ok,2019-06-11,905.0,905.0,895.1,900.35,22970
1198,ok,2019-06-12,902.4,907.0,891.05,900.05,19970
1199,ok,2019-06-13,890.0,907.0,890.0,903.6,12798
1200,ok,2019-06-16,899.95,905.8,898.0,904.65,25008
1201,ok,2019-06-17,895.0,907.0,891.85,899.95,13226
1202,ok,2019-06-18,885.1,906.85,885.1,896.35,197230
1203,ok,2019-06-19,885.0,895.95,858.25,863.9,11027
1204,ok,2019-06-20,866.0,879.45,859.85,874.6,4777
1205,ok,2019-06-23,858.0,872.95,855.0,857.35,4545
1206,ok,2019-06-24,856.7,861.0,848.0,851.0,3711
1207,ok,2019-06-25,851.0,859.9,850.6,854.95,2317
1208,ok,2019-06-26,853.9,861.8,837.05,844.05,1774
1209,ok,2019-06-27,845.9,868.5,845.9,860.1,11850
1210,ok,2019-06-30,842.9,874.9,842.9,869.75,17723
1211,ok,2019-07-01,884.9,884.9,865.05,870.0,18711
1212,ok,2019-07-02,863.0,873.75,863.0,870.0,27041
1213,ok,2019-07-03,865.0,878.25,858.6,872.5,40774
1214,ok,2019-07-04,865.0,884.0,865.0,879.65,146746
1215,ok,2019-07-07,874.8,874.8,850.1,853.45,104182
1216,ok,2019-07-08,853.45,862.0,820.7,858.95,89535
1217,ok,2019-07-09,841.8,847.0,837.0,844.6,8991
1218,ok,2019-07-10,838.0,861.95,835.05,849.7,6937
1219,ok,2019-07-11,839.9,870.45,837.05,860.5,7642
1220,ok,2019-07-14,870.0,870.0,851.55,858.7,15622
1221,ok,2019-07-15,858.7,877.45,827.55,831.55,14482
1222,ok,2019-07-16,836.0,845.4,830.0,838.1,12904
1223,ok,2019-07-17,848.9,848.9,811.5,823.05,6628
1224,ok,2019-07-18,825.0,825.1,799.25,801.65,13544
1225,ok,2019-07-21,786.0,800.0,780.95,795.2,14470
1226,ok,2019-07-22,795.0,800.0,775.0,785.2,7390
1227,ok,2019-07-23,771.0,804.45,771.0,800.55,8282
1228,ok,2019-07-24,810.0,810.0,764.05,770.45,8334
1229,ok,2019-07-25,769.6,770.9,739.85,746.7,6861
1230,ok,2019-07-28,731.8,739.65,675.0,695.75,18283
1231,ok,2019-07-29,693.95,745.0,681.05,739.0,11471
1232,ok,2019-07-30,738.0,783.3,727.65,765.65,35431
1233,ok,2019-07-31,765.65,789.9,756.45,766.6,2870
1234,ok,2019-08-01,767.0,787.0,758.05,780.7,9975
1235,ok,2019-08-04,784.0,784.0,752.0,760.05,2752
1236,ok,2019-08-05,777.0,777.0,760.15,761.5,1396
1237,ok,2019-08-06,752.0,795.1,752.0,791.55,2276
1238,ok,2019-08-07,784.0,817.5,784.0,813.55,6920
1239,ok,2019-08-08,791.0,848.9,791.0,840.5,9639
1240,ok,2019-08-12,830.0,830.0,794.0,799.4,1880
1241,ok,2019-08-13,795.0,812.0,794.15,806.2,1517
1242,ok,2019-08-15,776.0,813.4,776.0,805.3,1599
1243,ok,2019-08-18,814.95,849.5,782.15,838.6,3156
1244,ok,2019-08-19,838.6,865.0,825.35,861.35,5452
1245,ok,2019-08-20,861.35,868.75,853.25,860.35,11556
1246,ok,2019-08-21,845.0,869.85,845.0,860.0,8100
1247,ok,2019-08-22,841.05,863.9,810.05,850.5,125123
1248,ok,2019-08-25,868.0,868.0,840.0,860.65,2530
1249,ok,2019-08-26,842.0,864.95,842.0,863.6,9123
1250,ok,2019-08-27,843.7,856.65,840.15,845.35,8132
1251,ok,2019-08-28,836.1,862.7,826.0,830.35,12748
1252,ok,2019-08-29,820.0,864.5,820.0,861.8,23989
1253,ok,2019-09-02,850.0,866.0,850.0,856.8,4287
1254,ok,2019-09-03,835.0,875.0,835.0,865.15,8603
1255,ok,2019-09-04,845.0,866.4,845.0,861.3,7896
1256,ok,2019-09-05,858.0,867.0,846.45,854.45,9890
1257,ok,2019-09-08,837.0,872.8,837.0,862.55,26838
1258,ok,2019-09-10,870.0,874.95,840.0,842.15,49996
1259,ok,2019-09-11,848.85,852.9,830.1,832.4,23167
1260,ok,2019-09-12,839.9,852.0,839.85,850.25,5895
1261,ok,2019-09-15,863.0,863.0,849.95,850.2,20030
1262,ok,2019-09-16,846.45,867.85,846.45,865.15,9152
1263,ok,2019-09-17,872.0,872.0,841.0,850.1,1446
1264,ok,2019-09-18,850.05,865.0,847.5,850.1,6028
1265,ok,2019-09-19,835.0,870.95,832.0,860.7,5657
1266,ok,2019-09-22,860.7,890.0,850.0,885.15,34658
1267,ok,2019-09-23,885.4,885.4,863.15,873.85,5782
1268,ok,2019-09-24,865.05,874.5,862.0,867.95,2568
1269,ok,2019-09-25,863.25,875.95,861.0,868.5,1807
1270,ok,2019-09-26,869.9,873.55,850.0,865.25,10879
1271,ok,2019-09-29,864.3,866.85,851.05,862.5,1550
1272,ok,2019-09-30,858.35,879.85,845.1,850.35,5007
1273,ok,2019-10-02,865.0,865.0,849.7,852.4,6089
1274,ok,2019-10-03,850.7,860.55,830.0,843.55,903
1275,ok,2019-10-06,865.0,865.0,849.75,855.15,4044
1276,ok,2019-10-08,856.45,860.0,843.75,856.6,2035
1277,ok,2019-10-09,854.4,857.05,849.0,850.7,134401
1278,ok,2019-10-10,851.5,868.95,849.95,850.15,2557
1279,ok,2019-10-13,855.0,884.35,850.0,880.25,3191
1280,ok,2019-10-14,890.0,890.0,875.0,876.75,3052
1281,ok,2019-10-15,886.75,886.75,850.0,852.55,3103
1282,ok,2019-10-16,852.25,860.05,850.1,851.8,807
1283,ok,2019-10-17,848.0,874.0,844.05,871.1,10670
1284,ok,2019-10-21,871.1,887.85,854.0,883.7,3202
1285,ok,2019-10-22,870.05,890.0,868.3,887.05,25201
1286,ok,2019-10-23,872.0,894.9,853.0,854.6,5483
1287,ok,2019-10-24,866.95,866.95,850.0,852.55,1967
1288,ok,2019-10-26,873.9,873.95,855.05,858.45,793
1289,ok,2019-10-28,869.7,874.45,850.1,865.0,3490
1290,ok,2019-10-29,860.0,875.1,860.0,870.4,9506
1291,ok,2019-10-30,873.0,890.0,861.4,880.4,47418
1292,ok,2019-10-31,881.9,885.0,867.0,880.15,10934
1293,ok,2019-11-03,867.0,889.0,867.0,885.0,24983
1294,ok,2019-11-04,879.15,904.85,868.9,872.4,31708
1295,ok,2019-11-05,873.05,878.0,856.0,856.75,2154
1296,ok,2019-11-06,848.0,862.25,848.0,852.5,2317
1297,ok,2019-11-07,841.0,859.95,835.0,858.3,3895
1298,ok,2019-11-10,852.6,863.45,830.0,848.0,2666
1299,ok,2019-11-12,864.9,864.9,803.3,809.1,7455
1300,ok,2019-11-13,819.0,845.0,811.2,836.45,4389
1301,ok,2019-11-14,845.0,875.0,840.0,870.0,11563
1302,ok,2019-11-17,869.95,883.15,857.0,860.95,6682
1303,ok,2019-11-18,866.9,867.0,859.0,860.0,2771
1304,ok,2019-11-19,860.15,882.25,858.15,874.0,4827
1305,ok,2019-11-20,866.0,880.0,860.0,860.7,816
1306,ok,2019-11-21,861.0,870.0,840.1,846.35,9192
1307,ok,2019-11-24,854.95,857.95,846.0,850.3,3362
1308,ok,2019-11-25,845.3,853.85,831.1,840.4,3204
1309,ok,2019-11-26,844.5,866.0,804.1,810.3,16385
1310,ok,2019-11-27,834.3,844.95,809.0,814.8,22301
1311,ok,2019-11-28,814.85,817.0,795.0,800.2,10229
1312,ok,2019-12-01,795.0,814.8,781.05,811.1,13280
1313,ok,2019-12-02,811.2,818.95,795.1,796.0,3577
1314,ok,2019-12-03,799.8,803.2,790.7,796.8,4305
1315,ok,2019-12-04,797.5,797.5,786.6,789.9,1961
1316,ok,2019-12-05,789.55,803.25,781.0,790.0,11781
1317,ok,2019-12-08,790.0,804.45,786.55,800.65,4587
1318,ok,2019-12-09,801.8,808.0,790.15,801.75,2225
1319,ok,2019-12-10,805.0,813.95,800.05,810.2,3165
1320,ok,2019-12-11,811.1,818.0,810.8,815.1,3666
1321,ok,2019-12-12,818.0,819.9,807.55,817.05,3386
1322,ok,2019-12-15,817.9,822.1,801.0,816.6,4736
1323,ok,2019-12-16,815.95,824.7,807.6,822.0,3995
1324,ok,2019-12-17,820.05,831.8,815.05,830.05,4014
1325,ok,2019-12-18,826.05,839.95,824.85,832.2,2445
1326,ok,2019-12-19,833.45,833.75,830.0,831.55,1410
1327,ok,2019-12-22,829.35,834.9,819.05,834.05,3327
1328,ok,2019-12-23,834.0,836.7,829.3,834.15,2637
1329,ok,2019-12-25,849.0,849.0,811.05,834.4,2942
1330,ok,2019-12-26,834.2,839.9,821.05,830.05,2486
1331,ok,2019-12-29,828.95,841.9,810.05,820.6,32404
1332,ok,2019-12-30,822.7,833.75,800.0,805.15,20618
1333,ok,2019-12-31,810.55,819.0,808.0,812.1,709
1334,ok,2020-01-01,814.9,818.9,800.1,805.55,2887
1335,ok,2020-01-02,807.05,846.0,804.55,815.55,17798
1336,ok,2020-01-05,801.05,839.5,801.05,826.25,12250
1337,ok,2020-01-06,806.0,832.0,806.0,829.45,16076
1338,ok,2020-01-07,813.05,831.7,806.25,814.2,106638
1339,ok,2020-01-08,818.55,823.0,802.0,804.65,3448
