,s,t,o,h,l,c,v
1341,ok,2017-03-19,184.5,188.4,174.0,176.25,19540
1342,ok,2017-03-20,180.0,184.0,178.0,179.15,22445
1343,ok,2017-03-21,182.1,183.95,176.7,178.2,10963
1344,ok,2017-03-22,179.1,190.15,176.6,181.7,16949
1345,ok,2017-03-23,182.9,185.0,178.7,181.6,10618
1346,ok,2017-03-26,184.85,184.85,178.65,182.9,13814
1347,ok,2017-03-27,178.0,184.65,178.0,183.7,20560
1348,ok,2017-03-28,177.2,185.9,177.2,182.95,11718
1349,ok,2017-03-29,180.5,184.8,180.5,182.7,11038
1350,ok,2017-03-30,184.0,187.0,181.3,182.4,15612
1351,ok,2017-04-02,183.1,185.9,182.0,183.05,17520
1352,ok,2017-04-04,184.35,187.9,182.7,185.4,14805
1353,ok,2017-04-05,186.1,188.8,182.55,183.25,10273
1354,ok,2017-04-06,183.0,185.95,183.0,183.0,10836
1355,ok,2017-04-09,183.5,217.0,183.5,199.8,173150
1356,ok,2017-04-10,200.3,220.0,198.25,204.8,68871
1357,ok,2017-04-11,205.5,214.0,198.1,203.85,12719
1358,ok,2017-04-12,209.9,209.9,199.0,199.85,11181
1359,ok,2017-04-16,205.9,205.9,195.1,198.2,9836
1360,ok,2017-04-17,200.9,202.95,195.1,195.15,7213
1361,ok,2017-04-18,198.95,204.9,195.05,198.8,4329
1362,ok,2017-04-19,201.0,209.9,196.0,196.35,7603
1363,ok,2017-04-20,200.0,202.55,187.2,189.6,11984
1364,ok,2017-04-23,191.45,191.95,186.35,188.45,10860
1365,ok,2017-04-24,189.0,189.45,180.45,181.95,14944
1366,ok,2017-04-25,183.0,184.5,175.0,177.5,17306
1367,ok,2017-04-26,176.05,177.05,170.6,174.85,10369
1368,ok,2017-04-27,175.7,185.5,174.3,179.55,1268
1369,ok,2017-05-01,180.0,180.0,176.9,177.9,1043
1370,ok,2017-05-02,175.95,181.45,175.45,178.45,1395
1371,ok,2017-05-03,177.3,180.6,177.0,179.25,1250
1372,ok,2017-05-04,178.0,179.0,173.4,176.25,2107
1373,ok,2017-05-07,175.35,178.2,175.35,176.35,1141
1374,ok,2017-05-08,181.5,181.8,172.2,176.0,5031
1375,ok,2017-05-09,175.15,175.15,172.2,173.7,3047
1376,ok,2017-05-10,177.95,183.8,170.35,171.4,4231
1377,ok,2017-05-11,170.65,174.85,168.0,170.65,4788
1378,ok,2017-05-14,170.75,172.8,166.1,169.3,4209
1379,ok,2017-05-15,173.0,173.0,165.0,165.1,3537
1380,ok,2017-05-16,164.4,168.9,161.25,162.95,4658
1381,ok,2017-05-17,163.0,169.35,156.0,162.8,6599
1382,ok,2017-05-18,162.15,170.25,158.6,159.5,3061
1383,ok,2017-05-21,160.0,161.5,153.0,153.55,3910
1384,ok,2017-05-22,149.6,151.0,145.0,147.95,5786
1385,ok,2017-05-23,147.0,149.0,141.45,144.0,3288
1386,ok,2017-05-24,141.0,144.0,129.95,132.55,6913
1387,ok,2017-05-25,137.9,137.9,127.25,132.7,3528
1388,ok,2017-05-28,137.75,138.1,132.05,133.95,2299
1389,ok,2017-05-29,134.05,134.05,128.7,129.65,2516
1390,ok,2017-05-30,129.05,136.75,128.0,128.35,4411
1391,ok,2017-05-31,133.5,136.0,127.3,128.6,2333
1392,ok,2017-06-01,128.6,137.0,125.75,129.85,10085
1393,ok,2017-06-04,130.0,135.9,128.0,128.9,2864
1394,ok,2017-06-05,125.3,135.4,125.3,130.25,7350
1395,ok,2017-06-06,131.0,131.0,128.0,128.9,2063
1396,ok,2017-06-07,127.05,130.65,126.5,126.8,1698
1397,ok,2017-06-08,127.0,130.0,126.5,126.7,1781
1398,ok,2017-06-11,127.0,128.0,124.75,125.0,2615
1399,ok,2017-06-12,124.4,127.25,123.2,123.5,1955
1400,ok,2017-06-13,120.35,123.95,119.0,119.75,6300
1401,ok,2017-06-14,119.1,129.0,119.1,122.6,6393
1402,ok,2017-06-15,122.6,123.75,120.75,121.05,1833
1403,ok,2017-06-18,121.75,124.85,120.3,121.05,3233
1404,ok,2017-06-19,121.35,123.25,119.0,120.3,8710
1405,ok,2017-06-20,120.55,124.95,120.1,122.4,2827
1406,ok,2017-06-21,120.1,124.9,120.1,122.55,1779
1407,ok,2017-06-22,119.1,123.2,118.0,122.85,3274
1408,ok,2017-06-26,122.95,124.5,118.65,119.2,3919
1409,ok,2017-06-27,117.25,119.0,117.1,118.4,2091
1410,ok,2017-06-28,117.2,118.5,117.2,118.2,3361
1411,ok,2017-06-29,117.5,118.8,117.5,118.5,2006
1412,ok,2017-07-02,118.5,118.5,115.0,116.3,2200
1413,ok,2017-07-03,115.5,117.4,115.15,115.5,4292
1414,ok,2017-07-04,115.55,124.8,114.4,116.8,9351
1415,ok,2017-07-05,114.8,116.0,113.1,114.35,6729
1416,ok,2017-07-06,114.0,114.95,111.6,112.45,2270
1417,ok,2017-07-09,113.05,123.95,107.45,119.4,2393
1418,ok,2017-07-10,118.05,122.0,115.0,116.3,3807
1419,ok,2017-07-11,116.2,118.75,113.0,113.45,1450
1420,ok,2017-07-12,113.15,116.95,113.0,113.2,1587
1421,ok,2017-07-13,113.05,117.0,112.0,112.85,3514
1422,ok,2017-07-16,112.1,114.0,90.3,90.3,105137
1423,ok,2017-07-17,77.5,84.0,76.1,79.45,295384
1424,ok,2017-07-18,81.9,87.35,81.0,87.25,145637
1425,ok,2017-07-19,90.0,95.95,88.1,95.95,66327
1426,ok,2017-07-20,103.95,105.5,100.65,105.5,32279
1427,ok,2017-07-23,110.75,110.75,110.3,110.75,25598
1428,ok,2017-07-24,116.25,116.25,105.25,105.25,63709
1429,ok,2017-07-25,100.0,100.0,100.0,100.0,5824
1430,ok,2017-07-26,96.05,98.95,95.0,95.0,24876
1431,ok,2017-07-27,90.25,93.0,90.25,90.35,23027
1432,ok,2017-07-30,85.85,94.75,85.85,91.9,69336
1433,ok,2017-07-31,96.0,96.0,90.0,91.25,35351
1434,ok,2017-08-01,89.3,92.6,88.6,89.8,14279
1435,ok,2017-08-02,88.15,89.9,88.0,88.15,25564
1436,ok,2017-08-03,86.5,89.8,86.5,87.6,18920
1437,ok,2017-08-06,89.75,89.75,86.55,87.85,20155
1438,ok,2017-08-07,90.95,90.95,86.5,86.7,10360
1439,ok,2017-08-08,86.7,86.7,84.0,84.05,20754
1440,ok,2017-08-09,86.75,86.8,80.0,80.15,18116
1441,ok,2017-08-10,75.0,81.6,75.0,80.15,16105
1442,ok,2017-08-13,86.0,86.0,79.0,82.45,28199
1443,ok,2017-08-15,84.9,85.0,78.5,82.55,14266
1444,ok,2017-08-16,84.8,85.0,81.25,82.75,12732
1445,ok,2017-08-17,82.75,83.0,80.1,82.05,15987
1446,ok,2017-08-20,82.5,83.4,81.05,82.85,8659
1447,ok,2017-08-21,84.95,85.0,80.0,80.8,6302
1448,ok,2017-08-22,83.55,83.55,80.0,82.25,13254
1449,ok,2017-08-23,80.55,83.7,80.55,82.0,7105
1450,ok,2017-08-27,82.05,83.25,82.0,82.65,11434
1451,ok,2017-08-28,83.95,85.0,80.35,82.75,13380
1452,ok,2017-08-29,80.4,85.0,78.3,82.0,104024
1453,ok,2017-08-30,84.0,84.0,80.2,82.05,10801
1454,ok,2017-08-31,80.7,83.45,80.55,82.0,11694
1455,ok,2017-09-03,83.7,83.7,79.35,80.9,9253
1456,ok,2017-09-04,81.0,81.0,79.05,80.1,13016
1457,ok,2017-09-05,79.0,81.85,78.2,78.95,8224
1458,ok,2017-09-06,79.0,81.7,76.2,76.95,16828
1459,ok,2017-09-07,79.95,79.95,76.15,78.55,7936
1460,ok,2017-09-10,80.0,80.0,78.0,79.3,10058
1461,ok,2017-09-11,80.0,80.0,77.5,78.55,8714
1462,ok,2017-09-12,80.4,86.4,79.05,86.4,22866
1463,ok,2017-09-13,89.9,95.0,89.9,94.5,207544
1464,ok,2017-09-14,93.9,94.0,85.05,85.85,91175
1465,ok,2017-09-17,86.0,88.5,80.25,81.7,42198
1466,ok,2017-09-18,84.3,84.3,80.05,80.65,32066
1467,ok,2017-09-19,82.95,83.0,79.8,80.5,30822
1468,ok,2017-09-20,81.0,81.3,78.7,80.0,23491
1469,ok,2017-09-21,78.2,79.5,77.0,77.4,17700
1470,ok,2017-09-24,77.95,78.95,75.8,76.8,22389
1471,ok,2017-09-25,76.0,77.95,75.0,76.1,16620
1472,ok,2017-09-26,76.7,79.75,75.2,76.0,21981
1473,ok,2017-09-27,75.25,76.8,75.2,75.3,10782
1474,ok,2017-09-28,75.25,79.95,75.25,75.7,9802
1475,ok,2017-10-02,76.9,79.3,75.5,76.25,13760
1476,ok,2017-10-03,77.0,77.8,75.0,75.25,12655
1477,ok,2017-10-04,75.2,76.3,71.8,74.4,11589
1478,ok,2017-10-05,75.95,78.0,72.6,74.25,15546
1479,ok,2017-10-08,76.1,77.85,74.3,75.8,11152
1480,ok,2017-10-09,75.05,75.9,74.05,74.3,10144
1481,ok,2017-10-10,74.05,89.0,73.3,78.7,121301
1482,ok,2017-10-11,81.4,86.0,81.4,82.2,44587
1483,ok,2017-10-12,85.4,85.4,76.9,79.2,16169
1484,ok,2017-10-15,82.95,82.95,77.05,77.3,11730
1485,ok,2017-10-16,76.2,76.4,74.1,74.9,22644
1486,ok,2017-10-17,74.25,80.6,74.2,78.85,28799
1487,ok,2017-10-18,80.45,80.45,78.0,78.85,2646
1488,ok,2017-10-22,78.15,82.5,78.05,80.4,24568
1489,ok,2017-10-23,79.0,81.0,77.5,80.5,27601
1490,ok,2017-10-24,81.0,81.0,78.65,79.1,15890
1491,ok,2017-10-25,78.15,91.0,77.05,88.2,286854
1492,ok,2017-10-26,90.2,93.85,85.05,86.55,60552
1493,ok,2017-10-29,88.6,89.9,84.1,85.7,14520
1494,ok,2017-10-30,84.25,85.45,80.7,81.85,29156
1495,ok,2017-10-31,82.1,82.6,80.5,80.6,12812
1496,ok,2017-11-01,83.95,83.95,80.55,81.45,16904
1497,ok,2017-11-02,85.75,85.75,80.65,82.75,50963
1498,ok,2017-11-05,83.0,85.0,81.05,82.1,22922
1499,ok,2017-11-06,84.95,84.95,80.6,82.65,43606
1500,ok,2017-11-07,81.15,89.5,81.15,85.15,66857
1501,ok,2017-11-08,85.9,86.6,82.55,83.4,13702
1502,ok,2017-11-09,84.95,84.95,81.15,81.85,9209
1503,ok,2017-11-12,83.4,84.3,81.1,83.45,17816
1504,ok,2017-11-13,84.95,85.0,81.25,83.1,26708
1505,ok,2017-11-14,84.3,84.3,81.5,82.5,22237
1506,ok,2017-11-15,82.55,85.05,81.5,82.4,32643
1507,ok,2017-11-16,82.0,85.0,81.65,83.6,15752
1508,ok,2017-11-19,82.3,84.5,82.3,83.1,9283
1509,ok,2017-11-20,84.75,84.75,81.1,82.1,32925
1510,ok,2017-11-21,81.1,82.0,79.55,81.75,19986
1511,ok,2017-11-22,81.0,82.2,80.1,80.85,10688
1512,ok,2017-11-23,80.35,82.45,80.25,80.75,9936
1513,ok,2017-11-26,81.0,85.9,80.1,81.75,71426
1514,ok,2017-11-27,82.3,82.4,80.55,81.0,15944
1515,ok,2017-11-28,82.2,82.2,79.2,80.8,33322
1516,ok,2017-11-29,81.0,81.9,79.5,80.3,13003
1517,ok,2017-11-30,82.4,85.45,80.15,82.3,89989
1518,ok,2017-12-03,83.9,83.9,80.65,81.0,16231
1519,ok,2017-12-04,80.6,82.65,79.15,80.15,85794
1520,ok,2017-12-05,81.75,82.85,78.6,80.1,20069
1521,ok,2017-12-06,79.15,82.0,79.15,80.85,11280
1522,ok,2017-12-07,82.7,83.0,78.55,80.2,21852
1523,ok,2017-12-10,80.95,82.0,79.15,80.8,7296
1524,ok,2017-12-11,80.05,81.8,78.7,80.15,18738
1525,ok,2017-12-12,78.4,88.9,77.8,85.8,273743
1526,ok,2017-12-13,86.4,86.5,80.65,83.7,18822
1527,ok,2017-12-14,83.75,84.5,81.55,82.05,11475
1528,ok,2017-12-17,81.0,84.2,79.05,81.45,26064
1529,ok,2017-12-18,81.2,83.2,79.1,81.75,21266
1530,ok,2017-12-19,80.65,82.9,80.65,81.95,10978
1531,ok,2017-12-20,81.95,82.75,80.45,81.7,15053
1532,ok,2017-12-21,81.1,87.0,81.1,85.95,169968
1533,ok,2017-12-25,88.6,89.0,86.0,87.0,26202
1534,ok,2017-12-26,88.75,88.9,85.55,87.15,42580
1535,ok,2017-12-27,86.1,104.55,86.1,104.55,852796
1536,ok,2017-12-28,113.0,119.25,107.5,109.15,716451
1537,ok,2017-12-31,108.7,112.75,102.7,106.45,174145
1538,ok,2018-01-01,105.5,108.5,101.15,102.25,100255
1539,ok,2018-01-02,102.5,103.8,96.05,97.0,119886
1540,ok,2018-01-03,100.3,100.3,92.15,92.15,33714
1541,ok,2018-01-04,92.25,92.6,88.15,89.7,29349
1542,ok,2018-01-07,90.0,94.15,90.0,92.55,25562
1543,ok,2018-01-08,95.5,95.5,88.55,89.75,22076
1544,ok,2018-01-09,89.8,92.0,87.5,90.9,18409
1545,ok,2018-01-10,91.45,93.1,90.0,90.75,16303
1546,ok,2018-01-11,90.0,90.0,87.0,87.3,17588
1547,ok,2018-01-14,88.0,90.8,86.0,86.65,10476
1548,ok,2018-01-15,86.0,88.95,83.1,83.2,14867
1549,ok,2018-01-16,82.5,84.95,80.1,83.5,33610
1550,ok,2018-01-17,82.1,85.25,80.1,80.9,19233
1551,ok,2018-01-18,83.0,83.0,79.1,80.8,19950
1552,ok,2018-01-21,80.5,82.0,78.0,79.95,6785
1553,ok,2018-01-22,82.1,82.1,79.75,80.9,7629
1554,ok,2018-01-23,79.15,81.4,79.15,79.15,5486
1555,ok,2018-01-24,79.0,81.45,79.0,79.7,1570
1556,ok,2018-01-28,78.05,80.85,78.05,79.25,3308
1557,ok,2018-01-29,78.05,78.5,77.0,77.65,3842
1558,ok,2018-01-30,77.1,79.45,76.25,78.35,5028
1559,ok,2018-01-31,78.05,78.95,75.6,76.0,11695
1560,ok,2018-02-01,76.0,76.0,72.2,72.95,33026
1561,ok,2018-02-04,73.7,73.7,69.35,72.5,9498
1562,ok,2018-02-05,69.95,71.95,68.9,70.6,7175
1563,ok,2018-02-06,73.75,73.75,69.0,70.85,8462
1564,ok,2018-02-07,73.3,74.0,70.95,73.45,6322
1565,ok,2018-02-08,72.5,76.0,72.45,75.35,6800
1566,ok,2018-02-11,79.0,79.0,75.05,77.4,4138
1567,ok,2018-02-13,75.6,78.7,75.5,75.6,4551
1568,ok,2018-02-14,75.55,75.95,73.0,73.85,992
1569,ok,2018-02-15,74.5,74.5,72.05,72.95,30496
1570,ok,2018-02-18,72.95,73.8,70.5,71.65,4568
1571,ok,2018-02-19,71.0,71.85,69.4,70.45,3619
1572,ok,2018-02-20,70.45,72.65,70.05,71.35,4588
1573,ok,2018-02-21,71.85,72.45,70.05,70.4,4297
1574,ok,2018-02-22,71.65,71.7,70.5,71.1,1779
1575,ok,2018-02-25,71.35,72.75,70.2,70.8,2149
1576,ok,2018-02-26,70.2,72.35,70.1,70.75,4539
1577,ok,2018-02-27,71.85,71.9,70.1,70.25,1300
1578,ok,2018-02-28,70.5,71.45,69.95,70.9,4061
1579,ok,2018-03-04,70.65,71.0,69.5,70.95,3197
1580,ok,2018-03-05,69.8,73.75,67.45,67.85,3091
1581,ok,2018-03-06,69.8,69.8,64.65,64.7,39828
1582,ok,2018-03-07,67.8,67.8,64.0,64.4,6015
1583,ok,2018-03-08,65.9,65.9,61.2,62.15,13250
1584,ok,2018-03-11,64.4,64.4,59.2,59.8,3241
1585,ok,2018-03-12,62.3,62.35,59.15,60.45,6803
1586,ok,2018-03-13,61.7,62.85,59.6,61.85,5879
1587,ok,2018-03-14,62.95,62.95,60.7,61.95,5160
1588,ok,2018-03-15,63.8,63.8,61.0,61.2,4883
1589,ok,2018-03-18,61.2,62.5,59.0,60.0,4617
1590,ok,2018-03-19,61.85,61.9,58.25,58.75,5305
1591,ok,2018-03-20,60.85,60.9,57.0,57.6,169817
1592,ok,2018-03-21,60.45,60.45,56.5,57.4,5550
1593,ok,2018-03-22,56.0,56.3,54.55,54.55,8763
1594,ok,2018-03-25,54.55,56.9,51.85,51.95,18290
1595,ok,2018-03-26,52.0,54.5,52.0,54.0,74283
1596,ok,2018-03-27,54.4,55.9,51.6,52.25,106220
1597,ok,2018-04-01,52.35,54.85,52.35,54.4,8011
1598,ok,2018-04-02,55.35,57.1,54.55,56.85,5357
1599,ok,2018-04-03,58.75,58.75,55.55,55.8,5317
1600,ok,2018-04-04,56.05,58.55,56.05,58.05,59352
1601,ok,2018-04-05,58.45,61.2,58.45,60.4,4994
1602,ok,2018-04-08,61.95,65.9,60.0,64.85,23706
1603,ok,2018-04-09,66.95,70.8,64.05,65.95,29349
1604,ok,2018-04-10,65.85,66.15,64.7,65.35,8807
1605,ok,2018-04-11,65.0,67.2,64.0,67.1,12888
1606,ok,2018-04-12,67.0,68.15,64.1,64.15,9261
1607,ok,2018-04-15,63.45,63.45,61.1,62.85,1896
1608,ok,2018-04-16,62.3,65.7,61.35,63.5,5180
1609,ok,2018-04-17,67.5,67.5,63.2,63.35,2261
1610,ok,2018-04-18,62.4,67.85,61.65,65.7,12126
1611,ok,2018-04-19,67.0,68.95,65.0,66.05,14597
1612,ok,2018-04-22,69.0,70.75,65.5,66.35,8067
1613,ok,2018-04-23,66.85,71.0,64.1,65.2,23938
1614,ok,2018-04-24,67.1,67.1,60.5,61.9,5413
1615,ok,2018-04-25,61.45,63.5,61.45,62.4,3488
1616,ok,2018-04-26,64.5,64.5,61.15,62.5,2048
1617,ok,2018-04-29,60.45,63.85,60.4,60.95,7281
1618,ok,2018-05-01,64.95,64.95,57.15,57.65,7414
1619,ok,2018-05-02,58.35,60.8,56.5,57.85,4551
1620,ok,2018-05-03,59.0,59.0,56.6,57.4,1878
1621,ok,2018-05-06,56.5,58.95,56.5,57.45,1805
1622,ok,2018-05-07,56.0,58.0,54.2,55.25,9151
1623,ok,2018-05-08,56.0,57.85,54.4,54.75,10038
1624,ok,2018-05-09,55.5,56.5,53.15,53.65,4905
1625,ok,2018-05-10,56.75,56.75,52.65,53.75,3076
1626,ok,2018-05-13,53.45,54.85,52.35,52.9,2073
1627,ok,2018-05-14,54.6,54.6,52.55,52.85,1602
1628,ok,2018-05-15,52.0,52.5,50.6,51.15,2475
1629,ok,2018-05-16,50.0,54.9,50.0,53.2,1552
1630,ok,2018-05-17,55.4,55.5,50.1,50.5,2260
1631,ok,2018-05-20,49.95,53.5,47.05,49.5,3584
1632,ok,2018-05-21,51.4,51.4,47.15,48.65,1852
1633,ok,2018-05-22,50.75,50.75,46.65,49.4,1362
1634,ok,2018-05-23,49.5,49.6,46.2,48.0,1774
1635,ok,2018-05-24,49.75,49.75,44.15,46.15,3154
1636,ok,2018-05-27,47.9,50.75,46.1,50.75,6887
1637,ok,2018-05-28,51.3,53.6,48.0,48.35,11310
1638,ok,2018-05-29,51.0,51.0,48.0,48.2,11208
1639,ok,2018-05-30,52.8,52.8,44.2,46.05,7290
1640,ok,2018-05-31,46.85,46.85,41.45,41.55,24216
1641,ok,2018-06-03,41.45,42.0,40.05,40.7,4294
1642,ok,2018-06-04,40.8,40.9,36.65,36.8,5507
1643,ok,2018-06-05,35.1,38.6,35.1,38.3,10946
1644,ok,2018-06-06,39.0,39.5,36.55,38.7,7267
1645,ok,2018-06-07,38.05,38.8,38.0,38.6,800
1646,ok,2018-06-10,38.6,38.9,36.7,37.2,4622
1647,ok,2018-06-11,37.0,38.8,36.45,36.8,3845
1648,ok,2018-06-12,36.15,36.9,36.0,36.05,2766
1649,ok,2018-06-13,36.0,37.7,35.1,37.6,6961
1650,ok,2018-06-14,39.1,39.15,36.3,37.0,4486
1651,ok,2018-06-17,37.0,37.0,36.15,36.6,4853
1652,ok,2018-06-18,35.2,37.0,35.2,36.2,1957
1653,ok,2018-06-19,37.45,37.45,36.2,36.5,2188
1654,ok,2018-06-20,37.0,37.4,36.1,36.45,2040
1655,ok,2018-06-21,36.0,36.0,35.0,35.85,4719
1656,ok,2018-06-24,35.0,36.85,34.15,36.3,4922
1657,ok,2018-06-25,36.3,36.3,35.0,35.4,1348
1658,ok,2018-06-26,35.5,35.5,33.65,33.75,85208
1659,ok,2018-06-27,32.35,33.9,32.1,32.1,3511
1660,ok,2018-06-28,32.0,33.7,32.0,33.7,5654
1661,ok,2018-07-01,35.3,35.3,32.7,32.7,1392
1662,ok,2018-07-02,33.8,33.8,31.6,32.45,3140
1663,ok,2018-07-03,32.65,32.65,30.85,31.05,10998
1664,ok,2018-07-04,30.5,31.1,29.7,30.75,2180
1665,ok,2018-07-05,30.45,31.4,30.15,30.45,1665
1666,ok,2018-07-08,31.15,31.8,30.65,31.25,2151
1667,ok,2018-07-09,31.25,32.45,31.25,32.25,3338
1668,ok,2018-07-10,32.75,33.25,32.1,32.85,5543
1669,ok,2018-07-11,33.0,33.4,32.1,33.15,1658
1670,ok,2018-07-12,33.15,34.0,32.0,33.05,3638
1671,ok,2018-07-15,32.05,33.0,31.4,32.8,2591
1672,ok,2018-07-16,31.25,32.35,31.2,32.35,1923
1673,ok,2018-07-17,33.0,33.85,31.2,32.25,6163
1674,ok,2018-07-18,31.65,32.8,30.65,31.9,3445
1675,ok,2018-07-19,30.45,31.75,30.45,31.3,607
1676,ok,2018-07-22,32.0,32.0,30.05,30.5,1454
1677,ok,2018-07-23,29.3,32.0,29.3,31.55,6028
1678,ok,2018-07-24,31.0,32.9,31.0,31.55,1774
1679,ok,2018-07-25,30.65,32.7,30.6,31.35,2024
1680,ok,2018-07-26,30.1,32.9,30.1,32.5,4793
1681,ok,2018-07-29,32.4,33.55,31.7,33.35,2617
1682,ok,2018-07-30,33.5,34.9,33.5,34.55,4112
1683,ok,2018-07-31,35.9,35.9,34.0,34.75,3332
1684,ok,2018-08-01,36.4,36.4,34.0,34.95,3438
1685,ok,2018-08-02,34.95,35.0,34.5,34.55,2690
1686,ok,2018-08-05,34.0,34.9,33.5,33.85,3666
1687,ok,2018-08-06,34.5,34.75,33.1,34.6,5236
1688,ok,2018-08-07,34.3,34.9,31.2,32.55,4075
1689,ok,2018-08-08,32.55,33.8,32.5,33.3,320
1690,ok,2018-08-09,33.3,33.3,31.15,32.25,1348
1691,ok,2018-08-12,33.0,34.9,33.0,33.55,2942
1692,ok,2018-08-13,33.15,35.95,30.25,34.8,6917
1693,ok,2018-08-15,36.0,36.9,32.65,33.85,6769
1694,ok,2018-08-16,33.55,35.0,31.7,32.1,1307
1695,ok,2018-08-19,34.0,34.05,32.0,32.25,3298
1696,ok,2018-08-20,32.95,33.5,30.4,31.2,1982
1697,ok,2018-08-22,31.2,31.75,30.65,31.6,1192
1698,ok,2018-08-23,32.0,32.9,29.8,30.15,5868
1699,ok,2018-08-26,30.05,32.5,30.05,31.55,3904
1700,ok,2018-08-27,31.65,32.5,30.55,31.35,1038
1701,ok,2018-08-28,31.95,31.95,30.2,31.45,630
1702,ok,2018-08-29,30.1,31.95,30.1,31.15,822
1703,ok,2018-08-30,30.8,31.95,28.4,31.0,3915
1704,ok,2018-09-02,29.65,31.95,29.65,31.3,2614
1705,ok,2018-09-03,31.0,33.9,31.0,32.0,1921
1706,ok,2018-09-04,31.0,32.55,30.0,32.0,4368
1707,ok,2018-09-05,32.9,33.0,31.25,31.5,2342
1708,ok,2018-09-06,32.0,34.65,31.2,34.65,11424
1709,ok,2018-09-09,36.95,38.1,34.65,38.1,29747
1710,ok,2018-09-10,40.0,41.9,40.0,41.9,11702
1711,ok,2018-09-11,42.9,43.95,41.0,43.95,34140
1712,ok,2018-09-13,46.0,46.1,44.0,46.1,11261
1713,ok,2018-09-16,47.2,48.4,43.8,48.4,19817
1714,ok,2018-09-17,50.6,50.6,46.0,46.0,19466
1715,ok,2018-09-18,44.15,44.15,43.7,43.7,4407
1716,ok,2018-09-20,41.55,41.55,41.55,41.55,3203
1717,ok,2018-09-23,39.5,39.5,39.5,39.5,771
1718,ok,2018-09-24,37.55,37.55,37.55,37.55,215
1719,ok,2018-09-25,36.0,36.0,35.7,35.7,1323
1720,ok,2018-09-26,33.95,37.0,33.95,33.95,8474
1721,ok,2018-09-27,34.0,35.6,32.3,34.35,5621
1722,ok,2018-09-30,34.0,34.0,32.65,32.65,810
1723,ok,2018-10-02,32.65,32.65,31.05,31.55,1995
1724,ok,2018-10-03,31.0,33.1,31.0,33.0,5748
1725,ok,2018-10-04,33.0,33.0,31.65,32.2,2149
1726,ok,2018-10-07,31.0,33.0,30.7,31.05,2343
1727,ok,2018-10-08,31.05,31.05,29.7,30.7,3485
1728,ok,2018-10-09,30.0,31.4,29.7,30.75,1902
1729,ok,2018-10-10,32.0,32.0,29.3,29.75,2893
1730,ok,2018-10-11,29.3,30.9,29.3,29.85,649
1731,ok,2018-10-14,31.25,31.25,29.25,30.55,1647
1732,ok,2018-10-15,31.0,31.0,29.3,30.0,362
1733,ok,2018-10-16,30.0,31.5,29.4,29.7,354
1734,ok,2018-10-18,31.0,31.0,29.3,30.0,1077
1735,ok,2018-10-21,29.0,30.95,29.0,30.0,3247
1736,ok,2018-10-22,29.05,30.7,29.0,29.45,4064
1737,ok,2018-10-23,30.8,30.8,29.1,29.85,4473
1738,ok,2018-10-24,31.0,31.0,28.4,29.0,2782
1739,ok,2018-10-25,30.0,30.0,28.25,28.4,1468
1740,ok,2018-10-28,29.0,29.0,28.0,28.8,221
1741,ok,2018-10-29,29.0,29.95,29.0,29.95,1268
1742,ok,2018-10-30,29.0,31.0,29.0,31.0,2629
1743,ok,2018-10-31,30.05,32.4,30.0,32.0,2701
1744,ok,2018-11-01,33.5,33.6,32.95,33.6,2806
1745,ok,2018-11-04,35.25,35.25,35.25,35.25,703
1746,ok,2018-11-05,37.0,37.0,37.0,37.0,1236
1747,ok,2018-11-06,38.85,38.85,38.2,38.2,370
1748,ok,2018-11-08,38.4,40.1,37.0,40.0,5436
1749,ok,2018-11-11,40.05,42.0,40.05,42.0,4239
1750,ok,2018-11-12,44.05,44.1,42.0,44.1,9818
1751,ok,2018-11-13,45.0,46.3,44.5,46.3,8014
1752,ok,2018-11-14,48.6,48.6,44.0,48.0,24940
1753,ok,2018-11-15,46.7,49.5,45.6,47.9,11352
1754,ok,2018-11-18,45.55,46.8,45.55,45.55,5117
1755,ok,2018-11-19,43.3,46.0,43.3,43.95,3537
1756,ok,2018-11-20,43.0,43.5,41.85,43.2,1885
1757,ok,2018-11-21,43.4,43.4,41.05,42.95,5787
1758,ok,2018-11-25,44.75,45.05,44.75,45.05,977
1759,ok,2018-11-26,47.3,47.3,43.4,47.3,5394
1760,ok,2018-11-27,49.0,49.65,47.05,49.65,7678
1761,ok,2018-11-28,49.0,52.1,47.3,51.95,10415
1762,ok,2018-11-29,52.1,54.5,51.0,53.1,12063
1763,ok,2018-12-02,53.1,55.7,53.1,54.0,2694
1764,ok,2018-12-03,54.0,55.7,53.0,53.35,2246
1765,ok,2018-12-04,50.7,54.0,50.7,51.0,700
1766,ok,2018-12-05,49.0,52.65,49.0,50.2,3290
1767,ok,2018-12-06,47.7,50.0,47.7,50.0,2461
1768,ok,2018-12-10,48.0,49.0,48.0,48.0,108
1769,ok,2018-12-11,48.0,50.35,45.6,47.0,2487
1770,ok,2018-12-12,48.0,49.0,45.65,47.5,786
1771,ok,2018-12-13,48.9,49.45,48.0,48.5,885
1772,ok,2018-12-16,48.0,48.5,46.2,46.4,1250
1773,ok,2018-12-17,45.0,48.45,44.1,47.35,2910
1774,ok,2018-12-18,45.1,47.5,45.1,46.5,171
1775,ok,2018-12-19,46.0,47.0,45.1,46.25,221
1776,ok,2018-12-20,45.0,47.0,44.0,45.0,2331
1777,ok,2018-12-23,44.0,47.0,42.8,46.9,216
