,s,t,o,h,l,c,v
3438,ok,2019-02-10,169.25,171.0,168.0,169.65,12914
3439,ok,2019-02-11,170.8,173.0,168.0,168.65,9281
3440,ok,2019-02-12,164.95,164.95,150.65,153.0,124316
3441,ok,2019-02-13,154.5,157.1,151.8,156.1,26610
3442,ok,2019-02-14,157.1,157.8,153.0,155.85,18123
3443,ok,2019-02-17,156.55,157.4,153.1,154.15,18744
3444,ok,2019-02-18,154.2,155.85,147.0,147.85,80753
3445,ok,2019-02-19,149.85,154.4,145.45,146.2,65613
3446,ok,2019-02-20,147.1,149.1,144.1,145.2,89953
3447,ok,2019-02-21,145.0,150.0,145.0,146.95,120526
3448,ok,2019-02-24,151.0,152.85,148.75,152.05,78297
3449,ok,2019-02-25,146.05,148.5,145.4,146.3,48255
3450,ok,2019-02-26,146.0,149.0,145.25,146.1,39065
3451,ok,2019-02-27,146.1,147.25,144.75,146.1,19846
3452,ok,2019-02-28,146.0,151.05,146.0,150.3,46655
3453,ok,2019-03-04,151.7,157.5,150.9,156.35,63768
3454,ok,2019-03-05,157.75,168.0,157.0,165.3,130624
3455,ok,2019-03-06,167.4,167.4,161.0,162.5,26570
3456,ok,2019-03-07,163.1,163.1,159.25,159.8,18517
3457,ok,2019-03-10,160.3,162.45,159.25,160.05,38186
3458,ok,2019-03-11,160.5,164.8,160.5,163.15,43750
3459,ok,2019-03-12,163.3,163.3,160.0,161.4,21751
3460,ok,2019-03-13,162.0,162.9,160.0,160.95,22165
3461,ok,2019-03-14,162.45,163.9,160.1,161.15,33287
3462,ok,2019-03-17,161.85,162.85,159.45,160.5,19534
3463,ok,2019-03-18,160.05,161.0,159.45,160.15,26301
3464,ok,2019-03-19,160.8,161.0,159.0,159.85,17680
3465,ok,2019-03-21,160.9,160.9,158.6,159.0,15663
3466,ok,2019-03-24,158.2,158.2,154.65,155.25,19519
3467,ok,2019-03-25,154.0,158.5,154.0,156.7,17227
3468,ok,2019-03-26,157.0,158.0,152.0,152.85,54478
3469,ok,2019-03-27,153.4,156.65,153.4,154.05,26098
3470,ok,2019-03-28,155.0,156.45,153.05,153.5,25613
3471,ok,2019-03-31,153.5,158.95,153.5,157.95,31375
3472,ok,2019-04-01,157.95,158.65,156.45,157.8,19776
3473,ok,2019-04-02,158.9,158.9,155.1,155.85,24632
3474,ok,2019-04-03,156.0,156.0,152.8,153.5,22219
3475,ok,2019-04-04,152.4,154.9,151.25,152.7,45361
3476,ok,2019-04-07,153.65,154.85,151.85,152.1,34157
3477,ok,2019-04-08,152.25,153.45,150.0,152.1,12011
3478,ok,2019-04-09,151.8,152.25,150.0,150.6,22680
3479,ok,2019-04-10,150.15,154.05,150.15,151.85,40152
3480,ok,2019-04-11,151.9,152.55,149.0,149.65,39825
3481,ok,2019-04-14,152.6,152.6,150.0,151.4,18306
3482,ok,2019-04-15,152.2,153.25,151.0,151.5,15272
3483,ok,2019-04-17,152.9,155.7,151.9,154.8,43131
3484,ok,2019-04-21,154.8,154.85,152.85,153.6,12192
3485,ok,2019-04-22,152.5,156.5,152.05,154.0,21952
3486,ok,2019-04-23,155.1,155.3,153.0,154.75,8755
3487,ok,2019-04-24,153.75,155.85,151.5,152.05,17550
3488,ok,2019-04-25,151.5,153.65,151.1,151.55,7574
3489,ok,2019-04-29,150.5,151.85,148.0,148.6,24518
3490,ok,2019-05-01,151.8,151.8,149.0,149.15,9794
3491,ok,2019-05-02,150.0,150.55,147.5,148.25,11152
3492,ok,2019-05-05,148.0,150.2,148.0,149.0,15467
3493,ok,2019-05-06,152.0,152.0,147.0,147.85,11317
3494,ok,2019-05-07,147.85,149.55,146.0,146.45,9062
3495,ok,2019-05-08,146.0,147.95,145.5,147.2,7012
3496,ok,2019-05-09,147.2,148.1,146.45,147.5,6494
3497,ok,2019-05-12,147.1,147.9,145.0,145.7,9031
3498,ok,2019-05-13,146.5,146.5,140.15,140.65,18925
3499,ok,2019-05-14,140.7,142.6,138.95,140.35,16636
3500,ok,2019-05-15,139.1,143.1,135.3,137.35,22604
3501,ok,2019-05-16,135.95,139.45,135.95,137.75,17837
3502,ok,2019-05-19,140.5,146.0,137.0,138.3,33117
3503,ok,2019-05-20,140.05,143.0,140.0,141.7,18373
3504,ok,2019-05-21,142.8,143.0,140.1,142.7,8468
3505,ok,2019-05-22,142.0,144.0,137.0,138.0,35767
3506,ok,2019-05-23,138.1,141.95,138.0,141.4,18446
3507,ok,2019-05-26,141.9,153.25,141.9,151.85,58963
3508,ok,2019-05-27,152.95,157.0,151.0,152.1,41506
3509,ok,2019-05-28,151.95,154.85,150.45,150.9,28916
3510,ok,2019-05-29,151.75,153.95,141.05,142.05,124521
3511,ok,2019-05-30,140.0,141.95,139.95,140.6,21147
3512,ok,2019-06-02,138.05,141.45,133.6,138.3,33371
3513,ok,2019-06-03,138.3,141.45,137.05,140.15,16301
3514,ok,2019-06-05,143.85,143.85,134.95,136.7,49481
3515,ok,2019-06-06,137.6,140.05,135.85,136.8,17445
3516,ok,2019-06-09,138.6,138.6,133.6,135.2,18934
3517,ok,2019-06-10,136.0,136.0,132.7,133.35,36053
3518,ok,2019-06-11,133.35,135.4,133.3,133.7,11688
3519,ok,2019-06-12,133.5,133.8,131.6,132.55,11634
3520,ok,2019-06-13,131.9,132.0,130.1,130.45,14744
3521,ok,2019-06-16,130.1,130.95,126.0,126.35,16193
3522,ok,2019-06-17,126.35,128.25,121.7,123.1,30682
3523,ok,2019-06-18,122.2,126.0,122.0,123.0,14555
3524,ok,2019-06-19,123.0,125.95,118.95,124.15,19011
3525,ok,2019-06-20,124.15,126.0,122.0,122.8,13920
3526,ok,2019-06-23,122.1,122.85,118.7,119.65,19779
3527,ok,2019-06-24,119.65,120.15,117.8,119.15,14905
3528,ok,2019-06-25,118.0,120.6,118.0,119.85,16747
3529,ok,2019-06-26,119.85,122.7,118.0,119.55,25169
3530,ok,2019-06-27,119.1,122.1,119.0,119.55,18917
3531,ok,2019-06-30,119.75,120.95,117.9,118.2,20908
3532,ok,2019-07-01,117.1,120.5,117.0,119.8,21188
3533,ok,2019-07-02,118.0,123.4,118.0,122.2,17132
3534,ok,2019-07-03,120.1,124.8,120.1,122.55,19316
3535,ok,2019-07-04,120.55,123.85,119.45,120.3,6948
3536,ok,2019-07-07,120.3,120.3,116.0,117.05,19547
3537,ok,2019-07-08,117.0,120.0,117.0,118.65,11219
3538,ok,2019-07-09,117.8,118.8,117.0,117.15,6509
3539,ok,2019-07-10,117.25,119.55,117.0,118.4,8780
3540,ok,2019-07-11,119.2,119.2,116.3,116.9,13162
3541,ok,2019-07-14,117.0,118.0,115.05,115.4,16698
3542,ok,2019-07-15,115.4,116.25,112.0,112.1,28553
3543,ok,2019-07-16,112.0,113.0,110.05,110.15,23676
3544,ok,2019-07-17,110.0,111.0,108.1,108.65,14990
3545,ok,2019-07-18,107.95,109.5,103.55,105.4,26936
3546,ok,2019-07-21,103.0,105.9,103.0,104.25,13195
3547,ok,2019-07-22,104.1,109.05,104.1,106.15,12978
3548,ok,2019-07-23,106.0,108.95,104.15,107.45,16381
3549,ok,2019-07-24,104.6,107.2,98.0,99.15,69258
3550,ok,2019-07-25,99.15,101.3,96.25,99.6,38944
3551,ok,2019-07-28,99.0,101.9,95.95,98.9,30282
3552,ok,2019-07-29,97.9,99.55,96.95,97.2,15422
3553,ok,2019-07-30,96.4,98.8,94.05,97.9,13994
3554,ok,2019-07-31,96.8,97.5,95.1,96.5,20638
3555,ok,2019-08-01,96.0,97.0,94.5,95.6,12390
3556,ok,2019-08-04,95.05,95.45,93.9,94.7,11757
3557,ok,2019-08-05,94.2,99.8,94.2,98.95,33651
3558,ok,2019-08-06,97.45,97.45,91.0,94.55,16496
3559,ok,2019-08-07,92.2,94.5,91.2,93.5,15629
3560,ok,2019-08-08,96.95,104.75,96.0,98.0,21229
3561,ok,2019-08-12,99.25,104.7,97.0,97.95,46869
3562,ok,2019-08-13,103.75,103.75,99.0,99.55,21615
3563,ok,2019-08-15,100.15,103.65,96.15,102.45,30388
3564,ok,2019-08-18,104.95,104.95,101.0,102.75,11222
3565,ok,2019-08-19,102.5,102.5,98.6,100.25,12352
3566,ok,2019-08-20,101.4,101.4,96.6,97.75,22966
3567,ok,2019-08-21,97.5,98.45,94.2,94.8,12355
3568,ok,2019-08-22,94.9,95.0,90.05,93.8,16912
3569,ok,2019-08-25,99.0,99.1,95.05,96.7,28027
3570,ok,2019-08-26,96.7,102.7,96.7,101.95,25266
3571,ok,2019-08-27,101.95,102.95,98.1,99.9,20169
3572,ok,2019-08-28,99.55,101.0,97.5,98.2,11961
3573,ok,2019-08-29,100.9,100.9,96.8,98.25,9968
3574,ok,2019-09-02,98.25,101.6,93.3,93.9,32967
3575,ok,2019-09-03,94.05,95.5,94.0,94.35,9597
3576,ok,2019-09-04,95.1,99.0,95.1,97.2,15284
3577,ok,2019-09-05,98.5,100.7,97.5,100.15,16295
3578,ok,2019-09-08,99.9,101.0,97.65,100.45,15388
3579,ok,2019-09-10,100.6,108.3,99.75,106.5,113757
3580,ok,2019-09-11,107.6,111.7,107.3,108.0,41823
3581,ok,2019-09-12,109.05,116.0,105.6,113.2,99422
3582,ok,2019-09-15,112.5,114.5,110.4,111.9,37311
3583,ok,2019-09-16,113.0,114.0,106.15,107.8,28950
3584,ok,2019-09-17,107.1,109.95,106.0,107.35,23048
3585,ok,2019-09-18,109.25,109.25,105.45,106.7,39000
3586,ok,2019-09-19,106.35,112.4,105.05,110.85,58957
3587,ok,2019-09-22,111.4,116.4,111.4,114.5,63547
3588,ok,2019-09-23,114.5,116.45,98.0,103.35,450904
3589,ok,2019-09-24,105.85,107.8,101.6,103.7,62767
3590,ok,2019-09-25,103.55,106.85,103.05,104.0,56766
3591,ok,2019-09-26,104.5,107.9,104.05,104.7,60213
3592,ok,2019-09-29,105.9,106.4,100.4,103.95,39675
3593,ok,2019-09-30,102.35,105.6,100.05,101.4,55354
3594,ok,2019-10-02,102.8,102.8,99.5,100.0,21927
3595,ok,2019-10-03,101.4,103.1,97.25,98.35,56822
3596,ok,2019-10-06,99.8,100.15,97.0,97.3,30835
3597,ok,2019-10-08,98.2,98.5,95.35,97.5,24654
3598,ok,2019-10-09,98.65,99.15,96.3,96.45,33493
3599,ok,2019-10-10,97.75,98.55,95.0,95.55,43076
3600,ok,2019-10-13,95.55,98.0,93.6,94.0,55133
3601,ok,2019-10-14,94.0,95.0,92.55,93.15,37451
3602,ok,2019-10-15,93.45,94.4,92.0,92.9,49884
3603,ok,2019-10-16,93.0,98.3,92.2,96.0,82891
3604,ok,2019-10-17,96.9,101.9,96.3,97.5,102598
3605,ok,2019-10-21,97.4,100.55,96.0,97.45,56419
3606,ok,2019-10-22,98.0,99.05,97.0,97.9,52481
3607,ok,2019-10-23,98.6,106.25,98.6,104.1,236525
3608,ok,2019-10-24,105.1,109.4,102.2,103.7,202694
3609,ok,2019-10-26,105.5,110.05,104.8,109.4,125961
3610,ok,2019-10-28,111.6,114.75,109.05,113.1,151368
3611,ok,2019-10-29,113.0,116.0,112.0,114.85,67646
3612,ok,2019-10-30,115.15,121.05,112.1,116.55,199081
3613,ok,2019-10-31,116.55,120.05,113.65,115.45,79593
3614,ok,2019-11-03,117.4,117.55,114.0,115.5,46769
3615,ok,2019-11-04,114.5,116.35,111.65,111.9,58178
3616,ok,2019-11-05,112.7,114.65,111.15,112.15,46712
3617,ok,2019-11-06,113.0,113.35,108.65,110.0,84788
3618,ok,2019-11-07,109.2,111.75,105.6,106.8,54373
3619,ok,2019-11-10,107.45,110.4,105.0,107.65,49748
3620,ok,2019-11-12,104.6,106.7,101.0,101.75,83552
3621,ok,2019-11-13,101.75,102.75,98.4,99.05,47096
3622,ok,2019-11-14,100.5,102.4,98.0,99.65,61083
3623,ok,2019-11-17,99.7,100.65,95.0,95.5,88380
3624,ok,2019-11-18,96.3,97.65,94.5,95.8,71761
3625,ok,2019-11-19,95.8,96.5,93.3,95.0,61913
3626,ok,2019-11-20,95.0,96.25,94.1,95.0,41266
3627,ok,2019-11-21,96.4,96.4,94.0,95.55,41604
3628,ok,2019-11-24,95.85,95.85,93.9,95.15,54092
3629,ok,2019-11-25,96.0,99.85,95.05,95.9,59454
3630,ok,2019-11-26,96.5,99.0,94.5,94.8,109178
3631,ok,2019-11-27,95.7,96.45,93.5,94.1,54440
3632,ok,2019-11-28,95.0,96.5,94.1,95.0,27262
3633,ok,2019-12-01,96.0,96.0,94.25,94.8,22277
3634,ok,2019-12-02,94.75,96.6,94.5,95.25,68222
3635,ok,2019-12-03,95.0,95.55,93.5,93.95,102520
3636,ok,2019-12-04,94.0,95.5,93.65,94.1,22368
3637,ok,2019-12-05,94.0,95.0,92.0,92.55,37227
3638,ok,2019-12-08,94.0,97.9,92.85,95.8,66554
3639,ok,2019-12-09,95.8,96.25,92.5,92.8,54019
3640,ok,2019-12-10,93.4,93.4,91.35,91.85,55849
3641,ok,2019-12-11,93.5,93.5,92.0,92.4,24441
3642,ok,2019-12-12,92.65,96.45,92.6,94.9,30642
3643,ok,2019-12-15,95.95,96.8,95.1,95.55,21336
3644,ok,2019-12-16,95.5,96.0,94.0,94.45,23249
3645,ok,2019-12-17,94.5,96.5,94.5,95.95,40255
3646,ok,2019-12-18,95.95,98.3,94.55,95.05,59589
3647,ok,2019-12-19,95.1,96.0,93.6,93.95,42869
3648,ok,2019-12-22,94.9,96.5,93.95,94.55,34670
3649,ok,2019-12-23,96.35,96.35,94.1,95.35,17850
3650,ok,2019-12-25,94.0,105.6,94.0,101.2,311807
3651,ok,2019-12-26,101.2,104.7,101.2,103.2,74140
3652,ok,2019-12-29,103.2,111.7,103.2,111.35,236276
3653,ok,2019-12-30,112.3,114.9,105.6,107.9,91041
3654,ok,2019-12-31,106.0,109.95,104.5,107.35,36364
3655,ok,2020-01-01,107.4,112.0,107.4,109.7,59196
3656,ok,2020-01-02,109.7,109.75,105.0,106.3,54090
3657,ok,2020-01-05,106.3,106.7,102.4,103.15,49462
3658,ok,2020-01-06,104.9,106.25,102.0,102.45,31773
3659,ok,2020-01-07,100.0,102.0,100.0,101.7,37020
3660,ok,2020-01-08,102.2,105.55,102.2,103.75,26660
3661,ok,2020-01-09,105.0,111.45,105.0,107.75,87274
3662,ok,2020-01-12,108.0,112.6,106.85,108.65,81403
3663,ok,2020-01-13,108.5,113.6,108.5,112.2,100275
3664,ok,2020-01-14,110.25,113.6,109.25,110.3,39969
3665,ok,2020-01-15,112.0,112.5,109.65,111.15,72251
3666,ok,2020-01-16,111.9,113.1,110.15,110.9,34343
3667,ok,2020-01-19,111.25,112.8,108.0,109.35,31753
3668,ok,2020-01-20,109.0,109.8,106.7,107.0,33753
3669,ok,2020-01-21,107.05,109.05,105.1,105.95,34567
3670,ok,2020-01-22,105.3,108.45,104.1,105.75,32384
3671,ok,2020-01-23,106.2,106.55,104.0,104.9,34800
3672,ok,2020-01-26,104.5,107.0,103.5,105.35,25691
3673,ok,2020-01-27,104.5,105.6,103.2,103.75,19027
3674,ok,2020-01-28,104.0,104.85,103.0,103.1,26082
3675,ok,2020-01-29,103.0,104.3,102.0,102.8,18268
3676,ok,2020-01-30,103.9,103.95,101.0,102.7,21336
3677,ok,2020-01-31,102.7,103.2,96.05,98.25,46462
3678,ok,2020-02-02,98.25,107.15,93.65,99.55,48369
3679,ok,2020-02-03,100.1,103.9,99.95,100.55,21689
3680,ok,2020-02-04,101.45,102.45,98.05,100.7,61357
3681,ok,2020-02-05,100.85,102.25,100.85,101.75,18370
3682,ok,2020-02-06,101.0,104.6,100.05,102.9,26096
3683,ok,2020-02-09,103.0,104.0,100.5,101.15,20158
3684,ok,2020-02-10,101.55,102.65,101.4,102.05,36315
3685,ok,2020-02-11,104.0,104.0,98.0,98.55,33730
3686,ok,2020-02-12,99.2,100.2,97.2,98.0,42739
3687,ok,2020-02-13,98.9,99.0,96.25,96.8,20851
3688,ok,2020-02-16,98.0,98.0,94.5,95.4,76670
3689,ok,2020-02-17,95.4,96.0,92.8,93.3,46916
3690,ok,2020-02-18,93.3,94.6,92.05,94.0,28168
3691,ok,2020-02-19,94.95,98.7,93.15,94.85,38799
3692,ok,2020-02-23,94.85,96.0,93.15,93.75,28482
3693,ok,2020-02-24,93.75,94.5,92.2,92.6,16546
3694,ok,2020-02-25,92.6,93.4,91.05,91.85,17644
3695,ok,2020-02-26,91.85,92.6,88.0,89.6,35306
3696,ok,2020-02-27,88.0,88.45,85.0,85.8,38987
3697,ok,2020-03-01,85.8,88.8,81.5,82.65,39040
3698,ok,2020-03-02,83.1,84.65,81.5,82.95,36583
3699,ok,2020-03-03,83.25,85.5,82.0,82.6,41593
3700,ok,2020-03-04,82.6,85.0,82.5,84.0,23747
3701,ok,2020-03-05,82.0,84.55,81.0,83.85,43012
3702,ok,2020-03-08,81.1,85.85,80.4,83.2,68040
3703,ok,2020-03-10,86.45,89.9,81.0,84.4,41240
3704,ok,2020-03-11,99.3,101.0,91.2,95.0,1228680
3705,ok,2020-03-12,94.95,104.0,88.95,102.3,728983
3706,ok,2020-03-15,103.1,104.0,99.0,100.65,581986
3707,ok,2020-03-16,101.0,104.4,98.1,101.45,450925
3708,ok,2020-03-17,79.45,82.45,71.0,71.65,316600
3709,ok,2020-03-18,67.6,74.7,57.55,71.2,353711
3710,ok,2020-03-19,73.0,73.85,66.35,68.5,112087
3711,ok,2020-03-22,63.4,65.0,58.0,58.55,104800
3712,ok,2020-03-23,59.05,64.0,56.0,58.35,96184
3713,ok,2020-03-24,59.4,62.0,54.1,60.2,81724
3714,ok,2020-03-25,59.2,64.95,59.2,63.05,92408
3715,ok,2020-03-26,64.0,66.65,62.85,63.9,75143
3716,ok,2020-03-29,63.1,63.65,61.0,63.25,30426
3717,ok,2020-03-30,63.65,66.8,62.5,65.05,40712
3718,ok,2020-03-31,65.95,66.0,63.1,63.7,39790
3719,ok,2020-04-02,63.55,64.3,62.0,63.55,40985
3720,ok,2020-04-06,69.3,69.3,64.55,65.45,42314
3721,ok,2020-04-07,65.45,67.5,64.1,65.95,40062
3722,ok,2020-04-08,68.0,69.0,66.0,67.5,109264
3723,ok,2020-04-12,68.0,68.0,61.85,65.8,48403
3724,ok,2020-04-14,67.7,69.7,66.15,66.9,91685
3725,ok,2020-04-15,67.0,71.85,65.5,70.1,209464
3726,ok,2020-04-16,73.6,74.0,69.4,71.2,180773
3727,ok,2020-04-19,73.45,75.45,71.75,73.4,198291
3728,ok,2020-04-20,72.45,72.45,67.85,69.15,119683
3729,ok,2020-04-21,68.15,70.2,65.3,67.65,86719
3730,ok,2020-04-22,69.5,69.9,67.3,68.3,68807
3731,ok,2020-04-23,69.1,69.1,66.0,66.65,46493
3732,ok,2020-04-26,67.0,73.3,66.7,69.4,619612
3733,ok,2020-04-27,69.5,70.0,66.85,67.4,114354
3734,ok,2020-04-28,68.0,69.9,67.0,69.15,130533
3735,ok,2020-04-29,69.3,70.95,69.0,69.8,200742
3736,ok,2020-05-03,68.9,69.0,65.4,66.15,92100
3737,ok,2020-05-04,66.85,67.45,65.45,65.55,47290
3738,ok,2020-05-05,65.65,66.0,64.1,64.9,45814
3739,ok,2020-05-06,65.3,66.4,64.5,64.95,50614
3740,ok,2020-05-07,66.5,66.65,64.1,64.35,50474
3741,ok,2020-05-10,65.3,65.3,64.15,64.7,32557
3742,ok,2020-05-11,64.45,65.0,63.75,64.5,29036
3743,ok,2020-05-12,67.0,67.05,64.1,65.5,82640
3744,ok,2020-05-13,65.0,65.9,64.4,65.1,28998
3745,ok,2020-05-14,65.05,65.5,64.7,65.0,26834
3746,ok,2020-05-17,65.2,65.3,62.0,62.2,69413
3747,ok,2020-05-18,58.0,62.8,58.0,61.9,47983
3748,ok,2020-05-19,61.9,61.9,61.0,61.45,37398
3749,ok,2020-05-20,63.0,63.0,61.55,62.05,34550
3750,ok,2020-05-21,61.6,62.5,60.2,61.0,54649
3751,ok,2020-05-25,61.0,62.8,60.65,60.95,80887
3752,ok,2020-05-26,60.95,61.4,60.7,60.95,44334
3753,ok,2020-05-27,61.0,69.3,61.0,67.1,609511
3754,ok,2020-05-28,66.45,67.5,64.25,65.45,156377
3755,ok,2020-05-31,66.1,68.0,65.2,66.4,133891
3756,ok,2020-06-01,66.6,67.45,65.6,66.4,97892
3757,ok,2020-06-02,67.0,68.0,64.1,65.5,251050
3758,ok,2020-06-03,65.5,70.9,65.05,68.1,737308
3759,ok,2020-06-04,68.6,72.5,68.15,69.45,824131
3760,ok,2020-06-07,71.35,74.0,70.25,71.85,614179
3761,ok,2020-06-08,74.3,74.3,68.0,68.6,428705
3762,ok,2020-06-09,69.0,71.75,68.1,70.2,378382
3763,ok,2020-06-10,71.75,73.6,70.0,70.6,454046
3764,ok,2020-06-11,71.0,72.7,66.0,71.1,440249
3765,ok,2020-06-14,71.5,71.75,68.65,70.15,148950
3766,ok,2020-06-15,71.0,72.0,68.15,69.1,212365
3767,ok,2020-06-16,69.0,71.9,68.15,69.85,161704
3768,ok,2020-06-17,70.35,73.5,69.6,72.3,443615
3769,ok,2020-06-18,72.5,74.75,71.35,71.75,317667
3770,ok,2020-06-21,72.0,73.25,71.5,71.75,174351
3771,ok,2020-06-22,72.75,84.15,71.6,80.1,2423994
3772,ok,2020-06-23,80.9,82.9,77.0,77.35,728662
3773,ok,2020-06-24,76.95,78.4,75.35,77.4,171247
3774,ok,2020-06-25,79.0,79.55,76.7,77.15,162965
3775,ok,2020-06-28,77.0,77.45,74.1,74.65,132117
3776,ok,2020-06-29,75.5,76.95,73.1,73.25,123108
3777,ok,2020-06-30,73.15,79.15,72.2,77.45,346961
3778,ok,2020-07-01,77.05,92.9,77.05,90.05,2906288
3779,ok,2020-07-02,90.7,90.8,86.15,87.65,2132559
3780,ok,2020-07-05,86.5,89.0,85.5,85.75,381354
3781,ok,2020-07-06,85.3,87.4,84.1,84.55,251135
3782,ok,2020-07-07,85.75,89.85,84.0,85.15,592697
3783,ok,2020-07-08,85.7,87.7,85.05,85.5,191266
3784,ok,2020-07-09,85.9,90.95,84.4,88.0,892664
3785,ok,2020-07-12,87.75,90.0,86.1,86.45,281857
3786,ok,2020-07-13,86.0,86.9,82.1,83.15,194174
3787,ok,2020-07-14,84.0,86.0,81.35,82.05,157405
3788,ok,2020-07-15,83.0,83.9,81.9,82.4,98420
3789,ok,2020-07-16,82.4,85.0,81.5,83.3,152017
3790,ok,2020-07-19,84.3,85.8,83.05,83.45,220614
3791,ok,2020-07-20,84.55,86.45,82.5,84.35,326479
3792,ok,2020-07-21,84.4,85.4,83.0,83.45,137227
3793,ok,2020-07-22,83.3,84.55,82.8,83.2,91907
3794,ok,2020-07-23,82.7,84.6,82.1,83.1,105419
3795,ok,2020-07-26,82.7,83.4,77.85,79.7,153238
3796,ok,2020-07-27,79.45,81.95,79.45,81.05,82660
3797,ok,2020-07-28,81.1,82.1,77.85,78.55,173588
3798,ok,2020-07-29,79.45,81.6,79.0,79.65,148605
3799,ok,2020-07-30,80.45,80.9,78.5,79.0,76486
3800,ok,2020-08-02,78.0,80.0,77.45,79.0,101683
3801,ok,2020-08-03,79.8,82.35,79.3,80.7,102943
3802,ok,2020-08-04,81.0,82.7,78.7,79.25,232033
3803,ok,2020-08-05,80.0,81.9,79.75,80.75,124299
3804,ok,2020-08-06,80.95,84.7,80.3,82.4,278280
3805,ok,2020-08-09,83.35,84.1,81.4,82.75,126415
3806,ok,2020-08-10,82.75,85.0,82.75,83.6,156167
3807,ok,2020-08-11,83.0,91.95,82.4,89.7,1351829
3808,ok,2020-08-12,89.9,92.9,88.05,88.85,729488
3809,ok,2020-08-13,89.4,91.0,84.2,85.65,277944
3810,ok,2020-08-16,86.75,96.35,85.35,91.65,1035305
3811,ok,2020-08-17,91.95,94.7,90.95,92.05,553309
3812,ok,2020-08-18,92.6,96.0,92.4,93.0,511310
3813,ok,2020-08-19,91.65,95.0,91.05,93.4,257285
3814,ok,2020-08-20,94.1,98.0,93.7,97.05,568378
3815,ok,2020-08-23,97.8,100.65,95.65,96.3,480325
3816,ok,2020-08-24,97.3,97.8,93.65,94.2,222504
3817,ok,2020-08-25,95.7,99.8,95.5,97.6,458208
3818,ok,2020-08-26,104.0,106.95,99.0,100.1,659544
3819,ok,2020-08-27,101.8,101.8,96.4,97.0,319225
3820,ok,2020-08-30,98.0,98.35,88.2,90.25,325479
3821,ok,2020-08-31,90.0,93.7,88.35,92.9,121346
3822,ok,2020-09-01,93.5,94.5,92.3,93.45,163543
3823,ok,2020-09-02,93.95,94.6,93.0,93.25,49511
3824,ok,2020-09-03,90.35,96.0,90.35,92.3,158014
3825,ok,2020-09-06,92.9,93.2,90.0,90.6,107869
3826,ok,2020-09-07,90.65,91.45,88.2,88.95,79177
3827,ok,2020-09-08,86.95,90.55,86.95,89.45,73189
3828,ok,2020-09-09,90.1,91.7,89.35,90.1,62659
3829,ok,2020-09-10,90.1,90.7,88.15,89.2,63291
3830,ok,2020-09-13,90.25,93.85,89.2,92.7,185233
3831,ok,2020-09-14,93.4,94.4,92.15,93.15,57201
3832,ok,2020-09-15,93.45,95.0,93.25,94.25,146115
3833,ok,2020-09-16,93.8,94.9,90.5,91.15,135819
3834,ok,2020-09-17,91.8,92.65,89.4,90.4,80344
3835,ok,2020-09-20,90.1,92.0,86.0,87.75,105958
3836,ok,2020-09-21,87.5,87.75,84.15,86.6,77515
3837,ok,2020-09-22,86.6,88.35,86.0,86.8,42438
3838,ok,2020-09-23,86.6,86.6,83.3,83.75,79449
3839,ok,2020-09-24,84.05,87.9,84.05,87.3,42366
3840,ok,2020-09-27,89.4,90.95,87.65,88.6,63876
3841,ok,2020-09-28,89.0,89.55,87.05,87.2,43559
3842,ok,2020-09-29,88.15,90.65,87.55,89.85,93766
3843,ok,2020-09-30,90.75,90.75,88.2,89.65,40880
3844,ok,2020-10-04,90.65,91.6,89.2,90.05,70528
3845,ok,2020-10-05,90.0,94.0,90.0,91.2,165884
3846,ok,2020-10-06,91.7,92.8,90.2,91.4,58494
3847,ok,2020-10-07,92.4,93.0,89.25,90.75,89949
3848,ok,2020-10-08,90.8,94.0,89.7,92.35,95859
3849,ok,2020-10-11,92.5,93.5,90.0,90.6,43558
3850,ok,2020-10-12,91.0,91.2,89.8,90.0,33558
3851,ok,2020-10-13,90.7,91.8,89.4,89.55,27283
3852,ok,2020-10-14,90.05,90.95,88.0,88.4,33276
3853,ok,2020-10-15,89.3,90.4,88.1,89.9,36293
3854,ok,2020-10-18,90.8,91.25,89.0,89.4,34157
3855,ok,2020-10-19,89.15,90.0,88.9,89.5,23458
3856,ok,2020-10-20,89.9,90.9,87.8,88.5,58373
3857,ok,2020-10-21,88.4,90.5,87.9,90.05,47853
3858,ok,2020-10-22,91.0,94.65,90.05,93.1,148147
3859,ok,2020-10-25,94.75,97.8,93.15,95.55,787794
3860,ok,2020-10-26,95.3,95.95,93.75,94.15,73332
3861,ok,2020-10-27,94.0,94.7,91.15,91.85,64234
3862,ok,2020-10-28,91.65,92.5,89.5,90.9,97312
3863,ok,2020-10-29,91.2,92.3,89.55,90.0,38906
3864,ok,2020-11-01,92.9,92.9,89.0,89.45,48377
3865,ok,2020-11-02,89.15,91.5,88.9,89.15,48392
3866,ok,2020-11-03,89.5,90.8,89.5,90.35,37085
3867,ok,2020-11-04,90.0,92.7,89.55,91.3,50264
3868,ok,2020-11-05,91.8,92.55,91.3,91.55,39712
3869,ok,2020-11-08,92.0,94.1,91.05,93.0,71352
3870,ok,2020-11-09,93.0,93.65,91.2,92.75,61989
3871,ok,2020-11-10,93.75,93.75,91.85,92.45,60030
3872,ok,2020-11-11,92.75,94.8,92.25,93.6,83846
3873,ok,2020-11-12,93.4,110.35,93.4,106.85,2205959
