,s,t,o,h,l,c,v
4501,ok,2018-01-31,571.1,578.95,559.28,572.3,13005454
4502,ok,2018-02-01,567.63,581.45,565.05,571.63,10244486
4503,ok,2018-02-04,570.0,577.43,567.93,569.1,9860220
4504,ok,2018-02-05,549.98,564.18,547.58,553.88,10552078
4505,ok,2018-02-06,558.0,562.4,551.78,554.53,8342056
4506,ok,2018-02-07,561.4,573.2,558.28,567.13,8807244
4507,ok,2018-02-08,559.0,560.15,553.0,554.58,4382690
4508,ok,2018-02-11,557.4,560.3,548.9,551.4,6291972
4509,ok,2018-02-13,553.0,558.65,545.1,548.88,8345712
4510,ok,2018-02-14,551.5,564.85,551.5,557.23,7986736
4511,ok,2018-02-15,562.5,570.83,559.05,564.03,9889222
4512,ok,2018-02-18,564.2,568.0,560.15,565.88,6461840
4513,ok,2018-02-19,551.88,574.75,551.88,568.48,7188594
4514,ok,2018-02-20,573.75,575.95,570.0,573.7,13771358
4515,ok,2018-02-21,572.78,582.0,570.23,580.38,17859974
4516,ok,2018-02-22,581.75,583.0,573.38,577.83,9459828
4517,ok,2018-02-25,575.5,577.53,567.18,569.3,5083608
4518,ok,2018-02-26,572.48,576.83,562.83,575.1,6616026
4519,ok,2018-02-27,573.8,594.75,571.28,586.3,17268416
4520,ok,2018-02-28,584.8,584.8,578.03,580.38,6579852
4521,ok,2018-03-04,580.38,585.4,571.63,577.95,8101456
4522,ok,2018-03-05,581.28,582.7,571.8,575.68,6689734
4523,ok,2018-03-06,577.5,580.0,569.03,572.05,6370416
4524,ok,2018-03-07,574.5,582.9,574.5,578.33,6093014
4525,ok,2018-03-08,581.18,583.0,577.78,581.7,4220964
4526,ok,2018-03-11,588.0,595.93,585.88,592.88,7676970
4527,ok,2018-03-12,590.1,598.5,587.58,591.9,8581052
4528,ok,2018-03-13,590.0,595.3,584.55,590.4,4429710
4529,ok,2018-03-14,590.0,594.2,586.0,591.25,6101500
4530,ok,2018-03-15,591.0,591.2,584.63,585.95,17954826
4531,ok,2018-03-18,582.0,590.25,571.33,573.38,7526620
4532,ok,2018-03-19,574.3,585.0,574.3,582.28,8553766
4533,ok,2018-03-20,585.0,587.75,581.1,583.75,7692994
4534,ok,2018-03-21,582.25,588.73,577.65,580.65,6813168
4535,ok,2018-03-22,573.5,586.9,571.18,583.8,12008084
4536,ok,2018-03-25,583.45,583.45,572.0,577.63,8930722
4537,ok,2018-03-26,580.0,580.65,575.05,577.0,3802088
4538,ok,2018-03-27,575.38,575.38,563.13,565.9,12558322
4539,ok,2018-04-01,570.5,574.78,560.65,568.58,8072702
4540,ok,2018-04-02,567.35,571.78,564.05,570.23,4077168
4541,ok,2018-04-03,572.0,572.28,560.0,562.1,4813302
4542,ok,2018-04-04,569.78,575.65,564.55,573.78,7763544
4543,ok,2018-04-05,571.5,573.0,561.05,563.5,5937742
4544,ok,2018-04-08,562.5,562.9,553.28,555.63,7202882
4545,ok,2018-04-09,556.0,562.25,552.7,556.7,8926058
4546,ok,2018-04-10,559.0,565.75,558.25,562.13,9025574
4547,ok,2018-04-11,564.73,586.38,562.5,581.3,17044366
4548,ok,2018-04-12,587.0,592.95,575.13,585.73,21227038
4549,ok,2018-04-15,551.0,570.0,551.0,566.6,24745084
4550,ok,2018-04-16,563.5,563.7,557.5,562.6,10397940
4551,ok,2018-04-17,561.43,567.38,556.93,562.98,10430380
4552,ok,2018-04-18,562.0,569.9,561.55,566.43,8525542
4553,ok,2018-04-19,569.5,596.85,568.48,589.23,24272692
4554,ok,2018-04-22,584.0,607.2,577.63,593.85,21830638
4555,ok,2018-04-23,592.5,598.2,575.05,577.25,8526216
4556,ok,2018-04-24,576.0,585.5,572.6,580.18,11594178
4557,ok,2018-04-25,587.0,590.83,580.0,588.23,11302084
4558,ok,2018-04-26,590.0,595.8,587.1,592.6,7663370
4559,ok,2018-04-29,590.85,603.98,590.33,599.75,5511678
4560,ok,2018-05-01,599.45,600.8,590.5,598.53,10295042
4561,ok,2018-05-02,598.63,602.35,588.05,591.28,5332230
4562,ok,2018-05-03,592.5,593.0,577.5,586.55,6023368
4563,ok,2018-05-06,590.63,595.0,587.75,591.5,4638960
4564,ok,2018-05-07,588.95,588.95,580.53,582.78,5718556
4565,ok,2018-05-08,583.75,588.45,581.5,585.35,3783504
4566,ok,2018-05-09,588.0,591.5,581.43,584.0,3182862
4567,ok,2018-05-10,586.15,591.6,583.03,590.38,3311706
4568,ok,2018-05-13,592.18,595.75,585.0,594.65,4432094
4569,ok,2018-05-14,594.05,604.0,594.05,597.28,5611974
4570,ok,2018-05-15,593.63,599.0,592.25,594.98,6205004
4571,ok,2018-05-16,598.0,598.73,586.78,591.45,9519598
4572,ok,2018-05-17,591.5,593.28,586.5,591.6,7139660
4573,ok,2018-05-20,589.78,594.2,585.0,589.75,8475320
4574,ok,2018-05-21,587.5,599.0,586.95,596.93,5636804
4575,ok,2018-05-22,597.5,603.83,590.75,592.45,9538442
4576,ok,2018-05-23,599.0,613.78,599.0,610.5,9740570
4577,ok,2018-05-24,615.05,624.33,610.4,614.15,8901438
4578,ok,2018-05-27,615.5,616.3,603.0,607.2,5739794
4579,ok,2018-05-28,607.03,613.28,603.1,608.35,3388934
4580,ok,2018-05-29,608.5,614.38,602.8,605.85,6323066
4581,ok,2018-05-30,605.85,621.0,605.13,615.9,19720340
4582,ok,2018-05-31,615.2,623.13,608.6,610.4,4998356
4583,ok,2018-06-03,610.55,621.5,606.0,619.7,4270156
4584,ok,2018-06-04,621.0,621.0,608.5,610.43,4710862
4585,ok,2018-06-05,612.6,620.78,610.03,618.73,4038184
4586,ok,2018-06-06,619.0,629.0,619.0,626.23,6676226
4587,ok,2018-06-07,624.0,631.0,623.03,630.03,6459878
4588,ok,2018-06-10,632.78,635.0,627.53,631.2,5171290
4589,ok,2018-06-11,632.88,635.63,625.23,629.25,7839820
4590,ok,2018-06-12,633.4,642.0,633.4,637.4,5766928
4591,ok,2018-06-13,626.5,626.5,617.05,619.85,7598848
4592,ok,2018-06-14,618.5,645.75,617.5,640.63,19957760
4593,ok,2018-06-17,642.0,645.63,631.18,633.7,8214846
4594,ok,2018-06-18,631.5,631.7,619.03,620.8,7545700
4595,ok,2018-06-19,624.25,626.18,619.0,621.58,5371802
4596,ok,2018-06-20,622.98,628.25,618.0,623.28,5798790
4597,ok,2018-06-21,621.5,627.75,620.6,623.93,4343118
4598,ok,2018-06-24,628.58,639.4,627.0,636.23,7731178
4599,ok,2018-06-25,634.5,641.95,633.13,638.93,4483504
4600,ok,2018-06-26,641.98,646.73,632.8,635.0,6952142
4601,ok,2018-06-27,638.15,649.0,638.13,644.8,10996818
4602,ok,2018-06-28,649.03,657.5,641.63,653.6,9966600
4603,ok,2018-07-01,657.0,670.0,657.0,667.35,4830144
4604,ok,2018-07-02,665.95,678.95,665.88,676.88,8127452
4605,ok,2018-07-03,676.03,676.33,669.43,672.6,5025722
4606,ok,2018-07-04,673.55,673.63,634.05,642.0,17019902
4607,ok,2018-07-05,645.13,650.93,634.5,642.13,11215356
4608,ok,2018-07-08,648.5,651.5,639.53,649.43,6644998
4609,ok,2018-07-09,654.25,657.73,647.15,650.7,5974488
4610,ok,2018-07-10,658.78,671.05,645.68,660.23,11899832
4611,ok,2018-07-11,663.05,663.55,642.23,647.18,13272240
4612,ok,2018-07-12,657.5,665.8,649.18,658.7,19496158
4613,ok,2018-07-15,658.7,692.2,643.85,666.43,35344680
4614,ok,2018-07-16,664.85,674.75,656.35,663.95,11161690
4615,ok,2018-07-17,669.9,671.7,657.0,661.28,6919016
4616,ok,2018-07-18,661.5,665.95,654.55,658.35,5118864
4617,ok,2018-07-19,663.0,683.58,660.65,674.05,11705738
4618,ok,2018-07-22,676.08,684.0,668.13,677.98,7675702
4619,ok,2018-07-23,687.2,691.2,678.0,688.58,6172246
4620,ok,2018-07-24,689.5,696.9,682.73,691.88,6936922
4621,ok,2018-07-25,689.28,695.2,684.6,686.63,7362218
4622,ok,2018-07-26,686.6,694.5,684.15,686.73,6493232
4623,ok,2018-07-29,685.0,686.5,674.0,675.5,6409970
4624,ok,2018-07-30,674.28,685.0,667.78,682.55,7943996
4625,ok,2018-07-31,681.9,684.23,675.5,677.03,4675706
4626,ok,2018-08-01,679.8,683.38,675.08,676.83,5940742
4627,ok,2018-08-02,683.1,683.1,678.0,682.05,3970390
4628,ok,2018-08-05,683.03,687.5,673.75,680.33,6178930
4629,ok,2018-08-06,687.0,689.98,680.33,683.98,7351528
4630,ok,2018-08-07,685.9,686.25,676.65,681.38,3992358
4631,ok,2018-08-08,686.83,694.73,686.83,689.98,6409524
4632,ok,2018-08-09,692.9,694.5,686.53,692.73,4779520
4633,ok,2018-08-12,695.0,704.93,689.35,704.38,9979746
4634,ok,2018-08-13,706.98,712.28,702.0,704.15,6151320
4635,ok,2018-08-15,707.48,717.45,705.63,714.78,6626774
4636,ok,2018-08-16,715.45,718.83,711.5,715.18,6390408
4637,ok,2018-08-19,694.0,703.98,686.75,692.13,16101876
4638,ok,2018-08-20,695.0,698.0,686.88,691.98,8361482
4639,ok,2018-08-22,696.5,700.75,692.68,698.7,7717182
4640,ok,2018-08-23,698.25,700.95,688.05,689.15,7053000
4641,ok,2018-08-26,691.5,709.98,690.7,707.7,7012950
4642,ok,2018-08-27,708.6,719.2,705.75,712.35,6496890
4643,ok,2018-08-28,716.8,716.8,702.58,705.05,5646496
4644,ok,2018-08-29,706.4,710.78,698.08,708.1,11507962
4645,ok,2018-08-30,712.55,727.15,710.55,720.55,10875864
4646,ok,2018-09-02,724.5,733.95,715.0,717.13,10976328
4647,ok,2018-09-03,722.0,748.5,716.0,737.15,15370124
4648,ok,2018-09-04,741.95,744.05,725.4,729.9,8658978
4649,ok,2018-09-05,732.55,735.5,724.1,727.15,5598659
4650,ok,2018-09-06,734.35,735.15,723.8,732.8,6510605
4651,ok,2018-09-09,737.75,747.0,729.4,730.85,5629871
4652,ok,2018-09-10,735.9,744.75,732.0,734.3,6963561
4653,ok,2018-09-11,744.4,746.5,736.25,742.9,4636617
4654,ok,2018-09-13,741.9,745.0,729.05,733.7,7896514
4655,ok,2018-09-16,735.0,740.0,724.6,725.95,5427054
4656,ok,2018-09-17,730.0,730.0,717.0,719.1,7729732
4657,ok,2018-09-18,727.0,727.0,713.2,719.75,4849498
4658,ok,2018-09-20,713.85,717.4,692.0,705.3,14350769
4659,ok,2018-09-23,706.5,729.95,706.5,718.25,8637881
4660,ok,2018-09-24,718.25,736.0,717.0,726.2,9602273
4661,ok,2018-09-25,731.2,731.85,712.0,717.85,6599606
4662,ok,2018-09-26,722.0,730.8,717.45,724.8,14592616
4663,ok,2018-09-27,721.0,734.55,715.2,730.05,7490031
4664,ok,2018-09-30,737.5,754.9,733.0,746.65,8252398
4665,ok,2018-10-02,743.8,751.95,726.3,728.5,7792464
4666,ok,2018-10-03,728.5,729.75,702.5,707.2,6173037
4667,ok,2018-10-04,713.0,731.5,709.3,724.6,8543578
4668,ok,2018-10-07,725.05,728.7,709.25,714.45,7259306
4669,ok,2018-10-08,717.1,722.4,702.65,717.75,6777212
4670,ok,2018-10-09,719.9,719.9,695.4,700.45,8866251
4671,ok,2018-10-10,685.0,692.9,663.3,673.35,10985897
4672,ok,2018-10-11,676.4,684.05,661.5,678.8,8909221
4673,ok,2018-10-14,688.6,705.0,681.5,698.8,6222176
4674,ok,2018-10-15,710.0,713.9,689.4,695.25,11588963
4675,ok,2018-10-16,710.0,721.8,701.35,705.35,20360697
4676,ok,2018-10-18,687.0,687.7,678.0,683.55,10421001
4677,ok,2018-10-21,688.7,695.05,673.8,679.95,6672840
4678,ok,2018-10-22,675.95,682.0,653.3,657.6,9041701
4679,ok,2018-10-23,663.0,666.5,647.15,649.8,7058164
4680,ok,2018-10-24,643.0,656.35,636.25,648.75,8270469
4681,ok,2018-10-25,645.3,648.7,629.9,633.6,5464141
4682,ok,2018-10-28,633.7,650.55,631.5,644.75,7137446
4683,ok,2018-10-29,641.1,663.8,637.45,659.6,8793411
4684,ok,2018-10-30,663.9,692.95,663.05,686.4,11947995
4685,ok,2018-10-31,689.7,689.7,659.6,666.7,5860244
4686,ok,2018-11-01,665.95,675.8,660.1,662.25,6654067
4687,ok,2018-11-04,663.5,668.6,657.0,666.0,5799426
4688,ok,2018-11-05,667.9,675.0,660.65,666.45,6975525
4689,ok,2018-11-06,673.0,677.5,672.0,675.5,758956
4690,ok,2018-11-08,679.0,679.0,655.5,659.5,9694143
4691,ok,2018-11-11,666.0,676.4,662.3,664.2,7118080
4692,ok,2018-11-12,663.5,667.75,656.3,665.7,4137808
4693,ok,2018-11-13,665.7,665.7,640.5,653.2,7323026
4694,ok,2018-11-14,654.0,666.0,646.7,656.4,5513390
4695,ok,2018-11-15,659.9,662.5,644.2,650.85,8583785
4696,ok,2018-11-18,659.0,662.0,649.25,651.7,6018930
4697,ok,2018-11-19,651.7,656.0,640.1,641.4,5384830
4698,ok,2018-11-20,640.0,640.05,612.1,619.1,14359086
4699,ok,2018-11-21,622.25,628.15,616.75,620.75,6632975
4700,ok,2018-11-25,621.0,628.0,599.85,621.45,15075209
4701,ok,2018-11-26,625.5,641.0,625.3,638.9,12285851
4702,ok,2018-11-27,640.95,668.7,640.0,666.4,17719890
4703,ok,2018-11-28,671.0,674.9,658.8,661.05,13399070
4704,ok,2018-11-29,661.0,672.0,660.95,667.45,10445773
4705,ok,2018-12-02,673.15,679.0,665.95,670.35,8260890
4706,ok,2018-12-03,672.55,688.25,671.3,685.25,7827923
4707,ok,2018-12-04,683.0,683.65,672.5,681.4,5177288
4708,ok,2018-12-05,676.1,685.45,664.55,668.5,8039771
4709,ok,2018-12-06,672.0,685.75,665.6,682.8,5553948
4710,ok,2018-12-09,669.9,683.8,665.2,669.2,5121196
4711,ok,2018-12-10,669.2,681.9,660.6,674.5,7120933
4712,ok,2018-12-11,677.1,680.65,670.6,678.5,6926183
4713,ok,2018-12-12,682.0,700.0,680.0,697.75,7521474
4714,ok,2018-12-13,697.45,713.7,694.4,706.05,9560576
4715,ok,2018-12-16,711.85,711.85,692.75,694.4,4778465
4716,ok,2018-12-17,686.5,686.5,674.55,676.6,8021298
4717,ok,2018-12-18,671.55,671.55,661.1,664.85,8295459
4718,ok,2018-12-19,660.0,671.55,656.4,667.05,11705260
4719,ok,2018-12-20,659.5,659.5,643.45,646.2,12802132
4720,ok,2018-12-23,657.0,658.8,647.6,649.0,8379825
4721,ok,2018-12-25,647.0,647.0,637.35,644.05,6178552
4722,ok,2018-12-26,652.75,663.25,649.0,656.8,15333902
4723,ok,2018-12-27,663.35,663.5,653.3,656.95,4736598
4724,ok,2018-12-30,660.0,662.0,655.8,658.95,3373319
4725,ok,2018-12-31,660.95,666.3,654.15,665.05,2943390
4726,ok,2019-01-01,666.0,674.0,662.05,669.05,7416655
4727,ok,2019-01-02,672.0,677.0,663.1,669.15,6827249
4728,ok,2019-01-03,671.75,673.9,651.0,661.05,7889310
4729,ok,2019-01-06,665.0,673.6,661.5,671.7,8046340
4730,ok,2019-01-07,674.95,677.45,668.55,670.05,8621545
4731,ok,2019-01-08,686.2,689.8,664.0,676.1,18130292
4732,ok,2019-01-09,681.6,682.0,672.55,679.7,9572493
4733,ok,2019-01-10,680.2,685.5,672.5,683.5,12281903
4734,ok,2019-01-13,707.0,710.2,695.95,701.9,19312937
4735,ok,2019-01-14,707.2,730.0,707.2,726.6,19671304
4736,ok,2019-01-15,729.9,737.8,728.5,736.8,9658944
4737,ok,2019-01-16,735.8,739.0,729.1,733.35,6903771
4738,ok,2019-01-17,730.0,736.2,726.3,730.95,5902151
4739,ok,2019-01-20,738.2,751.0,734.0,745.0,8129422
4740,ok,2019-01-21,741.25,749.0,734.0,745.35,6723375
4741,ok,2019-01-22,742.35,742.6,729.2,731.65,7212099
4742,ok,2019-01-23,728.1,736.1,721.0,732.0,7429783
4743,ok,2019-01-24,728.0,737.9,724.25,730.35,5543112
4744,ok,2019-01-27,731.0,732.6,719.0,727.95,7944693
4745,ok,2019-01-28,725.5,732.85,716.5,727.9,6760819
4746,ok,2019-01-29,727.9,734.8,721.1,725.9,5763026
4747,ok,2019-01-30,726.0,751.3,726.0,749.55,13825233
4748,ok,2019-01-31,751.35,762.5,744.5,757.05,6276585
4749,ok,2019-02-03,757.0,762.5,749.2,755.9,3945391
4750,ok,2019-02-04,747.0,759.95,747.0,754.85,4694366
4751,ok,2019-02-05,755.55,766.95,754.35,763.3,5880482
4752,ok,2019-02-06,763.05,769.45,761.0,764.0,3961797
4753,ok,2019-02-07,760.0,772.25,754.9,760.9,5915169
4754,ok,2019-02-10,766.9,768.75,759.0,762.8,5500216
4755,ok,2019-02-11,760.35,760.35,741.0,750.45,7310690
4756,ok,2019-02-12,750.1,759.7,743.65,754.9,5050182
4757,ok,2019-02-13,751.0,753.0,737.25,740.05,4610535
4758,ok,2019-02-14,742.3,746.5,732.6,741.95,5586389
4759,ok,2019-02-17,742.35,747.65,736.0,741.05,5346825
4760,ok,2019-02-18,739.1,740.55,721.3,724.3,9401334
4761,ok,2019-02-19,727.0,743.0,726.05,740.7,5210675
4762,ok,2019-02-20,738.0,738.0,727.1,733.45,7202786
4763,ok,2019-02-21,732.5,738.2,728.0,734.95,3750833
4764,ok,2019-02-24,735.55,758.0,735.55,754.9,6547552
4765,ok,2019-02-25,748.6,752.6,740.15,742.5,8319610
4766,ok,2019-02-26,745.0,746.4,732.75,735.25,5936354
4767,ok,2019-02-27,738.7,742.4,732.3,734.3,8559921
4768,ok,2019-02-28,735.5,743.4,735.5,741.9,3998826
4769,ok,2019-03-04,740.5,742.5,730.25,732.5,4826505
4770,ok,2019-03-05,736.1,736.1,727.0,732.5,6076668
4771,ok,2019-03-06,734.0,734.5,720.55,722.95,5951551
4772,ok,2019-03-07,722.95,722.95,710.65,712.35,7193994
4773,ok,2019-03-10,713.3,718.5,709.4,711.25,9932198
4774,ok,2019-03-11,709.0,714.95,705.6,706.95,11997387
4775,ok,2019-03-12,710.0,718.6,706.3,708.45,11348867
4776,ok,2019-03-13,714.0,714.9,706.2,708.35,6415187
4777,ok,2019-03-14,712.0,723.75,709.6,718.55,14638664
4778,ok,2019-03-17,721.55,723.7,705.35,710.2,8065544
4779,ok,2019-03-18,712.8,726.5,707.4,722.25,8917337
4780,ok,2019-03-19,727.25,742.3,727.15,738.95,13471173
4781,ok,2019-03-21,745.0,746.35,732.3,743.1,8883260
4782,ok,2019-03-24,742.4,742.4,730.55,735.25,7644966
4783,ok,2019-03-25,735.25,735.25,719.1,727.75,9406261
4784,ok,2019-03-26,730.0,732.3,727.15,729.7,7387487
4785,ok,2019-03-27,730.0,745.0,730.0,737.8,9277241
4786,ok,2019-03-28,743.9,747.95,740.0,743.85,6924061
4787,ok,2019-03-31,742.0,760.0,742.0,755.1,6584982
4788,ok,2019-04-01,759.0,765.8,754.6,759.4,7283600
4789,ok,2019-04-02,756.0,758.5,746.8,753.3,6897127
4790,ok,2019-04-03,751.4,753.8,745.1,747.9,7688525
4791,ok,2019-04-04,750.9,760.95,748.0,759.3,6276040
4792,ok,2019-04-07,763.05,770.0,755.4,767.25,4919911
4793,ok,2019-04-08,770.0,773.0,758.2,760.6,6730692
4794,ok,2019-04-09,764.0,766.7,751.3,752.7,7031088
4795,ok,2019-04-10,751.75,751.75,740.05,742.7,8200995
4796,ok,2019-04-11,743.1,751.55,740.6,747.75,7043212
4797,ok,2019-04-14,724.7,731.35,712.6,727.5,31574803
4798,ok,2019-04-15,727.9,727.9,714.1,724.1,12524411
4799,ok,2019-04-17,722.5,722.5,712.75,717.05,13801105
4800,ok,2019-04-21,717.05,725.75,715.0,721.05,6455426
4801,ok,2019-04-22,723.9,730.0,718.4,728.2,5516668
4802,ok,2019-04-23,728.2,737.9,724.0,736.45,8285120
4803,ok,2019-04-24,736.45,737.65,727.05,728.55,8005235
4804,ok,2019-04-25,731.0,739.8,729.0,738.0,6895168
4805,ok,2019-04-29,738.0,753.8,738.0,751.35,9920046
4806,ok,2019-05-01,747.0,748.4,729.5,730.8,6351352
4807,ok,2019-05-02,722.9,731.0,718.2,723.6,6348116
4808,ok,2019-05-05,715.0,721.8,710.65,718.4,8858265
4809,ok,2019-05-06,720.4,727.9,718.7,724.55,5747536
4810,ok,2019-05-07,721.0,726.0,716.5,719.35,6247642
4811,ok,2019-05-08,719.15,730.3,715.8,721.05,7396525
4812,ok,2019-05-09,720.8,726.0,715.0,716.85,8352335
4813,ok,2019-05-12,716.55,726.45,712.1,719.7,6808993
4814,ok,2019-05-13,716.5,717.75,703.6,713.85,10513001
4815,ok,2019-05-14,714.9,725.2,712.6,716.1,6668929
4816,ok,2019-05-15,720.0,737.0,719.1,733.1,6468556
4817,ok,2019-05-16,733.15,735.8,720.1,723.9,8155948
4818,ok,2019-05-19,719.7,726.4,706.0,722.4,11213708
4819,ok,2019-05-20,722.65,722.65,707.7,709.3,8645535
4820,ok,2019-05-21,710.0,718.25,707.0,709.75,5795713
4821,ok,2019-05-22,715.0,716.7,697.45,701.05,7233736
4822,ok,2019-05-23,703.8,711.75,700.45,709.2,7016424
4823,ok,2019-05-26,707.4,713.8,705.5,708.1,10247544
4824,ok,2019-05-27,712.0,733.45,709.8,728.1,23860490
4825,ok,2019-05-28,725.5,733.65,723.65,727.8,10293077
4826,ok,2019-05-29,727.0,737.25,722.55,733.55,15089296
4827,ok,2019-05-30,736.5,742.95,733.2,737.75,8290306
4828,ok,2019-06-02,729.8,750.9,729.0,744.65,7744761
4829,ok,2019-06-03,737.25,739.45,733.15,735.3,11733702
4830,ok,2019-06-05,736.5,744.65,733.65,735.6,7563925
4831,ok,2019-06-06,735.85,743.95,735.85,739.1,3218358
4832,ok,2019-06-09,740.1,754.1,740.1,753.5,4435148
4833,ok,2019-06-10,755.0,759.0,750.5,754.9,5733127
4834,ok,2019-06-11,756.95,756.95,745.0,753.8,8738342
4835,ok,2019-06-12,740.0,747.2,740.0,742.65,4808577
4836,ok,2019-06-13,743.85,745.5,738.25,740.45,5556353
4837,ok,2019-06-16,743.0,744.5,737.8,740.55,3085588
4838,ok,2019-06-17,740.2,752.45,740.2,750.15,6202838
4839,ok,2019-06-18,752.5,755.4,748.6,751.9,4596253
4840,ok,2019-06-19,737.8,756.9,735.9,754.9,7148684
4841,ok,2019-06-20,755.0,755.0,747.15,750.2,13200318
4842,ok,2019-06-23,751.9,751.9,742.65,745.5,4758178
4843,ok,2019-06-24,744.0,750.9,737.3,748.1,3677911
4844,ok,2019-06-25,743.0,751.45,738.0,739.2,5447130
4845,ok,2019-06-26,742.0,744.7,728.15,730.55,11122346
4846,ok,2019-06-27,735.5,739.5,728.5,732.0,5919494
4847,ok,2019-06-30,735.0,737.5,729.85,731.3,3224968
4848,ok,2019-07-01,734.0,741.65,730.1,740.0,4837606
4849,ok,2019-07-02,741.0,743.2,730.0,731.3,5958379
4850,ok,2019-07-03,729.0,736.4,728.6,733.8,3274064
4851,ok,2019-07-04,735.0,736.4,713.5,718.0,4926289
4852,ok,2019-07-07,716.45,724.95,712.3,717.6,7177092
4853,ok,2019-07-08,718.0,719.85,709.05,715.5,5022638
4854,ok,2019-07-09,709.0,722.7,706.5,717.25,7573816
4855,ok,2019-07-10,719.45,723.5,709.6,721.5,6252688
4856,ok,2019-07-11,722.5,730.6,719.6,726.75,7874441
4857,ok,2019-07-14,763.0,781.65,754.2,779.35,31064152
4858,ok,2019-07-15,777.0,787.8,776.0,784.85,9924322
4859,ok,2019-07-16,783.9,795.0,776.75,794.15,6754348
4860,ok,2019-07-17,789.05,798.5,786.2,792.7,6534471
4861,ok,2019-07-18,788.7,794.5,781.25,785.4,6812754
4862,ok,2019-07-21,785.95,792.0,782.05,784.4,7107151
4863,ok,2019-07-22,787.0,804.0,785.55,790.05,10782564
4864,ok,2019-07-23,788.0,793.75,783.6,786.3,5745146
4865,ok,2019-07-24,788.25,800.2,787.65,794.5,9773568
4866,ok,2019-07-25,792.3,795.0,782.2,787.0,4941763
4867,ok,2019-07-28,789.5,796.95,786.2,791.45,6244316
4868,ok,2019-07-29,791.9,797.8,788.55,792.7,8673253
4869,ok,2019-07-30,790.85,799.8,781.6,793.65,7350584
4870,ok,2019-07-31,786.45,788.4,764.4,768.85,10066407
4871,ok,2019-08-01,765.05,779.9,762.25,775.6,10838336
4872,ok,2019-08-04,772.6,785.9,768.65,776.7,9976238
4873,ok,2019-08-05,778.8,783.7,769.8,774.45,9331718
4874,ok,2019-08-06,778.9,783.45,772.35,776.1,5130457
4875,ok,2019-08-07,782.7,792.75,781.25,788.75,8009009
4876,ok,2019-08-08,792.0,796.75,784.8,789.85,4362520
4877,ok,2019-08-12,784.15,786.0,760.15,764.75,7517099
4878,ok,2019-08-13,775.1,778.25,768.0,774.8,5940968
4879,ok,2019-08-15,780.0,780.05,762.5,774.55,5128088
4880,ok,2019-08-18,775.6,783.0,773.35,777.65,3881451
4881,ok,2019-08-19,785.2,798.0,783.85,792.75,8435344
4882,ok,2019-08-20,793.0,803.75,793.0,799.45,5926896
4883,ok,2019-08-21,799.9,801.3,792.35,795.7,5222488
4884,ok,2019-08-22,796.45,809.95,795.8,802.2,6895015
4885,ok,2019-08-25,795.9,806.8,786.9,802.55,5412074
4886,ok,2019-08-26,791.0,794.95,781.1,784.65,16061642
4887,ok,2019-08-27,787.4,805.0,786.3,802.5,5881134
4888,ok,2019-08-28,795.5,809.7,795.5,806.95,7830413
4889,ok,2019-08-29,810.0,817.35,802.0,814.9,8174186
4890,ok,2019-09-02,815.0,822.4,812.05,814.25,5647088
4891,ok,2019-09-03,810.75,822.45,810.25,821.3,6199015
4892,ok,2019-09-04,830.1,837.5,826.65,834.05,7926895
4893,ok,2019-09-05,843.3,847.0,835.05,840.15,6106841
4894,ok,2019-09-08,836.8,840.3,827.55,829.1,4377870
4895,ok,2019-09-10,822.3,828.55,814.15,820.1,7981036
4896,ok,2019-09-11,816.4,819.85,810.85,816.4,4400017
4897,ok,2019-09-12,818.1,831.05,817.5,829.3,4832021
4898,ok,2019-09-15,832.05,837.95,820.55,827.7,4846496
4899,ok,2019-09-16,831.5,835.0,820.55,831.25,5540901
4900,ok,2019-09-17,829.9,832.95,824.0,829.85,3199389
4901,ok,2019-09-18,824.85,827.0,815.2,820.7,6601607
4902,ok,2019-09-19,822.9,835.0,802.0,805.0,22462366
4903,ok,2019-09-22,806.9,806.9,741.9,764.35,17279260
4904,ok,2019-09-23,765.0,798.65,765.0,794.05,13717998
4905,ok,2019-09-24,787.7,801.0,781.65,792.65,9313576
4906,ok,2019-09-25,787.75,797.0,778.1,782.55,18442824
4907,ok,2019-09-26,787.05,794.25,780.1,782.2,5087642
4908,ok,2019-09-29,785.1,808.0,784.15,805.65,8178091
4909,ok,2019-09-30,807.0,807.55,791.55,793.55,5881438
4910,ok,2019-10-02,792.55,797.85,784.15,785.6,5497672
4911,ok,2019-10-03,790.0,797.6,787.05,793.45,8201713
4912,ok,2019-10-06,794.85,802.0,786.1,789.55,3679845
4913,ok,2019-10-08,795.45,795.9,778.8,783.65,6335025
4914,ok,2019-10-09,785.4,794.7,776.6,783.05,10402917
4915,ok,2019-10-10,781.5,823.8,776.6,814.8,20636344
4916,ok,2019-10-13,786.75,797.0,780.0,786.1,15150858
4917,ok,2019-10-14,773.1,775.95,765.0,768.3,13762133
4918,ok,2019-10-15,765.25,775.95,761.55,771.45,10767032
4919,ok,2019-10-16,767.0,770.55,765.1,769.5,9860495
4920,ok,2019-10-17,763.8,773.8,760.0,767.85,10037200
4921,ok,2019-10-21,691.1,691.1,638.35,643.55,90152532
4922,ok,2019-10-22,630.0,656.65,615.1,650.6,60516887
4923,ok,2019-10-23,650.0,653.2,632.0,635.35,25666433
