,s,t,o,h,l,c,v
450,ok,2008-08-06,50.4,51.07,50.4,50.7,14850
451,ok,2008-08-07,50.6,51.32,49.84,50.74,51875
452,ok,2008-08-10,52.32,52.32,51.4,51.51,107500
453,ok,2008-08-11,51.8,52.0,50.88,51.09,36800
454,ok,2008-08-12,50.96,51.52,50.78,51.0,31300
455,ok,2008-08-13,51.0,51.76,50.44,50.83,130025
456,ok,2008-08-17,52.0,52.0,50.04,50.44,80550
457,ok,2008-08-18,51.2,51.2,50.2,50.57,73475
458,ok,2008-08-19,51.0,51.0,50.4,50.52,144975
459,ok,2008-08-20,51.12,51.12,48.84,49.26,160425
460,ok,2008-08-21,49.94,50.4,49.04,50.31,92300
461,ok,2008-08-24,50.8,50.8,50.04,50.32,106475
462,ok,2008-08-25,50.12,51.0,49.8,50.67,117100
463,ok,2008-08-26,51.12,51.12,49.04,49.71,75825
464,ok,2008-08-27,49.2,50.6,49.2,49.63,39025
465,ok,2008-08-28,50.0,54.19,50.0,53.69,400650
466,ok,2008-08-31,54.0,57.0,52.88,56.55,549375
467,ok,2008-09-01,57.6,59.6,52.4,54.8,504225
468,ok,2008-09-03,54.8,58.76,54.04,58.16,792225
469,ok,2008-09-04,57.44,59.2,55.4,56.09,899600
470,ok,2008-09-07,66.0,67.35,61.9,67.35,166230
471,ok,2008-09-08,70.0,79.35,69.4,71.45,3341483
472,ok,2008-09-09,71.7,74.0,68.3,70.95,1764737
473,ok,2008-09-10,69.0,71.45,68.2,68.7,626012
474,ok,2008-09-11,69.4,69.95,62.5,63.6,612928
475,ok,2008-09-14,62.5,63.0,56.0,57.9,302211
476,ok,2008-09-15,54.25,54.85,50.35,53.5,332683
477,ok,2008-09-16,54.4,56.9,52.2,52.95,189357
478,ok,2008-09-17,47.5,54.5,45.1,51.75,2010287
479,ok,2008-09-18,55.0,56.0,52.2,52.6,123110
480,ok,2008-09-21,53.05,53.05,48.5,49.25,159706
481,ok,2008-09-22,48.0,48.5,46.25,46.75,75364
482,ok,2008-09-23,48.0,48.45,45.55,46.0,108975
483,ok,2008-09-24,45.5,47.5,43.75,44.4,108423
484,ok,2008-09-25,45.5,45.5,40.0,43.3,244432
485,ok,2008-09-28,44.2,44.2,37.0,37.9,123349
486,ok,2008-09-29,35.1,38.8,33.1,36.45,166698
487,ok,2008-09-30,38.0,38.85,36.1,37.8,109332
488,ok,2008-10-02,38.55,38.55,35.2,37.75,96718
489,ok,2008-10-05,35.0,36.95,32.55,34.2,87499
490,ok,2008-10-06,34.05,36.0,27.5,30.8,120054
491,ok,2008-10-07,27.2,35.9,27.0,33.05,145772
492,ok,2008-10-09,27.25,35.1,27.1,33.2,203945
493,ok,2008-10-12,35.9,35.9,32.75,33.45,153526
494,ok,2008-10-13,36.9,36.9,30.0,31.65,564395
495,ok,2008-10-14,30.9,31.9,26.6,29.2,230380
496,ok,2008-10-15,26.75,31.9,26.75,30.2,226450
497,ok,2008-10-16,30.0,30.0,26.05,28.5,298573
498,ok,2008-10-19,28.2,28.2,24.5,25.5,141053
499,ok,2008-10-20,27.0,27.1,24.1,24.5,157013
500,ok,2008-10-21,24.0,25.9,22.2,23.85,234247
501,ok,2008-10-22,23.0,25.15,22.0,23.9,136585
502,ok,2008-10-23,22.95,23.9,19.15,19.4,112236
503,ok,2008-10-26,19.4,20.0,16.65,17.95,94504
504,ok,2008-10-27,19.95,21.25,19.95,20.95,59349
505,ok,2008-10-28,21.95,24.5,21.5,22.3,157670
506,ok,2008-10-30,22.9,24.7,21.0,21.55,405992
507,ok,2008-11-02,23.8,24.7,21.6,23.3,149914
508,ok,2008-11-03,23.9,28.0,23.0,26.8,345898
509,ok,2008-11-04,27.0,29.5,27.0,28.05,246269
510,ok,2008-11-05,26.55,28.5,25.35,27.8,112654
511,ok,2008-11-06,29.85,29.85,26.75,27.95,171147
512,ok,2008-11-09,28.45,29.5,27.5,29.25,95965
513,ok,2008-11-10,29.1,29.7,27.75,28.25,94854
514,ok,2008-11-11,27.5,28.25,27.2,27.95,47897
515,ok,2008-11-13,28.25,28.5,27.1,27.35,46671
516,ok,2008-11-16,26.2,27.9,25.6,26.65,83739
517,ok,2008-11-17,26.2,27.15,25.1,26.75,45467
518,ok,2008-11-18,25.95,27.15,25.5,25.85,15973
519,ok,2008-11-19,24.75,25.2,23.3,23.3,44082
520,ok,2008-11-20,23.0,23.7,22.2,23.45,46557
521,ok,2008-11-23,23.55,23.8,22.5,22.85,29470
522,ok,2008-11-24,24.0,25.0,21.0,22.4,482780
523,ok,2008-11-25,22.25,23.4,20.6,21.3,56910
524,ok,2008-11-27,19.65,22.3,19.65,21.65,45154
525,ok,2008-11-30,22.0,22.75,20.1,20.95,246522
526,ok,2008-12-01,21.0,21.75,19.75,20.95,23415
527,ok,2008-12-02,21.6,22.25,21.1,21.3,14650
528,ok,2008-12-03,21.8,22.0,21.15,21.5,30384
529,ok,2008-12-04,22.3,22.35,20.8,21.15,248136
530,ok,2008-12-07,22.0,22.5,20.75,20.95,55499
531,ok,2008-12-09,21.2,21.5,20.6,21.0,560535
532,ok,2008-12-10,21.3,22.95,21.3,22.35,570898
533,ok,2008-12-11,21.75,23.65,21.1,23.15,64457
534,ok,2008-12-14,23.2,25.4,23.2,24.65,77958
535,ok,2008-12-15,24.55,25.25,23.5,24.55,62944
536,ok,2008-12-16,25.0,25.35,22.8,23.2,51265
537,ok,2008-12-17,22.55,24.25,21.0,23.4,49671
538,ok,2008-12-18,23.3,25.75,23.05,25.1,102675
539,ok,2008-12-21,27.0,27.65,25.5,27.65,232590
540,ok,2008-12-22,28.9,30.4,28.1,29.65,807708
541,ok,2008-12-23,29.65,30.85,28.2,28.2,156643
542,ok,2008-12-25,26.8,28.0,26.8,26.8,45687
543,ok,2008-12-28,25.95,26.4,25.5,25.95,273604
544,ok,2008-12-29,26.7,27.0,26.0,26.4,58034
545,ok,2008-12-30,26.95,26.95,25.1,25.1,108015
546,ok,2008-12-31,25.55,26.4,24.2,26.4,110996
547,ok,2009-01-01,27.75,27.75,26.0,26.4,141406
548,ok,2009-01-04,26.7,27.5,26.0,26.65,123750
549,ok,2009-01-05,26.5,26.9,25.35,25.55,102863
550,ok,2009-01-06,26.0,26.35,25.1,26.0,285710
551,ok,2009-01-08,24.95,25.0,24.7,24.7,22948
552,ok,2009-01-11,23.6,24.7,23.5,23.5,772139
553,ok,2009-01-12,22.4,23.4,22.35,22.35,23447
554,ok,2009-01-13,22.5,23.4,21.45,22.25,49205
555,ok,2009-01-14,21.2,21.8,21.15,21.15,1226058
556,ok,2009-01-15,21.25,22.0,20.5,20.9,46977
557,ok,2009-01-18,20.9,21.75,20.25,20.8,24746
558,ok,2009-01-19,20.5,21.05,19.85,20.25,38545
559,ok,2009-01-20,19.45,20.6,19.45,19.7,19195
560,ok,2009-01-21,20.7,20.7,19.45,19.65,26126
561,ok,2009-01-22,19.0,19.45,18.7,18.9,34194
562,ok,2009-01-26,19.1,19.7,18.9,19.1,14062
563,ok,2009-01-27,19.0,20.1,18.8,20.1,46695
564,ok,2009-01-28,19.75,20.45,19.5,19.65,27364
565,ok,2009-01-29,19.95,20.0,18.7,19.2,43747
566,ok,2009-02-01,18.5,19.1,18.35,18.7,38540
567,ok,2009-02-02,19.3,19.3,18.0,18.85,26759
568,ok,2009-02-03,18.4,19.35,18.0,18.45,38530
569,ok,2009-02-04,18.1,18.9,18.1,18.85,22125
570,ok,2009-02-05,19.25,19.8,18.75,19.8,4264478
571,ok,2009-02-08,20.4,20.4,19.0,20.0,342179
572,ok,2009-02-09,20.0,21.0,20.0,20.65,91996
573,ok,2009-02-10,20.0,20.9,20.0,20.6,113171
574,ok,2009-02-11,20.8,21.65,20.5,21.65,39179
575,ok,2009-02-12,22.75,22.75,21.0,21.6,82166
576,ok,2009-02-15,21.8,22.05,20.8,21.5,98638
577,ok,2009-02-16,21.0,21.6,20.55,21.45,126324
578,ok,2009-02-17,20.5,21.9,20.5,21.7,35727
579,ok,2009-02-18,21.5,21.75,21.3,21.6,90464
580,ok,2009-02-19,21.0,21.9,20.85,21.6,45434
581,ok,2009-02-23,20.85,21.6,20.8,21.5,51184
582,ok,2009-02-25,21.25,21.6,21.05,21.5,16387
583,ok,2009-02-26,21.0,21.8,21.0,21.5,17926
584,ok,2009-03-01,21.05,21.6,21.05,21.5,14352
585,ok,2009-03-02,21.1,21.75,21.1,21.5,11568
586,ok,2009-03-03,21.9,21.9,21.15,21.45,18797
587,ok,2009-03-04,21.75,21.75,20.4,20.4,25381
588,ok,2009-03-05,19.0,20.5,18.75,20.0,539019
589,ok,2009-03-08,20.0,20.5,19.65,20.0,18802
590,ok,2009-03-11,20.4,20.7,19.5,20.0,15275
591,ok,2009-03-12,20.1,21.0,20.0,20.0,7835
592,ok,2009-03-15,20.0,21.25,19.3,21.15,12539
593,ok,2009-03-16,20.65,21.0,20.0,20.0,30728
594,ok,2009-03-17,20.55,21.45,20.1,20.2,26166
595,ok,2009-03-18,20.2,20.75,20.0,20.05,28974
596,ok,2009-03-19,20.5,22.1,20.5,22.1,79559
597,ok,2009-03-22,23.25,23.3,20.75,21.35,62371
598,ok,2009-03-23,22.45,22.45,21.0,21.15,21847
599,ok,2009-03-24,21.05,21.5,20.5,21.05,40147
600,ok,2009-03-25,21.25,21.95,20.1,20.55,43089
601,ok,2009-03-26,20.95,21.5,20.5,20.65,33660
602,ok,2009-03-29,21.2,21.2,19.65,19.85,23207
603,ok,2009-03-30,19.75,20.85,19.75,20.55,35694
604,ok,2009-03-31,22.0,22.0,20.45,20.8,21727
605,ok,2009-04-01,21.5,22.9,21.2,22.9,259936
606,ok,2009-04-05,24.8,24.8,21.6,23.25,127215
607,ok,2009-04-07,23.25,24.7,21.1,24.0,114944
608,ok,2009-04-08,24.9,25.2,23.25,24.4,97727
609,ok,2009-04-12,25.0,25.75,24.4,25.2,81268
610,ok,2009-04-14,24.4,27.75,23.2,27.75,179262
611,ok,2009-04-15,28.0,29.9,25.05,25.5,217849
612,ok,2009-04-16,25.95,27.5,25.5,26.8,106438
613,ok,2009-04-19,28.0,28.05,25.5,25.95,78121
614,ok,2009-04-20,24.5,26.95,24.5,26.45,58313
615,ok,2009-04-21,26.6,27.35,25.0,25.3,50593
616,ok,2009-04-22,25.0,25.75,24.0,25.05,35367
617,ok,2009-04-23,25.1,26.5,25.0,25.3,142277
618,ok,2009-04-26,25.8,25.8,24.15,24.55,70054
619,ok,2009-04-27,25.0,25.0,22.8,23.05,72984
620,ok,2009-04-28,23.05,23.9,22.25,22.45,62089
621,ok,2009-05-03,23.05,24.45,22.75,24.0,81610
622,ok,2009-05-04,23.1,24.7,23.1,24.0,76129
623,ok,2009-05-05,24.9,24.9,23.5,23.7,55629
624,ok,2009-05-06,23.8,24.1,23.2,23.45,106304
625,ok,2009-05-07,24.2,24.2,23.0,23.25,66718
626,ok,2009-05-10,24.5,24.5,22.65,22.9,44359
627,ok,2009-05-11,22.4,27.5,22.4,27.5,569507
628,ok,2009-05-12,28.3,31.4,26.05,27.15,660163
629,ok,2009-05-13,26.0,28.5,25.7,27.15,144886
630,ok,2009-05-14,27.6,29.45,26.8,28.0,205091
631,ok,2009-05-17,30.0,30.0,30.0,30.0,4411
632,ok,2009-05-18,32.0,36.0,28.0,36.0,625212
633,ok,2009-05-19,39.4,43.2,38.0,42.9,963605
634,ok,2009-05-20,43.95,45.9,43.0,45.05,710724
635,ok,2009-05-21,44.5,47.0,42.1,45.65,329786
636,ok,2009-05-24,47.0,50.25,45.75,49.5,377613
637,ok,2009-05-25,51.45,53.0,46.0,46.6,330561
638,ok,2009-05-26,49.1,51.3,47.15,51.3,6653051
639,ok,2009-05-27,53.9,54.8,49.3,50.65,568596
640,ok,2009-05-28,53.0,53.0,49.1,49.9,278562
641,ok,2009-05-31,51.5,53.0,49.15,49.8,243059
642,ok,2009-06-01,50.5,51.0,45.4,46.8,261787
643,ok,2009-06-02,47.4,51.5,47.35,51.45,639714
644,ok,2009-06-03,50.0,56.6,50.0,56.6,541614
645,ok,2009-06-04,62.3,62.3,57.9,62.1,521281
646,ok,2009-06-07,63.95,65.25,59.0,59.0,577379
647,ok,2009-06-08,58.0,59.95,56.05,57.85,298287
648,ok,2009-06-09,59.7,60.75,55.0,55.0,347326
649,ok,2009-06-10,54.5,55.0,52.25,52.25,177703
650,ok,2009-06-11,54.0,54.0,49.65,49.65,129213
651,ok,2009-06-14,48.0,48.35,47.2,47.2,77285
652,ok,2009-06-15,44.85,49.6,44.85,49.6,138608
653,ok,2009-06-16,52.1,52.1,47.15,47.6,269099
654,ok,2009-06-17,50.0,50.0,45.25,45.65,123689
655,ok,2009-06-18,47.4,47.4,43.5,45.4,90147
656,ok,2009-06-21,45.05,46.85,43.5,44.0,90420
657,ok,2009-06-22,42.05,43.1,41.8,42.4,93327
658,ok,2009-06-23,44.0,44.55,42.5,44.55,57701
659,ok,2009-06-24,46.7,46.8,44.05,44.4,93422
660,ok,2009-06-25,46.3,46.65,44.15,46.35,98781
661,ok,2009-06-28,46.5,48.5,46.0,47.1,146261
662,ok,2009-06-29,47.1,47.1,44.75,44.75,49253
663,ok,2009-06-30,44.5,44.5,42.55,42.55,58780
664,ok,2009-07-01,42.45,42.5,40.45,40.45,104346
665,ok,2009-07-02,38.55,41.6,38.5,39.8,94758
666,ok,2009-07-05,40.1,40.45,37.85,37.85,89300
667,ok,2009-07-06,37.85,37.85,36.0,36.45,94848
668,ok,2009-07-07,36.0,36.0,34.65,34.65,24274
669,ok,2009-07-08,33.0,36.0,32.95,34.45,93115
670,ok,2009-07-09,35.5,36.2,34.0,34.35,139181
671,ok,2009-07-12,33.5,33.9,32.65,33.35,96754
672,ok,2009-07-13,35.0,35.05,33.2,35.05,56134
673,ok,2009-07-14,35.8,36.8,35.3,36.8,73931
674,ok,2009-07-15,38.0,38.65,37.05,38.15,111447
675,ok,2009-07-16,38.85,39.5,37.55,38.9,126083
676,ok,2009-07-19,40.8,40.8,38.6,39.6,56014
677,ok,2009-07-20,39.9,40.5,38.8,39.6,70220
678,ok,2009-07-21,39.9,40.7,38.35,38.65,103294
679,ok,2009-07-22,39.95,40.0,38.45,39.15,68526
680,ok,2009-07-23,39.5,40.0,38.75,39.15,85631
681,ok,2009-07-26,39.55,40.6,38.55,39.75,161845
682,ok,2009-07-27,40.35,40.5,39.0,39.25,110292
683,ok,2009-07-28,38.05,40.4,37.35,38.85,104016
684,ok,2009-07-29,39.5,40.25,38.6,39.4,185343
685,ok,2009-07-30,39.05,41.25,39.05,40.2,340082
686,ok,2009-08-02,41.0,42.25,39.8,42.0,366285
687,ok,2009-08-03,43.5,44.1,42.5,44.1,218962
688,ok,2009-08-04,45.45,45.9,41.95,42.35,361607
689,ok,2009-08-05,42.7,43.0,40.25,40.5,259688
690,ok,2009-08-06,39.85,40.95,38.5,38.55,137510
691,ok,2009-08-09,39.8,39.8,36.65,37.05,125577
692,ok,2009-08-10,37.45,38.75,36.9,37.95,66405
693,ok,2009-08-11,37.1,38.0,36.05,37.15,100368
694,ok,2009-08-12,38.0,39.05,38.0,39.05,56390
695,ok,2009-08-13,39.8,40.2,38.3,39.05,134466
696,ok,2009-08-16,38.0,38.55,37.1,37.2,56743
697,ok,2009-08-17,37.0,38.35,36.15,37.85,78109
698,ok,2009-08-18,38.0,39.75,37.5,39.65,476959
699,ok,2009-08-19,40.8,40.95,38.75,39.3,174702
700,ok,2009-08-20,39.1,39.1,37.65,38.1,111504
701,ok,2009-08-23,39.5,40.05,38.75,40.05,150421
702,ok,2009-08-24,40.1,40.8,38.6,39.2,192073
703,ok,2009-08-25,39.2,41.2,39.2,41.1,661348
704,ok,2009-08-26,41.9,43.2,40.95,43.2,8720910
705,ok,2009-08-27,45.4,45.4,42.4,45.4,612678
706,ok,2009-08-30,44.7,47.7,43.25,45.35,880983
707,ok,2009-08-31,46.6,47.0,42.9,43.1,346763
708,ok,2009-09-01,41.4,43.25,40.95,41.05,272301
709,ok,2009-09-02,41.45,43.1,41.35,43.1,165404
710,ok,2009-09-03,45.3,45.3,44.25,45.3,245548
711,ok,2009-09-06,49.85,49.85,45.0,49.85,1588215
712,ok,2009-09-07,52.25,53.3,46.55,47.25,591813
713,ok,2009-09-08,46.5,48.8,46.0,46.7,188785
714,ok,2009-09-09,47.1,48.0,45.0,45.7,161405
715,ok,2009-09-10,46.8,46.8,44.05,44.5,136996
716,ok,2009-09-13,44.05,46.3,44.05,45.5,167411
717,ok,2009-09-14,46.0,47.25,45.75,46.2,133583
718,ok,2009-09-15,46.3,47.5,45.0,45.25,194434
719,ok,2009-09-16,46.45,46.45,44.0,44.4,399645
720,ok,2009-09-17,43.7,45.45,43.2,43.55,185422
721,ok,2009-09-21,43.8,44.9,42.5,42.7,224796
722,ok,2009-09-22,43.1,44.3,40.9,41.6,226654
723,ok,2009-09-23,40.3,42.2,40.3,41.85,239316
724,ok,2009-09-24,41.2,46.05,41.2,46.05,395236
725,ok,2009-09-28,48.8,50.7,47.6,48.45,1074737
726,ok,2009-09-29,49.0,49.5,46.6,47.15,245116
727,ok,2009-09-30,47.3,47.9,46.0,46.15,193923
728,ok,2009-10-04,45.0,46.95,44.15,44.65,161556
729,ok,2009-10-05,45.65,45.65,42.55,43.9,161935
730,ok,2009-10-06,44.1,45.6,43.6,44.05,134966
731,ok,2009-10-07,45.0,45.0,42.95,43.35,82558
732,ok,2009-10-08,44.0,44.3,43.05,43.35,106256
733,ok,2009-10-11,43.45,45.0,43.35,43.65,104250
734,ok,2009-10-13,44.3,48.05,43.75,48.05,1179889
735,ok,2009-10-14,50.0,52.75,49.1,49.7,1720558
736,ok,2009-10-15,49.9,49.9,46.85,47.5,345890
737,ok,2009-10-16,48.0,48.45,47.1,47.8,71891
738,ok,2009-10-19,47.95,50.8,46.1,48.55,554460
739,ok,2009-10-20,46.3,50.25,46.1,48.2,319877
740,ok,2009-10-21,47.15,49.5,46.5,46.7,223205
741,ok,2009-10-22,47.5,48.8,45.05,46.45,162654
742,ok,2009-10-25,46.2,47.5,45.3,45.6,168495
743,ok,2009-10-26,45.0,45.75,42.8,43.25,206761
744,ok,2009-10-27,43.0,43.8,41.15,42.85,156180
745,ok,2009-10-28,40.7,46.4,40.5,43.85,434967
746,ok,2009-10-29,45.0,45.95,41.5,42.05,258859
747,ok,2009-11-02,43.55,43.55,39.0,39.55,209931
748,ok,2009-11-03,41.0,41.8,37.75,40.5,241603
749,ok,2009-11-04,40.6,41.5,40.0,41.2,129761
750,ok,2009-11-05,42.7,42.9,41.5,41.8,124708
751,ok,2009-11-08,42.0,43.9,42.0,42.95,157856
752,ok,2009-11-09,50.85,50.85,41.5,41.8,183288
753,ok,2009-11-10,42.0,43.95,41.85,43.2,129806
754,ok,2009-11-11,42.8,44.0,42.1,42.35,110846
755,ok,2009-11-12,42.05,42.6,41.0,41.55,141292
756,ok,2009-11-15,42.0,43.0,42.0,42.3,120110
757,ok,2009-11-16,42.2,43.4,41.9,42.3,90249
758,ok,2009-11-17,42.0,42.8,42.0,42.25,66789
759,ok,2009-11-18,42.1,43.5,41.1,41.35,148739
760,ok,2009-11-19,41.0,42.45,40.3,41.65,114083
761,ok,2009-11-22,41.15,42.5,40.6,40.8,97465
762,ok,2009-11-23,40.8,41.5,40.1,40.6,61237
763,ok,2009-11-24,40.5,41.5,39.85,40.15,99083
764,ok,2009-11-25,40.0,40.7,39.45,39.85,74116
765,ok,2009-11-26,38.9,39.4,37.7,39.2,93009
766,ok,2009-11-29,39.65,40.7,39.5,39.95,42597
767,ok,2009-11-30,40.0,41.0,39.8,40.75,47546
768,ok,2009-12-01,41.3,42.5,40.75,41.15,118952
769,ok,2009-12-02,41.3,43.15,41.0,41.8,224454
770,ok,2009-12-03,42.4,44.5,41.25,43.5,449913
771,ok,2009-12-06,44.5,45.5,43.15,43.35,296800
772,ok,2009-12-07,42.05,43.8,42.05,43.1,90039
773,ok,2009-12-08,42.55,43.7,42.5,42.6,78612
774,ok,2009-12-09,42.9,43.5,42.3,42.95,97842
775,ok,2009-12-10,44.1,45.95,42.05,42.3,141338
776,ok,2009-12-13,42.05,42.9,41.15,41.55,76600
777,ok,2009-12-14,41.25,41.8,40.15,40.3,66713
778,ok,2009-12-15,40.0,41.25,39.7,40.4,58718
779,ok,2009-12-16,42.0,43.0,40.3,40.75,195474
780,ok,2009-12-17,40.6,41.2,39.8,40.0,94548
781,ok,2009-12-20,40.25,40.8,39.55,39.75,42028
782,ok,2009-12-21,40.65,40.65,39.75,39.85,41840
783,ok,2009-12-22,40.0,41.35,40.0,40.85,87188
784,ok,2009-12-23,41.25,41.5,40.55,40.9,70980
785,ok,2009-12-28,41.4,41.85,40.6,40.95,131974
786,ok,2009-12-29,40.35,44.75,40.3,44.25,594653
787,ok,2009-12-30,45.0,47.7,43.1,47.0,684647
788,ok,2010-01-03,47.0,48.5,45.55,45.9,255325
789,ok,2010-01-04,46.9,47.8,46.2,46.65,284341
790,ok,2010-01-05,47.2,47.5,46.1,46.5,144674
791,ok,2010-01-06,46.45,46.9,45.15,45.5,115683
792,ok,2010-01-07,45.4,46.5,45.0,45.1,100420
793,ok,2010-01-10,45.9,48.1,45.0,46.8,1045244
794,ok,2010-01-11,47.25,47.3,44.6,44.95,298813
795,ok,2010-01-12,44.0,45.85,44.0,45.25,129680
796,ok,2010-01-13,46.4,46.45,45.3,45.5,99242
797,ok,2010-01-14,45.6,47.8,44.4,46.15,487478
798,ok,2010-01-17,46.8,46.8,45.5,45.65,175279
799,ok,2010-01-18,46.2,46.65,44.5,44.85,152933
800,ok,2010-01-19,45.1,46.7,45.0,45.55,245386
801,ok,2010-01-20,45.5,47.65,45.0,45.55,572654
802,ok,2010-01-21,44.0,45.5,43.25,44.3,233970
803,ok,2010-01-24,44.0,44.5,42.0,42.45,132922
804,ok,2010-01-26,43.0,43.8,39.0,39.75,208893
805,ok,2010-01-27,44.0,44.95,41.2,42.0,1033385
806,ok,2010-01-28,42.0,42.0,39.65,40.4,373692
807,ok,2010-01-31,41.0,41.9,40.0,40.85,244487
808,ok,2010-02-01,41.6,41.9,40.1,40.4,149223
809,ok,2010-02-02,40.9,41.3,40.3,40.75,110960
810,ok,2010-02-03,40.5,41.0,39.25,39.6,123738
811,ok,2010-02-04,37.55,38.7,37.5,37.8,156276
812,ok,2010-02-05,40.0,40.0,38.05,38.3,21375
813,ok,2010-02-07,38.75,39.25,38.0,38.45,91153
814,ok,2010-02-08,38.35,38.85,38.05,38.35,45818
815,ok,2010-02-09,39.0,39.0,38.0,38.15,103172
816,ok,2010-02-10,38.45,38.75,38.1,38.15,70607
817,ok,2010-02-14,38.05,38.55,37.75,37.85,71797
818,ok,2010-02-15,37.85,38.2,36.5,36.9,84256
819,ok,2010-02-16,37.9,38.4,37.15,37.3,111322
820,ok,2010-02-17,37.7,43.5,29.85,38.45,2075077
821,ok,2010-02-18,38.95,41.45,38.55,38.85,681475
822,ok,2010-02-21,39.35,40.0,37.5,37.8,277812
823,ok,2010-02-22,38.35,38.35,36.3,36.85,160311
824,ok,2010-02-23,36.25,37.4,35.9,36.15,152163
825,ok,2010-02-24,37.1,37.5,36.0,36.25,131890
826,ok,2010-02-25,35.7,39.0,35.7,37.45,679820
827,ok,2010-03-01,39.0,39.5,38.15,38.75,212295
828,ok,2010-03-02,39.3,39.7,38.6,39.0,153020
829,ok,2010-03-03,39.6,40.5,38.65,39.25,166423
830,ok,2010-03-04,39.75,39.8,38.75,38.85,149171
831,ok,2010-03-07,39.95,39.95,38.35,38.45,172361
832,ok,2010-03-08,38.7,39.05,37.8,38.05,87623
833,ok,2010-03-09,38.25,38.95,37.25,37.85,139483
834,ok,2010-03-10,37.3,38.1,36.55,36.8,159899
835,ok,2010-03-11,37.85,37.85,36.45,36.7,115748
836,ok,2010-03-14,36.6,36.95,36.0,36.15,121358
837,ok,2010-03-15,36.3,36.95,36.0,36.2,170837
838,ok,2010-03-16,36.75,38.0,36.5,37.15,303364
839,ok,2010-03-17,37.9,38.8,37.3,38.05,287161
840,ok,2010-03-18,38.1,38.4,37.1,37.25,111175
841,ok,2010-03-21,36.95,37.75,36.2,36.65,112610
842,ok,2010-03-22,36.8,37.9,36.5,36.8,73625
843,ok,2010-03-24,36.45,37.3,36.1,36.85,145239
844,ok,2010-03-25,36.7,37.15,36.0,36.15,127262
845,ok,2010-03-28,36.7,36.7,34.8,35.05,224800
846,ok,2010-03-29,35.95,40.25,35.15,38.0,2123456
847,ok,2010-03-30,38.4,39.4,37.2,37.75,534627
848,ok,2010-03-31,38.0,38.9,37.9,38.3,129204
849,ok,2010-04-04,38.3,40.25,38.3,38.85,337271
850,ok,2010-04-05,39.25,39.5,38.5,38.7,126060
851,ok,2010-04-06,38.7,39.5,38.45,39.05,168687
852,ok,2010-04-07,38.6,40.65,37.9,38.2,436044
853,ok,2010-04-08,38.8,39.7,38.6,38.8,201201
854,ok,2010-04-11,38.9,41.3,38.4,39.5,592717
855,ok,2010-04-12,40.5,41.0,39.3,39.5,597428
856,ok,2010-04-14,40.9,41.0,38.1,38.35,473189
857,ok,2010-04-15,38.6,39.95,37.85,38.65,441852
858,ok,2010-04-18,37.8,38.8,37.45,37.65,229806
859,ok,2010-04-19,37.95,38.25,37.1,37.65,219648
860,ok,2010-04-20,38.95,39.4,37.6,38.4,385944
861,ok,2010-04-21,37.7,38.9,37.7,38.45,157284
862,ok,2010-04-22,39.6,39.6,37.95,38.1,193412
863,ok,2010-04-25,38.25,38.9,37.75,37.85,137835
864,ok,2010-04-26,38.1,38.1,37.0,37.15,158252
865,ok,2010-04-27,36.9,37.0,36.05,36.25,156516
866,ok,2010-04-28,36.1,37.6,35.5,36.65,137918
867,ok,2010-04-29,37.0,37.5,36.7,36.85,139592
868,ok,2010-05-02,36.75,37.8,36.6,36.95,140430
869,ok,2010-05-03,36.95,37.35,35.8,35.95,162117
870,ok,2010-05-04,35.5,35.7,34.6,35.55,132150
871,ok,2010-05-05,35.3,35.9,35.0,35.45,122694
872,ok,2010-05-06,34.6,34.9,33.65,33.8,137942
873,ok,2010-05-09,34.9,35.1,33.9,34.85,122121
874,ok,2010-05-10,34.85,35.3,34.15,34.35,87633
875,ok,2010-05-11,34.7,34.9,33.8,34.3,70245
876,ok,2010-05-12,34.4,34.8,33.5,33.75,131136
877,ok,2010-05-13,33.4,35.45,33.4,33.65,228730
878,ok,2010-05-16,33.0,33.6,32.35,33.0,100986
879,ok,2010-05-17,32.85,34.75,32.85,33.75,262954
880,ok,2010-05-18,33.1,33.6,31.5,31.85,154837
881,ok,2010-05-19,32.95,33.0,31.0,31.2,117145
882,ok,2010-05-20,30.0,31.3,28.1,30.0,195462
883,ok,2010-05-23,30.5,33.65,30.1,32.5,390641
884,ok,2010-05-24,31.7,32.6,29.85,30.25,206423
885,ok,2010-05-25,32.0,34.8,31.4,31.65,893868
886,ok,2010-05-26,32.0,32.0,31.2,31.65,114098
887,ok,2010-05-27,32.5,32.5,31.4,31.75,182125
888,ok,2010-05-30,34.0,38.1,32.9,38.1,2995179
889,ok,2010-05-31,39.9,45.0,38.25,42.25,11282434
890,ok,2010-06-01,43.5,43.8,38.9,39.35,4908367
891,ok,2010-06-02,40.25,42.85,38.1,39.4,8350705
892,ok,2010-06-03,39.95,40.8,37.85,38.2,2551196
893,ok,2010-06-06,37.8,37.8,35.25,35.95,1594458
894,ok,2010-06-07,36.85,38.5,35.9,36.15,2707030
895,ok,2010-06-08,36.6,37.5,35.4,35.6,1241583
896,ok,2010-06-09,35.8,36.5,35.1,35.6,892424
897,ok,2010-06-10,36.1,36.9,35.3,35.5,1079207
898,ok,2010-06-13,35.95,36.45,35.35,35.5,838345
899,ok,2010-06-14,35.75,35.9,35.25,35.4,554833
