,s,t,o,h,l,c,v
1340,ok,2021-12-07,39.45,40.08,38.63,39.55,91730
1341,ok,2021-12-08,39.63,39.7,38.28,39.03,40822
1342,ok,2021-12-09,39.9,41.83,38.4,39.5,109576
1343,ok,2021-12-12,40.4,40.4,39.53,39.78,254818
1344,ok,2021-12-13,39.58,40.35,39.25,39.48,19146
1345,ok,2021-12-14,39.5,40.38,39.03,39.1,19684
1346,ok,2021-12-15,39.28,40.15,38.1,38.6,26708
1347,ok,2021-12-16,38.78,39.78,38.0,38.63,66462
1348,ok,2021-12-19,38.48,38.48,35.55,37.18,56732
1349,ok,2021-12-20,36.08,37.8,36.08,37.45,73532
1350,ok,2021-12-21,38.23,38.25,37.5,37.68,22210
1351,ok,2021-12-22,41.5,45.2,40.18,42.48,1546338
1352,ok,2021-12-23,43.35,44.0,39.5,40.35,616254
1353,ok,2021-12-26,40.0,41.85,38.68,40.2,192198
1354,ok,2021-12-27,40.0,40.95,39.58,40.18,58664
1355,ok,2021-12-28,39.58,40.78,39.5,39.63,49966
1356,ok,2021-12-29,38.6,40.05,38.6,39.78,45944
1357,ok,2021-12-30,39.5,41.5,39.5,40.45,152582
1358,ok,2022-01-02,40.63,42.48,40.15,42.03,134288
1359,ok,2022-01-03,42.03,42.18,40.68,41.5,60450
1360,ok,2022-01-04,41.95,42.95,40.5,42.2,126286
1361,ok,2022-01-05,42.4,42.4,41.05,41.73,37974
1362,ok,2022-01-06,42.23,42.25,41.1,41.45,38072
1363,ok,2022-01-09,41.45,42.23,41.28,41.4,29898
1364,ok,2022-01-10,41.38,41.75,40.65,41.28,32148
1365,ok,2022-01-11,41.5,41.53,40.5,40.73,49546
1366,ok,2022-01-12,41.95,41.95,40.53,40.93,46300
1367,ok,2022-01-13,41.0,41.35,40.3,40.75,37864
1368,ok,2022-01-16,40.58,41.4,40.25,40.73,35274
1369,ok,2022-01-17,42.23,42.23,40.18,40.48,53310
1370,ok,2022-01-18,40.03,40.48,38.78,39.6,41724
1371,ok,2022-01-19,39.48,43.35,39.23,40.45,408826
1372,ok,2022-01-20,40.0,41.35,39.25,39.35,95476
1373,ok,2022-01-23,39.0,39.38,37.5,38.55,78082
1374,ok,2022-01-24,37.5,40.38,36.93,39.23,67054
1375,ok,2022-01-26,38.5,40.0,37.65,39.4,38860
1376,ok,2022-01-27,41.2,41.2,39.05,39.68,46208
1377,ok,2022-01-30,41.28,41.28,38.18,39.68,71900
1378,ok,2022-01-31,39.75,41.48,39.68,40.63,103704
1379,ok,2022-02-01,40.78,46.3,40.63,45.05,973502
1380,ok,2022-02-02,45.6,47.5,44.55,45.2,788608
1381,ok,2022-02-03,45.48,45.88,43.55,44.5,263296
1382,ok,2022-02-06,45.4,46.05,42.43,43.68,193864
1383,ok,2022-02-07,45.0,45.28,41.75,43.98,160818
1384,ok,2022-02-08,44.9,44.9,41.75,42.15,86176
1385,ok,2022-02-09,41.63,42.7,41.63,42.13,39916
1386,ok,2022-02-10,42.1,43.5,39.45,40.5,135702
1387,ok,2022-02-13,43.0,43.23,38.43,39.25,214530
1388,ok,2022-02-14,39.0,41.15,38.25,40.65,84730
1389,ok,2022-02-15,41.9,41.9,40.03,40.7,116724
1390,ok,2022-02-16,40.73,41.0,40.0,40.15,21208
1391,ok,2022-02-17,40.73,40.73,39.5,39.58,21590
1392,ok,2022-02-20,39.5,39.68,37.0,37.63,71196
1393,ok,2022-02-21,36.28,37.18,35.48,36.1,69198
1394,ok,2022-02-22,36.0,39.3,36.0,38.55,110378
1395,ok,2022-02-23,37.5,37.5,35.05,35.08,120182
1396,ok,2022-02-24,35.7,37.78,35.7,36.8,38486
1397,ok,2022-02-27,36.5,38.15,35.78,36.33,60694
1398,ok,2022-03-01,36.33,36.7,35.25,35.7,27556
1399,ok,2022-03-02,37.35,37.35,36.0,36.08,12912
1400,ok,2022-03-03,35.5,36.75,35.28,35.8,31548
1401,ok,2022-03-06,35.5,35.65,33.75,33.93,71808
1402,ok,2022-03-07,35.48,35.48,34.0,34.78,27514
1403,ok,2022-03-08,35.83,36.15,34.75,36.03,20664
1404,ok,2022-03-09,37.4,38.1,35.5,36.03,42056
1405,ok,2022-03-10,36.03,36.5,35.5,36.05,17652
1406,ok,2022-03-13,36.05,36.98,35.63,35.98,19932
1407,ok,2022-03-14,36.0,36.58,35.58,35.75,32298
1408,ok,2022-03-15,36.25,36.25,35.5,35.73,19596
1409,ok,2022-03-16,36.25,36.75,35.8,36.23,16764
1410,ok,2022-03-20,36.7,36.83,36.25,36.45,17162
1411,ok,2022-03-21,36.73,37.1,35.75,36.73,36214
1412,ok,2022-03-22,36.73,38.4,36.28,37.53,123630
1413,ok,2022-03-23,41.2,43.45,38.55,38.93,892456
1414,ok,2022-03-24,39.7,39.7,37.05,37.93,126350
1415,ok,2022-03-27,37.93,41.25,37.78,39.88,119888
1416,ok,2022-03-28,40.0,40.73,38.75,38.88,40520
1417,ok,2022-03-29,39.08,40.43,37.68,38.6,37120
1418,ok,2022-03-30,39.85,39.85,37.38,37.53,116120
1419,ok,2022-03-31,37.45,38.8,37.45,38.2,30340
1420,ok,2022-04-03,39.35,39.53,38.25,38.83,53994
1421,ok,2022-04-04,38.83,39.45,38.1,38.6,74280
1422,ok,2022-04-05,38.5,40.0,38.13,39.68,84692
1423,ok,2022-04-06,39.5,39.5,38.23,38.88,46022
1424,ok,2022-04-07,40.0,41.0,39.5,40.1,128740
1425,ok,2022-04-10,40.73,42.0,40.5,41.83,249744
1426,ok,2022-04-11,42.35,42.4,40.75,40.95,68766
1427,ok,2022-04-12,42.2,42.2,40.0,40.23,55760
1428,ok,2022-04-17,41.0,41.75,39.33,40.38,205260
1429,ok,2022-04-18,40.4,44.3,40.4,42.3,331624
1430,ok,2022-04-19,43.0,43.45,41.38,42.3,81936
1431,ok,2022-04-20,42.5,44.0,41.63,43.3,69984
1432,ok,2022-04-21,43.0,44.0,42.08,42.8,69356
1433,ok,2022-04-24,42.5,47.08,41.53,42.83,609208
1434,ok,2022-04-25,43.43,51.38,43.0,51.38,3536918
1435,ok,2022-04-26,53.5,55.13,49.2,51.88,4185496
1436,ok,2022-04-27,52.63,55.95,50.13,51.55,1488926
1437,ok,2022-04-28,52.18,52.28,47.1,47.88,409460
1438,ok,2022-05-01,47.23,49.43,46.1,48.15,180134
1439,ok,2022-05-03,48.15,49.48,43.75,45.53,281770
1440,ok,2022-05-04,47.48,51.0,45.5,48.4,542306
1441,ok,2022-05-05,47.75,47.85,45.5,47.18,199880
1442,ok,2022-05-08,46.95,49.9,45.55,48.05,190256
1443,ok,2022-05-09,49.4,49.75,46.58,47.33,146422
1444,ok,2022-05-10,47.0,48.95,44.58,45.8,198738
1445,ok,2022-05-11,44.5,46.25,44.1,45.38,107944
1446,ok,2022-05-12,47.43,50.0,44.73,46.75,411674
1447,ok,2022-05-15,51.0,51.0,47.05,47.63,174816
1448,ok,2022-05-16,48.45,48.45,45.18,47.2,121414
1449,ok,2022-05-17,48.4,49.5,47.33,47.83,194880
1450,ok,2022-05-18,46.5,47.85,45.0,45.83,49856
1451,ok,2022-05-19,46.5,47.48,45.85,46.08,53656
1452,ok,2022-05-22,46.73,46.73,45.3,46.03,37054
1453,ok,2022-05-23,46.5,46.75,43.53,44.43,169380
1454,ok,2022-05-24,45.0,45.0,43.55,43.95,34896
1455,ok,2022-05-25,44.2,44.2,41.55,43.48,85636
1456,ok,2022-05-26,43.05,45.6,43.05,43.98,61910
1457,ok,2022-05-29,45.0,45.0,42.53,43.33,146200
1458,ok,2022-05-30,44.48,44.48,42.53,43.0,29510
1459,ok,2022-05-31,43.05,43.78,42.58,42.95,28630
1460,ok,2022-06-01,43.0,43.45,42.5,42.75,18294
1461,ok,2022-06-02,42.8,44.9,41.18,42.03,45758
1462,ok,2022-06-05,42.65,50.43,41.45,47.63,696694
1463,ok,2022-06-06,47.23,48.3,46.13,46.33,127986
1464,ok,2022-06-07,47.95,48.08,46.0,46.13,62748
1465,ok,2022-06-08,46.75,46.75,45.5,45.9,17962
1466,ok,2022-06-09,45.5,46.25,44.18,44.58,37292
1467,ok,2022-06-12,44.5,44.5,41.4,41.83,63902
1468,ok,2022-06-13,42.0,43.05,42.0,42.18,24636
1469,ok,2022-06-14,43.23,45.9,42.28,43.1,39530
1470,ok,2022-06-15,42.55,44.95,40.5,40.83,50100
1471,ok,2022-06-16,40.5,41.35,37.68,38.43,86404
1472,ok,2022-06-19,38.3,38.3,35.75,36.7,110768
1473,ok,2022-06-20,37.5,38.0,36.28,37.7,20480
1474,ok,2022-06-21,39.0,39.0,36.55,37.03,29606
1475,ok,2022-06-22,39.23,43.85,39.23,40.68,810212
1476,ok,2022-06-23,40.93,43.5,40.68,41.23,106346
1477,ok,2022-06-26,41.85,42.65,38.75,39.43,151522
1478,ok,2022-06-27,39.35,40.38,38.93,40.05,34532
1479,ok,2022-06-28,39.5,41.43,39.25,40.23,27904
1480,ok,2022-06-29,41.23,41.23,40.0,40.5,25984
1481,ok,2022-06-30,39.35,41.9,39.35,41.33,44492
1482,ok,2022-07-03,42.0,42.73,41.05,41.53,41112
1483,ok,2022-07-04,42.78,42.78,41.3,41.73,38906
1484,ok,2022-07-05,42.35,42.35,41.25,41.28,14004
1485,ok,2022-07-06,42.48,43.1,41.35,42.23,63910
1486,ok,2022-07-07,42.75,42.75,41.6,41.78,18070
1487,ok,2022-07-10,41.83,41.83,40.63,41.08,30470
1488,ok,2022-07-11,41.85,41.88,40.78,41.23,21860
1489,ok,2022-07-12,41.9,42.4,41.55,42.18,52816
1490,ok,2022-07-13,42.45,42.73,40.65,40.93,23502
1491,ok,2022-07-14,41.5,41.6,40.63,41.45,14002
1492,ok,2022-07-17,41.9,43.0,41.5,42.7,49374
1493,ok,2022-07-18,43.5,43.78,42.53,42.93,29744
1494,ok,2022-07-19,43.45,43.45,42.4,42.63,40266
1495,ok,2022-07-20,42.98,43.0,41.75,41.98,18150
1496,ok,2022-07-21,42.45,43.38,41.75,42.7,34946
1497,ok,2022-07-24,42.7,42.7,41.5,42.18,32362
1498,ok,2022-07-25,42.18,43.53,42.15,42.63,65768
1499,ok,2022-07-26,42.33,43.45,42.25,42.78,49054
1500,ok,2022-07-27,43.25,43.25,42.13,42.58,20436
1501,ok,2022-07-28,42.13,47.0,41.43,45.43,293470
1502,ok,2022-07-31,46.53,47.0,43.58,45.1,112622
1503,ok,2022-08-01,45.5,45.75,44.3,44.8,32378
1504,ok,2022-08-02,44.4,44.75,43.3,43.53,39702
1505,ok,2022-08-03,44.43,44.43,42.28,43.73,40604
1506,ok,2022-08-04,44.0,44.83,42.8,43.25,30192
1507,ok,2022-08-07,42.65,43.73,42.5,42.78,22570
1508,ok,2022-08-09,44.43,44.48,42.1,42.3,14794
1509,ok,2022-08-10,43.63,43.63,42.25,42.45,19778
1510,ok,2022-08-11,42.98,45.95,42.48,43.73,196726
1511,ok,2022-08-15,44.75,44.75,42.6,43.45,34274
1512,ok,2022-08-16,44.25,47.0,42.95,45.33,270442
1513,ok,2022-08-17,45.53,47.0,44.5,46.33,129588
1514,ok,2022-08-18,46.43,46.9,45.0,45.15,70556
1515,ok,2022-08-21,45.15,45.35,44.23,45.1,37254
1516,ok,2022-08-22,45.1,46.35,44.23,45.65,40128
1517,ok,2022-08-23,45.5,46.63,45.25,45.85,42786
1518,ok,2022-08-24,46.75,46.98,45.95,46.65,104920
1519,ok,2022-08-25,47.45,48.93,45.9,46.53,162204
1520,ok,2022-08-28,46.0,46.35,45.03,46.0,34350
1521,ok,2022-08-29,46.2,47.1,45.78,46.35,50408
1522,ok,2022-08-31,45.5,47.75,45.5,47.55,103078
1523,ok,2022-09-01,46.6,48.45,46.6,47.4,83608
1524,ok,2022-09-04,47.5,49.0,47.5,47.98,64124
1525,ok,2022-09-05,48.45,49.1,46.6,47.35,78632
1526,ok,2022-09-06,46.58,48.48,46.58,47.98,38114
1527,ok,2022-09-07,48.9,48.9,47.43,48.28,50360
1528,ok,2022-09-08,48.28,48.75,47.35,47.7,20570
1529,ok,2022-09-11,48.43,48.48,47.05,48.0,76202
1530,ok,2022-09-12,48.75,57.6,48.08,57.6,1965780
1531,ok,2022-09-13,57.25,64.95,56.1,61.05,3030514
1532,ok,2022-09-14,61.1,61.75,57.63,58.15,457772
1533,ok,2022-09-15,58.75,59.98,54.2,55.38,202396
1534,ok,2022-09-18,56.8,62.23,52.98,58.18,497172
1535,ok,2022-09-19,59.7,62.5,57.5,60.9,249904
1536,ok,2022-09-20,64.73,65.95,61.03,61.93,760522
1537,ok,2022-09-21,63.2,64.73,62.03,62.98,632910
1538,ok,2022-09-22,64.7,64.7,61.25,62.33,318284
1539,ok,2022-09-25,62.95,63.98,58.28,58.55,195718
1540,ok,2022-09-26,59.23,61.85,55.93,57.55,589128
1541,ok,2022-09-27,57.1,58.45,55.9,56.23,178064
1542,ok,2022-09-28,56.85,60.5,56.05,58.7,240568
1543,ok,2022-09-29,59.33,70.43,58.9,69.88,1639950
1544,ok,2022-10-02,69.43,69.43,63.25,64.65,524006
1545,ok,2022-10-03,67.0,69.38,65.5,67.0,398462
1546,ok,2022-10-05,67.5,68.48,65.33,65.88,191090
1547,ok,2022-10-06,66.2,66.2,64.0,64.48,161514
1548,ok,2022-10-09,63.98,63.98,60.98,62.18,124310
1549,ok,2022-10-10,61.98,69.3,61.63,65.0,321982
1550,ok,2022-10-11,65.35,65.48,62.78,63.5,101612
1551,ok,2022-10-12,63.45,63.45,61.75,63.1,70644
1552,ok,2022-10-13,63.45,65.5,63.05,63.38,106270
1553,ok,2022-10-16,63.1,63.93,62.0,62.73,54046
1554,ok,2022-10-17,64.15,64.15,61.0,61.88,123758
1555,ok,2022-10-18,61.55,64.0,61.0,62.2,70964
1556,ok,2022-10-19,62.0,63.4,61.55,62.6,55184
1557,ok,2022-10-20,62.98,64.05,62.1,62.33,112864
1558,ok,2022-10-23,63.43,63.48,61.15,61.9,45678
1559,ok,2022-10-24,61.9,62.48,60.55,61.35,91334
1560,ok,2022-10-26,61.55,62.68,61.5,62.15,40990
1561,ok,2022-10-27,61.85,62.9,61.83,62.5,51402
1562,ok,2022-10-30,62.25,63.25,61.35,61.65,40562
1563,ok,2022-10-31,61.55,65.9,61.4,64.93,207062
1564,ok,2022-11-01,65.5,65.5,63.93,64.9,97600
1565,ok,2022-11-02,64.5,65.0,63.35,63.8,63964
1566,ok,2022-11-03,64.98,65.0,62.4,64.05,113630
1567,ok,2022-11-06,65.95,68.75,64.58,66.73,615130
1568,ok,2022-11-08,68.45,68.45,58.45,61.8,530264
1569,ok,2022-11-09,61.9,61.9,57.15,58.53,266254
1570,ok,2022-11-10,66.95,68.0,63.1,65.25,238153
1571,ok,2022-11-13,64.1,65.0,60.45,62.2,72005
1572,ok,2022-11-14,62.75,63.9,61.75,62.4,21729
1573,ok,2022-11-15,62.5,64.35,60.35,62.0,23888
1574,ok,2022-11-16,62.0,62.0,60.75,61.6,24826
1575,ok,2022-11-17,62.15,63.8,61.1,62.3,40621
1576,ok,2022-11-20,62.6,62.95,60.0,60.3,29642
1577,ok,2022-11-21,60.0,60.0,56.2,57.7,90154
1578,ok,2022-11-22,58.0,58.25,55.75,57.6,63663
1579,ok,2022-11-23,58.0,65.8,56.8,58.9,257532
1580,ok,2022-11-24,59.75,62.0,59.0,60.0,60256
1581,ok,2022-11-27,60.05,60.95,59.0,59.25,54709
1582,ok,2022-11-28,59.25,59.95,58.35,59.15,36681
1583,ok,2022-11-29,59.2,59.7,58.5,58.6,44781
1584,ok,2022-11-30,59.0,60.3,58.5,59.85,64982
1585,ok,2022-12-01,60.65,60.65,57.35,58.45,176824
1586,ok,2022-12-04,59.05,59.35,56.95,57.8,54722
1587,ok,2022-12-05,58.9,58.9,54.05,56.1,184353
1588,ok,2022-12-06,56.6,56.6,54.9,55.2,48344
1589,ok,2022-12-07,55.15,55.95,54.45,55.15,44003
1590,ok,2022-12-08,55.55,55.55,51.3,52.95,59735
1591,ok,2022-12-11,52.0,53.9,51.05,52.7,125773
1592,ok,2022-12-12,53.0,53.95,52.7,53.5,34457
1593,ok,2022-12-13,53.0,54.9,52.95,54.2,28675
1594,ok,2022-12-14,54.3,56.85,54.15,55.75,90814
1595,ok,2022-12-15,55.95,57.0,54.7,56.3,37000
1596,ok,2022-12-18,55.55,57.0,55.0,55.35,14919
1597,ok,2022-12-19,55.05,55.65,54.2,54.4,14429
1598,ok,2022-12-20,54.9,54.9,52.0,52.2,25928
1599,ok,2022-12-21,52.5,52.5,49.15,49.65,44163
1600,ok,2022-12-22,48.05,49.35,42.55,44.4,66487
1601,ok,2022-12-25,44.9,53.25,44.55,53.25,147616
1602,ok,2022-12-26,56.0,57.9,52.85,53.45,177184
1603,ok,2022-12-27,54.0,55.2,52.1,54.9,39444
1604,ok,2022-12-28,54.9,55.55,53.5,53.85,20211
1605,ok,2022-12-29,53.5,55.6,52.9,54.45,41114
1606,ok,2023-01-01,54.0,54.6,53.0,54.05,22456
1607,ok,2023-01-02,53.9,58.0,53.5,54.8,100760
1608,ok,2023-01-03,55.4,55.5,52.0,52.55,36360
1609,ok,2023-01-04,53.2,53.5,50.9,51.4,30775
1610,ok,2023-01-05,51.5,52.6,51.1,51.7,12860
1611,ok,2023-01-08,52.1,56.0,51.9,54.55,68087
1612,ok,2023-01-09,53.55,54.6,52.7,53.4,22728
1613,ok,2023-01-10,53.65,55.0,52.6,53.1,16663
1614,ok,2023-01-11,53.45,53.45,52.1,52.4,10320
1615,ok,2023-01-12,53.1,53.4,51.85,53.0,18457
1616,ok,2023-01-15,53.0,57.7,53.0,55.45,288539
1617,ok,2023-01-16,57.5,57.5,54.95,55.75,63074
1618,ok,2023-01-17,56.3,56.7,54.15,55.35,46141
