,s,t,o,h,l,c,v
458,ok,2004-10-20,13.47,13.47,12.17,12.45,5854
459,ok,2004-10-24,12.7,12.7,11.42,11.57,11434
460,ok,2004-10-25,11.63,11.82,11.17,11.38,6088
461,ok,2004-10-26,11.33,12.67,11.33,11.97,19268
462,ok,2004-10-27,12.0,12.42,11.67,12.0,4257
463,ok,2004-10-28,10.37,12.43,10.35,11.33,7957
464,ok,2004-10-31,12.67,12.67,10.33,11.5,1692
465,ok,2004-11-01,11.97,11.97,11.03,11.42,7387
466,ok,2004-11-02,11.35,11.53,11.17,11.4,5971
467,ok,2004-11-03,12.5,12.5,11.17,11.3,8998
468,ok,2004-11-04,11.33,11.4,10.92,11.13,6982
469,ok,2004-11-07,11.17,11.48,10.97,11.28,6340
470,ok,2004-11-08,11.17,11.25,10.92,11.13,2667
471,ok,2004-11-09,11.0,11.17,10.7,10.93,6763
472,ok,2004-11-10,10.92,11.15,10.7,11.07,1332
473,ok,2004-11-11,10.33,11.35,10.33,11.33,3525
474,ok,2004-11-15,10.75,12.02,10.75,11.63,11080
475,ok,2004-11-16,11.67,12.63,11.67,12.35,31038
476,ok,2004-11-17,12.3,14.33,12.3,13.05,74845
477,ok,2004-11-18,13.0,13.0,12.07,12.2,17660
478,ok,2004-11-21,13.13,13.13,11.75,12.33,15155
479,ok,2004-11-22,12.65,12.67,12.33,12.35,13378
480,ok,2004-11-23,12.23,12.32,12.0,12.02,6154
481,ok,2004-11-24,12.07,12.27,11.67,11.87,12451
482,ok,2004-11-28,12.87,12.87,11.85,12.17,14818
483,ok,2004-11-29,12.03,12.17,10.87,11.15,13159
484,ok,2004-11-30,11.08,11.48,11.08,11.32,3960
485,ok,2004-12-01,12.33,13.58,11.77,13.58,58683
486,ok,2004-12-02,14.17,15.83,13.83,14.35,684920
487,ok,2004-12-05,14.33,14.6,13.03,13.65,82796
488,ok,2004-12-06,13.67,13.67,13.22,13.48,45710
489,ok,2004-12-07,13.18,13.57,12.82,13.07,30435
490,ok,2004-12-08,13.23,13.23,12.67,12.87,22661
491,ok,2004-12-09,13.32,14.13,12.75,13.4,78725
492,ok,2004-12-12,13.67,13.72,13.17,13.27,22991
493,ok,2004-12-13,13.68,13.68,13.17,13.28,15800
494,ok,2004-12-14,13.67,14.12,13.08,13.18,14842
495,ok,2004-12-15,13.67,15.83,12.83,15.48,412520
496,ok,2004-12-16,16.0,18.58,15.53,17.95,1770252
497,ok,2004-12-19,18.33,18.86,17.06,17.3,563003
498,ok,2004-12-20,17.23,17.8,16.33,16.42,162874
499,ok,2004-12-21,16.9,16.9,15.67,15.92,98197
500,ok,2004-12-22,17.66,17.66,15.82,15.85,38803
501,ok,2004-12-23,16.96,16.96,15.37,15.58,34062
502,ok,2004-12-26,15.67,18.7,15.67,16.96,715761
503,ok,2004-12-27,17.81,18.83,16.42,16.55,442214
504,ok,2004-12-28,17.16,17.16,15.7,15.87,81620
505,ok,2004-12-29,16.3,16.43,15.17,15.38,72142
506,ok,2004-12-30,15.63,15.93,15.33,15.7,33858
507,ok,2005-01-02,16.12,17.5,16.0,16.43,131551
508,ok,2005-01-03,16.63,17.16,16.13,16.38,102670
509,ok,2005-01-04,16.47,16.63,14.75,15.37,45896
510,ok,2005-01-05,15.37,15.5,14.18,14.98,30543
511,ok,2005-01-06,15.33,15.75,14.45,14.82,31005
512,ok,2005-01-09,15.17,16.0,15.08,15.3,30237
513,ok,2005-01-10,15.0,15.33,14.05,14.32,31209
514,ok,2005-01-11,14.03,15.77,13.37,13.87,56802
515,ok,2005-01-12,13.87,14.87,13.12,13.33,59319
516,ok,2005-01-13,13.67,13.97,13.33,13.4,17918
517,ok,2005-01-16,13.63,13.63,12.0,12.37,24830
518,ok,2005-01-17,12.3,13.3,12.08,12.78,11227
519,ok,2005-01-18,13.2,13.23,12.33,12.62,26031
520,ok,2005-01-19,13.07,13.07,12.1,12.22,8857
521,ok,2005-01-23,13.15,13.15,11.78,11.9,9748
522,ok,2005-01-24,12.18,12.18,11.7,12.08,5062
523,ok,2005-01-26,12.83,12.83,12.33,12.42,9271
524,ok,2005-01-27,12.9,14.9,12.9,14.9,201413
525,ok,2005-01-30,16.67,17.33,14.88,15.15,1423012
526,ok,2005-01-31,15.5,15.83,14.67,14.95,71548
527,ok,2005-02-01,14.98,15.0,13.83,13.98,49448
528,ok,2005-02-02,14.0,15.33,14.0,14.55,54992
529,ok,2005-02-03,14.63,14.95,14.17,14.78,37882
530,ok,2005-02-06,14.68,15.0,14.17,14.4,37915
531,ok,2005-02-07,14.65,15.82,14.33,14.77,150141
532,ok,2005-02-08,15.23,15.27,14.45,14.72,20447
533,ok,2005-02-09,14.5,14.98,14.33,14.65,15974
534,ok,2005-02-10,14.38,14.65,14.17,14.38,12940
535,ok,2005-02-13,13.73,15.18,13.73,14.62,49550
536,ok,2005-02-14,14.23,14.67,14.18,14.32,7516
537,ok,2005-02-15,14.05,14.57,13.67,13.77,37786
538,ok,2005-02-16,13.78,14.8,13.78,14.63,50531
539,ok,2005-02-17,14.85,15.05,14.33,14.42,73093
540,ok,2005-02-20,14.33,17.3,14.33,17.3,832976
541,ok,2005-02-21,18.15,20.76,16.42,20.5,5655455
542,ok,2005-02-22,20.63,22.16,19.3,20.3,2631278
543,ok,2005-02-23,20.46,22.33,20.33,22.33,1521491
544,ok,2005-02-24,22.96,24.56,22.96,24.48,1553654
545,ok,2005-02-27,24.9,26.93,23.83,26.93,1248938
546,ok,2005-02-28,27.33,29.53,25.18,26.0,1359406
547,ok,2005-03-01,26.66,27.6,25.16,25.53,699508
548,ok,2005-03-02,25.78,26.81,25.0,26.81,374845
549,ok,2005-03-03,27.36,28.16,27.33,28.16,55071
550,ok,2005-03-06,29.5,29.58,28.76,29.58,40672
551,ok,2005-03-07,30.86,31.06,28.11,28.91,96880
552,ok,2005-03-08,28.66,29.43,27.48,27.96,35554
553,ok,2005-03-09,27.5,28.83,27.5,27.98,38668
554,ok,2005-03-10,27.75,28.0,26.58,26.96,26208
555,ok,2005-03-13,26.03,26.16,25.83,25.96,35467
556,ok,2005-03-14,26.31,26.66,25.73,26.08,36484
557,ok,2005-03-15,25.66,26.6,25.66,25.73,9301
558,ok,2005-03-16,24.75,26.5,24.75,25.75,14068
559,ok,2005-03-17,24.88,25.56,24.83,25.06,18083
560,ok,2005-03-20,25.66,25.66,24.7,25.03,10183
561,ok,2005-03-21,24.48,25.3,24.38,24.7,7330
562,ok,2005-03-22,24.03,24.58,23.51,23.63,4800
563,ok,2005-03-23,22.58,22.83,22.58,22.75,7783
564,ok,2005-03-27,23.16,23.33,22.66,22.66,18065
565,ok,2005-03-28,22.81,23.33,21.56,23.33,8011
566,ok,2005-03-29,22.16,22.66,22.16,22.16,3327
567,ok,2005-03-30,22.66,22.66,21.76,22.0,19502
568,ok,2005-03-31,22.33,23.1,22.33,22.76,18227
569,ok,2005-04-03,23.0,23.0,22.4,22.7,2973
570,ok,2005-04-04,22.71,23.85,22.7,23.81,4278
571,ok,2005-04-05,23.66,24.35,23.38,23.38,1260
572,ok,2005-04-06,24.56,24.56,22.78,22.93,25482
573,ok,2005-04-07,23.33,23.33,22.28,22.38,3711
574,ok,2005-04-10,23.6,23.6,22.45,22.46,579
575,ok,2005-04-11,22.51,23.13,21.75,22.95,5983
576,ok,2005-04-12,23.56,24.48,23.56,23.95,7882
577,ok,2005-04-14,23.66,23.7,22.66,22.98,11944
578,ok,2005-04-17,21.86,23.16,21.66,22.66,7585
579,ok,2005-04-18,23.33,23.63,22.33,22.66,24803
580,ok,2005-04-19,22.0,23.33,22.0,23.05,6187
581,ok,2005-04-20,22.71,23.65,22.71,23.48,2430
582,ok,2005-04-21,25.33,25.33,22.68,23.45,16412
583,ok,2005-04-24,23.41,23.58,23.38,23.43,1530
584,ok,2005-04-25,23.66,24.91,23.38,23.65,18386
585,ok,2005-04-26,24.16,25.5,23.83,25.13,21581
586,ok,2005-04-27,25.03,25.9,23.88,23.91,17072
587,ok,2005-04-28,23.43,23.7,23.01,23.26,21905
588,ok,2005-05-01,23.06,23.21,23.05,23.21,2355
589,ok,2005-05-02,25.28,25.28,22.85,23.55,366
590,ok,2005-05-03,23.98,23.98,23.0,23.23,6934
591,ok,2005-05-04,23.0,24.0,23.0,23.66,13570
592,ok,2005-05-05,23.66,23.66,23.1,23.25,675
593,ok,2005-05-08,25.33,25.33,24.16,24.7,7687
594,ok,2005-05-09,24.16,25.0,24.16,24.95,8932
595,ok,2005-05-10,25.36,25.5,24.66,25.3,6679
596,ok,2005-05-11,26.58,27.28,25.66,26.93,33003
597,ok,2005-05-12,27.66,29.63,27.26,27.98,218416
598,ok,2005-05-15,28.96,29.38,28.96,29.38,59682
599,ok,2005-05-16,30.81,30.86,28.33,28.48,36676
600,ok,2005-05-17,28.33,28.55,27.5,27.88,27297
601,ok,2005-05-18,29.0,29.0,27.66,27.78,5743
602,ok,2005-05-19,27.53,28.98,27.53,28.5,10150
603,ok,2005-05-22,28.33,29.93,28.33,29.75,99472
604,ok,2005-05-23,30.3,30.45,29.41,29.88,19448
605,ok,2005-05-24,29.88,30.31,29.13,29.41,10684
606,ok,2005-05-25,29.16,30.3,28.35,28.46,17447
607,ok,2005-05-26,29.0,29.58,27.36,28.2,9304
608,ok,2005-05-29,29.0,29.45,27.0,27.66,8962
609,ok,2005-05-30,26.7,28.33,26.7,28.16,11191
610,ok,2005-05-31,27.33,28.66,27.33,27.83,4353
611,ok,2005-06-01,27.66,28.5,27.36,27.38,5047
612,ok,2005-06-02,27.03,28.36,27.03,27.86,12595
613,ok,2005-06-03,28.8,28.8,28.8,28.8,15
614,ok,2005-06-05,29.5,29.5,27.78,28.01,3252
615,ok,2005-06-06,27.66,29.41,27.66,29.41,41065
616,ok,2005-06-07,29.48,30.9,29.48,30.9,59232
617,ok,2005-06-08,31.63,32.45,31.33,32.36,78359
618,ok,2005-06-09,32.5,35.61,30.76,34.6,115278
619,ok,2005-06-12,35.61,36.33,34.7,36.33,88617
620,ok,2005-06-13,38.13,38.15,38.13,38.15,18098
621,ok,2005-06-14,40.06,40.06,40.06,40.06,33885
622,ok,2005-06-15,42.08,42.08,38.06,38.06,500372
623,ok,2005-06-16,39.33,39.66,36.16,36.55,397885
624,ok,2005-06-19,37.83,38.38,34.73,34.73,376262
625,ok,2005-06-20,35.33,36.48,33.66,34.63,148830
626,ok,2005-06-21,35.33,36.36,35.0,36.36,143492
627,ok,2005-06-22,38.15,38.18,35.85,36.98,269088
628,ok,2005-06-23,37.33,38.83,37.33,38.83,116799
629,ok,2005-06-26,40.0,40.78,40.0,40.78,47861
630,ok,2005-06-27,42.83,42.83,38.93,39.38,208935
631,ok,2005-06-28,40.25,41.06,39.35,40.25,43663
632,ok,2005-06-29,40.06,42.16,40.06,40.63,77864
633,ok,2005-06-30,40.66,41.23,38.6,40.46,65527
634,ok,2005-07-03,40.46,42.5,39.5,42.5,107234
635,ok,2005-07-04,43.0,43.0,40.38,40.38,50414
636,ok,2005-07-05,40.66,41.5,40.33,40.78,17144
637,ok,2005-07-06,41.0,42.33,39.08,39.61,56049
638,ok,2005-07-07,40.33,40.66,38.66,39.3,8806
639,ok,2005-07-10,39.35,41.26,39.0,39.0,7459
640,ok,2005-07-11,40.66,40.83,38.5,38.73,4674
641,ok,2005-07-12,39.08,39.08,37.83,38.05,1620
642,ok,2005-07-13,39.63,39.63,37.16,38.16,5866
643,ok,2005-07-14,36.66,38.33,36.66,37.86,2655
644,ok,2005-07-17,38.33,39.76,38.33,39.7,7819
645,ok,2005-07-18,40.0,40.0,38.33,38.73,3828
646,ok,2005-07-19,39.98,39.98,37.36,37.66,4848
647,ok,2005-07-20,39.5,39.55,38.36,39.55,5080
648,ok,2005-07-21,40.65,40.9,39.7,39.71,7351
649,ok,2005-07-24,39.16,40.65,38.7,40.16,3783
650,ok,2005-07-25,39.96,41.61,39.96,40.73,59211
651,ok,2005-07-26,40.33,41.0,40.33,41.0,600
652,ok,2005-07-28,39.4,40.0,39.33,40.0,4263
653,ok,2005-07-31,39.33,39.33,38.35,38.88,3633
654,ok,2005-08-01,38.36,40.83,38.33,40.0,19586
655,ok,2005-08-02,39.0,39.06,38.75,38.83,2865
656,ok,2005-08-03,37.5,38.25,37.48,38.25,1566
657,ok,2005-08-04,39.33,40.0,38.33,39.3,1365
658,ok,2005-08-07,38.66,41.26,38.05,38.45,27009
659,ok,2005-08-08,38.66,38.66,37.0,37.0,9451
660,ok,2005-08-09,39.5,39.5,36.33,37.21,16028
661,ok,2005-08-10,38.31,39.33,38.03,38.61,24299
662,ok,2005-08-11,39.66,41.33,37.33,38.66,2925
663,ok,2005-08-15,38.33,39.0,37.83,38.08,2280
664,ok,2005-08-16,38.08,38.66,37.83,38.0,20402
665,ok,2005-08-17,38.66,41.13,38.66,39.85,17747
666,ok,2005-08-18,40.0,40.0,38.33,38.68,21392
667,ok,2005-08-21,39.63,40.0,38.53,38.53,4350
668,ok,2005-08-22,39.0,39.0,36.16,36.16,12526
669,ok,2005-08-23,36.33,36.41,35.66,35.7,7966
670,ok,2005-08-24,38.3,38.3,35.0,35.0,1725
671,ok,2005-08-25,37.0,37.0,35.33,36.66,270
672,ok,2005-08-28,36.66,36.66,36.66,36.66,324
673,ok,2005-08-29,37.66,37.66,37.16,37.16,2718
674,ok,2005-08-30,38.33,39.46,37.16,39.15,3750
675,ok,2005-08-31,39.66,41.06,37.66,39.4,69514
676,ok,2005-09-01,41.0,42.3,40.03,41.68,93486
677,ok,2005-09-04,42.33,45.86,42.16,45.86,91641
678,ok,2005-09-05,46.66,47.65,45.0,45.9,37609
679,ok,2005-09-07,46.66,46.66,43.61,44.01,11677
680,ok,2005-09-08,43.33,43.5,41.81,41.81,14266
681,ok,2005-09-11,40.0,43.56,40.0,43.36,12601
682,ok,2005-09-12,43.0,44.83,41.66,43.46,12166
683,ok,2005-09-13,43.43,44.65,42.7,42.7,24992
684,ok,2005-09-14,42.05,44.85,42.01,44.43,42595
685,ok,2005-09-15,45.98,46.66,45.98,46.66,37699
686,ok,2005-09-18,49.0,49.0,49.0,49.0,5773
687,ok,2005-09-19,51.44,51.44,49.0,51.44,145893
688,ok,2005-09-20,53.66,53.99,49.0,51.21,53060
689,ok,2005-09-21,48.66,48.66,48.66,48.66,795
690,ok,2005-09-22,46.63,46.63,46.23,46.23,2745
691,ok,2005-09-25,44.0,44.33,43.93,44.33,16985
692,ok,2005-09-26,44.36,44.36,42.66,42.8,15329
693,ok,2005-09-27,43.66,43.66,41.56,42.65,8638
694,ok,2005-09-28,42.91,42.91,40.51,40.85,13909
695,ok,2005-09-29,40.51,40.51,38.81,39.3,26163
696,ok,2005-10-02,39.3,41.26,38.33,41.26,9301
697,ok,2005-10-03,43.16,43.16,41.03,41.66,8776
698,ok,2005-10-04,40.33,42.0,40.01,41.3,2418
699,ok,2005-10-05,39.41,40.46,39.33,39.33,2796
700,ok,2005-10-06,38.83,39.0,38.5,38.58,1047
701,ok,2005-10-09,38.33,38.33,38.0,38.0,510
702,ok,2005-10-10,36.66,38.33,36.1,36.16,4005
703,ok,2005-10-12,37.3,37.33,36.33,36.33,3780
704,ok,2005-10-13,37.66,37.66,34.85,35.08,2964
705,ok,2005-10-16,35.0,36.23,34.33,36.23,2649
706,ok,2005-10-17,36.33,36.66,34.48,34.48,4464
707,ok,2005-10-18,32.83,34.33,32.76,32.76,2034
708,ok,2005-10-19,31.66,31.66,31.13,31.13,1293
709,ok,2005-10-20,29.66,30.33,29.58,30.23,6346
710,ok,2005-10-23,31.66,31.66,28.73,28.86,20777
711,ok,2005-10-24,29.0,29.81,28.0,28.0,7948
712,ok,2005-10-25,26.85,27.35,26.85,27.35,1005
713,ok,2005-10-26,26.08,27.0,26.08,26.68,2226
714,ok,2005-10-27,26.66,26.66,26.01,26.01,2331
715,ok,2005-10-30,26.66,27.31,26.66,27.26,2019
716,ok,2005-11-01,26.7,28.0,26.16,27.98,6391
717,ok,2005-11-06,29.0,29.0,28.98,28.98,846
718,ok,2005-11-07,30.0,30.43,30.0,30.33,31266
719,ok,2005-11-08,30.66,31.66,29.38,30.23,3474
720,ok,2005-11-09,30.33,30.9,29.01,30.9,2175
721,ok,2005-11-10,30.83,30.83,30.83,30.83,3
722,ok,2005-11-13,30.0,30.0,29.33,29.35,7381
723,ok,2005-11-15,29.76,29.76,29.0,29.33,17927
724,ok,2005-11-16,29.53,30.58,29.5,29.86,1971
725,ok,2005-11-17,30.66,31.33,29.35,30.88,6979
726,ok,2005-11-20,31.66,32.0,31.66,32.0,300
727,ok,2005-11-22,31.0,31.26,31.0,31.25,408
728,ok,2005-11-23,32.46,32.46,29.73,29.73,372
729,ok,2005-11-24,30.83,31.0,29.16,29.66,1524
730,ok,2005-11-25,29.36,29.36,29.0,29.0,3000
731,ok,2005-11-27,28.33,30.0,28.33,30.0,906
732,ok,2005-11-28,28.68,29.96,28.51,29.96,651
733,ok,2005-11-29,28.71,30.31,28.71,30.15,255
734,ok,2005-12-01,29.33,29.66,29.3,29.66,1437
735,ok,2005-12-04,28.35,28.36,28.35,28.35,1050
736,ok,2005-12-06,28.33,29.76,28.33,29.66,1062
737,ok,2005-12-07,28.4,30.16,28.4,30.16,303
738,ok,2005-12-08,30.0,31.5,28.86,29.91,2538
739,ok,2005-12-11,31.33,31.33,30.33,30.5,4641
740,ok,2005-12-12,29.5,29.51,29.5,29.51,153
741,ok,2005-12-13,29.06,30.66,29.06,30.6,825
742,ok,2005-12-14,30.66,30.66,29.38,30.0,3330
743,ok,2005-12-18,28.75,28.76,28.73,28.76,375
744,ok,2005-12-20,29.33,29.33,28.66,28.68,1200
745,ok,2005-12-21,28.51,28.65,28.5,28.5,6901
746,ok,2005-12-22,28.33,29.91,28.33,29.91,465
747,ok,2005-12-25,28.53,28.53,28.53,28.53,300
748,ok,2005-12-26,28.33,29.0,28.33,29.0,450
749,ok,2005-12-29,28.83,29.26,28.83,29.26,753
750,ok,2006-01-01,28.3,28.33,28.3,28.33,474
751,ok,2006-01-02,27.73,28.33,27.73,28.33,645
752,ok,2006-01-03,28.16,28.96,27.36,28.96,1608
753,ok,2006-01-04,28.96,28.96,27.76,27.76,705
754,ok,2006-01-05,27.83,27.83,27.83,27.83,132
755,ok,2006-01-08,28.33,29.23,27.68,29.23,2106
756,ok,2006-01-09,29.83,30.7,29.83,30.06,2370
757,ok,2006-01-11,30.95,31.56,30.13,31.0,8785
758,ok,2006-01-12,32.0,32.55,29.5,32.55,7591
759,ok,2006-01-15,33.66,34.18,33.33,33.66,25398
760,ok,2006-01-16,33.33,33.33,32.0,32.66,13726
761,ok,2006-01-17,33.26,33.26,31.66,32.81,9130
762,ok,2006-01-18,31.66,34.46,31.66,34.46,17237
763,ok,2006-01-19,34.2,36.2,34.2,35.33,10396
764,ok,2006-01-22,37.0,37.1,35.0,35.86,6751
765,ok,2006-01-23,35.66,37.08,35.66,36.1,3654
766,ok,2006-01-24,36.66,37.91,36.33,37.91,5833
767,ok,2006-01-26,37.0,38.83,37.0,38.83,1719
768,ok,2006-01-29,36.9,37.86,36.9,36.9,3330
769,ok,2006-01-30,37.0,37.0,35.06,35.06,2415
770,ok,2006-01-31,33.36,33.36,33.31,33.31,4080
771,ok,2006-02-01,31.71,31.73,31.65,31.66,6190
772,ok,2006-02-02,30.41,30.5,30.41,30.5,909
773,ok,2006-02-05,31.96,31.96,30.33,31.96,1725
774,ok,2006-02-06,30.36,31.16,30.36,30.36,1950
775,ok,2006-02-07,31.9,31.9,31.9,31.9,1107
776,ok,2006-02-09,33.5,33.5,33.5,33.5,2031
777,ok,2006-02-12,35.18,35.18,35.18,35.18,2625
778,ok,2006-02-13,36.95,36.95,36.95,36.95,1125
779,ok,2006-02-14,38.8,38.8,38.8,38.8,1974
780,ok,2006-02-15,40.75,40.75,40.75,40.75,7288
781,ok,2006-02-16,42.8,42.8,42.8,42.8,3216
782,ok,2006-02-19,44.95,44.95,44.95,44.95,5863
783,ok,2006-02-20,47.2,47.2,47.2,47.2,3144
784,ok,2006-02-21,49.56,49.56,44.86,45.43,120102
785,ok,2006-02-22,44.66,46.0,43.35,44.26,13639
786,ok,2006-02-23,44.33,44.96,43.0,44.66,9556
787,ok,2006-02-26,43.43,44.66,43.43,44.66,11401
788,ok,2006-02-27,45.0,45.0,43.41,43.66,11263
789,ok,2006-02-28,45.0,45.0,42.33,42.83,7261
790,ok,2006-03-01,43.5,44.98,43.45,44.98,9289
791,ok,2006-03-02,44.33,45.98,44.1,44.66,1680
792,ok,2006-03-05,46.9,46.9,45.01,45.18,2064
793,ok,2006-03-06,45.18,47.45,45.01,45.18,14503
794,ok,2006-03-07,44.33,47.45,44.03,44.83,26313
795,ok,2006-03-08,44.66,47.08,43.35,47.08,11236
796,ok,2006-03-09,47.0,49.0,47.0,47.36,5299
797,ok,2006-03-12,49.7,49.7,46.33,46.33,4557
798,ok,2006-03-13,44.66,46.0,44.66,45.18,4248
799,ok,2006-03-15,45.18,47.45,45.08,47.4,24440
800,ok,2006-03-16,49.33,49.78,48.5,49.78,22253
801,ok,2006-03-19,52.28,52.28,52.28,52.28,8302
802,ok,2006-03-20,54.89,54.89,54.89,54.89,21995
803,ok,2006-03-21,57.64,57.64,55.09,55.11,65896
804,ok,2006-03-22,53.66,56.29,52.69,54.66,7546
805,ok,2006-03-23,57.39,57.39,54.01,55.71,97420
806,ok,2006-03-26,54.16,56.08,54.16,54.24,3612
807,ok,2006-03-27,55.66,56.96,55.66,56.96,75146
808,ok,2006-03-28,59.81,59.81,59.74,59.81,74665
809,ok,2006-03-29,62.66,62.81,62.33,62.81,19679
810,ok,2006-03-30,65.96,65.96,65.96,65.96,8395
811,ok,2006-04-02,69.26,69.26,69.26,69.26,10939
812,ok,2006-04-03,72.73,72.73,71.33,72.73,29553
813,ok,2006-04-04,76.33,76.38,74.33,76.38,9448
814,ok,2006-04-06,79.99,79.99,72.56,77.29,15281
815,ok,2006-04-09,78.51,78.99,78.33,78.68,12781
816,ok,2006-04-11,74.74,77.31,74.74,74.74,2124
817,ok,2006-04-12,71.01,71.01,71.01,71.01,78
818,ok,2006-04-16,67.49,68.99,67.49,67.66,10093
819,ok,2006-04-17,66.68,67.16,66.66,67.16,4623
820,ok,2006-04-18,67.34,70.53,67.33,70.53,4128
821,ok,2006-04-19,72.33,73.29,69.99,69.99,5806
822,ok,2006-04-20,69.99,69.99,67.03,69.98,1521
823,ok,2006-04-23,66.49,69.26,66.49,68.33,843
824,ok,2006-04-24,67.99,70.96,67.99,69.08,3282
825,ok,2006-04-25,69.66,72.49,69.29,71.59,1677
826,ok,2006-04-26,69.99,70.03,69.99,69.99,3150
827,ok,2006-04-27,69.66,69.69,68.73,68.73,1890
828,ok,2006-04-28,68.73,68.73,68.68,68.68,153
829,ok,2006-05-01,68.66,71.33,68.66,69.99,4107
830,ok,2006-05-02,66.66,68.33,66.66,68.29,5311
831,ok,2006-05-03,67.33,67.33,65.08,65.09,105
832,ok,2006-05-04,65.16,65.34,65.16,65.16,873
833,ok,2006-05-07,65.09,68.33,62.83,68.33,4503
834,ok,2006-05-08,68.66,68.99,68.16,68.16,2565
835,ok,2006-05-09,67.08,68.16,66.68,66.68,1005
836,ok,2006-05-10,69.99,70.01,69.99,70.01,1950
837,ok,2006-05-11,73.51,73.51,73.33,73.33,5011
838,ok,2006-05-14,74.99,74.99,69.66,69.66,1407
839,ok,2006-05-15,66.66,68.66,66.33,68.66,3111
840,ok,2006-05-16,66.66,66.66,65.33,66.66,1665
841,ok,2006-05-17,63.34,66.66,63.33,63.33,1275
842,ok,2006-05-18,62.99,62.99,60.16,60.33,7051
843,ok,2006-05-21,58.16,58.16,58.16,58.16,300
844,ok,2006-05-22,55.86,59.99,55.36,58.33,1422
845,ok,2006-05-23,55.41,59.99,55.41,56.68,2955
846,ok,2006-05-25,56.66,56.66,54.16,54.16,597
847,ok,2006-05-28,54.99,54.99,54.99,54.99,450
848,ok,2006-05-29,52.33,52.83,52.33,52.66,3900
849,ok,2006-05-30,50.03,50.03,50.03,50.03,225
850,ok,2006-05-31,47.53,47.53,47.53,47.53,30
851,ok,2006-06-01,45.66,45.66,45.66,45.66,525
852,ok,2006-06-04,45.66,45.66,45.66,45.66,300
853,ok,2006-06-05,43.38,47.95,43.38,47.95,5911
854,ok,2006-06-06,45.56,45.56,45.56,45.56,630
855,ok,2006-06-07,44.33,44.33,43.3,43.3,2100
856,ok,2006-06-08,41.16,41.16,41.15,41.15,615
857,ok,2006-06-11,41.66,43.21,41.66,43.21,1575
858,ok,2006-06-12,41.06,41.06,41.06,41.06,225
859,ok,2006-06-13,39.01,39.01,39.01,39.01,450
860,ok,2006-06-14,37.06,37.06,37.06,37.06,75
861,ok,2006-06-18,35.21,35.21,35.21,35.21,30
862,ok,2006-06-19,36.66,36.66,36.66,36.66,255
863,ok,2006-06-20,37.33,37.33,37.33,37.33,150
864,ok,2006-06-21,39.2,39.2,39.2,39.2,30
865,ok,2006-06-22,37.33,41.0,37.33,41.0,480
866,ok,2006-06-25,38.95,41.25,38.95,41.25,81
867,ok,2006-06-26,43.28,43.31,43.28,43.31,300
868,ok,2006-06-27,41.18,43.66,41.18,43.66,21
869,ok,2006-06-28,43.33,43.33,43.33,43.33,150
870,ok,2006-07-03,39.16,39.16,39.16,39.16,60
871,ok,2006-07-04,37.83,40.93,37.56,37.95,363
872,ok,2006-07-05,36.4,36.4,36.4,36.4,45
873,ok,2006-07-09,35.83,35.83,35.83,35.83,30
874,ok,2006-07-10,37.5,37.5,37.5,37.5,213
875,ok,2006-07-12,39.25,39.25,39.25,39.25,3
876,ok,2006-07-13,38.33,41.0,38.33,41.0,93
877,ok,2006-07-16,39.0,40.83,39.0,40.83,66
878,ok,2006-07-17,39.0,39.0,39.0,39.0,9
879,ok,2006-07-18,38.33,38.33,38.33,38.33,375
880,ok,2006-07-19,36.5,36.5,36.41,36.41,66
881,ok,2006-07-20,36.33,36.33,34.83,34.83,270
882,ok,2006-07-24,33.36,36.58,33.16,36.58,285
883,ok,2006-07-27,36.33,36.33,36.33,36.33,15
884,ok,2006-07-30,34.66,34.66,34.66,34.66,375
885,ok,2006-08-01,35.01,36.4,35.0,36.4,3588
886,ok,2006-08-07,38.23,38.23,38.23,38.23,75
887,ok,2006-08-10,40.15,40.15,40.15,40.15,75
888,ok,2006-08-13,42.16,42.16,42.16,42.16,630
889,ok,2006-08-15,44.28,44.28,44.28,44.28,225
890,ok,2006-08-16,46.5,46.5,46.5,46.5,90
891,ok,2006-08-17,48.83,48.83,48.83,48.83,900
892,ok,2006-08-20,51.28,51.28,51.28,51.28,300
893,ok,2006-08-21,53.66,53.84,52.33,52.33,1623
894,ok,2006-08-22,54.91,54.94,54.66,54.94,5254
895,ok,2006-08-24,54.83,54.99,52.34,52.34,390
896,ok,2006-08-28,51.99,51.99,51.99,51.99,690
897,ok,2006-08-29,51.33,51.33,51.33,51.33,90
898,ok,2006-08-31,50.99,52.83,50.99,50.99,1110
899,ok,2006-09-03,48.7,53.33,48.7,52.91,774
900,ok,2006-09-04,52.33,52.33,51.66,51.66,15602
901,ok,2006-09-05,49.08,53.33,49.08,51.66,366
902,ok,2006-09-06,50.74,51.66,50.74,51.66,165
903,ok,2006-09-07,53.33,53.33,49.11,49.11,780
904,ok,2006-09-10,50.0,51.56,50.0,51.56,450
905,ok,2006-09-11,51.66,51.66,51.16,51.16,2100
906,ok,2006-09-12,51.66,51.66,50.0,51.66,960
907,ok,2006-09-13,52.33,52.33,51.66,51.66,1800
908,ok,2006-09-14,51.33,51.66,50.0,50.41,4512
909,ok,2006-09-17,51.66,52.94,51.66,51.66,1860
910,ok,2006-09-18,51.33,52.36,51.33,52.08,2025
