,s,t,o,h,l,c,v
987,ok,2003-12-23,34.9,35.18,34.1,34.18,48680
988,ok,2003-12-25,34.3,34.9,33.52,33.77,82660
989,ok,2003-12-28,34.0,34.5,34.0,34.26,108900
990,ok,2003-12-29,34.49,34.49,32.6,33.08,36880
991,ok,2003-12-30,33.0,33.8,32.4,32.7,48560
992,ok,2003-12-31,34.0,34.0,32.81,33.13,50860
993,ok,2004-01-01,33.49,33.8,32.76,33.44,312410
994,ok,2004-01-04,33.5,33.8,33.1,33.7,153930
995,ok,2004-01-05,33.4,34.2,33.4,34.0,171130
996,ok,2004-01-06,33.5,34.2,33.2,34.05,245390
997,ok,2004-01-07,35.6,35.6,34.5,35.05,112500
998,ok,2004-01-08,36.37,36.8,36.0,36.78,110150
999,ok,2004-01-11,37.5,38.5,37.0,37.8,82400
1000,ok,2004-01-12,37.2,38.0,36.2,36.92,102170
1001,ok,2004-01-13,37.5,37.6,36.31,36.98,29990
1002,ok,2004-01-14,37.5,37.8,36.61,37.01,105770
1003,ok,2004-01-15,36.31,36.55,35.2,35.84,104350
1004,ok,2004-01-18,36.0,36.0,34.51,35.33,140750
1005,ok,2004-01-19,36.5,36.5,33.8,34.05,29260
1006,ok,2004-01-20,34.8,34.8,32.4,32.4,98300
1007,ok,2004-01-21,32.9,33.0,30.78,30.79,179170
1008,ok,2004-01-22,30.5,32.0,29.26,31.78,64430
1009,ok,2004-01-26,31.5,32.5,31.5,31.97,135540
1010,ok,2004-01-27,32.4,32.4,31.2,31.49,97300
1011,ok,2004-01-28,32.1,32.1,30.0,31.17,71340
1012,ok,2004-01-29,30.9,30.9,30.2,30.54,36500
1013,ok,2004-02-02,30.0,30.0,29.02,29.06,83230
1014,ok,2004-02-03,28.8,30.2,28.5,29.83,24250
1015,ok,2004-02-04,30.2,31.32,30.2,31.25,50230
1016,ok,2004-02-05,31.51,31.51,30.21,30.75,19430
1017,ok,2004-02-08,31.5,31.6,30.8,31.45,26500
1018,ok,2004-02-09,31.13,31.66,31.0,31.32,22900
1019,ok,2004-02-10,31.2,31.8,31.1,31.7,16740
1020,ok,2004-02-11,31.79,32.49,31.53,32.09,35770
1021,ok,2004-02-12,32.0,32.8,31.75,32.46,9550
1022,ok,2004-02-15,31.85,32.5,31.45,31.78,58250
1023,ok,2004-02-16,31.9,31.9,31.13,31.21,21390
1024,ok,2004-02-17,32.0,32.0,30.8,31.14,16750
1025,ok,2004-02-18,31.5,31.5,30.5,30.98,28530
1026,ok,2004-02-19,30.88,30.89,29.58,30.18,59610
1027,ok,2004-02-22,30.5,30.5,29.98,30.01,28860
1028,ok,2004-02-23,30.0,30.3,30.0,30.02,13970
1029,ok,2004-02-24,30.0,30.01,29.5,29.5,21620
1030,ok,2004-02-25,29.61,30.01,29.5,29.5,11270
1031,ok,2004-02-26,29.5,29.5,29.0,29.21,5900
1032,ok,2004-02-29,29.5,30.1,29.15,30.1,15680
1033,ok,2004-03-02,30.0,30.0,29.5,29.54,145220
1034,ok,2004-03-03,30.0,30.15,29.8,29.97,103600
1035,ok,2004-03-04,30.0,30.03,30.0,30.01,25040
1036,ok,2004-03-07,30.1,31.4,30.0,30.0,25500
1037,ok,2004-03-08,30.1,30.1,30.0,30.0,34070
1038,ok,2004-03-09,30.01,30.01,29.5,29.7,8580
1039,ok,2004-03-10,29.6,29.7,29.4,29.49,33940
1040,ok,2004-03-11,29.5,30.0,29.3,29.3,204050
