,s,t,o,h,l,c,v
1352,ok,2020-09-20,57.6,57.6,57.6,57.6,88094
1353,ok,2020-09-21,59.0,59.05,54.75,54.75,87285
1354,ok,2020-09-22,52.05,52.05,52.05,52.05,16349
1355,ok,2020-09-23,49.45,49.45,49.45,49.45,11626
1356,ok,2020-09-24,47.0,47.0,47.0,47.0,17712
1357,ok,2020-09-27,44.65,49.35,44.65,49.35,55018
1358,ok,2020-09-28,51.8,51.8,51.8,51.8,45476
1359,ok,2020-09-29,54.35,54.35,54.35,54.35,28170
1360,ok,2020-09-30,56.0,57.05,52.45,57.05,160649
1361,ok,2020-10-04,58.8,59.9,58.0,59.9,43619
1362,ok,2020-10-05,62.85,62.85,62.5,62.85,36701
1363,ok,2020-10-06,65.95,65.95,65.95,65.95,52151
1364,ok,2020-10-07,69.2,69.2,69.2,69.2,47001
1365,ok,2020-10-08,72.6,72.65,72.5,72.65,76902
1366,ok,2020-10-11,76.25,76.25,69.05,69.05,127104
1367,ok,2020-10-12,65.6,65.6,65.6,65.6,79364
1368,ok,2020-10-13,62.35,68.85,62.35,68.85,60382
1369,ok,2020-10-14,72.25,72.25,72.25,72.25,33823
1370,ok,2020-10-15,75.85,75.85,75.85,75.85,65645
1371,ok,2020-10-18,79.6,79.6,79.6,79.6,25708
1372,ok,2020-10-19,83.05,83.55,75.65,83.55,216274
1373,ok,2020-10-20,86.95,87.7,83.55,87.7,141105
1374,ok,2020-10-21,91.9,92.05,87.7,92.05,112508
1375,ok,2020-10-22,96.65,96.65,96.0,96.65,98244
1376,ok,2020-10-25,101.4,101.45,96.7,101.45,72804
1377,ok,2020-10-26,106.5,106.5,106.5,106.5,65600
1378,ok,2020-10-27,111.8,111.8,111.8,111.8,43933
1379,ok,2020-10-28,116.5,116.5,106.25,106.25,202115
1380,ok,2020-10-29,100.95,100.95,100.95,100.95,49145
1381,ok,2020-11-01,95.95,95.95,95.95,95.95,48080
1382,ok,2020-11-02,91.2,100.7,91.2,100.7,133129
1383,ok,2020-11-03,105.7,105.7,105.7,105.7,27061
1384,ok,2020-11-04,110.95,110.95,110.95,110.95,71695
1385,ok,2020-11-05,116.45,116.45,113.2,116.45,178860
1386,ok,2020-11-08,122.25,122.25,122.25,122.25,44957
1387,ok,2020-11-09,128.35,128.35,128.35,128.35,47132
1388,ok,2020-11-10,134.75,134.75,121.95,121.95,102469
1389,ok,2020-11-11,115.9,128.0,115.9,128.0,156624
1390,ok,2020-11-12,134.0,134.4,133.0,134.4,84595
1391,ok,2020-11-13,141.1,141.1,140.5,141.1,99776
1392,ok,2020-11-16,148.15,148.15,148.15,148.15,65362
1393,ok,2020-11-17,155.55,155.55,155.55,155.55,58320
1394,ok,2020-11-18,163.3,163.3,163.0,163.3,84309
1395,ok,2020-11-19,171.45,171.45,171.45,171.45,71888
1396,ok,2020-11-22,180.0,180.0,180.0,180.0,44788
1397,ok,2020-11-23,189.0,189.0,189.0,189.0,45769
1398,ok,2020-11-24,198.45,198.45,179.55,198.45,485913
1399,ok,2020-11-25,200.8,208.35,188.55,208.35,161789
1400,ok,2020-11-26,218.75,218.75,218.75,218.75,43324
1401,ok,2020-11-30,229.65,229.65,207.85,229.65,265807
1402,ok,2020-12-01,241.1,241.1,241.1,241.1,45864
1403,ok,2020-12-02,253.15,253.15,241.1,253.15,200796
1404,ok,2020-12-03,265.8,265.8,265.8,265.8,87562
1405,ok,2020-12-06,279.05,279.05,279.0,279.05,134882
1406,ok,2020-12-07,293.0,293.0,293.0,293.0,80937
1407,ok,2020-12-08,307.65,307.65,307.65,307.65,58268
1408,ok,2020-12-09,323.0,323.0,323.0,323.0,47182
1409,ok,2020-12-10,339.15,339.15,339.15,339.15,69200
1410,ok,2020-12-13,356.1,356.1,322.2,322.2,238897
1411,ok,2020-12-14,306.1,306.1,306.1,306.1,19742
1412,ok,2020-12-15,290.8,290.8,290.8,290.8,22567
1413,ok,2020-12-16,276.3,276.3,276.3,276.3,11762
1414,ok,2020-12-17,262.5,262.5,262.5,262.5,7698
1415,ok,2020-12-20,249.4,249.4,249.4,249.4,6104
1416,ok,2020-12-21,236.95,236.95,236.95,236.95,4619
1417,ok,2020-12-22,225.15,225.15,225.15,225.15,12029
1418,ok,2020-12-23,213.9,213.9,213.9,213.9,12778
1419,ok,2020-12-27,203.25,203.25,203.25,203.25,16953
1420,ok,2020-12-28,193.1,193.1,193.1,193.1,18358
1421,ok,2020-12-29,183.45,183.45,183.45,183.45,10032
1422,ok,2020-12-30,174.3,174.3,174.3,174.3,11633
1423,ok,2020-12-31,165.6,183.0,165.6,183.0,523305
1424,ok,2021-01-03,192.15,192.15,192.15,192.15,260331
1425,ok,2021-01-04,201.75,201.75,195.0,201.75,157077
1426,ok,2021-01-05,211.8,211.8,191.7,191.7,206995
1427,ok,2021-01-06,182.15,182.15,182.15,182.15,64466
1428,ok,2021-01-07,173.05,173.05,173.05,173.05,49977
1429,ok,2021-01-10,164.4,164.4,164.4,164.4,41919
1430,ok,2021-01-11,156.2,156.2,156.2,156.2,29347
1431,ok,2021-01-12,148.4,164.0,148.4,164.0,271429
1432,ok,2021-01-13,167.9,169.8,155.8,155.8,104036
1433,ok,2021-01-14,148.05,148.05,148.05,148.05,25128
1434,ok,2021-01-17,140.65,140.65,140.65,140.65,18621
1435,ok,2021-01-18,133.65,133.65,133.65,133.65,23373
1436,ok,2021-01-19,127.0,127.0,127.0,127.0,34816
1437,ok,2021-01-20,120.65,133.35,120.65,132.8,446414
1438,ok,2021-01-21,126.2,126.2,126.2,126.2,21070
1439,ok,2021-01-24,119.9,119.9,119.9,119.9,10738
1440,ok,2021-01-26,113.95,113.95,113.95,113.95,10075
1441,ok,2021-01-27,108.3,108.3,108.3,108.3,10226
1442,ok,2021-01-28,102.9,102.9,102.9,102.9,23290
1443,ok,2021-01-31,97.8,97.8,97.8,97.8,21014
1444,ok,2021-02-01,94.0,99.9,92.95,92.95,440307
1445,ok,2021-02-02,89.3,91.1,88.35,88.35,65466
1446,ok,2021-02-03,83.95,92.75,83.95,92.75,417564
1447,ok,2021-02-04,97.3,97.35,88.15,88.55,541819
1448,ok,2021-02-07,84.95,90.45,84.15,84.4,162824
1449,ok,2021-02-08,81.5,83.6,80.2,80.2,83391
1450,ok,2021-02-09,76.2,83.8,76.2,76.2,131000
1451,ok,2021-02-10,73.4,76.2,72.4,72.4,41995
1452,ok,2021-02-11,68.8,75.9,68.8,71.45,176349
1453,ok,2021-02-14,67.9,68.7,67.9,67.9,48315
1454,ok,2021-02-15,64.55,64.55,64.55,64.55,24826
1455,ok,2021-02-16,61.35,61.35,61.35,61.35,20279
1456,ok,2021-02-17,58.3,64.4,58.3,64.4,349140
1457,ok,2021-02-18,67.6,67.6,67.6,67.6,21134
1458,ok,2021-02-21,70.95,70.95,70.95,70.95,20504
1459,ok,2021-02-22,74.45,74.45,74.45,74.45,19247
1460,ok,2021-02-23,78.15,78.15,78.15,78.15,20559
1461,ok,2021-02-24,82.05,82.05,82.05,82.05,19804
1462,ok,2021-02-25,86.15,86.15,80.25,86.15,292468
1463,ok,2021-02-28,90.45,90.45,90.45,90.45,27184
1464,ok,2021-03-01,94.95,94.95,94.95,94.95,19551
1465,ok,2021-03-02,99.65,99.65,99.65,99.65,22703
1466,ok,2021-03-03,99.8,99.8,94.7,94.7,265112
1467,ok,2021-03-04,90.0,90.0,90.0,90.0,27031
1468,ok,2021-03-07,85.5,85.5,85.5,85.5,23897
1469,ok,2021-03-08,81.25,89.75,81.25,85.85,535264
1470,ok,2021-03-09,88.7,89.6,81.6,81.7,198617
1471,ok,2021-03-11,84.8,84.8,77.65,78.4,110404
1472,ok,2021-03-14,78.0,78.0,74.5,75.4,41914
1473,ok,2021-03-15,75.65,75.85,71.65,72.4,46789
1474,ok,2021-03-16,73.75,73.75,68.8,68.85,54982
1475,ok,2021-03-17,68.65,70.65,65.45,66.25,56366
1476,ok,2021-03-18,66.0,69.55,62.95,69.55,42939
1477,ok,2021-03-21,72.55,73.0,71.05,73.0,41060
1478,ok,2021-03-22,76.0,76.65,75.9,76.65,42269
1479,ok,2021-03-23,80.45,80.45,72.85,73.65,124144
1480,ok,2021-03-24,73.65,73.65,70.0,70.0,33575
1481,ok,2021-03-25,70.0,72.0,66.5,70.2,35423
1482,ok,2021-03-29,70.0,70.0,67.0,67.6,52731
1483,ok,2021-03-30,66.0,67.9,65.1,65.85,35065
1484,ok,2021-03-31,65.85,69.1,65.85,69.1,20778
1485,ok,2021-04-04,69.1,72.55,68.0,72.4,61229
1486,ok,2021-04-05,75.75,75.75,69.1,71.9,46814
1487,ok,2021-04-06,70.0,74.0,68.5,71.5,60839
1488,ok,2021-04-07,73.0,73.0,69.0,71.2,26632
1489,ok,2021-04-08,71.5,73.45,68.5,70.95,50528
1490,ok,2021-04-11,70.85,70.85,67.45,67.5,33505
1491,ok,2021-04-12,64.5,69.8,64.5,65.9,34592
1492,ok,2021-04-14,69.15,69.15,62.65,66.7,68861
1493,ok,2021-04-15,67.4,67.9,63.65,65.75,52037
1494,ok,2021-04-18,63.0,65.0,62.5,63.15,34865
1495,ok,2021-04-19,63.6,65.0,62.5,64.4,42224
1496,ok,2021-04-21,64.4,67.6,63.0,67.6,56749
1497,ok,2021-04-22,70.95,70.95,70.85,70.95,37183
1498,ok,2021-04-25,74.45,74.45,74.45,74.45,26918
1499,ok,2021-04-26,78.15,78.15,78.15,78.15,25024
1500,ok,2021-04-27,82.05,82.05,82.05,82.05,70204
1501,ok,2021-04-28,85.5,85.5,77.95,77.95,218288
1502,ok,2021-04-29,74.1,77.0,74.1,74.1,98675
1503,ok,2021-05-02,70.4,77.0,70.4,73.2,100335
1504,ok,2021-05-03,75.9,75.9,70.5,71.0,53017
1505,ok,2021-05-04,74.0,74.0,71.05,71.95,38811
1506,ok,2021-05-05,73.95,73.95,72.0,72.6,51583
1507,ok,2021-05-06,75.7,76.2,73.0,76.05,155733
1508,ok,2021-05-09,79.4,79.4,74.25,76.55,125093
1509,ok,2021-05-10,76.5,77.0,74.7,75.2,47582
1510,ok,2021-05-11,74.6,74.9,72.65,73.05,56253
1511,ok,2021-05-13,74.0,75.0,72.45,73.2,34136
1512,ok,2021-05-16,74.0,75.8,71.45,72.35,41829
1513,ok,2021-05-17,71.85,73.1,70.0,71.6,42991
1514,ok,2021-05-18,70.6,72.9,70.0,71.05,39667
1515,ok,2021-05-19,74.0,74.0,70.8,71.2,34886
1516,ok,2021-05-20,72.0,72.95,70.65,71.15,65221
1517,ok,2021-05-23,71.0,72.0,70.5,70.95,38811
1518,ok,2021-05-24,70.95,71.7,70.5,70.7,38966
1519,ok,2021-05-25,71.9,71.9,70.1,71.0,35677
1520,ok,2021-05-26,71.15,71.65,70.0,70.2,46571
1521,ok,2021-05-27,71.05,71.05,69.5,69.65,43880
1522,ok,2021-05-30,70.6,70.6,67.55,68.4,48788
1523,ok,2021-05-31,68.5,70.85,68.05,70.25,48348
1524,ok,2021-06-01,69.25,71.0,68.85,69.65,25249
1525,ok,2021-06-02,70.95,71.15,69.65,70.15,47743
1526,ok,2021-06-03,70.95,70.95,68.8,70.0,45340
1527,ok,2021-06-06,70.0,70.8,68.9,70.1,62451
1528,ok,2021-06-07,70.1,70.65,69.5,69.95,38546
1529,ok,2021-06-08,70.2,70.65,69.3,69.8,44222
1530,ok,2021-06-09,70.25,72.0,70.0,70.65,51609
1531,ok,2021-06-10,71.45,77.7,67.5,71.5,85828
1532,ok,2021-06-13,73.45,73.45,65.0,70.65,62936
1533,ok,2021-06-14,70.65,72.0,70.05,70.7,46500
1534,ok,2021-06-15,71.95,73.95,71.0,72.6,146348
1535,ok,2021-06-16,73.4,73.4,71.4,71.8,40295
1536,ok,2021-06-17,72.95,72.95,67.1,70.15,58854
1537,ok,2021-06-20,68.05,69.9,68.05,69.15,32102
1538,ok,2021-06-21,69.15,70.5,68.6,68.75,42970
1539,ok,2021-06-22,69.0,69.35,65.0,67.55,35440
1540,ok,2021-06-23,68.95,68.95,67.0,67.45,33796
1541,ok,2021-06-24,67.4,68.4,66.5,66.9,56258
1542,ok,2021-06-27,66.9,69.8,61.7,69.1,221481
1543,ok,2021-06-28,70.5,70.5,68.1,68.65,27577
1544,ok,2021-06-29,69.3,69.85,67.5,67.95,25998
1545,ok,2021-06-30,67.55,67.55,65.05,66.85,39163
1546,ok,2021-07-01,67.8,67.95,67.0,67.2,28141
1547,ok,2021-07-04,67.5,68.65,67.5,67.85,34172
1548,ok,2021-07-05,68.05,68.55,67.0,67.3,37748
1549,ok,2021-07-06,67.3,69.45,65.85,68.2,69980
1550,ok,2021-07-07,69.5,69.5,66.55,67.3,25145
1551,ok,2021-07-08,68.0,68.0,66.15,66.9,22792
1552,ok,2021-07-11,66.5,67.5,65.5,66.0,47421
1553,ok,2021-07-12,66.65,72.6,66.0,72.6,159340
1554,ok,2021-07-13,75.45,79.85,74.0,79.85,865276
1555,ok,2021-07-14,84.4,87.8,82.45,87.8,828387
1556,ok,2021-07-15,92.15,92.15,83.45,83.45,619681
1557,ok,2021-07-18,79.3,79.3,79.3,79.3,31637
1558,ok,2021-07-19,75.35,75.35,75.35,75.35,22039
1559,ok,2021-07-21,73.05,79.1,71.6,71.6,629689
1560,ok,2021-07-22,71.0,74.8,68.6,70.1,88219
1561,ok,2021-07-25,72.0,73.4,68.45,72.0,84587
1562,ok,2021-07-26,73.25,74.5,70.2,71.55,89394
1563,ok,2021-07-27,72.35,72.35,69.0,70.1,51194
1564,ok,2021-07-28,69.15,73.6,69.15,71.95,136204
1565,ok,2021-07-29,72.15,72.2,69.55,70.25,36808
1566,ok,2021-08-01,71.9,71.9,70.2,70.9,41925
1567,ok,2021-08-02,70.2,71.45,69.0,69.95,61650
1568,ok,2021-08-03,69.9,71.2,68.45,68.85,34563
1569,ok,2021-08-04,67.0,72.25,67.0,72.0,165312
1570,ok,2021-08-05,73.0,73.0,69.0,69.4,75800
1571,ok,2021-08-08,70.4,70.4,68.5,69.15,25597
1572,ok,2021-08-09,68.05,69.55,66.0,66.95,78326
1573,ok,2021-08-10,67.95,68.9,64.0,67.0,45882
1574,ok,2021-08-11,67.0,68.45,66.2,67.1,19664
1575,ok,2021-08-12,68.7,68.85,67.0,67.65,29944
1576,ok,2021-08-15,69.45,69.45,66.5,66.65,19213
1577,ok,2021-08-16,68.45,68.45,64.0,64.4,44327
1578,ok,2021-08-17,64.4,65.25,62.25,63.3,40561
1579,ok,2021-08-19,64.25,64.25,61.6,62.3,21131
1580,ok,2021-08-22,62.3,63.95,60.0,60.1,33411
1581,ok,2021-08-23,59.0,60.25,57.1,59.2,53738
1582,ok,2021-08-24,59.95,62.15,59.5,62.15,16049
1583,ok,2021-08-25,63.85,65.25,62.15,65.25,23392
1584,ok,2021-08-26,66.95,67.7,63.65,64.65,44937
1585,ok,2021-08-29,66.75,66.75,63.3,63.85,26293
1586,ok,2021-08-30,64.25,64.25,63.25,63.35,11039
1587,ok,2021-08-31,63.0,63.95,62.5,62.75,16600
1588,ok,2021-09-01,63.45,64.0,62.05,63.15,18621
1589,ok,2021-09-02,63.45,64.95,62.5,63.7,24739
1590,ok,2021-09-05,64.1,64.1,62.5,63.0,20927
1591,ok,2021-09-06,62.8,64.95,62.5,62.9,27833
1592,ok,2021-09-07,63.9,63.9,62.65,63.05,17079
1593,ok,2021-09-08,64.45,64.45,63.1,63.35,9501
1594,ok,2021-09-12,64.0,64.0,63.0,63.2,18846
1595,ok,2021-09-13,63.85,63.85,62.85,63.15,15797
1596,ok,2021-09-14,63.35,64.6,63.0,63.45,25807
1597,ok,2021-09-15,64.0,64.95,63.05,63.5,30993
1598,ok,2021-09-16,64.75,64.75,63.0,63.15,35106
1599,ok,2021-09-19,60.05,63.75,60.05,62.9,20192
1600,ok,2021-09-20,62.5,63.45,62.0,62.6,19826
1601,ok,2021-09-21,62.0,63.7,61.8,63.35,14344
1602,ok,2021-09-22,63.95,63.95,62.8,62.9,17442
1603,ok,2021-09-23,63.65,65.0,62.5,63.95,25477
1604,ok,2021-09-26,64.9,64.9,63.0,63.45,19528
1605,ok,2021-09-27,64.0,64.9,63.0,63.4,16152
1606,ok,2021-09-28,63.85,63.85,62.05,63.05,20324
1607,ok,2021-09-29,63.0,64.2,62.5,62.8,26968
1608,ok,2021-09-30,62.05,63.3,62.05,63.05,15742
1609,ok,2021-10-03,63.9,63.95,63.05,63.45,23564
1610,ok,2021-10-04,64.15,64.15,63.45,63.75,28632
1611,ok,2021-10-05,65.8,65.8,63.4,63.55,20624
1612,ok,2021-10-06,63.1,64.5,63.0,63.05,46238
1613,ok,2021-10-07,64.2,69.35,63.05,69.35,150291
1614,ok,2021-10-10,74.0,75.3,70.0,71.4,211382
1615,ok,2021-10-11,72.95,72.95,67.95,69.0,70952
1616,ok,2021-10-12,69.05,71.0,66.75,68.15,55037
1617,ok,2021-10-13,68.15,69.4,66.7,67.0,46377
1618,ok,2021-10-17,65.25,66.95,65.0,66.1,33427
1619,ok,2021-10-18,66.65,69.55,65.4,66.4,72577
1620,ok,2021-10-19,66.4,67.65,62.85,63.95,33396
1621,ok,2021-10-20,63.95,65.9,63.8,64.05,17523
1622,ok,2021-10-21,65.75,65.9,62.25,62.65,40527
1623,ok,2021-10-24,64.85,64.85,60.8,61.15,26896
1624,ok,2021-10-25,61.3,67.25,61.3,65.05,30060
1625,ok,2021-10-26,65.55,66.9,63.0,63.9,20022
1626,ok,2021-10-27,63.9,64.95,62.2,63.0,18224
1627,ok,2021-10-28,63.05,63.4,60.0,61.1,42345
1628,ok,2021-10-31,63.65,63.65,61.85,62.4,15360
1629,ok,2021-11-01,64.3,64.3,62.3,62.45,10814
1630,ok,2021-11-02,62.05,64.4,61.5,62.1,17823
1631,ok,2021-11-03,62.7,63.9,60.35,62.35,9248
1632,ok,2021-11-07,63.8,63.8,61.0,61.85,25361
1633,ok,2021-11-08,62.9,62.9,61.55,62.15,12046
1634,ok,2021-11-09,63.0,63.25,62.0,62.7,14345
1635,ok,2021-11-10,63.5,63.5,62.0,62.25,13670
1636,ok,2021-11-11,62.25,62.8,61.15,61.65,19378
1637,ok,2021-11-14,62.85,62.85,60.9,61.15,24876
1638,ok,2021-11-15,61.25,62.35,60.6,60.95,30357
1639,ok,2021-11-16,60.1,61.9,60.1,61.05,13428
1640,ok,2021-11-17,61.4,61.4,60.2,60.5,14649
1641,ok,2021-11-21,60.2,60.55,54.45,56.1,84518
1642,ok,2021-11-22,57.25,60.0,57.25,59.5,35272
1643,ok,2021-11-23,61.75,61.75,59.95,60.55,27545
1644,ok,2021-11-24,60.5,61.45,59.3,60.25,23985
1645,ok,2021-11-25,61.15,61.15,59.5,60.05,30821
1646,ok,2021-11-28,59.0,59.85,57.0,57.65,31757
1647,ok,2021-11-29,57.0,60.7,57.0,60.05,21033
1648,ok,2021-11-30,61.6,61.6,58.8,59.1,28924
1649,ok,2021-12-01,59.6,64.95,59.0,60.05,34836
1650,ok,2021-12-02,60.85,60.85,59.1,59.55,26937
1651,ok,2021-12-05,60.75,60.75,58.8,59.15,21713
1652,ok,2021-12-06,60.6,60.6,58.7,59.3,35925
1653,ok,2021-12-07,59.3,62.0,59.3,61.45,28829
1654,ok,2021-12-08,63.0,63.0,60.0,61.4,27953
1655,ok,2021-12-09,62.55,62.55,60.15,61.0,26473
1656,ok,2021-12-12,61.0,61.45,60.0,60.35,28959
1657,ok,2021-12-13,60.5,63.85,59.4,61.95,66531
1658,ok,2021-12-14,62.5,62.6,60.9,61.4,14596
1659,ok,2021-12-15,60.2,62.0,60.0,60.85,21790
1660,ok,2021-12-16,59.5,61.0,59.05,60.2,26606
1661,ok,2021-12-19,59.05,60.8,57.8,58.3,32469
1662,ok,2021-12-20,58.25,59.85,58.25,58.6,18360
1663,ok,2021-12-21,58.95,59.85,58.4,58.95,14417
1664,ok,2021-12-22,57.8,60.2,57.8,59.1,17464
1665,ok,2021-12-23,59.1,61.9,58.55,59.9,30934
1666,ok,2021-12-26,59.15,61.2,58.5,60.05,30346
1667,ok,2021-12-27,59.7,63.2,59.7,62.6,69414
1668,ok,2021-12-28,63.0,63.0,60.5,61.6,48943
1669,ok,2021-12-29,62.95,62.95,60.15,60.5,95961
1670,ok,2021-12-30,61.95,63.15,61.15,62.35,55849
1671,ok,2022-01-02,63.4,63.4,60.1,62.2,64046
1672,ok,2022-01-03,63.3,63.8,60.9,61.55,31428
1673,ok,2022-01-04,62.8,62.8,61.5,62.25,35094
1674,ok,2022-01-05,62.25,63.45,61.0,61.85,35228
1675,ok,2022-01-06,62.8,74.2,62.0,74.2,576909
1676,ok,2022-01-09,81.0,89.0,78.0,89.0,1383417
1677,ok,2022-01-10,94.0,97.9,90.8,97.9,1876189
1678,ok,2022-01-11,103.4,107.0,88.15,88.15,1462801
1679,ok,2022-01-12,86.0,91.8,83.0,88.0,533850
1680,ok,2022-01-13,91.0,91.0,87.3,88.9,133203
1681,ok,2022-01-16,88.5,89.8,84.5,86.5,174093
1682,ok,2022-01-17,86.15,86.5,78.55,80.1,156245
1683,ok,2022-01-18,80.0,80.5,75.15,78.0,116189
1684,ok,2022-01-19,79.2,85.8,79.2,85.8,109876
1685,ok,2022-01-20,90.8,94.35,84.4,88.05,666841
1686,ok,2022-01-23,90.0,90.0,79.5,80.8,146392
1687,ok,2022-01-24,77.15,84.0,76.7,81.7,87481
1688,ok,2022-01-26,83.0,83.0,79.65,80.3,66167
1689,ok,2022-01-27,80.05,83.35,77.0,77.35,88060
1690,ok,2022-01-30,77.0,82.0,77.0,78.1,84372
1691,ok,2022-01-31,79.7,81.15,77.0,78.45,63278
1692,ok,2022-02-01,81.15,81.15,77.1,78.75,44506
1693,ok,2022-02-02,80.95,81.0,78.5,79.65,40177
1694,ok,2022-02-03,77.5,80.0,77.2,77.65,36696
1695,ok,2022-02-06,79.95,79.95,75.1,75.95,41516
1696,ok,2022-02-07,76.15,78.0,74.0,75.65,36061
1697,ok,2022-02-08,74.05,76.8,70.0,73.25,65479
1698,ok,2022-02-09,73.25,73.3,70.1,70.4,37911
1699,ok,2022-02-10,71.8,72.9,69.75,70.3,34883
1700,ok,2022-02-13,66.8,69.55,66.0,66.45,31742
1701,ok,2022-02-14,62.0,67.8,62.0,66.0,48718
1702,ok,2022-02-15,66.0,72.6,66.0,72.6,51363
1703,ok,2022-02-16,73.95,75.9,67.0,68.25,60884
1704,ok,2022-02-17,68.25,68.25,66.1,66.95,17740
1705,ok,2022-02-20,65.15,67.65,64.45,65.7,22211
1706,ok,2022-02-21,61.0,65.0,60.4,61.55,40185
1707,ok,2022-02-22,61.5,65.75,61.5,63.05,34049
1708,ok,2022-02-23,60.0,62.25,56.8,57.5,48243
1709,ok,2022-02-24,55.5,63.0,55.5,62.3,35638
1710,ok,2022-02-27,59.1,62.9,59.1,61.6,21237
1711,ok,2022-03-01,61.6,62.95,61.1,62.15,14147
1712,ok,2022-03-02,63.95,64.5,61.3,62.5,16767
1713,ok,2022-03-03,62.0,63.0,60.8,62.3,20778
1714,ok,2022-03-06,62.3,62.3,59.0,59.75,21632
1715,ok,2022-03-07,61.55,62.95,60.3,61.95,26548
1716,ok,2022-03-08,62.95,64.3,61.5,62.25,14649
1717,ok,2022-03-09,64.6,68.45,62.85,68.45,87878
1718,ok,2022-03-10,69.8,69.8,64.2,66.05,64061
1719,ok,2022-03-13,66.95,67.3,64.5,64.65,16416
1720,ok,2022-03-14,65.0,65.8,61.5,63.2,27475
1721,ok,2022-03-15,64.95,65.55,62.25,62.95,20685
1722,ok,2022-03-16,64.5,64.95,63.0,63.55,15020
1723,ok,2022-03-20,62.4,64.65,61.1,62.55,39604
1724,ok,2022-03-21,62.55,63.8,62.4,62.9,14604
1725,ok,2022-03-22,64.0,64.0,61.55,62.25,23554
1726,ok,2022-03-23,63.9,63.9,61.6,62.6,21960
1727,ok,2022-03-24,61.55,63.8,60.0,60.9,38114
1728,ok,2022-03-27,62.3,63.0,59.5,60.05,19088
1729,ok,2022-03-28,60.8,61.55,58.6,58.9,32456
1730,ok,2022-03-29,59.0,61.05,55.65,57.0,72148
1731,ok,2022-03-30,57.5,59.1,57.0,57.65,57439
1732,ok,2022-03-31,60.5,62.0,58.05,61.1,35095
1733,ok,2022-04-03,63.45,67.2,62.1,67.2,89331
1734,ok,2022-04-04,71.8,72.35,67.0,68.0,182764
1735,ok,2022-04-05,68.0,69.5,65.55,67.7,66680
1736,ok,2022-04-06,67.7,69.0,67.0,67.9,35187
1737,ok,2022-04-07,67.95,68.65,63.35,65.75,29512
1738,ok,2022-04-10,67.5,67.5,64.05,65.5,23600
1739,ok,2022-04-11,66.35,66.35,58.95,63.45,75421
1740,ok,2022-04-12,65.7,65.7,62.8,64.1,19152
1741,ok,2022-04-17,65.0,65.45,62.9,64.6,23575
1742,ok,2022-04-18,63.8,65.0,61.05,62.55,19648
1743,ok,2022-04-19,61.9,64.8,61.6,63.1,19245
1744,ok,2022-04-20,63.1,65.25,63.1,65.05,34283
1745,ok,2022-04-21,65.0,65.05,63.6,64.05,21504
1746,ok,2022-04-24,65.0,68.75,62.25,66.45,75787
1747,ok,2022-04-25,67.8,68.0,63.95,64.4,29956
1748,ok,2022-04-26,64.4,64.95,62.15,63.15,17543
1749,ok,2022-04-27,62.35,64.4,62.35,62.7,20995
1750,ok,2022-04-28,62.55,63.7,61.5,62.0,20672
1751,ok,2022-05-01,61.9,67.6,61.5,65.0,54038
1752,ok,2022-05-03,64.8,64.8,60.1,61.55,48645
1753,ok,2022-05-04,63.0,65.0,61.25,63.65,15075
1754,ok,2022-05-05,63.0,63.0,57.35,60.7,39396
1755,ok,2022-05-08,59.3,60.45,58.65,59.2,18480
1756,ok,2022-05-09,59.3,60.85,57.15,58.35,13420
1757,ok,2022-05-10,62.75,62.75,56.0,57.25,18661
1758,ok,2022-05-11,60.0,60.0,54.15,55.55,29049
1759,ok,2022-05-12,55.55,59.3,55.55,58.9,19332
1760,ok,2022-05-15,59.95,61.9,58.65,59.55,11475
1761,ok,2022-05-16,60.65,60.65,57.0,58.3,14069
1762,ok,2022-05-17,59.35,60.6,57.5,58.65,12276
1763,ok,2022-05-18,57.15,59.2,56.55,57.35,16737
1764,ok,2022-05-19,58.0,58.7,57.7,58.15,10779
1765,ok,2022-05-22,57.6,59.95,57.6,59.2,14245
1766,ok,2022-05-23,60.65,60.65,57.65,57.9,17877
1767,ok,2022-05-24,57.7,58.95,57.0,57.2,9381
1768,ok,2022-05-25,58.3,58.3,54.0,56.8,16918
1769,ok,2022-05-26,56.35,57.65,54.85,55.5,21184
1770,ok,2022-05-29,54.0,58.05,54.0,57.2,13661
1771,ok,2022-05-30,56.0,58.4,56.0,57.1,12376
1772,ok,2022-05-31,57.3,58.35,56.1,56.75,10857
1773,ok,2022-06-01,58.1,58.1,55.55,56.45,9726
1774,ok,2022-06-02,57.3,57.6,56.0,56.1,14977
1775,ok,2022-06-05,57.3,57.3,55.5,55.75,8000
1776,ok,2022-06-06,56.45,57.3,55.85,56.1,13642
1777,ok,2022-06-07,56.1,56.55,55.25,55.5,9048
1778,ok,2022-06-08,55.1,56.0,55.05,55.65,9034
1779,ok,2022-06-09,55.0,56.0,54.95,55.3,8162
1780,ok,2022-06-12,55.0,55.0,54.0,54.25,11970
1781,ok,2022-06-13,55.0,55.0,53.1,53.55,7703
1782,ok,2022-06-14,53.0,54.4,53.0,53.15,7836
1783,ok,2022-06-15,54.3,54.3,50.0,51.0,19154
1784,ok,2022-06-16,50.0,50.1,43.9,44.95,126341
1785,ok,2022-06-19,44.95,44.95,39.6,39.9,38823
1786,ok,2022-06-20,42.55,47.85,40.9,47.85,53631
1787,ok,2022-06-21,54.05,56.9,51.2,53.7,487611
