,s,t,o,h,l,c,v
1342,ok,2012-04-16,41.9,42.1,40.5,40.8,75519
1343,ok,2012-04-17,41.3,41.8,40.5,40.6,51113
1344,ok,2012-04-18,41.0,42.9,40.05,41.9,88916
1345,ok,2012-04-19,42.5,46.7,41.65,43.95,323025
1346,ok,2012-04-22,44.0,45.65,42.25,42.55,123034
1347,ok,2012-04-23,42.7,42.85,41.25,41.55,49437
1348,ok,2012-04-24,40.9,42.4,38.65,38.85,78543
1349,ok,2012-04-25,39.1,40.0,38.1,38.55,39053
1350,ok,2012-04-26,38.6,40.0,38.6,39.75,63891
1351,ok,2012-04-27,39.8,40.25,39.6,39.95,2241
1352,ok,2012-04-29,40.4,41.4,39.1,39.2,42736
1353,ok,2012-05-01,39.3,39.75,37.7,38.1,92130
1354,ok,2012-05-02,38.75,39.2,37.3,37.5,72107
1355,ok,2012-05-03,37.05,37.4,35.05,35.4,42296
1356,ok,2012-05-06,35.05,37.9,33.75,37.2,42214
1357,ok,2012-05-07,37.95,38.2,36.5,36.75,22390
1358,ok,2012-05-08,36.1,36.85,36.0,36.35,16459
1359,ok,2012-05-09,36.5,37.1,35.45,35.6,10838
1360,ok,2012-05-10,35.8,35.8,34.8,35.15,19333
1361,ok,2012-05-13,35.25,37.9,34.35,34.45,11847
1362,ok,2012-05-14,34.2,34.95,33.9,34.6,10819
1363,ok,2012-05-15,34.2,34.85,32.25,32.9,30268
1364,ok,2012-05-16,33.0,33.6,32.8,33.35,15646
1365,ok,2012-05-17,32.5,34.5,32.0,33.75,12645
1366,ok,2012-05-20,34.7,35.85,34.4,34.7,45345
1367,ok,2012-05-21,35.7,35.8,34.5,34.7,7336
1368,ok,2012-05-22,34.5,34.7,33.2,34.25,5411
1369,ok,2012-05-23,35.0,35.85,34.65,35.2,11863
1370,ok,2012-05-24,35.3,35.8,34.7,35.05,13123
1371,ok,2012-05-27,36.3,37.3,34.6,34.95,60825
1372,ok,2012-05-28,34.6,34.6,33.75,34.0,23140
1373,ok,2012-05-29,34.0,34.0,33.0,33.25,19380
1374,ok,2012-05-30,34.4,34.4,32.1,33.15,12872
1375,ok,2012-05-31,32.65,33.25,31.25,31.85,27824
1376,ok,2012-06-03,31.65,32.35,30.5,32.05,15216
1377,ok,2012-06-04,32.05,33.4,30.6,30.85,22073
1378,ok,2012-06-05,31.0,32.8,31.0,31.9,14822
1379,ok,2012-06-06,32.4,32.5,31.15,31.7,19033
1380,ok,2012-06-07,31.05,32.15,31.05,31.8,11457
1381,ok,2012-06-10,31.35,35.7,31.35,33.75,96935
1382,ok,2012-06-11,33.75,34.7,32.0,33.8,34682
1383,ok,2012-06-12,33.2,34.65,33.05,33.15,20513
1384,ok,2012-06-13,33.0,33.2,32.45,32.5,7329
1385,ok,2012-06-14,32.45,33.4,32.15,32.25,8546
1386,ok,2012-06-17,32.3,32.9,31.5,31.8,17672
1387,ok,2012-06-18,31.2,32.0,31.0,31.8,8547
1388,ok,2012-06-19,31.3,32.6,31.2,31.8,8687
1389,ok,2012-06-20,31.15,32.25,31.1,31.95,23053
1390,ok,2012-06-21,31.35,32.2,31.25,31.6,6751
1391,ok,2012-06-24,32.5,32.5,31.25,31.4,11163
1392,ok,2012-06-25,31.1,33.5,31.0,31.15,16335
1393,ok,2012-06-26,31.8,32.25,31.15,31.35,25107
1394,ok,2012-06-27,31.5,36.7,31.3,34.15,279835
1395,ok,2012-06-28,35.9,36.0,33.55,34.1,97831
1396,ok,2012-07-01,34.1,36.1,34.0,34.45,78605
1397,ok,2012-07-02,34.5,36.5,34.5,35.05,41615
1398,ok,2012-07-03,35.0,35.9,34.4,34.85,19765
1399,ok,2012-07-04,35.0,35.5,34.4,34.8,40607
1400,ok,2012-07-05,35.0,35.0,34.1,34.15,8387
1401,ok,2012-07-08,34.05,34.3,33.45,33.7,10044
1402,ok,2012-07-09,33.95,34.1,33.0,33.15,31173
1403,ok,2012-07-10,33.7,34.6,32.3,32.8,43954
1404,ok,2012-07-11,32.5,33.1,32.1,32.85,18337
1405,ok,2012-07-12,32.65,33.55,32.25,32.55,17162
1406,ok,2012-07-15,32.55,33.3,32.2,32.6,24477
1407,ok,2012-07-16,32.9,33.5,31.9,32.2,9764
1408,ok,2012-07-17,32.15,32.7,31.7,31.8,18256
1409,ok,2012-07-18,32.0,33.2,31.65,31.85,27673
1410,ok,2012-07-19,31.5,32.05,31.35,31.75,20529
1411,ok,2012-07-22,31.95,32.2,31.5,31.65,8429
1412,ok,2012-07-23,31.7,32.0,31.15,31.9,28660
1413,ok,2012-07-24,32.9,32.9,31.65,31.9,55729
1414,ok,2012-07-25,31.55,31.8,30.3,30.5,14042
1415,ok,2012-07-26,31.25,31.5,30.05,30.25,16928
1416,ok,2012-07-29,30.4,30.65,29.75,29.95,33779
1417,ok,2012-07-30,29.55,30.45,29.0,29.55,15510
1418,ok,2012-07-31,30.35,30.6,29.5,30.05,13964
1419,ok,2012-08-01,29.95,30.3,29.7,30.15,3358
1420,ok,2012-08-02,30.1,30.3,29.85,29.9,5592
1421,ok,2012-08-05,31.0,31.0,29.55,30.1,10507
1422,ok,2012-08-06,30.75,32.7,30.25,31.85,63053
1423,ok,2012-08-07,32.3,32.6,31.25,31.9,43836
1424,ok,2012-08-08,31.6,31.6,30.15,30.4,20499
1425,ok,2012-08-09,30.5,31.25,29.75,29.85,14074
1426,ok,2012-08-12,30.6,30.95,29.6,29.75,14548
1427,ok,2012-08-13,29.5,30.0,29.15,29.65,12918
1428,ok,2012-08-15,30.5,30.5,28.6,28.85,45325
1429,ok,2012-08-16,29.7,29.7,28.05,28.2,19795
1430,ok,2012-08-20,28.8,29.0,27.75,28.2,29931
1431,ok,2012-08-21,27.9,30.05,27.9,29.5,48970
1432,ok,2012-08-22,29.75,30.0,29.5,29.75,12721
1433,ok,2012-08-23,29.5,29.75,29.1,29.25,45716
1434,ok,2012-08-26,29.8,29.8,27.8,28.05,33790
1435,ok,2012-08-27,28.0,28.7,27.7,28.05,30921
1436,ok,2012-08-28,28.5,31.4,28.25,29.1,234840
1437,ok,2012-08-29,29.2,29.2,28.35,28.45,17223
1438,ok,2012-08-30,28.9,32.6,28.3,30.3,259541
1439,ok,2012-09-02,30.8,32.2,30.8,31.4,50453
1440,ok,2012-09-03,30.9,31.3,30.6,30.9,13188
1441,ok,2012-09-04,31.6,31.6,30.35,30.45,29033
1442,ok,2012-09-05,30.5,30.75,29.9,29.9,15641
1443,ok,2012-09-06,30.3,30.8,29.7,30.1,20366
1444,ok,2012-09-07,29.8,30.65,29.65,30.15,6569
1445,ok,2012-09-09,31.05,31.9,30.25,30.55,55383
1446,ok,2012-09-10,31.0,31.7,29.65,30.3,39908
1447,ok,2012-09-11,30.8,32.9,30.1,31.75,226060
1448,ok,2012-09-12,32.0,33.4,31.5,31.85,24574
1449,ok,2012-09-13,32.2,32.2,31.0,31.4,34600
1450,ok,2012-09-16,31.5,32.0,30.95,31.1,40730
1451,ok,2012-09-17,31.5,31.9,30.1,31.6,11270
1452,ok,2012-09-19,31.45,31.45,30.55,30.9,20527
1453,ok,2012-09-20,30.55,31.75,30.25,30.65,30846
1454,ok,2012-09-23,30.9,31.55,30.0,30.05,36358
1455,ok,2012-09-24,30.55,31.85,29.6,31.15,130501
1456,ok,2012-09-25,31.3,31.4,30.55,30.65,18286
1457,ok,2012-09-26,31.6,31.6,30.5,30.7,10282
1458,ok,2012-09-27,30.9,31.0,29.5,30.0,42601
1459,ok,2012-09-30,30.2,30.25,29.65,30.0,12610
1460,ok,2012-10-02,30.7,30.8,30.0,30.35,16798
1461,ok,2012-10-03,30.6,31.5,30.45,31.2,58462
1462,ok,2012-10-04,31.4,31.4,30.05,30.55,23458
1463,ok,2012-10-07,30.5,32.8,30.35,31.25,71607
1464,ok,2012-10-08,31.1,32.1,31.1,31.95,39489
1465,ok,2012-10-09,32.0,33.8,31.3,32.95,116681
1466,ok,2012-10-10,33.95,35.85,33.45,34.95,268003
1467,ok,2012-10-11,35.35,37.0,34.25,35.1,183014
1468,ok,2012-10-14,35.8,35.8,34.4,34.75,17245
1469,ok,2012-10-15,34.75,35.0,33.25,33.45,17344
1470,ok,2012-10-16,34.0,34.1,32.85,33.05,20919
1471,ok,2012-10-17,32.2,33.85,32.1,32.8,10804
1472,ok,2012-10-18,33.0,34.8,32.5,33.65,23579
1473,ok,2012-10-21,34.45,35.8,34.15,34.9,44251
1474,ok,2012-10-22,35.6,35.6,33.95,34.25,17454
1475,ok,2012-10-24,34.95,34.95,33.3,33.75,16026
1476,ok,2012-10-25,33.8,34.5,32.6,32.8,20941
1477,ok,2012-10-28,33.75,33.95,32.75,33.0,9971
1478,ok,2012-10-29,32.65,33.0,32.5,32.65,10769
1479,ok,2012-10-30,32.8,32.8,31.9,32.0,25996
1480,ok,2012-10-31,32.05,32.35,31.35,31.6,20231
1481,ok,2012-11-01,31.8,33.0,31.8,32.35,11183
1482,ok,2012-11-04,32.95,33.25,32.55,32.9,49873
1483,ok,2012-11-05,33.0,33.45,32.4,32.65,48220
1484,ok,2012-11-06,32.2,32.2,30.5,31.0,48986
1485,ok,2012-11-07,30.9,31.0,30.3,30.65,40447
1486,ok,2012-11-08,30.85,30.9,30.05,30.35,11131
1487,ok,2012-11-11,30.2,30.7,29.65,29.8,21827
1488,ok,2012-11-12,30.35,30.4,29.9,30.05,8791
1489,ok,2012-11-14,29.7,30.95,29.2,29.4,39335
1490,ok,2012-11-15,29.5,30.0,29.05,29.15,19331
1491,ok,2012-11-18,29.0,29.7,28.25,28.65,20054
1492,ok,2012-11-19,29.0,29.0,28.05,28.25,13031
1493,ok,2012-11-20,28.8,28.8,27.95,28.3,7491
1494,ok,2012-11-21,28.1,28.85,28.0,28.05,9341
1495,ok,2012-11-22,28.4,28.95,28.1,28.6,9942
1496,ok,2012-11-25,29.0,29.0,28.25,28.55,5465
1497,ok,2012-11-26,28.35,29.1,28.35,28.7,6010
1498,ok,2012-11-28,28.75,30.95,28.75,30.15,88886
1499,ok,2012-11-29,30.5,30.8,29.9,29.95,7682
1500,ok,2012-12-02,29.8,30.95,29.35,30.7,9126
1501,ok,2012-12-03,30.5,30.95,30.05,30.45,11421
1502,ok,2012-12-04,30.4,30.4,29.6,30.2,26359
1503,ok,2012-12-05,31.9,32.5,31.0,32.05,135334
1504,ok,2012-12-06,32.75,32.9,30.55,31.1,42971
1505,ok,2012-12-09,31.25,32.0,30.3,30.3,9164
1506,ok,2012-12-10,30.0,30.6,29.6,29.65,15696
1507,ok,2012-12-11,29.65,32.8,29.6,30.55,215001
1508,ok,2012-12-12,30.6,30.6,29.35,29.55,29034
1509,ok,2012-12-13,30.0,30.5,29.6,29.9,8701
1510,ok,2012-12-16,30.0,30.5,29.6,29.95,8237
1511,ok,2012-12-17,29.7,30.6,29.6,30.35,20161
1512,ok,2012-12-18,30.55,30.7,29.75,29.8,15460
1513,ok,2012-12-19,30.25,31.0,29.55,30.05,33006
1514,ok,2012-12-20,30.25,31.2,29.5,29.9,63084
1515,ok,2012-12-23,30.2,30.2,29.7,29.95,5316
1516,ok,2012-12-25,29.9,30.5,29.2,29.9,16566
1517,ok,2012-12-26,29.9,30.75,29.3,29.6,13468
1518,ok,2012-12-27,29.65,29.95,29.4,29.6,12600
1519,ok,2012-12-30,29.65,30.85,29.25,30.6,29622
1520,ok,2012-12-31,31.25,31.7,30.15,30.45,35878
1521,ok,2013-01-01,30.9,32.0,30.25,30.55,71265
1522,ok,2013-01-02,30.9,31.85,30.3,30.5,45190
1523,ok,2013-01-03,30.5,30.9,30.4,30.5,27135
1524,ok,2013-01-06,30.5,30.95,30.5,30.6,6400
1525,ok,2013-01-07,30.5,30.85,30.45,30.7,9295
1526,ok,2013-01-08,30.55,30.65,29.9,30.05,27597
1527,ok,2013-01-09,30.2,30.5,29.8,29.95,19701
1528,ok,2013-01-10,29.7,30.3,29.45,29.9,24218
1529,ok,2013-01-13,29.75,30.3,29.7,30.15,14762
1530,ok,2013-01-14,30.15,30.15,29.7,29.85,6085
1531,ok,2013-01-15,29.9,29.9,29.0,29.1,12263
1532,ok,2013-01-16,29.0,30.5,28.6,29.9,10284
1533,ok,2013-01-17,29.7,30.5,29.0,29.05,18679
1534,ok,2013-01-20,29.8,30.45,29.4,30.1,85466
1535,ok,2013-01-21,30.8,32.5,30.4,31.75,245845
1536,ok,2013-01-22,31.8,32.3,30.05,30.3,25340
1537,ok,2013-01-23,30.5,30.8,29.75,30.05,16488
1538,ok,2013-01-24,30.0,30.4,29.5,30.0,9496
1539,ok,2013-01-27,30.55,30.55,29.5,29.95,11166
1540,ok,2013-01-28,30.75,30.75,29.8,30.0,6446
1541,ok,2013-01-29,29.1,30.5,29.1,29.95,14720
1542,ok,2013-01-30,29.8,30.5,29.5,30.05,34212
1543,ok,2013-01-31,31.0,31.35,30.05,30.45,28258
1544,ok,2013-02-03,30.0,30.35,29.95,30.0,12676
1545,ok,2013-02-04,30.0,30.5,29.4,29.8,12435
1546,ok,2013-02-05,29.7,30.0,29.55,29.6,6994
1547,ok,2013-02-06,29.55,30.25,29.15,29.45,9382
1548,ok,2013-02-07,29.4,29.8,29.1,29.15,8376
1549,ok,2013-02-10,28.9,30.4,28.2,29.85,10195
1550,ok,2013-02-11,29.6,35.3,28.5,30.15,41594
1551,ok,2013-02-12,29.35,30.0,28.85,29.15,8035
1552,ok,2013-02-13,29.25,29.25,26.8,27.0,38840
1553,ok,2013-02-14,28.0,28.0,25.1,25.35,23756
1554,ok,2013-02-17,26.25,26.45,20.3,21.4,85570
1555,ok,2013-02-18,19.9,20.3,19.3,19.3,147503
1556,ok,2013-02-19,18.3,19.6,17.7,18.55,141894
1557,ok,2013-02-20,18.5,20.4,18.5,20.1,112892
1558,ok,2013-02-21,18.1,21.0,18.1,20.5,42975
1559,ok,2013-02-24,20.55,20.55,18.45,18.85,59055
1560,ok,2013-02-25,18.3,18.4,17.0,17.5,76960
1561,ok,2013-02-26,17.55,18.45,16.5,17.7,30368
1562,ok,2013-02-27,18.0,18.0,16.25,16.6,26122
1563,ok,2013-02-28,16.75,17.35,16.25,17.1,31843
1564,ok,2013-03-03,16.3,17.25,15.8,16.45,19592
1565,ok,2013-03-04,16.8,17.4,16.0,16.25,13926
1566,ok,2013-03-05,16.55,17.2,16.1,16.45,15712
1567,ok,2013-03-06,16.8,17.5,15.8,17.2,26693
1568,ok,2013-03-07,17.55,17.65,16.5,17.05,15117
1569,ok,2013-03-10,17.7,18.1,17.0,17.95,35923
1570,ok,2013-03-11,18.15,18.5,17.4,18.2,15403
1571,ok,2013-03-12,19.45,19.45,17.2,17.5,9408
1572,ok,2013-03-13,17.35,18.0,16.75,17.35,3309
1573,ok,2013-03-14,17.25,17.4,15.8,16.1,15633
1574,ok,2013-03-17,16.15,16.95,16.1,16.65,10205
1575,ok,2013-03-18,17.25,17.25,16.05,16.55,15097
1576,ok,2013-03-19,16.05,16.95,16.0,16.2,4689
1577,ok,2013-03-20,16.7,16.7,15.05,15.4,15617
1578,ok,2013-03-21,14.75,15.15,14.25,15.0,22978
1579,ok,2013-03-24,15.35,16.1,15.35,15.65,10696
1580,ok,2013-03-25,15.35,15.85,14.65,15.0,16638
1581,ok,2013-03-27,15.0,15.0,14.55,14.95,6016
1582,ok,2013-03-31,15.25,15.25,14.6,15.0,10507
1583,ok,2013-04-01,15.0,15.9,14.9,15.45,15384
1584,ok,2013-04-02,15.6,16.45,14.8,15.0,49150
1585,ok,2013-04-03,14.25,15.25,14.0,14.25,19501
1586,ok,2013-04-04,14.25,14.75,13.95,14.2,14219
1587,ok,2013-04-07,14.0,14.5,13.6,14.15,6599
1588,ok,2013-04-08,14.25,14.35,13.6,14.2,28501
1589,ok,2013-04-09,14.0,14.25,12.8,13.25,20364
1590,ok,2013-04-10,13.7,13.7,12.8,12.95,4788
1591,ok,2013-04-11,12.8,13.45,12.6,12.65,16048
1592,ok,2013-04-14,12.9,13.1,12.25,12.65,21274
1593,ok,2013-04-15,12.75,13.1,12.5,12.7,67995
1594,ok,2013-04-16,12.9,13.5,12.75,13.0,64862
1595,ok,2013-04-17,13.0,13.8,12.9,13.7,15325
1596,ok,2013-04-21,13.9,14.95,13.85,14.1,9412
1597,ok,2013-04-22,14.1,14.5,13.95,14.1,12642
1598,ok,2013-04-24,14.05,14.9,13.4,14.1,9799
1599,ok,2013-04-25,13.9,14.2,13.9,14.0,5225
1600,ok,2013-04-28,13.7,14.15,13.7,13.8,1252
1601,ok,2013-04-29,13.6,14.3,13.6,14.1,3877
1602,ok,2013-05-01,14.7,14.9,14.05,14.5,4254
1603,ok,2013-05-02,14.4,15.6,14.0,15.25,15019
1604,ok,2013-05-05,15.25,16.55,15.25,16.15,14477
1605,ok,2013-05-06,16.5,16.85,14.6,15.6,22252
1606,ok,2013-05-07,15.3,16.2,14.65,15.85,9606
1607,ok,2013-05-08,15.6,16.05,15.0,15.75,124417
1608,ok,2013-05-09,16.0,16.3,15.7,16.05,8756
1609,ok,2013-05-10,16.25,16.7,16.25,16.45,262
1610,ok,2013-05-12,16.55,16.55,15.4,15.8,23031
1611,ok,2013-05-13,16.0,16.0,15.0,15.3,13630
1612,ok,2013-05-14,15.75,16.3,15.5,16.15,8394
1613,ok,2013-05-15,15.7,16.3,15.65,16.15,4936
1614,ok,2013-05-16,16.75,19.35,16.75,19.35,46456
1615,ok,2013-05-19,21.2,23.2,18.5,19.0,349826
1616,ok,2013-05-20,19.0,19.0,15.75,17.0,179861
1617,ok,2013-05-21,17.05,17.3,16.0,16.45,30468
1618,ok,2013-05-22,18.15,18.15,16.1,16.65,188761
1619,ok,2013-05-23,15.85,15.85,15.85,15.85,575
1620,ok,2013-05-26,15.1,15.15,15.1,15.1,28778
1621,ok,2013-05-27,14.5,14.9,14.35,14.35,10170
1622,ok,2013-05-28,13.95,14.1,13.65,13.8,6820
1623,ok,2013-05-29,13.65,13.65,13.15,13.45,10560
1624,ok,2013-05-30,13.0,13.3,12.8,13.1,12473
1625,ok,2013-06-02,12.5,12.5,12.45,12.45,24424
1626,ok,2013-06-03,12.5,12.75,11.95,12.35,14878
1627,ok,2013-06-04,12.35,12.65,11.75,11.85,21064
1628,ok,2013-06-05,11.8,12.35,11.35,11.6,7719
1629,ok,2013-06-06,11.35,11.45,11.05,11.35,10691
1630,ok,2013-06-09,10.9,11.9,10.9,11.9,3632
1631,ok,2013-06-10,12.45,12.45,11.95,12.35,11069
1632,ok,2013-06-11,12.0,12.7,11.75,12.0,11909
1633,ok,2013-06-12,11.4,12.4,11.4,11.9,10047
1634,ok,2013-06-13,12.3,12.3,11.35,11.35,79368
1635,ok,2013-06-16,11.1,11.45,10.85,11.0,12721
1636,ok,2013-06-17,10.9,11.25,10.45,10.45,22605
1637,ok,2013-06-18,10.0,10.25,9.95,10.0,23213
1638,ok,2013-06-19,10.0,10.35,9.5,9.8,7582
1639,ok,2013-06-20,9.5,9.7,9.35,9.35,19734
1640,ok,2013-06-23,9.4,9.4,8.9,9.15,9298
1641,ok,2013-06-24,8.75,9.0,8.7,8.9,5362
1642,ok,2013-06-25,8.55,8.55,8.5,8.5,4154
1643,ok,2013-06-26,8.4,8.5,8.1,8.1,14093
1644,ok,2013-06-27,7.75,7.85,7.7,7.7,17810
1645,ok,2013-06-30,7.5,7.7,7.35,7.6,12927
1646,ok,2013-07-01,7.45,7.95,7.25,7.5,12914
1647,ok,2013-07-02,7.15,7.15,7.15,7.15,5510
1648,ok,2013-07-03,7.5,7.5,6.8,6.8,10455
1649,ok,2013-07-04,6.8,6.8,6.5,6.65,10470
1650,ok,2013-07-07,6.5,6.5,6.35,6.4,7528
1651,ok,2013-07-08,6.45,6.45,6.1,6.1,15330
1652,ok,2013-07-09,6.0,6.4,6.0,6.3,13590
1653,ok,2013-07-10,6.4,6.6,6.4,6.6,7095
1654,ok,2013-07-11,6.9,6.9,6.85,6.9,4038
1655,ok,2013-07-14,7.15,7.2,6.9,7.2,4153
1656,ok,2013-07-15,7.55,7.55,7.5,7.55,4839
1657,ok,2013-07-16,7.9,7.9,7.9,7.9,4246
1658,ok,2013-07-17,8.25,8.25,8.25,8.25,2575
1659,ok,2013-07-18,8.65,8.65,8.65,8.65,3087
1660,ok,2013-07-21,9.05,9.05,9.05,9.05,2170
1661,ok,2013-07-22,9.5,9.5,9.5,9.5,2051
1662,ok,2013-07-23,9.95,9.95,9.2,9.95,7089
1663,ok,2013-07-24,10.4,10.4,10.4,10.4,4863
1664,ok,2013-07-25,10.9,10.9,9.9,9.9,30293
1665,ok,2013-07-28,9.55,9.6,9.45,9.45,3182
1666,ok,2013-07-29,9.0,9.0,9.0,9.0,2648
1667,ok,2013-07-30,8.55,8.55,8.55,8.55,800
1668,ok,2013-07-31,8.15,8.9,8.15,8.15,20248
1669,ok,2013-08-01,7.75,7.75,7.75,7.75,3647
1670,ok,2013-08-04,7.4,7.75,7.4,7.4,6029
1671,ok,2013-08-05,7.4,7.75,7.05,7.2,34253
1672,ok,2013-08-06,7.5,7.55,7.1,7.55,6248
1673,ok,2013-08-07,7.55,7.9,7.3,7.9,16120
1674,ok,2013-08-11,8.0,8.25,7.85,8.05,6773
1675,ok,2013-08-12,7.7,8.4,7.65,8.05,8544
1676,ok,2013-08-13,8.1,8.45,7.65,8.05,13701
1677,ok,2013-08-15,7.65,7.7,7.65,7.65,2532
1678,ok,2013-08-18,7.3,7.3,7.3,7.3,5515
1679,ok,2013-08-19,7.15,7.15,6.95,6.95,5648
1680,ok,2013-08-20,6.65,6.95,6.65,6.65,12260
1681,ok,2013-08-21,6.8,6.95,6.4,6.6,28005
1682,ok,2013-08-22,6.6,6.9,6.6,6.9,7047
1683,ok,2013-08-25,6.6,7.2,6.6,7.1,24638
1684,ok,2013-08-26,7.0,7.0,6.75,6.75,24449
1685,ok,2013-08-27,6.8,7.05,6.75,6.85,24400
1686,ok,2013-08-28,6.85,7.15,6.55,7.1,35803
1687,ok,2013-08-29,6.75,7.25,6.75,7.0,6927
1688,ok,2013-09-01,7.0,7.35,6.95,7.25,18015
1689,ok,2013-09-02,7.4,7.5,7.0,7.2,9725
1690,ok,2013-09-03,7.0,7.45,7.0,7.2,8161
1691,ok,2013-09-04,7.4,7.4,7.05,7.2,8576
1692,ok,2013-09-05,7.3,7.3,6.95,7.05,16478
1693,ok,2013-09-09,7.0,7.65,7.0,7.45,35136
1694,ok,2013-09-10,7.45,7.55,7.2,7.35,10590
1695,ok,2013-09-11,7.5,7.65,7.4,7.5,1780
1696,ok,2013-09-12,7.3,8.25,7.3,8.0,18268
1697,ok,2013-09-15,8.0,8.25,7.3,7.95,6685
1698,ok,2013-09-16,7.9,7.9,7.2,7.2,17321
1699,ok,2013-09-17,6.9,7.2,6.9,7.0,9401
1700,ok,2013-09-18,7.0,7.0,6.5,6.5,32677
1701,ok,2013-09-19,6.75,7.0,6.2,6.6,17368
1702,ok,2013-09-22,6.7,6.7,5.95,6.15,63388
1703,ok,2013-09-23,6.4,6.45,6.2,6.35,5436
1704,ok,2013-09-24,6.4,6.65,6.05,6.1,64623
1705,ok,2013-09-25,6.25,6.25,5.8,6.0,13836
1706,ok,2013-09-26,6.25,6.3,5.75,5.95,30036
1707,ok,2013-09-29,5.8,6.2,5.8,5.95,14713
1708,ok,2013-09-30,5.85,6.15,5.85,5.95,6927
1709,ok,2013-10-02,6.1,6.1,5.75,5.8,13183
1710,ok,2013-10-03,5.95,6.05,5.8,6.0,17713
1711,ok,2013-10-06,6.2,6.2,5.8,6.0,5884
1712,ok,2013-10-07,6.3,6.3,5.9,6.0,6892
1713,ok,2013-10-08,5.75,6.25,5.75,6.1,24927
1714,ok,2013-10-09,6.0,6.3,5.95,5.95,7134
1715,ok,2013-10-10,6.0,6.0,5.9,5.9,9141
1716,ok,2013-10-13,5.95,5.95,5.75,5.9,15586
1717,ok,2013-10-14,6.1,6.1,5.85,6.0,11254
1718,ok,2013-10-16,6.2,6.2,5.85,5.9,32812
1719,ok,2013-10-17,5.95,6.0,5.7,5.85,40868
1720,ok,2013-10-20,6.05,6.05,5.85,6.0,14995
1721,ok,2013-10-21,6.0,6.0,5.85,5.95,33771
1722,ok,2013-10-22,6.0,6.0,5.8,5.85,50979
1723,ok,2013-10-23,5.95,6.1,5.8,5.85,38095
1724,ok,2013-10-24,5.95,6.0,5.9,5.9,10145
1725,ok,2013-10-27,5.9,5.9,5.65,5.65,93397
1726,ok,2013-10-28,5.5,5.85,5.5,5.6,20436
1727,ok,2013-10-29,5.6,5.65,5.35,5.4,34694
1728,ok,2013-10-30,5.2,5.45,5.15,5.2,20565
1729,ok,2013-10-31,5.2,5.4,5.0,5.2,38850
1730,ok,2013-11-02,5.4,5.4,5.05,5.2,10542
1731,ok,2013-11-04,5.05,5.25,5.05,5.15,55178
1732,ok,2013-11-05,5.2,5.2,4.9,4.9,87764
1733,ok,2013-11-06,5.0,5.0,4.9,5.0,64127
1734,ok,2013-11-07,5.0,5.0,4.85,5.0,33500
1735,ok,2013-11-10,5.0,5.0,4.75,4.9,70157
1736,ok,2013-11-11,4.9,4.95,4.5,4.85,101651
1737,ok,2013-11-12,4.6,4.85,4.6,4.8,14204
1738,ok,2013-11-13,4.9,4.9,4.45,4.75,16586
1739,ok,2013-11-17,4.75,4.75,4.5,4.6,13764
1740,ok,2013-11-18,4.55,5.0,4.5,4.9,31604
1741,ok,2013-11-19,4.5,5.0,4.5,4.95,23075
1742,ok,2013-11-20,4.9,4.95,4.7,4.9,17620
1743,ok,2013-11-21,4.7,4.9,4.7,4.7,13470
1744,ok,2013-11-24,4.9,5.0,4.65,4.95,68519
1745,ok,2013-11-25,4.95,5.0,4.8,4.95,8152
1746,ok,2013-11-26,4.65,5.0,4.6,4.95,6709
1747,ok,2013-11-27,4.9,4.9,4.7,4.7,16111
1748,ok,2013-11-28,4.8,4.9,4.7,4.75,41332
1749,ok,2013-12-01,4.9,5.0,4.8,4.85,52870
1750,ok,2013-12-02,4.9,4.95,4.7,4.9,18926
1751,ok,2013-12-03,4.9,5.0,4.9,5.0,20986
1752,ok,2013-12-04,5.0,5.0,4.9,4.9,9953
1753,ok,2013-12-05,5.1,5.35,4.8,5.0,15995
1754,ok,2013-12-08,5.0,5.15,4.9,4.95,18456
1755,ok,2013-12-09,4.95,5.0,4.9,4.9,12316
1756,ok,2013-12-10,4.95,5.0,4.7,4.9,14678
1757,ok,2013-12-11,4.75,5.0,4.7,4.9,36376
1758,ok,2013-12-12,4.95,5.0,4.85,4.95,5049
1759,ok,2013-12-15,4.95,4.95,4.7,4.85,39768
1760,ok,2013-12-16,4.85,5.0,4.85,5.0,70828
1761,ok,2013-12-17,4.9,5.1,4.9,5.0,18138
1762,ok,2013-12-18,5.2,5.4,4.95,5.1,9277
1763,ok,2013-12-19,5.25,5.6,5.1,5.6,57897
1764,ok,2013-12-22,5.1,6.15,5.1,6.15,38282
1765,ok,2013-12-23,6.45,6.45,6.45,6.45,8319
1766,ok,2013-12-25,6.75,6.75,6.6,6.75,79231
1767,ok,2013-12-26,7.05,7.05,6.45,6.45,188346
1768,ok,2013-12-29,6.55,6.75,6.25,6.75,27048
1769,ok,2013-12-30,6.8,7.05,6.8,7.05,79588
1770,ok,2013-12-31,7.0,7.4,7.0,7.35,92954
1771,ok,2014-01-01,7.45,7.6,7.0,7.05,106246
1772,ok,2014-01-02,6.7,7.0,6.7,6.75,18145
1773,ok,2014-01-05,6.45,6.9,6.45,6.75,11739
1774,ok,2014-01-06,6.95,7.0,6.5,6.7,26481
1775,ok,2014-01-07,6.4,6.9,6.4,6.4,13239
1776,ok,2014-01-08,6.1,6.4,6.1,6.25,24218
1777,ok,2014-01-09,6.0,6.35,5.95,6.05,10265
1778,ok,2014-01-12,6.0,6.25,5.9,6.25,8753
