,s,t,o,h,l,c,v
4042,ok,2017-04-20,352.5,352.5,335.28,339.65,48564
4043,ok,2017-04-23,343.5,349.15,337.5,344.6,23824
4044,ok,2017-04-24,341.0,364.5,341.0,354.23,117218
4045,ok,2017-04-25,355.1,358.18,330.6,340.93,36160
4046,ok,2017-04-26,342.23,343.48,325.25,332.35,21648
4047,ok,2017-04-27,333.48,342.3,328.53,335.8,6100
4048,ok,2017-05-01,344.35,344.35,330.65,334.43,6944
4049,ok,2017-05-02,336.08,338.45,326.18,330.38,8218
4050,ok,2017-05-03,336.75,336.75,327.5,329.85,8862
4051,ok,2017-05-04,325.5,335.5,325.0,327.9,12066
4052,ok,2017-05-07,327.65,329.08,314.0,322.38,16038
4053,ok,2017-05-08,332.05,337.5,317.98,321.28,10420
4054,ok,2017-05-09,326.38,334.0,325.0,330.43,11462
4055,ok,2017-05-10,328.1,334.0,325.83,331.9,11286
4056,ok,2017-05-11,328.1,334.18,327.03,330.95,11824
4057,ok,2017-05-14,334.88,334.88,325.5,328.68,6280
4058,ok,2017-05-15,327.95,329.98,325.05,328.58,2892
4059,ok,2017-05-16,325.83,329.98,325.83,327.98,7228
4060,ok,2017-05-17,325.0,342.5,322.63,329.28,20338
4061,ok,2017-05-18,322.5,324.68,315.0,317.38,26164
4062,ok,2017-05-21,317.53,322.48,305.0,309.13,9570
4063,ok,2017-05-22,305.0,313.0,297.0,299.28,14382
4064,ok,2017-05-23,305.0,307.2,291.15,302.45,9628
4065,ok,2017-05-24,306.0,307.0,300.65,305.48,6612
4066,ok,2017-05-25,304.73,331.8,304.53,306.18,19372
4067,ok,2017-05-28,308.03,308.03,298.03,303.0,7100
4068,ok,2017-05-29,307.0,314.85,299.53,309.33,12022
4069,ok,2017-05-30,314.33,315.28,304.98,310.15,5590
4070,ok,2017-05-31,310.0,310.0,302.08,305.13,3422
4071,ok,2017-06-01,301.0,312.18,301.0,308.58,2238
4072,ok,2017-06-04,308.58,312.3,305.05,309.3,2870
4073,ok,2017-06-05,310.0,312.33,302.05,307.6,10400
4074,ok,2017-06-06,302.7,312.15,302.7,310.78,5316
4075,ok,2017-06-07,310.0,312.45,308.53,311.8,4436
4076,ok,2017-06-08,309.53,315.93,309.53,311.43,6492
4077,ok,2017-06-11,311.0,314.55,310.0,311.78,32072
4078,ok,2017-06-12,312.5,318.5,312.0,317.43,8110
4079,ok,2017-06-13,319.98,323.0,316.18,317.53,1940
4080,ok,2017-06-14,317.5,325.0,314.5,314.53,3472
4081,ok,2017-06-15,314.5,322.5,314.5,321.5,6836
4082,ok,2017-06-18,322.53,324.95,320.0,320.2,3876
4083,ok,2017-06-19,320.0,327.5,317.5,321.9,4612
4084,ok,2017-06-20,319.0,323.98,319.0,320.13,2562
4085,ok,2017-06-21,318.2,324.93,318.2,322.08,8798
4086,ok,2017-06-22,321.5,324.95,318.98,319.4,8396
4087,ok,2017-06-26,318.03,318.5,310.63,313.93,8880
4088,ok,2017-06-27,310.0,322.45,307.08,313.5,3188
4089,ok,2017-06-28,312.53,316.23,312.53,315.18,1002
4090,ok,2017-06-29,312.5,315.0,291.28,306.95,23164
4091,ok,2017-07-02,308.75,324.63,306.53,322.55,17912
4092,ok,2017-07-03,324.48,325.98,315.5,316.58,16616
4093,ok,2017-07-04,318.93,322.9,315.7,320.0,1760
4094,ok,2017-07-05,320.0,322.48,313.03,318.58,5724
4095,ok,2017-07-06,321.03,323.5,320.0,322.73,3106
4096,ok,2017-07-09,317.5,324.5,295.5,318.5,6332
4097,ok,2017-07-10,316.1,324.95,313.5,315.45,7918
4098,ok,2017-07-11,317.4,319.2,311.73,313.98,3512
4099,ok,2017-07-12,319.5,327.13,314.03,321.13,7846
4100,ok,2017-07-13,322.5,335.63,316.68,331.05,15850
4101,ok,2017-07-16,333.85,350.0,320.0,348.5,95092
4102,ok,2017-07-17,350.0,354.95,338.05,343.95,72170
4103,ok,2017-07-18,345.45,350.0,340.0,342.58,23174
4104,ok,2017-07-19,345.0,345.0,333.0,335.28,10270
4105,ok,2017-07-20,335.28,349.75,333.5,339.28,27044
4106,ok,2017-07-23,337.0,348.0,336.8,338.15,4644
4107,ok,2017-07-24,340.5,341.48,326.0,330.73,12060
4108,ok,2017-07-25,328.5,337.5,328.5,332.18,2424
4109,ok,2017-07-26,332.5,336.5,326.0,329.08,6082
4110,ok,2017-07-27,326.0,329.0,325.75,326.68,6056
4111,ok,2017-07-30,326.05,330.23,320.25,324.45,26730
4112,ok,2017-07-31,326.1,336.4,322.6,328.63,26732
4113,ok,2017-08-01,336.88,336.88,328.03,331.55,7308
4114,ok,2017-08-02,332.45,334.98,330.0,332.93,9452
4115,ok,2017-08-03,330.53,338.5,329.0,333.65,11034
4116,ok,2017-08-06,343.3,343.5,327.6,335.73,14832
4117,ok,2017-08-07,336.68,337.25,328.0,335.03,8810
4118,ok,2017-08-08,338.5,345.0,314.85,319.9,24978
4119,ok,2017-08-09,370.0,383.88,351.0,377.93,236940
4120,ok,2017-08-10,374.9,404.08,361.0,391.5,246842
4121,ok,2017-08-13,392.5,398.95,380.05,384.03,50180
4122,ok,2017-08-15,384.0,400.95,384.0,395.2,58684
4123,ok,2017-08-16,397.5,407.58,393.63,395.7,56572
4124,ok,2017-08-17,392.45,404.85,392.45,394.45,20748
4125,ok,2017-08-20,400.0,404.0,392.7,394.45,30942
4126,ok,2017-08-21,395.0,399.95,385.5,387.68,23404
4127,ok,2017-08-22,390.0,399.5,390.0,393.45,7792
4128,ok,2017-08-23,394.83,398.5,389.0,390.25,8326
4129,ok,2017-08-27,392.5,398.0,390.78,396.03,12182
4130,ok,2017-08-28,393.43,398.4,388.13,390.05,7602
4131,ok,2017-08-29,395.0,396.0,386.28,388.88,7242
4132,ok,2017-08-30,394.93,409.5,394.7,406.75,51660
4133,ok,2017-08-31,410.0,424.0,403.03,417.68,37454
4134,ok,2017-09-03,420.0,433.75,416.03,431.13,34974
4135,ok,2017-09-04,435.7,451.98,430.0,435.95,43442
4136,ok,2017-09-05,436.0,437.98,425.28,433.48,20168
4137,ok,2017-09-06,437.5,440.0,427.5,430.85,10206
4138,ok,2017-09-07,427.5,433.85,417.5,419.4,25842
4139,ok,2017-09-10,425.0,431.5,412.1,425.58,22382
4140,ok,2017-09-11,422.53,463.5,422.0,454.8,74652
4141,ok,2017-09-12,450.5,467.5,444.43,447.83,25388
4142,ok,2017-09-13,447.9,457.5,440.43,450.9,31304
4143,ok,2017-09-14,454.0,454.0,441.0,441.93,16122
4144,ok,2017-09-17,443.03,530.3,443.03,530.3,106616
4145,ok,2017-09-18,546.03,608.2,540.0,547.75,297400
4146,ok,2017-09-19,547.0,556.8,517.5,522.3,53586
4147,ok,2017-09-20,519.0,552.5,514.0,545.48,128778
4148,ok,2017-09-21,541.3,541.3,508.0,516.7,35902
4149,ok,2017-09-24,517.5,525.0,492.5,506.23,22204
4150,ok,2017-09-25,502.0,546.0,500.0,534.83,50630
4151,ok,2017-09-26,544.5,547.45,505.05,511.5,35550
4152,ok,2017-09-27,515.0,540.5,508.0,522.9,24156
4153,ok,2017-09-28,527.2,537.35,518.0,521.53,12042
4154,ok,2017-10-02,531.5,549.5,522.53,538.28,34678
4155,ok,2017-10-03,544.5,544.5,527.75,535.35,15882
4156,ok,2017-10-04,540.35,544.0,521.48,535.38,16262
4157,ok,2017-10-05,541.95,549.5,536.0,543.23,71862
4158,ok,2017-10-08,545.0,547.33,536.53,543.93,35684
4159,ok,2017-10-09,550.0,597.5,542.0,583.55,150894
4160,ok,2017-10-10,585.0,589.38,545.0,552.03,37814
4161,ok,2017-10-11,555.5,563.0,545.0,554.78,14970
4162,ok,2017-10-12,558.95,568.48,540.13,550.6,19672
4163,ok,2017-10-15,555.5,562.45,547.5,555.5,18988
4164,ok,2017-10-16,562.53,568.0,556.4,559.98,32690
4165,ok,2017-10-17,557.5,671.95,556.03,664.53,271074
4166,ok,2017-10-18,685.0,694.0,625.48,633.58,74286
4167,ok,2017-10-22,636.0,650.0,606.25,640.7,49762
4168,ok,2017-10-23,642.48,642.48,606.0,610.3,27248
4169,ok,2017-10-24,622.0,625.0,600.75,606.9,24248
4170,ok,2017-10-25,619.0,624.0,595.3,599.68,17690
4171,ok,2017-10-26,594.5,620.0,594.5,600.65,18548
4172,ok,2017-10-29,603.5,715.0,602.5,692.53,241922
4173,ok,2017-10-30,680.5,695.0,660.8,673.2,79614
4174,ok,2017-10-31,686.65,695.0,655.0,660.38,39004
4175,ok,2017-11-01,657.55,696.0,657.48,674.4,85116
4176,ok,2017-11-02,679.5,694.98,672.5,679.8,47694
4177,ok,2017-11-05,633.28,650.0,606.05,617.13,100842
4178,ok,2017-11-06,612.75,629.98,580.1,586.83,69412
4179,ok,2017-11-07,586.83,599.68,542.0,549.1,47312
4180,ok,2017-11-08,555.0,574.5,552.5,564.05,21596
4181,ok,2017-11-09,558.33,578.83,553.98,558.83,19226
4182,ok,2017-11-12,560.03,567.7,543.0,547.83,17726
4183,ok,2017-11-13,540.9,565.03,540.9,557.9,15474
4184,ok,2017-11-14,557.93,560.43,540.08,543.0,11070
4185,ok,2017-11-15,547.73,557.95,540.55,545.98,12256
4186,ok,2017-11-16,545.03,559.5,541.0,544.15,13522
4187,ok,2017-11-19,542.5,556.0,537.55,544.6,13214
4188,ok,2017-11-20,542.7,560.0,537.55,553.8,20958
4189,ok,2017-11-21,551.23,560.03,544.5,551.55,8782
4190,ok,2017-11-22,552.8,594.4,551.55,574.85,50662
4191,ok,2017-11-23,574.0,577.5,562.95,570.95,16980
4192,ok,2017-11-26,570.25,570.4,557.5,558.9,16152
4193,ok,2017-11-27,560.63,560.63,544.0,547.98,17972
4194,ok,2017-11-28,550.03,552.25,543.05,545.9,10730
4195,ok,2017-11-29,555.0,556.78,537.55,545.53,12882
4196,ok,2017-11-30,556.43,565.95,541.08,543.93,19032
4197,ok,2017-12-03,553.28,570.0,553.28,558.63,23828
4198,ok,2017-12-04,559.95,562.0,550.05,551.35,14492
4199,ok,2017-12-05,552.85,557.5,540.0,543.43,12832
4200,ok,2017-12-06,542.53,577.45,540.0,547.95,10912
4201,ok,2017-12-07,547.53,557.98,545.53,550.38,7268
4202,ok,2017-12-10,552.53,560.0,549.0,551.9,7678
4203,ok,2017-12-11,559.48,559.48,545.0,548.23,4258
4204,ok,2017-12-12,544.5,553.48,535.55,538.95,7354
4205,ok,2017-12-13,535.5,544.4,531.0,532.93,9638
4206,ok,2017-12-14,535.0,550.0,531.25,537.08,13520
4207,ok,2017-12-17,535.0,544.25,523.0,533.13,17922
4208,ok,2017-12-18,531.0,545.0,528.3,531.13,11578
4209,ok,2017-12-19,539.48,540.0,522.55,526.83,16880
4210,ok,2017-12-20,534.23,566.0,529.48,558.05,54268
4211,ok,2017-12-21,564.65,570.63,558.28,560.58,19834
4212,ok,2017-12-25,561.0,568.0,557.0,565.38,10764
4213,ok,2017-12-26,560.63,569.5,555.03,559.43,20176
4214,ok,2017-12-27,560.38,568.5,557.55,558.48,15590
4215,ok,2017-12-28,559.1,591.45,556.53,577.78,36326
4216,ok,2017-12-31,577.78,584.5,543.95,548.28,110900
4217,ok,2018-01-01,550.0,550.0,536.08,545.93,15554
4218,ok,2018-01-02,546.53,550.0,545.0,546.28,43672
4219,ok,2018-01-03,548.08,550.0,540.0,543.75,12000
4220,ok,2018-01-04,540.0,550.0,540.0,542.33,61610
4221,ok,2018-01-07,549.98,549.98,531.0,534.43,43786
4222,ok,2018-01-08,540.0,545.0,535.0,542.75,19316
4223,ok,2018-01-09,537.8,564.45,535.0,548.18,42164
4224,ok,2018-01-10,568.3,600.0,568.3,591.35,246370
4225,ok,2018-01-11,599.95,600.0,582.2,591.33,61514
4226,ok,2018-01-14,599.48,600.0,590.03,594.75,37890
4227,ok,2018-01-15,590.5,599.83,583.5,588.3,44030
4228,ok,2018-01-16,596.0,596.0,576.53,584.95,19306
4229,ok,2018-01-17,592.5,592.5,562.5,564.75,24604
4230,ok,2018-01-18,569.4,573.98,559.0,563.08,12066
4231,ok,2018-01-21,558.15,582.48,558.15,569.65,13478
4232,ok,2018-01-22,569.65,597.0,569.65,582.23,23810
4233,ok,2018-01-23,587.0,590.0,575.0,583.58,13386
4234,ok,2018-01-24,584.4,588.03,575.0,580.15,20850
4235,ok,2018-01-28,582.5,598.25,581.5,582.45,34012
4236,ok,2018-01-29,580.0,584.98,550.6,563.15,41110
4237,ok,2018-01-30,558.75,568.0,530.0,536.63,24082
4238,ok,2018-01-31,531.65,544.98,507.35,515.55,37356
4239,ok,2018-02-01,515.05,516.48,488.7,490.75,37596
4240,ok,2018-02-04,487.5,492.38,465.0,483.63,21596
4241,ok,2018-02-05,465.58,483.63,459.95,479.28,36116
4242,ok,2018-02-06,488.5,493.98,480.83,488.18,9410
4243,ok,2018-02-07,490.48,517.5,490.48,507.53,14740
4244,ok,2018-02-08,492.5,506.5,492.5,501.93,4900
4245,ok,2018-02-11,503.03,516.35,503.03,508.68,5658
4246,ok,2018-02-13,529.0,544.5,523.0,530.4,26596
4247,ok,2018-02-14,537.48,537.5,510.0,516.4,6784
4248,ok,2018-02-15,525.0,525.0,495.45,501.93,7876
4249,ok,2018-02-18,500.03,502.5,487.13,494.23,13294
4250,ok,2018-02-19,490.53,502.53,490.53,501.35,5436
4251,ok,2018-02-20,500.98,512.53,497.75,507.23,5732
4252,ok,2018-02-21,503.3,504.98,494.53,498.65,3508
4253,ok,2018-02-22,508.0,508.0,493.5,498.15,8514
4254,ok,2018-02-25,501.18,504.25,498.38,499.58,16742
4255,ok,2018-02-26,502.03,505.0,496.05,499.18,4040
4256,ok,2018-02-27,499.03,499.53,484.83,490.85,7666
4257,ok,2018-02-28,493.95,498.0,489.65,496.6,6336
4258,ok,2018-03-04,496.6,502.55,494.0,498.83,7472
4259,ok,2018-03-05,496.2,504.5,491.15,497.95,13216
4260,ok,2018-03-06,495.63,504.0,478.03,481.38,7388
4261,ok,2018-03-07,488.4,500.63,479.5,495.93,25484
4262,ok,2018-03-08,496.0,505.83,491.25,492.93,11626
4263,ok,2018-03-11,500.0,502.78,493.55,495.53,6844
4264,ok,2018-03-12,498.48,500.0,492.5,495.65,8590
4265,ok,2018-03-13,493.03,499.5,493.03,495.43,1670
4266,ok,2018-03-14,499.98,500.0,492.5,495.45,5812
4267,ok,2018-03-15,499.5,499.5,492.5,495.18,15706
4268,ok,2018-03-18,498.8,500.0,490.5,492.13,10254
4269,ok,2018-03-19,497.43,497.5,480.73,483.3,9614
4270,ok,2018-03-20,488.0,495.0,484.05,488.55,9438
4271,ok,2018-03-21,498.25,498.25,470.0,470.75,6580
4272,ok,2018-03-22,457.8,470.0,451.2,458.55,4978
4273,ok,2018-03-25,460.0,484.0,443.35,476.7,16767
4274,ok,2018-03-26,476.1,480.0,463.35,469.7,13402
4275,ok,2018-03-27,468.05,470.0,457.1,463.05,7139
4276,ok,2018-04-01,454.6,479.85,454.6,475.15,3780
4277,ok,2018-04-02,478.95,484.0,466.0,478.2,8908
4278,ok,2018-04-03,484.0,486.5,473.0,475.4,6326
4279,ok,2018-04-04,475.05,495.0,475.0,490.45,8064
4280,ok,2018-04-05,490.05,503.9,484.05,499.5,4101
4281,ok,2018-04-08,505.0,510.0,489.25,500.15,12410
4282,ok,2018-04-09,508.9,509.0,498.75,507.05,3865
4283,ok,2018-04-10,509.2,509.2,489.1,491.6,7853
4284,ok,2018-04-11,498.05,527.7,495.25,522.55,21039
4285,ok,2018-04-12,530.4,546.0,528.6,538.1,33791
4286,ok,2018-04-15,532.35,551.0,528.3,546.65,10872
4287,ok,2018-04-16,546.65,548.05,534.15,535.85,4987
4288,ok,2018-04-17,535.0,540.25,527.0,529.35,6614
4289,ok,2018-04-18,529.0,534.9,527.0,528.1,4618
4290,ok,2018-04-19,525.75,538.0,524.95,533.15,3471
4291,ok,2018-04-22,534.0,563.0,532.15,551.55,25025
4292,ok,2018-04-23,562.6,569.0,550.35,551.8,6932
4293,ok,2018-04-24,554.95,578.0,553.1,563.95,14039
4294,ok,2018-04-25,552.7,569.5,548.15,558.15,3277
4295,ok,2018-04-26,561.2,564.15,541.0,547.7,4714
4296,ok,2018-04-29,552.9,557.0,539.0,541.2,2172
4297,ok,2018-05-01,545.9,549.5,532.35,535.25,2287
4298,ok,2018-05-02,527.2,545.0,519.0,527.45,5648
4299,ok,2018-05-03,527.0,534.9,516.8,523.7,3148
4300,ok,2018-05-06,517.0,533.0,517.0,523.5,6453
4301,ok,2018-05-07,533.95,600.0,524.4,585.5,112684
4302,ok,2018-05-08,588.5,588.5,545.0,552.3,60866
4303,ok,2018-05-09,560.0,568.0,549.0,557.5,22084
4304,ok,2018-05-10,558.5,560.0,550.0,556.25,8941
4305,ok,2018-05-13,561.0,561.0,543.0,545.25,7793
4306,ok,2018-05-14,558.0,559.4,542.15,547.7,9525
4307,ok,2018-05-15,540.5,543.85,531.0,538.85,7312
4308,ok,2018-05-16,538.15,553.65,531.15,533.95,3733
4309,ok,2018-05-17,531.05,542.65,526.05,534.4,8368
4310,ok,2018-05-20,536.65,536.65,511.05,515.15,7189
4311,ok,2018-05-21,524.9,537.95,512.2,535.9,8578
4312,ok,2018-05-22,545.0,555.0,523.0,527.35,6831
4313,ok,2018-05-23,535.25,538.15,519.4,523.05,5151
4314,ok,2018-05-24,525.0,536.85,524.0,527.45,4474
4315,ok,2018-05-27,524.55,534.0,524.55,530.25,5209
4316,ok,2018-05-28,536.0,537.9,530.0,530.65,4315
4317,ok,2018-05-29,530.35,533.6,523.0,525.3,3680
4318,ok,2018-05-30,529.0,529.0,509.05,512.05,13254
4319,ok,2018-05-31,517.0,517.0,495.0,502.55,8138
4320,ok,2018-06-03,508.0,508.0,495.0,495.2,5663
4321,ok,2018-06-04,495.2,499.75,475.1,492.25,10059
4322,ok,2018-06-05,485.0,504.95,478.0,496.1,3519
4323,ok,2018-06-06,501.9,517.85,501.9,515.2,4638
4324,ok,2018-06-07,515.2,527.65,503.1,524.35,8292
4325,ok,2018-06-10,524.0,535.0,512.1,520.4,5720
4326,ok,2018-06-11,518.1,518.2,508.05,516.05,3658
4327,ok,2018-06-12,512.15,517.95,504.4,506.6,4772
4328,ok,2018-06-13,506.6,515.05,498.1,507.2,2761
4329,ok,2018-06-14,504.4,513.0,493.75,495.6,4076
4330,ok,2018-06-17,495.05,509.7,490.4,503.0,2206
4331,ok,2018-06-18,497.4,504.55,491.55,498.1,2783
4332,ok,2018-06-19,493.3,496.25,486.0,488.0,3506
4333,ok,2018-06-20,488.1,498.7,487.0,496.6,3581
4334,ok,2018-06-21,496.05,499.75,486.0,489.55,5451
4335,ok,2018-06-24,495.5,495.5,485.0,487.8,2970
4336,ok,2018-06-25,485.05,490.0,485.0,485.2,1969
4337,ok,2018-06-26,480.2,494.35,460.35,487.7,13771
4338,ok,2018-06-27,477.9,485.9,458.0,478.5,7424
4339,ok,2018-06-28,470.0,488.0,470.0,482.0,5058
4340,ok,2018-07-01,471.5,482.95,471.5,479.95,2970
4341,ok,2018-07-02,487.75,494.7,475.0,488.75,3486
4342,ok,2018-07-03,483.8,489.55,474.25,480.4,2371
4343,ok,2018-07-04,480.0,485.0,476.0,481.05,955
4344,ok,2018-07-05,479.45,489.5,476.55,488.5,2124
4345,ok,2018-07-08,490.0,499.4,490.0,494.55,3349
4346,ok,2018-07-09,497.95,504.0,490.7,502.55,5417
4347,ok,2018-07-10,502.0,518.8,500.0,514.1,6428
4348,ok,2018-07-11,515.0,526.5,512.0,517.7,4664
4349,ok,2018-07-12,525.0,525.0,499.0,510.35,3756
4350,ok,2018-07-15,513.95,518.0,505.7,510.7,8908
4351,ok,2018-07-16,505.55,511.4,492.85,510.05,4245
4352,ok,2018-07-17,502.6,509.4,500.45,505.05,7338
4353,ok,2018-07-18,505.3,508.0,498.65,502.8,5549
4354,ok,2018-07-19,497.35,510.0,497.35,499.6,2473
4355,ok,2018-07-22,507.0,507.0,485.3,497.35,3497
4356,ok,2018-07-23,486.0,510.0,486.0,505.5,3325
4357,ok,2018-07-24,505.05,554.7,505.0,537.9,40090
4358,ok,2018-07-25,531.1,545.0,521.1,532.1,7104
4359,ok,2018-07-26,538.0,545.0,526.15,535.5,6664
4360,ok,2018-07-29,544.95,549.0,518.35,528.35,15260
4361,ok,2018-07-30,520.0,520.0,492.0,498.1,84620
4362,ok,2018-07-31,494.1,496.0,480.0,485.65,27311
4363,ok,2018-08-01,484.35,498.0,480.65,494.2,11745
4364,ok,2018-08-02,499.0,499.0,482.3,485.75,12233
4365,ok,2018-08-05,490.0,494.0,477.0,481.85,8811
4366,ok,2018-08-06,488.85,496.85,476.0,490.5,9346
4367,ok,2018-08-07,485.55,494.95,485.55,493.5,2180
4368,ok,2018-08-08,494.05,499.85,480.35,493.35,4777
4369,ok,2018-08-09,486.55,496.75,482.45,495.25,3724
4370,ok,2018-08-12,487.0,495.0,483.5,485.1,2293
4371,ok,2018-08-13,490.6,494.7,485.35,490.85,4401
4372,ok,2018-08-15,487.25,496.9,484.35,485.9,2211
4373,ok,2018-08-16,494.95,511.0,486.65,508.4,7916
4374,ok,2018-08-19,508.5,513.05,500.0,504.0,2902
4375,ok,2018-08-20,506.95,513.0,497.0,501.05,6103
4376,ok,2018-08-22,509.4,515.0,498.4,503.3,12842
4377,ok,2018-08-23,505.45,524.8,503.95,517.7,13685
4378,ok,2018-08-26,513.0,570.0,513.0,550.7,70248
4379,ok,2018-08-27,555.9,561.0,536.05,540.4,13617
4380,ok,2018-08-28,545.85,546.0,505.0,509.95,22193
4381,ok,2018-08-29,509.0,526.0,509.0,522.35,12860
4382,ok,2018-08-30,511.9,523.0,511.9,514.25,7093
4383,ok,2018-09-02,514.2,530.0,513.8,516.35,9895
4384,ok,2018-09-03,517.0,528.0,492.0,501.15,17176
4385,ok,2018-09-04,495.0,517.8,493.0,511.75,5755
4386,ok,2018-09-05,510.9,512.45,500.0,501.25,3863
4387,ok,2018-09-06,500.0,541.0,500.0,521.15,15300
4388,ok,2018-09-09,524.9,549.0,509.0,511.9,5975
4389,ok,2018-09-10,517.65,522.85,505.0,505.4,6771
4390,ok,2018-09-11,502.25,516.0,502.2,510.7,8282
4391,ok,2018-09-13,525.0,525.0,501.0,512.45,4132
4392,ok,2018-09-16,517.95,518.0,505.0,506.55,2723
4393,ok,2018-09-17,507.0,512.35,500.0,502.25,3193
4394,ok,2018-09-18,507.9,510.0,499.45,500.45,7778
4395,ok,2018-09-20,510.0,510.0,482.5,492.9,12276
4396,ok,2018-09-23,492.9,498.55,460.4,484.65,44740
4397,ok,2018-09-24,485.05,491.5,470.0,487.4,9968
4398,ok,2018-09-25,490.0,490.0,476.6,484.8,4082
4399,ok,2018-09-26,478.0,487.45,471.35,473.45,3876
4400,ok,2018-09-27,465.0,476.05,420.0,440.2,33281
4401,ok,2018-09-30,441.05,445.05,426.05,437.35,14902
4402,ok,2018-10-02,455.85,455.85,415.0,419.25,8981
4403,ok,2018-10-03,424.4,431.0,413.15,426.9,4329
4404,ok,2018-10-04,431.0,431.0,418.25,420.0,7631
4405,ok,2018-10-07,420.45,436.75,410.0,418.55,4451
4406,ok,2018-10-08,414.0,423.45,405.0,413.1,3728
4407,ok,2018-10-09,410.05,449.7,405.0,438.0,4937
4408,ok,2018-10-10,425.0,434.35,410.2,430.5,2403
4409,ok,2018-10-11,434.0,455.85,434.0,446.35,2931
4410,ok,2018-10-14,469.95,469.95,447.0,455.85,10563
4411,ok,2018-10-15,453.2,462.55,453.0,455.4,1841
4412,ok,2018-10-16,459.45,460.0,442.0,444.15,2478
4413,ok,2018-10-18,440.0,446.95,413.5,429.6,6580
4414,ok,2018-10-21,430.05,435.0,421.0,432.6,1066
4415,ok,2018-10-22,425.0,429.45,409.35,421.05,2671
4416,ok,2018-10-23,430.0,435.0,421.05,428.65,13328
4417,ok,2018-10-24,421.3,429.9,412.7,423.55,2800
4418,ok,2018-10-25,421.0,444.4,417.35,430.55,2466
4419,ok,2018-10-28,430.0,436.0,429.0,435.25,2156
4420,ok,2018-10-29,439.7,454.15,425.35,440.5,3056
4421,ok,2018-10-30,437.3,458.0,430.3,452.25,3139
4422,ok,2018-10-31,457.3,459.0,445.0,447.55,2201
4423,ok,2018-11-01,453.0,464.8,449.3,453.85,3709
4424,ok,2018-11-04,463.95,484.0,461.0,472.25,7010
4425,ok,2018-11-05,488.0,488.0,470.0,474.7,3035
4426,ok,2018-11-06,475.0,486.0,475.0,481.05,2289
4427,ok,2018-11-08,475.05,479.0,466.05,472.55,3928
4428,ok,2018-11-11,472.0,493.2,461.5,467.7,5304
4429,ok,2018-11-12,464.0,477.95,463.0,472.7,2214
4430,ok,2018-11-13,471.3,471.35,460.0,461.05,1630
4431,ok,2018-11-14,469.45,469.5,455.0,461.1,3569
4432,ok,2018-11-15,464.1,465.0,457.95,460.0,5168
4433,ok,2018-11-18,463.6,464.5,460.0,460.4,1069
4434,ok,2018-11-19,462.05,463.05,455.0,458.45,4262
4435,ok,2018-11-20,461.25,461.25,452.5,457.55,1823
4436,ok,2018-11-21,456.0,459.0,451.0,451.8,1001
4437,ok,2018-11-25,456.85,456.85,443.35,445.55,1870
4438,ok,2018-11-26,446.05,450.0,445.55,447.15,759
4439,ok,2018-11-27,446.75,454.95,426.2,428.3,13096
4440,ok,2018-11-28,426.9,439.55,425.9,430.0,5350
4441,ok,2018-11-29,427.05,439.15,421.1,424.65,9110
4442,ok,2018-12-02,430.0,432.0,408.0,417.1,22371
4443,ok,2018-12-03,415.05,427.0,415.05,425.1,5285
4444,ok,2018-12-04,426.95,437.0,421.3,434.65,11169
4445,ok,2018-12-05,437.5,437.5,426.05,427.4,1048
4446,ok,2018-12-06,431.45,432.5,416.45,425.8,6581
4447,ok,2018-12-09,421.4,424.4,413.0,414.55,3541
4448,ok,2018-12-10,422.3,425.0,413.65,423.4,2031
4449,ok,2018-12-11,424.95,450.5,424.9,447.15,8193
4450,ok,2018-12-12,447.0,452.0,436.1,437.9,4148
4451,ok,2018-12-13,437.55,443.0,435.0,440.45,1994
4452,ok,2018-12-16,442.95,456.0,440.0,453.55,5692
4453,ok,2018-12-17,450.55,452.75,444.1,450.85,1788
4454,ok,2018-12-18,451.7,456.55,439.3,441.0,9704
4455,ok,2018-12-19,445.5,445.5,439.55,442.95,939
4456,ok,2018-12-20,442.7,442.95,435.5,436.15,1950
4457,ok,2018-12-23,435.0,445.25,429.95,431.85,2234
4458,ok,2018-12-25,432.05,437.5,425.1,433.1,1635
4459,ok,2018-12-26,436.95,443.35,433.1,438.9,920
4460,ok,2018-12-27,437.5,446.2,435.5,444.15,5248
4461,ok,2018-12-30,445.4,447.55,437.5,446.35,4896
4462,ok,2018-12-31,446.9,451.0,441.0,443.5,5622
4463,ok,2019-01-01,441.1,444.4,435.0,436.65,2195
4464,ok,2019-01-02,439.95,449.0,438.1,445.2,5914
4465,ok,2019-01-03,445.8,446.35,436.7,437.25,2072
4466,ok,2019-01-06,437.05,442.0,437.0,438.8,1046
4467,ok,2019-01-07,437.0,439.9,435.0,435.45,771
4468,ok,2019-01-08,435.45,439.95,430.0,434.4,1845
4469,ok,2019-01-09,430.8,436.5,418.85,424.15,13546
4470,ok,2019-01-10,422.1,429.7,422.0,427.7,1331
4471,ok,2019-01-13,424.5,427.5,420.05,424.15,1525
4472,ok,2019-01-14,422.55,432.0,415.1,430.25,3567
4473,ok,2019-01-15,431.95,431.95,425.0,426.85,638
4474,ok,2019-01-16,429.95,431.45,426.1,427.05,1192
4475,ok,2019-01-17,425.05,427.05,421.6,422.9,399
4476,ok,2019-01-20,421.55,424.95,411.1,418.0,6404
4477,ok,2019-01-21,414.05,423.0,410.1,418.6,1783
4478,ok,2019-01-22,419.9,422.4,407.1,412.7,1097
