,s,t,o,h,l,c,v
1344,ok,2019-11-06,0.6,0.65,0.6,0.6,6240
1345,ok,2019-11-07,0.6,0.6,0.55,0.55,9600
1346,ok,2019-11-10,0.6,0.6,0.55,0.6,529
1347,ok,2019-11-12,0.65,0.65,0.65,0.65,1121
1348,ok,2019-11-13,0.7,0.7,0.65,0.65,1432
1349,ok,2019-11-14,0.65,0.65,0.6,0.6,1200
1350,ok,2019-11-17,0.65,0.65,0.65,0.65,210
1351,ok,2019-11-18,0.65,0.65,0.65,0.65,154
1352,ok,2019-11-20,0.65,0.7,0.6,0.6,8841
1353,ok,2019-11-21,0.6,0.65,0.6,0.65,7015
1354,ok,2019-11-24,0.65,0.65,0.65,0.65,1500
1355,ok,2019-11-25,0.6,0.6,0.6,0.6,30000
1356,ok,2019-11-26,0.6,0.6,0.55,0.55,29452
1357,ok,2019-11-27,0.55,0.6,0.5,0.55,19841
1358,ok,2019-11-28,0.6,0.6,0.5,0.55,830
1359,ok,2019-12-01,0.5,0.6,0.5,0.55,24003
1360,ok,2019-12-02,0.55,0.6,0.5,0.5,9404
1361,ok,2019-12-03,0.55,0.55,0.55,0.55,2150
1362,ok,2019-12-04,0.6,0.6,0.55,0.55,4750
1363,ok,2019-12-05,0.6,0.6,0.5,0.5,57876
1364,ok,2019-12-08,0.55,0.55,0.45,0.55,37844
1365,ok,2019-12-09,0.55,0.55,0.55,0.55,150
1366,ok,2019-12-10,0.6,0.6,0.5,0.55,7204
1367,ok,2019-12-11,0.6,0.6,0.5,0.6,1552
1368,ok,2019-12-12,0.6,0.6,0.6,0.6,300
1369,ok,2019-12-15,0.6,0.6,0.55,0.55,5530
1370,ok,2019-12-16,0.5,0.6,0.5,0.6,2863
1371,ok,2019-12-17,0.55,0.6,0.55,0.55,5002
1372,ok,2019-12-18,0.5,0.5,0.5,0.5,5695
1373,ok,2019-12-19,0.55,0.55,0.5,0.5,1078
1374,ok,2019-12-22,0.55,0.55,0.45,0.5,33500
1375,ok,2019-12-23,0.5,0.55,0.5,0.55,16424
1376,ok,2019-12-25,0.5,0.55,0.5,0.5,5105
1377,ok,2019-12-26,0.5,0.55,0.45,0.55,1859
1378,ok,2019-12-29,0.5,0.55,0.5,0.55,2182
1379,ok,2019-12-30,0.55,0.55,0.5,0.55,17807
1380,ok,2019-12-31,0.5,0.55,0.5,0.55,14514
1381,ok,2020-01-01,0.5,0.55,0.5,0.55,53952
1382,ok,2020-01-02,0.55,0.55,0.5,0.5,40084
1383,ok,2020-01-05,0.5,0.55,0.45,0.5,38334
1384,ok,2020-01-06,0.5,0.55,0.5,0.55,2300
1385,ok,2020-01-07,0.55,0.55,0.5,0.5,41561
1386,ok,2020-01-08,0.55,0.55,0.5,0.55,41634
1387,ok,2020-01-09,0.55,0.6,0.5,0.55,15141
1388,ok,2020-01-12,0.55,0.55,0.55,0.55,7000
1389,ok,2020-01-13,0.55,0.6,0.55,0.6,100393
1390,ok,2020-01-14,0.6,0.65,0.55,0.65,39512
1391,ok,2020-01-15,0.65,0.7,0.65,0.65,19419
1392,ok,2020-01-16,0.6,0.7,0.6,0.7,38915
1393,ok,2020-01-19,0.65,0.75,0.65,0.75,17338
1394,ok,2020-01-20,0.8,0.8,0.8,0.8,17078
1395,ok,2020-01-21,0.85,0.85,0.75,0.75,28551
1396,ok,2020-01-22,0.7,0.8,0.7,0.8,26280
1397,ok,2020-01-23,0.75,0.8,0.75,0.8,31400
1398,ok,2020-01-26,0.75,0.85,0.75,0.8,9908
1399,ok,2020-01-27,0.75,0.85,0.75,0.8,31060
1400,ok,2020-01-28,0.8,0.8,0.75,0.75,5600
1401,ok,2020-01-29,0.7,0.7,0.7,0.7,1000
1402,ok,2020-01-30,0.65,0.7,0.65,0.7,9980
1403,ok,2020-02-02,0.65,0.65,0.65,0.65,1169
1404,ok,2020-02-03,0.65,0.65,0.6,0.6,3805
1405,ok,2020-02-04,0.65,0.65,0.55,0.55,500
1406,ok,2020-02-05,0.55,0.6,0.55,0.55,3754
1407,ok,2020-02-06,0.6,0.6,0.6,0.6,6025
1408,ok,2020-02-09,0.55,0.65,0.55,0.65,80366
1409,ok,2020-02-10,0.6,0.65,0.6,0.65,14942
1410,ok,2020-02-11,0.6,0.7,0.6,0.6,28295
1411,ok,2020-02-12,0.6,0.6,0.6,0.6,7500
1412,ok,2020-02-13,0.65,0.65,0.55,0.65,9282
1413,ok,2020-02-16,0.65,0.7,0.6,0.65,61904
1414,ok,2020-02-17,0.65,0.65,0.65,0.65,19
1415,ok,2020-02-18,0.65,0.65,0.65,0.65,2745
1416,ok,2020-02-19,0.6,0.7,0.6,0.6,3856
1417,ok,2020-02-24,0.6,0.65,0.6,0.65,10148
1418,ok,2020-02-25,0.7,0.7,0.6,0.6,16141
1419,ok,2020-02-26,0.65,0.65,0.65,0.65,3243
1420,ok,2020-02-27,0.7,0.7,0.6,0.6,13351
1421,ok,2020-03-01,0.6,0.6,0.6,0.6,9427
1422,ok,2020-03-02,0.6,0.65,0.6,0.6,2329
1423,ok,2020-03-03,0.65,0.65,0.65,0.65,9428
1424,ok,2020-03-04,0.6,0.65,0.6,0.65,1150
1425,ok,2020-03-05,0.6,0.6,0.6,0.6,15100
1426,ok,2020-03-08,0.55,0.55,0.55,0.55,35920
1427,ok,2020-03-10,0.55,0.55,0.5,0.5,19728
1428,ok,2020-03-11,0.45,0.45,0.45,0.45,49350
1429,ok,2020-03-12,0.4,0.4,0.4,0.4,27135
1430,ok,2020-03-15,0.4,0.45,0.4,0.4,7306
1431,ok,2020-03-16,0.4,0.45,0.4,0.45,2079
1432,ok,2020-03-17,0.4,0.5,0.4,0.5,9843
1433,ok,2020-03-18,0.5,0.5,0.5,0.5,574
1434,ok,2020-03-19,0.5,0.5,0.45,0.45,410
1435,ok,2020-03-22,0.4,0.45,0.4,0.45,55
1436,ok,2020-03-23,0.45,0.45,0.4,0.4,16873
1437,ok,2020-03-24,0.4,0.4,0.4,0.4,75
1438,ok,2020-03-25,0.4,0.45,0.35,0.45,6029
1439,ok,2020-03-26,0.4,0.5,0.4,0.5,1638
1440,ok,2020-03-29,0.5,0.5,0.5,0.5,412
1441,ok,2020-03-30,0.5,0.5,0.45,0.45,33055
1442,ok,2020-03-31,0.5,0.5,0.5,0.5,3
1443,ok,2020-04-02,0.5,0.5,0.45,0.45,3057
1444,ok,2020-04-06,0.45,0.45,0.45,0.45,11500
1445,ok,2020-04-07,0.4,0.45,0.4,0.45,1150
1446,ok,2020-04-08,0.45,0.5,0.4,0.5,9810
1447,ok,2020-04-12,0.5,0.55,0.5,0.55,11500
1448,ok,2020-04-14,0.6,0.6,0.55,0.6,5866
1449,ok,2020-04-15,0.6,0.65,0.6,0.65,3284
1450,ok,2020-04-16,0.7,0.7,0.6,0.7,7042
1451,ok,2020-04-19,0.75,0.75,0.65,0.65,11793
1452,ok,2020-04-20,0.7,0.7,0.65,0.65,9041
1453,ok,2020-04-21,0.6,0.7,0.6,0.7,18650
1454,ok,2020-04-22,0.65,0.7,0.65,0.65,28668
1455,ok,2020-04-23,0.6,0.65,0.6,0.6,19696
1456,ok,2020-04-26,0.6,0.6,0.55,0.6,19945
1457,ok,2020-04-27,0.6,0.65,0.55,0.6,41076
1458,ok,2020-04-28,0.65,0.65,0.55,0.6,19004
1459,ok,2020-04-29,0.6,0.65,0.55,0.6,23101
1460,ok,2020-05-03,0.6,0.6,0.6,0.6,1445
1461,ok,2020-05-04,0.6,0.6,0.55,0.55,1856
1462,ok,2020-05-05,0.55,0.55,0.5,0.55,16040
1463,ok,2020-05-06,0.55,0.55,0.5,0.55,2541
1464,ok,2020-05-07,0.55,0.6,0.5,0.6,24365
1465,ok,2020-05-10,0.55,0.6,0.55,0.55,3008
1466,ok,2020-05-11,0.55,0.6,0.5,0.6,37971
1467,ok,2020-05-12,0.6,0.6,0.55,0.55,13122
1468,ok,2020-05-13,0.5,0.6,0.5,0.55,40428
1469,ok,2020-05-14,0.5,0.6,0.5,0.55,21206
1470,ok,2020-05-17,0.5,0.55,0.5,0.55,27327
1471,ok,2020-05-18,0.55,0.55,0.5,0.55,53366
1472,ok,2020-05-19,0.5,0.5,0.5,0.5,16830
1473,ok,2020-05-20,0.5,0.5,0.5,0.5,32485
1474,ok,2020-05-21,0.45,0.55,0.45,0.5,9136
1475,ok,2020-05-25,0.45,0.5,0.45,0.45,18441
1476,ok,2020-05-26,0.45,0.5,0.4,0.5,10018
1477,ok,2020-05-27,0.5,0.5,0.45,0.5,7231
1478,ok,2020-05-28,0.45,0.55,0.45,0.5,20460
1479,ok,2020-05-31,0.55,0.55,0.45,0.5,21901
1480,ok,2020-06-01,0.5,0.55,0.45,0.5,34283
1481,ok,2020-06-02,0.45,0.55,0.45,0.55,42541
1482,ok,2020-06-03,0.55,0.6,0.5,0.6,18005
1483,ok,2020-06-04,0.6,0.65,0.55,0.65,61586
1484,ok,2020-06-07,0.6,0.65,0.6,0.6,79442
1485,ok,2020-06-08,0.55,0.6,0.55,0.55,114125
1486,ok,2020-06-09,0.5,0.55,0.5,0.55,147821
1487,ok,2020-06-10,0.55,0.55,0.5,0.55,38931
1488,ok,2020-06-11,0.5,0.55,0.5,0.55,144836
1489,ok,2020-06-14,0.55,0.55,0.5,0.5,44036
1490,ok,2020-06-15,0.55,0.55,0.5,0.55,115516
1491,ok,2020-06-16,0.55,0.55,0.5,0.55,164899
1492,ok,2020-06-17,0.55,0.55,0.5,0.5,404763
1493,ok,2020-06-18,0.5,0.55,0.5,0.55,55275
1494,ok,2020-06-21,0.55,0.55,0.5,0.55,73557
1495,ok,2020-06-22,0.55,0.55,0.5,0.5,555156
1496,ok,2020-06-23,0.5,0.55,0.5,0.55,481355
1497,ok,2020-06-24,0.6,0.6,0.6,0.6,95153
1498,ok,2020-06-25,0.65,0.65,0.65,0.65,72724
1499,ok,2020-06-28,0.7,0.7,0.7,0.7,132349
1500,ok,2020-06-29,0.75,0.75,0.7,0.75,478213
1501,ok,2020-06-30,0.8,0.8,0.8,0.8,45265
1502,ok,2020-07-01,0.85,0.85,0.75,0.85,337987
1503,ok,2020-07-02,0.85,0.9,0.8,0.8,257917
1504,ok,2020-07-05,0.75,0.8,0.75,0.75,213801
1505,ok,2020-07-06,0.7,0.7,0.7,0.7,42416
1506,ok,2020-07-07,0.65,0.7,0.65,0.7,70705
1507,ok,2020-07-08,0.65,0.75,0.65,0.7,102645
1508,ok,2020-07-09,0.65,0.75,0.65,0.7,45202
1509,ok,2020-07-12,0.7,0.75,0.65,0.65,138093
1510,ok,2020-07-13,0.65,0.7,0.6,0.7,145174
1511,ok,2020-07-14,0.65,0.7,0.65,0.65,176698
1512,ok,2020-07-15,0.7,0.7,0.6,0.65,37511
1513,ok,2020-07-16,0.6,0.7,0.6,0.7,174872
1514,ok,2020-07-19,0.7,0.7,0.65,0.7,152071
1515,ok,2020-07-20,0.65,0.7,0.65,0.7,78549
1516,ok,2020-07-21,0.7,0.7,0.65,0.65,23989
1517,ok,2020-07-22,0.65,0.7,0.6,0.65,78707
1518,ok,2020-07-23,0.65,0.7,0.6,0.65,95025
1519,ok,2020-07-26,0.7,0.7,0.6,0.65,32578
1520,ok,2020-07-27,0.6,0.7,0.6,0.7,51988
1521,ok,2020-07-28,0.7,0.7,0.65,0.65,85770
1522,ok,2020-07-29,0.7,0.7,0.6,0.7,42352
1523,ok,2020-07-30,0.7,0.7,0.65,0.65,22272
1524,ok,2020-08-02,0.65,0.7,0.6,0.65,25578
1525,ok,2020-08-03,0.65,0.7,0.6,0.7,5548
1526,ok,2020-08-04,0.65,0.7,0.65,0.65,27855
1527,ok,2020-08-05,0.7,0.7,0.6,0.65,48593
1528,ok,2020-08-06,0.6,0.7,0.6,0.6,24166
1529,ok,2020-08-09,0.65,0.65,0.65,0.65,19331
1530,ok,2020-08-10,0.7,0.7,0.65,0.65,23036
1531,ok,2020-08-11,0.7,0.7,0.65,0.7,44169
1532,ok,2020-08-12,0.7,0.7,0.65,0.7,43227
1533,ok,2020-08-13,0.7,0.7,0.65,0.7,52540
1534,ok,2020-08-16,0.7,0.7,0.65,0.7,46399
1535,ok,2020-08-17,0.65,0.7,0.65,0.7,90911
1536,ok,2020-08-18,0.65,0.75,0.65,0.7,125771
1537,ok,2020-08-19,0.7,0.7,0.65,0.7,40055
1538,ok,2020-08-20,0.65,0.7,0.65,0.65,19147
1539,ok,2020-08-23,0.7,0.7,0.65,0.7,42207
1540,ok,2020-08-24,0.7,0.7,0.65,0.7,18368
1541,ok,2020-08-25,0.65,0.7,0.65,0.7,9208
1542,ok,2020-08-26,0.7,0.75,0.65,0.7,109337
1543,ok,2020-08-27,0.7,0.75,0.65,0.7,34097
1544,ok,2020-08-30,0.75,0.75,0.65,0.7,30961
1545,ok,2020-08-31,0.65,0.7,0.65,0.7,8054
1546,ok,2020-09-01,0.65,0.75,0.65,0.7,17212
1547,ok,2020-09-02,0.7,0.75,0.65,0.75,18784
1548,ok,2020-09-03,0.75,0.75,0.7,0.7,27771
1549,ok,2020-09-06,0.7,0.75,0.65,0.75,34226
1550,ok,2020-09-07,0.75,0.75,0.7,0.7,19668
1551,ok,2020-09-08,0.7,0.7,0.65,0.7,5572
1552,ok,2020-09-09,0.75,0.75,0.65,0.7,47877
1553,ok,2020-09-10,0.65,0.75,0.65,0.7,21680
1554,ok,2020-09-13,0.7,0.75,0.65,0.7,43043
1555,ok,2020-09-14,0.7,0.7,0.65,0.7,23504
1556,ok,2020-09-15,0.7,0.75,0.65,0.7,34953
1557,ok,2020-09-16,0.65,0.75,0.65,0.7,44417
1558,ok,2020-09-17,0.7,0.7,0.65,0.65,44639
1559,ok,2020-09-20,0.7,0.7,0.65,0.7,25031
1560,ok,2020-09-21,0.65,0.7,0.65,0.7,14815
1561,ok,2020-09-22,0.7,0.7,0.65,0.65,33316
1562,ok,2020-09-23,0.7,0.7,0.6,0.6,132219
1563,ok,2020-09-24,0.65,0.65,0.6,0.65,32515
1564,ok,2020-09-27,0.65,0.7,0.6,0.65,8695
1565,ok,2020-09-28,0.7,0.7,0.6,0.65,14720
1566,ok,2020-09-29,0.65,0.65,0.6,0.65,74964
1567,ok,2020-09-30,0.6,0.65,0.6,0.65,6008
1568,ok,2020-10-04,0.65,0.65,0.6,0.65,4711
1569,ok,2020-10-05,0.6,0.65,0.6,0.65,16468
1570,ok,2020-10-06,0.6,0.65,0.6,0.65,11719
1571,ok,2020-10-07,0.65,0.65,0.6,0.65,39516
1572,ok,2020-10-08,0.65,0.65,0.6,0.65,29608
1573,ok,2020-10-11,0.65,0.65,0.6,0.6,14454
1574,ok,2020-10-12,0.6,0.65,0.55,0.55,19508
1575,ok,2020-10-13,0.6,0.6,0.55,0.55,92778
1576,ok,2020-10-14,0.55,0.6,0.55,0.6,6865
1577,ok,2020-10-15,0.65,0.65,0.55,0.6,16363
1578,ok,2020-10-18,0.65,0.65,0.55,0.6,18176
1579,ok,2020-10-19,0.55,0.65,0.55,0.6,11387
1580,ok,2020-10-20,0.65,0.65,0.55,0.55,16129
1581,ok,2020-10-21,0.6,0.6,0.55,0.6,19827
1582,ok,2020-10-22,0.65,0.65,0.55,0.6,27661
1583,ok,2020-10-25,0.65,0.65,0.55,0.6,36024
1584,ok,2020-10-26,0.65,0.65,0.55,0.6,43264
1585,ok,2020-10-27,0.55,0.65,0.55,0.65,32095
1586,ok,2020-10-28,0.6,0.65,0.6,0.6,66978
1587,ok,2020-10-29,0.6,0.65,0.55,0.6,123090
1588,ok,2020-11-01,0.6,0.6,0.55,0.6,20310
1589,ok,2020-11-02,0.55,0.6,0.55,0.6,14337
1590,ok,2020-11-03,0.55,0.6,0.55,0.6,44939
1591,ok,2020-11-04,0.6,0.6,0.55,0.6,19735
1592,ok,2020-11-05,0.6,0.6,0.55,0.6,6670
1593,ok,2020-11-08,0.6,0.6,0.55,0.55,12957
1594,ok,2020-11-09,0.55,0.6,0.55,0.6,34014
1595,ok,2020-11-10,0.6,0.6,0.55,0.6,14999
1596,ok,2020-11-11,0.6,0.6,0.55,0.6,6627
1597,ok,2020-11-12,0.55,0.6,0.55,0.6,29347
1598,ok,2020-11-13,0.6,0.6,0.55,0.6,18813
1599,ok,2020-11-16,0.6,0.6,0.55,0.6,65189
1600,ok,2020-11-17,0.6,0.6,0.55,0.6,149232
1601,ok,2020-11-18,0.6,0.6,0.55,0.6,8870
1602,ok,2020-11-19,0.55,0.6,0.55,0.6,21193
1603,ok,2020-11-22,0.6,0.6,0.55,0.6,30471
1604,ok,2020-11-23,0.6,0.6,0.55,0.6,14743
1605,ok,2020-11-24,0.6,0.6,0.55,0.55,68126
1606,ok,2020-11-25,0.6,0.6,0.55,0.55,37613
1607,ok,2020-11-26,0.55,0.6,0.55,0.6,51983
1608,ok,2020-11-30,0.6,0.6,0.55,0.6,63108
1609,ok,2020-12-01,0.6,0.6,0.55,0.6,36817
1610,ok,2020-12-02,0.6,0.6,0.55,0.6,62791
1611,ok,2020-12-03,0.6,0.6,0.55,0.6,74719
1612,ok,2020-12-06,0.6,0.6,0.55,0.6,52272
1613,ok,2020-12-07,0.6,0.65,0.55,0.6,83881
1614,ok,2020-12-08,0.65,0.65,0.55,0.65,243447
1615,ok,2020-12-09,0.7,0.7,0.65,0.7,111310
1616,ok,2020-12-10,0.75,0.75,0.7,0.75,139341
1617,ok,2020-12-13,0.8,0.8,0.75,0.8,59454
1618,ok,2020-12-14,0.85,0.85,0.85,0.85,45542
1619,ok,2020-12-15,0.9,0.9,0.8,0.85,166073
1620,ok,2020-12-16,0.9,0.9,0.8,0.9,179950
1621,ok,2020-12-17,0.9,0.95,0.85,0.85,62277
1622,ok,2020-12-20,0.9,0.9,0.8,0.8,85315
1623,ok,2020-12-21,0.85,0.85,0.75,0.8,76869
1624,ok,2020-12-22,0.85,0.85,0.75,0.8,51099
1625,ok,2020-12-23,0.75,0.85,0.75,0.75,72720
1626,ok,2020-12-27,0.8,0.8,0.75,0.8,30575
1627,ok,2020-12-28,0.85,0.85,0.75,0.8,108013
1628,ok,2020-12-29,0.8,0.8,0.75,0.75,21366
1629,ok,2020-12-30,0.8,0.8,0.75,0.8,77911
1630,ok,2020-12-31,0.8,0.85,0.75,0.85,148305
1631,ok,2021-01-03,0.9,0.9,0.85,0.9,230597
1632,ok,2021-01-04,0.95,0.95,0.9,0.95,217544
1633,ok,2021-01-05,1.0,1.0,1.0,1.0,58220
1634,ok,2021-01-06,1.05,1.05,1.0,1.05,78355
1635,ok,2021-01-07,1.1,1.1,1.1,1.1,109251
1636,ok,2021-01-10,1.15,1.15,1.05,1.05,228597
1637,ok,2021-01-11,1.0,1.05,1.0,1.0,103497
1638,ok,2021-01-12,1.0,1.05,1.0,1.0,118331
1639,ok,2021-01-13,1.0,1.05,0.95,1.05,155583
1640,ok,2021-01-14,1.1,1.1,1.0,1.0,140971
1641,ok,2021-01-17,1.05,1.05,0.95,0.95,158045
1642,ok,2021-01-18,0.95,1.0,0.9,1.0,79938
1643,ok,2021-01-19,1.0,1.05,0.95,1.05,142976
1644,ok,2021-01-20,1.05,1.05,1.0,1.0,158745
1645,ok,2021-01-21,1.05,1.05,0.95,1.0,88369
1646,ok,2021-01-24,1.0,1.0,0.95,0.95,40026
1647,ok,2021-01-26,0.95,0.95,0.9,0.9,36479
1648,ok,2021-01-27,0.9,0.9,0.85,0.85,45404
1649,ok,2021-01-28,0.85,0.9,0.8,0.85,60225
1650,ok,2021-01-31,0.85,0.9,0.8,0.8,63649
1651,ok,2021-02-01,0.8,0.85,0.8,0.85,89961
1652,ok,2021-02-02,0.85,0.9,0.8,0.85,86501
1653,ok,2021-02-03,0.9,0.9,0.85,0.85,95922
1654,ok,2021-02-04,0.9,0.9,0.85,0.9,150180
1655,ok,2021-02-07,0.9,0.9,0.85,0.9,54186
1656,ok,2021-02-08,0.85,0.9,0.85,0.85,38800
1657,ok,2021-02-09,0.85,0.9,0.8,0.85,46905
1658,ok,2021-02-10,0.85,0.9,0.8,0.85,41584
1659,ok,2021-02-11,0.85,0.9,0.8,0.85,31572
1660,ok,2021-02-14,0.9,0.9,0.8,0.85,35207
1661,ok,2021-02-15,0.85,0.85,0.8,0.85,44322
1662,ok,2021-02-16,0.85,0.85,0.8,0.8,33230
1663,ok,2021-02-17,0.85,0.85,0.75,0.8,60022
1664,ok,2021-02-18,0.85,0.85,0.75,0.8,63553
1665,ok,2021-02-21,0.85,0.85,0.75,0.85,88815
1666,ok,2021-02-22,0.85,0.85,0.8,0.85,48420
1667,ok,2021-02-23,0.8,0.85,0.8,0.85,9260
1668,ok,2021-02-24,0.85,0.85,0.8,0.8,62007
1669,ok,2021-02-25,0.85,0.85,0.75,0.8,92192
1670,ok,2021-02-28,0.85,0.85,0.75,0.8,47904
1671,ok,2021-03-01,0.85,0.85,0.75,0.8,102773
1672,ok,2021-03-02,0.85,0.85,0.75,0.8,64311
1673,ok,2021-03-03,0.8,0.85,0.75,0.8,60112
1674,ok,2021-03-04,0.8,0.85,0.75,0.8,154592
1675,ok,2021-03-07,0.85,0.85,0.75,0.85,126576
1676,ok,2021-03-08,0.85,0.85,0.8,0.85,78675
1677,ok,2021-03-09,0.8,0.85,0.8,0.8,70257
1678,ok,2021-03-11,0.8,0.85,0.75,0.8,69762
1679,ok,2021-03-14,0.8,0.85,0.75,0.8,80326
1680,ok,2021-03-15,0.8,0.85,0.75,0.8,41574
1681,ok,2021-03-16,0.85,0.85,0.75,0.8,33616
1682,ok,2021-03-17,0.85,0.85,0.75,0.8,117084
1683,ok,2021-03-18,0.85,0.85,0.75,0.8,8685
1684,ok,2021-03-21,0.8,0.85,0.75,0.8,43677
1685,ok,2021-03-22,0.8,0.8,0.75,0.75,15566
1686,ok,2021-03-23,0.8,0.8,0.7,0.75,61103
1687,ok,2021-03-24,0.8,0.8,0.7,0.75,47857
1688,ok,2021-03-25,0.8,0.8,0.7,0.75,47781
1689,ok,2021-03-29,0.75,0.8,0.7,0.75,15152
1690,ok,2021-03-30,0.75,0.8,0.7,0.7,46362
1691,ok,2021-03-31,0.75,0.75,0.65,0.7,138444
1692,ok,2021-04-04,0.7,0.75,0.65,0.75,50604
1693,ok,2021-04-05,0.75,0.75,0.7,0.7,22814
1694,ok,2021-04-06,0.7,0.75,0.65,0.7,50895
1695,ok,2021-04-07,0.75,0.75,0.7,0.7,53373
1696,ok,2021-04-08,0.75,0.75,0.65,0.7,55511
1697,ok,2021-04-11,0.75,0.75,0.65,0.7,34008
1698,ok,2021-04-12,0.65,0.75,0.65,0.65,67703
1699,ok,2021-04-14,0.7,0.7,0.65,0.65,94805
1700,ok,2021-04-15,0.7,0.7,0.65,0.7,25581
1701,ok,2021-04-18,0.75,0.75,0.65,0.75,74465
1702,ok,2021-04-19,0.75,0.8,0.7,0.75,112392
1703,ok,2021-04-21,0.8,0.8,0.75,0.75,100526
1704,ok,2021-04-22,0.8,0.8,0.75,0.8,57497
1705,ok,2021-04-25,0.8,0.85,0.75,0.75,53363
1706,ok,2021-04-26,0.75,0.8,0.75,0.8,50265
1707,ok,2021-04-27,0.85,0.85,0.75,0.75,40023
1708,ok,2021-04-28,0.8,0.8,0.75,0.8,71517
1709,ok,2021-04-29,0.8,0.8,0.75,0.8,46880
1710,ok,2021-05-02,0.8,0.8,0.75,0.75,61491
1711,ok,2021-05-03,0.8,0.8,0.75,0.75,65961
1712,ok,2021-05-04,0.8,0.8,0.75,0.75,36859
1713,ok,2021-05-05,0.8,0.8,0.75,0.75,75992
1714,ok,2021-05-06,0.8,0.8,0.75,0.75,32660
1715,ok,2021-05-09,0.8,0.8,0.75,0.8,52928
1716,ok,2021-05-10,0.8,0.8,0.75,0.8,43231
1717,ok,2021-05-11,0.8,0.8,0.75,0.8,27232
1718,ok,2021-05-13,0.8,0.8,0.75,0.8,35181
1719,ok,2021-05-16,0.75,0.8,0.75,0.75,65600
1720,ok,2021-05-17,0.8,0.8,0.75,0.8,70363
1721,ok,2021-05-18,0.85,0.85,0.8,0.85,34359
1722,ok,2021-05-19,0.85,0.9,0.8,0.8,72608
1723,ok,2021-05-20,0.85,0.85,0.8,0.85,58256
1724,ok,2021-05-23,0.85,0.9,0.8,0.85,94591
1725,ok,2021-05-24,0.9,0.9,0.8,0.85,110962
1726,ok,2021-05-25,0.9,0.9,0.8,0.9,93229
1727,ok,2021-05-26,0.9,0.9,0.85,0.9,124572
1728,ok,2021-05-27,0.95,0.95,0.9,0.9,148505
1729,ok,2021-05-30,0.95,0.95,0.9,0.95,481412
1730,ok,2021-05-31,1.0,1.0,1.0,1.0,112168
1731,ok,2021-06-01,1.05,1.05,1.05,1.05,124203
1732,ok,2021-06-02,1.1,1.1,1.1,1.1,20312
1733,ok,2021-06-03,1.15,1.15,1.15,1.15,89120
1734,ok,2021-06-06,1.2,1.2,1.1,1.2,218014
1735,ok,2021-06-07,1.25,1.25,1.25,1.25,70641
1736,ok,2021-06-08,1.3,1.3,1.25,1.3,57890
1737,ok,2021-06-09,1.35,1.35,1.35,1.35,12978
1738,ok,2021-06-10,1.4,1.4,1.4,1.4,66969
1739,ok,2021-06-13,1.45,1.45,1.35,1.45,202040
1740,ok,2021-06-14,1.5,1.5,1.45,1.5,42331
1741,ok,2021-06-15,1.55,1.55,1.55,1.55,16732
1742,ok,2021-06-16,1.6,1.6,1.6,1.6,31310
1743,ok,2021-06-17,1.65,1.65,1.6,1.65,191802
1744,ok,2021-06-20,1.7,1.7,1.7,1.7,43085
1745,ok,2021-06-21,1.75,1.75,1.75,1.75,28619
1746,ok,2021-06-22,1.8,1.8,1.8,1.8,45533
1747,ok,2021-06-23,1.85,1.85,1.85,1.85,111433
1748,ok,2021-06-24,1.9,1.9,1.8,1.9,472268
1749,ok,2021-06-27,1.95,1.95,1.95,1.95,204613
1750,ok,2021-06-28,2.0,2.0,2.0,2.0,45633
1751,ok,2021-06-29,2.1,2.1,2.1,2.1,64963
1752,ok,2021-06-30,2.2,2.2,2.2,2.2,21081
1753,ok,2021-07-01,2.3,2.3,2.3,2.3,26503
1754,ok,2021-07-04,2.4,2.4,2.4,2.4,40517
1755,ok,2021-07-05,2.5,2.5,2.5,2.5,41562
1756,ok,2021-07-06,2.6,2.6,2.6,2.6,50609
1757,ok,2021-07-07,2.7,2.7,2.5,2.5,214610
1758,ok,2021-07-08,2.4,2.4,2.4,2.4,15324
1759,ok,2021-07-11,2.3,2.3,2.3,2.3,12335
1760,ok,2021-07-12,2.2,2.2,2.2,2.2,2606
1761,ok,2021-07-13,2.1,2.1,2.1,2.1,7446
1762,ok,2021-07-14,2.0,2.0,2.0,2.0,8655
1763,ok,2021-07-15,1.9,1.9,1.9,1.9,51680
1764,ok,2021-07-18,1.85,1.85,1.85,1.85,121340
1765,ok,2021-07-19,1.8,1.8,1.8,1.8,14393
1766,ok,2021-07-21,1.75,1.75,1.75,1.75,4875
1767,ok,2021-07-22,1.7,1.7,1.7,1.7,5192
1768,ok,2021-07-25,1.65,1.65,1.65,1.65,2267
1769,ok,2021-07-26,1.6,1.6,1.6,1.6,68465
1770,ok,2021-07-27,1.55,1.65,1.55,1.65,291321
1771,ok,2021-07-28,1.7,1.7,1.7,1.7,74726
1772,ok,2021-07-29,1.75,1.75,1.75,1.75,125085
1773,ok,2021-08-01,1.8,1.8,1.75,1.8,91198
1774,ok,2021-08-02,1.85,1.85,1.75,1.75,162382
1775,ok,2021-08-03,1.7,1.75,1.7,1.7,23246
1776,ok,2021-08-04,1.65,1.65,1.65,1.65,15817
1777,ok,2021-08-05,1.6,1.7,1.6,1.65,182236
1778,ok,2021-08-08,1.7,1.7,1.6,1.65,96870
1779,ok,2021-08-09,1.6,1.65,1.6,1.6,28806
1780,ok,2021-08-10,1.55,1.55,1.55,1.55,14335
