,s,t,o,h,l,c,v
451,ok,2009-09-07,126.45,126.84,120.21,121.03,28318
452,ok,2009-09-08,121.58,121.58,117.67,118.74,18069
453,ok,2009-09-09,120.01,122.94,120.01,122.41,26847
454,ok,2009-09-10,123.53,125.67,121.96,122.27,16019
455,ok,2009-09-13,119.04,124.64,119.04,122.13,11740
456,ok,2009-09-14,120.21,124.5,120.21,123.41,21917
457,ok,2009-09-15,123.33,126.26,122.26,125.9,38526
458,ok,2009-09-16,126.84,132.11,124.89,126.23,33673
459,ok,2009-09-17,126.65,127.23,124.89,126.75,6898
460,ok,2009-09-21,126.84,130.54,125.87,126.49,7553
461,ok,2009-09-22,129.97,129.97,124.89,125.21,9829
462,ok,2009-09-23,124.7,126.45,123.72,124.25,49984
463,ok,2009-09-24,123.56,125.48,122.35,124.62,24910
464,ok,2009-09-28,125.63,128.27,122.97,124.51,12832
465,ok,2009-09-29,123.94,126.65,121.18,124.94,82985
466,ok,2009-09-30,122.01,126.65,113.69,122.52,11094
467,ok,2009-10-04,122.35,125.87,120.06,123.63,4786
468,ok,2009-10-05,121.18,122.34,119.04,122.25,10536
469,ok,2009-10-06,121.12,126.26,121.12,125.7,18848
470,ok,2009-10-07,124.89,143.23,124.89,140.15,340530
471,ok,2009-10-08,140.62,145.95,140.5,142.5,171362
472,ok,2009-10-11,143.43,152.87,143.43,150.27,456097
473,ok,2009-10-13,152.21,159.24,152.21,153.67,323830
474,ok,2009-10-14,156.08,156.11,150.67,152.73,68919
475,ok,2009-10-15,154.12,158.93,152.41,156.96,60135
476,ok,2009-10-16,159.04,159.04,155.53,156.08,12821
477,ok,2009-10-19,163.92,163.92,153.2,155.24,71338
478,ok,2009-10-20,153.6,162.36,153.6,156.16,97272
479,ok,2009-10-21,155.14,158.65,148.31,152.03,29466
480,ok,2009-10-22,155.12,156.08,149.48,152.13,12878
481,ok,2009-10-25,150.65,155.53,148.72,151.24,10725
482,ok,2009-10-26,148.91,154.16,148.7,151.35,46812
483,ok,2009-10-27,149.87,150.85,146.6,149.32,13575
484,ok,2009-10-28,150.85,160.8,150.28,152.12,185649
485,ok,2009-10-29,159.63,160.41,150.71,152.4,73715
486,ok,2009-11-02,152.24,157.07,141.87,145.39,26176
487,ok,2009-11-03,147.53,150.03,142.45,146.96,38121
488,ok,2009-11-04,151.24,155.53,144.8,154.43,41426
489,ok,2009-11-05,156.33,161.5,144.41,152.84,53894
490,ok,2009-11-08,155.72,158.99,151.8,155.56,25909
491,ok,2009-11-09,157.09,158.46,150.65,152.06,35938
492,ok,2009-11-10,152.41,158.09,152.21,155.35,35512
493,ok,2009-11-11,153.69,155.53,152.02,153.94,9588
494,ok,2009-11-12,154.16,154.16,151.5,153.01,13693
495,ok,2009-11-15,156.11,157.09,154.46,156.41,39499
496,ok,2009-11-16,157.87,157.87,153.19,154.07,29558
497,ok,2009-11-17,155.52,156.13,153.38,155.15,46443
498,ok,2009-11-18,155.92,156.07,152.41,152.75,10018
499,ok,2009-11-19,154.16,154.16,150.86,151.64,9316
500,ok,2009-11-22,151.64,152.7,148.72,150.54,14323
501,ok,2009-11-23,164.9,164.9,150.66,152.1,12237
502,ok,2009-11-24,151.63,153.19,150.26,151.69,12709
503,ok,2009-11-25,153.19,154.9,151.74,154.0,36399
504,ok,2009-11-26,175.43,175.43,149.28,151.32,26288
505,ok,2009-11-29,149.87,157.68,149.87,153.15,26324
506,ok,2009-11-30,150.26,154.62,146.37,153.08,21313
507,ok,2009-12-01,152.21,159.82,152.21,152.65,126533
508,ok,2009-12-02,155.88,156.31,152.6,153.61,108695
509,ok,2009-12-03,152.42,154.94,152.23,152.6,10305
510,ok,2009-12-06,156.7,167.82,156.31,161.57,249325
511,ok,2009-12-07,164.9,168.99,152.6,155.94,292458
512,ok,2009-12-08,156.11,157.86,152.65,154.39,74018
513,ok,2009-12-09,156.89,156.99,153.58,154.48,53694
514,ok,2009-12-10,154.94,156.06,152.23,153.27,21021
515,ok,2009-12-13,154.94,154.94,151.43,152.46,17889
516,ok,2009-12-14,153.76,154.16,152.02,152.68,33770
517,ok,2009-12-15,152.02,153.69,150.66,153.02,12114
518,ok,2009-12-16,152.21,154.16,150.11,153.32,11914
519,ok,2009-12-17,151.82,154.16,151.82,153.0,24869
520,ok,2009-12-20,153.97,159.81,150.28,152.33,82309
521,ok,2009-12-21,152.61,153.71,152.21,152.58,9301
522,ok,2009-12-22,153.17,153.97,152.23,152.78,18130
523,ok,2009-12-23,153.38,153.77,152.41,153.51,20928
524,ok,2009-12-28,157.05,158.07,153.19,157.18,116315
525,ok,2009-12-29,157.29,161.56,155.92,157.93,138330
526,ok,2009-12-30,160.01,161.38,157.09,160.72,41836
527,ok,2010-01-03,162.62,164.7,160.02,161.77,184993
528,ok,2010-01-04,165.29,167.77,161.71,165.16,147871
529,ok,2010-01-05,166.36,167.41,164.32,165.42,33591
530,ok,2010-01-06,167.4,167.41,161.97,163.16,31992
531,ok,2010-01-07,165.87,165.87,161.98,162.16,19893
532,ok,2010-01-10,161.09,163.9,161.09,162.97,27344
533,ok,2010-01-11,161.46,171.14,161.46,165.13,105769
534,ok,2010-01-12,166.85,169.38,165.48,166.5,55057
535,ok,2010-01-13,169.74,170.89,166.85,167.76,101187
536,ok,2010-01-14,169.37,170.55,167.08,167.72,33309
537,ok,2010-01-17,168.73,172.12,166.85,171.38,89657
538,ok,2010-01-18,173.47,180.49,171.73,176.46,193274
539,ok,2010-01-19,185.17,185.17,176.82,177.77,80521
540,ok,2010-01-20,180.51,180.51,169.77,170.73,61335
541,ok,2010-01-21,168.8,171.72,167.04,170.41,132196
542,ok,2010-01-24,171.14,182.46,170.16,176.97,229816
543,ok,2010-01-26,177.35,179.04,167.07,169.14,126246
544,ok,2010-01-27,173.58,173.58,163.97,170.46,63141
545,ok,2010-01-28,170.16,173.58,162.94,172.41,27972
546,ok,2010-01-31,173.63,177.34,171.97,174.6,37999
547,ok,2010-02-01,178.36,178.36,168.31,169.24,38213
548,ok,2010-02-02,171.24,182.95,169.82,179.09,333919
549,ok,2010-02-03,179.34,183.43,171.73,175.82,79513
550,ok,2010-02-04,166.21,170.75,164.9,167.19,68837
551,ok,2010-02-05,175.63,175.63,164.02,166.21,12902
552,ok,2010-02-07,160.99,173.87,160.99,165.33,37881
553,ok,2010-02-08,168.31,171.82,164.46,170.9,144693
554,ok,2010-02-09,175.48,175.48,167.82,171.77,37753
555,ok,2010-02-10,172.75,174.65,170.6,171.53,21138
556,ok,2010-02-14,173.63,173.63,168.9,172.55,24796
557,ok,2010-02-15,172.55,174.65,169.09,174.26,464281
558,ok,2010-02-16,174.65,182.46,173.68,178.21,71261
559,ok,2010-02-17,176.12,180.51,175.77,179.34,38015
560,ok,2010-02-18,170.9,179.48,170.9,177.43,24517
561,ok,2010-02-21,177.48,180.21,174.02,177.04,21919
562,ok,2010-02-22,179.53,179.53,163.92,176.41,36220
563,ok,2010-02-23,175.63,187.34,175.63,179.58,100647
564,ok,2010-02-24,183.39,195.83,181.53,185.82,697305
565,ok,2010-02-25,185.78,192.7,184.41,189.87,749388
566,ok,2010-03-01,191.92,204.31,191.73,202.17,195213
567,ok,2010-03-02,206.17,216.02,182.46,187.78,911349
568,ok,2010-03-03,187.82,196.02,180.6,184.12,484955
569,ok,2010-03-04,187.24,197.87,184.41,196.02,379740
570,ok,2010-03-07,197.0,198.07,190.36,193.48,90089
571,ok,2010-03-08,191.44,194.65,190.26,191.97,57109
572,ok,2010-03-09,194.12,196.61,191.73,194.9,75004
573,ok,2010-03-10,194.17,199.73,193.68,194.56,63714
574,ok,2010-03-11,195.0,195.09,191.24,193.39,35218
575,ok,2010-03-14,195.14,199.73,192.41,193.34,47565
576,ok,2010-03-15,192.22,202.95,191.24,201.78,135231
577,ok,2010-03-16,201.78,204.8,199.14,201.0,65673
578,ok,2010-03-17,201.0,212.75,201.0,207.29,169639
579,ok,2010-03-18,209.68,211.34,201.97,208.75,395972
580,ok,2010-03-21,212.22,221.49,204.12,208.85,249138
581,ok,2010-03-22,211.73,212.9,202.22,205.0,89493
582,ok,2010-03-24,207.63,211.0,203.44,205.19,71490
583,ok,2010-03-25,207.83,209.78,202.02,204.51,98115
584,ok,2010-03-28,207.73,233.78,205.88,217.93,1143814
585,ok,2010-03-29,219.78,224.41,204.9,217.39,275585
586,ok,2010-03-30,224.41,224.41,212.71,216.9,115189
587,ok,2010-03-31,217.68,220.51,214.8,216.56,60138
588,ok,2010-04-04,219.54,221.44,216.61,217.83,110760
589,ok,2010-04-05,219.54,219.54,211.24,213.63,125136
590,ok,2010-04-06,216.51,216.51,212.22,213.29,45448
591,ok,2010-04-07,213.29,214.51,205.88,208.41,93952
592,ok,2010-04-08,209.78,213.58,209.14,210.56,67464
593,ok,2010-04-11,210.07,211.73,205.49,207.24,100280
594,ok,2010-04-12,207.58,210.56,205.88,206.8,146363
595,ok,2010-04-14,208.8,210.56,204.9,205.49,45784
596,ok,2010-04-15,205.0,209.78,203.0,205.78,58362
597,ok,2010-04-18,209.58,218.56,204.9,208.51,241891
598,ok,2010-04-19,210.17,214.66,208.8,211.73,99115
599,ok,2010-04-20,213.49,214.66,210.95,213.05,63215
600,ok,2010-04-21,212.12,217.1,208.8,210.8,77905
601,ok,2010-04-22,211.73,215.93,210.85,213.0,35890
602,ok,2010-04-25,214.95,223.68,213.19,221.68,294249
603,ok,2010-04-26,221.49,233.2,219.54,227.98,508391
604,ok,2010-04-27,224.41,224.41,217.58,219.73,133294
605,ok,2010-04-28,222.76,224.41,218.56,219.83,116059
606,ok,2010-04-29,221.88,231.0,221.49,223.58,212929
607,ok,2010-05-02,221.88,227.54,219.58,220.76,45902
608,ok,2010-05-03,221.58,224.37,217.15,218.66,61616
609,ok,2010-05-04,211.73,230.07,201.63,218.17,331457
610,ok,2010-05-05,215.63,223.83,215.63,217.63,86968
611,ok,2010-05-06,215.05,219.24,207.49,208.9,75313
612,ok,2010-05-09,212.22,222.27,209.78,217.54,122937
613,ok,2010-05-10,216.46,218.56,213.83,215.0,32825
614,ok,2010-05-11,217.0,219.49,215.63,218.66,44429
615,ok,2010-05-12,220.02,228.8,218.07,220.61,234178
616,ok,2010-05-13,224.12,224.12,219.34,220.76,45488
617,ok,2010-05-16,216.61,220.76,207.49,219.19,72651
618,ok,2010-05-17,218.27,226.37,216.61,221.73,72918
619,ok,2010-05-18,218.95,223.68,214.71,217.93,72766
620,ok,2010-05-19,220.85,224.32,216.75,219.19,35982
621,ok,2010-05-20,215.24,220.51,211.73,217.39,37810
622,ok,2010-05-23,218.56,223.63,215.34,217.29,14458
623,ok,2010-05-24,214.07,214.75,204.22,207.0,42807
624,ok,2010-05-25,210.56,210.95,187.29,202.7,405586
625,ok,2010-05-26,205.49,205.49,195.73,197.83,153159
626,ok,2010-05-27,199.34,206.85,197.09,198.75,83550
627,ok,2010-05-30,199.92,202.85,197.87,200.12,46375
628,ok,2010-05-31,200.41,202.36,194.17,200.12,63930
629,ok,2010-06-01,200.12,201.44,197.24,197.97,19743
630,ok,2010-06-02,199.05,201.97,199.05,200.27,30789
631,ok,2010-06-03,200.85,201.73,198.07,199.0,43169
632,ok,2010-06-06,195.14,198.02,190.36,194.36,66619
633,ok,2010-06-07,194.9,199.53,191.63,196.75,32660
634,ok,2010-06-08,204.9,212.71,197.09,198.61,132626
635,ok,2010-06-09,198.07,202.36,197.63,198.75,23139
636,ok,2010-06-10,200.61,204.9,198.17,203.78,113978
637,ok,2010-06-13,202.12,204.9,201.05,204.02,27590
638,ok,2010-06-14,205.68,209.63,204.9,207.97,74275
639,ok,2010-06-15,209.78,228.37,207.44,224.56,285090
640,ok,2010-06-16,225.39,226.8,217.58,219.34,65716
641,ok,2010-06-17,219.44,219.54,215.14,216.36,27250
642,ok,2010-06-20,218.56,222.95,210.41,213.58,34637
643,ok,2010-06-21,214.66,217.1,208.8,209.83,61375
644,ok,2010-06-22,210.75,227.34,210.17,218.56,194022
645,ok,2010-06-23,220.46,227.34,219.54,221.29,157003
646,ok,2010-06-24,221.49,225.59,211.49,214.17,69357
647,ok,2010-06-27,216.61,220.61,214.95,218.07,44071
648,ok,2010-06-28,217.58,220.46,215.34,216.8,25095
649,ok,2010-06-29,212.22,218.95,212.22,217.29,61553
650,ok,2010-06-30,215.19,219.54,210.8,212.07,42036
651,ok,2010-07-01,214.61,218.41,210.71,215.97,50665
652,ok,2010-07-04,214.8,218.95,214.66,215.68,55095
653,ok,2010-07-05,217.93,220.51,214.66,219.15,38705
654,ok,2010-07-06,222.46,222.46,217.24,218.02,77383
655,ok,2010-07-07,219.54,222.32,218.32,220.56,34168
656,ok,2010-07-08,217.24,222.46,217.24,220.66,19795
657,ok,2010-07-11,219.54,238.95,218.27,235.68,273401
658,ok,2010-07-12,237.29,241.88,235.49,236.76,186313
659,ok,2010-07-13,238.07,239.0,227.88,229.98,61843
660,ok,2010-07-14,228.32,235.68,227.34,229.2,41007
661,ok,2010-07-15,230.27,234.95,224.41,229.49,64290
662,ok,2010-07-18,228.32,239.05,228.32,233.24,106408
663,ok,2010-07-19,234.17,237.1,233.2,235.29,36248
664,ok,2010-07-20,237.2,240.03,234.27,236.27,54554
665,ok,2010-07-21,240.42,247.83,239.05,245.98,160246
666,ok,2010-07-22,248.51,257.98,243.93,251.3,167010
667,ok,2010-07-25,257.59,257.59,250.76,254.03,43288
668,ok,2010-07-26,253.69,255.3,244.61,248.47,53053
669,ok,2010-07-27,250.76,257.59,245.88,249.73,154781
670,ok,2010-07-28,250.86,251.73,243.93,246.37,69920
671,ok,2010-07-29,247.78,248.86,239.05,241.49,79543
672,ok,2010-08-01,241.98,248.22,241.98,243.64,36995
673,ok,2010-08-02,245.88,247.83,243.93,246.56,34857
674,ok,2010-08-03,248.32,260.52,247.34,257.34,125354
675,ok,2010-08-04,258.56,262.42,253.88,255.25,72641
676,ok,2010-08-05,255.73,259.44,252.71,255.0,25175
677,ok,2010-08-08,256.61,261.05,254.66,255.69,97985
678,ok,2010-08-09,259.44,259.44,250.81,251.49,33380
679,ok,2010-08-10,248.81,252.47,243.93,245.93,31848
680,ok,2010-08-11,245.88,246.61,241.98,243.34,21589
681,ok,2010-08-12,246.07,246.07,241.54,242.27,24263
682,ok,2010-08-15,243.44,245.64,240.03,240.95,40844
683,ok,2010-08-16,243.05,244.9,237.24,241.34,49133
684,ok,2010-08-17,239.05,245.78,239.05,242.56,30702
685,ok,2010-08-18,242.95,247.44,242.12,243.93,80028
686,ok,2010-08-19,246.76,261.2,241.1,258.03,168549
687,ok,2010-08-22,260.76,269.69,257.64,266.47,132359
688,ok,2010-08-23,266.47,282.96,265.69,280.52,682731
689,ok,2010-08-24,287.84,298.96,281.25,284.91,474529
690,ok,2010-08-25,284.47,292.71,274.37,284.03,335735
691,ok,2010-08-26,281.01,285.84,268.47,271.69,57687
692,ok,2010-08-29,276.81,291.64,270.52,286.23,148124
693,ok,2010-08-30,285.3,286.23,275.35,282.96,173623
694,ok,2010-08-31,283.44,300.52,280.03,286.08,335987
695,ok,2010-09-01,289.01,299.45,287.45,295.98,255268
696,ok,2010-09-02,297.59,303.64,294.67,299.98,175743
697,ok,2010-09-05,300.62,302.47,294.67,295.2,75091
698,ok,2010-09-06,297.54,299.79,294.71,297.35,179077
699,ok,2010-09-07,295.06,311.98,295.06,304.67,209897
700,ok,2010-09-08,307.15,308.33,298.08,299.54,192124
701,ok,2010-09-12,303.84,311.25,299.2,305.3,168414
702,ok,2010-09-13,306.37,308.13,300.52,303.93,158287
703,ok,2010-09-14,302.96,306.37,294.71,302.62,169792
704,ok,2010-09-15,298.67,301.98,294.86,297.1,169834
705,ok,2010-09-16,297.35,299.01,284.42,290.42,148210
706,ok,2010-09-19,294.47,299.84,291.74,297.35,125203
707,ok,2010-09-20,298.32,301.01,290.76,299.25,78251
708,ok,2010-09-21,301.5,302.37,288.81,290.91,107162
709,ok,2010-09-22,290.76,298.62,286.81,287.74,116307
710,ok,2010-09-23,287.84,298.47,275.15,293.45,66113
711,ok,2010-09-26,293.69,297.54,292.71,295.3,287153
712,ok,2010-09-27,297.69,299.06,290.76,293.3,51153
713,ok,2010-09-28,293.69,296.52,292.67,294.81,64888
714,ok,2010-09-29,291.88,296.57,284.91,294.71,111882
715,ok,2010-09-30,292.71,302.42,292.71,295.1,67776
716,ok,2010-10-03,295.93,298.57,289.54,295.93,96633
717,ok,2010-10-04,294.71,317.11,294.67,310.37,163317
718,ok,2010-10-05,314.18,321.89,314.13,318.62,442705
719,ok,2010-10-06,319.06,337.5,318.08,324.62,173262
720,ok,2010-10-07,322.28,325.16,314.91,319.35,62287
721,ok,2010-10-10,324.91,329.6,317.11,321.01,56821
722,ok,2010-10-11,321.01,329.25,318.33,321.6,57291
723,ok,2010-10-12,325.79,325.84,317.45,319.01,17368
724,ok,2010-10-13,323.89,323.89,310.28,312.62,15221
725,ok,2010-10-14,311.25,313.2,306.62,310.18,19930
726,ok,2010-10-17,311.25,321.99,306.23,307.11,20214
727,ok,2010-10-18,311.06,314.18,306.37,309.45,9015
728,ok,2010-10-19,306.37,309.3,302.57,302.96,8038
729,ok,2010-10-20,307.3,314.18,303.54,313.5,17518
730,ok,2010-10-21,313.79,327.84,310.28,319.79,62371
731,ok,2010-10-24,321.79,325.4,314.28,316.67,12403
732,ok,2010-10-25,313.2,318.86,305.01,306.33,25190
733,ok,2010-10-26,311.16,312.13,275.15,278.32,187605
734,ok,2010-10-27,279.4,284.81,269.39,273.05,219580
735,ok,2010-10-28,273.2,279.93,258.56,263.1,205950
736,ok,2010-10-31,265.0,270.96,249.88,257.69,140462
737,ok,2010-11-01,263.25,268.91,256.12,265.35,279113
738,ok,2010-11-02,267.35,273.0,265.54,269.25,33723
739,ok,2010-11-03,272.91,289.79,271.3,280.81,104326
740,ok,2010-11-04,284.62,286.37,279.59,281.64,8569
741,ok,2010-11-07,279.05,282.96,273.2,275.79,20337
742,ok,2010-11-08,275.2,279.88,268.42,272.22,17946
743,ok,2010-11-09,272.22,275.98,267.35,268.32,138328
744,ok,2010-11-10,268.32,272.81,266.37,268.47,169819
745,ok,2010-11-11,269.3,274.18,264.47,266.81,17754
746,ok,2010-11-14,260.81,268.22,260.61,261.88,30816
747,ok,2010-11-15,263.44,266.37,255.64,258.47,203118
748,ok,2010-11-17,258.56,263.25,257.1,258.56,124839
749,ok,2010-11-18,266.22,266.22,254.76,259.15,55023
750,ok,2010-11-21,271.74,271.74,257.0,261.0,143871
751,ok,2010-11-22,258.13,261.93,245.39,251.88,19974
752,ok,2010-11-23,253.69,257.34,237.78,243.73,18146
753,ok,2010-11-24,253.39,253.39,239.68,241.93,16730
754,ok,2010-11-25,243.93,243.93,229.29,234.51,28300
755,ok,2010-11-28,239.0,239.0,226.85,233.24,42957
756,ok,2010-11-29,234.17,239.05,229.29,233.93,170083
757,ok,2010-11-30,231.68,245.88,231.68,241.25,23469
758,ok,2010-12-01,242.95,256.66,242.03,252.86,120664
759,ok,2010-12-02,253.69,253.69,243.93,248.56,24810
760,ok,2010-12-05,248.56,257.0,240.66,246.27,29022
761,ok,2010-12-06,239.64,247.64,237.1,242.07,27977
762,ok,2010-12-07,247.54,247.54,226.51,229.44,40274
763,ok,2010-12-08,233.39,234.17,212.71,216.56,32546
764,ok,2010-12-09,219.54,226.02,215.63,221.83,180614
765,ok,2010-12-12,224.02,236.12,222.37,234.07,145747
766,ok,2010-12-13,241.0,241.0,235.63,238.42,20278
767,ok,2010-12-14,239.05,241.39,220.61,230.12,397621
768,ok,2010-12-15,231.05,232.85,220.51,227.24,67516
769,ok,2010-12-19,227.73,234.17,222.56,225.29,52771
770,ok,2010-12-20,227.15,232.71,223.44,225.34,71927
771,ok,2010-12-21,226.76,230.27,225.88,229.1,441767
772,ok,2010-12-22,230.27,230.61,221.05,226.66,72887
773,ok,2010-12-23,227.34,228.8,221.49,223.54,71942
774,ok,2010-12-26,225.29,230.22,223.78,226.32,49699
775,ok,2010-12-27,227.34,231.15,224.9,226.02,189599
776,ok,2010-12-28,227.63,233.2,224.51,228.22,114583
777,ok,2010-12-29,228.32,232.02,226.95,228.02,27602
778,ok,2010-12-30,230.27,238.9,227.34,235.15,173368
779,ok,2011-01-02,237.49,243.73,236.17,237.93,50716
780,ok,2011-01-03,235.15,240.42,233.29,235.68,50152
781,ok,2011-01-04,225.63,239.93,225.63,234.37,32306
782,ok,2011-01-05,236.12,236.51,231.44,232.37,15093
783,ok,2011-01-06,234.17,262.47,222.95,227.1,53414
784,ok,2011-01-09,225.49,225.49,212.71,215.58,84878
785,ok,2011-01-10,215.58,219.34,207.19,208.31,33194
786,ok,2011-01-11,210.75,213.39,204.9,211.83,62077
787,ok,2011-01-12,214.36,218.56,211.68,214.41,67365
788,ok,2011-01-13,215.1,215.1,209.83,211.39,83905
789,ok,2011-01-16,212.17,212.71,202.51,207.88,22863
790,ok,2011-01-17,209.68,209.78,205.88,207.78,24747
791,ok,2011-01-18,208.8,210.71,201.0,203.19,55064
792,ok,2011-01-19,202.36,233.98,200.17,215.24,382884
793,ok,2011-01-20,215.63,223.34,208.9,212.36,112801
794,ok,2011-01-23,209.19,219.34,209.19,212.27,41428
795,ok,2011-01-24,214.41,221.29,212.71,214.61,59663
796,ok,2011-01-26,216.61,226.37,201.97,215.1,258337
797,ok,2011-01-27,214.61,216.61,211.0,212.66,53735
798,ok,2011-01-30,211.49,213.68,203.53,212.32,26675
799,ok,2011-01-31,212.56,217.58,210.32,212.66,20193
800,ok,2011-02-01,216.12,216.12,206.02,207.29,16136
801,ok,2011-02-02,207.34,214.36,207.34,210.9,26694
802,ok,2011-02-03,213.05,214.66,206.85,213.58,26405
803,ok,2011-02-06,213.44,214.66,202.95,204.75,20997
804,ok,2011-02-07,206.31,209.68,202.95,204.56,29509
805,ok,2011-02-08,205.29,207.83,198.17,201.63,25820
806,ok,2011-02-09,201.0,201.48,183.43,198.56,51417
807,ok,2011-02-10,197.09,202.95,194.22,201.24,33747
808,ok,2011-02-13,202.95,209.78,202.22,205.0,18604
809,ok,2011-02-14,205.49,209.63,199.05,201.97,27766
810,ok,2011-02-15,202.95,206.61,201.97,202.22,9081
811,ok,2011-02-16,201.0,213.49,201.0,212.32,27778
812,ok,2011-02-17,212.75,219.54,208.9,218.22,338743
813,ok,2011-02-20,211.73,227.54,211.68,225.15,180788
814,ok,2011-02-21,215.73,225.24,214.75,219.68,21380
815,ok,2011-02-22,220.36,224.27,215.24,222.71,11366
816,ok,2011-02-23,223.15,223.15,214.75,220.02,18766
817,ok,2011-02-24,215.29,221.34,214.75,217.05,13519
818,ok,2011-02-27,217.05,221.49,214.27,214.66,15999
819,ok,2011-02-28,217.39,222.8,216.02,221.19,31619
820,ok,2011-03-02,222.56,231.24,222.46,226.17,76304
821,ok,2011-03-03,229.0,234.17,222.95,224.56,48083
822,ok,2011-03-06,219.54,226.37,219.54,221.15,8213
823,ok,2011-03-07,219.54,224.37,219.54,220.76,4702
824,ok,2011-03-08,221.49,223.44,220.02,221.78,9548
825,ok,2011-03-09,220.95,222.46,216.8,217.88,12715
826,ok,2011-03-10,216.61,224.41,215.63,222.02,19176
827,ok,2011-03-13,222.32,223.63,217.97,221.15,4309
828,ok,2011-03-14,217.0,231.24,216.61,225.24,31719
829,ok,2011-03-15,225.49,226.66,221.97,224.22,28187
830,ok,2011-03-16,222.85,223.93,218.61,220.07,12151
831,ok,2011-03-17,222.22,225.88,220.07,223.15,18590
832,ok,2011-03-20,220.51,224.37,220.51,222.46,33160
833,ok,2011-03-21,220.51,230.27,220.51,227.0,33120
834,ok,2011-03-22,227.15,234.17,224.46,229.29,64328
835,ok,2011-03-23,231.0,236.12,229.83,234.95,45441
836,ok,2011-03-24,234.17,243.73,234.17,241.83,58341
837,ok,2011-03-27,244.17,247.83,240.12,241.93,84880
838,ok,2011-03-28,241.93,248.76,240.07,242.81,17868
839,ok,2011-03-29,243.88,247.73,241.49,244.95,24223
840,ok,2011-03-30,243.1,246.86,219.54,228.8,44455
841,ok,2011-03-31,236.12,241.98,232.32,239.73,23640
842,ok,2011-04-03,241.83,247.73,238.07,245.54,55654
843,ok,2011-04-04,244.9,265.39,244.9,253.54,90564
844,ok,2011-04-05,253.78,265.2,253.78,257.88,105933
845,ok,2011-04-06,258.47,262.47,257.59,258.71,104440
846,ok,2011-04-07,260.13,272.71,260.13,263.69,142313
847,ok,2011-04-10,265.39,288.81,265.39,274.42,522757
848,ok,2011-04-12,273.98,273.98,264.96,267.49,58110
849,ok,2011-04-14,269.59,277.15,267.54,273.3,104338
850,ok,2011-04-17,275.44,277.98,265.39,266.47,44629
851,ok,2011-04-18,265.15,267.35,260.52,263.25,21848
852,ok,2011-04-19,272.03,272.03,259.93,262.17,219643
853,ok,2011-04-20,264.22,265.1,260.52,264.13,13776
854,ok,2011-04-24,261.49,270.27,260.61,269.05,35375
855,ok,2011-04-25,268.13,269.3,263.69,265.54,36334
856,ok,2011-04-26,267.35,273.2,264.42,265.49,131480
857,ok,2011-04-27,265.49,268.37,264.91,265.35,91795
858,ok,2011-04-28,264.42,265.35,260.52,263.2,63808
859,ok,2011-05-01,260.52,262.37,251.73,254.37,9071
860,ok,2011-05-02,253.69,253.69,244.42,248.95,22724
861,ok,2011-05-03,248.12,250.17,243.93,246.9,11712
862,ok,2011-05-04,249.25,250.71,243.64,244.47,24743
863,ok,2011-05-05,246.32,251.05,241.0,241.98,57785
864,ok,2011-05-08,243.93,244.9,241.1,243.54,146807
865,ok,2011-05-09,245.25,246.37,237.1,243.88,41625
866,ok,2011-05-10,240.03,242.95,234.22,237.05,49328
867,ok,2011-05-11,237.05,237.1,232.51,234.42,21593
868,ok,2011-05-12,234.27,235.24,232.22,233.59,30464
869,ok,2011-05-15,230.27,234.12,227.54,231.49,7019
870,ok,2011-05-16,233.1,238.71,231.24,234.56,56327
871,ok,2011-05-17,235.15,235.73,231.24,234.17,117331
872,ok,2011-05-18,243.68,243.68,224.37,226.32,26981
873,ok,2011-05-19,226.37,231.24,225.44,226.61,28359
874,ok,2011-05-22,227.1,242.66,222.41,230.9,298002
875,ok,2011-05-23,242.95,275.15,231.24,233.29,172264
876,ok,2011-05-24,238.07,243.88,230.41,240.56,65188
877,ok,2011-05-25,243.2,243.2,235.1,239.88,40984
878,ok,2011-05-26,236.12,242.46,235.2,240.37,43888
879,ok,2011-05-29,241.98,242.86,236.27,237.0,28878
880,ok,2011-05-30,237.1,243.05,234.42,239.54,44425
881,ok,2011-05-31,240.32,252.9,239.05,247.68,109679
882,ok,2011-06-01,243.49,251.49,241.34,243.93,62542
883,ok,2011-06-02,244.9,248.61,243.1,244.76,33294
884,ok,2011-06-05,237.59,247.78,237.59,246.27,22746
885,ok,2011-06-06,243.93,246.27,239.59,244.47,115452
886,ok,2011-06-07,243.93,245.88,242.22,245.49,24369
887,ok,2011-06-08,242.95,252.71,242.95,250.9,49684
888,ok,2011-06-09,248.81,257.88,248.81,254.76,73583
889,ok,2011-06-12,254.66,257.64,252.81,255.73,25957
890,ok,2011-06-13,258.47,261.49,253.93,259.54,36006
891,ok,2011-06-14,259.54,261.49,256.37,256.95,17064
892,ok,2011-06-15,250.08,255.54,245.68,249.93,9824
893,ok,2011-06-16,253.25,257.54,248.86,251.2,34106
894,ok,2011-06-19,251.34,256.42,234.17,248.08,93948
895,ok,2011-06-20,245.88,253.59,241.98,244.51,13379
896,ok,2011-06-21,244.66,248.66,241.0,241.54,12954
897,ok,2011-06-22,241.44,243.0,234.42,236.56,19159
898,ok,2011-06-23,225.93,242.76,225.93,237.88,47088
899,ok,2011-06-26,236.46,243.83,235.29,242.86,74103
900,ok,2011-06-27,243.73,250.27,238.07,247.54,155733
901,ok,2011-06-28,244.22,247.83,238.07,240.66,160621
