,s,t,o,h,l,c,v
1341,ok,2022-04-27,33.0,34.0,32.4,32.9,24871
1342,ok,2022-04-28,33.4,34.5,32.9,33.75,15953
1343,ok,2022-05-01,33.75,34.15,32.55,33.6,29771
1344,ok,2022-05-03,33.75,34.35,32.0,32.15,22711
1345,ok,2022-05-04,32.8,34.45,29.8,30.35,80408
1346,ok,2022-05-05,30.35,30.35,29.3,29.85,42016
1347,ok,2022-05-08,29.65,32.25,28.9,30.85,75543
1348,ok,2022-05-09,30.85,32.4,29.55,29.75,28687
1349,ok,2022-05-10,31.25,31.25,29.0,29.3,16430
1350,ok,2022-05-11,29.3,31.9,28.35,29.7,30698
1351,ok,2022-05-12,31.8,31.8,28.8,29.7,17729
1352,ok,2022-05-15,31.3,31.3,29.4,30.0,14655
1353,ok,2022-05-16,31.3,31.3,29.5,30.45,24373
1354,ok,2022-05-17,30.7,31.15,29.3,30.15,55108
1355,ok,2022-05-18,30.45,30.45,28.9,29.45,14001
1356,ok,2022-05-19,29.5,31.45,29.5,30.0,21639
1357,ok,2022-05-22,30.05,30.85,28.6,29.15,23555
1358,ok,2022-05-23,29.6,30.45,28.3,29.2,22858
1359,ok,2022-05-24,29.8,29.8,28.5,28.75,38264
1360,ok,2022-05-25,29.0,29.5,28.05,28.45,43377
1361,ok,2022-05-26,28.9,28.9,28.2,28.5,13530
1362,ok,2022-05-29,29.0,29.2,28.0,28.2,20721
1363,ok,2022-05-30,28.05,28.6,27.3,28.3,15559
1364,ok,2022-05-31,28.6,28.95,27.5,28.15,12473
1365,ok,2022-06-01,29.8,29.8,28.1,28.45,7147
1366,ok,2022-06-02,28.2,29.05,28.1,28.35,8197
1367,ok,2022-06-05,27.8,28.75,27.8,28.25,7360
1368,ok,2022-06-06,28.05,29.8,27.25,29.05,44082
1369,ok,2022-06-07,29.45,29.45,27.55,28.1,13433
1370,ok,2022-06-08,28.0,28.8,27.5,28.15,5430
1371,ok,2022-06-09,27.5,28.15,27.5,27.85,3930
1372,ok,2022-06-12,27.85,28.3,27.0,27.1,16039
1373,ok,2022-06-13,27.95,31.35,26.0,29.25,309250
1374,ok,2022-06-14,29.0,30.75,26.45,27.25,377281
1375,ok,2022-06-15,27.25,27.5,23.15,23.95,204122
1376,ok,2022-06-16,23.7,23.95,22.45,22.85,94563
1377,ok,2022-06-19,23.8,23.8,22.2,22.55,27525
1378,ok,2022-06-20,23.25,23.85,21.65,23.45,27326
1379,ok,2022-06-21,24.7,24.7,23.1,23.75,25340
1380,ok,2022-06-22,24.9,24.9,22.8,23.6,20860
1381,ok,2022-06-23,24.4,24.4,23.0,23.55,22754
1382,ok,2022-06-26,23.45,23.5,22.6,22.9,34345
1383,ok,2022-06-27,22.75,22.9,22.5,22.7,42812
1384,ok,2022-06-28,22.5,24.0,21.45,22.35,31541
1385,ok,2022-06-29,21.5,22.35,21.5,22.05,12949
1386,ok,2022-06-30,22.05,22.8,22.05,22.35,10375
1387,ok,2022-07-03,22.25,22.3,20.1,21.05,32282
1388,ok,2022-07-04,21.05,23.35,20.55,21.65,285492
1389,ok,2022-07-05,21.9,22.8,21.25,21.55,108659
1390,ok,2022-07-06,21.55,22.25,21.45,21.75,22436
1391,ok,2022-07-07,22.15,22.15,21.65,22.0,15692
1392,ok,2022-07-10,20.6,22.4,20.6,22.0,12507
1393,ok,2022-07-11,21.95,26.4,21.05,26.15,805624
1394,ok,2022-07-12,25.75,25.75,23.75,24.15,168037
1395,ok,2022-07-13,24.0,26.25,23.5,24.6,139626
1396,ok,2022-07-14,24.65,28.65,24.65,27.15,484637
1397,ok,2022-07-17,28.2,28.2,25.3,28.05,104478
1398,ok,2022-07-18,28.6,28.6,25.6,26.05,131274
1399,ok,2022-07-19,26.95,28.85,26.05,26.35,69527
1400,ok,2022-07-20,27.35,27.35,25.7,26.35,33604
1401,ok,2022-07-21,26.15,26.8,25.6,25.85,31268
1402,ok,2022-07-24,25.45,26.0,24.6,24.7,31246
1403,ok,2022-07-25,25.0,25.45,24.45,24.6,14722
1404,ok,2022-07-26,24.7,25.8,24.2,24.85,17277
1405,ok,2022-07-27,24.55,25.45,22.0,23.05,125472
1406,ok,2022-07-28,23.8,25.2,23.2,24.3,105718
1407,ok,2022-07-31,24.95,25.5,23.6,24.3,58446
1408,ok,2022-08-01,23.75,25.2,23.75,24.6,56787
1409,ok,2022-08-02,24.6,25.1,24.3,24.65,37704
1410,ok,2022-08-03,24.65,25.5,23.1,24.75,50662
1411,ok,2022-08-04,25.25,25.25,24.05,24.65,27379
1412,ok,2022-08-07,25.0,25.0,24.0,24.15,28385
1413,ok,2022-08-09,24.45,24.95,24.0,24.1,16701
1414,ok,2022-08-10,24.1,25.0,22.4,23.85,57396
1415,ok,2022-08-11,23.85,24.6,23.6,24.1,37133
1416,ok,2022-08-15,24.45,24.45,23.75,23.95,34837
1417,ok,2022-08-16,23.85,24.6,23.85,24.25,26320
1418,ok,2022-08-17,24.7,24.75,23.5,24.2,30174
1419,ok,2022-08-18,23.65,28.0,23.65,26.45,285704
1420,ok,2022-08-21,26.7,30.6,26.3,30.15,504275
1421,ok,2022-08-22,30.15,30.7,27.95,28.3,189838
1422,ok,2022-08-23,28.45,28.7,27.4,27.75,48365
1423,ok,2022-08-24,27.75,30.7,27.2,28.8,179641
1424,ok,2022-08-25,29.85,29.95,28.25,28.5,39884
1425,ok,2022-08-28,27.3,28.45,27.3,27.8,41417
1426,ok,2022-08-29,28.4,28.8,27.5,27.8,43675
1427,ok,2022-08-31,27.8,30.5,27.1,29.55,111542
1428,ok,2022-09-01,30.25,30.3,28.35,29.1,72888
1429,ok,2022-09-04,29.95,31.5,28.65,29.6,162002
1430,ok,2022-09-05,30.4,30.7,28.5,28.7,52269
1431,ok,2022-09-06,28.7,30.05,25.75,26.7,323700
1432,ok,2022-09-07,27.0,28.1,25.8,26.15,197459
1433,ok,2022-09-08,26.2,27.7,25.8,26.3,161256
1434,ok,2022-09-11,26.5,26.7,25.4,25.8,109089
1435,ok,2022-09-12,25.8,27.5,25.8,26.05,164686
1436,ok,2022-09-13,25.55,26.5,24.95,25.3,144360
1437,ok,2022-09-14,25.5,25.75,24.45,24.65,133464
1438,ok,2022-09-15,24.5,25.05,23.9,24.2,123902
1439,ok,2022-09-18,24.75,24.8,23.65,23.8,72148
1440,ok,2022-09-19,24.1,24.5,23.8,24.1,97195
1441,ok,2022-09-20,23.75,24.9,23.15,23.7,207676
1442,ok,2022-09-21,24.5,24.5,23.45,23.75,42623
1443,ok,2022-09-22,23.95,23.95,22.9,23.15,85793
1444,ok,2022-09-25,22.6,23.0,20.2,20.75,280653
1445,ok,2022-09-26,21.0,21.85,20.25,20.65,189102
1446,ok,2022-09-27,20.5,21.35,19.8,19.95,148913
1447,ok,2022-09-28,20.35,20.4,17.75,18.1,348949
1448,ok,2022-09-29,18.35,21.7,18.05,21.7,388671
1449,ok,2022-10-02,21.75,26.0,21.75,25.9,1382145
1450,ok,2022-10-03,28.05,29.4,26.3,27.5,1152020
1451,ok,2022-10-05,27.2,27.8,25.75,25.9,319257
1452,ok,2022-10-06,25.9,26.25,23.45,24.5,274058
1453,ok,2022-10-09,24.0,25.25,23.5,25.1,130623
1454,ok,2022-10-10,25.2,25.35,24.35,24.95,59958
1455,ok,2022-10-11,24.95,25.3,23.1,23.45,107507
1456,ok,2022-10-12,23.65,24.75,23.1,23.4,79043
1457,ok,2022-10-13,24.1,24.55,23.0,23.4,64513
1458,ok,2022-10-16,23.6,24.35,23.0,23.2,32388
1459,ok,2022-10-17,23.45,24.15,22.15,22.9,69315
1460,ok,2022-10-18,23.0,23.35,22.5,22.7,43298
1461,ok,2022-10-19,22.9,23.75,22.25,22.7,68245
1462,ok,2022-10-20,22.85,23.7,22.6,22.8,35847
1463,ok,2022-10-23,23.2,23.55,22.5,23.1,26466
1464,ok,2022-10-24,23.55,23.6,22.6,22.9,17678
1465,ok,2022-10-26,22.9,23.4,22.45,22.8,47224
1466,ok,2022-10-27,23.25,24.45,22.75,24.05,171115
1467,ok,2022-10-30,24.15,24.6,23.1,23.55,52894
1468,ok,2022-10-31,23.55,23.75,22.7,23.15,28393
1469,ok,2022-11-01,23.3,23.85,23.2,23.45,33135
1470,ok,2022-11-02,23.3,23.8,22.7,23.3,35361
1471,ok,2022-11-03,23.15,24.0,22.9,23.25,75727
1472,ok,2022-11-06,22.75,23.8,22.75,23.25,44750
1473,ok,2022-11-08,22.8,24.4,22.7,22.95,61750
1474,ok,2022-11-09,23.15,23.7,22.25,22.75,70485
1475,ok,2022-11-10,22.9,23.8,22.8,22.9,25801
1476,ok,2022-11-13,23.1,23.5,23.0,23.0,33992
1477,ok,2022-11-14,23.6,23.6,22.2,22.9,26425
1478,ok,2022-11-15,22.5,23.25,22.45,22.9,29575
1479,ok,2022-11-16,22.7,23.25,22.5,22.95,47164
1480,ok,2022-11-17,23.1,23.1,21.3,21.7,144333
1481,ok,2022-11-20,21.7,22.45,21.55,21.7,40367
1482,ok,2022-11-21,21.7,22.4,19.65,20.6,125428
1483,ok,2022-11-22,20.75,21.4,19.95,20.1,124459
1484,ok,2022-11-23,20.25,21.4,20.2,20.8,89304
1485,ok,2022-11-24,20.8,21.5,20.6,21.1,36615
1486,ok,2022-11-27,21.1,21.4,19.7,20.0,222932
1487,ok,2022-11-28,20.4,21.0,19.8,19.95,245032
1488,ok,2022-11-29,20.2,23.1,19.6,20.05,250534
1489,ok,2022-11-30,20.3,20.55,19.8,19.9,151669
1490,ok,2022-12-01,20.15,20.2,19.8,20.0,51496
1491,ok,2022-12-04,20.0,20.35,19.8,20.1,45880
1492,ok,2022-12-05,20.15,20.8,20.1,20.4,61383
1493,ok,2022-12-06,20.55,20.8,20.2,20.45,77688
1494,ok,2022-12-07,20.25,20.9,19.7,19.95,109370
1495,ok,2022-12-08,20.2,20.3,19.9,20.0,63918
1496,ok,2022-12-11,20.1,20.25,18.85,19.65,140624
1497,ok,2022-12-12,19.8,20.0,18.9,19.05,206402
1498,ok,2022-12-13,19.3,19.8,19.05,19.4,60000
1499,ok,2022-12-14,19.55,19.9,19.2,19.3,48699
1500,ok,2022-12-15,19.4,19.4,19.05,19.15,50066
1501,ok,2022-12-18,19.2,19.85,19.05,19.1,40107
1502,ok,2022-12-19,19.3,19.3,18.75,18.9,79197
1503,ok,2022-12-20,19.1,19.4,18.8,18.85,25284
1504,ok,2022-12-21,18.85,19.05,17.2,17.85,83840
1505,ok,2022-12-22,17.85,17.85,16.3,16.6,97314
1506,ok,2022-12-25,16.75,17.75,16.05,17.0,111448
1507,ok,2022-12-26,17.35,17.55,17.1,17.2,23882
1508,ok,2022-12-27,17.55,18.0,17.25,17.8,48957
1509,ok,2022-12-28,17.8,18.25,17.35,17.55,32748
1510,ok,2022-12-29,17.6,17.9,17.1,17.35,51796
1511,ok,2023-01-01,17.65,20.8,17.25,20.7,634963
1512,ok,2023-01-02,21.3,21.7,19.75,20.8,753160
1513,ok,2023-01-03,20.75,20.8,19.5,19.9,92955
1514,ok,2023-01-04,20.0,22.5,20.0,21.0,493026
1515,ok,2023-01-05,21.0,22.75,20.95,21.85,439430
1516,ok,2023-01-08,22.0,22.65,20.8,21.25,127465
1517,ok,2023-01-09,21.35,21.85,20.55,20.65,56382
1518,ok,2023-01-10,21.1,21.4,19.3,20.05,122096
1519,ok,2023-01-11,19.2,20.5,19.2,19.45,36719
1520,ok,2023-01-12,20.2,20.2,19.0,19.2,28136
1521,ok,2023-01-15,18.85,19.8,18.8,19.2,12353
1522,ok,2023-01-16,20.0,20.0,18.6,18.9,15053
1523,ok,2023-01-17,18.9,19.25,18.5,18.65,12229
