,s,t,o,h,l,c,v
4604,ok,2018-07-09,152.6,163.33,152.6,161.5,67319
4605,ok,2018-07-10,161.2,161.2,156.73,157.73,19829
4606,ok,2018-07-11,158.07,160.93,156.0,157.3,16683
4607,ok,2018-07-12,157.03,157.93,153.37,154.23,11870
4608,ok,2018-07-15,154.27,154.4,144.67,146.17,25070
4609,ok,2018-07-16,146.27,146.67,142.87,144.8,30948
4610,ok,2018-07-17,144.67,146.63,143.33,145.47,18465
4611,ok,2018-07-18,143.77,145.33,126.17,132.5,264675
4612,ok,2018-07-19,130.0,142.0,127.2,138.27,116582
4613,ok,2018-07-22,134.07,140.13,133.4,138.73,61052
4614,ok,2018-07-23,140.33,153.3,140.33,152.3,88740
4615,ok,2018-07-24,153.33,154.33,149.37,151.13,28242
4616,ok,2018-07-25,148.67,159.2,146.87,157.27,73140
4617,ok,2018-07-26,154.03,163.8,154.03,159.9,55109
4618,ok,2018-07-29,159.87,162.67,157.23,161.9,35766
4619,ok,2018-07-30,163.27,165.23,159.3,163.83,33059
4620,ok,2018-07-31,164.53,166.67,161.47,162.57,55206
4621,ok,2018-08-01,160.7,168.53,160.7,163.37,49389
4622,ok,2018-08-02,165.27,176.53,162.47,168.4,114288
4623,ok,2018-08-05,170.77,180.0,165.93,176.17,118199
4624,ok,2018-08-06,176.17,180.0,171.77,172.77,41289
4625,ok,2018-08-07,173.6,175.2,166.77,169.27,28098
4626,ok,2018-08-08,172.5,174.6,167.5,168.83,41180
4627,ok,2018-08-09,170.47,170.67,160.0,166.1,14255
4628,ok,2018-08-12,162.73,162.77,150.33,156.17,94923
4629,ok,2018-08-13,153.53,160.0,153.53,157.67,33677
4630,ok,2018-08-15,158.67,158.67,155.53,156.67,19425
4631,ok,2018-08-16,158.67,161.93,158.07,160.57,38048
4632,ok,2018-08-19,162.93,162.93,159.67,161.7,34583
4633,ok,2018-08-20,163.3,163.33,160.03,162.17,30291
4634,ok,2018-08-22,163.67,164.17,158.67,159.33,23640
4635,ok,2018-08-23,161.33,161.33,157.33,159.73,13350
4636,ok,2018-08-26,160.67,173.8,160.67,167.67,88251
4637,ok,2018-08-27,171.3,171.3,163.47,166.87,28257
4638,ok,2018-08-28,169.37,169.37,166.67,167.47,9350
4639,ok,2018-08-29,167.93,168.83,167.33,167.77,20840
4640,ok,2018-08-30,168.83,172.0,163.93,165.2,31481
4641,ok,2018-09-02,167.33,168.6,164.67,166.23,27522
4642,ok,2018-09-03,168.57,168.57,163.3,164.03,40724
4643,ok,2018-09-04,166.43,170.0,161.03,167.3,63609
4644,ok,2018-09-05,168.83,179.33,166.67,177.53,161969
4645,ok,2018-09-06,179.63,186.0,176.33,181.73,140958
4646,ok,2018-09-09,183.27,193.33,180.57,185.37,175044
4647,ok,2018-09-10,185.37,187.1,172.67,174.4,57155
4648,ok,2018-09-11,174.43,174.47,166.33,169.07,36225
4649,ok,2018-09-13,171.33,174.67,169.1,171.0,23663
4650,ok,2018-09-16,171.33,179.27,168.4,172.0,49592
4651,ok,2018-09-17,174.57,180.0,170.67,172.9,59457
4652,ok,2018-09-18,173.37,179.53,171.0,172.37,73220
4653,ok,2018-09-20,175.83,175.83,150.0,167.57,113064
4654,ok,2018-09-23,166.67,168.53,157.43,159.77,130794
4655,ok,2018-09-24,156.67,166.1,155.33,156.23,45147
4656,ok,2018-09-25,158.57,161.93,156.0,157.87,15342
4657,ok,2018-09-26,157.97,159.3,150.03,151.03,20540
4658,ok,2018-09-27,151.33,152.73,144.0,145.63,36909
4659,ok,2018-09-30,145.33,156.3,140.0,150.67,37938
4660,ok,2018-10-02,150.53,158.67,150.53,155.93,31113
4661,ok,2018-10-03,158.23,158.23,150.67,151.77,41127
4662,ok,2018-10-04,151.0,156.67,149.2,153.77,59169
4663,ok,2018-10-07,153.77,155.93,148.03,153.8,41852
4664,ok,2018-10-08,152.0,158.0,150.67,157.17,37674
4665,ok,2018-10-09,156.67,165.17,156.67,163.47,45059
4666,ok,2018-10-10,156.17,176.0,155.33,167.03,41975
4667,ok,2018-10-11,169.37,175.33,164.9,166.63,28076
4668,ok,2018-10-14,168.67,169.6,164.3,166.77,19482
4669,ok,2018-10-15,165.73,172.6,164.7,171.8,34860
4670,ok,2018-10-16,173.3,173.73,164.67,165.83,22440
4671,ok,2018-10-18,163.33,165.87,154.03,157.93,26244
4672,ok,2018-10-21,162.33,163.27,156.0,158.07,19359
4673,ok,2018-10-22,152.17,157.33,150.07,151.03,19376
4674,ok,2018-10-23,150.4,155.77,150.4,153.77,18800
4675,ok,2018-10-24,150.33,156.07,148.63,154.43,22644
4676,ok,2018-10-25,152.4,159.93,151.33,157.27,24258
4677,ok,2018-10-28,159.53,160.03,157.37,159.67,11516
4678,ok,2018-10-29,161.87,168.0,157.8,166.2,24041
4679,ok,2018-10-30,168.63,171.8,166.37,170.53,21824
4680,ok,2018-10-31,171.43,173.03,167.4,170.57,10575
4681,ok,2018-11-01,169.97,174.97,169.4,170.47,23343
4682,ok,2018-11-04,172.67,174.43,167.57,170.6,14387
4683,ok,2018-11-05,169.33,173.33,167.7,172.5,19986
4684,ok,2018-11-06,175.17,176.6,170.83,174.47,20439
4685,ok,2018-11-08,178.53,179.47,172.4,174.53,41895
4686,ok,2018-11-11,176.67,178.0,170.67,173.9,26360
4687,ok,2018-11-12,172.67,172.67,159.37,162.43,68468
4688,ok,2018-11-13,164.6,164.6,156.37,158.17,21354
4689,ok,2018-11-14,158.67,160.47,156.0,156.43,14819
4690,ok,2018-11-15,156.4,157.87,151.77,155.1,30030
4691,ok,2018-11-18,153.53,155.1,151.33,152.4,18900
4692,ok,2018-11-19,150.0,154.53,150.0,151.0,9764
4693,ok,2018-11-20,151.37,153.67,150.23,152.33,21288
4694,ok,2018-11-21,153.27,154.37,150.07,150.67,12554
4695,ok,2018-11-25,152.2,157.87,151.07,156.8,46103
4696,ok,2018-11-26,156.67,156.67,153.87,154.37,14433
4697,ok,2018-11-27,157.4,159.93,153.47,154.43,40835
4698,ok,2018-11-28,154.0,156.57,150.07,150.67,24554
4699,ok,2018-11-29,148.0,152.3,148.0,148.93,10587
4700,ok,2018-12-02,148.0,152.5,148.0,148.87,13598
4701,ok,2018-12-03,148.9,150.43,145.33,146.03,14262
4702,ok,2018-12-04,146.17,147.33,145.33,145.9,6906
4703,ok,2018-12-05,145.9,145.9,143.33,143.63,8013
4704,ok,2018-12-06,143.93,144.57,140.03,141.2,11430
4705,ok,2018-12-09,140.0,140.93,134.0,134.83,19823
4706,ok,2018-12-10,134.7,144.53,133.33,141.03,17279
4707,ok,2018-12-11,142.67,145.87,140.07,141.03,19896
4708,ok,2018-12-12,141.37,144.77,140.63,141.23,12740
4709,ok,2018-12-13,141.33,141.73,139.3,139.6,15188
4710,ok,2018-12-16,141.63,141.63,138.1,138.43,15527
4711,ok,2018-12-17,139.3,140.67,137.93,139.07,13292
4712,ok,2018-12-18,138.17,148.67,138.17,144.97,83898
4713,ok,2018-12-19,151.33,159.33,150.13,152.6,201803
4714,ok,2018-12-20,153.27,154.83,146.0,146.53,53495
4715,ok,2018-12-23,146.67,148.77,144.7,145.3,8208
4716,ok,2018-12-25,142.67,145.87,141.6,144.93,13416
4717,ok,2018-12-26,145.93,145.93,143.5,144.13,5519
4718,ok,2018-12-27,143.47,144.93,142.23,143.8,25011
4719,ok,2018-12-30,143.43,145.93,143.33,145.27,11027
4720,ok,2018-12-31,145.9,146.67,143.33,143.83,12380
4721,ok,2019-01-01,142.0,145.4,142.0,142.93,8222
4722,ok,2019-01-02,142.93,145.27,141.6,142.0,9545
4723,ok,2019-01-03,145.0,146.7,141.8,143.4,68615
4724,ok,2019-01-06,145.5,146.67,143.9,144.27,10650
4725,ok,2019-01-07,145.17,145.17,142.67,143.2,6702
4726,ok,2019-01-08,142.67,144.87,140.7,141.27,19307
4727,ok,2019-01-09,141.27,142.43,139.33,140.3,11598
4728,ok,2019-01-10,142.13,142.13,138.5,140.9,11217
4729,ok,2019-01-13,141.63,141.63,137.67,137.97,13797
4730,ok,2019-01-14,139.97,140.03,136.23,139.27,33908
4731,ok,2019-01-15,141.3,141.3,137.67,138.1,14885
4732,ok,2019-01-16,140.67,140.67,137.3,138.57,39476
4733,ok,2019-01-17,139.13,139.13,137.03,137.33,8700
4734,ok,2019-01-20,139.77,139.77,136.67,137.7,7962
4735,ok,2019-01-21,139.27,139.27,134.67,135.1,10047
4736,ok,2019-01-22,138.53,138.53,128.17,131.27,30063
4737,ok,2019-01-23,130.0,132.57,129.47,130.97,11652
4738,ok,2019-01-24,132.27,133.8,128.17,128.23,13766
4739,ok,2019-01-27,129.97,130.6,123.33,124.67,30765
4740,ok,2019-01-28,126.67,131.0,124.43,127.2,26115
4741,ok,2019-01-29,126.67,128.63,124.37,126.37,16025
4742,ok,2019-01-30,128.67,131.77,125.93,130.63,21129
4743,ok,2019-01-31,130.93,131.57,125.33,126.97,29937
4744,ok,2019-02-03,128.0,128.67,123.63,126.5,18216
4745,ok,2019-02-04,126.5,126.7,121.43,122.07,19119
4746,ok,2019-02-05,120.2,126.23,118.87,120.13,16161
4747,ok,2019-02-06,121.9,124.67,119.87,122.8,12668
4748,ok,2019-02-07,123.0,124.33,121.0,121.97,9918
4749,ok,2019-02-10,123.0,123.0,119.03,120.93,19341
4750,ok,2019-02-11,120.07,121.7,117.7,118.3,42078
4751,ok,2019-02-12,118.7,121.77,116.07,117.07,30722
4752,ok,2019-02-13,118.0,118.0,112.67,114.23,92267
4753,ok,2019-02-14,114.23,114.23,111.03,113.3,39201
4754,ok,2019-02-17,114.67,115.3,107.97,108.93,21632
4755,ok,2019-02-18,108.97,111.33,108.97,110.0,13757
4756,ok,2019-02-19,110.0,115.53,109.97,114.1,23568
4757,ok,2019-02-20,114.1,119.33,114.1,118.27,12663
4758,ok,2019-02-21,120.07,126.63,117.53,124.93,16382
4759,ok,2019-02-24,124.0,131.13,122.83,125.87,127022
4760,ok,2019-02-25,123.33,127.33,122.03,123.23,36782
4761,ok,2019-02-26,125.07,130.47,123.3,124.1,37857
4762,ok,2019-02-27,124.67,127.3,124.1,125.97,23951
4763,ok,2019-02-28,126.67,126.67,123.57,125.7,20049
4764,ok,2019-03-04,126.67,133.17,124.87,132.13,52295
4765,ok,2019-03-05,133.17,136.67,133.07,134.1,55611
4766,ok,2019-03-06,134.7,135.3,130.93,131.5,32555
4767,ok,2019-03-07,132.67,132.67,126.67,127.77,21425
4768,ok,2019-03-10,128.27,129.33,126.67,127.47,41180
4769,ok,2019-03-11,128.0,129.4,125.83,126.6,58572
4770,ok,2019-03-12,126.77,127.83,122.0,122.9,37701
4771,ok,2019-03-13,123.4,123.4,118.03,118.9,61454
4772,ok,2019-03-14,119.97,121.47,118.8,119.53,74750
4773,ok,2019-03-17,120.23,120.87,118.03,119.33,52847
4774,ok,2019-03-18,119.33,126.6,119.33,125.83,83828
4775,ok,2019-03-19,126.67,132.67,124.97,130.4,53978
4776,ok,2019-03-21,132.33,132.33,129.7,131.47,73535
4777,ok,2019-03-24,130.0,130.0,126.23,127.33,105939
4778,ok,2019-03-25,128.2,129.87,127.47,129.3,23541
4779,ok,2019-03-26,129.3,132.97,127.33,128.4,43782
4780,ok,2019-03-27,128.33,129.87,126.67,128.9,35667
4781,ok,2019-03-28,130.03,131.07,124.0,128.67,35240
4782,ok,2019-03-31,126.67,131.47,126.67,129.07,11760
4783,ok,2019-04-01,130.93,132.17,129.17,129.7,10182
4784,ok,2019-04-02,130.0,133.87,130.0,132.03,30821
4785,ok,2019-04-03,131.97,134.37,130.33,133.33,14388
4786,ok,2019-04-04,132.63,134.77,132.63,133.5,11424
4787,ok,2019-04-07,134.67,134.7,130.67,131.23,11363
4788,ok,2019-04-08,131.23,131.23,128.0,129.73,31599
4789,ok,2019-04-09,129.33,133.07,129.33,130.33,9542
4790,ok,2019-04-10,130.63,131.37,130.0,130.6,14484
4791,ok,2019-04-11,130.03,131.5,130.03,131.33,9974
4792,ok,2019-04-14,130.03,147.33,130.03,142.2,138558
4793,ok,2019-04-15,144.63,152.0,142.93,145.33,95372
4794,ok,2019-04-17,144.37,146.0,140.33,142.57,23960
4795,ok,2019-04-21,142.67,143.7,137.33,138.7,13782
4796,ok,2019-04-22,139.33,139.33,135.43,136.13,9576
4797,ok,2019-04-23,136.0,137.37,135.37,135.87,8898
4798,ok,2019-04-24,136.0,139.0,134.07,136.27,15999
4799,ok,2019-04-25,137.97,141.3,136.33,137.0,12990
4800,ok,2019-04-29,136.67,136.7,131.5,132.2,9401
4801,ok,2019-05-01,133.3,133.67,130.0,130.33,12336
4802,ok,2019-05-02,129.33,131.1,128.33,129.27,5937
4803,ok,2019-05-05,129.47,131.0,128.33,128.97,5493
4804,ok,2019-05-06,130.13,130.93,127.67,128.43,4640
4805,ok,2019-05-07,128.77,129.57,126.0,126.53,12953
4806,ok,2019-05-08,127.83,127.83,125.33,125.63,10424
4807,ok,2019-05-09,125.33,134.83,125.33,133.67,25191
4808,ok,2019-05-12,132.67,132.97,129.27,131.07,11954
4809,ok,2019-05-13,131.33,131.33,128.07,128.8,7275
4810,ok,2019-05-14,129.6,132.0,123.33,126.17,19145
4811,ok,2019-05-15,129.67,141.87,129.67,134.73,93612
4812,ok,2019-05-16,135.33,139.33,133.4,137.0,33614
4813,ok,2019-05-19,143.07,144.2,139.2,141.83,37148
4814,ok,2019-05-20,143.33,143.37,138.67,139.1,22551
4815,ok,2019-05-21,139.33,142.33,137.8,138.4,59573
4816,ok,2019-05-22,140.0,141.13,132.17,133.1,47301
4817,ok,2019-05-23,133.33,139.33,132.0,137.77,30216
4818,ok,2019-05-26,138.67,156.43,138.67,154.27,143895
4819,ok,2019-05-27,156.0,160.67,153.37,159.67,48155
4820,ok,2019-05-28,159.43,161.2,153.87,155.53,35841
4821,ok,2019-05-29,156.57,158.67,152.3,154.77,31473
4822,ok,2019-05-30,156.4,157.67,149.5,152.53,26148
4823,ok,2019-06-02,154.0,156.6,152.07,153.93,22248
4824,ok,2019-06-03,153.9,157.33,152.0,154.77,14382
4825,ok,2019-06-05,154.77,156.27,148.0,148.3,22325
4826,ok,2019-06-06,148.97,163.77,147.43,161.43,122646
4827,ok,2019-06-09,164.27,165.27,155.0,159.33,47403
4828,ok,2019-06-10,159.37,159.37,154.67,155.5,31578
4829,ok,2019-06-11,156.03,158.63,152.77,154.5,42434
4830,ok,2019-06-12,155.63,159.1,150.0,151.3,57405
4831,ok,2019-06-13,152.57,152.57,148.67,150.8,10104
4832,ok,2019-06-16,150.53,152.07,148.0,148.5,7526
4833,ok,2019-06-17,148.0,150.43,147.33,147.93,7643
4834,ok,2019-06-18,148.0,151.87,145.33,147.87,14049
4835,ok,2019-06-19,147.67,151.43,144.67,146.93,16301
4836,ok,2019-06-20,147.33,149.3,144.67,147.6,7895
4837,ok,2019-06-23,146.67,149.97,146.0,146.1,4794
4838,ok,2019-06-24,144.67,147.43,144.67,145.03,10542
4839,ok,2019-06-25,144.67,149.33,144.67,147.43,10643
4840,ok,2019-06-26,147.67,151.33,147.43,150.1,12792
4841,ok,2019-06-27,147.33,151.1,147.33,150.07,10701
4842,ok,2019-06-30,147.33,153.93,147.33,152.97,19287
4843,ok,2019-07-01,150.0,155.03,150.0,153.53,17162
4844,ok,2019-07-02,154.37,155.9,148.13,155.03,8636
4845,ok,2019-07-03,151.7,155.37,150.5,150.77,17223
4846,ok,2019-07-04,150.13,154.37,144.2,147.8,18609
4847,ok,2019-07-07,148.0,148.0,143.33,144.57,14018
4848,ok,2019-07-08,144.0,144.7,142.0,143.03,18300
4849,ok,2019-07-09,142.2,144.0,141.83,142.17,15909
4850,ok,2019-07-10,140.37,144.6,140.37,143.97,8600
4851,ok,2019-07-11,141.57,144.37,141.57,143.03,5721
4852,ok,2019-07-14,142.0,146.57,141.03,144.5,12212
4853,ok,2019-07-15,143.33,145.83,140.73,142.27,10344
4854,ok,2019-07-16,142.67,144.27,142.67,143.63,8556
4855,ok,2019-07-17,140.0,141.33,136.67,136.87,20876
4856,ok,2019-07-18,136.67,137.0,133.37,133.47,16764
4857,ok,2019-07-21,133.33,136.67,130.23,134.0,15968
4858,ok,2019-07-22,131.5,136.33,131.5,134.87,6723
4859,ok,2019-07-23,132.67,141.67,132.67,136.2,26484
4860,ok,2019-07-24,134.13,140.77,133.33,137.43,17532
4861,ok,2019-07-25,134.67,138.0,133.33,134.6,6771
4862,ok,2019-07-28,131.33,134.6,131.33,133.2,5310
4863,ok,2019-07-29,130.03,138.5,130.0,132.73,23033
4864,ok,2019-07-30,135.33,135.33,129.33,129.97,8541
4865,ok,2019-07-31,130.0,134.9,129.47,130.9,14018
4866,ok,2019-08-01,130.67,132.53,126.67,128.13,21593
4867,ok,2019-08-04,123.73,133.23,123.4,132.13,32060
4868,ok,2019-08-05,136.33,143.33,136.33,142.23,79923
4869,ok,2019-08-06,140.0,147.23,140.0,143.4,22677
4870,ok,2019-08-07,141.1,145.0,138.93,139.97,11126
4871,ok,2019-08-08,140.07,142.63,140.03,141.8,10050
4872,ok,2019-08-12,141.8,143.97,141.2,142.8,14991
4873,ok,2019-08-13,146.33,150.0,142.67,147.6,32510
4874,ok,2019-08-15,146.43,153.33,146.07,152.4,30269
4875,ok,2019-08-18,146.93,153.53,146.7,148.0,53270
4876,ok,2019-08-19,146.83,147.93,141.43,146.37,10580
4877,ok,2019-08-20,145.6,145.6,140.83,142.53,18948
4878,ok,2019-08-21,141.37,142.0,134.0,135.97,24993
4879,ok,2019-08-22,134.67,137.37,133.33,135.93,23600
4880,ok,2019-08-25,143.97,143.97,136.67,139.1,27717
4881,ok,2019-08-26,138.5,147.13,138.5,143.37,43602
4882,ok,2019-08-27,143.67,145.33,141.33,144.07,27375
4883,ok,2019-08-28,143.93,146.07,142.23,143.33,38217
4884,ok,2019-08-29,140.67,146.3,140.67,143.37,25596
4885,ok,2019-09-02,142.37,143.13,138.6,141.57,18837
4886,ok,2019-09-03,141.57,143.27,138.2,139.93,27774
4887,ok,2019-09-04,142.0,144.37,140.23,141.43,8589
4888,ok,2019-09-05,142.03,143.23,139.23,142.37,8391
4889,ok,2019-09-08,142.57,144.67,141.03,143.9,10497
4890,ok,2019-09-10,143.7,151.07,142.87,146.4,29330
4891,ok,2019-09-11,148.0,148.67,144.0,144.67,13218
4892,ok,2019-09-12,146.6,148.03,142.13,147.17,12167
4893,ok,2019-09-15,146.57,146.63,143.47,145.6,8775
4894,ok,2019-09-16,146.67,148.0,142.67,143.33,13241
4895,ok,2019-09-17,148.0,148.0,142.77,143.23,6861
4896,ok,2019-09-18,142.67,144.23,137.67,139.37,16052
4897,ok,2019-09-19,139.93,149.67,138.03,145.37,42689
4898,ok,2019-09-22,146.03,150.0,144.67,145.43,32781
4899,ok,2019-09-23,148.53,148.53,142.7,143.27,13796
4900,ok,2019-09-24,142.0,146.27,142.0,142.63,11375
4901,ok,2019-09-25,146.47,146.47,142.7,144.17,15141
4902,ok,2019-09-26,145.33,145.5,142.23,144.43,10020
4903,ok,2019-09-29,147.1,148.97,143.33,144.03,28908
4904,ok,2019-09-30,148.0,148.0,138.67,140.67,11330
4905,ok,2019-10-02,140.0,141.67,138.67,140.3,7379
4906,ok,2019-10-03,138.73,140.77,138.63,138.97,6473
4907,ok,2019-10-06,138.53,139.67,137.67,138.27,7509
4908,ok,2019-10-08,140.93,140.93,134.0,136.57,9824
4909,ok,2019-10-09,135.67,137.77,134.67,134.87,12942
4910,ok,2019-10-10,134.87,137.33,133.43,135.67,5805
4911,ok,2019-10-13,135.37,137.8,135.33,135.9,10373
4912,ok,2019-10-14,135.33,137.73,131.07,131.9,41958
4913,ok,2019-10-15,131.67,136.67,131.67,132.3,6206
4914,ok,2019-10-16,133.33,133.33,130.63,131.43,5112
4915,ok,2019-10-17,132.4,136.67,131.33,136.37,17105
4916,ok,2019-10-21,133.53,136.97,133.33,135.03,11349
4917,ok,2019-10-22,135.17,136.0,134.03,134.43,8730
4918,ok,2019-10-23,133.5,136.0,133.5,135.07,5636
4919,ok,2019-10-24,134.73,136.63,134.0,134.87,7601
4920,ok,2019-10-26,136.73,137.33,135.03,136.7,2870
4921,ok,2019-10-28,132.23,142.67,132.23,141.63,17217
4922,ok,2019-10-29,143.27,143.27,141.17,141.4,13821
4923,ok,2019-10-30,141.37,146.87,141.0,145.63,14024
4924,ok,2019-10-31,145.33,147.33,143.4,145.23,15714
4925,ok,2019-11-03,145.27,149.27,143.43,146.8,16928
4926,ok,2019-11-04,144.33,149.5,144.33,148.43,11141
4927,ok,2019-11-05,145.63,149.33,143.33,147.63,11654
4928,ok,2019-11-06,147.63,164.67,145.03,156.23,142742
4929,ok,2019-11-07,156.67,156.67,151.33,151.83,17400
4930,ok,2019-11-10,151.67,158.0,151.67,155.5,29070
4931,ok,2019-11-12,155.33,160.0,155.33,158.77,48746
4932,ok,2019-11-13,168.07,177.07,155.37,156.03,128501
4933,ok,2019-11-14,159.9,159.9,150.07,151.37,49346
4934,ok,2019-11-17,152.93,156.53,151.67,156.1,48161
4935,ok,2019-11-18,155.97,156.0,148.5,149.87,33380
4936,ok,2019-11-19,151.1,163.33,149.83,159.47,153977
4937,ok,2019-11-20,160.53,160.53,151.67,156.43,29183
4938,ok,2019-11-21,154.0,158.0,153.33,155.2,15075
4939,ok,2019-11-24,154.0,156.87,150.73,153.2,18795
4940,ok,2019-11-25,151.33,161.0,151.33,160.07,73787
4941,ok,2019-11-26,160.07,162.27,158.77,159.43,55475
4942,ok,2019-11-27,160.0,160.67,156.13,157.97,19706
4943,ok,2019-11-28,156.17,159.33,154.73,156.53,37175
4944,ok,2019-12-01,156.6,156.9,150.73,154.5,27912
4945,ok,2019-12-02,157.23,159.67,153.67,157.33,30077
4946,ok,2019-12-03,157.9,158.0,153.57,154.93,12084
4947,ok,2019-12-04,153.47,157.67,153.47,153.73,25554
4948,ok,2019-12-05,157.33,157.33,152.17,154.97,17645
4949,ok,2019-12-08,159.27,159.27,153.43,154.63,7950
4950,ok,2019-12-09,152.93,156.67,150.67,151.93,16830
4951,ok,2019-12-10,152.03,153.33,149.23,150.8,12621
4952,ok,2019-12-11,152.53,154.67,150.67,153.47,10791
4953,ok,2019-12-12,155.33,156.63,153.53,155.1,10199
4954,ok,2019-12-15,154.9,156.07,151.4,152.1,24197
4955,ok,2019-12-16,152.17,153.33,150.27,151.07,29043
4956,ok,2019-12-17,150.97,152.0,149.67,150.1,20552
4957,ok,2019-12-18,150.0,150.7,149.33,150.37,40307
4958,ok,2019-12-19,150.37,153.87,150.37,152.67,38103
4959,ok,2019-12-22,151.8,153.97,150.47,152.93,50061
4960,ok,2019-12-23,151.33,154.1,148.67,152.13,55112
4961,ok,2019-12-25,149.03,153.8,149.03,152.87,20745
4962,ok,2019-12-26,152.87,153.33,150.0,152.83,18251
4963,ok,2019-12-29,153.33,154.67,149.33,154.17,63596
4964,ok,2019-12-30,151.53,156.33,151.53,154.47,18348
4965,ok,2019-12-31,156.3,178.33,152.67,174.57,224925
4966,ok,2020-01-01,179.97,189.6,167.33,179.47,485141
4967,ok,2020-01-02,180.0,183.2,172.27,173.6,84417
4968,ok,2020-01-05,174.0,174.0,163.07,164.53,63684
4969,ok,2020-01-06,166.43,177.83,166.1,174.33,197972
4970,ok,2020-01-07,170.67,172.2,168.0,170.3,33282
4971,ok,2020-01-08,171.33,176.63,171.33,174.73,26427
4972,ok,2020-01-09,174.47,183.07,174.0,174.73,77354
4973,ok,2020-01-12,180.67,189.33,175.37,186.83,175797
4974,ok,2020-01-13,190.0,190.0,183.13,183.73,58959
4975,ok,2020-01-14,183.8,189.93,180.27,185.07,43476
4976,ok,2020-01-15,187.33,211.2,184.03,204.37,691746
4977,ok,2020-01-16,205.73,207.5,193.0,194.33,200840
4978,ok,2020-01-19,195.97,197.33,188.0,189.3,65387
4979,ok,2020-01-20,188.83,194.67,188.33,191.33,43221
4980,ok,2020-01-21,190.7,192.83,186.23,187.83,50073
4981,ok,2020-01-22,188.97,191.93,188.37,189.13,19565
4982,ok,2020-01-23,188.37,191.53,187.63,188.83,21743
4983,ok,2020-01-26,186.0,188.6,181.67,185.7,47174
4984,ok,2020-01-27,188.77,188.77,183.33,184.13,19470
4985,ok,2020-01-28,184.33,187.5,184.33,185.57,13251
4986,ok,2020-01-29,186.3,187.33,180.07,180.57,26102
4987,ok,2020-01-30,180.7,181.63,178.07,178.87,17016
4988,ok,2020-01-31,177.63,179.4,175.33,176.17,25122
4989,ok,2020-02-02,175.4,180.0,171.1,173.63,16478
4990,ok,2020-02-03,173.6,184.47,173.33,179.97,47820
4991,ok,2020-02-04,178.23,182.67,178.23,179.23,22583
4992,ok,2020-02-05,180.2,184.77,178.7,182.83,20742
4993,ok,2020-02-06,183.33,201.27,183.33,194.97,206409
4994,ok,2020-02-09,191.33,197.0,189.77,193.97,45086
4995,ok,2020-02-10,193.33,201.93,191.0,194.37,113429
4996,ok,2020-02-11,196.67,199.13,194.9,196.7,80754
4997,ok,2020-02-12,196.7,201.67,196.7,200.37,99305
4998,ok,2020-02-13,217.33,228.0,213.47,216.47,1016790
4999,ok,2020-02-16,220.67,224.53,216.8,219.07,280683
5000,ok,2020-02-17,218.67,220.63,212.07,213.8,139724
5001,ok,2020-02-18,217.33,221.33,215.4,217.87,188499
5002,ok,2020-02-19,208.0,208.0,203.37,206.43,146417
5003,ok,2020-02-23,204.0,213.5,196.67,203.63,167627
5004,ok,2020-02-24,205.0,213.33,204.07,210.5,122718
5005,ok,2020-02-25,213.3,237.47,210.83,224.2,1152443
5006,ok,2020-02-26,224.93,228.0,214.67,218.83,175967
5007,ok,2020-02-27,213.33,216.67,201.67,203.93,141821
5008,ok,2020-03-01,207.3,213.3,201.9,203.83,86465
5009,ok,2020-03-02,206.33,215.33,204.0,207.73,142091
5010,ok,2020-03-03,207.4,208.67,200.0,201.97,79037
5011,ok,2020-03-04,205.8,207.8,201.33,202.13,37352
5012,ok,2020-03-05,186.67,195.97,186.67,192.67,68048
5013,ok,2020-03-08,191.93,191.93,172.07,176.13,124233
5014,ok,2020-03-10,176.67,189.3,176.67,180.87,69299
5015,ok,2020-03-11,167.4,172.63,158.67,164.2,125841
5016,ok,2020-03-12,150.0,180.0,131.37,177.53,125103
5017,ok,2020-03-15,163.4,183.13,160.0,162.5,69623
5018,ok,2020-03-16,163.33,167.97,159.33,160.33,54894
5019,ok,2020-03-17,160.67,164.87,153.33,154.0,190739
5020,ok,2020-03-18,150.0,157.33,143.9,154.2,112700
5021,ok,2020-03-19,156.8,166.0,153.13,160.03,194114
5022,ok,2020-03-22,135.4,152.67,128.03,130.47,243698
5023,ok,2020-03-23,137.8,141.9,126.67,128.2,33083
5024,ok,2020-03-24,127.97,139.93,123.73,134.67,50514
5025,ok,2020-03-25,137.33,146.63,132.03,141.4,152087
5026,ok,2020-03-26,144.63,150.67,137.73,140.87,82287
5027,ok,2020-03-29,138.67,142.67,130.67,139.53,191760
5028,ok,2020-03-30,142.67,142.67,133.33,138.7,162389
5029,ok,2020-03-31,141.43,141.43,135.67,136.57,44634
5030,ok,2020-04-02,139.87,139.87,134.4,136.27,106353
5031,ok,2020-04-06,140.0,154.0,138.23,151.83,359583
5032,ok,2020-04-07,152.97,160.0,146.33,149.3,106758
5033,ok,2020-04-08,151.87,158.67,151.83,157.9,78201
5034,ok,2020-04-12,159.87,159.87,152.0,153.53,45023
5035,ok,2020-04-14,156.0,162.47,152.0,154.3,87539
5036,ok,2020-04-15,154.33,159.13,150.63,158.07,50337
5037,ok,2020-04-16,161.33,164.67,157.4,162.7,80778
5038,ok,2020-04-19,163.47,180.67,162.63,173.9,223166
5039,ok,2020-04-20,172.43,172.43,160.67,162.63,87677
