,s,t,o,h,l,c,v
1347,ok,2013-11-21,12.6,12.6,12.2,12.6,7621
1348,ok,2013-11-24,13.2,13.2,13.2,13.2,3
1349,ok,2013-11-26,12.55,12.55,12.55,12.55,165
1350,ok,2013-11-27,12.95,13.15,12.9,13.15,2700
1351,ok,2013-11-28,13.8,13.8,13.8,13.8,2375
1352,ok,2013-12-01,13.85,13.85,13.85,13.85,1460
1353,ok,2013-12-02,14.5,14.5,14.5,14.5,249
1354,ok,2013-12-03,15.2,15.2,15.2,15.2,400
1355,ok,2013-12-04,15.95,15.95,14.45,14.45,1637
1356,ok,2013-12-05,15.15,15.15,15.15,15.15,100
1357,ok,2013-12-08,15.9,15.9,14.8,15.0,4270
1358,ok,2013-12-09,15.0,15.0,14.25,14.25,4833
1359,ok,2013-12-11,13.7,14.25,13.7,14.25,4900
1360,ok,2013-12-12,14.25,14.25,14.0,14.0,450
1361,ok,2013-12-15,13.7,13.75,13.7,13.75,429
1362,ok,2013-12-16,14.0,14.4,14.0,14.4,400
1363,ok,2013-12-17,14.15,14.65,13.9,14.65,645
1364,ok,2013-12-18,14.6,15.35,14.05,15.35,620
1365,ok,2013-12-19,15.0,15.25,14.8,15.25,532
1366,ok,2013-12-22,15.5,16.0,15.5,16.0,2929
1367,ok,2013-12-23,16.5,16.5,16.5,16.5,600
1368,ok,2013-12-25,15.7,15.7,15.7,15.7,50
1369,ok,2013-12-26,15.7,15.7,15.1,15.1,14
1370,ok,2013-12-29,15.6,15.6,15.6,15.6,609
1371,ok,2013-12-30,15.0,15.0,15.0,15.0,150
1372,ok,2013-12-31,14.6,14.6,14.45,14.45,1085
1373,ok,2014-01-01,14.6,14.6,14.15,14.15,630
1374,ok,2014-01-02,14.5,14.5,14.5,14.5,101
1375,ok,2014-01-05,14.5,15.15,13.85,15.15,2598
1376,ok,2014-01-06,14.4,15.85,14.4,15.85,2100
1377,ok,2014-01-08,16.55,16.55,16.55,16.55,380
1378,ok,2014-01-09,16.5,16.5,16.5,16.5,1
1379,ok,2014-01-12,15.75,16.0,15.75,15.75,467
1380,ok,2014-01-14,16.0,16.5,15.0,15.95,730
1381,ok,2014-01-15,15.35,15.75,15.25,15.75,362
1382,ok,2014-01-16,15.0,15.05,15.0,15.0,713
1383,ok,2014-01-19,15.7,15.7,14.25,15.25,3146
1384,ok,2014-01-20,15.0,15.6,14.75,14.95,1160
1385,ok,2014-01-21,15.6,15.6,15.0,15.55,748
1386,ok,2014-01-22,14.9,14.95,14.9,14.9,705
1387,ok,2014-01-23,14.4,14.4,14.3,14.35,275
1388,ok,2014-01-26,14.0,14.1,13.95,14.1,54
1389,ok,2014-01-27,14.7,14.7,13.5,13.5,794
1390,ok,2014-01-28,13.55,13.55,13.0,13.2,1485
1391,ok,2014-01-29,13.0,13.8,13.0,13.55,879
1392,ok,2014-02-02,14.0,14.05,14.0,14.05,8
1393,ok,2014-02-05,14.75,14.75,14.5,14.5,546
1394,ok,2014-02-06,14.05,15.0,14.05,15.0,345
1395,ok,2014-02-09,14.3,15.25,14.25,15.25,148
1396,ok,2014-02-10,14.6,15.0,14.55,15.0,503
1397,ok,2014-02-11,15.5,15.75,15.5,15.55,276
1398,ok,2014-02-12,14.8,15.3,14.8,14.8,2897
1399,ok,2014-02-13,14.65,14.65,14.2,14.2,58
1400,ok,2014-02-16,13.65,13.75,13.6,13.75,486
1401,ok,2014-02-17,14.3,14.3,14.3,14.3,413
1402,ok,2014-02-18,14.25,14.45,14.0,14.4,745
1403,ok,2014-02-19,13.8,14.0,13.8,13.85,238
1404,ok,2014-02-20,14.4,14.4,14.3,14.3,2
1405,ok,2014-02-23,13.75,13.75,13.75,13.75,100
1406,ok,2014-02-24,13.2,14.35,13.2,13.5,182
1407,ok,2014-02-25,13.2,13.45,13.2,13.45,251
1408,ok,2014-02-27,13.3,14.1,13.3,14.1,1268
1409,ok,2014-03-02,13.5,13.5,13.5,13.5,87
1410,ok,2014-03-03,13.0,14.15,13.0,14.15,284
1411,ok,2014-03-04,13.65,14.65,13.65,13.8,2138
1412,ok,2014-03-05,14.45,14.45,13.5,13.7,956
1413,ok,2014-03-06,14.1,14.1,13.5,13.6,336
1414,ok,2014-03-09,12.5,14.65,12.5,14.45,1479
1415,ok,2014-03-10,14.1,15.4,13.5,15.4,1928
1416,ok,2014-03-11,14.75,16.4,14.75,15.8,7121
1417,ok,2014-03-12,16.9,16.9,14.8,14.9,3263
1418,ok,2014-03-13,14.0,15.0,14.0,14.95,1345
1419,ok,2014-03-17,15.7,15.75,13.95,14.15,6923
1420,ok,2014-03-18,14.85,14.85,13.3,14.0,1535
1421,ok,2014-03-19,14.75,15.1,14.05,15.0,1463
1422,ok,2014-03-20,15.0,15.0,14.0,14.55,3887
1423,ok,2014-03-21,14.95,14.95,14.95,14.95,10
1424,ok,2014-03-23,14.85,14.85,14.3,14.3,747
1425,ok,2014-03-24,13.85,14.55,13.85,14.35,107
1426,ok,2014-03-25,13.6,14.4,13.4,13.5,21764
1427,ok,2014-03-26,13.5,13.9,13.25,13.45,849
1428,ok,2014-03-27,13.95,14.0,13.5,13.7,2066
1429,ok,2014-03-30,14.0,15.05,14.0,15.05,4935
1430,ok,2014-03-31,16.35,16.55,16.35,16.55,2326
1431,ok,2014-04-01,18.2,18.2,18.2,18.2,1410
1432,ok,2014-04-02,19.1,19.1,19.1,19.1,1246
1433,ok,2014-04-03,20.05,20.05,19.35,20.05,18747
1434,ok,2014-04-06,20.95,21.0,20.1,20.1,5455
1435,ok,2014-04-08,19.3,20.7,19.3,19.55,2962
1436,ok,2014-04-09,18.8,20.45,18.75,19.75,1967
1437,ok,2014-04-10,19.0,20.7,19.0,20.4,1830
1438,ok,2014-04-14,20.75,20.8,19.4,19.4,966
1439,ok,2014-04-15,19.4,19.4,18.45,18.45,1279
1440,ok,2014-04-16,17.55,18.65,17.55,17.75,3258
1441,ok,2014-04-20,18.0,18.6,18.0,18.6,7573
1442,ok,2014-04-21,18.95,19.5,18.5,19.45,1341
1443,ok,2014-04-22,18.5,20.35,18.5,19.75,864
1444,ok,2014-04-24,19.0,20.45,19.0,19.55,1253
1445,ok,2014-04-27,19.0,19.5,18.6,19.0,2390
1446,ok,2014-04-28,19.0,19.0,18.1,19.0,556
1447,ok,2014-04-29,19.0,19.3,18.3,19.0,1189
1448,ok,2014-05-01,19.0,19.25,18.05,18.45,7087
1449,ok,2014-05-04,18.25,19.1,17.6,17.65,15960
1450,ok,2014-05-05,18.0,18.45,17.0,17.15,2789
1451,ok,2014-05-06,16.8,17.35,16.3,16.3,1555
1452,ok,2014-05-07,16.0,16.3,15.15,16.2,2015
1453,ok,2014-05-08,15.0,16.95,15.0,15.75,2653
1454,ok,2014-05-11,15.75,17.3,15.75,17.25,2973
1455,ok,2014-05-12,17.25,17.3,16.2,16.65,3393
1456,ok,2014-05-13,16.1,16.6,16.1,16.15,5463
1457,ok,2014-05-14,16.85,16.9,16.15,16.25,2178
1458,ok,2014-05-15,16.1,16.3,15.8,15.9,1824
1459,ok,2014-05-18,14.4,17.45,14.4,17.45,5271
1460,ok,2014-05-19,18.0,19.15,18.0,18.75,5862
1461,ok,2014-05-20,19.15,20.6,18.65,20.6,10758
1462,ok,2014-05-21,21.2,21.6,20.45,20.55,6398
1463,ok,2014-05-22,21.5,21.55,20.75,21.55,8547
1464,ok,2014-05-25,21.65,22.6,20.5,20.5,10679
1465,ok,2014-05-26,21.5,21.5,19.5,19.5,3817
1466,ok,2014-05-27,19.5,20.2,18.6,19.85,3550
1467,ok,2014-05-28,20.0,20.0,18.9,18.9,1649
1468,ok,2014-05-29,19.75,19.75,18.05,18.9,3755
1469,ok,2014-06-01,19.25,19.8,19.25,19.45,13149
1470,ok,2014-06-02,19.1,20.1,19.0,19.15,11162
1471,ok,2014-06-03,19.8,20.1,19.2,19.5,5604
1472,ok,2014-06-04,20.4,20.4,19.0,19.35,16056
1473,ok,2014-06-05,20.3,20.3,19.15,20.3,11765
1474,ok,2014-06-08,21.25,21.3,20.3,21.3,5769
1475,ok,2014-06-09,22.1,22.35,21.3,22.35,5478
1476,ok,2014-06-10,23.4,23.45,21.35,23.45,3350
1477,ok,2014-06-11,24.6,24.6,24.6,24.6,3008
1478,ok,2014-06-12,25.8,25.8,23.4,24.4,43801
1479,ok,2014-06-15,24.5,24.5,23.2,23.6,7067
1480,ok,2014-06-16,24.4,24.4,22.9,23.0,16613
1481,ok,2014-06-17,24.15,24.15,22.4,24.0,7160
1482,ok,2014-06-18,25.05,25.2,24.2,25.2,8100
1483,ok,2014-06-19,26.45,26.45,26.45,26.45,1309
1484,ok,2014-06-22,27.75,27.75,27.75,27.75,3949
1485,ok,2014-06-23,29.1,29.1,28.2,29.1,19249
1486,ok,2014-06-24,30.5,30.55,28.15,28.75,13299
1487,ok,2014-06-25,29.9,30.15,28.8,29.1,28376
1488,ok,2014-06-26,28.25,30.55,28.25,30.55,24272
1489,ok,2014-06-29,31.0,32.05,30.5,32.0,7117
1490,ok,2014-06-30,32.0,32.75,30.65,31.0,918
1491,ok,2014-07-01,29.65,31.85,29.5,29.55,5513
1492,ok,2014-07-02,28.1,30.4,28.1,28.3,3766
1493,ok,2014-07-03,27.1,28.3,27.1,27.95,3293
1494,ok,2014-07-06,29.3,29.3,27.1,27.35,2391
1495,ok,2014-07-07,27.25,28.0,26.65,26.95,1839
1496,ok,2014-07-08,25.75,27.8,25.7,25.75,1640
1497,ok,2014-07-09,26.4,27.0,25.4,27.0,4865
1498,ok,2014-07-10,25.65,28.2,25.65,26.7,1711
1499,ok,2014-07-13,27.8,27.8,25.45,27.0,3331
1500,ok,2014-07-14,25.75,28.35,25.75,28.35,6902
1501,ok,2014-07-15,29.7,29.75,28.55,29.15,6369
1502,ok,2014-07-16,28.05,30.6,28.05,30.6,17773
1503,ok,2014-07-17,30.6,32.0,29.85,30.3,7588
1504,ok,2014-07-20,28.8,31.8,28.8,31.3,2044
1505,ok,2014-07-21,30.0,32.5,29.75,31.9,15721
1506,ok,2014-07-22,32.5,33.4,31.0,32.0,6712
1507,ok,2014-07-23,30.7,31.0,30.4,30.4,1733
1508,ok,2014-07-24,30.6,30.6,28.9,29.15,5074
1509,ok,2014-07-27,29.1,29.1,29.0,29.0,300
1510,ok,2014-07-29,30.25,30.25,28.0,28.2,403
1511,ok,2014-07-30,28.0,29.6,27.6,27.65,412
1512,ok,2014-07-31,28.4,28.4,28.05,28.1,151
1513,ok,2014-08-03,29.4,29.4,27.0,27.1,953
1514,ok,2014-08-04,28.4,28.45,26.8,26.8,592
1515,ok,2014-08-05,28.05,28.1,26.6,26.95,1810
1516,ok,2014-08-06,27.0,27.85,26.05,26.25,3018
1517,ok,2014-08-07,27.55,27.55,27.05,27.05,7346
1518,ok,2014-08-10,27.5,28.0,26.1,27.85,8730
1519,ok,2014-08-11,27.1,27.1,26.6,26.75,1038
1520,ok,2014-08-12,26.8,27.0,26.0,26.2,548
1521,ok,2014-08-13,25.05,25.75,24.9,24.9,4998
1522,ok,2014-08-17,24.4,25.4,24.2,24.6,2569
1523,ok,2014-08-18,23.45,25.7,23.45,24.45,2372
1524,ok,2014-08-19,23.5,25.3,23.5,24.9,2825
1525,ok,2014-08-20,24.4,25.25,24.4,24.75,1288
1526,ok,2014-08-21,24.6,25.95,24.4,25.95,3562
1527,ok,2014-08-24,26.9,27.2,26.9,27.2,3650
1528,ok,2014-08-25,28.55,28.55,27.0,28.0,10315
1529,ok,2014-08-26,27.7,28.0,26.65,26.95,2361
1530,ok,2014-08-27,27.75,28.15,26.0,27.6,1708
1531,ok,2014-08-31,26.55,27.5,26.55,27.45,4202
1532,ok,2014-09-01,26.4,27.1,26.4,26.75,1354
1533,ok,2014-09-02,26.0,28.05,26.0,27.6,3925
1534,ok,2014-09-03,28.1,28.95,28.1,28.95,6962
1535,ok,2014-09-04,29.6,29.9,27.1,27.6,4324
1536,ok,2014-09-07,25.3,30.35,25.3,30.35,8555
1537,ok,2014-09-08,30.1,32.7,29.25,30.3,3937
1538,ok,2014-09-09,30.3,32.9,29.7,31.15,8539
1539,ok,2014-09-10,31.0,32.0,29.5,29.65,5483
1540,ok,2014-09-11,29.0,30.0,28.1,28.85,13462
1541,ok,2014-09-14,27.6,29.5,27.6,28.6,5576
1542,ok,2014-09-15,26.0,30.0,26.0,29.0,4191
1543,ok,2014-09-16,27.5,29.0,27.5,28.0,507
1544,ok,2014-09-17,27.45,29.7,27.45,28.75,13336
1545,ok,2014-09-18,30.45,30.45,27.65,28.15,3460
1546,ok,2014-09-21,29.85,29.85,27.3,27.75,2701
1547,ok,2014-09-22,29.25,29.25,28.0,28.0,1771
1548,ok,2014-09-23,29.85,29.85,27.05,27.75,1816
1549,ok,2014-09-24,27.1,27.8,25.05,25.3,4537
1550,ok,2014-09-25,26.0,26.5,25.1,25.75,2013
1551,ok,2014-09-28,25.0,25.7,24.6,25.6,2587
1552,ok,2014-09-29,25.7,27.2,25.2,26.0,647
1553,ok,2014-09-30,24.75,28.4,24.55,27.3,2085
1554,ok,2014-10-06,27.65,27.65,25.6,26.0,614
1555,ok,2014-10-07,27.0,27.0,25.0,25.0,204
1556,ok,2014-10-08,25.45,26.75,25.4,25.55,600
1557,ok,2014-10-09,25.0,27.4,23.65,25.35,782
1558,ok,2014-10-12,26.85,27.0,24.65,26.65,552
1559,ok,2014-10-13,31.45,31.45,25.65,26.4,1229
1560,ok,2014-10-15,25.5,26.0,25.0,25.55,2570
1561,ok,2014-10-16,24.65,25.25,24.55,25.1,4769
1562,ok,2014-10-19,26.0,26.0,24.5,25.4,755
1563,ok,2014-10-20,25.25,26.0,25.25,26.0,236
1564,ok,2014-10-21,25.5,26.5,24.6,26.5,921
1565,ok,2014-10-22,25.5,26.95,24.35,25.55,401
1566,ok,2014-10-26,25.5,26.5,24.35,26.5,1124
1567,ok,2014-10-27,26.5,27.0,26.05,26.9,3287
1568,ok,2014-10-28,26.5,28.2,26.2,28.05,6453
1569,ok,2014-10-29,27.5,28.5,26.3,28.05,3328
1570,ok,2014-10-30,28.2,28.8,26.6,26.7,1530
1571,ok,2014-11-02,27.1,28.0,26.5,26.75,3182
1572,ok,2014-11-04,24.4,30.5,24.4,26.95,7009
1573,ok,2014-11-06,25.2,27.95,25.2,27.8,2967
1574,ok,2014-11-09,27.5,29.0,26.35,28.5,5132
1575,ok,2014-11-10,28.7,29.9,27.0,29.3,5392
1576,ok,2014-11-11,29.0,29.5,27.5,29.0,8962
1577,ok,2014-11-12,29.0,30.5,28.1,28.65,6889
1578,ok,2014-11-13,30.0,30.5,28.5,28.55,5898
1579,ok,2014-11-16,29.25,29.55,27.0,28.85,2517
1580,ok,2014-11-17,28.3,32.0,27.15,31.2,30227
1581,ok,2014-11-18,34.15,34.15,30.25,31.1,8854
1582,ok,2014-11-19,30.8,30.8,29.1,29.5,1138
1583,ok,2014-11-20,29.0,29.25,27.75,27.8,5044
1584,ok,2014-11-23,29.0,30.5,28.1,28.35,6185
1585,ok,2014-11-24,29.0,29.0,27.25,28.05,3050
1586,ok,2014-11-25,29.0,29.0,27.65,27.75,1034
1587,ok,2014-11-26,28.95,28.95,27.65,28.9,21
1588,ok,2014-11-27,28.5,29.0,27.7,28.0,2217
1589,ok,2014-11-30,27.7,28.5,27.0,27.25,2838
1590,ok,2014-12-01,27.75,27.75,26.55,27.3,1532
1591,ok,2014-12-02,27.15,28.45,27.1,27.95,4205
1592,ok,2014-12-03,28.05,28.05,26.55,27.5,2434
1593,ok,2014-12-04,27.6,28.5,27.1,28.15,1572
1594,ok,2014-12-07,27.1,28.4,26.6,26.95,660
1595,ok,2014-12-08,26.55,27.5,25.3,25.4,4887
1596,ok,2014-12-09,26.95,27.2,25.85,27.1,1739
1597,ok,2014-12-10,26.5,32.5,26.0,32.4,65297
1598,ok,2014-12-11,32.4,32.55,26.9,28.1,27796
1599,ok,2014-12-14,28.15,28.15,27.05,27.75,2702
1600,ok,2014-12-15,27.5,27.5,25.3,26.9,2800
1601,ok,2014-12-16,26.0,26.0,24.5,25.2,5043
1602,ok,2014-12-17,26.0,27.55,26.0,27.35,4276
1603,ok,2014-12-18,27.0,27.35,25.0,27.3,2490
1604,ok,2014-12-21,27.05,27.05,26.1,27.0,208
1605,ok,2014-12-22,27.2,27.3,25.25,25.9,5522
1606,ok,2014-12-23,26.0,26.7,25.75,26.35,1703
1607,ok,2014-12-25,25.65,26.6,25.05,25.25,1765
1608,ok,2014-12-28,25.75,26.0,25.15,26.0,1401
1609,ok,2014-12-29,25.5,26.0,25.25,25.3,1337
1610,ok,2014-12-30,25.6,26.45,25.6,25.85,3090
1611,ok,2014-12-31,26.15,26.65,26.0,26.65,1045
1612,ok,2015-01-01,27.0,27.9,26.55,27.45,2455
1613,ok,2015-01-04,28.45,28.45,26.55,27.0,6838
1614,ok,2015-01-05,27.85,27.85,25.6,26.0,2514
1615,ok,2015-01-06,25.5,26.9,24.2,25.1,3943
1616,ok,2015-01-07,25.0,26.0,24.7,25.95,919
1617,ok,2015-01-08,26.0,31.0,24.6,27.5,34437
1618,ok,2015-01-11,27.5,28.35,26.2,26.7,5466
1619,ok,2015-01-12,26.5,27.45,26.1,27.0,2602
1620,ok,2015-01-13,26.5,27.3,26.05,26.05,3492
1621,ok,2015-01-14,26.9,27.0,26.05,26.45,5062
1622,ok,2015-01-15,27.0,27.85,26.75,27.25,1681
1623,ok,2015-01-18,27.8,27.8,26.3,27.45,2225
1624,ok,2015-01-19,27.0,27.75,26.75,27.0,2843
1625,ok,2015-01-20,27.0,27.9,23.95,25.85,19941
1626,ok,2015-01-21,26.1,26.7,26.0,26.3,2800
1627,ok,2015-01-22,26.0,26.45,25.5,25.9,3432
1628,ok,2015-01-26,26.15,26.15,25.1,25.3,541
1629,ok,2015-01-27,25.5,25.6,23.5,24.45,9092
1630,ok,2015-01-28,24.95,25.4,24.55,25.2,2325
1631,ok,2015-01-29,24.5,25.95,24.5,24.95,3413
1632,ok,2015-02-01,24.5,24.95,23.15,24.3,5052
1633,ok,2015-02-02,24.3,29.15,23.6,28.95,61530
1634,ok,2015-02-03,29.8,29.8,26.65,27.0,5006
1635,ok,2015-02-04,27.75,27.85,24.65,25.55,8879
1636,ok,2015-02-05,25.1,26.3,25.1,25.85,927
1637,ok,2015-02-08,26.1,26.1,24.15,25.05,3136
1638,ok,2015-02-09,25.1,25.9,24.65,24.8,889
1639,ok,2015-02-10,26.0,26.4,24.2,24.65,1360
1640,ok,2015-02-11,24.9,25.95,24.1,25.4,3137
1641,ok,2015-02-12,24.9,25.5,24.4,24.8,1542
1642,ok,2015-02-15,24.5,26.0,22.25,23.35,13955
1643,ok,2015-02-17,23.35,24.75,23.35,23.65,4724
1644,ok,2015-02-18,23.35,23.95,22.6,23.1,1748
1645,ok,2015-02-19,23.25,24.0,22.65,23.9,2851
1646,ok,2015-02-22,23.7,24.0,23.6,23.6,3801
1647,ok,2015-02-23,23.6,24.0,23.6,23.8,2518
1648,ok,2015-02-24,23.6,24.4,22.55,22.75,6840
1649,ok,2015-02-25,22.5,22.5,22.15,22.4,321
1650,ok,2015-02-26,22.0,24.0,22.0,22.5,1329
1651,ok,2015-02-27,22.35,24.0,22.3,23.9,3336
1652,ok,2015-03-01,23.5,24.0,22.4,23.75,2387
1653,ok,2015-03-02,23.5,24.5,22.7,23.15,4238
1654,ok,2015-03-03,23.0,23.7,21.6,22.4,8950
1655,ok,2015-03-04,22.8,23.0,22.05,22.9,700
1656,ok,2015-03-08,22.5,22.7,21.0,22.65,4073
1657,ok,2015-03-09,22.5,22.5,21.1,21.7,963
1658,ok,2015-03-10,22.85,23.9,22.0,22.5,2838
1659,ok,2015-03-11,22.15,23.0,22.1,22.75,696
1660,ok,2015-03-12,22.0,23.7,20.65,21.1,6060
1661,ok,2015-03-15,21.8,21.8,21.0,21.2,3787
1662,ok,2015-03-16,21.7,21.9,21.3,21.5,192
1663,ok,2015-03-17,21.85,21.85,20.75,21.75,223
1664,ok,2015-03-18,21.3,21.3,20.05,20.8,3458
1665,ok,2015-03-19,21.6,21.6,18.75,19.9,5002
1666,ok,2015-03-22,20.1,20.9,19.8,20.0,503
1667,ok,2015-03-23,20.7,24.0,20.2,24.0,24008
1668,ok,2015-03-24,27.0,28.8,26.0,28.8,98887
1669,ok,2015-03-25,30.95,34.45,26.3,27.1,157886
1670,ok,2015-03-26,26.9,27.9,24.3,25.15,17126
1671,ok,2015-03-29,24.9,26.0,23.35,24.3,17071
1672,ok,2015-03-30,24.8,27.45,23.3,25.8,17616
1673,ok,2015-03-31,25.55,28.0,24.1,25.8,15651
1674,ok,2015-04-05,25.5,26.0,21.2,23.85,70187
1675,ok,2015-04-06,24.0,24.95,23.4,24.0,14423
1676,ok,2015-04-07,23.1,24.35,23.1,23.95,5246
1677,ok,2015-04-08,23.2,24.0,22.7,23.7,6401
1678,ok,2015-04-09,23.8,25.8,23.15,24.4,3648
1679,ok,2015-04-12,25.4,26.55,24.75,25.0,4581
1680,ok,2015-04-14,25.5,25.5,24.4,24.55,5487
1681,ok,2015-04-15,25.3,25.4,24.4,24.5,2796
1682,ok,2015-04-16,24.5,24.7,23.45,23.8,4090
1683,ok,2015-04-19,26.5,26.5,23.85,23.95,4105
1684,ok,2015-04-20,23.1,24.2,23.1,24.05,2152
1685,ok,2015-04-21,25.85,25.9,23.85,24.8,2836
1686,ok,2015-04-22,25.5,25.7,25.0,25.4,6976
1687,ok,2015-04-23,25.15,25.65,24.3,25.2,6729
1688,ok,2015-04-26,24.65,24.65,23.55,23.6,4486
1689,ok,2015-04-27,25.3,25.3,23.1,24.55,4536
1690,ok,2015-04-28,25.8,25.8,24.1,24.85,3618
1691,ok,2015-04-29,24.0,24.5,23.05,23.9,1860
1692,ok,2015-05-03,24.5,24.95,23.9,24.85,201
1693,ok,2015-05-04,24.8,24.95,23.15,24.5,2759
1694,ok,2015-05-05,24.2,25.0,22.85,24.0,250
1695,ok,2015-05-06,23.6,23.6,23.0,23.1,3077
1696,ok,2015-05-07,23.0,23.8,22.3,22.75,961
1697,ok,2015-05-10,24.0,24.95,23.35,24.4,4925
1698,ok,2015-05-11,25.5,25.5,22.85,23.35,2429
1699,ok,2015-05-12,23.5,24.75,23.0,23.65,1397
1700,ok,2015-05-13,25.0,25.0,23.25,24.25,232
1701,ok,2015-05-14,25.0,25.0,23.75,23.9,2360
1702,ok,2015-05-17,24.0,24.0,23.3,23.35,3186
1703,ok,2015-05-18,23.25,23.75,23.0,23.2,1157
1704,ok,2015-05-19,24.9,24.9,23.05,23.3,1477
1705,ok,2015-05-20,23.1,23.75,23.1,23.75,200
1706,ok,2015-05-21,23.7,24.75,23.7,23.95,901
1707,ok,2015-05-24,24.15,24.15,23.25,23.3,1415
1708,ok,2015-05-25,23.0,24.5,22.4,24.3,618
1709,ok,2015-05-26,23.75,23.75,22.8,23.05,1186
1710,ok,2015-05-27,23.05,23.3,22.45,22.75,3511
1711,ok,2015-05-28,23.9,24.0,22.55,23.7,2107
1712,ok,2015-05-31,23.5,23.95,22.7,22.8,2316
1713,ok,2015-06-01,22.8,23.25,22.8,23.25,150
1714,ok,2015-06-02,22.7,22.7,21.1,21.9,2115
1715,ok,2015-06-03,21.5,21.55,20.6,21.1,1636
1716,ok,2015-06-04,20.6,21.5,20.6,21.4,1755
1717,ok,2015-06-07,21.2,21.9,21.2,21.9,929
1718,ok,2015-06-08,21.6,21.6,21.4,21.4,56
1719,ok,2015-06-09,21.1,21.95,20.2,21.65,680
1720,ok,2015-06-10,21.15,21.4,20.35,21.25,142
1721,ok,2015-06-11,22.0,23.8,21.4,21.4,616
1722,ok,2015-06-14,21.2,24.0,21.1,23.35,5619
1723,ok,2015-06-15,23.0,23.65,21.65,21.8,992
1724,ok,2015-06-16,21.75,23.35,19.65,20.95,4766
1725,ok,2015-06-17,20.8,21.6,20.8,21.0,602
1726,ok,2015-06-18,20.7,21.9,20.7,21.5,2843
1727,ok,2015-06-21,22.0,22.5,21.0,22.2,167
1728,ok,2015-06-22,21.7,22.0,20.75,21.75,1371
1729,ok,2015-06-23,21.7,22.95,21.0,22.45,1235
1730,ok,2015-06-24,21.7,25.45,21.5,24.8,16984
1731,ok,2015-06-25,24.8,25.25,23.6,23.95,8770
1732,ok,2015-06-28,23.5,23.5,22.5,23.1,1291
1733,ok,2015-06-29,23.1,23.3,22.85,23.1,1003
1734,ok,2015-06-30,24.5,24.5,22.75,23.65,725
1735,ok,2015-07-01,23.2,23.7,22.8,23.65,5602
1736,ok,2015-07-02,23.2,23.95,22.75,23.2,2218
1737,ok,2015-07-05,23.0,24.4,22.0,23.95,3709
1738,ok,2015-07-06,24.45,25.0,24.0,24.55,576
1739,ok,2015-07-07,24.0,28.0,24.0,26.95,21023
1740,ok,2015-07-08,27.0,32.3,26.35,32.3,122752
1741,ok,2015-07-09,33.8,34.2,29.2,29.9,81644
1742,ok,2015-07-12,30.65,31.15,27.75,30.0,35459
1743,ok,2015-07-13,29.2,36.0,29.2,36.0,100268
1744,ok,2015-07-14,36.8,39.6,36.35,37.25,205039
1745,ok,2015-07-15,38.0,40.25,36.75,38.45,80488
1746,ok,2015-07-16,39.5,39.5,37.2,37.95,26197
1747,ok,2015-07-19,37.95,39.0,35.6,36.8,26964
1748,ok,2015-07-20,36.15,37.5,33.2,33.4,15048
1749,ok,2015-07-21,33.0,34.5,32.05,34.05,18726
1750,ok,2015-07-22,33.6,37.3,33.4,37.1,26201
1751,ok,2015-07-23,37.0,39.0,36.75,37.0,21578
1752,ok,2015-07-26,39.5,39.5,35.6,36.7,13800
1753,ok,2015-07-27,36.7,39.25,36.0,36.15,13192
1754,ok,2015-07-28,37.95,37.95,36.0,36.05,21365
1755,ok,2015-07-29,36.0,37.35,33.4,35.55,15828
1756,ok,2015-07-30,35.5,38.8,34.7,36.45,27119
1757,ok,2015-08-02,36.1,37.5,35.3,36.25,8364
1758,ok,2015-08-03,35.05,36.7,34.65,35.1,18494
1759,ok,2015-08-04,36.8,38.6,35.0,38.6,123255
1760,ok,2015-08-05,40.0,40.0,36.85,37.65,48936
1761,ok,2015-08-06,38.5,38.5,35.55,36.25,13042
1762,ok,2015-08-09,35.0,43.5,35.0,43.5,158627
1763,ok,2015-08-10,47.0,49.35,41.4,43.15,190047
1764,ok,2015-08-11,40.4,45.95,40.15,41.8,48137
1765,ok,2015-08-12,43.5,43.85,37.2,37.85,20303
1766,ok,2015-08-13,41.0,41.0,38.6,40.15,19181
1767,ok,2015-08-16,39.55,39.9,37.6,39.2,11445
1768,ok,2015-08-17,39.9,43.7,38.5,39.7,30047
1769,ok,2015-08-18,42.4,44.5,40.8,41.7,47115
1770,ok,2015-08-19,41.75,43.5,39.0,39.3,7512
1771,ok,2015-08-20,39.0,41.0,37.65,38.95,13499
1772,ok,2015-08-23,38.0,38.0,31.25,32.2,25887
1773,ok,2015-08-24,32.2,35.0,28.5,32.0,20188
1774,ok,2015-08-25,31.25,33.65,31.25,32.1,9008
1775,ok,2015-08-26,32.7,34.0,31.7,32.1,28846
1776,ok,2015-08-27,34.8,34.8,30.1,30.55,21321
1777,ok,2015-08-30,30.75,31.95,30.25,31.05,7010
1778,ok,2015-08-31,30.0,31.5,27.6,29.05,18615
1779,ok,2015-09-01,28.5,29.75,27.6,28.6,36461
1780,ok,2015-09-02,28.5,29.5,28.5,29.25,6496
1781,ok,2015-09-03,28.0,31.0,27.05,28.3,7586
1782,ok,2015-09-06,30.0,31.0,26.65,26.95,7032
1783,ok,2015-09-07,26.25,27.95,25.9,27.1,5486
1784,ok,2015-09-08,27.1,28.85,27.1,27.25,4574
1785,ok,2015-09-09,26.25,27.8,26.25,27.25,541
1786,ok,2015-09-10,27.7,28.75,27.55,28.55,4669
