,s,t,o,h,l,c,v
1300,ok,2021-02-07,48.95,49.4,48.6,49.15,25004704
1301,ok,2021-02-08,49.4,52.2,48.3,50.0,79600142
1302,ok,2021-02-09,50.45,51.0,49.5,50.55,39925669
1303,ok,2021-02-10,50.6,53.0,50.1,52.55,68713073
1304,ok,2021-02-11,52.85,52.95,51.45,52.1,45538017
1305,ok,2021-02-14,52.6,54.5,52.0,54.1,63488266
1306,ok,2021-02-15,54.45,54.6,52.7,53.85,46908035
1307,ok,2021-02-16,53.8,57.5,52.9,56.4,84077529
1308,ok,2021-02-17,56.8,58.9,55.9,58.1,64960498
1309,ok,2021-02-18,58.5,66.8,57.6,62.4,261417989
1310,ok,2021-02-21,63.0,63.85,60.7,61.5,105148761
1311,ok,2021-02-22,61.4,63.35,61.1,61.4,61275241
1312,ok,2021-02-23,61.8,64.35,61.3,63.8,39413798
1313,ok,2021-02-24,64.95,65.8,64.4,64.7,70565771
1314,ok,2021-02-25,63.5,64.4,62.4,63.45,53553669
1315,ok,2021-02-28,64.35,64.5,62.7,63.45,33031626
1316,ok,2021-03-01,63.75,65.1,63.4,64.5,39385820
1317,ok,2021-03-02,64.8,68.15,64.5,67.1,65259145
1318,ok,2021-03-03,65.95,69.3,65.6,68.2,55584200
1319,ok,2021-03-04,68.0,68.85,65.95,66.8,55030398
1320,ok,2021-03-07,67.4,68.7,67.0,67.25,32067602
1321,ok,2021-03-08,67.75,68.35,65.6,66.65,27400447
1322,ok,2021-03-09,67.25,67.7,66.35,66.85,22266796
1323,ok,2021-03-11,67.3,68.1,65.3,66.95,33728099
1324,ok,2021-03-14,67.2,67.3,63.7,65.25,37011774
1325,ok,2021-03-15,65.75,65.85,63.05,63.4,31183061
1326,ok,2021-03-16,63.35,63.7,60.65,60.9,32300124
1327,ok,2021-03-17,61.5,62.35,58.45,59.4,43275173
1328,ok,2021-03-18,58.0,60.75,56.0,60.35,65794214
1329,ok,2021-03-21,60.05,61.1,58.75,59.45,37193196
1330,ok,2021-03-22,59.75,61.7,59.5,61.35,38827727
1331,ok,2021-03-23,60.6,61.25,58.5,58.75,37223856
1332,ok,2021-03-24,58.7,58.75,56.0,57.2,49179913
1333,ok,2021-03-25,58.0,59.2,57.35,57.7,30706356
1334,ok,2021-03-29,58.35,60.0,58.0,58.25,38680457
1335,ok,2021-03-30,59.5,59.6,55.3,55.7,68707873
1336,ok,2021-03-31,56.2,57.85,56.15,57.05,49970187
1337,ok,2021-04-04,57.0,57.0,53.75,54.3,48364592
1338,ok,2021-04-05,54.75,55.5,53.85,55.3,39222862
1339,ok,2021-04-06,55.5,58.1,55.1,57.8,55841387
1340,ok,2021-04-07,58.3,58.35,57.1,57.45,55092435
1341,ok,2021-04-08,56.55,57.3,55.5,55.8,77981063
1342,ok,2021-04-11,53.0,53.9,47.5,50.55,86053992
1343,ok,2021-04-12,51.15,54.4,50.9,54.05,62994327
1344,ok,2021-04-14,53.0,54.1,51.5,52.45,54496776
1345,ok,2021-04-15,52.8,54.35,52.45,53.65,52746258
1346,ok,2021-04-18,50.0,51.15,49.4,50.7,56663464
1347,ok,2021-04-19,51.9,52.4,50.2,50.65,35191058
1348,ok,2021-04-21,50.0,51.4,49.15,51.2,36063732
1349,ok,2021-04-22,50.7,52.75,50.5,51.1,43148063
1350,ok,2021-04-25,51.9,52.75,51.6,52.25,36590967
1351,ok,2021-04-26,52.6,53.5,52.35,53.35,29330756
1352,ok,2021-04-27,53.8,54.95,53.55,54.65,33115115
1353,ok,2021-04-28,55.3,55.6,53.85,54.8,42609774
1354,ok,2021-04-29,54.0,55.55,53.6,54.7,35247446
1355,ok,2021-05-02,54.2,54.75,53.0,54.0,32646264
1356,ok,2021-05-03,54.55,57.45,54.35,55.75,64253913
1357,ok,2021-05-04,56.35,56.9,55.7,56.2,29480874
1358,ok,2021-05-05,56.6,57.1,55.8,56.85,24639694
1359,ok,2021-05-06,57.2,57.5,56.5,56.75,29913541
1360,ok,2021-05-09,56.0,56.6,55.2,55.35,49348021
1361,ok,2021-05-10,55.0,56.6,54.4,56.25,39068191
1362,ok,2021-05-11,56.35,56.85,54.95,55.2,32240853
1363,ok,2021-05-13,55.8,55.8,53.9,54.2,23847158
1364,ok,2021-05-16,54.35,56.0,53.95,55.8,32438231
1365,ok,2021-05-17,56.3,57.35,55.55,56.05,43106124
1366,ok,2021-05-18,56.05,56.2,55.4,55.55,18399737
1367,ok,2021-05-19,55.65,56.0,55.0,55.15,17218573
1368,ok,2021-05-20,55.55,57.7,55.3,57.25,52428351
1369,ok,2021-05-23,58.1,59.7,57.25,59.25,91370325
1370,ok,2021-05-24,59.9,60.15,58.4,58.95,43542130
1371,ok,2021-05-25,59.1,59.3,57.7,57.8,42304492
1372,ok,2021-05-26,58.15,58.6,57.15,57.9,28509870
1373,ok,2021-05-27,58.4,59.5,57.95,59.15,52746656
1374,ok,2021-05-30,59.15,59.15,58.15,58.5,21775996
1375,ok,2021-05-31,58.55,59.05,57.35,57.55,23354104
1376,ok,2021-06-01,57.4,61.1,57.25,60.95,76400646
1377,ok,2021-06-02,61.5,61.85,60.4,60.65,37184052
1378,ok,2021-06-03,60.75,61.15,59.45,59.8,27777406
1379,ok,2021-06-06,60.3,60.8,60.0,60.4,21273020
1380,ok,2021-06-07,60.7,60.7,58.85,59.35,23143614
1381,ok,2021-06-08,59.5,62.0,59.0,59.7,57075082
1382,ok,2021-06-09,60.2,61.1,59.6,60.35,31112453
1383,ok,2021-06-10,60.8,61.55,59.6,60.05,24294950
1384,ok,2021-06-13,60.05,60.05,57.95,59.45,31058498
1385,ok,2021-06-14,59.5,60.55,59.45,59.6,16344664
1386,ok,2021-06-15,59.6,59.9,58.3,58.55,17315397
1387,ok,2021-06-16,58.0,59.45,57.5,57.8,31056039
1388,ok,2021-06-17,58.15,58.45,55.1,57.6,38371621
1389,ok,2021-06-20,56.5,58.7,56.15,58.45,32222683
1390,ok,2021-06-21,59.25,59.5,58.0,58.1,31274480
1391,ok,2021-06-22,58.4,58.6,57.55,57.75,23825952
1392,ok,2021-06-23,57.9,58.25,56.75,56.9,26522173
1393,ok,2021-06-24,57.3,58.5,57.2,58.25,23214704
1394,ok,2021-06-27,58.5,58.8,56.75,56.95,62728541
1395,ok,2021-06-28,57.35,57.35,55.75,55.85,34793174
1396,ok,2021-06-29,56.25,56.25,53.45,54.2,83663383
1397,ok,2021-06-30,54.35,55.0,53.9,54.2,21943782
1398,ok,2021-07-01,54.2,54.55,53.6,54.0,21461733
1399,ok,2021-07-04,54.25,54.85,53.8,54.45,53052248
1400,ok,2021-07-05,54.6,54.65,53.45,53.6,29815431
1401,ok,2021-07-06,53.7,54.15,53.15,53.95,25431944
1402,ok,2021-07-07,54.25,54.3,52.9,53.2,23279657
1403,ok,2021-07-08,53.2,54.0,52.55,53.75,27549328
1404,ok,2021-07-11,54.35,54.8,53.75,54.0,31165770
1405,ok,2021-07-12,54.4,54.4,53.65,54.0,17529321
1406,ok,2021-07-13,54.0,54.05,53.65,53.8,11392522
1407,ok,2021-07-14,53.9,53.95,53.3,53.4,17801340
1408,ok,2021-07-15,53.45,54.6,53.2,54.05,28228859
1409,ok,2021-07-18,53.6,53.7,52.35,52.6,27211665
1410,ok,2021-07-19,52.6,52.8,51.0,51.2,27810263
1411,ok,2021-07-21,51.65,53.3,51.15,52.15,44082639
1412,ok,2021-07-22,52.35,52.55,50.0,51.15,40559304
1413,ok,2021-07-25,51.15,51.6,50.55,51.2,29656773
1414,ok,2021-07-26,51.5,51.8,50.5,50.75,21005505
1415,ok,2021-07-27,50.75,51.15,50.0,50.7,21729596
1416,ok,2021-07-28,51.1,52.2,50.2,51.95,40156418
1417,ok,2021-07-29,52.4,52.5,51.65,52.0,27367559
1418,ok,2021-08-01,48.65,52.1,48.65,51.85,94162013
1419,ok,2021-08-02,52.0,52.1,50.8,51.7,27378933
1420,ok,2021-08-03,51.8,51.95,49.5,49.75,42703575
1421,ok,2021-08-04,48.5,48.5,46.0,47.8,99132575
1422,ok,2021-08-05,48.6,49.55,48.1,49.2,49850352
1423,ok,2021-08-08,49.0,49.15,47.15,47.4,39426913
1424,ok,2021-08-09,47.6,47.7,45.25,45.85,43933750
1425,ok,2021-08-10,45.9,47.2,44.1,46.9,55571095
1426,ok,2021-08-11,46.65,46.8,45.65,45.9,31912922
1427,ok,2021-08-12,46.15,46.4,45.2,45.5,24863835
1428,ok,2021-08-15,45.0,45.7,44.75,44.85,16981980
1429,ok,2021-08-16,44.3,45.1,43.75,44.15,23591111
1430,ok,2021-08-17,44.4,45.1,43.6,44.65,33532201
1431,ok,2021-08-19,43.95,44.15,41.5,41.8,48646738
1432,ok,2021-08-22,42.05,42.6,40.75,40.95,42182140
1433,ok,2021-08-23,41.25,43.1,40.85,42.9,38981298
1434,ok,2021-08-24,43.1,43.45,42.35,42.55,30243270
1435,ok,2021-08-25,42.65,42.9,41.85,42.2,22442384
1436,ok,2021-08-26,42.6,42.95,41.85,42.5,25065857
1437,ok,2021-08-29,43.0,43.95,42.7,43.45,24515423
1438,ok,2021-08-30,43.7,43.7,42.45,42.95,41496912
1439,ok,2021-08-31,42.95,44.6,42.7,44.45,31044253
1440,ok,2021-09-01,44.6,45.05,44.0,44.9,20603198
1441,ok,2021-09-02,45.3,46.35,45.1,45.65,32446332
1442,ok,2021-09-05,46.0,46.0,45.05,45.15,12844249
1443,ok,2021-09-06,45.25,46.65,44.2,46.4,36580052
1444,ok,2021-09-07,47.05,47.65,45.7,46.15,48977773
1445,ok,2021-09-08,46.25,47.0,45.8,46.9,18657990
1446,ok,2021-09-12,46.9,47.5,46.2,46.85,19601326
1447,ok,2021-09-13,47.0,48.5,46.9,47.95,23597971
1448,ok,2021-09-14,48.0,49.35,47.55,48.65,39497470
1449,ok,2021-09-15,49.9,51.6,48.8,50.95,86642328
1450,ok,2021-09-16,51.35,51.35,48.15,49.15,54635302
1451,ok,2021-09-19,48.7,49.95,47.6,47.85,26594830
1452,ok,2021-09-20,48.0,48.75,47.0,48.5,28439822
1453,ok,2021-09-21,48.6,48.9,48.15,48.5,16221167
1454,ok,2021-09-22,49.0,49.65,48.35,48.5,22327222
1455,ok,2021-09-23,48.7,49.1,46.55,47.1,32377216
1456,ok,2021-09-26,47.2,47.85,46.7,46.85,19134961
1457,ok,2021-09-27,47.0,47.3,45.35,46.25,35617298
1458,ok,2021-09-28,46.25,48.65,45.75,48.3,35169381
1459,ok,2021-09-29,48.35,49.2,47.3,47.65,31089569
1460,ok,2021-09-30,47.2,47.65,46.55,47.35,22538570
1461,ok,2021-10-03,47.8,48.1,47.35,47.65,18145338
1462,ok,2021-10-04,47.65,48.55,47.2,47.95,27725232
1463,ok,2021-10-05,48.2,48.65,46.7,47.0,33384578
1464,ok,2021-10-06,47.5,48.4,47.3,47.8,22843316
1465,ok,2021-10-07,48.0,48.25,47.5,48.0,17902092
1466,ok,2021-10-10,48.25,48.35,47.7,47.8,15812924
1467,ok,2021-10-11,47.75,49.8,47.15,49.1,42144888
1468,ok,2021-10-12,49.5,49.75,48.7,48.9,25541340
1469,ok,2021-10-13,48.9,49.8,48.75,49.4,28300125
1470,ok,2021-10-17,49.8,51.95,49.55,50.95,57006355
1471,ok,2021-10-18,51.55,51.6,48.35,48.6,38440401
1472,ok,2021-10-19,48.6,49.4,47.7,48.65,24487806
1473,ok,2021-10-20,48.9,49.95,48.45,49.7,28207463
1474,ok,2021-10-21,50.1,51.5,49.5,50.0,51806072
1475,ok,2021-10-24,50.5,50.65,48.15,49.35,35793918
1476,ok,2021-10-25,49.75,53.0,49.55,52.85,93312958
1477,ok,2021-10-26,53.5,53.5,51.85,52.35,54458200
1478,ok,2021-10-27,52.35,52.6,49.2,49.55,45736440
1479,ok,2021-10-28,49.95,50.55,47.9,49.5,34084382
1480,ok,2021-10-31,50.4,50.9,49.05,50.55,38273556
1481,ok,2021-11-01,50.65,52.65,50.55,52.2,46448494
1482,ok,2021-11-02,52.45,52.6,50.25,50.55,32618616
1483,ok,2021-11-03,51.2,51.5,51.0,51.1,5553485
1484,ok,2021-11-07,51.35,51.65,50.5,51.35,22060504
1485,ok,2021-11-08,51.5,52.55,51.35,52.25,25791926
1486,ok,2021-11-09,52.1,52.95,51.65,51.9,28829408
1487,ok,2021-11-10,52.15,52.15,50.45,50.9,29709250
1488,ok,2021-11-11,51.35,52.1,50.4,51.65,25653038
1489,ok,2021-11-14,52.0,52.2,51.0,51.2,15609863
1490,ok,2021-11-15,51.25,51.35,50.1,50.25,18590175
1491,ok,2021-11-16,50.25,50.5,49.3,49.5,19215873
1492,ok,2021-11-17,49.5,49.95,48.45,48.6,20806010
1493,ok,2021-11-21,49.0,49.9,46.6,47.2,27256824
1494,ok,2021-11-22,47.5,49.05,46.6,48.75,25946290
1495,ok,2021-11-23,49.0,49.75,48.6,48.75,20007706
1496,ok,2021-11-24,48.75,48.9,48.05,48.55,18019952
1497,ok,2021-11-25,48.0,48.2,46.1,46.35,33477019
1498,ok,2021-11-28,46.4,46.8,44.3,45.15,30245454
1499,ok,2021-11-29,45.4,46.3,44.45,44.6,28492638
1500,ok,2021-11-30,45.0,46.5,44.35,46.3,26725826
1501,ok,2021-12-01,46.3,47.15,45.75,46.95,18082012
1502,ok,2021-12-02,47.15,47.95,46.6,47.25,25835346
1503,ok,2021-12-05,47.3,47.85,46.45,46.6,20249903
1504,ok,2021-12-06,46.95,48.05,46.9,47.8,18513544
1505,ok,2021-12-07,48.3,48.7,48.0,48.6,17200743
1506,ok,2021-12-08,48.7,49.65,48.3,49.5,21345219
1507,ok,2021-12-09,49.45,52.5,49.0,52.1,59234374
1508,ok,2021-12-12,52.7,52.7,50.95,51.1,26730470
1509,ok,2021-12-13,50.8,51.25,50.0,50.8,17818067
1510,ok,2021-12-14,51.2,51.75,50.05,50.2,20110257
1511,ok,2021-12-15,50.45,50.85,49.35,49.7,13682975
1512,ok,2021-12-16,49.5,49.9,47.9,48.05,23325459
1513,ok,2021-12-19,47.7,47.7,44.9,45.6,28563917
1514,ok,2021-12-20,45.9,46.5,45.15,45.75,19564228
1515,ok,2021-12-21,45.75,48.45,45.75,48.05,24558054
1516,ok,2021-12-22,48.25,48.4,47.5,47.7,14539248
1517,ok,2021-12-23,47.9,47.95,46.7,46.9,17261052
1518,ok,2021-12-26,45.8,47.4,43.55,46.4,32401196
1519,ok,2021-12-27,46.8,47.9,46.6,47.4,31274391
1520,ok,2021-12-28,47.2,48.15,47.15,47.4,22842564
1521,ok,2021-12-29,47.2,47.95,46.1,47.5,51556636
1522,ok,2021-12-30,47.65,49.35,47.25,48.35,48768010
1523,ok,2022-01-02,48.8,50.0,48.25,49.65,33785136
1524,ok,2022-01-03,49.65,50.1,48.6,49.3,30079665
1525,ok,2022-01-04,49.2,50.35,48.85,49.8,29817214
1526,ok,2022-01-05,49.5,50.25,48.7,49.8,21692204
1527,ok,2022-01-06,50.0,50.25,49.0,49.2,22329620
1528,ok,2022-01-09,49.4,50.25,49.2,49.8,22812760
1529,ok,2022-01-10,50.0,50.6,49.1,49.3,24714529
1530,ok,2022-01-11,49.65,49.85,49.15,49.5,21733382
1531,ok,2022-01-12,49.5,49.95,48.9,49.8,19992641
1532,ok,2022-01-13,49.3,50.15,49.05,49.2,15892843
1533,ok,2022-01-16,49.2,49.75,48.9,49.0,19823854
1534,ok,2022-01-17,49.4,49.6,47.6,47.75,22624694
1535,ok,2022-01-18,47.75,49.15,47.1,48.95,23614427
1536,ok,2022-01-19,48.8,48.9,47.45,47.75,23702927
1537,ok,2022-01-20,47.65,47.8,46.2,46.7,23898789
1538,ok,2022-01-23,46.6,47.0,44.1,44.55,31463513
1539,ok,2022-01-24,44.0,45.7,43.95,45.2,40380942
1540,ok,2022-01-26,45.1,46.4,44.4,45.95,36296339
1541,ok,2022-01-27,46.45,47.5,46.35,46.6,28061964
1542,ok,2022-01-30,48.0,48.2,46.6,46.75,39701559
1543,ok,2022-01-31,47.4,47.7,46.6,47.45,24779484
1544,ok,2022-02-01,47.6,49.45,47.55,49.3,34108644
1545,ok,2022-02-02,49.3,49.4,48.2,48.4,19239520
1546,ok,2022-02-03,48.4,48.7,47.6,47.9,17505548
1547,ok,2022-02-06,47.9,48.15,46.6,47.1,16712886
1548,ok,2022-02-07,47.2,47.45,45.9,46.75,19087389
1549,ok,2022-02-08,47.05,47.4,46.65,47.1,9817874
1550,ok,2022-02-09,47.3,47.8,46.75,47.25,12999351
1551,ok,2022-02-10,47.0,47.4,46.35,46.45,18679632
1552,ok,2022-02-13,45.25,46.05,43.55,43.8,35904564
1553,ok,2022-02-14,44.25,45.6,42.9,45.4,28996531
1554,ok,2022-02-15,45.7,46.15,45.1,45.35,22441769
1555,ok,2022-02-16,45.4,45.7,44.55,44.7,19292985
1556,ok,2022-02-17,44.45,45.2,44.3,44.4,13086363
1557,ok,2022-02-20,44.3,44.95,43.7,43.9,17138792
1558,ok,2022-02-21,42.75,43.4,42.4,43.3,20368031
1559,ok,2022-02-22,43.75,44.1,43.05,43.3,14895156
1560,ok,2022-02-23,42.3,42.7,37.6,38.9,62863486
1561,ok,2022-02-24,40.8,43.05,40.1,42.05,46794549
1562,ok,2022-02-27,41.5,42.6,41.1,42.1,33337507
1563,ok,2022-03-01,41.75,42.25,41.15,41.95,21825831
1564,ok,2022-03-02,42.45,42.8,41.3,41.6,20381783
1565,ok,2022-03-03,41.25,41.55,40.55,40.75,30141333
1566,ok,2022-03-06,40.0,40.35,39.0,40.1,31831228
1567,ok,2022-03-07,40.5,41.25,39.55,40.6,31172979
1568,ok,2022-03-08,41.25,42.25,40.75,42.05,29175048
1569,ok,2022-03-09,42.95,43.55,42.0,42.3,27727480
1570,ok,2022-03-10,42.1,42.7,41.65,42.4,20037602
1571,ok,2022-03-13,42.4,42.55,41.35,41.9,19612107
1572,ok,2022-03-14,42.1,42.45,40.4,40.7,27719716
1573,ok,2022-03-15,41.65,42.2,41.1,42.0,21472059
1574,ok,2022-03-16,42.6,42.95,42.45,42.7,29552261
1575,ok,2022-03-20,42.8,43.2,41.75,41.85,18721207
1576,ok,2022-03-21,41.9,42.0,40.3,40.6,52099992
1577,ok,2022-03-22,41.1,41.3,40.45,40.75,67093172
1578,ok,2022-03-23,40.8,41.0,39.9,40.05,71458804
1579,ok,2022-03-24,40.4,40.4,39.7,39.8,55560089
1580,ok,2022-03-27,39.9,40.0,38.2,38.45,63705552
1581,ok,2022-03-28,38.75,39.0,37.7,37.9,53429939
1582,ok,2022-03-29,38.35,40.15,38.15,38.85,141628657
1583,ok,2022-03-30,39.2,39.85,38.75,39.7,44162139
1584,ok,2022-03-31,39.65,41.85,39.45,41.7,67257615
1585,ok,2022-04-03,42.5,44.0,41.75,43.65,78587513
1586,ok,2022-04-04,43.8,44.2,43.1,43.4,43259401
1587,ok,2022-04-05,43.4,43.85,42.75,43.45,30891862
1588,ok,2022-04-06,43.5,43.6,42.25,42.45,37420483
1589,ok,2022-04-07,42.65,42.75,41.4,41.9,34130747
1590,ok,2022-04-10,41.9,42.9,41.7,42.4,20616203
1591,ok,2022-04-11,42.4,42.4,40.95,41.6,28215022
1592,ok,2022-04-12,41.7,42.2,41.25,41.35,22740460
1593,ok,2022-04-17,41.3,41.3,40.25,40.8,22837815
1594,ok,2022-04-18,41.15,41.2,39.55,40.05,23673024
1595,ok,2022-04-19,40.2,40.45,39.7,40.1,22275704
1596,ok,2022-04-20,40.35,40.95,40.2,40.85,14493850
1597,ok,2022-04-21,40.6,40.9,39.95,40.05,19026852
1598,ok,2022-04-24,39.8,39.95,39.15,39.3,23357268
1599,ok,2022-04-25,39.8,40.3,39.65,40.15,14193121
1600,ok,2022-04-26,39.9,40.1,39.3,39.7,14373185
1601,ok,2022-04-27,39.9,40.0,39.2,39.7,20090339
1602,ok,2022-04-28,39.9,40.5,39.3,39.5,24604133
1603,ok,2022-05-01,39.7,40.65,38.3,38.85,53519580
1604,ok,2022-05-03,39.35,40.8,38.1,38.4,58386315
1605,ok,2022-05-04,39.15,40.45,38.9,39.2,37944639
1606,ok,2022-05-05,38.45,39.2,37.85,38.65,27614742
1607,ok,2022-05-08,38.6,38.65,37.5,37.95,26623742
1608,ok,2022-05-09,38.15,38.75,37.3,37.5,21250096
1609,ok,2022-05-10,37.95,37.95,35.55,36.75,38962535
1610,ok,2022-05-11,36.4,36.45,34.2,34.8,47352639
1611,ok,2022-05-12,35.5,35.85,34.45,34.55,34320610
1612,ok,2022-05-15,35.15,36.0,34.4,35.8,31916991
1613,ok,2022-05-16,35.9,37.05,35.6,36.75,21554073
1614,ok,2022-05-17,37.2,37.25,36.35,36.45,17961418
1615,ok,2022-05-18,35.55,35.75,34.9,35.0,22051388
1616,ok,2022-05-19,35.8,36.3,35.5,36.0,21572280
1617,ok,2022-05-22,36.3,36.6,35.45,35.65,26128934
1618,ok,2022-05-23,35.85,35.9,34.8,35.0,20678945
1619,ok,2022-05-24,35.3,35.35,33.6,33.9,23492970
1620,ok,2022-05-25,34.15,34.5,33.05,34.3,28499589
1621,ok,2022-05-26,34.8,35.7,34.7,35.6,21749000
1622,ok,2022-05-29,36.0,36.55,35.8,36.45,18430364
1623,ok,2022-05-30,36.4,37.0,36.05,36.3,17785455
1624,ok,2022-05-31,36.2,36.5,35.85,36.15,12958317
1625,ok,2022-06-01,36.15,36.45,36.0,36.3,11715930
1626,ok,2022-06-02,36.8,36.8,35.2,35.35,14834342
1627,ok,2022-06-05,35.5,35.65,34.65,35.1,13959696
1628,ok,2022-06-06,35.05,35.15,34.5,34.7,12887671
1629,ok,2022-06-07,35.0,35.4,34.5,34.6,15761318
1630,ok,2022-06-08,34.45,34.55,34.1,34.35,15607035
1631,ok,2022-06-09,34.05,34.2,33.85,34.05,13354242
1632,ok,2022-06-12,33.55,33.6,32.65,32.9,22195598
1633,ok,2022-06-13,32.9,33.55,32.7,32.95,15187145
1634,ok,2022-06-14,33.2,33.4,32.6,32.7,13672546
1635,ok,2022-06-15,33.15,33.25,31.45,31.65,21952464
1636,ok,2022-06-16,31.65,32.0,30.95,31.65,24509219
1637,ok,2022-06-19,31.75,31.75,29.6,29.85,34964209
1638,ok,2022-06-20,30.2,30.55,29.3,30.4,134703188
1639,ok,2022-06-21,30.25,30.25,28.95,29.15,46451428
1640,ok,2022-06-22,29.2,30.8,29.05,29.75,80490397
1641,ok,2022-06-23,30.05,31.35,29.9,31.0,38180241
1642,ok,2022-06-26,31.6,32.4,31.3,32.1,35294191
1643,ok,2022-06-27,32.1,32.15,31.65,32.0,25536769
1644,ok,2022-06-28,31.5,31.95,31.2,31.65,33239529
1645,ok,2022-06-29,31.6,31.95,30.95,31.45,34025020
1646,ok,2022-06-30,31.35,32.45,30.6,32.25,38981951
1647,ok,2022-07-03,32.7,34.5,32.6,34.05,54965927
1648,ok,2022-07-04,34.3,34.3,33.25,33.45,23095367
1649,ok,2022-07-05,33.5,34.15,33.25,34.05,21353909
1650,ok,2022-07-06,34.4,34.45,33.8,34.3,18843760
1651,ok,2022-07-07,34.55,34.55,33.55,33.75,15979045
1652,ok,2022-07-10,33.6,34.4,33.4,34.35,15034381
1653,ok,2022-07-11,34.15,34.35,33.9,34.0,14452426
1654,ok,2022-07-12,34.0,34.25,33.75,33.9,10797266
1655,ok,2022-07-13,33.9,34.2,33.45,33.8,13243592
1656,ok,2022-07-14,33.8,34.1,33.05,33.35,13629015
1657,ok,2022-07-17,33.8,34.85,33.55,34.8,22689967
1658,ok,2022-07-18,34.3,35.45,34.3,35.25,18134097
1659,ok,2022-07-19,35.45,35.85,34.7,34.9,27813217
1660,ok,2022-07-20,35.0,36.1,34.8,35.75,21513383
1661,ok,2022-07-21,36.1,36.15,35.5,35.75,17178638
1662,ok,2022-07-24,35.75,36.1,35.45,35.95,17331544
1663,ok,2022-07-25,35.8,36.2,35.55,35.65,12528373
1664,ok,2022-07-26,35.6,35.9,35.35,35.75,10262914
1665,ok,2022-07-27,36.1,37.15,35.85,36.6,25767185
1666,ok,2022-07-28,36.95,37.8,36.75,37.55,27529983
1667,ok,2022-07-31,39.0,42.75,38.5,41.95,181821137
1668,ok,2022-08-01,42.0,43.6,41.95,43.4,93112275
1669,ok,2022-08-02,43.6,43.65,41.9,43.15,59483938
1670,ok,2022-08-03,43.15,44.15,42.3,43.05,48730187
1671,ok,2022-08-04,43.05,44.2,43.0,43.4,42415761
1672,ok,2022-08-07,43.4,45.1,43.3,44.65,60159041
1673,ok,2022-08-09,44.7,44.95,43.7,44.8,52366454
1674,ok,2022-08-10,45.5,45.65,44.4,45.25,58018067
1675,ok,2022-08-11,45.2,45.75,44.85,45.1,36944487
1676,ok,2022-08-15,45.25,45.75,45.0,45.1,26512505
1677,ok,2022-08-16,45.3,46.15,45.1,46.0,32695204
1678,ok,2022-08-17,45.85,46.0,45.15,45.5,26722897
1679,ok,2022-08-18,45.5,45.95,44.45,44.65,31053531
1680,ok,2022-08-21,44.4,44.45,43.45,43.65,21544736
1681,ok,2022-08-22,43.05,46.45,43.05,46.05,66535575
1682,ok,2022-08-23,45.6,48.85,45.6,48.6,84936770
1683,ok,2022-08-24,48.9,50.4,48.7,48.95,96561681
1684,ok,2022-08-25,49.55,50.2,48.1,48.45,45123078
1685,ok,2022-08-28,46.05,48.85,46.05,48.65,46097813
1686,ok,2022-08-29,49.0,50.1,48.95,49.15,29760083
1687,ok,2022-08-31,48.9,49.9,48.2,49.15,33861449
1688,ok,2022-09-01,49.5,49.75,48.3,48.55,25664849
1689,ok,2022-09-04,48.55,51.15,48.5,50.8,58675272
1690,ok,2022-09-05,50.95,51.2,49.5,49.9,29092581
1691,ok,2022-09-06,49.6,50.5,49.45,50.15,20287542
1692,ok,2022-09-07,50.65,51.5,50.55,51.1,33864201
1693,ok,2022-09-08,51.4,51.75,50.15,50.45,26219332
1694,ok,2022-09-11,50.85,51.3,50.5,50.9,16322659
1695,ok,2022-09-12,50.9,51.25,50.05,50.25,23913590
1696,ok,2022-09-13,49.5,51.25,49.3,50.9,31124056
1697,ok,2022-09-14,51.95,53.75,51.35,52.75,91367074
1698,ok,2022-09-15,52.8,53.25,50.5,50.95,53523230
1699,ok,2022-09-18,51.2,51.95,50.6,51.1,27148661
1700,ok,2022-09-19,51.8,52.05,51.15,51.3,21525908
1701,ok,2022-09-20,51.25,51.55,49.8,50.75,32581017
1702,ok,2022-09-21,50.05,51.5,49.55,50.65,35124060
1703,ok,2022-09-22,50.7,50.8,48.15,48.7,39344669
1704,ok,2022-09-25,47.8,48.15,46.5,47.25,42301788
1705,ok,2022-09-26,47.3,48.5,47.05,47.45,27424994
1706,ok,2022-09-27,47.1,47.5,46.2,46.7,29974165
1707,ok,2022-09-28,47.5,48.0,46.85,47.75,30349292
1708,ok,2022-09-29,47.85,50.0,47.1,49.85,41332994
1709,ok,2022-10-02,49.85,51.25,49.05,49.35,42193449
1710,ok,2022-10-03,51.2,54.15,50.95,53.2,126647554
1711,ok,2022-10-05,53.85,55.15,53.4,54.3,53896596
1712,ok,2022-10-06,54.25,54.25,51.9,53.0,50888550
1713,ok,2022-10-09,51.5,54.4,51.3,53.75,47420772
1714,ok,2022-10-10,54.0,54.5,52.9,53.1,37879776
1715,ok,2022-10-11,53.1,55.45,52.7,55.1,64723442
1716,ok,2022-10-12,55.3,55.4,53.65,54.45,41923792
1717,ok,2022-10-13,55.8,56.0,54.1,54.3,37079387
1718,ok,2022-10-16,54.5,55.95,53.8,55.75,43526119
1719,ok,2022-10-17,56.2,56.5,55.35,56.4,44417062
1720,ok,2022-10-18,56.5,57.65,56.4,57.1,47776029
1721,ok,2022-10-19,56.75,57.35,55.95,56.8,42345671
1722,ok,2022-10-20,57.1,58.1,56.8,57.3,45833930
