,s,t,o,h,l,c,v
1332,ok,2015-12-08,1.4,1.45,1.4,1.45,23730
1333,ok,2015-12-09,1.5,1.5,1.45,1.5,5150
1334,ok,2015-12-10,1.55,1.55,1.45,1.5,62184
1335,ok,2015-12-13,1.45,1.5,1.45,1.45,12806
1336,ok,2015-12-14,1.4,1.5,1.4,1.45,31661
1337,ok,2015-12-15,1.5,1.5,1.45,1.5,34922
1338,ok,2015-12-16,1.55,1.55,1.5,1.55,10700
1339,ok,2015-12-17,1.6,1.6,1.5,1.6,51283
1340,ok,2015-12-20,1.65,1.65,1.6,1.65,22204
1341,ok,2015-12-21,1.7,1.7,1.7,1.7,3750
1342,ok,2015-12-22,1.75,1.75,1.65,1.75,19488
1343,ok,2015-12-23,1.8,1.8,1.75,1.8,75790
1344,ok,2015-12-27,1.85,1.85,1.75,1.8,202026
1345,ok,2015-12-28,1.85,1.85,1.75,1.75,37486
1346,ok,2015-12-29,1.7,1.8,1.7,1.8,17100
1347,ok,2015-12-30,1.8,1.8,1.8,1.8,12000
1348,ok,2015-12-31,1.75,1.8,1.75,1.8,7610
1349,ok,2016-01-03,1.85,1.85,1.75,1.75,2001
1350,ok,2016-01-04,1.7,1.8,1.7,1.8,38600
1351,ok,2016-01-05,1.85,1.85,1.75,1.85,45450
1352,ok,2016-01-06,1.8,1.9,1.8,1.9,41622
1353,ok,2016-01-07,1.85,1.95,1.85,1.95,33000
1354,ok,2016-01-10,1.95,2.0,1.95,2.0,7110
1355,ok,2016-01-11,2.1,2.1,2.1,2.1,4490
1356,ok,2016-01-12,2.2,2.2,2.1,2.2,94474
1357,ok,2016-01-13,2.3,2.3,2.2,2.3,7930
1358,ok,2016-01-14,2.4,2.4,2.2,2.2,56919
1359,ok,2016-01-17,2.1,2.1,2.1,2.1,1430
1360,ok,2016-01-18,2.0,2.0,2.0,2.0,23555
1361,ok,2016-01-19,1.9,1.9,1.9,1.9,18000
1362,ok,2016-01-20,1.85,1.85,1.85,1.85,8185
1363,ok,2016-01-21,1.8,1.9,1.8,1.8,12510
1364,ok,2016-01-24,1.8,1.85,1.75,1.8,18139
1365,ok,2016-01-26,1.75,1.85,1.75,1.75,47001
1366,ok,2016-01-27,1.7,1.8,1.7,1.8,6501
1367,ok,2016-01-28,1.85,1.85,1.75,1.75,12315
1368,ok,2016-01-31,1.8,1.8,1.7,1.8,12800
1369,ok,2016-02-01,1.75,1.75,1.75,1.75,100
1370,ok,2016-02-02,1.75,1.75,1.75,1.75,1025
1371,ok,2016-02-04,1.7,1.7,1.7,1.7,2050
1372,ok,2016-02-07,1.65,1.7,1.65,1.65,4888
1373,ok,2016-02-08,1.65,1.65,1.65,1.65,100
1374,ok,2016-02-09,1.6,1.6,1.6,1.6,12004
1375,ok,2016-02-10,1.6,1.6,1.55,1.55,4520
1376,ok,2016-02-11,1.5,1.5,1.5,1.5,250
1377,ok,2016-02-14,1.45,1.5,1.45,1.45,6000
1378,ok,2016-02-15,1.4,1.5,1.4,1.5,21568
1379,ok,2016-02-16,1.45,1.45,1.45,1.45,3800
1380,ok,2016-02-17,1.5,1.5,1.5,1.5,7000
1381,ok,2016-02-18,1.45,1.55,1.45,1.45,3145
1382,ok,2016-02-21,1.4,1.5,1.4,1.45,14090
1383,ok,2016-02-23,1.4,1.5,1.4,1.5,400
1384,ok,2016-02-24,1.5,1.5,1.45,1.45,3200
1385,ok,2016-02-25,1.4,1.5,1.4,1.4,44510
1386,ok,2016-02-28,1.4,1.4,1.35,1.35,19510
1387,ok,2016-02-29,1.4,1.4,1.4,1.4,250
1388,ok,2016-03-01,1.4,1.4,1.35,1.35,17920
1389,ok,2016-03-02,1.3,1.35,1.3,1.35,3251
1390,ok,2016-03-03,1.4,1.4,1.4,1.4,17200
1391,ok,2016-03-07,1.4,1.45,1.4,1.45,8741
1392,ok,2016-03-08,1.4,1.5,1.4,1.5,2455
1393,ok,2016-03-09,1.45,1.45,1.45,1.45,21500
1394,ok,2016-03-10,1.4,1.5,1.4,1.5,12010
1395,ok,2016-03-13,1.45,1.45,1.45,1.45,12500
1396,ok,2016-03-14,1.4,1.5,1.4,1.5,6278
1397,ok,2016-03-15,1.45,1.45,1.45,1.45,210
1398,ok,2016-03-16,1.4,1.5,1.4,1.5,2016
1399,ok,2016-03-17,1.45,1.45,1.45,1.45,4000
1400,ok,2016-03-20,1.4,1.45,1.4,1.4,4101
1401,ok,2016-03-21,1.35,1.35,1.35,1.35,7873
1402,ok,2016-03-27,1.3,1.3,1.3,1.3,5000
1403,ok,2016-03-28,1.3,1.3,1.25,1.25,11840
1404,ok,2016-03-29,1.25,1.25,1.25,1.25,420
1405,ok,2016-03-30,1.2,1.3,1.2,1.25,16630
1406,ok,2016-03-31,1.25,1.25,1.2,1.2,525
1407,ok,2016-04-03,1.25,1.25,1.25,1.25,10
1408,ok,2016-04-04,1.3,1.3,1.3,1.3,34913
1409,ok,2016-04-05,1.35,1.35,1.35,1.35,100
1410,ok,2016-04-06,1.35,1.35,1.35,1.35,3500
1411,ok,2016-04-07,1.35,1.35,1.35,1.35,2350
1412,ok,2016-04-10,1.3,1.4,1.3,1.4,700
1413,ok,2016-04-11,1.35,1.45,1.35,1.45,11866
1414,ok,2016-04-12,1.4,1.45,1.4,1.45,11000
1415,ok,2016-04-17,1.4,1.45,1.4,1.45,700
1416,ok,2016-04-19,1.45,1.45,1.45,1.45,3700
1417,ok,2016-04-20,1.4,1.4,1.4,1.4,100
1418,ok,2016-04-21,1.35,1.4,1.35,1.4,3900
1419,ok,2016-04-24,1.45,1.45,1.35,1.35,2000
1420,ok,2016-04-25,1.3,1.4,1.3,1.4,12100
1421,ok,2016-04-26,1.4,1.45,1.4,1.4,7705
1422,ok,2016-04-27,1.45,1.45,1.35,1.35,42975
1423,ok,2016-04-28,1.4,1.4,1.3,1.3,2310
1424,ok,2016-05-02,1.3,1.3,1.3,1.3,8349
1425,ok,2016-05-03,1.35,1.35,1.3,1.35,5520
1426,ok,2016-05-04,1.3,1.4,1.3,1.4,3953
1427,ok,2016-05-05,1.35,1.35,1.35,1.35,5050
1428,ok,2016-05-08,1.3,1.35,1.3,1.35,75
1429,ok,2016-05-09,1.4,1.4,1.3,1.3,6866
1430,ok,2016-05-10,1.35,1.35,1.35,1.35,6
1431,ok,2016-05-11,1.35,1.35,1.3,1.3,3040
1432,ok,2016-05-12,1.35,1.35,1.35,1.35,176
1433,ok,2016-05-15,1.4,1.4,1.35,1.35,6000
1434,ok,2016-05-16,1.3,1.4,1.3,1.3,19756
1435,ok,2016-05-17,1.3,1.3,1.3,1.3,2300
1436,ok,2016-05-19,1.3,1.3,1.25,1.3,320
1437,ok,2016-05-23,1.3,1.3,1.25,1.3,4802
1438,ok,2016-05-24,1.25,1.25,1.25,1.25,5750
1439,ok,2016-05-25,1.2,1.25,1.2,1.2,94489
1440,ok,2016-05-26,1.15,1.2,1.15,1.15,39071
1441,ok,2016-05-29,1.1,1.1,1.1,1.1,29985
1442,ok,2016-05-30,1.05,1.05,1.05,1.05,50920
1443,ok,2016-05-31,1.0,1.1,1.0,1.05,45391
1444,ok,2016-06-01,1.0,1.0,1.0,1.0,39002
1445,ok,2016-06-02,1.0,1.05,0.95,1.05,29160
1446,ok,2016-06-05,1.05,1.1,1.0,1.1,21012
1447,ok,2016-06-06,1.05,1.15,1.05,1.15,1100
1448,ok,2016-06-07,1.1,1.1,1.1,1.1,20
1449,ok,2016-06-09,1.05,1.05,1.05,1.05,5503
1450,ok,2016-06-12,1.0,1.05,1.0,1.05,21723
1451,ok,2016-06-13,1.05,1.05,1.0,1.0,3086
1452,ok,2016-06-14,1.0,1.05,0.95,1.0,35960
1453,ok,2016-06-15,0.95,1.05,0.95,0.95,7900
1454,ok,2016-06-16,1.0,1.0,0.9,0.95,3045
1455,ok,2016-06-19,1.0,1.0,0.95,1.0,10030
1456,ok,2016-06-20,1.05,1.05,0.95,1.0,2900
1457,ok,2016-06-21,1.0,1.05,0.95,1.05,2426
1458,ok,2016-06-22,1.1,1.1,1.05,1.05,7005
1459,ok,2016-06-23,1.0,1.0,1.0,1.0,5600
1460,ok,2016-06-26,1.0,1.0,1.0,1.0,500
1461,ok,2016-06-27,1.05,1.05,1.05,1.05,166
1462,ok,2016-06-28,1.0,1.1,1.0,1.0,34595
1463,ok,2016-06-29,1.05,1.05,1.0,1.0,24300
1464,ok,2016-06-30,1.0,1.05,0.95,1.05,18684
1465,ok,2016-07-03,1.05,1.05,1.0,1.0,25040
1466,ok,2016-07-04,1.0,1.0,0.95,1.0,2395
1467,ok,2016-07-06,1.0,1.0,0.95,1.0,1810
1468,ok,2016-07-07,1.0,1.05,1.0,1.05,7060
1469,ok,2016-07-10,1.0,1.0,1.0,1.0,100
1470,ok,2016-07-11,0.95,1.0,0.95,1.0,8005
1471,ok,2016-07-12,0.95,1.05,0.95,1.0,28473
1472,ok,2016-07-13,0.95,1.05,0.95,1.05,4601
1473,ok,2016-07-14,1.05,1.05,1.05,1.05,410
1474,ok,2016-07-17,1.05,1.05,1.0,1.0,10506
1475,ok,2016-07-18,0.95,0.95,0.95,0.95,3833
1476,ok,2016-07-19,0.95,1.0,0.95,0.95,10901
1477,ok,2016-07-20,0.95,0.95,0.95,0.95,2800
1478,ok,2016-07-21,0.95,1.0,0.95,0.95,12799
1479,ok,2016-07-24,0.95,0.95,0.95,0.95,14013
1480,ok,2016-07-25,0.95,0.95,0.9,0.95,9401
1481,ok,2016-07-26,1.0,1.0,0.95,0.95,3
1482,ok,2016-07-27,0.9,1.0,0.9,0.95,2363
1483,ok,2016-07-28,0.9,1.0,0.9,1.0,18407
1484,ok,2016-07-31,0.95,1.0,0.95,0.95,24072
1485,ok,2016-08-01,0.9,1.0,0.9,0.95,111
1486,ok,2016-08-02,1.0,1.0,0.95,0.95,2800
1487,ok,2016-08-03,0.95,1.0,0.95,0.95,4317
1488,ok,2016-08-04,0.95,0.95,0.95,0.95,500
1489,ok,2016-08-07,0.9,1.0,0.9,1.0,4012
1490,ok,2016-08-08,0.95,1.0,0.95,1.0,9215
1491,ok,2016-08-09,0.95,0.95,0.95,0.95,3101
1492,ok,2016-08-10,0.9,0.9,0.9,0.9,68923
1493,ok,2016-08-11,0.9,0.95,0.85,0.9,29766
1494,ok,2016-08-15,0.85,0.95,0.85,0.85,3620
1495,ok,2016-08-16,0.9,0.9,0.8,0.8,10105
1496,ok,2016-08-17,0.85,0.85,0.8,0.8,13825
1497,ok,2016-08-18,0.85,0.85,0.8,0.8,9616
1498,ok,2016-08-21,0.75,0.85,0.75,0.85,2332
1499,ok,2016-08-22,0.8,0.85,0.8,0.8,3919
1500,ok,2016-08-23,0.85,0.85,0.85,0.85,880
1501,ok,2016-08-24,0.9,0.9,0.85,0.85,17711
1502,ok,2016-08-25,0.8,0.8,0.8,0.8,1000
1503,ok,2016-08-28,0.85,0.85,0.85,0.85,20000
1504,ok,2016-08-29,0.85,0.9,0.8,0.9,6262
1505,ok,2016-08-30,0.9,0.9,0.85,0.9,403
1506,ok,2016-08-31,0.95,0.95,0.85,0.85,2315
1507,ok,2016-09-01,0.8,0.9,0.8,0.9,5325
1508,ok,2016-09-05,0.9,0.9,0.85,0.9,14562
1509,ok,2016-09-06,0.9,0.9,0.85,0.9,1216
1510,ok,2016-09-08,0.85,0.95,0.85,0.85,15201
1511,ok,2016-09-11,0.85,0.9,0.8,0.8,6000
1512,ok,2016-09-13,0.8,0.8,0.8,0.8,65150
1513,ok,2016-09-14,0.85,0.85,0.85,0.85,10
1514,ok,2016-09-15,0.8,0.9,0.8,0.85,409306
1515,ok,2016-09-18,0.9,0.9,0.9,0.9,266
1516,ok,2016-09-19,0.9,0.9,0.85,0.85,266
1517,ok,2016-09-20,0.85,0.9,0.85,0.9,2206
1518,ok,2016-09-22,0.95,0.95,0.95,0.95,500
1519,ok,2016-09-25,0.9,1.0,0.9,0.95,3004
1520,ok,2016-09-26,0.9,0.9,0.9,0.9,105
1521,ok,2016-09-27,0.85,0.95,0.85,0.9,11810
1522,ok,2016-09-28,0.9,0.9,0.85,0.85,1482
1523,ok,2016-09-29,0.85,0.9,0.8,0.8,9506
1524,ok,2016-10-02,0.8,0.8,0.8,0.8,20070
1525,ok,2016-10-03,0.85,0.85,0.8,0.8,450
1526,ok,2016-10-04,0.8,0.85,0.75,0.75,135596
1527,ok,2016-10-05,0.8,0.8,0.7,0.8,168350
1528,ok,2016-10-06,0.75,0.8,0.75,0.8,22782
1529,ok,2016-10-09,0.85,0.85,0.75,0.75,1150
1530,ok,2016-10-12,0.75,0.75,0.75,0.75,1733
1531,ok,2016-10-17,0.75,0.8,0.75,0.75,2660
1532,ok,2016-10-18,0.8,0.8,0.75,0.75,5000
1533,ok,2016-10-19,0.75,0.8,0.75,0.75,9500
1534,ok,2016-10-20,0.7,0.8,0.7,0.8,9960
1535,ok,2016-10-23,0.85,0.85,0.75,0.8,52464
1536,ok,2016-10-24,0.75,0.85,0.75,0.8,65656
1537,ok,2016-10-25,0.75,0.85,0.75,0.85,28495
1538,ok,2016-10-26,0.8,0.8,0.8,0.8,1203
1539,ok,2016-10-27,0.75,0.85,0.75,0.8,27176
1540,ok,2016-10-29,0.8,0.8,0.8,0.8,1000
1541,ok,2016-10-31,0.75,0.85,0.75,0.75,73000
1542,ok,2016-11-01,0.75,0.8,0.75,0.8,33846
1543,ok,2016-11-02,0.85,0.85,0.75,0.8,38901
1544,ok,2016-11-03,0.75,0.8,0.75,0.75,13200
1545,ok,2016-11-06,0.75,0.8,0.75,0.8,13100
1546,ok,2016-11-07,0.8,0.85,0.75,0.8,62500
1547,ok,2016-11-08,0.8,0.85,0.8,0.8,30400
1548,ok,2016-11-09,0.75,0.8,0.75,0.8,27527
1549,ok,2016-11-10,0.75,0.8,0.75,0.75,9699
1550,ok,2016-11-14,0.7,0.75,0.7,0.75,31100
1551,ok,2016-11-15,0.7,0.75,0.7,0.75,4503
1552,ok,2016-11-16,0.75,0.75,0.7,0.7,21349
1553,ok,2016-11-17,0.75,0.75,0.75,0.75,15
1554,ok,2016-11-20,0.7,0.7,0.7,0.7,25
1555,ok,2016-11-22,0.7,0.75,0.7,0.75,5251
1556,ok,2016-11-23,0.7,0.8,0.7,0.7,8662
1557,ok,2016-11-24,0.7,0.75,0.7,0.7,6000
1558,ok,2016-11-27,0.75,0.75,0.75,0.75,5500
1559,ok,2016-11-28,0.75,0.75,0.7,0.7,25010
1560,ok,2016-11-29,0.7,0.7,0.7,0.7,5900
1561,ok,2016-11-30,0.7,0.75,0.7,0.75,5300
1562,ok,2016-12-01,0.7,0.8,0.7,0.8,7100
1563,ok,2016-12-04,0.8,0.8,0.75,0.75,5000
1564,ok,2016-12-05,0.7,0.8,0.7,0.8,3098
1565,ok,2016-12-06,0.85,0.85,0.8,0.8,4242
1566,ok,2016-12-07,0.8,0.85,0.8,0.85,6500
1567,ok,2016-12-08,0.85,0.85,0.8,0.8,3847
1568,ok,2016-12-11,0.8,0.8,0.8,0.8,100
1569,ok,2016-12-13,0.8,0.8,0.75,0.8,12205
1570,ok,2016-12-14,0.8,0.85,0.8,0.8,10706
1571,ok,2016-12-15,0.85,0.85,0.75,0.8,19075
1572,ok,2016-12-18,0.75,0.75,0.75,0.75,580
1573,ok,2016-12-19,0.75,0.75,0.7,0.7,1130
1574,ok,2016-12-21,0.75,0.75,0.75,0.75,7300
1575,ok,2016-12-25,0.7,0.7,0.7,0.7,4020
1576,ok,2016-12-27,0.75,0.75,0.7,0.7,8245
1577,ok,2016-12-28,0.7,0.75,0.7,0.7,35975
1578,ok,2016-12-29,0.7,0.7,0.7,0.7,868
1579,ok,2017-01-01,0.7,0.7,0.7,0.7,3300
1580,ok,2017-01-02,0.75,0.75,0.75,0.75,1000
1581,ok,2017-01-03,0.8,0.8,0.75,0.8,9554
1582,ok,2017-01-04,0.75,0.85,0.75,0.85,17725
1583,ok,2017-01-10,0.85,0.85,0.85,0.85,2000
1584,ok,2017-01-11,0.85,0.85,0.85,0.85,700
1585,ok,2017-01-16,0.8,0.8,0.8,0.8,17556
1586,ok,2017-01-17,0.75,0.75,0.75,0.75,2200
1587,ok,2017-01-18,0.8,0.8,0.75,0.75,1644
1588,ok,2017-01-19,0.75,0.8,0.75,0.8,5035
1589,ok,2017-01-22,0.8,0.8,0.75,0.75,4302
1590,ok,2017-01-23,0.7,0.75,0.7,0.75,1230
1591,ok,2017-01-24,0.7,0.75,0.7,0.75,13010
1592,ok,2017-01-26,0.8,0.8,0.75,0.8,6455
1593,ok,2017-01-29,0.8,0.8,0.8,0.8,75
1594,ok,2017-01-30,0.75,0.75,0.75,0.75,2000
1595,ok,2017-01-31,0.8,0.8,0.8,0.8,5489
1596,ok,2017-02-01,0.75,0.8,0.75,0.8,10100
1597,ok,2017-02-02,0.8,0.8,0.8,0.8,4000
1598,ok,2017-02-05,0.85,0.85,0.75,0.8,51400
1599,ok,2017-02-06,0.75,0.75,0.75,0.75,72920
1600,ok,2017-02-07,0.75,0.75,0.75,0.75,15900
1601,ok,2017-02-08,0.75,0.75,0.7,0.7,111100
1602,ok,2017-02-09,0.75,0.75,0.7,0.7,110
1603,ok,2017-02-12,0.75,0.75,0.7,0.7,4505
1604,ok,2017-02-13,0.7,0.75,0.7,0.75,4700
1605,ok,2017-02-14,0.7,0.75,0.7,0.75,9530
1606,ok,2017-02-16,0.8,0.8,0.7,0.7,3600
1607,ok,2017-02-19,0.75,0.75,0.75,0.75,150
1608,ok,2017-02-20,0.7,0.75,0.7,0.75,27601
1609,ok,2017-02-21,0.75,0.75,0.75,0.75,500
1610,ok,2017-02-22,0.7,0.75,0.7,0.75,2350
1611,ok,2017-02-26,0.7,0.8,0.7,0.7,2110
1612,ok,2017-02-27,0.75,0.75,0.7,0.7,4800
1613,ok,2017-02-28,0.7,0.75,0.7,0.7,16850
1614,ok,2017-03-01,0.7,0.75,0.65,0.75,53660
1615,ok,2017-03-02,0.7,0.75,0.7,0.7,15163
1616,ok,2017-03-05,0.75,0.75,0.65,0.65,135611
1617,ok,2017-03-06,0.65,0.7,0.65,0.7,9748
1618,ok,2017-03-07,0.65,0.75,0.65,0.7,3400
1619,ok,2017-03-08,0.7,0.7,0.65,0.7,13698
1620,ok,2017-03-09,0.7,0.75,0.65,0.7,106371
1621,ok,2017-03-13,0.75,0.75,0.65,0.75,75694
1622,ok,2017-03-14,0.7,0.75,0.7,0.75,1601
1623,ok,2017-03-15,0.7,0.75,0.7,0.75,451
1624,ok,2017-03-16,0.7,0.75,0.7,0.7,1550
1625,ok,2017-03-19,0.65,0.7,0.65,0.65,63500
1626,ok,2017-03-20,0.6,0.7,0.6,0.7,91119
1627,ok,2017-03-21,0.65,0.65,0.65,0.65,6273
1628,ok,2017-03-22,0.6,0.65,0.6,0.65,3900
1629,ok,2017-03-23,0.65,0.65,0.6,0.65,7513
1630,ok,2017-03-26,0.65,0.7,0.6,0.7,17773
1631,ok,2017-03-27,0.65,0.7,0.65,0.65,1177
1632,ok,2017-03-28,0.7,0.7,0.65,0.65,14381
1633,ok,2017-03-29,0.6,0.65,0.6,0.65,2080
1634,ok,2017-03-30,0.6,0.65,0.6,0.65,5640
1635,ok,2017-04-02,0.6,0.65,0.6,0.6,10000
1636,ok,2017-04-04,0.65,0.65,0.65,0.65,10
1637,ok,2017-04-05,0.7,0.7,0.7,0.7,3001
1638,ok,2017-04-06,0.7,0.7,0.65,0.7,3301
1639,ok,2017-04-09,0.65,0.75,0.65,0.7,24301
1640,ok,2017-04-10,0.7,0.7,0.65,0.7,14021
1641,ok,2017-04-11,0.75,0.75,0.7,0.75,5200
1642,ok,2017-04-16,0.7,0.7,0.7,0.7,3100
1643,ok,2017-04-17,0.7,0.75,0.65,0.65,59184
1644,ok,2017-04-18,0.6,0.7,0.6,0.65,25289
1645,ok,2017-04-19,0.65,0.7,0.65,0.65,17982
1646,ok,2017-04-20,0.65,0.65,0.65,0.65,4000
1647,ok,2017-04-23,0.7,0.7,0.65,0.65,14666
1648,ok,2017-04-24,0.65,0.65,0.6,0.6,15370
1649,ok,2017-04-25,0.65,0.65,0.65,0.65,1780
1650,ok,2017-04-26,0.6,0.7,0.6,0.65,21242
1651,ok,2017-04-27,0.7,0.7,0.6,0.7,13990
1652,ok,2017-05-01,0.75,0.75,0.7,0.7,34502
1653,ok,2017-05-02,0.65,0.75,0.65,0.7,54901
1654,ok,2017-05-03,0.75,0.75,0.7,0.75,211508
1655,ok,2017-05-04,0.75,0.8,0.7,0.7,31378
1656,ok,2017-05-07,0.75,0.75,0.7,0.7,7089
1657,ok,2017-05-09,0.7,0.75,0.7,0.7,78972
1658,ok,2017-05-10,0.7,0.7,0.7,0.7,6636
1659,ok,2017-05-14,0.7,0.75,0.7,0.75,15710
1660,ok,2017-05-15,0.7,0.75,0.7,0.7,10564
1661,ok,2017-05-16,0.7,0.75,0.7,0.75,500
1662,ok,2017-05-17,0.75,0.8,0.7,0.75,28240
1663,ok,2017-05-18,0.75,0.8,0.75,0.8,11000
1664,ok,2017-05-21,0.8,0.85,0.75,0.8,18410
1665,ok,2017-05-22,0.75,0.75,0.75,0.75,25000
1666,ok,2017-05-23,0.7,0.7,0.7,0.7,58700
1667,ok,2017-05-24,0.65,0.75,0.65,0.65,701
1668,ok,2017-05-25,0.65,0.7,0.65,0.7,1955
1669,ok,2017-05-28,0.7,0.7,0.65,0.65,19049
1670,ok,2017-05-29,0.7,0.7,0.65,0.7,9580
1671,ok,2017-05-30,0.65,0.7,0.65,0.65,72284
1672,ok,2017-05-31,0.65,0.7,0.65,0.65,53250
1673,ok,2017-06-01,0.7,0.7,0.65,0.65,400
1674,ok,2017-06-04,0.7,0.7,0.7,0.7,4493
1675,ok,2017-06-05,0.7,0.7,0.65,0.65,53810
1676,ok,2017-06-06,0.65,0.7,0.6,0.65,123837
1677,ok,2017-06-07,0.65,0.65,0.65,0.65,5079
1678,ok,2017-06-08,0.7,0.7,0.65,0.7,5200
1679,ok,2017-06-11,0.65,0.75,0.65,0.75,9650
1680,ok,2017-06-12,0.7,0.7,0.7,0.7,15053
1681,ok,2017-06-14,0.65,0.7,0.65,0.65,5320
1682,ok,2017-06-15,0.6,0.6,0.6,0.6,115394
1683,ok,2017-06-18,0.55,0.55,0.55,0.55,157615
1684,ok,2017-06-19,0.5,0.55,0.5,0.5,175504
1685,ok,2017-06-20,0.5,0.5,0.45,0.45,200100
1686,ok,2017-06-21,0.4,0.5,0.4,0.4,174978
1687,ok,2017-06-22,0.45,0.45,0.35,0.35,755
1688,ok,2017-06-26,0.4,0.4,0.4,0.4,108476
1689,ok,2017-06-27,0.35,0.45,0.35,0.4,6341
1690,ok,2017-06-28,0.45,0.45,0.35,0.4,331600
1691,ok,2017-06-29,0.45,0.45,0.35,0.4,466050
1692,ok,2017-07-02,0.45,0.45,0.4,0.4,11300
1693,ok,2017-07-03,0.35,0.45,0.35,0.4,570257
1694,ok,2017-07-04,0.35,0.4,0.35,0.35,228676
1695,ok,2017-07-05,0.4,0.4,0.3,0.35,233108
1696,ok,2017-07-06,0.3,0.4,0.3,0.4,88275
1697,ok,2017-07-09,0.4,0.45,0.4,0.4,30800
1698,ok,2017-07-10,0.35,0.4,0.35,0.4,114400
1699,ok,2017-07-11,0.35,0.4,0.35,0.35,143750
1700,ok,2017-07-12,0.4,0.4,0.35,0.35,19100
1701,ok,2017-07-13,0.4,0.4,0.35,0.35,34192
1702,ok,2017-07-16,0.3,0.35,0.3,0.35,2110
1703,ok,2017-07-17,0.3,0.4,0.3,0.35,133205
1704,ok,2017-07-18,0.35,0.35,0.3,0.35,161813
1705,ok,2017-07-19,0.3,0.35,0.3,0.35,27620
1706,ok,2017-07-20,0.35,0.35,0.3,0.35,53820
1707,ok,2017-07-23,0.35,0.35,0.35,0.35,25991
1708,ok,2017-07-24,0.3,0.35,0.3,0.35,549272
1709,ok,2017-07-25,0.35,0.35,0.35,0.35,56050
1710,ok,2017-07-26,0.3,0.35,0.3,0.35,6811
1711,ok,2017-07-27,0.35,0.35,0.3,0.35,613311
1712,ok,2017-07-30,0.35,0.35,0.3,0.35,295509
1713,ok,2017-07-31,0.35,0.35,0.3,0.35,17486
1714,ok,2017-08-01,0.3,0.35,0.3,0.3,840106
1715,ok,2017-08-02,0.3,0.3,0.25,0.25,358836
1716,ok,2017-08-03,0.25,0.3,0.25,0.3,170610
1717,ok,2017-08-06,0.3,0.3,0.25,0.3,7300
1718,ok,2017-08-07,0.25,0.3,0.25,0.3,43235
1719,ok,2017-08-08,0.25,0.35,0.25,0.3,17900
1720,ok,2017-08-09,0.25,0.35,0.25,0.3,221770
1721,ok,2017-08-10,0.25,0.3,0.25,0.3,223502
1722,ok,2017-08-13,0.25,0.3,0.25,0.3,10903
1723,ok,2017-08-15,0.3,0.3,0.25,0.25,300202
1724,ok,2017-08-16,0.25,0.3,0.25,0.25,10950
1725,ok,2017-08-17,0.25,0.3,0.25,0.25,9100
1726,ok,2017-08-20,0.3,0.3,0.25,0.3,265812
1727,ok,2017-08-21,0.3,0.3,0.25,0.25,6702
1728,ok,2017-08-22,0.25,0.25,0.2,0.25,42114
1729,ok,2017-08-23,0.2,0.3,0.2,0.3,61047
1730,ok,2017-08-27,0.3,0.3,0.25,0.3,17385
1731,ok,2017-08-28,0.25,0.3,0.25,0.25,151967
1732,ok,2017-08-29,0.25,0.3,0.25,0.3,11700
1733,ok,2017-08-30,0.25,0.35,0.25,0.3,325143
1734,ok,2017-08-31,0.35,0.35,0.3,0.35,163619
1735,ok,2017-09-03,0.4,0.4,0.3,0.35,554244
1736,ok,2017-09-04,0.35,0.35,0.3,0.35,84777
1737,ok,2017-09-05,0.35,0.35,0.3,0.3,108101
1738,ok,2017-09-06,0.3,0.3,0.25,0.3,272068
1739,ok,2017-09-07,0.3,0.3,0.3,0.3,7656
1740,ok,2017-09-10,0.3,0.35,0.25,0.25,41608
1741,ok,2017-09-11,0.3,0.3,0.2,0.25,848753
1742,ok,2017-09-12,0.3,0.3,0.2,0.25,110152
1743,ok,2017-09-13,0.3,0.3,0.2,0.25,514482
1744,ok,2017-09-14,0.2,0.3,0.2,0.3,164340
1745,ok,2017-09-17,0.3,0.3,0.25,0.3,28952
1746,ok,2017-09-18,0.3,0.35,0.25,0.3,48489
1747,ok,2017-09-19,0.3,0.35,0.3,0.3,57607
1748,ok,2017-09-20,0.35,0.35,0.3,0.3,7021
1749,ok,2017-09-21,0.25,0.35,0.25,0.3,361264
1750,ok,2017-09-24,0.3,0.35,0.25,0.3,93241
1751,ok,2017-09-25,0.3,0.3,0.25,0.3,15758
1752,ok,2017-09-26,0.3,0.3,0.3,0.3,800
1753,ok,2017-09-27,0.3,0.3,0.25,0.3,181147
1754,ok,2017-09-28,0.25,0.3,0.25,0.3,105554
1755,ok,2017-10-02,0.25,0.3,0.25,0.3,551486
1756,ok,2017-10-03,0.25,0.35,0.25,0.3,507979
1757,ok,2017-10-04,0.3,0.35,0.25,0.3,233516
1758,ok,2017-10-05,0.35,0.35,0.25,0.25,564446
1759,ok,2017-10-08,0.3,0.3,0.25,0.3,305976
1760,ok,2017-10-09,0.3,0.35,0.25,0.3,346331
1761,ok,2017-10-10,0.35,0.35,0.25,0.3,81069
1762,ok,2017-10-11,0.3,0.3,0.25,0.25,80963
1763,ok,2017-10-12,0.25,0.3,0.25,0.25,285003
1764,ok,2017-10-15,0.3,0.3,0.25,0.3,41662
1765,ok,2017-10-16,0.3,0.35,0.25,0.3,50775
1766,ok,2017-10-17,0.35,0.35,0.25,0.3,373401
1767,ok,2017-10-18,0.3,0.35,0.3,0.3,33405
1768,ok,2017-10-22,0.3,0.35,0.3,0.3,119484
1769,ok,2017-10-23,0.25,0.3,0.25,0.3,27150
