,s,t,o,h,l,c,v
4108,ok,2017-06-18,126.25,139.5,123.55,138.25,1901112
4109,ok,2017-06-19,138.15,151.4,138.15,143.9,2181914
4110,ok,2017-06-20,144.0,149.4,140.4,148.3,1358898
4111,ok,2017-06-21,149.0,160.5,148.55,155.65,2237895
4112,ok,2017-06-22,157.0,160.7,150.0,152.95,929990
4113,ok,2017-06-26,152.95,162.7,151.0,155.6,1161244
4114,ok,2017-06-27,156.35,157.4,152.5,154.85,330395
4115,ok,2017-06-28,155.65,164.5,155.65,161.95,1151143
4116,ok,2017-06-29,160.85,166.1,155.5,164.15,1164245
4117,ok,2017-07-02,165.1,189.9,165.1,184.5,3632587
4118,ok,2017-07-03,186.0,192.2,178.0,188.25,2090645
4119,ok,2017-07-04,189.2,191.5,182.8,185.75,1338541
4120,ok,2017-07-05,186.2,188.55,178.3,180.2,837095
4121,ok,2017-07-06,179.9,180.0,171.3,173.5,869395
4122,ok,2017-07-09,174.0,179.25,173.2,174.3,218467
4123,ok,2017-07-10,175.1,186.5,174.5,176.75,1626054
4124,ok,2017-07-11,178.45,183.5,176.45,176.95,820258
4125,ok,2017-07-12,178.35,181.9,174.65,177.8,937395
4126,ok,2017-07-13,180.0,180.45,172.5,173.55,787719
4127,ok,2017-07-16,173.95,174.4,168.75,170.6,767103
4128,ok,2017-07-17,172.0,178.8,171.3,173.5,621302
4129,ok,2017-07-18,173.8,178.9,173.8,176.9,522529
4130,ok,2017-07-19,178.5,204.9,178.5,199.9,5833527
4131,ok,2017-07-20,202.7,207.5,193.0,195.0,3015834
4132,ok,2017-07-23,198.0,204.85,196.0,198.0,1311851
4133,ok,2017-07-24,198.25,199.75,192.7,193.95,529493
4134,ok,2017-07-25,195.7,198.9,193.2,194.3,688894
4135,ok,2017-07-26,193.0,196.0,188.75,189.8,458660
4136,ok,2017-07-27,189.0,197.0,186.15,193.75,738930
4137,ok,2017-07-30,194.8,208.5,194.25,205.95,2928853
4138,ok,2017-07-31,207.25,211.0,202.1,204.95,1252981
4139,ok,2017-08-01,206.3,210.9,204.4,209.8,866836
4140,ok,2017-08-02,211.4,211.4,205.4,208.4,1779254
4141,ok,2017-08-03,208.95,222.4,206.55,219.1,4338425
4142,ok,2017-08-06,223.0,242.0,222.0,238.45,3679305
4143,ok,2017-08-07,242.0,243.8,227.0,235.15,1876368
4144,ok,2017-08-08,237.0,238.9,227.2,229.65,1605208
4145,ok,2017-08-09,228.95,244.9,224.5,238.35,2341998
4146,ok,2017-08-10,235.9,242.0,227.0,235.6,902976
4147,ok,2017-08-13,238.9,243.75,237.5,241.05,853703
4148,ok,2017-08-15,243.05,246.9,240.2,244.0,849614
4149,ok,2017-08-16,245.45,273.8,243.7,270.2,3391937
4150,ok,2017-08-17,264.5,269.2,261.0,265.2,1581361
4151,ok,2017-08-20,267.8,276.7,250.1,253.1,1579677
4152,ok,2017-08-21,256.1,261.6,242.35,257.9,931008
4153,ok,2017-08-22,260.65,261.5,253.65,258.3,639458
4154,ok,2017-08-23,259.3,260.5,252.05,253.1,807671
4155,ok,2017-08-27,255.0,257.7,251.5,255.3,1186099
4156,ok,2017-08-28,257.1,264.0,252.75,253.45,1678315
4157,ok,2017-08-29,256.0,269.6,255.0,267.25,3521932
4158,ok,2017-08-30,268.55,268.85,258.4,262.25,1125707
4159,ok,2017-08-31,264.1,267.0,261.0,265.0,902609
4160,ok,2017-09-03,265.0,266.7,252.5,260.1,1030012
4161,ok,2017-09-04,261.5,269.2,259.95,261.9,2698823
4162,ok,2017-09-05,261.2,267.85,259.8,266.65,1021004
4163,ok,2017-09-06,268.4,272.5,261.6,263.6,1451530
4164,ok,2017-09-07,263.9,267.0,258.0,258.75,1045844
4165,ok,2017-09-10,261.3,265.0,260.5,262.0,931771
4166,ok,2017-09-11,263.2,266.4,259.55,261.3,1184981
4167,ok,2017-09-12,263.3,263.3,252.9,254.4,684271
4168,ok,2017-09-13,261.0,276.6,261.0,270.9,4176405
4169,ok,2017-09-14,271.2,325.05,269.3,325.05,13561789
4170,ok,2017-09-17,333.0,381.9,331.4,365.75,19605346
4171,ok,2017-09-18,375.0,387.8,369.0,372.35,6193394
4172,ok,2017-09-19,375.05,388.8,360.0,377.4,6055241
4173,ok,2017-09-20,378.0,386.5,360.05,379.85,4845674
4174,ok,2017-09-21,375.0,377.0,350.6,352.85,3685428
4175,ok,2017-09-24,352.1,352.85,317.6,330.05,4190299
4176,ok,2017-09-25,326.0,363.05,325.1,362.4,4940925
4177,ok,2017-09-26,369.85,384.9,345.1,356.9,5962867
4178,ok,2017-09-27,361.8,368.0,351.3,361.95,2375268
4179,ok,2017-09-28,368.25,377.85,367.0,371.7,2039582
4180,ok,2017-10-02,378.0,408.85,377.7,408.85,5272443
4181,ok,2017-10-03,423.8,449.7,420.0,449.7,6642561
4182,ok,2017-10-04,471.7,490.0,454.0,477.35,8890304
4183,ok,2017-10-05,485.0,486.9,467.0,470.75,5282028
4184,ok,2017-10-08,473.5,492.8,451.0,462.1,5429164
4185,ok,2017-10-09,470.0,480.25,453.0,464.5,3642515
4186,ok,2017-10-10,469.0,474.3,441.3,442.9,3616251
4187,ok,2017-10-11,444.45,456.3,428.15,448.15,2857826
4188,ok,2017-10-12,450.5,464.3,443.6,457.45,3549706
4189,ok,2017-10-15,463.7,463.7,445.0,451.35,1504279
4190,ok,2017-10-16,451.95,454.7,437.0,439.05,1408137
4191,ok,2017-10-17,440.0,461.0,432.4,454.7,5259526
4192,ok,2017-10-18,455.0,460.85,445.1,450.0,886297
4193,ok,2017-10-22,456.9,472.0,432.8,454.1,6956399
4194,ok,2017-10-23,460.0,462.95,446.2,448.55,1795739
4195,ok,2017-10-24,454.95,455.0,440.05,443.75,977377
4196,ok,2017-10-25,442.3,452.15,437.55,442.05,1135815
4197,ok,2017-10-26,445.7,461.8,441.0,450.75,3303727
4198,ok,2017-10-29,454.15,473.25,454.15,473.25,2844698
4199,ok,2017-10-30,486.0,496.9,482.25,496.9,3805584
4200,ok,2017-10-31,519.0,521.7,514.7,521.7,2031160
4201,ok,2017-11-01,543.0,547.75,525.0,547.75,3322691
4202,ok,2017-11-02,571.0,575.1,562.3,575.1,1190294
4203,ok,2017-11-05,594.0,603.85,591.6,603.85,1369529
4204,ok,2017-11-06,634.0,634.0,590.0,614.45,6385353
4205,ok,2017-11-07,620.0,630.0,583.75,583.75,2669520
4206,ok,2017-11-08,584.0,607.7,555.0,597.55,4566471
4207,ok,2017-11-09,594.3,606.0,577.05,586.85,1974507
4208,ok,2017-11-12,587.4,616.15,587.25,616.15,1192544
4209,ok,2017-11-13,642.4,646.95,617.0,642.1,2297349
4210,ok,2017-11-14,610.0,625.0,610.0,610.0,3284561
4211,ok,2017-11-15,586.0,640.5,579.5,632.55,6592265
4212,ok,2017-11-16,639.85,658.0,600.95,601.55,2944047
4213,ok,2017-11-19,600.0,609.95,577.3,580.55,2422569
4214,ok,2017-11-20,600.0,600.0,552.0,552.5,2325713
4215,ok,2017-11-21,548.0,580.1,530.0,580.1,4325092
4216,ok,2017-11-22,589.8,608.0,580.0,596.1,3221048
4217,ok,2017-11-23,598.0,608.0,573.0,579.75,1661114
4218,ok,2017-11-26,584.0,593.95,562.3,583.75,1570447
4219,ok,2017-11-27,583.4,595.0,576.0,587.4,942893
4220,ok,2017-11-28,589.4,613.0,586.05,599.9,2451186
4221,ok,2017-11-29,598.65,606.5,591.35,597.1,813665
4222,ok,2017-11-30,602.2,607.0,580.0,581.8,677745
4223,ok,2017-12-03,586.9,590.5,552.75,553.4,913762
4224,ok,2017-12-04,554.85,581.05,535.0,581.05,1864809
4225,ok,2017-12-05,583.0,604.95,573.3,585.05,2467501
4226,ok,2017-12-06,592.4,636.0,592.0,629.95,3622569
4227,ok,2017-12-07,635.45,674.8,634.9,659.7,3843422
4228,ok,2017-12-10,667.0,682.8,606.3,634.35,4233269
4229,ok,2017-12-11,638.85,663.6,629.25,653.65,3338706
4230,ok,2017-12-12,656.45,658.85,627.0,631.7,1974266
4231,ok,2017-12-13,634.8,643.6,619.0,633.2,1356437
4232,ok,2017-12-14,645.0,681.7,639.2,664.9,3725814
4233,ok,2017-12-17,651.8,683.0,610.0,658.6,3086237
4234,ok,2017-12-18,662.25,668.8,655.7,659.65,1101545
4235,ok,2017-12-19,663.4,664.7,638.0,640.8,1055537
4236,ok,2017-12-20,640.05,651.0,625.1,638.7,913954
4237,ok,2017-12-21,644.75,668.8,642.0,662.55,2446004
4238,ok,2017-12-25,666.9,687.6,648.65,675.4,3735686
4239,ok,2017-12-26,673.4,691.0,666.0,670.8,2069026
4240,ok,2017-12-27,672.85,685.0,668.0,679.5,1351232
4241,ok,2017-12-28,684.0,724.0,680.0,710.2,4189467
4242,ok,2017-12-31,714.7,744.9,714.3,725.1,2658612
4243,ok,2018-01-01,735.95,797.6,715.1,788.05,7027587
4244,ok,2018-01-02,814.0,866.85,806.3,866.85,8455518
4245,ok,2018-01-03,879.0,906.0,823.55,825.45,7395253
4246,ok,2018-01-04,829.0,844.7,791.25,812.6,3622655
4247,ok,2018-01-07,835.5,853.2,831.3,851.05,2511473
4248,ok,2018-01-08,855.0,877.4,841.0,855.6,3282486
4249,ok,2018-01-09,859.5,862.0,828.2,838.2,1554571
4250,ok,2018-01-10,841.35,863.5,836.55,845.3,2087655
4251,ok,2018-01-11,851.4,862.9,835.85,852.1,1733312
4252,ok,2018-01-14,859.25,861.0,841.9,844.2,1233680
4253,ok,2018-01-15,844.4,847.5,802.0,802.3,1570129
4254,ok,2018-01-16,800.0,822.35,762.2,791.4,3016155
4255,ok,2018-01-17,799.85,815.0,752.5,757.45,1420430
4256,ok,2018-01-18,760.0,788.0,742.0,779.6,2673069
4257,ok,2018-01-21,784.0,815.0,781.9,804.05,1898853
4258,ok,2018-01-22,812.0,819.3,791.0,795.15,1188773
4259,ok,2018-01-23,798.4,798.4,772.55,779.85,933588
4260,ok,2018-01-24,784.4,809.0,775.3,793.1,1358054
4261,ok,2018-01-28,805.0,819.0,801.5,807.15,1169469
4262,ok,2018-01-29,811.95,836.0,786.0,795.05,4058824
4263,ok,2018-01-30,810.0,812.0,755.3,758.6,1863181
4264,ok,2018-01-31,769.0,774.8,720.7,720.7,2045889
4265,ok,2018-02-01,686.0,703.0,684.7,684.7,1288350
4266,ok,2018-02-04,650.5,650.5,650.5,650.5,79606
4267,ok,2018-02-05,618.0,618.0,618.0,618.0,128709
4268,ok,2018-02-06,615.0,648.9,595.55,644.8,5516733
4269,ok,2018-02-07,648.0,677.0,645.0,677.0,1103109
4270,ok,2018-02-08,656.0,710.85,655.0,710.85,2587186
4271,ok,2018-02-11,730.0,746.35,730.0,746.35,1848822
4272,ok,2018-02-13,772.0,783.65,745.0,749.25,2459144
4273,ok,2018-02-14,755.0,769.0,715.1,720.25,1257681
4274,ok,2018-02-15,734.0,742.5,695.1,701.1,1333604
4275,ok,2018-02-18,705.0,716.5,671.1,707.3,1763247
4276,ok,2018-02-19,693.0,695.95,671.95,671.95,1128249
4277,ok,2018-02-20,669.8,669.8,638.4,638.4,1189643
4278,ok,2018-02-21,622.2,630.0,606.5,606.5,4099476
4279,ok,2018-02-22,608.0,631.0,599.0,619.2,2304702
4280,ok,2018-02-25,625.0,630.8,605.6,611.8,1457501
4281,ok,2018-02-26,616.9,642.35,616.9,642.35,1845249
4282,ok,2018-02-27,649.5,674.45,645.1,674.45,1322427
4283,ok,2018-02-28,708.15,708.15,685.0,692.45,3146011
4284,ok,2018-03-04,685.0,685.0,657.85,658.25,1503496
4285,ok,2018-03-05,673.15,689.5,668.0,674.35,1854242
4286,ok,2018-03-06,663.5,674.9,646.3,654.2,1155701
4287,ok,2018-03-07,668.0,674.7,622.05,654.45,2003374
4288,ok,2018-03-08,661.9,669.25,641.95,644.35,1063439
4289,ok,2018-03-11,657.1,676.55,650.0,674.8,1031992
4290,ok,2018-03-12,675.0,708.5,670.0,708.5,2906366
4291,ok,2018-03-13,714.6,738.4,709.0,717.2,2390881
4292,ok,2018-03-14,719.0,753.05,718.0,753.05,2569091
4293,ok,2018-03-15,767.6,790.7,760.4,775.2,5299887
4294,ok,2018-03-18,813.95,813.95,754.2,796.2,4905206
4295,ok,2018-03-19,775.1,792.0,756.4,756.4,2206091
4296,ok,2018-03-20,760.1,773.95,742.2,757.9,2283765
4297,ok,2018-03-21,758.0,763.6,722.4,725.95,1727846
4298,ok,2018-03-22,693.6,752.75,693.6,739.85,2808692
4299,ok,2018-03-25,744.0,758.3,720.55,727.65,1972061
4300,ok,2018-03-26,739.0,761.0,734.4,755.0,2251333
4301,ok,2018-03-27,744.95,747.0,722.25,726.1,1749351
4302,ok,2018-04-01,734.7,762.4,733.2,762.4,1728508
4303,ok,2018-04-02,765.0,783.5,750.2,759.7,2198860
4304,ok,2018-04-03,766.0,771.95,721.75,721.75,1839206
4305,ok,2018-04-04,700.0,720.0,686.1,698.8,4189200
4306,ok,2018-04-05,712.0,752.0,706.3,720.75,3884024
4307,ok,2018-04-08,728.0,735.0,705.15,707.9,1806658
4308,ok,2018-04-09,720.0,724.9,701.75,704.8,1156826
4309,ok,2018-04-10,710.0,721.0,700.05,706.4,1741212
4310,ok,2018-04-11,708.65,718.0,700.1,703.3,1626148
4311,ok,2018-04-12,707.5,717.0,700.0,701.4,1459019
4312,ok,2018-04-15,699.0,714.7,696.0,706.1,1400991
4313,ok,2018-04-16,711.0,711.4,700.1,702.0,1092661
4314,ok,2018-04-17,705.7,710.0,687.05,696.45,1411101
4315,ok,2018-04-18,697.0,699.0,615.65,664.85,4693099
4316,ok,2018-04-19,669.0,711.9,646.3,706.3,3510213
4317,ok,2018-04-22,712.4,718.65,695.0,698.7,1513726
4318,ok,2018-04-23,702.45,702.45,680.05,682.85,826145
4319,ok,2018-04-24,680.0,701.9,675.15,679.85,1114688
4320,ok,2018-04-25,679.0,684.4,665.0,670.15,699151
4321,ok,2018-04-26,672.0,695.9,671.85,681.5,1145568
4322,ok,2018-04-29,689.0,704.4,683.2,697.55,1232702
4323,ok,2018-05-01,701.0,723.9,692.4,711.85,2137629
4324,ok,2018-05-02,706.1,712.0,692.9,696.15,783454
4325,ok,2018-05-03,698.05,718.0,698.05,711.85,1267696
4326,ok,2018-05-06,714.95,730.0,706.1,726.7,1420067
4327,ok,2018-05-07,732.65,744.7,718.9,732.15,2233692
4328,ok,2018-05-08,734.4,784.9,725.0,776.0,6316857
4329,ok,2018-05-09,783.0,794.9,738.9,743.9,4533189
4330,ok,2018-05-10,745.8,768.7,722.6,729.9,3396608
4331,ok,2018-05-13,762.0,773.5,738.45,743.45,4358430
4332,ok,2018-05-14,748.25,764.9,742.7,750.95,2140086
4333,ok,2018-05-15,744.45,776.0,741.2,772.15,3315561
4334,ok,2018-05-16,781.95,846.95,775.0,823.35,8515977
4335,ok,2018-05-17,829.4,833.0,787.55,792.65,3430445
4336,ok,2018-05-20,790.0,812.5,765.05,799.7,2620915
4337,ok,2018-05-21,801.8,829.8,801.0,824.9,2866772
4338,ok,2018-05-22,824.15,853.9,816.7,826.45,3316350
4339,ok,2018-05-23,832.1,841.5,798.45,814.3,1540976
4340,ok,2018-05-24,816.9,836.7,805.25,823.2,1587645
4341,ok,2018-05-27,833.3,839.9,820.85,835.65,1652530
4342,ok,2018-05-28,846.05,880.9,834.5,865.35,4771440
4343,ok,2018-05-29,859.7,892.0,853.35,882.65,3262291
4344,ok,2018-05-30,887.9,907.8,866.8,888.45,3966413
4345,ok,2018-05-31,846.2,866.6,844.05,844.05,1159765
4346,ok,2018-06-03,811.1,819.65,801.85,801.85,265356
4347,ok,2018-06-04,761.8,761.8,761.8,761.8,312705
4348,ok,2018-06-05,723.75,799.85,723.75,799.85,2892350
4349,ok,2018-06-06,824.9,839.8,815.05,839.8,958163
4350,ok,2018-06-07,834.0,864.75,816.05,849.0,1864884
4351,ok,2018-06-10,850.0,865.0,840.0,845.05,689588
4352,ok,2018-06-11,860.0,860.0,816.6,831.55,647414
4353,ok,2018-06-12,834.0,837.8,810.0,818.95,777729
4354,ok,2018-06-13,818.95,833.75,810.45,827.0,588732
4355,ok,2018-06-14,827.0,831.9,813.35,817.25,421477
4356,ok,2018-06-17,815.0,825.0,798.0,800.0,413599
4357,ok,2018-06-18,799.0,800.5,770.0,789.5,679155
4358,ok,2018-06-19,786.0,802.0,782.0,794.9,648697
4359,ok,2018-06-20,792.75,794.45,775.0,778.35,370150
4360,ok,2018-06-21,775.0,789.75,771.0,783.95,376897
4361,ok,2018-06-24,782.9,823.1,780.0,823.1,914152
4362,ok,2018-06-25,818.0,850.0,816.35,833.65,993585
4363,ok,2018-06-26,833.0,834.0,792.0,800.25,548494
4364,ok,2018-06-27,801.0,823.1,786.05,800.1,494125
4365,ok,2018-06-28,827.0,840.1,825.0,840.1,922176
4366,ok,2018-07-01,860.9,882.1,857.95,882.1,1406993
4367,ok,2018-07-02,888.0,926.2,867.5,925.35,2164836
4368,ok,2018-07-03,935.0,971.6,927.0,969.45,1736756
4369,ok,2018-07-04,960.0,1004.25,936.55,951.55,2486872
4370,ok,2018-07-05,960.0,976.0,930.15,941.4,1136025
4371,ok,2018-07-08,957.4,988.45,946.6,987.1,1165441
4372,ok,2018-07-09,1005.0,1027.4,1002.5,1011.85,1284456
4373,ok,2018-07-10,1015.0,1024.2,987.0,1008.65,946198
4374,ok,2018-07-11,1008.65,1021.1,982.0,988.85,480209
4375,ok,2018-07-12,988.85,988.85,943.7,948.75,686876
4376,ok,2018-07-15,944.85,955.0,920.0,922.85,394083
4377,ok,2018-07-16,922.0,968.95,900.05,968.95,804919
4378,ok,2018-07-17,1001.0,1014.5,964.0,983.75,1148095
4379,ok,2018-07-18,989.0,1005.0,974.0,997.5,664958
4380,ok,2018-07-19,1002.9,1022.95,998.25,1016.0,722308
4381,ok,2018-07-22,1023.0,1027.4,991.9,1006.6,377103
4382,ok,2018-07-23,1002.65,1005.05,965.0,969.05,724381
4383,ok,2018-07-24,975.95,1004.0,973.05,986.4,613970
4384,ok,2018-07-25,989.0,1003.65,987.8,996.7,465721
4385,ok,2018-07-26,999.95,1002.45,975.4,978.2,343005
4386,ok,2018-07-29,986.7,989.4,960.55,972.65,371507
4387,ok,2018-07-30,970.15,1021.25,963.95,1013.9,1305214
4388,ok,2018-07-31,1014.0,1034.3,1003.25,1021.3,948088
4389,ok,2018-08-01,1038.0,1072.0,1017.0,1036.0,1941540
4390,ok,2018-08-02,1051.0,1068.0,1032.0,1057.55,1088459
4391,ok,2018-08-05,1068.0,1094.75,1056.65,1062.9,1633965
4392,ok,2018-08-06,1077.0,1084.0,1009.8,1009.8,1112820
4393,ok,2018-08-07,987.1,1060.25,972.1,1060.25,1989755
4394,ok,2018-08-08,1077.0,1109.9,1073.85,1095.65,1436247
4395,ok,2018-08-09,1096.1,1127.0,1079.8,1106.95,1197376
4396,ok,2018-08-12,1084.9,1118.0,1058.0,1099.85,1039242
4397,ok,2018-08-13,1109.9,1126.2,1097.2,1100.55,696751
4398,ok,2018-08-15,1093.8,1118.7,1079.45,1106.75,909264
4399,ok,2018-08-16,1116.0,1118.5,1090.0,1096.55,539999
4400,ok,2018-08-19,1100.0,1109.25,1041.75,1041.75,1094108
4401,ok,2018-08-20,1049.0,1069.0,997.1,1051.45,1285972
4402,ok,2018-08-22,1049.9,1049.9,998.9,999.3,1358150
4403,ok,2018-08-23,997.0,1013.0,965.1,980.65,1039091
4404,ok,2018-08-26,984.0,1024.4,984.0,1009.1,1077074
4405,ok,2018-08-27,1010.45,1022.0,1001.0,1012.75,469744
4406,ok,2018-08-28,1004.0,1014.05,975.0,982.15,646244
4407,ok,2018-08-29,990.0,997.15,976.8,989.7,352525
4408,ok,2018-08-30,990.1,1025.0,986.1,1013.0,606405
4409,ok,2018-09-02,1044.0,1045.0,1006.5,1010.2,547233
4410,ok,2018-09-03,1010.0,1020.0,990.0,998.7,445132
4411,ok,2018-09-04,1005.85,1034.0,986.0,1017.85,456100
4412,ok,2018-09-05,1020.0,1030.0,1006.3,1018.05,480249
4413,ok,2018-09-06,1019.9,1023.0,967.15,990.15,1161099
4414,ok,2018-09-09,995.0,1013.25,991.0,994.25,311399
4415,ok,2018-09-10,1000.0,1025.0,995.45,1001.65,509542
4416,ok,2018-09-11,1004.0,1017.2,998.0,1010.6,501462
4417,ok,2018-09-13,1010.6,1016.95,1002.0,1004.8,317317
4418,ok,2018-09-16,1000.2,1014.0,989.0,992.1,317766
4419,ok,2018-09-17,993.0,1013.0,982.0,986.25,1096161
4420,ok,2018-09-18,985.0,1000.0,941.0,953.95,465116
4421,ok,2018-09-20,920.0,981.0,906.3,956.1,1217759
4422,ok,2018-09-23,960.0,963.85,908.3,908.3,555380
4423,ok,2018-09-24,895.0,895.0,862.9,862.9,543688
4424,ok,2018-09-25,860.0,895.0,835.0,845.7,782746
4425,ok,2018-09-26,844.9,860.0,804.0,807.35,628528
4426,ok,2018-09-27,815.0,847.7,781.0,843.3,848546
4427,ok,2018-09-30,848.0,870.0,805.15,854.35,656238
4428,ok,2018-10-02,856.4,873.0,825.0,846.75,387819
4429,ok,2018-10-03,832.0,835.0,805.0,810.6,432589
4430,ok,2018-10-04,809.0,824.0,785.3,803.1,348742
4431,ok,2018-10-07,794.0,818.6,765.0,788.8,649628
4432,ok,2018-10-08,799.9,808.4,781.55,790.4,449647
4433,ok,2018-10-09,829.9,829.9,829.9,829.9,99525
4434,ok,2018-10-10,871.35,871.35,861.35,871.35,862103
4435,ok,2018-10-11,914.9,914.9,914.9,914.9,86446
4436,ok,2018-10-14,960.6,960.6,960.6,960.6,111134
4437,ok,2018-10-15,994.0,1008.6,980.0,1008.6,996319
4438,ok,2018-10-16,1059.0,1059.0,976.6,1013.1,1141320
4439,ok,2018-10-18,1024.0,1049.0,981.1,1035.85,1030745
4440,ok,2018-10-21,1057.0,1062.0,995.0,1004.85,538857
4441,ok,2018-10-22,980.0,1028.0,954.65,957.9,958596
4442,ok,2018-10-23,961.05,977.0,914.0,922.75,702134
4443,ok,2018-10-24,885.2,958.0,885.2,941.4,760735
4444,ok,2018-10-25,941.0,963.4,913.2,921.95,749702
4445,ok,2018-10-28,968.0,968.0,925.0,959.55,2124205
4446,ok,2018-10-29,971.8,990.95,961.15,965.45,1036436
4447,ok,2018-10-30,969.0,969.0,941.0,951.65,593228
4448,ok,2018-10-31,999.95,1034.4,975.05,994.3,1506646
4449,ok,2018-11-01,1006.95,1006.95,975.0,978.7,534816
4450,ok,2018-11-04,983.95,996.0,953.0,969.8,654533
4451,ok,2018-11-05,977.9,999.9,951.6,981.1,1722192
4452,ok,2018-11-06,994.0,999.0,990.0,994.7,340328
4453,ok,2018-11-08,1003.15,1003.8,980.0,994.15,550165
4454,ok,2018-11-11,998.0,1024.0,994.2,997.75,866092
4455,ok,2018-11-12,995.0,1016.1,985.2,1010.6,506299
4456,ok,2018-11-13,1017.0,1019.75,997.0,999.8,411872
4457,ok,2018-11-14,985.0,992.75,952.9,985.05,374509
4458,ok,2018-11-15,986.25,992.0,970.0,973.95,415717
4459,ok,2018-11-18,973.95,988.0,964.3,967.85,367319
4460,ok,2018-11-19,980.0,990.4,975.0,980.65,456296
4461,ok,2018-11-20,979.7,984.0,972.0,974.1,306554
4462,ok,2018-11-21,975.0,975.0,952.05,955.5,255472
4463,ok,2018-11-25,958.7,961.7,931.65,937.45,305717
4464,ok,2018-11-26,937.0,969.0,924.0,945.0,492075
4465,ok,2018-11-27,945.0,955.0,921.0,923.75,231973
4466,ok,2018-11-28,928.8,949.0,918.0,933.65,300004
4467,ok,2018-11-29,939.7,948.95,931.0,934.85,392648
4468,ok,2018-12-02,936.0,945.0,926.0,931.95,529663
4469,ok,2018-12-03,934.4,935.95,913.5,916.55,364680
4470,ok,2018-12-04,905.0,909.95,881.1,884.65,372953
4471,ok,2018-12-05,878.0,883.9,850.0,863.1,467939
4472,ok,2018-12-06,872.0,902.0,869.0,892.35,630568
4473,ok,2018-12-09,869.4,902.0,862.5,898.85,572306
4474,ok,2018-12-10,881.0,904.0,876.1,886.3,326276
4475,ok,2018-12-11,895.0,901.8,880.0,882.2,323346
4476,ok,2018-12-12,886.0,893.0,872.0,875.4,375659
4477,ok,2018-12-13,875.0,884.0,858.6,861.25,376996
4478,ok,2018-12-16,864.8,868.85,846.35,849.25,336024
4479,ok,2018-12-17,871.9,879.0,849.0,853.9,838620
4480,ok,2018-12-18,849.9,853.7,837.0,841.0,511766
4481,ok,2018-12-19,835.0,854.0,825.05,828.1,480385
4482,ok,2018-12-20,828.0,830.0,790.0,794.55,984426
4483,ok,2018-12-23,798.0,799.8,750.0,753.8,958148
4484,ok,2018-12-25,745.0,775.0,702.3,753.25,1919497
4485,ok,2018-12-26,766.4,781.0,764.85,772.25,721682
4486,ok,2018-12-27,772.0,778.0,761.0,770.35,529075
4487,ok,2018-12-30,775.0,779.0,752.0,755.35,664194
4488,ok,2018-12-31,755.0,762.85,745.35,754.65,359308
4489,ok,2019-01-01,752.7,763.75,745.85,747.35,470039
4490,ok,2019-01-02,748.9,760.0,735.0,740.15,377682
4491,ok,2019-01-03,739.9,747.45,720.1,729.15,484247
4492,ok,2019-01-06,740.0,743.55,719.0,721.0,374789
4493,ok,2019-01-07,722.0,735.0,715.0,718.65,479683
4494,ok,2019-01-08,726.9,730.0,720.25,724.35,429385
4495,ok,2019-01-09,726.0,734.95,720.3,724.85,474585
4496,ok,2019-01-10,728.8,730.0,718.6,720.2,305424
4497,ok,2019-01-13,720.0,721.3,705.9,707.65,435293
4498,ok,2019-01-14,701.1,708.0,690.0,695.8,533489
4499,ok,2019-01-15,695.0,799.0,695.0,753.1,5822870
4500,ok,2019-01-16,755.0,777.0,723.0,729.85,2804829
4501,ok,2019-01-17,733.0,737.0,697.55,699.75,1637841
4502,ok,2019-01-20,700.0,721.0,680.05,684.15,1375537
4503,ok,2019-01-21,685.0,696.7,675.05,679.75,1086241
4504,ok,2019-01-22,681.85,697.9,670.05,671.95,972678
4505,ok,2019-01-23,678.45,678.7,616.35,623.4,2400623
4506,ok,2019-01-24,629.6,639.0,545.1,552.95,6975188
4507,ok,2019-01-27,530.0,538.0,475.85,499.8,5367183
4508,ok,2019-01-28,487.7,494.75,458.3,467.45,4452793
4509,ok,2019-01-29,490.0,514.15,482.55,514.15,3615224
4510,ok,2019-01-30,533.05,565.55,533.05,565.55,1957029
4511,ok,2019-01-31,614.95,622.1,545.3,556.85,7610159
4512,ok,2019-02-03,546.0,546.0,511.1,523.75,1487939
4513,ok,2019-02-04,523.0,539.9,509.1,518.1,1414918
4514,ok,2019-02-05,522.6,551.95,501.75,514.4,4200669
4515,ok,2019-02-06,511.9,525.0,502.25,511.05,1483263
4516,ok,2019-02-07,512.0,520.0,481.2,483.35,1424512
4517,ok,2019-02-10,482.0,483.3,435.05,435.05,1903107
4518,ok,2019-02-11,417.0,432.7,395.1,421.95,7560144
4519,ok,2019-02-12,413.0,432.0,405.1,419.45,3757828
4520,ok,2019-02-13,419.45,451.95,414.95,445.5,2379747
4521,ok,2019-02-14,444.85,446.9,427.5,429.85,1084006
4522,ok,2019-02-17,429.5,434.85,410.0,411.9,979329
4523,ok,2019-02-18,411.0,422.0,397.4,402.85,1627643
4524,ok,2019-02-19,405.1,417.8,405.1,411.4,1467170
4525,ok,2019-02-20,411.0,426.8,410.45,418.0,1253060
4526,ok,2019-02-21,420.0,424.9,411.5,416.25,891526
4527,ok,2019-02-24,424.0,424.9,412.0,413.6,1139511
4528,ok,2019-02-25,409.0,412.65,402.0,409.8,1052100
4529,ok,2019-02-26,412.15,422.5,408.5,412.55,1273651
4530,ok,2019-02-27,416.7,418.95,410.0,412.05,830395
4531,ok,2019-02-28,417.0,427.9,410.1,422.95,1808609
