,s,t,o,h,l,c,v
451,ok,2001-10-29,5.31,5.36,5.29,5.33,19190
452,ok,2001-10-30,5.32,5.47,5.29,5.29,14585
453,ok,2001-10-31,5.26,5.36,5.11,5.32,14840
454,ok,2001-11-01,5.18,5.25,5.11,5.13,10380
455,ok,2001-11-04,5.13,5.29,5.1,5.13,10300
456,ok,2001-11-05,5.23,5.23,5.17,5.18,11030
457,ok,2001-11-06,5.35,5.48,5.21,5.29,24205
458,ok,2001-11-07,5.45,5.71,5.45,5.67,62240
459,ok,2001-11-08,5.91,6.05,5.67,5.72,69050
460,ok,2001-11-11,6.17,6.18,6.08,6.18,63920
461,ok,2001-11-12,6.27,6.66,5.92,6.05,67125
462,ok,2001-11-13,6.08,6.3,6.02,6.07,26585
463,ok,2001-11-14,6.05,6.21,5.81,5.92,40525
464,ok,2001-11-18,5.95,5.96,5.61,5.93,69715
465,ok,2001-11-19,5.92,5.98,5.76,5.86,23510
466,ok,2001-11-20,5.86,5.94,5.86,5.93,16240
467,ok,2001-11-21,5.92,5.99,5.86,5.94,13095
468,ok,2001-11-22,5.95,6.02,5.86,5.86,22540
469,ok,2001-11-25,6.14,6.3,5.99,6.18,98065
470,ok,2001-11-26,6.19,6.27,6.02,6.14,39350
471,ok,2001-11-27,6.16,6.17,5.96,6.01,33970
472,ok,2001-11-28,5.87,5.97,5.8,5.83,31445
473,ok,2001-12-02,5.97,6.14,5.97,6.1,21095
474,ok,2001-12-03,6.09,6.3,5.99,6.24,73840
475,ok,2001-12-04,6.18,6.43,6.17,6.28,33300
476,ok,2001-12-05,6.3,6.43,6.06,6.15,34350
477,ok,2001-12-06,6.11,6.29,5.99,6.16,37795
478,ok,2001-12-09,6.3,6.49,6.17,6.43,35760
479,ok,2001-12-10,6.49,6.6,6.24,6.32,38475
480,ok,2001-12-11,6.3,6.36,6.24,6.24,13510
481,ok,2001-12-12,6.24,6.24,5.8,6.11,28905
482,ok,2001-12-13,6.05,6.17,5.92,6.05,11650
483,ok,2001-12-17,6.08,6.16,5.99,6.03,13430
484,ok,2001-12-18,6.05,6.05,5.92,5.97,12935
485,ok,2001-12-19,5.86,5.99,5.67,5.71,16270
486,ok,2001-12-20,5.56,5.67,5.31,5.36,19525
487,ok,2001-12-23,5.11,5.48,5.11,5.45,12220
488,ok,2001-12-25,5.36,5.36,5.36,5.36,3970
489,ok,2001-12-26,5.29,5.73,5.29,5.36,11570
490,ok,2001-12-27,5.36,5.5,5.36,5.47,21175
491,ok,2001-12-30,5.61,5.67,5.54,5.58,17460
492,ok,2001-12-31,5.73,5.8,5.58,5.6,14825
493,ok,2002-01-01,5.66,5.73,5.58,5.67,6380
494,ok,2002-01-02,5.62,5.76,5.6,5.62,3605
495,ok,2002-01-03,5.7,5.7,5.48,5.53,8650
496,ok,2002-01-06,5.8,5.8,5.61,5.61,15080
497,ok,2002-01-07,5.61,5.68,5.51,5.54,16905
498,ok,2002-01-08,5.49,5.49,5.42,5.46,11430
499,ok,2002-01-09,5.54,5.55,5.54,5.54,4350
500,ok,2002-01-10,5.36,5.44,5.36,5.38,19350
501,ok,2002-01-13,5.54,5.58,5.44,5.46,16780
502,ok,2002-01-14,5.54,5.54,5.38,5.45,10050
503,ok,2002-01-15,5.48,5.48,5.48,5.48,795
504,ok,2002-01-16,5.45,5.51,5.42,5.48,3890
505,ok,2002-01-17,5.48,5.48,5.39,5.48,7145
506,ok,2002-01-20,5.54,5.64,5.45,5.61,9525
507,ok,2002-01-21,5.36,5.91,5.36,5.72,53030
508,ok,2002-01-22,5.51,5.75,5.51,5.7,39795
509,ok,2002-01-23,5.67,5.8,5.67,5.74,25950
510,ok,2002-01-24,5.8,5.86,5.77,5.81,21285
511,ok,2002-01-27,5.91,5.91,5.67,5.69,43825
512,ok,2002-01-28,5.67,5.78,5.67,5.67,23810
513,ok,2002-01-29,5.8,5.8,5.68,5.73,8665
514,ok,2002-01-30,5.68,5.78,5.67,5.77,10065
515,ok,2002-01-31,5.68,5.78,5.68,5.78,8175
516,ok,2002-02-03,5.83,5.83,5.71,5.73,15125
517,ok,2002-02-04,5.8,5.83,5.67,5.79,17810
518,ok,2002-02-05,5.82,5.83,5.74,5.8,11190
519,ok,2002-02-06,5.8,5.8,5.76,5.8,18255
520,ok,2002-02-07,5.84,6.26,5.76,6.25,79285
521,ok,2002-02-10,6.74,6.75,6.17,6.73,163635
522,ok,2002-02-11,6.68,6.71,6.62,6.62,46285
523,ok,2002-02-12,6.62,6.68,6.62,6.62,41650
524,ok,2002-02-13,6.62,6.68,6.43,6.6,39335
525,ok,2002-02-14,6.68,6.68,6.62,6.62,32270
526,ok,2002-02-17,6.76,6.77,6.62,6.62,16315
527,ok,2002-02-18,6.63,6.74,6.62,6.66,43145
528,ok,2002-02-19,6.62,6.68,6.62,6.62,12620
529,ok,2002-02-20,6.62,6.79,6.62,6.62,31950
530,ok,2002-02-21,6.62,6.68,6.62,6.64,24445
531,ok,2002-02-24,6.62,6.8,6.62,6.67,27000
532,ok,2002-02-25,6.68,6.68,6.62,6.62,25540
533,ok,2002-02-26,6.63,6.67,6.62,6.62,37570
534,ok,2002-02-27,6.62,6.62,6.49,6.49,42525
535,ok,2002-02-28,6.55,6.61,6.49,6.57,21525
536,ok,2002-03-03,6.57,6.58,6.57,6.58,4510
537,ok,2002-03-04,6.58,6.7,6.58,6.62,18000
538,ok,2002-03-05,6.49,6.68,6.49,6.64,6970
539,ok,2002-03-06,6.62,6.93,6.62,6.62,47095
540,ok,2002-03-07,6.62,6.85,6.62,6.8,9175
541,ok,2002-03-10,6.68,6.8,6.62,6.79,6935
542,ok,2002-03-11,6.74,6.74,6.62,6.62,14605
543,ok,2002-03-12,6.68,6.68,6.62,6.62,7240
544,ok,2002-03-13,6.65,6.71,6.62,6.62,16825
545,ok,2002-03-14,6.62,6.62,6.49,6.5,7145
546,ok,2002-03-17,6.52,6.55,6.36,6.44,10525
547,ok,2002-03-18,6.49,6.62,6.46,6.49,26220
548,ok,2002-03-19,6.52,6.62,6.52,6.52,10270
549,ok,2002-03-20,6.52,6.55,6.49,6.49,16585
550,ok,2002-03-21,6.49,6.55,6.38,6.55,21315
551,ok,2002-03-25,6.43,6.69,6.43,6.62,6030
552,ok,2002-03-26,6.62,6.62,6.62,6.62,570
553,ok,2002-03-27,6.5,6.55,6.49,6.49,12145
554,ok,2002-03-31,6.62,6.67,6.51,6.52,2380
555,ok,2002-04-01,6.46,6.58,6.46,6.51,7380
556,ok,2002-04-02,6.37,6.53,6.37,6.41,4795
557,ok,2002-04-03,6.44,6.51,6.43,6.43,9050
558,ok,2002-04-04,6.62,6.94,6.53,6.92,62315
559,ok,2002-04-07,7.37,7.37,7.07,7.1,36985
560,ok,2002-04-08,7.21,7.28,7.0,7.04,28890
561,ok,2002-04-09,6.87,7.06,6.87,7.04,6665
562,ok,2002-04-10,6.49,7.09,6.44,6.94,14840
563,ok,2002-04-11,6.93,7.5,6.93,7.31,37050
564,ok,2002-04-14,7.31,7.46,7.31,7.35,30780
565,ok,2002-04-15,7.01,7.3,7.01,7.09,2415
566,ok,2002-04-16,7.25,7.25,6.93,7.22,17315
567,ok,2002-04-17,6.99,7.31,6.99,7.22,22460
568,ok,2002-04-18,7.31,7.37,7.2,7.22,9445
569,ok,2002-04-21,7.18,7.35,6.93,7.31,37050
570,ok,2002-04-22,7.25,7.3,7.18,7.3,2875
571,ok,2002-04-23,7.31,7.37,7.2,7.31,7685
572,ok,2002-04-24,7.4,8.04,7.4,7.92,115365
573,ok,2002-04-25,8.69,8.71,7.88,8.67,126715
574,ok,2002-04-28,9.1,9.11,8.76,9.1,85985
575,ok,2002-04-29,9.07,9.56,9.07,9.39,202395
576,ok,2002-05-01,9.73,9.73,9.01,9.09,71525
577,ok,2002-05-02,9.45,9.45,9.12,9.19,91015
578,ok,2002-05-05,9.32,9.65,9.32,9.65,54335
579,ok,2002-05-06,10.11,10.14,10.04,10.14,43000
580,ok,2002-05-07,10.6,10.64,10.08,10.64,123540
581,ok,2002-05-08,11.15,11.18,10.9,10.95,205315
582,ok,2002-05-09,10.84,11.32,10.84,11.17,174605
583,ok,2002-05-12,11.28,11.64,11.09,11.14,79950
584,ok,2002-05-13,11.15,11.26,11.09,11.13,130220
585,ok,2002-05-14,10.77,11.09,10.21,10.72,74555
586,ok,2002-05-15,10.51,10.9,10.46,10.74,164935
587,ok,2002-05-16,10.77,10.77,10.71,10.71,66665
588,ok,2002-05-19,10.71,10.74,10.71,10.71,189190
589,ok,2002-05-20,10.71,10.77,10.71,10.73,174840
590,ok,2002-05-21,10.71,10.71,10.27,10.34,42665
591,ok,2002-05-22,10.4,10.4,10.14,10.18,25635
592,ok,2002-05-23,10.4,10.65,10.21,10.38,39985
593,ok,2002-05-26,10.4,10.82,10.4,10.53,29160
594,ok,2002-05-27,10.58,10.73,10.58,10.62,41635
595,ok,2002-05-28,10.65,10.65,10.58,10.58,12795
596,ok,2002-05-29,10.58,10.71,10.58,10.58,33285
597,ok,2002-05-30,10.58,10.58,10.52,10.52,12300
598,ok,2002-06-02,10.71,10.83,10.58,10.68,33685
599,ok,2002-06-03,10.64,11.16,10.62,11.03,59950
600,ok,2002-06-04,11.15,11.66,10.94,11.47,59395
601,ok,2002-06-05,12.1,12.1,11.43,11.55,43080
602,ok,2002-06-06,11.53,11.72,11.47,11.62,29570
603,ok,2002-06-09,11.47,11.83,11.47,11.5,160605
604,ok,2002-06-10,12.59,12.59,11.5,11.74,19145
605,ok,2002-06-11,12.22,12.22,11.66,11.72,11650
606,ok,2002-06-12,11.91,12.22,11.84,11.95,30650
607,ok,2002-06-13,12.22,12.33,12.16,12.29,54970
608,ok,2002-06-16,12.29,12.46,12.29,12.3,17095
609,ok,2002-06-17,12.1,12.44,12.1,12.31,31030
610,ok,2002-06-18,12.29,12.47,12.29,12.35,19205
611,ok,2002-06-19,12.35,12.35,12.29,12.29,14920
612,ok,2002-06-20,12.3,12.35,12.29,12.35,12540
613,ok,2002-06-23,12.35,12.41,12.29,12.29,18350
614,ok,2002-06-24,12.29,12.35,12.29,12.29,23335
615,ok,2002-06-25,12.54,12.54,11.98,12.02,26605
616,ok,2002-06-26,11.78,12.22,11.74,11.75,13205
617,ok,2002-06-27,11.66,11.9,11.66,11.74,10190
618,ok,2002-06-30,11.72,11.97,11.66,11.97,35920
619,ok,2002-07-01,11.97,12.0,11.97,11.97,8490
620,ok,2002-07-02,11.77,12.09,11.77,11.9,13350
621,ok,2002-07-03,11.7,11.97,11.66,11.72,20270
622,ok,2002-07-04,11.84,12.19,11.84,12.1,36985
623,ok,2002-07-07,12.22,14.05,12.22,13.92,84380
624,ok,2002-07-08,14.18,14.79,14.17,14.39,104635
625,ok,2002-07-09,15.12,15.12,13.67,13.75,48685
626,ok,2002-07-10,13.55,14.05,13.07,13.08,41760
627,ok,2002-07-11,13.33,13.84,13.32,13.75,29015
628,ok,2002-07-14,13.36,13.92,13.36,13.6,13540
629,ok,2002-07-15,13.36,13.75,13.36,13.57,21810
630,ok,2002-07-16,13.48,13.99,13.48,13.75,52950
631,ok,2002-07-17,14.0,15.12,14.0,14.82,139065
632,ok,2002-07-18,14.81,15.11,14.36,14.52,61205
633,ok,2002-07-21,13.61,14.41,13.61,13.99,70920
634,ok,2002-07-22,13.94,14.24,13.94,14.0,3080
635,ok,2002-07-23,13.96,14.14,13.86,13.87,17460
636,ok,2002-07-24,14.18,14.18,13.86,13.88,8920
637,ok,2002-07-25,14.04,14.04,13.67,13.87,53635
638,ok,2002-07-28,13.61,13.61,13.42,13.51,80160
639,ok,2002-07-29,13.23,14.18,13.23,13.55,25160
640,ok,2002-07-30,13.23,13.55,12.93,13.37,20380
641,ok,2002-07-31,13.42,13.42,13.23,13.23,55395
642,ok,2002-08-01,13.23,13.23,13.1,13.14,57255
643,ok,2002-08-04,13.26,13.26,13.1,13.11,5555
644,ok,2002-08-05,13.1,13.17,13.1,13.17,5950
645,ok,2002-08-06,13.41,13.41,13.23,13.28,8635
646,ok,2002-08-07,13.29,13.29,13.1,13.11,8095
647,ok,2002-08-08,13.17,13.17,13.1,13.1,14285
648,ok,2002-08-11,13.55,13.55,13.17,13.35,5540
649,ok,2002-08-12,13.61,13.61,13.29,13.36,6350
650,ok,2002-08-13,13.48,13.48,13.1,13.16,12605
651,ok,2002-08-15,13.25,13.45,13.23,13.23,9635
652,ok,2002-08-18,13.55,13.55,13.17,13.17,7190
653,ok,2002-08-19,13.1,13.29,13.1,13.18,9095
654,ok,2002-08-20,13.47,13.53,13.17,13.17,5700
655,ok,2002-08-21,13.23,13.36,13.17,13.17,2745
656,ok,2002-08-22,13.11,13.24,13.1,13.11,15000
657,ok,2002-08-25,13.32,13.32,13.1,13.1,9700
658,ok,2002-08-26,13.1,13.23,13.1,13.11,15745
659,ok,2002-08-27,13.23,13.73,13.23,13.66,57065
660,ok,2002-08-28,13.58,13.58,13.42,13.42,11700
661,ok,2002-08-29,13.11,13.29,13.1,13.17,13490
662,ok,2002-09-01,13.23,13.55,13.23,13.3,9635
663,ok,2002-09-02,13.54,13.73,13.31,13.63,42620
664,ok,2002-09-03,12.73,13.63,12.66,13.61,41285
665,ok,2002-09-04,13.54,13.86,13.04,13.09,27490
666,ok,2002-09-05,12.82,13.7,12.82,13.55,68875
667,ok,2002-09-08,13.55,13.66,13.48,13.55,98760
668,ok,2002-09-10,13.56,13.56,13.55,13.55,6350
669,ok,2002-09-11,13.98,13.98,13.55,13.55,22510
670,ok,2002-09-12,13.58,13.59,13.55,13.57,26065
671,ok,2002-09-15,13.55,13.66,13.55,13.6,31730
672,ok,2002-09-16,13.55,13.61,13.55,13.61,9095
673,ok,2002-09-17,13.78,13.78,13.55,13.55,7475
674,ok,2002-09-18,13.57,13.73,13.55,13.55,10080
675,ok,2002-09-19,13.55,13.64,13.55,13.6,14285
676,ok,2002-09-22,13.53,13.55,13.53,13.55,3490
677,ok,2002-09-23,14.87,14.87,13.55,13.69,16810
678,ok,2002-09-24,13.86,13.92,13.65,13.65,6985
679,ok,2002-09-25,13.61,13.61,13.55,13.58,15780
680,ok,2002-09-26,13.55,13.64,13.55,13.61,11795
681,ok,2002-09-29,13.58,13.67,13.55,13.55,11475
682,ok,2002-09-30,13.55,13.55,13.23,13.36,60635
683,ok,2002-10-02,13.29,13.29,13.27,13.27,285
684,ok,2002-10-03,13.23,13.29,13.23,13.24,5635
685,ok,2002-10-06,13.23,13.29,13.23,13.24,28970
686,ok,2002-10-07,13.24,14.53,13.23,13.64,37555
687,ok,2002-10-08,13.24,14.23,13.24,13.71,16950
688,ok,2002-10-09,13.86,13.86,13.58,13.73,5555
689,ok,2002-10-10,14.11,14.33,13.55,14.19,8110
690,ok,2002-10-13,14.59,14.59,14.18,14.36,4365
691,ok,2002-10-15,14.81,14.81,14.31,14.41,11665
692,ok,2002-10-16,14.65,14.65,14.2,14.3,14145
693,ok,2002-10-17,14.99,14.99,14.19,14.42,25510
694,ok,2002-10-20,14.61,14.62,14.19,14.56,24620
695,ok,2002-10-21,13.29,16.01,13.29,15.42,113795
696,ok,2002-10-22,14.56,15.75,14.5,15.32,33760
697,ok,2002-10-23,15.75,15.75,14.99,15.11,17665
698,ok,2002-10-24,15.75,15.75,14.99,15.12,10080
699,ok,2002-10-27,15.5,15.75,15.2,15.6,132335
700,ok,2002-10-28,15.25,15.79,15.25,15.7,21145
701,ok,2002-10-29,17.14,17.14,15.5,16.33,26395
702,ok,2002-10-30,15.88,17.58,15.88,17.0,58220
703,ok,2002-10-31,17.7,17.7,17.07,17.52,15270
704,ok,2002-11-03,18.84,18.84,17.33,17.73,14635
705,ok,2002-11-04,17.64,17.89,17.34,17.53,4855
706,ok,2002-11-06,18.09,18.09,17.33,17.39,52510
707,ok,2002-11-07,17.33,17.62,17.33,17.35,23840
708,ok,2002-11-10,17.33,17.95,17.33,17.56,21395
709,ok,2002-11-11,19.27,19.27,17.89,18.17,21795
710,ok,2002-11-12,18.2,18.2,17.67,17.67,20875
711,ok,2002-11-13,17.33,17.7,17.33,17.39,9405
712,ok,2002-11-14,17.83,17.85,17.42,17.75,3230
713,ok,2002-11-17,17.45,17.89,17.45,17.89,3185
714,ok,2002-11-19,17.54,17.54,17.48,17.48,1040
715,ok,2002-11-20,17.51,17.77,17.33,17.37,12690
716,ok,2002-11-21,17.64,17.77,17.26,17.34,30190
717,ok,2002-11-24,17.33,17.48,17.33,17.33,14610
718,ok,2002-11-25,17.45,17.45,17.33,17.36,18930
719,ok,2002-11-26,17.01,17.39,17.01,17.39,9285
720,ok,2002-11-27,17.33,17.5,17.33,17.39,15435
721,ok,2002-11-28,18.52,18.52,17.33,17.39,11270
722,ok,2002-12-01,17.83,17.83,17.33,17.35,22070
723,ok,2002-12-02,17.39,17.77,17.33,17.48,19650
724,ok,2002-12-03,17.34,17.53,17.34,17.39,4080
725,ok,2002-12-04,17.33,17.36,17.33,17.33,4855
726,ok,2002-12-05,17.33,17.39,17.33,17.34,8080
727,ok,2002-12-08,17.34,17.39,17.33,17.33,45315
728,ok,2002-12-09,17.33,17.33,17.33,17.33,13110
729,ok,2002-12-10,17.33,17.38,17.33,17.33,21825
730,ok,2002-12-11,17.33,17.33,16.54,16.88,4070
731,ok,2002-12-12,16.42,16.88,16.41,16.76,2935
732,ok,2002-12-15,16.38,16.38,16.14,16.15,9840
733,ok,2002-12-16,15.26,15.37,15.12,15.2,9460
734,ok,2002-12-17,16.13,16.13,15.69,15.95,23740
735,ok,2002-12-18,16.38,16.38,16.0,16.22,22595
736,ok,2002-12-19,17.5,17.5,15.97,16.28,21285
737,ok,2002-12-22,15.94,16.88,15.94,16.16,2795
738,ok,2002-12-23,16.17,16.17,15.95,15.95,4890
739,ok,2002-12-25,16.08,16.88,15.94,16.12,9105
740,ok,2002-12-26,16.12,16.32,15.94,16.2,10990
741,ok,2002-12-29,16.38,16.38,15.94,15.95,7935
742,ok,2002-12-30,15.95,16.13,15.94,16.1,5110
743,ok,2002-12-31,15.98,16.07,15.94,15.94,5530
744,ok,2003-01-01,16.13,16.23,15.94,16.07,11205
745,ok,2003-01-02,15.95,16.0,15.94,15.99,5200
746,ok,2003-01-05,16.32,16.32,16.03,16.03,2125
747,ok,2003-01-06,14.87,16.12,14.81,16.01,6150
748,ok,2003-01-07,15.99,16.37,15.99,16.31,10675
749,ok,2003-01-08,16.29,16.44,16.04,16.18,15740
750,ok,2003-01-09,16.19,16.38,16.14,16.2,6550
751,ok,2003-01-12,16.38,16.38,15.75,16.33,5835
752,ok,2003-01-13,15.95,17.64,15.95,16.17,4715
753,ok,2003-01-14,16.51,16.84,16.51,16.71,7525
754,ok,2003-01-15,16.63,16.68,16.51,16.51,3415
755,ok,2003-01-16,16.51,18.14,16.51,17.33,23475
756,ok,2003-01-19,18.88,19.06,17.65,19.06,51135
757,ok,2003-01-20,19.59,20.03,18.66,18.97,43580
758,ok,2003-01-21,18.72,19.53,18.72,19.47,74825
759,ok,2003-01-22,19.44,19.53,19.03,19.16,37770
760,ok,2003-01-23,20.03,20.03,18.96,19.09,15095
761,ok,2003-01-26,19.15,19.4,18.9,18.93,48555
762,ok,2003-01-27,19.15,19.15,18.9,18.9,21690
763,ok,2003-01-28,19.4,19.4,18.9,18.9,12935
764,ok,2003-01-29,19.78,19.78,18.97,19.27,18550
765,ok,2003-01-30,19.84,19.84,18.9,18.93,27715
766,ok,2003-02-02,19.4,19.59,19.23,19.41,15635
767,ok,2003-02-03,19.53,19.53,19.03,19.06,7745
768,ok,2003-02-04,18.93,19.15,18.93,19.09,14015
769,ok,2003-02-05,20.15,20.15,18.97,19.31,12145
770,ok,2003-02-06,19.63,19.63,18.9,19.45,25415
771,ok,2003-02-09,19.9,19.9,19.03,19.13,8190
772,ok,2003-02-10,19.09,19.4,19.03,19.05,9205
773,ok,2003-02-11,19.53,19.53,19.03,19.04,18975
774,ok,2003-02-13,19.03,19.06,18.9,18.9,19255
775,ok,2003-02-16,19.52,19.52,19.01,19.09,54760
776,ok,2003-02-17,19.15,19.33,19.15,19.15,68730
777,ok,2003-02-18,18.93,19.39,18.93,19.19,47675
778,ok,2003-02-19,18.99,19.11,18.9,18.93,5200
779,ok,2003-02-20,18.92,19.02,18.9,19.02,5795
780,ok,2003-02-23,18.91,18.96,18.9,18.94,14255
781,ok,2003-02-24,18.9,19.03,18.9,18.93,11270
782,ok,2003-02-25,19.15,19.15,18.9,18.91,4485
783,ok,2003-02-26,18.96,18.96,18.96,18.96,395
784,ok,2003-02-27,18.9,18.93,18.9,18.9,8985
785,ok,2003-03-02,18.9,19.15,18.9,19.1,3570
786,ok,2003-03-03,19.15,19.15,18.9,18.96,29840
787,ok,2003-03-04,18.9,19.08,18.9,18.9,38270
788,ok,2003-03-05,19.03,19.09,18.9,18.94,24445
789,ok,2003-03-06,18.9,18.96,18.9,18.91,46835
790,ok,2003-03-09,18.9,19.09,18.9,18.9,28490
791,ok,2003-03-10,18.96,18.96,18.9,18.91,40935
792,ok,2003-03-11,18.9,19.03,18.9,18.9,37065
793,ok,2003-03-12,18.91,19.15,18.9,18.91,17470
794,ok,2003-03-16,19.5,19.5,18.9,18.9,29780
795,ok,2003-03-18,19.15,19.15,18.9,18.9,20420
796,ok,2003-03-19,18.9,19.01,18.9,18.91,1865
797,ok,2003-03-20,18.9,19.03,18.9,18.93,4110
798,ok,2003-03-21,19.03,19.03,18.79,18.94,9825
799,ok,2003-03-23,19.0,19.0,18.65,18.7,3780
800,ok,2003-03-24,18.77,18.89,18.71,18.72,6760
801,ok,2003-03-25,20.54,20.54,18.81,18.87,2380
802,ok,2003-03-26,19.03,19.28,18.81,19.16,7095
803,ok,2003-03-27,19.28,19.28,18.71,18.9,8585
804,ok,2003-03-30,18.74,19.08,18.71,18.74,6675
805,ok,2003-03-31,18.72,18.89,18.4,18.55,3810
806,ok,2003-04-01,18.71,18.84,18.59,18.65,4550
807,ok,2003-04-02,20.41,20.41,18.52,18.56,2565
808,ok,2003-04-03,18.62,19.45,18.45,18.69,7065
809,ok,2003-04-06,19.12,19.15,18.33,18.7,28610
810,ok,2003-04-07,18.92,19.03,18.28,18.52,7420
811,ok,2003-04-08,18.89,18.89,18.41,18.41,1390
812,ok,2003-04-09,18.41,18.41,18.27,18.28,2255
813,ok,2003-04-10,18.27,18.28,18.27,18.27,2780
814,ok,2003-04-14,18.3,18.3,18.3,18.3,445
815,ok,2003-04-15,18.43,18.43,18.4,18.4,1110
816,ok,2003-04-16,18.64,20.24,18.48,19.72,14555
817,ok,2003-04-20,20.16,20.63,19.57,20.37,15540
818,ok,2003-04-21,20.03,20.41,19.98,20.3,32880
819,ok,2003-04-22,20.41,20.41,19.94,20.27,9025
820,ok,2003-04-23,19.91,20.37,19.91,20.07,13950
821,ok,2003-04-24,20.16,21.92,19.91,20.77,137985
822,ok,2003-04-27,21.42,22.85,21.42,22.48,67770
823,ok,2003-04-28,22.79,23.18,22.3,22.49,223795
824,ok,2003-04-29,22.93,22.98,22.18,22.34,402445
825,ok,2003-05-01,23.3,23.3,22.3,22.48,282770
826,ok,2003-05-04,23.94,23.94,22.55,23.02,217450
827,ok,2003-05-05,22.94,23.3,22.71,22.77,302795
828,ok,2003-05-06,24.0,24.0,22.62,22.85,202200
829,ok,2003-05-07,23.05,23.05,22.71,22.79,180055
830,ok,2003-05-08,22.93,23.17,22.3,22.43,289945
831,ok,2003-05-11,22.68,23.06,22.05,22.24,245240
832,ok,2003-05-12,22.37,22.43,22.14,22.23,233405
833,ok,2003-05-13,22.49,22.54,22.18,22.31,93150
834,ok,2003-05-14,22.43,22.68,22.3,22.38,115730
835,ok,2003-05-15,22.43,22.81,22.3,22.39,128375
836,ok,2003-05-18,22.32,22.68,21.86,22.2,93990
837,ok,2003-05-19,22.18,22.53,22.18,22.18,189540
838,ok,2003-05-20,22.4,22.43,22.05,22.14,181865
839,ok,2003-05-21,22.08,22.34,22.08,22.21,132160
840,ok,2003-05-22,22.19,22.45,22.06,22.27,159945
841,ok,2003-05-25,22.06,22.68,22.05,22.42,348555
842,ok,2003-05-26,22.43,22.93,22.21,22.43,275215
843,ok,2003-05-27,22.68,22.97,22.57,22.76,165430
844,ok,2003-05-28,22.68,23.68,22.58,23.1,492930
845,ok,2003-05-29,25.2,25.41,23.94,25.41,1138485
846,ok,2003-06-01,26.59,27.4,26.59,26.71,960785
847,ok,2003-06-02,27.59,27.59,25.83,26.39,520770
848,ok,2003-06-03,26.46,28.44,26.25,28.1,999595
849,ok,2003-06-04,28.35,29.7,27.28,27.85,438390
850,ok,2003-06-05,28.57,29.67,27.97,28.45,535660
851,ok,2003-06-08,28.6,28.95,27.51,28.44,328760
852,ok,2003-06-09,28.35,29.23,27.42,27.52,406190
853,ok,2003-06-10,27.09,27.97,26.47,26.71,312300
854,ok,2003-06-11,26.95,27.96,26.95,27.76,332340
855,ok,2003-06-12,27.47,28.6,27.47,28.43,437740
856,ok,2003-06-15,27.98,28.32,27.41,28.05,316415
857,ok,2003-06-16,28.35,29.67,28.35,29.2,619780
858,ok,2003-06-17,29.11,29.65,28.35,28.43,240415
859,ok,2003-06-18,28.96,28.98,27.69,28.32,426635
860,ok,2003-06-19,28.29,28.79,28.1,28.32,215700
861,ok,2003-06-22,28.36,28.6,28.0,28.42,262945
862,ok,2003-06-23,28.22,30.74,28.22,30.23,348525
863,ok,2003-06-24,30.24,30.74,29.61,30.15,272350
864,ok,2003-06-25,30.21,30.86,30.13,30.59,283395
865,ok,2003-06-26,30.56,32.43,30.56,32.21,400645
866,ok,2003-06-29,32.76,35.43,32.76,35.43,351690
867,ok,2003-06-30,37.03,37.17,34.41,35.25,787380
868,ok,2003-07-01,35.28,36.59,33.91,35.39,552690
869,ok,2003-07-02,37.79,37.79,35.07,35.55,358890
870,ok,2003-07-03,35.66,36.79,35.41,36.25,551935
871,ok,2003-07-06,36.5,36.51,35.91,36.06,364450
872,ok,2003-07-07,35.91,36.16,35.09,35.22,336145
873,ok,2003-07-08,35.32,35.32,33.94,34.03,218205
874,ok,2003-07-09,32.13,35.53,32.13,33.99,161485
875,ok,2003-07-10,33.4,34.65,33.4,34.27,265280
876,ok,2003-07-13,34.27,35.03,33.77,34.81,341065
877,ok,2003-07-14,34.65,35.41,33.64,35.24,409665
878,ok,2003-07-15,35.27,35.27,34.27,34.81,233160
879,ok,2003-07-16,36.54,36.54,34.13,34.3,209220
880,ok,2003-07-17,34.65,34.65,33.77,34.0,145555
881,ok,2003-07-20,34.59,34.59,33.14,33.63,188050
882,ok,2003-07-21,33.39,34.27,32.89,33.88,126785
883,ok,2003-07-22,34.5,34.51,33.42,33.78,258565
884,ok,2003-07-23,33.39,34.4,33.35,33.96,189435
885,ok,2003-07-24,33.71,34.49,33.65,34.33,258785
886,ok,2003-07-27,36.84,36.84,33.02,33.26,242650
887,ok,2003-07-28,33.45,34.02,33.26,33.6,110555
888,ok,2003-07-29,34.02,34.02,32.38,33.11,250325
889,ok,2003-07-30,33.0,33.0,30.24,31.67,206355
890,ok,2003-07-31,31.85,32.13,29.75,30.09,210610
891,ok,2003-08-03,30.49,30.99,30.4,30.83,103945
892,ok,2003-08-04,31.75,32.13,30.76,30.86,74645
893,ok,2003-08-05,30.65,31.98,30.62,31.36,125095
894,ok,2003-08-06,31.5,31.63,30.92,31.58,98215
895,ok,2003-08-07,31.63,32.26,31.26,31.97,28205
896,ok,2003-08-10,31.66,32.16,31.41,31.99,248635
897,ok,2003-08-11,31.63,32.0,31.56,31.99,92605
898,ok,2003-08-12,31.69,31.75,31.45,31.59,106135
899,ok,2003-08-13,31.52,31.88,31.52,31.66,84920
900,ok,2003-08-17,31.37,31.75,31.25,31.46,176040
901,ok,2003-08-18,31.37,31.63,31.12,31.36,80175
