,s,t,o,h,l,c,v
1341,ok,2015-05-13,180.1,184.0,176.15,180.1,36716
1342,ok,2015-05-14,180.15,216.1,180.1,215.4,472293
1343,ok,2015-05-17,218.2,222.7,201.6,206.4,296038
1344,ok,2015-05-18,209.4,221.0,206.5,208.4,296909
1345,ok,2015-05-19,207.0,207.0,188.55,189.75,282432
1346,ok,2015-05-20,191.0,194.6,185.05,186.6,99242
1347,ok,2015-05-21,184.4,193.7,184.4,187.25,56621
1348,ok,2015-05-24,190.8,190.95,186.0,186.25,25224
1349,ok,2015-05-25,186.05,188.6,183.15,183.9,32482
1350,ok,2015-05-26,185.3,185.3,175.1,176.55,52147
1351,ok,2015-05-27,178.0,182.8,177.25,177.95,17796
1352,ok,2015-05-28,178.5,184.95,176.9,179.75,70673
1353,ok,2015-05-31,180.05,185.0,176.25,177.85,25189
1354,ok,2015-06-01,177.0,179.0,171.4,174.1,21605
1355,ok,2015-06-02,173.5,176.0,167.2,171.25,57457
1356,ok,2015-06-03,171.55,172.25,167.0,168.75,32949
1357,ok,2015-06-04,167.85,174.85,167.0,169.15,55018
1358,ok,2015-06-07,173.0,177.7,171.0,174.2,46121
1359,ok,2015-06-08,172.0,173.95,170.0,170.8,33353
1360,ok,2015-06-09,171.2,175.2,171.1,173.4,12924
1361,ok,2015-06-10,174.15,174.95,167.45,169.0,14579
1362,ok,2015-06-11,169.9,188.0,166.0,181.1,121881
1363,ok,2015-06-14,181.2,186.8,175.3,182.7,87637
1364,ok,2015-06-15,183.85,183.85,178.6,182.95,16538
1365,ok,2015-06-16,181.95,199.0,179.7,193.75,186144
1366,ok,2015-06-17,195.9,202.0,193.9,197.95,126335
1367,ok,2015-06-18,193.4,202.0,191.2,192.8,69386
1368,ok,2015-06-21,190.2,201.0,190.2,194.9,75880
1369,ok,2015-06-22,195.0,198.0,192.85,194.15,54310
1370,ok,2015-06-23,194.05,197.9,185.15,191.1,56327
1371,ok,2015-06-24,187.0,195.1,187.0,189.5,80792
1372,ok,2015-06-25,189.0,192.05,187.0,189.4,27961
1373,ok,2015-06-28,187.5,192.0,177.9,186.9,36448
1374,ok,2015-06-29,190.55,196.4,180.35,195.4,83005
1375,ok,2015-06-30,198.9,201.9,196.5,198.7,187023
1376,ok,2015-07-01,200.0,203.4,195.3,196.6,58860
1377,ok,2015-07-02,197.1,217.55,196.5,206.4,432662
1378,ok,2015-07-05,202.0,241.95,196.05,236.15,677440
1379,ok,2015-07-06,234.2,251.1,230.05,233.75,398182
1380,ok,2015-07-07,230.9,241.9,222.35,225.9,304153
1381,ok,2015-07-08,234.25,236.25,225.75,229.7,114485
1382,ok,2015-07-09,232.4,251.8,227.7,244.5,209612
1383,ok,2015-07-12,241.2,247.7,235.1,237.45,133127
1384,ok,2015-07-13,237.45,241.5,230.0,231.4,100541
1385,ok,2015-07-14,232.0,243.0,212.35,228.85,193002
1386,ok,2015-07-15,233.75,244.95,230.4,242.3,438083
1387,ok,2015-07-16,248.0,249.0,231.65,233.45,518690
1388,ok,2015-07-19,234.8,237.25,229.15,231.85,123937
1389,ok,2015-07-20,233.4,236.2,228.0,229.3,92161
1390,ok,2015-07-21,229.95,239.65,229.95,234.45,160275
1391,ok,2015-07-22,234.4,241.5,233.35,234.3,135495
1392,ok,2015-07-23,234.65,236.0,229.0,230.2,49208
1393,ok,2015-07-26,229.9,238.65,229.5,232.3,157132
1394,ok,2015-07-27,232.9,234.7,228.35,229.7,57037
1395,ok,2015-07-28,230.85,234.2,226.35,228.55,34691
1396,ok,2015-07-29,230.8,235.5,227.55,229.45,47370
1397,ok,2015-07-30,231.8,233.9,227.4,228.05,37838
1398,ok,2015-08-02,228.5,234.5,226.7,228.2,67609
1399,ok,2015-08-03,228.65,242.8,225.5,236.6,338342
1400,ok,2015-08-04,235.1,239.8,232.0,233.0,69665
1401,ok,2015-08-05,233.75,233.75,227.0,227.45,83181
1402,ok,2015-08-06,228.0,230.3,204.15,210.25,269884
1403,ok,2015-08-09,207.8,207.8,191.5,197.2,238104
1404,ok,2015-08-10,198.5,208.4,197.85,199.8,139428
1405,ok,2015-08-11,200.05,205.8,195.2,196.45,89270
1406,ok,2015-08-12,197.5,202.0,191.5,191.95,76026
1407,ok,2015-08-13,193.9,198.5,189.0,196.2,82331
1408,ok,2015-08-16,196.2,197.0,192.0,192.9,43686
1409,ok,2015-08-17,194.4,196.9,191.0,193.0,30900
1410,ok,2015-08-18,193.0,194.0,191.0,191.5,39794
1411,ok,2015-08-19,192.0,192.45,185.1,186.0,47131
1412,ok,2015-08-20,185.0,185.0,175.15,179.65,49761
1413,ok,2015-08-23,170.0,174.0,150.0,159.75,83597
1414,ok,2015-08-24,160.0,172.0,140.0,168.65,107761
1415,ok,2015-08-25,168.0,172.9,159.95,161.1,37897
1416,ok,2015-08-26,169.9,185.5,164.25,177.45,134835
1417,ok,2015-08-27,179.0,188.65,175.0,179.8,94552
1418,ok,2015-08-30,180.1,182.85,170.2,174.1,49729
1419,ok,2015-08-31,171.0,172.0,163.5,165.15,43175
1420,ok,2015-09-01,167.0,171.0,160.15,162.15,48623
1421,ok,2015-09-02,164.0,172.65,164.0,171.55,58164
1422,ok,2015-09-03,170.0,170.0,159.1,159.9,68365
1423,ok,2015-09-06,161.0,164.4,150.0,151.65,61498
1424,ok,2015-09-07,152.0,159.0,149.0,157.05,65689
1425,ok,2015-09-08,158.5,166.9,158.5,162.15,57792
1426,ok,2015-09-09,159.4,161.1,156.15,157.55,26850
1427,ok,2015-09-10,158.6,163.4,155.15,157.7,22723
1428,ok,2015-09-13,156.55,165.0,156.55,163.65,42550
1429,ok,2015-09-14,164.5,166.35,161.0,162.95,30784
1430,ok,2015-09-15,164.95,170.0,162.0,164.7,68163
1431,ok,2015-09-17,167.85,175.35,165.6,168.8,59517
1432,ok,2015-09-20,168.95,171.75,165.0,165.95,46585
1433,ok,2015-09-21,167.4,173.45,160.0,162.25,62231
1434,ok,2015-09-22,161.9,166.0,152.35,164.65,37862
1435,ok,2015-09-23,162.15,171.95,162.1,164.3,54259
1436,ok,2015-09-27,168.4,172.7,165.0,165.7,63520
1437,ok,2015-09-28,164.0,166.9,161.8,163.55,22321
1438,ok,2015-09-29,163.25,168.8,163.2,164.95,37935
1439,ok,2015-09-30,167.25,170.0,165.0,165.3,37836
1440,ok,2015-10-04,167.75,169.0,165.0,167.5,44648
1441,ok,2015-10-05,169.0,176.0,166.9,169.85,65773
1442,ok,2015-10-06,170.8,186.15,169.05,179.8,204181
1443,ok,2015-10-07,180.0,181.7,175.0,178.3,53624
1444,ok,2015-10-08,179.8,182.4,176.1,178.3,41293
1445,ok,2015-10-11,177.7,178.9,170.85,171.6,23804
1446,ok,2015-10-12,173.0,179.9,172.5,173.55,106872
1447,ok,2015-10-13,174.8,176.05,170.85,172.1,64268
1448,ok,2015-10-14,173.0,174.95,170.0,170.65,48291
1449,ok,2015-10-15,170.85,175.0,170.0,173.55,57212
1450,ok,2015-10-18,173.65,174.9,171.1,173.25,19635
1451,ok,2015-10-19,172.55,176.7,172.0,174.3,46064
1452,ok,2015-10-20,174.0,185.8,172.5,173.1,148657
1453,ok,2015-10-22,176.4,195.0,175.9,182.2,314448
1454,ok,2015-10-25,183.85,188.7,178.05,180.05,89926
1455,ok,2015-10-26,181.0,183.4,176.5,181.45,54896
1456,ok,2015-10-27,182.0,182.0,177.15,179.0,212792
1457,ok,2015-10-28,178.15,181.9,175.1,175.45,47292
1458,ok,2015-10-29,176.3,179.0,170.0,170.9,55603
1459,ok,2015-11-01,168.1,171.5,167.3,169.05,26630
1460,ok,2015-11-02,169.55,174.0,169.5,170.9,25341
1461,ok,2015-11-03,171.7,174.6,169.5,170.25,14618
1462,ok,2015-11-04,171.0,178.0,169.0,170.7,63548
1463,ok,2015-11-05,171.0,174.9,158.5,161.6,126231
1464,ok,2015-11-08,153.2,159.8,146.15,150.9,87218
1465,ok,2015-11-09,150.8,157.8,148.15,152.55,40313
1466,ok,2015-11-10,153.05,155.05,152.65,153.85,12809
1467,ok,2015-11-12,154.65,154.65,147.0,148.65,27678
1468,ok,2015-11-15,144.1,148.25,142.0,147.0,57412
1469,ok,2015-11-16,149.85,154.0,147.05,150.85,53159
1470,ok,2015-11-17,151.05,154.0,147.0,148.7,43972
1471,ok,2015-11-18,149.95,151.0,146.05,150.1,36854
1472,ok,2015-11-19,150.0,158.8,147.85,156.5,96371
1473,ok,2015-11-22,156.5,156.9,152.35,154.0,36783
1474,ok,2015-11-23,153.25,158.75,152.65,155.75,50063
1475,ok,2015-11-25,154.4,157.8,152.75,155.7,34895
1476,ok,2015-11-26,156.9,164.8,156.0,161.25,62703
1477,ok,2015-11-29,163.45,163.7,161.05,162.15,27099
1478,ok,2015-11-30,160.05,165.8,160.05,164.25,34833
1479,ok,2015-12-01,163.0,170.95,162.0,167.1,82843
1480,ok,2015-12-02,167.1,172.4,165.25,166.3,47934
1481,ok,2015-12-03,166.0,172.45,165.3,169.3,51578
1482,ok,2015-12-06,170.55,172.8,165.8,166.9,17466
1483,ok,2015-12-07,166.7,169.5,161.1,163.7,46540
1484,ok,2015-12-08,161.35,163.3,151.5,156.75,33695
1485,ok,2015-12-09,154.05,162.0,154.05,161.1,17692
1486,ok,2015-12-10,159.0,161.0,155.15,158.6,14841
1487,ok,2015-12-13,157.05,163.55,155.0,160.65,13411
1488,ok,2015-12-14,160.0,164.0,157.15,159.7,25668
1489,ok,2015-12-15,159.8,163.9,158.65,160.85,16748
1490,ok,2015-12-16,161.55,168.0,161.5,166.5,33446
1491,ok,2015-12-17,166.5,171.0,163.3,167.1,59822
1492,ok,2015-12-20,165.0,168.95,164.3,168.1,10569
1493,ok,2015-12-21,167.0,174.9,166.0,173.55,76693
1494,ok,2015-12-22,183.0,185.9,175.0,178.35,221604
1495,ok,2015-12-23,178.0,181.5,175.5,178.0,46229
1496,ok,2015-12-27,178.0,180.8,174.2,174.7,23102
1497,ok,2015-12-28,176.8,177.0,173.0,175.1,19249
1498,ok,2015-12-29,174.05,176.85,171.55,175.15,28310
1499,ok,2015-12-30,174.0,176.95,174.0,176.15,15865
1500,ok,2015-12-31,178.4,181.6,177.1,178.05,50012
1501,ok,2016-01-03,174.5,180.0,171.0,174.05,26520
1502,ok,2016-01-04,173.05,179.0,173.0,176.15,19734
1503,ok,2016-01-05,177.0,177.0,167.6,170.1,25348
1504,ok,2016-01-06,168.8,169.65,160.05,163.6,47992
1505,ok,2016-01-07,165.6,172.4,163.0,169.45,40710
1506,ok,2016-01-10,170.55,177.8,167.3,168.6,72632
1507,ok,2016-01-11,169.75,170.8,158.1,159.5,36562
1508,ok,2016-01-12,160.15,162.7,150.0,155.15,42498
1509,ok,2016-01-13,153.8,159.5,150.0,156.4,20484
1510,ok,2016-01-14,158.0,158.0,137.5,140.15,102095
1511,ok,2016-01-17,142.9,142.9,121.65,126.25,102911
1512,ok,2016-01-18,127.0,135.0,127.0,129.8,38098
1513,ok,2016-01-19,128.0,130.0,114.0,116.6,74534
1514,ok,2016-01-20,120.1,124.0,115.0,122.05,49559
1515,ok,2016-01-21,125.0,128.3,123.3,127.4,29204
1516,ok,2016-01-24,129.8,135.2,129.8,133.2,38780
1517,ok,2016-01-26,134.9,136.9,132.2,133.2,13419
1518,ok,2016-01-27,135.0,136.4,129.0,129.7,39473
1519,ok,2016-01-28,129.0,135.0,127.15,132.45,29506
1520,ok,2016-01-31,133.0,136.0,133.0,133.6,26192
1521,ok,2016-02-01,136.5,136.5,127.1,127.95,32114
1522,ok,2016-02-02,125.0,134.0,124.0,131.15,24783
1523,ok,2016-02-03,133.0,135.0,131.5,131.5,24143
1524,ok,2016-02-04,137.7,141.0,133.5,136.1,100423
1525,ok,2016-02-07,139.7,141.6,136.0,137.55,55073
1526,ok,2016-02-08,135.0,138.4,134.0,137.35,20475
1527,ok,2016-02-09,138.4,138.4,128.6,130.45,57205
1528,ok,2016-02-10,129.05,129.75,117.35,121.3,45461
1529,ok,2016-02-11,127.0,127.0,107.1,110.8,73492
1530,ok,2016-02-14,114.8,118.5,112.0,115.05,38437
1531,ok,2016-02-15,119.4,119.4,110.5,112.0,27157
1532,ok,2016-02-16,110.7,118.5,110.0,113.8,33270
1533,ok,2016-02-17,116.95,136.55,114.3,135.8,381521
1534,ok,2016-02-18,138.4,144.9,128.0,140.45,436593
1535,ok,2016-02-21,141.6,141.6,133.6,135.1,76005
1536,ok,2016-02-22,135.4,135.4,128.7,129.8,33498
1537,ok,2016-02-23,129.0,129.0,123.6,124.45,34767
1538,ok,2016-02-24,127.6,139.7,120.1,126.55,423214
1539,ok,2016-02-25,127.55,127.9,121.15,121.9,81504
1540,ok,2016-02-28,122.1,132.8,118.0,129.4,328227
1541,ok,2016-02-29,128.0,132.85,127.0,130.75,68451
1542,ok,2016-03-01,132.5,135.0,125.0,127.1,99146
1543,ok,2016-03-02,129.6,133.7,129.0,132.3,72146
1544,ok,2016-03-03,132.0,140.0,128.5,138.3,120876
1545,ok,2016-03-07,138.7,141.6,131.0,133.8,47560
1546,ok,2016-03-08,134.65,134.65,127.7,130.65,78187
1547,ok,2016-03-09,129.0,133.55,129.0,130.05,40710
1548,ok,2016-03-10,130.9,133.5,127.5,128.9,44644
1549,ok,2016-03-13,130.85,135.0,130.35,131.6,62958
1550,ok,2016-03-14,128.7,132.7,127.55,128.5,26871
1551,ok,2016-03-15,129.55,130.55,128.1,129.35,27482
1552,ok,2016-03-16,131.0,131.95,118.5,119.75,195182
1553,ok,2016-03-17,120.6,123.95,118.0,121.6,87351
1554,ok,2016-03-20,121.0,126.8,119.25,122.45,113941
1555,ok,2016-03-21,120.65,129.4,120.65,122.95,232842
1556,ok,2016-03-22,123.8,125.4,118.8,119.5,116597
1557,ok,2016-03-27,120.35,121.6,116.75,117.75,42107
1558,ok,2016-03-28,118.0,121.45,117.0,119.95,131815
1559,ok,2016-03-29,124.15,124.6,115.55,116.4,301179
1560,ok,2016-03-30,116.85,119.0,116.15,117.6,87639
1561,ok,2016-03-31,117.75,120.4,116.1,118.1,102180
1562,ok,2016-04-03,118.65,120.0,118.0,119.55,39874
1563,ok,2016-04-04,119.5,120.0,116.3,116.55,39435
1564,ok,2016-04-05,118.05,118.9,116.0,117.55,43163
1565,ok,2016-04-06,118.4,119.65,116.55,117.2,51872
1566,ok,2016-04-07,119.3,122.4,118.0,120.9,226959
1567,ok,2016-04-10,121.0,122.95,120.25,121.55,65392
1568,ok,2016-04-11,121.5,125.35,120.05,123.75,112121
1569,ok,2016-04-12,126.0,128.5,125.45,125.75,195006
1570,ok,2016-04-17,124.0,125.9,122.7,124.95,34675
1571,ok,2016-04-19,125.15,127.3,124.0,125.55,35001
1572,ok,2016-04-20,127.0,131.0,125.1,127.95,140186
1573,ok,2016-04-21,128.9,129.85,126.25,127.15,69142
1574,ok,2016-04-24,128.5,129.55,126.6,128.25,44957
1575,ok,2016-04-25,128.0,138.0,126.0,132.65,267102
1576,ok,2016-04-26,131.6,136.45,131.6,132.0,104189
1577,ok,2016-04-27,132.0,132.0,126.2,127.15,78328
1578,ok,2016-04-28,127.0,129.4,125.1,126.1,37159
1579,ok,2016-05-01,125.95,127.75,124.55,125.1,25632
1580,ok,2016-05-02,125.0,127.1,122.1,122.9,37150
1581,ok,2016-05-03,121.6,123.75,121.1,122.1,15639
1582,ok,2016-05-04,120.65,124.85,110.0,115.7,91250
1583,ok,2016-05-05,115.7,119.9,113.55,116.4,316609
1584,ok,2016-05-08,118.0,118.0,115.5,116.25,43214
1585,ok,2016-05-09,117.15,118.3,116.0,117.25,32549
1586,ok,2016-05-10,116.0,119.5,112.6,117.8,40573
1587,ok,2016-05-11,119.0,119.4,117.5,118.05,20386
1588,ok,2016-05-12,118.75,119.9,117.0,119.35,24437
1589,ok,2016-05-15,123.5,124.95,121.05,123.95,128492
1590,ok,2016-05-16,125.0,125.0,122.5,123.35,30680
1591,ok,2016-05-17,122.4,122.4,120.15,120.8,17700
1592,ok,2016-05-18,120.0,122.35,118.8,119.65,16833
1593,ok,2016-05-19,118.6,122.45,118.6,120.4,18068
1594,ok,2016-05-22,123.4,123.4,119.0,119.3,17514
1595,ok,2016-05-23,119.0,119.0,113.05,114.05,42207
1596,ok,2016-05-24,116.3,118.5,116.0,116.45,21975
1597,ok,2016-05-25,116.85,118.5,115.55,117.65,23932
1598,ok,2016-05-26,118.05,122.5,117.3,121.4,40005
1599,ok,2016-05-29,122.25,124.9,115.85,119.75,46897
1600,ok,2016-05-30,119.0,123.4,116.15,119.0,47855
1601,ok,2016-05-31,118.9,120.5,117.1,118.05,28491
1602,ok,2016-06-01,118.85,119.0,116.9,117.4,33156
1603,ok,2016-06-02,117.35,118.85,115.1,116.1,45674
1604,ok,2016-06-05,116.3,118.5,115.4,115.7,32656
1605,ok,2016-06-06,116.7,116.7,114.0,116.1,43440
1606,ok,2016-06-07,116.95,116.95,115.55,115.85,24569
1607,ok,2016-06-08,116.45,116.45,115.0,115.3,31953
1608,ok,2016-06-09,116.0,116.8,114.1,114.85,57463
1609,ok,2016-06-12,114.1,115.9,110.75,114.6,56695
1610,ok,2016-06-13,115.55,115.9,113.6,113.9,45041
1611,ok,2016-06-14,115.0,115.6,113.7,114.6,34317
1612,ok,2016-06-15,114.05,117.55,113.25,115.05,87053
1613,ok,2016-06-16,116.4,117.5,114.3,114.65,114511
1614,ok,2016-06-19,114.05,117.5,114.0,116.85,53795
1615,ok,2016-06-20,120.0,120.9,117.3,118.95,115658
1616,ok,2016-06-21,119.25,119.9,116.8,117.15,33526
1617,ok,2016-06-22,117.6,118.9,115.5,117.9,30408
1618,ok,2016-06-23,115.0,115.0,111.25,113.35,135482
1619,ok,2016-06-26,113.0,115.95,113.0,115.1,30602
1620,ok,2016-06-27,115.85,135.8,115.85,123.5,863453
1621,ok,2016-06-28,123.65,123.7,120.2,120.95,127160
1622,ok,2016-06-29,122.0,124.9,121.0,122.3,142256
1623,ok,2016-06-30,122.75,124.0,119.95,120.55,74648
1624,ok,2016-07-03,121.9,122.3,118.65,120.35,48442
1625,ok,2016-07-04,120.7,121.1,118.0,118.6,43950
1626,ok,2016-07-06,118.0,124.95,117.0,121.8,103419
1627,ok,2016-07-07,122.1,122.4,119.95,120.25,34976
1628,ok,2016-07-10,123.75,125.15,122.0,122.4,63356
1629,ok,2016-07-11,121.9,128.45,121.85,126.9,326874
1630,ok,2016-07-12,127.85,127.95,122.4,123.2,62783
1631,ok,2016-07-13,127.4,130.8,124.0,124.85,337197
1632,ok,2016-07-14,125.8,126.4,121.0,122.1,85881
1633,ok,2016-07-17,123.8,123.9,120.0,120.9,42481
1634,ok,2016-07-18,122.1,123.0,120.3,121.0,21869
1635,ok,2016-07-19,120.3,123.0,120.3,121.6,27119
1636,ok,2016-07-20,122.15,125.5,121.0,122.15,91523
1637,ok,2016-07-21,122.65,122.65,120.45,120.85,51053
1638,ok,2016-07-24,120.85,122.45,117.7,119.05,71379
1639,ok,2016-07-25,119.5,120.7,115.5,116.2,122806
1640,ok,2016-07-26,116.0,117.5,114.95,115.6,74753
1641,ok,2016-07-27,116.05,117.9,116.0,116.7,35312
1642,ok,2016-07-28,117.4,117.4,112.4,112.9,132417
1643,ok,2016-07-31,112.9,115.0,111.7,112.15,58466
1644,ok,2016-08-01,113.0,113.7,109.5,110.05,64670
1645,ok,2016-08-02,110.0,112.0,107.7,108.05,53469
1646,ok,2016-08-03,108.05,112.0,107.5,110.35,83484
1647,ok,2016-08-04,112.05,115.5,102.0,103.4,446110
1648,ok,2016-08-07,96.0,99.85,87.5,88.6,832985
1649,ok,2016-08-08,89.2,95.0,88.0,91.9,471360
1650,ok,2016-08-09,92.55,94.4,91.0,91.55,137425
1651,ok,2016-08-10,91.0,93.5,87.6,88.4,111996
1652,ok,2016-08-11,90.0,90.0,87.25,87.8,76858
1653,ok,2016-08-15,87.0,88.9,84.5,85.35,71089
1654,ok,2016-08-16,85.1,88.5,84.2,86.6,54238
1655,ok,2016-08-17,86.9,87.4,85.0,85.95,69342
1656,ok,2016-08-18,85.55,94.4,85.55,91.8,359653
1657,ok,2016-08-21,91.0,91.9,89.25,90.3,56890
1658,ok,2016-08-22,90.0,91.05,89.1,90.4,37304
1659,ok,2016-08-23,91.25,92.8,90.0,91.6,54463
1660,ok,2016-08-24,91.25,93.2,90.55,91.15,31773
1661,ok,2016-08-25,91.9,93.4,90.0,90.3,56832
1662,ok,2016-08-28,90.05,90.9,87.4,87.7,45215
1663,ok,2016-08-29,88.95,88.95,86.1,86.6,45021
1664,ok,2016-08-30,86.65,88.75,85.05,85.7,59467
1665,ok,2016-08-31,85.7,87.3,84.6,85.2,41123
1666,ok,2016-09-01,85.2,86.25,83.0,83.4,59886
1667,ok,2016-09-05,82.9,84.9,82.75,83.05,56272
1668,ok,2016-09-06,83.65,83.65,82.0,82.85,52901
1669,ok,2016-09-07,82.85,83.7,81.5,81.9,64239
1670,ok,2016-09-08,82.5,83.6,81.6,83.35,38860
1671,ok,2016-09-11,82.7,85.45,82.7,83.2,78505
1672,ok,2016-09-13,84.0,84.0,80.2,80.8,75576
1673,ok,2016-09-14,80.8,83.5,80.8,81.35,73028
1674,ok,2016-09-15,81.35,83.25,80.9,81.35,59294
1675,ok,2016-09-18,81.95,82.0,79.05,79.95,88418
1676,ok,2016-09-19,80.3,80.7,77.5,77.9,95975
1677,ok,2016-09-20,78.6,78.6,74.4,75.55,125397
1678,ok,2016-09-21,76.05,90.65,75.2,84.25,2936867
1679,ok,2016-09-22,84.25,84.75,81.5,82.0,279946
1680,ok,2016-09-25,82.1,90.2,79.65,87.7,1526675
1681,ok,2016-09-26,88.4,94.35,87.7,90.7,1179543
1682,ok,2016-09-27,91.25,92.9,88.55,89.8,974536
1683,ok,2016-09-28,91.95,91.95,84.0,84.9,368135
1684,ok,2016-09-29,85.0,87.9,85.0,87.05,141166
1685,ok,2016-10-02,87.5,93.0,87.5,90.2,422817
1686,ok,2016-10-03,90.95,91.65,89.3,90.0,158220
1687,ok,2016-10-04,89.35,91.4,89.35,89.85,109080
1688,ok,2016-10-05,90.2,90.7,86.1,87.05,192710
1689,ok,2016-10-06,87.85,89.7,85.75,87.65,145119
1690,ok,2016-10-09,87.95,89.4,87.5,87.85,94480
1691,ok,2016-10-12,88.8,89.15,85.2,86.05,82984
1692,ok,2016-10-13,86.0,88.55,85.1,86.55,161622
1693,ok,2016-10-16,87.6,87.7,84.55,85.3,73916
1694,ok,2016-10-17,86.15,87.3,85.05,85.75,100829
1695,ok,2016-10-18,86.6,88.4,85.5,86.4,215397
1696,ok,2016-10-19,87.4,89.3,86.5,87.65,73399
1697,ok,2016-10-20,88.2,92.4,88.15,91.55,773669
1698,ok,2016-10-23,91.9,92.85,89.05,89.75,243206
1699,ok,2016-10-24,88.15,92.45,88.15,89.75,151191
1700,ok,2016-10-25,89.05,90.1,88.0,88.2,76193
1701,ok,2016-10-26,89.7,90.5,86.6,87.35,108947
1702,ok,2016-10-27,87.9,89.85,87.35,88.85,133052
1703,ok,2016-10-29,89.0,90.95,89.0,90.1,53868
1704,ok,2016-10-31,91.3,91.3,87.7,88.2,76428
1705,ok,2016-11-01,88.0,88.0,86.4,87.0,67367
1706,ok,2016-11-02,86.6,88.0,84.5,85.15,44183
1707,ok,2016-11-03,87.5,88.0,80.3,81.8,88734
1708,ok,2016-11-06,86.7,86.9,83.0,86.3,60080
1709,ok,2016-11-07,87.5,87.5,85.75,86.15,53922
1710,ok,2016-11-08,75.0,83.85,72.05,83.3,129825
1711,ok,2016-11-09,84.5,89.8,84.25,88.15,124813
1712,ok,2016-11-10,86.4,88.2,85.2,86.9,85643
1713,ok,2016-11-14,93.45,93.45,84.3,86.4,327404
1714,ok,2016-11-15,87.9,88.2,83.0,85.05,93039
1715,ok,2016-11-16,85.6,85.6,83.5,84.1,49972
1716,ok,2016-11-17,84.75,84.95,81.8,82.25,57746
1717,ok,2016-11-20,82.25,84.0,78.5,79.35,70099
1718,ok,2016-11-21,81.0,82.0,77.8,79.9,66207
1719,ok,2016-11-22,82.5,82.5,79.5,79.85,61338
1720,ok,2016-11-23,79.5,82.7,79.5,80.4,65451
1721,ok,2016-11-24,81.0,83.8,79.1,82.55,167636
1722,ok,2016-11-27,84.0,85.0,81.0,84.0,87829
1723,ok,2016-11-28,85.3,85.3,82.5,83.05,45422
1724,ok,2016-11-29,83.05,84.3,81.25,82.55,35295
1725,ok,2016-11-30,83.0,90.05,82.1,88.0,380119
1726,ok,2016-12-01,88.9,92.3,87.0,88.1,446906
1727,ok,2016-12-04,88.05,89.5,86.4,86.85,62123
1728,ok,2016-12-05,88.5,91.0,85.85,86.7,59948
1729,ok,2016-12-06,87.05,88.8,85.2,85.5,40574
1730,ok,2016-12-07,85.6,88.45,84.15,86.35,108173
1731,ok,2016-12-08,87.55,101.6,86.0,99.5,4180343
1732,ok,2016-12-11,98.95,116.5,97.0,112.25,5839803
1733,ok,2016-12-12,112.7,116.9,107.3,109.4,2157825
1734,ok,2016-12-13,108.0,113.9,106.8,107.35,1142366
1735,ok,2016-12-14,105.3,110.4,105.0,106.25,742049
1736,ok,2016-12-15,107.0,110.3,105.1,106.55,810090
1737,ok,2016-12-18,107.65,112.85,106.8,108.95,1558704
1738,ok,2016-12-19,109.8,109.9,105.0,105.7,535822
1739,ok,2016-12-20,106.7,110.4,106.3,107.8,1032721
1740,ok,2016-12-21,108.45,109.9,106.2,107.45,750197
1741,ok,2016-12-22,108.7,109.9,107.25,107.8,525410
1742,ok,2016-12-25,107.7,108.9,105.25,107.1,590790
1743,ok,2016-12-26,107.65,116.1,107.65,114.1,2044102
1744,ok,2016-12-27,116.0,122.0,116.0,118.3,1914494
1745,ok,2016-12-28,119.3,120.5,117.15,118.25,423587
1746,ok,2016-12-29,118.95,123.5,117.2,117.8,918925
1747,ok,2017-01-01,118.25,119.0,115.2,116.1,628473
1748,ok,2017-01-02,117.15,121.5,115.3,118.7,833253
1749,ok,2017-01-03,119.5,121.85,118.0,118.55,522744
1750,ok,2017-01-04,119.25,123.3,118.8,121.25,1014369
1751,ok,2017-01-05,122.05,122.4,117.4,118.4,410604
1752,ok,2017-01-08,118.55,119.5,117.4,117.8,229617
1753,ok,2017-01-09,118.5,118.8,115.85,116.55,255475
1754,ok,2017-01-10,116.9,120.0,116.05,117.6,344146
1755,ok,2017-01-11,117.9,118.9,114.35,115.8,248283
1756,ok,2017-01-12,115.5,116.85,113.5,113.95,267019
1757,ok,2017-01-15,113.9,117.75,112.0,115.65,440452
1758,ok,2017-01-16,115.55,119.45,115.3,117.35,632669
1759,ok,2017-01-17,119.0,119.55,115.6,116.55,205156
1760,ok,2017-01-18,116.6,117.25,114.8,115.45,159095
1761,ok,2017-01-19,115.6,117.35,111.85,112.25,264863
1762,ok,2017-01-22,122.15,128.4,117.4,125.45,3752431
1763,ok,2017-01-23,126.05,127.25,123.95,124.85,900389
1764,ok,2017-01-24,125.15,127.95,124.4,126.3,638023
1765,ok,2017-01-26,127.1,130.0,125.0,125.7,553906
1766,ok,2017-01-29,123.2,125.0,122.5,122.85,289229
1767,ok,2017-01-30,123.0,123.0,119.05,120.5,215562
1768,ok,2017-01-31,121.0,126.5,118.4,122.45,609541
1769,ok,2017-02-01,122.5,123.25,120.05,120.45,197526
1770,ok,2017-02-02,120.45,122.75,119.1,120.1,201824
1771,ok,2017-02-05,120.2,122.5,119.05,119.55,258645
1772,ok,2017-02-06,119.6,119.75,117.1,117.85,192857
1773,ok,2017-02-07,118.0,120.9,116.35,120.1,237627
1774,ok,2017-02-08,120.75,124.6,98.5,116.55,1022076
1775,ok,2017-02-09,119.0,122.4,117.7,121.4,402693
1776,ok,2017-02-12,124.9,130.5,123.55,129.15,1688356
