,s,t,o,h,l,c,v
450,ok,2008-03-24,23.35,25.7,23.35,25.65,28976
451,ok,2008-03-25,26.0,26.7,24.4,25.35,77585
452,ok,2008-03-26,24.5,25.9,24.1,24.8,26973
453,ok,2008-03-27,25.5,26.05,25.0,26.0,17245
454,ok,2008-03-30,26.15,26.8,25.05,25.65,32153
455,ok,2008-03-31,25.4,26.2,25.35,26.0,12326
456,ok,2008-04-01,25.95,26.9,25.5,25.95,8178
457,ok,2008-04-02,25.25,25.9,25.25,25.6,10214
458,ok,2008-04-03,26.0,26.05,24.7,25.35,13879
459,ok,2008-04-06,24.55,25.5,24.1,24.9,18604
460,ok,2008-04-07,25.65,25.65,24.5,24.85,11101
461,ok,2008-04-08,24.6,26.0,24.6,25.95,14619
462,ok,2008-04-09,25.9,26.2,25.4,25.7,10630
463,ok,2008-04-10,26.0,26.45,25.6,26.05,23941
464,ok,2008-04-14,26.25,26.9,26.0,26.1,18065
465,ok,2008-04-15,27.4,27.45,26.45,27.35,34203
466,ok,2008-04-16,28.0,28.75,27.1,28.5,39026
467,ok,2008-04-20,28.6,29.95,28.45,29.95,40478
468,ok,2008-04-21,29.1,31.45,29.1,31.45,26842
469,ok,2008-04-22,31.45,32.75,31.1,31.35,52336
470,ok,2008-04-23,32.65,32.65,30.55,30.6,16414
471,ok,2008-04-24,31.15,31.15,29.1,29.8,13201
472,ok,2008-04-27,30.75,30.75,29.3,29.6,9781
473,ok,2008-04-28,30.15,30.4,28.5,29.2,24016
474,ok,2008-04-29,30.0,30.0,29.05,29.4,24139
475,ok,2008-05-01,29.25,29.55,28.0,28.5,28280
476,ok,2008-05-04,28.25,29.95,28.25,29.6,19019
477,ok,2008-05-05,29.95,29.95,28.5,28.75,22322
478,ok,2008-05-06,29.0,29.45,27.75,28.2,22866
479,ok,2008-05-07,27.05,28.45,27.05,27.75,19061
480,ok,2008-05-08,27.35,28.85,27.25,27.95,14153
481,ok,2008-05-11,26.6,28.4,26.6,27.45,12551
482,ok,2008-05-12,27.6,28.95,27.35,27.45,24943
483,ok,2008-05-13,27.25,27.9,27.15,27.3,7457
484,ok,2008-05-14,27.25,28.25,27.25,27.8,9236
485,ok,2008-05-15,27.4,28.4,27.4,28.05,7443
486,ok,2008-05-19,28.0,28.9,27.4,27.45,16016
487,ok,2008-05-20,26.95,28.45,26.95,28.3,25122
488,ok,2008-05-21,28.5,31.15,27.5,29.85,66292
489,ok,2008-05-22,30.35,30.35,28.4,28.55,21825
490,ok,2008-05-25,28.8,28.8,27.1,27.9,16522
491,ok,2008-05-26,27.5,29.05,27.0,27.4,22448
492,ok,2008-05-27,27.05,27.5,27.0,27.4,11426
493,ok,2008-05-28,27.3,27.9,27.3,27.45,9935
494,ok,2008-05-29,27.1,28.2,26.8,27.0,22160
495,ok,2008-06-01,26.9,27.2,26.1,26.75,9666
496,ok,2008-06-02,25.1,26.45,25.1,25.85,10322
497,ok,2008-06-03,26.0,26.8,25.4,25.65,15996
498,ok,2008-06-04,25.0,26.3,24.6,25.9,12632
499,ok,2008-06-05,25.5,27.0,25.4,25.85,8328
500,ok,2008-06-08,23.35,25.5,23.35,24.55,22983
501,ok,2008-06-09,24.95,25.0,24.2,24.75,8798
502,ok,2008-06-10,24.85,25.3,24.7,24.85,13755
503,ok,2008-06-11,24.0,25.3,23.85,25.3,11250
504,ok,2008-06-12,25.35,26.65,25.35,26.4,12881
505,ok,2008-06-15,26.15,26.4,25.5,25.55,2197
506,ok,2008-06-16,25.55,26.5,25.55,26.15,3590
507,ok,2008-06-17,25.7,28.0,25.7,26.3,18937
508,ok,2008-06-18,25.6,26.45,25.25,25.5,7847
509,ok,2008-06-19,25.2,25.7,25.0,25.45,14871
510,ok,2008-06-22,23.5,25.6,23.2,24.95,17049
511,ok,2008-06-23,24.85,25.5,23.5,23.9,18845
512,ok,2008-06-24,22.55,24.75,22.55,24.0,7142
513,ok,2008-06-25,24.8,25.6,24.8,25.4,20178
514,ok,2008-06-26,23.45,24.55,23.45,24.0,19000
515,ok,2008-06-29,23.1,25.25,23.0,24.05,65443
516,ok,2008-06-30,24.2,25.2,23.95,24.35,29684
517,ok,2008-07-01,23.9,25.0,23.2,25.0,25180
518,ok,2008-07-02,24.9,25.0,23.5,24.65,6289
519,ok,2008-07-03,24.95,25.5,24.0,24.9,13233
520,ok,2008-07-06,25.45,26.0,22.25,23.4,34820
521,ok,2008-07-07,23.0,24.0,22.65,23.8,5554
522,ok,2008-07-08,23.7,24.25,23.7,23.9,4289
523,ok,2008-07-09,23.7,24.45,23.6,24.35,13651
524,ok,2008-07-10,23.85,25.5,23.85,24.4,7031
525,ok,2008-07-13,24.0,24.9,24.0,24.25,9435
526,ok,2008-07-14,23.45,24.75,23.45,24.25,9283
527,ok,2008-07-15,24.0,24.45,23.55,24.05,7839
528,ok,2008-07-16,24.05,24.25,23.85,24.1,8515
529,ok,2008-07-17,23.85,24.8,23.5,23.65,8805
530,ok,2008-07-20,23.5,25.5,23.5,24.55,9001
531,ok,2008-07-21,24.3,25.1,24.2,24.3,11067
532,ok,2008-07-22,25.45,25.5,24.6,25.1,16852
533,ok,2008-07-23,25.5,25.5,24.25,24.55,7621
534,ok,2008-07-24,24.2,25.25,24.2,24.85,7023
535,ok,2008-07-27,25.6,25.65,24.0,24.6,8019
536,ok,2008-07-28,25.95,26.6,24.8,24.95,17209
537,ok,2008-07-29,24.85,26.8,24.85,26.2,27138
538,ok,2008-07-30,26.5,26.75,25.6,26.55,13763
539,ok,2008-07-31,26.1,27.4,25.0,25.85,31179
540,ok,2008-08-03,26.7,30.5,25.9,28.9,57468
541,ok,2008-08-04,28.0,29.45,27.5,28.55,28454
542,ok,2008-08-05,28.75,28.75,26.7,26.95,9412
543,ok,2008-08-06,26.3,28.3,26.3,27.5,18250
544,ok,2008-08-07,27.4,27.9,27.4,27.6,6582
545,ok,2008-08-10,27.8,28.35,27.4,28.0,11292
546,ok,2008-08-11,28.7,28.75,27.1,27.3,12099
547,ok,2008-08-12,27.1,27.75,26.7,27.35,8640
548,ok,2008-08-13,26.65,27.95,26.35,26.7,7052
549,ok,2008-08-17,27.5,27.5,25.65,25.8,7021
550,ok,2008-08-18,25.1,26.55,25.1,26.3,10107
551,ok,2008-08-19,26.1,26.6,26.0,26.15,7045
552,ok,2008-08-20,26.15,26.5,24.75,25.4,20038
553,ok,2008-08-21,25.6,25.95,25.15,25.45,10361
554,ok,2008-08-24,26.7,27.5,26.15,26.9,29632
555,ok,2008-08-25,27.0,27.45,26.3,26.8,13398
556,ok,2008-08-26,27.0,27.4,26.65,26.8,10011
557,ok,2008-08-27,27.2,27.2,26.5,26.6,6967
558,ok,2008-08-28,26.9,27.5,26.55,27.0,11178
559,ok,2008-08-31,26.5,27.5,26.2,27.25,8150
560,ok,2008-09-01,27.1,27.5,26.75,27.0,7501
561,ok,2008-09-03,27.1,27.1,26.65,27.0,4284
562,ok,2008-09-04,26.25,27.35,26.25,26.85,5472
563,ok,2008-09-07,27.1,27.5,26.1,26.4,5714
564,ok,2008-09-08,25.6,26.4,25.5,26.2,6190
565,ok,2008-09-09,25.65,26.5,25.65,26.35,1855
566,ok,2008-09-10,29.0,29.0,26.0,26.2,5527
567,ok,2008-09-11,26.05,28.0,26.0,26.2,41086
568,ok,2008-09-14,25.0,25.25,22.5,23.25,43162
569,ok,2008-09-15,23.4,24.2,23.0,23.8,3586
570,ok,2008-09-16,22.85,23.35,22.75,23.0,20218
571,ok,2008-09-17,20.0,25.0,20.0,23.15,13493
572,ok,2008-09-18,23.5,23.7,22.6,22.65,7969
573,ok,2008-09-21,22.85,23.35,22.7,22.8,8137
574,ok,2008-09-22,22.65,22.7,22.0,22.05,2066
575,ok,2008-09-23,21.2,22.45,21.2,21.85,8224
576,ok,2008-09-24,21.5,22.1,21.5,21.9,4663
577,ok,2008-09-25,21.2,22.0,21.0,21.35,4609
578,ok,2008-09-28,21.35,21.45,20.35,20.4,11104
579,ok,2008-09-29,18.5,20.7,18.5,19.5,10627
580,ok,2008-09-30,19.5,20.45,18.35,19.25,9298
581,ok,2008-10-02,19.7,20.0,18.1,18.65,8422
582,ok,2008-10-05,19.0,19.0,16.75,17.9,13374
583,ok,2008-10-06,18.5,18.5,17.15,17.6,6516
584,ok,2008-10-07,16.8,17.8,14.1,15.15,17643
585,ok,2008-10-09,15.5,16.8,13.0,13.05,53554
586,ok,2008-10-12,13.05,15.5,13.05,15.2,20024
587,ok,2008-10-13,16.0,17.0,15.0,16.8,9913
588,ok,2008-10-14,15.55,17.95,15.15,16.25,9102
589,ok,2008-10-15,14.65,18.55,14.65,16.15,8243
590,ok,2008-10-16,15.5,16.25,15.0,15.9,5943
591,ok,2008-10-19,15.65,15.85,14.9,15.65,5460
592,ok,2008-10-20,16.35,16.45,15.55,16.1,3516
593,ok,2008-10-21,16.0,16.75,14.55,15.8,13021
594,ok,2008-10-22,15.0,15.0,13.65,14.0,18097
595,ok,2008-10-23,13.05,14.3,12.2,13.45,22615
596,ok,2008-10-26,14.0,14.0,10.8,11.3,28222
597,ok,2008-10-27,11.0,13.6,11.0,13.6,12684
598,ok,2008-10-28,13.8,14.7,13.0,14.0,8129
599,ok,2008-10-30,15.95,16.0,11.25,14.0,8451
600,ok,2008-11-02,14.05,16.7,14.05,15.3,12898
601,ok,2008-11-03,15.0,16.45,14.2,15.8,18384
602,ok,2008-11-04,15.5,16.35,15.0,15.15,10713
603,ok,2008-11-05,14.5,15.3,13.55,14.4,7222
604,ok,2008-11-06,14.25,16.4,14.0,15.75,12523
605,ok,2008-11-09,15.65,16.6,15.65,16.0,25725
606,ok,2008-11-10,15.25,16.25,15.25,16.0,9910
607,ok,2008-11-11,15.8,16.25,15.8,15.95,3659
608,ok,2008-11-13,16.5,16.5,14.5,15.0,17569
609,ok,2008-11-16,14.0,14.55,13.75,14.15,3926
610,ok,2008-11-17,14.0,14.75,13.1,13.5,2440
611,ok,2008-11-18,13.5,13.5,12.0,12.2,21360
612,ok,2008-11-19,12.6,12.65,11.6,12.1,6400
613,ok,2008-11-20,11.5,11.9,11.15,11.45,10461
614,ok,2008-11-23,11.2,11.65,10.6,10.85,11512
615,ok,2008-11-24,11.1,11.6,10.35,10.65,5545
616,ok,2008-11-25,10.0,10.95,10.0,10.5,16384
617,ok,2008-11-27,11.0,11.0,10.0,10.8,6011
618,ok,2008-11-30,10.2,10.9,10.2,10.2,3883
619,ok,2008-12-01,10.0,10.85,10.0,10.6,5120
620,ok,2008-12-02,10.3,11.15,10.25,10.7,8395
621,ok,2008-12-03,10.3,11.3,10.3,11.1,4833
622,ok,2008-12-04,10.7,11.7,10.7,11.3,5570
623,ok,2008-12-07,10.7,12.05,10.7,11.8,7644
624,ok,2008-12-09,11.65,12.45,11.65,12.0,6817
625,ok,2008-12-10,11.7,12.3,11.7,12.0,6231
626,ok,2008-12-11,11.15,12.5,11.15,12.1,3517
627,ok,2008-12-14,12.4,13.1,12.0,12.4,26126
628,ok,2008-12-15,13.55,13.8,11.85,13.4,24189
629,ok,2008-12-16,13.0,13.8,13.0,13.2,6924
630,ok,2008-12-17,13.0,13.65,13.0,13.35,7116
631,ok,2008-12-18,14.85,14.85,13.0,14.0,13326
632,ok,2008-12-21,13.05,14.5,13.05,13.4,11577
633,ok,2008-12-22,13.0,13.75,12.65,13.2,2159
634,ok,2008-12-23,12.1,13.5,12.1,13.0,3500
635,ok,2008-12-25,13.2,13.75,12.95,13.0,5211
636,ok,2008-12-28,12.8,13.5,12.6,13.2,1800
637,ok,2008-12-29,13.1,13.85,12.5,13.1,6247
638,ok,2008-12-30,13.05,13.95,13.05,13.5,5073
639,ok,2008-12-31,13.75,14.4,13.0,13.8,16699
640,ok,2009-01-01,13.6,14.6,13.6,14.1,8968
641,ok,2009-01-04,14.75,16.7,14.6,15.7,18188
642,ok,2009-01-05,15.5,15.85,15.1,15.35,9568
643,ok,2009-01-06,17.0,17.0,13.0,13.55,19461
644,ok,2009-01-08,12.05,14.45,12.0,13.0,6690
645,ok,2009-01-11,13.45,13.45,12.25,12.95,9460
646,ok,2009-01-12,13.55,13.55,12.6,13.1,3708
647,ok,2009-01-13,13.0,14.0,13.0,13.65,7234
648,ok,2009-01-14,11.8,13.6,11.8,13.2,920
649,ok,2009-01-15,13.0,14.4,12.95,14.0,3318
650,ok,2009-01-18,13.8,14.35,13.35,13.65,2956
651,ok,2009-01-19,13.2,14.0,13.2,13.5,1192
652,ok,2009-01-20,13.0,13.3,12.75,13.1,7428
653,ok,2009-01-21,13.0,13.6,12.75,12.75,3704
654,ok,2009-01-22,12.0,12.8,12.0,12.55,3941
655,ok,2009-01-26,12.4,12.4,10.1,10.6,67036
656,ok,2009-01-27,10.6,11.4,10.6,11.1,9957
657,ok,2009-01-28,11.7,11.7,10.85,11.1,8137
658,ok,2009-01-29,10.9,11.7,10.9,11.65,29894
659,ok,2009-02-01,11.25,11.65,11.2,11.5,5344
660,ok,2009-02-02,11.95,12.0,11.3,11.45,3358
661,ok,2009-02-03,11.5,12.05,11.5,11.75,3674
662,ok,2009-02-04,11.5,12.45,11.5,12.2,2227
663,ok,2009-02-05,11.8,12.4,11.8,12.15,1585
664,ok,2009-02-08,12.5,13.35,12.5,12.75,6124
665,ok,2009-02-09,13.15,13.15,12.65,13.0,5982
666,ok,2009-02-10,12.0,12.9,12.0,12.5,5634
667,ok,2009-02-11,13.0,13.3,12.3,12.6,5320
668,ok,2009-02-12,14.5,14.5,12.8,13.2,8245
669,ok,2009-02-15,13.0,13.5,12.7,13.15,3102
670,ok,2009-02-16,13.3,13.3,12.7,12.75,8189
671,ok,2009-02-17,12.05,12.95,12.05,12.4,2943
672,ok,2009-02-18,12.4,12.85,12.0,12.0,1116
673,ok,2009-02-19,12.1,12.75,11.55,11.65,2166
674,ok,2009-02-23,11.2,12.0,11.15,11.9,1479
675,ok,2009-02-25,11.6,11.8,11.6,11.6,3363
676,ok,2009-02-26,11.35,11.95,10.85,11.35,2243
677,ok,2009-03-01,11.0,11.7,10.5,11.6,2989
678,ok,2009-03-02,11.4,11.8,11.0,11.25,6428
679,ok,2009-03-03,11.2,11.4,11.0,11.3,2886
680,ok,2009-03-04,11.15,11.5,10.9,11.2,8027
681,ok,2009-03-05,10.55,11.4,10.5,11.05,6164
682,ok,2009-03-08,10.85,11.25,10.85,10.95,1578
683,ok,2009-03-11,11.1,11.45,11.1,11.1,1154
684,ok,2009-03-12,11.5,11.5,11.05,11.25,2947
685,ok,2009-03-15,11.1,11.7,11.0,11.45,5362
686,ok,2009-03-16,11.55,11.8,11.2,11.3,3717
687,ok,2009-03-17,11.1,12.05,11.1,11.95,5549
688,ok,2009-03-18,11.85,12.9,11.5,12.45,2663
689,ok,2009-03-19,10.25,12.0,10.25,11.8,2257
690,ok,2009-03-22,11.9,12.4,11.9,12.05,2307
691,ok,2009-03-23,12.25,12.95,12.0,12.35,4415
692,ok,2009-03-24,12.5,13.4,12.25,12.75,34185
693,ok,2009-03-25,12.65,13.2,12.6,12.75,12551
694,ok,2009-03-26,13.8,13.8,12.8,13.65,12919
695,ok,2009-03-29,13.05,13.7,13.0,13.45,2770
696,ok,2009-03-30,13.0,13.6,12.75,13.3,1588
697,ok,2009-03-31,13.0,13.45,12.9,13.45,3702
698,ok,2009-04-01,13.55,15.9,13.55,14.05,17714
699,ok,2009-04-05,14.15,14.5,13.75,14.1,6023
700,ok,2009-04-07,13.3,14.75,13.3,14.2,3661
701,ok,2009-04-08,14.1,15.35,13.65,14.95,11233
702,ok,2009-04-12,14.5,17.95,14.5,16.7,61522
703,ok,2009-04-14,16.2,19.7,16.2,18.95,45775
704,ok,2009-04-15,20.4,20.45,16.5,16.6,26224
705,ok,2009-04-16,17.5,18.0,14.85,16.8,10681
706,ok,2009-04-19,15.9,17.2,15.9,16.35,11165
707,ok,2009-04-20,16.3,16.5,15.3,15.95,4714
708,ok,2009-04-21,16.3,16.75,15.85,15.9,3748
709,ok,2009-04-22,15.55,16.25,15.15,16.25,4844
710,ok,2009-04-23,16.05,16.45,15.5,16.05,3114
711,ok,2009-04-26,16.25,16.5,15.45,16.0,2350
712,ok,2009-04-27,15.7,16.1,15.0,15.0,1056
713,ok,2009-04-28,15.0,15.45,14.0,14.55,6650
714,ok,2009-05-03,15.2,16.0,14.05,15.2,9498
715,ok,2009-05-04,15.65,16.1,14.5,15.35,7075
716,ok,2009-05-05,15.5,17.0,14.8,15.15,10038
717,ok,2009-05-06,15.2,17.6,15.2,17.15,28730
718,ok,2009-05-07,17.45,18.15,16.65,16.9,18803
719,ok,2009-05-10,18.4,19.6,16.9,17.15,29391
720,ok,2009-05-11,17.0,17.6,16.15,16.5,3900
721,ok,2009-05-12,16.0,17.0,15.2,16.3,10459
722,ok,2009-05-13,15.5,16.8,13.25,15.9,37058
723,ok,2009-05-14,17.0,17.0,15.6,15.75,11043
724,ok,2009-05-18,16.0,18.8,16.0,17.8,27425
725,ok,2009-05-19,17.35,19.6,17.35,19.45,49801
726,ok,2009-05-20,19.7,22.2,19.7,20.15,54018
727,ok,2009-05-21,20.5,23.0,20.5,22.1,41377
728,ok,2009-05-24,22.65,24.35,22.65,23.95,27308
729,ok,2009-05-25,25.9,26.35,22.0,22.5,35018
730,ok,2009-05-26,24.0,24.7,23.0,23.45,23734
731,ok,2009-05-27,23.0,23.95,22.0,23.5,14153
732,ok,2009-05-28,24.6,25.4,24.0,24.55,32301
733,ok,2009-05-31,25.25,26.0,24.05,24.95,22854
734,ok,2009-06-01,25.3,25.9,23.5,25.25,41547
735,ok,2009-06-02,25.95,26.0,24.5,25.1,46824
736,ok,2009-06-03,25.75,25.8,24.5,25.0,42879
737,ok,2009-06-04,23.4,25.5,23.4,24.1,20035
738,ok,2009-06-07,23.1,24.05,21.7,22.65,18234
739,ok,2009-06-08,21.55,22.95,21.1,22.65,39158
740,ok,2009-06-09,22.75,24.85,22.25,22.4,25759
741,ok,2009-06-10,22.6,22.9,21.8,22.2,14919
742,ok,2009-06-11,21.9,22.85,20.65,21.05,16613
743,ok,2009-06-14,21.05,21.45,20.2,20.6,5529
744,ok,2009-06-15,19.5,20.95,19.45,20.65,8136
745,ok,2009-06-16,20.05,20.7,19.0,19.4,26396
746,ok,2009-06-17,19.5,20.35,18.0,18.3,13256
747,ok,2009-06-18,19.9,19.9,18.5,19.25,14512
748,ok,2009-06-21,18.95,19.6,18.95,19.05,5963
749,ok,2009-06-22,18.05,19.0,17.7,18.4,4820
750,ok,2009-06-23,18.1,19.65,18.05,19.15,5314
751,ok,2009-06-24,19.0,19.65,19.0,19.15,5260
752,ok,2009-06-25,18.75,19.9,18.75,19.45,3423
753,ok,2009-06-28,19.25,19.95,19.1,19.65,7389
754,ok,2009-06-29,19.4,19.9,19.0,19.55,3147
755,ok,2009-06-30,19.3,19.8,18.35,18.65,5465
756,ok,2009-07-01,18.5,19.3,18.5,19.0,16270
757,ok,2009-07-02,18.4,19.45,18.4,19.0,8222
758,ok,2009-07-05,18.75,19.35,18.3,18.3,5326
759,ok,2009-07-06,18.3,19.35,18.3,18.5,15196
760,ok,2009-07-07,17.45,17.65,16.0,16.1,38716
761,ok,2009-07-08,16.7,16.9,15.0,16.65,34498
762,ok,2009-07-09,17.65,17.65,16.0,16.45,14188
763,ok,2009-07-12,16.0,16.45,14.9,15.9,7025
764,ok,2009-07-13,15.35,16.45,15.35,16.25,10131
765,ok,2009-07-14,16.85,17.5,16.0,17.15,12496
766,ok,2009-07-15,17.2,18.0,17.1,17.2,9768
767,ok,2009-07-16,17.75,18.8,17.55,18.05,17740
768,ok,2009-07-19,17.85,18.65,17.3,17.35,8140
769,ok,2009-07-20,17.4,18.4,17.4,18.1,19182
770,ok,2009-07-21,20.5,20.5,17.0,17.75,31080
771,ok,2009-07-22,18.4,18.4,17.55,17.85,7573
772,ok,2009-07-23,18.0,18.7,17.4,18.4,14214
773,ok,2009-07-26,18.15,18.8,18.1,18.6,8749
774,ok,2009-07-27,18.0,18.75,17.2,17.45,152045
775,ok,2009-07-28,17.7,18.5,17.55,17.7,28060
776,ok,2009-07-29,17.65,18.4,17.55,18.1,10813
777,ok,2009-07-30,18.1,19.0,17.0,17.35,98644
778,ok,2009-08-02,17.25,18.25,17.25,17.85,34534
779,ok,2009-08-03,17.9,18.45,17.85,18.15,33907
780,ok,2009-08-04,17.9,19.35,17.9,18.75,51433
781,ok,2009-08-05,18.75,19.5,18.0,18.2,38013
782,ok,2009-08-06,16.15,18.8,16.15,17.75,15421
783,ok,2009-08-09,17.3,18.45,17.3,17.85,16434
784,ok,2009-08-10,17.25,21.45,17.25,19.6,238954
785,ok,2009-08-11,19.0,19.75,18.85,19.15,50010
786,ok,2009-08-12,19.5,21.9,19.35,21.6,191866
787,ok,2009-08-13,22.4,22.7,21.75,22.0,182792
788,ok,2009-08-16,21.8,22.4,20.5,20.85,44554
789,ok,2009-08-17,19.5,21.5,19.45,21.05,27419
790,ok,2009-08-18,21.3,21.9,19.85,20.0,36898
791,ok,2009-08-19,19.9,20.8,19.9,20.4,20058
792,ok,2009-08-20,20.65,20.65,19.5,19.95,7859
793,ok,2009-08-23,20.05,20.95,19.0,20.15,10529
794,ok,2009-08-24,20.3,20.3,19.5,19.65,8177
795,ok,2009-08-25,19.65,20.3,19.65,20.0,6673
796,ok,2009-08-26,20.0,20.0,19.2,19.55,10013
797,ok,2009-08-27,19.2,20.25,19.2,19.65,14119
798,ok,2009-08-30,20.45,20.45,19.0,19.85,9827
799,ok,2009-08-31,19.85,19.95,19.45,19.55,9550
800,ok,2009-09-01,18.65,19.95,18.65,19.45,8209
801,ok,2009-09-02,19.0,19.9,19.0,19.25,3469
802,ok,2009-09-03,19.0,19.35,18.85,19.15,5527
803,ok,2009-09-06,19.8,20.15,19.3,19.85,14059
804,ok,2009-09-07,20.4,20.85,19.8,20.2,28858
805,ok,2009-09-08,20.75,20.75,19.95,20.25,16336
806,ok,2009-09-09,20.8,21.3,19.9,20.15,19932
807,ok,2009-09-10,19.25,20.85,19.25,19.95,9224
808,ok,2009-09-13,19.0,20.1,18.95,19.25,15023
809,ok,2009-09-14,19.95,20.15,19.3,20.05,9541
810,ok,2009-09-15,21.0,21.0,19.7,20.05,13143
811,ok,2009-09-16,20.6,20.65,19.25,20.2,12596
812,ok,2009-09-17,20.45,20.5,19.65,20.0,9478
813,ok,2009-09-21,20.0,20.0,19.4,19.85,9729
814,ok,2009-09-22,20.6,20.6,19.0,19.1,19295
815,ok,2009-09-23,19.0,19.4,18.8,19.25,3573
816,ok,2009-09-24,20.1,20.1,18.8,19.7,7103
817,ok,2009-09-28,20.45,20.6,18.8,19.75,16309
818,ok,2009-09-29,19.35,20.0,19.35,19.7,5582
819,ok,2009-09-30,19.5,19.95,19.5,19.5,13951
820,ok,2009-10-04,19.35,20.15,19.35,19.5,6768
821,ok,2009-10-05,19.05,19.75,18.7,19.25,12840
822,ok,2009-10-06,19.5,19.5,19.05,19.2,1275
823,ok,2009-10-07,18.6,19.45,18.55,19.1,5678
824,ok,2009-10-08,19.2,19.4,18.55,18.85,5690
825,ok,2009-10-11,18.6,19.8,18.5,19.1,7014
826,ok,2009-10-13,19.05,19.5,19.0,19.35,4118
827,ok,2009-10-14,19.65,19.65,18.4,18.8,4455
828,ok,2009-10-15,18.55,19.5,18.55,18.9,8504
829,ok,2009-10-16,19.65,19.85,19.0,19.3,3841
830,ok,2009-10-19,19.2,19.5,18.6,18.8,5801
831,ok,2009-10-20,18.3,19.55,18.3,19.1,3135
832,ok,2009-10-21,18.9,19.25,18.8,18.8,2510
833,ok,2009-10-22,18.6,19.25,18.5,18.55,5009
834,ok,2009-10-25,18.1,18.85,18.1,18.2,894
835,ok,2009-10-26,18.1,18.25,17.35,17.35,5713
836,ok,2009-10-27,16.95,17.2,16.6,16.75,5401
837,ok,2009-10-28,16.2,17.25,16.2,16.5,2446
838,ok,2009-10-29,16.95,17.3,16.4,16.75,2904
839,ok,2009-11-02,16.35,16.8,16.0,16.0,9396
840,ok,2009-11-03,16.05,16.65,15.3,16.1,5415
841,ok,2009-11-04,16.95,16.95,16.2,16.35,3531
842,ok,2009-11-05,16.25,17.2,16.25,17.15,9287
843,ok,2009-11-08,16.5,17.45,16.4,17.15,1273
844,ok,2009-11-09,16.8,17.55,16.3,17.0,3250
845,ok,2009-11-10,17.2,17.2,16.8,16.85,4442
846,ok,2009-11-11,16.65,17.65,16.5,17.4,10485
847,ok,2009-11-12,16.75,18.3,16.75,18.25,14231
848,ok,2009-11-15,17.85,18.45,17.8,17.9,5148
849,ok,2009-11-16,18.0,18.5,17.6,17.95,7692
850,ok,2009-11-17,17.35,18.35,17.35,18.05,10178
851,ok,2009-11-18,17.65,18.2,17.6,17.8,3459
852,ok,2009-11-19,18.4,18.55,17.65,17.85,6727
853,ok,2009-11-22,17.85,18.4,17.5,18.1,10706
854,ok,2009-11-23,17.85,18.0,17.6,17.85,11086
855,ok,2009-11-24,17.5,18.0,17.4,17.5,7543
856,ok,2009-11-25,17.1,17.85,17.1,17.6,6264
857,ok,2009-11-26,17.0,17.4,16.75,17.05,8226
858,ok,2009-11-29,16.35,17.8,16.3,17.65,6354
859,ok,2009-11-30,17.65,18.0,17.5,17.65,3552
860,ok,2009-12-01,17.8,17.95,17.5,17.75,2934
861,ok,2009-12-02,17.6,18.0,17.6,17.8,3305
862,ok,2009-12-03,18.05,18.55,17.5,17.7,6032
863,ok,2009-12-06,17.5,18.05,17.45,17.7,4907
864,ok,2009-12-07,17.8,18.0,17.4,17.7,5078
865,ok,2009-12-08,18.05,18.05,17.5,17.7,9026
866,ok,2009-12-09,17.8,17.95,17.65,17.85,1814
867,ok,2009-12-10,18.0,18.0,17.5,17.75,7751
868,ok,2009-12-13,17.65,18.0,17.4,17.95,10009
869,ok,2009-12-14,18.45,18.45,17.6,17.85,6561
870,ok,2009-12-15,17.5,17.8,17.5,17.8,14996
871,ok,2009-12-16,17.6,18.0,17.6,17.85,7347
872,ok,2009-12-17,17.85,18.15,17.85,17.85,4844
873,ok,2009-12-20,17.4,17.9,17.35,17.5,7126
874,ok,2009-12-21,17.5,18.0,17.45,17.9,6743
875,ok,2009-12-22,17.4,18.5,17.4,18.25,15319
876,ok,2009-12-23,18.3,18.6,18.05,18.5,12841
877,ok,2009-12-28,18.9,19.45,18.4,19.45,29731
878,ok,2009-12-29,19.85,20.45,19.8,20.45,54039
879,ok,2009-12-30,21.45,21.5,20.9,21.5,66695
880,ok,2010-01-03,21.55,22.0,20.65,21.35,41884
881,ok,2010-01-04,20.8,21.95,20.8,21.3,30113
882,ok,2010-01-05,20.85,22.0,20.5,21.5,30502
883,ok,2010-01-06,22.6,22.6,21.0,22.1,34610
884,ok,2010-01-07,21.6,22.5,21.6,22.25,32327
885,ok,2010-01-10,22.0,23.05,21.5,22.1,35490
886,ok,2010-01-11,22.9,22.9,21.6,21.8,17302
887,ok,2010-01-12,21.05,21.8,21.05,21.55,28624
888,ok,2010-01-13,22.0,22.15,21.55,22.05,22835
889,ok,2010-01-14,24.3,24.3,21.7,22.5,49133
890,ok,2010-01-17,23.4,24.75,22.0,24.75,247740
891,ok,2010-01-18,24.15,25.45,22.55,23.0,72785
892,ok,2010-01-19,23.45,24.15,22.5,23.45,78077
893,ok,2010-01-20,23.95,23.95,22.15,22.3,30604
894,ok,2010-01-21,21.1,22.1,20.15,21.75,39792
895,ok,2010-01-24,21.55,23.6,21.0,22.2,116766
896,ok,2010-01-26,21.9,22.4,20.5,20.85,36690
897,ok,2010-01-27,20.8,21.1,20.05,20.2,22203
898,ok,2010-01-28,19.6,20.15,19.0,19.75,27805
899,ok,2010-01-31,20.1,20.65,19.75,19.85,17383
900,ok,2010-02-01,20.8,21.0,20.25,20.4,26168
