,s,t,o,h,l,c,v
437,ok,2009-05-10,178.0,179.0,163.4,166.8,19070579
438,ok,2009-05-11,164.0,182.5,161.9,179.95,27207302
439,ok,2009-05-12,181.0,188.8,175.5,180.55,31949924
440,ok,2009-05-13,175.0,184.35,171.25,183.2,23956837
441,ok,2009-05-14,185.0,189.0,181.1,182.55,17690755
442,ok,2009-05-17,202.0,237.0,202.0,228.05,85207
443,ok,2009-05-18,242.0,301.8,220.0,285.9,34641772
444,ok,2009-05-19,280.55,306.8,280.55,296.85,22140063
445,ok,2009-05-20,296.0,315.55,289.2,300.0,22630220
446,ok,2009-05-21,303.0,311.5,296.4,306.55,19241168
447,ok,2009-05-24,305.05,312.45,289.2,293.65,17953843
448,ok,2009-05-25,293.0,299.9,260.35,264.1,20226893
449,ok,2009-05-26,272.0,300.0,269.45,281.6,16282005
450,ok,2009-05-27,280.0,287.7,269.2,275.55,18553023
451,ok,2009-05-28,274.9,289.65,274.9,284.3,21871817
452,ok,2009-05-31,289.0,310.5,288.6,307.4,21683595
453,ok,2009-06-01,311.25,315.5,295.7,305.65,18341195
454,ok,2009-06-02,311.0,318.5,302.0,308.6,15789492
455,ok,2009-06-03,302.6,324.5,301.2,322.6,17100322
456,ok,2009-06-04,325.1,327.7,300.25,304.3,13742822
457,ok,2009-06-07,303.9,308.3,263.35,267.75,13852230
458,ok,2009-06-08,265.0,287.85,252.85,283.65,16525260
459,ok,2009-06-09,289.45,293.8,262.5,267.2,18121745
460,ok,2009-06-10,266.5,279.9,257.6,272.5,16458783
461,ok,2009-06-11,281.8,281.8,253.1,256.6,13935056
462,ok,2009-06-14,252.35,264.8,244.05,247.25,14687891
463,ok,2009-06-15,240.0,263.0,235.1,261.5,13783852
464,ok,2009-06-16,263.0,270.55,240.5,244.35,14826868
465,ok,2009-06-17,248.7,249.5,211.4,221.3,19730848
466,ok,2009-06-18,225.0,231.0,212.5,228.1,17798288
467,ok,2009-06-21,233.8,237.0,218.3,221.2,14111221
468,ok,2009-06-22,215.4,228.3,208.3,226.0,16235286
469,ok,2009-06-23,229.0,231.85,221.0,229.0,12916732
470,ok,2009-06-24,234.0,237.5,224.4,226.1,14071794
471,ok,2009-06-25,232.7,257.2,227.0,251.55,19246667
472,ok,2009-06-28,254.4,269.35,253.05,265.05,20233946
473,ok,2009-06-29,268.7,272.65,230.55,233.7,22293338
474,ok,2009-06-30,235.0,240.8,223.6,236.5,19933740
475,ok,2009-07-01,239.0,239.0,226.6,234.8,16483160
476,ok,2009-07-02,229.0,243.0,228.0,239.65,12218917
477,ok,2009-07-05,243.0,255.0,223.45,226.9,25041919
478,ok,2009-07-06,227.0,229.95,208.4,215.2,18078654
479,ok,2009-07-07,205.3,211.0,199.1,201.35,13257763
480,ok,2009-07-08,201.0,208.7,190.8,201.85,19860577
481,ok,2009-07-09,202.0,208.5,187.1,191.7,18563898
482,ok,2009-07-12,186.1,192.8,179.05,190.55,24512989
483,ok,2009-07-13,194.3,209.75,194.3,207.65,14515330
484,ok,2009-07-14,211.0,222.8,211.0,221.3,13824942
485,ok,2009-07-15,227.0,229.5,213.5,218.3,14535067
486,ok,2009-07-16,222.1,230.35,220.2,227.25,12210977
487,ok,2009-07-19,230.0,235.5,226.35,234.05,11171975
488,ok,2009-07-20,234.0,234.6,227.25,230.3,10130839
489,ok,2009-07-21,232.0,248.0,231.2,239.0,25531468
490,ok,2009-07-22,242.0,254.0,242.0,251.0,14160985
491,ok,2009-07-23,263.8,265.4,251.6,263.25,15848819
492,ok,2009-07-26,266.3,277.8,263.0,275.0,17167610
493,ok,2009-07-27,278.4,293.5,276.9,287.95,18058110
494,ok,2009-07-28,281.1,288.5,261.4,268.0,16960856
495,ok,2009-07-29,265.0,281.8,257.8,277.45,22616004
496,ok,2009-07-30,284.0,288.7,271.15,276.95,15140423
497,ok,2009-08-02,280.4,285.45,271.3,284.25,12801650
498,ok,2009-08-03,290.0,290.0,273.6,278.25,10658362
499,ok,2009-08-04,277.0,283.0,268.0,273.45,10442022
500,ok,2009-08-05,274.0,281.7,260.3,263.3,14085141
501,ok,2009-08-06,259.9,262.0,252.5,254.15,12364074
502,ok,2009-08-09,259.4,263.45,246.7,251.1,9456293
503,ok,2009-08-10,250.2,267.8,249.5,262.3,11314365
504,ok,2009-08-11,260.0,280.9,252.3,277.35,16256322
505,ok,2009-08-12,285.0,305.0,283.0,301.8,22483426
506,ok,2009-08-13,304.7,304.7,292.0,295.4,12134871
507,ok,2009-08-16,285.7,289.0,266.15,268.4,10982986
508,ok,2009-08-17,267.0,283.25,267.0,278.95,12099695
509,ok,2009-08-18,280.0,282.5,268.1,271.5,10574017
510,ok,2009-08-19,273.7,278.8,270.15,271.8,7819114
511,ok,2009-08-20,271.0,281.9,267.0,278.65,11081188
512,ok,2009-08-23,284.5,299.8,284.5,296.95,12873845
513,ok,2009-08-24,291.25,307.45,287.0,305.8,16077676
514,ok,2009-08-25,308.5,313.9,305.15,310.35,12560284
515,ok,2009-08-26,310.0,312.4,304.0,308.1,7484509
516,ok,2009-08-27,310.0,317.8,307.0,316.1,10101561
517,ok,2009-08-30,310.5,321.0,308.25,317.4,10418399
518,ok,2009-08-31,320.15,327.5,303.1,306.65,11370370
519,ok,2009-09-01,298.65,311.65,290.15,293.4,14143651
520,ok,2009-09-02,300.0,304.8,291.1,292.9,9671064
521,ok,2009-09-03,295.85,300.0,288.25,298.05,10878315
522,ok,2009-09-06,301.5,319.85,299.15,317.6,11156980
523,ok,2009-09-07,321.0,322.5,311.1,313.55,11715607
524,ok,2009-09-08,315.0,324.6,308.7,321.0,13967771
525,ok,2009-09-09,327.0,331.0,305.15,308.9,19822448
526,ok,2009-09-10,309.0,315.65,304.2,313.95,16198110
527,ok,2009-09-13,310.0,310.0,291.8,302.15,17553765
528,ok,2009-09-14,304.0,312.3,304.0,310.4,8166041
529,ok,2009-09-15,316.1,331.0,314.05,328.1,13385535
530,ok,2009-09-16,330.85,340.5,327.1,332.45,13180076
531,ok,2009-09-17,328.8,330.95,320.55,325.6,7123413
532,ok,2009-09-21,324.95,337.9,324.6,336.4,7716714
533,ok,2009-09-22,337.0,339.5,320.0,321.3,9043185
534,ok,2009-09-23,314.0,327.8,312.0,325.3,9489388
535,ok,2009-09-24,320.0,330.5,318.5,323.55,9043517
536,ok,2009-09-28,327.9,330.4,320.3,322.0,6164365
537,ok,2009-09-29,321.85,326.4,318.0,322.2,7621522
538,ok,2009-09-30,321.95,337.4,321.0,335.2,13283830
539,ok,2009-10-04,329.8,343.55,327.35,334.2,12933570
540,ok,2009-10-05,337.9,338.6,320.6,335.7,10969377
541,ok,2009-10-06,338.5,351.5,337.6,342.45,13447372
542,ok,2009-10-07,345.1,366.9,338.5,363.2,17976179
543,ok,2009-10-08,367.75,373.8,357.6,359.25,11382843
544,ok,2009-10-11,359.0,374.8,359.0,370.7,8483442
545,ok,2009-10-13,372.1,381.65,372.1,378.45,7561742
546,ok,2009-10-14,382.0,385.5,374.5,378.5,7259127
547,ok,2009-10-15,378.8,397.7,377.1,394.2,9858986
548,ok,2009-10-16,406.9,406.9,388.0,393.5,1659075
549,ok,2009-10-19,395.2,402.6,391.0,394.85,6419034
550,ok,2009-10-20,393.5,408.9,387.0,402.6,11827880
551,ok,2009-10-21,402.5,411.0,374.0,379.05,15680317
552,ok,2009-10-22,388.0,389.4,371.0,374.95,11130420
553,ok,2009-10-25,373.6,382.0,365.15,372.2,9345030
554,ok,2009-10-26,368.0,370.6,333.5,339.45,15377859
555,ok,2009-10-27,335.35,354.7,320.95,346.85,15254421
556,ok,2009-10-28,340.0,343.0,323.3,329.2,12583161
557,ok,2009-10-29,335.35,345.8,310.1,316.3,13606066
558,ok,2009-11-02,313.95,319.9,288.25,291.7,14436230
559,ok,2009-11-03,301.1,325.0,296.05,320.75,10259675
560,ok,2009-11-04,321.0,342.8,311.3,341.35,18041815
561,ok,2009-11-05,346.1,364.0,346.1,359.65,13939049
562,ok,2009-11-08,365.0,367.9,356.5,363.65,11646646
563,ok,2009-11-09,366.0,369.3,352.35,358.4,12130349
564,ok,2009-11-10,361.0,376.65,360.0,374.7,9922738
565,ok,2009-11-11,378.6,380.0,362.65,366.0,12601081
566,ok,2009-11-12,357.5,366.1,354.15,357.55,8166379
567,ok,2009-11-15,362.0,370.5,360.0,368.4,7034412
568,ok,2009-11-16,370.0,370.0,349.4,357.25,9575657
569,ok,2009-11-17,356.85,366.0,350.85,363.65,8621075
570,ok,2009-11-18,365.5,365.5,341.35,344.7,10606337
571,ok,2009-11-19,340.0,343.9,329.3,338.35,16384464
572,ok,2009-11-22,337.0,349.9,337.0,339.6,9384852
573,ok,2009-11-23,342.0,347.2,332.0,335.5,8227936
574,ok,2009-11-24,336.5,338.4,316.6,320.5,10460253
575,ok,2009-11-25,322.0,328.5,314.2,318.0,11955333
576,ok,2009-11-26,301.0,314.75,290.0,308.55,19448265
577,ok,2009-11-29,315.0,329.8,314.0,325.45,18217007
578,ok,2009-11-30,327.85,341.45,325.0,340.1,11708956
579,ok,2009-12-01,343.4,347.9,337.65,342.9,10255717
580,ok,2009-12-02,345.0,354.0,344.45,347.65,8689138
581,ok,2009-12-03,347.0,358.2,344.7,351.25,10414562
582,ok,2009-12-06,351.0,355.7,334.5,336.8,8342577
583,ok,2009-12-07,339.0,349.25,333.3,347.45,10156423
584,ok,2009-12-08,345.0,350.95,341.2,344.7,9747973
585,ok,2009-12-09,344.7,350.95,340.1,348.6,8025275
586,ok,2009-12-10,354.6,354.6,339.1,343.2,7082488
587,ok,2009-12-13,337.05,351.45,337.05,347.7,8507051
588,ok,2009-12-14,350.0,350.9,336.5,339.2,5958652
589,ok,2009-12-15,340.0,342.0,334.0,336.15,6710520
590,ok,2009-12-16,335.0,352.0,332.2,349.7,12498126
591,ok,2009-12-17,348.85,354.6,337.65,339.45,11242503
592,ok,2009-12-20,336.0,348.4,336.0,341.1,6320752
593,ok,2009-12-21,345.0,347.95,341.1,345.15,4979579
594,ok,2009-12-22,347.8,362.2,346.0,359.55,8899031
595,ok,2009-12-23,360.0,369.8,360.0,365.6,7342017
596,ok,2009-12-28,367.5,367.5,360.1,362.3,4352845
597,ok,2009-12-29,360.25,373.3,360.25,365.3,7924065
598,ok,2009-12-30,368.3,369.9,357.55,360.85,6607529
599,ok,2010-01-03,364.0,365.8,360.5,361.55,4075505
600,ok,2010-01-04,365.0,374.9,363.6,368.9,7395430
601,ok,2010-01-05,370.0,374.75,364.6,370.45,7422556
602,ok,2010-01-06,372.0,377.4,366.1,369.75,6668588
603,ok,2010-01-07,371.8,381.85,370.1,376.3,9060106
604,ok,2010-01-10,378.7,385.9,377.0,378.9,5510395
605,ok,2010-01-11,378.0,393.75,363.5,364.8,6834626
606,ok,2010-01-12,360.0,375.9,354.0,371.95,6874496
607,ok,2010-01-13,372.7,378.45,368.5,371.05,4472023
608,ok,2010-01-14,373.0,385.0,370.6,379.4,7633419
609,ok,2010-01-17,379.9,390.15,377.0,387.7,6306861
610,ok,2010-01-18,387.9,392.5,380.3,386.25,8314134
611,ok,2010-01-19,386.2,387.1,369.35,371.15,7057553
612,ok,2010-01-20,369.0,374.25,356.15,358.05,6338411
613,ok,2010-01-21,336.3,358.0,336.3,353.05,7046491
614,ok,2010-01-24,355.0,355.0,332.3,335.55,4963013
615,ok,2010-01-26,333.0,335.0,302.6,308.4,9003086
616,ok,2010-01-27,315.0,323.5,309.0,315.75,9602058
617,ok,2010-01-28,311.5,333.8,307.0,330.6,11622786
618,ok,2010-01-31,332.5,338.5,325.15,330.35,6140614
619,ok,2010-02-01,334.3,339.4,324.8,326.2,8410943
620,ok,2010-02-02,329.2,343.45,329.2,341.2,8038193
621,ok,2010-02-03,339.35,340.7,323.7,325.95,6518403
622,ok,2010-02-04,315.1,315.5,296.65,301.7,11624066
623,ok,2010-02-05,315.0,345.0,302.0,309.65,1371458
624,ok,2010-02-07,310.0,315.0,301.45,308.0,8787838
625,ok,2010-02-08,308.0,309.45,300.3,304.1,7578065
626,ok,2010-02-09,308.3,316.5,305.0,306.9,9758173
627,ok,2010-02-10,310.0,315.55,308.45,312.5,6463853
628,ok,2010-02-14,313.0,315.1,303.35,308.85,6001278
629,ok,2010-02-15,309.0,316.1,306.2,314.45,4993460
630,ok,2010-02-16,316.0,322.5,311.4,314.45,7244398
631,ok,2010-02-17,314.85,319.6,311.5,315.4,6826638
632,ok,2010-02-18,312.0,314.0,298.0,302.35,7632416
633,ok,2010-02-21,305.0,310.0,292.15,294.35,6591970
634,ok,2010-02-22,293.0,298.4,289.5,295.0,6407743
635,ok,2010-02-23,292.0,298.75,290.9,297.45,5230246
636,ok,2010-02-24,301.0,301.9,292.0,293.35,6105714
637,ok,2010-02-25,295.0,319.95,291.75,302.3,14892638
638,ok,2010-03-01,300.0,307.9,292.5,306.3,10067154
639,ok,2010-03-02,307.5,312.8,306.5,308.75,5074964
640,ok,2010-03-03,309.0,317.9,307.4,316.15,6546551
641,ok,2010-03-04,317.9,326.5,316.2,321.9,7874278
642,ok,2010-03-07,325.5,329.4,312.8,316.65,9122058
643,ok,2010-03-08,318.0,318.8,306.6,308.35,7951152
644,ok,2010-03-09,312.0,313.7,305.3,309.05,6216087
645,ok,2010-03-10,309.15,314.4,306.35,308.1,10470279
646,ok,2010-03-11,313.6,313.6,302.5,304.25,4996425
647,ok,2010-03-14,303.0,309.6,298.2,300.65,5340572
648,ok,2010-03-15,302.0,305.0,299.0,303.95,4254754
649,ok,2010-03-16,306.1,309.5,301.15,302.7,4442386
650,ok,2010-03-17,302.15,306.85,299.1,302.5,6004890
651,ok,2010-03-18,303.0,304.0,297.5,299.6,5097083
652,ok,2010-03-21,294.0,294.9,279.65,281.35,8970112
653,ok,2010-03-22,283.35,287.3,276.2,284.15,8260709
654,ok,2010-03-24,283.0,289.95,281.65,287.1,7586937
655,ok,2010-03-25,290.0,292.85,283.15,284.3,6021839
656,ok,2010-03-28,288.4,290.45,284.0,286.2,4495068
657,ok,2010-03-29,290.0,293.6,287.2,289.55,5518171
658,ok,2010-03-30,290.0,292.45,284.65,286.35,4756521
659,ok,2010-03-31,290.0,291.45,287.0,290.2,3053066
660,ok,2010-04-04,293.6,302.0,291.0,299.75,5307225
661,ok,2010-04-05,299.0,305.0,299.0,301.85,4804487
662,ok,2010-04-06,303.7,306.6,295.6,302.05,4622786
663,ok,2010-04-07,301.0,307.0,298.1,300.25,5430169
664,ok,2010-04-08,301.0,304.65,299.25,301.3,3242602
665,ok,2010-04-11,303.3,307.95,301.0,305.45,5649858
666,ok,2010-04-12,307.1,307.1,301.0,302.0,3292108
667,ok,2010-04-14,305.0,308.65,301.0,301.95,5298255
668,ok,2010-04-15,301.9,303.0,293.1,297.35,4289399
669,ok,2010-04-18,292.0,293.0,284.6,288.2,3663561
670,ok,2010-04-19,290.0,297.0,287.55,292.15,5418158
671,ok,2010-04-20,294.05,298.45,293.8,295.65,3549573
672,ok,2010-04-21,302.3,302.3,285.5,286.95,5771094
673,ok,2010-04-22,286.0,287.85,278.65,279.7,8003976
674,ok,2010-04-25,281.7,283.7,270.75,271.9,7084784
675,ok,2010-04-26,274.0,278.2,269.5,275.7,5051256
676,ok,2010-04-27,270.0,274.65,262.0,265.3,6176148
677,ok,2010-04-28,267.3,272.2,264.35,265.8,6278935
678,ok,2010-04-29,269.0,274.45,268.6,270.1,4846324
679,ok,2010-05-02,272.0,272.0,260.6,262.25,5333448
680,ok,2010-05-03,264.0,265.7,250.35,251.7,5761620
681,ok,2010-05-04,248.5,253.55,240.3,250.3,7893426
682,ok,2010-05-05,248.0,255.0,245.0,250.7,8997253
683,ok,2010-05-06,249.75,249.75,234.1,238.45,6326216
684,ok,2010-05-09,242.0,258.5,240.75,256.55,6420994
685,ok,2010-05-10,259.0,259.0,245.25,247.0,6433512
686,ok,2010-05-11,247.95,253.9,244.35,250.2,6079833
687,ok,2010-05-12,252.0,260.0,251.95,255.85,7160805
688,ok,2010-05-13,255.85,258.6,251.4,254.2,6208536
689,ok,2010-05-16,249.9,249.9,242.2,246.9,4017883
690,ok,2010-05-17,246.85,248.1,239.3,241.45,6330939
691,ok,2010-05-18,240.0,240.0,229.3,230.9,4492262
692,ok,2010-05-19,235.0,240.0,217.7,219.6,5425206
693,ok,2010-05-20,210.1,216.4,207.5,214.35,5155376
694,ok,2010-05-23,219.0,220.0,206.6,209.0,6382899
695,ok,2010-05-24,208.0,208.75,201.7,204.8,5913511
696,ok,2010-05-25,207.0,212.4,206.4,210.5,5620630
697,ok,2010-05-26,211.05,214.0,208.2,210.4,6217933
698,ok,2010-05-27,213.0,231.9,213.0,228.95,11830776
699,ok,2010-05-30,228.3,235.0,221.6,226.0,5081594
700,ok,2010-05-31,226.15,231.5,217.15,219.15,8236654
701,ok,2010-06-01,220.55,229.4,218.65,227.45,6607199
702,ok,2010-06-02,230.0,235.0,229.0,230.9,4471440
703,ok,2010-06-03,231.0,235.7,226.5,232.15,4322271
704,ok,2010-06-06,220.05,225.8,218.8,223.45,3765213
705,ok,2010-06-07,223.5,225.5,215.0,216.0,4852982
706,ok,2010-06-08,215.0,220.9,214.5,218.55,4619866
707,ok,2010-06-09,219.1,221.9,214.2,219.9,6357841
708,ok,2010-06-10,225.0,238.9,223.55,236.05,14073953
709,ok,2010-06-13,239.0,239.0,230.0,235.4,6345624
710,ok,2010-06-14,235.9,248.5,232.15,246.85,7008530
711,ok,2010-06-15,250.0,251.9,243.55,245.15,7436231
712,ok,2010-06-16,246.0,248.85,240.7,246.3,5439203
713,ok,2010-06-17,244.0,248.45,241.1,242.4,3684012
714,ok,2010-06-20,245.5,254.5,245.5,252.5,4384014
715,ok,2010-06-21,252.0,255.0,247.9,249.15,4510480
716,ok,2010-06-22,249.0,252.4,246.1,249.9,3962478
717,ok,2010-06-23,250.0,255.5,248.6,253.95,5552747
718,ok,2010-06-24,253.8,253.85,242.6,244.45,4925754
719,ok,2010-06-27,244.8,254.0,242.6,252.75,4679842
720,ok,2010-06-28,253.25,257.8,245.1,246.5,6177416
721,ok,2010-06-29,240.05,250.9,240.05,249.9,4938256
722,ok,2010-06-30,247.0,251.6,241.6,243.65,3607943
723,ok,2010-07-01,244.0,248.0,239.6,240.7,4162051
724,ok,2010-07-04,241.0,242.3,238.95,240.2,1551302
725,ok,2010-07-05,239.45,243.5,236.5,242.0,3698687
726,ok,2010-07-06,243.0,245.9,241.1,244.25,3740746
727,ok,2010-07-07,248.0,250.0,245.4,246.45,2465395
728,ok,2010-07-08,248.0,252.45,247.95,249.9,3491385
729,ok,2010-07-11,251.6,257.95,251.6,257.25,4204349
730,ok,2010-07-12,258.4,267.95,256.1,266.9,6487162
731,ok,2010-07-13,270.0,272.4,262.8,265.45,6886925
732,ok,2010-07-14,255.0,266.3,255.0,262.4,3065412
733,ok,2010-07-15,261.7,265.85,260.4,264.35,2400451
734,ok,2010-07-18,262.0,264.9,261.5,263.8,2275608
735,ok,2010-07-19,266.5,270.5,265.0,267.55,4509786
736,ok,2010-07-20,269.25,278.4,267.6,277.35,5638066
737,ok,2010-07-21,277.0,280.6,271.6,279.45,4732251
738,ok,2010-07-22,281.7,281.7,267.7,269.0,5528335
739,ok,2010-07-25,270.25,271.0,254.65,256.0,3701887
740,ok,2010-07-26,255.0,266.3,252.1,262.6,6800877
741,ok,2010-07-27,262.6,264.45,255.5,258.05,3774749
742,ok,2010-07-28,258.05,267.65,253.45,262.95,8064706
743,ok,2010-07-29,265.0,269.45,261.15,266.25,5697778
744,ok,2010-08-01,268.0,271.35,267.5,268.95,2587790
745,ok,2010-08-02,270.4,271.7,266.1,268.0,2798201
746,ok,2010-08-03,268.0,271.7,267.4,270.25,2618818
747,ok,2010-08-04,270.25,274.9,266.5,267.9,4128028
748,ok,2010-08-05,267.0,270.4,263.35,265.15,2706633
749,ok,2010-08-08,266.0,280.0,265.9,278.25,5254478
750,ok,2010-08-09,277.45,283.25,274.1,277.05,4711732
751,ok,2010-08-10,276.85,279.4,271.6,274.25,2501673
752,ok,2010-08-11,271.0,287.4,269.3,284.6,8689576
753,ok,2010-08-12,285.0,290.8,281.35,285.1,7441233
754,ok,2010-08-15,285.5,288.75,275.2,279.65,5417312
755,ok,2010-08-16,281.0,292.0,278.1,287.55,4502609
756,ok,2010-08-17,289.25,294.6,286.7,292.8,5178239
757,ok,2010-08-18,291.05,295.0,288.5,290.15,4681566
758,ok,2010-08-19,289.45,295.5,287.0,293.8,4671459
759,ok,2010-08-22,295.5,300.0,292.25,296.9,4754541
760,ok,2010-08-23,297.0,299.4,283.0,286.05,4479201
761,ok,2010-08-24,284.0,285.3,273.7,275.9,4547051
762,ok,2010-08-25,275.5,278.65,270.1,271.0,3288984
763,ok,2010-08-26,271.0,273.9,259.3,260.7,5807972
764,ok,2010-08-29,265.65,268.6,256.0,259.9,3675039
765,ok,2010-08-30,258.5,259.9,248.9,252.25,6030556
766,ok,2010-08-31,254.0,259.9,250.2,259.0,5572874
767,ok,2010-09-01,262.1,263.0,258.5,259.95,3007211
768,ok,2010-09-02,261.2,268.45,260.15,266.5,4063500
769,ok,2010-09-05,267.0,277.8,267.0,276.6,3951812
770,ok,2010-09-06,277.1,278.25,272.15,274.85,3842711
771,ok,2010-09-07,272.0,281.8,270.1,279.1,4711059
772,ok,2010-09-08,280.95,284.0,275.25,278.55,3686015
773,ok,2010-09-12,280.8,285.0,278.95,283.45,2983047
774,ok,2010-09-13,283.1,283.1,268.1,270.6,6455015
775,ok,2010-09-14,269.0,275.4,268.15,270.8,7072629
776,ok,2010-09-15,271.0,279.4,268.15,273.35,6873105
777,ok,2010-09-16,274.0,279.5,274.0,277.05,3812621
778,ok,2010-09-19,278.0,283.8,274.65,280.7,5845572
779,ok,2010-09-20,283.0,284.7,276.25,278.7,4802356
780,ok,2010-09-21,280.0,283.3,270.45,273.25,5057647
781,ok,2010-09-22,272.0,274.7,262.5,263.5,4596980
782,ok,2010-09-23,265.0,267.0,260.1,266.05,7964871
783,ok,2010-09-26,269.7,273.4,268.2,270.95,4499047
784,ok,2010-09-27,272.0,273.4,266.75,270.95,5327172
785,ok,2010-09-28,272.4,273.1,263.8,265.45,4578173
786,ok,2010-09-29,264.5,265.5,254.0,259.05,10762210
787,ok,2010-09-30,260.4,271.5,260.15,270.7,6231441
788,ok,2010-10-03,273.25,276.5,271.0,273.35,5145614
789,ok,2010-10-04,274.0,279.8,270.7,277.45,4778287
790,ok,2010-10-05,278.0,285.9,278.0,284.55,6732549
791,ok,2010-10-06,285.0,291.2,275.25,279.0,7757754
792,ok,2010-10-07,279.5,281.7,269.4,273.9,5171163
793,ok,2010-10-10,275.25,279.35,269.6,272.5,6089211
794,ok,2010-10-11,272.0,273.95,265.9,268.1,4578635
795,ok,2010-10-12,270.5,273.75,269.1,273.05,3877978
796,ok,2010-10-13,275.25,279.8,271.5,274.25,5054177
797,ok,2010-10-14,276.0,279.9,269.05,270.95,4078377
798,ok,2010-10-17,271.5,273.0,265.0,270.95,3894593
799,ok,2010-10-18,272.5,276.5,268.7,270.4,3428329
800,ok,2010-10-19,270.0,271.9,266.05,268.95,2399337
801,ok,2010-10-20,270.9,276.25,269.3,275.55,2833203
802,ok,2010-10-21,276.0,277.55,266.0,267.0,4771828
803,ok,2010-10-24,268.0,270.95,267.5,269.2,3476457
804,ok,2010-10-25,269.9,270.9,265.25,266.15,2061871
805,ok,2010-10-26,266.5,267.1,255.1,256.55,5685822
806,ok,2010-10-27,257.0,259.0,250.0,251.6,5579112
807,ok,2010-10-28,252.5,256.75,244.1,247.5,5322175
808,ok,2010-10-31,254.4,255.1,249.0,254.0,2866722
809,ok,2010-11-01,252.5,258.85,247.7,256.95,6155731
810,ok,2010-11-02,258.0,259.9,253.65,255.85,2422475
811,ok,2010-11-03,257.8,261.65,256.0,258.3,2383612
812,ok,2010-11-04,262.0,266.0,259.0,259.8,320989
813,ok,2010-11-07,260.9,264.3,255.25,262.9,2537306
814,ok,2010-11-08,263.1,266.0,261.6,264.6,1985118
815,ok,2010-11-09,264.6,266.9,262.55,265.45,1933765
816,ok,2010-11-10,266.9,268.8,252.4,254.3,4962474
817,ok,2010-11-11,254.3,255.45,241.6,244.1,3146200
818,ok,2010-11-14,246.0,246.0,236.4,242.75,2739423
819,ok,2010-11-15,243.55,244.5,233.5,236.6,2591225
820,ok,2010-11-17,237.8,242.0,220.75,240.1,5946518
821,ok,2010-11-18,240.0,240.5,229.0,230.85,2426516
822,ok,2010-11-21,232.95,233.45,225.5,230.55,3063257
823,ok,2010-11-22,231.5,231.5,211.5,217.6,5828903
824,ok,2010-11-23,216.0,220.5,201.7,206.6,5507730
825,ok,2010-11-24,202.0,207.4,178.75,185.8,11904535
826,ok,2010-11-25,186.25,189.5,160.0,178.65,20627824
827,ok,2010-11-28,177.0,182.6,168.55,180.25,9368016
828,ok,2010-11-29,178.9,190.95,172.7,189.35,9695794
829,ok,2010-11-30,190.0,200.75,187.75,197.35,7220122
830,ok,2010-12-01,202.0,216.5,202.0,215.1,14027701
831,ok,2010-12-02,214.8,216.35,200.0,202.85,7492945
832,ok,2010-12-05,205.95,210.95,203.0,204.45,4232894
833,ok,2010-12-06,206.0,206.0,197.65,201.05,6445822
834,ok,2010-12-07,201.0,201.75,193.1,195.6,5937362
835,ok,2010-12-08,195.8,197.0,184.4,185.85,4498858
836,ok,2010-12-09,185.95,190.3,177.0,182.85,10444885
837,ok,2010-12-12,183.65,192.1,181.25,190.45,6804800
838,ok,2010-12-13,191.0,197.35,190.3,196.1,4987606
839,ok,2010-12-14,196.0,196.85,186.1,187.2,4116058
840,ok,2010-12-15,187.5,191.9,185.0,190.9,4000497
841,ok,2010-12-19,189.5,191.2,185.5,186.5,3194183
842,ok,2010-12-20,187.5,189.9,186.35,187.0,4375705
843,ok,2010-12-21,188.1,191.4,187.2,188.35,3178822
844,ok,2010-12-22,189.0,192.3,186.3,187.45,3745277
845,ok,2010-12-23,187.45,192.0,184.4,191.15,2771645
846,ok,2010-12-26,192.0,193.8,188.1,188.75,2760205
847,ok,2010-12-27,189.2,190.85,188.15,189.65,1503454
848,ok,2010-12-28,191.0,191.0,186.15,186.65,2096122
849,ok,2010-12-29,186.9,189.5,186.3,188.55,2671986
850,ok,2010-12-30,188.5,195.8,188.5,194.95,3680415
851,ok,2011-01-02,195.2,197.85,193.65,194.25,2233017
852,ok,2011-01-03,196.75,196.75,188.35,189.0,3049074
853,ok,2011-01-04,189.0,191.1,184.5,185.1,3098555
854,ok,2011-01-05,188.7,190.9,182.7,184.0,6964649
855,ok,2011-01-06,184.95,185.65,181.5,183.7,4581687
856,ok,2011-01-09,184.0,185.25,168.05,169.6,4839412
857,ok,2011-01-10,170.0,173.95,157.8,160.6,7991751
858,ok,2011-01-11,161.0,166.7,156.55,165.65,10067217
859,ok,2011-01-12,166.5,169.45,161.6,167.9,9555412
860,ok,2011-01-13,168.5,170.5,160.5,162.6,5268252
861,ok,2011-01-16,163.0,163.0,155.65,157.25,4900512
862,ok,2011-01-17,158.8,160.3,151.7,155.15,5265479
863,ok,2011-01-18,156.0,158.7,153.7,155.3,5464072
864,ok,2011-01-19,153.5,157.5,152.6,156.25,4572437
865,ok,2011-01-20,156.2,160.95,155.0,159.05,5141580
866,ok,2011-01-23,160.0,165.0,159.0,164.3,3014997
867,ok,2011-01-24,165.5,166.45,159.65,160.55,5422179
868,ok,2011-01-26,161.1,161.9,153.1,155.05,4883216
