,s,t,o,h,l,c,v
3306,ok,2019-04-22,1800.15,1818.8,1787.25,1809.5,8090
3307,ok,2019-04-23,1809.5,1809.5,1790.45,1800.5,13128
3308,ok,2019-04-24,1803.3,1809.0,1780.0,1795.1,2255
3309,ok,2019-04-25,1795.15,1825.1,1770.0,1803.2,7962
3310,ok,2019-04-29,1782.0,1845.1,1751.5,1814.7,8562
3311,ok,2019-05-01,1814.7,1814.7,1770.0,1774.35,11482
3312,ok,2019-05-02,1770.0,1792.0,1741.0,1759.9,10362
3313,ok,2019-05-05,1750.05,1760.0,1720.0,1731.55,5184
3314,ok,2019-05-06,1754.75,1760.1,1710.0,1722.1,5161
3315,ok,2019-05-07,1707.05,1735.0,1665.0,1673.45,22662
3316,ok,2019-05-08,1665.1,1715.95,1653.3,1700.25,14708
3317,ok,2019-05-09,1701.1,1763.0,1701.05,1742.4,29426
3318,ok,2019-05-12,1742.0,1798.95,1720.0,1745.55,94756
3319,ok,2019-05-13,1742.75,1742.95,1705.1,1728.65,11620
3320,ok,2019-05-14,1732.35,1735.05,1661.05,1669.7,76828
3321,ok,2019-05-15,1660.1,1680.15,1625.0,1634.85,10887
3322,ok,2019-05-16,1634.85,1652.9,1620.5,1647.3,14600
3323,ok,2019-05-19,1650.0,1698.0,1650.0,1681.3,42601
3324,ok,2019-05-20,1690.15,1697.0,1674.0,1687.85,8392
3325,ok,2019-05-21,1687.85,1724.35,1670.05,1718.95,8514
3326,ok,2019-05-22,1718.0,1747.95,1701.3,1723.9,5589
3327,ok,2019-05-23,1734.95,1768.0,1720.15,1755.35,7341
3328,ok,2019-05-26,1755.4,1824.8,1741.0,1793.25,116761
3329,ok,2019-05-27,1798.5,1798.5,1705.0,1723.6,51432
3330,ok,2019-05-28,1725.0,1780.0,1715.1,1767.15,15997
3331,ok,2019-05-29,1763.0,1780.0,1748.65,1772.3,10072
3332,ok,2019-05-30,1774.6,1800.0,1767.3,1788.4,31178
3333,ok,2019-06-02,1786.0,1838.9,1773.0,1794.3,45348
3334,ok,2019-06-03,1794.85,1817.05,1780.0,1804.05,10634
3335,ok,2019-06-05,1816.0,1816.0,1779.3,1792.2,5626
3336,ok,2019-06-06,1804.0,1845.0,1784.85,1826.55,60434
3337,ok,2019-06-09,1826.55,1845.0,1820.05,1842.1,10038
3338,ok,2019-06-10,1840.0,1850.0,1821.0,1836.9,16694
3339,ok,2019-06-11,1839.0,1840.0,1822.05,1828.5,4672
3340,ok,2019-06-12,1832.2,1839.0,1770.0,1778.55,11361
3341,ok,2019-06-13,1778.6,1785.5,1709.0,1728.0,37139
3342,ok,2019-06-16,1728.0,1739.9,1675.0,1686.4,18279
3343,ok,2019-06-17,1686.4,1704.95,1677.55,1686.25,39517
3344,ok,2019-06-18,1692.55,1709.0,1671.45,1685.85,12126
3345,ok,2019-06-19,1689.0,1706.0,1671.05,1682.05,41071
3346,ok,2019-06-20,1724.65,1777.0,1698.95,1759.35,19241
3347,ok,2019-06-23,1751.0,1757.0,1725.0,1748.55,7702
3348,ok,2019-06-24,1741.5,1767.0,1736.05,1747.1,30608
3349,ok,2019-06-25,1747.1,1755.05,1744.9,1749.25,25585
3350,ok,2019-06-26,1769.65,1769.65,1732.5,1749.8,20816
3351,ok,2019-06-27,1760.0,1817.95,1745.0,1793.55,11483
3352,ok,2019-06-30,1766.6,1847.85,1766.6,1839.5,27496
3353,ok,2019-07-01,1839.5,1839.5,1812.55,1827.45,21177
3354,ok,2019-07-02,1801.15,1825.1,1781.4,1806.35,5344
3355,ok,2019-07-03,1790.0,1844.0,1790.0,1826.65,11180
3356,ok,2019-07-04,1839.95,1839.95,1790.0,1803.55,4721
3357,ok,2019-07-07,1804.0,1819.85,1753.0,1797.2,8894
3358,ok,2019-07-08,1770.1,1809.95,1765.0,1775.3,11388
3359,ok,2019-07-09,1775.3,1783.95,1742.05,1759.9,10059
3360,ok,2019-07-10,1750.5,1778.3,1742.4,1769.0,19977
3361,ok,2019-07-11,1762.9,1762.9,1734.75,1748.9,12440
3362,ok,2019-07-14,1777.7,1784.95,1744.1,1760.35,14722
3363,ok,2019-07-15,1751.6,1787.0,1751.6,1769.7,79525
3364,ok,2019-07-16,1762.7,1779.65,1755.05,1766.85,43097
3365,ok,2019-07-17,1761.0,1771.8,1750.05,1758.2,61724
3366,ok,2019-07-18,1755.0,1770.0,1735.95,1755.2,5558
3367,ok,2019-07-21,1740.1,1760.05,1711.55,1759.4,19942
3368,ok,2019-07-22,1759.95,1761.0,1749.95,1759.15,8874
3369,ok,2019-07-23,1753.9,1754.3,1690.0,1706.65,8410
3370,ok,2019-07-24,1744.8,1761.0,1709.8,1756.55,16165
3371,ok,2019-07-25,1753.0,1753.0,1711.05,1722.4,48339
3372,ok,2019-07-28,1741.1,1741.1,1703.1,1709.45,1872
3373,ok,2019-07-29,1717.7,1754.9,1708.6,1747.35,5049
3374,ok,2019-07-30,1733.2,1733.2,1700.0,1705.05,18950
3375,ok,2019-07-31,1732.0,1732.0,1702.5,1721.45,37940
3376,ok,2019-08-01,1721.45,1739.25,1682.5,1709.4,6081
3377,ok,2019-08-04,1729.95,1729.95,1660.55,1675.25,14507
3378,ok,2019-08-05,1683.1,1694.35,1602.0,1620.45,35515
3379,ok,2019-08-06,1654.8,1676.45,1635.65,1650.05,45194
3380,ok,2019-08-07,1654.4,1690.0,1644.6,1678.8,39108
3381,ok,2019-08-08,1666.1,1689.2,1635.0,1680.05,33598
3382,ok,2019-08-12,1680.05,1690.55,1641.3,1649.95,92488
3383,ok,2019-08-13,1649.95,1709.9,1635.5,1694.8,6632
3384,ok,2019-08-15,1675.1,1676.4,1644.05,1649.0,62711
3385,ok,2019-08-18,1649.0,1655.0,1634.3,1649.05,11480
3386,ok,2019-08-19,1645.2,1649.5,1619.95,1631.85,5145
3387,ok,2019-08-20,1618.0,1642.0,1610.0,1616.4,5263
3388,ok,2019-08-21,1610.95,1623.95,1582.05,1597.4,21560
3389,ok,2019-08-22,1576.0,1633.0,1576.0,1599.5,34021
3390,ok,2019-08-25,1635.0,1635.0,1557.05,1568.3,23870
3391,ok,2019-08-26,1599.6,1599.6,1531.05,1550.4,100459
3392,ok,2019-08-27,1569.9,1569.9,1533.0,1551.0,21648
3393,ok,2019-08-28,1565.0,1572.5,1536.0,1546.2,13264
3394,ok,2019-08-29,1550.7,1563.65,1519.05,1534.65,11054
3395,ok,2019-09-02,1540.0,1547.9,1501.0,1514.6,85133
3396,ok,2019-09-03,1507.0,1531.0,1502.45,1521.2,4038
3397,ok,2019-09-04,1502.5,1531.15,1482.1,1512.95,61528
3398,ok,2019-09-05,1512.95,1523.05,1497.0,1507.2,63048
3399,ok,2019-09-08,1539.8,1539.8,1501.0,1510.1,56681
3400,ok,2019-09-10,1510.0,1528.9,1504.0,1510.25,23151
3401,ok,2019-09-11,1509.95,1572.0,1503.6,1558.5,44887
3402,ok,2019-09-12,1558.9,1579.45,1552.85,1572.15,34637
3403,ok,2019-09-15,1582.85,1620.0,1573.65,1614.0,20440
3404,ok,2019-09-16,1621.95,1650.0,1612.1,1628.85,33225
3405,ok,2019-09-17,1649.8,1650.0,1622.75,1649.7,37933
3406,ok,2019-09-18,1650.0,1650.1,1581.05,1602.85,7773
3407,ok,2019-09-19,1620.0,1650.0,1606.0,1649.55,44427
3408,ok,2019-09-22,1655.0,1780.0,1632.4,1745.7,169343
3409,ok,2019-09-23,1779.0,1779.8,1718.25,1759.65,22519
3410,ok,2019-09-24,1759.65,1800.0,1701.35,1737.5,62183
3411,ok,2019-09-25,1735.0,1826.95,1725.65,1799.85,20270
3412,ok,2019-09-26,1799.85,1820.0,1750.05,1787.35,17897
3413,ok,2019-09-29,1777.1,1800.05,1750.45,1784.05,11933
3414,ok,2019-09-30,1799.3,1799.3,1682.0,1707.45,15769
3415,ok,2019-10-02,1711.9,1711.9,1649.0,1663.85,22881
3416,ok,2019-10-03,1664.2,1684.85,1650.05,1667.5,5480
3417,ok,2019-10-06,1651.25,1689.5,1650.05,1676.6,7060
3418,ok,2019-10-08,1673.6,1682.9,1632.65,1644.35,5951
3419,ok,2019-10-09,1650.0,1655.05,1607.05,1623.35,7594
3420,ok,2019-10-10,1633.5,1696.95,1633.5,1677.6,90199
3421,ok,2019-10-13,1700.0,1719.0,1681.05,1716.6,7384
3422,ok,2019-10-14,1732.8,1736.25,1686.05,1714.55,7453
3423,ok,2019-10-15,1709.35,1723.35,1656.05,1672.4,11554
3424,ok,2019-10-16,1675.05,1736.7,1675.05,1721.0,7794
3425,ok,2019-10-17,1694.15,1758.95,1694.15,1749.5,54298
3426,ok,2019-10-21,1759.0,1759.65,1700.0,1709.65,16725
3427,ok,2019-10-22,1730.05,1774.0,1710.0,1750.25,11875
3428,ok,2019-10-23,1721.1,1765.0,1641.25,1661.3,52817
3429,ok,2019-10-24,1661.3,1680.7,1641.0,1672.7,15163
3430,ok,2019-10-26,1677.0,1699.0,1660.55,1673.9,1290
3431,ok,2019-10-28,1698.05,1725.05,1665.0,1713.75,24015
3432,ok,2019-10-29,1719.85,1739.0,1702.1,1721.6,38694
3433,ok,2019-10-30,1702.0,1746.7,1702.0,1733.25,42765
3434,ok,2019-10-31,1715.75,1740.0,1672.05,1679.85,15833
3435,ok,2019-11-03,1694.2,1705.95,1661.0,1677.4,5411
3436,ok,2019-11-04,1677.4,1735.0,1662.1,1718.9,7702
3437,ok,2019-11-05,1742.95,1818.0,1678.05,1684.5,80122
3438,ok,2019-11-06,1690.9,1717.9,1679.95,1692.7,18570
3439,ok,2019-11-07,1676.2,1702.0,1670.0,1686.0,33519
3440,ok,2019-11-10,1682.2,1730.0,1665.2,1718.0,14257
3441,ok,2019-11-12,1699.95,1704.9,1666.9,1698.6,47900
3442,ok,2019-11-13,1698.2,1698.2,1639.95,1641.8,84255
3443,ok,2019-11-14,1640.0,1655.0,1627.25,1647.25,28737
3444,ok,2019-11-17,1648.0,1665.55,1639.35,1649.8,31066
3445,ok,2019-11-18,1651.0,1658.0,1630.0,1649.05,7769
3446,ok,2019-11-19,1645.0,1665.0,1632.0,1648.75,7453
3447,ok,2019-11-20,1640.0,1654.95,1626.2,1632.3,20013
3448,ok,2019-11-21,1630.0,1644.0,1616.0,1635.6,10024
3449,ok,2019-11-24,1651.6,1679.95,1638.55,1669.3,19316
3450,ok,2019-11-25,1670.0,1690.05,1612.0,1620.4,77673
3451,ok,2019-11-26,1621.0,1649.0,1620.05,1632.9,6953
3452,ok,2019-11-27,1632.9,1653.0,1620.15,1647.75,12198
3453,ok,2019-11-28,1629.0,1652.0,1626.05,1644.25,10500
3454,ok,2019-12-01,1657.8,1657.8,1608.9,1643.9,30660
3455,ok,2019-12-02,1630.05,1664.9,1618.0,1655.95,37859
3456,ok,2019-12-03,1647.55,1654.9,1623.0,1646.8,18861
3457,ok,2019-12-04,1646.8,1654.0,1618.1,1648.8,40930
3458,ok,2019-12-05,1637.4,1650.05,1628.2,1648.95,19040
3459,ok,2019-12-08,1630.0,1655.95,1605.15,1615.1,6703
3460,ok,2019-12-09,1605.0,1638.0,1605.0,1627.95,27473
3461,ok,2019-12-10,1632.0,1639.45,1615.1,1623.45,3411
3462,ok,2019-12-11,1626.2,1648.0,1606.0,1616.65,11456
3463,ok,2019-12-12,1621.2,1649.0,1621.05,1646.1,8781
3464,ok,2019-12-15,1645.0,1654.1,1633.2,1645.5,33436
3465,ok,2019-12-16,1648.0,1651.95,1626.05,1634.0,9196
3466,ok,2019-12-17,1635.15,1640.7,1613.6,1620.4,12050
3467,ok,2019-12-18,1631.1,1631.1,1610.05,1617.75,6345
3468,ok,2019-12-19,1614.75,1621.0,1599.55,1602.6,28301
3469,ok,2019-12-22,1591.9,1634.45,1580.0,1618.75,16440
3470,ok,2019-12-23,1631.95,1633.45,1598.0,1625.05,9552
3471,ok,2019-12-25,1616.0,1658.65,1614.0,1652.8,9711
3472,ok,2019-12-26,1652.85,1692.35,1635.55,1683.55,10313
3473,ok,2019-12-29,1675.0,1716.0,1642.3,1655.0,10964
3474,ok,2019-12-30,1634.3,1650.0,1629.0,1649.5,12529
3475,ok,2019-12-31,1640.55,1649.55,1615.1,1622.6,3912
3476,ok,2020-01-01,1626.0,1637.55,1608.0,1621.1,7245
3477,ok,2020-01-02,1622.15,1650.0,1622.15,1648.6,6281
3478,ok,2020-01-05,1649.0,1649.0,1610.0,1628.45,3825
3479,ok,2020-01-06,1628.45,1655.75,1620.65,1649.3,32580
3480,ok,2020-01-07,1640.6,1717.0,1625.0,1640.65,32439
3481,ok,2020-01-08,1640.65,1690.05,1629.5,1654.95,42337
3482,ok,2020-01-09,1663.0,1677.95,1629.0,1638.3,7608
3483,ok,2020-01-12,1653.9,1669.9,1634.45,1655.35,15356
3484,ok,2020-01-13,1663.1,1670.0,1650.55,1663.65,10623
3485,ok,2020-01-14,1662.75,1662.75,1632.2,1642.9,31187
3486,ok,2020-01-15,1642.9,1666.0,1628.0,1645.3,21548
3487,ok,2020-01-16,1652.85,1675.85,1641.3,1668.45,44600
3488,ok,2020-01-19,1675.0,1700.0,1652.5,1674.4,10747
3489,ok,2020-01-20,1671.95,1800.0,1663.0,1789.85,190310
3490,ok,2020-01-21,1800.0,1889.0,1725.5,1737.8,140861
3491,ok,2020-01-22,1746.5,1791.0,1718.5,1768.1,105004
3492,ok,2020-01-23,1776.95,1810.0,1735.35,1745.25,9569
3493,ok,2020-01-26,1745.0,1780.15,1722.1,1733.4,28595
3494,ok,2020-01-27,1730.0,1745.0,1698.1,1728.9,23443
3495,ok,2020-01-28,1728.9,1835.95,1728.9,1808.6,26653
3496,ok,2020-01-29,1814.0,1817.7,1758.0,1800.15,19008
3497,ok,2020-01-30,1809.0,1809.15,1726.4,1776.2,25429
3498,ok,2020-01-31,1760.65,1830.0,1747.0,1818.6,24570
3499,ok,2020-02-02,1785.0,1849.0,1761.0,1769.25,18023
3500,ok,2020-02-03,1778.1,1819.6,1765.0,1775.65,9513
3501,ok,2020-02-04,1784.5,1803.45,1755.0,1775.45,24961
3502,ok,2020-02-05,1774.0,1844.0,1767.2,1817.55,22162
3503,ok,2020-02-06,1826.6,1960.0,1788.0,1922.8,61170
3504,ok,2020-02-09,1944.0,1989.95,1881.0,1918.8,29005
3505,ok,2020-02-10,1928.3,1969.35,1870.55,1887.6,25888
3506,ok,2020-02-11,1888.0,1903.9,1792.3,1824.5,72867
3507,ok,2020-02-12,1800.25,1865.0,1780.1,1838.1,35626
3508,ok,2020-02-13,1862.2,1890.0,1840.2,1874.05,24894
3509,ok,2020-02-16,1874.05,1886.75,1810.05,1824.6,8037
3510,ok,2020-02-17,1813.0,1828.1,1770.05,1804.95,111837
3511,ok,2020-02-18,1815.1,1844.4,1780.5,1817.6,11825
3512,ok,2020-02-19,1828.6,1899.0,1816.05,1890.0,27981
3513,ok,2020-02-23,1900.0,1920.0,1792.0,1814.8,40844
3514,ok,2020-02-24,1831.15,1854.0,1750.0,1762.45,46916
3515,ok,2020-02-25,1760.2,1772.9,1732.0,1744.65,58662
3516,ok,2020-02-26,1745.5,1959.9,1728.9,1837.2,152677
3517,ok,2020-02-27,1788.65,1824.05,1740.25,1788.65,33646
3518,ok,2020-03-01,1780.0,1814.4,1720.05,1737.05,261838
3519,ok,2020-03-02,1737.05,1850.0,1731.0,1790.8,91970
3520,ok,2020-03-03,1800.0,1845.0,1698.05,1784.8,139914
3521,ok,2020-03-04,1809.9,1834.85,1763.1,1783.75,26194
3522,ok,2020-03-05,1766.0,1809.95,1729.95,1789.1,53996
3523,ok,2020-03-08,1780.0,1830.15,1692.0,1776.65,329614
3524,ok,2020-03-10,1770.0,1789.55,1723.05,1762.9,44233
3525,ok,2020-03-11,1701.1,1745.0,1630.05,1678.95,116112
3526,ok,2020-03-12,1500.05,1808.0,1450.0,1777.1,122606
3527,ok,2020-03-15,1737.55,1748.4,1578.0,1672.7,40669
3528,ok,2020-03-16,1650.55,1669.65,1511.0,1544.0,62403
3529,ok,2020-03-17,1550.5,1586.3,1395.05,1454.95,39751
3530,ok,2020-03-18,1400.0,1473.85,1375.05,1420.4,70881
3531,ok,2020-03-19,1350.05,1427.95,1350.0,1377.75,37870
3532,ok,2020-03-22,1102.2,1310.0,1102.2,1238.8,23281
3533,ok,2020-03-23,1350.0,1350.0,1251.05,1315.3,18132
3534,ok,2020-03-24,1265.55,1366.35,1265.55,1353.5,52181
3535,ok,2020-03-25,1374.6,1375.0,1278.8,1298.9,52246
3536,ok,2020-03-26,1340.0,1350.75,1198.9,1243.75,35777
3537,ok,2020-03-29,1205.55,1479.4,1150.0,1306.6,50094
3538,ok,2020-03-30,1345.0,1415.1,1250.0,1393.25,47956
3539,ok,2020-03-31,1393.25,1398.3,1296.0,1319.1,18714
3540,ok,2020-04-02,1319.0,1324.45,1252.25,1277.1,23542
3541,ok,2020-04-06,1279.9,1325.95,1220.0,1249.9,100089
3542,ok,2020-04-07,1259.45,1291.0,1229.0,1255.85,73842
3543,ok,2020-04-08,1268.3,1315.0,1244.05,1260.75,68666
3544,ok,2020-04-12,1284.0,1489.0,1243.8,1417.15,239029
3545,ok,2020-04-14,1440.4,1493.0,1390.45,1425.5,154793
3546,ok,2020-04-15,1425.5,1462.45,1381.05,1399.15,88363
3547,ok,2020-04-16,1439.0,1518.35,1403.0,1440.05,44465
3548,ok,2020-04-19,1468.8,1499.0,1437.25,1464.75,76348
3549,ok,2020-04-20,1445.0,1479.0,1403.45,1424.55,41864
3550,ok,2020-04-21,1429.8,1532.0,1411.25,1488.9,62540
3551,ok,2020-04-22,1486.0,1508.0,1452.25,1476.0,76232
3552,ok,2020-04-23,1483.9,1498.95,1459.8,1487.45,8329
3553,ok,2020-04-26,1490.0,1525.0,1445.0,1479.75,21213
3554,ok,2020-04-27,1464.0,1508.95,1464.0,1490.25,20732
3555,ok,2020-04-28,1504.0,1598.0,1489.05,1572.55,34549
3556,ok,2020-04-29,1597.0,1645.95,1556.95,1608.15,57808
3557,ok,2020-05-03,1545.0,1581.3,1541.05,1560.0,18932
3558,ok,2020-05-04,1561.1,1585.0,1519.2,1547.5,13161
3559,ok,2020-05-05,1535.0,1582.2,1516.05,1541.75,47129
3560,ok,2020-05-06,1539.85,1590.0,1537.6,1575.85,41648
3561,ok,2020-05-07,1587.75,1614.9,1550.0,1565.4,13431
3562,ok,2020-05-10,1567.1,1615.0,1551.35,1570.95,21228
3563,ok,2020-05-11,1551.1,1692.0,1533.3,1651.9,40103
3564,ok,2020-05-12,1710.0,1710.0,1610.35,1672.4,189122
3565,ok,2020-05-13,1679.9,1690.0,1655.6,1672.15,23266
3566,ok,2020-05-14,1684.95,1689.9,1613.0,1631.05,118659
3567,ok,2020-05-17,1631.0,1631.0,1559.0,1578.3,23329
3568,ok,2020-05-18,1560.5,1650.0,1560.5,1609.35,171175
3569,ok,2020-05-19,1600.05,1650.0,1585.0,1644.0,94515
3570,ok,2020-05-20,1649.8,1717.7,1616.5,1629.0,265352
3571,ok,2020-05-21,1628.0,1690.0,1610.1,1647.9,42951
3572,ok,2020-05-25,1660.9,1696.45,1634.15,1647.25,17726
3573,ok,2020-05-26,1654.0,1664.35,1567.0,1613.95,68553
3574,ok,2020-05-27,1617.45,1633.0,1579.2,1625.3,52083
3575,ok,2020-05-28,1625.3,1695.75,1598.0,1663.85,80825
3576,ok,2020-05-31,1690.0,1780.0,1675.0,1724.25,26873
3577,ok,2020-06-01,1741.0,1767.0,1682.0,1693.15,12817
3578,ok,2020-06-02,1720.0,1748.0,1690.1,1740.4,35736
3579,ok,2020-06-03,1748.4,1749.9,1670.1,1677.1,77828
3580,ok,2020-06-04,1685.0,1716.7,1670.05,1682.95,34962
3581,ok,2020-06-07,1707.0,1710.0,1620.1,1643.35,33205
3582,ok,2020-06-08,1649.0,1675.0,1610.0,1634.6,16084
3583,ok,2020-06-09,1648.0,1761.4,1625.1,1740.9,46322
3584,ok,2020-06-10,1715.0,1794.0,1690.0,1709.5,101435
3585,ok,2020-06-11,1660.1,1673.95,1635.0,1646.45,62584
3586,ok,2020-06-14,1634.0,1653.95,1566.05,1589.95,39452
3587,ok,2020-06-15,1600.0,1609.95,1573.0,1588.35,46391
3588,ok,2020-06-16,1587.55,1630.0,1567.65,1623.15,33461
3589,ok,2020-06-17,1623.15,1659.7,1620.15,1646.15,44224
3590,ok,2020-06-18,1660.0,1675.35,1586.5,1614.65,57781
3591,ok,2020-06-21,1608.95,1658.0,1590.0,1608.9,82152
3592,ok,2020-06-22,1610.0,1624.95,1575.05,1589.5,39786
3593,ok,2020-06-23,1602.55,1630.0,1588.0,1619.9,42380
3594,ok,2020-06-24,1622.2,1632.2,1594.05,1629.8,30469
3595,ok,2020-06-25,1631.0,1648.0,1610.45,1625.2,38107
3596,ok,2020-06-28,1625.2,1636.75,1602.2,1629.85,15264
3597,ok,2020-06-29,1619.85,1635.0,1594.6,1606.95,138452
3598,ok,2020-06-30,1617.0,1624.95,1577.0,1586.95,27466
3599,ok,2020-07-01,1590.0,1647.85,1579.25,1640.8,40106
3600,ok,2020-07-02,1648.0,1648.0,1598.5,1608.6,15467
3601,ok,2020-07-05,1608.9,1625.2,1588.0,1607.8,129414
3602,ok,2020-07-06,1609.0,1638.3,1604.5,1632.2,47439
3603,ok,2020-07-07,1638.0,1668.0,1615.6,1645.8,33956
3604,ok,2020-07-08,1658.5,1658.5,1619.0,1628.75,40378
3605,ok,2020-07-09,1620.5,1643.95,1608.0,1634.85,30182
3606,ok,2020-07-12,1643.05,1657.9,1633.55,1649.2,22917
3607,ok,2020-07-13,1615.0,1655.5,1612.75,1649.6,21739
3608,ok,2020-07-14,1650.0,1675.0,1610.0,1618.25,17659
3609,ok,2020-07-15,1612.55,1648.45,1612.05,1639.0,19131
3610,ok,2020-07-16,1648.0,1697.6,1625.0,1679.55,23115
3611,ok,2020-07-19,1690.0,1735.0,1685.1,1701.6,27186
3612,ok,2020-07-20,1713.9,1775.0,1666.05,1747.8,36762
3613,ok,2020-07-21,1770.0,1770.0,1673.0,1684.7,28336
3614,ok,2020-07-22,1680.0,1714.35,1680.0,1699.95,20258
3615,ok,2020-07-23,1696.4,1722.0,1685.0,1695.15,20677
3616,ok,2020-07-26,1699.75,1699.75,1652.25,1692.75,101719
3617,ok,2020-07-27,1695.0,1699.05,1640.0,1655.9,22093
3618,ok,2020-07-28,1658.8,1674.0,1635.0,1646.4,7707
3619,ok,2020-07-29,1654.65,1679.95,1646.15,1659.95,6440
3620,ok,2020-07-30,1658.75,1690.0,1642.0,1654.15,15510
3621,ok,2020-08-02,1652.0,1670.0,1625.0,1637.15,22146
3622,ok,2020-08-03,1645.35,1668.9,1616.95,1637.65,20497
3623,ok,2020-08-04,1644.85,1695.9,1631.3,1653.75,71727
3624,ok,2020-08-05,1675.0,1740.0,1655.0,1711.6,289731
3625,ok,2020-08-06,1702.0,1709.95,1660.0,1666.3,24247
3626,ok,2020-08-09,1688.1,1688.1,1651.3,1660.2,14549
3627,ok,2020-08-10,1664.85,1700.95,1584.0,1603.25,122078
3628,ok,2020-08-11,1603.0,1648.0,1603.0,1640.95,118581
3629,ok,2020-08-12,1641.1,1683.95,1640.95,1673.55,29425
3630,ok,2020-08-13,1678.75,1715.2,1667.05,1705.1,57158
3631,ok,2020-08-16,1710.0,1720.0,1667.0,1673.3,51833
3632,ok,2020-08-17,1671.05,1684.75,1655.95,1674.2,34782
3633,ok,2020-08-18,1682.6,1695.95,1666.0,1690.25,17999
3634,ok,2020-08-19,1687.0,1699.95,1670.0,1685.85,15864
3635,ok,2020-08-20,1686.1,1814.8,1670.05,1751.85,127052
3636,ok,2020-08-23,1785.0,1825.0,1751.05,1803.45,42482
3637,ok,2020-08-24,1818.0,1849.95,1775.35,1831.35,56117
3638,ok,2020-08-25,1831.35,1868.0,1811.0,1849.6,37826
3639,ok,2020-08-26,1864.0,1889.95,1815.0,1840.4,29655
3640,ok,2020-08-27,1860.0,1866.95,1820.05,1826.65,15796
3641,ok,2020-08-30,1810.05,1840.0,1785.45,1801.65,61015
3642,ok,2020-08-31,1800.2,1869.95,1764.0,1830.65,37426
3643,ok,2020-09-01,1830.7,1860.05,1825.0,1833.55,21496
3644,ok,2020-09-02,1857.15,1857.15,1815.0,1820.55,18349
3645,ok,2020-09-03,1820.0,1825.65,1800.0,1812.1,38137
3646,ok,2020-09-06,1815.0,1815.0,1765.0,1777.65,76528
3647,ok,2020-09-07,1784.0,1786.0,1772.1,1775.05,40147
3648,ok,2020-09-08,1773.95,1773.95,1714.1,1734.8,63192
3649,ok,2020-09-09,1735.0,1769.9,1735.0,1750.6,14394
3650,ok,2020-09-10,1750.6,1777.95,1740.0,1747.75,12039
3651,ok,2020-09-13,1771.05,1927.75,1761.35,1861.8,30999
3652,ok,2020-09-14,1863.0,1925.0,1812.6,1828.75,54072
3653,ok,2020-09-15,1832.0,1853.65,1794.65,1809.6,27956
3654,ok,2020-09-16,1806.95,1818.45,1751.5,1759.9,29050
3655,ok,2020-09-17,1755.0,1910.0,1751.75,1865.65,407838
3656,ok,2020-09-20,1920.0,1977.25,1776.25,1799.4,57553
3657,ok,2020-09-21,1779.4,1809.25,1760.0,1791.8,21195
3658,ok,2020-09-22,1804.95,1825.4,1767.0,1776.2,27032
3659,ok,2020-09-23,1770.0,1770.0,1677.25,1691.9,39703
3660,ok,2020-09-24,1683.0,1790.0,1683.0,1738.05,37341
3661,ok,2020-09-27,1760.65,1773.9,1720.0,1724.25,18171
3662,ok,2020-09-28,1729.0,1784.45,1725.0,1762.7,82547
3663,ok,2020-09-29,1762.0,1859.0,1742.1,1848.55,48014
3664,ok,2020-09-30,1857.7,1886.35,1778.0,1841.8,38392
3665,ok,2020-10-04,1816.0,1853.0,1794.0,1803.85,10407
3666,ok,2020-10-05,1808.0,1824.05,1766.6,1798.3,58999
3667,ok,2020-10-06,1805.0,1852.2,1777.8,1818.2,37013
3668,ok,2020-10-07,1800.0,1817.6,1735.2,1754.3,28817
3669,ok,2020-10-08,1758.0,1777.85,1745.0,1765.8,9564
3670,ok,2020-10-11,1792.0,1798.45,1729.1,1742.35,15933
3671,ok,2020-10-12,1744.0,1756.0,1724.0,1736.2,9080
3672,ok,2020-10-13,1755.0,1755.0,1720.0,1733.65,53132
3673,ok,2020-10-14,1727.0,1768.0,1727.0,1733.1,29330
3674,ok,2020-10-15,1741.65,1770.0,1702.0,1729.65,23405
3675,ok,2020-10-18,1747.9,1759.0,1710.55,1721.65,10768
3676,ok,2020-10-19,1721.6,1733.65,1688.0,1698.7,29842
3677,ok,2020-10-20,1698.7,1726.75,1692.0,1705.55,8788
3678,ok,2020-10-21,1706.0,1814.95,1685.8,1797.2,75629
3679,ok,2020-10-22,1797.2,1806.15,1735.2,1748.3,17321
3680,ok,2020-10-25,1748.0,1763.05,1705.0,1711.0,12712
3681,ok,2020-10-26,1701.2,1786.85,1701.2,1759.85,48347
3682,ok,2020-10-27,1752.0,1768.6,1722.3,1753.55,18761
3683,ok,2020-10-28,1725.2,1746.9,1710.0,1718.2,7727
3684,ok,2020-10-29,1719.0,1739.8,1690.6,1699.2,16780
3685,ok,2020-11-01,1729.0,1729.0,1620.0,1661.05,84306
3686,ok,2020-11-02,1679.95,1701.0,1671.0,1691.6,22226
3687,ok,2020-11-03,1691.6,1712.3,1677.15,1694.9,16880
3688,ok,2020-11-04,1695.0,1754.7,1695.0,1750.1,16684
3689,ok,2020-11-05,1760.0,1775.0,1720.0,1725.15,17688
3690,ok,2020-11-08,1733.65,1745.8,1705.05,1717.0,17565
3691,ok,2020-11-09,1721.0,1758.95,1710.1,1732.7,45623
3692,ok,2020-11-10,1720.0,1746.0,1718.4,1723.2,9492
3693,ok,2020-11-11,1723.2,1760.0,1716.05,1738.95,337131
