,s,t,o,h,l,c,v
451,ok,2001-11-21,4.15,4.28,4.01,4.07,18550
452,ok,2001-11-22,4.0,4.19,3.97,4.18,13000
453,ok,2001-11-25,4.28,4.37,4.16,4.3,12000
454,ok,2001-11-26,4.44,4.45,4.2,4.29,27000
455,ok,2001-11-27,4.0,4.2,4.0,4.2,21520
456,ok,2001-12-02,4.22,4.28,4.22,4.28,2000
457,ok,2001-12-03,4.25,4.25,4.0,4.1,11500
458,ok,2001-12-04,4.13,4.15,4.0,4.0,17000
459,ok,2001-12-05,4.29,4.32,4.23,4.32,31680
460,ok,2001-12-06,4.47,4.47,4.16,4.32,17000
461,ok,2001-12-09,4.39,4.55,4.38,4.46,27000
462,ok,2001-12-10,4.55,4.55,4.3,4.32,14510
463,ok,2001-12-11,4.35,4.4,4.28,4.37,8500
464,ok,2001-12-12,4.18,4.18,4.15,4.16,2500
465,ok,2001-12-13,4.19,4.29,4.1,4.15,13300
466,ok,2001-12-17,4.28,4.29,4.1,4.25,37000
467,ok,2001-12-18,4.2,4.2,4.02,4.05,6700
468,ok,2001-12-19,4.0,4.0,3.95,4.0,6250
469,ok,2001-12-20,4.0,4.0,3.83,3.86,9250
470,ok,2001-12-23,3.69,3.69,3.69,3.69,500
471,ok,2001-12-26,3.67,3.8,3.66,3.8,2500
472,ok,2001-12-30,3.75,3.8,3.66,3.8,7000
473,ok,2001-12-31,3.83,3.83,3.83,3.83,2000
474,ok,2002-01-01,3.8,3.8,3.6,3.77,13500
475,ok,2002-01-02,3.76,3.85,3.65,3.82,7950
476,ok,2002-01-03,3.8,3.8,3.76,3.76,4000
477,ok,2002-01-06,3.53,3.8,3.53,3.8,2500
478,ok,2002-01-07,3.78,3.78,3.78,3.78,1550
479,ok,2002-01-08,3.8,3.8,3.73,3.75,6050
480,ok,2002-01-09,3.97,3.97,3.76,3.95,6000
481,ok,2002-01-10,3.76,3.83,3.66,3.66,40810
482,ok,2002-01-13,3.8,3.8,3.7,3.7,3000
483,ok,2002-01-14,3.8,3.85,3.66,3.83,11150
484,ok,2002-01-15,3.6,3.8,3.6,3.79,9500
485,ok,2002-01-16,3.8,3.8,3.8,3.8,2000
486,ok,2002-01-17,3.82,3.85,3.8,3.85,37250
487,ok,2002-01-20,3.99,4.0,3.88,3.92,9000
488,ok,2002-01-21,3.85,3.85,3.85,3.85,8000
489,ok,2002-01-22,3.85,3.9,3.85,3.9,8870
490,ok,2002-01-23,3.87,3.87,3.87,3.87,3000
491,ok,2002-01-24,3.79,3.79,3.79,3.79,1000
492,ok,2002-01-27,3.87,3.87,3.87,3.87,14500
493,ok,2002-01-28,3.81,3.81,3.81,3.81,1000
494,ok,2002-01-29,3.81,3.81,3.81,3.81,1000
495,ok,2002-01-30,3.9,3.9,3.9,3.9,5000
496,ok,2002-01-31,3.83,3.83,3.77,3.8,29000
497,ok,2002-02-03,3.82,3.84,3.82,3.83,10000
498,ok,2002-02-04,3.78,3.9,3.78,3.88,21000
499,ok,2002-02-06,3.71,3.85,3.7,3.8,6000
500,ok,2002-02-07,3.69,3.85,3.69,3.81,4000
501,ok,2002-02-10,3.8,3.8,3.8,3.8,1000
502,ok,2002-02-11,3.9,4.05,3.8,3.91,22850
503,ok,2002-02-12,3.82,3.9,3.82,3.9,12000
504,ok,2002-02-13,3.9,4.05,3.9,3.96,11000
505,ok,2002-02-14,4.05,4.2,4.05,4.19,30250
506,ok,2002-02-17,4.2,4.23,4.14,4.18,14000
507,ok,2002-02-18,4.37,4.38,4.11,4.12,9300
508,ok,2002-02-19,4.06,4.06,3.92,3.92,19200
509,ok,2002-02-20,4.0,4.03,4.0,4.02,20100
510,ok,2002-02-21,4.0,4.0,3.85,3.88,17500
511,ok,2002-02-24,3.77,3.99,3.77,3.99,19350
512,ok,2002-02-25,4.04,4.04,3.95,3.95,11500
513,ok,2002-02-26,4.0,4.0,3.8,3.93,11500
514,ok,2002-02-27,3.88,3.88,3.86,3.86,2000
515,ok,2002-02-28,3.8,3.8,3.8,3.8,1000
516,ok,2002-03-03,3.83,3.83,3.83,3.83,250
517,ok,2002-03-04,3.9,3.96,3.87,3.89,9500
518,ok,2002-03-05,3.71,3.9,3.71,3.9,3500
519,ok,2002-03-06,3.97,3.97,3.71,3.71,1500
520,ok,2002-03-07,3.99,4.0,3.8,3.84,26400
521,ok,2002-03-10,4.09,4.1,3.91,3.91,8500
522,ok,2002-03-11,3.8,3.8,3.79,3.8,41000
523,ok,2002-03-12,3.85,3.95,3.82,3.82,6250
524,ok,2002-03-13,3.98,3.98,3.8,3.86,60250
525,ok,2002-03-14,3.95,3.95,3.78,3.81,12000
526,ok,2002-03-17,3.95,3.95,3.79,3.8,18000
527,ok,2002-03-18,3.94,3.94,3.83,3.9,25200
528,ok,2002-03-19,3.85,4.0,3.83,4.0,62000
529,ok,2002-03-20,3.95,3.95,3.95,3.95,850
530,ok,2002-03-21,3.71,3.71,3.71,3.71,3000
531,ok,2002-03-25,3.8,3.95,3.68,3.73,20110
532,ok,2002-03-26,3.73,3.93,3.73,3.77,2600
533,ok,2002-03-27,3.9,3.9,3.8,3.8,1260
534,ok,2002-03-31,3.85,3.99,3.81,3.92,3000
535,ok,2002-04-01,3.98,3.98,3.83,3.89,3570
536,ok,2002-04-02,4.1,4.1,3.9,3.99,3100
537,ok,2002-04-03,3.9,3.99,3.9,3.94,4190
538,ok,2002-04-04,3.96,4.2,3.96,4.2,30170
539,ok,2002-04-07,4.4,4.54,4.25,4.54,69780
540,ok,2002-04-08,4.69,4.9,4.6,4.75,97620
541,ok,2002-04-09,4.75,4.85,4.73,4.78,64060
542,ok,2002-04-10,4.85,5.1,4.85,5.01,70100
543,ok,2002-04-11,5.0,5.51,5.0,5.51,195600
544,ok,2002-04-14,5.94,5.94,5.2,5.25,142450
545,ok,2002-04-15,5.23,5.59,5.23,5.26,43980
546,ok,2002-04-16,5.3,5.42,5.21,5.23,29140
547,ok,2002-04-17,5.23,5.3,5.01,5.06,28010
548,ok,2002-04-18,5.01,5.24,4.87,4.87,41020
549,ok,2002-04-21,4.8,4.8,4.58,4.65,22180
550,ok,2002-04-22,4.64,4.8,4.51,4.74,15050
551,ok,2002-04-23,4.76,4.76,4.6,4.7,13430
552,ok,2002-04-24,4.85,5.17,4.85,5.17,10630
553,ok,2002-04-25,5.55,5.69,5.5,5.69,57690
554,ok,2002-04-28,6.0,6.04,5.6,5.86,183800
555,ok,2002-04-29,5.9,6.15,5.76,6.15,156480
556,ok,2002-05-01,6.45,6.46,6.4,6.46,73980
557,ok,2002-05-02,6.7,6.79,6.5,6.52,211760
558,ok,2002-05-05,6.79,6.84,6.25,6.48,110650
559,ok,2002-05-06,6.6,6.6,6.31,6.41,36460
560,ok,2002-05-07,6.14,6.4,6.09,6.1,76390
561,ok,2002-05-08,5.92,6.02,5.8,5.86,73750
562,ok,2002-05-09,5.89,6.1,5.85,5.99,65960
563,ok,2002-05-12,5.91,6.05,5.82,5.87,38540
564,ok,2002-05-13,5.84,5.99,5.84,5.92,21030
565,ok,2002-05-14,5.97,6.08,5.75,5.88,34770
566,ok,2002-05-15,5.8,5.8,5.54,5.56,25000
567,ok,2002-05-16,5.78,5.78,5.33,5.41,15250
568,ok,2002-05-19,5.29,5.29,4.96,5.04,46750
569,ok,2002-05-20,5.0,5.0,4.4,4.57,40250
570,ok,2002-05-21,4.75,4.85,4.71,4.84,4250
571,ok,2002-05-22,4.7,4.99,4.6,4.62,13520
572,ok,2002-05-23,4.9,5.25,4.83,5.11,22350
573,ok,2002-05-26,5.1,5.34,5.0,5.1,8700
574,ok,2002-05-27,4.99,4.99,4.85,4.94,12750
575,ok,2002-05-28,5.19,5.19,4.8,4.83,13550
576,ok,2002-05-29,4.8,5.0,4.8,4.86,9500
577,ok,2002-05-30,4.8,4.86,4.75,4.78,13000
578,ok,2002-06-02,5.0,5.1,4.9,4.95,11400
579,ok,2002-06-03,4.99,5.1,4.96,4.99,18000
580,ok,2002-06-04,5.1,5.4,5.1,5.29,28500
581,ok,2002-06-05,5.2,5.35,5.11,5.2,11910
582,ok,2002-06-06,4.93,5.2,4.91,5.02,2510
583,ok,2002-06-09,5.1,5.59,5.1,5.58,39510
584,ok,2002-06-10,5.7,5.7,5.3,5.5,20500
585,ok,2002-06-11,5.49,5.6,5.36,5.51,12250
586,ok,2002-06-12,5.4,5.54,5.4,5.47,26210
587,ok,2002-06-13,5.49,5.59,5.36,5.54,20700
588,ok,2002-06-16,5.6,5.9,5.5,5.86,43310
589,ok,2002-06-17,5.99,6.03,5.89,5.92,30770
590,ok,2002-06-18,5.85,5.98,5.66,5.71,39850
591,ok,2002-06-19,5.89,5.89,5.77,5.77,8070
592,ok,2002-06-20,5.85,5.9,5.66,5.71,31050
593,ok,2002-06-23,5.9,6.16,5.8,5.81,58050
594,ok,2002-06-24,5.35,5.98,5.35,5.79,18190
595,ok,2002-06-25,5.84,5.84,5.61,5.62,26700
596,ok,2002-06-26,5.4,5.7,5.4,5.7,11000
597,ok,2002-06-27,5.89,5.89,5.5,5.54,38390
598,ok,2002-06-30,5.7,5.82,5.7,5.71,13050
599,ok,2002-07-01,5.85,6.0,5.77,5.94,72150
600,ok,2002-07-02,6.0,6.48,6.0,6.15,83350
601,ok,2002-07-03,6.24,6.4,6.22,6.33,81440
602,ok,2002-07-04,6.25,6.43,6.25,6.32,49670
603,ok,2002-07-07,6.4,6.57,6.38,6.45,93100
604,ok,2002-07-08,6.53,7.39,6.51,7.02,206220
605,ok,2002-07-09,7.3,8.25,7.23,8.08,639090
606,ok,2002-07-10,8.09,9.04,7.9,8.39,2109100
607,ok,2002-07-11,8.6,8.8,8.1,8.22,448360
608,ok,2002-07-14,8.3,8.5,7.47,7.61,272070
609,ok,2002-07-15,7.5,7.7,7.2,7.29,141690
610,ok,2002-07-16,7.14,7.59,7.12,7.5,140200
611,ok,2002-07-17,7.51,7.75,7.5,7.58,56930
612,ok,2002-07-18,7.65,7.77,7.44,7.5,117700
613,ok,2002-07-21,7.5,7.5,7.0,7.09,75450
614,ok,2002-07-22,7.15,7.29,7.06,7.18,38960
615,ok,2002-07-23,7.25,7.25,7.0,7.05,35990
616,ok,2002-07-24,7.4,7.4,6.96,7.04,54670
617,ok,2002-07-25,7.09,7.1,6.5,6.76,49020
618,ok,2002-07-28,6.21,6.7,6.21,6.56,54350
619,ok,2002-07-29,7.2,7.2,6.46,6.51,50770
620,ok,2002-07-30,6.02,6.5,6.02,6.43,23010
621,ok,2002-07-31,6.2,7.27,6.2,6.48,28900
622,ok,2002-08-01,6.58,6.58,6.48,6.54,7350
623,ok,2002-08-04,6.06,6.68,6.06,6.66,34160
624,ok,2002-08-05,6.69,6.8,6.66,6.75,27550
625,ok,2002-08-06,6.7,6.98,6.7,6.82,22900
626,ok,2002-08-07,6.8,6.8,6.62,6.67,19300
627,ok,2002-08-08,6.5,6.9,6.41,6.8,31500
628,ok,2002-08-11,6.97,7.35,6.85,7.23,46460
629,ok,2002-08-12,7.03,7.35,7.03,7.1,23000
630,ok,2002-08-13,7.1,7.11,6.89,7.03,24050
631,ok,2002-08-15,7.35,7.35,6.76,6.86,10040
632,ok,2002-08-18,6.56,6.85,6.55,6.82,21750
633,ok,2002-08-19,6.79,6.8,6.76,6.76,10000
634,ok,2002-08-20,6.75,6.83,6.7,6.74,9250
635,ok,2002-08-21,6.7,6.75,6.7,6.7,4000
636,ok,2002-08-22,6.76,6.8,6.7,6.72,37050
637,ok,2002-08-25,6.75,6.9,6.72,6.74,30620
638,ok,2002-08-26,6.83,6.9,6.72,6.75,13900
639,ok,2002-08-27,6.75,6.99,6.75,6.97,24000
640,ok,2002-08-28,6.72,6.75,6.72,6.73,7750
641,ok,2002-08-29,6.71,6.8,6.7,6.72,7500
642,ok,2002-09-01,6.71,6.8,6.7,6.73,12550
643,ok,2002-09-02,6.8,6.8,6.7,6.71,30200
644,ok,2002-09-03,6.7,6.71,6.7,6.7,15450
645,ok,2002-09-04,6.62,6.78,6.62,6.76,27500
646,ok,2002-09-05,6.7,6.8,6.7,6.71,29980
647,ok,2002-09-08,6.68,6.7,6.36,6.56,43650
648,ok,2002-09-10,6.57,6.6,6.57,6.6,13000
649,ok,2002-09-11,6.7,6.75,6.7,6.73,15250
650,ok,2002-09-12,6.6,6.9,6.57,6.76,10480
651,ok,2002-09-15,6.75,6.75,6.64,6.66,37850
652,ok,2002-09-16,6.51,6.75,6.51,6.63,21250
653,ok,2002-09-17,6.6,6.61,6.51,6.51,16300
654,ok,2002-09-18,6.7,6.7,6.26,6.48,10000
655,ok,2002-09-19,6.49,6.49,6.35,6.36,9500
656,ok,2002-09-22,6.27,6.49,6.27,6.41,7200
657,ok,2002-09-23,6.3,6.38,6.25,6.38,24110
658,ok,2002-09-24,6.35,6.37,6.35,6.37,2000
659,ok,2002-09-25,6.02,6.29,6.01,6.29,5500
660,ok,2002-09-26,6.13,6.25,6.13,6.2,4000
661,ok,2002-09-29,6.15,6.3,6.15,6.23,24700
662,ok,2002-09-30,6.16,6.2,6.16,6.16,5670
663,ok,2002-10-02,6.2,6.3,6.2,6.24,20000
664,ok,2002-10-03,6.13,6.47,6.13,6.41,12450
665,ok,2002-10-06,6.4,6.7,6.4,6.62,15450
666,ok,2002-10-07,6.77,6.94,6.51,6.87,12940
667,ok,2002-10-08,6.8,7.3,6.8,7.22,58150
668,ok,2002-10-09,7.05,7.49,7.05,7.37,81910
669,ok,2002-10-10,7.45,7.75,7.25,7.71,98750
670,ok,2002-10-13,8.15,8.15,7.4,7.54,71420
671,ok,2002-10-15,7.6,7.6,7.3,7.4,33130
672,ok,2002-10-16,7.1,7.23,7.0,7.11,73100
673,ok,2002-10-17,7.5,7.5,7.0,7.01,11050
674,ok,2002-10-20,7.8,7.8,6.58,6.69,11500
675,ok,2002-10-21,6.82,6.82,6.62,6.7,12510
676,ok,2002-10-22,6.9,6.96,6.63,6.7,5940
677,ok,2002-10-23,6.85,6.9,6.62,6.68,8700
678,ok,2002-10-24,6.53,6.78,6.51,6.63,11020
679,ok,2002-10-27,6.38,6.55,6.37,6.5,3200
680,ok,2002-10-28,6.7,6.9,6.7,6.9,7000
681,ok,2002-10-29,6.75,6.75,6.5,6.55,26100
682,ok,2002-10-30,6.73,6.75,6.51,6.68,32200
683,ok,2002-10-31,7.25,7.25,6.85,6.85,7500
684,ok,2002-11-03,6.56,6.8,6.56,6.76,4500
685,ok,2002-11-04,6.57,6.65,6.57,6.64,3000
686,ok,2002-11-06,6.63,6.7,6.6,6.7,28000
687,ok,2002-11-07,6.6,6.7,6.6,6.7,24490
688,ok,2002-11-10,6.7,6.87,6.61,6.61,6000
689,ok,2002-11-11,6.6,6.7,6.58,6.67,41260
690,ok,2002-11-12,6.52,6.71,6.52,6.7,23000
691,ok,2002-11-13,6.58,6.7,6.5,6.67,75710
692,ok,2002-11-14,6.7,6.87,6.7,6.79,102510
693,ok,2002-11-17,6.79,6.79,6.69,6.71,47300
694,ok,2002-11-19,6.78,6.8,6.7,6.8,22300
695,ok,2002-11-20,7.4,7.45,6.6,6.6,20850
696,ok,2002-11-21,6.88,6.88,6.69,6.69,750
697,ok,2002-11-24,6.2,6.75,6.2,6.7,16000
698,ok,2002-11-25,6.6,6.85,6.6,6.71,10000
699,ok,2002-11-26,6.7,6.9,6.7,6.9,113190
700,ok,2002-11-27,6.99,6.99,6.83,6.89,52630
701,ok,2002-11-28,6.83,6.99,6.83,6.97,5500
702,ok,2002-12-01,6.97,7.18,6.9,7.06,90640
703,ok,2002-12-02,7.0,7.2,7.0,7.11,148270
704,ok,2002-12-03,6.9,7.02,6.88,7.0,32450
705,ok,2002-12-04,7.0,7.09,7.0,7.0,13000
706,ok,2002-12-05,7.0,7.15,7.0,7.08,19450
707,ok,2002-12-08,6.9,7.19,6.9,7.01,37320
708,ok,2002-12-09,7.03,7.1,6.92,7.1,7490
709,ok,2002-12-10,7.05,7.19,7.05,7.1,9530
710,ok,2002-12-11,6.9,6.95,6.9,6.93,7500
711,ok,2002-12-12,7.0,7.0,6.81,6.86,9860
712,ok,2002-12-15,6.9,7.07,6.83,6.97,23860
713,ok,2002-12-16,6.78,6.95,6.78,6.83,35000
714,ok,2002-12-17,6.63,6.99,6.63,6.82,13360
715,ok,2002-12-18,6.81,6.92,6.81,6.92,3450
716,ok,2002-12-19,6.95,6.97,6.85,6.9,76100
717,ok,2002-12-22,6.9,6.93,6.77,6.86,76500
718,ok,2002-12-23,6.82,6.9,6.77,6.88,28500
719,ok,2002-12-25,6.82,7.0,6.82,6.94,12700
720,ok,2002-12-26,6.83,7.0,6.82,6.91,67590
721,ok,2002-12-29,6.8,6.95,6.73,6.95,86600
722,ok,2002-12-30,6.8,6.95,6.76,6.94,119750
723,ok,2002-12-31,6.85,6.95,6.85,6.89,6940
724,ok,2003-01-01,7.2,7.2,6.87,6.87,4000
725,ok,2003-01-02,7.0,7.15,6.81,6.85,15430
726,ok,2003-01-05,6.83,6.83,6.82,6.82,7000
727,ok,2003-01-06,6.81,6.85,6.8,6.8,40350
728,ok,2003-01-07,6.78,6.81,6.78,6.81,5340
729,ok,2003-01-08,6.86,6.96,6.8,6.91,11300
730,ok,2003-01-09,6.85,7.0,6.8,6.94,40400
731,ok,2003-01-12,7.0,7.1,6.91,6.99,23300
732,ok,2003-01-13,7.09,7.1,7.0,7.1,130000
733,ok,2003-01-14,7.1,7.45,7.1,7.2,154740
734,ok,2003-01-15,7.27,7.33,7.2,7.25,18490
735,ok,2003-01-16,7.2,7.5,7.2,7.48,86690
736,ok,2003-01-19,7.49,7.54,7.43,7.5,42710
737,ok,2003-01-20,7.58,7.6,7.21,7.28,55590
738,ok,2003-01-21,7.38,7.4,7.16,7.19,48230
739,ok,2003-01-22,6.94,7.15,6.94,7.1,13450
740,ok,2003-01-23,7.1,7.12,6.96,7.01,10900
741,ok,2003-01-26,7.2,7.2,6.88,6.97,21540
742,ok,2003-01-27,6.77,6.83,6.5,6.82,45290
743,ok,2003-01-28,6.22,7.1,6.22,6.89,17250
744,ok,2003-01-29,6.57,7.0,6.57,6.88,15000
745,ok,2003-01-30,6.8,6.97,6.8,6.86,12900
746,ok,2003-02-02,6.86,7.02,6.81,7.02,3500
747,ok,2003-02-03,7.0,7.0,6.5,6.66,107100
748,ok,2003-02-04,6.68,6.87,6.68,6.69,13460
749,ok,2003-02-05,6.61,6.8,6.6,6.77,14850
750,ok,2003-02-06,6.93,6.98,6.8,6.95,22860
751,ok,2003-02-09,6.8,6.8,6.8,6.8,1000
752,ok,2003-02-10,6.73,6.99,6.68,6.91,13520
753,ok,2003-02-11,6.83,6.9,6.83,6.85,9250
754,ok,2003-02-13,6.8,6.9,6.8,6.9,47300
755,ok,2003-02-16,6.85,6.9,6.74,6.9,4500
756,ok,2003-02-17,6.71,6.9,6.71,6.9,5600
757,ok,2003-02-18,6.6,7.0,6.6,6.98,17090
758,ok,2003-02-19,6.6,6.9,6.6,6.89,10700
759,ok,2003-02-20,7.5,7.59,6.74,6.74,5500
760,ok,2003-02-23,6.9,6.93,6.8,6.92,16200
761,ok,2003-02-24,6.89,6.9,6.73,6.8,34960
762,ok,2003-02-25,6.56,7.0,6.56,6.75,13650
763,ok,2003-02-26,6.76,6.76,6.7,6.7,5260
764,ok,2003-02-27,6.76,7.0,6.75,6.88,39400
765,ok,2003-03-02,6.9,6.97,6.85,6.94,35510
766,ok,2003-03-03,6.8,7.1,6.78,7.03,59000
767,ok,2003-03-04,6.78,6.78,6.76,6.76,2000
768,ok,2003-03-05,6.9,6.9,6.8,6.9,19500
769,ok,2003-03-06,6.7,6.79,6.7,6.7,11500
770,ok,2003-03-09,6.7,6.75,6.6,6.62,34420
771,ok,2003-03-10,6.6,6.7,6.6,6.7,7320
772,ok,2003-03-11,6.61,6.61,6.51,6.51,1500
773,ok,2003-03-12,6.5,6.55,6.33,6.54,43590
774,ok,2003-03-16,6.38,6.55,6.22,6.41,49000
775,ok,2003-03-18,6.44,6.57,6.4,6.4,20000
776,ok,2003-03-19,5.76,6.65,5.76,6.47,22050
777,ok,2003-03-20,6.21,6.7,6.21,6.53,82380
778,ok,2003-03-21,6.78,6.78,6.5,6.51,500
779,ok,2003-03-23,6.4,6.5,6.36,6.4,15490
780,ok,2003-03-24,6.3,6.34,6.29,6.29,41000
781,ok,2003-03-25,6.3,6.5,6.3,6.41,65500
782,ok,2003-03-26,6.55,6.55,6.11,6.24,18820
783,ok,2003-03-27,6.3,6.5,6.3,6.5,47830
784,ok,2003-03-30,6.25,6.25,6.1,6.11,14500
785,ok,2003-03-31,6.19,6.29,6.11,6.15,7500
786,ok,2003-04-01,7.29,7.29,6.15,6.45,16060
787,ok,2003-04-02,6.9,6.9,6.4,6.4,34500
788,ok,2003-04-03,6.5,6.8,6.5,6.55,48740
789,ok,2003-04-06,6.56,6.7,6.51,6.58,15000
790,ok,2003-04-07,6.65,6.69,6.55,6.62,15250
791,ok,2003-04-08,6.6,6.68,6.5,6.6,119480
792,ok,2003-04-09,6.42,6.58,6.35,6.4,9750
793,ok,2003-04-10,6.6,6.97,6.41,6.81,88000
794,ok,2003-04-15,6.44,6.75,6.43,6.75,26500
795,ok,2003-04-16,6.67,6.72,6.65,6.65,54750
796,ok,2003-04-20,6.65,6.67,6.65,6.66,5000
797,ok,2003-04-21,6.6,6.63,6.56,6.6,7300
798,ok,2003-04-22,6.56,6.56,6.46,6.49,2300
799,ok,2003-04-23,6.46,6.57,6.46,6.57,2500
800,ok,2003-04-24,6.47,6.7,6.47,6.47,16900
801,ok,2003-04-27,6.38,6.66,6.38,6.42,5500
802,ok,2003-04-29,6.6,6.65,6.52,6.6,7900
803,ok,2003-05-01,6.49,6.89,6.49,6.82,7000
804,ok,2003-05-04,6.82,7.0,6.82,6.99,76040
805,ok,2003-05-05,6.72,6.86,6.6,6.77,18000
806,ok,2003-05-06,7.0,7.0,6.85,6.9,54560
807,ok,2003-05-07,7.1,7.13,6.81,7.1,136160
808,ok,2003-05-08,6.92,6.92,6.85,6.88,7330
809,ok,2003-05-11,6.99,7.15,6.99,7.05,126020
810,ok,2003-05-12,7.1,7.19,7.03,7.06,25880
811,ok,2003-05-13,7.0,7.19,7.0,7.0,6000
812,ok,2003-05-14,7.05,7.19,7.0,7.1,32830
813,ok,2003-05-15,7.15,7.2,7.04,7.15,27550
814,ok,2003-05-18,7.19,7.25,7.05,7.15,45500
815,ok,2003-05-19,7.1,7.1,7.04,7.05,16000
816,ok,2003-05-20,7.13,7.15,6.9,7.15,10000
817,ok,2003-05-21,7.09,7.28,7.09,7.18,41360
818,ok,2003-05-22,7.3,7.43,6.99,7.2,40600
819,ok,2003-05-25,7.06,7.64,7.06,7.51,79420
820,ok,2003-05-26,7.6,7.6,7.2,7.31,37250
821,ok,2003-05-27,7.49,7.49,7.21,7.25,4500
822,ok,2003-05-28,7.42,7.42,7.02,7.25,51350
823,ok,2003-05-29,7.23,7.29,7.2,7.2,12500
824,ok,2003-06-01,7.1,7.28,7.03,7.15,12000
825,ok,2003-06-02,7.01,7.33,7.01,7.2,14870
826,ok,2003-06-03,7.21,7.27,7.13,7.17,6200
827,ok,2003-06-04,7.34,7.35,7.2,7.3,12000
828,ok,2003-06-05,7.21,7.45,7.11,7.34,15710
829,ok,2003-06-08,7.4,7.48,7.28,7.4,30550
830,ok,2003-06-09,7.4,7.58,7.2,7.35,160530
831,ok,2003-06-10,7.49,7.5,7.27,7.43,59110
832,ok,2003-06-11,7.5,7.89,7.5,7.72,227180
833,ok,2003-06-12,7.75,7.84,7.5,7.6,84300
834,ok,2003-06-15,7.61,7.75,7.45,7.49,71520
835,ok,2003-06-16,7.01,7.6,7.01,7.48,42130
836,ok,2003-06-17,7.41,7.49,7.4,7.47,28550
837,ok,2003-06-18,7.48,7.48,7.3,7.42,36750
838,ok,2003-06-19,7.4,7.6,7.39,7.43,48850
839,ok,2003-06-22,7.41,7.6,7.38,7.59,133630
840,ok,2003-06-23,7.6,7.6,7.5,7.52,16600
841,ok,2003-06-24,7.55,7.64,7.52,7.61,76010
842,ok,2003-06-25,7.61,7.79,7.54,7.55,43650
843,ok,2003-06-26,7.7,7.8,7.4,7.6,45820
844,ok,2003-06-29,7.7,8.45,7.7,8.26,238400
845,ok,2003-06-30,8.2,8.2,7.9,7.92,33540
846,ok,2003-07-01,8.02,8.25,7.9,8.01,47140
847,ok,2003-07-02,8.03,8.2,7.8,7.84,31500
848,ok,2003-07-03,7.9,8.29,7.9,8.0,32500
849,ok,2003-07-06,7.92,8.2,7.9,8.04,50200
850,ok,2003-07-07,8.04,8.05,7.76,7.94,29750
851,ok,2003-07-08,7.75,7.9,7.51,7.81,34890
852,ok,2003-07-09,7.57,7.7,7.56,7.66,19100
853,ok,2003-07-10,7.6,7.75,7.53,7.6,25260
854,ok,2003-07-13,7.61,7.66,7.21,7.52,56080
855,ok,2003-07-14,7.4,7.59,7.22,7.53,21300
856,ok,2003-07-15,7.6,7.68,7.41,7.48,21550
857,ok,2003-07-16,7.5,7.67,7.43,7.53,14020
858,ok,2003-07-17,7.59,7.6,7.44,7.5,9760
859,ok,2003-07-20,7.31,7.5,7.3,7.47,59110
860,ok,2003-07-21,7.35,7.5,7.35,7.45,45850
861,ok,2003-07-22,7.01,7.5,7.01,7.45,30010
862,ok,2003-07-23,8.49,8.49,7.43,7.5,66030
863,ok,2003-07-24,7.6,7.65,7.51,7.55,26610
864,ok,2003-07-27,7.5,7.89,7.5,7.6,22140
865,ok,2003-07-28,7.6,7.7,7.55,7.66,17600
866,ok,2003-07-29,7.54,8.09,7.54,8.0,53310
867,ok,2003-07-30,8.1,8.1,7.8,7.84,69400
868,ok,2003-07-31,7.85,7.89,7.72,7.8,28130
869,ok,2003-08-03,7.9,8.05,7.85,7.99,45200
870,ok,2003-08-04,8.01,8.08,7.8,7.9,45370
871,ok,2003-08-05,7.85,7.9,7.6,7.7,74170
872,ok,2003-08-06,7.73,8.1,7.73,8.05,55410
873,ok,2003-08-07,8.2,8.3,7.94,8.0,87320
874,ok,2003-08-10,8.0,8.25,7.9,8.13,32250
875,ok,2003-08-11,8.2,8.25,8.0,8.1,49250
876,ok,2003-08-12,7.97,8.1,7.97,8.07,24950
877,ok,2003-08-13,8.1,8.35,7.86,8.11,53030
878,ok,2003-08-17,7.5,8.8,7.5,8.65,104120
879,ok,2003-08-18,8.9,9.21,8.57,8.62,80650
880,ok,2003-08-19,8.68,8.8,8.5,8.8,67450
881,ok,2003-08-20,8.63,9.0,8.63,8.73,138450
882,ok,2003-08-21,8.56,8.85,8.55,8.74,57310
883,ok,2003-08-24,9.0,9.2,8.53,8.83,137960
884,ok,2003-08-25,8.9,9.0,8.53,8.95,62250
885,ok,2003-08-26,8.8,8.88,8.6,8.67,40450
886,ok,2003-08-27,8.6,8.77,8.6,8.63,104280
887,ok,2003-08-28,8.84,9.2,8.72,8.98,262050
888,ok,2003-08-31,9.1,9.5,9.1,9.35,161980
889,ok,2003-09-01,9.58,9.8,9.06,9.15,97750
890,ok,2003-09-02,8.98,9.22,8.98,9.02,64960
891,ok,2003-09-03,9.1,9.29,9.06,9.13,101740
892,ok,2003-09-04,9.23,10.0,7.6,9.54,352040
893,ok,2003-09-07,9.6,9.99,9.6,9.75,106540
894,ok,2003-09-08,9.8,10.2,9.42,9.53,95300
895,ok,2003-09-09,9.77,11.44,9.53,11.4,416020
896,ok,2003-09-10,11.71,13.15,11.7,12.6,1080570
897,ok,2003-09-11,12.8,13.2,11.35,11.45,305460
898,ok,2003-09-14,11.73,11.73,10.5,10.58,183480
899,ok,2003-09-15,9.74,11.0,9.73,10.87,151000
900,ok,2003-09-16,11.2,11.69,11.01,11.07,177390
901,ok,2003-09-17,10.9,10.98,10.61,10.65,79360
