,s,t,o,h,l,c,v
454,ok,2001-11-26,4.0,5.0,4.0,5.0,606
455,ok,2001-11-27,4.55,4.55,4.55,4.55,20
456,ok,2001-11-28,5.15,5.15,4.25,4.3,3120
457,ok,2001-12-02,4.35,4.5,4.35,4.5,280
458,ok,2001-12-03,4.5,4.85,4.5,4.85,1500
459,ok,2001-12-04,4.95,5.0,4.65,4.95,2609
460,ok,2001-12-05,4.55,5.0,4.55,4.7,936
461,ok,2001-12-06,4.25,4.75,4.25,4.75,1691
462,ok,2001-12-09,5.45,5.45,4.7,4.7,1101
463,ok,2001-12-10,4.15,4.8,4.15,4.8,101
464,ok,2001-12-11,4.05,4.8,4.05,4.65,1501
465,ok,2001-12-12,4.95,4.95,4.5,4.65,850
466,ok,2001-12-13,4.55,4.75,4.4,4.4,1701
467,ok,2001-12-17,6.0,6.0,4.25,4.4,2353
468,ok,2001-12-18,4.3,4.3,4.3,4.3,320
469,ok,2001-12-19,4.15,4.9,4.15,4.9,1580
470,ok,2001-12-20,4.2,4.6,4.1,4.45,5171
471,ok,2001-12-23,4.2,4.2,4.2,4.2,200
472,ok,2001-12-25,6.0,6.0,3.2,4.2,3091
473,ok,2001-12-26,4.05,4.05,4.05,4.05,600
474,ok,2001-12-27,3.9,4.5,3.9,4.5,1593
475,ok,2001-12-30,4.35,4.35,4.1,4.1,2722
476,ok,2001-12-31,4.2,4.2,4.15,4.15,100
477,ok,2002-01-01,4.05,4.5,4.05,4.2,2500
478,ok,2002-01-02,4.35,4.4,4.25,4.25,1070
479,ok,2002-01-03,4.45,4.45,4.1,4.15,1530
480,ok,2002-01-06,3.9,4.1,3.9,4.1,2478
481,ok,2002-01-07,4.2,4.4,4.05,4.4,1001
482,ok,2002-01-08,4.05,4.3,4.05,4.3,641
483,ok,2002-01-09,4.0,4.0,4.0,4.0,100
484,ok,2002-01-10,4.3,4.3,4.0,4.25,401
485,ok,2002-01-13,4.55,4.55,4.05,4.05,1101
486,ok,2002-01-14,4.0,4.2,4.0,4.1,1100
487,ok,2002-01-15,4.4,4.4,3.95,4.0,1114
488,ok,2002-01-17,4.0,4.05,3.95,3.95,2321
489,ok,2002-01-20,4.0,4.3,4.0,4.1,3076
490,ok,2002-01-21,4.2,4.2,4.0,4.0,216
491,ok,2002-01-22,4.1,4.15,4.1,4.15,420
492,ok,2002-01-23,4.0,4.15,4.0,4.0,2505
493,ok,2002-01-24,4.3,4.3,4.0,4.0,821
494,ok,2002-01-27,4.3,4.3,4.0,4.0,641
495,ok,2002-01-28,4.15,4.15,4.15,4.15,101
496,ok,2002-01-29,3.9,4.15,3.9,4.0,646
497,ok,2002-01-30,3.75,3.95,3.7,3.7,4002
498,ok,2002-01-31,3.7,4.0,3.7,4.0,1373
499,ok,2002-02-03,4.2,4.35,3.95,4.35,5840
500,ok,2002-02-04,4.3,4.65,4.15,4.25,3911
501,ok,2002-02-05,4.45,4.6,4.25,4.45,1312
502,ok,2002-02-06,4.6,4.85,4.2,4.5,2251
503,ok,2002-02-07,4.6,4.6,4.6,4.6,100
504,ok,2002-02-10,4.5,4.6,4.3,4.3,3043
505,ok,2002-02-11,4.5,4.6,4.2,4.5,2820
506,ok,2002-02-12,4.3,4.85,4.25,4.6,2800
507,ok,2002-02-13,4.45,4.75,4.45,4.75,448
508,ok,2002-02-14,5.0,5.1,4.4,4.5,6720
509,ok,2002-02-17,4.7,4.9,4.3,4.8,10731
510,ok,2002-02-18,5.0,5.2,5.0,5.2,11425
511,ok,2002-02-19,5.05,5.1,4.8,5.05,6570
512,ok,2002-02-20,4.95,5.15,4.95,5.15,9974
513,ok,2002-02-21,4.95,5.6,4.95,5.5,8614
514,ok,2002-02-24,5.75,5.75,5.6,5.75,1690
515,ok,2002-02-25,5.75,6.0,5.55,6.0,16076
516,ok,2002-02-26,5.95,5.95,5.8,5.8,1560
517,ok,2002-02-27,5.8,6.0,5.6,5.85,7050
518,ok,2002-02-28,6.0,6.0,5.65,5.75,2150
519,ok,2002-03-03,6.0,6.0,5.55,5.55,679
520,ok,2002-03-04,5.35,5.7,5.35,5.35,2162
521,ok,2002-03-05,5.2,5.25,5.15,5.25,3255
522,ok,2002-03-06,5.05,5.25,5.05,5.25,6300
523,ok,2002-03-07,5.25,5.25,5.05,5.05,2500
524,ok,2002-03-10,4.8,5.25,4.8,4.9,1442
525,ok,2002-03-11,4.75,5.3,4.65,4.9,1521
526,ok,2002-03-12,4.7,5.0,4.7,5.0,450
527,ok,2002-03-13,4.7,4.95,4.65,4.9,795
528,ok,2002-03-14,4.65,4.85,4.55,4.6,1300
529,ok,2002-03-17,4.95,5.0,4.7,4.95,4223
530,ok,2002-03-18,4.65,4.8,4.6,4.7,4710
531,ok,2002-03-19,4.7,4.7,4.4,4.5,1860
532,ok,2002-03-20,4.55,4.55,4.55,4.55,10
533,ok,2002-03-21,4.55,4.7,4.5,4.7,2831
534,ok,2002-03-25,4.45,4.5,4.35,4.35,9027
535,ok,2002-03-26,4.45,4.5,4.3,4.45,1981
536,ok,2002-03-27,4.3,4.85,4.3,4.85,1529
537,ok,2002-03-31,5.0,5.2,4.9,5.15,1390
538,ok,2002-04-01,5.1,5.2,4.75,4.75,3150
539,ok,2002-04-02,5.1,5.1,4.7,4.7,1410
540,ok,2002-04-03,5.1,5.1,4.7,4.7,1587
541,ok,2002-04-04,4.55,4.95,4.55,4.7,1309
542,ok,2002-04-07,4.7,5.0,4.65,4.7,3036
543,ok,2002-04-08,5.05,5.1,4.8,5.0,2020
544,ok,2002-04-09,5.0,5.5,4.95,5.2,7073
545,ok,2002-04-10,5.7,5.7,5.05,5.45,3843
546,ok,2002-04-11,5.15,5.15,5.15,5.15,70
547,ok,2002-04-14,6.0,6.0,5.2,5.2,1502
548,ok,2002-04-15,5.1,5.6,4.95,5.15,5811
549,ok,2002-04-16,5.75,5.75,5.2,5.35,5225
550,ok,2002-04-17,6.0,6.0,5.25,5.55,1792
551,ok,2002-04-18,5.5,5.5,5.3,5.4,2670
552,ok,2002-04-21,5.15,5.5,5.15,5.5,1660
553,ok,2002-04-22,5.55,5.75,5.45,5.75,1500
554,ok,2002-04-23,5.3,5.7,4.9,5.55,3299
555,ok,2002-04-24,6.55,6.55,5.3,5.75,4009
556,ok,2002-04-25,5.65,5.65,5.4,5.5,1341
557,ok,2002-04-28,5.3,5.6,5.25,5.55,2030
558,ok,2002-04-29,5.8,5.8,5.1,5.5,2110
559,ok,2002-05-01,6.0,6.0,5.0,5.6,2600
560,ok,2002-05-02,5.65,5.75,5.4,5.5,4030
561,ok,2002-05-05,5.3,5.95,5.3,5.9,6165
562,ok,2002-05-06,5.1,5.95,5.1,5.5,1660
563,ok,2002-05-07,5.85,5.85,5.5,5.75,1200
564,ok,2002-05-08,5.8,6.1,5.6,6.0,5040
565,ok,2002-05-09,5.85,6.0,5.7,5.85,1200
566,ok,2002-05-12,5.45,5.85,5.45,5.85,655
567,ok,2002-05-13,5.9,7.05,5.9,7.05,16613
568,ok,2002-05-14,8.35,8.35,7.0,7.4,23749
569,ok,2002-05-15,7.9,7.9,6.5,6.85,4985
570,ok,2002-05-16,6.1,7.0,6.1,6.75,3032
571,ok,2002-05-19,6.15,6.45,6.1,6.45,4671
572,ok,2002-05-20,6.5,6.5,5.55,5.8,5303
573,ok,2002-05-21,6.0,6.5,6.0,6.3,1310
574,ok,2002-05-22,5.65,6.2,5.65,5.85,1500
575,ok,2002-05-23,6.7,7.05,6.25,6.7,4851
576,ok,2002-05-26,8.0,8.0,6.65,6.9,3023
577,ok,2002-05-27,7.15,7.15,6.45,6.55,12066
578,ok,2002-05-28,6.0,6.85,6.0,6.4,3128
579,ok,2002-05-29,7.4,7.4,6.55,7.0,3224
580,ok,2002-05-30,6.6,7.1,6.6,6.85,962
581,ok,2002-06-02,8.2,8.2,6.85,7.05,3328
582,ok,2002-06-03,6.8,7.5,6.8,7.45,10391
583,ok,2002-06-04,7.4,8.7,7.2,8.1,26136
584,ok,2002-06-05,9.5,9.5,7.65,8.45,24581
585,ok,2002-06-06,8.7,8.7,7.7,7.95,12933
586,ok,2002-06-09,8.0,8.75,8.0,8.35,31490
587,ok,2002-06-10,9.1,9.1,8.45,8.45,18417
588,ok,2002-06-11,8.05,9.0,8.05,8.55,18159
589,ok,2002-06-12,9.5,9.5,8.25,8.4,9103
590,ok,2002-06-13,8.9,8.9,8.25,8.65,8975
591,ok,2002-06-16,8.4,9.0,8.35,8.5,14040
592,ok,2002-06-17,8.25,8.7,8.2,8.4,17215
593,ok,2002-06-18,8.75,8.75,8.3,8.35,9659
594,ok,2002-06-19,8.25,8.55,8.25,8.25,11246
595,ok,2002-06-20,9.9,9.9,8.2,8.3,8457
596,ok,2002-06-23,8.5,10.0,7.9,10.0,75737
597,ok,2002-06-24,9.5,10.45,8.0,9.65,48348
598,ok,2002-06-25,9.65,9.7,9.0,9.1,17356
599,ok,2002-06-26,10.9,10.9,8.95,9.35,7045
600,ok,2002-06-27,9.5,9.85,9.1,9.5,16181
601,ok,2002-06-30,9.5,10.45,9.15,10.05,36683
602,ok,2002-07-01,10.2,10.2,9.5,9.65,26635
603,ok,2002-07-02,9.8,9.8,9.5,9.55,4789
604,ok,2002-07-03,9.5,10.0,9.35,9.55,24351
605,ok,2002-07-04,10.25,10.25,9.35,9.55,13112
606,ok,2002-07-07,9.7,11.2,9.5,10.45,66448
607,ok,2002-07-08,11.0,11.5,10.6,10.7,67450
608,ok,2002-07-09,10.7,11.0,9.6,10.0,44206
609,ok,2002-07-10,9.55,10.3,9.35,9.55,15738
610,ok,2002-07-11,9.5,9.85,9.25,9.55,7710
611,ok,2002-07-14,11.4,11.4,8.8,8.95,15997
612,ok,2002-07-15,9.1,9.2,8.3,8.65,8554
613,ok,2002-07-16,10.2,10.2,8.4,8.55,6242
614,ok,2002-07-17,9.4,9.4,8.5,9.1,6082
615,ok,2002-07-18,9.25,9.25,8.5,8.9,8471
616,ok,2002-07-21,10.65,10.65,8.1,8.5,4587
617,ok,2002-07-22,8.4,8.4,8.1,8.3,9095
618,ok,2002-07-23,8.4,8.65,7.6,7.75,11056
619,ok,2002-07-24,8.3,8.3,7.4,7.85,17861
620,ok,2002-07-25,7.75,7.75,7.3,7.65,4833
621,ok,2002-07-28,7.15,7.85,7.05,7.65,1837
622,ok,2002-07-29,9.0,9.0,7.25,7.25,3653
623,ok,2002-07-30,6.0,7.85,6.0,7.15,6870
624,ok,2002-07-31,7.1,7.45,7.05,7.1,4552
625,ok,2002-08-01,7.35,7.75,6.75,7.1,14136
626,ok,2002-08-04,8.0,8.0,7.15,7.4,1042
627,ok,2002-08-05,7.8,7.8,7.4,7.4,1322
628,ok,2002-08-06,8.7,8.7,7.1,7.25,2461
629,ok,2002-08-07,7.45,7.75,7.0,7.35,18100
630,ok,2002-08-08,8.6,8.6,7.0,7.2,1925
631,ok,2002-08-11,7.35,7.35,7.05,7.2,1446
632,ok,2002-08-12,6.7,7.65,6.7,7.1,3328
633,ok,2002-08-13,7.25,7.35,7.05,7.1,612
634,ok,2002-08-15,7.1,7.35,7.0,7.2,3819
635,ok,2002-08-18,7.0,7.25,6.95,7.2,3362
636,ok,2002-08-19,8.6,8.6,7.0,7.35,2154
637,ok,2002-08-20,7.25,7.35,6.9,7.15,6444
638,ok,2002-08-21,7.65,7.65,7.05,7.15,352
639,ok,2002-08-22,7.1,7.2,6.8,6.9,6363
640,ok,2002-08-25,6.6,7.25,6.6,6.95,1877
641,ok,2002-08-26,7.75,7.75,6.8,7.15,2235
642,ok,2002-08-27,5.75,7.45,5.75,6.95,2556
643,ok,2002-08-28,8.3,8.3,6.65,6.8,2344
644,ok,2002-08-29,8.1,8.1,6.8,7.0,1401
645,ok,2002-09-01,6.15,7.7,6.15,7.0,2726
646,ok,2002-09-02,6.6,7.35,6.55,6.6,4542
647,ok,2002-09-03,7.2,7.2,6.65,6.9,2212
648,ok,2002-09-04,6.65,6.85,6.65,6.85,1224
649,ok,2002-09-05,6.2,7.0,6.2,6.8,5157
650,ok,2002-09-08,8.05,8.05,6.5,6.8,5623
651,ok,2002-09-10,7.45,7.45,6.5,6.85,2742
652,ok,2002-09-11,7.15,7.15,6.6,6.9,4057
653,ok,2002-09-12,7.0,7.0,6.55,6.6,2181
654,ok,2002-09-15,7.15,7.15,6.55,6.9,5239
655,ok,2002-09-16,8.2,8.2,6.6,6.8,180
656,ok,2002-09-17,7.0,7.0,6.55,6.9,1686
657,ok,2002-09-18,6.75,6.9,6.45,6.65,7303
658,ok,2002-09-19,6.3,6.7,6.3,6.65,1443
659,ok,2002-09-22,7.0,7.1,6.55,6.75,4981
660,ok,2002-09-23,7.0,7.0,6.45,6.45,3447
661,ok,2002-09-24,6.7,6.85,6.4,6.6,1733
662,ok,2002-09-25,6.95,6.95,6.15,6.45,22
663,ok,2002-09-26,6.35,6.75,6.25,6.75,3013
664,ok,2002-09-29,6.95,6.95,6.4,6.5,243
665,ok,2002-09-30,6.4,6.75,6.3,6.4,4203
666,ok,2002-10-02,6.95,6.95,6.15,6.4,519
667,ok,2002-10-03,6.3,6.4,6.15,6.2,3141
668,ok,2002-10-06,7.45,7.45,6.05,6.7,1145
669,ok,2002-10-07,8.0,8.0,6.1,6.5,1929
670,ok,2002-10-08,7.8,7.8,6.3,6.45,4859
671,ok,2002-10-09,6.3,6.35,5.9,6.05,9058
672,ok,2002-10-10,6.4,6.4,6.1,6.35,1591
673,ok,2002-10-13,6.8,6.8,6.4,6.8,432
674,ok,2002-10-15,6.5,7.0,6.5,6.6,3104
675,ok,2002-10-16,6.05,6.5,6.05,6.2,1748
676,ok,2002-10-17,6.95,6.95,6.1,6.25,3391
677,ok,2002-10-20,6.75,6.75,6.0,6.1,4309
678,ok,2002-10-21,5.5,6.2,5.5,6.2,286
679,ok,2002-10-22,6.0,6.1,5.95,5.95,2660
680,ok,2002-10-23,7.15,7.15,5.8,5.8,487
681,ok,2002-10-24,6.4,6.4,5.55,5.55,1162
682,ok,2002-10-27,6.2,6.2,5.6,5.85,55
683,ok,2002-10-28,5.05,5.6,5.05,5.6,726
684,ok,2002-10-29,6.0,6.15,6.0,6.05,2508
685,ok,2002-10-30,7.25,7.25,6.0,6.15,344
686,ok,2002-10-31,6.1,6.6,6.1,6.5,2147
687,ok,2002-11-03,7.0,7.0,7.0,7.0,1
688,ok,2002-11-04,6.25,6.7,6.2,6.7,1131
689,ok,2002-11-06,6.75,6.75,6.5,6.75,453
690,ok,2002-11-07,6.25,6.25,6.2,6.2,1070
691,ok,2002-11-10,6.75,6.75,5.95,5.95,3726
692,ok,2002-11-11,6.15,6.45,6.05,6.1,972
693,ok,2002-11-12,6.75,6.75,5.95,5.95,1031
694,ok,2002-11-13,6.85,6.85,6.2,6.3,3237
695,ok,2002-11-14,7.15,7.15,6.1,6.1,1091
696,ok,2002-11-17,7.3,7.3,6.25,6.25,1249
697,ok,2002-11-19,7.45,7.45,6.5,6.5,3001
698,ok,2002-11-20,7.7,7.7,6.4,6.5,2397
699,ok,2002-11-21,7.5,7.5,6.45,6.65,425
700,ok,2002-11-24,7.85,7.85,6.45,6.5,842
701,ok,2002-11-25,7.8,7.8,6.25,6.3,2041
702,ok,2002-11-26,6.25,6.35,6.1,6.1,3530
703,ok,2002-11-27,6.05,6.3,6.05,6.25,7131
704,ok,2002-11-28,6.1,6.55,6.1,6.25,2762
705,ok,2002-12-01,7.2,7.2,6.4,6.65,4642
706,ok,2002-12-02,6.3,6.5,6.15,6.25,9624
707,ok,2002-12-03,6.2,6.9,6.2,6.4,1025
708,ok,2002-12-04,6.05,6.7,6.0,6.25,1371
709,ok,2002-12-05,7.35,7.35,6.25,6.5,7793
710,ok,2002-12-08,6.65,6.65,6.1,6.4,4272
711,ok,2002-12-09,5.5,6.75,5.5,6.5,7103
712,ok,2002-12-10,6.95,6.95,6.3,6.4,842
713,ok,2002-12-11,6.7,6.7,6.2,6.35,5134
714,ok,2002-12-12,6.2,6.65,6.2,6.25,4318
715,ok,2002-12-15,6.3,6.45,6.1,6.35,1712
716,ok,2002-12-16,6.5,6.5,6.15,6.25,664
717,ok,2002-12-17,6.45,6.45,6.1,6.15,5888
718,ok,2002-12-18,6.45,6.9,6.2,6.4,13635
719,ok,2002-12-19,6.95,6.95,6.15,6.3,3733
720,ok,2002-12-22,6.85,6.85,6.2,6.4,1399
721,ok,2002-12-23,6.7,6.7,6.25,6.45,3970
722,ok,2002-12-25,6.35,6.75,6.3,6.7,1966
723,ok,2002-12-26,6.4,6.65,6.3,6.5,2243
724,ok,2002-12-29,6.9,6.9,6.0,6.4,1497
725,ok,2002-12-30,6.65,6.65,6.15,6.25,3000
726,ok,2002-12-31,6.0,6.5,6.0,6.15,1822
727,ok,2003-01-01,6.3,6.9,6.2,6.5,1468
728,ok,2003-01-02,6.8,6.8,6.2,6.4,2422
729,ok,2003-01-05,7.0,7.0,6.1,6.4,1931
730,ok,2003-01-06,6.15,6.65,6.15,6.6,8781
731,ok,2003-01-07,6.2,6.6,6.2,6.45,10020
732,ok,2003-01-08,6.85,6.85,6.3,6.4,4015
733,ok,2003-01-09,7.0,7.0,6.3,6.35,1720
734,ok,2003-01-12,6.65,6.85,6.4,6.6,2480
735,ok,2003-01-13,6.75,7.4,6.5,6.6,6578
736,ok,2003-01-14,7.1,7.1,6.5,6.6,7458
737,ok,2003-01-15,7.15,7.5,6.75,6.9,22876
738,ok,2003-01-16,7.05,7.1,6.85,6.95,26802
739,ok,2003-01-19,6.5,7.0,6.5,6.7,3660
740,ok,2003-01-20,7.0,7.1,6.6,6.8,39312
741,ok,2003-01-21,7.0,7.2,6.75,6.95,17453
742,ok,2003-01-22,7.4,7.4,6.8,7.05,10663
743,ok,2003-01-23,7.05,7.25,7.0,7.15,6313
744,ok,2003-01-26,8.5,8.5,6.65,6.8,8865
745,ok,2003-01-27,6.6,7.1,6.6,6.6,1441
746,ok,2003-01-28,6.55,6.7,6.35,6.5,10342
747,ok,2003-01-29,6.55,6.8,6.55,6.65,2725
748,ok,2003-01-30,6.45,6.75,6.45,6.6,8406
749,ok,2003-02-02,7.9,7.9,6.5,6.7,3172
750,ok,2003-02-03,6.55,6.9,6.55,6.6,801
751,ok,2003-02-04,6.9,6.9,6.4,6.4,3081
752,ok,2003-02-05,6.9,6.9,5.55,6.5,2312
753,ok,2003-02-06,6.2,6.45,6.15,6.45,2259
754,ok,2003-02-09,6.55,6.55,6.25,6.25,3784
755,ok,2003-02-10,6.45,6.45,6.2,6.25,902
756,ok,2003-02-11,7.5,7.5,5.95,6.0,12228
757,ok,2003-02-13,5.85,6.15,5.8,5.95,1525
758,ok,2003-02-16,5.7,6.2,5.7,6.15,1290
759,ok,2003-02-17,7.2,7.2,5.75,6.05,717
760,ok,2003-02-18,5.85,6.25,5.85,5.9,1870
761,ok,2003-02-19,6.0,6.25,5.85,5.85,601
762,ok,2003-02-20,5.6,5.9,5.6,5.85,2910
763,ok,2003-02-23,5.8,6.1,5.8,5.85,681
764,ok,2003-02-24,5.65,6.1,5.65,5.9,2292
765,ok,2003-02-25,5.65,6.2,5.65,6.2,1363
766,ok,2003-02-26,5.7,6.1,5.7,5.9,4581
767,ok,2003-02-27,6.2,6.55,6.0,6.0,8042
768,ok,2003-03-02,6.0,6.15,5.75,5.85,485
769,ok,2003-03-03,5.7,6.0,5.6,5.65,2253
770,ok,2003-03-04,6.75,6.75,5.5,5.6,2310
771,ok,2003-03-05,6.25,6.25,5.5,5.6,759
772,ok,2003-03-06,5.85,5.85,5.4,5.45,96
773,ok,2003-03-09,4.5,5.55,4.5,5.15,5849
774,ok,2003-03-10,5.5,5.5,5.05,5.05,222
775,ok,2003-03-11,5.35,5.4,4.9,4.95,40730
776,ok,2003-03-12,5.5,5.5,4.9,5.25,163
777,ok,2003-03-16,4.75,5.2,4.6,4.9,3273
778,ok,2003-03-18,5.2,5.25,5.2,5.25,502
779,ok,2003-03-19,5.9,5.9,4.6,5.2,965
780,ok,2003-03-20,6.1,6.1,4.95,4.95,10214
781,ok,2003-03-21,5.7,5.7,4.65,5.0,207
782,ok,2003-03-23,6.0,6.0,4.6,5.1,3409
783,ok,2003-03-24,6.1,6.1,4.65,4.85,2941
784,ok,2003-03-25,4.55,5.15,4.2,4.35,3512
785,ok,2003-03-26,5.2,5.2,4.65,4.95,183
786,ok,2003-03-27,4.45,4.9,4.4,4.9,744
787,ok,2003-03-30,4.5,4.7,4.0,4.4,8222
788,ok,2003-03-31,4.95,4.95,4.55,4.6,1001
789,ok,2003-04-01,4.95,5.0,4.5,4.85,281
790,ok,2003-04-02,5.65,5.65,4.75,5.15,2718
791,ok,2003-04-03,5.3,5.3,5.2,5.2,1002
792,ok,2003-04-06,5.2,6.2,5.2,5.45,4903
793,ok,2003-04-07,5.8,5.8,5.25,5.4,318
794,ok,2003-04-08,5.15,5.3,5.05,5.1,993
795,ok,2003-04-09,6.1,6.1,4.8,5.3,203
796,ok,2003-04-10,5.65,5.65,4.5,5.5,1421
797,ok,2003-04-14,5.85,5.95,5.0,5.15,1861
798,ok,2003-04-15,5.85,5.85,4.95,5.1,3123
799,ok,2003-04-16,5.1,6.1,5.0,5.6,4240
800,ok,2003-04-20,5.8,5.95,5.45,5.5,1974
801,ok,2003-04-21,5.55,5.6,5.55,5.6,4798
802,ok,2003-04-22,5.4,5.4,5.3,5.3,320
803,ok,2003-04-23,6.25,6.25,5.25,5.9,319
804,ok,2003-04-24,5.3,5.75,5.3,5.35,1786
805,ok,2003-04-27,5.55,5.9,5.55,5.6,1945
806,ok,2003-04-28,5.5,5.5,5.5,5.5,120
807,ok,2003-04-29,5.45,5.45,5.3,5.35,4136
808,ok,2003-05-01,5.25,6.15,5.2,5.6,2031
809,ok,2003-05-04,5.45,5.85,5.35,5.5,981
810,ok,2003-05-05,4.8,6.6,4.8,5.75,3693
811,ok,2003-05-06,5.5,5.5,5.45,5.45,140
812,ok,2003-05-07,5.35,5.75,5.35,5.5,922
813,ok,2003-05-08,6.6,6.6,5.45,5.65,4625
814,ok,2003-05-11,6.0,6.0,5.55,5.6,466
815,ok,2003-05-12,5.5,6.0,5.3,5.65,5743
816,ok,2003-05-13,5.45,5.85,5.4,5.8,2434
817,ok,2003-05-14,5.8,6.8,5.8,6.55,30676
818,ok,2003-05-15,7.0,7.45,6.85,7.25,27383
819,ok,2003-05-18,7.35,7.35,6.75,6.75,18636
820,ok,2003-05-19,6.3,7.45,6.3,7.3,10745
821,ok,2003-05-20,7.5,7.95,7.3,7.7,21085
822,ok,2003-05-21,7.65,7.75,7.15,7.2,8368
823,ok,2003-05-22,7.45,7.5,7.25,7.35,12023
824,ok,2003-05-25,7.2,7.8,7.2,7.5,2300
825,ok,2003-05-26,7.45,7.7,7.1,7.3,6876
826,ok,2003-05-27,8.2,8.2,7.25,7.3,2373
827,ok,2003-05-28,7.2,7.4,7.05,7.35,6505
828,ok,2003-05-29,7.3,7.45,7.05,7.15,6683
829,ok,2003-06-01,6.8,7.25,6.7,6.85,3323
830,ok,2003-06-02,7.2,7.25,6.9,6.9,7580
831,ok,2003-06-03,7.1,7.3,7.05,7.15,2487
832,ok,2003-06-04,7.8,7.8,6.55,7.25,2864
833,ok,2003-06-05,8.7,8.7,6.15,8.3,58260
834,ok,2003-06-08,8.25,8.7,8.05,8.05,56576
835,ok,2003-06-09,7.75,8.0,7.6,7.7,5908
836,ok,2003-06-10,9.0,9.0,7.3,7.3,23867
837,ok,2003-06-11,8.0,8.15,7.75,7.9,29946
838,ok,2003-06-12,8.0,9.5,8.0,9.5,228791
839,ok,2003-06-15,10.45,11.4,10.45,11.4,140245
840,ok,2003-06-16,12.5,13.7,10.35,13.55,548237
841,ok,2003-06-17,13.4,16.3,12.9,16.2,838802
842,ok,2003-06-18,17.0,17.85,15.2,16.2,555439
843,ok,2003-06-19,16.05,16.15,15.25,15.4,82993
844,ok,2003-06-22,15.9,16.9,15.5,15.6,231104
845,ok,2003-06-23,15.6,17.2,15.1,17.2,153856
846,ok,2003-06-24,17.65,18.95,17.65,18.95,173578
847,ok,2003-06-25,20.45,20.85,18.6,18.9,276460
848,ok,2003-06-26,18.9,19.25,17.2,18.45,140515
849,ok,2003-06-29,19.5,20.3,19.5,20.3,121289
850,ok,2003-06-30,22.0,22.3,21.0,21.2,292265
851,ok,2003-07-01,21.2,22.3,20.1,20.75,170975
852,ok,2003-07-02,21.3,21.3,18.7,18.7,112896
853,ok,2003-07-03,17.25,18.7,16.85,17.35,195127
854,ok,2003-07-06,17.5,18.45,17.3,17.55,104945
855,ok,2003-07-07,17.9,18.5,16.8,17.1,93333
856,ok,2003-07-08,16.9,17.0,15.4,15.4,115813
857,ok,2003-07-09,15.0,16.0,15.0,15.4,65003
858,ok,2003-07-10,15.55,16.45,15.1,15.2,35570
859,ok,2003-07-13,15.55,15.7,15.0,15.4,33562
860,ok,2003-07-14,15.5,15.6,13.9,14.1,39833
861,ok,2003-07-15,13.75,15.55,13.55,15.55,76171
862,ok,2003-07-16,17.1,17.15,16.0,16.35,151787
863,ok,2003-07-17,16.1,17.8,16.0,16.1,72546
864,ok,2003-07-20,16.0,16.2,14.6,14.8,30560
865,ok,2003-07-21,15.1,15.25,14.3,15.05,16634
866,ok,2003-07-22,14.1,16.0,14.1,14.9,12452
867,ok,2003-07-23,14.9,15.65,14.9,15.15,22722
868,ok,2003-07-24,16.2,16.25,14.95,15.1,22284
869,ok,2003-07-27,15.9,15.9,15.05,15.15,25373
870,ok,2003-07-28,15.75,15.75,14.2,15.2,27879
871,ok,2003-07-29,15.7,15.8,14.55,14.95,19006
872,ok,2003-07-30,15.5,15.65,14.5,14.75,34005
873,ok,2003-07-31,15.0,16.25,15.0,16.25,29108
874,ok,2003-08-03,17.7,17.9,16.25,17.9,118219
875,ok,2003-08-04,18.45,18.75,16.9,17.0,113094
876,ok,2003-08-05,17.85,17.85,16.0,16.35,29117
877,ok,2003-08-06,16.9,17.25,16.4,16.75,15137
878,ok,2003-08-07,17.4,17.45,16.35,16.5,51219
879,ok,2003-08-10,16.1,17.35,16.1,16.25,28010
880,ok,2003-08-11,16.8,16.8,16.0,16.1,28222
881,ok,2003-08-12,16.65,16.65,15.8,15.85,16164
882,ok,2003-08-13,17.35,17.35,15.9,16.05,28470
883,ok,2003-08-17,14.6,17.05,14.6,16.55,42060
884,ok,2003-08-18,17.25,17.7,16.25,16.55,87129
885,ok,2003-08-19,16.4,17.1,16.25,16.4,26395
886,ok,2003-08-20,16.5,17.0,16.1,16.2,24382
887,ok,2003-08-21,16.95,17.85,16.45,17.85,75069
888,ok,2003-08-24,19.6,19.65,16.65,17.55,380130
889,ok,2003-08-25,17.8,19.2,16.25,18.95,100241
890,ok,2003-08-26,18.85,20.5,17.8,19.0,156452
891,ok,2003-08-27,19.4,19.7,17.85,18.45,81664
892,ok,2003-08-28,17.55,18.55,17.5,17.85,26127
893,ok,2003-08-31,18.8,18.8,17.9,18.1,33959
894,ok,2003-09-01,18.95,18.95,17.65,17.95,30516
895,ok,2003-09-02,18.0,18.7,16.25,16.55,24027
896,ok,2003-09-03,17.85,17.85,16.5,16.75,21912
897,ok,2003-09-04,16.5,16.9,16.0,16.05,22138
898,ok,2003-09-07,16.05,16.7,15.15,15.25,40406
899,ok,2003-09-08,15.0,15.25,14.35,14.45,31961
900,ok,2003-09-09,14.0,15.9,13.5,14.0,45786
901,ok,2003-09-10,14.2,15.0,14.2,14.6,19768
902,ok,2003-09-11,14.5,14.95,13.8,14.1,17303
903,ok,2003-09-14,14.5,14.5,13.05,13.3,16792
904,ok,2003-09-15,13.15,13.6,13.15,13.3,15383
905,ok,2003-09-16,13.8,13.95,13.1,13.15,13311
906,ok,2003-09-17,13.1,13.25,12.7,13.15,17656
