,s,t,o,h,l,c,v
1274,ok,2018-09-18,1167.0,1177.25,1148.5,1159.25,1872157
1275,ok,2018-09-20,1166.0,1189.25,765.65,1062.15,13491794
1276,ok,2018-09-23,1132.15,1132.65,911.75,981.95,12325478
1277,ok,2018-09-24,984.0,984.0,786.0,929.65,24448299
1278,ok,2018-09-25,947.0,1022.6,930.0,999.8,13834876
1279,ok,2018-09-26,986.0,995.0,922.0,939.7,10590892
1280,ok,2018-09-27,934.0,943.65,832.0,856.85,12049056
1281,ok,2018-09-30,860.2,964.0,805.0,906.1,14879979
1282,ok,2018-10-02,900.0,1003.9,880.5,943.95,12595878
1283,ok,2018-10-03,916.0,959.0,897.1,950.25,7202226
1284,ok,2018-10-04,951.5,989.6,886.5,911.7,6345064
1285,ok,2018-10-07,898.65,955.0,885.0,940.15,8983815
1286,ok,2018-10-08,950.0,978.0,923.4,946.3,4631794
1287,ok,2018-10-09,964.4,988.85,945.0,978.25,6880113
1288,ok,2018-10-10,919.0,935.5,860.65,891.7,9345760
1289,ok,2018-10-11,912.0,941.9,912.0,931.95,4833500
1290,ok,2018-10-14,941.25,960.0,935.6,948.9,5057939
1291,ok,2018-10-15,950.0,976.8,896.4,907.35,9837395
1292,ok,2018-10-16,911.9,920.0,777.2,788.65,19101381
1293,ok,2018-10-18,770.0,770.5,639.05,653.8,37798701
1294,ok,2018-10-21,663.0,738.8,663.0,713.15,27710575
1295,ok,2018-10-22,694.5,770.9,683.9,734.65,17627093
1296,ok,2018-10-23,752.7,778.9,725.6,743.3,13779935
1297,ok,2018-10-24,729.05,730.0,683.15,689.1,12473797
1298,ok,2018-10-25,691.0,722.25,645.25,683.9,13434156
1299,ok,2018-10-28,697.0,781.4,695.1,771.55,9456370
1300,ok,2018-10-29,772.0,804.75,753.35,769.15,7582149
1301,ok,2018-10-30,771.7,841.4,769.05,834.6,11981392
1302,ok,2018-10-31,840.2,875.85,836.15,850.45,7164759
1303,ok,2018-11-01,860.15,880.0,856.1,870.9,5275773
1304,ok,2018-11-04,866.0,870.9,800.55,834.1,9179345
1305,ok,2018-11-05,840.4,852.0,816.25,829.1,5193529
1306,ok,2018-11-06,835.2,842.9,828.1,831.9,594736
1307,ok,2018-11-08,834.0,865.4,822.5,862.15,4066354
1308,ok,2018-11-11,863.0,879.95,850.1,865.25,5350762
1309,ok,2018-11-12,859.0,864.95,838.15,841.95,3447971
1310,ok,2018-11-13,851.0,854.9,835.05,839.3,2957482
1311,ok,2018-11-14,839.95,846.55,784.0,804.85,6237078
1312,ok,2018-11-15,808.4,816.7,755.1,766.2,11093142
1313,ok,2018-11-18,759.6,776.0,729.7,733.8,8991775
1314,ok,2018-11-19,725.55,743.9,700.0,706.6,12046063
1315,ok,2018-11-20,725.0,725.0,694.0,705.35,9793723
1316,ok,2018-11-21,709.0,729.95,700.15,705.7,9869013
1317,ok,2018-11-25,710.0,718.2,696.4,702.65,5566797
1318,ok,2018-11-26,704.0,715.0,690.15,698.45,5232956
1319,ok,2018-11-27,689.6,703.85,678.0,692.35,7307535
1320,ok,2018-11-28,700.0,708.0,690.2,701.25,5593199
1321,ok,2018-11-29,718.95,725.0,708.1,715.6,9162147
1322,ok,2018-12-02,725.0,788.8,725.0,783.05,13272896
1323,ok,2018-12-03,787.0,818.0,775.65,803.7,14907485
1324,ok,2018-12-04,795.0,799.95,769.0,776.35,6138936
1325,ok,2018-12-05,770.0,771.55,726.5,733.35,6871889
1326,ok,2018-12-06,736.0,749.0,707.5,716.85,9197727
1327,ok,2018-12-09,690.0,704.0,680.7,686.6,4663686
1328,ok,2018-12-10,669.2,711.4,665.05,692.9,8509156
1329,ok,2018-12-11,709.0,743.0,708.0,734.3,9988777
1330,ok,2018-12-12,752.9,805.0,752.0,775.7,16073252
1331,ok,2018-12-13,772.65,798.05,760.05,792.9,7758340
1332,ok,2018-12-16,792.0,802.95,772.2,781.45,5144832
1333,ok,2018-12-17,774.0,784.9,768.7,776.6,3233478
1334,ok,2018-12-18,785.0,843.0,784.5,839.65,15604697
1335,ok,2018-12-19,830.0,875.0,828.5,846.05,16632189
1336,ok,2018-12-20,854.0,864.9,807.6,816.85,13418629
1337,ok,2018-12-23,821.5,834.45,809.45,819.25,6341324
1338,ok,2018-12-25,818.95,835.9,790.0,830.5,9412362
1339,ok,2018-12-26,852.0,856.95,830.1,845.1,11473837
1340,ok,2018-12-27,850.0,858.0,838.9,849.25,4885565
1341,ok,2018-12-30,858.0,871.0,844.35,853.85,5424039
1342,ok,2018-12-31,852.6,852.6,838.05,844.75,3102007
1343,ok,2019-01-01,841.0,856.5,832.85,842.3,3995428
1344,ok,2019-01-02,840.0,847.8,813.6,816.65,4500960
1345,ok,2019-01-03,817.5,838.7,814.0,829.8,5537276
1346,ok,2019-01-06,842.0,843.75,787.35,793.9,5265183
1347,ok,2019-01-07,788.55,819.0,780.5,812.55,6561538
1348,ok,2019-01-08,816.0,824.7,806.0,821.75,4423414
1349,ok,2019-01-09,822.0,828.7,810.6,814.25,2883533
1350,ok,2019-01-10,817.0,820.25,808.0,816.15,2607668
1351,ok,2019-01-13,812.9,818.9,786.2,790.95,2734257
1352,ok,2019-01-14,795.0,811.8,792.1,808.85,3114908
1353,ok,2019-01-15,808.8,838.0,808.0,829.6,5907953
1354,ok,2019-01-16,838.0,853.45,811.05,816.75,6405691
1355,ok,2019-01-17,822.9,823.95,805.65,817.35,3202545
1356,ok,2019-01-20,818.0,821.0,801.0,804.8,2005200
1357,ok,2019-01-21,802.0,817.7,788.0,797.35,3612006
1358,ok,2019-01-22,802.0,806.25,774.25,778.7,3406301
1359,ok,2019-01-23,782.0,786.8,765.65,773.5,3186834
1360,ok,2019-01-24,782.8,793.0,733.15,744.5,5757364
1361,ok,2019-01-27,746.9,750.0,684.65,699.3,5637650
1362,ok,2019-01-28,689.9,750.0,650.0,698.6,17522339
1363,ok,2019-01-29,721.55,728.0,659.6,672.9,14013626
1364,ok,2019-01-30,666.85,691.5,648.0,664.7,20500097
1365,ok,2019-01-31,667.0,700.0,664.7,678.65,11316643
1366,ok,2019-02-03,678.0,691.0,622.6,650.75,15121938
1367,ok,2019-02-04,654.0,662.7,630.25,645.4,8178330
1368,ok,2019-02-05,651.0,661.75,636.0,653.85,5598360
1369,ok,2019-02-06,657.0,678.6,645.8,652.35,7497063
1370,ok,2019-02-07,645.9,661.95,605.0,613.9,14176445
1371,ok,2019-02-10,605.8,605.9,575.35,598.05,10993491
1372,ok,2019-02-11,607.0,623.7,593.3,598.9,10809037
1373,ok,2019-02-12,601.0,624.8,601.0,618.9,8445281
1374,ok,2019-02-13,623.0,668.0,623.0,656.6,11517490
1375,ok,2019-02-14,665.0,667.65,633.25,639.35,7131168
1376,ok,2019-02-17,639.0,649.4,615.0,623.5,5029496
1377,ok,2019-02-18,617.0,626.6,609.25,614.3,8019332
1378,ok,2019-02-19,620.0,652.0,620.0,645.2,8425366
1379,ok,2019-02-20,650.0,689.0,644.45,683.95,12819378
1380,ok,2019-02-21,688.0,712.0,675.55,679.95,14487785
1381,ok,2019-02-24,692.0,694.95,670.45,678.8,7170280
1382,ok,2019-02-25,670.6,675.0,653.3,659.25,7651827
1383,ok,2019-02-26,664.7,674.7,652.1,658.9,5582202
1384,ok,2019-02-27,658.8,661.9,643.6,655.25,5169520
1385,ok,2019-02-28,660.0,675.0,657.45,671.9,5917890
1386,ok,2019-03-04,669.3,753.6,663.95,739.95,16550540
1387,ok,2019-03-05,748.0,766.5,725.6,730.5,11222755
1388,ok,2019-03-06,725.0,727.3,704.2,719.05,8561355
1389,ok,2019-03-07,720.0,735.95,698.0,702.0,10113206
1390,ok,2019-03-10,709.5,721.0,705.5,718.95,6209946
1391,ok,2019-03-11,729.5,732.9,715.2,719.85,5277650
1392,ok,2019-03-12,718.0,722.0,698.45,701.85,5960734
1393,ok,2019-03-13,707.25,728.0,700.0,701.9,8838335
1394,ok,2019-03-14,708.9,714.35,693.25,700.05,6544528
1395,ok,2019-03-17,711.7,713.45,691.4,700.95,5137217
1396,ok,2019-03-18,704.0,708.9,693.8,697.95,3491200
1397,ok,2019-03-19,704.0,741.7,701.6,732.6,12317163
1398,ok,2019-03-21,740.05,754.6,724.1,727.0,9736906
1399,ok,2019-03-24,718.95,721.8,707.0,713.35,4100448
1400,ok,2019-03-25,721.0,734.8,716.0,729.7,4967164
1401,ok,2019-03-26,735.0,759.8,731.05,750.4,9988266
1402,ok,2019-03-27,753.0,823.35,753.0,811.15,14078068
1403,ok,2019-03-28,824.3,867.3,805.7,858.25,18735270
1404,ok,2019-03-31,866.9,873.6,831.25,847.2,15294031
1405,ok,2019-04-01,851.4,857.75,831.8,839.45,6961161
1406,ok,2019-04-02,842.1,892.65,842.0,869.85,19156812
1407,ok,2019-04-03,882.0,904.9,872.15,898.15,21062041
1408,ok,2019-04-04,903.5,919.4,895.2,903.05,13862456
1409,ok,2019-04-07,880.0,916.55,853.1,859.35,21915690
1410,ok,2019-04-08,855.0,858.95,821.35,831.75,16180912
1411,ok,2019-04-09,831.0,849.4,820.0,824.4,14132218
1412,ok,2019-04-10,832.7,848.8,826.6,845.8,8720383
1413,ok,2019-04-11,847.75,852.9,825.8,830.1,5847339
1414,ok,2019-04-14,835.0,839.9,828.1,834.75,3312944
1415,ok,2019-04-15,840.5,854.0,830.25,832.45,6276471
1416,ok,2019-04-17,833.0,833.95,788.65,800.55,8489368
1417,ok,2019-04-21,795.0,795.0,725.0,733.95,11701429
1418,ok,2019-04-22,724.0,768.65,723.0,744.2,14276230
1419,ok,2019-04-23,749.7,761.95,736.55,749.1,8484419
1420,ok,2019-04-24,733.0,761.9,724.0,733.3,13610602
1421,ok,2019-04-25,740.0,752.15,728.5,738.45,5255810
1422,ok,2019-04-29,737.7,738.4,670.6,695.45,12985688
1423,ok,2019-05-01,689.05,708.0,675.0,679.65,8635597
1424,ok,2019-05-02,681.0,710.0,671.8,705.7,10386650
1425,ok,2019-05-05,690.0,703.75,682.0,686.55,5942049
1426,ok,2019-05-06,685.0,691.8,672.05,678.6,8006432
1427,ok,2019-05-07,674.0,681.6,666.05,673.0,5268914
1428,ok,2019-05-08,671.9,688.25,668.6,681.6,5426226
1429,ok,2019-05-09,688.0,708.45,686.0,698.05,9052790
1430,ok,2019-05-12,693.9,694.4,651.3,659.05,6519138
1431,ok,2019-05-13,656.95,707.65,652.0,697.0,10232289
1432,ok,2019-05-14,707.0,728.0,676.05,706.85,15020777
1433,ok,2019-05-15,698.9,715.0,687.35,707.95,7748697
1434,ok,2019-05-16,715.0,728.0,712.0,723.2,8252009
1435,ok,2019-05-19,760.0,846.9,740.95,814.55,19774364
1436,ok,2019-05-20,800.0,836.6,794.15,807.75,15058819
1437,ok,2019-05-21,802.0,808.15,774.8,784.55,12791195
1438,ok,2019-05-22,809.0,834.4,775.25,783.55,10437733
1439,ok,2019-05-23,792.0,798.9,774.2,794.1,7020498
1440,ok,2019-05-26,790.0,808.7,784.7,791.9,4984004
1441,ok,2019-05-27,799.5,799.7,780.0,784.45,4925407
1442,ok,2019-05-28,784.0,787.4,763.7,777.8,6603828
1443,ok,2019-05-29,780.0,793.05,771.35,774.05,4785603
1444,ok,2019-05-30,779.5,800.5,775.25,786.55,8739765
1445,ok,2019-06-02,788.85,817.8,776.5,810.85,8016349
1446,ok,2019-06-03,814.35,819.9,791.75,796.45,5211001
1447,ok,2019-06-05,773.95,773.95,728.55,735.8,13824784
1448,ok,2019-06-06,737.55,768.0,712.35,731.1,17844854
1449,ok,2019-06-09,748.0,755.0,723.5,733.35,7365637
1450,ok,2019-06-10,700.0,714.95,668.6,674.55,35067863
1451,ok,2019-06-11,668.0,669.0,608.75,621.05,36410404
1452,ok,2019-06-12,614.1,698.8,588.2,694.3,48502247
1453,ok,2019-06-13,707.0,708.7,662.15,672.25,29969483
1454,ok,2019-06-16,673.45,683.9,646.4,654.7,12626784
1455,ok,2019-06-17,650.0,655.2,604.2,609.8,18206689
1456,ok,2019-06-18,620.0,635.8,487.85,555.5,66903417
1457,ok,2019-06-19,565.35,607.0,554.8,599.75,30808353
1458,ok,2019-06-20,602.0,622.3,559.4,612.0,38708216
1459,ok,2019-06-23,609.5,630.0,598.0,619.1,18651952
1460,ok,2019-06-24,611.0,629.9,608.0,621.55,12018606
1461,ok,2019-06-25,612.0,622.9,602.05,612.25,15599198
1462,ok,2019-06-26,615.0,642.9,615.0,627.45,17002179
1463,ok,2019-06-27,628.0,629.85,601.0,607.7,13295764
1464,ok,2019-06-30,614.0,627.2,614.0,621.95,10218339
1465,ok,2019-07-01,623.5,648.5,611.7,642.4,14514748
1466,ok,2019-07-02,639.0,696.55,637.2,690.95,26703510
1467,ok,2019-07-03,692.7,729.0,692.25,703.85,30934915
1468,ok,2019-07-04,708.5,745.45,703.35,727.35,21867719
1469,ok,2019-07-07,734.0,736.0,677.1,689.0,16836448
1470,ok,2019-07-08,690.5,702.9,670.4,687.1,14348907
1471,ok,2019-07-09,689.0,696.0,653.5,659.6,9630722
1472,ok,2019-07-10,666.1,683.7,653.1,672.15,11773216
1473,ok,2019-07-11,675.95,679.7,661.3,665.95,7403702
1474,ok,2019-07-14,665.8,670.0,630.65,638.95,11266098
1475,ok,2019-07-15,632.1,651.7,613.55,646.35,14407272
1476,ok,2019-07-16,640.0,672.7,639.65,668.2,11191570
1477,ok,2019-07-17,664.0,678.2,651.0,659.1,9512911
1478,ok,2019-07-18,662.1,671.4,631.5,634.95,8904510
1479,ok,2019-07-21,636.8,661.2,619.2,655.9,9390791
1480,ok,2019-07-22,654.0,658.6,634.6,640.55,9257113
1481,ok,2019-07-23,645.0,649.4,606.0,611.7,9438901
1482,ok,2019-07-24,617.0,627.3,604.0,612.0,9008608
1483,ok,2019-07-25,618.0,639.75,613.5,624.35,8286875
1484,ok,2019-07-28,575.0,598.85,547.85,559.7,23390774
1485,ok,2019-07-29,549.0,579.8,516.2,523.9,31793317
1486,ok,2019-07-30,529.15,544.4,506.0,535.6,20561347
1487,ok,2019-07-31,535.1,543.9,514.05,521.95,13858800
1488,ok,2019-08-01,516.9,527.15,475.2,489.65,17574739
1489,ok,2019-08-04,469.8,488.7,457.4,476.75,20296315
1490,ok,2019-08-05,476.0,519.7,475.0,514.05,21114507
1491,ok,2019-08-06,500.0,500.0,441.1,445.4,35552716
1492,ok,2019-08-07,451.0,459.0,425.5,444.35,30293042
1493,ok,2019-08-08,447.0,521.0,447.0,505.25,37475122
1494,ok,2019-08-12,520.0,597.55,505.0,573.1,33570671
1495,ok,2019-08-13,587.0,619.0,542.75,551.35,31460012
1496,ok,2019-08-15,521.5,562.5,498.0,550.75,35839314
1497,ok,2019-08-18,561.7,572.65,530.9,536.85,22835367
1498,ok,2019-08-19,539.0,540.2,505.25,521.4,25558079
1499,ok,2019-08-20,520.0,520.8,471.65,483.55,23556397
1500,ok,2019-08-21,470.0,470.0,438.3,450.55,29104118
1501,ok,2019-08-22,449.95,479.6,436.0,467.85,26614900
1502,ok,2019-08-25,496.0,507.0,466.15,487.75,26511371
1503,ok,2019-08-26,496.0,499.85,468.0,471.5,20575491
1504,ok,2019-08-27,465.05,473.35,447.5,457.25,19588825
1505,ok,2019-08-28,432.0,455.7,420.8,449.3,29998580
1506,ok,2019-08-29,450.0,461.4,435.0,455.35,25045646
1507,ok,2019-09-02,445.0,464.55,435.0,454.55,19335680
1508,ok,2019-09-03,447.0,466.0,442.85,458.3,17362058
1509,ok,2019-09-04,458.3,468.6,443.05,447.95,14979226
1510,ok,2019-09-05,422.0,438.0,405.0,425.7,34199127
1511,ok,2019-09-08,429.95,434.4,421.1,424.6,13936084
1512,ok,2019-09-10,425.15,437.7,422.15,431.45,16213230
1513,ok,2019-09-11,435.35,458.95,435.2,449.4,20703399
1514,ok,2019-09-12,451.0,454.45,432.0,442.25,18403949
1515,ok,2019-09-15,445.0,456.7,430.75,435.25,14271053
1516,ok,2019-09-16,425.0,437.3,420.65,429.15,15976072
1517,ok,2019-09-17,436.0,438.7,411.35,419.25,11972390
1518,ok,2019-09-18,420.9,422.6,379.15,394.75,22849313
1519,ok,2019-09-19,402.0,434.0,395.35,428.4,25702645
1520,ok,2019-09-22,437.95,450.0,428.55,437.7,12681025
1521,ok,2019-09-23,437.5,444.4,427.2,435.0,10218122
1522,ok,2019-09-24,426.0,433.8,419.3,423.9,11630282
1523,ok,2019-09-25,427.15,436.65,405.0,413.75,20502182
1524,ok,2019-09-26,410.75,414.5,383.4,390.1,19865522
1525,ok,2019-09-29,360.6,361.9,240.05,255.9,91930251
1526,ok,2019-09-30,253.0,283.9,225.65,267.6,85080578
1527,ok,2019-10-02,277.0,306.1,252.15,266.15,40046617
1528,ok,2019-10-03,266.2,272.0,241.55,245.25,26879872
1529,ok,2019-10-06,245.25,247.7,213.5,234.25,31275080
1530,ok,2019-10-08,239.0,246.65,232.05,239.8,19510869
1531,ok,2019-10-09,229.0,240.75,185.3,195.35,73340563
1532,ok,2019-10-10,190.55,218.0,176.5,209.9,89330792
1533,ok,2019-10-13,211.0,215.6,193.6,197.8,42427671
1534,ok,2019-10-14,187.0,196.4,182.2,189.1,45404398
1535,ok,2019-10-15,189.1,195.0,166.95,173.05,50261582
1536,ok,2019-10-16,168.45,204.0,165.8,197.95,86561554
1537,ok,2019-10-17,198.0,259.95,196.5,231.2,71353309
1538,ok,2019-10-21,239.0,252.0,205.35,218.0,73100530
1539,ok,2019-10-22,218.0,224.9,202.1,206.15,55990220
1540,ok,2019-10-23,210.0,219.0,196.05,200.3,42804690
1541,ok,2019-10-24,203.0,206.4,181.35,186.15,42507989
1542,ok,2019-10-26,191.5,192.4,187.5,189.15,4020413
1543,ok,2019-10-28,189.25,233.8,186.05,218.7,63766001
1544,ok,2019-10-29,217.8,229.25,204.05,214.25,58184693
1545,ok,2019-10-30,216.15,220.0,204.05,206.65,48717825
1546,ok,2019-10-31,208.7,236.4,207.5,218.6,60257905
1547,ok,2019-11-03,218.6,228.8,214.5,218.8,42777294
1548,ok,2019-11-04,218.8,232.65,217.7,225.05,47637319
1549,ok,2019-11-05,227.3,238.6,216.1,219.4,47692066
1550,ok,2019-11-06,230.0,262.4,229.3,238.35,94317381
1551,ok,2019-11-07,237.0,260.0,228.35,241.65,77850817
1552,ok,2019-11-10,243.0,255.6,236.35,238.55,59535881
1553,ok,2019-11-12,241.0,245.6,215.2,218.25,47625825
1554,ok,2019-11-13,222.5,223.85,208.1,211.35,45073367
1555,ok,2019-11-14,212.4,218.85,207.5,210.3,35716132
1556,ok,2019-11-17,205.0,215.7,200.5,208.7,41305424
1557,ok,2019-11-18,210.2,218.0,210.05,212.7,28626369
1558,ok,2019-11-19,214.0,216.0,206.6,208.2,22849941
1559,ok,2019-11-20,209.5,235.3,204.55,231.55,53888172
1560,ok,2019-11-21,236.5,244.9,231.4,237.35,58500860
1561,ok,2019-11-24,234.0,266.0,233.2,259.45,56913283
1562,ok,2019-11-25,267.95,281.55,256.6,259.05,96013905
1563,ok,2019-11-26,265.1,270.7,259.1,268.15,34033191
1564,ok,2019-11-27,274.5,347.8,272.2,334.75,168963840
1565,ok,2019-11-28,354.45,376.7,268.1,290.5,173409205
1566,ok,2019-12-01,292.5,309.0,271.45,304.15,97863806
1567,ok,2019-12-02,306.05,312.0,284.0,290.85,57512598
1568,ok,2019-12-03,291.0,297.95,282.3,288.2,41360659
1569,ok,2019-12-04,289.35,294.25,283.0,285.1,22587702
1570,ok,2019-12-05,287.9,295.2,270.15,272.45,38593431
1571,ok,2019-12-08,275.0,277.2,254.0,258.95,51482598
1572,ok,2019-12-09,261.0,277.6,259.3,269.7,55393829
1573,ok,2019-12-10,278.0,278.5,255.2,268.35,43168486
1574,ok,2019-12-11,273.0,295.55,265.1,291.25,49477781
1575,ok,2019-12-12,293.0,315.4,292.1,309.05,73596154
1576,ok,2019-12-15,313.0,319.7,303.6,309.75,48234582
1577,ok,2019-12-16,313.0,314.8,303.25,305.05,28980623
1578,ok,2019-12-17,305.0,308.4,297.5,302.25,25074944
1579,ok,2019-12-18,304.1,305.8,292.15,293.85,22393931
1580,ok,2019-12-19,292.85,306.5,288.75,299.35,39191346
1581,ok,2019-12-22,300.0,306.5,293.25,295.9,25547080
1582,ok,2019-12-23,296.9,313.5,296.25,310.05,43253984
1583,ok,2019-12-25,312.0,319.8,293.7,297.15,45566741
1584,ok,2019-12-26,297.9,307.4,294.3,301.0,40584607
1585,ok,2019-12-29,301.95,309.3,300.0,306.85,23455965
1586,ok,2019-12-30,306.85,316.9,305.4,313.2,34372679
1587,ok,2019-12-31,315.0,318.3,310.65,312.7,18294197
1588,ok,2020-01-01,314.0,328.6,310.3,325.15,31124957
1589,ok,2020-01-02,325.5,335.8,321.05,329.6,38042432
1590,ok,2020-01-05,326.0,327.15,301.2,304.4,31387511
1591,ok,2020-01-06,310.25,317.4,303.55,308.2,32305742
1592,ok,2020-01-07,300.0,313.0,297.35,310.1,23049670
1593,ok,2020-01-08,320.0,332.8,317.0,322.7,34527599
1594,ok,2020-01-09,323.0,327.7,312.7,314.1,25977301
1595,ok,2020-01-12,316.0,319.0,308.75,313.5,16329816
1596,ok,2020-01-13,315.45,316.75,306.15,307.35,16269491
1597,ok,2020-01-14,308.0,316.45,301.6,311.45,22683327
1598,ok,2020-01-15,312.4,314.5,306.2,307.5,12825085
1599,ok,2020-01-16,306.4,311.0,303.15,304.65,11410286
1600,ok,2020-01-19,306.65,307.85,292.5,294.4,15176534
1601,ok,2020-01-20,292.8,305.8,291.55,301.15,16104115
1602,ok,2020-01-21,305.3,305.95,295.0,296.3,12620677
1603,ok,2020-01-22,296.65,317.6,296.6,312.1,30483567
1604,ok,2020-01-23,319.95,326.4,316.6,322.6,26672842
1605,ok,2020-01-26,318.3,329.7,317.05,322.95,20153251
1606,ok,2020-01-27,325.0,331.2,317.6,320.2,19196983
1607,ok,2020-01-28,324.8,328.4,313.7,315.15,16348765
1608,ok,2020-01-29,317.0,318.5,304.75,307.95,16361804
1609,ok,2020-01-30,311.9,314.0,304.5,306.4,16975776
1610,ok,2020-01-31,306.8,318.5,268.2,278.3,25788425
1611,ok,2020-02-02,278.3,288.0,250.2,256.6,32693890
1612,ok,2020-02-03,260.0,283.2,257.3,276.85,35923574
1613,ok,2020-02-04,279.0,284.15,271.5,276.7,20690497
1614,ok,2020-02-05,272.9,326.4,268.2,318.95,103611027
1615,ok,2020-02-06,316.0,329.0,311.6,321.4,42832351
1616,ok,2020-02-09,316.9,328.0,315.5,323.0,22946515
1617,ok,2020-02-10,328.0,361.0,326.5,344.95,62386677
1618,ok,2020-02-11,343.35,355.45,322.35,339.75,59833683
1619,ok,2020-02-12,340.0,342.4,324.05,327.0,24055205
1620,ok,2020-02-13,329.0,334.45,318.7,320.8,19506457
1621,ok,2020-02-16,320.7,324.4,306.2,307.75,16954075
1622,ok,2020-02-17,307.95,307.95,293.3,300.05,18991374
1623,ok,2020-02-18,306.0,313.35,302.85,305.45,19471833
1624,ok,2020-02-19,304.0,359.75,301.3,338.2,70436641
1625,ok,2020-02-23,335.0,350.8,326.0,330.85,40567458
1626,ok,2020-02-24,337.5,344.0,318.35,324.7,35753585
1627,ok,2020-02-25,324.6,334.7,315.65,321.5,31030962
1628,ok,2020-02-26,326.0,328.2,308.2,316.7,30595992
1629,ok,2020-02-27,303.2,306.3,275.85,279.85,37439449
1630,ok,2020-03-01,307.8,349.75,279.0,284.4,70157790
1631,ok,2020-03-02,295.0,303.8,283.4,292.55,47549484
1632,ok,2020-03-03,296.0,297.85,270.45,282.9,40968496
1633,ok,2020-03-04,288.9,300.0,280.3,285.45,40814937
1634,ok,2020-03-05,256.95,258.9,243.2,254.5,43258904
1635,ok,2020-03-08,229.05,229.05,203.8,213.65,40079590
1636,ok,2020-03-10,206.65,218.95,186.5,195.55,55647200
1637,ok,2020-03-11,176.0,176.0,131.5,163.6,49634997
1638,ok,2020-03-12,147.25,177.0,140.0,163.6,37208693
1639,ok,2020-03-15,152.1,164.7,150.0,153.6,23092893
1640,ok,2020-03-16,154.05,174.95,150.1,160.1,35348766
1641,ok,2020-03-17,164.7,170.0,113.55,135.45,38342299
1642,ok,2020-03-18,122.0,126.65,81.4,89.75,73987041
1643,ok,2020-03-19,93.0,115.5,81.0,90.8,132895939
1644,ok,2020-03-22,81.75,99.85,81.75,96.25,41121252
1645,ok,2020-03-23,105.0,105.85,88.15,90.2,22819512
1646,ok,2020-03-24,85.1,97.0,83.2,95.05,21242198
1647,ok,2020-03-25,95.05,104.0,88.15,95.65,38589269
1648,ok,2020-03-26,100.0,109.95,89.25,90.9,39854408
1649,ok,2020-03-29,89.45,92.85,85.6,91.35,15501833
1650,ok,2020-03-30,94.9,99.15,92.05,96.75,16347786
1651,ok,2020-03-31,98.3,105.0,97.05,99.35,23202437
1652,ok,2020-04-02,98.5,99.0,93.5,96.65,14992859
1653,ok,2020-04-06,101.8,102.35,96.7,98.1,20705898
1654,ok,2020-04-07,96.5,102.45,95.05,96.85,21733148
1655,ok,2020-04-08,98.0,100.4,97.05,98.3,18750464
1656,ok,2020-04-12,98.0,98.45,88.5,93.85,22430423
1657,ok,2020-04-14,94.1,97.75,90.5,91.75,24767179
1658,ok,2020-04-15,90.2,110.1,90.15,106.3,54680482
1659,ok,2020-04-16,116.9,127.55,111.55,125.35,82091441
1660,ok,2020-04-19,131.75,132.9,123.1,129.0,51746746
1661,ok,2020-04-20,120.0,122.35,113.15,115.9,37693411
1662,ok,2020-04-21,114.0,117.5,108.0,115.55,35037242
1663,ok,2020-04-22,115.55,121.0,115.0,119.45,22783589
1664,ok,2020-04-23,114.0,118.4,111.0,112.95,19607985
1665,ok,2020-04-26,115.0,120.5,114.0,115.65,21438480
1666,ok,2020-04-27,117.65,120.0,114.6,117.1,21753321
1667,ok,2020-04-28,119.0,132.4,117.35,126.9,67875312
1668,ok,2020-04-29,130.7,134.9,127.4,132.7,30143670
1669,ok,2020-05-03,124.5,126.4,119.55,121.4,13681171
1670,ok,2020-05-04,125.0,127.2,117.4,118.9,19456656
1671,ok,2020-05-05,120.05,126.0,118.3,123.55,18027087
1672,ok,2020-05-06,125.0,130.9,123.55,125.2,17037471
1673,ok,2020-05-07,128.9,131.5,121.7,123.25,17380354
1674,ok,2020-05-10,126.0,126.4,121.15,122.5,12572128
1675,ok,2020-05-11,120.0,120.3,112.7,119.0,21614886
1676,ok,2020-05-12,129.0,139.65,125.35,136.6,53863608
1677,ok,2020-05-13,135.0,144.9,130.05,131.4,52923719
1678,ok,2020-05-14,132.0,134.8,128.55,133.45,26315671
1679,ok,2020-05-17,131.9,131.9,117.2,118.95,28889485
1680,ok,2020-05-18,122.05,124.6,117.8,120.4,23666527
1681,ok,2020-05-19,119.4,125.8,118.55,124.25,19927344
1682,ok,2020-05-20,124.25,126.65,120.45,121.8,12315999
1683,ok,2020-05-21,121.35,123.65,114.5,115.65,20933876
1684,ok,2020-05-25,117.45,118.45,113.8,115.2,10997051
1685,ok,2020-05-26,115.9,123.95,115.65,121.8,24535873
1686,ok,2020-05-27,123.0,126.0,119.65,120.8,14826633
1687,ok,2020-05-28,118.5,122.75,117.2,122.15,15758920
1688,ok,2020-05-31,125.0,131.0,124.0,127.95,19158887
1689,ok,2020-06-01,128.4,130.3,124.7,126.8,12604546
1690,ok,2020-06-02,129.0,135.65,128.0,128.65,18711524
1691,ok,2020-06-03,128.65,133.5,125.8,127.75,15509760
1692,ok,2020-06-04,129.7,131.9,127.0,130.25,15448489
1693,ok,2020-06-07,134.8,152.3,132.8,149.0,54829372
1694,ok,2020-06-08,155.0,156.6,141.4,144.5,44235724
1695,ok,2020-06-09,145.0,164.7,144.5,161.8,58876004
1696,ok,2020-06-10,160.95,165.35,152.3,153.2,31528222
