,s,t,o,h,l,c,v
1341,ok,2015-11-19,185.91,188.31,185.31,187.41,121452
1342,ok,2015-11-22,187.41,189.85,172.32,175.97,312736
1343,ok,2015-11-23,176.58,181.32,174.65,175.75,136904
1344,ok,2015-11-25,176.98,180.65,172.73,173.78,106760
1345,ok,2015-11-26,176.3,176.3,166.2,167.32,96367
1346,ok,2015-11-29,171.65,171.65,158.32,161.53,273339
1347,ok,2015-11-30,161.65,173.28,157.32,164.55,213786
1348,ok,2015-12-01,167.63,168.78,164.32,165.92,103687
1349,ok,2015-12-02,166.68,168.32,159.98,163.15,87756
1350,ok,2015-12-03,162.98,166.12,160.35,162.73,128293
1351,ok,2015-12-06,164.77,164.98,159.98,160.77,132736
1352,ok,2015-12-07,160.58,169.32,159.98,165.08,165560
1353,ok,2015-12-08,166.63,168.98,161.65,163.28,161614
1354,ok,2015-12-09,164.62,164.98,161.02,162.22,60093
1355,ok,2015-12-10,163.42,163.43,154.65,156.87,86853
1356,ok,2015-12-13,157.25,157.25,150.98,153.48,93846
1357,ok,2015-12-14,152.65,154.22,145.84,149.97,233093
1358,ok,2015-12-15,151.02,153.22,146.84,147.44,157945
1359,ok,2015-12-16,151.62,153.95,148.44,153.13,259793
1360,ok,2015-12-17,151.18,164.62,151.15,158.77,311899
1361,ok,2015-12-20,160.27,163.98,153.85,155.22,150600
1362,ok,2015-12-21,155.2,156.95,149.64,150.97,145515
1363,ok,2015-12-22,156.3,158.28,153.32,154.27,138632
1364,ok,2015-12-23,155.65,156.65,150.32,150.9,83738
1365,ok,2015-12-27,152.62,152.88,149.99,150.4,77510
1366,ok,2015-12-28,150.32,151.88,147.65,148.92,122406
1367,ok,2015-12-29,149.99,150.22,147.19,147.95,71749
1368,ok,2015-12-30,149.62,149.62,145.79,146.55,98182
1369,ok,2015-12-31,146.32,146.34,141.65,142.5,178611
1370,ok,2016-01-03,142.5,144.92,136.1,137.95,196520
1371,ok,2016-01-04,141.65,143.92,138.39,141.35,87408
1372,ok,2016-01-05,142.3,148.65,141.99,143.07,118257
1373,ok,2016-01-06,141.29,142.99,136.65,140.34,90144
1374,ok,2016-01-07,137.17,143.65,137.17,141.74,83735
1375,ok,2016-01-10,141.6,142.29,138.32,139.12,58272
1376,ok,2016-01-11,139.99,141.25,133.32,133.4,176487
1377,ok,2016-01-12,133.4,136.82,123.32,131.3,205422
1378,ok,2016-01-13,129.32,132.99,121.65,132.3,105455
1379,ok,2016-01-14,133.34,134.84,126.65,128.15,81566
1380,ok,2016-01-17,125.65,126.5,112.82,115.67,205857
1381,ok,2016-01-18,115.27,119.15,110.34,115.24,268005
1382,ok,2016-01-19,115.24,119.99,110.66,116.89,107711
1383,ok,2016-01-20,118.67,121.62,116.16,117.7,78137
1384,ok,2016-01-21,119.99,126.32,119.09,125.17,119973
1385,ok,2016-01-24,127.65,131.65,125.99,131.52,142286
1386,ok,2016-01-26,131.65,131.65,126.64,127.07,71296
1387,ok,2016-01-27,125.49,128.3,121.84,124.27,62079
1388,ok,2016-01-28,124.0,131.65,123.32,131.17,191953
1389,ok,2016-01-31,134.8,147.62,134.8,142.94,472652
1390,ok,2016-02-01,143.65,144.3,136.99,138.85,121977
1391,ok,2016-02-02,134.65,141.65,132.37,137.75,140114
1392,ok,2016-02-03,141.37,146.65,135.99,136.72,50747
1393,ok,2016-02-04,137.04,139.49,133.32,138.14,63507
1394,ok,2016-02-07,142.95,143.34,139.62,140.14,42166
1395,ok,2016-02-08,135.99,141.32,135.99,139.89,47546
1396,ok,2016-02-09,139.65,140.02,135.05,135.94,72580
1397,ok,2016-02-10,136.69,136.69,126.34,127.6,179286
1398,ok,2016-02-11,124.85,127.99,118.72,126.99,152631
1399,ok,2016-02-14,133.25,133.32,129.49,130.27,80909
1400,ok,2016-02-15,130.65,133.0,128.32,129.14,49316
1401,ok,2016-02-16,129.27,131.12,123.32,127.7,67876
1402,ok,2016-02-17,132.59,132.59,127.65,129.4,34785
1403,ok,2016-02-18,128.32,130.32,126.65,128.79,42751
1404,ok,2016-02-21,132.59,132.59,127.32,128.55,30177
1405,ok,2016-02-22,128.99,130.44,126.65,127.1,44176
1406,ok,2016-02-23,129.27,131.32,126.7,127.92,74059
1407,ok,2016-02-24,127.64,130.6,126.35,127.07,27207
1408,ok,2016-02-25,129.67,129.99,118.17,122.39,59409
1409,ok,2016-02-28,123.0,125.65,118.42,120.49,52661
1410,ok,2016-02-29,124.99,129.32,120.54,126.42,51602
1411,ok,2016-03-01,127.32,132.32,126.82,128.55,87948
1412,ok,2016-03-02,132.3,132.32,126.82,127.39,43204
1413,ok,2016-03-03,130.64,135.32,127.32,134.44,120561
1414,ok,2016-03-07,135.32,138.25,133.42,134.7,73990
1415,ok,2016-03-08,134.72,136.29,130.42,135.79,67264
1416,ok,2016-03-09,136.32,139.69,136.3,138.02,54065
1417,ok,2016-03-10,135.32,141.1,135.32,137.35,44059
1418,ok,2016-03-13,139.94,140.42,137.32,137.99,43270
1419,ok,2016-03-14,139.3,139.95,134.05,134.94,64086
1420,ok,2016-03-15,133.65,137.65,133.65,135.24,50279
1421,ok,2016-03-16,138.27,143.99,130.99,132.4,211668
1422,ok,2016-03-17,136.97,136.97,132.62,133.9,106826
1423,ok,2016-03-20,135.22,135.99,132.09,133.0,84968
1424,ok,2016-03-21,133.99,139.99,133.02,134.75,86541
1425,ok,2016-03-22,134.65,136.32,132.65,133.47,30246
1426,ok,2016-03-27,133.65,134.99,128.99,130.6,76580
1427,ok,2016-03-28,130.65,133.32,128.49,130.27,53600
1428,ok,2016-03-29,132.12,136.32,131.0,132.9,93648
1429,ok,2016-03-30,131.65,135.65,131.65,132.59,75266
1430,ok,2016-03-31,130.82,134.6,130.82,133.5,48263
1431,ok,2016-04-03,134.02,137.65,133.32,136.57,64002
1432,ok,2016-04-04,136.82,136.99,132.65,133.27,58896
1433,ok,2016-04-05,133.39,135.99,129.65,132.6,68947
1434,ok,2016-04-06,132.67,135.27,131.82,133.19,22664
1435,ok,2016-04-07,131.65,135.99,131.65,133.5,41203
1436,ok,2016-04-10,133.65,139.32,132.02,137.9,121902
1437,ok,2016-04-11,138.35,158.32,136.99,154.48,599502
1438,ok,2016-04-12,157.0,161.32,154.98,156.07,260201
1439,ok,2016-04-17,154.32,159.25,150.98,153.32,132196
1440,ok,2016-04-19,154.07,156.58,151.98,153.63,73222
1441,ok,2016-04-20,154.02,155.98,152.35,152.98,54776
1442,ok,2016-04-21,153.03,154.32,150.98,152.65,71140
1443,ok,2016-04-24,155.97,155.97,149.39,150.13,80819
1444,ok,2016-04-25,151.95,152.97,148.02,151.18,39625
1445,ok,2016-04-26,152.97,152.97,149.65,150.82,35611
1446,ok,2016-04-27,151.65,151.65,145.99,147.22,47249
1447,ok,2016-04-28,147.22,149.65,144.32,146.87,39871
1448,ok,2016-05-01,148.9,149.22,145.65,145.89,41548
1449,ok,2016-05-02,146.99,151.98,145.32,148.44,69454
1450,ok,2016-05-03,150.9,151.28,147.14,148.5,40870
1451,ok,2016-05-04,149.97,159.32,148.34,155.62,350942
1452,ok,2016-05-05,154.02,155.07,151.52,152.18,82385
1453,ok,2016-05-08,153.28,153.32,150.02,151.33,54491
1454,ok,2016-05-09,153.22,153.22,149.27,150.03,54863
1455,ok,2016-05-10,148.69,152.4,148.32,149.55,79727
1456,ok,2016-05-11,151.28,154.22,149.99,153.13,42220
1457,ok,2016-05-12,153.82,158.2,150.98,154.32,180852
1458,ok,2016-05-15,156.35,157.98,153.68,155.43,69760
1459,ok,2016-05-16,157.35,159.95,155.3,156.97,94137
1460,ok,2016-05-17,155.98,157.32,153.48,155.15,40357
1461,ok,2016-05-18,156.02,157.18,151.98,153.62,49529
1462,ok,2016-05-19,153.92,155.27,153.92,154.45,50093
1463,ok,2016-05-22,158.32,159.98,154.98,156.4,181032
1464,ok,2016-05-23,156.35,158.98,148.94,150.27,114218
1465,ok,2016-05-24,150.02,154.25,149.69,150.65,65629
1466,ok,2016-05-25,150.98,155.28,148.94,150.78,91137
1467,ok,2016-05-26,153.65,153.65,149.04,152.43,47099
1468,ok,2016-05-29,153.32,157.15,150.18,155.58,76379
1469,ok,2016-05-30,156.95,158.32,154.32,155.35,52928
1470,ok,2016-05-31,156.65,164.93,155.32,161.2,193855
1471,ok,2016-06-01,161.65,163.25,159.32,160.98,50837
1472,ok,2016-06-02,162.58,162.58,159.98,160.27,44854
1473,ok,2016-06-05,162.23,162.98,158.98,159.68,50618
1474,ok,2016-06-06,159.67,162.1,158.32,159.32,24938
1475,ok,2016-06-07,160.33,161.32,158.98,160.38,30066
1476,ok,2016-06-08,160.32,160.32,158.82,159.27,20129
1477,ok,2016-06-09,158.98,161.25,156.65,157.27,31797
1478,ok,2016-06-12,156.63,158.48,153.35,153.72,44413
1479,ok,2016-06-13,154.98,154.98,150.65,152.68,84917
1480,ok,2016-06-14,153.1,154.98,151.2,152.02,55893
1481,ok,2016-06-15,153.53,153.53,148.65,152.03,61668
1482,ok,2016-06-16,152.32,157.32,151.98,154.38,65689
1483,ok,2016-06-19,154.32,157.18,152.32,156.43,40195
1484,ok,2016-06-20,156.3,157.88,152.35,153.18,24134
1485,ok,2016-06-21,153.32,155.98,151.32,152.58,55368
1486,ok,2016-06-22,153.28,153.3,151.07,151.7,25854
1487,ok,2016-06-23,149.99,153.98,147.99,152.43,158704
1488,ok,2016-06-26,154.82,154.82,147.6,153.32,78050
1489,ok,2016-06-27,155.32,158.68,152.98,158.05,62064
1490,ok,2016-06-28,159.98,183.32,159.98,177.38,1100672
1491,ok,2016-06-29,178.62,183.32,174.52,175.62,335239
1492,ok,2016-06-30,176.58,180.25,171.65,172.73,173474
1493,ok,2016-07-03,173.97,185.61,172.0,180.73,413600
1494,ok,2016-07-04,181.52,181.52,176.85,178.13,90543
1495,ok,2016-07-06,178.13,181.62,175.98,176.37,68761
1496,ok,2016-07-07,176.58,177.92,173.32,173.85,58917
1497,ok,2016-07-10,177.65,179.92,173.32,174.58,55407
1498,ok,2016-07-11,178.3,178.32,174.98,175.05,42979
1499,ok,2016-07-12,177.88,182.82,175.2,179.48,143282
1500,ok,2016-07-13,181.53,188.21,179.48,185.21,256922
1501,ok,2016-07-14,185.31,190.33,185.31,188.35,124662
1502,ok,2016-07-17,188.65,192.31,185.48,190.08,111536
1503,ok,2016-07-18,189.98,190.65,186.65,188.6,61362
1504,ok,2016-07-19,188.65,191.31,188.33,189.53,58707
1505,ok,2016-07-20,191.56,200.65,190.15,199.78,267423
1506,ok,2016-07-21,200.01,207.98,196.65,205.33,218062
1507,ok,2016-07-24,206.66,210.55,200.31,206.91,163576
1508,ok,2016-07-25,207.16,209.58,201.7,203.36,137621
1509,ok,2016-07-26,204.45,206.98,200.38,202.38,47978
1510,ok,2016-07-27,205.65,205.65,198.33,203.46,87759
1511,ok,2016-07-28,203.65,204.98,201.65,202.41,65452
1512,ok,2016-07-31,203.65,207.98,201.68,203.05,72553
1513,ok,2016-08-01,205.21,205.61,196.98,197.35,55404
1514,ok,2016-08-02,197.65,199.41,190.0,192.73,119886
1515,ok,2016-08-03,192.93,196.65,188.31,193.63,79952
1516,ok,2016-08-04,194.98,199.45,193.65,195.21,57453
1517,ok,2016-08-07,195.3,207.65,195.3,205.41,295221
1518,ok,2016-08-08,206.08,209.55,203.68,204.68,96847
1519,ok,2016-08-09,204.65,205.06,196.63,198.5,73159
1520,ok,2016-08-10,199.96,199.96,195.31,197.45,52022
1521,ok,2016-08-11,199.23,202.0,194.98,199.53,94344
1522,ok,2016-08-15,203.3,203.3,184.31,192.71,124116
1523,ok,2016-08-16,193.65,194.76,186.98,188.16,63972
1524,ok,2016-08-17,189.96,192.65,186.65,188.63,93102
1525,ok,2016-08-18,190.31,195.98,188.81,195.01,142667
1526,ok,2016-08-21,196.61,196.61,190.83,192.08,57387
1527,ok,2016-08-22,192.7,193.0,188.18,188.73,55530
1528,ok,2016-08-23,191.58,191.58,186.81,188.0,41476
1529,ok,2016-08-24,189.25,190.98,184.2,185.2,37993
1530,ok,2016-08-25,186.66,186.66,176.68,178.57,126577
1531,ok,2016-08-28,178.32,182.12,173.98,180.12,57837
1532,ok,2016-08-29,180.33,183.65,180.32,183.17,50402
1533,ok,2016-08-30,183.33,186.31,180.12,183.03,45440
1534,ok,2016-08-31,184.98,184.98,180.12,181.1,35470
1535,ok,2016-09-01,181.0,182.28,178.32,179.05,39598
1536,ok,2016-09-05,182.28,182.6,179.05,180.3,34821
1537,ok,2016-09-06,182.25,184.31,178.32,183.46,49166
1538,ok,2016-09-07,184.33,191.15,184.33,186.71,44860
1539,ok,2016-09-08,187.31,194.85,187.31,191.63,125428
1540,ok,2016-09-11,188.31,190.76,183.91,184.5,83858
1541,ok,2016-09-13,187.9,191.95,185.31,187.33,47528
1542,ok,2016-09-14,187.33,190.91,183.32,184.48,58194
1543,ok,2016-09-15,186.45,187.6,178.37,181.1,58815
1544,ok,2016-09-18,181.7,185.98,181.32,182.73,39937
1545,ok,2016-09-19,182.65,184.58,178.38,179.7,46205
1546,ok,2016-09-20,180.0,183.15,178.32,178.93,34974
1547,ok,2016-09-21,179.32,183.83,179.32,181.33,46067
1548,ok,2016-09-22,182.67,184.78,181.32,183.75,98587
1549,ok,2016-09-25,183.65,185.1,180.22,183.23,104785
1550,ok,2016-09-26,185.25,185.25,181.87,182.75,36130
1551,ok,2016-09-27,183.81,183.83,180.03,182.92,31077
1552,ok,2016-09-28,184.1,184.98,159.17,173.7,122301
1553,ok,2016-09-29,176.62,178.38,173.32,174.77,69037
1554,ok,2016-10-02,175.32,182.32,175.32,177.95,43816
1555,ok,2016-10-03,176.67,179.48,175.07,176.83,47417
1556,ok,2016-10-04,177.5,179.98,175.47,179.48,42385
1557,ok,2016-10-05,180.52,184.68,180.32,182.03,63735
1558,ok,2016-10-06,181.98,189.15,181.32,187.01,62853
1559,ok,2016-10-09,187.01,188.65,181.85,183.81,42508
1560,ok,2016-10-12,185.15,185.15,179.4,179.97,63606
1561,ok,2016-10-13,181.58,183.28,178.65,182.28,30861
1562,ok,2016-10-16,182.32,184.98,182.32,184.58,33114
1563,ok,2016-10-17,184.58,208.28,183.98,191.66,266316
1564,ok,2016-10-18,192.51,202.65,192.31,200.43,198797
1565,ok,2016-10-19,201.65,209.31,200.81,202.71,369049
1566,ok,2016-10-20,203.63,206.65,200.31,201.08,76091
1567,ok,2016-10-23,202.63,208.26,199.35,202.98,95746
1568,ok,2016-10-24,202.96,204.65,200.96,202.1,43429
1569,ok,2016-10-25,203.66,206.58,200.98,202.98,77546
1570,ok,2016-10-26,202.98,206.63,201.65,203.61,89145
1571,ok,2016-10-27,204.98,206.58,189.98,197.65,186259
1572,ok,2016-10-29,181.65,185.55,171.72,177.7,542880
1573,ok,2016-10-31,176.65,183.22,175.62,180.15,339217
1574,ok,2016-11-01,181.92,181.92,175.0,175.97,73975
1575,ok,2016-11-02,174.87,177.95,167.93,171.57,134347
1576,ok,2016-11-03,171.65,175.48,168.35,173.07,151899
1577,ok,2016-11-06,170.17,174.98,167.33,169.97,70693
1578,ok,2016-11-07,171.75,174.97,168.37,170.2,49331
1579,ok,2016-11-08,163.32,169.98,138.32,169.3,179367
1580,ok,2016-11-09,174.97,174.97,169.98,170.65,30933
1581,ok,2016-11-10,170.98,171.65,166.25,166.68,59307
1582,ok,2016-11-14,166.65,167.95,158.32,164.03,143111
1583,ok,2016-11-15,163.98,169.98,161.67,163.6,72859
1584,ok,2016-11-16,168.32,173.98,163.98,166.77,100765
1585,ok,2016-11-17,169.95,169.98,162.23,166.7,69001
1586,ok,2016-11-20,165.0,167.37,161.32,162.83,120162
1587,ok,2016-11-21,165.97,169.33,151.0,165.07,172853
1588,ok,2016-11-22,166.67,168.15,162.17,167.03,42079
1589,ok,2016-11-23,166.95,169.68,165.65,166.68,30120
1590,ok,2016-11-24,168.32,178.65,167.33,172.03,68149
1591,ok,2016-11-27,170.32,173.82,169.98,171.23,17321
1592,ok,2016-11-28,171.98,173.28,166.67,167.68,26670
1593,ok,2016-11-29,169.93,171.65,168.65,170.68,32037
1594,ok,2016-11-30,169.98,171.65,165.98,166.83,38341
1595,ok,2016-12-01,167.12,169.32,158.65,163.78,66049
1596,ok,2016-12-04,165.25,165.27,161.0,162.15,31314
1597,ok,2016-12-05,166.28,166.3,159.52,160.48,30573
1598,ok,2016-12-06,165.3,165.88,158.18,160.9,71086
1599,ok,2016-12-07,162.98,164.92,159.98,161.32,26751
1600,ok,2016-12-08,163.32,163.9,158.98,161.98,16895
1601,ok,2016-12-11,164.8,168.2,160.98,163.38,29055
1602,ok,2016-12-12,163.93,163.97,159.98,162.83,23894
1603,ok,2016-12-13,166.62,166.62,160.05,160.98,21743
1604,ok,2016-12-14,164.18,165.62,161.17,164.28,32718
1605,ok,2016-12-15,165.98,166.65,162.5,165.77,24224
1606,ok,2016-12-18,164.98,166.28,161.65,162.6,23945
1607,ok,2016-12-19,162.65,164.97,161.08,161.58,35749
1608,ok,2016-12-20,163.25,163.3,160.65,161.5,25125
1609,ok,2016-12-21,160.32,163.78,158.87,162.1,30171
1610,ok,2016-12-22,161.65,164.62,159.9,161.77,26904
1611,ok,2016-12-25,164.82,164.82,159.15,159.6,18026
1612,ok,2016-12-26,160.0,162.48,158.98,160.93,18923
1613,ok,2016-12-27,164.47,164.48,160.72,162.17,15593
1614,ok,2016-12-28,163.28,164.98,160.72,163.3,47105
1615,ok,2016-12-29,163.32,164.98,161.77,163.33,13825
1616,ok,2017-01-01,163.98,164.95,161.32,163.32,33180
1617,ok,2017-01-02,162.33,164.98,162.33,163.5,27717
1618,ok,2017-01-03,164.0,165.28,162.82,163.53,20225
1619,ok,2017-01-04,165.63,170.6,164.48,169.82,54092
1620,ok,2017-01-05,170.98,177.38,170.98,176.27,72748
1621,ok,2017-01-08,178.32,179.98,177.32,179.78,55041
1622,ok,2017-01-09,178.32,187.48,178.32,185.55,85356
1623,ok,2017-01-10,187.96,188.88,180.98,184.2,73867
1624,ok,2017-01-11,185.0,186.65,176.03,176.92,48665
1625,ok,2017-01-12,176.92,185.65,176.67,181.93,76814
1626,ok,2017-01-15,184.65,201.58,184.65,195.26,540648
1627,ok,2017-01-16,196.3,197.21,190.41,192.66,96580
1628,ok,2017-01-17,194.95,196.31,189.98,191.1,75338
1629,ok,2017-01-18,191.65,193.26,189.98,190.48,35782
1630,ok,2017-01-19,190.96,194.28,188.65,190.26,41926
1631,ok,2017-01-22,194.9,194.91,190.31,191.35,32010
1632,ok,2017-01-23,191.35,192.95,191.35,192.18,40999
1633,ok,2017-01-24,193.31,199.98,187.4,198.4,124434
1634,ok,2017-01-26,199.93,200.76,195.06,197.3,155947
1635,ok,2017-01-29,198.28,199.58,192.51,193.35,116781
1636,ok,2017-01-30,194.3,194.3,180.45,187.01,115380
1637,ok,2017-01-31,190.81,190.81,184.98,188.55,41260
1638,ok,2017-02-01,189.96,192.98,188.31,189.48,21626
1639,ok,2017-02-02,191.83,194.31,189.98,193.26,49895
1640,ok,2017-02-05,193.96,194.98,189.36,190.53,54719
1641,ok,2017-02-06,191.03,193.11,185.51,188.25,73840
1642,ok,2017-02-07,190.48,191.58,187.1,188.1,31692
1643,ok,2017-02-08,189.65,191.65,184.98,191.1,47675
1644,ok,2017-02-09,192.63,193.3,188.31,189.31,38539
1645,ok,2017-02-12,187.9,192.58,186.71,191.31,46502
1646,ok,2017-02-13,189.7,192.86,188.48,191.86,59025
1647,ok,2017-02-14,193.3,202.65,190.01,194.06,230999
1648,ok,2017-02-15,195.88,199.98,195.21,199.66,121329
1649,ok,2017-02-16,199.98,199.98,196.68,197.33,35695
1650,ok,2017-02-19,197.31,199.65,196.65,199.0,49004
1651,ok,2017-02-20,199.96,201.65,197.31,197.83,48542
1652,ok,2017-02-21,198.33,216.63,197.31,215.45,846208
1653,ok,2017-02-22,216.73,229.96,213.81,225.58,838278
1654,ok,2017-02-26,224.98,236.64,222.71,230.33,382487
1655,ok,2017-02-27,231.96,234.31,224.98,225.13,194503
1656,ok,2017-02-28,226.54,230.31,219.31,225.54,107966
1657,ok,2017-03-01,228.48,228.48,221.76,225.33,88044
1658,ok,2017-03-02,225.71,232.98,220.98,225.29,237738
1659,ok,2017-03-05,227.24,236.64,225.04,234.66,118689
1660,ok,2017-03-06,236.64,238.14,229.98,233.34,89169
1661,ok,2017-03-07,235.14,247.89,231.76,244.59,655764
1662,ok,2017-03-08,244.58,248.96,230.48,236.48,214785
1663,ok,2017-03-09,235.63,241.64,233.41,235.69,106988
1664,ok,2017-03-13,237.64,244.64,237.64,240.66,98050
1665,ok,2017-03-14,243.64,244.21,236.29,238.21,49499
1666,ok,2017-03-15,239.76,245.61,238.29,244.03,118329
1667,ok,2017-03-16,244.98,250.61,242.64,243.38,323387
1668,ok,2017-03-19,243.74,245.76,242.31,242.91,60312
1669,ok,2017-03-20,244.14,244.14,233.48,234.56,130141
1670,ok,2017-03-21,234.31,238.96,230.58,235.31,73396
1671,ok,2017-03-22,235.64,241.64,234.98,236.83,61953
1672,ok,2017-03-23,238.28,241.31,234.31,235.03,77540
1673,ok,2017-03-26,235.66,238.98,232.91,233.59,69760
1674,ok,2017-03-27,236.94,241.64,236.63,238.26,142286
1675,ok,2017-03-28,239.54,241.31,236.48,239.73,107780
1676,ok,2017-03-29,240.51,241.09,236.83,239.34,37981
1677,ok,2017-03-30,238.66,246.81,237.63,245.81,208116
1678,ok,2017-04-02,248.61,262.97,247.41,259.11,322346
1679,ok,2017-04-04,261.61,282.64,259.97,273.19,526100
1680,ok,2017-04-05,273.62,278.97,271.49,274.02,227867
1681,ok,2017-04-06,273.99,279.54,268.31,270.44,168563
1682,ok,2017-04-09,271.64,274.97,271.64,273.69,61191
1683,ok,2017-04-10,275.27,283.31,271.64,279.77,226412
1684,ok,2017-04-11,281.59,292.3,280.31,286.84,286670
1685,ok,2017-04-12,289.14,292.97,286.97,290.62,119895
1686,ok,2017-04-16,291.3,293.25,287.32,289.74,91989
1687,ok,2017-04-17,288.97,292.57,287.99,288.87,92574
1688,ok,2017-04-18,289.64,290.6,286.64,289.47,52724
1689,ok,2017-04-19,291.64,300.3,287.45,299.35,226199
1690,ok,2017-04-20,302.97,303.39,295.97,296.75,88689
1691,ok,2017-04-23,297.3,299.97,292.97,294.5,63462
1692,ok,2017-04-24,299.97,299.97,288.64,290.34,47420
1693,ok,2017-04-25,291.55,292.29,283.64,285.09,122547
1694,ok,2017-04-26,286.57,291.64,280.64,289.6,109214
1695,ok,2017-04-27,291.97,293.17,283.99,291.34,113474
1696,ok,2017-05-01,287.97,294.84,287.97,291.27,49988
1697,ok,2017-05-02,293.15,294.95,289.99,291.04,40366
1698,ok,2017-05-03,293.85,295.17,291.97,294.29,121152
1699,ok,2017-05-04,298.29,299.62,292.62,294.69,68848
1700,ok,2017-05-07,298.25,302.64,294.64,300.77,100828
1701,ok,2017-05-08,301.64,303.3,298.3,299.6,113228
1702,ok,2017-05-09,302.57,302.57,296.97,299.0,39358
1703,ok,2017-05-10,299.97,302.97,296.6,298.27,40678
1704,ok,2017-05-11,299.64,301.3,296.64,299.1,72934
1705,ok,2017-05-14,349.97,358.91,343.32,358.91,607201
1706,ok,2017-05-15,379.96,416.29,375.1,401.91,1761161
1707,ok,2017-05-16,403.29,449.29,389.98,433.89,1567432
1708,ok,2017-05-17,426.62,469.29,403.89,459.59,1761515
1709,ok,2017-05-18,469.95,483.29,452.15,468.14,1141881
1710,ok,2017-05-21,468.14,473.95,428.62,438.66,538323
1711,ok,2017-05-22,443.29,446.62,416.63,435.37,568467
1712,ok,2017-05-23,436.62,459.29,425.36,448.69,503153
1713,ok,2017-05-24,452.62,462.95,450.3,458.1,282235
1714,ok,2017-05-25,458.27,477.62,451.05,473.95,663921
1715,ok,2017-05-28,474.29,475.95,451.62,466.24,192622
1716,ok,2017-05-29,464.32,466.34,449.96,454.05,123147
1717,ok,2017-05-30,457.95,474.5,453.29,467.14,618872
1718,ok,2017-05-31,470.79,486.62,467.8,474.52,418347
1719,ok,2017-06-01,468.29,480.29,461.62,470.82,281284
1720,ok,2017-06-04,472.62,486.67,466.62,470.7,294122
1721,ok,2017-06-05,471.79,475.4,464.49,467.02,182727
1722,ok,2017-06-06,469.6,479.95,464.97,472.3,275245
1723,ok,2017-06-07,472.62,476.59,466.62,468.22,125677
1724,ok,2017-06-08,468.29,476.62,468.29,474.42,180666
1725,ok,2017-06-11,474.62,483.25,467.62,470.57,153186
1726,ok,2017-06-12,473.29,474.95,460.89,465.67,86745
1727,ok,2017-06-13,465.9,471.77,463.29,466.29,116076
1728,ok,2017-06-14,466.62,471.22,450.35,454.69,152916
1729,ok,2017-06-15,452.62,461.62,451.95,455.35,90297
1730,ok,2017-06-18,455.62,459.65,450.62,452.24,44953
1731,ok,2017-06-19,452.29,453.57,432.72,437.96,281299
1732,ok,2017-06-20,441.27,441.27,430.96,433.84,112706
1733,ok,2017-06-21,433.29,455.94,433.29,450.67,235815
1734,ok,2017-06-22,454.52,483.25,450.85,469.35,549214
1735,ok,2017-06-26,469.34,476.27,454.95,458.82,155911
1736,ok,2017-06-27,458.19,471.62,453.32,460.89,113177
1737,ok,2017-06-28,464.75,474.95,463.3,471.75,182724
1738,ok,2017-06-29,470.25,512.95,463.29,498.57,693594
1739,ok,2017-07-02,502.92,514.35,495.28,497.4,324551
1740,ok,2017-07-03,495.62,507.95,494.95,497.13,276871
1741,ok,2017-07-04,502.85,542.61,498.28,530.76,937540
1742,ok,2017-07-05,534.61,542.95,517.31,519.81,225782
1743,ok,2017-07-06,517.95,529.95,508.28,513.48,217774
1744,ok,2017-07-09,518.38,521.51,492.28,515.63,22796
1745,ok,2017-07-10,517.31,545.95,516.62,534.83,587255
1746,ok,2017-07-11,538.48,553.28,536.26,540.51,386754
1747,ok,2017-07-12,543.15,552.61,536.01,537.98,215257
1748,ok,2017-07-13,531.61,538.28,519.61,525.13,285212
1749,ok,2017-07-16,529.25,543.28,529.23,537.61,245128
1750,ok,2017-07-17,539.91,547.55,528.3,533.5,211872
1751,ok,2017-07-18,537.55,555.94,533.28,548.1,410765
1752,ok,2017-07-19,551.61,553.51,541.61,548.11,160105
1753,ok,2017-07-20,550.63,554.94,547.25,549.63,156064
1754,ok,2017-07-23,550.28,551.11,535.5,538.13,168584
1755,ok,2017-07-24,540.91,541.28,528.28,531.13,133237
1756,ok,2017-07-25,530.11,546.61,528.28,536.15,159034
1757,ok,2017-07-26,537.28,541.58,528.75,533.31,154392
1758,ok,2017-07-27,528.28,538.26,528.28,533.21,93477
1759,ok,2017-07-30,537.28,549.28,533.28,545.2,151269
1760,ok,2017-07-31,548.6,587.46,546.61,567.36,731836
1761,ok,2017-08-01,572.18,581.08,566.61,574.89,391416
1762,ok,2017-08-02,574.94,601.51,573.81,594.06,829847
1763,ok,2017-08-03,596.61,599.57,583.28,593.67,270765
1764,ok,2017-08-06,598.74,614.94,588.31,600.37,411455
1765,ok,2017-08-07,606.24,606.24,585.44,587.79,222037
1766,ok,2017-08-08,588.17,589.96,563.28,567.63,213039
1767,ok,2017-08-09,566.61,567.73,486.62,525.45,840591
1768,ok,2017-08-10,514.97,564.94,473.29,548.88,935236
1769,ok,2017-08-13,658.65,658.65,611.61,632.77,1965395
1770,ok,2017-08-15,641.27,654.93,638.27,647.59,941296
1771,ok,2017-08-16,652.83,655.15,627.77,635.3,362415
1772,ok,2017-08-17,631.57,653.27,605.71,640.19,589460
1773,ok,2017-08-20,642.77,654.72,640.27,644.4,291935
1774,ok,2017-08-21,651.42,652.77,635.79,641.22,237927
1775,ok,2017-08-22,642.6,649.92,636.62,648.92,222073
1776,ok,2017-08-23,652.17,655.6,638.32,641.34,161731
