,s,t,o,h,l,c,v
4792,ok,2019-05-02,325.0,325.0,320.55,321.5,2832
4793,ok,2019-05-05,320.0,322.7,317.5,319.9,1962
4794,ok,2019-05-06,320.05,321.0,315.0,315.4,4014
4795,ok,2019-05-07,319.45,319.45,299.15,301.05,15658
4796,ok,2019-05-08,301.0,315.0,294.15,310.95,4679
4797,ok,2019-05-09,310.5,327.95,310.5,321.95,8529
4798,ok,2019-05-12,326.75,331.95,315.0,316.7,3038
4799,ok,2019-05-13,317.05,328.95,305.6,321.3,2480
4800,ok,2019-05-14,326.1,326.1,309.1,312.2,1674
4801,ok,2019-05-15,315.95,335.0,313.0,323.95,5816
4802,ok,2019-05-16,320.2,320.2,301.3,305.0,18431
4803,ok,2019-05-19,319.0,319.4,307.6,317.95,12914
4804,ok,2019-05-20,319.65,360.0,316.6,335.2,62577
4805,ok,2019-05-21,336.0,341.4,331.15,337.45,8468
4806,ok,2019-05-22,339.65,344.75,335.0,337.8,4937
4807,ok,2019-05-23,338.1,348.8,337.55,344.45,6133
4808,ok,2019-05-26,344.0,377.7,341.0,368.55,63163
4809,ok,2019-05-27,368.55,384.3,364.85,367.2,18653
4810,ok,2019-05-28,365.2,373.9,365.15,366.7,7280
4811,ok,2019-05-29,369.95,372.0,363.5,367.0,3711
4812,ok,2019-05-30,368.4,369.1,364.65,364.85,3410
4813,ok,2019-06-02,362.1,366.95,357.55,362.45,2606
4814,ok,2019-06-03,361.6,366.45,361.1,362.2,1874
4815,ok,2019-06-05,362.25,362.25,351.0,352.4,4052
4816,ok,2019-06-06,351.2,359.9,346.6,352.6,2513
4817,ok,2019-06-09,353.1,358.0,346.0,347.0,2568
4818,ok,2019-06-10,345.6,348.4,343.0,345.35,1951
4819,ok,2019-06-11,348.6,351.45,347.4,349.1,1276
4820,ok,2019-06-12,349.9,350.4,338.2,340.45,1354
4821,ok,2019-06-13,340.1,340.1,331.0,336.25,1749
4822,ok,2019-06-16,335.05,341.05,330.0,332.8,2860
4823,ok,2019-06-17,330.05,338.0,330.0,333.5,1680
4824,ok,2019-06-18,333.75,337.0,322.15,324.95,3530
4825,ok,2019-06-19,325.0,337.55,314.1,333.4,3332
4826,ok,2019-06-20,329.05,342.0,329.0,336.15,3069
4827,ok,2019-06-23,334.9,342.8,334.9,338.1,1052
4828,ok,2019-06-24,334.05,339.8,334.05,338.1,1268
4829,ok,2019-06-25,335.0,345.0,335.0,343.25,5904
4830,ok,2019-06-26,338.15,353.85,338.1,347.95,2189
4831,ok,2019-06-27,346.2,351.0,344.6,347.85,2783
4832,ok,2019-06-30,343.0,345.35,339.15,340.75,5494
4833,ok,2019-07-01,344.95,345.95,339.0,342.4,2187
4834,ok,2019-07-02,341.15,344.95,341.1,343.55,496
4835,ok,2019-07-03,340.05,349.2,340.0,344.05,2196
4836,ok,2019-07-04,344.85,344.85,330.0,337.55,1773
4837,ok,2019-07-07,332.65,343.9,326.0,329.4,5301
4838,ok,2019-07-08,329.3,340.0,324.8,337.25,2487
4839,ok,2019-07-09,334.0,336.05,329.0,331.2,712
4840,ok,2019-07-10,333.95,336.35,328.1,329.9,3139
4841,ok,2019-07-11,333.8,336.0,327.75,331.0,1790
4842,ok,2019-07-14,330.0,332.0,319.95,327.8,1532
4843,ok,2019-07-15,324.25,329.85,324.2,326.1,1308
4844,ok,2019-07-16,326.1,331.0,326.1,329.2,812
4845,ok,2019-07-17,326.05,326.95,315.6,320.25,1914
4846,ok,2019-07-18,319.95,320.25,310.1,311.9,2515
4847,ok,2019-07-21,311.9,311.9,302.55,306.55,3899
4848,ok,2019-07-22,307.0,313.0,303.25,304.2,6060
4849,ok,2019-07-23,310.0,310.0,302.5,302.85,1921
4850,ok,2019-07-24,302.45,307.95,301.5,302.2,2812
4851,ok,2019-07-25,306.95,356.6,304.95,312.85,21849
4852,ok,2019-07-28,317.9,317.9,305.3,308.55,9573
4853,ok,2019-07-29,309.45,309.45,296.1,297.5,6324
4854,ok,2019-07-30,294.0,299.85,286.55,294.9,2005
4855,ok,2019-07-31,299.8,299.8,293.05,296.45,1507
4856,ok,2019-08-01,295.05,301.9,290.0,297.0,2539
4857,ok,2019-08-04,296.7,296.75,287.1,292.2,2110
4858,ok,2019-08-05,300.0,300.05,293.5,298.9,3025
4859,ok,2019-08-06,300.0,302.0,287.5,292.4,8760
4860,ok,2019-08-07,290.15,293.95,288.3,291.65,3878
4861,ok,2019-08-08,297.1,302.0,295.65,298.55,4805
4862,ok,2019-08-12,298.0,299.95,290.0,291.45,1868
4863,ok,2019-08-13,299.85,299.85,282.5,285.05,10619
4864,ok,2019-08-15,288.0,291.7,283.1,287.15,1893
4865,ok,2019-08-18,290.05,294.75,283.05,288.85,5332
4866,ok,2019-08-19,285.7,290.05,280.2,282.85,4429
4867,ok,2019-08-20,281.0,294.0,281.0,287.55,4711
4868,ok,2019-08-21,285.3,286.35,281.1,283.3,1796
4869,ok,2019-08-22,281.0,285.55,281.0,284.9,965
4870,ok,2019-08-25,295.9,295.95,282.0,287.45,1818
4871,ok,2019-08-26,291.5,294.45,286.15,291.4,2826
4872,ok,2019-08-27,291.35,295.0,285.05,286.4,3192
4873,ok,2019-08-28,289.95,289.95,285.0,285.4,1174
4874,ok,2019-08-29,287.0,289.8,280.7,285.1,3309
4875,ok,2019-09-02,285.5,285.5,279.0,279.9,6500
4876,ok,2019-09-03,280.15,285.8,280.1,284.65,431
4877,ok,2019-09-04,284.7,290.0,284.0,287.55,1791
4878,ok,2019-09-05,283.4,289.95,283.1,285.55,2802
4879,ok,2019-09-08,285.55,297.45,285.55,291.05,4498
4880,ok,2019-09-10,292.0,303.9,292.0,298.5,6218
4881,ok,2019-09-11,299.95,314.8,297.2,298.1,30857
4882,ok,2019-09-12,300.0,315.0,300.0,310.8,24714
4883,ok,2019-09-15,313.0,341.0,306.35,328.3,33753
4884,ok,2019-09-16,328.0,333.0,310.0,311.0,8416
4885,ok,2019-09-17,312.0,315.5,305.0,306.85,5456
4886,ok,2019-09-18,306.15,312.0,297.25,301.3,7144
4887,ok,2019-09-19,301.3,320.0,296.35,313.85,12212
4888,ok,2019-09-22,310.25,339.0,310.25,326.1,26301
4889,ok,2019-09-23,328.0,334.7,318.6,321.25,5426
4890,ok,2019-09-24,321.25,321.5,308.65,312.2,5224
4891,ok,2019-09-25,311.0,323.1,311.0,319.05,3512
4892,ok,2019-09-26,318.25,318.5,311.2,314.25,3150
4893,ok,2019-09-29,310.65,313.9,306.1,308.25,2999
4894,ok,2019-09-30,314.45,320.35,306.15,307.25,2134
4895,ok,2019-10-02,305.25,307.85,302.0,304.45,1917
4896,ok,2019-10-03,303.55,306.75,303.5,303.85,444
4897,ok,2019-10-06,303.5,307.0,301.0,302.35,1021
4898,ok,2019-10-08,302.35,306.75,299.5,304.9,955
4899,ok,2019-10-09,300.0,307.85,295.65,299.35,1072
4900,ok,2019-10-10,304.0,304.7,295.15,297.5,2677
4901,ok,2019-10-13,297.5,324.3,292.0,300.95,7601
4902,ok,2019-10-14,309.0,309.0,295.25,296.05,1290
4903,ok,2019-10-15,301.95,303.5,292.5,296.15,1757
4904,ok,2019-10-16,306.0,306.0,296.8,299.3,1606
4905,ok,2019-10-17,304.8,304.8,292.0,300.85,5752
4906,ok,2019-10-21,309.0,316.95,296.05,305.45,5497
4907,ok,2019-10-22,313.85,332.2,298.8,323.35,17953
4908,ok,2019-10-23,325.0,325.05,309.1,311.15,7054
4909,ok,2019-10-24,306.05,313.85,306.0,307.25,1579
4910,ok,2019-10-26,323.75,323.8,305.95,311.3,481
4911,ok,2019-10-28,311.35,316.0,310.8,311.15,1271
4912,ok,2019-10-29,312.0,315.0,307.0,314.25,6566
4913,ok,2019-10-30,308.4,322.5,308.35,319.1,4192
4914,ok,2019-10-31,316.0,326.8,316.0,319.45,3068
4915,ok,2019-11-03,323.0,324.8,315.0,315.4,802
4916,ok,2019-11-04,316.0,322.55,310.0,316.65,3151
4917,ok,2019-11-05,310.3,318.95,310.0,315.0,1651
4918,ok,2019-11-06,315.05,319.6,310.2,315.5,1756
4919,ok,2019-11-07,319.4,321.0,311.1,312.8,5946
4920,ok,2019-11-10,312.4,319.2,312.0,316.05,1154
4921,ok,2019-11-12,347.95,360.0,333.25,339.35,130132
4922,ok,2019-11-13,342.85,342.85,319.0,322.05,7182
4923,ok,2019-11-14,326.95,327.0,307.0,309.6,16754
4924,ok,2019-11-17,315.0,322.0,310.25,315.3,9767
4925,ok,2019-11-18,317.15,317.3,309.2,311.1,3779
4926,ok,2019-11-19,315.75,317.0,310.25,313.75,5866
4927,ok,2019-11-20,309.2,314.9,305.2,306.1,5656
4928,ok,2019-11-21,306.5,323.4,306.5,310.55,17488
4929,ok,2019-11-24,315.5,316.0,310.4,311.9,8575
4930,ok,2019-11-25,314.45,314.5,303.35,305.05,6267
4931,ok,2019-11-26,307.0,312.9,305.25,310.55,3099
4932,ok,2019-11-27,309.1,318.0,309.1,312.8,9557
4933,ok,2019-11-28,315.0,316.55,310.0,312.6,3868
4934,ok,2019-12-01,314.05,314.85,307.1,312.0,7889
4935,ok,2019-12-02,316.0,316.0,303.0,305.15,4488
4936,ok,2019-12-03,305.0,306.9,301.85,305.8,4098
4937,ok,2019-12-04,307.95,309.5,291.9,295.8,22236
4938,ok,2019-12-05,294.6,304.75,294.05,296.0,5358
4939,ok,2019-12-08,296.55,300.05,293.0,295.1,2571
4940,ok,2019-12-09,295.05,296.05,286.0,287.45,3478
4941,ok,2019-12-10,290.0,292.3,286.1,287.6,1670
4942,ok,2019-12-11,293.1,293.1,285.7,287.65,4400
4943,ok,2019-12-12,292.85,296.5,287.0,289.55,6079
4944,ok,2019-12-15,292.95,293.0,288.85,289.4,1337
4945,ok,2019-12-16,291.85,293.15,286.1,289.9,1158
4946,ok,2019-12-17,290.15,291.9,288.5,290.45,1908
4947,ok,2019-12-18,290.05,294.9,288.55,291.25,1669
4948,ok,2019-12-19,293.5,296.45,292.15,293.3,4040
4949,ok,2019-12-22,296.7,296.7,287.0,288.75,1505
4950,ok,2019-12-23,295.95,295.95,284.9,285.35,3254
4951,ok,2019-12-25,292.0,292.0,286.1,287.4,3892
4952,ok,2019-12-26,290.05,297.0,288.35,295.95,4864
4953,ok,2019-12-29,296.75,297.0,290.05,292.65,3550
4954,ok,2019-12-30,292.7,295.75,291.7,294.75,2407
4955,ok,2019-12-31,295.5,299.0,293.65,295.65,5737
4956,ok,2020-01-01,293.7,315.0,292.05,313.95,18969
4957,ok,2020-01-02,314.0,319.75,302.15,306.1,10931
4958,ok,2020-01-05,303.0,305.95,293.25,297.75,7160
4959,ok,2020-01-06,307.9,307.9,297.5,300.25,1432
4960,ok,2020-01-07,296.15,301.4,295.7,299.95,734
4961,ok,2020-01-08,306.45,317.0,306.25,309.45,7687
4962,ok,2020-01-09,307.25,317.0,307.0,310.35,8060
4963,ok,2020-01-12,315.5,319.75,311.1,315.95,4450
4964,ok,2020-01-13,317.8,334.5,317.8,326.4,16625
4965,ok,2020-01-14,326.4,333.0,324.0,331.5,9039
4966,ok,2020-01-15,331.5,349.0,330.0,345.5,15963
4967,ok,2020-01-16,347.8,353.0,341.55,343.5,12127
4968,ok,2020-01-19,348.7,348.7,337.95,339.0,4435
4969,ok,2020-01-20,337.0,339.45,326.0,332.6,5453
4970,ok,2020-01-21,331.95,354.0,331.95,343.55,28798
4971,ok,2020-01-22,343.55,344.95,337.0,339.7,7982
4972,ok,2020-01-23,339.7,340.9,333.4,334.45,3320
4973,ok,2020-01-26,337.5,337.5,325.15,326.6,4494
4974,ok,2020-01-27,326.0,331.7,322.25,324.0,2676
4975,ok,2020-01-28,329.8,334.0,324.0,326.0,4217
4976,ok,2020-01-29,326.0,328.9,318.2,320.1,1832
4977,ok,2020-01-30,318.3,318.3,311.9,312.95,1079
4978,ok,2020-01-31,312.05,318.65,300.0,302.2,2497
4979,ok,2020-02-02,304.7,306.35,296.1,298.8,3687
4980,ok,2020-02-03,308.0,315.0,305.3,309.2,7632
4981,ok,2020-02-04,313.2,315.95,303.0,305.4,4962
4982,ok,2020-02-05,304.0,314.9,304.0,313.35,3667
4983,ok,2020-02-06,314.85,329.9,314.85,319.95,7929
4984,ok,2020-02-09,322.55,358.65,322.4,338.85,60005
4985,ok,2020-02-10,329.05,343.8,325.1,327.1,8005
4986,ok,2020-02-11,332.0,342.85,331.0,334.9,4172
4987,ok,2020-02-12,341.95,342.0,321.8,323.65,5415
4988,ok,2020-02-13,328.9,339.0,320.9,330.45,8095
4989,ok,2020-02-16,335.0,335.0,306.15,308.8,10244
4990,ok,2020-02-17,310.0,315.0,299.55,309.65,7449
4991,ok,2020-02-18,312.45,322.5,309.8,317.35,8163
4992,ok,2020-02-19,329.45,329.65,315.0,321.05,5457
4993,ok,2020-02-23,320.0,320.0,302.0,317.25,5339
4994,ok,2020-02-24,316.65,321.0,313.05,314.85,2415
4995,ok,2020-02-25,314.1,316.05,309.2,312.35,2954
4996,ok,2020-02-26,309.0,309.0,295.3,301.95,9375
4997,ok,2020-02-27,300.0,300.0,281.55,296.0,4569
4998,ok,2020-03-01,291.0,311.9,288.1,293.45,3114
4999,ok,2020-03-02,297.05,301.95,294.7,295.75,1616
5000,ok,2020-03-03,295.0,297.0,291.25,296.25,3318
5001,ok,2020-03-04,298.05,298.05,292.95,295.45,1187
5002,ok,2020-03-05,282.1,292.35,282.05,288.2,6192
5003,ok,2020-03-08,288.2,288.2,270.8,275.65,9407
5004,ok,2020-03-10,288.15,288.15,265.45,277.95,2512
5005,ok,2020-03-11,276.95,276.95,248.1,252.15,4803
5006,ok,2020-03-12,243.0,264.7,205.0,258.75,9361
5007,ok,2020-03-15,258.75,258.75,241.9,245.1,3932
5008,ok,2020-03-16,241.45,249.95,239.0,241.45,9821
5009,ok,2020-03-17,227.0,244.9,219.05,219.95,6963
5010,ok,2020-03-18,195.9,203.0,185.2,189.1,20213
5011,ok,2020-03-19,189.1,203.9,180.05,197.9,3761
5012,ok,2020-03-22,175.0,191.9,160.0,161.65,5704
5013,ok,2020-03-23,170.05,176.35,163.0,166.05,2470
5014,ok,2020-03-24,160.0,175.0,158.5,173.2,2888
5015,ok,2020-03-25,175.0,190.4,165.2,190.2,7207
5016,ok,2020-03-26,190.4,204.4,190.4,192.25,2675
5017,ok,2020-03-29,197.95,197.95,178.0,179.95,2926
5018,ok,2020-03-30,184.8,189.75,181.2,185.4,1206
5019,ok,2020-03-31,190.85,190.85,176.1,183.1,2021
5020,ok,2020-04-02,182.95,194.6,182.15,188.6,1386
5021,ok,2020-04-06,193.0,201.0,190.0,196.75,3547
5022,ok,2020-04-07,195.7,201.9,193.95,195.1,1438
5023,ok,2020-04-08,201.0,208.8,198.0,207.45,3585
5024,ok,2020-04-12,211.95,217.2,203.55,213.25,4100
5025,ok,2020-04-14,214.9,219.95,211.0,214.3,3137
5026,ok,2020-04-15,217.0,222.75,215.0,221.75,6302
5027,ok,2020-04-16,248.7,259.5,245.25,251.5,38069
5028,ok,2020-04-19,276.0,284.0,272.55,275.6,56274
5029,ok,2020-04-20,269.95,269.95,251.6,257.75,8071
5030,ok,2020-04-21,273.0,273.0,241.7,244.65,8772
5031,ok,2020-04-22,249.8,249.8,244.9,246.65,1252
5032,ok,2020-04-23,245.0,249.9,234.1,237.15,4343
5033,ok,2020-04-26,240.0,240.0,230.1,232.15,1310
5034,ok,2020-04-27,241.0,241.0,232.15,234.15,2579
5035,ok,2020-04-28,240.8,243.45,235.2,238.05,3440
5036,ok,2020-04-29,240.5,246.45,235.55,238.25,2800
5037,ok,2020-05-03,221.0,236.6,221.0,229.4,2780
5038,ok,2020-05-04,229.95,236.95,221.05,224.05,2178
5039,ok,2020-05-05,221.55,233.8,219.15,222.35,7907
5040,ok,2020-05-06,220.35,265.9,220.2,257.75,24397
5041,ok,2020-05-07,259.85,285.85,243.6,268.95,231600
5042,ok,2020-05-10,262.6,265.0,251.0,252.15,15178
5043,ok,2020-05-11,245.15,247.7,241.1,243.05,9451
5044,ok,2020-05-12,252.0,252.0,244.0,246.35,4142
5045,ok,2020-05-13,245.0,245.0,238.05,239.35,3657
5046,ok,2020-05-14,236.8,242.45,232.85,233.45,11087
5047,ok,2020-05-17,230.0,237.95,223.1,225.1,4207
5048,ok,2020-05-18,230.05,238.9,214.05,221.95,10559
5049,ok,2020-05-19,221.95,229.9,216.55,227.3,2241
5050,ok,2020-05-20,226.95,235.6,226.55,234.4,6355
5051,ok,2020-05-21,234.7,239.7,225.0,226.95,3243
5052,ok,2020-05-25,225.05,238.8,225.0,233.35,5862
5053,ok,2020-05-26,226.4,234.75,226.35,230.05,1008
5054,ok,2020-05-27,237.05,248.0,228.55,240.7,13616
5055,ok,2020-05-28,240.95,288.8,240.95,272.8,420267
5056,ok,2020-05-31,277.0,277.0,258.1,263.8,60677
5057,ok,2020-06-01,263.8,268.0,254.05,258.1,20591
5058,ok,2020-06-02,260.0,262.95,252.1,254.4,13456
5059,ok,2020-06-03,253.0,256.65,246.2,248.55,8457
5060,ok,2020-06-04,245.2,259.7,245.2,255.8,13190
5061,ok,2020-06-07,252.1,268.0,252.1,253.85,17430
5062,ok,2020-06-08,260.95,260.95,251.3,254.05,14119
5063,ok,2020-06-09,255.0,263.5,252.0,260.15,18358
5064,ok,2020-06-10,264.4,264.45,251.6,252.2,6297
5065,ok,2020-06-11,245.0,251.95,235.0,250.2,6201
5066,ok,2020-06-14,250.35,252.95,245.0,248.7,5060
5067,ok,2020-06-15,252.95,259.0,241.2,246.0,8765
5068,ok,2020-06-16,242.65,249.0,242.65,246.1,13552
5069,ok,2020-06-17,245.25,249.35,244.15,246.05,21576
5070,ok,2020-06-18,246.65,255.0,246.1,252.45,14691
5071,ok,2020-06-21,256.9,264.9,250.0,255.15,12018
5072,ok,2020-06-22,256.2,268.95,255.0,262.2,47289
5073,ok,2020-06-23,262.2,304.0,259.0,268.75,392051
5074,ok,2020-06-24,264.95,266.9,254.0,263.5,22912
5075,ok,2020-06-25,262.0,270.0,262.0,266.75,15546
5076,ok,2020-06-28,264.0,266.35,260.25,262.35,16174
5077,ok,2020-06-29,260.1,265.45,256.45,258.25,13128
5078,ok,2020-06-30,258.25,262.45,256.1,259.5,10146
5079,ok,2020-07-01,259.45,279.0,257.1,272.65,174091
5080,ok,2020-07-02,277.0,297.0,276.0,283.25,685799
5081,ok,2020-07-05,279.0,293.4,271.65,282.15,117747
5082,ok,2020-07-06,286.5,286.5,265.2,273.35,35920
5083,ok,2020-07-07,273.35,275.5,264.0,265.55,23469
5084,ok,2020-07-08,266.5,275.15,263.65,265.9,18019
5085,ok,2020-07-09,266.5,266.9,257.95,260.3,18268
5086,ok,2020-07-12,260.1,262.1,253.3,255.55,25959
5087,ok,2020-07-13,255.45,268.9,251.0,256.45,28138
5088,ok,2020-07-14,262.9,262.9,251.0,252.75,12009
5089,ok,2020-07-15,255.05,256.4,248.15,253.4,6500
5090,ok,2020-07-16,252.2,261.05,252.2,256.9,15623
5091,ok,2020-07-19,259.4,262.0,255.5,260.2,14242
5092,ok,2020-07-20,264.0,264.85,260.0,261.55,13884
5093,ok,2020-07-21,261.5,264.9,255.15,257.1,14747
5094,ok,2020-07-22,257.75,260.0,255.2,256.85,6504
5095,ok,2020-07-23,256.0,256.0,252.05,253.85,5696
5096,ok,2020-07-26,254.0,254.0,248.95,251.65,4896
5097,ok,2020-07-27,251.65,254.95,250.1,252.2,4846
5098,ok,2020-07-28,253.7,256.0,251.0,251.45,6734
5099,ok,2020-07-29,252.0,253.9,248.2,249.3,5463
5100,ok,2020-07-30,250.05,251.5,245.0,245.95,9988
5101,ok,2020-08-02,245.95,247.7,243.15,245.4,4343
5102,ok,2020-08-03,246.7,259.6,245.95,253.95,25695
5103,ok,2020-08-04,255.5,259.4,253.0,255.8,6934
5104,ok,2020-08-05,256.15,258.0,231.95,251.95,13214
5105,ok,2020-08-06,252.45,257.5,251.2,255.2,4344
5106,ok,2020-08-09,251.95,265.0,251.95,258.45,14288
5107,ok,2020-08-10,263.0,267.0,259.55,265.15,23378
5108,ok,2020-08-11,265.15,265.15,257.0,258.7,8624
5109,ok,2020-08-12,258.55,272.8,257.5,262.5,24326
5110,ok,2020-08-13,262.05,269.05,256.05,259.4,18268
5111,ok,2020-08-16,257.35,277.0,257.35,272.95,56777
5112,ok,2020-08-17,275.05,297.0,273.25,283.05,345367
5113,ok,2020-08-18,283.05,283.05,275.0,278.85,34461
5114,ok,2020-08-19,276.3,280.35,273.0,274.15,11584
5115,ok,2020-08-20,278.95,278.95,274.1,275.5,12539
5116,ok,2020-08-23,279.65,282.5,270.85,279.15,26221
5117,ok,2020-08-24,279.6,295.0,276.0,285.5,118132
5118,ok,2020-08-25,287.0,288.3,278.0,279.2,26204
5119,ok,2020-08-26,280.1,285.0,276.0,279.05,17518
5120,ok,2020-08-27,281.85,284.65,271.35,274.1,27216
5121,ok,2020-08-30,274.1,279.45,260.0,261.3,15893
5122,ok,2020-08-31,265.0,265.0,256.0,258.7,5972
5123,ok,2020-09-01,256.4,263.0,256.4,261.45,4779
5124,ok,2020-09-02,264.3,264.4,260.45,262.9,3958
5125,ok,2020-09-03,260.0,262.0,255.0,258.3,5177
5126,ok,2020-09-06,256.4,273.9,256.4,263.4,16768
5127,ok,2020-09-07,263.05,265.85,255.0,258.15,6236
5128,ok,2020-09-08,255.0,256.85,251.0,253.95,8192
5129,ok,2020-09-09,253.95,259.65,253.7,256.15,4523
5130,ok,2020-09-10,255.85,257.05,253.1,254.6,11594
5131,ok,2020-09-13,255.75,261.0,255.6,259.0,14944
5132,ok,2020-09-14,259.75,265.0,256.1,259.05,11448
5133,ok,2020-09-15,260.1,264.0,257.65,260.0,16406
5134,ok,2020-09-16,259.65,291.6,259.65,282.7,494715
5135,ok,2020-09-17,283.6,283.6,273.75,275.1,50453
5136,ok,2020-09-20,274.45,274.45,252.85,256.9,31470
5137,ok,2020-09-21,256.95,256.95,242.35,246.25,23468
5138,ok,2020-09-22,253.5,254.0,242.8,244.05,19168
5139,ok,2020-09-23,243.35,243.35,233.0,235.6,12102
5140,ok,2020-09-24,241.45,244.0,236.1,241.85,24440
5141,ok,2020-09-27,245.95,246.3,242.45,244.65,16626
5142,ok,2020-09-28,246.9,249.2,245.45,247.15,12749
5143,ok,2020-09-29,248.05,249.65,244.1,244.9,6932
5144,ok,2020-09-30,246.05,250.0,244.0,244.85,11698
5145,ok,2020-10-04,245.4,248.85,243.15,244.75,9613
5146,ok,2020-10-05,246.95,248.5,243.8,244.45,6991
5147,ok,2020-10-06,245.05,247.5,240.0,242.25,7743
5148,ok,2020-10-07,243.9,247.0,241.7,243.25,6808
5149,ok,2020-10-08,244.7,260.9,242.3,252.9,36576
5150,ok,2020-10-11,256.0,256.0,245.1,246.7,7181
5151,ok,2020-10-12,246.55,256.05,244.5,249.45,12372
5152,ok,2020-10-13,250.15,250.15,245.95,248.1,2548
5153,ok,2020-10-14,248.6,250.0,241.9,242.85,9606
5154,ok,2020-10-15,245.65,246.8,242.05,242.55,4256
5155,ok,2020-10-18,242.55,244.95,240.0,241.35,5065
5156,ok,2020-10-19,241.5,246.55,241.5,244.55,6791
5157,ok,2020-10-20,244.1,246.0,242.0,243.55,5708
5158,ok,2020-10-21,244.2,246.05,240.5,242.0,6308
5159,ok,2020-10-22,243.85,245.0,242.95,243.9,3073
5160,ok,2020-10-25,244.6,245.95,238.95,240.0,4712
5161,ok,2020-10-26,240.0,242.7,234.2,238.2,7930
5162,ok,2020-10-27,239.8,242.95,238.0,239.55,3385
5163,ok,2020-10-28,239.6,242.0,239.0,240.95,4200
5164,ok,2020-10-29,239.95,242.0,237.55,240.3,3756
5165,ok,2020-11-01,240.95,240.95,236.1,237.75,4213
5166,ok,2020-11-02,237.9,241.05,236.1,237.25,6124
5167,ok,2020-11-03,240.2,248.0,238.9,242.7,11806
5168,ok,2020-11-04,243.9,250.0,240.1,247.5,20996
5169,ok,2020-11-05,244.1,249.9,241.65,244.2,15214
5170,ok,2020-11-08,246.7,249.0,243.05,245.2,3549
5171,ok,2020-11-09,246.9,246.95,240.3,242.4,5718
5172,ok,2020-11-10,250.0,250.0,242.55,244.15,18744
5173,ok,2020-11-11,244.95,247.95,243.1,244.95,3883
5174,ok,2020-11-12,244.95,247.0,242.6,243.5,2772
5175,ok,2020-11-13,245.5,246.0,241.6,245.25,2036
5176,ok,2020-11-16,249.7,249.7,241.75,244.45,17746
5177,ok,2020-11-17,245.7,274.7,243.35,257.95,276259
5178,ok,2020-11-18,253.2,275.0,250.0,261.55,143381
5179,ok,2020-11-19,261.9,268.0,258.0,262.2,37045
5180,ok,2020-11-22,262.2,267.85,257.2,259.65,30669
5181,ok,2020-11-23,259.55,266.0,258.0,260.9,20491
5182,ok,2020-11-24,261.0,264.5,251.1,252.8,32649
5183,ok,2020-11-25,252.5,258.0,251.6,256.05,6807
5184,ok,2020-11-26,254.0,265.4,254.0,262.65,39761
5185,ok,2020-11-30,264.65,269.0,263.0,266.1,29382
5186,ok,2020-12-01,265.0,271.9,263.25,267.35,34480
5187,ok,2020-12-02,261.0,263.0,255.95,258.95,60527
5188,ok,2020-12-03,258.95,262.95,256.0,257.1,18345
5189,ok,2020-12-06,255.0,258.9,252.0,256.85,22395
5190,ok,2020-12-07,256.85,266.0,256.2,257.55,51785
5191,ok,2020-12-08,257.0,266.0,257.0,260.2,42278
5192,ok,2020-12-09,261.05,264.9,257.15,262.8,22266
5193,ok,2020-12-10,264.4,266.0,260.8,261.9,22737
5194,ok,2020-12-13,262.75,284.0,258.7,281.0,250194
5195,ok,2020-12-14,281.0,283.0,272.1,277.55,79694
5196,ok,2020-12-15,279.35,279.4,271.9,273.55,31659
5197,ok,2020-12-16,273.35,294.0,273.35,282.6,149334
5198,ok,2020-12-17,280.0,288.9,271.8,279.0,60442
5199,ok,2020-12-20,282.45,285.0,255.5,260.05,47662
5200,ok,2020-12-21,256.05,264.35,247.0,254.5,44933
5201,ok,2020-12-22,260.0,265.95,253.75,263.9,22669
5202,ok,2020-12-23,261.5,270.0,261.5,263.9,18781
5203,ok,2020-12-27,263.9,274.7,263.9,272.85,24943
5204,ok,2020-12-28,277.5,278.75,268.5,269.3,16249
5205,ok,2020-12-29,269.0,273.45,267.1,268.9,18979
5206,ok,2020-12-30,265.0,273.45,265.0,270.85,16232
5207,ok,2020-12-31,271.85,278.65,271.55,274.4,11561
5208,ok,2021-01-03,274.4,280.0,273.0,274.35,19384
5209,ok,2021-01-04,274.35,324.9,262.35,315.9,866657
5210,ok,2021-01-05,317.0,320.0,301.0,304.75,230590
5211,ok,2021-01-06,305.0,311.0,298.65,300.35,40081
5212,ok,2021-01-07,301.2,317.5,300.4,310.55,123321
5213,ok,2021-01-10,309.1,309.15,299.0,300.8,31856
5214,ok,2021-01-11,300.8,306.05,296.35,297.65,31503
5215,ok,2021-01-12,298.05,304.95,291.25,295.4,38484
5216,ok,2021-01-13,296.65,296.7,290.6,291.55,17243
5217,ok,2021-01-14,292.7,296.75,288.9,289.95,49560
5218,ok,2021-01-17,285.6,291.0,275.4,282.45,17256
5219,ok,2021-01-18,285.0,294.0,285.0,287.65,10146
5220,ok,2021-01-19,289.9,292.35,285.9,287.1,8329
5221,ok,2021-01-20,289.6,289.6,279.25,281.95,13598
5222,ok,2021-01-21,281.65,282.05,272.0,273.85,18012
5223,ok,2021-01-24,276.25,280.65,271.2,272.7,5668
5224,ok,2021-01-26,272.65,272.7,266.8,268.35,7273
5225,ok,2021-01-27,266.9,269.95,264.0,267.65,5661
5226,ok,2021-01-28,268.0,271.0,265.95,268.5,9114
5227,ok,2021-01-31,270.7,280.9,266.5,278.95,12155
5228,ok,2021-02-01,284.0,309.95,276.35,303.45,93277
