,s,t,o,h,l,c,v
450,ok,2009-08-05,44.81,45.42,43.6,44.98,221980
451,ok,2009-08-06,45.2,47.6,43.8,46.75,711140
452,ok,2009-08-09,44.4,48.4,44.33,45.53,785250
453,ok,2009-08-10,46.74,46.74,44.01,45.44,325155
454,ok,2009-08-11,45.76,45.8,44.41,44.96,383325
455,ok,2009-08-12,46.2,46.2,44.45,44.66,191440
456,ok,2009-08-13,44.33,44.4,42.6,43.92,297875
457,ok,2009-08-16,44.0,44.65,40.58,41.05,107340
458,ok,2009-08-17,43.2,43.2,40.64,42.1,47655
459,ok,2009-08-18,42.8,43.0,42.05,42.38,133105
460,ok,2009-08-19,42.98,43.7,41.83,41.99,111445
461,ok,2009-08-20,42.77,42.98,42.0,42.09,95425
462,ok,2009-08-23,43.4,43.6,42.06,42.23,94215
463,ok,2009-08-24,42.6,42.88,41.6,41.96,90350
464,ok,2009-08-25,42.8,42.8,41.43,41.57,66395
465,ok,2009-08-26,42.0,43.2,41.64,41.92,83965
466,ok,2009-08-27,42.6,44.9,41.84,43.17,119110
467,ok,2009-08-30,43.6,45.9,43.2,44.78,222930
468,ok,2009-08-31,45.56,46.15,42.85,43.1,128655
469,ok,2009-09-01,43.4,43.4,42.06,43.07,66530
470,ok,2009-09-02,44.4,44.4,42.5,42.68,81330
471,ok,2009-09-03,44.4,44.49,43.03,44.07,112355
472,ok,2009-09-06,44.6,45.4,43.82,44.27,238260
473,ok,2009-09-07,45.08,45.08,42.84,43.14,80105
474,ok,2009-09-08,43.74,44.94,42.99,44.4,139255
475,ok,2009-09-09,44.6,45.0,44.0,44.46,34830
476,ok,2009-09-10,44.99,45.0,43.27,44.85,37045
477,ok,2009-09-13,43.83,45.15,43.83,44.24,26540
478,ok,2009-09-14,44.79,44.8,43.99,44.51,79355
479,ok,2009-09-15,45.79,45.79,43.0,43.61,34495
480,ok,2009-09-16,43.4,45.4,42.81,43.4,232760
481,ok,2009-09-17,44.19,44.4,43.02,43.18,132490
482,ok,2009-09-21,43.4,47.6,43.37,46.21,197000
483,ok,2009-09-22,46.02,48.5,46.02,46.82,145115
484,ok,2009-09-23,45.51,47.53,45.51,46.92,85190
485,ok,2009-09-24,47.8,49.2,46.4,48.16,173605
486,ok,2009-09-28,48.4,53.4,48.2,50.55,226625
487,ok,2009-09-29,52.6,54.4,51.64,53.01,73595
488,ok,2009-09-30,52.79,52.79,49.6,50.9,156840
489,ok,2009-10-04,50.0,52.6,49.62,50.5,31495
490,ok,2009-10-05,50.0,50.8,48.0,49.89,21890
491,ok,2009-10-06,50.58,51.8,50.1,51.25,28860
492,ok,2009-10-07,51.4,51.4,49.8,50.67,16175
493,ok,2009-10-08,51.0,51.0,49.4,49.99,10220
494,ok,2009-10-11,51.6,51.6,48.15,48.95,31215
495,ok,2009-10-13,49.0,50.0,48.64,48.77,15115
496,ok,2009-10-14,48.6,49.05,48.04,48.39,8825
497,ok,2009-10-15,49.2,51.8,48.4,50.73,57060
498,ok,2009-10-16,51.0,53.6,51.0,52.17,55675
499,ok,2009-10-19,52.8,52.8,51.2,51.3,37830
500,ok,2009-10-20,52.39,53.5,51.0,51.27,84450
501,ok,2009-10-21,50.58,52.16,48.42,48.7,42560
502,ok,2009-10-22,50.9,51.2,48.22,48.5,18970
503,ok,2009-10-25,49.2,50.8,45.8,46.87,90290
504,ok,2009-10-26,47.0,49.16,45.6,47.89,32545
505,ok,2009-10-27,44.84,47.74,44.84,47.06,12900
506,ok,2009-10-28,47.0,48.0,45.6,46.38,46090
507,ok,2009-10-29,48.77,48.77,42.27,43.62,25795
508,ok,2009-11-02,43.0,43.79,40.14,42.41,11965
509,ok,2009-11-03,39.72,44.98,39.72,43.15,32885
510,ok,2009-11-04,44.78,48.01,43.22,46.75,62190
511,ok,2009-11-05,46.2,47.59,46.0,46.7,19150
512,ok,2009-11-08,47.4,47.4,45.81,46.59,25520
513,ok,2009-11-09,47.8,47.8,43.02,43.81,59390
514,ok,2009-11-10,45.2,45.2,43.4,43.67,46950
515,ok,2009-11-11,44.8,44.8,42.52,42.94,27815
516,ok,2009-11-12,44.2,44.2,42.61,43.03,31105
517,ok,2009-11-15,44.2,44.2,41.81,42.13,38285
518,ok,2009-11-16,42.93,42.93,40.6,41.36,77170
519,ok,2009-11-17,42.01,42.76,41.01,41.7,136870
520,ok,2009-11-18,41.7,41.8,40.2,40.42,97690
521,ok,2009-11-19,41.04,41.2,36.3,40.47,105660
522,ok,2009-11-22,41.4,43.37,41.1,42.06,32385
523,ok,2009-11-23,43.9,43.9,41.4,42.22,14260
524,ok,2009-11-24,41.83,44.0,41.77,42.54,29400
525,ok,2009-11-25,42.8,43.56,41.4,41.63,10340
526,ok,2009-11-26,41.57,41.57,39.6,40.78,21380
527,ok,2009-11-29,41.8,42.5,40.82,41.08,17825
528,ok,2009-11-30,42.4,42.4,41.3,41.65,73430
529,ok,2009-12-01,42.6,42.8,41.27,41.69,17940
530,ok,2009-12-02,41.6,43.0,41.32,42.17,46090
531,ok,2009-12-03,42.0,43.3,41.64,42.28,31410
532,ok,2009-12-06,40.8,49.26,40.8,47.93,863475
533,ok,2009-12-07,47.0,48.78,46.2,46.62,277585
534,ok,2009-12-08,46.2,48.19,45.4,45.82,64945
535,ok,2009-12-09,46.2,47.58,45.8,47.17,68390
536,ok,2009-12-10,49.0,49.79,46.63,47.25,484700
537,ok,2009-12-13,47.4,47.98,45.27,46.01,43120
538,ok,2009-12-14,46.0,47.6,45.45,46.09,96505
539,ok,2009-12-15,45.82,46.78,45.4,45.56,31495
540,ok,2009-12-16,45.0,46.36,44.25,44.93,40670
541,ok,2009-12-17,44.4,45.49,43.05,43.77,42165
542,ok,2009-12-20,44.0,44.4,43.2,43.68,19215
543,ok,2009-12-21,43.2,45.6,43.2,44.81,28185
544,ok,2009-12-22,44.4,46.93,44.24,46.03,35115
545,ok,2009-12-23,47.8,48.37,45.71,47.34,48575
546,ok,2009-12-28,47.0,48.6,47.0,47.5,38120
547,ok,2009-12-29,47.16,49.16,47.16,48.09,96825
548,ok,2009-12-30,48.4,48.73,47.38,47.54,16050
549,ok,2010-01-03,46.34,49.4,46.34,48.75,111410
550,ok,2010-01-04,48.8,49.54,47.11,47.67,206100
551,ok,2010-01-05,47.3,47.68,47.02,47.14,59050
552,ok,2010-01-06,48.0,48.4,47.22,48.05,49585
553,ok,2010-01-07,48.79,48.79,47.34,47.73,30205
554,ok,2010-01-10,48.78,51.8,48.0,49.48,188555
555,ok,2010-01-11,49.87,54.68,49.6,52.25,1492555
556,ok,2010-01-12,52.2,53.94,51.38,52.54,310230
557,ok,2010-01-13,52.8,54.0,52.8,53.15,159540
558,ok,2010-01-14,53.62,55.06,53.06,53.55,356865
559,ok,2010-01-17,53.6,54.88,53.6,54.45,118870
560,ok,2010-01-18,54.6,55.6,52.87,53.22,156110
561,ok,2010-01-19,54.38,54.4,52.0,52.4,81285
562,ok,2010-01-20,52.4,52.8,50.06,50.91,41065
563,ok,2010-01-21,50.3,54.4,45.01,52.97,283020
564,ok,2010-01-24,53.0,55.0,50.25,54.28,71050
565,ok,2010-01-26,54.28,54.28,49.0,49.64,80705
566,ok,2010-01-27,50.83,52.8,48.02,52.19,152420
567,ok,2010-01-28,51.0,53.0,50.8,52.62,50025
568,ok,2010-01-31,52.2,57.8,52.2,56.84,265455
569,ok,2010-02-01,58.0,58.54,54.57,54.88,127890
570,ok,2010-02-02,55.0,56.2,53.1,55.01,136205
571,ok,2010-02-03,54.4,57.0,54.0,55.18,123820
572,ok,2010-02-04,54.0,55.73,51.32,52.19,86355
573,ok,2010-02-05,54.2,54.2,52.0,52.86,4135
574,ok,2010-02-07,53.58,54.0,52.25,52.48,21215
575,ok,2010-02-08,53.0,61.14,53.0,56.7,1060235
576,ok,2010-02-09,57.0,59.76,55.2,56.18,230520
577,ok,2010-02-10,56.59,58.4,55.28,56.3,91925
578,ok,2010-02-14,56.0,56.99,55.2,55.91,49345
579,ok,2010-02-15,56.01,56.2,55.0,55.4,35905
580,ok,2010-02-16,56.19,56.58,54.6,54.86,104065
581,ok,2010-02-17,55.2,56.18,54.1,54.36,35725
582,ok,2010-02-18,54.2,55.0,52.4,53.47,16355
583,ok,2010-02-21,53.4,54.47,53.1,54.28,24320
584,ok,2010-02-22,54.4,56.52,54.2,55.02,38325
585,ok,2010-02-23,54.4,58.99,51.45,56.86,293530
586,ok,2010-02-24,57.6,57.8,55.8,56.94,68805
587,ok,2010-02-25,58.0,58.55,54.4,54.96,123280
588,ok,2010-03-01,53.15,56.18,53.15,54.58,40245
589,ok,2010-03-02,55.73,55.73,54.22,54.66,85095
590,ok,2010-03-03,57.25,57.38,55.2,55.94,127920
591,ok,2010-03-04,57.4,57.6,54.7,55.01,68305
592,ok,2010-03-07,56.0,57.58,55.7,56.17,55385
593,ok,2010-03-08,55.43,56.5,55.43,55.92,25825
594,ok,2010-03-09,55.4,60.4,55.4,57.31,980935
595,ok,2010-03-10,58.0,58.67,56.0,56.25,141190
596,ok,2010-03-11,56.26,58.2,56.25,57.79,125390
597,ok,2010-03-14,56.7,57.0,56.4,56.59,20820
598,ok,2010-03-15,57.6,57.6,55.61,55.84,15540
599,ok,2010-03-16,56.79,56.8,55.32,55.97,60740
600,ok,2010-03-17,55.44,56.17,55.41,55.54,19230
601,ok,2010-03-18,55.08,57.99,55.08,56.64,83545
602,ok,2010-03-21,55.0,58.23,55.0,56.09,101730
603,ok,2010-03-22,56.09,57.0,56.0,56.46,79715
604,ok,2010-03-24,56.0,56.79,55.31,56.37,125990
605,ok,2010-03-25,56.0,57.0,55.26,56.19,77375
606,ok,2010-03-28,57.2,57.2,55.03,55.38,115200
607,ok,2010-03-29,55.8,55.99,55.2,55.76,63190
608,ok,2010-03-30,55.33,56.19,55.3,55.39,8215
609,ok,2010-03-31,56.28,56.6,55.61,56.1,60775
610,ok,2010-04-04,57.18,57.18,55.8,55.97,71670
611,ok,2010-04-05,56.01,57.4,56.0,56.67,35260
612,ok,2010-04-06,56.61,57.18,55.5,55.6,44730
613,ok,2010-04-07,55.85,56.8,55.84,55.98,98265
614,ok,2010-04-08,56.82,58.8,56.13,56.98,70650
615,ok,2010-04-11,57.0,58.94,56.6,57.95,83705
616,ok,2010-04-12,58.4,58.56,57.05,57.23,78675
617,ok,2010-04-14,58.2,58.4,56.38,56.82,8005
618,ok,2010-04-15,57.02,60.2,56.9,58.84,295570
619,ok,2010-04-18,58.0,59.4,56.4,57.44,46405
620,ok,2010-04-19,57.24,58.4,57.07,57.45,38185
621,ok,2010-04-20,58.0,59.2,57.64,58.27,10930
622,ok,2010-04-21,59.0,60.4,57.24,58.65,92370
623,ok,2010-04-22,59.4,62.78,59.4,60.64,654260
624,ok,2010-04-25,61.76,61.76,59.4,59.96,44845
625,ok,2010-04-26,59.81,60.55,59.61,59.98,25130
626,ok,2010-04-27,58.0,59.39,57.71,58.14,77325
627,ok,2010-04-28,58.98,59.55,58.11,58.52,19105
628,ok,2010-04-29,58.04,59.35,58.04,59.12,107435
629,ok,2010-05-02,59.16,59.16,58.0,58.09,11670
630,ok,2010-05-03,57.6,60.4,57.6,58.31,64760
631,ok,2010-05-04,57.96,58.76,56.23,58.21,44225
632,ok,2010-05-05,58.38,59.74,56.8,57.72,57935
633,ok,2010-05-06,57.99,59.5,55.2,56.68,61290
634,ok,2010-05-09,57.0,58.6,57.0,57.79,60245
635,ok,2010-05-10,61.82,61.82,57.02,57.25,28585
636,ok,2010-05-11,58.0,58.0,56.4,56.94,43035
637,ok,2010-05-12,57.6,58.0,57.4,57.95,40525
638,ok,2010-05-13,58.0,58.3,57.0,57.01,24885
639,ok,2010-05-16,57.57,57.57,54.4,55.08,76665
640,ok,2010-05-17,57.0,57.0,55.3,55.86,296670
641,ok,2010-05-18,55.04,58.11,54.8,54.88,55505
642,ok,2010-05-19,55.8,57.1,55.3,56.8,34775
643,ok,2010-05-20,57.4,57.4,55.21,56.37,66035
644,ok,2010-05-23,57.2,57.2,55.05,55.27,26175
645,ok,2010-05-24,55.6,56.84,52.0,53.88,8180
646,ok,2010-05-25,53.4,55.2,53.02,53.79,11355
647,ok,2010-05-26,54.4,54.8,53.43,53.67,25835
648,ok,2010-05-27,54.4,57.6,54.06,54.52,38960
649,ok,2010-05-30,55.4,57.6,54.45,54.82,38150
650,ok,2010-05-31,55.59,55.59,53.08,53.95,29475
651,ok,2010-06-01,53.8,55.11,53.04,54.14,11210
652,ok,2010-06-02,58.78,58.78,53.22,53.74,37090
653,ok,2010-06-03,53.3,53.9,52.82,52.98,87025
654,ok,2010-06-06,54.0,54.0,51.19,51.22,26315
655,ok,2010-06-07,51.0,52.68,50.02,50.34,69980
656,ok,2010-06-08,51.0,51.0,49.2,49.29,21775
657,ok,2010-06-09,48.8,49.96,48.8,49.55,113030
658,ok,2010-06-10,51.0,51.0,49.6,50.27,158380
659,ok,2010-06-13,50.4,53.4,49.02,49.37,516980
660,ok,2010-06-14,47.47,51.33,47.47,49.86,193935
661,ok,2010-06-15,50.2,51.2,49.4,49.7,377455
662,ok,2010-06-16,49.8,50.0,48.48,48.76,184795
663,ok,2010-06-17,48.96,49.29,47.05,47.39,98380
664,ok,2010-06-20,48.8,48.99,47.44,47.9,216640
665,ok,2010-06-21,48.0,48.6,47.61,47.83,245780
666,ok,2010-06-22,48.5,52.29,47.84,51.27,1653015
667,ok,2010-06-23,51.5,53.4,51.5,52.38,341680
668,ok,2010-06-24,51.8,53.99,51.61,52.95,221120
669,ok,2010-06-27,52.2,55.8,52.2,55.21,170620
670,ok,2010-06-28,56.0,57.4,55.6,56.48,359005
671,ok,2010-06-29,56.42,56.8,55.1,55.25,73005
672,ok,2010-06-30,54.6,55.4,53.64,54.15,84470
673,ok,2010-07-01,55.2,55.4,53.6,54.25,203150
674,ok,2010-07-04,56.38,56.38,53.8,55.44,49080
675,ok,2010-07-05,55.44,56.8,55.2,56.42,162680
676,ok,2010-07-06,58.0,58.0,56.54,57.32,359070
677,ok,2010-07-07,58.0,58.3,57.1,57.17,202245
678,ok,2010-07-08,58.18,58.8,57.2,57.33,162320
679,ok,2010-07-11,57.95,57.95,55.7,56.27,164185
680,ok,2010-07-12,56.27,58.2,55.82,57.15,126140
681,ok,2010-07-13,56.0,57.8,56.0,56.52,146105
682,ok,2010-07-14,56.0,56.98,56.0,56.5,266070
683,ok,2010-07-15,56.9,58.4,56.43,57.06,116550
684,ok,2010-07-18,58.98,59.98,57.21,58.11,491890
685,ok,2010-07-19,58.2,58.79,57.5,57.59,153940
686,ok,2010-07-20,58.0,59.58,57.6,57.73,102605
687,ok,2010-07-21,57.6,58.78,56.63,57.59,181390
688,ok,2010-07-22,57.58,58.47,56.82,57.09,175640
689,ok,2010-07-25,57.09,59.5,57.09,58.61,363295
690,ok,2010-07-26,58.6,60.67,57.27,57.68,403890
691,ok,2010-07-27,58.4,60.19,58.3,58.41,316205
692,ok,2010-07-28,58.58,59.8,58.58,58.88,90180
693,ok,2010-07-29,58.8,60.67,58.8,59.95,293550
694,ok,2010-08-01,60.65,63.6,60.45,63.13,997930
695,ok,2010-08-02,63.9,64.4,57.51,58.41,1243265
696,ok,2010-08-03,59.2,59.34,55.26,55.72,587720
697,ok,2010-08-04,56.08,58.0,55.72,56.57,471080
698,ok,2010-08-05,56.68,58.35,56.6,56.82,342045
699,ok,2010-08-08,56.94,59.05,56.8,58.39,333140
700,ok,2010-08-09,59.0,60.4,57.4,58.17,388255
701,ok,2010-08-10,58.8,59.2,56.2,56.44,148075
702,ok,2010-08-11,56.08,57.65,56.08,56.73,100290
703,ok,2010-08-12,56.97,57.76,56.6,56.68,38075
704,ok,2010-08-15,57.0,57.0,55.25,55.86,124400
705,ok,2010-08-16,55.25,56.79,55.25,55.52,148610
706,ok,2010-08-17,54.7,57.0,54.7,56.19,80600
707,ok,2010-08-18,55.6,57.7,55.6,56.82,106650
708,ok,2010-08-19,57.3,57.3,54.81,55.33,67020
709,ok,2010-08-22,57.8,57.8,55.1,55.69,233505
710,ok,2010-08-23,56.19,56.6,54.7,55.72,107320
711,ok,2010-08-24,55.4,56.0,54.42,54.65,122650
712,ok,2010-08-25,56.0,56.2,54.41,55.28,60860
713,ok,2010-08-26,55.6,55.96,54.05,54.26,101435
714,ok,2010-08-29,55.0,55.5,54.0,54.17,94740
715,ok,2010-08-30,54.2,54.6,52.81,53.89,82240
716,ok,2010-08-31,55.0,55.0,53.91,54.34,50850
717,ok,2010-09-01,54.4,55.4,53.02,54.16,102840
718,ok,2010-09-02,54.0,55.5,53.78,54.0,157260
719,ok,2010-09-05,54.44,55.4,54.3,55.13,70210
720,ok,2010-09-06,55.89,56.1,55.1,55.3,217650
721,ok,2010-09-07,55.5,56.0,55.0,55.75,65460
722,ok,2010-09-08,56.0,58.0,55.66,56.39,162210
723,ok,2010-09-12,57.76,58.6,56.6,56.79,131755
724,ok,2010-09-13,57.0,57.58,55.28,55.64,66760
725,ok,2010-09-14,56.02,58.95,56.02,58.61,431185
726,ok,2010-09-15,58.8,60.8,58.19,58.61,271865
727,ok,2010-09-16,59.08,59.78,58.0,58.98,111695
728,ok,2010-09-19,59.6,61.78,59.04,60.94,380255
729,ok,2010-09-20,61.0,62.16,58.05,61.47,311370
730,ok,2010-09-21,61.6,61.6,58.8,60.82,135680
731,ok,2010-09-22,60.8,61.6,59.6,60.92,111260
732,ok,2010-09-23,59.64,61.6,59.64,60.82,70245
733,ok,2010-09-26,61.98,65.58,61.0,62.86,686650
734,ok,2010-09-27,63.13,66.0,62.07,63.53,421855
735,ok,2010-09-28,64.0,68.4,64.0,66.12,712580
736,ok,2010-09-29,67.99,68.0,65.61,67.53,166825
737,ok,2010-09-30,68.4,69.2,67.6,67.92,165775
738,ok,2010-10-03,68.4,68.79,67.03,68.0,72175
739,ok,2010-10-04,68.0,69.6,67.2,68.9,82250
740,ok,2010-10-05,69.8,71.27,68.02,68.76,164970
741,ok,2010-10-06,68.6,68.89,66.6,66.68,47120
742,ok,2010-10-07,67.2,68.3,64.79,66.59,346635
743,ok,2010-10-10,66.59,70.4,66.59,70.12,127020
744,ok,2010-10-11,70.2,70.4,68.7,69.29,67750
745,ok,2010-10-12,70.4,70.62,68.0,69.29,40580
746,ok,2010-10-13,70.6,71.1,66.8,67.4,102350
747,ok,2010-10-14,68.8,68.8,66.0,66.48,90965
748,ok,2010-10-17,67.22,68.6,65.61,67.88,54740
749,ok,2010-10-18,69.0,69.78,67.6,67.84,20360
750,ok,2010-10-19,67.8,68.2,65.41,66.07,67900
751,ok,2010-10-20,67.59,69.94,66.15,68.07,101670
752,ok,2010-10-21,68.4,68.4,67.2,67.39,31720
753,ok,2010-10-24,68.07,68.8,67.45,67.88,71395
754,ok,2010-10-25,68.94,68.94,67.11,67.78,52755
755,ok,2010-10-26,67.25,68.0,66.24,67.06,18740
756,ok,2010-10-27,68.3,69.98,67.4,68.47,117500
757,ok,2010-10-28,68.5,68.8,67.0,67.48,67190
758,ok,2010-10-31,69.9,69.9,67.4,67.92,111385
759,ok,2010-11-01,68.2,69.8,67.5,68.38,144190
760,ok,2010-11-02,69.6,79.35,68.6,75.36,1115600
761,ok,2010-11-03,75.6,76.9,73.0,76.1,173835
762,ok,2010-11-04,82.4,82.4,76.4,78.07,46880
763,ok,2010-11-07,77.0,82.64,71.94,80.61,308515
764,ok,2010-11-08,81.0,82.0,79.4,80.97,82805
765,ok,2010-11-09,81.0,85.8,81.0,85.05,266545
766,ok,2010-11-10,86.8,86.8,82.0,82.65,221220
767,ok,2010-11-11,82.0,84.3,79.11,81.56,189435
768,ok,2010-11-14,74.66,83.04,74.66,80.64,130940
769,ok,2010-11-15,82.6,89.8,76.41,76.86,145060
770,ok,2010-11-17,76.61,78.9,74.4,76.89,54385
771,ok,2010-11-18,79.19,79.19,73.21,74.17,36365
772,ok,2010-11-21,74.17,77.78,74.17,77.12,34980
773,ok,2010-11-22,79.0,79.0,76.0,78.21,167740
774,ok,2010-11-23,79.97,79.97,75.0,76.07,32750
775,ok,2010-11-24,79.19,79.2,75.02,75.87,22800
776,ok,2010-11-25,74.4,76.71,71.2,72.92,115295
777,ok,2010-11-28,75.98,77.8,70.0,76.25,36460
778,ok,2010-11-29,76.6,78.36,75.01,76.24,20575
779,ok,2010-11-30,77.0,80.78,72.8,79.96,58965
780,ok,2010-12-01,79.9,82.92,79.6,80.21,27445
781,ok,2010-12-02,76.6,80.2,76.6,77.83,15295
782,ok,2010-12-05,79.29,79.6,77.22,78.88,30740
783,ok,2010-12-06,78.2,79.0,75.8,77.96,110760
784,ok,2010-12-07,76.6,78.0,74.43,76.42,23225
785,ok,2010-12-08,75.75,76.57,71.2,72.06,66225
786,ok,2010-12-09,67.0,74.9,66.53,73.55,35245
787,ok,2010-12-12,76.0,78.0,71.37,74.93,32700
788,ok,2010-12-13,76.0,76.38,73.42,74.75,72680
789,ok,2010-12-14,74.8,74.8,72.1,73.61,29745
790,ok,2010-12-15,76.0,76.0,73.0,73.0,135890
791,ok,2010-12-19,75.8,75.8,72.1,72.88,34145
792,ok,2010-12-20,72.32,73.0,72.0,72.44,53580
793,ok,2010-12-21,72.2,73.2,72.2,72.88,61815
794,ok,2010-12-22,75.4,75.4,71.05,71.39,34505
795,ok,2010-12-23,74.0,74.0,70.44,72.69,80010
796,ok,2010-12-26,76.0,76.0,72.4,72.45,11770
797,ok,2010-12-27,71.8,73.4,70.8,71.41,30930
798,ok,2010-12-28,72.0,72.98,70.41,71.78,22740
799,ok,2010-12-29,71.36,72.59,71.0,71.83,30825
800,ok,2010-12-30,73.0,73.0,71.04,72.0,29490
801,ok,2011-01-02,71.4,72.0,70.44,72.0,23955
802,ok,2011-01-03,73.0,73.0,68.68,69.12,125785
803,ok,2011-01-04,70.0,70.4,66.88,69.71,108900
804,ok,2011-01-05,70.4,70.4,68.23,68.76,23715
805,ok,2011-01-06,69.0,69.4,68.02,68.42,14435
806,ok,2011-01-09,69.2,69.2,66.24,66.68,17605
807,ok,2011-01-10,68.8,70.0,63.4,64.37,85665
808,ok,2011-01-11,65.2,69.16,62.4,67.37,116130
809,ok,2011-01-12,68.4,68.4,66.23,67.09,30475
810,ok,2011-01-13,68.0,70.4,65.2,68.0,32895
811,ok,2011-01-16,67.4,69.4,66.02,66.73,45335
812,ok,2011-01-17,66.02,68.35,65.42,65.94,58935
813,ok,2011-01-18,66.4,66.4,65.4,65.61,52890
814,ok,2011-01-19,69.8,69.8,63.24,63.78,84210
815,ok,2011-01-20,64.76,65.0,63.01,64.06,87925
816,ok,2011-01-23,65.6,65.6,62.0,62.56,66615
817,ok,2011-01-24,63.98,64.76,62.6,64.23,12500
818,ok,2011-01-26,64.8,64.8,63.08,63.78,30465
819,ok,2011-01-27,64.4,64.4,59.2,60.35,94265
820,ok,2011-01-30,60.6,61.6,59.99,60.56,282445
821,ok,2011-01-31,60.62,61.6,57.04,58.13,186535
822,ok,2011-02-01,59.1,62.0,59.1,60.49,35785
823,ok,2011-02-02,61.77,63.0,60.67,61.47,65785
824,ok,2011-02-03,62.6,62.6,60.2,61.24,22975
825,ok,2011-02-06,61.16,61.2,58.61,59.95,35205
826,ok,2011-02-07,57.22,60.98,57.22,59.25,17965
827,ok,2011-02-08,60.4,60.4,55.0,56.4,108355
828,ok,2011-02-09,57.8,58.78,55.3,57.99,38395
829,ok,2011-02-10,58.4,60.99,57.8,59.4,46950
830,ok,2011-02-13,61.8,64.8,61.6,63.95,78035
831,ok,2011-02-14,66.4,66.4,60.0,60.65,51445
832,ok,2011-02-15,60.95,62.6,59.81,62.11,55010
833,ok,2011-02-16,64.55,64.94,62.21,64.48,96160
834,ok,2011-02-17,65.95,65.95,61.2,64.68,167435
835,ok,2011-02-20,65.76,65.76,61.62,62.93,63435
836,ok,2011-02-21,63.79,70.4,62.8,65.32,111210
837,ok,2011-02-22,66.6,67.4,64.4,66.93,37480
838,ok,2011-02-23,68.8,68.8,64.8,65.95,50985
839,ok,2011-02-24,68.6,68.6,65.99,67.36,179975
840,ok,2011-02-27,63.2,68.8,61.14,64.48,157930
841,ok,2011-02-28,66.0,66.0,60.6,63.57,176605
842,ok,2011-03-02,63.4,63.74,61.8,62.23,64840
843,ok,2011-03-03,60.4,68.38,60.4,65.69,767280
844,ok,2011-03-06,65.0,69.6,61.47,68.53,96865
845,ok,2011-03-07,70.98,70.98,67.0,68.24,79115
846,ok,2011-03-08,69.6,69.6,66.4,68.32,9260
847,ok,2011-03-09,68.84,68.88,66.4,67.68,200325
848,ok,2011-03-10,68.79,69.2,66.42,67.84,23275
849,ok,2011-03-13,67.94,67.97,66.4,67.52,53300
850,ok,2011-03-14,72.0,72.0,63.8,66.13,18605
851,ok,2011-03-15,68.0,68.0,64.72,66.14,218625
852,ok,2011-03-16,66.0,66.0,63.22,65.03,198940
853,ok,2011-03-17,65.33,66.0,63.26,63.63,33305
854,ok,2011-03-20,66.0,66.0,63.24,63.66,9780
855,ok,2011-03-21,69.6,69.6,63.4,63.53,203170
856,ok,2011-03-22,64.4,64.99,62.2,63.15,47070
857,ok,2011-03-23,63.6,63.99,62.02,62.25,4520
858,ok,2011-03-24,67.99,67.99,60.62,63.02,33450
859,ok,2011-03-27,64.98,67.62,63.6,66.9,468345
860,ok,2011-03-28,66.2,67.96,63.6,64.08,74970
861,ok,2011-03-29,63.4,65.5,63.4,64.56,26670
862,ok,2011-03-30,65.4,72.35,65.0,67.2,335075
863,ok,2011-03-31,67.74,76.0,66.0,71.91,439895
864,ok,2011-04-03,73.3,73.3,71.2,71.69,136050
865,ok,2011-04-04,72.4,72.4,70.47,70.89,22280
866,ok,2011-04-05,70.62,72.0,70.41,71.1,28640
867,ok,2011-04-06,70.11,71.4,69.64,70.52,62250
868,ok,2011-04-07,70.12,70.75,67.22,67.44,122050
869,ok,2011-04-10,69.0,69.0,67.01,68.01,23310
870,ok,2011-04-12,68.0,69.2,66.41,67.27,33905
871,ok,2011-04-14,68.4,68.4,66.05,66.33,26970
872,ok,2011-04-17,67.8,70.2,66.2,66.9,119340
873,ok,2011-04-18,67.4,67.6,66.06,66.14,13080
874,ok,2011-04-19,67.8,71.8,67.4,71.12,124645
875,ok,2011-04-20,71.2,71.96,69.6,69.98,236940
876,ok,2011-04-24,70.4,71.36,68.79,69.86,91825
877,ok,2011-04-25,70.6,74.4,69.7,73.05,409970
878,ok,2011-04-26,72.0,74.8,72.0,73.76,57145
879,ok,2011-04-27,74.95,74.95,72.2,72.66,81595
880,ok,2011-04-28,74.0,76.2,73.1,73.83,130980
881,ok,2011-05-01,74.8,76.6,72.99,74.81,58500
882,ok,2011-05-02,76.58,76.58,72.1,72.62,59235
883,ok,2011-05-03,74.0,74.4,71.9,72.17,158045
884,ok,2011-05-04,74.0,75.8,71.4,73.64,333415
885,ok,2011-05-05,75.87,75.87,72.65,75.05,39980
886,ok,2011-05-08,76.69,77.6,75.0,76.12,289550
887,ok,2011-05-09,78.0,78.0,76.21,76.95,148165
888,ok,2011-05-10,77.59,77.59,74.0,75.38,81930
889,ok,2011-05-11,74.6,75.98,72.6,73.64,26645
890,ok,2011-05-12,74.99,75.01,72.61,73.08,53175
891,ok,2011-05-15,73.08,77.39,73.08,75.85,62790
892,ok,2011-05-16,77.2,78.95,76.02,77.59,410485
893,ok,2011-05-17,78.78,78.78,76.06,76.61,40585
894,ok,2011-05-18,78.01,78.48,76.37,76.98,10905
895,ok,2011-05-19,77.6,78.88,76.1,77.62,62155
896,ok,2011-05-22,78.4,80.0,76.4,77.96,133135
897,ok,2011-05-23,79.8,79.8,76.2,76.46,23110
898,ok,2011-05-24,77.98,78.2,76.02,78.02,29895
899,ok,2011-05-25,79.77,79.77,77.0,77.3,16520
