,s,t,o,h,l,c,v
0,ok,2010-04-11,150.0,167.4,124.0,159.1,22110514
1,ok,2010-04-12,159.0,159.0,152.0,154.4,3371371
2,ok,2010-04-14,154.05,156.4,151.7,153.35,957308
3,ok,2010-04-15,153.1,153.1,137.2,140.0,1068372
4,ok,2010-04-18,135.35,145.0,133.0,138.1,700175
5,ok,2010-04-19,139.75,140.35,132.0,133.7,236207
6,ok,2010-04-20,134.0,134.0,130.5,131.3,125554
7,ok,2010-04-21,131.4,131.4,126.1,127.2,142223
8,ok,2010-04-22,126.0,126.0,114.55,118.15,479609
9,ok,2010-04-25,118.5,137.25,113.35,133.4,3182346
10,ok,2010-04-26,132.4,132.8,122.4,125.75,1039992
11,ok,2010-04-27,124.0,129.3,120.5,123.5,514618
12,ok,2010-04-28,124.0,127.7,123.6,125.45,176943
13,ok,2010-04-29,126.0,127.95,120.55,124.3,281479
14,ok,2010-05-02,125.5,137.8,124.0,127.65,1714033
15,ok,2010-05-03,127.9,133.75,126.1,130.15,731734
16,ok,2010-05-04,128.0,129.25,124.55,126.65,430793
17,ok,2010-05-05,127.4,130.95,125.4,126.85,287571
18,ok,2010-05-06,125.1,126.0,121.2,122.3,80035
19,ok,2010-05-09,124.9,126.65,123.1,125.95,561668
20,ok,2010-05-10,126.1,130.0,125.75,126.3,265012
21,ok,2010-05-11,126.9,127.9,124.1,125.15,71671
22,ok,2010-05-12,126.85,126.85,122.2,123.35,50372
23,ok,2010-05-13,122.1,124.0,117.55,119.15,155782
24,ok,2010-05-16,118.95,118.95,112.1,114.8,64116
25,ok,2010-05-17,114.5,127.5,112.6,119.1,239461
26,ok,2010-05-18,117.75,124.8,114.1,116.1,98314
27,ok,2010-05-19,116.3,121.0,113.15,114.1,35163
28,ok,2010-05-20,112.1,112.1,105.5,106.2,65552
29,ok,2010-05-23,108.7,126.8,107.4,121.35,535208
30,ok,2010-05-24,120.0,122.0,112.0,112.95,241116
31,ok,2010-05-25,115.5,121.0,114.0,115.7,117653
32,ok,2010-05-26,116.9,118.5,112.4,114.65,48080
33,ok,2010-05-27,116.3,119.6,115.9,116.35,46429
34,ok,2010-05-30,115.0,121.5,115.0,117.45,79008
35,ok,2010-05-31,116.35,120.25,114.0,114.85,51664
36,ok,2010-06-01,120.0,120.0,113.2,114.5,32241
37,ok,2010-06-02,116.9,119.0,114.5,114.95,47108
38,ok,2010-06-03,115.9,116.85,112.25,113.5,23804
39,ok,2010-06-06,107.0,116.45,107.0,112.45,62178
40,ok,2010-06-07,112.9,115.9,112.55,112.85,47547
41,ok,2010-06-08,113.5,127.95,113.5,120.25,1196188
42,ok,2010-06-09,120.35,125.35,119.3,123.1,557953
43,ok,2010-06-10,120.9,124.7,119.0,119.65,227236
44,ok,2010-06-13,120.9,124.9,120.4,121.8,77448
45,ok,2010-06-14,123.9,126.5,121.0,122.6,133508
46,ok,2010-06-15,123.25,125.4,120.3,120.9,47669
47,ok,2010-06-16,121.85,124.85,120.9,122.35,51400
48,ok,2010-06-17,122.7,123.8,119.25,120.2,30959
49,ok,2010-06-20,121.3,122.9,120.1,120.35,27289
50,ok,2010-06-21,119.45,121.35,119.1,119.85,15696
51,ok,2010-06-22,119.9,122.0,119.6,120.5,101805
52,ok,2010-06-23,121.5,123.85,119.8,120.4,38948
53,ok,2010-06-24,120.0,123.85,120.0,121.2,58971
54,ok,2010-06-27,121.9,124.75,120.0,122.1,47889
55,ok,2010-06-28,122.9,122.9,117.75,118.5,37065
56,ok,2010-06-29,118.0,120.9,111.25,118.3,19065
57,ok,2010-06-30,117.1,120.75,117.1,120.05,51985
58,ok,2010-07-01,120.9,127.2,120.9,122.85,164245
59,ok,2010-07-04,122.0,124.5,121.3,122.55,22825
60,ok,2010-07-05,122.15,124.0,121.15,121.45,21813
61,ok,2010-07-06,121.9,123.95,121.15,122.1,83547
62,ok,2010-07-07,122.8,123.55,120.55,121.05,45466
63,ok,2010-07-08,122.1,122.1,120.0,120.3,14007
64,ok,2010-07-11,120.6,122.5,120.05,120.45,16397
65,ok,2010-07-12,120.9,122.9,120.55,121.9,32216
66,ok,2010-07-13,122.9,123.45,120.8,121.65,29318
67,ok,2010-07-14,122.05,122.05,119.8,120.1,14938
68,ok,2010-07-15,120.5,125.0,118.9,121.75,78258
69,ok,2010-07-18,121.0,123.9,121.0,121.1,51366
70,ok,2010-07-19,121.7,122.0,119.05,119.8,59547
71,ok,2010-07-20,120.75,124.6,119.6,120.45,93643
72,ok,2010-07-21,120.9,122.5,119.45,119.7,238906
73,ok,2010-07-22,120.0,121.5,115.5,117.05,249163
74,ok,2010-07-25,118.5,118.5,114.55,115.1,61889
75,ok,2010-07-26,115.45,117.3,115.1,116.55,53949
76,ok,2010-07-27,116.15,117.2,111.3,114.7,101901
77,ok,2010-07-28,114.5,115.0,111.0,111.5,145677
78,ok,2010-07-29,112.6,112.6,107.2,108.0,35054
79,ok,2010-08-01,110.5,111.4,108.1,108.7,88900
80,ok,2010-08-02,108.0,111.0,102.65,103.6,161075
81,ok,2010-08-03,103.25,104.95,96.65,97.05,374458
82,ok,2010-08-04,97.9,102.9,97.0,97.55,146389
83,ok,2010-08-05,98.55,100.85,98.0,98.2,222596
84,ok,2010-08-08,99.05,100.9,98.5,99.05,123925
85,ok,2010-08-09,99.3,100.0,95.75,96.4,109186
86,ok,2010-08-10,94.5,97.0,88.5,89.2,308124
87,ok,2010-08-11,88.6,96.5,82.5,83.85,670310
88,ok,2010-08-12,84.75,88.0,82.7,86.4,172220
89,ok,2010-08-15,86.1,86.2,83.0,85.25,47496
90,ok,2010-08-16,85.1,86.4,84.35,85.05,85174
91,ok,2010-08-17,84.8,85.75,83.8,85.1,70098
92,ok,2010-08-18,84.15,90.0,84.1,85.95,74487
93,ok,2010-08-19,85.2,86.7,84.6,85.0,46257
94,ok,2010-08-22,85.0,88.95,85.0,85.35,40541
95,ok,2010-08-23,85.9,88.85,85.35,87.3,71355
96,ok,2010-08-24,87.3,89.65,85.8,87.8,116274
97,ok,2010-08-25,87.9,87.9,85.1,85.3,38205
98,ok,2010-08-26,85.1,85.9,83.0,84.85,81827
99,ok,2010-08-29,84.0,85.5,83.2,83.45,25753
100,ok,2010-08-30,84.45,84.5,82.0,82.4,44866
101,ok,2010-08-31,82.5,84.2,81.25,81.75,13225
102,ok,2010-09-01,82.15,83.55,82.1,82.45,13097
103,ok,2010-09-02,83.6,87.0,81.6,84.85,52861
104,ok,2010-09-05,86.4,91.4,84.9,89.4,155916
105,ok,2010-09-06,89.0,89.85,87.5,88.2,19363
106,ok,2010-09-07,86.6,95.0,86.6,90.0,330360
107,ok,2010-09-08,90.9,99.9,90.05,97.85,632061
108,ok,2010-09-12,97.0,104.8,96.05,101.95,680125
109,ok,2010-09-13,102.45,102.45,97.1,99.1,89685
110,ok,2010-09-14,99.0,100.3,97.5,98.4,63356
111,ok,2010-09-15,98.5,104.3,96.5,101.85,169733
112,ok,2010-09-16,101.85,105.35,101.05,103.9,174682
113,ok,2010-09-19,104.9,109.0,99.1,103.95,868531
114,ok,2010-09-20,106.95,106.95,101.4,104.15,214722
115,ok,2010-09-21,104.0,104.55,101.0,101.6,25687
116,ok,2010-09-22,101.6,103.9,98.35,99.45,42928
117,ok,2010-09-23,99.2,105.2,99.2,100.85,117737
118,ok,2010-09-26,101.8,101.9,98.1,99.1,27616
119,ok,2010-09-27,99.8,101.45,97.7,100.05,39045
120,ok,2010-09-28,99.15,102.85,98.6,99.7,160286
121,ok,2010-09-29,99.35,100.4,97.0,97.55,10819
122,ok,2010-09-30,97.45,99.75,97.15,97.7,12220
123,ok,2010-10-03,97.4,99.6,95.15,97.15,23033
124,ok,2010-10-04,98.0,102.5,96.25,100.75,80755
125,ok,2010-10-05,100.0,102.0,99.5,100.55,34526
126,ok,2010-10-06,99.2,102.45,99.2,100.5,97363
127,ok,2010-10-07,101.5,102.4,99.65,100.15,36648
128,ok,2010-10-10,100.7,100.7,99.1,99.65,11928
129,ok,2010-10-11,99.2,101.4,98.3,99.5,19239
130,ok,2010-10-12,99.9,100.6,98.65,99.95,17051
131,ok,2010-10-13,99.35,100.75,97.1,98.6,21106
132,ok,2010-10-14,97.1,101.0,97.1,97.9,21417
133,ok,2010-10-17,98.9,98.9,96.0,97.05,15306
134,ok,2010-10-18,96.3,99.4,96.3,98.85,10715
135,ok,2010-10-19,97.85,99.8,97.15,98.7,19069
136,ok,2010-10-20,97.1,99.95,96.1,98.55,13897
137,ok,2010-10-21,98.55,100.0,94.0,96.5,54483
138,ok,2010-10-24,97.7,97.8,96.15,96.8,5557
139,ok,2010-10-25,96.45,100.65,96.4,98.7,24453
140,ok,2010-10-26,98.7,98.95,95.5,96.5,8393
141,ok,2010-10-27,96.2,100.45,95.1,97.7,50684
142,ok,2010-10-28,97.9,100.0,95.35,98.0,38769
143,ok,2010-10-31,96.3,102.0,96.3,99.75,17742
144,ok,2010-11-01,100.9,100.9,97.55,99.0,9577
145,ok,2010-11-02,99.0,100.75,98.4,99.5,52483
146,ok,2010-11-03,98.5,102.4,98.5,100.0,62603
147,ok,2010-11-04,99.6,101.3,99.6,100.0,10876
148,ok,2010-11-07,98.45,103.05,98.45,101.5,28618
149,ok,2010-11-08,101.6,103.0,100.25,102.2,35003
150,ok,2010-11-09,102.5,110.0,102.5,106.95,115525
151,ok,2010-11-10,106.95,114.7,106.95,110.7,124211
152,ok,2010-11-11,111.0,114.7,103.55,112.35,42888
153,ok,2010-11-14,112.5,112.5,107.7,107.8,3694
154,ok,2010-11-15,105.1,109.0,99.3,103.7,24949
155,ok,2010-11-17,101.4,103.9,99.9,101.15,11354
156,ok,2010-11-18,98.25,103.5,97.0,98.1,8045
157,ok,2010-11-21,97.2,102.0,97.15,99.9,13077
158,ok,2010-11-22,98.15,101.9,94.0,100.65,32354
159,ok,2010-11-23,100.45,104.0,96.15,97.5,12727
160,ok,2010-11-24,94.3,100.0,94.3,97.0,12843
161,ok,2010-11-25,96.35,101.9,85.1,99.8,116001
162,ok,2010-11-28,99.9,102.0,97.0,99.8,14555
163,ok,2010-11-29,101.8,102.5,96.8,100.15,19790
164,ok,2010-11-30,100.5,105.5,98.55,101.85,22676
165,ok,2010-12-01,100.4,109.0,100.4,106.65,19501
166,ok,2010-12-02,103.0,104.95,100.0,100.7,5145
167,ok,2010-12-05,98.05,101.25,98.05,99.55,1856
168,ok,2010-12-06,99.5,100.5,98.0,99.75,6156
169,ok,2010-12-07,97.7,100.8,95.5,97.65,65926
170,ok,2010-12-08,97.9,98.0,85.0,89.4,188493
171,ok,2010-12-09,90.0,91.75,83.0,84.9,17591
172,ok,2010-12-12,86.1,90.0,85.0,85.9,25039
173,ok,2010-12-13,86.9,88.65,85.5,87.4,3495
174,ok,2010-12-14,88.0,88.5,86.0,86.35,7739
175,ok,2010-12-15,85.15,87.3,85.1,86.1,2056
176,ok,2010-12-19,86.4,87.0,85.65,85.8,1821
177,ok,2010-12-20,86.0,86.95,85.9,86.05,848
178,ok,2010-12-21,86.05,86.9,86.05,86.55,1670
179,ok,2010-12-22,86.55,87.0,86.1,86.7,1510
180,ok,2010-12-23,86.9,90.0,86.0,87.55,4229
181,ok,2010-12-26,86.15,88.65,86.15,87.9,684
182,ok,2010-12-27,86.5,87.8,86.5,87.65,702
183,ok,2010-12-28,87.8,89.0,87.8,88.95,784
184,ok,2010-12-29,88.0,89.0,87.55,88.1,263
185,ok,2010-12-30,88.4,88.8,87.55,87.85,2710
186,ok,2011-01-02,88.9,89.8,88.35,89.15,2573
187,ok,2011-01-03,89.0,92.8,89.0,91.55,5434
188,ok,2011-01-04,91.0,92.0,89.2,89.75,3456
189,ok,2011-01-05,87.7,93.75,87.7,89.4,8967
190,ok,2011-01-06,87.15,89.9,87.0,87.55,8379
191,ok,2011-01-09,86.15,89.75,86.15,86.8,6249
192,ok,2011-01-10,85.9,87.85,85.9,86.3,626
193,ok,2011-01-11,85.8,88.0,85.8,87.15,12160
194,ok,2011-01-12,88.0,89.0,86.3,87.0,7996
195,ok,2011-01-13,85.0,87.55,82.3,82.75,8760
196,ok,2011-01-16,83.05,86.85,82.7,82.8,10459
197,ok,2011-01-17,82.1,85.0,82.1,84.55,22087
198,ok,2011-01-18,84.0,84.4,83.3,83.5,6366
199,ok,2011-01-19,82.5,86.0,82.5,83.55,12386
200,ok,2011-01-20,83.85,84.9,83.0,84.0,23453
201,ok,2011-01-23,84.15,85.7,83.3,83.45,21463
202,ok,2011-01-24,84.0,84.7,83.0,83.4,16011
203,ok,2011-01-26,83.0,87.05,83.0,83.3,55876
204,ok,2011-01-27,83.0,83.85,80.7,81.7,13191
205,ok,2011-01-30,81.0,81.0,75.25,77.7,12461
206,ok,2011-01-31,77.1,83.5,77.0,77.5,9018
207,ok,2011-02-01,78.95,82.9,77.15,77.8,10596
208,ok,2011-02-02,76.75,79.4,76.7,78.4,9492
209,ok,2011-02-03,77.4,80.0,77.3,78.35,10108
210,ok,2011-02-06,79.0,84.05,78.35,79.75,17770
211,ok,2011-02-07,79.2,79.2,76.3,76.6,1806
212,ok,2011-02-08,76.0,77.0,72.6,73.3,13936
213,ok,2011-02-09,76.0,76.0,64.1,65.5,6409
214,ok,2011-02-10,66.6,69.75,65.5,66.5,7442
215,ok,2011-02-13,67.6,70.5,67.0,68.05,6775
216,ok,2011-02-14,69.0,76.85,68.0,74.05,65477
217,ok,2011-02-15,74.0,75.0,71.15,72.65,3172
218,ok,2011-02-16,72.0,74.3,72.0,73.85,2859
219,ok,2011-02-17,74.7,74.7,71.1,71.9,1799
220,ok,2011-02-20,71.0,72.8,70.55,72.2,1171
221,ok,2011-02-21,70.2,73.4,70.2,71.0,2443
222,ok,2011-02-22,71.65,72.5,69.05,70.8,1163
223,ok,2011-02-23,71.0,71.0,66.1,70.5,57578
224,ok,2011-02-24,70.0,70.8,68.0,69.5,42062
225,ok,2011-02-27,67.5,70.2,67.5,70.0,11113
226,ok,2011-02-28,70.0,70.5,66.5,68.8,2205
227,ok,2011-03-02,68.0,69.75,67.75,68.15,3705
228,ok,2011-03-03,67.4,68.0,66.55,67.5,37229
229,ok,2011-03-06,67.7,67.7,67.0,67.5,1223
230,ok,2011-03-07,67.05,67.75,67.0,67.5,1739
231,ok,2011-03-08,67.95,68.4,66.75,67.95,1937
232,ok,2011-03-09,66.8,67.85,66.5,67.5,4426
233,ok,2011-03-10,67.9,68.25,66.75,67.2,2817
234,ok,2011-03-13,66.9,69.5,65.5,68.5,8200
235,ok,2011-03-14,65.0,74.0,63.1,71.05,18538
236,ok,2011-03-15,72.0,74.0,68.85,72.7,17906
237,ok,2011-03-16,70.75,73.0,69.5,72.05,26165
238,ok,2011-03-17,74.0,74.0,69.9,70.9,940
239,ok,2011-03-20,70.0,70.8,69.5,70.5,1014
240,ok,2011-03-21,70.7,72.0,70.4,70.55,26026
241,ok,2011-03-22,71.0,71.0,69.1,70.0,25727
242,ok,2011-03-23,70.1,70.8,66.55,67.3,51173
243,ok,2011-03-24,67.3,69.9,65.0,67.3,59163
244,ok,2011-03-27,67.5,68.85,65.5,67.6,5921
245,ok,2011-03-28,67.25,67.25,65.3,66.75,9847
246,ok,2011-03-29,67.9,67.9,66.0,67.05,5056
247,ok,2011-03-30,66.5,69.95,65.1,67.05,7758
248,ok,2011-03-31,67.9,67.9,66.2,67.65,859
249,ok,2011-04-03,67.8,69.9,67.4,69.6,6178
250,ok,2011-04-04,70.4,72.5,69.0,72.2,6779
251,ok,2011-04-05,73.7,73.7,70.0,71.95,13954
252,ok,2011-04-06,71.8,74.5,71.25,72.55,62986
253,ok,2011-04-07,72.0,75.5,71.25,71.65,29305
254,ok,2011-04-10,70.2,71.1,68.6,68.9,4415
255,ok,2011-04-12,68.2,72.05,68.2,71.75,7786
256,ok,2011-04-14,72.05,72.9,70.0,72.0,17537
257,ok,2011-04-17,72.0,73.95,71.15,72.0,38780
258,ok,2011-04-18,71.0,72.5,70.25,71.55,343
259,ok,2011-04-19,72.8,72.95,69.5,70.6,37993
260,ok,2011-04-20,70.0,72.0,69.6,70.05,7484
261,ok,2011-04-24,71.6,71.6,69.1,69.2,6397
262,ok,2011-04-25,70.5,71.5,68.3,71.3,11666
263,ok,2011-04-26,71.75,73.0,70.55,70.75,1615
264,ok,2011-04-27,70.0,70.05,69.2,69.5,316
265,ok,2011-04-28,71.0,72.0,69.25,69.9,1136
266,ok,2011-05-01,69.35,70.9,69.1,69.55,1235
267,ok,2011-05-02,69.1,70.0,68.1,69.15,3604
268,ok,2011-05-03,73.9,74.0,66.0,69.8,5567
269,ok,2011-05-04,71.9,71.9,66.0,68.65,12514
270,ok,2011-05-05,68.9,71.65,68.4,69.5,14099
271,ok,2011-05-08,66.35,73.65,66.35,67.95,6761
272,ok,2011-05-09,73.0,73.0,66.6,67.25,8069
273,ok,2011-05-10,69.55,69.55,66.05,67.95,8844
274,ok,2011-05-11,71.95,71.95,67.05,67.95,6642
275,ok,2011-05-12,70.95,70.95,65.7,67.75,54295
276,ok,2011-05-15,70.0,70.0,66.1,68.35,1358
277,ok,2011-05-16,69.9,70.0,66.1,68.95,8115
278,ok,2011-05-17,71.8,71.8,60.0,65.5,22021
279,ok,2011-05-18,68.4,68.4,64.0,66.5,2215
280,ok,2011-05-19,68.8,68.8,65.15,65.9,947
281,ok,2011-05-22,67.85,67.85,64.0,65.0,2257
282,ok,2011-05-23,66.9,66.9,64.2,66.35,1764
283,ok,2011-05-24,69.8,69.8,64.1,65.0,1059
284,ok,2011-05-25,64.25,66.45,64.25,64.5,1016
285,ok,2011-05-26,64.8,65.95,64.15,64.2,824
286,ok,2011-05-29,65.0,65.5,63.5,64.0,394
287,ok,2011-05-30,67.0,67.0,64.05,64.95,10333
288,ok,2011-05-31,64.1,65.4,62.65,64.95,2175
289,ok,2011-06-01,64.2,65.75,63.2,63.65,612
290,ok,2011-06-02,64.95,65.35,62.75,65.05,795
291,ok,2011-06-05,64.05,65.0,63.6,64.65,537
292,ok,2011-06-06,65.8,65.8,63.75,64.95,5391
293,ok,2011-06-07,64.0,65.35,62.1,63.55,1050
294,ok,2011-06-08,63.1,66.0,62.65,64.05,824
295,ok,2011-06-09,64.9,65.1,63.5,64.95,324
296,ok,2011-06-12,64.95,65.0,64.8,65.0,10085
297,ok,2011-06-13,65.0,66.0,64.05,65.0,633
298,ok,2011-06-14,65.0,65.0,62.25,63.25,3306
299,ok,2011-06-15,63.25,63.8,62.85,63.3,649
300,ok,2011-06-16,62.2,63.95,59.0,61.7,7800
301,ok,2011-06-19,61.5,64.0,60.0,63.0,2954
302,ok,2011-06-20,66.0,66.0,60.0,62.55,816
303,ok,2011-06-21,68.75,68.75,61.15,62.1,1004
304,ok,2011-06-22,62.0,64.5,59.6,61.75,1306
305,ok,2011-06-23,61.75,72.0,61.0,62.1,1669
306,ok,2011-06-26,65.95,65.95,60.5,62.45,2151
307,ok,2011-06-27,62.0,63.25,60.65,61.75,5271
308,ok,2011-06-28,62.0,63.45,60.7,61.85,9853
309,ok,2011-06-29,61.7,62.75,61.05,61.65,7763
310,ok,2011-06-30,61.0,62.0,61.0,61.25,10701
311,ok,2011-07-03,61.25,62.95,60.55,62.35,4690
312,ok,2011-07-04,63.0,63.0,61.6,62.15,4712
313,ok,2011-07-05,62.95,62.95,60.5,61.25,4256
314,ok,2011-07-06,61.15,62.0,60.15,61.95,15382
315,ok,2011-07-07,60.3,61.95,60.3,61.9,5051
316,ok,2011-07-10,60.6,61.9,59.5,60.3,25159
317,ok,2011-07-11,59.4,60.35,59.3,60.0,1088
318,ok,2011-07-12,59.3,61.8,59.15,60.6,1832
319,ok,2011-07-13,60.0,60.55,59.3,59.8,1552
320,ok,2011-07-14,58.4,62.9,58.1,60.45,2743
321,ok,2011-07-17,60.5,60.5,59.0,59.25,2301
322,ok,2011-07-18,60.0,62.45,59.45,59.8,9411
323,ok,2011-07-19,58.2,61.6,58.2,60.0,13123
324,ok,2011-07-20,59.35,60.0,59.1,59.95,2261
325,ok,2011-07-21,59.15,60.0,58.55,59.55,1157
326,ok,2011-07-24,58.7,60.5,58.7,59.8,514
327,ok,2011-07-25,59.05,60.0,57.4,59.7,400
328,ok,2011-07-26,59.1,61.8,59.1,61.0,17563
329,ok,2011-07-27,60.0,61.0,59.55,60.0,5864
330,ok,2011-07-28,59.2,61.3,59.2,60.35,20998
331,ok,2011-07-31,60.1,60.1,58.6,59.95,15137
332,ok,2011-08-01,59.0,59.75,57.25,59.45,26875
333,ok,2011-08-02,60.0,61.0,57.95,59.2,8291
334,ok,2011-08-03,58.0,60.0,58.0,58.7,4189
335,ok,2011-08-04,58.5,59.0,56.5,58.45,9414
336,ok,2011-08-07,57.0,61.0,56.1,59.1,1383
337,ok,2011-08-08,56.15,59.5,55.0,57.65,26108
338,ok,2011-08-09,57.5,61.8,55.0,56.85,1212
339,ok,2011-08-10,57.05,59.0,57.05,58.15,999
340,ok,2011-08-11,58.5,59.9,56.3,58.5,25181
341,ok,2011-08-15,58.0,58.5,56.5,58.5,210
342,ok,2011-08-16,57.0,59.45,55.15,58.15,1063
343,ok,2011-08-17,57.0,58.5,55.25,58.05,775
344,ok,2011-08-18,55.3,58.9,53.0,57.1,1489
345,ok,2011-08-21,55.0,58.0,53.5,57.15,1474
346,ok,2011-08-22,56.0,58.0,54.6,57.2,617
347,ok,2011-08-23,57.2,60.45,57.2,57.85,2710
348,ok,2011-08-24,59.6,59.6,55.1,58.25,18556
349,ok,2011-08-25,57.0,58.5,55.0,55.3,992
350,ok,2011-08-28,54.25,61.0,54.25,57.75,1481
351,ok,2011-08-29,60.2,60.2,56.25,58.1,1655
352,ok,2011-09-01,57.0,59.9,56.1,56.5,1426
353,ok,2011-09-04,57.0,60.75,56.2,57.7,1515
354,ok,2011-09-05,57.0,58.45,56.1,58.2,71
355,ok,2011-09-06,57.1,57.95,55.6,55.95,90
356,ok,2011-09-07,55.5,55.5,54.75,55.4,2396
357,ok,2011-09-08,56.0,56.0,54.4,55.65,123
358,ok,2011-09-11,57.0,57.4,54.15,56.85,1380
359,ok,2011-09-12,55.35,59.9,55.3,58.7,6508
360,ok,2011-09-13,58.7,58.7,54.55,55.3,5278
361,ok,2011-09-14,54.8,56.5,54.8,56.05,212
362,ok,2011-09-15,56.8,56.8,54.6,54.9,367
363,ok,2011-09-18,54.75,54.8,54.2,54.55,476
364,ok,2011-09-19,54.5,55.75,53.15,54.4,902
365,ok,2011-09-20,54.95,57.35,54.0,56.15,3132
366,ok,2011-09-21,56.0,56.5,55.0,55.3,912
367,ok,2011-09-22,54.5,56.85,53.4,55.05,1140
368,ok,2011-09-25,54.0,56.35,53.6,55.45,2022
369,ok,2011-09-26,54.7,57.85,54.7,56.0,2537
370,ok,2011-09-27,55.1,56.6,53.6,54.3,1497
371,ok,2011-09-28,54.2,54.2,53.95,54.1,214
372,ok,2011-09-29,53.4,55.8,53.35,55.4,513
373,ok,2011-10-02,54.5,56.0,53.5,55.0,411
374,ok,2011-10-03,54.0,54.0,51.6,52.7,1697
375,ok,2011-10-04,54.0,54.0,52.05,52.95,975
376,ok,2011-10-06,54.5,55.45,53.25,54.7,2282
377,ok,2011-10-09,54.9,55.2,53.55,54.9,2421
378,ok,2011-10-10,54.0,55.0,53.95,54.8,933
379,ok,2011-10-11,55.0,55.0,53.5,53.65,4667
380,ok,2011-10-12,55.7,55.7,52.7,54.05,8872
381,ok,2011-10-13,53.0,53.0,50.5,50.9,15252
382,ok,2011-10-16,51.95,51.95,50.75,51.0,3730
383,ok,2011-10-17,50.5,52.0,49.15,51.6,10582
384,ok,2011-10-18,50.5,52.5,47.95,49.45,17388
385,ok,2011-10-19,49.0,52.0,48.35,51.5,4726
386,ok,2011-10-20,52.0,52.5,50.55,52.35,1140
387,ok,2011-10-23,51.05,51.05,49.5,50.3,4669
388,ok,2011-10-24,51.0,51.0,49.65,50.7,3
389,ok,2011-10-25,51.3,51.3,50.05,50.95,84
390,ok,2011-10-27,50.5,50.55,50.1,50.4,310
391,ok,2011-10-30,50.95,50.95,49.7,49.7,312
392,ok,2011-10-31,49.35,49.35,49.35,49.35,20
393,ok,2011-11-01,49.9,49.9,48.7,49.1,856
394,ok,2011-11-02,48.6,50.0,48.55,48.7,202
395,ok,2011-11-03,50.4,52.0,48.1,48.65,2322
396,ok,2011-11-07,50.0,53.5,50.0,53.25,4613
397,ok,2011-11-08,53.0,53.0,52.0,52.25,693
398,ok,2011-11-10,51.5,54.0,51.05,52.3,797
399,ok,2011-11-13,51.6,53.0,50.6,50.6,1126
400,ok,2011-11-14,50.75,50.75,48.15,49.75,1302
401,ok,2011-11-15,49.0,51.0,47.5,50.75,1417
402,ok,2011-11-16,52.0,52.4,49.05,49.7,930
403,ok,2011-11-17,49.0,50.95,46.0,50.0,2493
404,ok,2011-11-20,48.05,51.9,47.05,50.0,426
405,ok,2011-11-21,49.0,51.0,46.55,50.65,2124
406,ok,2011-11-22,49.5,50.9,48.15,50.0,1736
407,ok,2011-11-23,49.0,51.4,47.5,50.15,755
408,ok,2011-11-24,51.0,51.9,50.0,51.0,971
409,ok,2011-11-27,50.0,51.05,48.4,51.05,106
410,ok,2011-11-28,52.0,53.45,51.0,53.45,516
411,ok,2011-11-29,53.95,55.0,53.0,54.9,280
412,ok,2011-11-30,54.0,59.6,52.5,56.1,1933
413,ok,2011-12-01,55.0,57.9,51.8,53.05,7649
414,ok,2011-12-04,53.05,54.4,46.5,50.2,11156
415,ok,2011-12-06,50.8,51.0,48.6,50.0,8745
416,ok,2011-12-07,53.9,53.9,49.2,51.7,1338
417,ok,2011-12-08,50.5,52.0,48.75,51.65,461
418,ok,2011-12-11,52.5,52.5,51.0,51.45,707
419,ok,2011-12-12,50.95,50.95,50.95,50.95,1100
420,ok,2011-12-13,52.0,52.45,50.0,50.0,209
421,ok,2011-12-14,51.0,52.5,50.95,51.85,1174
422,ok,2011-12-15,52.5,52.5,50.0,50.5,92
423,ok,2011-12-18,49.5,50.65,47.65,50.3,1009
424,ok,2011-12-19,49.5,51.0,49.15,50.5,423
425,ok,2011-12-20,49.15,51.0,48.0,50.2,1492
426,ok,2011-12-21,50.05,51.85,50.0,51.85,212
427,ok,2011-12-22,51.0,52.5,48.55,51.0,1206
428,ok,2011-12-25,52.0,52.8,51.0,51.85,115
429,ok,2011-12-26,51.0,51.9,48.15,49.55,402
430,ok,2011-12-27,50.0,51.5,50.0,51.0,438
431,ok,2011-12-28,50.0,50.9,48.6,50.0,210
432,ok,2011-12-29,51.0,51.0,49.05,50.0,648
433,ok,2012-01-01,51.0,51.95,49.25,50.05,285
434,ok,2012-01-02,50.1,50.1,50.05,50.05,10
435,ok,2012-01-03,50.55,52.45,50.0,50.25,2864
436,ok,2012-01-05,50.0,52.5,48.6,51.05,255
437,ok,2012-01-06,51.9,51.9,51.9,51.9,1
438,ok,2012-01-08,51.9,51.9,51.0,51.0,203
439,ok,2012-01-09,51.0,52.4,51.0,51.1,238
440,ok,2012-01-10,52.95,54.4,51.95,52.9,101194
441,ok,2012-01-11,53.6,55.1,52.1,53.9,283
442,ok,2012-01-12,54.9,54.9,51.3,52.55,776
443,ok,2012-01-15,52.0,54.7,50.35,53.05,192
444,ok,2012-01-16,55.5,55.5,50.65,52.05,2099
445,ok,2012-01-17,53.9,54.5,51.6,53.1,353
446,ok,2012-01-18,54.0,54.0,51.6,53.45,137
447,ok,2012-01-19,53.05,53.05,51.0,51.9,114
448,ok,2012-01-22,52.95,55.0,52.0,53.95,243
449,ok,2012-01-23,54.0,54.0,51.75,53.9,572
450,ok,2012-01-24,54.0,54.0,51.35,53.9,446
451,ok,2012-01-26,53.0,54.0,52.55,54.0,253
452,ok,2012-01-29,54.0,55.8,54.0,55.25,775
