,s,t,o,h,l,c,v
453,ok,2009-04-08,67.1,69.0,65.4,67.2,11291
454,ok,2009-04-12,68.5,68.5,63.85,63.85,5912
455,ok,2009-04-14,64.0,64.0,60.7,60.7,10324
456,ok,2009-04-15,57.7,60.0,57.7,57.7,30571
457,ok,2009-04-16,55.0,58.9,54.85,54.95,17411
458,ok,2009-04-19,57.5,57.5,52.2,52.5,13112
459,ok,2009-04-20,53.7,54.0,49.9,49.9,18007
460,ok,2009-04-21,50.8,52.35,48.55,51.0,9855
461,ok,2009-04-22,49.75,52.4,49.05,50.5,6309
462,ok,2009-04-23,52.0,53.05,52.0,53.05,11380
463,ok,2009-04-26,53.5,55.7,53.5,55.6,28090
464,ok,2009-04-27,56.0,56.0,52.85,53.15,12254
465,ok,2009-04-28,54.15,55.5,53.2,54.35,4720
466,ok,2009-05-03,54.0,56.25,54.0,55.2,12535
467,ok,2009-05-04,54.6,57.15,54.6,55.05,11778
468,ok,2009-05-05,55.0,57.8,54.0,55.8,19322
469,ok,2009-05-06,55.9,56.7,55.0,55.4,3775
470,ok,2009-05-07,56.0,57.5,51.0,54.3,23474
471,ok,2009-05-10,56.7,59.4,54.8,56.8,13656
472,ok,2009-05-11,56.1,58.0,56.1,56.7,5259
473,ok,2009-05-12,57.0,57.0,54.5,54.5,7380
474,ok,2009-05-13,53.5,57.0,53.5,54.3,3693
475,ok,2009-05-14,55.0,58.9,54.9,57.05,24750
476,ok,2009-05-18,62.8,62.8,56.8,59.65,25865
477,ok,2009-05-19,61.0,65.65,59.6,65.65,36439
478,ok,2009-05-20,65.5,72.25,65.5,70.35,33911
479,ok,2009-05-21,67.0,72.45,67.0,68.8,15876
480,ok,2009-05-24,69.05,71.0,68.65,70.1,17434
481,ok,2009-05-25,72.0,73.45,66.75,68.3,27427
482,ok,2009-05-26,70.0,70.0,68.0,69.25,5144
483,ok,2009-05-27,70.0,72.5,69.8,72.1,18025
484,ok,2009-05-28,75.5,75.75,73.0,75.75,16847
485,ok,2009-05-31,79.55,79.55,77.0,79.55,31728
486,ok,2009-06-01,83.0,83.55,78.0,81.75,19600
487,ok,2009-06-02,85.0,85.7,81.0,82.4,16826
488,ok,2009-06-03,82.0,82.7,80.55,81.15,7256
489,ok,2009-06-04,81.9,82.9,78.15,79.15,11730
490,ok,2009-06-07,78.65,81.85,75.2,75.2,3484
491,ok,2009-06-08,72.0,75.0,71.5,74.25,3308
492,ok,2009-06-09,77.9,78.0,74.35,75.55,20532
493,ok,2009-06-10,72.55,79.35,72.05,76.75,7351
494,ok,2009-06-11,80.6,80.6,80.6,80.6,4340
495,ok,2009-06-14,84.65,84.65,84.65,84.65,2699
496,ok,2009-06-15,88.9,88.9,85.8,88.9,104743
497,ok,2009-06-16,93.35,93.35,86.0,88.55,170090
498,ok,2009-06-17,89.0,90.0,84.15,84.15,18617
499,ok,2009-06-18,84.5,86.0,80.65,83.3,20046
500,ok,2009-06-21,87.0,87.0,81.0,83.05,12840
501,ok,2009-06-22,80.0,81.0,78.9,79.75,5856
502,ok,2009-06-23,78.75,82.0,77.15,79.95,9325
503,ok,2009-06-24,82.6,83.95,79.65,80.5,8826
504,ok,2009-06-25,80.0,82.6,79.25,79.85,4604
505,ok,2009-06-28,82.3,82.3,77.1,79.95,3902
506,ok,2009-06-29,77.5,81.85,77.5,77.9,4084
507,ok,2009-06-30,77.35,80.0,77.05,78.55,2140
508,ok,2009-07-01,77.65,78.85,76.05,77.55,2259
509,ok,2009-07-02,77.0,78.35,76.0,77.15,3351
510,ok,2009-07-05,76.5,80.0,74.0,74.8,8400
511,ok,2009-07-06,76.85,77.8,69.75,71.3,6706
512,ok,2009-07-07,70.0,72.75,67.1,70.85,18160
513,ok,2009-07-08,70.2,73.0,70.2,72.65,4343
514,ok,2009-07-09,70.05,70.7,65.0,67.2,12411
515,ok,2009-07-12,68.5,68.5,61.3,63.2,5663
516,ok,2009-07-13,65.0,66.95,62.05,64.1,3077
517,ok,2009-07-14,66.0,70.0,66.0,68.65,3457
518,ok,2009-07-15,69.0,74.0,69.0,70.45,6692
519,ok,2009-07-16,72.0,75.45,72.0,73.9,16665
520,ok,2009-07-19,71.5,73.7,69.6,70.55,10575
521,ok,2009-07-20,70.1,71.65,68.05,69.95,4965
522,ok,2009-07-21,69.25,72.0,69.05,70.9,10475
523,ok,2009-07-22,72.4,75.0,69.9,74.1,11578
524,ok,2009-07-23,75.8,78.95,75.5,78.4,14364
525,ok,2009-07-26,78.0,81.9,77.0,77.45,17048
526,ok,2009-07-27,78.5,80.0,76.95,77.2,6635
527,ok,2009-07-28,76.85,77.15,75.2,76.3,2583
528,ok,2009-07-29,76.3,76.3,73.4,75.15,3428
529,ok,2009-07-30,74.6,76.9,74.6,75.0,2693
530,ok,2009-08-02,75.1,82.5,73.5,80.6,16628
531,ok,2009-08-03,77.55,83.0,77.0,81.3,22571
532,ok,2009-08-04,86.0,86.0,79.25,80.4,6529
533,ok,2009-08-05,85.0,85.0,75.7,80.15,4948
534,ok,2009-08-06,81.0,81.25,75.1,77.1,7209
535,ok,2009-08-09,76.1,78.5,72.0,76.75,4248
536,ok,2009-08-10,75.6,76.9,74.5,75.0,1573
537,ok,2009-08-11,75.0,75.9,73.0,74.6,3039
538,ok,2009-08-12,76.5,79.5,75.3,78.4,4504
539,ok,2009-08-13,79.0,79.85,77.0,78.4,2178
540,ok,2009-08-16,74.2,78.0,74.1,76.7,3373
541,ok,2009-08-17,75.55,78.95,74.1,77.15,4553
542,ok,2009-08-18,77.0,77.75,75.15,76.75,2724
543,ok,2009-08-19,76.5,77.0,75.5,75.6,2788
544,ok,2009-08-20,74.4,76.65,74.0,76.1,1617
545,ok,2009-08-23,76.0,77.75,75.75,76.8,2673
546,ok,2009-08-24,75.95,79.4,75.3,78.45,8393
547,ok,2009-08-25,78.2,86.3,78.2,86.3,66497
548,ok,2009-08-26,89.9,89.9,83.0,83.85,27383
549,ok,2009-08-27,84.1,92.25,84.1,87.95,45827
550,ok,2009-08-30,85.1,96.0,84.15,93.0,111713
551,ok,2009-08-31,93.5,95.25,88.0,88.75,45206
552,ok,2009-09-01,89.15,91.9,87.3,88.15,8893
553,ok,2009-09-02,89.95,90.85,80.1,86.1,5448
554,ok,2009-09-03,87.95,89.3,86.05,86.4,6747
555,ok,2009-09-06,88.05,89.5,85.3,85.7,17301
556,ok,2009-09-07,86.2,102.85,86.2,100.55,326701
557,ok,2009-09-08,102.8,111.1,101.1,105.8,593901
558,ok,2009-09-09,115.0,115.0,103.85,106.3,269002
559,ok,2009-09-10,108.0,112.0,103.5,105.15,85637
560,ok,2009-09-13,107.0,107.0,98.5,99.75,39996
561,ok,2009-09-14,100.1,104.9,100.0,101.25,47107
562,ok,2009-09-15,103.0,104.9,98.35,99.4,28756
563,ok,2009-09-16,100.0,103.0,96.7,97.55,23695
564,ok,2009-09-17,96.0,99.7,94.0,96.0,21632
565,ok,2009-09-21,95.0,110.8,94.05,105.85,310665
566,ok,2009-09-22,106.05,106.7,97.35,99.85,50533
567,ok,2009-09-23,97.95,105.75,97.2,100.65,43510
568,ok,2009-09-24,98.95,104.5,98.95,100.3,29850
569,ok,2009-09-28,102.0,103.9,95.95,99.75,31204
570,ok,2009-09-29,100.0,108.9,99.0,106.95,136570
571,ok,2009-09-30,107.2,108.95,103.8,107.45,66943
572,ok,2009-10-04,102.0,112.55,101.95,105.65,128038
573,ok,2009-10-05,107.0,110.0,104.15,106.3,31680
574,ok,2009-10-06,109.0,110.85,105.0,107.0,42984
575,ok,2009-10-07,109.4,112.95,102.1,103.5,317100
576,ok,2009-10-08,109.3,109.3,97.4,98.4,53619
577,ok,2009-10-11,108.3,108.3,96.05,99.8,79503
578,ok,2009-10-13,104.65,107.4,96.6,99.95,49836
579,ok,2009-10-14,100.9,102.7,97.05,99.05,24962
580,ok,2009-10-15,101.0,101.5,99.0,99.2,21829
581,ok,2009-10-16,99.25,100.0,98.0,98.75,8779
582,ok,2009-10-19,96.25,100.8,96.05,98.6,16664
583,ok,2009-10-20,98.5,98.6,97.0,97.0,16379
584,ok,2009-10-21,96.9,98.7,95.1,96.2,19862
585,ok,2009-10-22,97.05,110.0,94.55,108.25,433458
586,ok,2009-10-25,110.9,113.7,106.1,106.65,549131
587,ok,2009-10-26,107.0,107.0,96.55,97.4,69829
588,ok,2009-10-27,97.4,98.35,94.0,95.8,42953
589,ok,2009-10-28,94.95,95.0,90.5,91.6,36198
590,ok,2009-10-29,94.0,96.3,89.5,90.4,36191
591,ok,2009-11-02,90.0,90.0,82.15,84.45,27092
592,ok,2009-11-03,86.0,86.95,84.0,85.15,22229
593,ok,2009-11-04,84.2,87.5,84.2,85.7,15452
594,ok,2009-11-05,87.0,93.65,87.0,91.05,31237
595,ok,2009-11-08,93.75,93.75,90.1,90.95,24248
596,ok,2009-11-09,88.0,92.75,88.0,90.25,16232
597,ok,2009-11-10,91.4,94.85,90.0,91.85,10228
598,ok,2009-11-11,94.0,94.0,91.2,91.85,6505
599,ok,2009-11-12,91.8,92.95,91.0,91.0,10149
600,ok,2009-11-15,94.85,94.85,90.1,90.55,8253
601,ok,2009-11-16,91.0,94.75,90.0,91.9,30806
602,ok,2009-11-17,92.0,94.7,92.0,93.7,14435
603,ok,2009-11-18,93.0,93.8,91.0,91.2,10218
604,ok,2009-11-19,90.85,93.2,90.1,92.35,11673
605,ok,2009-11-22,91.65,99.7,91.65,96.15,50563
606,ok,2009-11-23,94.15,96.95,94.0,94.05,8514
607,ok,2009-11-24,95.0,96.5,92.15,92.45,7639
608,ok,2009-11-25,91.7,94.45,91.0,91.65,4827
609,ok,2009-11-26,90.05,91.55,89.25,90.65,9983
610,ok,2009-11-29,92.1,108.8,92.1,108.8,588538
611,ok,2009-11-30,112.0,115.3,105.6,106.6,827306
612,ok,2009-12-01,113.75,113.75,102.5,104.45,128335
613,ok,2009-12-02,106.1,108.5,103.1,104.15,65953
614,ok,2009-12-03,102.0,111.6,102.0,104.35,158684
615,ok,2009-12-06,104.35,106.35,101.15,102.15,24932
616,ok,2009-12-07,102.0,104.9,101.75,102.55,22790
617,ok,2009-12-08,101.55,106.0,100.4,101.9,24027
618,ok,2009-12-09,101.0,106.15,101.0,105.05,32986
619,ok,2009-12-10,107.0,107.0,102.0,102.8,11968
620,ok,2009-12-13,103.0,104.4,101.65,102.2,9537
621,ok,2009-12-14,101.2,103.3,95.25,98.3,13667
622,ok,2009-12-15,101.0,101.0,95.4,99.2,24499
623,ok,2009-12-16,100.5,102.0,98.55,100.2,19613
624,ok,2009-12-17,100.9,117.7,100.9,112.45,1229506
625,ok,2009-12-20,113.1,117.1,109.9,113.4,351767
626,ok,2009-12-21,116.3,126.85,114.0,122.65,1744686
627,ok,2009-12-22,122.65,124.35,117.0,120.35,340556
628,ok,2009-12-23,121.05,124.6,118.0,123.2,235182
629,ok,2009-12-28,125.0,131.95,123.5,124.45,337729
630,ok,2009-12-29,124.0,124.9,120.2,121.1,68080
631,ok,2009-12-30,122.2,124.1,119.6,120.15,50365
632,ok,2010-01-03,121.0,123.75,117.05,119.55,54023
633,ok,2010-01-04,120.7,124.7,118.65,119.3,96376
634,ok,2010-01-05,118.1,120.9,110.0,117.85,31555
635,ok,2010-01-06,118.0,119.5,116.55,117.1,22945
636,ok,2010-01-07,118.0,119.2,114.2,115.5,30479
637,ok,2010-01-10,113.2,118.75,104.8,116.35,32157
638,ok,2010-01-11,114.1,117.75,112.5,113.35,31658
639,ok,2010-01-12,113.0,114.65,113.0,114.1,12991
640,ok,2010-01-13,116.0,119.5,114.25,115.5,46114
641,ok,2010-01-14,116.95,118.05,115.15,115.85,21127
642,ok,2010-01-17,113.15,119.8,113.1,116.35,41180
643,ok,2010-01-18,117.9,118.85,111.95,113.6,21592
644,ok,2010-01-19,116.5,122.0,114.05,116.1,99923
645,ok,2010-01-20,117.8,117.8,112.0,112.45,27045
646,ok,2010-01-21,111.0,111.75,105.6,106.75,25910
647,ok,2010-01-24,110.95,121.25,102.25,118.05,195002
648,ok,2010-01-26,117.8,124.75,112.0,113.9,241677
649,ok,2010-01-27,116.9,121.95,107.0,107.95,109571
650,ok,2010-01-28,108.0,108.9,103.55,106.6,44752
651,ok,2010-01-31,108.0,110.8,108.0,108.9,24674
652,ok,2010-02-01,109.1,112.95,103.55,105.75,24904
653,ok,2010-02-02,110.0,114.0,108.05,110.85,95825
654,ok,2010-02-03,114.0,130.5,113.0,121.5,2597600
655,ok,2010-02-04,115.0,117.75,111.55,112.7,500810
656,ok,2010-02-05,117.0,119.65,114.1,117.6,82774
657,ok,2010-02-07,118.9,118.9,112.35,113.15,85420
658,ok,2010-02-08,113.1,114.45,109.15,112.6,71609
659,ok,2010-02-09,112.5,120.75,111.5,114.25,321933
660,ok,2010-02-10,114.85,117.9,112.0,113.6,52847
661,ok,2010-02-14,116.65,117.9,111.6,112.3,53687
662,ok,2010-02-15,112.55,114.9,112.15,112.8,35975
663,ok,2010-02-16,114.95,115.25,112.2,113.2,37963
664,ok,2010-02-17,113.8,113.8,110.25,110.7,24994
665,ok,2010-02-18,110.2,111.75,107.75,108.4,20936
666,ok,2010-02-21,109.5,110.9,105.6,106.55,13316
667,ok,2010-02-22,108.1,108.1,103.7,104.35,21786
668,ok,2010-02-23,103.5,103.8,101.5,102.1,16454
669,ok,2010-02-24,102.5,106.9,101.6,102.4,14079
670,ok,2010-02-25,102.0,105.8,100.05,104.05,30887
671,ok,2010-03-01,107.85,107.85,104.0,104.95,14970
672,ok,2010-03-02,105.5,119.9,104.2,115.2,735901
673,ok,2010-03-03,115.6,115.7,110.25,111.05,100406
674,ok,2010-03-04,112.0,113.85,110.6,112.2,45672
675,ok,2010-03-07,113.65,119.5,112.85,114.95,217557
676,ok,2010-03-08,116.15,119.5,114.2,115.0,141817
677,ok,2010-03-09,117.0,119.5,115.1,116.05,162472
678,ok,2010-03-10,116.4,116.7,113.05,113.55,33828
679,ok,2010-03-11,114.8,115.9,111.05,111.65,41710
680,ok,2010-03-14,111.3,111.3,108.35,108.6,23666
681,ok,2010-03-15,109.0,111.6,108.4,109.65,40941
682,ok,2010-03-16,110.8,113.8,110.0,110.3,48580
683,ok,2010-03-17,110.4,112.0,109.2,110.45,18992
684,ok,2010-03-18,111.0,111.0,108.6,109.25,28930
685,ok,2010-03-21,108.4,114.6,107.05,108.25,69875
686,ok,2010-03-22,110.0,111.65,109.25,110.05,36202
687,ok,2010-03-24,112.6,115.35,110.35,111.55,164288
688,ok,2010-03-25,112.2,112.45,105.15,107.7,50921
689,ok,2010-03-28,107.7,109.8,105.05,105.55,31604
690,ok,2010-03-29,107.5,108.7,105.6,106.8,23365
691,ok,2010-03-30,106.55,109.3,106.5,107.05,29979
692,ok,2010-03-31,107.85,111.6,107.85,110.1,60812
693,ok,2010-04-04,111.8,112.3,110.0,111.6,36297
694,ok,2010-04-05,112.5,115.0,111.95,114.25,79556
695,ok,2010-04-06,115.25,118.8,114.5,117.25,130276
696,ok,2010-04-07,118.0,119.5,114.3,115.45,64310
697,ok,2010-04-08,115.6,117.45,112.55,113.75,61995
698,ok,2010-04-11,115.9,116.9,113.2,114.05,154713
699,ok,2010-04-12,113.25,114.5,110.5,110.95,41609
700,ok,2010-04-14,112.5,113.0,107.65,108.1,49400
701,ok,2010-04-15,108.1,108.9,106.05,108.0,30883
702,ok,2010-04-18,108.0,108.0,105.4,106.35,18877
703,ok,2010-04-19,107.35,110.65,106.1,108.1,55429
704,ok,2010-04-20,109.8,110.0,107.5,108.25,24504
705,ok,2010-04-21,108.05,110.0,107.0,108.1,37572
706,ok,2010-04-22,109.15,111.9,107.55,108.3,38042
707,ok,2010-04-25,109.8,115.8,107.25,107.65,17603
708,ok,2010-04-26,109.0,109.35,107.0,107.15,13629
709,ok,2010-04-27,107.15,107.15,100.65,102.65,51385
710,ok,2010-04-28,104.4,107.0,104.4,106.05,22487
711,ok,2010-04-29,108.0,118.7,108.0,113.05,688680
712,ok,2010-05-02,113.05,113.05,107.6,108.75,78112
713,ok,2010-05-03,110.0,110.3,100.1,103.7,69126
714,ok,2010-05-04,101.1,105.0,100.05,104.45,62113
715,ok,2010-05-05,104.95,104.95,101.7,102.85,58910
716,ok,2010-05-06,100.0,102.0,96.05,99.65,44559
717,ok,2010-05-09,102.0,103.65,101.0,102.45,25438
718,ok,2010-05-10,103.6,111.5,103.6,104.55,244258
719,ok,2010-05-11,105.7,106.8,102.55,103.9,33602
720,ok,2010-05-12,105.5,106.9,104.25,104.6,17989
721,ok,2010-05-13,104.0,104.8,101.7,102.05,26622
722,ok,2010-05-16,101.5,106.5,99.0,100.7,32652
723,ok,2010-05-17,102.1,102.9,100.25,100.45,13858
724,ok,2010-05-18,101.0,103.3,98.0,99.05,31113
725,ok,2010-05-19,99.3,101.9,98.0,98.4,15267
726,ok,2010-05-20,97.0,98.4,94.15,97.35,28189
727,ok,2010-05-23,100.0,100.5,96.5,97.35,10785
728,ok,2010-05-24,98.0,98.4,95.2,96.2,18999
729,ok,2010-05-25,97.2,98.4,95.55,96.2,14179
730,ok,2010-05-26,97.4,97.45,94.75,95.1,9190
731,ok,2010-05-27,97.25,99.0,96.0,97.05,14649
732,ok,2010-05-30,97.0,97.05,95.05,95.25,10779
733,ok,2010-05-31,95.25,97.35,95.25,96.25,10849
734,ok,2010-06-01,96.15,97.8,95.35,96.05,13206
735,ok,2010-06-02,96.6,97.8,96.2,96.75,8901
736,ok,2010-06-03,97.0,106.5,96.55,102.8,320485
737,ok,2010-06-06,100.1,102.0,97.2,98.3,33673
738,ok,2010-06-07,99.35,101.65,96.6,96.85,24982
739,ok,2010-06-08,99.7,100.0,96.0,97.75,46383
740,ok,2010-06-09,97.0,99.8,97.0,98.7,15826
741,ok,2010-06-10,98.05,101.9,98.05,98.45,26298
742,ok,2010-06-13,99.65,103.05,99.1,101.4,38467
743,ok,2010-06-14,104.7,104.7,100.35,101.2,14710
744,ok,2010-06-15,101.35,102.7,100.55,101.3,7608
745,ok,2010-06-16,101.0,101.95,98.0,99.05,23052
746,ok,2010-06-17,99.0,102.0,99.0,101.65,18170
747,ok,2010-06-20,103.25,104.0,101.5,103.3,26379
748,ok,2010-06-21,108.0,117.4,105.1,105.65,548975
749,ok,2010-06-22,108.0,108.9,104.05,106.0,148562
750,ok,2010-06-23,107.4,107.4,103.1,103.9,30725
751,ok,2010-06-24,102.3,107.4,102.3,103.4,49397
752,ok,2010-06-27,103.75,104.55,102.2,103.1,21547
753,ok,2010-06-28,104.8,104.8,101.5,102.35,17868
754,ok,2010-06-29,100.3,103.9,99.15,102.85,15010
755,ok,2010-06-30,102.0,104.0,101.2,103.4,19127
756,ok,2010-07-01,102.3,104.15,102.0,102.4,8310
757,ok,2010-07-04,102.0,103.6,101.2,101.65,6742
758,ok,2010-07-05,101.0,109.45,101.0,108.1,248924
759,ok,2010-07-06,109.9,111.4,105.1,106.0,127278
760,ok,2010-07-07,108.2,109.5,106.2,106.8,35305
761,ok,2010-07-08,107.4,107.4,104.5,105.1,20416
762,ok,2010-07-11,105.8,106.5,103.4,103.7,28633
763,ok,2010-07-12,104.55,105.9,104.1,105.2,20518
764,ok,2010-07-13,106.35,107.0,103.5,104.45,29895
765,ok,2010-07-14,104.0,104.9,103.5,103.85,5754
766,ok,2010-07-15,104.9,107.9,104.0,105.45,64807
767,ok,2010-07-18,104.5,106.7,104.5,105.0,16965
768,ok,2010-07-19,106.0,107.7,105.25,105.75,20576
769,ok,2010-07-20,106.2,107.5,105.5,106.05,26481
770,ok,2010-07-21,106.0,107.85,105.0,106.75,30679
771,ok,2010-07-22,106.95,107.45,104.15,104.5,12893
772,ok,2010-07-25,103.3,106.0,103.3,104.2,12006
773,ok,2010-07-26,103.2,104.5,102.1,103.0,12836
774,ok,2010-07-27,104.0,105.45,101.6,101.85,21329
775,ok,2010-07-28,100.9,103.7,100.9,102.15,10739
776,ok,2010-07-29,103.5,103.5,101.05,101.5,9414
777,ok,2010-08-01,101.5,103.9,101.5,102.75,7989
778,ok,2010-08-02,101.75,106.9,101.75,104.65,42086
779,ok,2010-08-03,108.0,113.9,106.65,107.4,368688
780,ok,2010-08-04,108.0,110.6,106.0,107.55,145145
781,ok,2010-08-05,108.0,110.0,104.15,105.8,82172
782,ok,2010-08-08,108.0,109.8,105.7,106.1,85090
783,ok,2010-08-09,107.5,107.5,103.25,103.95,25026
784,ok,2010-08-10,104.3,104.8,102.9,103.15,19039
785,ok,2010-08-11,102.35,103.0,100.6,101.0,29456
786,ok,2010-08-12,100.65,102.5,100.0,101.65,17677
787,ok,2010-08-15,101.1,103.6,99.3,100.15,22203
788,ok,2010-08-16,101.4,106.5,99.55,101.8,64996
789,ok,2010-08-17,103.0,103.0,100.2,101.15,10301
790,ok,2010-08-18,101.2,102.9,101.0,101.7,8309
791,ok,2010-08-19,101.05,103.5,101.05,101.9,23690
792,ok,2010-08-22,101.5,103.0,100.0,100.3,23057
793,ok,2010-08-23,100.05,104.0,99.05,100.75,53872
794,ok,2010-08-24,101.0,101.75,98.55,99.35,13006
795,ok,2010-08-25,100.55,100.55,97.0,97.9,17818
796,ok,2010-08-26,98.0,100.95,95.0,96.2,48038
797,ok,2010-08-29,98.0,98.0,94.6,94.9,21061
798,ok,2010-08-30,94.55,95.5,93.0,93.75,11110
799,ok,2010-08-31,94.05,98.05,94.0,96.05,29359
800,ok,2010-09-01,97.1,97.1,95.6,96.1,10357
801,ok,2010-09-02,97.0,97.5,95.0,96.05,11569
802,ok,2010-09-05,95.0,103.8,95.0,101.9,102010
803,ok,2010-09-06,104.3,113.9,104.0,106.2,688773
804,ok,2010-09-07,105.5,108.95,104.0,105.9,154136
805,ok,2010-09-08,104.8,106.9,103.0,103.65,31424
806,ok,2010-09-12,104.6,105.9,102.1,102.8,22848
807,ok,2010-09-13,103.25,104.0,101.05,101.7,24239
808,ok,2010-09-14,102.0,102.95,98.3,100.75,28432
809,ok,2010-09-15,100.05,102.5,99.75,100.15,22380
810,ok,2010-09-16,100.5,102.0,99.0,100.75,18423
811,ok,2010-09-19,101.3,105.9,101.3,103.9,55809
812,ok,2010-09-20,104.9,105.0,101.2,101.75,23438
813,ok,2010-09-21,101.25,103.0,100.1,100.4,10735
814,ok,2010-09-22,102.0,104.9,100.1,101.2,41944
815,ok,2010-09-23,103.3,104.65,101.6,102.6,42539
816,ok,2010-09-26,101.8,103.5,101.8,103.05,13837
817,ok,2010-09-27,106.5,111.7,105.0,106.2,265760
818,ok,2010-09-28,107.0,107.0,102.6,103.1,22862
819,ok,2010-09-29,103.5,103.5,102.0,102.3,15821
820,ok,2010-09-30,102.35,104.0,102.35,102.95,15114
821,ok,2010-10-03,105.0,105.0,102.05,102.5,19410
822,ok,2010-10-04,102.6,107.0,102.6,104.95,30576
823,ok,2010-10-05,105.7,106.0,103.0,105.1,24504
824,ok,2010-10-06,104.25,105.7,102.5,102.85,16906
825,ok,2010-10-07,102.0,107.0,102.0,106.35,62856
826,ok,2010-10-10,108.0,108.0,106.1,107.4,47688
827,ok,2010-10-11,110.55,114.9,108.0,111.9,822160
828,ok,2010-10-12,113.0,113.9,106.55,107.7,103689
829,ok,2010-10-13,105.0,108.9,103.2,104.5,54068
830,ok,2010-10-14,104.2,105.5,103.0,103.3,39417
831,ok,2010-10-17,103.85,104.5,101.05,103.15,27084
832,ok,2010-10-18,104.0,104.5,102.15,102.45,22560
833,ok,2010-10-19,102.0,103.6,101.6,102.1,21070
834,ok,2010-10-20,102.9,104.0,102.4,102.75,13654
835,ok,2010-10-21,103.0,106.0,102.3,104.85,58259
836,ok,2010-10-24,105.0,106.5,104.0,104.4,17697
837,ok,2010-10-25,104.85,105.7,102.6,103.3,8119
838,ok,2010-10-26,104.55,104.55,102.15,102.45,7618
839,ok,2010-10-27,103.75,103.75,101.25,101.65,7431
840,ok,2010-10-28,102.35,103.45,99.0,99.85,22801
841,ok,2010-10-31,101.9,102.8,100.3,100.9,10629
842,ok,2010-11-01,102.4,102.4,100.05,100.25,4244
843,ok,2010-11-02,102.95,103.5,99.0,99.8,22114
844,ok,2010-11-03,100.2,100.9,99.5,99.8,11407
845,ok,2010-11-04,101.9,101.9,99.0,100.8,1837
846,ok,2010-11-07,101.8,102.0,100.0,101.2,8323
847,ok,2010-11-08,102.95,109.95,102.95,104.05,93607
848,ok,2010-11-09,104.95,105.9,102.45,103.6,32311
849,ok,2010-11-10,104.0,104.5,101.55,102.0,11307
850,ok,2010-11-11,101.3,102.3,100.0,100.1,17289
851,ok,2010-11-14,101.8,101.8,93.55,97.55,17805
852,ok,2010-11-15,100.8,102.2,97.65,98.0,21925
853,ok,2010-11-17,101.0,101.0,94.5,96.25,15713
854,ok,2010-11-18,99.5,99.5,94.5,95.15,12605
855,ok,2010-11-21,96.0,96.9,95.0,95.85,4406
856,ok,2010-11-22,95.0,97.15,92.75,93.5,10762
857,ok,2010-11-23,94.1,95.95,92.0,93.0,6399
858,ok,2010-11-24,91.25,93.8,91.05,91.65,9846
859,ok,2010-11-25,91.1,92.05,85.05,87.6,15348
860,ok,2010-11-28,82.05,88.0,82.05,86.9,4392
861,ok,2010-11-29,84.0,90.0,84.0,88.9,5941
862,ok,2010-11-30,89.4,92.45,89.4,91.35,9300
863,ok,2010-12-01,96.35,96.35,92.0,94.0,13049
864,ok,2010-12-02,97.0,106.9,94.1,95.3,98249
865,ok,2010-12-05,93.25,95.85,90.15,92.4,8343
866,ok,2010-12-06,91.1,93.3,90.25,90.8,6730
867,ok,2010-12-07,91.8,91.8,88.5,89.45,3818
868,ok,2010-12-08,87.3,89.0,83.4,84.95,11662
869,ok,2010-12-09,80.3,86.0,80.3,83.85,9967
870,ok,2010-12-12,87.0,91.0,85.2,88.2,27284
871,ok,2010-12-13,89.0,92.6,86.45,89.85,7309
872,ok,2010-12-14,87.5,92.45,87.5,89.3,7920
873,ok,2010-12-15,87.4,90.45,87.4,88.45,1258
874,ok,2010-12-19,86.35,89.3,86.35,88.75,2066
875,ok,2010-12-20,88.5,90.0,88.5,88.55,4080
876,ok,2010-12-21,87.1,90.0,87.1,89.95,3433
877,ok,2010-12-22,87.0,90.0,87.0,89.25,2329
878,ok,2010-12-23,86.3,90.0,86.3,88.85,2892
879,ok,2010-12-26,89.0,96.65,89.0,91.4,39747
880,ok,2010-12-27,90.3,92.65,90.3,91.4,9157
881,ok,2010-12-28,91.5,93.5,91.5,92.75,5907
882,ok,2010-12-29,91.2,93.0,91.2,92.25,5162
883,ok,2010-12-30,91.1,93.5,91.1,92.3,5464
884,ok,2011-01-02,94.3,97.45,93.0,96.05,19364
885,ok,2011-01-03,110.0,110.0,96.45,97.4,9018
886,ok,2011-01-04,99.0,99.0,94.0,95.3,9742
887,ok,2011-01-05,92.3,96.8,92.3,95.85,5696
888,ok,2011-01-06,92.3,95.5,92.3,93.25,3587
889,ok,2011-01-09,93.0,94.0,89.1,90.05,13509
890,ok,2011-01-10,90.0,93.0,75.7,84.35,256932
891,ok,2011-01-11,85.0,86.85,82.5,86.0,23964
892,ok,2011-01-12,88.5,88.5,84.3,85.05,6396
893,ok,2011-01-13,85.15,85.2,81.5,82.35,5194
894,ok,2011-01-16,81.5,83.9,76.9,78.15,9888
895,ok,2011-01-17,76.25,80.5,76.25,78.65,15393
896,ok,2011-01-18,79.85,80.55,76.0,77.35,16607
897,ok,2011-01-19,76.05,80.0,76.05,79.15,9598
898,ok,2011-01-20,77.0,83.3,75.4,81.0,6820
899,ok,2011-01-23,83.0,88.9,82.0,82.65,40444
900,ok,2011-01-24,85.6,85.6,80.0,80.35,10791
901,ok,2011-01-26,80.3,81.9,79.55,80.1,2810
902,ok,2011-01-27,78.0,81.9,76.0,77.0,8411
903,ok,2011-01-30,75.0,78.5,74.1,76.6,2455
