,s,t,o,h,l,c,v
4133,ok,2017-11-01,103.05,108.3,100.75,107.7,11106047
4134,ok,2017-11-02,109.8,111.8,108.2,110.05,13545688
4135,ok,2017-11-05,109.7,111.7,108.55,109.6,4716645
4136,ok,2017-11-06,109.85,110.75,102.8,104.15,6391535
4137,ok,2017-11-07,104.4,106.2,100.25,101.45,5157259
4138,ok,2017-11-08,102.3,104.85,99.1,104.15,4646707
4139,ok,2017-11-09,103.7,103.7,95.2,96.1,9345480
4140,ok,2017-11-12,97.1,101.65,97.1,99.1,12214883
4141,ok,2017-11-13,100.25,104.35,98.85,102.9,11434398
4142,ok,2017-11-14,102.0,102.0,99.0,100.25,7170467
4143,ok,2017-11-15,101.2,106.2,101.2,105.6,15366013
4144,ok,2017-11-16,106.7,107.3,104.8,105.45,5143834
4145,ok,2017-11-19,104.4,110.35,104.0,109.7,8309428
4146,ok,2017-11-20,109.95,115.65,107.6,114.45,16407420
4147,ok,2017-11-21,115.6,115.6,112.1,113.6,9455691
4148,ok,2017-11-22,113.5,114.35,111.3,112.45,7278467
4149,ok,2017-11-23,113.0,114.4,112.0,113.45,4380388
4150,ok,2017-11-26,113.4,118.4,112.7,117.2,11297333
4151,ok,2017-11-27,117.4,118.1,112.55,113.35,7355071
4152,ok,2017-11-28,113.8,116.1,113.35,114.7,4571334
4153,ok,2017-11-29,114.7,120.8,113.5,119.85,18730559
4154,ok,2017-11-30,120.85,123.9,117.55,118.4,12115036
4155,ok,2017-12-03,119.4,120.4,114.0,115.8,7246161
4156,ok,2017-12-04,115.65,120.4,113.55,119.55,6845514
4157,ok,2017-12-05,118.9,121.6,115.35,116.0,6457731
4158,ok,2017-12-06,115.25,117.6,115.15,116.9,4620485
4159,ok,2017-12-07,117.35,120.1,116.8,118.55,5172328
4160,ok,2017-12-10,118.95,119.4,116.0,117.05,3728617
4161,ok,2017-12-11,117.35,120.35,112.95,114.6,8440739
4162,ok,2017-12-12,113.85,115.6,111.25,112.0,4764094
4163,ok,2017-12-13,112.0,113.2,107.0,110.9,7504580
4164,ok,2017-12-14,112.7,114.45,111.65,112.8,5342401
4165,ok,2017-12-17,110.7,114.0,103.8,109.3,9213886
4166,ok,2017-12-18,110.3,123.5,110.3,121.85,34418102
4167,ok,2017-12-19,123.0,129.4,123.0,127.25,32787117
4168,ok,2017-12-20,127.35,128.0,123.75,126.15,10340757
4169,ok,2017-12-21,126.0,129.0,125.35,126.6,6867205
4170,ok,2017-12-25,126.55,130.15,126.3,128.75,7496240
4171,ok,2017-12-26,128.55,128.55,125.7,127.4,7327264
4172,ok,2017-12-27,127.0,129.4,126.1,128.05,6871735
4173,ok,2017-12-28,128.45,132.95,122.7,125.75,12144022
4174,ok,2017-12-31,126.0,129.55,125.0,126.2,5957340
4175,ok,2018-01-01,127.0,130.5,123.75,128.7,8107580
4176,ok,2018-01-02,128.7,130.5,127.25,128.75,4724195
4177,ok,2018-01-03,130.0,136.9,128.55,136.25,22635947
4178,ok,2018-01-04,139.5,139.8,134.0,134.85,13697522
4179,ok,2018-01-07,135.4,138.25,133.2,134.2,8982376
4180,ok,2018-01-08,134.0,135.1,130.55,131.75,6695859
4181,ok,2018-01-09,131.55,135.4,131.2,133.65,8953813
4182,ok,2018-01-10,134.3,140.4,133.4,139.4,20243873
4183,ok,2018-01-11,141.0,146.45,140.5,142.45,36325638
4184,ok,2018-01-14,142.6,145.15,140.4,143.3,8277200
4185,ok,2018-01-15,143.7,145.6,134.05,138.5,13564775
4186,ok,2018-01-16,138.5,142.3,132.25,141.3,11642978
4187,ok,2018-01-17,142.7,143.6,131.6,133.1,8843609
4188,ok,2018-01-18,134.0,138.75,131.2,136.0,14359560
4189,ok,2018-01-21,136.6,140.45,134.1,139.8,7703472
4190,ok,2018-01-22,140.5,145.8,140.25,143.55,18023973
4191,ok,2018-01-23,143.5,147.4,140.7,144.9,14093051
4192,ok,2018-01-24,144.7,146.7,142.7,145.6,6583931
4193,ok,2018-01-28,147.4,150.4,145.35,147.35,12111000
4194,ok,2018-01-29,147.7,148.5,142.2,144.7,17027110
4195,ok,2018-01-30,142.2,145.1,136.4,139.95,17730695
4196,ok,2018-01-31,141.4,143.3,123.6,126.7,45014390
4197,ok,2018-02-01,123.95,125.0,101.4,116.9,42207388
4198,ok,2018-02-04,107.9,123.5,107.9,121.3,19584334
4199,ok,2018-02-05,110.0,116.45,107.45,113.65,29587395
4200,ok,2018-02-06,118.0,118.0,110.6,111.85,16675204
4201,ok,2018-02-07,112.25,116.4,112.0,115.0,11911594
4202,ok,2018-02-08,111.3,121.65,110.55,118.15,15323838
4203,ok,2018-02-11,120.0,124.0,119.55,123.15,10629353
4204,ok,2018-02-13,124.3,128.45,124.0,125.15,16913652
4205,ok,2018-02-14,126.1,127.3,118.65,120.05,11464365
4206,ok,2018-02-15,121.0,122.1,117.2,118.8,6857458
4207,ok,2018-02-18,118.8,118.8,114.95,117.6,5432835
4208,ok,2018-02-19,117.1,120.7,117.1,118.5,5062530
4209,ok,2018-02-20,120.0,120.4,115.6,116.3,4582633
4210,ok,2018-02-21,114.8,115.0,112.15,112.75,10899352
4211,ok,2018-02-22,113.3,118.7,112.0,118.0,12061348
4212,ok,2018-02-25,119.4,121.3,117.75,120.05,5633537
4213,ok,2018-02-26,121.35,123.2,118.65,119.3,9429159
4214,ok,2018-02-27,117.35,120.0,116.25,116.95,6000168
4215,ok,2018-02-28,117.3,118.75,114.6,115.05,4384555
4216,ok,2018-03-04,114.7,115.2,110.55,111.2,6486214
4217,ok,2018-03-05,112.9,114.9,108.0,109.0,9700847
4218,ok,2018-03-06,108.75,110.35,104.0,104.8,9405109
4219,ok,2018-03-07,105.9,107.25,99.75,105.25,10040758
4220,ok,2018-03-08,106.7,108.0,103.5,104.05,9541825
4221,ok,2018-03-11,106.25,108.7,103.45,107.85,8586386
4222,ok,2018-03-12,108.25,111.7,107.5,110.3,9589722
4223,ok,2018-03-13,109.0,111.5,108.45,110.95,7549795
4224,ok,2018-03-14,111.0,114.2,110.6,112.3,5543566
4225,ok,2018-03-15,112.4,113.9,109.0,109.85,7843471
4226,ok,2018-03-18,110.5,110.8,105.0,106.2,5217331
4227,ok,2018-03-19,105.0,108.25,104.6,106.6,4156749
4228,ok,2018-03-20,107.95,109.0,106.2,106.95,3880058
4229,ok,2018-03-21,107.6,107.75,104.75,105.1,4533962
4230,ok,2018-03-22,102.6,107.1,102.1,106.7,7464411
4231,ok,2018-03-25,105.05,110.0,105.05,109.1,5393703
4232,ok,2018-03-26,110.3,111.7,107.55,108.75,4873142
4233,ok,2018-03-27,108.3,109.1,105.75,106.45,7610991
4234,ok,2018-04-01,107.0,111.0,106.25,110.1,4194552
4235,ok,2018-04-02,109.45,114.15,108.8,113.6,6085318
4236,ok,2018-04-03,114.45,115.25,110.1,110.55,8139807
4237,ok,2018-04-04,114.45,114.95,112.0,114.35,5129714
4238,ok,2018-04-05,114.35,114.5,112.25,112.95,3889661
4239,ok,2018-04-08,113.5,114.25,111.4,112.95,3422233
4240,ok,2018-04-09,113.7,114.2,110.9,113.6,4766143
4241,ok,2018-04-10,113.95,114.15,112.0,112.7,3620779
4242,ok,2018-04-11,112.0,113.5,109.75,110.55,4912197
4243,ok,2018-04-12,111.15,113.95,110.5,113.25,4812856
4244,ok,2018-04-15,111.9,117.0,111.55,116.3,8200320
4245,ok,2018-04-16,118.0,118.2,114.95,116.35,6692429
4246,ok,2018-04-17,116.8,117.0,114.25,114.65,2653506
4247,ok,2018-04-18,115.4,115.8,114.0,114.65,2768329
4248,ok,2018-04-19,114.3,114.5,111.05,111.95,3367749
4249,ok,2018-04-22,112.0,113.4,111.5,112.55,2870129
4250,ok,2018-04-23,112.85,113.85,111.4,113.15,3306249
4251,ok,2018-04-24,112.5,116.0,112.5,114.25,5384121
4252,ok,2018-04-25,114.3,116.45,112.3,115.15,7193032
4253,ok,2018-04-26,116.25,117.6,115.1,116.45,3656453
4254,ok,2018-04-29,116.7,117.4,115.9,116.75,1827391
4255,ok,2018-05-01,116.15,118.1,111.5,112.95,4166584
4256,ok,2018-05-02,112.7,114.25,110.8,112.9,2909117
4257,ok,2018-05-03,112.75,113.7,111.25,112.25,2152979
4258,ok,2018-05-06,112.7,113.8,111.9,113.15,1501653
4259,ok,2018-05-07,113.4,114.15,111.6,112.6,2182126
4260,ok,2018-05-08,111.3,113.5,111.3,112.2,1763201
4261,ok,2018-05-09,112.65,112.75,105.9,106.4,6235830
4262,ok,2018-05-10,106.5,107.95,103.4,106.25,5424101
4263,ok,2018-05-13,106.8,107.85,103.6,105.05,2791491
4264,ok,2018-05-14,104.3,108.0,102.8,103.75,4426052
4265,ok,2018-05-15,103.0,105.65,101.0,104.95,5905661
4266,ok,2018-05-16,105.25,106.05,103.4,105.35,2550367
4267,ok,2018-05-17,105.05,105.8,100.8,101.5,3027963
4268,ok,2018-05-20,101.95,102.65,98.25,98.95,3640253
4269,ok,2018-05-21,98.4,101.9,97.65,101.05,3251643
4270,ok,2018-05-22,101.1,103.55,100.8,102.3,4844962
4271,ok,2018-05-23,104.8,105.2,92.5,97.95,19101003
4272,ok,2018-05-24,97.95,105.5,97.9,103.9,16445243
4273,ok,2018-05-27,105.0,107.3,104.4,105.75,5102798
4274,ok,2018-05-28,105.5,107.0,104.45,106.0,4422062
4275,ok,2018-05-29,105.3,106.75,102.5,103.6,5884336
4276,ok,2018-05-30,104.05,105.15,101.2,103.55,5693123
4277,ok,2018-05-31,103.8,105.75,101.8,103.0,4364270
4278,ok,2018-06-03,103.9,103.9,99.0,99.75,4555018
4279,ok,2018-06-04,99.85,100.7,96.65,99.0,4655415
4280,ok,2018-06-05,99.0,101.8,97.8,101.4,3970615
4281,ok,2018-06-06,101.9,103.85,101.9,102.85,3634302
4282,ok,2018-06-07,101.75,103.8,101.5,103.55,2457800
4283,ok,2018-06-10,104.0,104.45,102.2,102.85,1980595
4284,ok,2018-06-11,102.3,103.15,101.35,101.8,1721171
4285,ok,2018-06-12,102.7,102.9,100.8,101.2,1787507
4286,ok,2018-06-13,101.0,101.5,99.5,100.35,2488198
4287,ok,2018-06-14,100.75,100.75,97.05,97.75,5152162
4288,ok,2018-06-17,97.35,98.0,96.1,97.35,2321120
4289,ok,2018-06-18,96.55,98.4,94.5,94.85,3956495
4290,ok,2018-06-19,95.2,97.4,93.1,96.9,3581860
4291,ok,2018-06-20,96.4,96.55,93.6,94.2,3894642
4292,ok,2018-06-21,94.0,94.5,92.5,94.0,5229504
4293,ok,2018-06-24,92.95,93.65,91.1,92.05,4084023
4294,ok,2018-06-25,91.6,92.35,89.9,90.5,3615904
4295,ok,2018-06-26,89.9,89.95,83.5,86.85,11508478
4296,ok,2018-06-27,86.15,86.25,78.25,79.3,15747355
4297,ok,2018-06-28,79.35,80.3,74.25,76.8,16265122
4298,ok,2018-07-01,77.25,79.05,75.8,76.35,7295755
4299,ok,2018-07-02,76.3,78.85,75.4,77.7,6843708
4300,ok,2018-07-03,77.75,78.5,77.0,78.05,3877890
4301,ok,2018-07-04,78.05,79.1,75.3,76.1,4646562
4302,ok,2018-07-05,75.55,81.5,74.75,80.65,9853183
4303,ok,2018-07-08,81.2,85.2,81.15,84.15,9138419
4304,ok,2018-07-09,84.3,85.8,82.15,83.15,5140626
4305,ok,2018-07-10,82.7,86.2,81.9,84.25,7339887
4306,ok,2018-07-11,85.2,87.0,82.35,83.6,6047771
4307,ok,2018-07-12,83.9,85.85,81.15,83.95,5410762
4308,ok,2018-07-15,83.8,83.8,77.55,78.15,5542748
4309,ok,2018-07-16,76.9,83.3,76.6,82.75,8852008
4310,ok,2018-07-17,83.25,84.8,78.6,78.95,8008913
4311,ok,2018-07-18,79.95,80.6,72.5,74.0,14840148
4312,ok,2018-07-19,74.95,77.85,73.75,74.65,15994691
4313,ok,2018-07-22,75.2,75.7,71.7,73.9,7487832
4314,ok,2018-07-23,74.55,78.2,73.8,77.7,8850423
4315,ok,2018-07-24,78.35,79.85,76.7,77.4,6404202
4316,ok,2018-07-25,77.6,80.9,77.15,80.0,6178451
4317,ok,2018-07-26,80.75,82.75,80.3,82.25,6533168
4318,ok,2018-07-29,82.5,84.9,81.55,84.0,5786261
4319,ok,2018-07-30,83.25,83.9,80.35,81.6,6755203
4320,ok,2018-07-31,82.0,82.8,80.55,81.6,3573251
4321,ok,2018-08-01,81.0,82.9,79.85,81.6,5348800
4322,ok,2018-08-02,82.2,84.5,81.75,82.85,6058989
4323,ok,2018-08-05,83.3,84.65,82.8,83.6,5215484
4324,ok,2018-08-06,84.5,87.45,84.5,85.95,11674635
4325,ok,2018-08-07,86.7,86.7,83.65,84.95,4861243
4326,ok,2018-08-08,85.25,86.35,84.2,85.85,4353872
4327,ok,2018-08-09,86.1,87.0,83.65,84.1,6704088
4328,ok,2018-08-12,83.7,87.0,81.55,83.3,12188449
4329,ok,2018-08-13,83.95,84.15,81.25,83.25,7887095
4330,ok,2018-08-15,83.4,83.4,75.0,75.7,16354899
4331,ok,2018-08-16,76.5,77.5,74.5,75.55,18270124
4332,ok,2018-08-19,76.1,77.4,75.75,76.7,12868286
4333,ok,2018-08-20,77.0,77.9,76.3,77.55,6804220
4334,ok,2018-08-22,78.0,78.4,76.85,77.4,4406005
4335,ok,2018-08-23,77.65,77.65,74.6,75.45,5454150
4336,ok,2018-08-26,76.15,77.9,75.65,77.3,6121627
4337,ok,2018-08-27,77.75,80.2,77.05,79.7,8967179
4338,ok,2018-08-28,79.95,84.0,79.5,82.95,14396419
4339,ok,2018-08-29,83.5,86.4,83.5,85.6,11748689
4340,ok,2018-08-30,85.7,86.75,84.05,85.25,4846373
4341,ok,2018-09-02,85.7,89.1,85.1,86.5,8533118
4342,ok,2018-09-03,87.0,87.0,82.2,83.05,7321984
4343,ok,2018-09-04,83.05,86.0,81.85,85.5,6404151
4344,ok,2018-09-05,85.7,86.9,84.1,86.2,4553918
4345,ok,2018-09-06,86.45,88.95,85.65,87.45,7423497
4346,ok,2018-09-09,87.55,88.3,85.0,85.35,4195789
4347,ok,2018-09-10,85.3,86.25,82.3,82.95,3482872
4348,ok,2018-09-11,82.4,87.2,80.1,86.75,6758240
4349,ok,2018-09-13,87.65,88.45,84.35,85.05,7831943
4350,ok,2018-09-16,84.5,84.75,82.55,83.1,3643612
4351,ok,2018-09-17,82.95,83.6,80.0,80.25,4626996
4352,ok,2018-09-18,79.0,81.0,77.05,80.05,9936419
4353,ok,2018-09-20,80.8,81.75,74.4,79.85,7190654
4354,ok,2018-09-23,79.0,79.0,75.1,76.2,4809851
4355,ok,2018-09-24,75.7,77.4,73.4,75.05,5509083
4356,ok,2018-09-25,76.4,77.5,75.5,76.25,4303123
4357,ok,2018-09-26,76.0,76.85,71.5,72.0,5945985
4358,ok,2018-09-27,72.0,72.3,58.8,61.05,18084710
4359,ok,2018-09-30,61.0,64.7,55.0,63.95,15619217
4360,ok,2018-10-02,64.2,69.35,62.5,66.55,8565397
4361,ok,2018-10-03,65.0,67.5,64.0,66.45,5965476
4362,ok,2018-10-04,66.05,67.75,61.85,62.9,5902482
4363,ok,2018-10-07,63.0,64.3,59.5,61.45,6204801
4364,ok,2018-10-08,62.9,64.35,60.5,63.2,7192802
4365,ok,2018-10-09,63.5,67.95,63.2,66.25,5795090
4366,ok,2018-10-10,63.7,67.35,63.0,65.4,6108962
4367,ok,2018-10-11,66.5,67.9,66.05,66.9,4633948
4368,ok,2018-10-14,67.5,67.5,65.0,66.25,4820396
4369,ok,2018-10-15,66.8,68.35,66.3,67.35,4122656
4370,ok,2018-10-16,69.0,69.55,65.2,65.85,6126017
4371,ok,2018-10-18,64.9,66.45,63.6,65.4,5025200
4372,ok,2018-10-21,66.0,66.2,63.65,64.9,4083823
4373,ok,2018-10-22,64.0,65.7,63.8,65.1,3428479
4374,ok,2018-10-23,66.15,67.1,65.4,66.6,4053890
4375,ok,2018-10-24,65.95,67.3,64.6,65.0,4918555
4376,ok,2018-10-25,65.55,68.6,64.1,67.8,5537019
4377,ok,2018-10-28,68.0,70.9,67.2,70.2,4958693
4378,ok,2018-10-29,69.0,72.6,68.8,70.35,5275284
4379,ok,2018-10-30,70.75,71.75,69.75,71.1,4182301
4380,ok,2018-10-31,71.6,74.3,71.25,73.8,4148439
4381,ok,2018-11-01,74.8,75.95,74.2,74.95,3395859
4382,ok,2018-11-04,74.5,75.5,72.95,74.85,2838468
4383,ok,2018-11-05,75.5,75.6,73.35,73.9,4218257
4384,ok,2018-11-06,74.3,74.7,74.1,74.3,170189
4385,ok,2018-11-08,74.25,76.4,73.85,76.2,3137508
4386,ok,2018-11-11,76.7,76.8,73.2,75.4,5202410
4387,ok,2018-11-12,74.95,76.0,71.15,73.55,6894655
4388,ok,2018-11-13,73.85,74.2,72.0,73.6,3699886
4389,ok,2018-11-14,73.8,74.5,71.8,72.75,4935889
4390,ok,2018-11-15,73.0,73.15,71.2,72.6,4436999
4391,ok,2018-11-18,72.95,74.65,72.6,74.15,4818931
4392,ok,2018-11-19,73.9,74.05,69.55,69.95,4763347
4393,ok,2018-11-20,70.15,71.75,69.65,71.4,3255852
4394,ok,2018-11-21,71.4,71.5,68.25,68.5,3691465
4395,ok,2018-11-25,69.05,70.5,67.3,70.0,4116121
4396,ok,2018-11-26,69.8,70.4,67.6,68.6,8264869
4397,ok,2018-11-27,68.7,69.05,65.85,66.15,6764152
4398,ok,2018-11-28,66.6,67.45,64.25,66.05,6376982
4399,ok,2018-11-29,66.35,67.4,65.3,66.55,3734953
4400,ok,2018-12-02,66.8,67.15,65.4,66.55,3943107
4401,ok,2018-12-03,66.6,67.15,65.15,65.4,3519036
4402,ok,2018-12-04,65.0,65.95,62.3,63.75,6117692
4403,ok,2018-12-05,63.5,63.5,61.35,61.6,3702679
4404,ok,2018-12-06,62.2,62.5,60.05,61.6,3723758
4405,ok,2018-12-09,60.9,60.9,59.6,60.4,3059916
4406,ok,2018-12-10,57.6,61.4,57.6,60.85,5228220
4407,ok,2018-12-11,61.45,64.85,61.2,64.65,3813189
4408,ok,2018-12-12,65.95,67.5,64.25,66.25,8969186
4409,ok,2018-12-13,66.6,66.8,65.25,66.6,4161799
4410,ok,2018-12-16,66.85,67.3,65.9,66.6,1898340
4411,ok,2018-12-17,66.0,66.45,64.8,65.7,3206359
4412,ok,2018-12-18,65.6,67.6,64.85,66.5,6857702
4413,ok,2018-12-19,66.0,69.75,66.0,68.9,10492197
4414,ok,2018-12-20,69.05,69.7,67.0,69.05,6574889
4415,ok,2018-12-23,68.95,69.35,67.2,67.55,3370454
4416,ok,2018-12-25,67.0,67.45,65.1,66.55,4303028
4417,ok,2018-12-26,67.15,67.85,66.3,67.05,4692421
4418,ok,2018-12-27,67.4,70.6,67.1,69.2,9357176
4419,ok,2018-12-30,69.5,70.3,69.15,69.8,3317840
4420,ok,2018-12-31,70.0,70.1,68.35,69.0,3122895
4421,ok,2019-01-01,68.95,69.55,67.05,67.55,4223267
4422,ok,2019-01-02,68.9,68.9,64.55,64.8,7325153
4423,ok,2019-01-03,65.2,66.65,64.3,66.35,5286971
4424,ok,2019-01-06,66.75,68.5,66.3,67.1,3736845
4425,ok,2019-01-07,67.1,67.3,65.95,66.6,4466540
4426,ok,2019-01-08,67.15,67.5,65.9,66.75,2990498
4427,ok,2019-01-09,66.8,68.0,66.45,67.65,4126063
4428,ok,2019-01-10,67.75,68.0,66.5,66.9,3322932
4429,ok,2019-01-13,66.8,67.0,64.05,64.35,4025212
4430,ok,2019-01-14,64.6,66.05,64.05,65.9,2976173
4431,ok,2019-01-15,66.0,66.85,65.55,66.45,3186932
4432,ok,2019-01-16,66.45,66.85,65.0,65.25,2717221
4433,ok,2019-01-17,65.8,65.8,64.3,64.65,3117499
4434,ok,2019-01-20,64.8,64.8,59.5,61.85,12953662
4435,ok,2019-01-21,61.85,63.0,60.0,61.45,6284028
4436,ok,2019-01-22,61.5,62.35,60.5,60.85,6554646
4437,ok,2019-01-23,60.1,61.35,60.1,60.6,6885259
4438,ok,2019-01-24,60.6,61.3,57.0,59.25,13278519
4439,ok,2019-01-27,59.3,59.75,57.5,58.1,8476395
4440,ok,2019-01-28,57.75,58.95,57.5,58.35,7158483
4441,ok,2019-01-29,58.6,59.25,58.0,58.65,5221179
4442,ok,2019-01-30,59.0,61.4,58.6,61.0,8192364
4443,ok,2019-01-31,61.95,62.9,58.05,59.25,18900531
4444,ok,2019-02-03,58.65,58.85,51.65,54.55,14425269
4445,ok,2019-02-04,54.4,55.75,52.0,52.6,11322032
4446,ok,2019-02-05,52.4,55.1,51.25,54.45,9099694
4447,ok,2019-02-06,54.7,56.9,54.0,56.0,8083816
4448,ok,2019-02-07,55.75,56.6,54.2,54.75,4812754
4449,ok,2019-02-10,54.95,54.95,51.75,54.05,5571792
4450,ok,2019-02-11,54.0,55.0,53.55,54.25,3358063
4451,ok,2019-02-12,54.45,55.0,48.8,51.05,31549685
4452,ok,2019-02-13,51.1,57.85,50.5,55.65,18707552
4453,ok,2019-02-14,55.95,57.7,54.25,55.55,15923456
4454,ok,2019-02-17,55.85,56.05,53.0,54.05,5916741
4455,ok,2019-02-18,54.0,55.25,53.75,54.55,3878120
4456,ok,2019-02-19,54.7,56.8,54.7,55.9,4845742
4457,ok,2019-02-20,55.9,57.55,55.3,57.2,4779279
4458,ok,2019-02-21,57.5,58.65,56.5,57.85,4709878
4459,ok,2019-02-24,57.95,58.1,56.6,56.85,3454240
4460,ok,2019-02-25,56.9,57.85,55.05,57.25,5526275
4461,ok,2019-02-26,57.5,58.5,55.8,56.2,5227656
4462,ok,2019-02-27,56.7,57.65,55.9,56.85,6254560
4463,ok,2019-02-28,57.05,61.05,57.05,60.75,8103816
4464,ok,2019-03-04,60.35,62.95,60.35,62.65,5258486
4465,ok,2019-03-05,63.0,64.3,61.15,61.95,5887938
4466,ok,2019-03-06,62.0,63.45,60.75,62.7,3656471
4467,ok,2019-03-07,62.95,62.95,60.45,60.75,3985880
4468,ok,2019-03-10,61.0,63.4,60.35,63.05,3457934
4469,ok,2019-03-11,63.35,63.85,61.4,62.85,5972399
4470,ok,2019-03-12,62.95,63.05,61.5,62.15,2392901
4471,ok,2019-03-13,62.4,62.45,60.1,61.85,5258589
4472,ok,2019-03-14,62.15,63.2,61.4,62.2,4345324
4473,ok,2019-03-17,62.5,62.8,60.5,60.9,3490734
4474,ok,2019-03-18,61.45,64.6,61.1,63.4,5075690
4475,ok,2019-03-19,63.5,63.75,60.6,61.15,6057975
4476,ok,2019-03-21,61.6,62.2,60.35,60.55,4307364
4477,ok,2019-03-24,60.2,60.3,57.1,57.45,8923794
4478,ok,2019-03-25,57.55,59.35,57.55,57.95,4339632
4479,ok,2019-03-26,58.0,58.5,56.7,57.1,5803172
4480,ok,2019-03-27,56.55,58.9,56.4,58.5,9446419
4481,ok,2019-03-28,58.05,59.2,58.05,58.9,5826071
4482,ok,2019-03-31,59.1,61.95,58.7,58.95,7314671
4483,ok,2019-04-01,59.2,60.25,58.5,59.7,4530150
4484,ok,2019-04-02,59.8,60.35,57.4,57.65,4750141
4485,ok,2019-04-03,57.3,58.0,56.8,57.5,4547127
4486,ok,2019-04-04,57.5,58.15,56.5,56.85,4127995
4487,ok,2019-04-07,57.0,58.5,55.3,55.65,7128130
4488,ok,2019-04-08,55.7,56.95,55.05,56.55,3491036
4489,ok,2019-04-09,56.25,58.15,56.1,57.0,5615873
4490,ok,2019-04-10,56.9,57.3,55.1,55.95,4502217
4491,ok,2019-04-11,56.0,58.95,56.0,58.4,8862328
4492,ok,2019-04-14,58.75,60.8,58.5,59.75,7029755
4493,ok,2019-04-15,60.15,60.9,59.3,60.05,5485572
4494,ok,2019-04-17,60.05,60.6,58.4,59.05,4952899
4495,ok,2019-04-21,58.6,60.3,56.95,59.3,7590800
4496,ok,2019-04-22,59.6,59.6,57.1,57.65,4511377
4497,ok,2019-04-23,58.05,59.65,57.25,59.15,6166292
4498,ok,2019-04-24,59.2,60.2,58.8,59.2,4991106
4499,ok,2019-04-25,59.3,59.6,57.35,58.15,4480298
4500,ok,2019-04-29,57.5,58.05,53.6,54.5,8469087
4501,ok,2019-05-01,54.85,55.35,52.1,52.85,7832624
4502,ok,2019-05-02,53.15,53.4,51.65,52.25,6086933
4503,ok,2019-05-05,52.0,53.0,51.2,51.55,4349592
4504,ok,2019-05-06,52.0,52.3,50.0,50.35,5270937
4505,ok,2019-05-07,50.95,50.95,49.0,49.15,5835931
4506,ok,2019-05-08,49.15,49.35,48.2,48.75,4113958
4507,ok,2019-05-09,49.05,51.0,48.65,50.55,5844123
4508,ok,2019-05-12,50.4,50.4,46.4,47.25,10186619
4509,ok,2019-05-13,47.65,49.95,46.4,49.15,6508927
4510,ok,2019-05-14,49.45,50.85,48.6,48.95,7267689
4511,ok,2019-05-15,48.95,49.75,48.05,48.85,2959673
4512,ok,2019-05-16,49.05,50.95,48.15,50.2,5193493
4513,ok,2019-05-19,51.5,54.65,50.7,53.65,7187718
4514,ok,2019-05-20,53.95,54.2,51.35,52.95,5382289
4515,ok,2019-05-21,53.35,53.65,51.8,52.65,4838351
4516,ok,2019-05-22,53.45,54.85,51.35,51.85,5959317
4517,ok,2019-05-23,52.1,56.7,51.75,56.15,10712902
4518,ok,2019-05-26,56.5,56.6,55.05,55.9,4871538
4519,ok,2019-05-27,56.0,56.35,55.25,55.55,4365491
4520,ok,2019-05-28,55.7,55.8,53.3,54.05,6886456
4521,ok,2019-05-29,54.45,54.75,52.7,54.35,6342648
4522,ok,2019-05-30,52.7,53.3,48.4,49.9,21961236
4523,ok,2019-06-02,49.9,50.35,48.45,49.65,7327224
4524,ok,2019-06-03,49.75,50.75,48.7,49.2,7994240
4525,ok,2019-06-05,48.25,48.95,43.25,45.05,16052455
4526,ok,2019-06-06,45.05,46.1,42.5,42.9,17042429
4527,ok,2019-06-09,43.0,43.3,36.8,37.3,39517051
4528,ok,2019-06-10,36.95,41.45,35.15,40.8,34747472
4529,ok,2019-06-11,40.8,40.9,37.1,37.9,16788669
4530,ok,2019-06-12,37.5,39.15,36.8,38.55,23881796
4531,ok,2019-06-13,38.6,38.65,36.5,36.9,9575610
4532,ok,2019-06-16,35.7,36.5,32.15,34.7,23155456
4533,ok,2019-06-17,34.9,35.6,24.3,27.4,56464720
4534,ok,2019-06-18,25.8,26.6,18.8,19.7,123056966
4535,ok,2019-06-19,18.35,24.7,16.3,23.95,178755789
4536,ok,2019-06-20,25.0,26.65,22.9,24.8,80620937
4537,ok,2019-06-23,24.3,29.35,23.6,28.25,74710855
4538,ok,2019-06-24,28.25,29.45,27.3,28.3,49546986
4539,ok,2019-06-25,27.9,29.75,27.65,29.2,34439216
4540,ok,2019-06-26,29.4,29.95,26.4,27.7,39203199
4541,ok,2019-06-27,27.85,28.25,25.1,25.8,18090312
4542,ok,2019-06-30,25.8,26.3,23.55,24.5,6234874
4543,ok,2019-07-01,24.5,25.6,24.0,25.2,5651863
4544,ok,2019-07-02,25.0,26.0,24.7,25.65,3919993
4545,ok,2019-07-03,25.8,27.9,25.75,27.25,8179628
4546,ok,2019-07-04,27.8,28.95,25.5,25.95,12525798
4547,ok,2019-07-07,25.0,25.0,22.8,23.55,5062766
4548,ok,2019-07-08,24.0,24.75,22.6,24.45,4095007
4549,ok,2019-07-09,24.6,25.0,23.8,24.2,2552480
4550,ok,2019-07-10,24.5,26.1,23.4,25.8,4950303
4551,ok,2019-07-11,25.7,25.8,23.7,24.75,3269936
4552,ok,2019-07-14,25.1,25.25,23.75,24.2,2311001
4553,ok,2019-07-15,24.0,24.35,23.25,23.95,2753886
4554,ok,2019-07-16,24.0,24.2,23.25,23.6,2243807
4555,ok,2019-07-17,23.6,23.6,22.55,23.0,2253273
