,s,t,o,h,l,c,v
3368,ok,2018-07-19,56.85,57.9,55.75,57.4,87457
3369,ok,2018-07-22,57.05,57.55,56.0,57.1,57750
3370,ok,2018-07-23,57.5,60.45,56.6,59.0,148631
3371,ok,2018-07-24,59.35,62.4,58.5,61.5,160768
3372,ok,2018-07-25,61.65,62.45,60.9,61.3,98058
3373,ok,2018-07-26,61.9,62.85,61.3,61.55,104925
3374,ok,2018-07-29,61.6,62.85,61.6,62.35,104056
3375,ok,2018-07-30,62.35,64.8,62.1,63.65,177117
3376,ok,2018-07-31,64.15,65.9,62.0,63.65,246447
3377,ok,2018-08-01,66.35,73.5,64.45,72.45,2293083
3378,ok,2018-08-02,72.8,72.8,69.75,70.55,374079
3379,ok,2018-08-05,69.7,71.4,68.3,68.95,157738
3380,ok,2018-08-06,69.25,69.25,66.5,67.6,216790
3381,ok,2018-08-07,68.0,69.75,67.3,68.4,206952
3382,ok,2018-08-08,67.3,70.5,67.3,68.4,445318
3383,ok,2018-08-09,68.05,68.75,65.6,66.1,114418
3384,ok,2018-08-12,65.0,67.85,64.5,65.85,165622
3385,ok,2018-08-13,65.95,68.6,65.15,66.1,109372
3386,ok,2018-08-15,65.55,69.5,65.55,67.2,212113
3387,ok,2018-08-16,67.45,67.9,66.55,66.95,91297
3388,ok,2018-08-19,67.6,68.1,66.1,66.7,70390
3389,ok,2018-08-20,67.35,69.85,66.55,68.85,168643
3390,ok,2018-08-22,69.7,70.7,68.25,68.55,272095
3391,ok,2018-08-23,68.6,68.95,67.0,67.6,87897
3392,ok,2018-08-26,68.0,68.8,66.4,66.75,78141
3393,ok,2018-08-27,67.05,67.15,63.95,64.75,330690
3394,ok,2018-08-28,64.35,64.55,62.85,63.2,112905
3395,ok,2018-08-29,63.0,65.4,63.0,64.4,87239
3396,ok,2018-08-30,64.5,64.85,63.65,64.25,51931
3397,ok,2018-09-02,64.85,65.9,64.25,64.75,127941
3398,ok,2018-09-03,64.35,65.25,61.9,62.25,199921
3399,ok,2018-09-04,61.55,62.85,61.05,62.2,71829
3400,ok,2018-09-05,63.15,63.15,61.7,61.95,63619
3401,ok,2018-09-06,61.95,63.95,61.6,63.25,69292
3402,ok,2018-09-09,63.3,64.5,62.0,63.15,90919
3403,ok,2018-09-10,63.05,63.6,62.0,62.1,49396
3404,ok,2018-09-11,62.6,62.6,61.0,61.35,48947
3405,ok,2018-09-13,61.6,62.5,61.2,61.8,61763
3406,ok,2018-09-16,61.2,65.05,61.2,63.45,149613
3407,ok,2018-09-17,64.25,64.8,61.9,63.55,173344
3408,ok,2018-09-18,63.85,63.85,61.8,62.0,120389
3409,ok,2018-09-20,62.15,62.2,60.2,60.75,139499
3410,ok,2018-09-23,60.6,61.05,56.05,56.65,108108
3411,ok,2018-09-24,57.0,57.5,55.35,55.7,133024
3412,ok,2018-09-25,56.25,57.2,55.0,55.6,164064
3413,ok,2018-09-26,55.4,56.45,54.7,54.95,46692
3414,ok,2018-09-27,54.95,54.95,52.2,53.6,79951
3415,ok,2018-09-30,53.0,54.0,49.0,52.25,163325
3416,ok,2018-10-02,51.0,53.5,50.8,52.8,52859
3417,ok,2018-10-03,52.0,52.45,49.7,50.0,235709
3418,ok,2018-10-04,50.5,50.8,49.5,50.0,186641
3419,ok,2018-10-07,50.75,51.0,49.0,50.1,207283
3420,ok,2018-10-08,50.3,52.8,49.75,50.1,211579
3421,ok,2018-10-09,50.15,51.8,50.0,51.35,89037
3422,ok,2018-10-10,50.3,53.85,48.35,51.15,285506
3423,ok,2018-10-11,52.9,53.9,51.55,52.7,46736
3424,ok,2018-10-14,53.55,56.2,52.5,53.85,594680
3425,ok,2018-10-15,54.05,55.4,54.0,54.85,86070
3426,ok,2018-10-16,56.65,56.65,48.3,50.65,252127
3427,ok,2018-10-18,50.75,51.65,49.8,50.7,68348
3428,ok,2018-10-21,50.7,52.2,50.5,51.1,39550
3429,ok,2018-10-22,50.6,50.9,48.5,49.65,73137
3430,ok,2018-10-23,50.5,51.2,49.65,50.1,59160
3431,ok,2018-10-24,48.4,50.0,48.4,49.7,63541
3432,ok,2018-10-25,49.55,50.6,49.1,50.35,47641
3433,ok,2018-10-28,50.7,52.0,49.95,51.75,71606
3434,ok,2018-10-29,52.0,54.5,51.35,54.1,87034
3435,ok,2018-10-30,54.0,55.1,52.8,54.35,57789
3436,ok,2018-10-31,54.7,64.85,54.7,63.45,1082970
3437,ok,2018-11-01,63.5,65.95,59.0,59.75,286804
3438,ok,2018-11-04,60.05,60.75,58.4,59.2,73487
3439,ok,2018-11-05,59.7,60.6,58.0,59.4,90902
3440,ok,2018-11-06,60.0,60.7,59.95,60.2,19572
3441,ok,2018-11-08,60.35,61.85,59.4,60.25,71760
3442,ok,2018-11-11,60.8,60.8,57.55,57.9,58703
3443,ok,2018-11-12,57.6,57.8,56.65,57.3,38849
3444,ok,2018-11-13,57.25,57.5,56.0,56.2,49340
3445,ok,2018-11-14,55.8,57.4,55.6,56.35,65649
3446,ok,2018-11-15,56.25,56.25,54.8,55.45,62258
3447,ok,2018-11-18,55.1,55.8,54.0,55.2,76545
3448,ok,2018-11-19,54.55,55.7,54.0,54.55,51267
3449,ok,2018-11-20,53.4,60.9,53.4,58.1,267216
3450,ok,2018-11-21,57.85,59.8,55.85,56.15,59455
3451,ok,2018-11-25,56.5,59.8,55.15,58.6,125637
3452,ok,2018-11-26,58.0,59.8,57.25,58.35,109849
3453,ok,2018-11-27,58.05,58.55,55.45,55.75,92046
3454,ok,2018-11-28,56.2,56.9,54.75,56.5,78653
3455,ok,2018-11-29,56.95,58.4,56.2,57.65,68755
3456,ok,2018-12-02,58.0,59.5,56.65,58.9,70575
3457,ok,2018-12-03,58.5,59.75,57.8,59.2,51958
3458,ok,2018-12-04,58.35,59.65,57.65,58.35,58938
3459,ok,2018-12-05,58.5,59.3,56.75,57.25,93618
3460,ok,2018-12-06,57.3,58.25,56.5,56.95,50484
3461,ok,2018-12-09,56.35,57.1,53.85,56.65,99275
3462,ok,2018-12-10,56.0,58.1,56.0,57.85,69092
3463,ok,2018-12-11,58.45,61.15,57.1,59.65,104750
3464,ok,2018-12-12,59.15,62.8,59.15,61.95,166581
3465,ok,2018-12-13,62.5,66.15,61.0,64.85,360207
3466,ok,2018-12-16,66.0,66.3,62.1,63.1,186094
3467,ok,2018-12-17,62.5,67.7,61.7,67.2,279782
3468,ok,2018-12-18,67.45,68.5,65.4,66.65,213243
3469,ok,2018-12-19,67.6,70.0,66.05,68.8,269288
3470,ok,2018-12-20,68.4,69.35,67.0,67.8,97874
3471,ok,2018-12-23,68.5,70.8,67.5,68.7,149643
3472,ok,2018-12-25,68.35,68.65,67.1,68.35,56395
3473,ok,2018-12-26,68.0,69.85,66.75,68.05,93056
3474,ok,2018-12-27,68.05,70.65,67.7,69.7,94782
3475,ok,2018-12-30,69.6,71.3,69.2,70.1,83532
3476,ok,2018-12-31,70.1,70.45,68.2,69.6,54989
3477,ok,2019-01-01,69.05,70.15,67.1,68.3,86660
3478,ok,2019-01-02,68.0,68.55,65.25,66.2,55983
3479,ok,2019-01-03,66.2,67.1,65.55,66.65,73568
3480,ok,2019-01-06,66.5,67.95,65.8,66.1,72341
3481,ok,2019-01-07,65.85,67.45,65.2,66.9,30247
3482,ok,2019-01-08,67.05,67.6,65.55,66.1,43687
3483,ok,2019-01-09,65.75,66.7,65.6,65.9,36768
3484,ok,2019-01-10,67.0,75.0,65.55,72.1,322056
3485,ok,2019-01-13,71.85,74.6,71.4,72.75,198823
3486,ok,2019-01-14,73.0,73.05,72.1,72.2,66611
3487,ok,2019-01-15,72.25,74.6,71.65,72.05,137189
3488,ok,2019-01-16,72.1,72.15,71.45,71.5,27438
3489,ok,2019-01-17,71.65,71.9,69.5,69.7,40058
3490,ok,2019-01-20,69.65,69.65,67.75,68.9,136086
3491,ok,2019-01-21,68.55,68.55,66.65,67.2,43255
3492,ok,2019-01-22,67.25,69.0,66.95,67.45,45981
3493,ok,2019-01-23,67.5,67.95,66.55,66.7,26331
3494,ok,2019-01-24,66.6,68.0,65.3,65.55,53075
3495,ok,2019-01-27,64.0,64.75,60.0,61.8,614747
3496,ok,2019-01-28,61.5,61.9,59.35,60.5,49722
3497,ok,2019-01-29,61.0,62.0,60.1,61.2,26961
3498,ok,2019-01-30,61.75,66.3,61.75,65.8,108836
3499,ok,2019-01-31,65.3,67.55,63.1,65.7,115795
3500,ok,2019-02-03,65.35,65.35,62.0,62.65,33918
3501,ok,2019-02-04,63.5,63.5,61.4,61.65,29121
3502,ok,2019-02-05,60.6,63.25,60.5,61.85,65582
3503,ok,2019-02-06,62.9,66.5,61.8,64.2,98172
3504,ok,2019-02-07,63.0,63.0,60.2,61.5,61440
3505,ok,2019-02-10,61.65,62.45,56.7,57.65,64554
3506,ok,2019-02-11,57.85,58.45,57.0,57.5,39052
3507,ok,2019-02-12,57.5,58.7,52.3,54.65,146884
3508,ok,2019-02-13,54.65,55.65,53.1,55.0,65833
3509,ok,2019-02-14,54.8,55.0,53.5,54.6,53742
3510,ok,2019-02-17,55.0,55.3,52.65,54.15,49883
3511,ok,2019-02-18,54.0,56.0,53.75,55.0,52478
3512,ok,2019-02-19,55.5,55.9,53.5,54.95,37057
3513,ok,2019-02-20,54.6,58.0,54.2,57.5,65543
3514,ok,2019-02-21,57.05,60.4,56.7,58.6,76341
3515,ok,2019-02-24,58.5,59.75,58.05,58.7,33199
3516,ok,2019-02-25,56.65,58.7,53.95,56.55,106761
3517,ok,2019-02-26,56.35,59.5,56.35,58.15,69423
3518,ok,2019-02-27,57.55,58.75,57.15,57.5,19430
3519,ok,2019-02-28,57.55,59.6,57.35,58.95,64031
3520,ok,2019-03-04,58.9,62.2,57.65,62.0,256927
3521,ok,2019-03-05,62.75,67.9,62.0,66.9,349762
3522,ok,2019-03-06,66.5,68.4,65.1,67.05,157629
3523,ok,2019-03-07,66.5,70.0,65.75,66.6,281457
3524,ok,2019-03-10,67.65,67.8,66.2,66.3,37830
3525,ok,2019-03-11,67.0,67.75,64.0,64.6,95050
3526,ok,2019-03-12,64.0,65.7,63.35,64.1,69543
3527,ok,2019-03-13,64.1,66.4,63.0,63.55,72217
3528,ok,2019-03-14,64.6,65.55,63.05,63.4,101816
3529,ok,2019-03-17,64.5,64.5,62.05,62.95,41722
3530,ok,2019-03-18,63.25,63.5,62.7,62.95,28283
3531,ok,2019-03-19,63.3,68.0,61.35,66.25,254174
3532,ok,2019-03-21,67.15,68.95,66.2,66.7,218046
3533,ok,2019-03-24,66.5,66.5,62.65,63.5,76973
3534,ok,2019-03-25,63.35,65.0,61.8,62.7,83858
3535,ok,2019-03-26,63.85,64.8,62.7,63.25,71840
3536,ok,2019-03-27,63.75,64.7,63.1,63.55,89121
3537,ok,2019-03-28,63.7,64.8,62.5,63.0,172766
3538,ok,2019-03-31,64.3,64.35,63.3,63.9,59823
3539,ok,2019-04-01,64.2,64.2,63.0,63.1,35197
3540,ok,2019-04-02,63.85,66.25,63.0,63.3,274932
3541,ok,2019-04-03,62.8,63.85,62.05,62.4,48361
3542,ok,2019-04-04,63.0,63.4,61.5,61.95,63928
3543,ok,2019-04-07,62.55,63.05,61.35,61.55,46103
3544,ok,2019-04-08,62.0,62.0,60.4,60.75,55130
3545,ok,2019-04-09,61.0,62.0,60.1,60.8,36599
3546,ok,2019-04-10,61.35,61.5,60.15,60.3,34318
3547,ok,2019-04-11,60.3,61.2,60.25,60.6,80877
3548,ok,2019-04-14,61.15,64.45,60.5,64.05,974380
3549,ok,2019-04-15,64.6,66.2,63.75,64.8,235960
3550,ok,2019-04-17,65.4,65.4,63.0,63.2,65131
3551,ok,2019-04-21,62.8,62.8,60.4,60.7,56009
3552,ok,2019-04-22,61.0,61.6,59.2,59.85,66605
3553,ok,2019-04-23,60.25,60.85,59.9,60.15,47698
3554,ok,2019-04-24,61.2,61.2,59.2,59.45,63000
3555,ok,2019-04-25,60.5,60.5,58.5,59.0,24083
3556,ok,2019-04-29,59.85,59.95,57.5,58.1,564606
3557,ok,2019-05-01,57.5,58.75,55.4,55.7,100720
3558,ok,2019-05-02,55.55,56.4,54.7,54.9,92676
3559,ok,2019-05-05,54.05,55.6,53.9,54.95,103990
3560,ok,2019-05-06,55.65,57.85,55.2,57.2,94993
3561,ok,2019-05-07,56.6,56.65,53.55,53.9,92399
3562,ok,2019-05-08,54.05,54.6,51.1,51.9,80902
3563,ok,2019-05-09,52.05,52.8,50.75,51.1,156284
3564,ok,2019-05-12,52.0,52.0,48.85,49.65,84652
3565,ok,2019-05-13,48.05,50.3,48.05,48.65,95912
3566,ok,2019-05-14,48.9,54.5,48.2,48.5,151954
3567,ok,2019-05-15,49.4,49.4,48.25,48.85,39912
3568,ok,2019-05-16,48.6,52.95,48.0,48.65,68990
3569,ok,2019-05-19,50.0,51.9,49.85,50.05,127038
3570,ok,2019-05-20,51.3,51.3,49.7,49.9,85156
3571,ok,2019-05-21,50.85,50.85,49.3,49.95,26789
3572,ok,2019-05-22,50.9,51.8,50.0,50.2,52491
3573,ok,2019-05-23,50.4,51.65,49.7,51.25,155171
3574,ok,2019-05-26,50.55,55.9,50.55,54.65,645807
3575,ok,2019-05-27,55.4,56.5,52.8,54.75,272774
3576,ok,2019-05-28,55.35,55.35,54.0,54.3,105165
3577,ok,2019-05-29,54.0,56.6,53.0,53.95,115429
3578,ok,2019-05-30,54.05,54.15,53.0,53.15,48921
3579,ok,2019-06-02,53.05,53.6,52.0,52.15,64237
3580,ok,2019-06-03,52.45,52.65,51.5,51.8,44634
3581,ok,2019-06-05,51.9,51.9,50.25,50.45,34877
3582,ok,2019-06-06,50.6,52.8,49.15,49.6,110610
3583,ok,2019-06-09,49.3,50.75,48.4,48.85,59586
3584,ok,2019-06-10,49.0,49.85,48.1,49.25,86342
3585,ok,2019-06-11,49.7,49.8,48.8,49.2,21344
3586,ok,2019-06-12,48.75,49.5,48.1,48.95,23752
3587,ok,2019-06-13,48.55,49.1,47.3,47.55,54413
3588,ok,2019-06-16,48.8,49.0,47.45,47.6,105849
3589,ok,2019-06-17,47.45,48.45,47.05,47.3,40555
3590,ok,2019-06-18,47.0,47.95,45.15,45.6,59567
3591,ok,2019-06-19,45.55,46.9,44.0,46.6,27782
3592,ok,2019-06-20,46.4,47.25,45.0,45.75,50827
3593,ok,2019-06-23,45.35,46.5,44.7,45.2,32901
3594,ok,2019-06-24,45.0,45.35,44.65,44.9,26799
3595,ok,2019-06-25,44.75,45.25,44.3,44.8,37730
3596,ok,2019-06-26,44.8,47.15,44.8,45.95,52901
3597,ok,2019-06-27,45.85,47.35,45.15,46.3,58921
3598,ok,2019-06-30,46.1,47.0,45.9,46.35,19030
3599,ok,2019-07-01,46.0,47.5,46.0,46.4,39236
3600,ok,2019-07-02,46.25,47.25,46.2,46.4,40903
3601,ok,2019-07-03,46.8,47.85,46.1,46.3,34850
3602,ok,2019-07-04,46.1,46.8,45.4,45.7,27202
3603,ok,2019-07-07,45.5,45.5,44.0,44.1,40190
3604,ok,2019-07-08,44.1,45.0,44.05,44.4,33766
3605,ok,2019-07-09,44.2,44.75,43.1,43.35,40980
3606,ok,2019-07-10,43.2,43.75,42.7,43.3,86529
3607,ok,2019-07-11,43.1,43.6,42.15,42.5,36978
3608,ok,2019-07-14,42.5,42.85,42.25,42.65,26568
3609,ok,2019-07-15,42.5,43.25,42.15,42.45,39716
3610,ok,2019-07-16,42.25,42.7,40.9,42.05,66901
3611,ok,2019-07-17,41.5,42.15,40.2,40.4,31662
3612,ok,2019-07-18,41.8,41.8,38.5,39.0,116418
3613,ok,2019-07-21,39.0,39.0,37.9,38.55,29135
3614,ok,2019-07-22,38.5,39.1,37.75,38.45,27753
3615,ok,2019-07-23,37.95,39.0,37.95,38.5,46548
3616,ok,2019-07-24,38.65,39.7,38.55,38.9,22323
3617,ok,2019-07-25,38.95,42.0,38.75,40.25,44742
3618,ok,2019-07-28,39.7,39.7,36.75,37.25,51108
3619,ok,2019-07-29,37.0,39.0,29.8,31.45,414163
3620,ok,2019-07-30,32.5,32.5,30.65,31.05,78551
3621,ok,2019-07-31,31.0,31.15,29.5,29.6,50179
3622,ok,2019-08-01,29.6,29.9,24.55,27.55,243608
3623,ok,2019-08-04,28.5,28.5,26.55,26.9,72225
3624,ok,2019-08-05,26.85,28.5,26.85,27.65,87394
3625,ok,2019-08-06,28.95,28.95,25.85,27.95,46473
3626,ok,2019-08-07,28.0,29.5,27.55,29.05,27210
3627,ok,2019-08-08,29.95,31.15,28.75,31.0,61385
3628,ok,2019-08-12,31.0,31.5,29.7,29.95,26867
3629,ok,2019-08-13,30.9,30.9,29.25,30.4,537581
3630,ok,2019-08-15,30.4,32.0,30.0,30.5,45818
3631,ok,2019-08-18,30.5,30.65,28.9,29.05,528221
3632,ok,2019-08-19,29.0,29.8,28.75,28.9,16759
3633,ok,2019-08-20,28.9,29.55,28.4,28.9,34583
3634,ok,2019-08-21,28.8,29.25,27.9,28.05,34335
3635,ok,2019-08-22,28.0,28.75,27.85,28.0,39486
3636,ok,2019-08-25,28.35,28.9,27.8,28.0,31218
3637,ok,2019-08-26,28.25,29.3,27.5,29.2,45831
3638,ok,2019-08-27,29.6,30.8,29.6,30.0,41372
3639,ok,2019-08-28,30.3,30.55,28.5,29.6,46312
3640,ok,2019-08-29,29.85,30.6,28.5,29.9,51013
3641,ok,2019-09-02,29.65,32.85,29.55,30.35,13011
3642,ok,2019-09-03,30.15,30.7,29.85,30.3,11075
3643,ok,2019-09-04,32.6,33.3,32.6,33.3,82331
3644,ok,2019-09-05,34.8,36.4,33.5,33.85,257200
3645,ok,2019-09-08,35.05,35.05,33.1,33.75,37890
3646,ok,2019-09-10,33.65,35.0,32.95,34.0,318127
3647,ok,2019-09-11,34.4,35.1,33.6,33.75,76728
3648,ok,2019-09-12,33.75,33.8,32.65,32.85,95065
3649,ok,2019-09-15,32.4,33.0,31.8,32.65,71828
3650,ok,2019-09-16,32.8,32.8,31.55,31.95,45695
3651,ok,2019-09-17,32.15,32.7,32.0,32.15,79753
3652,ok,2019-09-18,32.4,32.4,31.6,31.8,23254
3653,ok,2019-09-19,31.7,33.0,30.9,32.7,87807
3654,ok,2019-09-22,33.7,33.7,32.75,33.15,182547
3655,ok,2019-09-23,33.15,36.4,33.15,36.15,161182
3656,ok,2019-09-24,35.05,37.8,35.05,36.7,238786
3657,ok,2019-09-25,36.85,37.5,36.3,36.6,60090
3658,ok,2019-09-26,36.6,36.95,36.0,36.5,42890
3659,ok,2019-09-29,36.5,36.8,32.85,33.9,51482
3660,ok,2019-09-30,34.0,34.05,31.8,32.05,33407
3661,ok,2019-10-02,31.2,32.3,31.2,31.65,19594
3662,ok,2019-10-03,32.1,32.1,29.5,29.85,65009
3663,ok,2019-10-06,30.25,30.6,28.8,29.1,31740
3664,ok,2019-10-08,28.85,30.0,28.75,29.9,21755
3665,ok,2019-10-09,29.3,30.0,29.3,29.85,8815
3666,ok,2019-10-10,29.2,29.7,28.75,29.0,19148
3667,ok,2019-10-13,28.7,29.95,28.1,28.6,28965
3668,ok,2019-10-14,29.8,32.5,28.15,29.15,13696
3669,ok,2019-10-15,29.05,29.75,28.5,28.8,17730
3670,ok,2019-10-16,29.8,30.0,28.3,29.7,23524
3671,ok,2019-10-17,30.0,32.0,30.0,31.65,68472
3672,ok,2019-10-21,32.0,33.95,31.8,32.25,92261
3673,ok,2019-10-22,32.25,33.0,31.5,31.8,36463
3674,ok,2019-10-23,31.3,32.0,30.7,31.05,21457
3675,ok,2019-10-24,30.4,31.0,30.1,30.15,25308
3676,ok,2019-10-26,30.75,32.4,30.2,32.05,29254
3677,ok,2019-10-28,32.25,33.4,31.0,31.75,37863
3678,ok,2019-10-29,32.35,33.5,31.75,32.35,52785
3679,ok,2019-10-30,32.4,34.35,32.1,33.75,71126
3680,ok,2019-10-31,34.5,37.5,34.0,37.1,160948
3681,ok,2019-11-03,37.4,39.6,36.4,39.25,144248
3682,ok,2019-11-04,39.25,40.1,36.5,37.4,116734
3683,ok,2019-11-05,36.2,39.0,36.2,38.25,53196
3684,ok,2019-11-06,38.8,39.75,37.15,38.45,41958
3685,ok,2019-11-07,38.15,39.45,36.5,36.75,44413
3686,ok,2019-11-10,36.25,37.45,35.2,35.35,62585
3687,ok,2019-11-12,35.8,37.5,35.0,35.7,52834
3688,ok,2019-11-13,36.15,36.15,34.95,35.05,28434
3689,ok,2019-11-14,35.0,35.9,34.3,34.75,31270
3690,ok,2019-11-17,34.25,35.1,34.0,34.25,33069
3691,ok,2019-11-18,34.4,35.0,33.15,33.4,33626
3692,ok,2019-11-19,33.6,34.8,33.2,33.45,55923
3693,ok,2019-11-20,33.45,34.0,32.8,33.15,22016
3694,ok,2019-11-21,33.0,33.55,32.55,32.8,25496
3695,ok,2019-11-24,32.5,33.7,32.35,33.0,26292
3696,ok,2019-11-25,33.85,34.35,32.85,33.1,64553
3697,ok,2019-11-26,33.75,34.05,33.2,33.5,32429
3698,ok,2019-11-27,33.0,33.5,32.2,32.45,70209
3699,ok,2019-11-28,32.35,35.0,32.0,34.4,204900
3700,ok,2019-12-01,34.8,35.85,34.0,34.2,167192
3701,ok,2019-12-02,34.35,34.45,32.55,32.75,50914
3702,ok,2019-12-03,32.55,33.4,32.5,32.75,39399
3703,ok,2019-12-04,33.2,33.5,32.55,32.75,26753
3704,ok,2019-12-05,33.05,33.2,31.55,31.65,48587
3705,ok,2019-12-08,31.2,32.6,30.65,30.95,30466
3706,ok,2019-12-09,31.0,31.0,30.0,30.1,29156
3707,ok,2019-12-10,30.95,30.95,29.0,29.2,32362
3708,ok,2019-12-11,29.05,29.95,28.65,29.55,54418
3709,ok,2019-12-12,29.55,30.95,29.0,30.7,56020
3710,ok,2019-12-15,30.9,30.9,29.85,30.0,20946
3711,ok,2019-12-16,30.0,33.4,29.75,33.15,168059
3712,ok,2019-12-17,33.2,33.35,31.8,32.2,64241
3713,ok,2019-12-18,32.3,33.9,31.95,33.1,87119
3714,ok,2019-12-19,33.65,35.1,33.15,34.9,207309
3715,ok,2019-12-22,35.4,35.4,34.0,34.85,81112
3716,ok,2019-12-23,34.85,35.3,33.6,33.75,32400
3717,ok,2019-12-25,33.5,35.7,33.5,35.2,81111
3718,ok,2019-12-26,35.45,36.4,35.05,35.9,78723
3719,ok,2019-12-29,35.05,36.2,35.05,35.45,26101
3720,ok,2019-12-30,35.75,38.1,35.5,36.7,158222
3721,ok,2019-12-31,36.75,37.7,36.05,36.6,48068
3722,ok,2020-01-01,36.9,37.3,35.0,36.65,76065
3723,ok,2020-01-02,36.9,37.85,36.0,36.3,61014
3724,ok,2020-01-05,36.0,36.0,33.0,33.7,53673
3725,ok,2020-01-06,33.7,35.0,33.7,33.9,34871
3726,ok,2020-01-07,33.8,40.0,33.0,38.9,484026
3727,ok,2020-01-08,40.4,41.0,37.95,39.15,365571
3728,ok,2020-01-09,39.2,39.6,38.0,38.4,92494
3729,ok,2020-01-12,38.1,39.25,38.0,38.5,60387
3730,ok,2020-01-13,39.45,39.8,38.7,39.0,67434
3731,ok,2020-01-14,39.7,41.35,38.65,40.75,173461
3732,ok,2020-01-15,41.45,42.8,40.75,42.1,171235
3733,ok,2020-01-16,42.25,43.7,41.75,42.85,145016
3734,ok,2020-01-19,43.0,43.6,40.5,40.95,83848
3735,ok,2020-01-20,40.05,40.95,36.9,37.25,179517
3736,ok,2020-01-21,37.9,38.55,37.25,37.85,115837
3737,ok,2020-01-22,38.0,39.25,38.0,38.85,88069
3738,ok,2020-01-23,39.6,40.0,38.4,39.6,67478
3739,ok,2020-01-26,39.3,39.5,39.0,39.25,47604
3740,ok,2020-01-27,38.95,39.5,37.6,38.35,50652
3741,ok,2020-01-28,39.2,39.2,38.0,38.0,42494
3742,ok,2020-01-29,38.0,38.4,37.25,37.35,24351
3743,ok,2020-01-30,37.05,42.95,37.05,40.05,611578
3744,ok,2020-01-31,40.0,40.5,36.55,38.0,71521
3745,ok,2020-02-02,37.5,38.7,36.55,37.85,66642
3746,ok,2020-02-03,39.4,39.6,38.0,38.3,59120
3747,ok,2020-02-04,38.45,39.5,38.25,38.4,41252
3748,ok,2020-02-05,38.0,38.0,37.0,37.45,84172
3749,ok,2020-02-06,38.8,38.85,36.7,37.05,60830
3750,ok,2020-02-09,37.7,37.85,36.35,36.6,36292
3751,ok,2020-02-10,36.7,37.2,35.0,35.15,57056
3752,ok,2020-02-11,35.5,36.7,35.4,35.8,37243
3753,ok,2020-02-12,35.5,35.8,34.05,34.5,59265
3754,ok,2020-02-13,34.15,34.6,33.15,33.6,73091
3755,ok,2020-02-16,33.5,33.9,32.05,32.55,49942
3756,ok,2020-02-17,32.3,33.0,30.8,32.5,49312
3757,ok,2020-02-18,32.45,34.0,32.45,33.1,37719
3758,ok,2020-02-19,33.25,33.9,32.5,32.75,17886
3759,ok,2020-02-23,32.75,32.75,31.05,31.4,32881
3760,ok,2020-02-24,31.05,31.8,30.0,30.75,29840
3761,ok,2020-02-25,30.5,31.2,28.8,29.25,108325
3762,ok,2020-02-26,29.7,29.7,28.05,29.0,60777
3763,ok,2020-02-27,28.9,28.9,27.1,28.6,52545
3764,ok,2020-03-01,28.8,30.0,27.2,27.9,28299
3765,ok,2020-03-02,28.85,29.0,27.0,28.55,51820
3766,ok,2020-03-03,28.3,28.9,27.25,27.8,35785
3767,ok,2020-03-04,27.2,28.5,27.0,28.05,162033
3768,ok,2020-03-05,27.25,28.0,26.6,27.65,43742
3769,ok,2020-03-08,26.0,27.6,26.0,26.35,37679
3770,ok,2020-03-10,27.0,27.0,26.15,26.35,154281
3771,ok,2020-03-11,24.6,26.3,24.0,24.4,93969
3772,ok,2020-03-12,20.65,25.0,19.55,23.9,96924
3773,ok,2020-03-15,23.9,24.5,21.5,22.65,81259
3774,ok,2020-03-16,22.65,24.35,22.05,23.15,109047
3775,ok,2020-03-17,23.15,24.45,19.65,20.05,200106
3776,ok,2020-03-18,20.9,20.9,18.1,19.4,130778
3777,ok,2020-03-19,19.4,23.0,19.4,20.35,65045
3778,ok,2020-03-22,19.5,19.95,16.85,17.5,106881
3779,ok,2020-03-23,17.55,18.85,16.35,17.1,82047
3780,ok,2020-03-24,16.45,17.75,16.2,17.2,33641
3781,ok,2020-03-25,16.3,18.9,16.3,18.2,60069
3782,ok,2020-03-26,18.95,19.25,18.5,18.75,56917
3783,ok,2020-03-29,18.5,18.7,18.0,18.4,20576
3784,ok,2020-03-30,18.4,19.25,18.4,18.95,27461
3785,ok,2020-03-31,18.95,20.15,18.95,19.85,19542
3786,ok,2020-04-02,19.65,20.8,18.2,19.85,45650
3787,ok,2020-04-06,20.0,21.0,17.7,18.7,261821
3788,ok,2020-04-07,18.7,20.0,18.3,19.35,51398
3789,ok,2020-04-08,19.85,20.4,18.8,19.75,66511
3790,ok,2020-04-12,19.95,20.0,19.0,19.4,35885
3791,ok,2020-04-14,19.55,20.65,19.55,20.15,65565
3792,ok,2020-04-15,20.0,22.0,20.0,21.9,81015
3793,ok,2020-04-16,22.25,23.95,22.0,22.85,72036
3794,ok,2020-04-19,23.75,25.65,22.9,23.7,185128
3795,ok,2020-04-20,22.9,23.2,21.8,22.5,90711
3796,ok,2020-04-21,21.5,22.9,21.3,21.95,46055
3797,ok,2020-04-22,22.9,22.9,21.3,21.75,74695
3798,ok,2020-04-23,21.35,21.6,21.0,21.2,33234
3799,ok,2020-04-26,21.25,21.95,21.2,21.3,70115
3800,ok,2020-04-27,22.0,22.0,20.8,21.4,70104
3801,ok,2020-04-28,20.3,21.8,20.3,21.35,116446
3802,ok,2020-04-29,21.5,22.9,21.3,21.8,106487
3803,ok,2020-05-03,21.3,21.4,20.0,20.8,138314
