,s,t,o,h,l,c,v
457,ok,2001-11-22,35.75,36.5,35.7,36.0,500
458,ok,2001-11-25,36.0,37.0,36.0,36.0,1220
459,ok,2001-11-26,37.5,37.5,35.55,35.55,550
460,ok,2001-11-27,37.0,37.0,37.0,37.0,600
461,ok,2001-11-28,35.5,36.4,35.5,36.1,900
462,ok,2001-12-02,36.0,36.5,35.25,36.5,2600
463,ok,2001-12-03,36.75,36.75,36.75,36.75,100
464,ok,2001-12-04,36.05,36.5,36.0,36.15,800
465,ok,2001-12-05,35.5,35.8,35.5,35.55,2750
466,ok,2001-12-06,35.25,35.3,34.0,34.1,1850
467,ok,2001-12-09,34.5,35.25,34.25,35.05,1750
468,ok,2001-12-10,34.05,34.1,34.05,34.1,300
469,ok,2001-12-11,34.5,35.0,34.5,35.0,550
470,ok,2001-12-12,34.25,34.8,34.0,34.05,2051
471,ok,2001-12-13,33.55,34.0,33.55,34.0,201
472,ok,2001-12-17,33.5,33.5,33.05,33.05,150
473,ok,2001-12-18,33.1,33.1,33.0,33.1,500
474,ok,2001-12-19,31.5,32.5,31.5,32.5,600
475,ok,2001-12-20,32.0,32.05,30.9,31.0,1172
476,ok,2001-12-23,31.0,31.0,31.0,31.0,450
477,ok,2001-12-25,32.0,33.5,31.0,31.2,1975
478,ok,2001-12-26,31.0,32.0,31.0,31.6,3050
479,ok,2001-12-27,31.95,32.0,31.0,31.0,5875
480,ok,2001-12-30,31.95,31.95,30.7,31.95,2800
481,ok,2001-12-31,31.8,32.05,31.2,31.5,4425
482,ok,2002-01-01,32.0,32.0,31.05,31.15,1151
483,ok,2002-01-02,32.15,32.15,31.3,31.65,2255
484,ok,2002-01-03,31.3,32.2,31.3,31.85,6825
485,ok,2002-01-06,31.8,31.8,31.2,31.5,1600
486,ok,2002-01-07,31.5,32.0,30.0,31.55,2975
487,ok,2002-01-08,31.65,32.2,31.25,31.3,1400
488,ok,2002-01-09,31.3,32.0,31.3,31.95,2750
489,ok,2002-01-10,32.65,32.65,31.8,32.1,2250
490,ok,2002-01-13,32.0,32.0,32.0,32.0,200
491,ok,2002-01-14,32.0,32.9,31.9,32.75,3525
492,ok,2002-01-15,32.15,32.75,32.15,32.5,2675
493,ok,2002-01-16,33.0,34.7,33.0,33.95,4425
494,ok,2002-01-17,34.0,35.25,32.75,33.45,3177
495,ok,2002-01-20,36.0,36.0,32.5,33.65,1600
496,ok,2002-01-21,34.0,34.25,33.1,33.15,1600
497,ok,2002-01-22,34.8,35.0,33.0,34.0,2650
498,ok,2002-01-23,34.0,34.25,33.0,33.7,2875
499,ok,2002-01-24,34.95,35.25,34.0,34.9,7650
500,ok,2002-01-27,32.7,35.0,32.7,34.3,835
501,ok,2002-01-28,35.5,35.5,33.65,34.1,1326
502,ok,2002-01-29,35.2,35.2,33.3,33.3,860
503,ok,2002-01-30,34.5,34.65,34.0,34.2,5200
504,ok,2002-01-31,33.45,34.3,33.4,34.25,2000
505,ok,2002-02-03,34.2,35.35,34.05,34.9,4400
506,ok,2002-02-04,34.4,34.6,34.2,34.2,1400
507,ok,2002-02-05,34.0,35.0,33.1,34.8,4752
508,ok,2002-02-06,34.0,35.1,34.0,35.1,7974
509,ok,2002-02-07,35.0,35.5,34.6,35.0,2550
510,ok,2002-02-10,35.5,35.85,35.0,35.75,5120
511,ok,2002-02-11,35.5,36.9,35.5,36.0,5000
512,ok,2002-02-12,36.25,36.25,35.55,35.75,650
513,ok,2002-02-13,35.0,36.0,35.0,35.7,9700
514,ok,2002-02-14,35.0,36.4,35.0,36.0,4350
515,ok,2002-02-17,36.0,36.5,35.8,36.2,4624
516,ok,2002-02-18,35.15,37.3,35.15,36.3,6525
517,ok,2002-02-19,35.3,37.0,35.3,36.15,4050
518,ok,2002-02-20,36.5,37.0,36.0,36.4,8416
519,ok,2002-02-21,37.0,37.95,36.4,36.95,2624
520,ok,2002-02-24,36.0,37.25,36.0,37.25,4104
521,ok,2002-02-25,36.15,37.0,36.1,36.8,2675
522,ok,2002-02-26,37.0,37.5,36.7,36.8,7121
523,ok,2002-02-27,37.45,37.45,36.75,36.9,3900
524,ok,2002-02-28,37.0,37.4,36.75,37.35,4400
525,ok,2002-03-03,37.5,39.4,37.5,39.2,5276
526,ok,2002-03-04,39.0,39.7,38.55,38.95,7407
527,ok,2002-03-05,39.05,40.1,39.0,39.0,8351
528,ok,2002-03-06,39.5,40.2,39.05,39.75,5435
529,ok,2002-03-07,39.5,40.2,39.0,40.15,8376
530,ok,2002-03-10,39.1,40.0,39.05,39.9,6925
531,ok,2002-03-11,38.65,39.7,38.6,39.15,2645
532,ok,2002-03-12,39.0,39.6,38.15,38.35,2452
533,ok,2002-03-13,39.5,42.0,37.25,40.3,8591
534,ok,2002-03-14,42.45,46.9,41.85,45.7,81158
535,ok,2002-03-17,48.5,49.5,44.5,44.7,17821
536,ok,2002-03-18,45.5,45.5,40.0,41.45,7155
537,ok,2002-03-19,41.25,43.9,41.15,41.5,3320
538,ok,2002-03-20,41.3,42.0,41.2,41.4,2005
539,ok,2002-03-21,41.55,41.75,41.1,41.2,3109
540,ok,2002-03-25,40.4,40.75,39.8,39.85,2526
541,ok,2002-03-26,39.15,42.65,39.05,42.45,2541
542,ok,2002-03-27,41.5,41.5,40.9,40.9,1427
543,ok,2002-03-31,43.75,44.0,41.7,41.9,3575
544,ok,2002-04-01,43.8,44.5,41.55,42.35,10611
545,ok,2002-04-02,42.75,42.75,41.85,42.1,4800
546,ok,2002-04-03,42.75,45.0,42.15,44.1,13015
547,ok,2002-04-04,44.0,44.8,44.0,44.45,6400
548,ok,2002-04-07,44.8,47.65,44.8,46.75,14249
549,ok,2002-04-08,46.0,46.75,45.5,45.85,6553
550,ok,2002-04-09,47.5,47.5,45.55,45.55,15108
551,ok,2002-04-10,44.1,46.5,44.1,45.85,9300
552,ok,2002-04-11,44.9,49.9,44.9,48.7,33419
553,ok,2002-04-14,57.9,58.0,54.8,55.35,128632
554,ok,2002-04-15,56.0,56.9,52.7,55.5,39281
555,ok,2002-04-16,57.25,61.5,55.0,59.0,155094
556,ok,2002-04-17,59.0,59.75,56.6,56.95,33589
557,ok,2002-04-18,57.9,58.0,54.0,54.7,36000
558,ok,2002-04-21,45.0,55.0,45.0,51.7,50670
559,ok,2002-04-22,50.0,52.8,50.0,50.8,9431
560,ok,2002-04-23,52.85,58.5,52.0,55.9,44960
561,ok,2002-04-24,56.5,63.0,54.4,58.6,113032
562,ok,2002-04-25,59.45,61.9,57.1,57.7,44309
563,ok,2002-04-28,60.0,60.0,56.2,56.7,13824
564,ok,2002-04-29,56.15,56.25,54.55,55.45,9831
565,ok,2002-05-01,56.15,59.5,56.15,58.0,16199
566,ok,2002-05-02,57.3,58.0,56.05,56.35,6497
567,ok,2002-05-05,57.5,58.9,56.8,57.2,16834
568,ok,2002-05-06,57.5,59.0,55.65,57.8,20115
569,ok,2002-05-07,57.5,58.5,56.25,57.0,3995
570,ok,2002-05-08,59.0,60.95,57.0,57.25,48283
571,ok,2002-05-09,57.0,57.8,56.2,56.35,3561
572,ok,2002-05-12,55.8,57.1,55.55,56.95,8814
573,ok,2002-05-13,56.0,57.05,55.3,55.3,3025
574,ok,2002-05-14,55.0,56.95,52.6,53.3,9490
575,ok,2002-05-15,53.0,53.3,52.25,53.15,6105
576,ok,2002-05-16,52.5,53.0,52.5,52.55,3299
577,ok,2002-05-19,47.0,52.35,47.0,51.25,4860
578,ok,2002-05-20,49.1,50.0,48.3,49.3,3462
579,ok,2002-05-21,48.5,50.0,48.1,48.1,5176
580,ok,2002-05-22,48.1,49.9,48.1,48.25,4001
581,ok,2002-05-23,49.85,51.75,49.0,51.1,5371
582,ok,2002-05-26,50.0,55.0,50.0,53.25,7470
583,ok,2002-05-27,54.0,54.0,50.5,50.85,2885
584,ok,2002-05-28,51.05,51.3,50.1,50.95,3926
585,ok,2002-05-29,50.75,51.5,50.75,51.0,2005
586,ok,2002-05-30,52.0,52.0,50.25,50.75,2925
587,ok,2002-06-02,50.6,50.6,50.1,50.1,1050
588,ok,2002-06-03,50.75,51.65,50.75,51.0,4687
589,ok,2002-06-04,49.75,53.0,49.75,52.75,3460
590,ok,2002-06-05,53.85,53.9,52.5,53.25,3840
591,ok,2002-06-06,52.0,52.95,52.0,52.4,3685
592,ok,2002-06-09,51.6,52.5,51.6,52.05,918
593,ok,2002-06-10,52.4,54.1,52.4,53.65,6796
594,ok,2002-06-11,54.9,62.0,53.5,60.6,95668
595,ok,2002-06-12,61.4,61.85,59.5,59.95,13032
596,ok,2002-06-13,60.0,66.9,59.0,64.35,43376
597,ok,2002-06-16,63.0,68.9,63.0,66.4,26445
598,ok,2002-06-17,65.0,66.6,64.5,64.9,16692
599,ok,2002-06-18,64.5,65.0,63.05,63.85,10253
600,ok,2002-06-19,63.5,64.95,63.1,64.6,8901
601,ok,2002-06-20,64.0,65.0,63.4,63.55,9064
602,ok,2002-06-23,61.4,64.0,61.4,63.7,9810
603,ok,2002-06-24,62.35,62.5,60.5,62.0,8136
604,ok,2002-06-25,60.15,62.0,58.55,59.7,702
605,ok,2002-06-26,58.5,61.0,58.5,60.9,1177
606,ok,2002-06-27,61.0,61.75,59.0,59.1,8431
607,ok,2002-06-30,59.0,59.95,58.55,59.3,8892
608,ok,2002-07-01,58.95,60.0,58.1,58.5,6789
609,ok,2002-07-02,58.2,58.2,55.85,57.0,8364
610,ok,2002-07-03,57.9,60.9,57.0,60.35,6495
611,ok,2002-07-04,60.55,62.0,60.55,61.35,6836
612,ok,2002-07-07,63.95,66.4,63.95,64.3,23054
613,ok,2002-07-08,65.0,67.0,64.0,64.0,11917
614,ok,2002-07-09,63.0,63.0,61.3,61.6,1798
615,ok,2002-07-10,60.0,62.9,59.2,59.3,2152
616,ok,2002-07-11,61.5,61.95,60.5,61.35,1425
617,ok,2002-07-14,57.0,59.0,56.5,57.95,2743
618,ok,2002-07-15,58.5,59.9,57.7,59.9,650
619,ok,2002-07-16,58.45,58.45,58.45,58.45,30
620,ok,2002-07-17,58.0,58.0,56.5,57.2,2965
621,ok,2002-07-18,59.75,59.75,56.25,57.05,1623
622,ok,2002-07-21,53.6,58.3,53.6,54.75,1161
623,ok,2002-07-22,52.15,55.0,52.15,54.45,1032
624,ok,2002-07-23,53.05,57.5,53.05,55.8,7028
625,ok,2002-07-24,56.5,61.5,56.5,60.45,19602
626,ok,2002-07-25,61.3,64.0,55.2,57.25,20646
627,ok,2002-07-28,60.1,62.8,57.5,59.95,24681
628,ok,2002-07-29,60.1,61.6,58.5,58.75,21086
629,ok,2002-07-30,58.0,59.9,56.6,59.4,7676
630,ok,2002-07-31,59.9,60.0,58.65,59.5,1481
631,ok,2002-08-01,58.0,58.95,57.05,58.4,2192
632,ok,2002-08-04,59.9,60.4,58.6,58.9,4025
633,ok,2002-08-05,59.0,59.6,58.5,59.2,2682
634,ok,2002-08-06,60.0,60.35,58.6,59.75,7122
635,ok,2002-08-07,59.1,61.0,59.0,59.8,9115
636,ok,2002-08-08,59.2,62.0,58.15,60.4,42658
637,ok,2002-08-11,62.55,64.35,62.55,63.9,19584
638,ok,2002-08-12,64.75,67.2,64.0,66.05,28556
639,ok,2002-08-13,67.0,68.5,65.0,65.25,22730
640,ok,2002-08-15,66.9,67.5,65.1,66.7,6652
641,ok,2002-08-18,67.0,67.0,64.7,64.95,24531
642,ok,2002-08-19,64.6,65.65,64.5,64.9,5117
643,ok,2002-08-20,66.45,66.45,63.0,63.5,15059
644,ok,2002-08-21,63.25,63.9,60.9,62.15,5414
645,ok,2002-08-22,61.5,62.5,60.0,61.25,7540
646,ok,2002-08-25,61.0,62.3,60.65,61.6,5286
647,ok,2002-08-26,61.75,61.9,61.0,61.45,2255
648,ok,2002-08-27,60.9,61.45,60.55,61.4,2673
649,ok,2002-08-28,61.25,61.3,58.5,59.55,4883
650,ok,2002-08-29,59.5,59.7,59.0,59.1,1890
651,ok,2002-09-01,60.75,60.75,59.25,59.6,3950
652,ok,2002-09-02,59.6,60.4,58.75,59.9,1450
653,ok,2002-09-03,59.7,60.35,59.1,60.35,2770
654,ok,2002-09-04,62.0,62.5,60.75,62.1,4809
655,ok,2002-09-05,60.4,62.0,59.75,60.3,5071
656,ok,2002-09-08,60.8,60.9,60.45,60.45,300
657,ok,2002-09-10,59.8,59.85,59.2,59.4,400
658,ok,2002-09-11,60.25,60.25,59.05,60.25,525
659,ok,2002-09-12,61.0,61.0,57.5,57.95,3485
660,ok,2002-09-15,60.0,60.0,58.2,58.2,930
661,ok,2002-09-16,58.2,59.1,58.0,58.0,1150
662,ok,2002-09-17,57.15,58.45,56.0,58.45,150
663,ok,2002-09-18,57.0,58.35,56.45,56.7,616
664,ok,2002-09-19,58.0,58.0,56.25,56.55,400
665,ok,2002-09-22,56.5,56.95,56.15,56.9,750
666,ok,2002-09-23,56.3,56.3,56.25,56.25,300
667,ok,2002-09-24,56.7,56.7,53.0,53.1,2575
668,ok,2002-09-25,54.0,57.7,53.7,54.7,1310
669,ok,2002-09-26,55.7,55.7,55.05,55.05,250
670,ok,2002-09-29,54.6,55.6,54.25,54.6,475
671,ok,2002-09-30,55.25,55.3,54.0,54.55,1100
672,ok,2002-10-02,53.6,53.6,53.55,53.55,200
673,ok,2002-10-03,54.0,54.1,54.0,54.1,170
674,ok,2002-10-06,53.1,54.3,53.0,53.15,1675
675,ok,2002-10-07,54.45,54.5,53.5,53.75,4300
676,ok,2002-10-08,53.1,54.25,53.05,53.85,750
677,ok,2002-10-09,52.55,54.45,52.0,53.9,4123
678,ok,2002-10-10,56.45,56.45,53.6,54.85,632
679,ok,2002-10-13,56.05,59.5,56.05,56.5,1980
680,ok,2002-10-15,59.5,59.5,56.25,57.15,4465
681,ok,2002-10-16,57.0,58.45,57.0,57.95,501
682,ok,2002-10-17,58.0,58.8,58.0,58.8,896
683,ok,2002-10-20,58.0,58.5,58.0,58.35,800
684,ok,2002-10-21,57.05,57.95,56.5,56.65,1080
685,ok,2002-10-22,56.35,56.35,55.35,55.85,1515
686,ok,2002-10-23,55.0,55.0,55.0,55.0,100
687,ok,2002-10-24,53.35,55.0,53.35,54.85,171
688,ok,2002-10-27,57.0,57.6,56.3,56.3,689
689,ok,2002-10-28,57.5,59.0,57.0,57.5,5783
690,ok,2002-10-29,58.4,62.0,58.25,60.8,16900
691,ok,2002-10-30,61.9,63.0,59.75,60.1,10100
692,ok,2002-10-31,61.0,64.9,60.5,62.1,32443
693,ok,2002-11-03,62.55,62.6,61.2,61.55,5435
694,ok,2002-11-04,62.55,62.7,60.55,61.75,3702
695,ok,2002-11-06,62.0,67.0,61.9,65.1,13620
696,ok,2002-11-07,68.8,68.8,63.5,64.0,16771
697,ok,2002-11-10,65.8,65.8,63.0,64.3,7273
698,ok,2002-11-11,64.1,64.5,63.55,64.1,16900
699,ok,2002-11-12,63.15,63.6,62.5,63.3,2702
700,ok,2002-11-13,63.95,64.5,63.4,64.2,5836
701,ok,2002-11-14,65.0,65.05,63.0,64.5,32100
702,ok,2002-11-17,65.1,66.95,62.8,63.15,57545
703,ok,2002-11-19,64.7,64.8,63.85,64.0,2900
704,ok,2002-11-20,65.25,65.5,63.0,63.05,10250
705,ok,2002-11-21,63.35,66.5,63.35,65.4,13105
706,ok,2002-11-24,66.25,69.4,65.7,67.35,27884
707,ok,2002-11-25,68.5,68.8,65.7,66.15,21418
708,ok,2002-11-26,65.5,67.0,64.5,64.9,11819
709,ok,2002-11-27,65.0,66.3,65.0,65.9,4186
710,ok,2002-11-28,65.5,66.8,64.0,64.6,5327
711,ok,2002-12-01,66.0,67.75,65.5,67.45,9932
712,ok,2002-12-02,66.5,66.75,65.75,66.0,5404
713,ok,2002-12-03,58.05,65.8,57.4,65.1,2828
714,ok,2002-12-04,64.5,66.5,64.5,65.4,1709
715,ok,2002-12-05,65.0,65.0,64.3,64.5,5180
716,ok,2002-12-08,66.85,66.85,64.55,65.25,6269
717,ok,2002-12-09,64.5,65.0,63.1,64.4,4770
718,ok,2002-12-10,64.55,65.5,64.5,64.6,4539
719,ok,2002-12-11,64.0,64.95,64.0,64.8,3820
720,ok,2002-12-12,65.0,65.45,64.0,64.1,6176
721,ok,2002-12-15,64.5,65.5,64.35,64.85,8350
722,ok,2002-12-16,65.1,65.3,64.65,65.15,6615
723,ok,2002-12-17,64.55,78.1,64.5,73.6,100712
724,ok,2002-12-18,72.0,75.85,72.0,73.45,37396
725,ok,2002-12-19,73.5,73.8,69.65,70.7,13611
726,ok,2002-12-22,72.0,73.0,69.1,69.35,23257
727,ok,2002-12-23,66.0,74.0,66.0,71.75,26836
728,ok,2002-12-25,72.0,73.85,71.75,71.85,12721
729,ok,2002-12-26,72.0,72.4,70.0,70.3,9021
730,ok,2002-12-29,71.0,73.4,69.2,71.25,14183
731,ok,2002-12-30,71.0,73.2,71.0,71.6,7745
732,ok,2002-12-31,72.1,76.75,72.1,74.85,29235
733,ok,2003-01-01,75.0,79.9,75.0,79.1,64351
734,ok,2003-01-02,81.0,82.8,78.0,79.45,90566
735,ok,2003-01-05,79.3,80.9,78.0,78.25,38864
736,ok,2003-01-06,79.5,87.5,79.4,85.25,206170
737,ok,2003-01-07,82.0,88.25,82.0,84.3,123893
738,ok,2003-01-08,84.55,85.9,82.15,83.2,70136
739,ok,2003-01-09,82.05,84.0,82.0,82.15,46141
740,ok,2003-01-12,83.0,83.5,81.05,82.0,19778
741,ok,2003-01-13,82.55,82.95,80.0,82.05,17595
742,ok,2003-01-14,85.0,85.0,81.25,81.8,19548
743,ok,2003-01-15,82.75,83.0,82.0,82.45,13383
744,ok,2003-01-16,82.35,86.4,82.35,85.2,52479
745,ok,2003-01-19,85.8,85.8,80.1,81.05,14714
746,ok,2003-01-20,81.25,81.75,79.6,79.95,11351
747,ok,2003-01-21,80.2,80.9,79.2,79.6,12676
748,ok,2003-01-22,79.95,79.95,77.0,78.15,12205
749,ok,2003-01-23,78.0,80.0,75.5,77.0,19323
750,ok,2003-01-26,77.5,77.5,74.0,74.3,9656
751,ok,2003-01-27,79.0,79.0,73.05,74.85,4203
752,ok,2003-01-28,73.5,75.5,73.5,74.5,3600
753,ok,2003-01-29,74.0,74.5,73.0,73.3,2176
754,ok,2003-01-30,72.5,73.5,71.6,72.35,5608
755,ok,2003-02-02,73.0,74.85,73.0,73.5,3930
756,ok,2003-02-03,70.0,75.0,70.0,73.4,3480
757,ok,2003-02-04,74.0,74.0,71.25,71.8,3808
758,ok,2003-02-05,71.7,72.95,71.6,72.75,1237
759,ok,2003-02-06,72.55,73.75,71.75,72.3,4110
760,ok,2003-02-09,72.8,72.8,70.0,70.1,7055
761,ok,2003-02-10,70.6,71.25,70.0,70.55,2373
762,ok,2003-02-11,70.2,70.2,69.25,69.4,2742
763,ok,2003-02-13,67.0,69.95,66.75,68.05,5416
764,ok,2003-02-16,73.8,73.9,71.0,72.65,3893
765,ok,2003-02-17,76.7,76.7,71.0,71.35,6185
766,ok,2003-02-18,71.65,72.7,70.35,70.65,8599
767,ok,2003-02-19,71.0,72.5,71.0,71.0,6526
768,ok,2003-02-20,66.0,73.4,63.5,70.6,2885
769,ok,2003-02-23,72.4,72.5,70.1,70.9,4310
770,ok,2003-02-24,70.1,71.0,69.05,70.2,1090
771,ok,2003-02-25,70.0,70.0,68.6,69.35,4190
772,ok,2003-02-26,70.2,70.55,69.45,69.85,10238
773,ok,2003-02-27,70.0,71.0,69.1,69.8,4046
774,ok,2003-03-02,71.5,78.35,70.5,73.5,37267
775,ok,2003-03-03,73.95,77.35,73.95,74.8,34052
776,ok,2003-03-04,74.7,75.0,73.0,73.7,9350
777,ok,2003-03-05,73.5,74.75,72.1,72.3,12409
778,ok,2003-03-06,73.4,73.4,69.75,71.2,16574
779,ok,2003-03-09,69.05,69.05,58.0,65.45,19107
780,ok,2003-03-10,65.7,66.5,63.9,64.1,19507
781,ok,2003-03-11,66.9,68.0,64.95,65.2,5548
782,ok,2003-03-12,65.05,66.35,65.05,65.45,2458
783,ok,2003-03-16,66.25,66.25,64.0,64.5,5080
784,ok,2003-03-18,64.3,65.0,64.0,64.65,3375
785,ok,2003-03-19,64.2,69.5,64.2,65.6,5733
786,ok,2003-03-20,65.5,65.5,64.55,64.9,2475
787,ok,2003-03-21,64.75,66.0,64.75,66.0,1025
788,ok,2003-03-23,64.95,65.0,63.25,63.65,25638
789,ok,2003-03-24,65.5,65.5,62.5,62.7,3650
790,ok,2003-03-25,62.35,62.4,62.0,62.3,1070
791,ok,2003-03-26,62.0,63.9,59.0,59.45,12972
792,ok,2003-03-27,61.45,61.45,58.25,58.85,2025
793,ok,2003-03-30,59.95,61.0,58.0,59.95,5300
794,ok,2003-03-31,57.0,60.0,57.0,59.4,3238
795,ok,2003-04-01,60.0,62.0,59.95,60.0,4520
796,ok,2003-04-02,60.9,62.8,60.9,62.5,5915
797,ok,2003-04-03,63.0,63.0,61.15,62.5,13256
798,ok,2003-04-06,64.0,66.6,64.0,65.05,14880
799,ok,2003-04-07,66.0,68.0,66.0,67.25,6445
800,ok,2003-04-08,67.0,68.0,66.5,67.6,6700
801,ok,2003-04-09,67.9,67.95,65.0,65.35,3491
802,ok,2003-04-10,66.2,67.8,66.2,66.5,4601
803,ok,2003-04-14,70.5,70.5,67.0,67.65,5140
804,ok,2003-04-15,64.75,64.95,64.0,64.0,3495
805,ok,2003-04-16,64.0,64.0,61.55,62.5,2707
806,ok,2003-04-20,62.6,63.5,62.6,63.5,1830
807,ok,2003-04-21,64.0,64.0,63.0,63.75,7047
808,ok,2003-04-22,64.25,64.6,63.65,64.05,1567
809,ok,2003-04-23,64.5,64.5,63.05,63.65,1197
810,ok,2003-04-24,64.0,65.5,63.0,65.05,18885
811,ok,2003-04-27,66.0,69.4,66.0,67.15,38857
812,ok,2003-04-28,67.5,69.25,67.1,67.5,15197
813,ok,2003-04-29,68.45,68.5,68.0,68.0,6601
814,ok,2003-05-01,69.5,74.0,68.5,72.95,24554
815,ok,2003-05-04,74.5,76.75,71.85,72.05,47110
816,ok,2003-05-05,72.0,73.55,71.0,71.55,23412
817,ok,2003-05-06,71.25,71.9,70.0,70.4,6493
818,ok,2003-05-07,70.1,70.1,68.0,68.55,17201
819,ok,2003-05-08,72.5,72.5,68.5,69.25,2640
820,ok,2003-05-11,69.4,73.0,69.4,71.95,13763
821,ok,2003-05-12,72.0,74.4,72.0,73.7,16609
822,ok,2003-05-13,74.0,74.65,72.55,73.15,13025
823,ok,2003-05-14,73.75,78.5,73.05,77.8,40697
824,ok,2003-05-15,78.55,80.15,77.05,77.2,13137
825,ok,2003-05-18,76.9,77.9,76.1,76.1,17997
826,ok,2003-05-19,75.0,77.7,75.0,76.9,12717
827,ok,2003-05-20,76.5,80.0,76.5,78.05,32169
828,ok,2003-05-21,79.0,85.0,78.0,84.15,81381
829,ok,2003-05-22,86.8,89.9,83.05,83.4,71869
830,ok,2003-05-25,84.0,91.0,82.85,88.3,101452
831,ok,2003-05-26,89.9,91.5,89.5,90.15,98322
832,ok,2003-05-27,91.0,91.0,87.3,89.4,61098
833,ok,2003-05-28,90.0,90.9,88.05,90.35,49356
834,ok,2003-05-29,89.5,90.7,88.7,90.15,57381
835,ok,2003-06-01,93.9,96.8,92.0,93.35,59305
836,ok,2003-06-02,94.0,94.0,90.0,91.4,37723
837,ok,2003-06-03,93.0,93.0,91.0,91.85,25879
838,ok,2003-06-04,91.55,93.3,91.0,92.55,45780
839,ok,2003-06-05,93.05,94.0,90.05,92.0,21644
840,ok,2003-06-08,92.55,93.0,91.0,92.0,62881
841,ok,2003-06-09,91.9,93.0,91.2,92.1,22858
842,ok,2003-06-10,91.6,97.2,90.6,96.1,104857
843,ok,2003-06-11,96.75,106.8,94.1,103.4,232746
844,ok,2003-06-12,99.9,113.0,99.9,109.75,237795
845,ok,2003-06-15,109.9,110.0,105.0,108.7,76511
846,ok,2003-06-16,109.8,109.8,107.0,108.15,49185
847,ok,2003-06-17,109.4,112.4,107.1,108.45,56858
848,ok,2003-06-18,108.7,109.45,105.0,105.9,42794
849,ok,2003-06-19,105.45,105.5,102.1,103.65,20243
850,ok,2003-06-22,109.5,112.9,103.5,111.25,99771
851,ok,2003-06-23,111.0,118.6,110.3,116.15,146298
852,ok,2003-06-24,117.0,120.3,114.5,115.75,69565
853,ok,2003-06-25,116.5,119.5,111.15,112.75,73436
854,ok,2003-06-26,115.0,117.0,111.9,115.1,60353
855,ok,2003-06-29,117.9,121.95,117.7,119.35,178137
856,ok,2003-06-30,120.0,126.5,118.0,124.9,130205
857,ok,2003-07-01,126.8,129.0,119.0,121.65,119270
858,ok,2003-07-02,122.9,123.45,117.35,118.2,55936
859,ok,2003-07-03,119.25,122.4,117.2,121.5,34234
860,ok,2003-07-06,122.0,122.35,118.0,118.55,24533
861,ok,2003-07-07,118.5,118.85,115.0,115.25,22245
862,ok,2003-07-08,116.0,117.5,113.0,114.05,32153
863,ok,2003-07-09,114.9,115.0,108.2,109.7,44814
864,ok,2003-07-10,107.0,111.5,106.1,109.95,12936
865,ok,2003-07-13,110.0,113.9,109.0,112.6,37149
866,ok,2003-07-14,113.0,114.75,108.6,112.3,22486
867,ok,2003-07-15,111.1,115.0,110.0,112.35,29313
868,ok,2003-07-16,111.5,114.0,110.5,110.7,19351
869,ok,2003-07-17,108.05,114.0,105.45,112.45,20894
870,ok,2003-07-20,112.0,112.6,110.25,110.9,15857
871,ok,2003-07-21,109.5,111.3,98.6,100.1,45359
872,ok,2003-07-22,85.0,98.0,85.0,94.5,53641
873,ok,2003-07-23,95.25,98.0,94.95,96.7,21317
874,ok,2003-07-24,98.6,98.6,96.0,96.65,22527
875,ok,2003-07-27,96.0,103.7,96.0,98.0,31249
876,ok,2003-07-28,98.5,100.0,96.5,97.85,14137
877,ok,2003-07-29,98.5,99.35,96.0,98.55,17189
878,ok,2003-07-30,99.6,99.6,96.75,97.1,8241
879,ok,2003-07-31,95.8,98.35,95.0,95.5,17437
880,ok,2003-08-03,96.0,96.9,95.3,96.4,9073
881,ok,2003-08-04,97.9,98.0,96.75,97.0,23260
882,ok,2003-08-05,96.0,110.0,93.65,96.8,9782
883,ok,2003-08-06,96.1,97.4,95.0,95.0,10106
884,ok,2003-08-07,94.2,96.0,94.0,95.25,16340
885,ok,2003-08-10,95.0,99.1,94.3,95.8,24116
886,ok,2003-08-11,94.7,98.75,94.5,95.1,35803
887,ok,2003-08-12,94.35,97.75,94.35,96.55,23296
888,ok,2003-08-13,96.95,104.0,96.0,101.9,35988
889,ok,2003-08-17,104.45,112.45,103.0,111.5,87313
890,ok,2003-08-18,113.9,114.5,101.0,103.65,41487
891,ok,2003-08-19,104.0,106.3,103.05,103.8,11504
892,ok,2003-08-20,104.05,105.4,102.05,102.55,6159
893,ok,2003-08-21,104.0,105.1,101.1,103.3,13118
894,ok,2003-08-24,102.0,102.0,97.0,98.3,17870
895,ok,2003-08-25,98.25,103.55,97.6,98.7,13709
896,ok,2003-08-26,100.0,100.8,97.45,99.65,24224
897,ok,2003-08-27,99.3,103.0,98.3,102.4,35650
898,ok,2003-08-28,102.95,107.9,102.95,106.4,33464
899,ok,2003-08-31,105.5,113.0,105.5,109.75,47407
900,ok,2003-09-01,110.9,112.0,108.1,109.05,40287
901,ok,2003-09-02,110.25,111.75,107.0,108.3,27988
902,ok,2003-09-03,108.0,109.0,104.0,104.95,11003
903,ok,2003-09-04,107.4,108.8,105.0,108.1,15486
904,ok,2003-09-07,109.5,109.5,105.0,106.65,35583
905,ok,2003-09-08,106.2,108.95,104.3,105.1,20112
906,ok,2003-09-09,104.25,105.85,102.95,104.0,22357
907,ok,2003-09-10,105.0,108.5,105.0,107.05,18809
908,ok,2003-09-11,107.5,108.35,104.0,104.25,17041
