,s,t,o,h,l,c,v
1358,ok,2017-10-26,747.1,768.05,741.0,747.95,4065
1359,ok,2017-10-29,747.95,784.0,747.95,767.55,4790
1360,ok,2017-10-30,760.0,775.0,760.0,761.05,1787
1361,ok,2017-10-31,763.35,775.0,750.0,773.6,6922
1362,ok,2017-11-01,765.0,783.0,765.0,766.85,1962
1363,ok,2017-11-02,755.15,789.85,755.15,758.55,2578
1364,ok,2017-11-05,760.0,768.9,752.2,757.9,2744
1365,ok,2017-11-06,762.95,775.0,747.0,751.4,4749
1366,ok,2017-11-07,745.3,770.0,745.25,750.35,6880
1367,ok,2017-11-08,751.05,764.5,742.0,761.8,9471
1368,ok,2017-11-09,748.2,758.45,744.15,749.9,5561
1369,ok,2017-11-12,755.05,767.0,730.25,737.6,5857
1370,ok,2017-11-13,746.5,750.0,725.0,728.65,3679
1371,ok,2017-11-14,726.1,750.0,726.05,741.8,6949
1372,ok,2017-11-15,750.0,778.5,735.0,776.35,10681
1373,ok,2017-11-16,790.0,795.0,766.4,785.75,9066
1374,ok,2017-11-19,785.75,852.0,785.75,845.65,31064
1375,ok,2017-11-20,846.2,872.0,821.15,832.05,13419
1376,ok,2017-11-21,838.85,847.8,825.0,844.25,8342
1377,ok,2017-11-22,846.0,847.85,828.0,838.55,13275
1378,ok,2017-11-23,844.1,858.0,825.9,839.7,19807
1379,ok,2017-11-26,880.0,894.0,847.0,854.05,47289
1380,ok,2017-11-27,868.9,872.75,846.0,848.05,14021
1381,ok,2017-11-28,855.05,855.95,836.3,840.2,7719
1382,ok,2017-11-29,853.95,865.0,831.0,837.05,7335
1383,ok,2017-11-30,862.0,872.8,835.0,841.75,19552
1384,ok,2017-12-03,859.0,867.95,847.6,860.15,15499
1385,ok,2017-12-04,869.95,872.0,851.0,864.6,11906
1386,ok,2017-12-05,859.35,868.45,841.1,843.0,8935
1387,ok,2017-12-06,844.95,857.8,844.0,850.75,6120
1388,ok,2017-12-07,854.5,856.95,837.9,843.25,9367
1389,ok,2017-12-10,846.0,851.45,837.65,844.9,4882
1390,ok,2017-12-11,851.85,851.95,836.8,844.35,2004
1391,ok,2017-12-12,859.95,860.0,815.4,818.25,7894
1392,ok,2017-12-13,824.0,829.6,800.0,807.95,6962
1393,ok,2017-12-14,818.0,824.95,810.1,821.05,2880
1394,ok,2017-12-17,825.0,854.9,755.2,842.15,4191
1395,ok,2017-12-18,848.75,854.9,820.0,826.0,6795
1396,ok,2017-12-19,821.5,836.0,819.0,825.15,3602
1397,ok,2017-12-20,822.25,838.5,822.25,829.05,3272
1398,ok,2017-12-21,836.55,837.9,824.25,827.85,2465
1399,ok,2017-12-25,818.3,838.0,818.3,823.35,3123
1400,ok,2017-12-26,823.3,837.7,808.0,814.9,8894
1401,ok,2017-12-27,813.75,823.0,812.05,820.75,3275
1402,ok,2017-12-28,820.75,825.7,805.0,810.55,6802
1403,ok,2017-12-31,806.0,822.5,802.6,807.6,5365
1404,ok,2018-01-01,810.0,847.1,797.95,824.9,13532
1405,ok,2018-01-02,821.7,835.0,817.7,828.95,2469
1406,ok,2018-01-03,825.0,839.25,814.05,820.55,7328
1407,ok,2018-01-04,815.0,837.3,815.0,821.9,5157
1408,ok,2018-01-07,845.95,845.95,812.25,817.2,10800
1409,ok,2018-01-08,824.0,824.0,816.0,817.3,5035
1410,ok,2018-01-09,834.9,836.0,817.0,817.0,4950
1411,ok,2018-01-10,817.0,830.0,817.0,823.85,2360
1412,ok,2018-01-11,837.0,988.6,831.0,988.6,116772
1413,ok,2018-01-14,1070.0,1165.0,1042.05,1136.9,208753
1414,ok,2018-01-15,1150.0,1150.0,1050.0,1098.6,58931
1415,ok,2018-01-16,1119.0,1174.0,1061.1,1135.85,65649
1416,ok,2018-01-17,1113.1,1160.0,1032.2,1050.55,30929
1417,ok,2018-01-18,1056.0,1100.0,1036.0,1068.2,12112
1418,ok,2018-01-21,1074.9,1135.0,1068.2,1112.9,20504
1419,ok,2018-01-22,1129.9,1134.0,1065.4,1078.85,17247
1420,ok,2018-01-23,1079.0,1159.95,1064.0,1104.75,37146
1421,ok,2018-01-24,1137.0,1139.5,1090.75,1102.85,8531
1422,ok,2018-01-28,1118.9,1119.05,1071.05,1078.4,6249
1423,ok,2018-01-29,1060.05,1071.9,981.3,1017.7,11962
1424,ok,2018-01-30,1028.95,1029.9,980.0,989.65,8813
1425,ok,2018-01-31,1005.0,1078.0,1005.0,1050.9,15674
1426,ok,2018-02-01,1005.55,1078.0,959.95,982.9,11435
1427,ok,2018-02-04,980.0,999.85,960.0,981.85,7279
1428,ok,2018-02-05,851.0,973.85,850.0,929.6,20545
1429,ok,2018-02-06,929.0,976.05,925.0,975.45,3979
1430,ok,2018-02-07,1020.0,1024.2,1000.0,1024.2,6114
1431,ok,2018-02-08,1075.4,1075.4,1075.4,1075.4,3156
1432,ok,2018-02-11,1128.0,1129.15,1100.0,1121.9,9803
1433,ok,2018-02-13,1135.0,1135.0,1070.0,1082.4,4671
1434,ok,2018-02-14,1100.0,1119.95,1030.0,1053.1,2078
1435,ok,2018-02-15,1060.0,1060.0,1000.45,1002.7,4889
1436,ok,2018-02-18,1020.0,1040.0,975.0,999.15,6163
1437,ok,2018-02-19,1018.0,1025.0,960.35,987.4,4042
1438,ok,2018-02-20,1029.9,1029.9,950.05,984.85,3325
1439,ok,2018-02-21,960.2,999.95,960.2,970.1,2501
1440,ok,2018-02-22,988.5,1015.0,960.0,984.05,3834
1441,ok,2018-02-25,980.0,1008.95,980.0,990.45,3699
1442,ok,2018-02-26,985.0,1023.4,985.0,1002.65,2794
1443,ok,2018-02-27,995.5,1010.0,982.5,988.4,2550
1444,ok,2018-02-28,1003.0,1004.1,982.0,995.75,2229
1445,ok,2018-03-04,980.0,1020.0,950.0,970.35,3400
1446,ok,2018-03-05,965.1,1005.0,950.0,953.25,2743
1447,ok,2018-03-06,944.0,970.0,925.0,951.05,1707
1448,ok,2018-03-07,921.25,972.0,921.0,929.4,2362
1449,ok,2018-03-08,964.0,964.0,907.9,914.45,2133
1450,ok,2018-03-11,907.9,928.0,907.0,911.6,4070
1451,ok,2018-03-12,905.0,930.0,905.0,917.3,2843
1452,ok,2018-03-13,925.0,963.0,925.0,949.95,1715
1453,ok,2018-03-14,921.1,963.0,921.0,952.15,2810
1454,ok,2018-03-15,950.1,951.0,925.0,928.4,1160
1455,ok,2018-03-18,928.45,950.0,892.0,903.8,4313
1456,ok,2018-03-19,935.0,935.0,900.0,918.0,3451
1457,ok,2018-03-20,900.0,925.0,890.05,901.8,3484
1458,ok,2018-03-21,925.0,926.0,877.0,898.35,2729
1459,ok,2018-03-22,863.0,899.95,853.5,871.35,6493
1460,ok,2018-03-25,894.0,894.0,850.55,865.85,5460
1461,ok,2018-03-26,875.0,900.0,875.0,890.85,1627
1462,ok,2018-03-27,890.85,928.0,875.05,885.65,2603
1463,ok,2018-04-01,880.0,929.9,880.0,929.9,1490
1464,ok,2018-04-02,976.35,976.35,930.0,960.35,5071
1465,ok,2018-04-03,981.0,1008.0,963.0,972.5,6032
1466,ok,2018-04-04,982.0,1015.0,980.1,1002.8,2244
1467,ok,2018-04-05,1010.0,1010.0,970.0,987.3,1226
1468,ok,2018-04-08,991.1,1019.95,975.0,990.05,2040
1469,ok,2018-04-09,980.0,1015.0,980.0,999.2,1042
1470,ok,2018-04-10,989.0,1008.9,986.0,1006.05,2952
1471,ok,2018-04-11,996.0,1000.1,980.05,990.0,2970
1472,ok,2018-04-12,1005.0,1020.0,985.0,1015.15,2498
1473,ok,2018-04-15,999.6,1057.8,998.0,1051.95,7124
1474,ok,2018-04-16,1055.0,1065.1,1015.1,1055.05,3428
1475,ok,2018-04-17,1040.25,1065.0,1020.0,1048.45,1321
1476,ok,2018-04-18,1040.05,1065.0,1026.0,1056.25,1538
1477,ok,2018-04-19,1060.0,1109.05,1040.05,1109.05,13023
1478,ok,2018-04-22,1164.5,1164.5,1130.0,1164.5,23791
1479,ok,2018-04-23,1220.0,1222.7,1145.0,1217.65,15145
1480,ok,2018-04-24,1206.0,1210.0,1162.0,1171.9,5640
1481,ok,2018-04-25,1195.0,1195.0,1135.0,1150.0,6415
1482,ok,2018-04-26,1107.0,1207.45,1107.0,1202.4,6511
1483,ok,2018-04-29,1200.0,1262.5,1180.0,1261.0,11093
1484,ok,2018-05-01,1274.85,1309.95,1220.0,1230.8,8227
1485,ok,2018-05-02,1190.05,1239.0,1172.1,1214.0,6049
1486,ok,2018-05-03,1186.3,1260.0,1186.3,1218.1,5218
1487,ok,2018-05-06,1210.5,1229.95,1190.0,1220.6,3060
1488,ok,2018-05-07,1210.1,1260.0,1207.0,1222.15,5752
1489,ok,2018-05-08,1239.8,1239.8,1162.55,1180.5,12680
1490,ok,2018-05-09,1180.0,1182.95,1125.0,1129.75,4813
1491,ok,2018-05-10,1149.9,1153.0,1120.05,1149.65,4572
1492,ok,2018-05-13,1162.0,1162.0,1110.0,1118.9,2575
1493,ok,2018-05-14,1116.0,1160.0,1108.0,1115.25,1429
1494,ok,2018-05-15,1091.0,1141.0,1080.15,1121.45,2551
1495,ok,2018-05-16,1115.0,1137.95,1115.0,1129.95,2824
1496,ok,2018-05-17,1160.0,1161.9,1123.25,1131.0,991
1497,ok,2018-05-20,1136.0,1151.5,1074.45,1082.45,4232
1498,ok,2018-05-21,1072.0,1105.6,1072.0,1091.3,1095
1499,ok,2018-05-22,1095.45,1140.0,1080.0,1111.95,6759
1500,ok,2018-05-23,1101.0,1129.95,1076.1,1101.25,3945
1501,ok,2018-05-24,1082.1,1118.45,1082.1,1098.6,1464
1502,ok,2018-05-27,1098.6,1140.0,1088.0,1122.15,6523
1503,ok,2018-05-28,1110.1,1110.1,1070.0,1075.9,3370
1504,ok,2018-05-29,1050.1,1060.9,1025.0,1029.55,3553
1505,ok,2018-05-30,1030.0,1044.0,1013.8,1017.25,1347
1506,ok,2018-05-31,1043.95,1043.95,997.6,1000.7,1112
1507,ok,2018-06-03,1010.0,1012.0,950.7,950.7,4378
1508,ok,2018-06-04,954.0,954.0,903.2,905.15,6672
1509,ok,2018-06-05,900.0,950.4,900.0,950.4,4616
1510,ok,2018-06-06,950.4,997.9,950.0,997.9,1811
1511,ok,2018-06-07,1000.1,1040.0,1000.1,1032.1,3697
1512,ok,2018-06-10,1035.0,1035.0,1015.0,1015.2,1347
1513,ok,2018-06-11,1038.95,1046.0,1021.2,1024.45,1958
1514,ok,2018-06-12,1040.0,1045.0,1001.0,1017.9,2148
1515,ok,2018-06-13,1002.55,1018.0,990.0,998.1,1331
1516,ok,2018-06-14,1009.0,1022.35,986.45,994.7,1004
1517,ok,2018-06-17,994.75,1000.0,973.25,990.35,2745
1518,ok,2018-06-18,970.2,979.15,961.0,966.65,1984
1519,ok,2018-06-19,961.2,978.8,950.05,963.2,1488
1520,ok,2018-06-20,969.0,979.9,933.0,951.15,1456
1521,ok,2018-06-21,933.0,950.0,931.0,944.4,3586
1522,ok,2018-06-24,944.4,958.95,923.1,930.9,1846
1523,ok,2018-06-25,917.1,938.75,907.55,912.8,2022
1524,ok,2018-06-26,919.85,919.9,890.0,893.5,1714
1525,ok,2018-06-27,888.0,935.0,874.1,883.85,4363
1526,ok,2018-06-28,900.0,928.0,895.55,915.45,2282
1527,ok,2018-07-01,949.9,949.9,890.0,900.25,2506
1528,ok,2018-07-02,875.0,904.0,861.25,880.85,1951
1529,ok,2018-07-03,882.0,905.0,882.0,899.0,1176
1530,ok,2018-07-04,903.7,903.7,880.0,883.0,1609
1531,ok,2018-07-05,900.0,904.0,890.45,897.8,3947
1532,ok,2018-07-08,899.9,930.0,899.65,923.35,1461
1533,ok,2018-07-09,945.0,945.0,886.7,893.9,9060
1534,ok,2018-07-10,895.1,908.2,862.5,870.65,5965
1535,ok,2018-07-11,884.9,896.0,872.0,885.25,1923
1536,ok,2018-07-12,885.25,895.35,874.0,878.25,2843
1537,ok,2018-07-15,899.0,899.0,840.0,844.6,3774
1538,ok,2018-07-16,874.9,874.9,840.0,847.95,1014
1539,ok,2018-07-17,869.8,869.8,820.0,828.75,4254
1540,ok,2018-07-18,831.2,837.9,818.0,823.9,1378
1541,ok,2018-07-19,823.95,850.0,820.2,829.6,1851
1542,ok,2018-07-22,850.0,855.0,814.05,842.0,1905
1543,ok,2018-07-23,840.0,880.0,840.0,855.35,5140
1544,ok,2018-07-24,858.4,889.3,858.4,884.45,793
1545,ok,2018-07-25,885.0,926.0,885.0,914.25,4763
1546,ok,2018-07-26,906.0,959.95,906.0,924.55,4251
1547,ok,2018-07-29,920.0,930.0,895.0,908.95,4164
1548,ok,2018-07-30,917.7,922.85,891.0,908.35,4434
1549,ok,2018-07-31,932.0,934.0,906.0,915.85,596
1550,ok,2018-08-01,906.0,945.0,899.0,925.25,1434
1551,ok,2018-08-02,925.0,950.0,920.05,939.85,1560
1552,ok,2018-08-05,951.1,951.1,898.0,901.95,2138
1553,ok,2018-08-06,914.95,931.5,901.95,914.5,2884
1554,ok,2018-08-07,929.0,944.0,905.0,909.3,1863
1555,ok,2018-08-08,926.85,930.0,900.0,923.4,3449
1556,ok,2018-08-09,939.95,942.6,890.15,905.1,2953
1557,ok,2018-08-12,828.0,898.0,816.0,841.25,30164
1558,ok,2018-08-13,844.0,864.9,830.0,840.3,5771
1559,ok,2018-08-15,840.0,855.0,828.8,830.95,2934
1560,ok,2018-08-16,823.0,845.0,823.0,829.85,3863
1561,ok,2018-08-19,829.9,852.1,822.0,841.65,1857
1562,ok,2018-08-20,833.05,869.45,833.05,858.55,3835
1563,ok,2018-08-22,855.0,867.95,832.0,853.75,1522
1564,ok,2018-08-23,842.5,878.0,837.25,866.7,2664
1565,ok,2018-08-26,843.0,883.0,843.0,878.3,3393
1566,ok,2018-08-27,880.0,883.15,860.0,864.1,2006
1567,ok,2018-08-28,851.1,881.0,850.05,856.0,1233
1568,ok,2018-08-29,855.0,867.05,840.0,844.85,2313
1569,ok,2018-08-30,840.0,856.0,840.0,850.9,1656
1570,ok,2018-09-02,860.0,870.0,842.1,855.55,3352
1571,ok,2018-09-03,859.9,865.0,837.0,839.7,2353
1572,ok,2018-09-04,860.0,864.45,830.0,838.85,2455
1573,ok,2018-09-05,842.3,842.3,825.0,834.95,1601
1574,ok,2018-09-06,828.0,838.9,821.25,824.75,2981
1575,ok,2018-09-09,820.0,827.9,790.0,804.15,10385
1576,ok,2018-09-10,800.05,810.0,792.0,800.75,6382
1577,ok,2018-09-11,792.25,839.55,766.0,773.65,3100
1578,ok,2018-09-13,820.0,820.0,765.0,767.35,5155
1579,ok,2018-09-16,765.0,787.7,745.0,749.85,11349
1580,ok,2018-09-17,742.6,769.8,725.75,731.7,4002
1581,ok,2018-09-18,723.05,744.9,691.05,713.75,5218
1582,ok,2018-09-20,739.0,739.0,690.0,697.5,5008
1583,ok,2018-09-23,727.0,727.0,636.25,655.95,7625
1584,ok,2018-09-24,656.0,679.45,650.0,656.9,3495
1585,ok,2018-09-25,674.75,684.85,650.0,659.35,3604
1586,ok,2018-09-26,653.05,671.95,610.0,629.85,16132
1587,ok,2018-09-27,639.3,651.05,566.9,575.75,11287
1588,ok,2018-09-30,577.0,604.5,547.0,589.15,10018
1589,ok,2018-10-02,609.9,618.6,583.0,618.6,690
1590,ok,2018-10-03,625.1,649.5,601.05,649.5,2166
1591,ok,2018-10-04,680.0,681.95,651.1,678.05,6020
1592,ok,2018-10-07,677.9,690.0,644.15,644.85,4083
1593,ok,2018-10-08,620.0,676.0,614.95,621.25,5222
1594,ok,2018-10-09,621.25,633.6,609.0,620.35,9149
1595,ok,2018-10-10,600.0,618.95,589.35,594.95,3371
1596,ok,2018-10-11,585.0,606.35,585.0,597.25,5035
1597,ok,2018-10-14,619.9,619.9,598.0,600.55,6234
1598,ok,2018-10-15,601.5,628.9,600.0,624.45,9370
1599,ok,2018-10-16,650.0,654.85,615.0,635.95,3620
1600,ok,2018-10-18,636.0,647.95,604.2,604.2,2699
1601,ok,2018-10-21,582.1,605.0,574.0,574.4,6866
1602,ok,2018-10-22,577.0,597.0,560.0,566.4,2568
1603,ok,2018-10-23,555.1,594.7,555.1,594.7,1465
1604,ok,2018-10-24,581.05,622.6,572.2,611.6,1692
1605,ok,2018-10-25,600.1,628.8,581.05,606.1,3929
1606,ok,2018-10-28,591.1,636.4,591.1,633.85,3388
1607,ok,2018-10-29,630.2,630.2,602.9,604.7,7835
1608,ok,2018-10-30,595.05,617.05,595.05,610.65,2464
1609,ok,2018-10-31,624.7,625.0,582.25,601.55,6603
1610,ok,2018-11-01,591.15,631.6,591.15,631.6,3369
1611,ok,2018-11-04,660.0,663.15,630.0,662.85,2833
1612,ok,2018-11-05,655.25,689.8,655.25,680.3,3848
1613,ok,2018-11-06,691.55,714.3,691.0,711.7,3318
1614,ok,2018-11-08,718.0,747.25,718.0,744.05,3516
1615,ok,2018-11-11,781.25,781.25,738.7,758.25,5257
1616,ok,2018-11-12,764.95,770.0,741.0,755.45,1711
1617,ok,2018-11-13,741.25,784.0,741.25,777.7,1619
1618,ok,2018-11-14,806.95,806.95,761.0,765.45,1455
1619,ok,2018-11-15,770.0,784.25,730.2,743.6,2021
1620,ok,2018-11-18,723.55,761.95,723.55,754.8,2149
1621,ok,2018-11-19,770.0,770.0,737.05,750.9,1014
1622,ok,2018-11-20,751.0,768.5,740.0,753.7,1174
1623,ok,2018-11-21,743.3,775.0,743.3,766.25,769
1624,ok,2018-11-25,770.0,800.0,755.5,786.1,3308
1625,ok,2018-11-26,785.0,810.0,770.0,780.45,3616
1626,ok,2018-11-27,760.1,788.9,756.0,762.15,1335
1627,ok,2018-11-28,748.05,773.2,740.0,761.2,1575
1628,ok,2018-11-29,742.0,787.95,742.0,770.55,1442
1629,ok,2018-12-02,779.9,785.0,756.05,767.45,1815
1630,ok,2018-12-03,751.55,786.6,730.25,744.3,2596
1631,ok,2018-12-04,725.1,756.6,725.1,730.7,1503
1632,ok,2018-12-05,718.1,729.7,711.65,719.0,1362
1633,ok,2018-12-06,701.0,747.9,695.0,700.75,3100
1634,ok,2018-12-09,670.2,709.9,670.2,679.6,1412
1635,ok,2018-12-10,660.0,740.8,655.0,707.05,3451
1636,ok,2018-12-11,687.0,742.95,687.0,729.8,1502
1637,ok,2018-12-12,732.1,769.95,695.05,705.6,1364
1638,ok,2018-12-13,712.1,724.45,695.0,699.1,2612
1639,ok,2018-12-16,677.0,714.6,677.0,701.7,869
1640,ok,2018-12-17,695.5,722.0,695.5,720.85,1821
1641,ok,2018-12-18,714.0,749.0,706.1,747.2,4699
1642,ok,2018-12-19,747.2,748.5,710.3,739.4,1864
1643,ok,2018-12-20,742.0,743.7,725.0,727.55,1640
1644,ok,2018-12-23,713.0,729.7,703.5,706.4,1171
1645,ok,2018-12-25,710.0,719.0,701.25,710.6,413
1646,ok,2018-12-26,702.3,719.75,702.3,706.9,1113
1647,ok,2018-12-27,720.0,729.95,703.55,712.45,2037
1648,ok,2018-12-30,707.05,749.9,705.0,735.65,4992
1649,ok,2018-12-31,728.0,737.8,713.55,726.1,997
1650,ok,2019-01-01,725.05,798.7,720.1,796.1,11018
1651,ok,2019-01-02,807.0,815.0,753.3,768.9,4929
1652,ok,2019-01-03,753.3,769.75,751.0,755.45,2878
1653,ok,2019-01-06,755.45,783.9,751.1,761.5,2093
1654,ok,2019-01-07,762.0,765.55,751.65,756.75,486
1655,ok,2019-01-08,742.1,779.4,742.1,760.65,1520
1656,ok,2019-01-09,769.95,769.95,745.15,761.55,1695
1657,ok,2019-01-10,754.0,764.4,751.6,757.7,446
1658,ok,2019-01-13,750.0,769.0,745.25,751.5,1754
1659,ok,2019-01-14,769.9,780.0,753.0,773.15,1760
1660,ok,2019-01-15,779.4,785.0,763.3,774.25,1609
1661,ok,2019-01-16,755.05,785.0,751.0,769.95,2196
1662,ok,2019-01-17,770.0,779.7,760.0,766.6,4283
1663,ok,2019-01-20,768.55,772.4,760.45,767.65,2168
1664,ok,2019-01-21,764.5,768.55,748.0,753.65,2907
1665,ok,2019-01-22,762.0,762.0,737.05,744.5,3549
1666,ok,2019-01-23,752.95,752.95,732.0,742.65,2071
1667,ok,2019-01-24,748.75,766.0,710.05,725.2,3811
1668,ok,2019-01-27,726.8,739.0,700.0,703.15,3557
1669,ok,2019-01-28,703.15,722.0,698.55,718.75,4760
1670,ok,2019-01-29,719.0,719.0,681.3,686.4,2970
1671,ok,2019-01-30,687.85,740.0,685.0,717.5,3550
1672,ok,2019-01-31,720.15,727.6,685.0,690.6,1712
1673,ok,2019-02-03,697.0,701.0,685.0,694.9,951
1674,ok,2019-02-04,680.0,695.4,665.0,668.15,1886
1675,ok,2019-02-05,665.15,671.5,625.0,652.2,5071
1676,ok,2019-02-06,652.2,665.0,647.75,658.0,573
1677,ok,2019-02-07,650.75,672.0,650.3,657.2,588
1678,ok,2019-02-10,666.85,666.85,639.95,649.2,850
1679,ok,2019-02-11,643.0,658.95,637.9,650.55,1112
1680,ok,2019-02-12,659.0,659.4,613.5,629.05,1999
1681,ok,2019-02-13,613.5,629.35,597.35,608.7,2379
1682,ok,2019-02-14,619.4,629.0,584.05,618.55,14234
1683,ok,2019-02-17,606.5,644.95,600.1,604.9,980
1684,ok,2019-02-18,626.1,632.0,590.0,596.1,3283
1685,ok,2019-02-19,596.4,604.0,586.25,593.55,2428
1686,ok,2019-02-20,587.6,610.0,587.6,601.35,724
1687,ok,2019-02-21,608.9,622.4,604.0,619.6,1014
1688,ok,2019-02-24,612.4,646.0,610.7,642.95,3185
1689,ok,2019-02-25,630.0,645.9,627.35,643.4,1766
1690,ok,2019-02-26,649.4,654.8,629.0,645.3,3115
1691,ok,2019-02-27,634.4,660.0,623.1,653.15,2821
1692,ok,2019-02-28,668.0,668.0,625.55,638.65,1930
1693,ok,2019-03-04,655.0,683.35,640.0,676.1,2264
1694,ok,2019-03-05,678.75,694.95,671.95,679.25,817
1695,ok,2019-03-06,694.85,694.85,672.0,690.8,1240
1696,ok,2019-03-07,692.45,706.95,663.6,684.95,2012
1697,ok,2019-03-10,697.25,697.25,677.15,691.05,441
1698,ok,2019-03-11,691.0,703.0,680.0,687.6,4035
1699,ok,2019-03-12,717.95,718.0,685.1,687.65,4441
1700,ok,2019-03-13,686.15,697.35,685.1,689.9,585
1701,ok,2019-03-14,689.9,693.65,681.65,686.7,1849
1702,ok,2019-03-17,681.6,690.0,660.0,668.9,2643
1703,ok,2019-03-18,670.0,695.0,639.95,683.4,2905
1704,ok,2019-03-19,670.3,684.9,661.2,673.1,1468
1705,ok,2019-03-21,674.45,676.75,660.05,664.6,1296
1706,ok,2019-03-24,651.6,673.9,643.5,646.85,4200
1707,ok,2019-03-25,643.15,654.75,626.3,640.15,1889
1708,ok,2019-03-26,636.15,660.0,636.0,643.25,2060
1709,ok,2019-03-27,659.8,670.45,638.55,665.95,3505
1710,ok,2019-03-28,688.0,688.0,643.6,657.2,11889
1711,ok,2019-03-31,676.4,716.3,645.3,654.5,3527
1712,ok,2019-04-01,658.95,659.9,649.85,650.9,1985
1713,ok,2019-04-02,654.0,674.95,650.0,650.75,1442
1714,ok,2019-04-03,657.0,657.0,643.0,645.05,1700
1715,ok,2019-04-04,655.0,667.55,645.0,649.45,1837
1716,ok,2019-04-07,663.0,663.0,640.65,646.4,3212
1717,ok,2019-04-08,646.4,670.0,646.4,663.6,1582
1718,ok,2019-04-09,678.75,678.75,652.1,664.75,2388
1719,ok,2019-04-10,656.05,677.0,638.2,642.1,9898
1720,ok,2019-04-11,636.0,664.6,636.0,646.85,1738
1721,ok,2019-04-14,640.5,669.0,640.0,662.85,1898
1722,ok,2019-04-15,655.0,676.9,655.0,674.9,3367
1723,ok,2019-04-17,674.0,694.9,671.5,684.5,2907
1724,ok,2019-04-21,684.5,686.35,640.0,653.2,856
1725,ok,2019-04-22,650.2,671.95,650.0,651.85,735
1726,ok,2019-04-23,669.2,669.2,641.4,651.95,287
1727,ok,2019-04-24,674.8,699.0,632.55,663.1,3988
1728,ok,2019-04-25,650.4,669.35,636.6,650.45,971
1729,ok,2019-04-29,642.45,657.95,632.3,642.25,6045
1730,ok,2019-05-01,649.0,666.0,649.0,649.55,1828
1731,ok,2019-05-02,659.55,660.0,650.5,654.35,566
1732,ok,2019-05-05,667.0,667.0,639.05,640.35,1258
1733,ok,2019-05-06,655.35,655.35,614.0,622.05,2860
1734,ok,2019-05-07,620.0,628.9,600.0,604.85,2219
1735,ok,2019-05-08,601.4,618.95,599.0,603.55,2416
1736,ok,2019-05-09,616.95,616.95,596.05,601.55,858
1737,ok,2019-05-12,600.1,619.15,600.0,602.8,1631
1738,ok,2019-05-13,602.3,616.95,585.0,598.15,4870
1739,ok,2019-05-14,607.4,607.4,595.0,598.7,1906
1740,ok,2019-05-15,599.0,625.55,595.0,612.25,3183
1741,ok,2019-05-16,605.35,621.85,600.3,620.35,1232
1742,ok,2019-05-19,680.0,680.0,627.35,642.45,2405
1743,ok,2019-05-20,650.0,659.8,632.65,655.95,2906
1744,ok,2019-05-21,652.6,679.85,652.2,675.1,1641
1745,ok,2019-05-22,689.7,689.7,665.0,668.05,3079
1746,ok,2019-05-23,661.4,729.9,661.4,724.4,9065
1747,ok,2019-05-26,732.0,732.5,695.4,719.85,5255
1748,ok,2019-05-27,732.5,768.4,691.05,745.65,22188
1749,ok,2019-05-28,765.65,769.85,718.0,726.7,8348
1750,ok,2019-05-29,718.0,738.9,710.15,713.45,4084
1751,ok,2019-05-30,715.0,736.0,700.0,717.95,3180
1752,ok,2019-06-02,720.0,723.0,702.25,703.6,1261
1753,ok,2019-06-03,722.35,722.4,695.0,695.9,1673
1754,ok,2019-06-05,711.1,729.0,688.0,708.35,5790
1755,ok,2019-06-06,702.1,718.5,701.05,712.25,3135
1756,ok,2019-06-09,720.0,720.0,688.1,698.95,3618
1757,ok,2019-06-10,700.0,720.0,674.2,683.55,7605
1758,ok,2019-06-11,676.1,676.1,636.55,661.9,5560
1759,ok,2019-06-12,659.0,669.95,652.55,667.4,848
1760,ok,2019-06-13,660.0,668.65,648.05,662.5,1499
1761,ok,2019-06-16,662.0,662.0,638.0,640.15,3621
1762,ok,2019-06-17,659.95,660.0,638.4,648.8,2286
1763,ok,2019-06-18,647.15,655.0,612.0,618.8,3968
1764,ok,2019-06-19,615.0,640.0,582.25,631.1,3150
1765,ok,2019-06-20,621.6,635.0,612.0,619.95,1443
1766,ok,2019-06-23,634.95,634.95,603.15,608.45,2382
1767,ok,2019-06-24,602.0,610.0,595.0,602.2,2801
1768,ok,2019-06-25,609.75,614.0,595.0,609.75,2661
1769,ok,2019-06-26,604.0,605.2,585.5,597.8,7228
1770,ok,2019-06-27,598.0,675.0,597.8,648.7,6672
1771,ok,2019-06-30,650.0,678.5,650.0,671.55,2321
1772,ok,2019-07-01,674.0,684.0,666.1,673.35,1763
1773,ok,2019-07-02,683.3,683.3,659.15,665.45,1004
1774,ok,2019-07-03,668.0,668.0,641.05,644.1,1007
1775,ok,2019-07-04,643.05,657.85,635.0,638.0,3613
1776,ok,2019-07-07,634.0,647.6,595.0,605.65,2425
1777,ok,2019-07-08,613.7,621.0,601.2,616.9,2944
1778,ok,2019-07-09,620.0,620.0,612.05,614.3,478
1779,ok,2019-07-10,619.4,621.0,607.0,618.9,623
1780,ok,2019-07-11,612.9,623.0,611.0,621.4,1576
1781,ok,2019-07-14,616.15,618.75,606.25,607.4,790
1782,ok,2019-07-15,601.15,621.55,593.0,607.95,1577
1783,ok,2019-07-16,619.4,628.0,605.05,614.1,649
1784,ok,2019-07-17,610.1,625.55,606.6,609.55,617
1785,ok,2019-07-18,608.6,622.3,588.6,595.15,2797
1786,ok,2019-07-21,586.25,610.35,560.15,574.45,2958
