,s,t,o,h,l,c,v
454,ok,2001-11-18,55.0,56.98,55.0,56.7,1150
455,ok,2001-11-19,56.6,59.0,55.1,59.0,4970
456,ok,2001-11-20,57.6,58.2,57.0,57.68,2055
457,ok,2001-11-21,57.4,57.4,56.2,56.2,1545
458,ok,2001-11-22,55.01,55.2,55.0,55.04,625
459,ok,2001-11-25,55.8,56.0,54.29,54.29,3850
460,ok,2001-11-26,53.0,54.0,53.0,53.01,260
461,ok,2001-11-27,51.6,51.6,51.6,51.6,50
462,ok,2001-11-28,49.4,52.2,49.4,52.2,350
463,ok,2001-12-02,53.8,53.8,53.8,53.8,250
464,ok,2001-12-03,51.72,53.6,51.6,53.59,2655
465,ok,2001-12-04,54.0,54.0,54.0,54.0,800
466,ok,2001-12-05,53.0,53.2,52.4,52.4,1275
467,ok,2001-12-06,52.4,53.2,52.0,52.8,1575
468,ok,2001-12-09,53.01,53.01,53.0,53.0,300
469,ok,2001-12-10,54.0,54.2,53.1,53.72,1100
470,ok,2001-12-11,52.35,52.35,52.35,52.35,250
471,ok,2001-12-12,52.8,52.8,51.7,51.75,1110
472,ok,2001-12-13,52.0,52.98,52.0,52.98,530
473,ok,2001-12-17,52.41,53.2,52.4,52.41,870
474,ok,2001-12-18,51.0,51.0,51.0,51.0,1000
475,ok,2001-12-19,50.0,50.0,50.0,50.0,50
476,ok,2001-12-20,49.2,49.2,49.2,49.2,125
477,ok,2001-12-23,49.0,49.0,49.0,49.0,55
478,ok,2001-12-26,48.22,48.22,47.01,47.6,500
479,ok,2001-12-30,48.0,48.96,46.0,47.6,3455
480,ok,2001-12-31,49.7,49.8,49.7,49.7,175
481,ok,2002-01-01,47.65,49.0,47.41,49.0,1300
482,ok,2002-01-02,48.9,48.9,48.9,48.9,250
483,ok,2002-01-03,48.1,49.0,48.0,48.45,3400
484,ok,2002-01-06,47.6,57.8,47.6,52.66,1050
485,ok,2002-01-07,53.98,54.8,52.0,53.21,1900
486,ok,2002-01-08,54.0,54.0,52.0,53.0,2550
487,ok,2002-01-09,52.22,52.4,52.2,52.4,850
488,ok,2002-01-10,50.03,51.61,50.03,51.6,1600
489,ok,2002-01-13,52.0,52.0,49.8,49.8,550
490,ok,2002-01-14,51.0,53.78,51.0,53.61,2220
491,ok,2002-01-15,52.22,54.0,52.22,53.0,1590
492,ok,2002-01-16,53.0,53.0,51.0,51.0,1100
493,ok,2002-01-17,52.0,52.8,52.0,52.8,650
494,ok,2002-01-20,51.0,54.0,51.0,53.94,2885
495,ok,2002-01-21,53.9,55.0,53.9,54.52,6250
496,ok,2002-01-22,56.0,56.0,55.0,55.6,300
497,ok,2002-01-23,55.3,56.4,54.65,56.39,3600
498,ok,2002-01-24,55.95,56.19,55.95,55.97,580
499,ok,2002-01-27,56.4,57.0,55.25,56.85,1385
500,ok,2002-01-28,55.2,56.2,55.2,55.7,1900
501,ok,2002-01-29,56.0,56.0,55.6,55.6,2000
502,ok,2002-01-30,56.2,56.4,54.0,56.05,7975
503,ok,2002-01-31,54.8,57.58,54.8,57.0,6910
504,ok,2002-02-03,56.3,57.0,56.0,57.0,1855
505,ok,2002-02-04,56.2,56.3,55.8,55.96,1025
506,ok,2002-02-05,58.0,60.44,57.8,60.44,4235
507,ok,2002-02-06,62.0,62.0,61.0,61.0,3635
508,ok,2002-02-07,61.0,61.0,59.2,60.0,2400
509,ok,2002-02-10,60.0,60.0,59.4,59.44,1535
510,ok,2002-02-11,59.2,59.2,57.2,57.2,750
511,ok,2002-02-12,59.4,59.4,58.6,58.6,260
512,ok,2002-02-13,58.6,58.6,57.58,57.58,1125
513,ok,2002-02-14,56.4,58.31,55.2,56.02,1775
514,ok,2002-02-17,56.6,57.2,56.2,56.74,425
515,ok,2002-02-18,56.18,56.18,53.6,53.6,1600
516,ok,2002-02-19,54.4,57.0,54.4,55.17,6750
517,ok,2002-02-20,56.0,56.6,56.0,56.54,1025
518,ok,2002-02-21,56.2,56.2,55.2,55.21,1050
519,ok,2002-02-24,56.41,57.2,56.4,57.2,2100
520,ok,2002-02-25,56.1,58.0,56.1,57.54,2050
521,ok,2002-02-26,58.0,58.2,57.0,57.6,8470
522,ok,2002-02-27,58.0,58.0,55.8,56.43,3955
523,ok,2002-02-28,57.0,60.84,57.0,60.4,5100
524,ok,2002-03-03,65.24,65.24,65.24,65.24,3235
525,ok,2002-03-04,70.46,70.46,70.46,70.46,130
526,ok,2002-03-05,73.28,73.28,72.0,72.1,138900
527,ok,2002-03-06,72.1,72.31,72.1,72.24,33740
528,ok,2002-03-07,72.3,72.55,72.3,72.4,8180
529,ok,2002-03-10,72.3,72.53,72.3,72.53,20730
530,ok,2002-03-11,72.54,72.89,72.54,72.55,2725
531,ok,2002-03-12,72.0,72.79,72.0,72.55,8575
532,ok,2002-03-13,72.45,72.51,72.45,72.5,4260
533,ok,2002-03-14,72.45,72.49,72.45,72.49,4230
534,ok,2002-03-17,73.39,73.39,72.4,72.59,13800
535,ok,2002-03-18,72.49,72.55,72.49,72.5,5175
536,ok,2002-03-19,72.9,73.0,72.51,72.57,28530
537,ok,2002-03-20,72.62,74.97,72.6,73.77,24650
538,ok,2002-03-21,73.0,73.28,72.71,72.75,2765
539,ok,2002-03-25,72.2,72.63,72.2,72.63,4015
540,ok,2002-03-26,72.35,72.7,72.35,72.7,3255
541,ok,2002-03-27,72.6,72.8,72.6,72.74,2375
542,ok,2002-03-31,72.7,72.8,72.65,72.8,4600
543,ok,2002-04-01,73.2,73.2,72.53,72.78,4900
544,ok,2002-04-02,72.86,72.86,72.61,72.8,2950
545,ok,2002-04-03,72.0,72.99,72.0,72.92,6375
546,ok,2002-04-04,72.8,73.2,72.8,72.9,3880
547,ok,2002-04-07,72.62,73.18,72.62,72.94,18200
548,ok,2002-04-08,72.85,73.2,72.85,72.95,2325
549,ok,2002-04-09,72.9,73.02,72.9,73.02,3345
550,ok,2002-04-10,72.91,73.1,72.91,73.08,960
551,ok,2002-04-11,73.02,73.2,73.02,73.11,6755
552,ok,2002-04-14,73.0,73.3,73.0,73.3,3300
553,ok,2002-04-15,72.96,73.6,72.96,73.16,4660
554,ok,2002-04-16,75.78,75.78,73.2,73.23,13025
555,ok,2002-04-17,73.8,73.8,73.26,73.4,7065
556,ok,2002-04-18,72.98,72.98,72.43,72.56,9750
557,ok,2002-04-21,72.51,72.51,72.5,72.5,875
558,ok,2002-04-22,72.23,72.89,72.23,72.57,4900
559,ok,2002-04-23,72.6,72.6,72.51,72.53,950
560,ok,2002-04-24,72.42,72.53,72.4,72.4,3425
561,ok,2002-04-25,72.38,72.96,72.38,72.96,4100
562,ok,2002-04-28,72.02,72.02,72.01,72.01,325
563,ok,2002-04-29,72.41,72.67,72.1,72.1,725
564,ok,2002-05-01,72.0,72.75,71.52,71.52,4085
565,ok,2002-05-02,71.41,71.44,71.41,71.42,475
566,ok,2002-05-05,72.0,72.0,71.35,71.35,1250
567,ok,2002-05-06,70.5,70.5,69.42,69.49,12835
568,ok,2002-05-07,69.44,70.0,69.44,70.0,3225
569,ok,2002-05-08,70.0,72.4,70.0,72.33,11265
570,ok,2002-05-09,72.05,73.2,72.05,73.04,9550
571,ok,2002-05-12,73.0,73.6,72.1,73.51,9180
572,ok,2002-05-13,72.6,74.2,72.05,74.1,20415
573,ok,2002-05-14,73.0,73.85,73.0,73.85,12635
574,ok,2002-05-15,74.0,74.05,73.78,73.83,11520
575,ok,2002-05-16,73.98,74.0,73.98,74.0,19430
576,ok,2002-05-19,73.0,74.0,73.0,73.2,19350
577,ok,2002-05-20,73.2,74.18,73.2,74.01,146600
578,ok,2002-05-21,73.4,74.0,73.4,73.5,36505
579,ok,2002-05-22,74.0,74.0,73.23,73.6,20710
580,ok,2002-05-23,74.0,74.8,74.0,74.0,62675
581,ok,2002-05-26,73.4,74.13,73.4,74.0,17830
582,ok,2002-05-27,73.46,74.19,73.46,74.19,525
583,ok,2002-05-28,74.1,74.1,74.0,74.0,2755
584,ok,2002-05-29,73.8,74.0,73.27,74.0,6050
585,ok,2002-05-30,74.2,75.0,74.2,74.46,101830
586,ok,2002-06-02,75.0,75.0,73.89,74.0,26300
587,ok,2002-06-03,74.03,74.32,74.01,74.02,4605
588,ok,2002-06-04,73.0,75.0,73.0,74.93,19225
589,ok,2002-06-05,74.8,75.0,74.2,75.0,39540
590,ok,2002-06-06,75.0,75.01,75.0,75.01,28215
591,ok,2002-06-09,74.0,75.2,74.0,75.2,3825
592,ok,2002-06-10,74.0,75.78,74.0,75.0,7550
593,ok,2002-06-11,74.02,75.7,74.02,74.8,7585
594,ok,2002-06-12,74.5,74.5,74.41,74.41,375
595,ok,2002-06-13,74.02,74.02,73.71,73.87,720
596,ok,2002-06-16,73.11,73.11,72.22,72.31,1750
597,ok,2002-06-17,71.61,71.98,71.22,71.98,2050
598,ok,2002-06-18,70.8,71.8,70.8,71.8,20
599,ok,2002-06-19,71.2,71.6,71.19,71.19,800
600,ok,2002-06-20,70.0,74.0,70.0,71.71,485
601,ok,2002-06-23,70.85,71.1,70.85,71.1,20
602,ok,2002-06-24,70.63,72.0,70.6,70.82,760
603,ok,2002-06-25,73.6,73.6,73.6,73.6,55
604,ok,2002-06-26,70.6,73.8,70.6,70.74,760
605,ok,2002-06-27,70.6,70.85,70.6,70.8,1535
606,ok,2002-06-30,70.81,70.81,70.8,70.8,565
607,ok,2002-07-01,70.0,70.0,69.19,69.33,475
608,ok,2002-07-02,70.4,70.4,70.38,70.4,740
609,ok,2002-07-03,69.31,69.4,69.31,69.39,310
610,ok,2002-07-04,69.42,69.42,69.02,69.13,1500
611,ok,2002-07-07,69.0,69.4,69.0,69.27,2400
612,ok,2002-07-08,70.0,71.2,68.71,70.05,785
613,ok,2002-07-09,69.13,69.13,69.13,69.13,250
614,ok,2002-07-10,70.0,70.78,70.0,70.36,2145
615,ok,2002-07-11,69.17,69.17,69.17,69.17,50
616,ok,2002-07-14,70.0,70.0,70.0,70.0,500
617,ok,2002-07-15,71.0,71.0,70.98,70.98,260
618,ok,2002-07-16,68.22,68.22,68.22,68.22,200
619,ok,2002-07-17,71.0,71.0,71.0,71.0,50
620,ok,2002-07-18,70.8,70.8,70.0,70.0,500
621,ok,2002-07-21,70.4,70.4,70.4,70.4,250
622,ok,2002-07-22,69.01,70.98,69.01,70.98,300
623,ok,2002-07-23,70.02,70.38,70.02,70.38,100
624,ok,2002-07-24,71.0,71.0,71.0,71.0,50
625,ok,2002-07-25,69.02,70.6,69.0,70.01,3455
626,ok,2002-07-29,68.76,68.76,68.76,68.76,250
627,ok,2002-07-30,72.0,72.0,70.0,70.0,1825
628,ok,2002-08-01,69.2,69.2,69.2,69.2,50
629,ok,2002-08-05,73.6,73.6,73.6,73.6,25
630,ok,2002-08-07,70.03,70.52,70.03,70.52,750
631,ok,2002-08-08,69.1,70.0,69.1,70.0,175
632,ok,2002-08-11,70.0,71.0,70.0,71.0,2675
633,ok,2002-08-12,71.0,71.0,71.0,71.0,750
634,ok,2002-08-13,70.32,70.32,70.32,70.32,1500
635,ok,2002-08-19,70.84,71.0,70.83,70.83,1250
636,ok,2002-08-20,70.64,70.64,70.62,70.62,1300
637,ok,2002-08-21,70.22,70.8,70.0,70.2,2000
638,ok,2002-08-22,70.33,70.33,70.33,70.33,500
639,ok,2002-08-25,70.8,70.8,70.8,70.8,250
640,ok,2002-08-27,69.02,71.0,69.02,71.0,1005
641,ok,2002-08-28,70.55,70.55,70.55,70.55,250
642,ok,2002-08-29,70.99,71.0,70.99,70.99,1425
643,ok,2002-09-01,71.8,71.8,70.7,70.7,125
644,ok,2002-09-02,70.1,70.57,70.05,70.57,1375
645,ok,2002-09-03,71.0,71.0,70.63,70.63,275
646,ok,2002-09-04,70.63,70.63,70.63,70.63,4050
647,ok,2002-09-05,71.39,71.39,70.62,70.62,100
648,ok,2002-09-08,69.63,70.55,69.63,70.55,500
649,ok,2002-09-10,70.05,70.35,70.05,70.35,300
650,ok,2002-09-11,71.17,71.17,70.81,70.81,50
651,ok,2002-09-15,68.27,71.39,68.27,70.45,2715
652,ok,2002-09-16,70.74,70.74,70.74,70.74,400
653,ok,2002-09-18,71.0,71.0,70.73,70.73,140
654,ok,2002-09-22,71.2,71.2,71.2,71.2,250
655,ok,2002-09-24,70.31,70.31,70.3,70.3,50
656,ok,2002-09-25,70.82,70.82,70.82,70.82,250
657,ok,2002-09-26,74.0,74.8,73.25,73.32,12200
658,ok,2002-09-29,73.25,73.34,73.25,73.32,2150
659,ok,2002-09-30,73.31,73.36,73.31,73.36,2250
660,ok,2002-10-02,72.71,73.37,72.71,73.37,55
661,ok,2002-10-03,73.29,73.36,73.29,73.36,1000
662,ok,2002-10-06,73.42,73.42,73.4,73.4,1250
663,ok,2002-10-07,73.42,73.42,73.42,73.42,290
664,ok,2002-10-08,73.41,73.41,73.4,73.4,1750
665,ok,2002-10-10,73.22,73.22,73.22,73.22,25
666,ok,2002-10-13,73.3,73.3,73.3,73.3,50
667,ok,2002-10-15,73.32,73.32,73.32,73.32,500
668,ok,2002-10-20,73.4,74.0,73.4,74.0,300
669,ok,2002-10-21,74.0,74.0,73.4,73.4,10
670,ok,2002-10-22,73.4,74.0,73.37,73.37,2245
671,ok,2002-10-23,73.4,73.4,73.4,73.4,590
672,ok,2002-10-24,73.4,73.41,73.4,73.41,100
673,ok,2002-10-27,73.49,73.8,73.49,73.56,1625
674,ok,2002-10-28,73.58,73.58,73.58,73.58,250
675,ok,2002-10-29,73.0,74.4,73.0,74.4,3325
676,ok,2002-10-30,73.1,73.1,73.1,73.1,250
677,ok,2002-10-31,74.8,75.0,74.22,75.0,32775
678,ok,2002-11-03,74.6,75.0,74.6,74.82,690
679,ok,2002-11-04,75.0,75.0,75.0,75.0,775
680,ok,2002-11-06,75.0,75.58,75.0,75.58,3040
681,ok,2002-11-07,75.4,75.4,75.0,75.0,1875
682,ok,2002-11-10,75.0,75.0,75.0,75.0,500
683,ok,2002-11-11,75.0,75.0,75.0,75.0,175
684,ok,2002-11-12,75.0,75.0,75.0,75.0,3575
685,ok,2002-11-13,74.24,75.2,74.24,75.0,960
686,ok,2002-11-14,75.0,75.0,75.0,75.0,2720
687,ok,2002-11-17,75.0,75.0,75.0,75.0,4500
688,ok,2002-11-19,75.0,75.0,75.0,75.0,3925
689,ok,2002-11-20,75.0,75.2,75.0,75.0,4160
690,ok,2002-11-21,75.05,75.05,75.01,75.01,5000
691,ok,2002-11-24,75.01,75.1,75.0,75.1,6140
692,ok,2002-11-25,75.01,75.01,75.01,75.01,1300
693,ok,2002-11-26,75.01,75.01,75.01,75.01,875
694,ok,2002-11-27,75.01,75.01,75.01,75.01,2475
695,ok,2002-11-28,74.0,74.2,74.0,74.09,550
696,ok,2002-12-02,73.0,73.4,72.69,72.75,1600
697,ok,2002-12-03,70.51,71.51,70.51,71.51,10
698,ok,2002-12-04,71.42,71.66,71.42,71.66,1250
699,ok,2002-12-05,70.22,70.22,70.0,70.0,125
700,ok,2002-12-08,70.99,72.0,70.62,71.26,1500
701,ok,2002-12-09,71.2,71.2,71.2,71.2,1000
702,ok,2002-12-10,71.39,74.2,71.01,74.2,2925
703,ok,2002-12-11,72.48,72.48,72.48,72.48,125
704,ok,2002-12-12,72.62,72.65,72.62,72.65,1000
705,ok,2002-12-15,72.9,72.9,72.9,72.9,780
706,ok,2002-12-16,71.75,71.82,71.75,71.82,1000
707,ok,2002-12-17,72.0,72.0,71.8,71.8,1250
708,ok,2002-12-22,71.47,71.49,71.46,71.49,1250
709,ok,2002-12-30,71.37,71.37,71.37,71.37,500
710,ok,2003-01-01,71.62,71.62,71.62,71.62,125
711,ok,2003-01-02,72.04,72.04,72.04,72.04,250
712,ok,2003-01-07,71.66,74.0,71.66,73.42,1060
713,ok,2003-01-09,71.26,71.26,71.26,71.26,250
714,ok,2003-01-14,71.05,74.9,71.05,72.18,51250
715,ok,2003-01-15,71.68,72.8,71.68,72.8,505
716,ok,2003-01-19,72.0,72.0,72.0,72.0,250
717,ok,2003-01-20,72.02,72.02,72.02,72.02,250
718,ok,2003-01-21,71.04,73.5,71.0,72.18,1375
719,ok,2003-01-26,71.41,71.41,71.4,71.4,400
720,ok,2003-01-27,70.79,70.79,70.75,70.75,500
721,ok,2003-01-28,71.6,72.01,71.6,72.01,1125
722,ok,2003-02-02,72.44,72.6,72.44,72.6,550
723,ok,2003-02-03,72.6,72.6,72.6,72.6,250
724,ok,2003-02-05,72.9,72.9,72.9,72.9,15
725,ok,2003-02-10,72.9,72.9,72.9,72.9,250
726,ok,2003-02-11,71.05,71.05,71.05,71.05,10
727,ok,2003-02-13,73.0,73.0,73.0,73.0,5500
728,ok,2003-02-19,73.0,73.0,73.0,73.0,325
729,ok,2003-02-24,72.8,72.8,70.92,70.92,750
730,ok,2003-02-25,72.4,72.4,72.4,72.4,300
731,ok,2003-03-02,75.0,75.0,75.0,75.0,75
732,ok,2003-03-03,73.2,73.75,72.02,72.03,1050
733,ok,2003-03-04,72.02,72.02,72.01,72.01,1000
734,ok,2003-03-05,72.0,72.0,71.15,71.15,1490
735,ok,2003-03-09,71.79,71.79,71.79,71.79,25
736,ok,2003-03-10,68.62,71.0,68.6,71.0,1125
737,ok,2003-03-11,69.13,69.25,69.11,69.23,2250
738,ok,2003-03-16,67.84,67.84,67.84,67.84,250
739,ok,2003-03-27,70.0,70.0,70.0,70.0,5
740,ok,2003-03-31,68.6,68.6,68.6,68.6,500
741,ok,2003-04-01,68.63,68.63,68.35,68.51,1960
742,ok,2003-04-03,73.0,73.0,68.79,68.79,10
743,ok,2003-04-06,69.0,69.0,69.0,69.0,250
744,ok,2003-04-07,69.0,69.0,68.8,68.81,1000
745,ok,2003-04-08,68.64,69.74,68.63,69.27,1020
746,ok,2003-04-09,69.59,69.59,68.62,68.62,250
747,ok,2003-04-10,69.6,69.8,69.6,69.6,1350
748,ok,2003-04-15,69.6,69.6,69.58,69.6,375
749,ok,2003-04-16,70.8,70.8,68.6,68.6,15
750,ok,2003-04-21,70.0,70.0,70.0,70.0,125
751,ok,2003-04-23,71.0,71.0,70.0,70.0,115
752,ok,2003-04-27,68.42,68.42,68.42,68.42,10
753,ok,2003-04-28,68.25,68.59,68.22,68.59,1050
754,ok,2003-04-29,68.62,68.99,68.62,68.99,10
755,ok,2003-05-01,69.0,70.0,69.0,69.51,125
756,ok,2003-05-04,68.89,69.02,68.88,69.01,1325
757,ok,2003-05-06,69.0,69.0,69.0,69.0,250
758,ok,2003-05-07,68.7,68.7,68.7,68.7,250
759,ok,2003-05-12,67.62,68.21,67.62,68.21,50
760,ok,2003-05-13,69.8,69.8,69.8,69.8,250
761,ok,2003-05-19,69.99,69.99,68.84,68.86,730
762,ok,2003-05-20,69.0,70.0,69.0,70.0,750
763,ok,2003-05-21,69.6,70.55,69.6,70.55,670
764,ok,2003-05-22,70.53,71.14,69.63,71.14,2250
765,ok,2003-05-25,74.0,74.6,70.62,72.95,2185
766,ok,2003-05-26,73.0,73.0,70.02,70.03,750
767,ok,2003-05-28,70.1,70.4,70.1,70.16,550
768,ok,2003-05-29,70.02,70.02,68.43,68.45,455
769,ok,2003-06-01,70.99,70.99,70.99,70.99,75
770,ok,2003-06-02,70.99,71.8,70.3,71.31,2330
771,ok,2003-06-03,72.8,72.8,71.5,72.31,2550
772,ok,2003-06-04,74.95,74.95,71.0,71.8,875
773,ok,2003-06-05,71.83,72.6,71.8,72.0,2240
774,ok,2003-06-08,69.24,72.0,69.24,71.4,630
775,ok,2003-06-09,70.0,70.0,70.0,70.0,250
776,ok,2003-06-10,71.0,71.0,71.0,71.0,250
777,ok,2003-06-11,69.8,69.8,69.65,69.79,325
778,ok,2003-06-12,70.0,70.59,70.0,70.0,1400
779,ok,2003-06-15,70.81,71.6,70.41,70.57,5800
780,ok,2003-06-16,70.62,71.73,70.6,70.61,1575
781,ok,2003-06-17,71.94,71.94,70.6,71.56,1130
782,ok,2003-06-18,70.4,71.18,70.0,70.0,1000
783,ok,2003-06-23,70.99,72.0,69.6,70.0,4725
784,ok,2003-06-24,71.6,73.01,71.6,73.0,2400
785,ok,2003-06-25,73.99,74.0,72.2,72.6,800
786,ok,2003-06-26,72.21,73.0,72.21,72.44,1950
787,ok,2003-06-29,73.99,75.7,73.42,73.44,2125
788,ok,2003-06-30,75.59,76.4,75.0,75.78,7200
789,ok,2003-07-01,76.4,78.19,75.83,77.21,1700
790,ok,2003-07-02,76.0,76.2,75.41,76.2,510
791,ok,2003-07-03,78.0,78.0,76.2,76.37,550
792,ok,2003-07-06,76.42,76.42,76.4,76.4,300
793,ok,2003-07-07,76.8,76.8,75.2,75.6,275
794,ok,2003-07-08,74.0,74.0,74.0,74.0,500
795,ok,2003-07-09,74.0,74.0,74.0,74.0,425
796,ok,2003-07-10,71.6,74.8,71.6,74.3,1400
797,ok,2003-07-13,76.8,78.77,73.46,74.0,885
798,ok,2003-07-14,72.0,72.0,71.6,71.6,1000
799,ok,2003-07-15,72.24,72.24,72.24,72.24,250
800,ok,2003-07-16,72.62,72.81,72.2,72.21,1825
801,ok,2003-07-17,73.4,73.4,71.62,71.62,650
802,ok,2003-07-21,73.0,73.0,71.06,71.12,375
803,ok,2003-07-22,71.52,71.52,71.0,71.4,2800
804,ok,2003-07-23,73.0,73.01,71.67,71.77,3675
805,ok,2003-07-24,74.0,75.0,74.0,75.0,255
806,ok,2003-07-27,75.0,75.6,72.0,73.2,1400
807,ok,2003-07-28,72.4,74.8,72.4,74.8,875
808,ok,2003-07-29,73.0,74.99,73.0,73.64,580
809,ok,2003-07-30,75.8,76.4,74.05,74.49,2750
810,ok,2003-07-31,74.41,75.4,74.41,75.39,550
811,ok,2003-08-03,75.0,76.0,74.01,75.0,2020
812,ok,2003-08-04,77.18,77.18,75.98,75.98,70
813,ok,2003-08-05,74.0,74.0,72.22,72.22,275
814,ok,2003-08-06,72.85,74.92,72.41,73.08,320
815,ok,2003-08-07,74.99,75.0,74.79,74.87,30
816,ok,2003-08-10,70.92,77.0,70.92,75.17,1250
817,ok,2003-08-11,75.2,75.4,74.8,74.91,3345
818,ok,2003-08-12,74.8,74.81,74.8,74.8,200
819,ok,2003-08-13,77.0,79.98,76.0,76.9,3030
820,ok,2003-08-17,77.0,77.39,75.4,75.72,560
821,ok,2003-08-18,76.0,76.0,75.58,75.6,210
822,ok,2003-08-19,74.21,75.19,72.0,72.17,2055
823,ok,2003-08-20,74.0,74.0,71.4,71.79,2340
824,ok,2003-08-21,73.0,73.8,72.8,72.8,1750
825,ok,2003-08-24,72.0,72.0,71.26,71.26,1500
826,ok,2003-08-25,75.1,75.16,73.4,75.16,525
827,ok,2003-08-26,80.0,82.68,80.0,82.68,1775
828,ok,2003-08-27,90.95,90.95,90.95,90.95,3095
829,ok,2003-08-28,95.4,95.5,95.4,95.5,610
830,ok,2003-08-31,100.28,100.28,100.28,100.28,4070
831,ok,2003-09-01,105.2,105.3,105.2,105.3,650
832,ok,2003-09-02,110.36,110.57,100.51,107.82,11970
833,ok,2003-09-03,111.0,113.0,103.02,106.39,5050
834,ok,2003-09-04,110.0,111.4,101.2,106.39,4635
835,ok,2003-09-07,106.0,111.71,106.0,111.71,10815
836,ok,2003-09-08,117.3,117.3,117.3,117.3,3915
837,ok,2003-09-09,120.8,129.03,118.0,129.03,11950
838,ok,2003-09-10,136.79,141.94,136.79,141.94,10005
839,ok,2003-09-11,153.57,155.2,133.2,137.76,16295
840,ok,2003-09-14,151.0,151.0,135.02,136.37,5985
841,ok,2003-09-15,134.2,142.0,129.2,140.46,5065
842,ok,2003-09-16,142.77,142.79,132.7,137.65,2350
843,ok,2003-09-17,136.0,136.0,129.21,131.11,1935
844,ok,2003-09-18,133.2,134.0,118.03,123.5,3645
845,ok,2003-09-21,133.0,135.85,118.01,135.85,9115
846,ok,2003-09-22,139.0,143.0,135.0,140.29,1955
847,ok,2003-09-23,138.21,141.19,138.2,139.7,820
848,ok,2003-09-24,139.0,139.6,133.62,135.67,2590
849,ok,2003-09-25,143.0,143.0,132.5,134.27,2110
850,ok,2003-09-28,133.48,134.75,133.45,133.73,335
851,ok,2003-09-29,139.3,139.3,134.8,135.15,430
852,ok,2003-09-30,140.0,140.0,136.64,137.9,1540
853,ok,2003-10-02,137.02,138.6,135.0,137.0,580
854,ok,2003-10-05,133.4,137.4,133.4,134.11,1090
855,ok,2003-10-06,137.39,137.39,133.59,133.96,255
856,ok,2003-10-07,132.4,132.4,126.63,128.37,1785
857,ok,2003-10-08,128.01,135.0,126.8,131.01,1700
858,ok,2003-10-09,124.4,132.99,124.4,129.0,790
859,ok,2003-10-12,132.0,134.95,131.22,133.77,1625
860,ok,2003-10-13,132.2,135.6,132.2,132.46,3170
861,ok,2003-10-14,133.0,133.0,133.0,133.0,45
862,ok,2003-10-15,129.01,134.0,128.05,132.0,985
863,ok,2003-10-16,130.0,132.0,128.2,129.49,2275
864,ok,2003-10-19,131.0,131.01,125.0,125.0,1735
865,ok,2003-10-20,125.3,127.0,123.0,124.01,225
866,ok,2003-10-21,123.31,126.0,123.3,124.3,875
867,ok,2003-10-22,123.2,125.0,123.0,124.99,350
868,ok,2003-10-23,124.0,125.6,124.0,124.99,615
869,ok,2003-10-24,129.0,129.0,124.8,124.8,105
870,ok,2003-10-26,120.01,120.01,118.2,118.72,615
871,ok,2003-10-27,118.2,124.0,116.0,116.12,850
872,ok,2003-10-28,122.08,122.08,113.2,117.45,1275
873,ok,2003-10-29,120.6,120.6,114.81,114.81,275
874,ok,2003-10-30,118.8,119.02,114.5,117.95,875
875,ok,2003-11-02,120.0,122.0,120.0,120.72,1940
876,ok,2003-11-03,122.99,129.6,117.2,119.06,3765
877,ok,2003-11-04,122.2,122.2,119.4,119.4,600
878,ok,2003-11-05,122.19,122.2,117.2,119.07,1250
879,ok,2003-11-06,127.8,127.8,118.4,121.42,5240
880,ok,2003-11-09,121.2,128.0,121.2,125.97,660
881,ok,2003-11-10,127.8,138.0,126.62,138.0,6045
882,ok,2003-11-11,144.48,144.48,138.0,139.63,4895
883,ok,2003-11-12,141.0,141.0,138.21,138.59,3450
884,ok,2003-11-13,135.0,138.0,130.2,133.9,1980
885,ok,2003-11-14,134.0,134.0,121.85,128.93,2410
886,ok,2003-11-16,127.0,140.0,127.0,137.73,1770
887,ok,2003-11-17,140.0,141.0,135.6,135.79,5290
888,ok,2003-11-18,141.2,141.6,136.2,139.73,2835
889,ok,2003-11-19,138.2,147.6,138.2,144.0,8280
890,ok,2003-11-20,144.0,148.0,141.22,146.2,1875
891,ok,2003-11-23,148.0,149.6,146.04,147.35,5895
892,ok,2003-11-24,148.0,149.2,145.0,146.55,2025
893,ok,2003-11-26,157.0,161.21,157.0,161.21,1305
894,ok,2003-11-27,173.0,173.0,154.2,156.24,4770
895,ok,2003-11-30,159.98,171.2,159.98,170.61,8430
896,ok,2003-12-01,174.0,187.64,171.2,185.69,6590
897,ok,2003-12-02,193.0,194.98,193.0,194.98,3865
898,ok,2003-12-03,201.0,204.73,198.0,203.2,14705
899,ok,2003-12-04,206.98,209.0,193.2,194.71,2525
900,ok,2003-12-07,202.0,204.45,190.4,204.45,1535
901,ok,2003-12-08,214.68,214.68,212.0,214.68,4980
902,ok,2003-12-09,225.0,236.15,225.0,236.14,3780
903,ok,2003-12-10,257.0,257.4,228.2,231.52,4150
904,ok,2003-12-11,245.0,247.0,231.4,234.56,2220
905,ok,2003-12-14,238.61,243.6,220.61,221.8,3330
906,ok,2003-12-15,221.2,230.8,220.1,221.84,2745
907,ok,2003-12-16,222.2,227.2,216.2,224.83,2685
908,ok,2003-12-17,232.0,232.0,222.8,228.91,1170
909,ok,2003-12-18,234.6,234.6,228.4,232.05,2885
910,ok,2003-12-21,231.0,232.0,222.0,223.84,4640
