,s,t,o,h,l,c,v
1758,ok,2022-08-03,12.0,12.05,11.7,11.75,143979
1759,ok,2022-08-04,11.85,11.95,11.75,11.85,205813
1760,ok,2022-08-07,11.9,11.95,11.65,11.7,134099
1761,ok,2022-08-09,11.65,11.8,11.55,11.6,226713
1762,ok,2022-08-10,11.75,11.8,11.45,11.55,166727
1763,ok,2022-08-11,11.7,11.7,11.3,11.35,268603
1764,ok,2022-08-15,11.5,12.0,11.35,11.65,208426
1765,ok,2022-08-16,11.8,11.8,11.4,11.6,324317
1766,ok,2022-08-17,11.6,11.65,11.45,11.55,99298
1767,ok,2022-08-18,11.55,11.75,11.55,11.6,196868
1768,ok,2022-08-21,11.7,11.7,11.3,11.45,183736
1769,ok,2022-08-22,11.3,11.6,11.25,11.4,257134
1770,ok,2022-08-23,11.4,11.6,11.35,11.45,150187
1771,ok,2022-08-24,11.45,11.8,11.45,11.7,261669
1772,ok,2022-08-25,11.75,11.95,11.75,11.85,367406
1773,ok,2022-08-28,11.55,11.65,11.2,11.55,243244
1774,ok,2022-08-29,11.7,11.75,11.55,11.7,173520
1775,ok,2022-08-31,11.5,12.0,11.5,11.95,267330
1776,ok,2022-09-01,12.0,14.2,11.95,13.1,2605385
1777,ok,2022-09-04,13.45,14.15,13.25,13.7,1482830
1778,ok,2022-09-05,14.0,14.2,13.75,13.8,772688
1779,ok,2022-09-06,13.75,13.75,13.35,13.45,262497
1780,ok,2022-09-07,13.65,14.0,13.4,13.5,366879
1781,ok,2022-09-08,13.7,13.7,12.8,13.05,494596
1782,ok,2022-09-11,13.2,13.2,12.6,13.05,269910
1783,ok,2022-09-12,13.05,14.05,13.05,13.65,928094
1784,ok,2022-09-13,13.5,13.65,13.25,13.4,276009
1785,ok,2022-09-14,13.45,13.5,13.2,13.25,169505
1786,ok,2022-09-15,13.25,13.35,12.95,13.05,213999
1787,ok,2022-09-18,13.3,13.4,12.95,13.15,181117
1788,ok,2022-09-19,13.35,13.35,13.05,13.1,122160
1789,ok,2022-09-20,13.1,13.2,12.9,12.95,100135
1790,ok,2022-09-21,12.95,12.95,12.7,12.75,162394
1791,ok,2022-09-22,12.85,12.85,12.4,12.45,222112
1792,ok,2022-09-25,12.45,12.45,11.65,11.95,193063
1793,ok,2022-09-26,12.0,12.45,11.7,11.8,154270
1794,ok,2022-09-27,11.7,12.2,11.55,11.65,143727
1795,ok,2022-09-28,11.75,12.1,11.4,11.55,121929
1796,ok,2022-09-29,11.55,11.9,11.5,11.8,89118
1797,ok,2022-10-02,11.85,11.95,11.3,11.4,186884
1798,ok,2022-10-03,11.5,11.75,11.35,11.4,345451
1799,ok,2022-10-05,11.55,11.85,11.4,11.55,265449
1800,ok,2022-10-06,11.7,11.8,11.55,11.75,98507
1801,ok,2022-10-09,11.65,11.9,11.55,11.75,186746
1802,ok,2022-10-10,11.85,11.85,11.6,11.6,356648
1803,ok,2022-10-11,11.65,11.8,11.6,11.65,175206
1804,ok,2022-10-12,11.75,11.75,11.45,11.55,85342
1805,ok,2022-10-13,11.75,11.75,11.55,11.55,88759
1806,ok,2022-10-16,11.65,11.65,11.4,11.5,239770
1807,ok,2022-10-17,11.55,11.7,11.3,11.55,106786
1808,ok,2022-10-18,11.65,11.75,11.5,11.65,97999
1809,ok,2022-10-19,11.65,11.7,11.35,11.55,79970
1810,ok,2022-10-20,11.65,11.8,11.55,11.6,62471
1811,ok,2022-10-23,11.75,11.75,11.5,11.6,40934
1812,ok,2022-10-24,11.55,11.6,11.0,11.4,200152
1813,ok,2022-10-26,11.5,11.55,11.25,11.35,138745
1814,ok,2022-10-27,11.5,11.5,11.3,11.4,145298
1815,ok,2022-10-30,11.25,11.3,10.7,11.15,355127
1816,ok,2022-10-31,11.15,11.35,11.05,11.1,110194
1817,ok,2022-11-01,11.2,11.2,11.05,11.05,141955
1818,ok,2022-11-02,11.0,11.25,11.0,11.05,129418
1819,ok,2022-11-03,11.15,11.3,11.05,11.15,192461
1820,ok,2022-11-06,11.2,11.25,11.05,11.1,228889
1821,ok,2022-11-08,11.1,11.2,11.05,11.1,142818
1822,ok,2022-11-09,11.15,11.15,11.05,11.1,70347
1823,ok,2022-11-10,11.25,11.25,11.0,11.1,139083
1824,ok,2022-11-13,11.05,11.2,11.0,11.1,107422
1825,ok,2022-11-14,11.1,11.15,10.95,11.0,142519
1826,ok,2022-11-15,10.95,11.0,10.75,10.8,252103
1827,ok,2022-11-16,10.95,10.95,10.7,10.75,107138
1828,ok,2022-11-17,10.75,11.8,10.75,11.35,633614
1829,ok,2022-11-20,11.55,11.55,11.0,11.05,97920
1830,ok,2022-11-21,11.15,11.45,11.0,11.1,144115
1831,ok,2022-11-22,11.2,11.3,10.95,11.0,234990
1832,ok,2022-11-23,11.0,11.25,11.0,11.0,151956
1833,ok,2022-11-24,11.1,11.15,11.0,11.1,146652
1834,ok,2022-11-27,11.2,11.2,11.0,11.1,105898
1835,ok,2022-11-28,11.2,11.25,11.05,11.15,154947
1836,ok,2022-11-29,11.25,11.25,11.1,11.1,144319
1837,ok,2022-11-30,11.15,11.2,11.05,11.15,186662
1838,ok,2022-12-01,11.2,11.7,11.1,11.4,277960
1839,ok,2022-12-04,11.4,11.75,11.4,11.6,272314
1840,ok,2022-12-05,11.75,11.75,11.15,11.35,160647
1841,ok,2022-12-06,11.5,11.5,11.2,11.25,115180
1842,ok,2022-12-07,11.2,11.35,10.9,11.0,516029
1843,ok,2022-12-08,11.15,11.15,11.0,11.0,164916
1844,ok,2022-12-11,11.1,11.5,10.9,11.2,171640
1845,ok,2022-12-12,11.3,11.3,11.05,11.1,184374
1846,ok,2022-12-13,11.2,11.2,10.95,11.1,241479
1847,ok,2022-12-14,11.2,11.3,11.05,11.1,249783
1848,ok,2022-12-15,11.15,11.2,11.0,11.1,192672
1849,ok,2022-12-18,11.2,11.2,10.95,11.0,231680
1850,ok,2022-12-19,11.1,11.15,11.0,11.1,138799
1851,ok,2022-12-20,11.2,11.2,10.9,10.95,166204
1852,ok,2022-12-21,10.95,11.1,10.65,10.7,213154
1853,ok,2022-12-22,10.5,10.6,9.9,10.0,499451
1854,ok,2022-12-25,10.05,11.0,10.05,10.8,171846
1855,ok,2022-12-26,10.8,11.4,10.6,10.75,223104
1856,ok,2022-12-27,10.95,10.95,10.7,10.8,81288
1857,ok,2022-12-28,10.9,10.9,10.6,10.75,96679
1858,ok,2022-12-29,10.75,10.95,10.5,10.7,180812
1859,ok,2023-01-01,10.7,11.2,10.6,10.85,159188
1860,ok,2023-01-02,10.95,11.0,10.75,10.85,95200
1861,ok,2023-01-03,10.95,10.95,10.25,10.8,163973
1862,ok,2023-01-04,10.95,10.95,10.6,10.7,88416
1863,ok,2023-01-05,10.85,10.95,10.5,10.75,168146
1864,ok,2023-01-08,10.95,10.95,10.5,10.6,115707
1865,ok,2023-01-09,10.7,10.75,10.15,10.5,93407
1866,ok,2023-01-10,10.65,10.8,10.2,10.7,127329
1867,ok,2023-01-11,10.8,10.85,10.3,10.55,156942
1868,ok,2023-01-12,10.7,10.8,10.5,10.6,79664
1869,ok,2023-01-15,10.75,10.8,10.6,10.7,102353
1870,ok,2023-01-16,10.8,10.8,10.25,10.55,148767
1871,ok,2023-01-17,10.65,10.65,10.45,10.5,69330
