,s,t,o,h,l,c,v
1972,ok,2022-05-19,222.9,238.35,222.9,228.25,1741
1973,ok,2022-05-22,237.0,237.0,218.35,225.1,1856
1974,ok,2022-05-23,215.6,236.35,215.6,225.25,3182
1975,ok,2022-05-24,228.9,228.9,221.55,222.05,1439
1976,ok,2022-05-25,226.55,226.6,211.5,214.9,1199
1977,ok,2022-05-26,225.0,225.6,215.3,224.7,2075
1978,ok,2022-05-29,233.0,235.9,233.0,235.9,865
1979,ok,2022-05-30,247.5,247.65,247.5,247.65,2043
1980,ok,2022-05-31,260.0,260.0,260.0,260.0,4879
1981,ok,2022-06-01,273.0,273.0,273.0,273.0,1653
1982,ok,2022-06-02,286.65,286.65,286.65,286.65,2958
1983,ok,2022-06-05,300.95,300.95,273.0,300.95,30792
1984,ok,2022-06-06,309.95,313.0,285.95,290.0,28747
1985,ok,2022-06-07,295.1,303.9,278.05,285.65,18486
1986,ok,2022-06-08,288.0,288.8,275.1,280.65,6081
1987,ok,2022-06-09,276.45,279.4,270.1,274.0,7171
1988,ok,2022-06-12,277.25,277.25,260.5,260.75,6075
1989,ok,2022-06-13,273.7,273.75,264.3,273.75,8008
1990,ok,2022-06-14,282.65,284.85,272.0,276.45,7793
1991,ok,2022-06-15,281.7,283.7,266.25,268.7,5647
1992,ok,2022-06-16,267.8,277.0,259.55,271.8,6793
1993,ok,2022-06-19,276.9,276.9,258.25,258.25,4035
1994,ok,2022-06-20,259.8,263.6,251.0,256.8,4562
1995,ok,2022-06-21,263.55,269.6,252.5,255.75,5408
1996,ok,2022-06-22,260.9,261.85,248.55,255.4,2333
1997,ok,2022-06-23,263.0,268.15,254.5,268.15,4686
1998,ok,2022-06-26,281.45,281.55,272.25,281.55,6421
1999,ok,2022-06-27,294.9,295.6,291.0,295.6,18905
2000,ok,2022-06-28,299.0,299.6,283.45,293.75,16042
2001,ok,2022-06-29,301.85,303.0,285.1,290.6,6564
2002,ok,2022-06-30,284.65,288.05,276.1,278.0,5229
2003,ok,2022-07-03,269.65,283.85,267.7,274.55,2835
2004,ok,2022-07-04,268.05,288.0,268.05,278.0,6067
2005,ok,2022-07-05,287.75,287.75,273.05,276.3,1799
2006,ok,2022-07-06,277.35,290.1,275.2,290.1,8662
2007,ok,2022-07-07,301.95,304.0,285.05,289.0,10016
2008,ok,2022-07-10,294.8,294.8,284.1,287.65,2199
2009,ok,2022-07-11,286.35,291.0,281.1,282.75,2552
2010,ok,2022-07-12,283.4,285.8,276.0,276.7,2805
2011,ok,2022-07-13,282.25,283.5,265.7,270.25,6301
2012,ok,2022-07-14,273.15,273.9,262.3,266.25,4135
2013,ok,2022-07-17,271.2,279.55,265.25,279.55,4695
2014,ok,2022-07-18,286.95,293.5,281.85,293.5,7645
2015,ok,2022-07-19,294.0,308.15,294.0,308.15,15651
2016,ok,2022-07-20,319.8,319.8,293.0,296.2,21774
2017,ok,2022-07-21,300.0,300.0,287.6,289.4,4124
2018,ok,2022-07-24,292.0,297.9,285.15,290.1,3308
2019,ok,2022-07-25,299.6,299.6,282.2,286.9,3556
2020,ok,2022-07-26,275.55,290.45,275.55,285.15,2890
2021,ok,2022-07-27,296.95,296.95,285.8,291.4,4741
2022,ok,2022-07-28,299.3,299.3,282.65,288.8,5040
2023,ok,2022-07-31,291.2,294.75,286.1,288.55,3380
2024,ok,2022-08-01,298.35,298.35,282.05,288.4,2677
2025,ok,2022-08-02,298.6,302.8,297.05,302.8,14787
2026,ok,2022-08-03,311.9,314.0,288.1,295.75,9633
2027,ok,2022-08-04,298.15,313.0,291.0,297.0,6621
2028,ok,2022-08-07,297.0,306.85,295.0,297.95,6665
2029,ok,2022-08-09,305.0,305.1,286.05,292.45,3482
2030,ok,2022-08-10,282.25,299.95,282.25,289.5,3868
2031,ok,2022-08-11,299.9,299.9,282.5,285.15,3736
2032,ok,2022-08-15,283.55,294.4,283.55,286.3,3660
2033,ok,2022-08-16,285.0,305.0,284.0,301.45,19935
2034,ok,2022-08-17,295.2,312.4,295.2,310.2,9253
2035,ok,2022-08-18,314.95,317.55,311.0,311.95,15813
2036,ok,2022-08-21,312.0,312.0,294.35,300.05,7663
2037,ok,2022-08-22,305.0,313.9,297.3,308.5,5476
2038,ok,2022-08-23,305.0,339.35,305.0,339.35,44056
2039,ok,2022-08-24,360.0,373.25,355.55,373.25,11519
2040,ok,2022-08-25,410.55,410.55,383.25,397.1,75314
2041,ok,2022-08-28,409.9,409.9,377.25,381.2,25577
2042,ok,2022-08-29,387.0,400.25,363.5,368.3,34703
2043,ok,2022-08-31,372.0,374.95,352.0,355.6,17279
2044,ok,2022-09-01,371.5,371.5,340.1,346.65,15103
2045,ok,2022-09-04,355.0,363.95,355.0,363.95,4506
2046,ok,2022-09-05,382.1,382.1,382.1,382.1,3348
2047,ok,2022-09-06,401.2,401.2,401.2,401.2,4303
2048,ok,2022-09-07,421.25,421.25,382.4,391.55,69819
2049,ok,2022-09-08,407.8,407.8,391.6,393.05,20914
2050,ok,2022-09-11,405.0,407.5,374.0,375.8,19920
2051,ok,2022-09-12,387.0,394.4,377.05,385.75,13643
2052,ok,2022-09-13,385.75,405.0,376.7,405.0,25904
2053,ok,2022-09-14,418.0,425.25,405.0,408.15,45924
2054,ok,2022-09-15,402.65,415.0,392.35,406.0,16643
2055,ok,2022-09-18,406.2,426.3,406.2,426.3,23001
2056,ok,2022-09-19,447.6,447.6,434.05,447.6,35882
2057,ok,2022-09-20,459.0,462.5,426.05,434.85,34386
2058,ok,2022-09-21,444.95,456.55,424.9,456.55,28143
2059,ok,2022-09-22,472.0,479.35,436.7,463.15,52572
2060,ok,2022-09-25,466.0,466.0,440.0,440.3,24764
2061,ok,2022-09-26,435.1,450.75,418.3,421.45,18421
2062,ok,2022-09-27,409.5,418.9,400.4,401.0,20339
2063,ok,2022-09-28,417.85,418.0,401.2,403.5,6152
2064,ok,2022-09-29,416.8,416.8,383.35,385.95,19505
2065,ok,2022-10-02,391.75,392.3,373.15,375.65,9895
2066,ok,2022-10-03,384.3,388.4,374.2,377.55,8151
2067,ok,2022-10-05,387.6,396.4,378.3,396.4,11054
2068,ok,2022-10-06,415.0,416.2,390.05,416.2,15062
2069,ok,2022-10-09,416.35,423.05,383.6,398.4,25635
2070,ok,2022-10-10,433.0,433.0,400.0,404.35,13352
2071,ok,2022-10-11,417.95,429.0,401.1,418.35,14707
2072,ok,2022-10-12,423.9,439.95,402.45,425.7,8033
2073,ok,2022-10-13,436.4,436.4,405.3,412.3,8359
2074,ok,2022-10-16,421.0,425.0,405.0,417.05,11075
2075,ok,2022-10-17,425.55,457.0,420.5,447.35,28949
2076,ok,2022-10-18,458.8,458.85,435.0,442.5,8434
2077,ok,2022-10-19,433.1,486.75,433.1,486.75,37301
2078,ok,2022-10-20,508.0,535.4,487.05,535.4,69657
2079,ok,2022-10-23,543.8,555.9,515.0,535.0,30190
2080,ok,2022-10-24,533.8,561.75,508.25,561.75,55456
2081,ok,2022-10-26,588.95,589.8,581.05,589.8,11717
2082,ok,2022-10-27,619.25,619.25,619.25,619.25,20505
2083,ok,2022-10-30,640.0,640.0,588.3,588.3,53272
2084,ok,2022-10-31,558.9,570.65,558.9,558.9,16229
2085,ok,2022-11-01,544.0,586.8,535.55,586.8,20274
2086,ok,2022-11-02,587.0,616.1,575.0,615.9,59054
2087,ok,2022-11-03,629.9,646.65,620.0,626.65,60029
2088,ok,2022-11-06,653.4,653.4,600.1,607.0,31417
2089,ok,2022-11-08,604.95,637.35,599.0,625.15,41956
2090,ok,2022-11-09,629.9,634.7,595.25,601.85,18411
2091,ok,2022-11-10,622.3,631.9,602.1,622.15,22683
2092,ok,2022-11-13,637.4,639.5,606.0,610.5,21674
2093,ok,2022-11-14,582.05,605.0,580.0,594.15,33410
2094,ok,2022-11-15,599.35,623.85,585.1,615.45,28338
2095,ok,2022-11-16,622.4,633.0,605.0,609.35,7706
2096,ok,2022-11-17,605.0,617.95,590.0,612.55,8858
2097,ok,2022-11-20,624.95,624.95,581.95,586.7,11344
2098,ok,2022-11-21,582.0,595.9,566.25,571.55,12720
2099,ok,2022-11-22,571.25,578.0,556.15,564.1,6864
2100,ok,2022-11-23,564.15,573.6,538.55,545.7,10644
2101,ok,2022-11-24,540.5,570.0,538.05,551.95,12507
2102,ok,2022-11-27,569.0,569.0,545.5,549.55,2881
2103,ok,2022-11-28,559.65,560.35,522.1,522.1,17133
2104,ok,2022-11-29,519.9,519.9,497.05,504.55,17216
2105,ok,2022-11-30,500.0,528.8,500.0,519.85,10245
2106,ok,2022-12-01,527.9,527.9,501.15,506.5,6652
2107,ok,2022-12-04,512.0,531.8,505.0,530.35,15905
2108,ok,2022-12-05,545.0,545.0,515.1,522.05,5531
2109,ok,2022-12-06,508.0,532.0,508.0,519.5,3570
2110,ok,2022-12-07,530.0,530.0,513.15,515.85,3179
2111,ok,2022-12-08,524.9,525.65,490.1,492.15,11510
2112,ok,2022-12-11,490.0,500.0,472.05,481.35,7318
2113,ok,2022-12-12,484.95,493.95,465.0,470.05,8837
2114,ok,2022-12-13,470.05,475.0,446.55,446.55,40949
2115,ok,2022-12-14,430.0,434.85,424.25,427.65,51337
2116,ok,2022-12-15,436.2,449.0,425.05,449.0,5295
2117,ok,2022-12-18,467.7,471.45,462.45,471.45,4179
2118,ok,2022-12-19,494.95,495.0,488.0,495.0,10784
2119,ok,2022-12-20,509.0,513.0,470.25,470.25,19695
2120,ok,2022-12-21,480.0,482.65,446.75,446.75,5236
2121,ok,2022-12-22,425.2,437.85,424.45,424.45,10261
2122,ok,2022-12-25,416.0,445.65,407.25,445.65,6840
2123,ok,2022-12-26,457.4,467.9,446.1,467.9,13013
2124,ok,2022-12-27,478.4,486.8,451.25,465.85,12667
2125,ok,2022-12-28,485.3,485.3,445.05,461.2,10032
2126,ok,2022-12-29,470.45,476.75,439.0,448.55,10252
2127,ok,2023-01-01,469.0,469.0,444.0,462.6,8572
2128,ok,2023-01-02,464.9,470.9,448.55,453.05,4459
2129,ok,2023-01-03,460.0,460.25,434.0,444.4,7332
2130,ok,2023-01-04,457.05,458.75,449.0,452.8,4692
2131,ok,2023-01-05,443.1,457.9,443.1,452.4,4253
2132,ok,2023-01-08,470.0,470.0,448.05,456.45,4069
2133,ok,2023-01-09,461.45,479.25,453.05,476.95,15108
2134,ok,2023-01-10,486.0,490.0,467.65,487.15,7452
2135,ok,2023-01-11,497.9,497.9,471.05,478.9,4496
2136,ok,2023-01-12,475.3,496.9,472.1,490.9,7557
2137,ok,2023-01-15,482.05,500.0,482.05,486.75,4737
2138,ok,2023-01-16,499.6,499.6,481.0,484.2,3267
2139,ok,2023-01-17,484.9,495.0,480.0,487.6,1188
