,s,t,o,h,l,c,v
1778,ok,2021-04-04,124.1,124.1,124.1,124.1,3902
1779,ok,2021-04-05,117.9,130.3,117.9,130.3,27929
1780,ok,2021-04-06,136.8,136.8,130.3,136.8,16713
1781,ok,2021-04-07,143.0,143.6,142.0,143.6,4565
1782,ok,2021-04-08,150.4,150.75,136.45,137.25,26457
1783,ok,2021-04-11,130.4,130.4,130.4,130.4,3237
1784,ok,2021-04-12,123.9,134.85,123.9,127.2,9495
1785,ok,2021-04-14,132.7,133.55,125.2,132.45,5913
1786,ok,2021-04-15,134.85,139.05,126.1,139.05,8586
1787,ok,2021-04-18,138.65,138.65,132.1,132.1,3540
1788,ok,2021-04-19,129.5,132.7,126.0,128.85,10017
1789,ok,2021-04-21,132.7,132.7,122.5,130.5,5981
1790,ok,2021-04-22,126.0,136.9,126.0,128.85,14346
1791,ok,2021-04-25,134.8,135.25,127.0,135.15,12316
1792,ok,2021-04-26,131.15,138.65,130.0,132.2,8001
1793,ok,2021-04-27,129.1,138.8,129.1,132.05,19685
1794,ok,2021-04-28,132.05,134.3,130.25,132.25,8708
1795,ok,2021-04-29,128.55,132.0,127.0,130.8,6333
1796,ok,2021-05-02,125.5,132.95,124.3,127.05,12634
1797,ok,2021-05-03,133.4,133.4,133.4,133.4,13016
1798,ok,2021-05-04,140.05,140.05,140.05,140.05,8069
1799,ok,2021-05-05,147.05,147.05,147.05,147.05,2623
1800,ok,2021-05-06,154.4,154.4,141.05,147.15,90381
1801,ok,2021-05-09,150.0,150.85,142.0,143.45,25679
1802,ok,2021-05-10,149.7,149.7,136.3,137.55,42387
1803,ok,2021-05-11,136.3,141.0,134.2,136.1,12444
1804,ok,2021-05-13,136.0,139.6,133.25,136.65,10821
1805,ok,2021-05-16,139.8,139.8,133.9,135.8,4802
1806,ok,2021-05-17,138.55,138.55,134.15,136.9,5713
1807,ok,2021-05-18,137.95,140.0,133.3,137.35,7378
1808,ok,2021-05-19,136.05,139.9,135.0,136.8,8849
1809,ok,2021-05-20,137.35,138.5,135.15,137.1,8556
1810,ok,2021-05-23,135.6,139.85,135.4,137.85,5128
1811,ok,2021-05-24,138.05,141.0,133.0,135.8,9517
1812,ok,2021-05-25,139.95,140.0,136.0,136.4,5432
1813,ok,2021-05-26,130.3,138.0,130.3,136.2,9194
1814,ok,2021-05-27,140.0,140.0,133.7,135.7,5260
1815,ok,2021-05-30,136.0,136.9,133.7,134.5,6305
1816,ok,2021-05-31,137.2,137.2,130.0,133.05,7412
1817,ok,2021-06-01,131.0,135.95,131.0,134.0,5617
1818,ok,2021-06-02,138.05,138.05,132.0,134.4,4711
1819,ok,2021-06-03,138.0,138.0,133.65,135.4,9453
1820,ok,2021-06-06,137.7,140.65,137.0,140.05,15383
1821,ok,2021-06-07,153.9,153.9,140.2,142.85,22429
1822,ok,2021-06-08,143.0,147.3,135.4,137.1,10249
1823,ok,2021-06-09,137.1,142.0,136.45,141.75,11881
1824,ok,2021-06-10,142.0,144.8,140.4,142.75,10976
1825,ok,2021-06-13,144.5,148.0,140.5,145.95,14841
1826,ok,2021-06-14,142.0,145.95,141.6,142.6,9948
1827,ok,2021-06-15,147.0,147.0,140.0,141.9,7460
1828,ok,2021-06-16,144.75,146.15,139.0,142.3,4543
1829,ok,2021-06-17,143.45,143.45,137.7,141.05,5368
1830,ok,2021-06-20,139.0,144.9,138.55,140.6,9358
1831,ok,2021-06-21,143.0,143.9,136.6,140.3,7383
1832,ok,2021-06-22,143.6,143.95,140.05,140.9,4167
1833,ok,2021-06-23,143.75,143.75,138.0,139.3,5049
1834,ok,2021-06-24,138.0,146.05,137.85,143.9,15386
1835,ok,2021-06-27,150.0,150.0,140.45,145.4,20087
1836,ok,2021-06-28,148.0,148.0,140.75,143.0,7284
1837,ok,2021-06-29,144.95,145.25,140.05,140.85,6454
1838,ok,2021-06-30,139.0,145.55,134.6,138.35,9092
1839,ok,2021-07-01,144.0,144.0,138.75,140.1,4020
1840,ok,2021-07-04,143.05,143.05,138.85,140.3,6428
1841,ok,2021-07-05,143.95,143.95,138.0,138.35,3172
1842,ok,2021-07-06,141.0,141.0,136.65,137.7,3700
1843,ok,2021-07-07,137.25,140.95,137.0,137.4,3809
1844,ok,2021-07-08,138.95,141.7,137.0,139.2,3674
1845,ok,2021-07-11,137.25,142.95,137.25,138.1,2612
1846,ok,2021-07-12,137.6,139.25,137.1,138.1,2223
1847,ok,2021-07-13,137.95,138.2,133.0,135.0,8446
1848,ok,2021-07-14,138.9,148.5,135.7,148.5,23226
1849,ok,2021-07-15,162.2,163.35,156.55,163.35,30458
1850,ok,2021-07-18,163.45,179.65,160.2,179.65,117104
1851,ok,2021-07-19,182.7,182.7,170.7,170.7,26862
1852,ok,2021-07-21,163.55,168.85,162.2,162.2,21516
1853,ok,2021-07-22,155.3,162.9,154.15,155.9,21895
1854,ok,2021-07-25,156.0,162.35,156.0,158.4,13630
1855,ok,2021-07-26,163.0,166.3,157.65,159.1,17993
1856,ok,2021-07-27,165.0,165.0,152.05,157.6,6262
1857,ok,2021-07-28,158.05,159.7,154.8,156.25,4357
1858,ok,2021-07-29,161.0,164.05,150.5,154.0,7559
1859,ok,2021-08-01,161.7,161.7,150.2,159.8,12739
1860,ok,2021-08-02,159.8,165.0,152.65,155.65,12622
1861,ok,2021-08-03,157.55,161.85,155.0,155.25,4410
1862,ok,2021-08-04,160.95,160.95,147.6,152.0,12708
1863,ok,2021-08-05,154.45,154.5,147.05,148.6,5959
1864,ok,2021-08-08,153.7,153.7,145.1,146.05,3702
1865,ok,2021-08-09,149.7,149.7,142.0,144.5,4940
1866,ok,2021-08-10,142.0,146.1,137.3,142.95,3828
1867,ok,2021-08-11,149.45,149.45,140.0,144.7,2220
1868,ok,2021-08-12,149.0,149.0,143.4,145.55,3280
1869,ok,2021-08-15,145.55,151.0,140.7,147.25,3891
1870,ok,2021-08-16,145.25,146.9,141.0,141.15,5415
1871,ok,2021-08-17,144.0,144.0,138.05,140.45,1791
1872,ok,2021-08-19,140.15,143.0,135.75,139.1,3488
1873,ok,2021-08-22,136.0,145.9,132.15,133.1,2241
1874,ok,2021-08-23,132.0,137.7,129.25,131.25,2665
1875,ok,2021-08-24,131.25,135.2,128.15,130.6,2054
1876,ok,2021-08-25,132.25,136.0,131.0,135.45,1163
1877,ok,2021-08-26,136.9,142.1,129.05,132.8,8184
1878,ok,2021-08-29,139.4,139.4,130.7,136.3,2074
1879,ok,2021-08-30,136.3,136.3,132.85,133.15,2385
1880,ok,2021-08-31,135.9,137.4,128.3,129.6,17454
1881,ok,2021-09-01,135.4,135.4,126.0,128.9,9854
1882,ok,2021-09-02,132.0,132.0,127.1,131.5,2934
1883,ok,2021-09-05,134.15,134.15,127.0,129.6,6200
1884,ok,2021-09-06,128.0,132.5,128.0,130.4,1278
1885,ok,2021-09-07,131.0,132.0,128.45,130.25,3849
1886,ok,2021-09-08,128.4,132.0,127.95,128.6,4229
1887,ok,2021-09-12,131.5,132.75,126.15,129.8,4072
1888,ok,2021-09-13,131.5,133.4,127.25,130.8,3104
1889,ok,2021-09-14,132.0,132.9,128.4,132.0,3541
1890,ok,2021-09-15,132.9,133.9,129.5,130.9,6407
1891,ok,2021-09-16,133.9,134.3,128.6,129.5,3310
1892,ok,2021-09-19,126.15,131.7,126.15,128.55,3035
1893,ok,2021-09-20,129.55,130.4,128.0,129.35,1065
1894,ok,2021-09-21,128.0,131.0,128.0,130.35,2168
1895,ok,2021-09-22,131.95,133.4,128.6,129.6,3337
1896,ok,2021-09-23,128.5,131.25,127.0,128.55,6552
1897,ok,2021-09-26,129.0,130.25,126.2,127.1,4310
1898,ok,2021-09-27,126.65,131.5,126.65,129.5,3329
1899,ok,2021-09-28,128.5,131.25,127.0,128.7,2047
1900,ok,2021-09-29,128.1,129.8,127.5,128.45,1905
1901,ok,2021-09-30,131.05,131.05,127.0,127.65,1638
1902,ok,2021-10-03,128.9,129.55,127.5,128.0,4050
1903,ok,2021-10-04,128.0,129.5,127.25,128.4,2958
1904,ok,2021-10-05,127.0,131.55,127.0,128.75,2800
1905,ok,2021-10-06,130.85,132.5,128.75,131.45,7005
1906,ok,2021-10-07,134.8,134.8,127.0,129.3,4142
1907,ok,2021-10-10,132.0,132.0,128.75,128.85,2772
1908,ok,2021-10-11,127.1,131.0,127.1,130.6,2803
1909,ok,2021-10-12,133.0,137.1,128.8,131.85,11847
1910,ok,2021-10-13,131.85,136.5,130.0,132.7,5106
1911,ok,2021-10-17,134.8,139.0,132.1,138.3,7739
1912,ok,2021-10-18,139.5,144.6,133.0,135.3,7041
1913,ok,2021-10-19,138.05,142.05,131.15,133.5,4034
1914,ok,2021-10-20,132.0,140.15,130.0,132.6,3344
1915,ok,2021-10-21,129.0,137.75,129.0,130.8,3235
1916,ok,2021-10-24,134.7,134.7,126.3,128.6,3446
1917,ok,2021-10-25,130.9,130.9,126.85,127.85,2087
1918,ok,2021-10-26,126.25,130.75,126.25,127.75,6391
1919,ok,2021-10-27,126.0,129.65,122.7,124.8,3882
1920,ok,2021-10-28,127.7,127.7,119.9,121.8,4733
1921,ok,2021-10-31,125.7,125.7,123.0,125.3,1249
1922,ok,2021-11-01,128.0,130.0,124.0,128.4,1867
1923,ok,2021-11-02,130.0,130.0,126.5,127.8,2779
1924,ok,2021-11-03,131.5,131.5,129.0,129.45,153
1925,ok,2021-11-07,126.35,132.9,126.35,129.9,3735
1926,ok,2021-11-08,132.0,133.3,128.9,132.45,13299
1927,ok,2021-11-09,129.0,133.0,129.0,132.3,2632
1928,ok,2021-11-10,133.0,133.0,128.7,130.2,2058
1929,ok,2021-11-11,130.3,131.8,128.95,130.25,6152
1930,ok,2021-11-14,134.0,136.75,133.0,136.75,13614
1931,ok,2021-11-15,140.0,143.55,140.0,143.55,10970
1932,ok,2021-11-16,147.95,149.15,136.4,136.4,20831
1933,ok,2021-11-17,136.4,138.0,129.6,129.6,10713
1934,ok,2021-11-21,134.0,134.0,126.1,128.0,5136
1935,ok,2021-11-22,126.0,129.15,121.6,126.85,5900
1936,ok,2021-11-23,128.95,128.95,124.0,125.45,2718
1937,ok,2021-11-24,123.55,127.9,123.0,124.1,3011
1938,ok,2021-11-25,122.0,125.95,122.0,122.45,4929
1939,ok,2021-11-28,120.15,123.9,116.35,119.25,7061
1940,ok,2021-11-29,120.75,123.25,116.2,117.15,2353
1941,ok,2021-11-30,117.0,121.35,114.0,115.7,3438
1942,ok,2021-12-01,116.5,118.95,116.5,117.7,1916
1943,ok,2021-12-02,120.0,123.55,118.0,122.7,5076
1944,ok,2021-12-05,126.6,128.8,121.6,128.5,5534
1945,ok,2021-12-06,134.3,134.3,129.4,130.25,3056
1946,ok,2021-12-07,133.95,136.65,129.8,132.95,4791
1947,ok,2021-12-08,135.45,136.0,132.9,133.75,2579
1948,ok,2021-12-09,132.0,147.1,131.55,145.8,23077
1949,ok,2021-12-12,149.85,149.85,132.3,140.9,7595
1950,ok,2021-12-13,137.6,140.0,135.9,139.8,2620
1951,ok,2021-12-14,136.55,144.0,135.0,136.2,2806
1952,ok,2021-12-15,139.85,139.85,128.6,130.9,4184
1953,ok,2021-12-16,134.1,134.1,125.0,126.05,4756
1954,ok,2021-12-19,132.0,132.0,113.45,115.15,23138
1955,ok,2021-12-20,114.5,124.8,113.3,122.7,6087
1956,ok,2021-12-21,126.6,126.6,120.05,123.55,3090
1957,ok,2021-12-22,126.05,126.85,121.55,124.75,2513
1958,ok,2021-12-23,123.9,123.95,119.1,120.0,3026
1959,ok,2021-12-26,122.0,126.0,119.1,123.6,2471
1960,ok,2021-12-27,122.0,127.8,120.75,124.1,4018
1961,ok,2021-12-28,123.95,128.0,121.6,126.1,3876
1962,ok,2021-12-29,129.6,138.7,124.0,138.7,11940
1963,ok,2021-12-30,149.0,152.55,141.1,152.55,54308
1964,ok,2022-01-02,155.6,160.15,149.0,151.3,23882
1965,ok,2022-01-03,149.4,155.0,146.1,147.1,6279
1966,ok,2022-01-04,152.0,152.0,143.0,144.55,3723
1967,ok,2022-01-05,140.5,146.9,137.35,137.35,12873
1968,ok,2022-01-06,139.0,143.4,133.25,140.85,9608
1969,ok,2022-01-09,143.4,147.15,141.05,142.5,4588
1970,ok,2022-01-10,147.8,147.8,140.0,142.8,11215
1971,ok,2022-01-11,144.0,147.7,137.0,140.2,4720
1972,ok,2022-01-12,144.8,147.2,136.15,137.8,9448
1973,ok,2022-01-13,140.85,140.85,135.25,136.4,4325
1974,ok,2022-01-16,139.55,143.1,135.75,141.85,5488
1975,ok,2022-01-17,144.7,144.7,136.1,138.2,2341
1976,ok,2022-01-18,137.5,141.8,136.5,140.65,2451
1977,ok,2022-01-19,138.0,144.5,137.05,142.7,7820
1978,ok,2022-01-20,140.85,144.15,140.0,141.25,3088
1979,ok,2022-01-23,141.0,141.0,136.1,136.75,2168
1980,ok,2022-01-24,135.0,139.45,134.15,136.6,1003
1981,ok,2022-01-26,136.1,136.1,131.4,135.3,2210
1982,ok,2022-01-27,136.05,141.9,130.4,133.45,4013
1983,ok,2022-01-30,133.5,140.1,133.5,140.1,2122
1984,ok,2022-01-31,147.0,147.1,140.5,147.0,11502
1985,ok,2022-02-01,147.35,149.8,146.2,146.35,7053
1986,ok,2022-02-02,142.3,151.0,142.3,147.3,3667
1987,ok,2022-02-03,143.5,154.0,143.5,152.8,18825
1988,ok,2022-02-06,153.05,168.05,147.1,167.05,53587
1989,ok,2022-02-07,167.0,167.0,154.0,159.55,14701
1990,ok,2022-02-08,156.15,175.5,156.15,175.5,39045
1991,ok,2022-02-09,184.0,185.5,171.5,177.65,29187
1992,ok,2022-02-10,177.65,177.65,170.0,173.05,9859
1993,ok,2022-02-13,160.2,169.0,160.15,162.75,20591
1994,ok,2022-02-14,162.0,170.75,156.4,158.9,9544
1995,ok,2022-02-15,152.5,168.0,152.5,159.0,5310
1996,ok,2022-02-16,160.0,164.7,154.0,154.8,2846
1997,ok,2022-02-17,159.95,159.95,145.7,151.95,4587
1998,ok,2022-02-20,166.9,166.9,137.0,144.3,77858
1999,ok,2022-02-21,140.0,140.0,129.9,132.25,116913
2000,ok,2022-02-22,129.5,143.0,128.0,132.9,268680
2001,ok,2022-02-23,130.0,136.7,119.65,122.25,220887
2002,ok,2022-02-24,127.95,128.3,122.45,123.75,117329
2003,ok,2022-02-27,125.0,125.65,119.1,121.0,11042
2004,ok,2022-03-01,119.5,124.95,119.5,124.8,9373
2005,ok,2022-03-02,125.05,129.3,124.95,127.5,3710
2006,ok,2022-03-03,132.5,132.5,121.15,123.95,8396
2007,ok,2022-03-06,121.4,122.1,117.8,118.0,5497
2008,ok,2022-03-07,114.5,123.0,114.5,122.55,6558
2009,ok,2022-03-08,127.95,128.65,124.0,128.65,104010
2010,ok,2022-03-09,135.0,135.05,130.4,135.05,4157
2011,ok,2022-03-10,141.0,141.8,132.5,138.85,5566
2012,ok,2022-03-13,145.0,145.0,136.05,136.1,3944
2013,ok,2022-03-14,139.35,139.35,132.4,132.75,3391
2014,ok,2022-03-15,134.7,135.0,128.6,130.4,3031
2015,ok,2022-03-16,130.6,134.7,128.0,130.45,4453
2016,ok,2022-03-20,130.0,136.0,127.9,130.15,4642
2017,ok,2022-03-21,128.6,132.35,128.25,129.2,1509
2018,ok,2022-03-22,129.2,131.6,127.55,128.9,1632
2019,ok,2022-03-23,126.45,130.85,126.1,127.4,1544
2020,ok,2022-03-24,128.95,130.15,126.5,127.0,75183
2021,ok,2022-03-27,128.0,129.7,123.5,124.95,77571
2022,ok,2022-03-28,127.55,127.55,123.05,127.15,3610
2023,ok,2022-03-29,125.2,133.5,121.0,128.0,16463
2024,ok,2022-03-30,124.0,130.45,124.0,126.65,2184
2025,ok,2022-03-31,124.65,131.7,124.65,131.1,1367
2026,ok,2022-04-03,134.6,134.6,127.05,131.05,5281
2027,ok,2022-04-04,132.95,132.95,129.1,131.5,3725
2028,ok,2022-04-05,132.8,134.0,130.1,133.85,5439
2029,ok,2022-04-06,132.0,133.8,131.0,133.45,1461
2030,ok,2022-04-07,132.0,135.0,130.1,134.7,1784
2031,ok,2022-04-10,135.0,135.0,129.0,129.85,8376
2032,ok,2022-04-11,130.0,131.85,127.25,129.5,1821
2033,ok,2022-04-12,130.1,132.0,126.55,130.3,1776
2034,ok,2022-04-17,133.0,133.0,127.3,130.0,1690
2035,ok,2022-04-18,130.05,131.85,130.0,130.0,1764
2036,ok,2022-04-19,131.0,132.0,129.0,131.3,1061
2037,ok,2022-04-20,131.95,137.85,131.5,137.85,16205
2038,ok,2022-04-21,136.15,140.0,132.25,134.45,5195
2039,ok,2022-04-24,135.5,135.5,128.05,128.55,2540
2040,ok,2022-04-25,133.9,134.5,130.0,133.7,3819
2041,ok,2022-04-26,135.0,135.0,130.25,132.4,2506
2042,ok,2022-04-27,132.5,138.5,132.05,135.95,5180
2043,ok,2022-04-28,138.0,138.0,134.45,135.55,2879
2044,ok,2022-05-01,139.7,139.7,132.05,133.7,894
2045,ok,2022-05-03,131.05,132.35,131.0,131.1,576
2046,ok,2022-05-04,132.05,132.05,126.6,128.6,2145
2047,ok,2022-05-05,126.0,134.2,126.0,131.15,5718
2048,ok,2022-05-08,126.65,133.45,125.2,129.25,1699
2049,ok,2022-05-09,127.0,135.7,125.5,128.25,3914
2050,ok,2022-05-10,125.75,133.5,125.7,128.95,1191
2051,ok,2022-05-11,125.05,129.8,125.0,126.05,2370
2052,ok,2022-05-12,126.0,129.6,125.2,125.95,1720
2053,ok,2022-05-15,125.95,129.45,125.95,126.45,520
2054,ok,2022-05-16,127.0,132.75,120.7,128.7,4598
2055,ok,2022-05-17,127.0,130.85,127.0,127.5,615
2056,ok,2022-05-18,126.0,128.05,125.05,125.6,1805
2057,ok,2022-05-19,131.75,131.8,126.0,126.0,1496
2058,ok,2022-05-22,126.0,129.45,125.2,127.4,372
2059,ok,2022-05-23,130.65,130.65,124.35,125.3,1300
2060,ok,2022-05-24,122.7,128.0,122.45,124.8,1111
2061,ok,2022-05-25,124.0,128.2,118.6,119.8,1805
2062,ok,2022-05-26,125.2,125.2,118.5,123.7,752
2063,ok,2022-05-29,126.2,129.5,117.55,117.55,4720
2064,ok,2022-05-30,123.0,123.0,111.7,111.7,5036
2065,ok,2022-05-31,116.95,116.95,111.0,113.0,2451
2066,ok,2022-06-01,113.0,118.65,108.0,118.65,16882
2067,ok,2022-06-02,118.65,123.0,118.0,121.4,12532
2068,ok,2022-06-05,121.3,127.0,115.5,122.05,17148
2069,ok,2022-06-06,121.0,128.15,117.1,122.0,8474
2070,ok,2022-06-07,127.75,128.1,121.0,126.05,6855
2071,ok,2022-06-08,127.45,127.45,121.0,123.45,670
2072,ok,2022-06-09,121.0,126.4,117.3,120.55,4594
2073,ok,2022-06-12,114.7,122.95,114.55,120.5,3120
2074,ok,2022-06-13,121.95,126.0,114.5,122.0,15522
2075,ok,2022-06-14,118.5,122.0,117.5,121.0,17122
2076,ok,2022-06-15,121.0,126.0,118.0,120.0,140
2077,ok,2022-06-16,114.1,121.5,114.0,116.85,1756
2078,ok,2022-06-19,119.7,119.7,112.2,114.35,689
2079,ok,2022-06-20,118.0,119.45,112.0,117.0,243
2080,ok,2022-06-21,116.95,119.0,116.95,119.0,36
2081,ok,2022-06-22,119.0,124.95,119.0,123.35,7154
2082,ok,2022-06-23,118.45,120.25,118.45,119.0,5140
2083,ok,2022-06-26,121.85,121.85,115.0,120.35,3319
2084,ok,2022-06-27,117.95,120.8,116.65,116.65,220
2085,ok,2022-06-28,116.65,119.3,116.0,116.55,188
2086,ok,2022-06-29,117.85,117.9,113.55,115.0,141
2087,ok,2022-06-30,115.0,115.0,115.0,115.0,701
2088,ok,2022-07-03,112.5,115.0,112.5,115.0,84
2089,ok,2022-07-04,111.25,115.0,111.25,114.8,481
2090,ok,2022-07-05,115.85,115.85,114.0,115.55,19
2091,ok,2022-07-06,115.85,115.85,115.0,115.8,169
2092,ok,2022-07-07,115.8,115.8,110.25,115.75,1565
2093,ok,2022-07-10,112.05,114.95,110.0,112.65,5622
2094,ok,2022-07-11,112.7,112.95,110.75,111.35,1176
2095,ok,2022-07-12,113.2,113.2,110.0,112.35,320
2096,ok,2022-07-13,112.0,113.2,110.0,112.35,811
2097,ok,2022-07-14,112.35,112.35,110.1,111.0,418
2098,ok,2022-07-17,111.0,111.8,111.0,111.65,42
2099,ok,2022-07-18,111.0,111.65,110.0,110.35,506
2100,ok,2022-07-19,113.45,113.45,110.0,110.65,238
2101,ok,2022-07-20,112.2,112.2,110.0,111.6,243
2102,ok,2022-07-21,108.0,111.6,108.0,110.25,711
2103,ok,2022-07-24,112.45,112.45,108.1,110.25,456
2104,ok,2022-07-25,108.25,112.1,108.25,110.95,1360
2105,ok,2022-07-26,108.5,112.1,107.05,110.0,416
2106,ok,2022-07-27,107.8,110.85,107.8,110.35,1339
2107,ok,2022-07-28,108.0,110.95,107.0,108.9,1301
2108,ok,2022-07-31,109.0,110.9,107.1,108.1,227
2109,ok,2022-08-01,111.5,111.5,107.35,107.55,383
2110,ok,2022-08-02,111.1,111.1,109.0,110.15,1092
2111,ok,2022-08-03,110.0,110.75,108.0,108.3,1111
2112,ok,2022-08-04,111.85,111.85,108.0,109.0,1354
2113,ok,2022-08-07,110.65,110.65,108.2,110.0,205
2114,ok,2022-08-09,111.9,111.9,107.0,107.6,581
2115,ok,2022-08-10,110.65,111.0,103.15,108.5,954
2116,ok,2022-08-11,108.3,113.9,108.0,113.9,8456
2117,ok,2022-08-15,111.65,119.55,111.0,118.4,3986
2118,ok,2022-08-16,118.4,123.5,118.0,118.0,1827
2119,ok,2022-08-17,121.9,121.9,116.0,116.2,1110
2120,ok,2022-08-18,110.65,122.0,110.65,119.7,2386
2121,ok,2022-08-21,120.9,120.9,114.1,115.5,813
2122,ok,2022-08-22,120.5,120.65,111.1,115.75,381
2123,ok,2022-08-23,115.75,117.75,114.0,115.95,721
2124,ok,2022-08-24,112.05,119.8,112.05,114.45,463
2125,ok,2022-08-25,118.0,118.0,112.2,114.95,1320
2126,ok,2022-08-28,110.2,115.9,110.2,114.95,589
2127,ok,2022-08-29,111.1,118.9,111.1,114.75,644
2128,ok,2022-08-31,118.8,118.8,112.0,113.6,707
2129,ok,2022-09-01,112.0,117.85,110.0,114.0,10562
2130,ok,2022-09-04,112.0,114.45,111.0,113.9,492
2131,ok,2022-09-05,113.9,116.9,111.0,112.1,2590
2132,ok,2022-09-06,112.1,112.1,109.05,110.0,5123
2133,ok,2022-09-07,110.0,114.9,109.95,110.0,1774
2134,ok,2022-09-08,113.45,113.45,110.0,110.05,370
2135,ok,2022-09-11,113.95,113.95,109.5,109.5,3796
2136,ok,2022-09-12,108.6,111.65,104.1,110.6,4317
2137,ok,2022-09-13,109.7,109.7,105.15,108.9,3154
2138,ok,2022-09-14,107.9,109.55,104.5,109.0,3706
2139,ok,2022-09-15,108.75,108.75,103.95,104.95,4035
2140,ok,2022-09-18,107.45,107.45,99.75,104.0,2006
2141,ok,2022-09-19,100.85,103.75,99.35,102.75,4366
2142,ok,2022-09-20,103.3,103.3,98.1,102.4,991
2143,ok,2022-09-21,102.0,102.8,100.0,102.7,218
2144,ok,2022-09-22,104.95,104.95,98.4,102.75,368
2145,ok,2022-09-25,101.95,101.95,97.65,100.25,802
2146,ok,2022-09-26,100.5,100.5,96.6,99.15,1578
2147,ok,2022-09-27,103.9,103.9,98.0,99.1,1158
2148,ok,2022-09-28,97.0,104.0,95.65,99.05,3077
2149,ok,2022-09-29,103.9,103.9,96.3,101.95,523
2150,ok,2022-10-02,103.5,103.5,101.8,102.45,935
2151,ok,2022-10-03,102.4,103.05,98.4,103.0,1486
2152,ok,2022-10-05,104.0,107.9,99.1,101.65,207
2153,ok,2022-10-06,101.0,104.5,101.0,103.45,215
2154,ok,2022-10-09,99.1,106.9,99.1,104.9,340
2155,ok,2022-10-10,104.9,104.9,100.25,103.65,83
2156,ok,2022-10-11,103.9,104.95,100.55,104.7,91
2157,ok,2022-10-12,104.7,104.7,100.3,103.75,89
2158,ok,2022-10-13,101.0,103.75,98.6,102.35,1031
2159,ok,2022-10-16,101.95,102.0,100.0,100.0,503
2160,ok,2022-10-17,100.0,102.0,100.0,101.0,54
2161,ok,2022-10-18,98.0,103.9,98.0,101.5,141
2162,ok,2022-10-19,100.0,101.45,98.05,100.05,204
2163,ok,2022-10-20,100.95,100.95,98.0,100.1,637
2164,ok,2022-10-23,105.0,105.0,102.0,102.8,268
2165,ok,2022-10-24,103.5,103.5,99.6,103.25,271
2166,ok,2022-10-26,102.95,102.95,99.6,101.7,161
2167,ok,2022-10-27,101.0,103.75,99.7,103.0,1136
2168,ok,2022-10-30,98.3,102.85,98.3,101.1,1121
2169,ok,2022-10-31,99.5,102.0,99.15,101.0,1142
2170,ok,2022-11-01,101.1,104.9,101.1,102.0,102
2171,ok,2022-11-02,99.65,104.95,99.6,101.4,245
2172,ok,2022-11-03,100.3,103.0,100.3,103.0,168
2173,ok,2022-11-06,100.55,105.0,100.55,104.85,606
2174,ok,2022-11-08,104.85,104.85,101.15,104.6,763
2175,ok,2022-11-09,105.85,105.85,99.4,100.0,4149
2176,ok,2022-11-10,100.1,103.4,100.1,100.55,416
2177,ok,2022-11-13,103.85,104.4,100.0,102.55,525
2178,ok,2022-11-14,100.05,101.95,98.0,100.95,1482
2179,ok,2022-11-15,101.95,102.0,97.1,99.85,815
2180,ok,2022-11-16,100.0,103.0,99.0,100.1,967
2181,ok,2022-11-17,99.2,102.25,95.1,101.45,1589
2182,ok,2022-11-20,101.45,101.45,97.1,99.0,933
2183,ok,2022-11-21,100.25,100.25,99.0,99.0,582
2184,ok,2022-11-22,99.0,100.0,98.1,98.35,629
2185,ok,2022-11-23,98.35,99.85,95.05,98.25,1551
2186,ok,2022-11-24,98.25,99.5,95.2,98.65,1802
2187,ok,2022-11-27,99.75,100.2,96.75,100.05,2120
2188,ok,2022-11-28,100.05,100.5,95.55,97.3,992
2189,ok,2022-11-29,100.0,102.0,95.9,101.55,1853
2190,ok,2022-11-30,98.5,104.95,97.05,102.95,616
2191,ok,2022-12-01,100.0,102.9,99.05,99.2,206
2192,ok,2022-12-04,103.2,103.2,98.15,102.6,969
2193,ok,2022-12-05,102.0,102.0,97.75,101.8,1152
2194,ok,2022-12-06,101.8,101.8,98.15,99.05,66
2195,ok,2022-12-07,98.2,102.95,98.15,102.0,771
2196,ok,2022-12-08,99.05,102.9,99.05,102.6,467
2197,ok,2022-12-11,100.0,102.4,100.0,101.85,217
2198,ok,2022-12-12,98.05,103.75,98.05,100.2,1210
2199,ok,2022-12-13,98.05,103.4,98.05,101.85,446
2200,ok,2022-12-14,99.0,103.0,97.95,102.5,268
2201,ok,2022-12-15,102.45,102.45,99.35,100.2,284
2202,ok,2022-12-18,103.0,103.0,98.5,101.95,40
2203,ok,2022-12-19,103.0,103.0,97.15,98.65,487
2204,ok,2022-12-20,99.9,102.5,98.0,101.25,1212
2205,ok,2022-12-21,101.25,101.25,97.75,98.15,311
2206,ok,2022-12-22,98.15,100.0,98.15,99.25,1924
2207,ok,2022-12-25,103.2,104.2,99.05,102.0,1804
2208,ok,2022-12-26,104.0,104.0,99.0,101.95,591
2209,ok,2022-12-27,101.95,102.9,98.55,102.45,563
2210,ok,2022-12-28,99.05,103.0,99.05,100.0,216
2211,ok,2022-12-29,102.0,102.75,100.65,100.75,620
2212,ok,2023-01-01,100.75,102.0,100.25,102.0,234
2213,ok,2023-01-02,103.0,103.0,98.05,100.0,609
2214,ok,2023-01-03,103.0,105.0,98.15,102.85,1135
2215,ok,2023-01-04,98.2,101.9,98.2,101.0,482
2216,ok,2023-01-05,101.0,102.85,100.95,102.15,225
2217,ok,2023-01-08,100.0,101.7,99.1,99.45,180
