,s,t,o,h,l,c,v
1812,ok,2019-07-07,24.1,24.1,23.2,23.7,15482
1813,ok,2019-07-08,23.25,24.35,23.25,24.0,13390
1814,ok,2019-07-09,24.6,24.6,23.55,23.75,17867
1815,ok,2019-07-10,24.95,24.95,23.3,23.45,18090
1816,ok,2019-07-11,23.35,24.4,22.5,23.15,17901
1817,ok,2019-07-14,23.35,23.85,22.75,23.2,23350
1818,ok,2019-07-15,23.85,23.85,22.55,22.7,29746
1819,ok,2019-07-16,23.0,23.4,22.5,22.85,29648
1820,ok,2019-07-17,22.9,22.9,22.5,22.65,12738
1821,ok,2019-07-18,22.65,22.65,22.0,22.4,16142
1822,ok,2019-07-21,22.0,24.45,22.0,23.35,27653
1823,ok,2019-07-22,23.3,23.85,22.5,22.8,20569
1824,ok,2019-07-23,23.1,23.1,22.2,22.25,18258
1825,ok,2019-07-24,22.25,23.9,21.0,22.2,25514
1826,ok,2019-07-25,22.7,22.75,21.7,22.0,22060
1827,ok,2019-07-28,21.6,22.0,19.8,20.15,67720
1828,ok,2019-07-29,19.5,20.15,18.5,18.65,39469
1829,ok,2019-07-30,18.65,19.1,17.6,18.45,36734
1830,ok,2019-07-31,18.8,19.0,17.8,18.45,39078
1831,ok,2019-08-01,17.7,19.1,17.7,18.95,22883
1832,ok,2019-08-04,17.9,19.0,17.1,18.55,36396
1833,ok,2019-08-05,18.0,19.5,17.9,19.2,20493
1834,ok,2019-08-06,20.75,20.8,19.4,19.95,17830
1835,ok,2019-08-07,21.05,21.8,20.5,21.1,38809
1836,ok,2019-08-08,20.5,20.5,19.3,19.8,47525
1837,ok,2019-08-12,20.4,20.4,18.8,19.0,31910
1838,ok,2019-08-13,20.85,20.85,17.8,17.9,63675
1839,ok,2019-08-15,17.2,17.2,16.85,16.9,129013
1840,ok,2019-08-18,17.75,17.75,16.55,16.75,60223
1841,ok,2019-08-19,16.3,17.95,16.3,17.15,50076
1842,ok,2019-08-20,17.45,17.45,16.2,16.25,45937
1843,ok,2019-08-21,16.1,16.45,15.0,15.25,67414
1844,ok,2019-08-22,14.6,16.55,14.6,15.95,63988
1845,ok,2019-08-25,17.35,17.35,15.85,16.2,25277
1846,ok,2019-08-26,16.0,17.35,16.0,16.85,21901
1847,ok,2019-08-27,16.2,17.4,16.0,16.8,13978
1848,ok,2019-08-28,16.15,16.95,15.95,16.55,22817
1849,ok,2019-08-29,16.95,16.95,16.0,16.75,8195
1850,ok,2019-09-02,17.9,17.9,16.0,16.9,7639
1851,ok,2019-09-03,16.6,17.4,16.55,17.25,12064
1852,ok,2019-09-04,17.8,18.25,17.15,17.75,37262
1853,ok,2019-09-05,18.2,19.75,18.2,18.7,43426
1854,ok,2019-09-08,18.7,22.4,18.5,22.3,133832
1855,ok,2019-09-10,23.9,24.5,21.8,24.3,106228
1856,ok,2019-09-11,24.5,26.25,24.25,25.8,74005
1857,ok,2019-09-12,27.0,27.0,23.8,24.8,43783
1858,ok,2019-09-15,26.6,26.6,24.0,24.5,38817
1859,ok,2019-09-16,24.45,25.5,22.05,22.9,46592
1860,ok,2019-09-17,22.9,24.3,22.35,22.95,42986
1861,ok,2019-09-18,22.0,24.0,22.0,22.5,18241
1862,ok,2019-09-19,22.05,24.5,22.05,22.45,77990
1863,ok,2019-09-22,22.95,23.95,22.0,23.0,48741
1864,ok,2019-09-23,23.0,24.0,22.8,23.2,48750
1865,ok,2019-09-24,23.9,24.5,23.0,23.45,33053
1866,ok,2019-09-25,24.5,24.5,22.75,23.1,38280
1867,ok,2019-09-26,22.1,23.0,22.1,22.3,9516
1868,ok,2019-09-29,22.3,24.4,22.3,23.2,21180
1869,ok,2019-09-30,23.5,24.0,22.15,22.3,34976
1870,ok,2019-10-02,22.5,22.75,21.45,21.55,11089
1871,ok,2019-10-03,21.95,21.95,19.5,20.35,24792
1872,ok,2019-10-06,20.0,20.7,18.35,18.5,34473
1873,ok,2019-10-08,18.6,20.0,18.25,18.5,21899
1874,ok,2019-10-09,19.0,19.0,18.0,18.25,5361
1875,ok,2019-10-10,18.1,18.75,16.8,17.65,24598
1876,ok,2019-10-13,17.45,18.95,17.05,18.6,33311
1877,ok,2019-10-14,18.9,20.0,17.85,18.8,12383
1878,ok,2019-10-15,18.8,20.45,18.8,19.9,44265
1879,ok,2019-10-16,19.95,20.4,19.15,19.3,8960
1880,ok,2019-10-17,19.5,21.2,19.1,21.15,44646
1881,ok,2019-10-21,22.5,22.5,20.0,20.8,38982
1882,ok,2019-10-22,20.45,22.0,20.35,20.6,18995
1883,ok,2019-10-23,21.75,21.75,20.05,20.45,8718
1884,ok,2019-10-24,21.0,21.0,20.0,20.45,6962
1885,ok,2019-10-26,20.0,21.35,18.5,20.1,13877
1886,ok,2019-10-28,20.1,20.6,19.2,19.9,23903
1887,ok,2019-10-29,20.3,20.35,19.55,19.85,8807
1888,ok,2019-10-30,20.0,20.45,19.65,19.8,15086
1889,ok,2019-10-31,20.0,20.5,19.25,19.9,25716
1890,ok,2019-11-03,20.9,20.9,19.45,20.85,20177
1891,ok,2019-11-04,20.85,20.9,20.0,20.4,13520
1892,ok,2019-11-05,20.45,21.2,20.2,20.95,20379
1893,ok,2019-11-06,21.5,21.5,20.15,20.4,16208
1894,ok,2019-11-07,20.9,21.2,20.15,21.0,19837
1895,ok,2019-11-10,21.0,23.05,20.05,22.6,34617
1896,ok,2019-11-12,22.95,23.9,21.0,21.5,31389
1897,ok,2019-11-13,20.25,20.9,19.35,19.35,76655
1898,ok,2019-11-14,19.4,19.8,18.5,19.45,21138
1899,ok,2019-11-17,18.9,20.0,18.9,19.3,10938
1900,ok,2019-11-18,19.25,19.55,18.7,18.8,16599
1901,ok,2019-11-19,18.65,19.0,18.5,18.85,20236
1902,ok,2019-11-20,19.85,19.9,18.05,18.6,34756
1903,ok,2019-11-21,18.25,19.2,18.05,18.6,20144
1904,ok,2019-11-24,19.75,19.75,18.6,19.0,26137
1905,ok,2019-11-25,19.45,19.45,18.6,18.75,10794
1906,ok,2019-11-26,19.75,19.75,18.3,18.4,35225
1907,ok,2019-11-27,18.35,18.95,18.25,18.25,33472
1908,ok,2019-11-28,18.6,19.0,18.15,18.25,27878
1909,ok,2019-12-01,18.5,18.6,18.0,18.15,22830
1910,ok,2019-12-02,18.05,18.6,17.9,18.55,13990
1911,ok,2019-12-03,17.55,18.45,17.5,17.8,29360
1912,ok,2019-12-04,17.2,18.0,17.2,17.8,7729
1913,ok,2019-12-05,18.0,18.4,17.5,18.3,30393
1914,ok,2019-12-08,18.0,18.6,17.5,18.3,18504
1915,ok,2019-12-09,18.05,18.35,17.5,17.65,9035
1916,ok,2019-12-10,17.5,18.05,15.35,16.75,95452
1917,ok,2019-12-11,16.25,17.85,16.25,17.15,11881
1918,ok,2019-12-12,17.05,17.65,16.2,16.8,37857
1919,ok,2019-12-15,17.15,17.25,16.35,17.05,34275
1920,ok,2019-12-16,17.0,17.7,16.65,17.2,11455
1921,ok,2019-12-17,17.3,17.75,16.7,17.45,20172
1922,ok,2019-12-18,17.05,18.1,17.0,17.5,6323
1923,ok,2019-12-19,17.5,18.3,16.7,17.2,36667
1924,ok,2019-12-22,16.55,17.95,16.55,17.3,14581
1925,ok,2019-12-23,17.05,17.6,16.7,17.35,9634
1926,ok,2019-12-25,17.05,17.65,16.9,17.1,10599
1927,ok,2019-12-26,17.55,18.0,17.1,17.7,34474
1928,ok,2019-12-29,18.0,18.0,17.15,17.75,28753
1929,ok,2019-12-30,18.3,19.25,17.7,18.55,36285
1930,ok,2019-12-31,18.45,19.75,17.95,19.05,8584
1931,ok,2020-01-01,19.05,21.0,18.5,20.15,50117
1932,ok,2020-01-02,21.4,21.4,19.7,20.5,16816
1933,ok,2020-01-05,20.5,20.5,18.25,19.0,24654
1934,ok,2020-01-06,20.15,20.7,19.1,19.65,21665
1935,ok,2020-01-07,19.0,19.4,18.55,19.05,13186
1936,ok,2020-01-08,19.0,20.4,19.0,19.4,19000
1937,ok,2020-01-09,19.2,19.95,19.0,19.65,12905
1938,ok,2020-01-12,19.0,20.25,19.0,19.35,22063
1939,ok,2020-01-13,19.1,19.75,19.1,19.55,21335
1940,ok,2020-01-14,19.95,20.75,19.05,20.15,45330
1941,ok,2020-01-15,20.35,21.5,20.1,21.2,57922
1942,ok,2020-01-16,21.4,21.4,20.65,20.9,32849
1943,ok,2020-01-19,21.9,21.9,20.6,20.8,22210
1944,ok,2020-01-20,20.8,21.5,20.6,20.85,27930
1945,ok,2020-01-21,20.75,21.9,20.75,21.0,22437
1946,ok,2020-01-22,21.0,22.0,20.65,20.85,11710
1947,ok,2020-01-23,20.95,21.85,20.95,21.2,16818
1948,ok,2020-01-26,21.8,22.25,20.65,21.6,19866
1949,ok,2020-01-27,21.05,22.1,21.0,21.1,20493
1950,ok,2020-01-28,20.5,21.9,20.5,21.2,12325
1951,ok,2020-01-29,21.75,21.75,20.6,20.6,25753
1952,ok,2020-01-30,20.6,21.4,20.0,20.65,13034
1953,ok,2020-01-31,20.5,21.15,18.25,19.05,15862
1954,ok,2020-02-02,19.25,19.8,18.0,18.75,33264
1955,ok,2020-02-03,18.55,20.2,18.55,20.05,18605
1956,ok,2020-02-04,19.5,20.05,19.5,19.65,10466
1957,ok,2020-02-05,19.85,20.9,19.6,20.3,21450
1958,ok,2020-02-06,20.1,20.55,19.65,19.8,6438
1959,ok,2020-02-09,19.8,20.0,19.1,19.15,20158
1960,ok,2020-02-10,20.45,20.45,18.6,18.8,18790
1961,ok,2020-02-11,18.5,19.2,18.1,18.4,26139
1962,ok,2020-02-12,18.0,19.15,18.0,18.15,16394
1963,ok,2020-02-13,18.95,20.05,18.35,19.2,35505
1964,ok,2020-02-16,19.05,20.4,18.3,18.75,20546
1965,ok,2020-02-17,18.95,18.95,15.55,16.7,134468
1966,ok,2020-02-18,16.25,17.5,16.25,17.2,15202
1967,ok,2020-02-19,17.3,17.5,16.3,16.9,34280
1968,ok,2020-02-23,16.55,17.3,15.7,16.15,46646
1969,ok,2020-02-24,16.0,16.8,15.5,16.05,29861
1970,ok,2020-02-25,16.0,16.2,15.25,15.85,38797
1971,ok,2020-02-26,16.0,16.8,15.25,15.95,35823
1972,ok,2020-02-27,15.5,18.0,15.3,16.2,67492
1973,ok,2020-03-01,15.8,17.95,15.45,15.95,15842
1974,ok,2020-03-02,15.55,16.5,15.55,16.3,28304
1975,ok,2020-03-03,16.3,16.5,15.5,16.05,10849
1976,ok,2020-03-04,15.95,16.25,15.3,15.6,45372
1977,ok,2020-03-05,15.35,15.9,15.0,15.2,54894
1978,ok,2020-03-08,15.45,15.45,13.45,14.0,42979
1979,ok,2020-03-10,15.0,15.15,12.8,13.9,69789
1980,ok,2020-03-11,13.0,14.05,11.25,11.55,77615
1981,ok,2020-03-12,9.9,12.8,9.25,11.85,62947
1982,ok,2020-03-15,11.75,12.8,11.2,12.15,44677
1983,ok,2020-03-16,12.35,12.75,11.25,11.7,44574
1984,ok,2020-03-17,11.6,12.3,10.3,10.5,30295
1985,ok,2020-03-18,10.45,11.1,9.35,10.2,58023
1986,ok,2020-03-19,10.55,11.25,10.2,10.5,33063
1987,ok,2020-03-22,10.5,10.5,8.4,8.45,84409
1988,ok,2020-03-23,8.15,9.2,7.7,8.0,21674
1989,ok,2020-03-24,7.65,8.8,7.2,8.6,31938
1990,ok,2020-03-25,9.0,9.45,8.2,9.45,15527
1991,ok,2020-03-26,10.15,10.35,8.65,9.0,27039
1992,ok,2020-03-29,9.0,9.85,8.25,8.5,35991
1993,ok,2020-03-30,8.5,9.25,8.2,8.8,22654
1994,ok,2020-03-31,9.25,9.5,8.85,9.4,28381
1995,ok,2020-04-02,9.85,10.1,8.6,9.8,31388
1996,ok,2020-04-06,10.0,10.15,9.35,9.85,46573
1997,ok,2020-04-07,9.85,10.15,9.7,9.95,35548
1998,ok,2020-04-08,10.25,10.55,9.75,10.1,31566
1999,ok,2020-04-12,10.5,10.5,9.4,9.75,21297
2000,ok,2020-04-14,10.5,10.5,9.55,9.85,39239
2001,ok,2020-04-15,9.75,11.8,9.4,11.7,115044
2002,ok,2020-04-16,12.0,13.4,10.7,11.2,141101
2003,ok,2020-04-19,11.05,11.95,10.85,11.15,41589
2004,ok,2020-04-20,11.05,11.85,10.15,10.5,34246
2005,ok,2020-04-21,10.15,10.5,10.0,10.4,17379
2006,ok,2020-04-22,10.9,10.95,10.1,10.25,23126
2007,ok,2020-04-23,9.75,10.65,9.75,10.25,18288
2008,ok,2020-04-26,10.95,10.95,9.6,10.0,43020
2009,ok,2020-04-27,10.9,10.9,9.9,10.1,18132
2010,ok,2020-04-28,10.1,10.35,9.65,9.95,10382
2011,ok,2020-04-29,10.0,10.35,9.4,9.7,71246
2012,ok,2020-05-03,9.7,10.0,9.2,9.8,54866
2013,ok,2020-05-04,10.0,10.0,9.4,9.7,42765
2014,ok,2020-05-05,9.5,10.0,9.2,9.7,32588
2015,ok,2020-05-06,10.35,10.35,9.0,9.85,182559
2016,ok,2020-05-07,9.85,9.85,8.9,9.0,124850
2017,ok,2020-05-10,9.0,9.45,8.8,8.9,69080
2018,ok,2020-05-11,8.95,9.9,8.65,9.45,95555
2019,ok,2020-05-12,9.85,9.95,9.1,9.55,81152
2020,ok,2020-05-13,9.8,9.8,9.05,9.15,46302
2021,ok,2020-05-14,9.05,9.4,9.05,9.4,35880
2022,ok,2020-05-17,9.05,9.55,9.05,9.15,20341
2023,ok,2020-05-18,9.15,9.55,9.15,9.3,36494
2024,ok,2020-05-19,9.45,9.45,9.15,9.4,11118
2025,ok,2020-05-20,9.2,9.85,9.15,9.65,33251
2026,ok,2020-05-21,9.5,9.75,9.25,9.65,43525
2027,ok,2020-05-25,9.75,10.25,9.2,9.6,14291
2028,ok,2020-05-26,9.6,10.3,9.3,9.45,42635
2029,ok,2020-05-27,9.8,9.85,9.3,9.4,31583
2030,ok,2020-05-28,9.5,9.5,9.2,9.4,50281
2031,ok,2020-05-31,9.85,10.0,9.4,9.95,123497
2032,ok,2020-06-01,10.0,11.9,10.0,11.85,235083
2033,ok,2020-06-02,12.5,13.9,12.25,13.1,196354
2034,ok,2020-06-03,13.5,13.8,11.25,12.0,111603
2035,ok,2020-06-04,12.45,12.7,11.75,11.95,138861
2036,ok,2020-06-07,12.5,12.8,11.95,12.15,107591
2037,ok,2020-06-08,12.15,12.4,11.75,11.8,47918
2038,ok,2020-06-09,11.5,11.75,11.25,11.55,19732
2039,ok,2020-06-10,11.6,12.0,11.1,11.2,65632
2040,ok,2020-06-11,10.7,11.35,10.45,11.1,41422
2041,ok,2020-06-14,11.0,11.25,10.65,10.7,76267
2042,ok,2020-06-15,10.75,11.6,10.55,10.95,54061
2043,ok,2020-06-16,11.0,11.25,10.5,10.8,29857
2044,ok,2020-06-17,11.25,11.5,10.75,11.25,31645
2045,ok,2020-06-18,11.4,11.8,11.2,11.4,50277
2046,ok,2020-06-21,11.55,11.65,11.2,11.35,31273
2047,ok,2020-06-22,11.5,12.25,11.25,12.05,87247
2048,ok,2020-06-23,12.45,12.45,11.75,12.15,53761
2049,ok,2020-06-24,12.35,12.35,11.55,12.25,33306
2050,ok,2020-06-25,12.35,12.5,11.8,12.3,38279
2051,ok,2020-06-28,12.3,12.75,12.0,12.05,50022
2052,ok,2020-06-29,12.1,12.35,11.8,12.0,25429
2053,ok,2020-06-30,11.95,14.4,11.8,14.4,660157
2054,ok,2020-07-01,15.05,17.25,15.05,15.75,1460857
2055,ok,2020-07-02,15.8,16.0,14.25,15.25,502342
2056,ok,2020-07-05,15.5,15.7,14.5,15.0,251848
2057,ok,2020-07-06,15.15,17.4,14.55,16.3,995188
2058,ok,2020-07-07,16.3,17.6,15.5,16.55,534769
2059,ok,2020-07-08,16.25,17.0,16.1,16.45,135027
2060,ok,2020-07-09,16.1,16.7,15.55,15.7,156552
2061,ok,2020-07-12,15.75,16.5,15.55,15.95,153646
2062,ok,2020-07-13,15.95,16.0,15.3,15.85,74924
2063,ok,2020-07-14,16.25,16.25,15.25,15.45,48130
2064,ok,2020-07-15,15.15,15.8,14.5,14.85,56746
2065,ok,2020-07-16,14.85,15.2,14.55,14.9,35034
2066,ok,2020-07-19,14.95,17.1,14.95,15.5,52910
2067,ok,2020-07-20,15.6,16.1,14.35,14.9,90311
2068,ok,2020-07-21,14.8,15.5,14.75,14.95,34534
2069,ok,2020-07-22,15.3,15.3,14.6,14.75,37450
2070,ok,2020-07-23,14.75,15.75,14.4,15.3,108620
2071,ok,2020-07-26,15.3,15.3,14.3,14.7,107974
2072,ok,2020-07-27,14.6,14.6,13.75,14.05,26689
2073,ok,2020-07-28,14.05,14.95,14.0,14.25,107285
2074,ok,2020-07-29,14.25,14.9,13.5,13.9,51720
2075,ok,2020-07-30,13.8,15.0,13.2,14.4,234326
2076,ok,2020-08-02,14.1,14.75,13.8,14.0,38282
2077,ok,2020-08-03,14.0,14.45,13.7,14.05,53255
2078,ok,2020-08-04,14.15,14.5,13.9,14.1,17160
2079,ok,2020-08-05,14.3,14.7,13.8,14.65,79643
2080,ok,2020-08-06,14.1,14.5,14.0,14.1,28237
2081,ok,2020-08-09,14.1,14.5,14.05,14.25,41068
2082,ok,2020-08-10,14.5,14.5,13.65,14.05,142230
2083,ok,2020-08-11,14.05,14.8,13.9,14.35,112104
2084,ok,2020-08-12,14.4,16.4,14.0,15.85,607223
2085,ok,2020-08-13,16.3,16.8,15.0,15.2,214821
2086,ok,2020-08-16,15.5,16.35,15.0,15.55,320915
2087,ok,2020-08-17,15.55,16.0,15.1,15.4,157199
2088,ok,2020-08-18,15.2,15.85,15.2,15.25,87528
2089,ok,2020-08-19,15.25,15.75,15.05,15.5,56606
2090,ok,2020-08-20,15.5,15.7,15.25,15.5,78078
2091,ok,2020-08-23,15.95,15.95,15.4,15.65,53260
2092,ok,2020-08-24,15.8,15.8,15.05,15.3,27659
2093,ok,2020-08-25,15.15,15.6,15.1,15.5,58008
2094,ok,2020-08-26,15.9,15.9,15.25,15.4,42560
2095,ok,2020-08-27,15.6,15.7,15.2,15.4,74340
2096,ok,2020-08-30,15.15,15.6,14.55,14.95,60671
2097,ok,2020-08-31,14.45,15.2,14.45,15.0,52976
2098,ok,2020-09-01,15.5,15.5,14.55,14.7,33975
2099,ok,2020-09-02,14.75,14.95,14.55,14.65,39206
2100,ok,2020-09-03,14.2,15.0,14.2,14.5,50066
2101,ok,2020-09-06,14.2,15.0,14.15,14.25,21498
2102,ok,2020-09-07,14.25,14.3,13.75,13.9,29666
2103,ok,2020-09-08,13.5,13.8,11.75,13.15,47056
2104,ok,2020-09-09,13.5,15.2,13.0,14.9,90078
2105,ok,2020-09-10,15.5,15.7,14.9,15.0,82529
2106,ok,2020-09-13,15.0,15.0,14.05,14.45,39729
2107,ok,2020-09-14,14.75,14.75,14.2,14.3,31899
2108,ok,2020-09-15,14.2,14.5,13.85,14.15,46368
2109,ok,2020-09-16,14.2,14.6,14.15,14.25,16250
2110,ok,2020-09-17,14.25,14.5,14.1,14.15,26004
2111,ok,2020-09-20,14.15,14.15,12.75,13.65,52271
2112,ok,2020-09-21,13.65,14.2,12.0,13.05,55716
2113,ok,2020-09-22,13.85,13.9,12.0,12.75,157044
2114,ok,2020-09-23,12.85,14.8,11.85,13.85,81644
2115,ok,2020-09-24,13.5,14.45,13.1,13.35,53799
2116,ok,2020-09-27,13.5,14.4,13.45,13.75,25682
2117,ok,2020-09-28,13.7,13.7,13.35,13.6,12714
2118,ok,2020-09-29,13.6,13.85,13.15,13.4,18532
2119,ok,2020-09-30,13.5,14.5,13.3,13.75,30074
2120,ok,2020-10-04,13.7,13.95,13.55,13.6,7686
2121,ok,2020-10-05,13.65,13.85,13.6,13.7,20473
2122,ok,2020-10-06,13.75,13.75,13.4,13.4,6620
2123,ok,2020-10-07,13.8,13.85,13.1,13.5,18824
2124,ok,2020-10-08,13.5,13.9,13.15,13.6,21037
2125,ok,2020-10-11,13.4,13.7,13.25,13.4,35094
2126,ok,2020-10-12,13.85,13.9,13.25,13.35,8870
2127,ok,2020-10-13,13.25,13.5,12.75,13.2,14552
2128,ok,2020-10-14,13.1,13.35,12.8,12.95,10608
2129,ok,2020-10-15,13.25,13.45,12.85,13.3,15753
2130,ok,2020-10-18,13.0,13.4,12.8,13.15,11543
2131,ok,2020-10-19,13.4,13.4,13.0,13.3,11761
2132,ok,2020-10-20,13.5,13.55,13.05,13.1,25416
2133,ok,2020-10-21,13.15,13.45,13.05,13.3,24388
2134,ok,2020-10-22,13.2,13.5,13.05,13.2,29625
2135,ok,2020-10-25,13.15,13.5,13.1,13.4,18229
2136,ok,2020-10-26,13.35,13.65,13.25,13.35,19237
2137,ok,2020-10-27,13.3,13.6,13.15,13.25,11352
2138,ok,2020-10-28,13.2,13.6,13.2,13.5,13423
2139,ok,2020-10-29,13.55,13.55,13.25,13.5,7864
2140,ok,2020-11-01,13.2,13.5,13.2,13.4,5373
2141,ok,2020-11-02,13.25,13.5,13.2,13.3,12276
2142,ok,2020-11-03,13.65,13.65,13.15,13.3,10726
2143,ok,2020-11-04,13.2,13.85,13.2,13.55,31888
2144,ok,2020-11-05,13.5,13.9,13.4,13.45,13159
2145,ok,2020-11-08,13.6,13.95,13.15,13.4,17081
2146,ok,2020-11-09,13.4,15.2,13.25,13.9,126096
2147,ok,2020-11-10,13.8,14.05,13.35,13.7,19131
2148,ok,2020-11-11,13.55,14.8,13.55,14.5,83325
2149,ok,2020-11-12,14.5,14.7,14.05,14.45,28969
2150,ok,2020-11-13,14.6,14.85,14.4,14.65,15989
2151,ok,2020-11-16,14.65,15.8,14.65,15.5,142419
2152,ok,2020-11-17,15.2,15.2,13.8,13.95,379719
2153,ok,2020-11-18,13.5,14.75,13.5,14.1,113367
2154,ok,2020-11-19,13.65,14.5,13.65,14.05,64274
2155,ok,2020-11-22,14.0,14.3,13.85,13.9,67117
2156,ok,2020-11-23,14.0,14.3,13.85,14.0,85176
2157,ok,2020-11-24,14.5,14.5,13.8,13.9,43185
2158,ok,2020-11-25,14.2,14.6,13.65,14.35,93688
2159,ok,2020-11-26,14.05,14.5,14.0,14.15,48922
2160,ok,2020-11-30,14.15,14.8,13.5,14.4,110787
2161,ok,2020-12-01,14.5,14.8,14.15,14.5,88401
2162,ok,2020-12-02,14.9,17.4,14.5,17.35,1377196
2163,ok,2020-12-03,18.4,20.45,18.0,19.95,1286162
2164,ok,2020-12-06,20.5,20.9,18.2,19.2,501354
2165,ok,2020-12-07,18.55,19.5,18.0,18.6,279331
2166,ok,2020-12-08,18.6,18.75,18.1,18.45,174153
2167,ok,2020-12-09,18.1,20.45,17.5,19.35,189821
2168,ok,2020-12-10,20.8,21.25,19.35,20.55,456596
2169,ok,2020-12-13,21.0,23.1,20.95,22.5,410584
2170,ok,2020-12-14,22.75,23.15,20.5,22.4,307529
2171,ok,2020-12-15,22.5,23.0,22.0,22.1,79762
2172,ok,2020-12-16,21.05,22.25,21.0,21.0,51931
2173,ok,2020-12-17,20.5,20.5,19.95,19.95,15399
2174,ok,2020-12-20,19.0,20.4,19.0,19.0,134302
2175,ok,2020-12-21,18.95,18.95,18.05,18.3,61895
2176,ok,2020-12-22,18.1,19.2,17.95,19.2,78139
2177,ok,2020-12-23,19.45,19.95,18.65,19.55,45841
2178,ok,2020-12-27,18.9,19.7,18.6,19.2,73734
2179,ok,2020-12-28,19.8,19.8,18.3,19.0,42446
2180,ok,2020-12-29,18.75,19.5,18.6,19.0,41850
2181,ok,2020-12-30,19.75,19.75,18.3,19.35,31148
2182,ok,2020-12-31,18.65,20.3,18.65,20.3,87995
2183,ok,2021-01-03,20.3,21.3,20.3,21.3,80127
2184,ok,2021-01-04,20.65,22.35,20.65,22.2,214423
2185,ok,2021-01-05,22.5,23.0,21.15,22.3,66214
2186,ok,2021-01-06,22.75,22.75,21.55,22.3,115677
2187,ok,2021-01-07,22.0,23.1,21.7,22.4,111176
2188,ok,2021-01-10,22.85,23.1,21.55,22.05,47827
2189,ok,2021-01-11,21.25,22.15,21.2,21.4,30622
2190,ok,2021-01-12,21.05,21.75,20.35,20.75,41878
2191,ok,2021-01-13,20.75,21.35,20.05,20.55,15141
2192,ok,2021-01-14,20.55,21.5,20.3,20.7,28899
2193,ok,2021-01-17,21.3,21.3,20.1,20.25,29316
2194,ok,2021-01-18,20.95,21.25,20.1,20.75,30328
2195,ok,2021-01-19,20.5,21.0,20.1,20.4,26824
2196,ok,2021-01-20,21.3,21.3,20.1,20.25,14321
2197,ok,2021-01-21,20.75,20.75,19.45,19.6,32805
2198,ok,2021-01-24,18.7,20.4,18.7,19.7,53060
2199,ok,2021-01-26,19.1,20.25,19.1,19.3,19196
2200,ok,2021-01-27,19.3,19.55,18.55,19.1,23978
2201,ok,2021-01-28,19.55,19.9,19.15,19.4,11923
2202,ok,2021-01-31,19.95,19.95,19.15,19.5,6634
2203,ok,2021-02-01,19.6,20.4,19.1,19.4,13799
2204,ok,2021-02-02,19.0,19.9,18.75,19.35,13175
2205,ok,2021-02-03,20.1,20.1,19.45,19.75,17395
2206,ok,2021-02-04,19.75,20.6,19.5,19.85,61405
2207,ok,2021-02-07,20.0,20.35,19.55,19.75,31260
2208,ok,2021-02-08,19.75,19.95,19.45,19.5,12066
2209,ok,2021-02-09,19.05,19.95,17.65,18.95,54513
2210,ok,2021-02-10,19.8,19.8,18.95,19.0,37065
2211,ok,2021-02-11,19.05,19.8,19.0,19.2,21988
2212,ok,2021-02-14,19.0,19.2,17.65,18.6,75159
2213,ok,2021-02-15,18.2,18.7,18.2,18.4,35236
2214,ok,2021-02-16,18.0,19.5,18.0,18.5,16352
2215,ok,2021-02-17,18.7,19.05,17.7,18.55,32362
2216,ok,2021-02-18,18.8,19.35,18.2,18.4,22746
2217,ok,2021-02-21,19.25,20.2,18.3,19.6,173438
2218,ok,2021-02-22,19.55,19.8,19.1,19.35,16517
2219,ok,2021-02-23,19.45,19.6,18.9,19.6,4731
2220,ok,2021-02-24,21.0,21.0,18.25,19.0,32248
2221,ok,2021-02-25,19.15,19.35,18.1,18.45,33358
2222,ok,2021-02-28,18.45,20.1,18.25,19.85,103188
2223,ok,2021-03-01,20.25,21.3,19.9,20.35,79404
2224,ok,2021-03-02,21.0,21.0,19.8,19.9,42126
2225,ok,2021-03-03,20.9,20.9,19.95,20.0,16632
2226,ok,2021-03-04,20.1,22.0,20.1,22.0,163932
2227,ok,2021-03-07,22.9,24.2,22.3,24.2,247295
2228,ok,2021-03-08,24.8,25.7,22.8,23.8,308716
2229,ok,2021-03-09,24.5,24.5,22.65,23.05,63786
2230,ok,2021-03-11,23.1,23.25,21.5,21.85,75036
2231,ok,2021-03-14,22.45,22.45,20.5,21.35,92489
2232,ok,2021-03-15,22.0,22.75,20.55,22.1,81059
2233,ok,2021-03-16,22.65,23.3,21.3,22.7,159728
2234,ok,2021-03-17,23.15,23.9,21.25,21.6,262913
2235,ok,2021-03-18,21.5,22.3,20.35,21.9,78077
2236,ok,2021-03-21,22.25,22.25,20.95,21.15,38127
2237,ok,2021-03-22,21.65,21.7,19.2,20.25,68113
2238,ok,2021-03-23,20.35,20.8,19.35,19.5,112181
2239,ok,2021-03-24,20.25,20.25,18.2,18.35,132213
2240,ok,2021-03-25,18.8,18.9,18.2,18.25,75181
2241,ok,2021-03-29,18.5,18.8,18.05,18.65,46493
2242,ok,2021-03-30,18.65,18.8,18.25,18.45,60689
2243,ok,2021-03-31,18.35,19.2,18.35,18.85,58025
2244,ok,2021-04-04,19.3,19.3,17.85,18.25,43038
2245,ok,2021-04-05,18.45,19.1,18.35,18.4,33746
2246,ok,2021-04-06,18.35,18.8,18.3,18.55,14010
2247,ok,2021-04-07,19.25,22.25,18.6,21.25,459205
